time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;ghi;dni;dhi;WP_150;WP_200;SP;Price
09-10-2012 14:00;6.2152;7.6854;7.9688;8.0983;8.2226;8.3369;121.9779;34.5547;111.5649;0.3639;0.381;0.1031;18.544
09-10-2012 15:00;6.6756;8.2694;8.5771;8.7181;8.8531;8.2698;67.1432;11.0201;64.5847;0.4508;0.4704;0.0447;21.671
09-10-2012 16:00;7.0196;8.7064;9.0324;9.1821;9.3251;8.2376;25.0975;1.3451;24.9074;0.5191;0.5406;0.0073;24.763
09-10-2012 17:00;7.125;8.86;9.1959;9.3508;9.4982;8.2176;4.1939;0.0;4.1939;0.5445;0.5666;0.0;25.137
09-10-2012 18:00;6.9793;8.6568;8.981;9.1299;9.2721;8.209;0.0;0.0;0.0;0.5113;0.5327;0.0;24.837
09-10-2012 19:00;6.7095;8.2763;8.5778;8.715;8.8472;8.3294;0.0;0.0;0.0;0.4503;0.4696;0.0;24.581
09-10-2012 20:00;6.4927;7.9621;8.2437;8.3704;8.4937;8.4476;0.0;0.0;0.0;0.4013;0.4182;0.0;24.581
09-10-2012 21:00;6.2177;7.5601;7.8156;7.9287;8.0405;8.3993;0.0;0.0;0.0;0.3416;0.356;0.0;24.501
09-10-2012 22:00;5.2769;6.315;6.5101;6.5934;6.6786;8.2692;0.0;0.0;0.0;0.1942;0.2024;0.0;24.265
09-10-2012 23:00;4.5989;5.3888;5.5345;5.5932;5.6566;8.2069;0.0;0.0;0.0;0.1156;0.12;0.0;24.265
10-10-2012 00:00;3.5736;4.1594;4.2668;4.309;4.3558;8.1517;0.0;0.0;0.0;0.0488;0.0505;0.0;30.834
10-10-2012 01:00;2.5024;2.9179;2.9942;3.0244;3.0576;8.1907;0.0;0.0;0.0;0.0116;0.0123;0.0;30.834
10-10-2012 02:00;2.4334;2.8801;2.9632;2.9977;3.034;8.3505;0.0;0.0;0.0;0.0111;0.0118;0.0;30.834
10-10-2012 03:00;2.133;2.5887;2.6753;2.7135;2.7513;8.2977;0.0;0.0;0.0;0.0071;0.0076;0.0;30.834
10-10-2012 04:00;1.9309;2.4037;2.4953;2.5376;2.5778;8.4437;0.0;0.0;0.0;0.0046;0.0052;0.0;30.834
10-10-2012 05:00;1.2279;1.5828;1.6534;1.6875;1.7186;8.6215;0.0;0.0;0.0;0.0003;0.0003;0.0;30.834
10-10-2012 06:00;1.0489;1.2815;1.3259;1.3457;1.3652;8.8218;3.7608;0.0;3.7608;0.0001;0.0001;0.0;22.971
10-10-2012 07:00;1.648;1.8903;1.9341;1.9502;1.9693;8.9337;38.439;52.1884;31.4686;0.0005;0.0005;0.0255;21.994
10-10-2012 08:00;2.2544;2.6905;2.7722;2.8069;2.8426;9.1844;87.8429;73.3315;75.7638;0.0084;0.0089;0.0879;21.21
10-10-2012 09:00;2.2972;2.8319;2.9348;2.9815;3.0266;9.4434;123.5008;40.951;112.0478;0.0108;0.0117;0.1072;20.126
10-10-2012 10:00;2.5338;3.197;3.3268;3.3879;3.445;9.6664;181.2547;93.752;147.6876;0.0194;0.0207;0.1882;19.852
10-10-2012 11:00;2.9853;3.7157;3.8572;3.9225;3.9847;9.969;210.8471;111.7457;169.0696;0.0346;0.0365;0.2287;19.852
10-10-2012 12:00;3.4232;4.3065;4.479;4.5599;4.6357;10.0036;207.3376;101.636;169.3423;0.0589;0.0625;0.2195;20.762
10-10-2012 13:00;3.6179;4.5272;4.7041;4.7864;4.8641;9.9971;209.4747;168.4506;152.8606;0.0697;0.0734;0.2587;21.127
10-10-2012 14:00;3.5141;4.2792;4.4249;4.4897;4.5535;9.8024;153.9984;124.3807;116.1299;0.0557;0.0586;0.1735;21.78
10-10-2012 15:00;3.0594;3.6983;3.8193;3.8723;3.9252;9.622;80.2694;40.8478;72.825;0.0331;0.0347;0.0671;25.667
10-10-2012 16:00;2.778;3.3614;3.472;3.5205;3.5689;9.5973;32.3351;21.0833;29.5857;0.0225;0.0239;0.015;38.509
10-10-2012 17:00;2.3299;2.8035;2.8929;2.9316;2.9707;9.5612;3.9984;0.0;3.9984;0.0101;0.0107;0.0;37.527
10-10-2012 18:00;1.4127;1.7651;1.8336;1.8654;1.8954;9.4728;0.0;0.0;0.0;0.0004;0.0005;0.0;36.906
10-10-2012 19:00;0.7114;0.9852;1.0422;1.0717;1.0972;9.5206;0.0;0.0;0.0;0.0;0.0;0.0;36.925
10-10-2012 20:00;0.3095;0.3425;0.3482;0.3498;0.3523;9.5417;0.0;0.0;0.0;0.0;0.0;0.0;37.032
10-10-2012 21:00;0.3077;0.3917;0.4082;0.4161;0.4234;9.5025;0.0;0.0;0.0;0.0;0.0;0.0;37.032
10-10-2012 22:00;0.7969;0.8595;0.8699;0.8716;0.8761;9.4255;0.0;0.0;0.0;0.0;0.0;0.0;36.53
10-10-2012 23:00;1.1561;1.2892;1.3124;1.3196;1.3297;9.4429;0.0;0.0;0.0;0.0001;0.0001;0.0;36.545
11-10-2012 00:00;1.2496;1.4442;1.4796;1.4931;1.5085;9.4892;0.0;0.0;0.0;0.0001;0.0001;0.0;27.0
11-10-2012 01:00;1.7086;1.8705;1.8981;1.9047;1.9167;9.4158;0.0;0.0;0.0;0.0005;0.0005;0.0;27.0
11-10-2012 02:00;2.4521;2.7058;2.7496;2.7615;2.7805;9.3364;0.0;0.0;0.0;0.0077;0.008;0.0;27.0
11-10-2012 03:00;3.3299;3.7718;3.8506;3.8777;3.9119;9.1791;0.0;0.0;0.0;0.0333;0.0343;0.0;27.0
11-10-2012 04:00;3.8809;4.4895;4.6004;4.643;4.6912;8.9884;0.0;0.0;0.0;0.0629;0.0652;0.0;27.0
11-10-2012 05:00;4.1566;4.8744;5.0069;5.0604;5.1181;8.8301;0.0;0.0;0.0;0.0834;0.0868;0.0;27.0
11-10-2012 06:00;4.3713;5.183;5.3343;5.3974;5.4633;8.7917;4.888;4.4316;4.688;0.1031;0.1069;0.0;27.0
11-10-2012 07:00;4.5278;5.3464;5.4985;5.5612;5.6274;8.7471;38.932;66.0413;30.8317;0.1133;0.1179;0.0283;21.234
11-10-2012 08:00;4.5826;5.4111;5.565;5.6285;5.6956;8.6284;115.4906;224.8893;69.1571;0.118;0.1227;0.1666;19.53
11-10-2012 09:00;4.685;5.558;5.7209;5.7889;5.8599;8.6095;189.7155;304.7948;106.89;0.1292;0.1342;0.3006;19.224
11-10-2012 10:00;4.9092;5.8163;5.9853;6.0556;6.1293;8.7475;234.0731;275.882;140.9512;0.1486;0.1546;0.3434;18.109
11-10-2012 11:00;4.9732;5.9311;6.1106;6.1867;6.265;8.9283;264.2219;296.5934;154.0339;0.1594;0.1658;0.3891;16.304
11-10-2012 12:00;4.8512;5.8116;5.9922;6.0696;6.1484;9.1965;258.7674;276.4217;156.0676;0.1497;0.1562;0.3721;16.546
11-10-2012 13:00;4.5966;5.5456;5.7251;5.8033;5.8817;9.5123;214.605;195.4514;148.1298;0.1302;0.1357;0.2792;17.772
11-10-2012 14:00;4.4642;5.4033;5.5814;5.6595;5.7374;9.8715;159.324;149.1412;118.4644;0.1202;0.1256;0.1946;18.988
11-10-2012 15:00;4.4237;5.375;5.5559;5.6359;5.7151;10.0367;94.0709;100.0993;74.4998;0.1185;0.1241;0.101;21.583
11-10-2012 16:00;4.4333;5.4085;5.5946;5.6776;5.7591;10.2588;33.8505;38.2287;29.4786;0.1214;0.1271;0.0183;27.0
11-10-2012 17:00;4.4384;5.4205;5.6081;5.6919;5.774;10.4251;4.8482;6.0142;4.4217;0.1224;0.1282;0.0;27.0
11-10-2012 18:00;4.4293;5.4109;5.5983;5.6822;5.7642;10.5311;0.0;0.0;0.0;0.1218;0.1275;0.0;27.0
11-10-2012 19:00;4.2426;5.2416;5.434;5.5218;5.6062;10.6506;0.0;0.0;0.0;0.1106;0.1165;0.0;27.0
11-10-2012 20:00;4.066;5.0855;5.2838;5.376;5.4631;10.6035;0.0;0.0;0.0;0.1018;0.1069;0.0;27.0
11-10-2012 21:00;4.1039;5.227;5.4483;5.5538;5.6514;10.6066;0.0;0.0;0.0;0.1128;0.1196;0.0;27.0
11-10-2012 22:00;4.3811;5.63;5.8776;5.997;6.1064;10.5551;0.0;0.0;0.0;0.1438;0.1527;0.0;27.0
11-10-2012 23:00;4.294;5.5687;5.8231;5.947;6.0595;10.5853;0.0;0.0;0.0;0.1403;0.1489;0.0;27.0
12-10-2012 00:00;4.2443;5.529;5.7861;5.912;6.0258;10.7135;0.0;0.0;0.0;0.1378;0.1461;0.0;21.875
12-10-2012 01:00;4.3153;5.5871;5.8405;5.9638;6.0758;10.7353;0.0;0.0;0.0;0.1414;0.1502;0.0;21.875
12-10-2012 02:00;4.3934;5.6911;5.9498;6.0757;6.1901;10.6813;0.0;0.0;0.0;0.1502;0.1597;0.0;21.875
12-10-2012 03:00;4.4322;5.7636;6.0297;6.1597;6.2775;10.6915;0.0;0.0;0.0;0.1572;0.1669;0.0;21.38
12-10-2012 04:00;4.5456;5.8751;6.1398;6.2682;6.3852;10.5526;0.0;0.0;0.0;0.1661;0.1758;0.0;21.875
12-10-2012 05:00;4.594;5.9263;6.1912;6.3194;6.4365;10.4192;0.0;0.0;0.0;0.1703;0.18;0.0;21.875
12-10-2012 06:00;4.5489;5.7682;6.0077;6.1212;6.2267;10.2774;5.8716;19.7484;4.476;0.154;0.1627;0.0;21.875
12-10-2012 07:00;4.4066;5.4591;5.6624;5.7555;5.8446;9.9854;50.7185;199.8183;25.2739;0.1269;0.1331;0.0573;20.592
12-10-2012 08:00;4.2095;5.1289;5.3042;5.3822;5.4589;9.6911;140.8209;445.8324;54.8887;0.1022;0.1066;0.2669;20.128
12-10-2012 09:00;4.1074;4.9834;5.1499;5.2233;5.296;9.3841;232.1928;568.525;76.7485;0.0929;0.0972;0.4463;18.697
12-10-2012 10:00;3.9937;4.9296;5.1098;5.1918;5.2708;9.0665;300.6016;630.6614;89.9827;0.0911;0.0957;0.5659;16.693
12-10-2012 11:00;3.9879;4.8683;5.0364;5.1114;5.185;9.1525;339.2245;666.7445;95.8673;0.0864;0.0907;0.6305;13.726
12-10-2012 12:00;3.8952;4.7439;4.9057;4.9776;5.0483;9.3782;339.2638;669.6004;95.4762;0.0788;0.0827;0.6306;13.726
12-10-2012 13:00;3.8761;4.7271;4.8894;4.9617;5.0328;9.7664;301.9907;643.5146;88.8736;0.0781;0.0818;0.5699;13.726
12-10-2012 14:00;3.9237;4.7422;4.8972;4.965;5.0327;10.144;232.4557;580.147;75.7565;0.0782;0.0818;0.4479;18.511
12-10-2012 15:00;4.1585;5.0388;5.2059;5.2793;5.3524;10.4334;139.0181;452.2801;53.9698;0.0962;0.1004;0.2648;19.368
12-10-2012 16:00;4.2634;5.1614;5.3318;5.4065;5.481;10.6577;49.1244;206.932;23.9045;0.1036;0.1079;0.0525;21.067
12-10-2012 17:00;4.3717;5.3957;5.5928;5.6826;5.7691;10.8027;4.9932;22.0392;3.7517;0.1218;0.1278;0.0;21.067
12-10-2012 18:00;4.5075;5.7468;5.9911;6.1078;6.2155;10.92;0.0;0.0;0.0;0.1529;0.1618;0.0;21.067
12-10-2012 19:00;4.9278;6.4459;6.7505;6.9003;7.0353;10.8899;0.0;0.0;0.0;0.2237;0.2371;0.0;21.067
12-10-2012 20:00;5.482;7.0515;7.3629;7.5132;7.6507;10.5593;0.0;0.0;0.0;0.2901;0.3071;0.0;21.067
12-10-2012 21:00;5.7485;7.3257;7.6365;7.7849;7.9219;10.0991;0.0;0.0;0.0;0.3238;0.3408;0.0;21.067
12-10-2012 22:00;6.0044;7.5531;7.8555;7.9974;8.1304;9.6297;0.0;0.0;0.0;0.3501;0.3683;0.0;21.067
12-10-2012 23:00;5.5893;6.9277;7.1861;7.3047;7.4181;9.3243;0.0;0.0;0.0;0.2669;0.2794;0.0;21.067
13-10-2012 00:00;5.4308;6.5728;6.7894;6.8844;6.9791;9.0854;0.0;0.0;0.0;0.2221;0.2312;0.0;23.374
13-10-2012 01:00;5.7377;7.0133;7.2571;7.3662;7.4729;8.9287;0.0;0.0;0.0;0.2737;0.2855;0.0;23.374
13-10-2012 02:00;5.5612;6.8048;7.0426;7.1493;7.2534;8.8547;0.0;0.0;0.0;0.2497;0.2612;0.0;23.374
13-10-2012 03:00;5.3002;6.6055;6.8587;6.9758;7.087;8.8483;0.0;0.0;0.0;0.2309;0.2428;0.0;23.374
13-10-2012 04:00;5.2296;6.5544;6.8124;6.9327;7.0462;8.8547;0.0;0.0;0.0;0.2268;0.2383;0.0;23.374
13-10-2012 05:00;5.2963;6.6326;6.8927;7.0139;7.1283;8.8518;0.0;0.0;0.0;0.2348;0.2474;0.0;23.374
13-10-2012 06:00;5.308;6.6336;6.8912;7.0109;7.1241;8.7957;5.2842;23.3448;3.8789;0.2344;0.2469;0.0;23.374
13-10-2012 07:00;5.3143;6.6209;6.8742;6.9914;7.1026;8.7077;49.2232;206.7398;24.0115;0.2324;0.2446;0.0559;23.374
13-10-2012 08:00;5.2897;6.4969;6.7284;6.8329;6.9344;8.6253;137.6042;447.8065;53.6459;0.2172;0.2269;0.2686;21.905
13-10-2012 09:00;5.3416;6.501;6.7218;6.8198;6.9164;8.5919;225.3886;558.729;75.9991;0.2159;0.2252;0.4426;18.497
13-10-2012 10:00;5.0736;6.0118;6.1866;6.2595;6.3357;9.3601;283.7409;581.9104;93.5863;0.1654;0.1717;0.5357;18.499
13-10-2012 11:00;4.3044;5.0297;5.1632;5.2164;5.2745;9.4229;314.2674;588.3441;103.0988;0.0925;0.0959;0.5778;18.499
13-10-2012 12:00;3.6563;4.1923;4.2892;4.3249;4.367;9.6307;316.1112;601.1035;101.0646;0.0494;0.051;0.5822;19.004
13-10-2012 13:00;3.199;3.6742;3.7602;3.7921;3.8295;9.8381;281.35;583.5557;91.8485;0.0307;0.0318;0.5267;21.062
13-10-2012 14:00;3.0693;3.5278;3.6109;3.6418;3.6779;10.0581;217.9638;542.9443;75.6291;0.0261;0.0272;0.4215;22.405
13-10-2012 15:00;2.9355;3.3968;3.4809;3.5132;3.5498;10.1765;132.1911;441.0165;52.0957;0.0223;0.0234;0.2555;23.374
13-10-2012 16:00;2.59;3.0316;3.113;3.1456;3.1811;10.2706;45.8367;203.0494;22.405;0.0142;0.015;0.0451;23.719
13-10-2012 17:00;2.3316;2.7437;2.82;2.8512;2.8844;10.3466;4.1207;21.7737;3.1563;0.009;0.0095;0.0;23.719
13-10-2012 18:00;2.1685;2.5014;2.5619;2.5848;2.6111;10.3859;0.0;0.0;0.0;0.0053;0.0056;0.0;23.38
13-10-2012 19:00;2.0026;2.2478;2.2911;2.3051;2.3238;10.4104;0.0;0.0;0.0;0.0027;0.0028;0.0;23.374
13-10-2012 20:00;1.878;2.0763;2.1107;2.1202;2.1351;10.3491;0.0;0.0;0.0;0.0014;0.0015;0.0;23.374
13-10-2012 21:00;1.7869;1.9492;1.9767;1.9829;1.9949;10.2407;0.0;0.0;0.0;0.0005;0.0005;0.0;23.374
13-10-2012 22:00;1.8002;1.988;2.0204;2.0293;2.0434;9.6456;0.0;0.0;0.0;0.0008;0.0009;0.0;23.374
13-10-2012 23:00;1.853;1.9918;2.0146;2.0178;2.0278;9.5028;0.0;0.0;0.0;0.0007;0.0007;0.0;23.374
14-10-2012 00:00;1.6385;1.7066;1.7166;1.7137;1.7182;9.3281;0.0;0.0;0.0;0.0003;0.0003;0.0;23.016
14-10-2012 01:00;1.6846;1.6384;1.6281;1.6139;1.61;9.1288;0.0;0.0;0.0;0.0002;0.0002;0.0;23.016
14-10-2012 02:00;1.6497;1.4788;1.4483;1.4236;1.4117;8.9229;0.0;0.0;0.0;0.0001;0.0001;0.0;23.016
14-10-2012 03:00;1.7152;1.5814;1.5566;1.5345;1.5248;8.6637;0.0;0.0;0.0;0.0002;0.0002;0.0;23.016
14-10-2012 04:00;2.0311;1.9236;1.9024;1.8806;1.8724;8.3968;0.0;0.0;0.0;0.0004;0.0004;0.0;23.016
14-10-2012 05:00;2.2804;2.2982;2.2981;2.2865;2.2869;8.1183;0.0;0.0;0.0;0.0026;0.0026;0.0;23.016
14-10-2012 06:00;2.7792;2.9595;2.9884;2.9903;3.003;7.7426;4.0629;11.3615;3.5237;0.011;0.0112;0.0;23.016
14-10-2012 07:00;3.3105;3.6512;3.7099;3.7258;3.7513;7.4192;45.0527;186.9878;22.754;0.0287;0.0295;0.0466;22.973
14-10-2012 08:00;3.7137;4.1416;4.2165;4.2394;4.272;7.0675;128.4692;422.4491;52.1349;0.0461;0.0473;0.2543;19.967
14-10-2012 09:00;3.8334;4.2659;4.3414;4.364;4.3968;6.8861;213.4568;526.2554;75.8004;0.0509;0.0521;0.4216;7.731
14-10-2012 10:00;3.5787;3.9134;3.9704;3.9838;4.0086;6.7986;283.2829;600.9233;89.2362;0.0365;0.0373;0.5474;7.731
14-10-2012 11:00;3.4592;3.7521;3.8011;3.8108;3.8322;6.7101;315.4741;617.2595;97.8492;0.0313;0.0319;0.5993;7.796
14-10-2012 12:00;3.3678;3.708;3.7664;3.7819;3.8073;6.7155;311.6825;606.5528;98.4789;0.0304;0.0311;0.5904;9.583
14-10-2012 13:00;3.1622;3.5853;3.6609;3.687;3.7199;6.8092;266.2734;528.4939;96.0483;0.0275;0.0285;0.4976;13.146
14-10-2012 14:00;2.8403;3.2989;3.3828;3.4155;3.452;7.0281;188.1643;401.8528;85.2285;0.02;0.0208;0.3436;20.97
14-10-2012 15:00;2.3732;2.7463;2.8144;2.8405;2.8701;7.2448;108.6503;314.9412;55.0354;0.0089;0.0093;0.197;22.973
14-10-2012 16:00;2.3745;2.7509;2.8196;2.8461;2.876;7.603;36.1303;136.4415;21.5509;0.0089;0.0094;0.0248;22.973
14-10-2012 17:00;3.1152;3.6601;3.7609;3.8018;3.8457;8.0849;2.8847;5.6431;2.6658;0.031;0.0323;0.0;22.973
14-10-2012 18:00;4.0744;4.7555;4.8806;4.9304;4.9848;8.5253;0.0;0.0;0.0;0.0766;0.0792;0.0;22.973
14-10-2012 19:00;4.8046;5.6261;5.7776;5.8384;5.9043;8.8224;0.0;0.0;0.0;0.1327;0.1373;0.0;22.973
14-10-2012 20:00;5.0241;5.8664;6.0212;6.0828;6.1502;8.8805;0.0;0.0;0.0;0.1508;0.1564;0.0;22.973
14-10-2012 21:00;5.14;5.9536;6.102;6.1593;6.2239;8.7878;0.0;0.0;0.0;0.1571;0.1625;0.0;22.973
14-10-2012 22:00;5.0669;5.9527;6.1165;6.183;6.2544;8.7023;0.0;0.0;0.0;0.1591;0.165;0.0;22.973
14-10-2012 23:00;5.1742;6.0181;6.1727;6.2333;6.3006;8.4906;0.0;0.0;0.0;0.1632;0.1688;0.0;22.973
15-10-2012 00:00;4.9178;5.6111;5.7357;5.7805;5.8347;8.201;0.0;0.0;0.0;0.1286;0.1324;0.0;23.396
15-10-2012 01:00;5.5766;6.4948;6.6633;6.7296;6.8029;7.771;0.0;0.0;0.0;0.2073;0.2143;0.0;23.396
15-10-2012 02:00;5.3066;6.3333;6.5258;6.6075;6.6915;7.7259;0.0;0.0;0.0;0.1956;0.2036;0.0;23.396
15-10-2012 03:00;5.1473;6.1953;6.3931;6.4788;6.5652;7.5719;0.0;0.0;0.0;0.1835;0.1915;0.0;23.396
15-10-2012 04:00;5.3337;6.4986;6.7207;6.8195;6.9167;7.7131;0.0;0.0;0.0;0.2159;0.2252;0.0;23.396
15-10-2012 05:00;5.5731;7.056;7.3469;7.4846;7.6127;8.4136;0.0;0.0;0.0;0.2868;0.3024;0.0;23.396
15-10-2012 06:00;6.0144;7.8665;8.2382;8.4209;8.5856;9.1176;2.7917;2.0953;2.7006;0.4082;0.4315;0.0;23.325
15-10-2012 07:00;6.284;8.4113;8.8449;9.0628;9.2557;9.4939;34.7198;110.0873;22.9152;0.5012;0.5302;0.0245;21.854
15-10-2012 08:00;6.3129;8.6302;9.109;9.3538;9.5678;9.5937;112.8388;330.3;53.4137;0.5449;0.5768;0.2055;19.986
15-10-2012 09:00;6.3232;8.6719;9.1582;9.4074;9.6249;9.7614;191.1047;427.6061;83.617;0.553;0.5851;0.3615;18.218
15-10-2012 10:00;6.6885;9.3998;9.97;10.2673;10.5235;10.2332;247.8333;447.3278;105.9139;0.6756;0.7095;0.4466;17.503
15-10-2012 11:00;6.7954;9.2701;9.7808;10.0415;10.2695;10.4539;277.0133;458.1167;118.1984;0.6453;0.6759;0.4915;17.399
15-10-2012 12:00;6.9346;9.2566;9.729;9.9658;10.1759;10.6144;270.342;429.3235;121.821;0.6347;0.6633;0.4704;17.572
15-10-2012 13:00;7.0328;9.4464;9.9394;10.1879;10.4075;10.6938;233.0521;381.9968;112.8916;0.6649;0.6944;0.3995;20.269
15-10-2012 14:00;7.1784;9.6104;10.1061;10.3552;10.5758;10.7031;173.1335;338.1875;89.8013;0.6874;0.7155;0.3023;21.618
15-10-2012 15:00;7.1435;9.6441;10.1566;10.416;10.6445;10.6558;102.1164;297.1354;53.8387;0.6955;0.7235;0.1842;23.113
15-10-2012 16:00;6.7475;9.1487;9.6423;9.893;10.1132;10.5471;33.2005;129.3822;19.8875;0.6241;0.6549;0.0132;23.445
15-10-2012 17:00;6.1554;8.354;8.8062;9.0361;9.2379;10.4237;2.1333;1.674;2.077;0.4972;0.5275;0.0;23.445
15-10-2012 18:00;5.8606;7.7084;8.0807;8.2647;8.4298;10.2208;0.0;0.0;0.0;0.3868;0.4094;0.0;23.445
15-10-2012 19:00;5.5439;7.174;7.4987;7.6565;7.8001;9.9382;0.0;0.0;0.0;0.3079;0.3257;0.0;23.445
15-10-2012 20:00;5.0622;6.407;6.6708;6.7955;6.9117;9.6356;0.0;0.0;0.0;0.2136;0.2247;0.0;23.445
15-10-2012 21:00;4.4257;5.4109;5.5992;5.6835;5.7659;9.3025;0.0;0.0;0.0;0.1219;0.1276;0.0;23.445
15-10-2012 22:00;4.5658;5.434;5.5964;5.6649;5.7357;9.1264;0.0;0.0;0.0;0.1206;0.1255;0.0;23.445
15-10-2012 23:00;4.6963;5.5707;5.7337;5.8018;5.8729;9.1237;0.0;0.0;0.0;0.1301;0.1351;0.0;23.445
16-10-2012 00:00;4.5025;5.4471;5.6262;5.7047;5.783;9.1022;0.0;0.0;0.0;0.1233;0.1288;0.0;23.385
16-10-2012 01:00;4.3987;5.3547;5.5368;5.6177;5.6974;8.9723;0.0;0.0;0.0;0.1173;0.1228;0.0;23.385
16-10-2012 02:00;4.5324;5.5722;5.7718;5.862;5.9495;8.9025;0.0;0.0;0.0;0.1343;0.1404;0.0;23.385
16-10-2012 03:00;5.3547;6.5733;6.807;6.9124;7.0148;8.7692;0.0;0.0;0.0;0.2248;0.2348;0.0;23.521
16-10-2012 04:00;6.4042;7.9771;8.282;8.423;8.5569;8.462;0.0;0.0;0.0;0.4085;0.4273;0.0;23.701
16-10-2012 05:00;6.7252;8.372;8.6911;8.8385;8.9786;8.2318;0.0;0.0;0.0;0.4683;0.4887;0.0;23.904
16-10-2012 06:00;6.5704;8.1279;8.4283;8.5656;8.6974;8.1535;2.3949;1.6193;2.3342;0.4286;0.4478;0.0;24.282
16-10-2012 07:00;6.2617;7.6578;7.9247;8.0443;8.1612;8.1065;27.5758;48.1372;22.9156;0.3565;0.3726;0.0085;21.426
16-10-2012 08:00;5.9954;7.2808;7.5252;7.6332;7.7401;8.0999;95.8007;208.2832;57.5889;0.305;0.3182;0.1462;18.222
16-10-2012 09:00;5.6907;6.8475;7.0659;7.1604;7.2558;8.2307;177.6142;362.0509;86.8068;0.2509;0.2615;0.3213;17.683
16-10-2012 10:00;4.8203;5.7458;5.9191;5.9924;6.068;8.4721;235.8128;409.2422;108.9411;0.1434;0.1496;0.4205;17.629
16-10-2012 11:00;4.3382;5.1525;5.3045;5.3683;5.4345;8.5148;271.7821;457.1753;115.5468;0.1014;0.1052;0.4875;17.61
16-10-2012 12:00;3.4102;3.9811;4.0861;4.1278;4.1735;8.5544;286.7403;540.8875;103.3991;0.0418;0.0436;0.5387;17.396
16-10-2012 13:00;3.5035;4.0637;4.166;4.2057;4.2503;8.6867;254.5132;529.2107;91.4872;0.0448;0.0465;0.488;17.396
16-10-2012 14:00;4.2522;5.0127;5.1538;5.2117;5.2731;8.9496;178.7355;400.2882;79.7906;0.0922;0.0958;0.3337;17.396
16-10-2012 15:00;5.6436;6.8941;7.1329;7.2397;7.3443;9.3178;89.8291;201.5788;53.8005;0.2597;0.2713;0.1348;22.548
16-10-2012 16:00;6.4861;8.2047;8.5417;8.7009;8.8493;9.7629;22.9097;37.8324;19.5826;0.4483;0.4699;0.0;23.732
16-10-2012 17:00;6.4917;8.4306;8.8178;9.0067;9.178;10.1511;1.0796;0.0;1.0796;0.4928;0.5185;0.0;23.486
16-10-2012 18:00;6.2471;8.2074;8.602;8.7968;8.9718;10.1841;0.0;0.0;0.0;0.4622;0.4877;0.0;23.385
16-10-2012 19:00;6.0811;7.8762;8.234;8.4081;8.5664;9.6636;0.0;0.0;0.0;0.4064;0.4287;0.0;23.385
16-10-2012 20:00;6.2773;7.7929;8.086;8.2208;8.3495;8.9991;0.0;0.0;0.0;0.3807;0.3984;0.0;23.385
16-10-2012 21:00;6.2361;7.7727;8.0707;8.2086;8.3395;8.4699;0.0;0.0;0.0;0.3791;0.397;0.0;23.385
16-10-2012 22:00;5.5662;6.8014;7.0374;7.1429;7.2462;8.7644;0.0;0.0;0.0;0.249;0.2604;0.0;23.385
16-10-2012 23:00;5.7589;6.9943;7.2292;7.333;7.4357;8.8832;0.0;0.0;0.0;0.27;0.2814;0.0;23.385
17-10-2012 00:00;5.6326;6.8032;7.0248;7.1216;7.2185;9.1381;0.0;0.0;0.0;0.2467;0.2574;0.0;19.722
17-10-2012 01:00;5.4279;6.5464;6.7579;6.85;6.9424;9.248;0.0;0.0;0.0;0.2188;0.2277;0.0;19.722
17-10-2012 02:00;5.1363;6.2049;6.4072;6.4956;6.584;9.3179;0.0;0.0;0.0;0.1849;0.1933;0.0;19.722
17-10-2012 03:00;4.7774;5.8032;5.9983;6.0846;6.1699;9.366;0.0;0.0;0.0;0.1509;0.158;0.0;19.722
17-10-2012 04:00;4.1231;5.0291;5.202;5.2791;5.3547;9.3708;0.0;0.0;0.0;0.0962;0.1006;0.0;19.722
17-10-2012 05:00;3.1948;3.8925;4.0255;4.0847;4.1429;9.427;0.0;0.0;0.0;0.0402;0.0424;0.0;19.722
17-10-2012 06:00;2.3724;2.8418;2.93;2.9678;3.0064;9.5881;1.2917;0.0;1.2917;0.0106;0.0112;0.0;19.448
17-10-2012 07:00;1.825;2.1923;2.2615;2.2913;2.3215;9.773;23.8774;41.8475;19.9222;0.0026;0.0028;0.0013;13.978
17-10-2012 08:00;1.5734;1.8764;1.9332;1.9572;1.982;9.774;103.4777;286.8295;49.2711;0.0005;0.0005;0.1758;6.912
17-10-2012 09:00;1.4996;1.6019;1.6184;1.62;1.6272;9.7971;201.1809;532.7865;70.221;0.0002;0.0002;0.4086;6.804
17-10-2012 10:00;1.4404;1.5316;1.5462;1.5469;1.5533;9.6892;254.9952;542.4275;90.937;0.0002;0.0002;0.4924;6.804
17-10-2012 11:00;1.6502;1.8177;1.8465;1.8542;1.8667;9.9134;235.1043;324.3736;127.8882;0.0004;0.0004;0.3805;6.804
17-10-2012 12:00;2.2541;2.6358;2.7061;2.7342;2.7647;10.2;180.0643;101.9156;145.7526;0.0074;0.0078;0.1985;7.001
17-10-2012 13:00;2.411;2.8976;2.9893;3.029;3.069;10.4251;152.1622;79.3158;128.8093;0.0117;0.0126;0.1583;13.342
17-10-2012 14:00;2.8332;3.463;3.5833;3.6372;3.6899;10.6434;111.8371;63.8912;95.7102;0.026;0.0276;0.1092;16.336
