time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-05-31 23:00:00,3.2313,3.2313,0,0,0,0,0,0
2002-06-01 00:00:00,2.9608,2.9608,0,0,0,0,0,0
2002-06-01 01:00:00,2.4713,2.4713,0,0,0,0,0,0
2002-06-01 02:00:00,2.0177,2.0177,0,0,0,0,0,0
2002-06-01 03:00:00,1.6995,1.6995,0,0,0,0,0,0
2002-06-01 04:00:00,1.7442,1.7442,0,0,0,0,0,0
2002-06-01 05:00:00,1.75,1.75,0,0,0,0,0,0
2002-06-01 06:00:00,1.8019,1.8019,0,0,0,0,0,0
2002-06-01 07:00:00,1.9375,1.9375,0,0,0,0,0,0
2002-06-01 08:00:00,2.1923,2.1923,0,0,0,0,0,0
2002-06-01 09:00:00,2.6798,2.6798,0,0,0,0,0,0
2002-06-01 10:00:00,2.727,2.727,0,0,0,0,0,0
2002-06-01 11:00:00,3.9346,3.9346,0,0,0,0,0,0
2002-06-01 12:00:00,5.0182,5.0182,0,0,0,0,0,0
2002-06-01 13:00:00,5.3935,5.3935,0,0,0,0,0,0
2002-06-01 14:00:00,5.1518,5.1518,0,0,0,0,0,0
2002-06-01 15:00:00,4.2904,4.2904,0,0,0,0,0,0
2002-06-01 16:00:00,3.3817,3.3817,0,0,0,0,0,0
2002-06-01 17:00:00,2.5562,2.5562,0,0,0,0,0,0
2002-06-01 18:00:00,1.7739,1.7739,0,0,0,0,0,0
2002-06-01 19:00:00,1.0625,1.0625,0,0,0,0,0,0
2002-06-01 20:00:00,0.5928,0.5928,0,0,0,0,0,0
2002-06-01 21:00:00,0.333,0.333,0,0,0,0,0,0
2002-06-01 22:00:00,0.3112,0.3112,0,0,0,0,0,0
2002-06-01 23:00:00,0.3014,0.3014,0,0,0,0,0,0
2002-06-02 00:00:00,0.3863,0.3863,0,0,0,0,0,0
2002-06-02 01:00:00,0.7644,0.7644,0,0,0,0,0,0
2002-06-02 02:00:00,0.7751,0.7751,0,0,0,0,0,0
2002-06-02 03:00:00,0.6899,0.6899,0,0,0,0,0,0
2002-06-02 04:00:00,0.6728,0.6728,0,0,0,0,0,0
2002-06-02 05:00:00,0.6031,0.6031,0,0,0,0,0,0
2002-06-02 06:00:00,0.6873,0.6873,0,0,0,0,0,0
2002-06-02 07:00:00,1.2735,1.2735,0,0,0,0,0,0
2002-06-02 08:00:00,2.1598,2.1598,0,0,0,0,0,0
2002-06-02 09:00:00,3.2322,3.2322,0,0,0,0,0,0
2002-06-02 10:00:00,4.2222,4.2222,0,0,0,0,0,0
2002-06-02 11:00:00,4.7751,4.7751,0,0,0,0,0,0
2002-06-02 12:00:00,4.9661,4.9661,0,0,0,0,0,0
2002-06-02 13:00:00,5.45,5.45,0,0,0,0,0,0
2002-06-02 14:00:00,6.254,6.254,0,0,0,0,0,0
2002-06-02 15:00:00,6.2118,6.2118,0,0,0,0,0,0
2002-06-02 16:00:00,5.8025,5.8025,0,0,0,0,0,0
2002-06-02 17:00:00,5.763,5.763,0,0,0,0,0,0
2002-06-02 18:00:00,5.8156,5.8156,0,0,0,0,0,0
2002-06-02 19:00:00,5.6034,5.6034,0,0,0,0,0,0
2002-06-02 20:00:00,5.0159,5.0159,0,0,0,0,0,0
2002-06-02 21:00:00,4.2369,4.2369,0,0,0,0,0,0
2002-06-02 22:00:00,3.142,3.142,0,0,0,0,0,0
2002-06-02 23:00:00,2.6567,2.6567,0,0,0,0,0,0
2002-06-03 00:00:00,2.3896,2.3896,0,0,0,0,0,0
2002-06-03 01:00:00,2.2077,2.2077,0,0,0,0,0,0
2002-06-03 02:00:00,2.1989,2.1989,0,0,0,0,0,0
2002-06-03 03:00:00,2.505,2.505,0,0,0,0,0,0
2002-06-03 04:00:00,2.598,2.598,0,0,0,0,0,0
2002-06-03 05:00:00,2.7251,2.7251,0,0,0,0,0,0
2002-06-03 06:00:00,2.9239,2.9239,0,0,0,0,0,0
2002-06-03 07:00:00,3.022,3.022,0,0,0,0,0,0
2002-06-03 08:00:00,3.8049,3.8049,0,0,0,0,0,0
2002-06-03 09:00:00,4.5087,4.5087,0,0,0,0,0,0
2002-06-03 10:00:00,4.4387,4.4387,0,0,0,0,0,0
2002-06-03 11:00:00,5.2202,5.2202,0,0,0,0,0,0
2002-06-03 12:00:00,5.8259,5.8259,0,0,0,0,0,0
2002-06-03 13:00:00,6.1807,6.1807,0,0,0,0,0,0
2002-06-03 14:00:00,6.6282,6.6282,0,0,0,0,0,0
2002-06-03 15:00:00,6.9329,6.9329,0,0,0,0,0,0
2002-06-03 16:00:00,7.0215,7.0215,0,0,0,0,0,0
2002-06-03 17:00:00,7.2322,7.2322,0,0,0,0,0,0
2002-06-03 18:00:00,6.9325,6.9325,0,0,0,0,0,0
2002-06-03 19:00:00,6.0646,6.0646,0,0,0,0,0,0
2002-06-03 20:00:00,5.0846,5.0846,0,0,0,0,0,0
2002-06-03 21:00:00,4.4479,4.4479,0,0,0,0,0,0
2002-06-03 22:00:00,4.1344,4.1344,0,0,0,0,0,0
2002-06-03 23:00:00,3.7557,3.7557,0,0,0,0,0,0
2002-06-04 00:00:00,3.3832,3.3832,0,0,0,0,0,0
2002-06-04 01:00:00,2.7976,2.7976,0,0,0,0,0,0
2002-06-04 02:00:00,2.1813,2.1813,0,0,0,0,0,0
2002-06-04 03:00:00,2.1054,2.1054,0,0,0,0,0,0
2002-06-04 04:00:00,1.9215,1.9215,0,0,0,0,0,0
2002-06-04 05:00:00,0.7772,0.7772,0,0,0,0,0,0
2002-06-04 06:00:00,1.1086,1.1086,0,0,0,0,0,0
2002-06-04 07:00:00,1.6598,1.6598,0,0,0,0,0,0
2002-06-04 08:00:00,2.1457,2.1457,0,0,0,0,0,0
2002-06-04 09:00:00,2.635,2.635,0,0,0,0,0,0
2002-06-04 10:00:00,2.7243,2.7243,0,0,0,0,0,0
2002-06-04 11:00:00,3.7515,3.7515,0,0,0,0,0,0
2002-06-04 12:00:00,3.8563,3.8563,0,0,0,0,0,0
2002-06-04 13:00:00,4.7066,4.7066,0,0,0,0,0,0
2002-06-04 14:00:00,5.3868,5.3868,0,0,0,0,0,0
2002-06-04 15:00:00,4.9664,4.9664,0,0,0,0,0,0
2002-06-04 16:00:00,5.1076,5.1076,0,0,0,0,0,0
2002-06-04 17:00:00,5.7233,5.7233,0,0,0,0,0,0
2002-06-04 18:00:00,6.2103,6.2103,0,0,0,0,0,0
2002-06-04 19:00:00,6.0055,6.0055,0,0,0,0,0,0
2002-06-04 20:00:00,6.8367,6.8367,0,0,0,0,0,0
2002-06-04 21:00:00,7.0104,7.0104,0,0,0,0,0,0
2002-06-04 22:00:00,7.2239,7.2239,0,0,0,0,0,0
2002-06-04 23:00:00,8.6217,8.6217,0,0,0,0,0,0
2002-06-05 00:00:00,9.1836,9.1836,0,0,0,0,0,0
2002-06-05 01:00:00,8.7955,8.7955,0,0,0,0,0,0
2002-06-05 02:00:00,9.0426,9.0426,0,0,0,0,0,0
2002-06-05 03:00:00,9.5282,9.5282,0,0,0,0,0,0
2002-06-05 04:00:00,9.7017,9.7017,0,0,0,0,0,0
2002-06-05 05:00:00,9.7346,9.7346,0,0,0,0,0,0
2002-06-05 06:00:00,9.2419,9.2419,0,0,0,0,0,0
2002-06-05 07:00:00,9.281,9.281,0,0,0,0,0,0
2002-06-05 08:00:00,9.6313,9.6313,0,0,0,0,0,0
2002-06-05 09:00:00,9.8924,9.8924,0,0,0,0,0,0
2002-06-05 10:00:00,10.3348,10.3348,0,0,0,0,0,0
2002-06-05 11:00:00,10.7205,10.7205,0,0,0,0,0,0
2002-06-05 12:00:00,11.0208,11.0208,0,0,0,0,0,0
2002-06-05 13:00:00,11.6464,11.6464,0,0,0,0,0,0
2002-06-05 14:00:00,12.6168,12.6168,0,0,0,0,0,0
2002-06-05 15:00:00,13.569,13.569,0,0,0,0,0,0
2002-06-05 16:00:00,14.3866,14.3866,0,0,0,0,0,0
2002-06-05 17:00:00,15.1682,15.1682,0,0,0,0,0,0
2002-06-05 18:00:00,15.8083,15.8083,0,0,0,0,0,0
2002-06-05 19:00:00,16.2804,16.2804,0,0,0,0,0,0
2002-06-05 20:00:00,16.9817,16.9817,0,0,0,0,0,0
2002-06-05 21:00:00,17.6165,17.6165,0,0,0,0,0,0
2002-06-05 22:00:00,17.9404,17.9404,0,0,0,0,0,0
2002-06-05 23:00:00,18.0315,18.0315,0,0,0,0,0,0
2002-06-06 00:00:00,17.6782,17.6782,0,0,0,0,0,0
2002-06-06 01:00:00,16.5437,16.5437,0,0,0,0,0,0
2002-06-06 02:00:00,13.2944,13.2944,0,0,0,0,0,0
2002-06-06 03:00:00,13.5584,13.5584,0,0,0,0,0,0
2002-06-06 04:00:00,14.8705,14.8705,0,0,0,0,0,0
2002-06-06 05:00:00,13.1102,13.1102,0,0,0,0,0,0
2002-06-06 06:00:00,12.4354,12.4354,0,0,0,0,0,0
2002-06-06 07:00:00,12.279,12.279,0,0,0,0,0,0
2002-06-06 08:00:00,11.1254,11.1254,0,0,0,0,0,0
2002-06-06 09:00:00,8.7119,8.7119,0,0,0,0,0,0
2002-06-06 10:00:00,5.5854,5.5854,0,0,0,0,0,0
2002-06-06 11:00:00,3.2042,3.2042,0,0,0,0,0,0
2002-06-06 12:00:00,3.8268,3.8268,0,0,0,0,0,0
2002-06-06 13:00:00,6.7996,6.7996,0,0,0,0,0,0
2002-06-06 14:00:00,7.4634,7.4634,0,0,0,0,0,0
2002-06-06 15:00:00,9.2796,9.2796,0,0,0,0,0,0
2002-06-06 16:00:00,11.7961,11.7961,0,0,0,0,0,0
2002-06-06 17:00:00,12.5549,12.5549,0,0,0,0,0,0
2002-06-06 18:00:00,11.4188,11.4188,0,0,0,0,0,0
2002-06-06 19:00:00,10.2937,10.2937,0,0,0,0,0,0
2002-06-06 20:00:00,11.3638,11.3638,0,0,0,0,0,0
2002-06-06 21:00:00,10.991,10.991,0,0,0,0,0,0
2002-06-06 22:00:00,9.7853,9.7853,0,0,0,0,0,0
2002-06-06 23:00:00,9.3059,9.3059,0,0,0,0,0,0
2002-06-07 00:00:00,8.0472,8.0472,0,0,0,0,0,0
2002-06-07 01:00:00,6.5555,6.5555,0,0,0,0,0,0
2002-06-07 02:00:00,6.2341,6.2341,0,0,0,0,0,0
2002-06-07 03:00:00,7.3995,7.3995,0,0,0,0,0,0
2002-06-07 04:00:00,8.2863,8.2863,0,0,0,0,0,0
2002-06-07 05:00:00,8.4338,8.4338,0,0,0,0,0,0
2002-06-07 06:00:00,7.2338,7.2338,0,0,0,0,0,0
2002-06-07 07:00:00,6.7405,6.7405,0,0,0,0,0,0
2002-06-07 08:00:00,6.7324,6.7324,0,0,0,0,0,0
2002-06-07 09:00:00,5.0869,5.0869,0,0,0,0,0,0
2002-06-07 10:00:00,3.2918,3.2918,0,0,0,0,0,0
2002-06-07 11:00:00,3.4208,3.4208,0,0,0,0,0,0
2002-06-07 12:00:00,2.8798,2.8798,0,0,0,0,0,0
2002-06-07 13:00:00,3.4538,3.4538,0,0,0,0,0,0
2002-06-07 14:00:00,2.888,2.888,0,0,0,0,0,0
2002-06-07 15:00:00,1.6688,1.6688,0,0,0,0,0,0
2002-06-07 16:00:00,6.6138,6.6138,0,0,0,0,0,0
2002-06-07 17:00:00,10.1368,10.1368,0,0,0,0,0,0
2002-06-07 18:00:00,9.826,9.826,0,0,0,0,0,0
2002-06-07 19:00:00,9.1426,9.1426,0,0,0,0,0,0
2002-06-07 20:00:00,8.4285,8.4285,0,0,0,0,0,0
2002-06-07 21:00:00,7.2669,7.2669,0,0,0,0,0,0
2002-06-07 22:00:00,4.8593,4.8593,0,0,0,0,0,0
2002-06-07 23:00:00,4.8113,4.8113,0,0,0,0,0,0
2002-06-08 00:00:00,5.8164,5.8164,0,0,0,0,0,0
2002-06-08 01:00:00,6.3732,6.3732,0,0,0,0,0,0
2002-06-08 02:00:00,6.3929,6.3929,0,0,0,0,0,0
2002-06-08 03:00:00,6.1336,6.1336,0,0,0,0,0,0
2002-06-08 04:00:00,5.6377,5.6377,0,0,0,0,0,0
2002-06-08 05:00:00,5.3275,5.3275,0,0,0,0,0,0
2002-06-08 06:00:00,5.6559,5.6559,0,0,0,0,0,0
2002-06-08 07:00:00,5.6433,5.6433,0,0,0,0,0,0
2002-06-08 08:00:00,5.5282,5.5282,0,0,0,0,0,0
2002-06-08 09:00:00,5.6304,5.6304,0,0,0,0,0,0
2002-06-08 10:00:00,6.1441,6.1441,0,0,0,0,0,0
2002-06-08 11:00:00,6.7887,6.7887,0,0,0,0,0,0
2002-06-08 12:00:00,7.3282,7.3282,0,0,0,0,0,0
2002-06-08 13:00:00,7.9984,7.9984,0,0,0,0,0,0
2002-06-08 14:00:00,8.3376,8.3376,0,0,0,0,0,0
2002-06-08 15:00:00,7.6173,7.6173,0,0,0,0,0,0
2002-06-08 16:00:00,7.2103,7.2103,0,0,0,0,0,0
2002-06-08 17:00:00,8.0632,8.0632,0,0,0,0,0,0
2002-06-08 18:00:00,7.3225,7.3225,0,0,0,0,0,0
2002-06-08 19:00:00,5.4148,5.4148,0,0,0,0,0,0
2002-06-08 20:00:00,4.4774,4.4774,0,0,0,0,0,0
2002-06-08 21:00:00,5.3382,5.3382,0,0,0,0,0,0
2002-06-08 22:00:00,7.1068,7.1068,0,0,0,0,0,0
2002-06-08 23:00:00,7.7638,7.7638,0,0,0,0,0,0
2002-06-09 00:00:00,8.6607,8.6607,0,0,0,0,0,0
2002-06-09 01:00:00,9.5756,9.5756,0,0,0,0,0,0
2002-06-09 02:00:00,8.8725,8.8725,0,0,0,0,0,0
2002-06-09 03:00:00,8.6181,8.6181,0,0,0,0,0,0
2002-06-09 04:00:00,9.5611,9.5611,0,0,0,0,0,0
2002-06-09 05:00:00,10.7317,10.7317,0,0,0,0,0,0
2002-06-09 06:00:00,12.3635,12.3635,0,0,0,0,0,0
2002-06-09 07:00:00,12.6307,12.6307,0,0,0,0,0,0
2002-06-09 08:00:00,13.2945,13.2945,0,0,0,0,0,0
2002-06-09 09:00:00,13.7127,13.7127,0,0,0,0,0,0
2002-06-09 10:00:00,11.0131,11.0131,0,0,0,0,0,0
2002-06-09 11:00:00,8.1189,8.1189,0,0,0,0,0,0
2002-06-09 12:00:00,5.64,5.64,0,0,0,0,0,0
2002-06-09 13:00:00,5.2003,5.2003,0,0,0,0,0,0
2002-06-09 14:00:00,7.0518,7.0518,0,0,0,0,0,0
2002-06-09 15:00:00,7.9387,7.9387,0,0,0,0,0,0
2002-06-09 16:00:00,8.155,8.155,0,0,0,0,0,0
2002-06-09 17:00:00,8.626,8.626,0,0,0,0,0,0
2002-06-09 18:00:00,9.1282,9.1282,0,0,0,0,0,0
2002-06-09 19:00:00,11.3671,11.3671,0,0,0,0,0,0
2002-06-09 20:00:00,13.1654,13.1654,0,0,0,0,0,0
2002-06-09 21:00:00,13.9099,13.9099,0,0,0,0,0,0
2002-06-09 22:00:00,14.8275,14.8275,0,0,0,0,0,0
2002-06-09 23:00:00,15.4327,15.4327,0,0,0,0,0,0
2002-06-10 00:00:00,16.3615,16.3615,0,0,0,0,0,0
2002-06-10 01:00:00,16.6853,16.6853,0,0,0,0,0,0
2002-06-10 02:00:00,17.1052,17.1052,0,0,0,0,0,0
2002-06-10 03:00:00,16.8571,16.8571,0,0,0,0,0,0
2002-06-10 04:00:00,17.0684,17.0684,0,0,0,0,0,0
2002-06-10 05:00:00,16.4788,16.4788,0,0,0,0,0,0
2002-06-10 06:00:00,15.8089,15.8089,0,0,0,0,0,0
2002-06-10 07:00:00,15.3304,15.3304,0,0,0,0,0,0
2002-06-10 08:00:00,14.9877,14.9877,0,0,0,0,0,0
2002-06-10 09:00:00,14.5082,14.5082,0,0,0,0,0,0
2002-06-10 10:00:00,13.5607,13.5607,0,0,0,0,0,0
2002-06-10 11:00:00,14.0673,14.0673,0,0,0,0,0,0
2002-06-10 12:00:00,14.9067,14.9067,0,0,0,0,0,0
2002-06-10 13:00:00,15.1476,15.1476,0,0,0,0,0,0
2002-06-10 14:00:00,14.8664,14.8664,0,0,0,0,0,0
2002-06-10 15:00:00,14.5658,14.5658,0,0,0,0,0,0
2002-06-10 16:00:00,14.2969,14.2969,0,0,0,0,0,0
2002-06-10 17:00:00,14.0093,14.0093,0,0,0,0,0,0
2002-06-10 18:00:00,13.6829,13.6829,0,0,0,0,0,0
2002-06-10 19:00:00,13.075,13.075,0,0,0,0,0,0
2002-06-10 20:00:00,12.3298,12.3298,0,0,0,0,0,0
2002-06-10 21:00:00,11.955,11.955,0,0,0,0,0,0
2002-06-10 22:00:00,10.435,10.435,0,0,0,0,0,0
2002-06-10 23:00:00,9.839,9.839,0,0,0,0,0,0
2002-06-11 00:00:00,9.4374,9.4374,0,0,0,0,0,0
2002-06-11 01:00:00,9.2665,9.2665,0,0,0,0,0,0
2002-06-11 02:00:00,9.1139,9.1139,0,0,0,0,0,0
2002-06-11 03:00:00,8.8361,8.8361,0,0,0,0,0,0
2002-06-11 04:00:00,8.74,8.74,0,0,0,0,0,0
2002-06-11 05:00:00,8.7359,8.7359,0,0,0,0,0,0
2002-06-11 06:00:00,8.4421,8.4421,0,0,0,0,0,0
2002-06-11 07:00:00,8.0769,8.0769,0,0,0,0,0,0
2002-06-11 08:00:00,7.581,7.581,0,0,0,0,0,0
2002-06-11 09:00:00,7.577,7.577,0,0,0,0,0,0
2002-06-11 10:00:00,7.5691,7.5691,0,0,0,0,0,0
2002-06-11 11:00:00,8.5286,8.5286,0,0,0,0,0,0
2002-06-11 12:00:00,9.7657,9.7657,0,0,0,0,0,0
2002-06-11 13:00:00,10.6313,10.6313,0,0,0,0,0,0
2002-06-11 14:00:00,11.0682,11.0682,0,0,0,0,0,0
2002-06-11 15:00:00,11.5038,11.5038,0,0,0,0,0,0
2002-06-11 16:00:00,11.7269,11.7269,0,0,0,0,0,0
2002-06-11 17:00:00,11.7099,11.7099,0,0,0,0,0,0
2002-06-11 18:00:00,11.4263,11.4263,0,0,0,0,0,0
2002-06-11 19:00:00,10.8288,10.8288,0,0,0,0,0,0
2002-06-11 20:00:00,9.5665,9.5665,0,0,0,0,0,0
2002-06-11 21:00:00,8.475,8.475,0,0,0,0,0,0
2002-06-11 22:00:00,7.2291,7.2291,0,0,0,0,0,0
2002-06-11 23:00:00,6.5897,6.5897,0,0,0,0,0,0
2002-06-12 00:00:00,6.1323,6.1323,0,0,0,0,0,0
2002-06-12 01:00:00,6.087,6.087,0,0,0,0,0,0
2002-06-12 02:00:00,6.1558,6.1558,0,0,0,0,0,0
2002-06-12 03:00:00,6.1544,6.1544,0,0,0,0,0,0
2002-06-12 04:00:00,6.2742,6.2742,0,0,0,0,0,0
2002-06-12 05:00:00,6.4259,6.4259,0,0,0,0,0,0
2002-06-12 06:00:00,6.439,6.439,0,0,0,0,0,0
2002-06-12 07:00:00,6.4056,6.4056,0,0,0,0,0,0
2002-06-12 08:00:00,6.6846,6.6846,0,0,0,0,0,0
2002-06-12 09:00:00,7.1159,7.1159,0,0,0,0,0,0
2002-06-12 10:00:00,7.1231,7.1231,0,0,0,0,0,0
2002-06-12 11:00:00,7.9387,7.9387,0,0,0,0,0,0
2002-06-12 12:00:00,9.0798,9.0798,0,0,0,0,0,0
2002-06-12 13:00:00,9.8989,9.8989,0,0,0,0,0,0
2002-06-12 14:00:00,10.0555,10.0555,0,0,0,0,0,0
2002-06-12 15:00:00,9.8707,9.8707,0,0,0,0,0,0
2002-06-12 16:00:00,9.456,9.456,0,0,0,0,0,0
2002-06-12 17:00:00,9.1973,9.1973,0,0,0,0,0,0
2002-06-12 18:00:00,9.4795,9.4795,0,0,0,0,0,0
2002-06-12 19:00:00,9.3174,9.3174,0,0,0,0,0,0
2002-06-12 20:00:00,8.6882,8.6882,0,0,0,0,0,0
2002-06-12 21:00:00,7.9952,7.9952,0,0,0,0,0,0
2002-06-12 22:00:00,6.9514,6.9514,0,0,0,0,0,0
2002-06-12 23:00:00,6.5362,6.5362,0,0,0,0,0,0
2002-06-13 00:00:00,6.1499,6.1499,0,0,0,0,0,0
2002-06-13 01:00:00,5.7358,5.7358,0,0,0,0,0,0
2002-06-13 02:00:00,5.2221,5.2221,0,0,0,0,0,0
2002-06-13 03:00:00,4.6948,4.6948,0,0,0,0,0,0
2002-06-13 04:00:00,4.2498,4.2498,0,0,0,0,0,0
2002-06-13 05:00:00,3.4591,3.4591,0,0,0,0,0,0
2002-06-13 06:00:00,2.5806,2.5806,0,0,0,0,0,0
2002-06-13 07:00:00,1.5617,1.5617,0,0,0,0,0,0
2002-06-13 08:00:00,0.9376,0.9376,0,0,0,0,0,0
2002-06-13 09:00:00,1.7135,1.7135,0,0,0,0,0,0
2002-06-13 10:00:00,2.3989,2.3989,0,0,0,0,0,0
2002-06-13 11:00:00,3.4368,3.4368,0,0,0,0,0,0
2002-06-13 12:00:00,4.5547,4.5547,0,0,0,0,0,0
2002-06-13 13:00:00,5.8566,5.8566,0,0,0,0,0,0
2002-06-13 14:00:00,6.6686,6.6686,0,0,0,0,0,0
2002-06-13 15:00:00,7.0121,7.0121,0,0,0,0,0,0
2002-06-13 16:00:00,6.7839,6.7839,0,0,0,0,0,0
2002-06-13 17:00:00,6.1837,6.1837,0,0,0,0,0,0
2002-06-13 18:00:00,5.0905,5.0905,0,0,0,0,0,0
2002-06-13 19:00:00,3.997,3.997,0,0,0,0,0,0
2002-06-13 20:00:00,3.1222,3.1222,0,0,0,0,0,0
2002-06-13 21:00:00,2.7717,2.7717,0,0,0,0,0,0
2002-06-13 22:00:00,2.2724,2.2724,0,0,0,0,0,0
2002-06-13 23:00:00,2.6215,2.6215,0,0,0,0,0,0
2002-06-14 00:00:00,3.1115,3.1115,0,0,0,0,0,0
2002-06-14 01:00:00,3.2292,3.2292,0,0,0,0,0,0
2002-06-14 02:00:00,3.1484,3.1484,0,0,0,0,0,0
2002-06-14 03:00:00,3.0342,3.0342,0,0,0,0,0,0
2002-06-14 04:00:00,2.7266,2.7266,0,0,0,0,0,0
2002-06-14 05:00:00,2.3086,2.3086,0,0,0,0,0,0
2002-06-14 06:00:00,1.8485,1.8485,0,0,0,0,0,0
2002-06-14 07:00:00,1.2007,1.2007,0,0,0,0,0,0
2002-06-14 08:00:00,0.8537,0.8537,0,0,0,0,0,0
2002-06-14 09:00:00,1.2322,1.2322,0,0,0,0,0,0
2002-06-14 10:00:00,1.4413,1.4413,0,0,0,0,0,0
2002-06-14 11:00:00,2.0987,2.0987,0,0,0,0,0,0
2002-06-14 12:00:00,2.5845,2.5845,0,0,0,0,0,0
2002-06-14 13:00:00,3.0755,3.0755,0,0,0,0,0,0
2002-06-14 14:00:00,3.4768,3.4768,0,0,0,0,0,0
2002-06-14 15:00:00,3.74,3.74,0,0,0,0,0,0
2002-06-14 16:00:00,3.8473,3.8473,0,0,0,0,0,0
2002-06-14 17:00:00,3.6246,3.6246,0,0,0,0,0,0
2002-06-14 18:00:00,3.0839,3.0839,0,0,0,0,0,0
2002-06-14 19:00:00,2.2604,2.2604,0,0,0,0,0,0
2002-06-14 20:00:00,1.1164,1.1164,0,0,0,0,0,0
2002-06-14 21:00:00,0.3367,0.3367,0,0,0,0,0,0
2002-06-14 22:00:00,0.6235,0.6235,0,0,0,0,0,0
2002-06-14 23:00:00,0.7161,0.7161,0,0,0,0,0,0
2002-06-15 00:00:00,0.302,0.302,0,0,0,0,0,0
2002-06-15 01:00:00,0.4283,0.4283,0,0,0,0,0,0
2002-06-15 02:00:00,1.0151,1.0151,0,0,0,0,0,0
2002-06-15 03:00:00,1.6497,1.6497,0,0,0,0,0,0
2002-06-15 04:00:00,2.0183,2.0183,0,0,0,0,0,0
2002-06-15 05:00:00,2.3706,2.3706,0,0,0,0,0,0
2002-06-15 06:00:00,2.8434,2.8434,0,0,0,0,0,0
2002-06-15 07:00:00,3.2176,3.2176,0,0,0,0,0,0
2002-06-15 08:00:00,3.8859,3.8859,0,0,0,0,0,0
2002-06-15 09:00:00,4.7144,4.7144,0,0,0,0,0,0
2002-06-15 10:00:00,5.3732,5.3732,0,0,0,0,0,0
2002-06-15 11:00:00,6.5194,6.5194,0,0,0,0,0,0
2002-06-15 12:00:00,7.62,7.62,0,0,0,0,0,0
2002-06-15 13:00:00,8.4605,8.4605,0,0,0,0,0,0
2002-06-15 14:00:00,8.965,8.965,0,0,0,0,0,0
2002-06-15 15:00:00,9.0338,9.0338,0,0,0,0,0,0
2002-06-15 16:00:00,8.802,8.802,0,0,0,0,0,0
2002-06-15 17:00:00,8.4611,8.4611,0,0,0,0,0,0
2002-06-15 18:00:00,8.0874,8.0874,0,0,0,0,0,0
2002-06-15 19:00:00,7.3118,7.3118,0,0,0,0,0,0
2002-06-15 20:00:00,6.0484,6.0484,0,0,0,0,0,0
2002-06-15 21:00:00,4.7246,4.7246,0,0,0,0,0,0
2002-06-15 22:00:00,2.8243,2.8243,0,0,0,0,0,0
2002-06-15 23:00:00,2.1732,2.1732,0,0,0,0,0,0
2002-06-16 00:00:00,1.7712,1.7712,0,0,0,0,0,0
2002-06-16 01:00:00,1.5933,1.5933,0,0,0,0,0,0
2002-06-16 02:00:00,1.3774,1.3774,0,0,0,0,0,0
2002-06-16 03:00:00,1.1101,1.1101,0,0,0,0,0,0
2002-06-16 04:00:00,0.987,0.987,0,0,0,0,0,0
2002-06-16 05:00:00,1.0244,1.0244,0,0,0,0,0,0
2002-06-16 06:00:00,0.9198,0.9198,0,0,0,0,0,0
2002-06-16 07:00:00,0.6094,0.6094,0,0,0,0,0,0
2002-06-16 08:00:00,1.5135,1.5135,0,0,0,0,0,0
2002-06-16 09:00:00,2.8469,2.8469,0,0,0,0,0,0
2002-06-16 10:00:00,3.9194,3.9194,0,0,0,0,0,0
2002-06-16 11:00:00,5.0314,5.0314,0,0,0,0,0,0
2002-06-16 12:00:00,5.9693,5.9693,0,0,0,0,0,0
2002-06-16 13:00:00,6.8045,6.8045,0,0,0,0,0,0
2002-06-16 14:00:00,7.6017,7.6017,0,0,0,0,0,0
2002-06-16 15:00:00,7.7447,7.7447,0,0,0,0,0,0
2002-06-16 16:00:00,7.537,7.537,0,0,0,0,0,0
2002-06-16 17:00:00,7.348,7.348,0,0,0,0,0,0
2002-06-16 18:00:00,6.8187,6.8187,0,0,0,0,0,0
2002-06-16 19:00:00,5.8888,5.8888,0,0,0,0,0,0
2002-06-16 20:00:00,4.5567,4.5567,0,0,0,0,0,0
2002-06-16 21:00:00,3.413,3.413,0,0,0,0,0,0
2002-06-16 22:00:00,2.4794,2.4794,0,0,0,0,0,0
2002-06-16 23:00:00,2.0074,2.0074,0,0,0,0,0,0
2002-06-17 00:00:00,1.829,1.829,0,0,0,0,0,0
2002-06-17 01:00:00,1.6028,1.6028,0,0,0,0,0,0
2002-06-17 02:00:00,1.1522,1.1522,0,0,0,0,0,0
2002-06-17 03:00:00,0.9379,0.9379,0,0,0,0,0,0
2002-06-17 04:00:00,1.2093,1.2093,0,0,0,0,0,0
2002-06-17 05:00:00,1.1058,1.1058,0,0,0,0,0,0
2002-06-17 06:00:00,0.8485,0.8485,0,0,0,0,0,0
2002-06-17 07:00:00,0.9562,0.9562,0,0,0,0,0,0
2002-06-17 08:00:00,1.5005,1.5005,0,0,0,0,0,0
2002-06-17 09:00:00,2.1565,2.1565,0,0,0,0,0,0
2002-06-17 10:00:00,2.4475,2.4475,0,0,0,0,0,0
2002-06-17 11:00:00,3.0863,3.0863,0,0,0,0,0,0
2002-06-17 12:00:00,3.8911,3.8911,0,0,0,0,0,0
2002-06-17 13:00:00,4.7648,4.7648,0,0,0,0,0,0
2002-06-17 14:00:00,5.4887,5.4887,0,0,0,0,0,0
2002-06-17 15:00:00,5.902,5.902,0,0,0,0,0,0
