time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-06-10 18:00:00,13.2262,13.2262,0,0,0,0,0,0
2012-06-10 19:00:00,12.5968,12.5968,0,0,0,0,0,0
2012-06-10 20:00:00,11.4554,11.4554,0,0,0,0,0,0
2012-06-10 21:00:00,11.0249,11.0249,0,0,0,0,0,0
2012-06-10 22:00:00,9.9944,9.9944,0,0,0,0,0,0
2012-06-10 23:00:00,10.5999,10.5999,0,0,0,0,0,0
2012-06-11 00:00:00,12.4234,12.4234,0,0,0,0,0,0
2012-06-11 01:00:00,11.5494,11.5494,0,0,0,0,0,0
2012-06-11 02:00:00,11.3493,11.3493,0,0,0,0,0,0
2012-06-11 03:00:00,10.4412,10.4412,0,0,0,0,0,0
2012-06-11 04:00:00,10.2702,10.2702,0,0,0,0,0,0
2012-06-11 05:00:00,9.9067,9.9067,0,0,0,0,0,0
2012-06-11 06:00:00,10.1903,10.1903,0,0,0,0,0,0
2012-06-11 07:00:00,9.2609,9.2609,0,0,0,0,0,0
2012-06-11 08:00:00,8.4876,8.4876,0,0,0,0,0,0
2012-06-11 09:00:00,8.0144,8.0144,0,0,0,0,0,0
2012-06-11 10:00:00,8.7523,8.7523,0,0,0,0,0,0
2012-06-11 11:00:00,8.6475,8.6475,0,0,0,0,0,0
2012-06-11 12:00:00,7.4401,7.4401,0,0,0,0,0,0
2012-06-11 13:00:00,6.7908,6.7908,0,0,0,0,0,0
2012-06-11 14:00:00,6.734,6.734,0,0,0,0,0,0
2012-06-11 15:00:00,9.7364,9.7364,0,0,0,0,0,0
2012-06-11 16:00:00,9.0076,9.0076,0,0,0,0,0,0
2012-06-11 17:00:00,11.2066,11.2066,0,0,0,0,0,0
2012-06-11 18:00:00,10.323,10.323,0,0,0,0,0,0
2012-06-11 19:00:00,9.2469,9.2469,0,0,0,0,0,0
2012-06-11 20:00:00,10.2753,10.2753,0,0,0,0,0,0
2012-06-11 21:00:00,10.3656,10.3656,0,0,0,0,0,0
2012-06-11 22:00:00,11.3141,11.3141,0,0,0,0,0,0
2012-06-11 23:00:00,12.2612,12.2612,0,0,0,0,0,0
2012-06-12 00:00:00,12.7433,12.7433,0,0,0,0,0,0
2012-06-12 01:00:00,10.2218,10.2218,0,0,0,0,0,0
2012-06-12 02:00:00,10.4595,10.4595,0,0,0,0,0,0
2012-06-12 03:00:00,10.6676,10.6676,0,0,0,0,0,0
2012-06-12 04:00:00,10.1161,10.1161,0,0,0,0,0,0
2012-06-12 05:00:00,9.3527,9.3527,0,0,0,0,0,0
2012-06-12 06:00:00,8.3836,8.3836,0,0,0,0,0,0
2012-06-12 07:00:00,8.5121,8.5121,0,0,0,0,0,0
2012-06-12 08:00:00,8.5606,8.5606,0,0,0,0,0,0
2012-06-12 09:00:00,7.5042,7.5042,0,0,0,0,0,0
2012-06-12 10:00:00,6.4076,6.4076,0,0,0,0,0,0
2012-06-12 11:00:00,6.2674,6.2674,0,0,0,0,0,0
2012-06-12 12:00:00,6.8987,6.8987,0,0,0,0,0,0
2012-06-12 13:00:00,7.7905,7.7905,0,0,0,0,0,0
2012-06-12 14:00:00,9.3772,9.3772,0,0,0,0,0,0
2012-06-12 15:00:00,9.8564,9.8564,0,0,0,0,0,0
2012-06-12 16:00:00,10.4617,10.4617,0,0,0,0,0,0
2012-06-12 17:00:00,11.5346,11.5346,0,0,0,0,0,0
2012-06-12 18:00:00,8.0875,8.0875,0,0,0,0,0,0
2012-06-12 19:00:00,7.5743,7.5743,0,0,0,0,0,0
2012-06-12 20:00:00,9.1852,9.1852,0,0,0,0,0,0
2012-06-12 21:00:00,9.2428,9.2428,0,0,0,0,0,0
2012-06-12 22:00:00,9.3253,9.3253,0,0,0,0,0,0
2012-06-12 23:00:00,9.2328,9.2328,0,0,0,0,0,0
2012-06-13 00:00:00,8.6932,8.6932,0,0,0,0,0,0
2012-06-13 01:00:00,7.6292,7.6292,0,0,0,0,0,0
2012-06-13 02:00:00,7.8407,7.8407,0,0,0,0,0,0
2012-06-13 03:00:00,7.5396,7.5396,0,0,0,0,0,0
2012-06-13 04:00:00,7.404,7.404,0,0,0,0,0,0
2012-06-13 05:00:00,7.4597,7.4597,0,0,0,0,0,0
2012-06-13 06:00:00,7.4638,7.4638,0,0,0,0,0,0
2012-06-13 07:00:00,7.0587,7.0587,0,0,0,0,0,0
2012-06-13 08:00:00,6.6512,6.6512,0,0,0,0,0,0
2012-06-13 09:00:00,6.7017,6.7017,0,0,0,0,0,0
2012-06-13 10:00:00,6.5238,6.5238,0,0,0,0,0,0
2012-06-13 11:00:00,5.9399,5.9399,0,0,0,0,0,0
2012-06-13 12:00:00,4.7503,4.7503,0,0,0,0,0,0
2012-06-13 13:00:00,4.4104,4.4104,0,0,0,0,0,0
2012-06-13 14:00:00,4.9043,4.9043,0,0,0,0,0,0
2012-06-13 15:00:00,5.8433,5.8433,0,0,0,0,0,0
2012-06-13 16:00:00,6.0088,6.0088,0,0,0,0,0,0
2012-06-13 17:00:00,5.3684,5.3684,0,0,0,0,0,0
2012-06-13 18:00:00,4.75,4.75,0,0,0,0,0,0
2012-06-13 19:00:00,4.3586,4.3586,0,0,0,0,0,0
2012-06-13 20:00:00,3.8657,3.8657,0,0,0,0,0,0
2012-06-13 21:00:00,2.1657,2.1657,0,0,0,0,0,0
2012-06-13 22:00:00,0.282,0.282,0,0,0,0,0,0
2012-06-13 23:00:00,1.7731,1.7731,0,0,0,0,0,0
2012-06-14 00:00:00,3.1327,3.1327,0,0,0,0,0,0
2012-06-14 01:00:00,3.6464,3.6464,0,0,0,0,0,0
2012-06-14 02:00:00,4.2249,4.2249,0,0,0,0,0,0
2012-06-14 03:00:00,4.8238,4.8238,0,0,0,0,0,0
2012-06-14 04:00:00,5.0926,5.0926,0,0,0,0,0,0
2012-06-14 05:00:00,5.9949,5.9949,0,0,0,0,0,0
2012-06-14 06:00:00,6.1918,6.1918,0,0,0,0,0,0
2012-06-14 07:00:00,4.3443,4.3443,0,0,0,0,0,0
2012-06-14 08:00:00,4.3527,4.3527,0,0,0,0,0,0
2012-06-14 09:00:00,4.5425,4.5425,0,0,0,0,0,0
2012-06-14 10:00:00,3.7235,3.7235,0,0,0,0,0,0
2012-06-14 11:00:00,4.0543,4.0543,0,0,0,0,0,0
2012-06-14 12:00:00,4.5154,4.5154,0,0,0,0,0,0
2012-06-14 13:00:00,4.721,4.721,0,0,0,0,0,0
2012-06-14 14:00:00,5.008,5.008,0,0,0,0,0,0
2012-06-14 15:00:00,5.541,5.541,0,0,0,0,0,0
2012-06-14 16:00:00,5.9679,5.9679,0,0,0,0,0,0
2012-06-14 17:00:00,6.196,6.196,0,0,0,0,0,0
2012-06-14 18:00:00,6.0243,6.0243,0,0,0,0,0,0
2012-06-14 19:00:00,6.2696,6.2696,0,0,0,0,0,0
2012-06-14 20:00:00,7.4922,7.4922,0,0,0,0,0,0
2012-06-14 21:00:00,10.189,10.189,0,0,0,0,0,0
2012-06-14 22:00:00,12.1477,12.1477,0,0,0,0,0,0
2012-06-14 23:00:00,12.5589,12.5589,0,0,0,0,0,0
2012-06-15 00:00:00,12.0706,12.0706,0,0,0,0,0,0
2012-06-15 01:00:00,10.6144,10.6144,0,0,0,0,0,0
2012-06-15 02:00:00,9.6625,9.6625,0,0,0,0,0,0
2012-06-15 03:00:00,8.7937,8.7937,0,0,0,0,0,0
2012-06-15 04:00:00,7.8388,7.8388,0,0,0,0,0,0
2012-06-15 05:00:00,7.0302,7.0302,0,0,0,0,0,0
2012-06-15 06:00:00,7.1681,7.1681,0,0,0,0,0,0
2012-06-15 07:00:00,7.5873,7.5873,0,0,0,0,0,0
2012-06-15 08:00:00,8.0109,8.0109,0,0,0,0,0,0
2012-06-15 09:00:00,8.0581,8.0581,0,0,0,0,0,0
2012-06-15 10:00:00,6.0626,6.0626,0,0,0,0,0,0
2012-06-15 11:00:00,6.2119,6.2119,0,0,0,0,0,0
2012-06-15 12:00:00,7.9883,7.9883,0,0,0,0,0,0
2012-06-15 13:00:00,9.9419,9.9419,0,0,0,0,0,0
2012-06-15 14:00:00,10.7875,10.7875,0,0,0,0,0,0
2012-06-15 15:00:00,11.1357,11.1357,0,0,0,0,0,0
2012-06-15 16:00:00,10.5981,10.5981,0,0,0,0,0,0
2012-06-15 17:00:00,9.7583,9.7583,0,0,0,0,0,0
2012-06-15 18:00:00,8.847,8.847,0,0,0,0,0,0
2012-06-15 19:00:00,8.9321,8.9321,0,0,0,0,0,0
2012-06-15 20:00:00,8.8904,8.8904,0,0,0,0,0,0
2012-06-15 21:00:00,8.6025,8.6025,0,0,0,0,0,0
2012-06-15 22:00:00,7.5085,7.5085,0,0,0,0,0,0
2012-06-15 23:00:00,7.8618,7.8618,0,0,0,0,0,0
2012-06-16 00:00:00,8.7822,8.7822,0,0,0,0,0,0
2012-06-16 01:00:00,8.2477,8.2477,0,0,0,0,0,0
2012-06-16 02:00:00,7.8084,7.8084,0,0,0,0,0,0
2012-06-16 03:00:00,7.8049,7.8049,0,0,0,0,0,0
2012-06-16 04:00:00,8.5432,8.5432,0,0,0,0,0,0
2012-06-16 05:00:00,8.7581,8.7581,0,0,0,0,0,0
2012-06-16 06:00:00,8.4957,8.4957,0,0,0,0,0,0
2012-06-16 07:00:00,7.0776,7.0776,0,0,0,0,0,0
2012-06-16 08:00:00,7.1874,7.1874,0,0,0,0,0,0
2012-06-16 09:00:00,7.5116,7.5116,0,0,0,0,0,0
2012-06-16 10:00:00,6.4345,6.4345,0,0,0,0,0,0
2012-06-16 11:00:00,6.7048,6.7048,0,0,0,0,0,0
2012-06-16 12:00:00,7.6211,7.6211,0,0,0,0,0,0
2012-06-16 13:00:00,8.7056,8.7056,0,0,0,0,0,0
2012-06-16 14:00:00,8.3167,8.3167,0,0,0,0,0,0
2012-06-16 15:00:00,7.8759,7.8759,0,0,0,0,0,0
2012-06-16 16:00:00,7.332,7.332,0,0,0,0,0,0
2012-06-16 17:00:00,6.3713,6.3713,0,0,0,0,0,0
2012-06-16 18:00:00,4.7919,4.7919,0,0,0,0,0,0
2012-06-16 19:00:00,3.2572,3.2572,0,0,0,0,0,0
2012-06-16 20:00:00,2.4105,2.4105,0,0,0,0,0,0
2012-06-16 21:00:00,4.1937,4.1937,0,0,0,0,0,0
2012-06-16 22:00:00,5.5593,5.5593,0,0,0,0,0,0
2012-06-16 23:00:00,6.3703,6.3703,0,0,0,0,0,0
2012-06-17 00:00:00,5.1265,5.1265,0,0,0,0,0,0
2012-06-17 01:00:00,3.364,3.364,0,0,0,0,0,0
2012-06-17 02:00:00,1.8606,1.8606,0,0,0,0,0,0
2012-06-17 03:00:00,1.0945,1.0945,0,0,0,0,0,0
2012-06-17 04:00:00,0.5572,0.5572,0,0,0,0,0,0
2012-06-17 05:00:00,1.2402,1.2402,0,0,0,0,0,0
2012-06-17 06:00:00,2.1299,2.1299,0,0,0,0,0,0
2012-06-17 07:00:00,2.8347,2.8347,0,0,0,0,0,0
2012-06-17 08:00:00,3.4415,3.4415,0,0,0,0,0,0
2012-06-17 09:00:00,3.5795,3.5795,0,0,0,0,0,0
2012-06-17 10:00:00,4.9996,4.9996,0,0,0,0,0,0
2012-06-17 11:00:00,4.6302,4.6302,0,0,0,0,0,0
2012-06-17 12:00:00,3.8383,3.8383,0,0,0,0,0,0
2012-06-17 13:00:00,3.1408,3.1408,0,0,0,0,0,0
2012-06-17 14:00:00,2.0855,2.0855,0,0,0,0,0,0
2012-06-17 15:00:00,1.5404,1.5404,0,0,0,0,0,0
2012-06-17 16:00:00,1.6633,1.6633,0,0,0,0,0,0
2012-06-17 17:00:00,1.8507,1.8507,0,0,0,0,0,0
2012-06-17 18:00:00,1.9405,1.9405,0,0,0,0,0,0
2012-06-17 19:00:00,3.0826,3.0826,0,0,0,0,0,0
2012-06-17 20:00:00,6.117,6.117,0,0,0,0,0,0
2012-06-17 21:00:00,8.2131,8.2131,0,0,0,0,0,0
2012-06-17 22:00:00,10.8211,10.8211,0,0,0,0,0,0
2012-06-17 23:00:00,13.3257,13.3257,0,0,0,0,0,0
2012-06-18 00:00:00,14.0567,14.0567,0,0,0,0,0,0
2012-06-18 01:00:00,13.9498,13.9498,0,0,0,0,0,0
2012-06-18 02:00:00,12.4147,12.4147,0,0,0,0,0,0
2012-06-18 03:00:00,10.075,10.075,0,0,0,0,0,0
2012-06-18 04:00:00,10.0246,10.0246,0,0,0,0,0,0
2012-06-18 05:00:00,9.589,9.589,0,0,0,0,0,0
2012-06-18 06:00:00,8.4083,8.4083,0,0,0,0,0,0
2012-06-18 07:00:00,6.839,6.839,0,0,0,0,0,0
2012-06-18 08:00:00,5.5828,5.5828,0,0,0,0,0,0
2012-06-18 09:00:00,5.2207,5.2207,0,0,0,0,0,0
2012-06-18 10:00:00,2.6803,2.6803,0,0,0,0,0,0
2012-06-18 11:00:00,2.962,2.962,0,0,0,0,0,0
2012-06-18 12:00:00,2.7164,2.7164,0,0,0,0,0,0
2012-06-18 13:00:00,2.9438,2.9438,0,0,0,0,0,0
2012-06-18 14:00:00,3.9053,3.9053,0,0,0,0,0,0
2012-06-18 15:00:00,4.282,4.282,0,0,0,0,0,0
2012-06-18 16:00:00,4.0131,4.0131,0,0,0,0,0,0
2012-06-18 17:00:00,4.2292,4.2292,0,0,0,0,0,0
2012-06-18 18:00:00,5.3363,5.3363,0,0,0,0,0,0
2012-06-18 19:00:00,6.0386,6.0386,0,0,0,0,0,0
2012-06-18 20:00:00,6.8909,6.8909,0,0,0,0,0,0
2012-06-18 21:00:00,8.0438,8.0438,0,0,0,0,0,0
2012-06-18 22:00:00,8.118,8.118,0,0,0,0,0,0
2012-06-18 23:00:00,7.9417,7.9417,0,0,0,0,0,0
2012-06-19 00:00:00,7.4616,7.4616,0,0,0,0,0,0
2012-06-19 01:00:00,7.4084,7.4084,0,0,0,0,0,0
2012-06-19 02:00:00,7.7254,7.7254,0,0,0,0,0,0
2012-06-19 03:00:00,7.7795,7.7795,0,0,0,0,0,0
2012-06-19 04:00:00,7.5741,7.5741,0,0,0,0,0,0
2012-06-19 05:00:00,8.0295,8.0295,0,0,0,0,0,0
2012-06-19 06:00:00,7.963,7.963,0,0,0,0,0,0
2012-06-19 07:00:00,6.5191,6.5191,0,0,0,0,0,0
2012-06-19 08:00:00,4.0891,4.0891,0,0,0,0,0,0
2012-06-19 09:00:00,2.4263,2.4263,0,0,0,0,0,0
2012-06-19 10:00:00,2.3647,2.3647,0,0,0,0,0,0
2012-06-19 11:00:00,1.8771,1.8771,0,0,0,0,0,0
2012-06-19 12:00:00,0.9306,0.9306,0,0,0,0,0,0
2012-06-19 13:00:00,0.9081,0.9081,0,0,0,0,0,0
2012-06-19 14:00:00,1.0007,1.0007,0,0,0,0,0,0
2012-06-19 15:00:00,1.0748,1.0748,0,0,0,0,0,0
2012-06-19 16:00:00,1.7028,1.7028,0,0,0,0,0,0
2012-06-19 17:00:00,1.0837,1.0837,0,0,0,0,0,0
2012-06-19 18:00:00,2.5712,2.5712,0,0,0,0,0,0
2012-06-19 19:00:00,3.643,3.643,0,0,0,0,0,0
2012-06-19 20:00:00,2.2674,2.2674,0,0,0,0,0,0
2012-06-19 21:00:00,0.7639,0.7639,0,0,0,0,0,0
2012-06-19 22:00:00,2.8591,2.8591,0,0,0,0,0,0
2012-06-19 23:00:00,4.1493,4.1493,0,0,0,0,0,0
2012-06-20 00:00:00,3.6195,3.6195,0,0,0,0,0,0
2012-06-20 01:00:00,2.394,2.394,0,0,0,0,0,0
2012-06-20 02:00:00,2.1675,2.1675,0,0,0,0,0,0
2012-06-20 03:00:00,2.1652,2.1652,0,0,0,0,0,0
2012-06-20 04:00:00,1.5273,1.5273,0,0,0,0,0,0
2012-06-20 05:00:00,1.3215,1.3215,0,0,0,0,0,0
2012-06-20 06:00:00,1.3166,1.3166,0,0,0,0,0,0
2012-06-20 07:00:00,1.8428,1.8428,0,0,0,0,0,0
2012-06-20 08:00:00,1.8722,1.8722,0,0,0,0,0,0
2012-06-20 09:00:00,1.804,1.804,0,0,0,0,0,0
2012-06-20 10:00:00,2.8391,2.8391,0,0,0,0,0,0
2012-06-20 11:00:00,2.7082,2.7082,0,0,0,0,0,0
2012-06-20 12:00:00,2.1073,2.1073,0,0,0,0,0,0
2012-06-20 13:00:00,1.2343,1.2343,0,0,0,0,0,0
2012-06-20 14:00:00,0.5348,0.5348,0,0,0,0,0,0
2012-06-20 15:00:00,0.4416,0.4416,0,0,0,0,0,0
2012-06-20 16:00:00,0.9073,0.9073,0,0,0,0,0,0
2012-06-20 17:00:00,1.1259,1.1259,0,0,0,0,0,0
2012-06-20 18:00:00,2.4259,2.4259,0,0,0,0,0,0
2012-06-20 19:00:00,4.1232,4.1232,0,0,0,0,0,0
2012-06-20 20:00:00,5.9525,5.9525,0,0,0,0,0,0
2012-06-20 21:00:00,7.0576,7.0576,0,0,0,0,0,0
2012-06-20 22:00:00,6.1876,6.1876,0,0,0,0,0,0
2012-06-20 23:00:00,6.4001,6.4001,0,0,0,0,0,0
2012-06-21 00:00:00,5.8362,5.8362,0,0,0,0,0,0
2012-06-21 01:00:00,5.2289,5.2289,0,0,0,0,0,0
2012-06-21 02:00:00,2.0081,2.0081,0,0,0,0,0,0
2012-06-21 03:00:00,4.4236,4.4236,0,0,0,0,0,0
2012-06-21 04:00:00,6.8462,6.8462,0,0,0,0,0,0
2012-06-21 05:00:00,8.1176,8.1176,0,0,0,0,0,0
2012-06-21 06:00:00,8.4171,8.4171,0,0,0,0,0,0
2012-06-21 07:00:00,8.4615,8.4615,0,0,0,0,0,0
2012-06-21 08:00:00,8.2807,8.2807,0,0,0,0,0,0
2012-06-21 09:00:00,10.0061,10.0061,0,0,0,0,0,0
2012-06-21 10:00:00,11.2868,11.2868,0,0,0,0,0,0
2012-06-21 11:00:00,12.1695,12.1695,0,0,0,0,0,0
2012-06-21 12:00:00,14.5788,14.5788,0,0,0,0,0,0
2012-06-21 13:00:00,13.3501,13.3501,0,0,0,0,0,0
2012-06-21 14:00:00,14.4484,14.4484,0,0,0,0,0,0
2012-06-21 15:00:00,13.6315,13.6315,0,0,0,0,0,0
2012-06-21 16:00:00,12.7345,12.7345,0,0,0,0,0,0
2012-06-21 17:00:00,11.675,11.675,0,0,0,0,0,0
2012-06-21 18:00:00,11.1169,11.1169,0,0,0,0,0,0
2012-06-21 19:00:00,10.3326,10.3326,0,0,0,0,0,0
2012-06-21 20:00:00,9.6514,9.6514,0,0,0,0,0,0
2012-06-21 21:00:00,8.7047,8.7047,0,0,0,0,0,0
2012-06-21 22:00:00,8.4624,8.4624,0,0,0,0,0,0
2012-06-21 23:00:00,8.2146,8.2146,0,0,0,0,0,0
2012-06-22 00:00:00,8.2532,8.2532,0,0,0,0,0,0
2012-06-22 01:00:00,8.5121,8.5121,0,0,0,0,0,0
2012-06-22 02:00:00,8.0068,8.0068,0,0,0,0,0,0
2012-06-22 03:00:00,7.8245,7.8245,0,0,0,0,0,0
2012-06-22 04:00:00,7.9512,7.9512,0,0,0,0,0,0
2012-06-22 05:00:00,8.6192,8.6192,0,0,0,0,0,0
2012-06-22 06:00:00,9.0146,9.0146,0,0,0,0,0,0
2012-06-22 07:00:00,8.6206,8.6206,0,0,0,0,0,0
2012-06-22 08:00:00,7.8348,7.8348,0,0,0,0,0,0
2012-06-22 09:00:00,6.9909,6.9909,0,0,0,0,0,0
2012-06-22 10:00:00,5.4989,5.4989,0,0,0,0,0,0
2012-06-22 11:00:00,5.1832,5.1832,0,0,0,0,0,0
2012-06-22 12:00:00,5.2537,5.2537,0,0,0,0,0,0
2012-06-22 13:00:00,5.8346,5.8346,0,0,0,0,0,0
2012-06-22 14:00:00,5.7853,5.7853,0,0,0,0,0,0
2012-06-22 15:00:00,5.8772,5.8772,0,0,0,0,0,0
2012-06-22 16:00:00,6.1578,6.1578,0,0,0,0,0,0
2012-06-22 17:00:00,5.9424,5.9424,0,0,0,0,0,0
2012-06-22 18:00:00,5.4745,5.4745,0,0,0,0,0,0
2012-06-22 19:00:00,5.5487,5.5487,0,0,0,0,0,0
2012-06-22 20:00:00,5.9585,5.9585,0,0,0,0,0,0
2012-06-22 21:00:00,6.0767,6.0767,0,0,0,0,0,0
2012-06-22 22:00:00,5.3143,5.3143,0,0,0,0,0,0
2012-06-22 23:00:00,5.3736,5.3736,0,0,0,0,0,0
2012-06-23 00:00:00,4.8505,4.8505,0,0,0,0,0,0
2012-06-23 01:00:00,3.9408,3.9408,0,0,0,0,0,0
2012-06-23 02:00:00,2.9732,2.9732,0,0,0,0,0,0
2012-06-23 03:00:00,2.3441,2.3441,0,0,0,0,0,0
2012-06-23 04:00:00,2.079,2.079,0,0,0,0,0,0
2012-06-23 05:00:00,1.5426,1.5426,0,0,0,0,0,0
2012-06-23 06:00:00,1.1305,1.1305,0,0,0,0,0,0
2012-06-23 07:00:00,1.5081,1.5081,0,0,0,0,0,0
2012-06-23 08:00:00,1.3639,1.3639,0,0,0,0,0,0
2012-06-23 09:00:00,0.9969,0.9969,0,0,0,0,0,0
2012-06-23 10:00:00,1.8077,1.8077,0,0,0,0,0,0
2012-06-23 11:00:00,1.6379,1.6379,0,0,0,0,0,0
2012-06-23 12:00:00,1.101,1.101,0,0,0,0,0,0
2012-06-23 13:00:00,0.4435,0.4435,0,0,0,0,0,0
2012-06-23 14:00:00,0.6087,0.6087,0,0,0,0,0,0
2012-06-23 15:00:00,1.7542,1.7542,0,0,0,0,0,0
2012-06-23 16:00:00,2.0078,2.0078,0,0,0,0,0,0
2012-06-23 17:00:00,1.746,1.746,0,0,0,0,0,0
2012-06-23 18:00:00,2.638,2.638,0,0,0,0,0,0
2012-06-23 19:00:00,4.8035,4.8035,0,0,0,0,0,0
2012-06-23 20:00:00,6.1962,6.1962,0,0,0,0,0,0
2012-06-23 21:00:00,6.1814,6.1814,0,0,0,0,0,0
2012-06-23 22:00:00,4.0715,4.0715,0,0,0,0,0,0
2012-06-23 23:00:00,2.0819,2.0819,0,0,0,0,0,0
2012-06-24 00:00:00,0.9523,0.9523,0,0,0,0,0,0
2012-06-24 01:00:00,1.1366,1.1366,0,0,0,0,0,0
2012-06-24 02:00:00,2.6248,2.6248,0,0,0,0,0,0
2012-06-24 03:00:00,4.2893,4.2893,0,0,0,0,0,0
2012-06-24 04:00:00,5.9632,5.9632,0,0,0,0,0,0
2012-06-24 05:00:00,6.8437,6.8437,0,0,0,0,0,0
2012-06-24 06:00:00,6.7193,6.7193,0,0,0,0,0,0
2012-06-24 07:00:00,5.2166,5.2166,0,0,0,0,0,0
2012-06-24 08:00:00,6.115,6.115,0,0,0,0,0,0
2012-06-24 09:00:00,6.5687,6.5687,0,0,0,0,0,0
2012-06-24 10:00:00,6.4884,6.4884,0,0,0,0,0,0
2012-06-24 11:00:00,6.6724,6.6724,0,0,0,0,0,0
2012-06-24 12:00:00,7.09,7.09,0,0,0,0,0,0
2012-06-24 13:00:00,7.9438,7.9438,0,0,0,0,0,0
2012-06-24 14:00:00,8.5113,8.5113,0,0,0,0,0,0
2012-06-24 15:00:00,8.9487,8.9487,0,0,0,0,0,0
2012-06-24 16:00:00,9.5968,9.5968,0,0,0,0,0,0
2012-06-24 17:00:00,9.732,9.732,0,0,0,0,0,0
2012-06-24 18:00:00,9.4267,9.4267,0,0,0,0,0,0
2012-06-24 19:00:00,9.4611,9.4611,0,0,0,0,0,0
2012-06-24 20:00:00,9.4652,9.4652,0,0,0,0,0,0
2012-06-24 21:00:00,9.1486,9.1486,0,0,0,0,0,0
2012-06-24 22:00:00,8.7656,8.7656,0,0,0,0,0,0
2012-06-24 23:00:00,9.2368,9.2368,0,0,0,0,0,0
2012-06-25 00:00:00,8.924,8.924,0,0,0,0,0,0
2012-06-25 01:00:00,9.2718,9.2718,0,0,0,0,0,0
2012-06-25 02:00:00,9.6528,9.6528,0,0,0,0,0,0
2012-06-25 03:00:00,10.0181,10.0181,0,0,0,0,0,0
2012-06-25 04:00:00,9.8863,9.8863,0,0,0,0,0,0
2012-06-25 05:00:00,9.634,9.634,0,0,0,0,0,0
2012-06-25 06:00:00,9.3316,9.3316,0,0,0,0,0,0
2012-06-25 07:00:00,8.9355,8.9355,0,0,0,0,0,0
2012-06-25 08:00:00,9.1352,9.1352,0,0,0,0,0,0
2012-06-25 09:00:00,9.0057,9.0057,0,0,0,0,0,0
2012-06-25 10:00:00,7.2684,7.2684,0,0,0,0,0,0
2012-06-25 11:00:00,7.5493,7.5493,0,0,0,0,0,0
2012-06-25 12:00:00,8.0922,8.0922,0,0,0,0,0,0
2012-06-25 13:00:00,8.1609,8.1609,0,0,0,0,0,0
2012-06-25 14:00:00,7.6637,7.6637,0,0,0,0,0,0
2012-06-25 15:00:00,7.4041,7.4041,0,0,0,0,0,0
2012-06-25 16:00:00,7.0199,7.0199,0,0,0,0,0,0
2012-06-25 17:00:00,6.2144,6.2144,0,0,0,0,0,0
2012-06-25 18:00:00,6.0304,6.0304,0,0,0,0,0,0
2012-06-25 19:00:00,5.8003,5.8003,0,0,0,0,0,0
2012-06-25 20:00:00,5.9509,5.9509,0,0,0,0,0,0
2012-06-25 21:00:00,5.2953,5.2953,0,0,0,0,0,0
2012-06-25 22:00:00,5.7274,5.7274,0,0,0,0,0,0
2012-06-25 23:00:00,6.0239,6.0239,0,0,0,0,0,0
2012-06-26 00:00:00,6.4164,6.4164,0,0,0,0,0,0
2012-06-26 01:00:00,6.1229,6.1229,0,0,0,0,0,0
2012-06-26 02:00:00,5.22,5.22,0,0,0,0,0,0
2012-06-26 03:00:00,4.6677,4.6677,0,0,0,0,0,0
2012-06-26 04:00:00,4.54,4.54,0,0,0,0,0,0
2012-06-26 05:00:00,4.8721,4.8721,0,0,0,0,0,0
2012-06-26 06:00:00,5.0756,5.0756,0,0,0,0,0,0
2012-06-26 07:00:00,4.9801,4.9801,0,0,0,0,0,0
2012-06-26 08:00:00,5.3468,5.3468,0,0,0,0,0,0
2012-06-26 09:00:00,5.0115,5.0115,0,0,0,0,0,0
2012-06-26 10:00:00,4.1306,4.1306,0,0,0,0,0,0
2012-06-26 11:00:00,3.4455,3.4455,0,0,0,0,0,0
2012-06-26 12:00:00,2.9609,2.9609,0,0,0,0,0,0
2012-06-26 13:00:00,2.9467,2.9467,0,0,0,0,0,0
2012-06-26 14:00:00,3.3369,3.3369,0,0,0,0,0,0
2012-06-26 15:00:00,3.6251,3.6251,0,0,0,0,0,0
2012-06-26 16:00:00,4.1812,4.1812,0,0,0,0,0,0
2012-06-26 17:00:00,4.6238,4.6238,0,0,0,0,0,0
2012-06-26 18:00:00,5.0557,5.0557,0,0,0,0,0,0
2012-06-26 19:00:00,6.3218,6.3218,0,0,0,0,0,0
2012-06-26 20:00:00,7.1198,7.1198,0,0,0,0,0,0
2012-06-26 21:00:00,7.3335,7.3335,0,0,0,0,0,0
2012-06-26 22:00:00,7.2675,7.2675,0,0,0,0,0,0
2012-06-26 23:00:00,7.5117,7.5117,0,0,0,0,0,0
2012-06-27 00:00:00,8.0305,8.0305,0,0,0,0,0,0
2012-06-27 01:00:00,8.6037,8.6037,0,0,0,0,0,0
2012-06-27 02:00:00,9.2416,9.2416,0,0,0,0,0,0
2012-06-27 03:00:00,9.6546,9.6546,0,0,0,0,0,0
2012-06-27 04:00:00,9.9765,9.9765,0,0,0,0,0,0
2012-06-27 05:00:00,9.8077,9.8077,0,0,0,0,0,0
2012-06-27 06:00:00,9.3186,9.3186,0,0,0,0,0,0
2012-06-27 07:00:00,6.5981,6.5981,0,0,0,0,0,0
2012-06-27 08:00:00,5.3356,5.3356,0,0,0,0,0,0
2012-06-27 09:00:00,4.5986,4.5986,0,0,0,0,0,0
