time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-10-03 07:00:00,7.4655,7.4655,0,0,0,0,0,0
1987-10-03 08:00:00,7.4364,7.4364,0,0,0,0,0,0
1987-10-03 09:00:00,7.3716,7.3716,0,0,0,0,0,0
1987-10-03 10:00:00,6.4832,6.4832,0,0,0,0,0,0
1987-10-03 11:00:00,5.9114,5.9114,0,0,0,0,0,0
1987-10-03 12:00:00,5.7692,5.7692,0,0,0,0,0,0
1987-10-03 13:00:00,5.7554,5.7554,0,0,0,0,0,0
1987-10-03 14:00:00,6.1528,6.1528,0,0,0,0,0,0
1987-10-03 15:00:00,6.7251,6.7251,0,0,0,0,0,0
1987-10-03 16:00:00,6.8986,6.8986,0,0,0,0,0,0
1987-10-03 17:00:00,6.7808,6.7808,0,0,0,0,0,0
1987-10-03 18:00:00,6.4905,6.4905,0,0,0,0,0,0
1987-10-03 19:00:00,6.6861,6.6861,0,0,0,0,0,0
1987-10-03 20:00:00,6.9142,6.9142,0,0,0,0,0,0
1987-10-03 21:00:00,7.0718,7.0718,0,0,0,0,0,0
1987-10-03 22:00:00,6.15,6.15,0,0,0,0,0,0
1987-10-03 23:00:00,5.8988,5.8988,0,0,0,0,0,0
1987-10-04 00:00:00,5.8523,5.8523,0,0,0,0,0,0
1987-10-04 01:00:00,5.7616,5.7616,0,0,0,0,0,0
1987-10-04 02:00:00,5.7215,5.7215,0,0,0,0,0,0
1987-10-04 03:00:00,5.6085,5.6085,0,0,0,0,0,0
1987-10-04 04:00:00,5.1839,5.1839,0,0,0,0,0,0
1987-10-04 05:00:00,4.7697,4.7697,0,0,0,0,0,0
1987-10-04 06:00:00,4.7328,4.7328,0,0,0,0,0,0
1987-10-04 07:00:00,5.0098,5.0098,0,0,0,0,0,0
1987-10-04 08:00:00,5.2948,5.2948,0,0,0,0,0,0
1987-10-04 09:00:00,5.4734,5.4734,0,0,0,0,0,0
1987-10-04 10:00:00,5.6878,5.6878,0,0,0,0,0,0
1987-10-04 11:00:00,6.1157,6.1157,0,0,0,0,0,0
1987-10-04 12:00:00,6.5173,6.5173,0,0,0,0,0,0
1987-10-04 13:00:00,6.6361,6.6361,0,0,0,0,0,0
1987-10-04 14:00:00,6.5977,6.5977,0,0,0,0,0,0
1987-10-04 15:00:00,6.4047,6.4047,0,0,0,0,0,0
1987-10-04 16:00:00,6.645,6.645,0,0,0,0,0,0
1987-10-04 17:00:00,7.155,7.155,0,0,0,0,0,0
1987-10-04 18:00:00,8.3352,8.3352,0,0,0,0,0,0
1987-10-04 19:00:00,10.1971,10.1971,0,0,0,0,0,0
1987-10-04 20:00:00,11.2059,11.2059,0,0,0,0,0,0
1987-10-04 21:00:00,11.8041,11.8041,0,0,0,0,0,0
1987-10-04 22:00:00,11.9016,11.9016,0,0,0,0,0,0
1987-10-04 23:00:00,12.5815,12.5815,0,0,0,0,0,0
1987-10-05 00:00:00,12.8549,12.8549,0,0,0,0,0,0
1987-10-05 01:00:00,12.8029,12.8029,0,0,0,0,0,0
1987-10-05 02:00:00,12.5976,12.5976,0,0,0,0,0,0
1987-10-05 03:00:00,12.4416,12.4416,0,0,0,0,0,0
1987-10-05 04:00:00,12.7703,12.7703,0,0,0,0,0,0
1987-10-05 05:00:00,12.9878,12.9878,0,0,0,0,0,0
1987-10-05 06:00:00,12.9241,12.9241,0,0,0,0,0,0
1987-10-05 07:00:00,13.1603,13.1603,0,0,0,0,0,0
1987-10-05 08:00:00,13.5838,13.5838,0,0,0,0,0,0
1987-10-05 09:00:00,14.4928,14.4928,0,0,0,0,0,0
1987-10-05 10:00:00,14.461,14.461,0,0,0,0,0,0
1987-10-05 11:00:00,14.5111,14.5111,0,0,0,0,0,0
1987-10-05 12:00:00,14.4908,14.4908,0,0,0,0,0,0
1987-10-05 13:00:00,13.9873,13.9873,0,0,0,0,0,0
1987-10-05 14:00:00,13.9107,13.9107,0,0,0,0,0,0
1987-10-05 15:00:00,13.8621,13.8621,0,0,0,0,0,0
1987-10-05 16:00:00,13.7468,13.7468,0,0,0,0,0,0
1987-10-05 17:00:00,13.6959,13.6959,0,0,0,0,0,0
1987-10-05 18:00:00,14.0186,14.0186,0,0,0,0,0,0
1987-10-05 19:00:00,14.4264,14.4264,0,0,0,0,0,0
1987-10-05 20:00:00,14.4384,14.4384,0,0,0,0,0,0
1987-10-05 21:00:00,14.1128,14.1128,0,0,0,0,0,0
1987-10-05 22:00:00,12.7633,12.7633,0,0,0,0,0,0
1987-10-05 23:00:00,12.8275,12.8275,0,0,0,0,0,0
1987-10-06 00:00:00,12.9638,12.9638,0,0,0,0,0,0
1987-10-06 01:00:00,13.057,13.057,0,0,0,0,0,0
1987-10-06 02:00:00,13.2216,13.2216,0,0,0,0,0,0
1987-10-06 03:00:00,13.0762,13.0762,0,0,0,0,0,0
1987-10-06 04:00:00,13.0726,13.0726,0,0,0,0,0,0
1987-10-06 05:00:00,12.9861,12.9861,0,0,0,0,0,0
1987-10-06 06:00:00,13.076,13.076,0,0,0,0,0,0
1987-10-06 07:00:00,13.54,13.54,0,0,0,0,0,0
1987-10-06 08:00:00,13.2908,13.2908,0,0,0,0,0,0
1987-10-06 09:00:00,13.1097,13.1097,0,0,0,0,0,0
1987-10-06 10:00:00,12.3464,12.3464,0,0,0,0,0,0
1987-10-06 11:00:00,12.5557,12.5557,0,0,0,0,0,0
1987-10-06 12:00:00,12.1428,12.1428,0,0,0,0,0,0
1987-10-06 13:00:00,11.5446,11.5446,0,0,0,0,0,0
1987-10-06 14:00:00,10.8092,10.8092,0,0,0,0,0,0
1987-10-06 15:00:00,9.9754,9.9754,0,0,0,0,0,0
1987-10-06 16:00:00,9.0314,9.0314,0,0,0,0,0,0
1987-10-06 17:00:00,8.3489,8.3489,0,0,0,0,0,0
1987-10-06 18:00:00,7.7195,7.7195,0,0,0,0,0,0
1987-10-06 19:00:00,7.2326,7.2326,0,0,0,0,0,0
1987-10-06 20:00:00,6.8134,6.8134,0,0,0,0,0,0
1987-10-06 21:00:00,6.6551,6.6551,0,0,0,0,0,0
1987-10-06 22:00:00,5.2101,5.2101,0,0,0,0,0,0
1987-10-06 23:00:00,4.5186,4.5186,0,0,0,0,0,0
1987-10-07 00:00:00,4.4409,4.4409,0,0,0,0,0,0
1987-10-07 01:00:00,4.4456,4.4456,0,0,0,0,0,0
1987-10-07 02:00:00,4.5224,4.5224,0,0,0,0,0,0
1987-10-07 03:00:00,5.2008,5.2008,0,0,0,0,0,0
1987-10-07 04:00:00,5.3979,5.3979,0,0,0,0,0,0
1987-10-07 05:00:00,5.0638,5.0638,0,0,0,0,0,0
1987-10-07 06:00:00,4.3898,4.3898,0,0,0,0,0,0
1987-10-07 07:00:00,4.3199,4.3199,0,0,0,0,0,0
1987-10-07 08:00:00,3.8871,3.8871,0,0,0,0,0,0
1987-10-07 09:00:00,2.8773,2.8773,0,0,0,0,0,0
1987-10-07 10:00:00,0.903,0.903,0,0,0,0,0,0
1987-10-07 11:00:00,1.6306,1.6306,0,0,0,0,0,0
1987-10-07 12:00:00,1.8763,1.8763,0,0,0,0,0,0
1987-10-07 13:00:00,1.9994,1.9994,0,0,0,0,0,0
1987-10-07 14:00:00,2.3405,2.3405,0,0,0,0,0,0
1987-10-07 15:00:00,3.1307,3.1307,0,0,0,0,0,0
1987-10-07 16:00:00,2.7942,2.7942,0,0,0,0,0,0
1987-10-07 17:00:00,2.2023,2.2023,0,0,0,0,0,0
1987-10-07 18:00:00,2.1543,2.1543,0,0,0,0,0,0
1987-10-07 19:00:00,2.827,2.827,0,0,0,0,0,0
1987-10-07 20:00:00,3.3835,3.3835,0,0,0,0,0,0
1987-10-07 21:00:00,3.556,3.556,0,0,0,0,0,0
1987-10-07 22:00:00,4.9706,4.9706,0,0,0,0,0,0
1987-10-07 23:00:00,7.2918,7.2918,0,0,0,0,0,0
1987-10-08 00:00:00,9.1378,9.1378,0,0,0,0,0,0
1987-10-08 01:00:00,9.1524,9.1524,0,0,0,0,0,0
1987-10-08 02:00:00,8.5339,8.5339,0,0,0,0,0,0
1987-10-08 03:00:00,7.5507,7.5507,0,0,0,0,0,0
1987-10-08 04:00:00,6.9699,6.9699,0,0,0,0,0,0
1987-10-08 05:00:00,7.0893,7.0893,0,0,0,0,0,0
1987-10-08 06:00:00,6.8757,6.8757,0,0,0,0,0,0
1987-10-08 07:00:00,6.3179,6.3179,0,0,0,0,0,0
1987-10-08 08:00:00,5.6346,5.6346,0,0,0,0,0,0
1987-10-08 09:00:00,5.4752,5.4752,0,0,0,0,0,0
1987-10-08 10:00:00,5.7506,5.7506,0,0,0,0,0,0
1987-10-08 11:00:00,5.673,5.673,0,0,0,0,0,0
1987-10-08 12:00:00,6.0876,6.0876,0,0,0,0,0,0
1987-10-08 13:00:00,6.2393,6.2393,0,0,0,0,0,0
1987-10-08 14:00:00,6.4155,6.4155,0,0,0,0,0,0
1987-10-08 15:00:00,6.5322,6.5322,0,0,0,0,0,0
1987-10-08 16:00:00,6.4123,6.4123,0,0,0,0,0,0
1987-10-08 17:00:00,6.2488,6.2488,0,0,0,0,0,0
1987-10-08 18:00:00,5.9875,5.9875,0,0,0,0,0,0
1987-10-08 19:00:00,5.3916,5.3916,0,0,0,0,0,0
1987-10-08 20:00:00,4.6766,4.6766,0,0,0,0,0,0
1987-10-08 21:00:00,3.9663,3.9663,0,0,0,0,0,0
1987-10-08 22:00:00,3.7096,3.7096,0,0,0,0,0,0
1987-10-08 23:00:00,3.4067,3.4067,0,0,0,0,0,0
1987-10-09 00:00:00,2.9515,2.9515,0,0,0,0,0,0
1987-10-09 01:00:00,2.6245,2.6245,0,0,0,0,0,0
1987-10-09 02:00:00,2.5109,2.5109,0,0,0,0,0,0
1987-10-09 03:00:00,2.0986,2.0986,0,0,0,0,0,0
1987-10-09 04:00:00,1.3728,1.3728,0,0,0,0,0,0
1987-10-09 05:00:00,2.01,2.01,0,0,0,0,0,0
1987-10-09 06:00:00,2.7663,2.7663,0,0,0,0,0,0
1987-10-09 07:00:00,2.2726,2.2726,0,0,0,0,0,0
1987-10-09 08:00:00,1.3697,1.3697,0,0,0,0,0,0
1987-10-09 09:00:00,1.4643,1.4643,0,0,0,0,0,0
1987-10-09 10:00:00,2.1115,2.1115,0,0,0,0,0,0
1987-10-09 11:00:00,2.6545,2.6545,0,0,0,0,0,0
1987-10-09 12:00:00,3.1469,3.1469,0,0,0,0,0,0
1987-10-09 13:00:00,3.2972,3.2972,0,0,0,0,0,0
1987-10-09 14:00:00,2.9868,2.9868,0,0,0,0,0,0
1987-10-09 15:00:00,2.6307,2.6307,0,0,0,0,0,0
1987-10-09 16:00:00,2.2075,2.2075,0,0,0,0,0,0
1987-10-09 17:00:00,2.0806,2.0806,0,0,0,0,0,0
1987-10-09 18:00:00,2.1506,2.1506,0,0,0,0,0,0
1987-10-09 19:00:00,2.6522,2.6522,0,0,0,0,0,0
1987-10-09 20:00:00,3.2528,3.2528,0,0,0,0,0,0
1987-10-09 21:00:00,4.0298,4.0298,0,0,0,0,0,0
1987-10-09 22:00:00,4.5223,4.5223,0,0,0,0,0,0
1987-10-09 23:00:00,4.9222,4.9222,0,0,0,0,0,0
1987-10-10 00:00:00,5.162,5.162,0,0,0,0,0,0
1987-10-10 01:00:00,4.8313,4.8313,0,0,0,0,0,0
1987-10-10 02:00:00,4.5976,4.5976,0,0,0,0,0,0
1987-10-10 03:00:00,4.8872,4.8872,0,0,0,0,0,0
1987-10-10 04:00:00,5.4786,5.4786,0,0,0,0,0,0
1987-10-10 05:00:00,6.1745,6.1745,0,0,0,0,0,0
1987-10-10 06:00:00,6.9339,6.9339,0,0,0,0,0,0
1987-10-10 07:00:00,7.3715,7.3715,0,0,0,0,0,0
1987-10-10 08:00:00,7.801,7.801,0,0,0,0,0,0
1987-10-10 09:00:00,8.7094,8.7094,0,0,0,0,0,0
1987-10-10 10:00:00,9.767,9.767,0,0,0,0,0,0
1987-10-10 11:00:00,10.2385,10.2385,0,0,0,0,0,0
1987-10-10 12:00:00,9.7002,9.7002,0,0,0,0,0,0
1987-10-10 13:00:00,9.2966,9.2966,0,0,0,0,0,0
1987-10-10 14:00:00,10.0612,10.0612,0,0,0,0,0,0
1987-10-10 15:00:00,10.502,10.502,0,0,0,0,0,0
1987-10-10 16:00:00,11.0549,11.0549,0,0,0,0,0,0
1987-10-10 17:00:00,11.8608,11.8608,0,0,0,0,0,0
1987-10-10 18:00:00,12.313,12.313,0,0,0,0,0,0
1987-10-10 19:00:00,12.8017,12.8017,0,0,0,0,0,0
1987-10-10 20:00:00,13.2385,13.2385,0,0,0,0,0,0
1987-10-10 21:00:00,13.2436,13.2436,0,0,0,0,0,0
1987-10-10 22:00:00,12.1747,12.1747,0,0,0,0,0,0
1987-10-10 23:00:00,12.6339,12.6339,0,0,0,0,0,0
1987-10-11 00:00:00,13.0595,13.0595,0,0,0,0,0,0
1987-10-11 01:00:00,14.1331,14.1331,0,0,0,0,0,0
1987-10-11 02:00:00,14.6844,14.6844,0,0,0,0,0,0
1987-10-11 03:00:00,14.359,14.359,0,0,0,0,0,0
1987-10-11 04:00:00,14.5769,14.5769,0,0,0,0,0,0
1987-10-11 05:00:00,15.623,15.623,0,0,0,0,0,0
1987-10-11 06:00:00,16.8806,16.8806,0,0,0,0,0,0
1987-10-11 07:00:00,16.91,16.91,0,0,0,0,0,0
1987-10-11 08:00:00,16.2078,16.2078,0,0,0,0,0,0
1987-10-11 09:00:00,15.5186,15.5186,0,0,0,0,0,0
1987-10-11 10:00:00,13.0198,13.0198,0,0,0,0,0,0
1987-10-11 11:00:00,11.6333,11.6333,0,0,0,0,0,0
1987-10-11 12:00:00,9.8019,9.8019,0,0,0,0,0,0
1987-10-11 13:00:00,10.0002,10.0002,0,0,0,0,0,0
1987-10-11 14:00:00,10.406,10.406,0,0,0,0,0,0
1987-10-11 15:00:00,7.8258,7.8258,0,0,0,0,0,0
1987-10-11 16:00:00,4.0757,4.0757,0,0,0,0,0,0
1987-10-11 17:00:00,1.7228,1.7228,0,0,0,0,0,0
1987-10-11 18:00:00,3.2745,3.2745,0,0,0,0,0,0
1987-10-11 19:00:00,8.6347,8.6347,0,0,0,0,0,0
1987-10-11 20:00:00,11.4946,11.4946,0,0,0,0,0,0
1987-10-11 21:00:00,11.0781,11.0781,0,0,0,0,0,0
1987-10-11 22:00:00,8.224,8.224,0,0,0,0,0,0
1987-10-11 23:00:00,7.4017,7.4017,0,0,0,0,0,0
1987-10-12 00:00:00,7.5447,7.5447,0,0,0,0,0,0
1987-10-12 01:00:00,7.3742,7.3742,0,0,0,0,0,0
1987-10-12 02:00:00,7.5813,7.5813,0,0,0,0,0,0
1987-10-12 03:00:00,7.8234,7.8234,0,0,0,0,0,0
1987-10-12 04:00:00,7.7678,7.7678,0,0,0,0,0,0
1987-10-12 05:00:00,7.4464,7.4464,0,0,0,0,0,0
1987-10-12 06:00:00,6.5375,6.5375,0,0,0,0,0,0
1987-10-12 07:00:00,5.9184,5.9184,0,0,0,0,0,0
1987-10-12 08:00:00,6.5868,6.5868,0,0,0,0,0,0
1987-10-12 09:00:00,8.0796,8.0796,0,0,0,0,0,0
1987-10-12 10:00:00,8.2067,8.2067,0,0,0,0,0,0
1987-10-12 11:00:00,8.4078,8.4078,0,0,0,0,0,0
1987-10-12 12:00:00,9.6413,9.6413,0,0,0,0,0,0
1987-10-12 13:00:00,10.519,10.519,0,0,0,0,0,0
1987-10-12 14:00:00,11.9456,11.9456,0,0,0,0,0,0
1987-10-12 15:00:00,12.8727,12.8727,0,0,0,0,0,0
1987-10-12 16:00:00,13.3876,13.3876,0,0,0,0,0,0
1987-10-12 17:00:00,13.3565,13.3565,0,0,0,0,0,0
1987-10-12 18:00:00,12.7407,12.7407,0,0,0,0,0,0
1987-10-12 19:00:00,12.2494,12.2494,0,0,0,0,0,0
1987-10-12 20:00:00,11.542,11.542,0,0,0,0,0,0
1987-10-12 21:00:00,11.67,11.67,0,0,0,0,0,0
1987-10-12 22:00:00,10.6517,10.6517,0,0,0,0,0,0
1987-10-12 23:00:00,11.9217,11.9217,0,0,0,0,0,0
1987-10-13 00:00:00,13.4123,13.4123,0,0,0,0,0,0
1987-10-13 01:00:00,15.0228,15.0228,0,0,0,0,0,0
1987-10-13 02:00:00,15.7094,15.7094,0,0,0,0,0,0
1987-10-13 03:00:00,15.8449,15.8449,0,0,0,0,0,0
1987-10-13 04:00:00,15.7814,15.7814,0,0,0,0,0,0
1987-10-13 05:00:00,15.3961,15.3961,0,0,0,0,0,0
1987-10-13 06:00:00,14.8674,14.8674,0,0,0,0,0,0
1987-10-13 07:00:00,14.4048,14.4048,0,0,0,0,0,0
1987-10-13 08:00:00,13.8118,13.8118,0,0,0,0,0,0
1987-10-13 09:00:00,12.9775,12.9775,0,0,0,0,0,0
1987-10-13 10:00:00,12.7706,12.7706,0,0,0,0,0,0
1987-10-13 11:00:00,12.4014,12.4014,0,0,0,0,0,0
1987-10-13 12:00:00,12.4099,12.4099,0,0,0,0,0,0
1987-10-13 13:00:00,12.2198,12.2198,0,0,0,0,0,0
1987-10-13 14:00:00,11.8904,11.8904,0,0,0,0,0,0
1987-10-13 15:00:00,11.5148,11.5148,0,0,0,0,0,0
1987-10-13 16:00:00,11.0228,11.0228,0,0,0,0,0,0
1987-10-13 17:00:00,10.4409,10.4409,0,0,0,0,0,0
1987-10-13 18:00:00,9.8941,9.8941,0,0,0,0,0,0
1987-10-13 19:00:00,9.3933,9.3933,0,0,0,0,0,0
1987-10-13 20:00:00,8.9704,8.9704,0,0,0,0,0,0
1987-10-13 21:00:00,8.3772,8.3772,0,0,0,0,0,0
1987-10-13 22:00:00,7.1154,7.1154,0,0,0,0,0,0
1987-10-13 23:00:00,6.3306,6.3306,0,0,0,0,0,0
1987-10-14 00:00:00,5.5148,5.5148,0,0,0,0,0,0
1987-10-14 01:00:00,4.6118,4.6118,0,0,0,0,0,0
1987-10-14 02:00:00,3.5095,3.5095,0,0,0,0,0,0
1987-10-14 03:00:00,2.8926,2.8926,0,0,0,0,0,0
1987-10-14 04:00:00,3.2647,3.2647,0,0,0,0,0,0
1987-10-14 05:00:00,3.7388,3.7388,0,0,0,0,0,0
1987-10-14 06:00:00,3.8338,3.8338,0,0,0,0,0,0
1987-10-14 07:00:00,3.4446,3.4446,0,0,0,0,0,0
1987-10-14 08:00:00,3.1756,3.1756,0,0,0,0,0,0
1987-10-14 09:00:00,2.9893,2.9893,0,0,0,0,0,0
1987-10-14 10:00:00,2.4847,2.4847,0,0,0,0,0,0
1987-10-14 11:00:00,2.2239,2.2239,0,0,0,0,0,0
1987-10-14 12:00:00,2.5511,2.5511,0,0,0,0,0,0
1987-10-14 13:00:00,2.8725,2.8725,0,0,0,0,0,0
1987-10-14 14:00:00,2.6122,2.6122,0,0,0,0,0,0
1987-10-14 15:00:00,2.0413,2.0413,0,0,0,0,0,0
1987-10-14 16:00:00,1.8102,1.8102,0,0,0,0,0,0
1987-10-14 17:00:00,2.6778,2.6778,0,0,0,0,0,0
1987-10-14 18:00:00,4.2581,4.2581,0,0,0,0,0,0
1987-10-14 19:00:00,4.8993,4.8993,0,0,0,0,0,0
1987-10-14 20:00:00,4.9151,4.9151,0,0,0,0,0,0
1987-10-14 21:00:00,4.8681,4.8681,0,0,0,0,0,0
1987-10-14 22:00:00,5.4495,5.4495,0,0,0,0,0,0
1987-10-14 23:00:00,5.3554,5.3554,0,0,0,0,0,0
1987-10-15 00:00:00,4.7357,4.7357,0,0,0,0,0,0
1987-10-15 01:00:00,4.221,4.221,0,0,0,0,0,0
1987-10-15 02:00:00,4.9556,4.9556,0,0,0,0,0,0
1987-10-15 03:00:00,5.6499,5.6499,0,0,0,0,0,0
1987-10-15 04:00:00,5.4686,5.4686,0,0,0,0,0,0
1987-10-15 05:00:00,5.5158,5.5158,0,0,0,0,0,0
1987-10-15 06:00:00,5.5427,5.5427,0,0,0,0,0,0
1987-10-15 07:00:00,5.148,5.148,0,0,0,0,0,0
1987-10-15 08:00:00,5.4522,5.4522,0,0,0,0,0,0
1987-10-15 09:00:00,6.7726,6.7726,0,0,0,0,0,0
1987-10-15 10:00:00,7.3372,7.3372,0,0,0,0,0,0
1987-10-15 11:00:00,7.0578,7.0578,0,0,0,0,0,0
1987-10-15 12:00:00,6.7371,6.7371,0,0,0,0,0,0
1987-10-15 13:00:00,6.7384,6.7384,0,0,0,0,0,0
1987-10-15 14:00:00,7.2643,7.2643,0,0,0,0,0,0
1987-10-15 15:00:00,7.9192,7.9192,0,0,0,0,0,0
1987-10-15 16:00:00,8.1526,8.1526,0,0,0,0,0,0
1987-10-15 17:00:00,8.4032,8.4032,0,0,0,0,0,0
1987-10-15 18:00:00,9.018,9.018,0,0,0,0,0,0
1987-10-15 19:00:00,9.451,9.451,0,0,0,0,0,0
1987-10-15 20:00:00,9.8039,9.8039,0,0,0,0,0,0
1987-10-15 21:00:00,10.0265,10.0265,0,0,0,0,0,0
1987-10-15 22:00:00,9.1853,9.1853,0,0,0,0,0,0
1987-10-15 23:00:00,8.1326,8.1326,0,0,0,0,0,0
1987-10-16 00:00:00,7.6281,7.6281,0,0,0,0,0,0
1987-10-16 01:00:00,7.3726,7.3726,0,0,0,0,0,0
1987-10-16 02:00:00,6.9964,6.9964,0,0,0,0,0,0
1987-10-16 03:00:00,7.0713,7.0713,0,0,0,0,0,0
1987-10-16 04:00:00,7.3783,7.3783,0,0,0,0,0,0
1987-10-16 05:00:00,7.8393,7.8393,0,0,0,0,0,0
1987-10-16 06:00:00,7.963,7.963,0,0,0,0,0,0
1987-10-16 07:00:00,8.0287,8.0287,0,0,0,0,0,0
1987-10-16 08:00:00,8.1999,8.1999,0,0,0,0,0,0
1987-10-16 09:00:00,7.9401,7.9401,0,0,0,0,0,0
1987-10-16 10:00:00,8.3396,8.3396,0,0,0,0,0,0
1987-10-16 11:00:00,8.1721,8.1721,0,0,0,0,0,0
1987-10-16 12:00:00,7.5159,7.5159,0,0,0,0,0,0
1987-10-16 13:00:00,6.9439,6.9439,0,0,0,0,0,0
1987-10-16 14:00:00,6.5787,6.5787,0,0,0,0,0,0
1987-10-16 15:00:00,6.2895,6.2895,0,0,0,0,0,0
1987-10-16 16:00:00,6.0678,6.0678,0,0,0,0,0,0
1987-10-16 17:00:00,5.9261,5.9261,0,0,0,0,0,0
1987-10-16 18:00:00,5.6689,5.6689,0,0,0,0,0,0
1987-10-16 19:00:00,5.2974,5.2974,0,0,0,0,0,0
1987-10-16 20:00:00,5.1022,5.1022,0,0,0,0,0,0
1987-10-16 21:00:00,5.1171,5.1171,0,0,0,0,0,0
1987-10-16 22:00:00,6.2535,6.2535,0,0,0,0,0,0
1987-10-16 23:00:00,5.5046,5.5046,0,0,0,0,0,0
1987-10-17 00:00:00,4.9748,4.9748,0,0,0,0,0,0
1987-10-17 01:00:00,4.6082,4.6082,0,0,0,0,0,0
1987-10-17 02:00:00,4.7348,4.7348,0,0,0,0,0,0
1987-10-17 03:00:00,5.1267,5.1267,0,0,0,0,0,0
1987-10-17 04:00:00,4.9605,4.9605,0,0,0,0,0,0
1987-10-17 05:00:00,4.2022,4.2022,0,0,0,0,0,0
1987-10-17 06:00:00,3.3487,3.3487,0,0,0,0,0,0
1987-10-17 07:00:00,2.7337,2.7337,0,0,0,0,0,0
1987-10-17 08:00:00,1.9913,1.9913,0,0,0,0,0,0
1987-10-17 09:00:00,0.9525,0.9525,0,0,0,0,0,0
1987-10-17 10:00:00,0.7607,0.7607,0,0,0,0,0,0
1987-10-17 11:00:00,2.1167,2.1167,0,0,0,0,0,0
1987-10-17 12:00:00,3.5409,3.5409,0,0,0,0,0,0
1987-10-17 13:00:00,4.5788,4.5788,0,0,0,0,0,0
1987-10-17 14:00:00,5.5112,5.5112,0,0,0,0,0,0
1987-10-17 15:00:00,6.6694,6.6694,0,0,0,0,0,0
1987-10-17 16:00:00,7.7928,7.7928,0,0,0,0,0,0
1987-10-17 17:00:00,8.5189,8.5189,0,0,0,0,0,0
1987-10-17 18:00:00,8.9408,8.9408,0,0,0,0,0,0
1987-10-17 19:00:00,9.3861,9.3861,0,0,0,0,0,0
1987-10-17 20:00:00,9.7626,9.7626,0,0,0,0,0,0
1987-10-17 21:00:00,9.9947,9.9947,0,0,0,0,0,0
1987-10-17 22:00:00,9.7683,9.7683,0,0,0,0,0,0
1987-10-17 23:00:00,9.0989,9.0989,0,0,0,0,0,0
1987-10-18 00:00:00,8.6111,8.6111,0,0,0,0,0,0
1987-10-18 01:00:00,8.8044,8.8044,0,0,0,0,0,0
1987-10-18 02:00:00,9.0709,9.0709,0,0,0,0,0,0
1987-10-18 03:00:00,9.1526,9.1526,0,0,0,0,0,0
1987-10-18 04:00:00,8.7159,8.7159,0,0,0,0,0,0
1987-10-18 05:00:00,8.2638,8.2638,0,0,0,0,0,0
1987-10-18 06:00:00,7.7035,7.7035,0,0,0,0,0,0
1987-10-18 07:00:00,7.0433,7.0433,0,0,0,0,0,0
1987-10-18 08:00:00,6.1618,6.1618,0,0,0,0,0,0
1987-10-18 09:00:00,5.7561,5.7561,0,0,0,0,0,0
1987-10-18 10:00:00,6.2479,6.2479,0,0,0,0,0,0
1987-10-18 11:00:00,7.2318,7.2318,0,0,0,0,0,0
1987-10-18 12:00:00,8.4761,8.4761,0,0,0,0,0,0
1987-10-18 13:00:00,9.5567,9.5567,0,0,0,0,0,0
1987-10-18 14:00:00,10.2405,10.2405,0,0,0,0,0,0
1987-10-18 15:00:00,10.122,10.122,0,0,0,0,0,0
1987-10-18 16:00:00,9.8807,9.8807,0,0,0,0,0,0
1987-10-18 17:00:00,9.8212,9.8212,0,0,0,0,0,0
1987-10-18 18:00:00,9.6127,9.6127,0,0,0,0,0,0
1987-10-18 19:00:00,9.5367,9.5367,0,0,0,0,0,0
1987-10-18 20:00:00,8.757,8.757,0,0,0,0,0,0
1987-10-18 21:00:00,7.5533,7.5533,0,0,0,0,0,0
1987-10-18 22:00:00,6.1263,6.1263,0,0,0,0,0,0
1987-10-18 23:00:00,5.3523,5.3523,0,0,0,0,0,0
1987-10-19 00:00:00,5.4141,5.4141,0,0,0,0,0,0
1987-10-19 01:00:00,6.0503,6.0503,0,0,0,0,0,0
1987-10-19 02:00:00,6.1933,6.1933,0,0,0,0,0,0
1987-10-19 03:00:00,5.9473,5.9473,0,0,0,0,0,0
1987-10-19 04:00:00,5.6207,5.6207,0,0,0,0,0,0
1987-10-19 05:00:00,5.266,5.266,0,0,0,0,0,0
1987-10-19 06:00:00,5.0156,5.0156,0,0,0,0,0,0
1987-10-19 07:00:00,4.6105,4.6105,0,0,0,0,0,0
1987-10-19 08:00:00,3.6666,3.6666,0,0,0,0,0,0
1987-10-19 09:00:00,3.0635,3.0635,0,0,0,0,0,0
1987-10-19 10:00:00,2.7373,2.7373,0,0,0,0,0,0
1987-10-19 11:00:00,2.4009,2.4009,0,0,0,0,0,0
1987-10-19 12:00:00,2.5228,2.5228,0,0,0,0,0,0
1987-10-19 13:00:00,3.0693,3.0693,0,0,0,0,0,0
1987-10-19 14:00:00,3.7153,3.7153,0,0,0,0,0,0
1987-10-19 15:00:00,4.1292,4.1292,0,0,0,0,0,0
1987-10-19 16:00:00,4.1919,4.1919,0,0,0,0,0,0
1987-10-19 17:00:00,4.1704,4.1704,0,0,0,0,0,0
1987-10-19 18:00:00,3.6571,3.6571,0,0,0,0,0,0
1987-10-19 19:00:00,2.6892,2.6892,0,0,0,0,0,0
1987-10-19 20:00:00,1.3783,1.3783,0,0,0,0,0,0
1987-10-19 21:00:00,0.9421,0.9421,0,0,0,0,0,0
1987-10-19 22:00:00,2.0397,2.0397,0,0,0,0,0,0
