time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-06-15 08:00:00,12.8084,12.8084,0,0,0,0,0,0
2013-06-15 09:00:00,13.135,13.135,0,0,0,0,0,0
2013-06-15 10:00:00,11.1496,11.1496,0,0,0,0,0,0
2013-06-15 11:00:00,12.5584,12.5584,0,0,0,0,0,0
2013-06-15 12:00:00,13.492,13.492,0,0,0,0,0,0
2013-06-15 13:00:00,14.4174,14.4174,0,0,0,0,0,0
2013-06-15 14:00:00,16.311,16.311,0,0,0,0,0,0
2013-06-15 15:00:00,16.1061,16.1061,0,0,0,0,0,0
2013-06-15 16:00:00,14.7329,14.7329,0,0,0,0,0,0
2013-06-15 17:00:00,14.2621,14.2621,0,0,0,0,0,0
2013-06-15 18:00:00,13.637,13.637,0,0,0,0,0,0
2013-06-15 19:00:00,12.9155,12.9155,0,0,0,0,0,0
2013-06-15 20:00:00,12.643,12.643,0,0,0,0,0,0
2013-06-15 21:00:00,12.0431,12.0431,0,0,0,0,0,0
2013-06-15 22:00:00,12.4132,12.4132,0,0,0,0,0,0
2013-06-15 23:00:00,11.7334,11.7334,0,0,0,0,0,0
2013-06-16 00:00:00,11.0832,11.0832,0,0,0,0,0,0
2013-06-16 01:00:00,11.5116,11.5116,0,0,0,0,0,0
2013-06-16 02:00:00,11.5653,11.5653,0,0,0,0,0,0
2013-06-16 03:00:00,12.6221,12.6221,0,0,0,0,0,0
2013-06-16 04:00:00,12.9094,12.9094,0,0,0,0,0,0
2013-06-16 05:00:00,13.4008,13.4008,0,0,0,0,0,0
2013-06-16 06:00:00,13.5481,13.5481,0,0,0,0,0,0
2013-06-16 07:00:00,14.29,14.29,0,0,0,0,0,0
2013-06-16 08:00:00,13.5706,13.5706,0,0,0,0,0,0
2013-06-16 09:00:00,14.1682,14.1682,0,0,0,0,0,0
2013-06-16 10:00:00,13.1628,13.1628,0,0,0,0,0,0
2013-06-16 11:00:00,13.3346,13.3346,0,0,0,0,0,0
2013-06-16 12:00:00,13.1297,13.1297,0,0,0,0,0,0
2013-06-16 13:00:00,13.5096,13.5096,0,0,0,0,0,0
2013-06-16 14:00:00,13.7424,13.7424,0,0,0,0,0,0
2013-06-16 15:00:00,13.6073,13.6073,0,0,0,0,0,0
2013-06-16 16:00:00,12.5701,12.5701,0,0,0,0,0,0
2013-06-16 17:00:00,11.8678,11.8678,0,0,0,0,0,0
2013-06-16 18:00:00,11.3926,11.3926,0,0,0,0,0,0
2013-06-16 19:00:00,10.7823,10.7823,0,0,0,0,0,0
2013-06-16 20:00:00,10.4184,10.4184,0,0,0,0,0,0
2013-06-16 21:00:00,9.9205,9.9205,0,0,0,0,0,0
2013-06-16 22:00:00,8.9558,8.9558,0,0,0,0,0,0
2013-06-16 23:00:00,8.1884,8.1884,0,0,0,0,0,0
2013-06-17 00:00:00,7.8015,7.8015,0,0,0,0,0,0
2013-06-17 01:00:00,7.7866,7.7866,0,0,0,0,0,0
2013-06-17 02:00:00,7.3805,7.3805,0,0,0,0,0,0
2013-06-17 03:00:00,6.7318,6.7318,0,0,0,0,0,0
2013-06-17 04:00:00,6.3587,6.3587,0,0,0,0,0,0
2013-06-17 05:00:00,5.5438,5.5438,0,0,0,0,0,0
2013-06-17 06:00:00,4.4681,4.4681,0,0,0,0,0,0
2013-06-17 07:00:00,3.412,3.412,0,0,0,0,0,0
2013-06-17 08:00:00,3.2104,3.2104,0,0,0,0,0,0
2013-06-17 09:00:00,3.6406,3.6406,0,0,0,0,0,0
2013-06-17 10:00:00,3.3282,3.3282,0,0,0,0,0,0
2013-06-17 11:00:00,3.3535,3.3535,0,0,0,0,0,0
2013-06-17 12:00:00,3.4925,3.4925,0,0,0,0,0,0
2013-06-17 13:00:00,3.4892,3.4892,0,0,0,0,0,0
2013-06-17 14:00:00,3.704,3.704,0,0,0,0,0,0
2013-06-17 15:00:00,3.4427,3.4427,0,0,0,0,0,0
2013-06-17 16:00:00,3.8007,3.8007,0,0,0,0,0,0
2013-06-17 17:00:00,3.924,3.924,0,0,0,0,0,0
2013-06-17 18:00:00,4.7744,4.7744,0,0,0,0,0,0
2013-06-17 19:00:00,4.6893,4.6893,0,0,0,0,0,0
2013-06-17 20:00:00,4.4847,4.4847,0,0,0,0,0,0
2013-06-17 21:00:00,4.3087,4.3087,0,0,0,0,0,0
2013-06-17 22:00:00,3.8686,3.8686,0,0,0,0,0,0
2013-06-17 23:00:00,4.0995,4.0995,0,0,0,0,0,0
2013-06-18 00:00:00,4.0229,4.0229,0,0,0,0,0,0
2013-06-18 01:00:00,4.5243,4.5243,0,0,0,0,0,0
2013-06-18 02:00:00,5.1063,5.1063,0,0,0,0,0,0
2013-06-18 03:00:00,5.2261,5.2261,0,0,0,0,0,0
2013-06-18 04:00:00,4.9503,4.9503,0,0,0,0,0,0
2013-06-18 05:00:00,4.0499,4.0499,0,0,0,0,0,0
2013-06-18 06:00:00,3.5059,3.5059,0,0,0,0,0,0
2013-06-18 07:00:00,3.3655,3.3655,0,0,0,0,0,0
2013-06-18 08:00:00,3.2855,3.2855,0,0,0,0,0,0
2013-06-18 09:00:00,3.306,3.306,0,0,0,0,0,0
2013-06-18 10:00:00,2.2304,2.2304,0,0,0,0,0,0
2013-06-18 11:00:00,1.9475,1.9475,0,0,0,0,0,0
2013-06-18 12:00:00,2.6439,2.6439,0,0,0,0,0,0
2013-06-18 13:00:00,3.5952,3.5952,0,0,0,0,0,0
2013-06-18 14:00:00,4.754,4.754,0,0,0,0,0,0
2013-06-18 15:00:00,4.8827,4.8827,0,0,0,0,0,0
2013-06-18 16:00:00,4.7046,4.7046,0,0,0,0,0,0
2013-06-18 17:00:00,5.1815,5.1815,0,0,0,0,0,0
2013-06-18 18:00:00,4.859,4.859,0,0,0,0,0,0
2013-06-18 19:00:00,4.1683,4.1683,0,0,0,0,0,0
2013-06-18 20:00:00,5.0725,5.0725,0,0,0,0,0,0
2013-06-18 21:00:00,5.6209,5.6209,0,0,0,0,0,0
2013-06-18 22:00:00,5.6386,5.6386,0,0,0,0,0,0
2013-06-18 23:00:00,6.0301,6.0301,0,0,0,0,0,0
2013-06-19 00:00:00,7.4876,7.4876,0,0,0,0,0,0
2013-06-19 01:00:00,7.2969,7.2969,0,0,0,0,0,0
2013-06-19 02:00:00,7.5151,7.5151,0,0,0,0,0,0
2013-06-19 03:00:00,7.7799,7.7799,0,0,0,0,0,0
2013-06-19 04:00:00,7.875,7.875,0,0,0,0,0,0
2013-06-19 05:00:00,8.0251,8.0251,0,0,0,0,0,0
2013-06-19 06:00:00,8.22,8.22,0,0,0,0,0,0
2013-06-19 07:00:00,9.6189,9.6189,0,0,0,0,0,0
2013-06-19 08:00:00,10.8196,10.8196,0,0,0,0,0,0
2013-06-19 09:00:00,10.6065,10.6065,0,0,0,0,0,0
2013-06-19 10:00:00,5.6235,5.6235,0,0,0,0,0,0
2013-06-19 11:00:00,6.1389,6.1389,0,0,0,0,0,0
2013-06-19 12:00:00,7.2685,7.2685,0,0,0,0,0,0
2013-06-19 13:00:00,7.0586,7.0586,0,0,0,0,0,0
2013-06-19 14:00:00,6.8337,6.8337,0,0,0,0,0,0
2013-06-19 15:00:00,6.8618,6.8618,0,0,0,0,0,0
2013-06-19 16:00:00,7.3905,7.3905,0,0,0,0,0,0
2013-06-19 17:00:00,7.5378,7.5378,0,0,0,0,0,0
2013-06-19 18:00:00,6.6613,6.6613,0,0,0,0,0,0
2013-06-19 19:00:00,4.9755,4.9755,0,0,0,0,0,0
2013-06-19 20:00:00,4.1433,4.1433,0,0,0,0,0,0
2013-06-19 21:00:00,4.3001,4.3001,0,0,0,0,0,0
2013-06-19 22:00:00,4.9145,4.9145,0,0,0,0,0,0
2013-06-19 23:00:00,5.3944,5.3944,0,0,0,0,0,0
2013-06-20 00:00:00,5.4918,5.4918,0,0,0,0,0,0
2013-06-20 01:00:00,5.7135,5.7135,0,0,0,0,0,0
2013-06-20 02:00:00,6.2632,6.2632,0,0,0,0,0,0
2013-06-20 03:00:00,7.0966,7.0966,0,0,0,0,0,0
2013-06-20 04:00:00,7.791,7.791,0,0,0,0,0,0
2013-06-20 05:00:00,7.0593,7.0593,0,0,0,0,0,0
2013-06-20 06:00:00,6.1134,6.1134,0,0,0,0,0,0
2013-06-20 07:00:00,5.3309,5.3309,0,0,0,0,0,0
2013-06-20 08:00:00,5.0432,5.0432,0,0,0,0,0,0
2013-06-20 09:00:00,5.3371,5.3371,0,0,0,0,0,0
2013-06-20 10:00:00,3.8419,3.8419,0,0,0,0,0,0
2013-06-20 11:00:00,3.2496,3.2496,0,0,0,0,0,0
2013-06-20 12:00:00,4.3378,4.3378,0,0,0,0,0,0
2013-06-20 13:00:00,4.6029,4.6029,0,0,0,0,0,0
2013-06-20 14:00:00,5.4585,5.4585,0,0,0,0,0,0
2013-06-20 15:00:00,7.0696,7.0696,0,0,0,0,0,0
2013-06-20 16:00:00,7.771,7.771,0,0,0,0,0,0
2013-06-20 17:00:00,8.7059,8.7059,0,0,0,0,0,0
2013-06-20 18:00:00,8.1955,8.1955,0,0,0,0,0,0
2013-06-20 19:00:00,8.1306,8.1306,0,0,0,0,0,0
2013-06-20 20:00:00,8.0524,8.0524,0,0,0,0,0,0
2013-06-20 21:00:00,8.8459,8.8459,0,0,0,0,0,0
2013-06-20 22:00:00,9.7971,9.7971,0,0,0,0,0,0
2013-06-20 23:00:00,9.2572,9.2572,0,0,0,0,0,0
2013-06-21 00:00:00,8.1202,8.1202,0,0,0,0,0,0
2013-06-21 01:00:00,8.264,8.264,0,0,0,0,0,0
2013-06-21 02:00:00,7.9978,7.9978,0,0,0,0,0,0
2013-06-21 03:00:00,7.4247,7.4247,0,0,0,0,0,0
2013-06-21 04:00:00,7.5685,7.5685,0,0,0,0,0,0
2013-06-21 05:00:00,8.245,8.245,0,0,0,0,0,0
2013-06-21 06:00:00,7.7785,7.7785,0,0,0,0,0,0
2013-06-21 07:00:00,6.8986,6.8986,0,0,0,0,0,0
2013-06-21 08:00:00,6.3581,6.3581,0,0,0,0,0,0
2013-06-21 09:00:00,6.5677,6.5677,0,0,0,0,0,0
2013-06-21 10:00:00,9.6923,9.6923,0,0,0,0,0,0
2013-06-21 11:00:00,9.3164,9.3164,0,0,0,0,0,0
2013-06-21 12:00:00,8.3927,8.3927,0,0,0,0,0,0
2013-06-21 13:00:00,7.7405,7.7405,0,0,0,0,0,0
2013-06-21 14:00:00,8.4761,8.4761,0,0,0,0,0,0
2013-06-21 15:00:00,11.3435,11.3435,0,0,0,0,0,0
2013-06-21 16:00:00,11.336,11.336,0,0,0,0,0,0
2013-06-21 17:00:00,8.8128,8.8128,0,0,0,0,0,0
2013-06-21 18:00:00,5.9177,5.9177,0,0,0,0,0,0
2013-06-21 19:00:00,6.2365,6.2365,0,0,0,0,0,0
2013-06-21 20:00:00,8.2919,8.2919,0,0,0,0,0,0
2013-06-21 21:00:00,10.1245,10.1245,0,0,0,0,0,0
2013-06-21 22:00:00,11.9529,11.9529,0,0,0,0,0,0
2013-06-21 23:00:00,12.778,12.778,0,0,0,0,0,0
2013-06-22 00:00:00,12.3267,12.3267,0,0,0,0,0,0
2013-06-22 01:00:00,12.4215,12.4215,0,0,0,0,0,0
2013-06-22 02:00:00,11.7132,11.7132,0,0,0,0,0,0
2013-06-22 03:00:00,10.5183,10.5183,0,0,0,0,0,0
2013-06-22 04:00:00,9.5802,9.5802,0,0,0,0,0,0
2013-06-22 05:00:00,9.8367,9.8367,0,0,0,0,0,0
2013-06-22 06:00:00,10.3365,10.3365,0,0,0,0,0,0
2013-06-22 07:00:00,9.8788,9.8788,0,0,0,0,0,0
2013-06-22 08:00:00,9.2953,9.2953,0,0,0,0,0,0
2013-06-22 09:00:00,10.5451,10.5451,0,0,0,0,0,0
2013-06-22 10:00:00,13.427,13.427,0,0,0,0,0,0
2013-06-22 11:00:00,14.2154,14.2154,0,0,0,0,0,0
2013-06-22 12:00:00,13.065,13.065,0,0,0,0,0,0
2013-06-22 13:00:00,13.435,13.435,0,0,0,0,0,0
2013-06-22 14:00:00,12.4877,12.4877,0,0,0,0,0,0
2013-06-22 15:00:00,13.1949,13.1949,0,0,0,0,0,0
2013-06-22 16:00:00,13.6249,13.6249,0,0,0,0,0,0
2013-06-22 17:00:00,14.0293,14.0293,0,0,0,0,0,0
2013-06-22 18:00:00,14.4302,14.4302,0,0,0,0,0,0
2013-06-22 19:00:00,15.033,15.033,0,0,0,0,0,0
2013-06-22 20:00:00,14.8384,14.8384,0,0,0,0,0,0
2013-06-22 21:00:00,14.4075,14.4075,0,0,0,0,0,0
2013-06-22 22:00:00,14.7132,14.7132,0,0,0,0,0,0
2013-06-22 23:00:00,14.0767,14.0767,0,0,0,0,0,0
2013-06-23 00:00:00,12.8338,12.8338,0,0,0,0,0,0
2013-06-23 01:00:00,12.5833,12.5833,0,0,0,0,0,0
2013-06-23 02:00:00,12.3553,12.3553,0,0,0,0,0,0
2013-06-23 03:00:00,11.9049,11.9049,0,0,0,0,0,0
2013-06-23 04:00:00,11.8103,11.8103,0,0,0,0,0,0
2013-06-23 05:00:00,11.8465,11.8465,0,0,0,0,0,0
2013-06-23 06:00:00,12.0023,12.0023,0,0,0,0,0,0
2013-06-23 07:00:00,12.0964,12.0964,0,0,0,0,0,0
2013-06-23 08:00:00,11.9389,11.9389,0,0,0,0,0,0
2013-06-23 09:00:00,11.994,11.994,0,0,0,0,0,0
2013-06-23 10:00:00,12.1762,12.1762,0,0,0,0,0,0
2013-06-23 11:00:00,11.335,11.335,0,0,0,0,0,0
2013-06-23 12:00:00,11.5267,11.5267,0,0,0,0,0,0
2013-06-23 13:00:00,11.7623,11.7623,0,0,0,0,0,0
2013-06-23 14:00:00,11.236,11.236,0,0,0,0,0,0
2013-06-23 15:00:00,11.098,11.098,0,0,0,0,0,0
2013-06-23 16:00:00,11.1433,11.1433,0,0,0,0,0,0
2013-06-23 17:00:00,10.5775,10.5775,0,0,0,0,0,0
2013-06-23 18:00:00,10.2574,10.2574,0,0,0,0,0,0
2013-06-23 19:00:00,10.555,10.555,0,0,0,0,0,0
2013-06-23 20:00:00,10.5043,10.5043,0,0,0,0,0,0
2013-06-23 21:00:00,10.8131,10.8131,0,0,0,0,0,0
2013-06-23 22:00:00,12.2861,12.2861,0,0,0,0,0,0
2013-06-23 23:00:00,10.5444,10.5444,0,0,0,0,0,0
2013-06-24 00:00:00,8.8739,8.8739,0,0,0,0,0,0
2013-06-24 01:00:00,8.7686,8.7686,0,0,0,0,0,0
2013-06-24 02:00:00,8.5121,8.5121,0,0,0,0,0,0
2013-06-24 03:00:00,8.29,8.29,0,0,0,0,0,0
2013-06-24 04:00:00,8.6234,8.6234,0,0,0,0,0,0
2013-06-24 05:00:00,8.7444,8.7444,0,0,0,0,0,0
2013-06-24 06:00:00,8.8038,8.8038,0,0,0,0,0,0
2013-06-24 07:00:00,8.8859,8.8859,0,0,0,0,0,0
2013-06-24 08:00:00,9.395,9.395,0,0,0,0,0,0
2013-06-24 09:00:00,9.3229,9.3229,0,0,0,0,0,0
2013-06-24 10:00:00,9.8127,9.8127,0,0,0,0,0,0
2013-06-24 11:00:00,9.0734,9.0734,0,0,0,0,0,0
2013-06-24 12:00:00,8.8394,8.8394,0,0,0,0,0,0
2013-06-24 13:00:00,8.6526,8.6526,0,0,0,0,0,0
2013-06-24 14:00:00,8.1885,8.1885,0,0,0,0,0,0
2013-06-24 15:00:00,8.0879,8.0879,0,0,0,0,0,0
2013-06-24 16:00:00,8.3739,8.3739,0,0,0,0,0,0
2013-06-24 17:00:00,8.6114,8.6114,0,0,0,0,0,0
2013-06-24 18:00:00,8.4967,8.4967,0,0,0,0,0,0
2013-06-24 19:00:00,8.2375,8.2375,0,0,0,0,0,0
2013-06-24 20:00:00,8.032,8.032,0,0,0,0,0,0
2013-06-24 21:00:00,8.1779,8.1779,0,0,0,0,0,0
2013-06-24 22:00:00,9.416,9.416,0,0,0,0,0,0
2013-06-24 23:00:00,9.3095,9.3095,0,0,0,0,0,0
2013-06-25 00:00:00,9.5527,9.5527,0,0,0,0,0,0
2013-06-25 01:00:00,9.6076,9.6076,0,0,0,0,0,0
2013-06-25 02:00:00,9.1424,9.1424,0,0,0,0,0,0
2013-06-25 03:00:00,9.3498,9.3498,0,0,0,0,0,0
2013-06-25 04:00:00,9.6009,9.6009,0,0,0,0,0,0
2013-06-25 05:00:00,9.4188,9.4188,0,0,0,0,0,0
2013-06-25 06:00:00,9.7375,9.7375,0,0,0,0,0,0
2013-06-25 07:00:00,9.8607,9.8607,0,0,0,0,0,0
2013-06-25 08:00:00,9.5253,9.5253,0,0,0,0,0,0
2013-06-25 09:00:00,9.5707,9.5707,0,0,0,0,0,0
2013-06-25 10:00:00,10.1811,10.1811,0,0,0,0,0,0
2013-06-25 11:00:00,10.5803,10.5803,0,0,0,0,0,0
2013-06-25 12:00:00,10.5639,10.5639,0,0,0,0,0,0
2013-06-25 13:00:00,10.4738,10.4738,0,0,0,0,0,0
2013-06-25 14:00:00,10.7256,10.7256,0,0,0,0,0,0
2013-06-25 15:00:00,11.165,11.165,0,0,0,0,0,0
2013-06-25 16:00:00,11.3156,11.3156,0,0,0,0,0,0
2013-06-25 17:00:00,11.4976,11.4976,0,0,0,0,0,0
2013-06-25 18:00:00,12.2365,12.2365,0,0,0,0,0,0
2013-06-25 19:00:00,12.9511,12.9511,0,0,0,0,0,0
2013-06-25 20:00:00,13.0021,13.0021,0,0,0,0,0,0
2013-06-25 21:00:00,12.8444,12.8444,0,0,0,0,0,0
2013-06-25 22:00:00,13.7169,13.7169,0,0,0,0,0,0
2013-06-25 23:00:00,13.9923,13.9923,0,0,0,0,0,0
2013-06-26 00:00:00,14.6161,14.6161,0,0,0,0,0,0
2013-06-26 01:00:00,15.3919,15.3919,0,0,0,0,0,0
2013-06-26 02:00:00,15.6242,15.6242,0,0,0,0,0,0
2013-06-26 03:00:00,15.6175,15.6175,0,0,0,0,0,0
2013-06-26 04:00:00,15.7219,15.7219,0,0,0,0,0,0
2013-06-26 05:00:00,15.9736,15.9736,0,0,0,0,0,0
2013-06-26 06:00:00,16.5268,16.5268,0,0,0,0,0,0
2013-06-26 07:00:00,16.6492,16.6492,0,0,0,0,0,0
2013-06-26 08:00:00,16.726,16.726,0,0,0,0,0,0
2013-06-26 09:00:00,17.1005,17.1005,0,0,0,0,0,0
2013-06-26 10:00:00,17.9142,17.9142,0,0,0,0,0,0
2013-06-26 11:00:00,18.6803,18.6803,0,0,0,0,0,0
2013-06-26 12:00:00,18.7264,18.7264,0,0,0,0,0,0
2013-06-26 13:00:00,17.9465,17.9465,0,0,0,0,0,0
2013-06-26 14:00:00,17.0054,17.0054,0,0,0,0,0,0
2013-06-26 15:00:00,16.4927,16.4927,0,0,0,0,0,0
2013-06-26 16:00:00,16.694,16.694,0,0,0,0,0,0
2013-06-26 17:00:00,16.2393,16.2393,0,0,0,0,0,0
2013-06-26 18:00:00,15.8472,15.8472,0,0,0,0,0,0
2013-06-26 19:00:00,15.3191,15.3191,0,0,0,0,0,0
2013-06-26 20:00:00,14.7881,14.7881,0,0,0,0,0,0
2013-06-26 21:00:00,14.7917,14.7917,0,0,0,0,0,0
2013-06-26 22:00:00,13.6517,13.6517,0,0,0,0,0,0
2013-06-26 23:00:00,13.5216,13.5216,0,0,0,0,0,0
2013-06-27 00:00:00,13.5488,13.5488,0,0,0,0,0,0
2013-06-27 01:00:00,13.9064,13.9064,0,0,0,0,0,0
2013-06-27 02:00:00,13.5996,13.5996,0,0,0,0,0,0
2013-06-27 03:00:00,14.9377,14.9377,0,0,0,0,0,0
2013-06-27 04:00:00,14.4167,14.4167,0,0,0,0,0,0
2013-06-27 05:00:00,13.8,13.8,0,0,0,0,0,0
2013-06-27 06:00:00,13.6759,13.6759,0,0,0,0,0,0
2013-06-27 07:00:00,13.7448,13.7448,0,0,0,0,0,0
2013-06-27 08:00:00,13.9251,13.9251,0,0,0,0,0,0
2013-06-27 09:00:00,12.5033,12.5033,0,0,0,0,0,0
2013-06-27 10:00:00,12.2195,12.2195,0,0,0,0,0,0
2013-06-27 11:00:00,11.3998,11.3998,0,0,0,0,0,0
2013-06-27 12:00:00,10.9044,10.9044,0,0,0,0,0,0
2013-06-27 13:00:00,10.206,10.206,0,0,0,0,0,0
2013-06-27 14:00:00,9.4764,9.4764,0,0,0,0,0,0
2013-06-27 15:00:00,8.5953,8.5953,0,0,0,0,0,0
2013-06-27 16:00:00,7.6609,7.6609,0,0,0,0,0,0
2013-06-27 17:00:00,7.4808,7.4808,0,0,0,0,0,0
2013-06-27 18:00:00,8.1408,8.1408,0,0,0,0,0,0
2013-06-27 19:00:00,8.9134,8.9134,0,0,0,0,0,0
2013-06-27 20:00:00,9.1052,9.1052,0,0,0,0,0,0
2013-06-27 21:00:00,9.5013,9.5013,0,0,0,0,0,0
2013-06-27 22:00:00,10.567,10.567,0,0,0,0,0,0
2013-06-27 23:00:00,11.2309,11.2309,0,0,0,0,0,0
2013-06-28 00:00:00,11.5864,11.5864,0,0,0,0,0,0
2013-06-28 01:00:00,11.9133,11.9133,0,0,0,0,0,0
2013-06-28 02:00:00,12.0094,12.0094,0,0,0,0,0,0
2013-06-28 03:00:00,11.9979,11.9979,0,0,0,0,0,0
2013-06-28 04:00:00,12.2709,12.2709,0,0,0,0,0,0
2013-06-28 05:00:00,12.8575,12.8575,0,0,0,0,0,0
2013-06-28 06:00:00,13.2543,13.2543,0,0,0,0,0,0
2013-06-28 07:00:00,13.5122,13.5122,0,0,0,0,0,0
2013-06-28 08:00:00,13.7144,13.7144,0,0,0,0,0,0
2013-06-28 09:00:00,13.9823,13.9823,0,0,0,0,0,0
2013-06-28 10:00:00,14.3193,14.3193,0,0,0,0,0,0
2013-06-28 11:00:00,13.4598,13.4598,0,0,0,0,0,0
2013-06-28 12:00:00,12.3423,12.3423,0,0,0,0,0,0
2013-06-28 13:00:00,11.9461,11.9461,0,0,0,0,0,0
2013-06-28 14:00:00,11.0395,11.0395,0,0,0,0,0,0
2013-06-28 15:00:00,9.4844,9.4844,0,0,0,0,0,0
2013-06-28 16:00:00,8.1041,8.1041,0,0,0,0,0,0
2013-06-28 17:00:00,6.4944,6.4944,0,0,0,0,0,0
2013-06-28 18:00:00,4.4886,4.4886,0,0,0,0,0,0
2013-06-28 19:00:00,3.5828,3.5828,0,0,0,0,0,0
2013-06-28 20:00:00,4.4522,4.4522,0,0,0,0,0,0
2013-06-28 21:00:00,5.9333,5.9333,0,0,0,0,0,0
2013-06-28 22:00:00,8.4173,8.4173,0,0,0,0,0,0
2013-06-28 23:00:00,8.4526,8.4526,0,0,0,0,0,0
2013-06-29 00:00:00,8.5601,8.5601,0,0,0,0,0,0
2013-06-29 01:00:00,8.2016,8.2016,0,0,0,0,0,0
2013-06-29 02:00:00,7.8879,7.8879,0,0,0,0,0,0
2013-06-29 03:00:00,7.6901,7.6901,0,0,0,0,0,0
2013-06-29 04:00:00,7.7763,7.7763,0,0,0,0,0,0
2013-06-29 05:00:00,8.6622,8.6622,0,0,0,0,0,0
2013-06-29 06:00:00,9.975,9.975,0,0,0,0,0,0
2013-06-29 07:00:00,12.1771,12.1771,0,0,0,0,0,0
2013-06-29 08:00:00,13.9175,13.9175,0,0,0,0,0,0
2013-06-29 09:00:00,14.1819,14.1819,0,0,0,0,0,0
2013-06-29 10:00:00,13.4372,13.4372,0,0,0,0,0,0
2013-06-29 11:00:00,13.0547,13.0547,0,0,0,0,0,0
2013-06-29 12:00:00,13.2945,13.2945,0,0,0,0,0,0
2013-06-29 13:00:00,13.7431,13.7431,0,0,0,0,0,0
2013-06-29 14:00:00,14.343,14.343,0,0,0,0,0,0
2013-06-29 15:00:00,15.0005,15.0005,0,0,0,0,0,0
2013-06-29 16:00:00,15.4671,15.4671,0,0,0,0,0,0
2013-06-29 17:00:00,15.5774,15.5774,0,0,0,0,0,0
2013-06-29 18:00:00,15.8596,15.8596,0,0,0,0,0,0
2013-06-29 19:00:00,15.7569,15.7569,0,0,0,0,0,0
2013-06-29 20:00:00,15.5788,15.5788,0,0,0,0,0,0
2013-06-29 21:00:00,15.0462,15.0462,0,0,0,0,0,0
2013-06-29 22:00:00,15.7831,15.7831,0,0,0,0,0,0
2013-06-29 23:00:00,15.4603,15.4603,0,0,0,0,0,0
2013-06-30 00:00:00,15.1103,15.1103,0,0,0,0,0,0
2013-06-30 01:00:00,14.6319,14.6319,0,0,0,0,0,0
2013-06-30 02:00:00,14.1794,14.1794,0,0,0,0,0,0
2013-06-30 03:00:00,13.4665,13.4665,0,0,0,0,0,0
2013-06-30 04:00:00,12.9274,12.9274,0,0,0,0,0,0
2013-06-30 05:00:00,12.5313,12.5313,0,0,0,0,0,0
2013-06-30 06:00:00,11.7287,11.7287,0,0,0,0,0,0
2013-06-30 07:00:00,10.3023,10.3023,0,0,0,0,0,0
2013-06-30 08:00:00,9.1436,9.1436,0,0,0,0,0,0
2013-06-30 09:00:00,7.9076,7.9076,0,0,0,0,0,0
2013-06-30 10:00:00,8.1069,8.1069,0,0,0,0,0,0
2013-06-30 11:00:00,8.3292,8.3292,0,0,0,0,0,0
2013-06-30 12:00:00,8.3435,8.3435,0,0,0,0,0,0
2013-06-30 13:00:00,8.8913,8.8913,0,0,0,0,0,0
2013-06-30 14:00:00,9.3957,9.3957,0,0,0,0,0,0
2013-06-30 15:00:00,9.7745,9.7745,0,0,0,0,0,0
2013-06-30 16:00:00,9.4523,9.4523,0,0,0,0,0,0
2013-06-30 17:00:00,8.7066,8.7066,0,0,0,0,0,0
2013-06-30 18:00:00,7.457,7.457,0,0,0,0,0,0
2013-06-30 19:00:00,6.3913,6.3913,0,0,0,0,0,0
2013-06-30 20:00:00,5.8609,5.8609,0,0,0,0,0,0
2013-06-30 21:00:00,6.1247,6.1247,0,0,0,0,0,0
2013-06-30 22:00:00,6.722,6.722,0,0,0,0,0,0
2013-06-30 23:00:00,7.3477,7.3477,0,0,0,0,0,0
2013-07-01 00:00:00,8.1673,8.1673,0,0,0,0,0,0
2013-07-01 01:00:00,8.4389,8.4389,0,0,0,0,0,0
2013-07-01 02:00:00,7.8607,7.8607,0,0,0,0,0,0
2013-07-01 03:00:00,7.6864,7.6864,0,0,0,0,0,0
2013-07-01 04:00:00,8.0224,8.0224,0,0,0,0,0,0
2013-07-01 05:00:00,8.0105,8.0105,0,0,0,0,0,0
2013-07-01 06:00:00,8.0173,8.0173,0,0,0,0,0,0
2013-07-01 07:00:00,8.4224,8.4224,0,0,0,0,0,0
2013-07-01 08:00:00,8.1216,8.1216,0,0,0,0,0,0
2013-07-01 09:00:00,7.5826,7.5826,0,0,0,0,0,0
2013-07-01 10:00:00,7.9471,7.9471,0,0,0,0,0,0
2013-07-01 11:00:00,9.0807,9.0807,0,0,0,0,0,0
2013-07-01 12:00:00,9.438,9.438,0,0,0,0,0,0
2013-07-01 13:00:00,9.248,9.248,0,0,0,0,0,0
2013-07-01 14:00:00,9.1211,9.1211,0,0,0,0,0,0
2013-07-01 15:00:00,9.4093,9.4093,0,0,0,0,0,0
2013-07-01 16:00:00,9.5023,9.5023,0,0,0,0,0,0
2013-07-01 17:00:00,9.2996,9.2996,0,0,0,0,0,0
2013-07-01 18:00:00,8.9847,8.9847,0,0,0,0,0,0
2013-07-01 19:00:00,8.5133,8.5133,0,0,0,0,0,0
2013-07-01 20:00:00,8.0679,8.0679,0,0,0,0,0,0
2013-07-01 21:00:00,7.773,7.773,0,0,0,0,0,0
2013-07-01 22:00:00,7.796,7.796,0,0,0,0,0,0
2013-07-01 23:00:00,8.3147,8.3147,0,0,0,0,0,0
2013-07-02 00:00:00,8.5101,8.5101,0,0,0,0,0,0
