time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-07-25 19:00:00,10.553,10.553,0,0,0,0,0,0
1997-07-25 20:00:00,10.1868,10.1868,0,0,0,0,0,0
1997-07-25 21:00:00,10.3913,10.3913,0,0,0,0,0,0
1997-07-25 22:00:00,10.5064,10.5064,0,0,0,0,0,0
1997-07-25 23:00:00,10.5083,10.5083,0,0,0,0,0,0
1997-07-26 00:00:00,9.9402,9.9402,0,0,0,0,0,0
1997-07-26 01:00:00,9.6719,9.6719,0,0,0,0,0,0
1997-07-26 02:00:00,9.1145,9.1145,0,0,0,0,0,0
1997-07-26 03:00:00,8.3826,8.3826,0,0,0,0,0,0
1997-07-26 04:00:00,7.7808,7.7808,0,0,0,0,0,0
1997-07-26 05:00:00,7.2676,7.2676,0,0,0,0,0,0
1997-07-26 06:00:00,7.5031,7.5031,0,0,0,0,0,0
1997-07-26 07:00:00,7.8945,7.8945,0,0,0,0,0,0
1997-07-26 08:00:00,6.5446,6.5446,0,0,0,0,0,0
1997-07-26 09:00:00,5.6742,5.6742,0,0,0,0,0,0
1997-07-26 10:00:00,5.6241,5.6241,0,0,0,0,0,0
1997-07-26 11:00:00,5.6372,5.6372,0,0,0,0,0,0
1997-07-26 12:00:00,5.8431,5.8431,0,0,0,0,0,0
1997-07-26 13:00:00,5.9812,5.9812,0,0,0,0,0,0
1997-07-26 14:00:00,5.7378,5.7378,0,0,0,0,0,0
1997-07-26 15:00:00,5.4592,5.4592,0,0,0,0,0,0
1997-07-26 16:00:00,5.3178,5.3178,0,0,0,0,0,0
1997-07-26 17:00:00,5.1335,5.1335,0,0,0,0,0,0
1997-07-26 18:00:00,4.9402,4.9402,0,0,0,0,0,0
1997-07-26 19:00:00,4.9536,4.9536,0,0,0,0,0,0
1997-07-26 20:00:00,4.8747,4.8747,0,0,0,0,0,0
1997-07-26 21:00:00,4.7889,4.7889,0,0,0,0,0,0
1997-07-26 22:00:00,3.9083,3.9083,0,0,0,0,0,0
1997-07-26 23:00:00,4.5936,4.5936,0,0,0,0,0,0
1997-07-27 00:00:00,4.8159,4.8159,0,0,0,0,0,0
1997-07-27 01:00:00,4.7497,4.7497,0,0,0,0,0,0
1997-07-27 02:00:00,4.7226,4.7226,0,0,0,0,0,0
1997-07-27 03:00:00,4.4683,4.4683,0,0,0,0,0,0
1997-07-27 04:00:00,4.4034,4.4034,0,0,0,0,0,0
1997-07-27 05:00:00,3.8479,3.8479,0,0,0,0,0,0
1997-07-27 06:00:00,3.0149,3.0149,0,0,0,0,0,0
1997-07-27 07:00:00,2.5559,2.5559,0,0,0,0,0,0
1997-07-27 08:00:00,3.0814,3.0814,0,0,0,0,0,0
1997-07-27 09:00:00,3.2657,3.2657,0,0,0,0,0,0
1997-07-27 10:00:00,3.0506,3.0506,0,0,0,0,0,0
1997-07-27 11:00:00,3.1515,3.1515,0,0,0,0,0,0
1997-07-27 12:00:00,3.1503,3.1503,0,0,0,0,0,0
1997-07-27 13:00:00,3.1239,3.1239,0,0,0,0,0,0
1997-07-27 14:00:00,3.4747,3.4747,0,0,0,0,0,0
1997-07-27 15:00:00,3.9751,3.9751,0,0,0,0,0,0
1997-07-27 16:00:00,4.5669,4.5669,0,0,0,0,0,0
1997-07-27 17:00:00,4.8339,4.8339,0,0,0,0,0,0
1997-07-27 18:00:00,5.435,5.435,0,0,0,0,0,0
1997-07-27 19:00:00,5.9969,5.9969,0,0,0,0,0,0
1997-07-27 20:00:00,6.1564,6.1564,0,0,0,0,0,0
1997-07-27 21:00:00,6.1515,6.1515,0,0,0,0,0,0
1997-07-27 22:00:00,5.252,5.252,0,0,0,0,0,0
1997-07-27 23:00:00,5.169,5.169,0,0,0,0,0,0
1997-07-28 00:00:00,5.4598,5.4598,0,0,0,0,0,0
1997-07-28 01:00:00,5.5836,5.5836,0,0,0,0,0,0
1997-07-28 02:00:00,5.8151,5.8151,0,0,0,0,0,0
1997-07-28 03:00:00,6.105,6.105,0,0,0,0,0,0
1997-07-28 04:00:00,6.2137,6.2137,0,0,0,0,0,0
1997-07-28 05:00:00,6.5406,6.5406,0,0,0,0,0,0
1997-07-28 06:00:00,7.3252,7.3252,0,0,0,0,0,0
1997-07-28 07:00:00,6.2483,6.2483,0,0,0,0,0,0
1997-07-28 08:00:00,5.3764,5.3764,0,0,0,0,0,0
1997-07-28 09:00:00,4.781,4.781,0,0,0,0,0,0
1997-07-28 10:00:00,4.7289,4.7289,0,0,0,0,0,0
1997-07-28 11:00:00,4.3581,4.3581,0,0,0,0,0,0
1997-07-28 12:00:00,3.4337,3.4337,0,0,0,0,0,0
1997-07-28 13:00:00,2.8524,2.8524,0,0,0,0,0,0
1997-07-28 14:00:00,2.2923,2.2923,0,0,0,0,0,0
1997-07-28 15:00:00,1.6791,1.6791,0,0,0,0,0,0
1997-07-28 16:00:00,2.4901,2.4901,0,0,0,0,0,0
1997-07-28 17:00:00,3.6088,3.6088,0,0,0,0,0,0
1997-07-28 18:00:00,4.8057,4.8057,0,0,0,0,0,0
1997-07-28 19:00:00,6.1845,6.1845,0,0,0,0,0,0
1997-07-28 20:00:00,6.7054,6.7054,0,0,0,0,0,0
1997-07-28 21:00:00,7.1441,7.1441,0,0,0,0,0,0
1997-07-28 22:00:00,6.874,6.874,0,0,0,0,0,0
1997-07-28 23:00:00,6.8612,6.8612,0,0,0,0,0,0
1997-07-29 00:00:00,6.9763,6.9763,0,0,0,0,0,0
1997-07-29 01:00:00,6.9846,6.9846,0,0,0,0,0,0
1997-07-29 02:00:00,6.8655,6.8655,0,0,0,0,0,0
1997-07-29 03:00:00,6.3729,6.3729,0,0,0,0,0,0
1997-07-29 04:00:00,5.9319,5.9319,0,0,0,0,0,0
1997-07-29 05:00:00,5.2795,5.2795,0,0,0,0,0,0
1997-07-29 06:00:00,4.4961,4.4961,0,0,0,0,0,0
1997-07-29 07:00:00,4.1709,4.1709,0,0,0,0,0,0
1997-07-29 08:00:00,3.0055,3.0055,0,0,0,0,0,0
1997-07-29 09:00:00,3.4141,3.4141,0,0,0,0,0,0
1997-07-29 10:00:00,3.8348,3.8348,0,0,0,0,0,0
1997-07-29 11:00:00,3.6643,3.6643,0,0,0,0,0,0
1997-07-29 12:00:00,2.7894,2.7894,0,0,0,0,0,0
1997-07-29 13:00:00,1.8188,1.8188,0,0,0,0,0,0
1997-07-29 14:00:00,1.7902,1.7902,0,0,0,0,0,0
1997-07-29 15:00:00,1.9166,1.9166,0,0,0,0,0,0
1997-07-29 16:00:00,2.2431,2.2431,0,0,0,0,0,0
1997-07-29 17:00:00,2.4075,2.4075,0,0,0,0,0,0
1997-07-29 18:00:00,3.9003,3.9003,0,0,0,0,0,0
1997-07-29 19:00:00,5.4023,5.4023,0,0,0,0,0,0
1997-07-29 20:00:00,6.1105,6.1105,0,0,0,0,0,0
1997-07-29 21:00:00,6.7356,6.7356,0,0,0,0,0,0
1997-07-29 22:00:00,5.4547,5.4547,0,0,0,0,0,0
1997-07-29 23:00:00,4.9575,4.9575,0,0,0,0,0,0
1997-07-30 00:00:00,4.6157,4.6157,0,0,0,0,0,0
1997-07-30 01:00:00,3.7544,3.7544,0,0,0,0,0,0
1997-07-30 02:00:00,2.4311,2.4311,0,0,0,0,0,0
1997-07-30 03:00:00,1.2144,1.2144,0,0,0,0,0,0
1997-07-30 04:00:00,1.3766,1.3766,0,0,0,0,0,0
1997-07-30 05:00:00,2.2525,2.2525,0,0,0,0,0,0
1997-07-30 06:00:00,2.7783,2.7783,0,0,0,0,0,0
1997-07-30 07:00:00,2.6127,2.6127,0,0,0,0,0,0
1997-07-30 08:00:00,1.7176,1.7176,0,0,0,0,0,0
1997-07-30 09:00:00,2.0911,2.0911,0,0,0,0,0,0
1997-07-30 10:00:00,2.7794,2.7794,0,0,0,0,0,0
1997-07-30 11:00:00,3.8566,3.8566,0,0,0,0,0,0
1997-07-30 12:00:00,4.4009,4.4009,0,0,0,0,0,0
1997-07-30 13:00:00,4.5446,4.5446,0,0,0,0,0,0
1997-07-30 14:00:00,4.8302,4.8302,0,0,0,0,0,0
1997-07-30 15:00:00,5.2095,5.2095,0,0,0,0,0,0
1997-07-30 16:00:00,5.1137,5.1137,0,0,0,0,0,0
1997-07-30 17:00:00,5.0915,5.0915,0,0,0,0,0,0
1997-07-30 18:00:00,5.9028,5.9028,0,0,0,0,0,0
1997-07-30 19:00:00,6.7858,6.7858,0,0,0,0,0,0
1997-07-30 20:00:00,7.0681,7.0681,0,0,0,0,0,0
1997-07-30 21:00:00,7.3182,7.3182,0,0,0,0,0,0
1997-07-30 22:00:00,6.4874,6.4874,0,0,0,0,0,0
1997-07-30 23:00:00,5.3992,5.3992,0,0,0,0,0,0
1997-07-31 00:00:00,5.0597,5.0597,0,0,0,0,0,0
1997-07-31 01:00:00,5.8216,5.8216,0,0,0,0,0,0
1997-07-31 02:00:00,6.1764,6.1764,0,0,0,0,0,0
1997-07-31 03:00:00,5.818,5.818,0,0,0,0,0,0
1997-07-31 04:00:00,5.2461,5.2461,0,0,0,0,0,0
1997-07-31 05:00:00,4.4735,4.4735,0,0,0,0,0,0
1997-07-31 06:00:00,3.7503,3.7503,0,0,0,0,0,0
1997-07-31 07:00:00,2.9653,2.9653,0,0,0,0,0,0
1997-07-31 08:00:00,2.7859,2.7859,0,0,0,0,0,0
1997-07-31 09:00:00,3.4778,3.4778,0,0,0,0,0,0
1997-07-31 10:00:00,3.8894,3.8894,0,0,0,0,0,0
1997-07-31 11:00:00,3.9847,3.9847,0,0,0,0,0,0
1997-07-31 12:00:00,4.25,4.25,0,0,0,0,0,0
1997-07-31 13:00:00,4.6803,4.6803,0,0,0,0,0,0
1997-07-31 14:00:00,5.3485,5.3485,0,0,0,0,0,0
1997-07-31 15:00:00,5.1941,5.1941,0,0,0,0,0,0
1997-07-31 16:00:00,4.7609,4.7609,0,0,0,0,0,0
1997-07-31 17:00:00,5.0166,5.0166,0,0,0,0,0,0
1997-07-31 18:00:00,5.5784,5.5784,0,0,0,0,0,0
1997-07-31 19:00:00,5.7069,5.7069,0,0,0,0,0,0
1997-07-31 20:00:00,5.8361,5.8361,0,0,0,0,0,0
1997-07-31 21:00:00,5.744,5.744,0,0,0,0,0,0
1997-07-31 22:00:00,5.6408,5.6408,0,0,0,0,0,0
1997-07-31 23:00:00,5.4813,5.4813,0,0,0,0,0,0
1997-08-01 00:00:00,4.2656,4.2656,0,0,0,0,0,0
1997-08-01 01:00:00,3.6263,3.6263,0,0,0,0,0,0
1997-08-01 02:00:00,3.6044,3.6044,0,0,0,0,0,0
1997-08-01 03:00:00,3.4789,3.4789,0,0,0,0,0,0
1997-08-01 04:00:00,3.6191,3.6191,0,0,0,0,0,0
1997-08-01 05:00:00,3.6996,3.6996,0,0,0,0,0,0
1997-08-01 06:00:00,3.2461,3.2461,0,0,0,0,0,0
1997-08-01 07:00:00,2.3522,2.3522,0,0,0,0,0,0
1997-08-01 08:00:00,3.1461,3.1461,0,0,0,0,0,0
1997-08-01 09:00:00,4.6223,4.6223,0,0,0,0,0,0
1997-08-01 10:00:00,4.7273,4.7273,0,0,0,0,0,0
1997-08-01 11:00:00,4.8396,4.8396,0,0,0,0,0,0
1997-08-01 12:00:00,4.761,4.761,0,0,0,0,0,0
1997-08-01 13:00:00,4.7606,4.7606,0,0,0,0,0,0
1997-08-01 14:00:00,4.9378,4.9378,0,0,0,0,0,0
1997-08-01 15:00:00,5.3257,5.3257,0,0,0,0,0,0
1997-08-01 16:00:00,5.4446,5.4446,0,0,0,0,0,0
1997-08-01 17:00:00,5.3818,5.3818,0,0,0,0,0,0
1997-08-01 18:00:00,5.3268,5.3268,0,0,0,0,0,0
1997-08-01 19:00:00,5.7485,5.7485,0,0,0,0,0,0
1997-08-01 20:00:00,6.0932,6.0932,0,0,0,0,0,0
1997-08-01 21:00:00,6.0118,6.0118,0,0,0,0,0,0
1997-08-01 22:00:00,5.7672,5.7672,0,0,0,0,0,0
1997-08-01 23:00:00,5.3819,5.3819,0,0,0,0,0,0
1997-08-02 00:00:00,5.1396,5.1396,0,0,0,0,0,0
1997-08-02 01:00:00,4.6443,4.6443,0,0,0,0,0,0
1997-08-02 02:00:00,4.5175,4.5175,0,0,0,0,0,0
1997-08-02 03:00:00,4.6918,4.6918,0,0,0,0,0,0
1997-08-02 04:00:00,4.922,4.922,0,0,0,0,0,0
1997-08-02 05:00:00,5.156,5.156,0,0,0,0,0,0
1997-08-02 06:00:00,5.1224,5.1224,0,0,0,0,0,0
1997-08-02 07:00:00,4.0196,4.0196,0,0,0,0,0,0
1997-08-02 08:00:00,3.7453,3.7453,0,0,0,0,0,0
1997-08-02 09:00:00,4.1179,4.1179,0,0,0,0,0,0
1997-08-02 10:00:00,3.7605,3.7605,0,0,0,0,0,0
1997-08-02 11:00:00,3.5559,3.5559,0,0,0,0,0,0
1997-08-02 12:00:00,3.2177,3.2177,0,0,0,0,0,0
1997-08-02 13:00:00,3.4765,3.4765,0,0,0,0,0,0
1997-08-02 14:00:00,4.0331,4.0331,0,0,0,0,0,0
1997-08-02 15:00:00,4.3894,4.3894,0,0,0,0,0,0
1997-08-02 16:00:00,4.8278,4.8278,0,0,0,0,0,0
1997-08-02 17:00:00,5.3906,5.3906,0,0,0,0,0,0
1997-08-02 18:00:00,6.3179,6.3179,0,0,0,0,0,0
1997-08-02 19:00:00,7.4351,7.4351,0,0,0,0,0,0
1997-08-02 20:00:00,8.0516,8.0516,0,0,0,0,0,0
1997-08-02 21:00:00,8.3561,8.3561,0,0,0,0,0,0
1997-08-02 22:00:00,8.3365,8.3365,0,0,0,0,0,0
1997-08-02 23:00:00,8.4373,8.4373,0,0,0,0,0,0
1997-08-03 00:00:00,8.3948,8.3948,0,0,0,0,0,0
1997-08-03 01:00:00,7.9927,7.9927,0,0,0,0,0,0
1997-08-03 02:00:00,7.8155,7.8155,0,0,0,0,0,0
1997-08-03 03:00:00,7.4621,7.4621,0,0,0,0,0,0
1997-08-03 04:00:00,7.0283,7.0283,0,0,0,0,0,0
1997-08-03 05:00:00,6.5863,6.5863,0,0,0,0,0,0
1997-08-03 06:00:00,5.4358,5.4358,0,0,0,0,0,0
1997-08-03 07:00:00,4.2599,4.2599,0,0,0,0,0,0
1997-08-03 08:00:00,2.4273,2.4273,0,0,0,0,0,0
1997-08-03 09:00:00,1.9621,1.9621,0,0,0,0,0,0
1997-08-03 10:00:00,2.2222,2.2222,0,0,0,0,0,0
1997-08-03 11:00:00,3.2728,3.2728,0,0,0,0,0,0
1997-08-03 12:00:00,3.9765,3.9765,0,0,0,0,0,0
1997-08-03 13:00:00,4.0583,4.0583,0,0,0,0,0,0
1997-08-03 14:00:00,3.8142,3.8142,0,0,0,0,0,0
1997-08-03 15:00:00,3.3289,3.3289,0,0,0,0,0,0
1997-08-03 16:00:00,3.0249,3.0249,0,0,0,0,0,0
1997-08-03 17:00:00,2.8749,2.8749,0,0,0,0,0,0
1997-08-03 18:00:00,2.7645,2.7645,0,0,0,0,0,0
1997-08-03 19:00:00,2.2546,2.2546,0,0,0,0,0,0
1997-08-03 20:00:00,1.8347,1.8347,0,0,0,0,0,0
1997-08-03 21:00:00,2.051,2.051,0,0,0,0,0,0
1997-08-03 22:00:00,4.0691,4.0691,0,0,0,0,0,0
1997-08-03 23:00:00,4.3745,4.3745,0,0,0,0,0,0
1997-08-04 00:00:00,4.6348,4.6348,0,0,0,0,0,0
1997-08-04 01:00:00,5.1028,5.1028,0,0,0,0,0,0
1997-08-04 02:00:00,5.2594,5.2594,0,0,0,0,0,0
1997-08-04 03:00:00,5.3491,5.3491,0,0,0,0,0,0
1997-08-04 04:00:00,5.6778,5.6778,0,0,0,0,0,0
1997-08-04 05:00:00,6.423,6.423,0,0,0,0,0,0
1997-08-04 06:00:00,6.7944,6.7944,0,0,0,0,0,0
1997-08-04 07:00:00,6.5145,6.5145,0,0,0,0,0,0
1997-08-04 08:00:00,5.649,5.649,0,0,0,0,0,0
1997-08-04 09:00:00,7.564,7.564,0,0,0,0,0,0
1997-08-04 10:00:00,6.2629,6.2629,0,0,0,0,0,0
1997-08-04 11:00:00,2.8288,2.8288,0,0,0,0,0,0
1997-08-04 12:00:00,1.259,1.259,0,0,0,0,0,0
1997-08-04 13:00:00,2.2687,2.2687,0,0,0,0,0,0
1997-08-04 14:00:00,3.1451,3.1451,0,0,0,0,0,0
1997-08-04 15:00:00,4.3136,4.3136,0,0,0,0,0,0
1997-08-04 16:00:00,4.2955,4.2955,0,0,0,0,0,0
1997-08-04 17:00:00,1.9616,1.9616,0,0,0,0,0,0
1997-08-04 18:00:00,2.264,2.264,0,0,0,0,0,0
1997-08-04 19:00:00,2.1667,2.1667,0,0,0,0,0,0
1997-08-04 20:00:00,3.2848,3.2848,0,0,0,0,0,0
1997-08-04 21:00:00,3.9511,3.9511,0,0,0,0,0,0
1997-08-04 22:00:00,5.6832,5.6832,0,0,0,0,0,0
1997-08-04 23:00:00,3.771,3.771,0,0,0,0,0,0
1997-08-05 00:00:00,5.7314,5.7314,0,0,0,0,0,0
1997-08-05 01:00:00,4.8002,4.8002,0,0,0,0,0,0
1997-08-05 02:00:00,5.905,5.905,0,0,0,0,0,0
1997-08-05 03:00:00,5.1438,5.1438,0,0,0,0,0,0
1997-08-05 04:00:00,4.1539,4.1539,0,0,0,0,0,0
1997-08-05 05:00:00,3.4119,3.4119,0,0,0,0,0,0
1997-08-05 06:00:00,2.8963,2.8963,0,0,0,0,0,0
1997-08-05 07:00:00,2.8852,2.8852,0,0,0,0,0,0
1997-08-05 08:00:00,3.2968,3.2968,0,0,0,0,0,0
1997-08-05 09:00:00,4.7966,4.7966,0,0,0,0,0,0
1997-08-05 10:00:00,4.0596,4.0596,0,0,0,0,0,0
1997-08-05 11:00:00,3.8038,3.8038,0,0,0,0,0,0
1997-08-05 12:00:00,3.0013,3.0013,0,0,0,0,0,0
1997-08-05 13:00:00,2.4562,2.4562,0,0,0,0,0,0
1997-08-05 14:00:00,1.3926,1.3926,0,0,0,0,0,0
1997-08-05 15:00:00,2.0805,2.0805,0,0,0,0,0,0
1997-08-05 16:00:00,2.0162,2.0162,0,0,0,0,0,0
1997-08-05 17:00:00,1.3638,1.3638,0,0,0,0,0,0
1997-08-05 18:00:00,2.1141,2.1141,0,0,0,0,0,0
1997-08-05 19:00:00,2.3874,2.3874,0,0,0,0,0,0
1997-08-05 20:00:00,1.8135,1.8135,0,0,0,0,0,0
1997-08-05 21:00:00,1.8244,1.8244,0,0,0,0,0,0
1997-08-05 22:00:00,2.5108,2.5108,0,0,0,0,0,0
1997-08-05 23:00:00,2.7402,2.7402,0,0,0,0,0,0
1997-08-06 00:00:00,3.398,3.398,0,0,0,0,0,0
1997-08-06 01:00:00,4.4367,4.4367,0,0,0,0,0,0
1997-08-06 02:00:00,5.3239,5.3239,0,0,0,0,0,0
1997-08-06 03:00:00,5.2686,5.2686,0,0,0,0,0,0
1997-08-06 04:00:00,4.5554,4.5554,0,0,0,0,0,0
1997-08-06 05:00:00,4.2254,4.2254,0,0,0,0,0,0
1997-08-06 06:00:00,4.0129,4.0129,0,0,0,0,0,0
1997-08-06 07:00:00,4.0538,4.0538,0,0,0,0,0,0
1997-08-06 08:00:00,3.6546,3.6546,0,0,0,0,0,0
1997-08-06 09:00:00,2.7233,2.7233,0,0,0,0,0,0
1997-08-06 10:00:00,2.4507,2.4507,0,0,0,0,0,0
1997-08-06 11:00:00,2.4672,2.4672,0,0,0,0,0,0
1997-08-06 12:00:00,2.897,2.897,0,0,0,0,0,0
1997-08-06 13:00:00,3.4062,3.4062,0,0,0,0,0,0
1997-08-06 14:00:00,2.9982,2.9982,0,0,0,0,0,0
1997-08-06 15:00:00,2.5462,2.5462,0,0,0,0,0,0
1997-08-06 16:00:00,3.0158,3.0158,0,0,0,0,0,0
1997-08-06 17:00:00,4.1138,4.1138,0,0,0,0,0,0
1997-08-06 18:00:00,5.4225,5.4225,0,0,0,0,0,0
1997-08-06 19:00:00,5.9414,5.9414,0,0,0,0,0,0
1997-08-06 20:00:00,7.0359,7.0359,0,0,0,0,0,0
1997-08-06 21:00:00,8.2535,8.2535,0,0,0,0,0,0
1997-08-06 22:00:00,7.3448,7.3448,0,0,0,0,0,0
1997-08-06 23:00:00,8.8068,8.8068,0,0,0,0,0,0
1997-08-07 00:00:00,9.2509,9.2509,0,0,0,0,0,0
1997-08-07 01:00:00,8.5785,8.5785,0,0,0,0,0,0
1997-08-07 02:00:00,7.8482,7.8482,0,0,0,0,0,0
1997-08-07 03:00:00,7.097,7.097,0,0,0,0,0,0
1997-08-07 04:00:00,6.346,6.346,0,0,0,0,0,0
1997-08-07 05:00:00,6.0573,6.0573,0,0,0,0,0,0
1997-08-07 06:00:00,5.8438,5.8438,0,0,0,0,0,0
1997-08-07 07:00:00,5.392,5.392,0,0,0,0,0,0
1997-08-07 08:00:00,4.2551,4.2551,0,0,0,0,0,0
1997-08-07 09:00:00,3.9925,3.9925,0,0,0,0,0,0
1997-08-07 10:00:00,1.1951,1.1951,0,0,0,0,0,0
1997-08-07 11:00:00,0.6376,0.6376,0,0,0,0,0,0
1997-08-07 12:00:00,1.0179,1.0179,0,0,0,0,0,0
1997-08-07 13:00:00,1.3963,1.3963,0,0,0,0,0,0
1997-08-07 14:00:00,1.7287,1.7287,0,0,0,0,0,0
1997-08-07 15:00:00,2.4748,2.4748,0,0,0,0,0,0
1997-08-07 16:00:00,2.8037,2.8037,0,0,0,0,0,0
1997-08-07 17:00:00,3.6307,3.6307,0,0,0,0,0,0
1997-08-07 18:00:00,5.9836,5.9836,0,0,0,0,0,0
1997-08-07 19:00:00,7.1393,7.1393,0,0,0,0,0,0
1997-08-07 20:00:00,6.6296,6.6296,0,0,0,0,0,0
1997-08-07 21:00:00,6.3654,6.3654,0,0,0,0,0,0
1997-08-07 22:00:00,7.3583,7.3583,0,0,0,0,0,0
1997-08-07 23:00:00,7.2996,7.2996,0,0,0,0,0,0
1997-08-08 00:00:00,7.0059,7.0059,0,0,0,0,0,0
1997-08-08 01:00:00,6.6038,6.6038,0,0,0,0,0,0
1997-08-08 02:00:00,5.4569,5.4569,0,0,0,0,0,0
1997-08-08 03:00:00,4.4733,4.4733,0,0,0,0,0,0
1997-08-08 04:00:00,3.7712,3.7712,0,0,0,0,0,0
1997-08-08 05:00:00,3.2059,3.2059,0,0,0,0,0,0
1997-08-08 06:00:00,2.6015,2.6015,0,0,0,0,0,0
1997-08-08 07:00:00,2.0804,2.0804,0,0,0,0,0,0
1997-08-08 08:00:00,0.9268,0.9268,0,0,0,0,0,0
1997-08-08 09:00:00,0.2769,0.2769,0,0,0,0,0,0
1997-08-08 10:00:00,1.0632,1.0632,0,0,0,0,0,0
1997-08-08 11:00:00,1.9571,1.9571,0,0,0,0,0,0
1997-08-08 12:00:00,2.8411,2.8411,0,0,0,0,0,0
1997-08-08 13:00:00,3.6908,3.6908,0,0,0,0,0,0
1997-08-08 14:00:00,4.4797,4.4797,0,0,0,0,0,0
1997-08-08 15:00:00,4.6972,4.6972,0,0,0,0,0,0
1997-08-08 16:00:00,4.63,4.63,0,0,0,0,0,0
1997-08-08 17:00:00,5.2326,5.2326,0,0,0,0,0,0
1997-08-08 18:00:00,5.2572,5.2572,0,0,0,0,0,0
1997-08-08 19:00:00,6.1276,6.1276,0,0,0,0,0,0
1997-08-08 20:00:00,7.5097,7.5097,0,0,0,0,0,0
1997-08-08 21:00:00,8.4618,8.4618,0,0,0,0,0,0
1997-08-08 22:00:00,9.466,9.466,0,0,0,0,0,0
1997-08-08 23:00:00,9.2323,9.2323,0,0,0,0,0,0
1997-08-09 00:00:00,9.1041,9.1041,0,0,0,0,0,0
1997-08-09 01:00:00,8.8438,8.8438,0,0,0,0,0,0
1997-08-09 02:00:00,8.545,8.545,0,0,0,0,0,0
1997-08-09 03:00:00,8.5776,8.5776,0,0,0,0,0,0
1997-08-09 04:00:00,8.7481,8.7481,0,0,0,0,0,0
1997-08-09 05:00:00,8.7881,8.7881,0,0,0,0,0,0
1997-08-09 06:00:00,8.706,8.706,0,0,0,0,0,0
1997-08-09 07:00:00,7.7258,7.7258,0,0,0,0,0,0
1997-08-09 08:00:00,5.8038,5.8038,0,0,0,0,0,0
1997-08-09 09:00:00,5.9585,5.9585,0,0,0,0,0,0
1997-08-09 10:00:00,6.6704,6.6704,0,0,0,0,0,0
1997-08-09 11:00:00,6.5828,6.5828,0,0,0,0,0,0
1997-08-09 12:00:00,6.4799,6.4799,0,0,0,0,0,0
1997-08-09 13:00:00,6.6373,6.6373,0,0,0,0,0,0
1997-08-09 14:00:00,6.6029,6.6029,0,0,0,0,0,0
1997-08-09 15:00:00,6.2025,6.2025,0,0,0,0,0,0
1997-08-09 16:00:00,6.0756,6.0756,0,0,0,0,0,0
1997-08-09 17:00:00,5.5311,5.5311,0,0,0,0,0,0
1997-08-09 18:00:00,7.1641,7.1641,0,0,0,0,0,0
1997-08-09 19:00:00,8.9496,8.9496,0,0,0,0,0,0
1997-08-09 20:00:00,9.978,9.978,0,0,0,0,0,0
1997-08-09 21:00:00,10.3277,10.3277,0,0,0,0,0,0
1997-08-09 22:00:00,10.0053,10.0053,0,0,0,0,0,0
1997-08-09 23:00:00,9.9556,9.9556,0,0,0,0,0,0
1997-08-10 00:00:00,10.1326,10.1326,0,0,0,0,0,0
1997-08-10 01:00:00,9.9731,9.9731,0,0,0,0,0,0
1997-08-10 02:00:00,9.6338,9.6338,0,0,0,0,0,0
1997-08-10 03:00:00,9.3547,9.3547,0,0,0,0,0,0
1997-08-10 04:00:00,8.8289,8.8289,0,0,0,0,0,0
1997-08-10 05:00:00,8.2549,8.2549,0,0,0,0,0,0
1997-08-10 06:00:00,7.6153,7.6153,0,0,0,0,0,0
1997-08-10 07:00:00,6.6812,6.6812,0,0,0,0,0,0
1997-08-10 08:00:00,4.8118,4.8118,0,0,0,0,0,0
1997-08-10 09:00:00,3.6088,3.6088,0,0,0,0,0,0
1997-08-10 10:00:00,3.9006,3.9006,0,0,0,0,0,0
1997-08-10 11:00:00,4.0926,4.0926,0,0,0,0,0,0
1997-08-10 12:00:00,3.8064,3.8064,0,0,0,0,0,0
1997-08-10 13:00:00,3.3993,3.3993,0,0,0,0,0,0
1997-08-10 14:00:00,3.3534,3.3534,0,0,0,0,0,0
1997-08-10 15:00:00,3.157,3.157,0,0,0,0,0,0
1997-08-10 16:00:00,3.6202,3.6202,0,0,0,0,0,0
1997-08-10 17:00:00,3.5614,3.5614,0,0,0,0,0,0
1997-08-10 18:00:00,3.5051,3.5051,0,0,0,0,0,0
1997-08-10 19:00:00,4.578,4.578,0,0,0,0,0,0
1997-08-10 20:00:00,3.9708,3.9708,0,0,0,0,0,0
1997-08-10 21:00:00,11.1684,11.1684,0,0,0,0,0,0
1997-08-10 22:00:00,8.936,8.936,0,0,0,0,0,0
1997-08-10 23:00:00,2.6615,2.6615,0,0,0,0,0,0
1997-08-11 00:00:00,1.8779,1.8779,0,0,0,0,0,0
1997-08-11 01:00:00,2.2814,2.2814,0,0,0,0,0,0
1997-08-11 02:00:00,2.127,2.127,0,0,0,0,0,0
1997-08-11 03:00:00,1.143,1.143,0,0,0,0,0,0
1997-08-11 04:00:00,1.5636,1.5636,0,0,0,0,0,0
1997-08-11 05:00:00,3.6293,3.6293,0,0,0,0,0,0
1997-08-11 06:00:00,4.6938,4.6938,0,0,0,0,0,0
1997-08-11 07:00:00,4.6072,4.6072,0,0,0,0,0,0
1997-08-11 08:00:00,5.1308,5.1308,0,0,0,0,0,0
1997-08-11 09:00:00,5.04,5.04,0,0,0,0,0,0
1997-08-11 10:00:00,5.6207,5.6207,0,0,0,0,0,0
1997-08-11 11:00:00,5.506,5.506,0,0,0,0,0,0
