time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-10-15 13:00:00,0.3413,0.3413,0,0,0,0,0,0
2012-10-15 14:00:00,0.2009,0.2009,0,0,0,0,0,0
2012-10-15 15:00:00,0.0704,0.0704,0,0,0,0,0,0
2012-10-15 16:00:00,0.0221,0.0221,0,0,0,0,0,0
2012-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 08:00:00,0.0218,0.0218,0,0,0,0,0,0
2012-10-16 09:00:00,0.0694,0.0694,0,0,0,0,0,0
2012-10-16 10:00:00,0.1682,0.1682,0,0,0,0,0,0
2012-10-16 11:00:00,0.3376,0.3376,0,0,0,0,0,0
2012-10-16 12:00:00,0.4357,0.4357,0,0,0,0,0,0
2012-10-16 13:00:00,0.4438,0.4438,0,0,0,0,0,0
2012-10-16 14:00:00,0.3475,0.3475,0,0,0,0,0,0
2012-10-16 15:00:00,0.1665,0.1665,0,0,0,0,0,0
2012-10-16 16:00:00,0.037,0.037,0,0,0,0,0,0
2012-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 08:00:00,0.0145,0.0145,0,0,0,0,0,0
2012-10-17 09:00:00,0.0499,0.0499,0,0,0,0,0,0
2012-10-17 10:00:00,0.126,0.126,0,0,0,0,0,0
2012-10-17 11:00:00,0.1753,0.1753,0,0,0,0,0,0
2012-10-17 12:00:00,0.1509,0.1509,0,0,0,0,0,0
2012-10-17 13:00:00,0.1196,0.1196,0,0,0,0,0,0
2012-10-17 14:00:00,0.1125,0.1125,0,0,0,0,0,0
2012-10-17 15:00:00,0.0657,0.0657,0,0,0,0,0,0
2012-10-17 16:00:00,0.0077,0.0077,0,0,0,0,0,0
2012-10-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 07:00:00,0.0035,0.0035,0,0,0,0,0,0
2012-10-18 08:00:00,0.0286,0.0286,0,0,0,0,0,0
2012-10-18 09:00:00,0.0518,0.0518,0,0,0,0,0,0
2012-10-18 10:00:00,0.0568,0.0568,0,0,0,0,0,0
2012-10-18 11:00:00,0.0596,0.0596,0,0,0,0,0,0
2012-10-18 12:00:00,0.0592,0.0592,0,0,0,0,0,0
2012-10-18 13:00:00,0.0433,0.0433,0,0,0,0,0,0
2012-10-18 14:00:00,0.0253,0.0253,0,0,0,0,0,0
2012-10-18 15:00:00,0.0094,0.0094,0,0,0,0,0,0
2012-10-18 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 07:00:00,0.0028,0.0028,0,0,0,0,0,0
2012-10-19 08:00:00,0.0371,0.0371,0,0,0,0,0,0
2012-10-19 09:00:00,0.0949,0.0949,0,0,0,0,0,0
2012-10-19 10:00:00,0.1666,0.1666,0,0,0,0,0,0
2012-10-19 11:00:00,0.167,0.167,0,0,0,0,0,0
2012-10-19 12:00:00,0.1427,0.1427,0,0,0,0,0,0
2012-10-19 13:00:00,0.1302,0.1302,0,0,0,0,0,0
2012-10-19 14:00:00,0.0823,0.0823,0,0,0,0,0,0
2012-10-19 15:00:00,0.0424,0.0424,0,0,0,0,0,0
2012-10-19 16:00:00,0.0067,0.0067,0,0,0,0,0,0
2012-10-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 07:00:00,0.0066,0.0066,0,0,0,0,0,0
2012-10-20 08:00:00,0.044,0.044,0,0,0,0,0,0
2012-10-20 09:00:00,0.1055,0.1055,0,0,0,0,0,0
2012-10-20 10:00:00,0.1986,0.1986,0,0,0,0,0,0
2012-10-20 11:00:00,0.2945,0.2945,0,0,0,0,0,0
2012-10-20 12:00:00,0.4005,0.4005,0,0,0,0,0,0
2012-10-20 13:00:00,0.3338,0.3338,0,0,0,0,0,0
2012-10-20 14:00:00,0.1372,0.1372,0,0,0,0,0,0
2012-10-20 15:00:00,0.0349,0.0349,0,0,0,0,0,0
2012-10-20 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 08:00:00,0.0146,0.0146,0,0,0,0,0,0
2012-10-21 09:00:00,0.0407,0.0407,0,0,0,0,0,0
2012-10-21 10:00:00,0.0664,0.0664,0,0,0,0,0,0
2012-10-21 11:00:00,0.0897,0.0897,0,0,0,0,0,0
2012-10-21 12:00:00,0.0832,0.0832,0,0,0,0,0,0
2012-10-21 13:00:00,0.0437,0.0437,0,0,0,0,0,0
2012-10-21 14:00:00,0.017,0.017,0,0,0,0,0,0
2012-10-21 15:00:00,0.0055,0.0055,0,0,0,0,0,0
2012-10-21 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 07:00:00,0.0095,0.0095,0,0,0,0,0,0
2012-10-22 08:00:00,0.0506,0.0506,0,0,0,0,0,0
2012-10-22 09:00:00,0.1076,0.1076,0,0,0,0,0,0
2012-10-22 10:00:00,0.1613,0.1613,0,0,0,0,0,0
2012-10-22 11:00:00,0.1731,0.1731,0,0,0,0,0,0
2012-10-22 12:00:00,0.2,0.2,0,0,0,0,0,0
2012-10-22 13:00:00,0.2064,0.2064,0,0,0,0,0,0
2012-10-22 14:00:00,0.1479,0.1479,0,0,0,0,0,0
2012-10-22 15:00:00,0.0886,0.0886,0,0,0,0,0,0
2012-10-22 16:00:00,0.0162,0.0162,0,0,0,0,0,0
2012-10-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 07:00:00,0.037,0.037,0,0,0,0,0,0
2012-10-23 08:00:00,0.173,0.173,0,0,0,0,0,0
2012-10-23 09:00:00,0.2752,0.2752,0,0,0,0,0,0
2012-10-23 10:00:00,0.3397,0.3397,0,0,0,0,0,0
2012-10-23 11:00:00,0.3965,0.3965,0,0,0,0,0,0
2012-10-23 12:00:00,0.4339,0.4339,0,0,0,0,0,0
2012-10-23 13:00:00,0.3766,0.3766,0,0,0,0,0,0
2012-10-23 14:00:00,0.2611,0.2611,0,0,0,0,0,0
2012-10-23 15:00:00,0.15,0.15,0,0,0,0,0,0
2012-10-23 16:00:00,0.0224,0.0224,0,0,0,0,0,0
2012-10-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 07:00:00,0.0238,0.0238,0,0,0,0,0,0
2012-10-24 08:00:00,0.1307,0.1307,0,0,0,0,0,0
2012-10-24 09:00:00,0.2039,0.2039,0,0,0,0,0,0
2012-10-24 10:00:00,0.2578,0.2578,0,0,0,0,0,0
2012-10-24 11:00:00,0.28,0.28,0,0,0,0,0,0
2012-10-24 12:00:00,0.2526,0.2526,0,0,0,0,0,0
2012-10-24 13:00:00,0.1855,0.1855,0,0,0,0,0,0
2012-10-24 14:00:00,0.0942,0.0942,0,0,0,0,0,0
2012-10-24 15:00:00,0.0359,0.0359,0,0,0,0,0,0
2012-10-24 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 08:00:00,0.0217,0.0217,0,0,0,0,0,0
2012-10-25 09:00:00,0.1136,0.1136,0,0,0,0,0,0
2012-10-25 10:00:00,0.2116,0.2116,0,0,0,0,0,0
2012-10-25 11:00:00,0.2427,0.2427,0,0,0,0,0,0
2012-10-25 12:00:00,0.2465,0.2465,0,0,0,0,0,0
2012-10-25 13:00:00,0.1833,0.1833,0,0,0,0,0,0
2012-10-25 14:00:00,0.1009,0.1009,0,0,0,0,0,0
2012-10-25 15:00:00,0.0365,0.0365,0,0,0,0,0,0
2012-10-25 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 07:00:00,0.0073,0.0073,0,0,0,0,0,0
2012-10-26 08:00:00,0.0858,0.0858,0,0,0,0,0,0
2012-10-26 09:00:00,0.2818,0.2818,0,0,0,0,0,0
2012-10-26 10:00:00,0.479,0.479,0,0,0,0,0,0
2012-10-26 11:00:00,0.4868,0.4868,0,0,0,0,0,0
2012-10-26 12:00:00,0.4156,0.4156,0,0,0,0,0,0
2012-10-26 13:00:00,0.3068,0.3068,0,0,0,0,0,0
2012-10-26 14:00:00,0.1923,0.1923,0,0,0,0,0,0
2012-10-26 15:00:00,0.1009,0.1009,0,0,0,0,0,0
2012-10-26 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 07:00:00,0.0291,0.0291,0,0,0,0,0,0
2012-10-27 08:00:00,0.2338,0.2338,0,0,0,0,0,0
2012-10-27 09:00:00,0.4006,0.4006,0,0,0,0,0,0
2012-10-27 10:00:00,0.5294,0.5294,0,0,0,0,0,0
2012-10-27 11:00:00,0.5886,0.5886,0,0,0,0,0,0
2012-10-27 12:00:00,0.5712,0.5712,0,0,0,0,0,0
2012-10-27 13:00:00,0.5186,0.5186,0,0,0,0,0,0
2012-10-27 14:00:00,0.4015,0.4015,0,0,0,0,0,0
2012-10-27 15:00:00,0.2241,0.2241,0,0,0,0,0,0
2012-10-27 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 07:00:00,0.0172,0.0172,0,0,0,0,0,0
2012-10-28 08:00:00,0.1817,0.1817,0,0,0,0,0,0
2012-10-28 09:00:00,0.2442,0.2442,0,0,0,0,0,0
2012-10-28 10:00:00,0.3266,0.3266,0,0,0,0,0,0
2012-10-28 11:00:00,0.3782,0.3782,0,0,0,0,0,0
2012-10-28 12:00:00,0.2586,0.2586,0,0,0,0,0,0
2012-10-28 13:00:00,0.1418,0.1418,0,0,0,0,0,0
2012-10-28 14:00:00,0.0736,0.0736,0,0,0,0,0,0
2012-10-28 15:00:00,0.0256,0.0256,0,0,0,0,0,0
2012-10-28 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 08:00:00,0.018,0.018,0,0,0,0,0,0
2012-10-29 09:00:00,0.0991,0.0991,0,0,0,0,0,0
2012-10-29 10:00:00,0.2235,0.2235,0,0,0,0,0,0
2012-10-29 11:00:00,0.2973,0.2973,0,0,0,0,0,0
2012-10-29 12:00:00,0.3126,0.3126,0,0,0,0,0,0
2012-10-29 13:00:00,0.2665,0.2665,0,0,0,0,0,0
2012-10-29 14:00:00,0.1647,0.1647,0,0,0,0,0,0
2012-10-29 15:00:00,0.0595,0.0595,0,0,0,0,0,0
2012-10-29 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 08:00:00,0.1326,0.1326,0,0,0,0,0,0
2012-10-30 09:00:00,0.2283,0.2283,0,0,0,0,0,0
2012-10-30 10:00:00,0.2693,0.2693,0,0,0,0,0,0
2012-10-30 11:00:00,0.2687,0.2687,0,0,0,0,0,0
2012-10-30 12:00:00,0.2143,0.2143,0,0,0,0,0,0
2012-10-30 13:00:00,0.2222,0.2222,0,0,0,0,0,0
2012-10-30 14:00:00,0.1689,0.1689,0,0,0,0,0,0
2012-10-30 15:00:00,0.0649,0.0649,0,0,0,0,0,0
2012-10-30 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 08:00:00,0.0704,0.0704,0,0,0,0,0,0
2012-10-31 09:00:00,0.1455,0.1455,0,0,0,0,0,0
2012-10-31 10:00:00,0.186,0.186,0,0,0,0,0,0
2012-10-31 11:00:00,0.1755,0.1755,0,0,0,0,0,0
2012-10-31 12:00:00,0.1819,0.1819,0,0,0,0,0,0
2012-10-31 13:00:00,0.2034,0.2034,0,0,0,0,0,0
2012-10-31 14:00:00,0.1988,0.1988,0,0,0,0,0,0
2012-10-31 15:00:00,0.1278,0.1278,0,0,0,0,0,0
2012-10-31 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-10-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 08:00:00,0.0331,0.0331,0,0,0,0,0,0
2012-11-01 09:00:00,0.0315,0.0315,0,0,0,0,0,0
2012-11-01 10:00:00,0.0222,0.0222,0,0,0,0,0,0
2012-11-01 11:00:00,0.0477,0.0477,0,0,0,0,0,0
2012-11-01 12:00:00,0.1246,0.1246,0,0,0,0,0,0
2012-11-01 13:00:00,0.129,0.129,0,0,0,0,0,0
2012-11-01 14:00:00,0.0883,0.0883,0,0,0,0,0,0
2012-11-01 15:00:00,0.0657,0.0657,0,0,0,0,0,0
2012-11-01 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-11-01 18:00:00,0.0,0.0,0,0,0,0,0,0
