time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-10-19 10:00:00,14.1017,14.1017,0,0,0,0,0,0
2000-10-19 11:00:00,15.3595,15.3595,0,0,0,0,0,0
2000-10-19 12:00:00,16.3171,16.3171,0,0,0,0,0,0
2000-10-19 13:00:00,16.0031,16.0031,0,0,0,0,0,0
2000-10-19 14:00:00,15.1395,15.1395,0,0,0,0,0,0
2000-10-19 15:00:00,12.9576,12.9576,0,0,0,0,0,0
2000-10-19 16:00:00,10.6554,10.6554,0,0,0,0,0,0
2000-10-19 17:00:00,9.7423,9.7423,0,0,0,0,0,0
2000-10-19 18:00:00,10.1403,10.1403,0,0,0,0,0,0
2000-10-19 19:00:00,10.9252,10.9252,0,0,0,0,0,0
2000-10-19 20:00:00,11.9872,11.9872,0,0,0,0,0,0
2000-10-19 21:00:00,12.6956,12.6956,0,0,0,0,0,0
2000-10-19 22:00:00,13.1011,13.1011,0,0,0,0,0,0
2000-10-19 23:00:00,12.9802,12.9802,0,0,0,0,0,0
2000-10-20 00:00:00,12.9249,12.9249,0,0,0,0,0,0
2000-10-20 01:00:00,11.9683,11.9683,0,0,0,0,0,0
2000-10-20 02:00:00,10.7855,10.7855,0,0,0,0,0,0
2000-10-20 03:00:00,10.2399,10.2399,0,0,0,0,0,0
2000-10-20 04:00:00,10.3487,10.3487,0,0,0,0,0,0
2000-10-20 05:00:00,10.4895,10.4895,0,0,0,0,0,0
2000-10-20 06:00:00,10.357,10.357,0,0,0,0,0,0
2000-10-20 07:00:00,10.8186,10.8186,0,0,0,0,0,0
2000-10-20 08:00:00,11.6347,11.6347,0,0,0,0,0,0
2000-10-20 09:00:00,12.3916,12.3916,0,0,0,0,0,0
2000-10-20 10:00:00,12.782,12.782,0,0,0,0,0,0
2000-10-20 11:00:00,13.2003,13.2003,0,0,0,0,0,0
2000-10-20 12:00:00,12.927,12.927,0,0,0,0,0,0
2000-10-20 13:00:00,12.2696,12.2696,0,0,0,0,0,0
2000-10-20 14:00:00,12.6568,12.6568,0,0,0,0,0,0
2000-10-20 15:00:00,12.8088,12.8088,0,0,0,0,0,0
2000-10-20 16:00:00,12.7301,12.7301,0,0,0,0,0,0
2000-10-20 17:00:00,12.4521,12.4521,0,0,0,0,0,0
2000-10-20 18:00:00,12.8802,12.8802,0,0,0,0,0,0
2000-10-20 19:00:00,13.7435,13.7435,0,0,0,0,0,0
2000-10-20 20:00:00,13.9707,13.9707,0,0,0,0,0,0
2000-10-20 21:00:00,13.9173,13.9173,0,0,0,0,0,0
2000-10-20 22:00:00,14.3397,14.3397,0,0,0,0,0,0
2000-10-20 23:00:00,13.9374,13.9374,0,0,0,0,0,0
2000-10-21 00:00:00,13.8863,13.8863,0,0,0,0,0,0
2000-10-21 01:00:00,14.6328,14.6328,0,0,0,0,0,0
2000-10-21 02:00:00,15.7571,15.7571,0,0,0,0,0,0
2000-10-21 03:00:00,15.8843,15.8843,0,0,0,0,0,0
2000-10-21 04:00:00,15.7382,15.7382,0,0,0,0,0,0
2000-10-21 05:00:00,16.1213,16.1213,0,0,0,0,0,0
2000-10-21 06:00:00,17.0198,17.0198,0,0,0,0,0,0
2000-10-21 07:00:00,16.3693,16.3693,0,0,0,0,0,0
2000-10-21 08:00:00,15.5356,15.5356,0,0,0,0,0,0
2000-10-21 09:00:00,15.3679,15.3679,0,0,0,0,0,0
2000-10-21 10:00:00,16.4857,16.4857,0,0,0,0,0,0
2000-10-21 11:00:00,16.145,16.145,0,0,0,0,0,0
2000-10-21 12:00:00,14.1772,14.1772,0,0,0,0,0,0
2000-10-21 13:00:00,12.7075,12.7075,0,0,0,0,0,0
2000-10-21 14:00:00,10.6579,10.6579,0,0,0,0,0,0
2000-10-21 15:00:00,8.5009,8.5009,0,0,0,0,0,0
2000-10-21 16:00:00,8.2296,8.2296,0,0,0,0,0,0
2000-10-21 17:00:00,8.7626,8.7626,0,0,0,0,0,0
2000-10-21 18:00:00,9.4069,9.4069,0,0,0,0,0,0
2000-10-21 19:00:00,9.1931,9.1931,0,0,0,0,0,0
2000-10-21 20:00:00,8.6118,8.6118,0,0,0,0,0,0
2000-10-21 21:00:00,8.2171,8.2171,0,0,0,0,0,0
2000-10-21 22:00:00,7.7779,7.7779,0,0,0,0,0,0
2000-10-21 23:00:00,7.828,7.828,0,0,0,0,0,0
2000-10-22 00:00:00,7.5998,7.5998,0,0,0,0,0,0
2000-10-22 01:00:00,7.0207,7.0207,0,0,0,0,0,0
2000-10-22 02:00:00,6.4543,6.4543,0,0,0,0,0,0
2000-10-22 03:00:00,6.1399,6.1399,0,0,0,0,0,0
2000-10-22 04:00:00,5.9129,5.9129,0,0,0,0,0,0
2000-10-22 05:00:00,5.558,5.558,0,0,0,0,0,0
2000-10-22 06:00:00,4.8975,4.8975,0,0,0,0,0,0
2000-10-22 07:00:00,3.2815,3.2815,0,0,0,0,0,0
2000-10-22 08:00:00,1.9279,1.9279,0,0,0,0,0,0
2000-10-22 09:00:00,3.4862,3.4862,0,0,0,0,0,0
2000-10-22 10:00:00,4.427,4.427,0,0,0,0,0,0
2000-10-22 11:00:00,5.49,5.49,0,0,0,0,0,0
2000-10-22 12:00:00,6.2826,6.2826,0,0,0,0,0,0
2000-10-22 13:00:00,6.7975,6.7975,0,0,0,0,0,0
2000-10-22 14:00:00,7.6926,7.6926,0,0,0,0,0,0
2000-10-22 15:00:00,8.4204,8.4204,0,0,0,0,0,0
2000-10-22 16:00:00,9.0662,9.0662,0,0,0,0,0,0
2000-10-22 17:00:00,10.2616,10.2616,0,0,0,0,0,0
2000-10-22 18:00:00,11.5127,11.5127,0,0,0,0,0,0
2000-10-22 19:00:00,11.9174,11.9174,0,0,0,0,0,0
2000-10-22 20:00:00,12.0827,12.0827,0,0,0,0,0,0
2000-10-22 21:00:00,12.789,12.789,0,0,0,0,0,0
2000-10-22 22:00:00,13.3113,13.3113,0,0,0,0,0,0
2000-10-22 23:00:00,13.4993,13.4993,0,0,0,0,0,0
2000-10-23 00:00:00,14.1233,14.1233,0,0,0,0,0,0
2000-10-23 01:00:00,13.8927,13.8927,0,0,0,0,0,0
2000-10-23 02:00:00,12.9985,12.9985,0,0,0,0,0,0
2000-10-23 03:00:00,12.2749,12.2749,0,0,0,0,0,0
2000-10-23 04:00:00,12.0906,12.0906,0,0,0,0,0,0
2000-10-23 05:00:00,12.0684,12.0684,0,0,0,0,0,0
2000-10-23 06:00:00,13.3731,13.3731,0,0,0,0,0,0
2000-10-23 07:00:00,15.3203,15.3203,0,0,0,0,0,0
2000-10-23 08:00:00,16.1531,16.1531,0,0,0,0,0,0
2000-10-23 09:00:00,16.5659,16.5659,0,0,0,0,0,0
2000-10-23 10:00:00,17.2927,17.2927,0,0,0,0,0,0
2000-10-23 11:00:00,17.8555,17.8555,0,0,0,0,0,0
2000-10-23 12:00:00,19.5294,19.5294,0,0,0,0,0,0
2000-10-23 13:00:00,20.088,20.088,0,0,0,0,0,0
2000-10-23 14:00:00,19.0558,19.0558,0,0,0,0,0,0
2000-10-23 15:00:00,17.8588,17.8588,0,0,0,0,0,0
2000-10-23 16:00:00,16.8199,16.8199,0,0,0,0,0,0
2000-10-23 17:00:00,16.418,16.418,0,0,0,0,0,0
2000-10-23 18:00:00,15.6386,15.6386,0,0,0,0,0,0
2000-10-23 19:00:00,14.8225,14.8225,0,0,0,0,0,0
2000-10-23 20:00:00,14.9131,14.9131,0,0,0,0,0,0
2000-10-23 21:00:00,15.4323,15.4323,0,0,0,0,0,0
2000-10-23 22:00:00,14.459,14.459,0,0,0,0,0,0
2000-10-23 23:00:00,13.4849,13.4849,0,0,0,0,0,0
2000-10-24 00:00:00,13.3554,13.3554,0,0,0,0,0,0
2000-10-24 01:00:00,12.6893,12.6893,0,0,0,0,0,0
2000-10-24 02:00:00,11.6753,11.6753,0,0,0,0,0,0
2000-10-24 03:00:00,11.2016,11.2016,0,0,0,0,0,0
2000-10-24 04:00:00,10.7353,10.7353,0,0,0,0,0,0
2000-10-24 05:00:00,9.7179,9.7179,0,0,0,0,0,0
2000-10-24 06:00:00,8.5355,8.5355,0,0,0,0,0,0
2000-10-24 07:00:00,7.9721,7.9721,0,0,0,0,0,0
2000-10-24 08:00:00,7.6709,7.6709,0,0,0,0,0,0
2000-10-24 09:00:00,7.6817,7.6817,0,0,0,0,0,0
2000-10-24 10:00:00,6.6847,6.6847,0,0,0,0,0,0
2000-10-24 11:00:00,6.3957,6.3957,0,0,0,0,0,0
2000-10-24 12:00:00,6.7749,6.7749,0,0,0,0,0,0
2000-10-24 13:00:00,7.069,7.069,0,0,0,0,0,0
2000-10-24 14:00:00,7.2638,7.2638,0,0,0,0,0,0
2000-10-24 15:00:00,8.2018,8.2018,0,0,0,0,0,0
2000-10-24 16:00:00,9.1336,9.1336,0,0,0,0,0,0
2000-10-24 17:00:00,10.212,10.212,0,0,0,0,0,0
2000-10-24 18:00:00,11.7795,11.7795,0,0,0,0,0,0
2000-10-24 19:00:00,11.2579,11.2579,0,0,0,0,0,0
2000-10-24 20:00:00,10.0282,10.0282,0,0,0,0,0,0
2000-10-24 21:00:00,9.5934,9.5934,0,0,0,0,0,0
2000-10-24 22:00:00,7.91,7.91,0,0,0,0,0,0
2000-10-24 23:00:00,6.7325,6.7325,0,0,0,0,0,0
2000-10-25 00:00:00,6.8623,6.8623,0,0,0,0,0,0
2000-10-25 01:00:00,6.8403,6.8403,0,0,0,0,0,0
2000-10-25 02:00:00,4.7889,4.7889,0,0,0,0,0,0
2000-10-25 03:00:00,4.2257,4.2257,0,0,0,0,0,0
2000-10-25 04:00:00,4.5404,4.5404,0,0,0,0,0,0
2000-10-25 05:00:00,6.1285,6.1285,0,0,0,0,0,0
2000-10-25 06:00:00,7.5891,7.5891,0,0,0,0,0,0
2000-10-25 07:00:00,9.4008,9.4008,0,0,0,0,0,0
2000-10-25 08:00:00,10.5408,10.5408,0,0,0,0,0,0
2000-10-25 09:00:00,10.8173,10.8173,0,0,0,0,0,0
2000-10-25 10:00:00,10.3483,10.3483,0,0,0,0,0,0
2000-10-25 11:00:00,9.3723,9.3723,0,0,0,0,0,0
2000-10-25 12:00:00,8.0796,8.0796,0,0,0,0,0,0
2000-10-25 13:00:00,7.0536,7.0536,0,0,0,0,0,0
2000-10-25 14:00:00,7.1366,7.1366,0,0,0,0,0,0
2000-10-25 15:00:00,7.2677,7.2677,0,0,0,0,0,0
2000-10-25 16:00:00,7.2197,7.2197,0,0,0,0,0,0
2000-10-25 17:00:00,6.8602,6.8602,0,0,0,0,0,0
2000-10-25 18:00:00,6.4175,6.4175,0,0,0,0,0,0
2000-10-25 19:00:00,6.0896,6.0896,0,0,0,0,0,0
2000-10-25 20:00:00,5.8318,5.8318,0,0,0,0,0,0
2000-10-25 21:00:00,5.6349,5.6349,0,0,0,0,0,0
2000-10-25 22:00:00,4.7888,4.7888,0,0,0,0,0,0
2000-10-25 23:00:00,4.3272,4.3272,0,0,0,0,0,0
2000-10-26 00:00:00,3.6098,3.6098,0,0,0,0,0,0
2000-10-26 01:00:00,3.1055,3.1055,0,0,0,0,0,0
2000-10-26 02:00:00,3.198,3.198,0,0,0,0,0,0
2000-10-26 03:00:00,3.7335,3.7335,0,0,0,0,0,0
2000-10-26 04:00:00,4.0267,4.0267,0,0,0,0,0,0
2000-10-26 05:00:00,3.9135,3.9135,0,0,0,0,0,0
2000-10-26 06:00:00,3.674,3.674,0,0,0,0,0,0
2000-10-26 07:00:00,3.5772,3.5772,0,0,0,0,0,0
2000-10-26 08:00:00,3.7118,3.7118,0,0,0,0,0,0
2000-10-26 09:00:00,3.9731,3.9731,0,0,0,0,0,0
2000-10-26 10:00:00,3.6503,3.6503,0,0,0,0,0,0
2000-10-26 11:00:00,3.2678,3.2678,0,0,0,0,0,0
2000-10-26 12:00:00,3.2467,3.2467,0,0,0,0,0,0
2000-10-26 13:00:00,4.1276,4.1276,0,0,0,0,0,0
2000-10-26 14:00:00,5.3347,5.3347,0,0,0,0,0,0
2000-10-26 15:00:00,5.7737,5.7737,0,0,0,0,0,0
2000-10-26 16:00:00,5.485,5.485,0,0,0,0,0,0
2000-10-26 17:00:00,5.0251,5.0251,0,0,0,0,0,0
2000-10-26 18:00:00,4.6613,4.6613,0,0,0,0,0,0
2000-10-26 19:00:00,4.5036,4.5036,0,0,0,0,0,0
2000-10-26 20:00:00,4.3587,4.3587,0,0,0,0,0,0
2000-10-26 21:00:00,3.5056,3.5056,0,0,0,0,0,0
2000-10-26 22:00:00,2.7372,2.7372,0,0,0,0,0,0
2000-10-26 23:00:00,1.7539,1.7539,0,0,0,0,0,0
2000-10-27 00:00:00,0.9416,0.9416,0,0,0,0,0,0
2000-10-27 01:00:00,0.6297,0.6297,0,0,0,0,0,0
2000-10-27 02:00:00,1.8552,1.8552,0,0,0,0,0,0
2000-10-27 03:00:00,2.9261,2.9261,0,0,0,0,0,0
2000-10-27 04:00:00,4.2024,4.2024,0,0,0,0,0,0
2000-10-27 05:00:00,5.3494,5.3494,0,0,0,0,0,0
2000-10-27 06:00:00,5.0826,5.0826,0,0,0,0,0,0
2000-10-27 07:00:00,6.1705,6.1705,0,0,0,0,0,0
2000-10-27 08:00:00,7.521,7.521,0,0,0,0,0,0
2000-10-27 09:00:00,8.8711,8.8711,0,0,0,0,0,0
2000-10-27 10:00:00,10.6927,10.6927,0,0,0,0,0,0
2000-10-27 11:00:00,12.4488,12.4488,0,0,0,0,0,0
2000-10-27 12:00:00,14.0239,14.0239,0,0,0,0,0,0
2000-10-27 13:00:00,14.7776,14.7776,0,0,0,0,0,0
2000-10-27 14:00:00,15.9862,15.9862,0,0,0,0,0,0
2000-10-27 15:00:00,16.3732,16.3732,0,0,0,0,0,0
2000-10-27 16:00:00,17.1742,17.1742,0,0,0,0,0,0
2000-10-27 17:00:00,18.0244,18.0244,0,0,0,0,0,0
2000-10-27 18:00:00,18.1652,18.1652,0,0,0,0,0,0
2000-10-27 19:00:00,17.9016,17.9016,0,0,0,0,0,0
2000-10-27 20:00:00,17.3624,17.3624,0,0,0,0,0,0
2000-10-27 21:00:00,17.5641,17.5641,0,0,0,0,0,0
2000-10-27 22:00:00,17.415,17.415,0,0,0,0,0,0
2000-10-27 23:00:00,13.0336,13.0336,0,0,0,0,0,0
2000-10-28 00:00:00,9.2332,9.2332,0,0,0,0,0,0
2000-10-28 01:00:00,8.1187,8.1187,0,0,0,0,0,0
2000-10-28 02:00:00,7.0214,7.0214,0,0,0,0,0,0
2000-10-28 03:00:00,6.1237,6.1237,0,0,0,0,0,0
2000-10-28 04:00:00,5.6382,5.6382,0,0,0,0,0,0
2000-10-28 05:00:00,5.6675,5.6675,0,0,0,0,0,0
2000-10-28 06:00:00,6.4141,6.4141,0,0,0,0,0,0
2000-10-28 07:00:00,6.874,6.874,0,0,0,0,0,0
2000-10-28 08:00:00,7.3138,7.3138,0,0,0,0,0,0
2000-10-28 09:00:00,8.2534,8.2534,0,0,0,0,0,0
2000-10-28 10:00:00,9.3103,9.3103,0,0,0,0,0,0
2000-10-28 11:00:00,10.9189,10.9189,0,0,0,0,0,0
2000-10-28 12:00:00,11.6963,11.6963,0,0,0,0,0,0
2000-10-28 13:00:00,11.4684,11.4684,0,0,0,0,0,0
2000-10-28 14:00:00,10.2804,10.2804,0,0,0,0,0,0
2000-10-28 15:00:00,10.2405,10.2405,0,0,0,0,0,0
2000-10-28 16:00:00,11.0934,11.0934,0,0,0,0,0,0
2000-10-28 17:00:00,11.9359,11.9359,0,0,0,0,0,0
2000-10-28 18:00:00,11.8739,11.8739,0,0,0,0,0,0
2000-10-28 19:00:00,11.7677,11.7677,0,0,0,0,0,0
2000-10-28 20:00:00,11.4634,11.4634,0,0,0,0,0,0
2000-10-28 21:00:00,11.5319,11.5319,0,0,0,0,0,0
2000-10-28 22:00:00,12.4007,12.4007,0,0,0,0,0,0
2000-10-28 23:00:00,14.0362,14.0362,0,0,0,0,0,0
2000-10-29 00:00:00,14.8857,14.8857,0,0,0,0,0,0
2000-10-29 01:00:00,14.9209,14.9209,0,0,0,0,0,0
2000-10-29 02:00:00,16.9094,16.9094,0,0,0,0,0,0
2000-10-29 03:00:00,18.2043,18.2043,0,0,0,0,0,0
2000-10-29 04:00:00,17.4423,17.4423,0,0,0,0,0,0
2000-10-29 05:00:00,19.06,19.06,0,0,0,0,0,0
2000-10-29 06:00:00,22.1183,22.1183,0,0,0,0,0,0
2000-10-29 07:00:00,21.2762,21.2762,0,0,0,0,0,0
2000-10-29 08:00:00,19.8308,19.8308,0,0,0,0,0,0
2000-10-29 09:00:00,19.4043,19.4043,0,0,0,0,0,0
2000-10-29 10:00:00,21.0293,21.0293,0,0,0,0,0,0
2000-10-29 11:00:00,20.6779,20.6779,0,0,0,0,0,0
2000-10-29 12:00:00,19.7815,19.7815,0,0,0,0,0,0
2000-10-29 13:00:00,20.2029,20.2029,0,0,0,0,0,0
2000-10-29 14:00:00,19.8375,19.8375,0,0,0,0,0,0
2000-10-29 15:00:00,18.8936,18.8936,0,0,0,0,0,0
2000-10-29 16:00:00,18.7883,18.7883,0,0,0,0,0,0
2000-10-29 17:00:00,17.9332,17.9332,0,0,0,0,0,0
2000-10-29 18:00:00,16.8545,16.8545,0,0,0,0,0,0
2000-10-29 19:00:00,16.5365,16.5365,0,0,0,0,0,0
2000-10-29 20:00:00,15.9867,15.9867,0,0,0,0,0,0
2000-10-29 21:00:00,15.3109,15.3109,0,0,0,0,0,0
2000-10-29 22:00:00,15.8681,15.8681,0,0,0,0,0,0
2000-10-29 23:00:00,16.1651,16.1651,0,0,0,0,0,0
2000-10-30 00:00:00,16.0679,16.0679,0,0,0,0,0,0
2000-10-30 01:00:00,14.9579,14.9579,0,0,0,0,0,0
2000-10-30 02:00:00,12.957,12.957,0,0,0,0,0,0
2000-10-30 03:00:00,11.146,11.146,0,0,0,0,0,0
2000-10-30 04:00:00,9.7061,9.7061,0,0,0,0,0,0
2000-10-30 05:00:00,11.3895,11.3895,0,0,0,0,0,0
2000-10-30 06:00:00,13.4765,13.4765,0,0,0,0,0,0
2000-10-30 07:00:00,14.7367,14.7367,0,0,0,0,0,0
2000-10-30 08:00:00,14.733,14.733,0,0,0,0,0,0
2000-10-30 09:00:00,15.0038,15.0038,0,0,0,0,0,0
2000-10-30 10:00:00,20.7897,20.7897,0,0,0,0,0,0
2000-10-30 11:00:00,19.8634,19.8634,0,0,0,0,0,0
2000-10-30 12:00:00,16.3156,16.3156,0,0,0,0,0,0
2000-10-30 13:00:00,12.3657,12.3657,0,0,0,0,0,0
2000-10-30 14:00:00,11.8125,11.8125,0,0,0,0,0,0
2000-10-30 15:00:00,14.4183,14.4183,0,0,0,0,0,0
2000-10-30 16:00:00,15.0355,15.0355,0,0,0,0,0,0
2000-10-30 17:00:00,14.4108,14.4108,0,0,0,0,0,0
2000-10-30 18:00:00,14.3,14.3,0,0,0,0,0,0
2000-10-30 19:00:00,15.6527,15.6527,0,0,0,0,0,0
2000-10-30 20:00:00,16.9915,16.9915,0,0,0,0,0,0
2000-10-30 21:00:00,16.8538,16.8538,0,0,0,0,0,0
2000-10-30 22:00:00,16.17,16.17,0,0,0,0,0,0
2000-10-30 23:00:00,14.8996,14.8996,0,0,0,0,0,0
2000-10-31 00:00:00,14.6065,14.6065,0,0,0,0,0,0
2000-10-31 01:00:00,13.679,13.679,0,0,0,0,0,0
2000-10-31 02:00:00,11.0988,11.0988,0,0,0,0,0,0
2000-10-31 03:00:00,4.628,4.628,0,0,0,0,0,0
2000-10-31 04:00:00,6.3835,6.3835,0,0,0,0,0,0
2000-10-31 05:00:00,11.9761,11.9761,0,0,0,0,0,0
2000-10-31 06:00:00,12.5144,12.5144,0,0,0,0,0,0
2000-10-31 07:00:00,11.5889,11.5889,0,0,0,0,0,0
2000-10-31 08:00:00,9.9291,9.9291,0,0,0,0,0,0
2000-10-31 09:00:00,10.6962,10.6962,0,0,0,0,0,0
2000-10-31 10:00:00,12.4006,12.4006,0,0,0,0,0,0
2000-10-31 11:00:00,14.2517,14.2517,0,0,0,0,0,0
2000-10-31 12:00:00,15.5956,15.5956,0,0,0,0,0,0
2000-10-31 13:00:00,16.2318,16.2318,0,0,0,0,0,0
2000-10-31 14:00:00,16.3922,16.3922,0,0,0,0,0,0
2000-10-31 15:00:00,16.5483,16.5483,0,0,0,0,0,0
2000-10-31 16:00:00,15.9919,15.9919,0,0,0,0,0,0
2000-10-31 17:00:00,15.6377,15.6377,0,0,0,0,0,0
2000-10-31 18:00:00,15.6739,15.6739,0,0,0,0,0,0
2000-10-31 19:00:00,15.5341,15.5341,0,0,0,0,0,0
2000-10-31 20:00:00,14.9925,14.9925,0,0,0,0,0,0
2000-10-31 21:00:00,13.7518,13.7518,0,0,0,0,0,0
2000-10-31 22:00:00,13.6148,13.6148,0,0,0,0,0,0
2000-10-31 23:00:00,13.0289,13.0289,0,0,0,0,0,0
2000-11-01 00:00:00,12.1154,12.1154,0,0,0,0,0,0
2000-11-01 01:00:00,11.3596,11.3596,0,0,0,0,0,0
2000-11-01 02:00:00,10.598,10.598,0,0,0,0,0,0
2000-11-01 03:00:00,9.9158,9.9158,0,0,0,0,0,0
2000-11-01 04:00:00,9.6291,9.6291,0,0,0,0,0,0
2000-11-01 05:00:00,10.6872,10.6872,0,0,0,0,0,0
2000-11-01 06:00:00,13.3704,13.3704,0,0,0,0,0,0
2000-11-01 07:00:00,14.441,14.441,0,0,0,0,0,0
2000-11-01 08:00:00,14.1904,14.1904,0,0,0,0,0,0
2000-11-01 09:00:00,13.7234,13.7234,0,0,0,0,0,0
2000-11-01 10:00:00,13.3638,13.3638,0,0,0,0,0,0
2000-11-01 11:00:00,14.9301,14.9301,0,0,0,0,0,0
2000-11-01 12:00:00,16.1215,16.1215,0,0,0,0,0,0
2000-11-01 13:00:00,16.3289,16.3289,0,0,0,0,0,0
2000-11-01 14:00:00,16.2948,16.2948,0,0,0,0,0,0
2000-11-01 15:00:00,15.56,15.56,0,0,0,0,0,0
2000-11-01 16:00:00,15.6791,15.6791,0,0,0,0,0,0
2000-11-01 17:00:00,15.9769,15.9769,0,0,0,0,0,0
2000-11-01 18:00:00,16.3736,16.3736,0,0,0,0,0,0
2000-11-01 19:00:00,15.798,15.798,0,0,0,0,0,0
2000-11-01 20:00:00,15.3779,15.3779,0,0,0,0,0,0
2000-11-01 21:00:00,15.808,15.808,0,0,0,0,0,0
2000-11-01 22:00:00,15.8343,15.8343,0,0,0,0,0,0
2000-11-01 23:00:00,14.7736,14.7736,0,0,0,0,0,0
2000-11-02 00:00:00,14.6223,14.6223,0,0,0,0,0,0
2000-11-02 01:00:00,14.8973,14.8973,0,0,0,0,0,0
2000-11-02 02:00:00,15.6883,15.6883,0,0,0,0,0,0
2000-11-02 03:00:00,15.892,15.892,0,0,0,0,0,0
2000-11-02 04:00:00,13.6775,13.6775,0,0,0,0,0,0
2000-11-02 05:00:00,10.9308,10.9308,0,0,0,0,0,0
2000-11-02 06:00:00,9.6262,9.6262,0,0,0,0,0,0
2000-11-02 07:00:00,9.7165,9.7165,0,0,0,0,0,0
2000-11-02 08:00:00,10.1837,10.1837,0,0,0,0,0,0
2000-11-02 09:00:00,10.5258,10.5258,0,0,0,0,0,0
2000-11-02 10:00:00,10.412,10.412,0,0,0,0,0,0
2000-11-02 11:00:00,10.658,10.658,0,0,0,0,0,0
2000-11-02 12:00:00,10.3705,10.3705,0,0,0,0,0,0
2000-11-02 13:00:00,9.6448,9.6448,0,0,0,0,0,0
2000-11-02 14:00:00,8.9897,8.9897,0,0,0,0,0,0
2000-11-02 15:00:00,8.4187,8.4187,0,0,0,0,0,0
2000-11-02 16:00:00,8.6967,8.6967,0,0,0,0,0,0
2000-11-02 17:00:00,10.5688,10.5688,0,0,0,0,0,0
2000-11-02 18:00:00,11.0437,11.0437,0,0,0,0,0,0
2000-11-02 19:00:00,9.8934,9.8934,0,0,0,0,0,0
2000-11-02 20:00:00,9.9634,9.9634,0,0,0,0,0,0
2000-11-02 21:00:00,9.2527,9.2527,0,0,0,0,0,0
2000-11-02 22:00:00,8.5118,8.5118,0,0,0,0,0,0
2000-11-02 23:00:00,8.9986,8.9986,0,0,0,0,0,0
2000-11-03 00:00:00,10.1838,10.1838,0,0,0,0,0,0
2000-11-03 01:00:00,11.1474,11.1474,0,0,0,0,0,0
2000-11-03 02:00:00,11.6178,11.6178,0,0,0,0,0,0
2000-11-03 03:00:00,11.5058,11.5058,0,0,0,0,0,0
2000-11-03 04:00:00,11.9797,11.9797,0,0,0,0,0,0
2000-11-03 05:00:00,11.3483,11.3483,0,0,0,0,0,0
2000-11-03 06:00:00,10.2437,10.2437,0,0,0,0,0,0
2000-11-03 07:00:00,10.7864,10.7864,0,0,0,0,0,0
2000-11-03 08:00:00,11.1521,11.1521,0,0,0,0,0,0
2000-11-03 09:00:00,11.2151,11.2151,0,0,0,0,0,0
2000-11-03 10:00:00,11.0463,11.0463,0,0,0,0,0,0
2000-11-03 11:00:00,11.1109,11.1109,0,0,0,0,0,0
2000-11-03 12:00:00,10.5261,10.5261,0,0,0,0,0,0
2000-11-03 13:00:00,10.7426,10.7426,0,0,0,0,0,0
2000-11-03 14:00:00,12.3623,12.3623,0,0,0,0,0,0
2000-11-03 15:00:00,13.5399,13.5399,0,0,0,0,0,0
2000-11-03 16:00:00,15.4501,15.4501,0,0,0,0,0,0
2000-11-03 17:00:00,19.6259,19.6259,0,0,0,0,0,0
2000-11-03 18:00:00,21.4529,21.4529,0,0,0,0,0,0
2000-11-03 19:00:00,21.6363,21.6363,0,0,0,0,0,0
2000-11-03 20:00:00,21.4182,21.4182,0,0,0,0,0,0
2000-11-03 21:00:00,20.1783,20.1783,0,0,0,0,0,0
2000-11-03 22:00:00,19.1773,19.1773,0,0,0,0,0,0
2000-11-03 23:00:00,17.9298,17.9298,0,0,0,0,0,0
2000-11-04 00:00:00,17.8334,17.8334,0,0,0,0,0,0
2000-11-04 01:00:00,18.0258,18.0258,0,0,0,0,0,0
2000-11-04 02:00:00,18.1967,18.1967,0,0,0,0,0,0
2000-11-04 03:00:00,18.2657,18.2657,0,0,0,0,0,0
2000-11-04 04:00:00,18.062,18.062,0,0,0,0,0,0
2000-11-04 05:00:00,17.4278,17.4278,0,0,0,0,0,0
2000-11-04 06:00:00,17.0015,17.0015,0,0,0,0,0,0
2000-11-04 07:00:00,16.3977,16.3977,0,0,0,0,0,0
2000-11-04 08:00:00,15.9415,15.9415,0,0,0,0,0,0
2000-11-04 09:00:00,15.7758,15.7758,0,0,0,0,0,0
2000-11-04 10:00:00,14.7938,14.7938,0,0,0,0,0,0
2000-11-04 11:00:00,14.5086,14.5086,0,0,0,0,0,0
2000-11-04 12:00:00,14.1389,14.1389,0,0,0,0,0,0
2000-11-04 13:00:00,13.1038,13.1038,0,0,0,0,0,0
2000-11-04 14:00:00,11.4731,11.4731,0,0,0,0,0,0
2000-11-04 15:00:00,10.2384,10.2384,0,0,0,0,0,0
2000-11-04 16:00:00,9.8879,9.8879,0,0,0,0,0,0
2000-11-04 17:00:00,9.6522,9.6522,0,0,0,0,0,0
2000-11-04 18:00:00,9.6023,9.6023,0,0,0,0,0,0
2000-11-04 19:00:00,9.768,9.768,0,0,0,0,0,0
2000-11-04 20:00:00,10.07,10.07,0,0,0,0,0,0
2000-11-04 21:00:00,10.6859,10.6859,0,0,0,0,0,0
2000-11-04 22:00:00,10.4562,10.4562,0,0,0,0,0,0
2000-11-04 23:00:00,10.7564,10.7564,0,0,0,0,0,0
2000-11-05 00:00:00,11.0071,11.0071,0,0,0,0,0,0
2000-11-05 01:00:00,11.0402,11.0402,0,0,0,0,0,0
2000-11-05 02:00:00,11.0905,11.0905,0,0,0,0,0,0
