time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-05-30 08:00:00,12.6405,12.6405,0,0,0,0,0,0
2005-05-30 09:00:00,14.1187,14.1187,0,0,0,0,0,0
2005-05-30 10:00:00,13.4628,13.4628,0,0,0,0,0,0
2005-05-30 11:00:00,13.9044,13.9044,0,0,0,0,0,0
2005-05-30 12:00:00,14.2148,14.2148,0,0,0,0,0,0
2005-05-30 13:00:00,14.8723,14.8723,0,0,0,0,0,0
2005-05-30 14:00:00,15.4023,15.4023,0,0,0,0,0,0
2005-05-30 15:00:00,15.5323,15.5323,0,0,0,0,0,0
2005-05-30 16:00:00,15.7552,15.7552,0,0,0,0,0,0
2005-05-30 17:00:00,15.7524,15.7524,0,0,0,0,0,0
2005-05-30 18:00:00,15.5193,15.5193,0,0,0,0,0,0
2005-05-30 19:00:00,15.5028,15.5028,0,0,0,0,0,0
2005-05-30 20:00:00,15.5121,15.5121,0,0,0,0,0,0
2005-05-30 21:00:00,14.9163,14.9163,0,0,0,0,0,0
2005-05-30 22:00:00,13.6978,13.6978,0,0,0,0,0,0
2005-05-30 23:00:00,13.4081,13.4081,0,0,0,0,0,0
2005-05-31 00:00:00,13.4561,13.4561,0,0,0,0,0,0
2005-05-31 01:00:00,14.6358,14.6358,0,0,0,0,0,0
2005-05-31 02:00:00,15.5138,15.5138,0,0,0,0,0,0
2005-05-31 03:00:00,15.7666,15.7666,0,0,0,0,0,0
2005-05-31 04:00:00,15.1715,15.1715,0,0,0,0,0,0
2005-05-31 05:00:00,14.651,14.651,0,0,0,0,0,0
2005-05-31 06:00:00,14.5911,14.5911,0,0,0,0,0,0
2005-05-31 07:00:00,14.6019,14.6019,0,0,0,0,0,0
2005-05-31 08:00:00,14.2201,14.2201,0,0,0,0,0,0
2005-05-31 09:00:00,13.5904,13.5904,0,0,0,0,0,0
2005-05-31 10:00:00,12.5806,12.5806,0,0,0,0,0,0
2005-05-31 11:00:00,12.0536,12.0536,0,0,0,0,0,0
2005-05-31 12:00:00,10.9411,10.9411,0,0,0,0,0,0
2005-05-31 13:00:00,10.2816,10.2816,0,0,0,0,0,0
2005-05-31 14:00:00,10.1756,10.1756,0,0,0,0,0,0
2005-05-31 15:00:00,10.2111,10.2111,0,0,0,0,0,0
2005-05-31 16:00:00,10.0859,10.0859,0,0,0,0,0,0
2005-05-31 17:00:00,10.1916,10.1916,0,0,0,0,0,0
2005-05-31 18:00:00,10.6594,10.6594,0,0,0,0,0,0
2005-05-31 19:00:00,11.5278,11.5278,0,0,0,0,0,0
2005-05-31 20:00:00,12.8996,12.8996,0,0,0,0,0,0
2005-05-31 21:00:00,13.8941,13.8941,0,0,0,0,0,0
2005-05-31 22:00:00,12.7958,12.7958,0,0,0,0,0,0
2005-05-31 23:00:00,13.5269,13.5269,0,0,0,0,0,0
2005-06-01 00:00:00,14.67,14.67,0,0,0,0,0,0
2005-06-01 01:00:00,14.7322,14.7322,0,0,0,0,0,0
2005-06-01 02:00:00,14.3954,14.3954,0,0,0,0,0,0
2005-06-01 03:00:00,14.156,14.156,0,0,0,0,0,0
2005-06-01 04:00:00,13.729,13.729,0,0,0,0,0,0
2005-06-01 05:00:00,13.3001,13.3001,0,0,0,0,0,0
2005-06-01 06:00:00,12.6607,12.6607,0,0,0,0,0,0
2005-06-01 07:00:00,11.9137,11.9137,0,0,0,0,0,0
2005-06-01 08:00:00,11.1436,11.1436,0,0,0,0,0,0
2005-06-01 09:00:00,10.3719,10.3719,0,0,0,0,0,0
2005-06-01 10:00:00,9.1029,9.1029,0,0,0,0,0,0
2005-06-01 11:00:00,8.4677,8.4677,0,0,0,0,0,0
2005-06-01 12:00:00,7.6738,7.6738,0,0,0,0,0,0
2005-06-01 13:00:00,7.3419,7.3419,0,0,0,0,0,0
2005-06-01 14:00:00,7.1977,7.1977,0,0,0,0,0,0
2005-06-01 15:00:00,6.5801,6.5801,0,0,0,0,0,0
2005-06-01 16:00:00,6.0903,6.0903,0,0,0,0,0,0
2005-06-01 17:00:00,5.7544,5.7544,0,0,0,0,0,0
2005-06-01 18:00:00,5.8589,5.8589,0,0,0,0,0,0
2005-06-01 19:00:00,6.9808,6.9808,0,0,0,0,0,0
2005-06-01 20:00:00,8.4494,8.4494,0,0,0,0,0,0
2005-06-01 21:00:00,9.8822,9.8822,0,0,0,0,0,0
2005-06-01 22:00:00,7.1971,7.1971,0,0,0,0,0,0
2005-06-01 23:00:00,7.7407,7.7407,0,0,0,0,0,0
2005-06-02 00:00:00,8.0124,8.0124,0,0,0,0,0,0
2005-06-02 01:00:00,8.7235,8.7235,0,0,0,0,0,0
2005-06-02 02:00:00,9.8026,9.8026,0,0,0,0,0,0
2005-06-02 03:00:00,10.3786,10.3786,0,0,0,0,0,0
2005-06-02 04:00:00,9.9822,9.9822,0,0,0,0,0,0
2005-06-02 05:00:00,9.7596,9.7596,0,0,0,0,0,0
2005-06-02 06:00:00,9.6805,9.6805,0,0,0,0,0,0
2005-06-02 07:00:00,9.196,9.196,0,0,0,0,0,0
2005-06-02 08:00:00,7.8887,7.8887,0,0,0,0,0,0
2005-06-02 09:00:00,6.0316,6.0316,0,0,0,0,0,0
2005-06-02 10:00:00,2.2759,2.2759,0,0,0,0,0,0
2005-06-02 11:00:00,1.3658,1.3658,0,0,0,0,0,0
2005-06-02 12:00:00,1.2856,1.2856,0,0,0,0,0,0
2005-06-02 13:00:00,0.7743,0.7743,0,0,0,0,0,0
2005-06-02 14:00:00,0.9618,0.9618,0,0,0,0,0,0
2005-06-02 15:00:00,1.6569,1.6569,0,0,0,0,0,0
2005-06-02 16:00:00,2.2037,2.2037,0,0,0,0,0,0
2005-06-02 17:00:00,2.3345,2.3345,0,0,0,0,0,0
2005-06-02 18:00:00,2.6512,2.6512,0,0,0,0,0,0
2005-06-02 19:00:00,2.9847,2.9847,0,0,0,0,0,0
2005-06-02 20:00:00,4.3879,4.3879,0,0,0,0,0,0
2005-06-02 21:00:00,4.8726,4.8726,0,0,0,0,0,0
2005-06-02 22:00:00,4.3955,4.3955,0,0,0,0,0,0
2005-06-02 23:00:00,3.827,3.827,0,0,0,0,0,0
2005-06-03 00:00:00,3.4605,3.4605,0,0,0,0,0,0
2005-06-03 01:00:00,3.479,3.479,0,0,0,0,0,0
2005-06-03 02:00:00,3.7683,3.7683,0,0,0,0,0,0
2005-06-03 03:00:00,3.7863,3.7863,0,0,0,0,0,0
2005-06-03 04:00:00,3.7485,3.7485,0,0,0,0,0,0
2005-06-03 05:00:00,3.4089,3.4089,0,0,0,0,0,0
2005-06-03 06:00:00,2.7468,2.7468,0,0,0,0,0,0
2005-06-03 07:00:00,1.9697,1.9697,0,0,0,0,0,0
2005-06-03 08:00:00,2.072,2.072,0,0,0,0,0,0
2005-06-03 09:00:00,2.4578,2.4578,0,0,0,0,0,0
2005-06-03 10:00:00,0.7925,0.7925,0,0,0,0,0,0
2005-06-03 11:00:00,1.0146,1.0146,0,0,0,0,0,0
2005-06-03 12:00:00,1.1984,1.1984,0,0,0,0,0,0
2005-06-03 13:00:00,0.799,0.799,0,0,0,0,0,0
2005-06-03 14:00:00,0.9048,0.9048,0,0,0,0,0,0
2005-06-03 15:00:00,2.8763,2.8763,0,0,0,0,0,0
2005-06-03 16:00:00,3.2391,3.2391,0,0,0,0,0,0
2005-06-03 17:00:00,2.5782,2.5782,0,0,0,0,0,0
2005-06-03 18:00:00,1.9596,1.9596,0,0,0,0,0,0
2005-06-03 19:00:00,1.6057,1.6057,0,0,0,0,0,0
2005-06-03 20:00:00,1.0811,1.0811,0,0,0,0,0,0
2005-06-03 21:00:00,0.6678,0.6678,0,0,0,0,0,0
2005-06-03 22:00:00,2.8906,2.8906,0,0,0,0,0,0
2005-06-03 23:00:00,4.6855,4.6855,0,0,0,0,0,0
2005-06-04 00:00:00,7.4305,7.4305,0,0,0,0,0,0
2005-06-04 01:00:00,7.5336,7.5336,0,0,0,0,0,0
2005-06-04 02:00:00,7.9771,7.9771,0,0,0,0,0,0
2005-06-04 03:00:00,10.2922,10.2922,0,0,0,0,0,0
2005-06-04 04:00:00,11.1678,11.1678,0,0,0,0,0,0
2005-06-04 05:00:00,11.6499,11.6499,0,0,0,0,0,0
2005-06-04 06:00:00,11.9936,11.9936,0,0,0,0,0,0
2005-06-04 07:00:00,11.989,11.989,0,0,0,0,0,0
2005-06-04 08:00:00,11.3705,11.3705,0,0,0,0,0,0
2005-06-04 09:00:00,10.7251,10.7251,0,0,0,0,0,0
2005-06-04 10:00:00,10.7729,10.7729,0,0,0,0,0,0
2005-06-04 11:00:00,10.9166,10.9166,0,0,0,0,0,0
2005-06-04 12:00:00,10.3437,10.3437,0,0,0,0,0,0
2005-06-04 13:00:00,10.5931,10.5931,0,0,0,0,0,0
2005-06-04 14:00:00,11.987,11.987,0,0,0,0,0,0
2005-06-04 15:00:00,12.6444,12.6444,0,0,0,0,0,0
2005-06-04 16:00:00,13.9647,13.9647,0,0,0,0,0,0
2005-06-04 17:00:00,15.5269,15.5269,0,0,0,0,0,0
2005-06-04 18:00:00,16.3237,16.3237,0,0,0,0,0,0
2005-06-04 19:00:00,16.6283,16.6283,0,0,0,0,0,0
2005-06-04 20:00:00,16.5203,16.5203,0,0,0,0,0,0
2005-06-04 21:00:00,16.3702,16.3702,0,0,0,0,0,0
2005-06-04 22:00:00,15.1772,15.1772,0,0,0,0,0,0
2005-06-04 23:00:00,15.1775,15.1775,0,0,0,0,0,0
2005-06-05 00:00:00,15.6249,15.6249,0,0,0,0,0,0
2005-06-05 01:00:00,15.0477,15.0477,0,0,0,0,0,0
2005-06-05 02:00:00,14.0778,14.0778,0,0,0,0,0,0
2005-06-05 03:00:00,13.7113,13.7113,0,0,0,0,0,0
2005-06-05 04:00:00,13.4939,13.4939,0,0,0,0,0,0
2005-06-05 05:00:00,13.2976,13.2976,0,0,0,0,0,0
2005-06-05 06:00:00,13.1986,13.1986,0,0,0,0,0,0
2005-06-05 07:00:00,13.2235,13.2235,0,0,0,0,0,0
2005-06-05 08:00:00,12.7028,12.7028,0,0,0,0,0,0
2005-06-05 09:00:00,12.4763,12.4763,0,0,0,0,0,0
2005-06-05 10:00:00,11.8604,11.8604,0,0,0,0,0,0
2005-06-05 11:00:00,12.0927,12.0927,0,0,0,0,0,0
2005-06-05 12:00:00,12.0812,12.0812,0,0,0,0,0,0
2005-06-05 13:00:00,12.5913,12.5913,0,0,0,0,0,0
2005-06-05 14:00:00,14.0325,14.0325,0,0,0,0,0,0
2005-06-05 15:00:00,15.158,15.158,0,0,0,0,0,0
2005-06-05 16:00:00,15.198,15.198,0,0,0,0,0,0
2005-06-05 17:00:00,15.004,15.004,0,0,0,0,0,0
2005-06-05 18:00:00,14.7291,14.7291,0,0,0,0,0,0
2005-06-05 19:00:00,14.6865,14.6865,0,0,0,0,0,0
2005-06-05 20:00:00,13.9244,13.9244,0,0,0,0,0,0
2005-06-05 21:00:00,12.5661,12.5661,0,0,0,0,0,0
2005-06-05 22:00:00,12.6523,12.6523,0,0,0,0,0,0
2005-06-05 23:00:00,11.7282,11.7282,0,0,0,0,0,0
2005-06-06 00:00:00,11.0155,11.0155,0,0,0,0,0,0
2005-06-06 01:00:00,10.9566,10.9566,0,0,0,0,0,0
2005-06-06 02:00:00,11.1897,11.1897,0,0,0,0,0,0
2005-06-06 03:00:00,11.722,11.722,0,0,0,0,0,0
2005-06-06 04:00:00,12.221,12.221,0,0,0,0,0,0
2005-06-06 05:00:00,12.3817,12.3817,0,0,0,0,0,0
2005-06-06 06:00:00,12.3132,12.3132,0,0,0,0,0,0
2005-06-06 07:00:00,12.3901,12.3901,0,0,0,0,0,0
2005-06-06 08:00:00,12.295,12.295,0,0,0,0,0,0
2005-06-06 09:00:00,12.2517,12.2517,0,0,0,0,0,0
2005-06-06 10:00:00,10.6848,10.6848,0,0,0,0,0,0
2005-06-06 11:00:00,11.4322,11.4322,0,0,0,0,0,0
2005-06-06 12:00:00,12.7862,12.7862,0,0,0,0,0,0
2005-06-06 13:00:00,14.3232,14.3232,0,0,0,0,0,0
2005-06-06 14:00:00,15.8927,15.8927,0,0,0,0,0,0
2005-06-06 15:00:00,16.7013,16.7013,0,0,0,0,0,0
2005-06-06 16:00:00,16.5065,16.5065,0,0,0,0,0,0
2005-06-06 17:00:00,15.5147,15.5147,0,0,0,0,0,0
2005-06-06 18:00:00,14.4245,14.4245,0,0,0,0,0,0
2005-06-06 19:00:00,13.4401,13.4401,0,0,0,0,0,0
2005-06-06 20:00:00,12.8251,12.8251,0,0,0,0,0,0
2005-06-06 21:00:00,12.3269,12.3269,0,0,0,0,0,0
2005-06-06 22:00:00,11.28,11.28,0,0,0,0,0,0
2005-06-06 23:00:00,11.4533,11.4533,0,0,0,0,0,0
2005-06-07 00:00:00,11.9656,11.9656,0,0,0,0,0,0
2005-06-07 01:00:00,12.3114,12.3114,0,0,0,0,0,0
2005-06-07 02:00:00,12.9421,12.9421,0,0,0,0,0,0
2005-06-07 03:00:00,13.5882,13.5882,0,0,0,0,0,0
2005-06-07 04:00:00,13.8315,13.8315,0,0,0,0,0,0
2005-06-07 05:00:00,13.8365,13.8365,0,0,0,0,0,0
2005-06-07 06:00:00,13.5507,13.5507,0,0,0,0,0,0
2005-06-07 07:00:00,13.1751,13.1751,0,0,0,0,0,0
2005-06-07 08:00:00,13.0587,13.0587,0,0,0,0,0,0
2005-06-07 09:00:00,12.9412,12.9412,0,0,0,0,0,0
2005-06-07 10:00:00,12.7245,12.7245,0,0,0,0,0,0
2005-06-07 11:00:00,12.1937,12.1937,0,0,0,0,0,0
2005-06-07 12:00:00,11.8312,11.8312,0,0,0,0,0,0
2005-06-07 13:00:00,11.2656,11.2656,0,0,0,0,0,0
2005-06-07 14:00:00,10.6452,10.6452,0,0,0,0,0,0
2005-06-07 15:00:00,10.6331,10.6331,0,0,0,0,0,0
2005-06-07 16:00:00,11.3489,11.3489,0,0,0,0,0,0
2005-06-07 17:00:00,12.422,12.422,0,0,0,0,0,0
2005-06-07 18:00:00,13.9938,13.9938,0,0,0,0,0,0
2005-06-07 19:00:00,15.7317,15.7317,0,0,0,0,0,0
2005-06-07 20:00:00,17.1398,17.1398,0,0,0,0,0,0
2005-06-07 21:00:00,17.7344,17.7344,0,0,0,0,0,0
2005-06-07 22:00:00,16.1811,16.1811,0,0,0,0,0,0
2005-06-07 23:00:00,16.1336,16.1336,0,0,0,0,0,0
2005-06-08 00:00:00,15.9759,15.9759,0,0,0,0,0,0
2005-06-08 01:00:00,16.0628,16.0628,0,0,0,0,0,0
2005-06-08 02:00:00,15.6553,15.6553,0,0,0,0,0,0
2005-06-08 03:00:00,15.2084,15.2084,0,0,0,0,0,0
2005-06-08 04:00:00,14.8773,14.8773,0,0,0,0,0,0
2005-06-08 05:00:00,14.4143,14.4143,0,0,0,0,0,0
2005-06-08 06:00:00,13.8118,13.8118,0,0,0,0,0,0
2005-06-08 07:00:00,11.728,11.728,0,0,0,0,0,0
2005-06-08 08:00:00,9.5434,9.5434,0,0,0,0,0,0
2005-06-08 09:00:00,8.2184,8.2184,0,0,0,0,0,0
2005-06-08 10:00:00,8.2263,8.2263,0,0,0,0,0,0
2005-06-08 11:00:00,6.4382,6.4382,0,0,0,0,0,0
2005-06-08 12:00:00,4.3037,4.3037,0,0,0,0,0,0
2005-06-08 13:00:00,3.9337,3.9337,0,0,0,0,0,0
2005-06-08 14:00:00,3.9631,3.9631,0,0,0,0,0,0
2005-06-08 15:00:00,4.2701,4.2701,0,0,0,0,0,0
2005-06-08 16:00:00,4.4039,4.4039,0,0,0,0,0,0
2005-06-08 17:00:00,3.7106,3.7106,0,0,0,0,0,0
2005-06-08 18:00:00,2.9835,2.9835,0,0,0,0,0,0
2005-06-08 19:00:00,2.9737,2.9737,0,0,0,0,0,0
2005-06-08 20:00:00,3.9181,3.9181,0,0,0,0,0,0
2005-06-08 21:00:00,4.2265,4.2265,0,0,0,0,0,0
2005-06-08 22:00:00,5.691,5.691,0,0,0,0,0,0
2005-06-08 23:00:00,8.1244,8.1244,0,0,0,0,0,0
2005-06-09 00:00:00,10.692,10.692,0,0,0,0,0,0
2005-06-09 01:00:00,11.3702,11.3702,0,0,0,0,0,0
2005-06-09 02:00:00,10.9025,10.9025,0,0,0,0,0,0
2005-06-09 03:00:00,10.7563,10.7563,0,0,0,0,0,0
2005-06-09 04:00:00,10.5462,10.5462,0,0,0,0,0,0
2005-06-09 05:00:00,10.4125,10.4125,0,0,0,0,0,0
2005-06-09 06:00:00,10.465,10.465,0,0,0,0,0,0
2005-06-09 07:00:00,9.9984,9.9984,0,0,0,0,0,0
2005-06-09 08:00:00,9.1492,9.1492,0,0,0,0,0,0
2005-06-09 09:00:00,8.1803,8.1803,0,0,0,0,0,0
2005-06-09 10:00:00,7.3154,7.3154,0,0,0,0,0,0
2005-06-09 11:00:00,5.6044,5.6044,0,0,0,0,0,0
2005-06-09 12:00:00,5.0393,5.0393,0,0,0,0,0,0
2005-06-09 13:00:00,4.125,4.125,0,0,0,0,0,0
2005-06-09 14:00:00,3.2359,3.2359,0,0,0,0,0,0
2005-06-09 15:00:00,2.4188,2.4188,0,0,0,0,0,0
2005-06-09 16:00:00,1.6649,1.6649,0,0,0,0,0,0
2005-06-09 17:00:00,2.0052,2.0052,0,0,0,0,0,0
2005-06-09 18:00:00,1.9979,1.9979,0,0,0,0,0,0
2005-06-09 19:00:00,2.231,2.231,0,0,0,0,0,0
2005-06-09 20:00:00,3.8115,3.8115,0,0,0,0,0,0
2005-06-09 21:00:00,5.5666,5.5666,0,0,0,0,0,0
2005-06-09 22:00:00,5.9286,5.9286,0,0,0,0,0,0
2005-06-09 23:00:00,5.1268,5.1268,0,0,0,0,0,0
2005-06-10 00:00:00,4.3801,4.3801,0,0,0,0,0,0
2005-06-10 01:00:00,3.9519,3.9519,0,0,0,0,0,0
2005-06-10 02:00:00,3.9651,3.9651,0,0,0,0,0,0
2005-06-10 03:00:00,3.8893,3.8893,0,0,0,0,0,0
2005-06-10 04:00:00,2.9968,2.9968,0,0,0,0,0,0
2005-06-10 05:00:00,1.8119,1.8119,0,0,0,0,0,0
2005-06-10 06:00:00,1.663,1.663,0,0,0,0,0,0
2005-06-10 07:00:00,2.6305,2.6305,0,0,0,0,0,0
2005-06-10 08:00:00,3.2151,3.2151,0,0,0,0,0,0
2005-06-10 09:00:00,2.8676,2.8676,0,0,0,0,0,0
2005-06-10 10:00:00,2.1811,2.1811,0,0,0,0,0,0
2005-06-10 11:00:00,2.0581,2.0581,0,0,0,0,0,0
2005-06-10 12:00:00,2.8205,2.8205,0,0,0,0,0,0
2005-06-10 13:00:00,3.791,3.791,0,0,0,0,0,0
2005-06-10 14:00:00,4.474,4.474,0,0,0,0,0,0
2005-06-10 15:00:00,5.0848,5.0848,0,0,0,0,0,0
2005-06-10 16:00:00,6.0004,6.0004,0,0,0,0,0,0
2005-06-10 17:00:00,6.9531,6.9531,0,0,0,0,0,0
2005-06-10 18:00:00,7.4214,7.4214,0,0,0,0,0,0
2005-06-10 19:00:00,7.9521,7.9521,0,0,0,0,0,0
2005-06-10 20:00:00,7.8224,7.8224,0,0,0,0,0,0
2005-06-10 21:00:00,6.8122,6.8122,0,0,0,0,0,0
2005-06-10 22:00:00,5.5146,5.5146,0,0,0,0,0,0
2005-06-10 23:00:00,3.8164,3.8164,0,0,0,0,0,0
2005-06-11 00:00:00,1.2686,1.2686,0,0,0,0,0,0
2005-06-11 01:00:00,1.6722,1.6722,0,0,0,0,0,0
2005-06-11 02:00:00,3.0886,3.0886,0,0,0,0,0,0
2005-06-11 03:00:00,3.6735,3.6735,0,0,0,0,0,0
2005-06-11 04:00:00,4.3188,4.3188,0,0,0,0,0,0
2005-06-11 05:00:00,4.6879,4.6879,0,0,0,0,0,0
2005-06-11 06:00:00,4.8638,4.8638,0,0,0,0,0,0
2005-06-11 07:00:00,5.0144,5.0144,0,0,0,0,0,0
2005-06-11 08:00:00,5.3679,5.3679,0,0,0,0,0,0
2005-06-11 09:00:00,6.0033,6.0033,0,0,0,0,0,0
2005-06-11 10:00:00,6.4908,6.4908,0,0,0,0,0,0
2005-06-11 11:00:00,6.8095,6.8095,0,0,0,0,0,0
2005-06-11 12:00:00,7.1485,7.1485,0,0,0,0,0,0
2005-06-11 13:00:00,7.3183,7.3183,0,0,0,0,0,0
2005-06-11 14:00:00,7.1145,7.1145,0,0,0,0,0,0
2005-06-11 15:00:00,7.2184,7.2184,0,0,0,0,0,0
2005-06-11 16:00:00,7.044,7.044,0,0,0,0,0,0
2005-06-11 17:00:00,6.6404,6.6404,0,0,0,0,0,0
2005-06-11 18:00:00,6.4049,6.4049,0,0,0,0,0,0
2005-06-11 19:00:00,6.9732,6.9732,0,0,0,0,0,0
2005-06-11 20:00:00,7.9638,7.9638,0,0,0,0,0,0
2005-06-11 21:00:00,9.3446,9.3446,0,0,0,0,0,0
2005-06-11 22:00:00,8.8944,8.8944,0,0,0,0,0,0
2005-06-11 23:00:00,8.6848,8.6848,0,0,0,0,0,0
2005-06-12 00:00:00,7.952,7.952,0,0,0,0,0,0
2005-06-12 01:00:00,8.0918,8.0918,0,0,0,0,0,0
2005-06-12 02:00:00,8.8154,8.8154,0,0,0,0,0,0
2005-06-12 03:00:00,8.9562,8.9562,0,0,0,0,0,0
2005-06-12 04:00:00,8.8563,8.8563,0,0,0,0,0,0
2005-06-12 05:00:00,8.3362,8.3362,0,0,0,0,0,0
2005-06-12 06:00:00,7.7778,7.7778,0,0,0,0,0,0
2005-06-12 07:00:00,7.7511,7.7511,0,0,0,0,0,0
2005-06-12 08:00:00,7.7061,7.7061,0,0,0,0,0,0
2005-06-12 09:00:00,7.581,7.581,0,0,0,0,0,0
2005-06-12 10:00:00,6.5578,6.5578,0,0,0,0,0,0
2005-06-12 11:00:00,6.6792,6.6792,0,0,0,0,0,0
2005-06-12 12:00:00,7.0739,7.0739,0,0,0,0,0,0
2005-06-12 13:00:00,7.1097,7.1097,0,0,0,0,0,0
2005-06-12 14:00:00,6.937,6.937,0,0,0,0,0,0
2005-06-12 15:00:00,6.5953,6.5953,0,0,0,0,0,0
2005-06-12 16:00:00,6.7084,6.7084,0,0,0,0,0,0
2005-06-12 17:00:00,6.5343,6.5343,0,0,0,0,0,0
2005-06-12 18:00:00,5.7838,5.7838,0,0,0,0,0,0
2005-06-12 19:00:00,5.0837,5.0837,0,0,0,0,0,0
2005-06-12 20:00:00,5.4565,5.4565,0,0,0,0,0,0
2005-06-12 21:00:00,6.3251,6.3251,0,0,0,0,0,0
2005-06-12 22:00:00,6.0509,6.0509,0,0,0,0,0,0
2005-06-12 23:00:00,7.2398,7.2398,0,0,0,0,0,0
2005-06-13 00:00:00,8.3502,8.3502,0,0,0,0,0,0
2005-06-13 01:00:00,8.5574,8.5574,0,0,0,0,0,0
2005-06-13 02:00:00,7.7125,7.7125,0,0,0,0,0,0
2005-06-13 03:00:00,6.7909,6.7909,0,0,0,0,0,0
2005-06-13 04:00:00,6.5426,6.5426,0,0,0,0,0,0
2005-06-13 05:00:00,6.3086,6.3086,0,0,0,0,0,0
2005-06-13 06:00:00,6.2399,6.2399,0,0,0,0,0,0
2005-06-13 07:00:00,6.5579,6.5579,0,0,0,0,0,0
2005-06-13 08:00:00,6.9548,6.9548,0,0,0,0,0,0
2005-06-13 09:00:00,7.2297,7.2297,0,0,0,0,0,0
2005-06-13 10:00:00,5.8346,5.8346,0,0,0,0,0,0
2005-06-13 11:00:00,6.381,6.381,0,0,0,0,0,0
2005-06-13 12:00:00,6.6296,6.6296,0,0,0,0,0,0
2005-06-13 13:00:00,6.4531,6.4531,0,0,0,0,0,0
2005-06-13 14:00:00,6.2879,6.2879,0,0,0,0,0,0
2005-06-13 15:00:00,6.2389,6.2389,0,0,0,0,0,0
2005-06-13 16:00:00,6.4096,6.4096,0,0,0,0,0,0
2005-06-13 17:00:00,6.8273,6.8273,0,0,0,0,0,0
2005-06-13 18:00:00,7.2288,7.2288,0,0,0,0,0,0
2005-06-13 19:00:00,7.3155,7.3155,0,0,0,0,0,0
2005-06-13 20:00:00,7.75,7.75,0,0,0,0,0,0
2005-06-13 21:00:00,8.7545,8.7545,0,0,0,0,0,0
2005-06-13 22:00:00,7.4727,7.4727,0,0,0,0,0,0
2005-06-13 23:00:00,8.1981,8.1981,0,0,0,0,0,0
2005-06-14 00:00:00,6.9398,6.9398,0,0,0,0,0,0
2005-06-14 01:00:00,6.0298,6.0298,0,0,0,0,0,0
2005-06-14 02:00:00,4.7845,4.7845,0,0,0,0,0,0
2005-06-14 03:00:00,3.7726,3.7726,0,0,0,0,0,0
2005-06-14 04:00:00,2.7312,2.7312,0,0,0,0,0,0
2005-06-14 05:00:00,4.1698,4.1698,0,0,0,0,0,0
2005-06-14 06:00:00,5.9374,5.9374,0,0,0,0,0,0
2005-06-14 07:00:00,6.7256,6.7256,0,0,0,0,0,0
2005-06-14 08:00:00,6.8638,6.8638,0,0,0,0,0,0
2005-06-14 09:00:00,6.4918,6.4918,0,0,0,0,0,0
2005-06-14 10:00:00,5.7695,5.7695,0,0,0,0,0,0
2005-06-14 11:00:00,5.5287,5.5287,0,0,0,0,0,0
2005-06-14 12:00:00,5.4024,5.4024,0,0,0,0,0,0
2005-06-14 13:00:00,5.4978,5.4978,0,0,0,0,0,0
2005-06-14 14:00:00,6.7618,6.7618,0,0,0,0,0,0
2005-06-14 15:00:00,9.0551,9.0551,0,0,0,0,0,0
2005-06-14 16:00:00,10.9117,10.9117,0,0,0,0,0,0
2005-06-14 17:00:00,11.1601,11.1601,0,0,0,0,0,0
2005-06-14 18:00:00,10.9037,10.9037,0,0,0,0,0,0
2005-06-14 19:00:00,11.4537,11.4537,0,0,0,0,0,0
2005-06-14 20:00:00,12.4086,12.4086,0,0,0,0,0,0
2005-06-14 21:00:00,13.1231,13.1231,0,0,0,0,0,0
2005-06-14 22:00:00,13.3768,13.3768,0,0,0,0,0,0
2005-06-14 23:00:00,12.3639,12.3639,0,0,0,0,0,0
2005-06-15 00:00:00,10.5744,10.5744,0,0,0,0,0,0
2005-06-15 01:00:00,10.2296,10.2296,0,0,0,0,0,0
2005-06-15 02:00:00,10.4055,10.4055,0,0,0,0,0,0
2005-06-15 03:00:00,10.8989,10.8989,0,0,0,0,0,0
2005-06-15 04:00:00,10.9039,10.9039,0,0,0,0,0,0
2005-06-15 05:00:00,9.998,9.998,0,0,0,0,0,0
2005-06-15 06:00:00,8.7143,8.7143,0,0,0,0,0,0
2005-06-15 07:00:00,8.1976,8.1976,0,0,0,0,0,0
2005-06-15 08:00:00,8.2246,8.2246,0,0,0,0,0,0
2005-06-15 09:00:00,7.8137,7.8137,0,0,0,0,0,0
2005-06-15 10:00:00,7.5097,7.5097,0,0,0,0,0,0
2005-06-15 11:00:00,6.8664,6.8664,0,0,0,0,0,0
2005-06-15 12:00:00,6.6812,6.6812,0,0,0,0,0,0
2005-06-15 13:00:00,7.5747,7.5747,0,0,0,0,0,0
2005-06-15 14:00:00,8.1352,8.1352,0,0,0,0,0,0
2005-06-15 15:00:00,9.0652,9.0652,0,0,0,0,0,0
2005-06-15 16:00:00,10.6892,10.6892,0,0,0,0,0,0
2005-06-15 17:00:00,12.0376,12.0376,0,0,0,0,0,0
2005-06-15 18:00:00,12.4656,12.4656,0,0,0,0,0,0
2005-06-15 19:00:00,12.6574,12.6574,0,0,0,0,0,0
2005-06-15 20:00:00,13.2107,13.2107,0,0,0,0,0,0
2005-06-15 21:00:00,13.2123,13.2123,0,0,0,0,0,0
2005-06-15 22:00:00,11.8059,11.8059,0,0,0,0,0,0
2005-06-15 23:00:00,12.4116,12.4116,0,0,0,0,0,0
