time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-06-06 16:00:00,17.9707,17.9707,0,0,0,0,0,0
2002-06-06 17:00:00,17.7707,17.7707,0,0,0,0,0,0
2002-06-06 18:00:00,17.8261,17.8261,0,0,0,0,0,0
2002-06-06 19:00:00,17.2935,17.2935,0,0,0,0,0,0
2002-06-06 20:00:00,16.5577,16.5577,0,0,0,0,0,0
2002-06-06 21:00:00,16.2439,16.2439,0,0,0,0,0,0
2002-06-06 22:00:00,14.775,14.775,0,0,0,0,0,0
2002-06-06 23:00:00,16.0217,16.0217,0,0,0,0,0,0
2002-06-07 00:00:00,15.7435,15.7435,0,0,0,0,0,0
2002-06-07 01:00:00,15.0029,15.0029,0,0,0,0,0,0
2002-06-07 02:00:00,14.1718,14.1718,0,0,0,0,0,0
2002-06-07 03:00:00,13.9202,13.9202,0,0,0,0,0,0
2002-06-07 04:00:00,13.9701,13.9701,0,0,0,0,0,0
2002-06-07 05:00:00,13.6709,13.6709,0,0,0,0,0,0
2002-06-07 06:00:00,13.1839,13.1839,0,0,0,0,0,0
2002-06-07 07:00:00,13.0187,13.0187,0,0,0,0,0,0
2002-06-07 08:00:00,12.8681,12.8681,0,0,0,0,0,0
2002-06-07 09:00:00,12.349,12.349,0,0,0,0,0,0
2002-06-07 10:00:00,10.943,10.943,0,0,0,0,0,0
2002-06-07 11:00:00,10.7028,10.7028,0,0,0,0,0,0
2002-06-07 12:00:00,9.7428,9.7428,0,0,0,0,0,0
2002-06-07 13:00:00,8.26,8.26,0,0,0,0,0,0
2002-06-07 14:00:00,7.7014,7.7014,0,0,0,0,0,0
2002-06-07 15:00:00,8.1584,8.1584,0,0,0,0,0,0
2002-06-07 16:00:00,9.1929,9.1929,0,0,0,0,0,0
2002-06-07 17:00:00,10.6723,10.6723,0,0,0,0,0,0
2002-06-07 18:00:00,11.3261,11.3261,0,0,0,0,0,0
2002-06-07 19:00:00,10.994,10.994,0,0,0,0,0,0
2002-06-07 20:00:00,10.6471,10.6471,0,0,0,0,0,0
2002-06-07 21:00:00,9.851,9.851,0,0,0,0,0,0
2002-06-07 22:00:00,8.7482,8.7482,0,0,0,0,0,0
2002-06-07 23:00:00,8.4024,8.4024,0,0,0,0,0,0
2002-06-08 00:00:00,7.9687,7.9687,0,0,0,0,0,0
2002-06-08 01:00:00,6.7498,6.7498,0,0,0,0,0,0
2002-06-08 02:00:00,6.0799,6.0799,0,0,0,0,0,0
2002-06-08 03:00:00,5.7149,5.7149,0,0,0,0,0,0
2002-06-08 04:00:00,5.2306,5.2306,0,0,0,0,0,0
2002-06-08 05:00:00,4.6589,4.6589,0,0,0,0,0,0
2002-06-08 06:00:00,4.09,4.09,0,0,0,0,0,0
2002-06-08 07:00:00,4.3339,4.3339,0,0,0,0,0,0
2002-06-08 08:00:00,4.2851,4.2851,0,0,0,0,0,0
2002-06-08 09:00:00,4.3381,4.3381,0,0,0,0,0,0
2002-06-08 10:00:00,5.6397,5.6397,0,0,0,0,0,0
2002-06-08 11:00:00,7.7405,7.7405,0,0,0,0,0,0
2002-06-08 12:00:00,8.3282,8.3282,0,0,0,0,0,0
2002-06-08 13:00:00,8.3855,8.3855,0,0,0,0,0,0
2002-06-08 14:00:00,8.8937,8.8937,0,0,0,0,0,0
2002-06-08 15:00:00,10.6021,10.6021,0,0,0,0,0,0
2002-06-08 16:00:00,12.8316,12.8316,0,0,0,0,0,0
2002-06-08 17:00:00,14.3837,14.3837,0,0,0,0,0,0
2002-06-08 18:00:00,15.4218,15.4218,0,0,0,0,0,0
2002-06-08 19:00:00,16.257,16.257,0,0,0,0,0,0
2002-06-08 20:00:00,17.1356,17.1356,0,0,0,0,0,0
2002-06-08 21:00:00,17.0233,17.0233,0,0,0,0,0,0
2002-06-08 22:00:00,16.6062,16.6062,0,0,0,0,0,0
2002-06-08 23:00:00,16.5305,16.5305,0,0,0,0,0,0
2002-06-09 00:00:00,16.3167,16.3167,0,0,0,0,0,0
2002-06-09 01:00:00,16.2197,16.2197,0,0,0,0,0,0
2002-06-09 02:00:00,16.1122,16.1122,0,0,0,0,0,0
2002-06-09 03:00:00,16.2897,16.2897,0,0,0,0,0,0
2002-06-09 04:00:00,16.3842,16.3842,0,0,0,0,0,0
2002-06-09 05:00:00,16.4125,16.4125,0,0,0,0,0,0
2002-06-09 06:00:00,16.819,16.819,0,0,0,0,0,0
2002-06-09 07:00:00,17.1946,17.1946,0,0,0,0,0,0
2002-06-09 08:00:00,17.0566,17.0566,0,0,0,0,0,0
2002-06-09 09:00:00,16.7116,16.7116,0,0,0,0,0,0
2002-06-09 10:00:00,17.2114,17.2114,0,0,0,0,0,0
2002-06-09 11:00:00,16.8284,16.8284,0,0,0,0,0,0
2002-06-09 12:00:00,16.3697,16.3697,0,0,0,0,0,0
2002-06-09 13:00:00,16.9357,16.9357,0,0,0,0,0,0
2002-06-09 14:00:00,16.9367,16.9367,0,0,0,0,0,0
2002-06-09 15:00:00,16.2486,16.2486,0,0,0,0,0,0
2002-06-09 16:00:00,16.6721,16.6721,0,0,0,0,0,0
2002-06-09 17:00:00,16.7947,16.7947,0,0,0,0,0,0
2002-06-09 18:00:00,16.7432,16.7432,0,0,0,0,0,0
2002-06-09 19:00:00,16.6149,16.6149,0,0,0,0,0,0
2002-06-09 20:00:00,16.4683,16.4683,0,0,0,0,0,0
2002-06-09 21:00:00,16.2237,16.2237,0,0,0,0,0,0
2002-06-09 22:00:00,15.4412,15.4412,0,0,0,0,0,0
2002-06-09 23:00:00,14.5301,14.5301,0,0,0,0,0,0
2002-06-10 00:00:00,14.9218,14.9218,0,0,0,0,0,0
2002-06-10 01:00:00,15.7016,15.7016,0,0,0,0,0,0
2002-06-10 02:00:00,15.7986,15.7986,0,0,0,0,0,0
2002-06-10 03:00:00,16.048,16.048,0,0,0,0,0,0
2002-06-10 04:00:00,16.0234,16.0234,0,0,0,0,0,0
2002-06-10 05:00:00,15.6143,15.6143,0,0,0,0,0,0
2002-06-10 06:00:00,14.9808,14.9808,0,0,0,0,0,0
2002-06-10 07:00:00,14.239,14.239,0,0,0,0,0,0
2002-06-10 08:00:00,13.9213,13.9213,0,0,0,0,0,0
2002-06-10 09:00:00,14.1145,14.1145,0,0,0,0,0,0
2002-06-10 10:00:00,13.7675,13.7675,0,0,0,0,0,0
2002-06-10 11:00:00,13.3137,13.3137,0,0,0,0,0,0
2002-06-10 12:00:00,12.2784,12.2784,0,0,0,0,0,0
2002-06-10 13:00:00,12.2548,12.2548,0,0,0,0,0,0
2002-06-10 14:00:00,13.5683,13.5683,0,0,0,0,0,0
2002-06-10 15:00:00,15.4665,15.4665,0,0,0,0,0,0
2002-06-10 16:00:00,16.4641,16.4641,0,0,0,0,0,0
2002-06-10 17:00:00,16.8086,16.8086,0,0,0,0,0,0
2002-06-10 18:00:00,16.9465,16.9465,0,0,0,0,0,0
2002-06-10 19:00:00,17.0022,17.0022,0,0,0,0,0,0
2002-06-10 20:00:00,16.5262,16.5262,0,0,0,0,0,0
2002-06-10 21:00:00,15.8977,15.8977,0,0,0,0,0,0
2002-06-10 22:00:00,14.9453,14.9453,0,0,0,0,0,0
2002-06-10 23:00:00,14.5094,14.5094,0,0,0,0,0,0
2002-06-11 00:00:00,13.7136,13.7136,0,0,0,0,0,0
2002-06-11 01:00:00,12.6432,12.6432,0,0,0,0,0,0
2002-06-11 02:00:00,11.6637,11.6637,0,0,0,0,0,0
2002-06-11 03:00:00,10.9299,10.9299,0,0,0,0,0,0
2002-06-11 04:00:00,10.8014,10.8014,0,0,0,0,0,0
2002-06-11 05:00:00,11.209,11.209,0,0,0,0,0,0
2002-06-11 06:00:00,11.7498,11.7498,0,0,0,0,0,0
2002-06-11 07:00:00,12.0319,12.0319,0,0,0,0,0,0
2002-06-11 08:00:00,11.908,11.908,0,0,0,0,0,0
2002-06-11 09:00:00,11.8882,11.8882,0,0,0,0,0,0
2002-06-11 10:00:00,12.0362,12.0362,0,0,0,0,0,0
2002-06-11 11:00:00,12.4957,12.4957,0,0,0,0,0,0
2002-06-11 12:00:00,12.7984,12.7984,0,0,0,0,0,0
2002-06-11 13:00:00,13.2581,13.2581,0,0,0,0,0,0
2002-06-11 14:00:00,13.6446,13.6446,0,0,0,0,0,0
2002-06-11 15:00:00,13.9923,13.9923,0,0,0,0,0,0
2002-06-11 16:00:00,14.0748,14.0748,0,0,0,0,0,0
2002-06-11 17:00:00,13.941,13.941,0,0,0,0,0,0
2002-06-11 18:00:00,13.7842,13.7842,0,0,0,0,0,0
2002-06-11 19:00:00,13.8269,13.8269,0,0,0,0,0,0
2002-06-11 20:00:00,13.5026,13.5026,0,0,0,0,0,0
2002-06-11 21:00:00,12.396,12.396,0,0,0,0,0,0
2002-06-11 22:00:00,10.1774,10.1774,0,0,0,0,0,0
2002-06-11 23:00:00,8.6102,8.6102,0,0,0,0,0,0
2002-06-12 00:00:00,7.7128,7.7128,0,0,0,0,0,0
2002-06-12 01:00:00,7.582,7.582,0,0,0,0,0,0
2002-06-12 02:00:00,7.4138,7.4138,0,0,0,0,0,0
2002-06-12 03:00:00,6.9557,6.9557,0,0,0,0,0,0
2002-06-12 04:00:00,6.2715,6.2715,0,0,0,0,0,0
2002-06-12 05:00:00,5.5057,5.5057,0,0,0,0,0,0
2002-06-12 06:00:00,4.9513,4.9513,0,0,0,0,0,0
2002-06-12 07:00:00,4.3825,4.3825,0,0,0,0,0,0
2002-06-12 08:00:00,3.7936,3.7936,0,0,0,0,0,0
2002-06-12 09:00:00,2.8684,2.8684,0,0,0,0,0,0
2002-06-12 10:00:00,2.1836,2.1836,0,0,0,0,0,0
2002-06-12 11:00:00,1.1499,1.1499,0,0,0,0,0,0
2002-06-12 12:00:00,0.9605,0.9605,0,0,0,0,0,0
2002-06-12 13:00:00,1.7216,1.7216,0,0,0,0,0,0
2002-06-12 14:00:00,2.0848,2.0848,0,0,0,0,0,0
2002-06-12 15:00:00,2.3012,2.3012,0,0,0,0,0,0
2002-06-12 16:00:00,2.6549,2.6549,0,0,0,0,0,0
2002-06-12 17:00:00,3.1368,3.1368,0,0,0,0,0,0
2002-06-12 18:00:00,3.3367,3.3367,0,0,0,0,0,0
2002-06-12 19:00:00,3.3357,3.3357,0,0,0,0,0,0
2002-06-12 20:00:00,3.301,3.301,0,0,0,0,0,0
2002-06-12 21:00:00,2.5677,2.5677,0,0,0,0,0,0
2002-06-12 22:00:00,2.7251,2.7251,0,0,0,0,0,0
2002-06-12 23:00:00,2.9977,2.9977,0,0,0,0,0,0
2002-06-13 00:00:00,3.0872,3.0872,0,0,0,0,0,0
2002-06-13 01:00:00,2.5994,2.5994,0,0,0,0,0,0
2002-06-13 02:00:00,1.669,1.669,0,0,0,0,0,0
2002-06-13 03:00:00,0.6715,0.6715,0,0,0,0,0,0
2002-06-13 04:00:00,0.8826,0.8826,0,0,0,0,0,0
2002-06-13 05:00:00,0.9897,0.9897,0,0,0,0,0,0
2002-06-13 06:00:00,0.6472,0.6472,0,0,0,0,0,0
2002-06-13 07:00:00,0.538,0.538,0,0,0,0,0,0
2002-06-13 08:00:00,0.8893,0.8893,0,0,0,0,0,0
2002-06-13 09:00:00,1.2563,1.2563,0,0,0,0,0,0
2002-06-13 10:00:00,1.8181,1.8181,0,0,0,0,0,0
2002-06-13 11:00:00,1.5641,1.5641,0,0,0,0,0,0
2002-06-13 12:00:00,1.673,1.673,0,0,0,0,0,0
2002-06-13 13:00:00,2.5659,2.5659,0,0,0,0,0,0
2002-06-13 14:00:00,3.6925,3.6925,0,0,0,0,0,0
2002-06-13 15:00:00,4.7842,4.7842,0,0,0,0,0,0
2002-06-13 16:00:00,5.9441,5.9441,0,0,0,0,0,0
2002-06-13 17:00:00,6.7781,6.7781,0,0,0,0,0,0
2002-06-13 18:00:00,7.1032,7.1032,0,0,0,0,0,0
2002-06-13 19:00:00,7.1125,7.1125,0,0,0,0,0,0
2002-06-13 20:00:00,6.6417,6.6417,0,0,0,0,0,0
2002-06-13 21:00:00,5.9191,5.9191,0,0,0,0,0,0
2002-06-13 22:00:00,5.4054,5.4054,0,0,0,0,0,0
2002-06-13 23:00:00,5.0068,5.0068,0,0,0,0,0,0
2002-06-14 00:00:00,5.015,5.015,0,0,0,0,0,0
2002-06-14 01:00:00,5.0801,5.0801,0,0,0,0,0,0
2002-06-14 02:00:00,4.7612,4.7612,0,0,0,0,0,0
2002-06-14 03:00:00,4.2364,4.2364,0,0,0,0,0,0
2002-06-14 04:00:00,4.5221,4.5221,0,0,0,0,0,0
2002-06-14 05:00:00,5.6205,5.6205,0,0,0,0,0,0
2002-06-14 06:00:00,6.1676,6.1676,0,0,0,0,0,0
2002-06-14 07:00:00,6.1627,6.1627,0,0,0,0,0,0
2002-06-14 08:00:00,5.9393,5.9393,0,0,0,0,0,0
2002-06-14 09:00:00,5.9083,5.9083,0,0,0,0,0,0
2002-06-14 10:00:00,3.6407,3.6407,0,0,0,0,0,0
2002-06-14 11:00:00,4.4362,4.4362,0,0,0,0,0,0
2002-06-14 12:00:00,5.3621,5.3621,0,0,0,0,0,0
2002-06-14 13:00:00,6.386,6.386,0,0,0,0,0,0
2002-06-14 14:00:00,7.502,7.502,0,0,0,0,0,0
2002-06-14 15:00:00,8.2427,8.2427,0,0,0,0,0,0
2002-06-14 16:00:00,8.1921,8.1921,0,0,0,0,0,0
2002-06-14 17:00:00,7.6975,7.6975,0,0,0,0,0,0
2002-06-14 18:00:00,7.1348,7.1348,0,0,0,0,0,0
2002-06-14 19:00:00,7.1297,7.1297,0,0,0,0,0,0
2002-06-14 20:00:00,7.8191,7.8191,0,0,0,0,0,0
2002-06-14 21:00:00,8.709,8.709,0,0,0,0,0,0
2002-06-14 22:00:00,9.3532,9.3532,0,0,0,0,0,0
2002-06-14 23:00:00,9.5294,9.5294,0,0,0,0,0,0
2002-06-15 00:00:00,9.3999,9.3999,0,0,0,0,0,0
2002-06-15 01:00:00,8.6607,8.6607,0,0,0,0,0,0
2002-06-15 02:00:00,7.5014,7.5014,0,0,0,0,0,0
2002-06-15 03:00:00,6.6271,6.6271,0,0,0,0,0,0
2002-06-15 04:00:00,6.3347,6.3347,0,0,0,0,0,0
2002-06-15 05:00:00,5.9298,5.9298,0,0,0,0,0,0
2002-06-15 06:00:00,5.4828,5.4828,0,0,0,0,0,0
2002-06-15 07:00:00,5.3201,5.3201,0,0,0,0,0,0
2002-06-15 08:00:00,5.1029,5.1029,0,0,0,0,0,0
2002-06-15 09:00:00,4.5687,4.5687,0,0,0,0,0,0
2002-06-15 10:00:00,4.7452,4.7452,0,0,0,0,0,0
2002-06-15 11:00:00,5.0403,5.0403,0,0,0,0,0,0
2002-06-15 12:00:00,5.3883,5.3883,0,0,0,0,0,0
2002-06-15 13:00:00,6.0693,6.0693,0,0,0,0,0,0
2002-06-15 14:00:00,6.6435,6.6435,0,0,0,0,0,0
2002-06-15 15:00:00,6.9938,6.9938,0,0,0,0,0,0
2002-06-15 16:00:00,6.8893,6.8893,0,0,0,0,0,0
2002-06-15 17:00:00,6.5112,6.5112,0,0,0,0,0,0
2002-06-15 18:00:00,5.8341,5.8341,0,0,0,0,0,0
2002-06-15 19:00:00,4.9428,4.9428,0,0,0,0,0,0
2002-06-15 20:00:00,4.3703,4.3703,0,0,0,0,0,0
2002-06-15 21:00:00,4.2328,4.2328,0,0,0,0,0,0
2002-06-15 22:00:00,5.2461,5.2461,0,0,0,0,0,0
2002-06-15 23:00:00,5.3651,5.3651,0,0,0,0,0,0
2002-06-16 00:00:00,5.5568,5.5568,0,0,0,0,0,0
2002-06-16 01:00:00,5.2947,5.2947,0,0,0,0,0,0
2002-06-16 02:00:00,4.8212,4.8212,0,0,0,0,0,0
2002-06-16 03:00:00,4.5063,4.5063,0,0,0,0,0,0
2002-06-16 04:00:00,4.7388,4.7388,0,0,0,0,0,0
2002-06-16 05:00:00,4.9845,4.9845,0,0,0,0,0,0
2002-06-16 06:00:00,4.847,4.847,0,0,0,0,0,0
2002-06-16 07:00:00,4.5057,4.5057,0,0,0,0,0,0
2002-06-16 08:00:00,4.5034,4.5034,0,0,0,0,0,0
2002-06-16 09:00:00,4.6637,4.6637,0,0,0,0,0,0
2002-06-16 10:00:00,5.022,5.022,0,0,0,0,0,0
2002-06-16 11:00:00,4.8372,4.8372,0,0,0,0,0,0
2002-06-16 12:00:00,4.8484,4.8484,0,0,0,0,0,0
2002-06-16 13:00:00,4.8968,4.8968,0,0,0,0,0,0
2002-06-16 14:00:00,5.0616,5.0616,0,0,0,0,0,0
2002-06-16 15:00:00,5.3515,5.3515,0,0,0,0,0,0
2002-06-16 16:00:00,5.5607,5.5607,0,0,0,0,0,0
2002-06-16 17:00:00,5.6072,5.6072,0,0,0,0,0,0
2002-06-16 18:00:00,5.4758,5.4758,0,0,0,0,0,0
2002-06-16 19:00:00,5.3154,5.3154,0,0,0,0,0,0
2002-06-16 20:00:00,5.2724,5.2724,0,0,0,0,0,0
2002-06-16 21:00:00,4.9592,4.9592,0,0,0,0,0,0
2002-06-16 22:00:00,6.3862,6.3862,0,0,0,0,0,0
2002-06-16 23:00:00,6.5063,6.5063,0,0,0,0,0,0
2002-06-17 00:00:00,6.4053,6.4053,0,0,0,0,0,0
2002-06-17 01:00:00,6.0259,6.0259,0,0,0,0,0,0
2002-06-17 02:00:00,5.2572,5.2572,0,0,0,0,0,0
2002-06-17 03:00:00,4.5756,4.5756,0,0,0,0,0,0
2002-06-17 04:00:00,4.4355,4.4355,0,0,0,0,0,0
2002-06-17 05:00:00,4.6007,4.6007,0,0,0,0,0,0
2002-06-17 06:00:00,4.8065,4.8065,0,0,0,0,0,0
2002-06-17 07:00:00,4.8215,4.8215,0,0,0,0,0,0
2002-06-17 08:00:00,4.6936,4.6936,0,0,0,0,0,0
2002-06-17 09:00:00,4.5984,4.5984,0,0,0,0,0,0
2002-06-17 10:00:00,3.9031,3.9031,0,0,0,0,0,0
2002-06-17 11:00:00,4.2306,4.2306,0,0,0,0,0,0
2002-06-17 12:00:00,4.5315,4.5315,0,0,0,0,0,0
2002-06-17 13:00:00,4.564,4.564,0,0,0,0,0,0
2002-06-17 14:00:00,4.7768,4.7768,0,0,0,0,0,0
2002-06-17 15:00:00,5.0507,5.0507,0,0,0,0,0,0
2002-06-17 16:00:00,5.2947,5.2947,0,0,0,0,0,0
2002-06-17 17:00:00,5.3734,5.3734,0,0,0,0,0,0
2002-06-17 18:00:00,5.5479,5.5479,0,0,0,0,0,0
2002-06-17 19:00:00,5.6162,5.6162,0,0,0,0,0,0
2002-06-17 20:00:00,5.5185,5.5185,0,0,0,0,0,0
2002-06-17 21:00:00,5.3117,5.3117,0,0,0,0,0,0
2002-06-17 22:00:00,6.3264,6.3264,0,0,0,0,0,0
2002-06-17 23:00:00,6.2352,6.2352,0,0,0,0,0,0
2002-06-18 00:00:00,5.9972,5.9972,0,0,0,0,0,0
2002-06-18 01:00:00,5.4585,5.4585,0,0,0,0,0,0
2002-06-18 02:00:00,4.4874,4.4874,0,0,0,0,0,0
2002-06-18 03:00:00,3.9167,3.9167,0,0,0,0,0,0
2002-06-18 04:00:00,3.9744,3.9744,0,0,0,0,0,0
2002-06-18 05:00:00,4.2549,4.2549,0,0,0,0,0,0
2002-06-18 06:00:00,4.2316,4.2316,0,0,0,0,0,0
2002-06-18 07:00:00,3.7619,3.7619,0,0,0,0,0,0
2002-06-18 08:00:00,3.2971,3.2971,0,0,0,0,0,0
2002-06-18 09:00:00,3.0972,3.0972,0,0,0,0,0,0
2002-06-18 10:00:00,2.9816,2.9816,0,0,0,0,0,0
2002-06-18 11:00:00,2.8822,2.8822,0,0,0,0,0,0
2002-06-18 12:00:00,3.0536,3.0536,0,0,0,0,0,0
2002-06-18 13:00:00,2.5852,2.5852,0,0,0,0,0,0
2002-06-18 14:00:00,2.2419,2.2419,0,0,0,0,0,0
2002-06-18 15:00:00,2.5909,2.5909,0,0,0,0,0,0
2002-06-18 16:00:00,2.8865,2.8865,0,0,0,0,0,0
2002-06-18 17:00:00,3.3447,3.3447,0,0,0,0,0,0
2002-06-18 18:00:00,3.8653,3.8653,0,0,0,0,0,0
2002-06-18 19:00:00,3.894,3.894,0,0,0,0,0,0
2002-06-18 20:00:00,3.6869,3.6869,0,0,0,0,0,0
2002-06-18 21:00:00,3.6656,3.6656,0,0,0,0,0,0
2002-06-18 22:00:00,3.6348,3.6348,0,0,0,0,0,0
2002-06-18 23:00:00,3.565,3.565,0,0,0,0,0,0
2002-06-19 00:00:00,3.6696,3.6696,0,0,0,0,0,0
2002-06-19 01:00:00,3.6107,3.6107,0,0,0,0,0,0
2002-06-19 02:00:00,2.8697,2.8697,0,0,0,0,0,0
2002-06-19 03:00:00,2.1497,2.1497,0,0,0,0,0,0
2002-06-19 04:00:00,1.7663,1.7663,0,0,0,0,0,0
2002-06-19 05:00:00,1.3887,1.3887,0,0,0,0,0,0
2002-06-19 06:00:00,1.5645,1.5645,0,0,0,0,0,0
2002-06-19 07:00:00,1.8945,1.8945,0,0,0,0,0,0
2002-06-19 08:00:00,2.079,2.079,0,0,0,0,0,0
2002-06-19 09:00:00,1.7683,1.7683,0,0,0,0,0,0
2002-06-19 10:00:00,1.2648,1.2648,0,0,0,0,0,0
2002-06-19 11:00:00,1.8566,1.8566,0,0,0,0,0,0
2002-06-19 12:00:00,2.2337,2.2337,0,0,0,0,0,0
2002-06-19 13:00:00,2.0149,2.0149,0,0,0,0,0,0
2002-06-19 14:00:00,1.8357,1.8357,0,0,0,0,0,0
2002-06-19 15:00:00,2.1212,2.1212,0,0,0,0,0,0
2002-06-19 16:00:00,3.0411,3.0411,0,0,0,0,0,0
2002-06-19 17:00:00,4.0584,4.0584,0,0,0,0,0,0
2002-06-19 18:00:00,4.8491,4.8491,0,0,0,0,0,0
2002-06-19 19:00:00,5.8672,5.8672,0,0,0,0,0,0
2002-06-19 20:00:00,5.7835,5.7835,0,0,0,0,0,0
2002-06-19 21:00:00,4.3337,4.3337,0,0,0,0,0,0
2002-06-19 22:00:00,3.8593,3.8593,0,0,0,0,0,0
2002-06-19 23:00:00,3.4762,3.4762,0,0,0,0,0,0
2002-06-20 00:00:00,2.8638,2.8638,0,0,0,0,0,0
2002-06-20 01:00:00,2.3753,2.3753,0,0,0,0,0,0
2002-06-20 02:00:00,2.453,2.453,0,0,0,0,0,0
2002-06-20 03:00:00,2.3429,2.3429,0,0,0,0,0,0
2002-06-20 04:00:00,2.6703,2.6703,0,0,0,0,0,0
2002-06-20 05:00:00,2.3002,2.3002,0,0,0,0,0,0
2002-06-20 06:00:00,2.1212,2.1212,0,0,0,0,0,0
2002-06-20 07:00:00,2.8596,2.8596,0,0,0,0,0,0
2002-06-20 08:00:00,3.0158,3.0158,0,0,0,0,0,0
2002-06-20 09:00:00,2.4618,2.4618,0,0,0,0,0,0
2002-06-20 10:00:00,2.1197,2.1197,0,0,0,0,0,0
2002-06-20 11:00:00,0.5942,0.5942,0,0,0,0,0,0
2002-06-20 12:00:00,1.4297,1.4297,0,0,0,0,0,0
2002-06-20 13:00:00,1.7642,1.7642,0,0,0,0,0,0
2002-06-20 14:00:00,2.9705,2.9705,0,0,0,0,0,0
2002-06-20 15:00:00,4.4937,4.4937,0,0,0,0,0,0
2002-06-20 16:00:00,4.1924,4.1924,0,0,0,0,0,0
2002-06-20 17:00:00,4.0184,4.0184,0,0,0,0,0,0
2002-06-20 18:00:00,4.5,4.5,0,0,0,0,0,0
2002-06-20 19:00:00,5.3828,5.3828,0,0,0,0,0,0
2002-06-20 20:00:00,4.9871,4.9871,0,0,0,0,0,0
2002-06-20 21:00:00,4.171,4.171,0,0,0,0,0,0
2002-06-20 22:00:00,3.89,3.89,0,0,0,0,0,0
2002-06-20 23:00:00,3.7578,3.7578,0,0,0,0,0,0
2002-06-21 00:00:00,4.5522,4.5522,0,0,0,0,0,0
2002-06-21 01:00:00,5.2129,5.2129,0,0,0,0,0,0
2002-06-21 02:00:00,4.045,4.045,0,0,0,0,0,0
2002-06-21 03:00:00,2.8428,2.8428,0,0,0,0,0,0
2002-06-21 04:00:00,2.729,2.729,0,0,0,0,0,0
2002-06-21 05:00:00,3.0346,3.0346,0,0,0,0,0,0
2002-06-21 06:00:00,3.6533,3.6533,0,0,0,0,0,0
2002-06-21 07:00:00,3.9689,3.9689,0,0,0,0,0,0
2002-06-21 08:00:00,3.8861,3.8861,0,0,0,0,0,0
2002-06-21 09:00:00,3.6715,3.6715,0,0,0,0,0,0
2002-06-21 10:00:00,4.0893,4.0893,0,0,0,0,0,0
2002-06-21 11:00:00,3.8071,3.8071,0,0,0,0,0,0
2002-06-21 12:00:00,3.3938,3.3938,0,0,0,0,0,0
2002-06-21 13:00:00,3.2142,3.2142,0,0,0,0,0,0
2002-06-21 14:00:00,3.5064,3.5064,0,0,0,0,0,0
2002-06-21 15:00:00,4.3636,4.3636,0,0,0,0,0,0
2002-06-21 16:00:00,5.4312,5.4312,0,0,0,0,0,0
2002-06-21 17:00:00,5.9002,5.9002,0,0,0,0,0,0
2002-06-21 18:00:00,6.2043,6.2043,0,0,0,0,0,0
2002-06-21 19:00:00,5.6639,5.6639,0,0,0,0,0,0
2002-06-21 20:00:00,5.0454,5.0454,0,0,0,0,0,0
2002-06-21 21:00:00,4.807,4.807,0,0,0,0,0,0
2002-06-21 22:00:00,5.0694,5.0694,0,0,0,0,0,0
2002-06-21 23:00:00,6.3061,6.3061,0,0,0,0,0,0
2002-06-22 00:00:00,7.337,7.337,0,0,0,0,0,0
2002-06-22 01:00:00,7.485,7.485,0,0,0,0,0,0
2002-06-22 02:00:00,6.6851,6.6851,0,0,0,0,0,0
2002-06-22 03:00:00,5.7654,5.7654,0,0,0,0,0,0
2002-06-22 04:00:00,4.8966,4.8966,0,0,0,0,0,0
2002-06-22 05:00:00,4.6668,4.6668,0,0,0,0,0,0
2002-06-22 06:00:00,4.8715,4.8715,0,0,0,0,0,0
2002-06-22 07:00:00,5.1389,5.1389,0,0,0,0,0,0
2002-06-22 08:00:00,5.1685,5.1685,0,0,0,0,0,0
2002-06-22 09:00:00,4.7972,4.7972,0,0,0,0,0,0
2002-06-22 10:00:00,3.424,3.424,0,0,0,0,0,0
2002-06-22 11:00:00,2.8423,2.8423,0,0,0,0,0,0
2002-06-22 12:00:00,3.0907,3.0907,0,0,0,0,0,0
2002-06-22 13:00:00,3.638,3.638,0,0,0,0,0,0
2002-06-22 14:00:00,4.2501,4.2501,0,0,0,0,0,0
2002-06-22 15:00:00,5.082,5.082,0,0,0,0,0,0
2002-06-22 16:00:00,5.6674,5.6674,0,0,0,0,0,0
2002-06-22 17:00:00,6.6872,6.6872,0,0,0,0,0,0
2002-06-22 18:00:00,7.2087,7.2087,0,0,0,0,0,0
2002-06-22 19:00:00,7.4669,7.4669,0,0,0,0,0,0
2002-06-22 20:00:00,7.4213,7.4213,0,0,0,0,0,0
2002-06-22 21:00:00,6.7601,6.7601,0,0,0,0,0,0
2002-06-22 22:00:00,5.5458,5.5458,0,0,0,0,0,0
2002-06-22 23:00:00,3.8889,3.8889,0,0,0,0,0,0
2002-06-23 00:00:00,2.5137,2.5137,0,0,0,0,0,0
2002-06-23 01:00:00,1.8631,1.8631,0,0,0,0,0,0
2002-06-23 02:00:00,2.3391,2.3391,0,0,0,0,0,0
2002-06-23 03:00:00,2.7929,2.7929,0,0,0,0,0,0
2002-06-23 04:00:00,3.2267,3.2267,0,0,0,0,0,0
2002-06-23 05:00:00,3.1879,3.1879,0,0,0,0,0,0
2002-06-23 06:00:00,2.8396,2.8396,0,0,0,0,0,0
2002-06-23 07:00:00,2.2291,2.2291,0,0,0,0,0,0
2002-06-23 08:00:00,1.5274,1.5274,0,0,0,0,0,0
