time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-07-01 03:00:00,10.6753,10.6753,0,0,0,0,0,0
2012-07-01 04:00:00,10.8291,10.8291,0,0,0,0,0,0
2012-07-01 05:00:00,10.1169,10.1169,0,0,0,0,0,0
2012-07-01 06:00:00,9.7269,9.7269,0,0,0,0,0,0
2012-07-01 07:00:00,9.5213,9.5213,0,0,0,0,0,0
2012-07-01 08:00:00,10.151,10.151,0,0,0,0,0,0
2012-07-01 09:00:00,11.0594,11.0594,0,0,0,0,0,0
2012-07-01 10:00:00,11.24,11.24,0,0,0,0,0,0
2012-07-01 11:00:00,11.6553,11.6553,0,0,0,0,0,0
2012-07-01 12:00:00,11.8915,11.8915,0,0,0,0,0,0
2012-07-01 13:00:00,12.2415,12.2415,0,0,0,0,0,0
2012-07-01 14:00:00,12.1603,12.1603,0,0,0,0,0,0
2012-07-01 15:00:00,12.0897,12.0897,0,0,0,0,0,0
2012-07-01 16:00:00,11.86,11.86,0,0,0,0,0,0
2012-07-01 17:00:00,11.7762,11.7762,0,0,0,0,0,0
2012-07-01 18:00:00,11.9701,11.9701,0,0,0,0,0,0
2012-07-01 19:00:00,11.6071,11.6071,0,0,0,0,0,0
2012-07-01 20:00:00,11.7071,11.7071,0,0,0,0,0,0
2012-07-01 21:00:00,11.715,11.715,0,0,0,0,0,0
2012-07-01 22:00:00,12.7055,12.7055,0,0,0,0,0,0
2012-07-01 23:00:00,13.838,13.838,0,0,0,0,0,0
2012-07-02 00:00:00,14.0006,14.0006,0,0,0,0,0,0
2012-07-02 01:00:00,14.4584,14.4584,0,0,0,0,0,0
2012-07-02 02:00:00,14.0106,14.0106,0,0,0,0,0,0
2012-07-02 03:00:00,13.1997,13.1997,0,0,0,0,0,0
2012-07-02 04:00:00,11.8139,11.8139,0,0,0,0,0,0
2012-07-02 05:00:00,10.4731,10.4731,0,0,0,0,0,0
2012-07-02 06:00:00,9.6348,9.6348,0,0,0,0,0,0
2012-07-02 07:00:00,9.8428,9.8428,0,0,0,0,0,0
2012-07-02 08:00:00,10.3082,10.3082,0,0,0,0,0,0
2012-07-02 09:00:00,10.0806,10.0806,0,0,0,0,0,0
2012-07-02 10:00:00,9.6675,9.6675,0,0,0,0,0,0
2012-07-02 11:00:00,9.715,9.715,0,0,0,0,0,0
2012-07-02 12:00:00,9.2265,9.2265,0,0,0,0,0,0
2012-07-02 13:00:00,8.2836,8.2836,0,0,0,0,0,0
2012-07-02 14:00:00,7.908,7.908,0,0,0,0,0,0
2012-07-02 15:00:00,7.78,7.78,0,0,0,0,0,0
2012-07-02 16:00:00,7.8301,7.8301,0,0,0,0,0,0
2012-07-02 17:00:00,7.8755,7.8755,0,0,0,0,0,0
2012-07-02 18:00:00,7.9782,7.9782,0,0,0,0,0,0
2012-07-02 19:00:00,8.0674,8.0674,0,0,0,0,0,0
2012-07-02 20:00:00,7.6085,7.6085,0,0,0,0,0,0
2012-07-02 21:00:00,7.0623,7.0623,0,0,0,0,0,0
2012-07-02 22:00:00,6.4909,6.4909,0,0,0,0,0,0
2012-07-02 23:00:00,6.7767,6.7767,0,0,0,0,0,0
2012-07-03 00:00:00,6.6797,6.6797,0,0,0,0,0,0
2012-07-03 01:00:00,5.8658,5.8658,0,0,0,0,0,0
2012-07-03 02:00:00,5.1189,5.1189,0,0,0,0,0,0
2012-07-03 03:00:00,5.5984,5.5984,0,0,0,0,0,0
2012-07-03 04:00:00,6.6541,6.6541,0,0,0,0,0,0
2012-07-03 05:00:00,7.2592,7.2592,0,0,0,0,0,0
2012-07-03 06:00:00,7.7865,7.7865,0,0,0,0,0,0
2012-07-03 07:00:00,7.8315,7.8315,0,0,0,0,0,0
2012-07-03 08:00:00,7.6451,7.6451,0,0,0,0,0,0
2012-07-03 09:00:00,7.4398,7.4398,0,0,0,0,0,0
2012-07-03 10:00:00,6.8466,6.8466,0,0,0,0,0,0
2012-07-03 11:00:00,6.448,6.448,0,0,0,0,0,0
2012-07-03 12:00:00,6.2543,6.2543,0,0,0,0,0,0
2012-07-03 13:00:00,5.855,5.855,0,0,0,0,0,0
2012-07-03 14:00:00,5.0924,5.0924,0,0,0,0,0,0
2012-07-03 15:00:00,4.2118,4.2118,0,0,0,0,0,0
2012-07-03 16:00:00,3.4875,3.4875,0,0,0,0,0,0
2012-07-03 17:00:00,2.1144,2.1144,0,0,0,0,0,0
2012-07-03 18:00:00,2.5154,2.5154,0,0,0,0,0,0
2012-07-03 19:00:00,3.9415,3.9415,0,0,0,0,0,0
2012-07-03 20:00:00,5.7236,5.7236,0,0,0,0,0,0
2012-07-03 21:00:00,6.6205,6.6205,0,0,0,0,0,0
2012-07-03 22:00:00,6.8047,6.8047,0,0,0,0,0,0
2012-07-03 23:00:00,7.7027,7.7027,0,0,0,0,0,0
2012-07-04 00:00:00,8.6961,8.6961,0,0,0,0,0,0
2012-07-04 01:00:00,9.257,9.257,0,0,0,0,0,0
2012-07-04 02:00:00,9.4019,9.4019,0,0,0,0,0,0
2012-07-04 03:00:00,9.4794,9.4794,0,0,0,0,0,0
2012-07-04 04:00:00,9.484,9.484,0,0,0,0,0,0
2012-07-04 05:00:00,9.8529,9.8529,0,0,0,0,0,0
2012-07-04 06:00:00,9.5233,9.5233,0,0,0,0,0,0
2012-07-04 07:00:00,9.4123,9.4123,0,0,0,0,0,0
2012-07-04 08:00:00,9.1516,9.1516,0,0,0,0,0,0
2012-07-04 09:00:00,8.1178,8.1178,0,0,0,0,0,0
2012-07-04 10:00:00,6.8044,6.8044,0,0,0,0,0,0
2012-07-04 11:00:00,7.1662,7.1662,0,0,0,0,0,0
2012-07-04 12:00:00,6.789,6.789,0,0,0,0,0,0
2012-07-04 13:00:00,5.7547,5.7547,0,0,0,0,0,0
2012-07-04 14:00:00,5.278,5.278,0,0,0,0,0,0
2012-07-04 15:00:00,5.4628,5.4628,0,0,0,0,0,0
2012-07-04 16:00:00,5.9958,5.9958,0,0,0,0,0,0
2012-07-04 17:00:00,6.3662,6.3662,0,0,0,0,0,0
2012-07-04 18:00:00,7.1607,7.1607,0,0,0,0,0,0
2012-07-04 19:00:00,7.8329,7.8329,0,0,0,0,0,0
2012-07-04 20:00:00,8.6759,8.6759,0,0,0,0,0,0
2012-07-04 21:00:00,9.5968,9.5968,0,0,0,0,0,0
2012-07-04 22:00:00,10.0513,10.0513,0,0,0,0,0,0
2012-07-04 23:00:00,9.8085,9.8085,0,0,0,0,0,0
2012-07-05 00:00:00,9.5864,9.5864,0,0,0,0,0,0
2012-07-05 01:00:00,9.4829,9.4829,0,0,0,0,0,0
2012-07-05 02:00:00,9.8984,9.8984,0,0,0,0,0,0
2012-07-05 03:00:00,10.5691,10.5691,0,0,0,0,0,0
2012-07-05 04:00:00,10.3671,10.3671,0,0,0,0,0,0
2012-07-05 05:00:00,10.0731,10.0731,0,0,0,0,0,0
2012-07-05 06:00:00,10.2805,10.2805,0,0,0,0,0,0
2012-07-05 07:00:00,9.7258,9.7258,0,0,0,0,0,0
2012-07-05 08:00:00,8.8369,8.8369,0,0,0,0,0,0
2012-07-05 09:00:00,8.6481,8.6481,0,0,0,0,0,0
2012-07-05 10:00:00,8.8,8.8,0,0,0,0,0,0
2012-07-05 11:00:00,8.6357,8.6357,0,0,0,0,0,0
2012-07-05 12:00:00,8.4814,8.4814,0,0,0,0,0,0
2012-07-05 13:00:00,8.0916,8.0916,0,0,0,0,0,0
2012-07-05 14:00:00,7.8607,7.8607,0,0,0,0,0,0
2012-07-05 15:00:00,7.8972,7.8972,0,0,0,0,0,0
2012-07-05 16:00:00,8.0229,8.0229,0,0,0,0,0,0
2012-07-05 17:00:00,8.3424,8.3424,0,0,0,0,0,0
2012-07-05 18:00:00,9.1063,9.1063,0,0,0,0,0,0
2012-07-05 19:00:00,9.8308,9.8308,0,0,0,0,0,0
2012-07-05 20:00:00,9.8879,9.8879,0,0,0,0,0,0
2012-07-05 21:00:00,9.7365,9.7365,0,0,0,0,0,0
2012-07-05 22:00:00,10.4307,10.4307,0,0,0,0,0,0
2012-07-05 23:00:00,9.9384,9.9384,0,0,0,0,0,0
2012-07-06 00:00:00,9.2406,9.2406,0,0,0,0,0,0
2012-07-06 01:00:00,9.731,9.731,0,0,0,0,0,0
2012-07-06 02:00:00,9.6675,9.6675,0,0,0,0,0,0
2012-07-06 03:00:00,9.4276,9.4276,0,0,0,0,0,0
2012-07-06 04:00:00,9.3553,9.3553,0,0,0,0,0,0
2012-07-06 05:00:00,9.5503,9.5503,0,0,0,0,0,0
2012-07-06 06:00:00,9.4066,9.4066,0,0,0,0,0,0
2012-07-06 07:00:00,9.0354,9.0354,0,0,0,0,0,0
2012-07-06 08:00:00,8.8524,8.8524,0,0,0,0,0,0
2012-07-06 09:00:00,9.0156,9.0156,0,0,0,0,0,0
2012-07-06 10:00:00,9.1411,9.1411,0,0,0,0,0,0
2012-07-06 11:00:00,9.1612,9.1612,0,0,0,0,0,0
2012-07-06 12:00:00,8.7825,8.7825,0,0,0,0,0,0
2012-07-06 13:00:00,8.7276,8.7276,0,0,0,0,0,0
2012-07-06 14:00:00,8.1384,8.1384,0,0,0,0,0,0
2012-07-06 15:00:00,7.6672,7.6672,0,0,0,0,0,0
2012-07-06 16:00:00,7.198,7.198,0,0,0,0,0,0
2012-07-06 17:00:00,6.1866,6.1866,0,0,0,0,0,0
2012-07-06 18:00:00,5.1465,5.1465,0,0,0,0,0,0
2012-07-06 19:00:00,4.516,4.516,0,0,0,0,0,0
2012-07-06 20:00:00,3.5452,3.5452,0,0,0,0,0,0
2012-07-06 21:00:00,2.5903,2.5903,0,0,0,0,0,0
2012-07-06 22:00:00,1.6914,1.6914,0,0,0,0,0,0
2012-07-06 23:00:00,1.0735,1.0735,0,0,0,0,0,0
2012-07-07 00:00:00,2.4993,2.4993,0,0,0,0,0,0
2012-07-07 01:00:00,4.0591,4.0591,0,0,0,0,0,0
2012-07-07 02:00:00,5.1421,5.1421,0,0,0,0,0,0
2012-07-07 03:00:00,6.7835,6.7835,0,0,0,0,0,0
2012-07-07 04:00:00,8.1461,8.1461,0,0,0,0,0,0
2012-07-07 05:00:00,8.8441,8.8441,0,0,0,0,0,0
2012-07-07 06:00:00,8.3508,8.3508,0,0,0,0,0,0
2012-07-07 07:00:00,7.685,7.685,0,0,0,0,0,0
2012-07-07 08:00:00,6.9482,6.9482,0,0,0,0,0,0
2012-07-07 09:00:00,6.0329,6.0329,0,0,0,0,0,0
2012-07-07 10:00:00,3.7944,3.7944,0,0,0,0,0,0
2012-07-07 11:00:00,3.8192,3.8192,0,0,0,0,0,0
2012-07-07 12:00:00,4.5725,4.5725,0,0,0,0,0,0
2012-07-07 13:00:00,4.7312,4.7312,0,0,0,0,0,0
2012-07-07 14:00:00,4.0691,4.0691,0,0,0,0,0,0
2012-07-07 15:00:00,3.7205,3.7205,0,0,0,0,0,0
2012-07-07 16:00:00,3.2436,3.2436,0,0,0,0,0,0
2012-07-07 17:00:00,2.6987,2.6987,0,0,0,0,0,0
2012-07-07 18:00:00,2.6629,2.6629,0,0,0,0,0,0
2012-07-07 19:00:00,2.8143,2.8143,0,0,0,0,0,0
2012-07-07 20:00:00,3.1457,3.1457,0,0,0,0,0,0
2012-07-07 21:00:00,3.2194,3.2194,0,0,0,0,0,0
2012-07-07 22:00:00,2.6074,2.6074,0,0,0,0,0,0
2012-07-07 23:00:00,2.5271,2.5271,0,0,0,0,0,0
2012-07-08 00:00:00,3.3608,3.3608,0,0,0,0,0,0
2012-07-08 01:00:00,4.2377,4.2377,0,0,0,0,0,0
2012-07-08 02:00:00,4.9257,4.9257,0,0,0,0,0,0
2012-07-08 03:00:00,5.3669,5.3669,0,0,0,0,0,0
2012-07-08 04:00:00,5.3162,5.3162,0,0,0,0,0,0
2012-07-08 05:00:00,5.1574,5.1574,0,0,0,0,0,0
2012-07-08 06:00:00,4.9396,4.9396,0,0,0,0,0,0
2012-07-08 07:00:00,5.0453,5.0453,0,0,0,0,0,0
2012-07-08 08:00:00,5.0409,5.0409,0,0,0,0,0,0
2012-07-08 09:00:00,4.8546,4.8546,0,0,0,0,0,0
2012-07-08 10:00:00,3.5659,3.5659,0,0,0,0,0,0
2012-07-08 11:00:00,2.8004,2.8004,0,0,0,0,0,0
2012-07-08 12:00:00,3.4947,3.4947,0,0,0,0,0,0
2012-07-08 13:00:00,4.8648,4.8648,0,0,0,0,0,0
2012-07-08 14:00:00,5.8593,5.8593,0,0,0,0,0,0
2012-07-08 15:00:00,7.0921,7.0921,0,0,0,0,0,0
2012-07-08 16:00:00,7.8289,7.8289,0,0,0,0,0,0
2012-07-08 17:00:00,7.8538,7.8538,0,0,0,0,0,0
2012-07-08 18:00:00,8.5119,8.5119,0,0,0,0,0,0
2012-07-08 19:00:00,8.0391,8.0391,0,0,0,0,0,0
2012-07-08 20:00:00,8.5973,8.5973,0,0,0,0,0,0
2012-07-08 21:00:00,9.8068,9.8068,0,0,0,0,0,0
2012-07-08 22:00:00,8.7719,8.7719,0,0,0,0,0,0
2012-07-08 23:00:00,7.3624,7.3624,0,0,0,0,0,0
2012-07-09 00:00:00,8.3059,8.3059,0,0,0,0,0,0
2012-07-09 01:00:00,9.6034,9.6034,0,0,0,0,0,0
2012-07-09 02:00:00,9.9648,9.9648,0,0,0,0,0,0
2012-07-09 03:00:00,9.9168,9.9168,0,0,0,0,0,0
2012-07-09 04:00:00,9.5449,9.5449,0,0,0,0,0,0
2012-07-09 05:00:00,9.3113,9.3113,0,0,0,0,0,0
2012-07-09 06:00:00,9.087,9.087,0,0,0,0,0,0
2012-07-09 07:00:00,9.2652,9.2652,0,0,0,0,0,0
2012-07-09 08:00:00,8.962,8.962,0,0,0,0,0,0
2012-07-09 09:00:00,8.0468,8.0468,0,0,0,0,0,0
2012-07-09 10:00:00,5.5271,5.5271,0,0,0,0,0,0
2012-07-09 11:00:00,4.2346,4.2346,0,0,0,0,0,0
2012-07-09 12:00:00,3.3897,3.3897,0,0,0,0,0,0
2012-07-09 13:00:00,5.2895,5.2895,0,0,0,0,0,0
2012-07-09 14:00:00,7.6109,7.6109,0,0,0,0,0,0
2012-07-09 15:00:00,8.039,8.039,0,0,0,0,0,0
2012-07-09 16:00:00,8.7419,8.7419,0,0,0,0,0,0
2012-07-09 17:00:00,9.6451,9.6451,0,0,0,0,0,0
2012-07-09 18:00:00,10.523,10.523,0,0,0,0,0,0
2012-07-09 19:00:00,10.9559,10.9559,0,0,0,0,0,0
2012-07-09 20:00:00,11.2676,11.2676,0,0,0,0,0,0
2012-07-09 21:00:00,11.0838,11.0838,0,0,0,0,0,0
2012-07-09 22:00:00,11.5476,11.5476,0,0,0,0,0,0
2012-07-09 23:00:00,11.2369,11.2369,0,0,0,0,0,0
2012-07-10 00:00:00,10.9301,10.9301,0,0,0,0,0,0
2012-07-10 01:00:00,10.5534,10.5534,0,0,0,0,0,0
2012-07-10 02:00:00,10.1368,10.1368,0,0,0,0,0,0
2012-07-10 03:00:00,9.6045,9.6045,0,0,0,0,0,0
2012-07-10 04:00:00,9.2988,9.2988,0,0,0,0,0,0
2012-07-10 05:00:00,9.1579,9.1579,0,0,0,0,0,0
2012-07-10 06:00:00,9.4263,9.4263,0,0,0,0,0,0
2012-07-10 07:00:00,9.8148,9.8148,0,0,0,0,0,0
2012-07-10 08:00:00,9.9091,9.9091,0,0,0,0,0,0
2012-07-10 09:00:00,10.019,10.019,0,0,0,0,0,0
2012-07-10 10:00:00,10.388,10.388,0,0,0,0,0,0
2012-07-10 11:00:00,10.4474,10.4474,0,0,0,0,0,0
2012-07-10 12:00:00,10.7299,10.7299,0,0,0,0,0,0
2012-07-10 13:00:00,10.535,10.535,0,0,0,0,0,0
2012-07-10 14:00:00,9.9834,9.9834,0,0,0,0,0,0
2012-07-10 15:00:00,9.3195,9.3195,0,0,0,0,0,0
2012-07-10 16:00:00,8.6991,8.6991,0,0,0,0,0,0
2012-07-10 17:00:00,7.9835,7.9835,0,0,0,0,0,0
2012-07-10 18:00:00,7.8335,7.8335,0,0,0,0,0,0
2012-07-10 19:00:00,7.685,7.685,0,0,0,0,0,0
2012-07-10 20:00:00,7.4092,7.4092,0,0,0,0,0,0
2012-07-10 21:00:00,7.0146,7.0146,0,0,0,0,0,0
2012-07-10 22:00:00,6.2779,6.2779,0,0,0,0,0,0
2012-07-10 23:00:00,5.8649,5.8649,0,0,0,0,0,0
2012-07-11 00:00:00,5.712,5.712,0,0,0,0,0,0
2012-07-11 01:00:00,5.092,5.092,0,0,0,0,0,0
2012-07-11 02:00:00,4.0999,4.0999,0,0,0,0,0,0
2012-07-11 03:00:00,3.4214,3.4214,0,0,0,0,0,0
2012-07-11 04:00:00,2.9638,2.9638,0,0,0,0,0,0
2012-07-11 05:00:00,2.4209,2.4209,0,0,0,0,0,0
2012-07-11 06:00:00,1.8291,1.8291,0,0,0,0,0,0
2012-07-11 07:00:00,1.5341,1.5341,0,0,0,0,0,0
2012-07-11 08:00:00,1.0469,1.0469,0,0,0,0,0,0
2012-07-11 09:00:00,0.8295,0.8295,0,0,0,0,0,0
2012-07-11 10:00:00,1.4868,1.4868,0,0,0,0,0,0
2012-07-11 11:00:00,0.546,0.546,0,0,0,0,0,0
2012-07-11 12:00:00,1.036,1.036,0,0,0,0,0,0
2012-07-11 13:00:00,1.4398,1.4398,0,0,0,0,0,0
2012-07-11 14:00:00,2.0341,2.0341,0,0,0,0,0,0
2012-07-11 15:00:00,3.3247,3.3247,0,0,0,0,0,0
2012-07-11 16:00:00,3.5326,3.5326,0,0,0,0,0,0
2012-07-11 17:00:00,3.6279,3.6279,0,0,0,0,0,0
2012-07-11 18:00:00,4.0561,4.0561,0,0,0,0,0,0
2012-07-11 19:00:00,4.3339,4.3339,0,0,0,0,0,0
2012-07-11 20:00:00,4.2242,4.2242,0,0,0,0,0,0
2012-07-11 21:00:00,4.4319,4.4319,0,0,0,0,0,0
2012-07-11 22:00:00,7.4567,7.4567,0,0,0,0,0,0
2012-07-11 23:00:00,7.0345,7.0345,0,0,0,0,0,0
2012-07-12 00:00:00,6.8338,6.8338,0,0,0,0,0,0
2012-07-12 01:00:00,6.4342,6.4342,0,0,0,0,0,0
2012-07-12 02:00:00,6.2353,6.2353,0,0,0,0,0,0
2012-07-12 03:00:00,5.4691,5.4691,0,0,0,0,0,0
2012-07-12 04:00:00,4.6926,4.6926,0,0,0,0,0,0
2012-07-12 05:00:00,4.1706,4.1706,0,0,0,0,0,0
2012-07-12 06:00:00,3.8242,3.8242,0,0,0,0,0,0
2012-07-12 07:00:00,4.0466,4.0466,0,0,0,0,0,0
2012-07-12 08:00:00,4.4969,4.4969,0,0,0,0,0,0
2012-07-12 09:00:00,5.2201,5.2201,0,0,0,0,0,0
2012-07-12 10:00:00,6.9165,6.9165,0,0,0,0,0,0
2012-07-12 11:00:00,7.9828,7.9828,0,0,0,0,0,0
2012-07-12 12:00:00,8.847,8.847,0,0,0,0,0,0
2012-07-12 13:00:00,9.7236,9.7236,0,0,0,0,0,0
2012-07-12 14:00:00,10.2324,10.2324,0,0,0,0,0,0
2012-07-12 15:00:00,10.2996,10.2996,0,0,0,0,0,0
2012-07-12 16:00:00,10.9137,10.9137,0,0,0,0,0,0
2012-07-12 17:00:00,11.145,11.145,0,0,0,0,0,0
2012-07-12 18:00:00,11.2592,11.2592,0,0,0,0,0,0
2012-07-12 19:00:00,11.451,11.451,0,0,0,0,0,0
2012-07-12 20:00:00,11.668,11.668,0,0,0,0,0,0
2012-07-12 21:00:00,12.1078,12.1078,0,0,0,0,0,0
2012-07-12 22:00:00,12.9276,12.9276,0,0,0,0,0,0
2012-07-12 23:00:00,13.1704,13.1704,0,0,0,0,0,0
2012-07-13 00:00:00,13.5776,13.5776,0,0,0,0,0,0
2012-07-13 01:00:00,13.7619,13.7619,0,0,0,0,0,0
2012-07-13 02:00:00,13.7168,13.7168,0,0,0,0,0,0
2012-07-13 03:00:00,13.0781,13.0781,0,0,0,0,0,0
2012-07-13 04:00:00,12.5251,12.5251,0,0,0,0,0,0
2012-07-13 05:00:00,11.935,11.935,0,0,0,0,0,0
2012-07-13 06:00:00,11.2576,11.2576,0,0,0,0,0,0
2012-07-13 07:00:00,10.1867,10.1867,0,0,0,0,0,0
2012-07-13 08:00:00,9.0029,9.0029,0,0,0,0,0,0
2012-07-13 09:00:00,7.8555,7.8555,0,0,0,0,0,0
2012-07-13 10:00:00,7.3817,7.3817,0,0,0,0,0,0
2012-07-13 11:00:00,6.6422,6.6422,0,0,0,0,0,0
2012-07-13 12:00:00,6.0892,6.0892,0,0,0,0,0,0
2012-07-13 13:00:00,5.6793,5.6793,0,0,0,0,0,0
2012-07-13 14:00:00,4.6492,4.6492,0,0,0,0,0,0
2012-07-13 15:00:00,3.0266,3.0266,0,0,0,0,0,0
2012-07-13 16:00:00,1.8177,1.8177,0,0,0,0,0,0
2012-07-13 17:00:00,0.9778,0.9778,0,0,0,0,0,0
2012-07-13 18:00:00,0.7856,0.7856,0,0,0,0,0,0
2012-07-13 19:00:00,1.2905,1.2905,0,0,0,0,0,0
2012-07-13 20:00:00,2.3245,2.3245,0,0,0,0,0,0
2012-07-13 21:00:00,3.3885,3.3885,0,0,0,0,0,0
2012-07-13 22:00:00,4.721,4.721,0,0,0,0,0,0
2012-07-13 23:00:00,5.8286,5.8286,0,0,0,0,0,0
2012-07-14 00:00:00,6.7957,6.7957,0,0,0,0,0,0
2012-07-14 01:00:00,7.4945,7.4945,0,0,0,0,0,0
2012-07-14 02:00:00,7.8346,7.8346,0,0,0,0,0,0
2012-07-14 03:00:00,8.4873,8.4873,0,0,0,0,0,0
2012-07-14 04:00:00,8.4514,8.4514,0,0,0,0,0,0
2012-07-14 05:00:00,7.8739,7.8739,0,0,0,0,0,0
2012-07-14 06:00:00,7.8564,7.8564,0,0,0,0,0,0
2012-07-14 07:00:00,9.0358,9.0358,0,0,0,0,0,0
2012-07-14 08:00:00,10.0414,10.0414,0,0,0,0,0,0
2012-07-14 09:00:00,10.9147,10.9147,0,0,0,0,0,0
2012-07-14 10:00:00,10.1058,10.1058,0,0,0,0,0,0
2012-07-14 11:00:00,10.6237,10.6237,0,0,0,0,0,0
2012-07-14 12:00:00,10.9074,10.9074,0,0,0,0,0,0
2012-07-14 13:00:00,10.3242,10.3242,0,0,0,0,0,0
2012-07-14 14:00:00,10.0078,10.0078,0,0,0,0,0,0
2012-07-14 15:00:00,9.9401,9.9401,0,0,0,0,0,0
2012-07-14 16:00:00,10.2626,10.2626,0,0,0,0,0,0
2012-07-14 17:00:00,10.4376,10.4376,0,0,0,0,0,0
2012-07-14 18:00:00,10.1101,10.1101,0,0,0,0,0,0
2012-07-14 19:00:00,9.9959,9.9959,0,0,0,0,0,0
2012-07-14 20:00:00,9.7917,9.7917,0,0,0,0,0,0
2012-07-14 21:00:00,9.6518,9.6518,0,0,0,0,0,0
2012-07-14 22:00:00,9.2501,9.2501,0,0,0,0,0,0
2012-07-14 23:00:00,8.7607,8.7607,0,0,0,0,0,0
2012-07-15 00:00:00,8.5199,8.5199,0,0,0,0,0,0
2012-07-15 01:00:00,8.5737,8.5737,0,0,0,0,0,0
2012-07-15 02:00:00,8.6716,8.6716,0,0,0,0,0,0
2012-07-15 03:00:00,8.8184,8.8184,0,0,0,0,0,0
2012-07-15 04:00:00,8.9728,8.9728,0,0,0,0,0,0
2012-07-15 05:00:00,8.9795,8.9795,0,0,0,0,0,0
2012-07-15 06:00:00,8.8781,8.8781,0,0,0,0,0,0
2012-07-15 07:00:00,8.7551,8.7551,0,0,0,0,0,0
2012-07-15 08:00:00,8.4842,8.4842,0,0,0,0,0,0
2012-07-15 09:00:00,8.3663,8.3663,0,0,0,0,0,0
2012-07-15 10:00:00,8.9003,8.9003,0,0,0,0,0,0
2012-07-15 11:00:00,8.9909,8.9909,0,0,0,0,0,0
2012-07-15 12:00:00,9.2136,9.2136,0,0,0,0,0,0
2012-07-15 13:00:00,9.3749,9.3749,0,0,0,0,0,0
2012-07-15 14:00:00,9.5994,9.5994,0,0,0,0,0,0
2012-07-15 15:00:00,9.7922,9.7922,0,0,0,0,0,0
2012-07-15 16:00:00,10.0862,10.0862,0,0,0,0,0,0
2012-07-15 17:00:00,10.7329,10.7329,0,0,0,0,0,0
2012-07-15 18:00:00,11.3325,11.3325,0,0,0,0,0,0
2012-07-15 19:00:00,11.9057,11.9057,0,0,0,0,0,0
2012-07-15 20:00:00,12.2135,12.2135,0,0,0,0,0,0
2012-07-15 21:00:00,12.1558,12.1558,0,0,0,0,0,0
2012-07-15 22:00:00,12.6113,12.6113,0,0,0,0,0,0
2012-07-15 23:00:00,13.1826,13.1826,0,0,0,0,0,0
2012-07-16 00:00:00,13.4588,13.4588,0,0,0,0,0,0
2012-07-16 01:00:00,13.6337,13.6337,0,0,0,0,0,0
2012-07-16 02:00:00,13.4868,13.4868,0,0,0,0,0,0
2012-07-16 03:00:00,13.1157,13.1157,0,0,0,0,0,0
2012-07-16 04:00:00,12.9792,12.9792,0,0,0,0,0,0
2012-07-16 05:00:00,12.1354,12.1354,0,0,0,0,0,0
2012-07-16 06:00:00,11.154,11.154,0,0,0,0,0,0
2012-07-16 07:00:00,10.4865,10.4865,0,0,0,0,0,0
2012-07-16 08:00:00,10.3094,10.3094,0,0,0,0,0,0
2012-07-16 09:00:00,10.4617,10.4617,0,0,0,0,0,0
2012-07-16 10:00:00,10.2409,10.2409,0,0,0,0,0,0
2012-07-16 11:00:00,9.9522,9.9522,0,0,0,0,0,0
2012-07-16 12:00:00,10.0411,10.0411,0,0,0,0,0,0
2012-07-16 13:00:00,10.2671,10.2671,0,0,0,0,0,0
2012-07-16 14:00:00,10.703,10.703,0,0,0,0,0,0
2012-07-16 15:00:00,11.2018,11.2018,0,0,0,0,0,0
2012-07-16 16:00:00,11.0907,11.0907,0,0,0,0,0,0
2012-07-16 17:00:00,10.362,10.362,0,0,0,0,0,0
2012-07-16 18:00:00,9.4261,9.4261,0,0,0,0,0,0
2012-07-16 19:00:00,8.4581,8.4581,0,0,0,0,0,0
2012-07-16 20:00:00,7.6641,7.6641,0,0,0,0,0,0
2012-07-16 21:00:00,7.2228,7.2228,0,0,0,0,0,0
2012-07-16 22:00:00,6.4422,6.4422,0,0,0,0,0,0
2012-07-16 23:00:00,7.0089,7.0089,0,0,0,0,0,0
2012-07-17 00:00:00,7.2061,7.2061,0,0,0,0,0,0
2012-07-17 01:00:00,7.6705,7.6705,0,0,0,0,0,0
2012-07-17 02:00:00,8.3519,8.3519,0,0,0,0,0,0
2012-07-17 03:00:00,8.9195,8.9195,0,0,0,0,0,0
2012-07-17 04:00:00,9.4289,9.4289,0,0,0,0,0,0
2012-07-17 05:00:00,9.9964,9.9964,0,0,0,0,0,0
2012-07-17 06:00:00,10.5423,10.5423,0,0,0,0,0,0
2012-07-17 07:00:00,10.6611,10.6611,0,0,0,0,0,0
2012-07-17 08:00:00,10.9314,10.9314,0,0,0,0,0,0
2012-07-17 09:00:00,11.0658,11.0658,0,0,0,0,0,0
2012-07-17 10:00:00,10.7515,10.7515,0,0,0,0,0,0
2012-07-17 11:00:00,11.2794,11.2794,0,0,0,0,0,0
2012-07-17 12:00:00,11.6602,11.6602,0,0,0,0,0,0
2012-07-17 13:00:00,11.7081,11.7081,0,0,0,0,0,0
2012-07-17 14:00:00,11.7163,11.7163,0,0,0,0,0,0
2012-07-17 15:00:00,12.6323,12.6323,0,0,0,0,0,0
2012-07-17 16:00:00,12.9397,12.9397,0,0,0,0,0,0
2012-07-17 17:00:00,12.8534,12.8534,0,0,0,0,0,0
2012-07-17 18:00:00,12.9032,12.9032,0,0,0,0,0,0
2012-07-17 19:00:00,12.5029,12.5029,0,0,0,0,0,0
