time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-06-10 13:00:00,9.2939,9.2939,0,0,0,0,0,0
2015-06-10 14:00:00,10.237,10.237,0,0,0,0,0,0
2015-06-10 15:00:00,11.1763,11.1763,0,0,0,0,0,0
2015-06-10 16:00:00,11.6142,11.6142,0,0,0,0,0,0
2015-06-10 17:00:00,11.8106,11.8106,0,0,0,0,0,0
2015-06-10 18:00:00,11.7472,11.7472,0,0,0,0,0,0
2015-06-10 19:00:00,11.5535,11.5535,0,0,0,0,0,0
2015-06-10 20:00:00,11.5451,11.5451,0,0,0,0,0,0
2015-06-10 21:00:00,11.4945,11.4945,0,0,0,0,0,0
2015-06-10 22:00:00,11.0978,11.0978,0,0,0,0,0,0
2015-06-10 23:00:00,10.6318,10.6318,0,0,0,0,0,0
2015-06-11 00:00:00,10.3511,10.3511,0,0,0,0,0,0
2015-06-11 01:00:00,9.8976,9.8976,0,0,0,0,0,0
2015-06-11 02:00:00,9.5489,9.5489,0,0,0,0,0,0
2015-06-11 03:00:00,9.283,9.283,0,0,0,0,0,0
2015-06-11 04:00:00,9.2767,9.2767,0,0,0,0,0,0
2015-06-11 05:00:00,9.1664,9.1664,0,0,0,0,0,0
2015-06-11 06:00:00,9.0941,9.0941,0,0,0,0,0,0
2015-06-11 07:00:00,8.9653,8.9653,0,0,0,0,0,0
2015-06-11 08:00:00,8.6932,8.6932,0,0,0,0,0,0
2015-06-11 09:00:00,8.7104,8.7104,0,0,0,0,0,0
2015-06-11 10:00:00,8.1171,8.1171,0,0,0,0,0,0
2015-06-11 11:00:00,8.5626,8.5626,0,0,0,0,0,0
2015-06-11 12:00:00,8.804,8.804,0,0,0,0,0,0
2015-06-11 13:00:00,9.5558,9.5558,0,0,0,0,0,0
2015-06-11 14:00:00,10.3953,10.3953,0,0,0,0,0,0
2015-06-11 15:00:00,10.9258,10.9258,0,0,0,0,0,0
2015-06-11 16:00:00,11.3864,11.3864,0,0,0,0,0,0
2015-06-11 17:00:00,11.8287,11.8287,0,0,0,0,0,0
2015-06-11 18:00:00,12.2873,12.2873,0,0,0,0,0,0
2015-06-11 19:00:00,12.4872,12.4872,0,0,0,0,0,0
2015-06-11 20:00:00,12.8706,12.8706,0,0,0,0,0,0
2015-06-11 21:00:00,12.7448,12.7448,0,0,0,0,0,0
2015-06-11 22:00:00,12.9431,12.9431,0,0,0,0,0,0
2015-06-11 23:00:00,12.6553,12.6553,0,0,0,0,0,0
2015-06-12 00:00:00,11.9221,11.9221,0,0,0,0,0,0
2015-06-12 01:00:00,11.1175,11.1175,0,0,0,0,0,0
2015-06-12 02:00:00,10.3779,10.3779,0,0,0,0,0,0
2015-06-12 03:00:00,9.2998,9.2998,0,0,0,0,0,0
2015-06-12 04:00:00,8.4754,8.4754,0,0,0,0,0,0
2015-06-12 05:00:00,8.4601,8.4601,0,0,0,0,0,0
2015-06-12 06:00:00,8.5022,8.5022,0,0,0,0,0,0
2015-06-12 07:00:00,8.6191,8.6191,0,0,0,0,0,0
2015-06-12 08:00:00,8.6602,8.6602,0,0,0,0,0,0
2015-06-12 09:00:00,8.5136,8.5136,0,0,0,0,0,0
2015-06-12 10:00:00,7.9718,7.9718,0,0,0,0,0,0
2015-06-12 11:00:00,7.2925,7.2925,0,0,0,0,0,0
2015-06-12 12:00:00,6.8147,6.8147,0,0,0,0,0,0
2015-06-12 13:00:00,6.3785,6.3785,0,0,0,0,0,0
2015-06-12 14:00:00,6.2995,6.2995,0,0,0,0,0,0
2015-06-12 15:00:00,7.1633,7.1633,0,0,0,0,0,0
2015-06-12 16:00:00,8.3855,8.3855,0,0,0,0,0,0
2015-06-12 17:00:00,9.0051,9.0051,0,0,0,0,0,0
2015-06-12 18:00:00,9.9448,9.9448,0,0,0,0,0,0
2015-06-12 19:00:00,10.7426,10.7426,0,0,0,0,0,0
2015-06-12 20:00:00,10.4034,10.4034,0,0,0,0,0,0
2015-06-12 21:00:00,8.5106,8.5106,0,0,0,0,0,0
2015-06-12 22:00:00,5.4135,5.4135,0,0,0,0,0,0
2015-06-12 23:00:00,3.5877,3.5877,0,0,0,0,0,0
2015-06-13 00:00:00,3.4197,3.4197,0,0,0,0,0,0
2015-06-13 01:00:00,5.0596,5.0596,0,0,0,0,0,0
2015-06-13 02:00:00,7.3201,7.3201,0,0,0,0,0,0
2015-06-13 03:00:00,9.3094,9.3094,0,0,0,0,0,0
2015-06-13 04:00:00,11.4095,11.4095,0,0,0,0,0,0
2015-06-13 05:00:00,11.6695,11.6695,0,0,0,0,0,0
2015-06-13 06:00:00,10.8671,10.8671,0,0,0,0,0,0
2015-06-13 07:00:00,11.3036,11.3036,0,0,0,0,0,0
2015-06-13 08:00:00,12.2668,12.2668,0,0,0,0,0,0
2015-06-13 09:00:00,13.2737,13.2737,0,0,0,0,0,0
2015-06-13 10:00:00,13.3021,13.3021,0,0,0,0,0,0
2015-06-13 11:00:00,14.9565,14.9565,0,0,0,0,0,0
2015-06-13 12:00:00,14.8979,14.8979,0,0,0,0,0,0
2015-06-13 13:00:00,15.398,15.398,0,0,0,0,0,0
2015-06-13 14:00:00,15.9737,15.9737,0,0,0,0,0,0
2015-06-13 15:00:00,15.5162,15.5162,0,0,0,0,0,0
2015-06-13 16:00:00,14.1523,14.1523,0,0,0,0,0,0
2015-06-13 17:00:00,12.4437,12.4437,0,0,0,0,0,0
2015-06-13 18:00:00,10.8167,10.8167,0,0,0,0,0,0
2015-06-13 19:00:00,9.6533,9.6533,0,0,0,0,0,0
2015-06-13 20:00:00,8.6649,8.6649,0,0,0,0,0,0
2015-06-13 21:00:00,7.4757,7.4757,0,0,0,0,0,0
2015-06-13 22:00:00,5.9165,5.9165,0,0,0,0,0,0
2015-06-13 23:00:00,5.1664,5.1664,0,0,0,0,0,0
2015-06-14 00:00:00,4.3674,4.3674,0,0,0,0,0,0
2015-06-14 01:00:00,3.6051,3.6051,0,0,0,0,0,0
2015-06-14 02:00:00,3.1172,3.1172,0,0,0,0,0,0
2015-06-14 03:00:00,3.1417,3.1417,0,0,0,0,0,0
2015-06-14 04:00:00,3.0556,3.0556,0,0,0,0,0,0
2015-06-14 05:00:00,2.684,2.684,0,0,0,0,0,0
2015-06-14 06:00:00,2.4204,2.4204,0,0,0,0,0,0
2015-06-14 07:00:00,2.1121,2.1121,0,0,0,0,0,0
2015-06-14 08:00:00,1.5288,1.5288,0,0,0,0,0,0
2015-06-14 09:00:00,0.6277,0.6277,0,0,0,0,0,0
2015-06-14 10:00:00,1.1032,1.1032,0,0,0,0,0,0
2015-06-14 11:00:00,1.1172,1.1172,0,0,0,0,0,0
2015-06-14 12:00:00,1.5403,1.5403,0,0,0,0,0,0
2015-06-14 13:00:00,2.4722,2.4722,0,0,0,0,0,0
2015-06-14 14:00:00,3.8052,3.8052,0,0,0,0,0,0
2015-06-14 15:00:00,4.4556,4.4556,0,0,0,0,0,0
2015-06-14 16:00:00,5.1454,5.1454,0,0,0,0,0,0
2015-06-14 17:00:00,6.1338,6.1338,0,0,0,0,0,0
2015-06-14 18:00:00,7.4355,7.4355,0,0,0,0,0,0
2015-06-14 19:00:00,8.8917,8.8917,0,0,0,0,0,0
2015-06-14 20:00:00,9.8103,9.8103,0,0,0,0,0,0
2015-06-14 21:00:00,10.1813,10.1813,0,0,0,0,0,0
2015-06-14 22:00:00,9.5461,9.5461,0,0,0,0,0,0
2015-06-14 23:00:00,8.9402,8.9402,0,0,0,0,0,0
2015-06-15 00:00:00,8.7016,8.7016,0,0,0,0,0,0
2015-06-15 01:00:00,8.7564,8.7564,0,0,0,0,0,0
2015-06-15 02:00:00,8.821,8.821,0,0,0,0,0,0
2015-06-15 03:00:00,8.5549,8.5549,0,0,0,0,0,0
2015-06-15 04:00:00,8.0191,8.0191,0,0,0,0,0,0
2015-06-15 05:00:00,7.6244,7.6244,0,0,0,0,0,0
2015-06-15 06:00:00,7.2761,7.2761,0,0,0,0,0,0
2015-06-15 07:00:00,6.9531,6.9531,0,0,0,0,0,0
2015-06-15 08:00:00,6.8927,6.8927,0,0,0,0,0,0
2015-06-15 09:00:00,6.7977,6.7977,0,0,0,0,0,0
2015-06-15 10:00:00,6.037,6.037,0,0,0,0,0,0
2015-06-15 11:00:00,5.597,5.597,0,0,0,0,0,0
2015-06-15 12:00:00,5.658,5.658,0,0,0,0,0,0
2015-06-15 13:00:00,6.3287,6.3287,0,0,0,0,0,0
2015-06-15 14:00:00,6.6286,6.6286,0,0,0,0,0,0
2015-06-15 15:00:00,6.9418,6.9418,0,0,0,0,0,0
2015-06-15 16:00:00,7.2958,7.2958,0,0,0,0,0,0
2015-06-15 17:00:00,7.479,7.479,0,0,0,0,0,0
2015-06-15 18:00:00,7.483,7.483,0,0,0,0,0,0
2015-06-15 19:00:00,7.6231,7.6231,0,0,0,0,0,0
2015-06-15 20:00:00,7.4782,7.4782,0,0,0,0,0,0
2015-06-15 21:00:00,7.0528,7.0528,0,0,0,0,0,0
2015-06-15 22:00:00,6.6984,6.6984,0,0,0,0,0,0
2015-06-15 23:00:00,5.7327,5.7327,0,0,0,0,0,0
2015-06-16 00:00:00,5.0129,5.0129,0,0,0,0,0,0
2015-06-16 01:00:00,4.2763,4.2763,0,0,0,0,0,0
2015-06-16 02:00:00,3.5894,3.5894,0,0,0,0,0,0
2015-06-16 03:00:00,3.1316,3.1316,0,0,0,0,0,0
2015-06-16 04:00:00,2.7012,2.7012,0,0,0,0,0,0
2015-06-16 05:00:00,2.3962,2.3962,0,0,0,0,0,0
2015-06-16 06:00:00,2.7715,2.7715,0,0,0,0,0,0
2015-06-16 07:00:00,3.2147,3.2147,0,0,0,0,0,0
2015-06-16 08:00:00,3.55,3.55,0,0,0,0,0,0
2015-06-16 09:00:00,3.509,3.509,0,0,0,0,0,0
2015-06-16 10:00:00,3.0909,3.0909,0,0,0,0,0,0
2015-06-16 11:00:00,2.9853,2.9853,0,0,0,0,0,0
2015-06-16 12:00:00,2.5796,2.5796,0,0,0,0,0,0
2015-06-16 13:00:00,2.5021,2.5021,0,0,0,0,0,0
2015-06-16 14:00:00,2.6386,2.6386,0,0,0,0,0,0
2015-06-16 15:00:00,2.4811,2.4811,0,0,0,0,0,0
2015-06-16 16:00:00,2.2189,2.2189,0,0,0,0,0,0
2015-06-16 17:00:00,1.5327,1.5327,0,0,0,0,0,0
2015-06-16 18:00:00,0.8378,0.8378,0,0,0,0,0,0
2015-06-16 19:00:00,0.9798,0.9798,0,0,0,0,0,0
2015-06-16 20:00:00,1.2572,1.2572,0,0,0,0,0,0
2015-06-16 21:00:00,1.9506,1.9506,0,0,0,0,0,0
2015-06-16 22:00:00,2.9346,2.9346,0,0,0,0,0,0
2015-06-16 23:00:00,3.4536,3.4536,0,0,0,0,0,0
2015-06-17 00:00:00,4.6335,4.6335,0,0,0,0,0,0
2015-06-17 01:00:00,5.6491,5.6491,0,0,0,0,0,0
2015-06-17 02:00:00,6.7625,6.7625,0,0,0,0,0,0
2015-06-17 03:00:00,7.6979,7.6979,0,0,0,0,0,0
2015-06-17 04:00:00,8.422,8.422,0,0,0,0,0,0
2015-06-17 05:00:00,8.8965,8.8965,0,0,0,0,0,0
2015-06-17 06:00:00,9.2967,9.2967,0,0,0,0,0,0
2015-06-17 07:00:00,9.8391,9.8391,0,0,0,0,0,0
2015-06-17 08:00:00,10.5074,10.5074,0,0,0,0,0,0
2015-06-17 09:00:00,11.159,11.159,0,0,0,0,0,0
2015-06-17 10:00:00,11.0278,11.0278,0,0,0,0,0,0
2015-06-17 11:00:00,11.4503,11.4503,0,0,0,0,0,0
2015-06-17 12:00:00,11.6133,11.6133,0,0,0,0,0,0
2015-06-17 13:00:00,11.5511,11.5511,0,0,0,0,0,0
2015-06-17 14:00:00,11.2975,11.2975,0,0,0,0,0,0
2015-06-17 15:00:00,10.9466,10.9466,0,0,0,0,0,0
2015-06-17 16:00:00,10.66,10.66,0,0,0,0,0,0
2015-06-17 17:00:00,10.8114,10.8114,0,0,0,0,0,0
2015-06-17 18:00:00,11.359,11.359,0,0,0,0,0,0
2015-06-17 19:00:00,11.7956,11.7956,0,0,0,0,0,0
2015-06-17 20:00:00,10.4071,10.4071,0,0,0,0,0,0
2015-06-17 21:00:00,8.6728,8.6728,0,0,0,0,0,0
2015-06-17 22:00:00,8.3708,8.3708,0,0,0,0,0,0
2015-06-17 23:00:00,8.6091,8.6091,0,0,0,0,0,0
2015-06-18 00:00:00,9.2008,9.2008,0,0,0,0,0,0
2015-06-18 01:00:00,10.0512,10.0512,0,0,0,0,0,0
2015-06-18 02:00:00,10.2543,10.2543,0,0,0,0,0,0
2015-06-18 03:00:00,9.2238,9.2238,0,0,0,0,0,0
2015-06-18 04:00:00,8.0043,8.0043,0,0,0,0,0,0
2015-06-18 05:00:00,8.0135,8.0135,0,0,0,0,0,0
2015-06-18 06:00:00,9.6012,9.6012,0,0,0,0,0,0
2015-06-18 07:00:00,9.269,9.269,0,0,0,0,0,0
2015-06-18 08:00:00,8.7958,8.7958,0,0,0,0,0,0
2015-06-18 09:00:00,9.0366,9.0366,0,0,0,0,0,0
2015-06-18 10:00:00,8.4858,8.4858,0,0,0,0,0,0
2015-06-18 11:00:00,8.8188,8.8188,0,0,0,0,0,0
2015-06-18 12:00:00,9.0353,9.0353,0,0,0,0,0,0
2015-06-18 13:00:00,9.3684,9.3684,0,0,0,0,0,0
2015-06-18 14:00:00,10.2368,10.2368,0,0,0,0,0,0
2015-06-18 15:00:00,10.7844,10.7844,0,0,0,0,0,0
2015-06-18 16:00:00,10.2866,10.2866,0,0,0,0,0,0
2015-06-18 17:00:00,8.9221,8.9221,0,0,0,0,0,0
2015-06-18 18:00:00,7.7568,7.7568,0,0,0,0,0,0
2015-06-18 19:00:00,7.3937,7.3937,0,0,0,0,0,0
2015-06-18 20:00:00,7.4763,7.4763,0,0,0,0,0,0
2015-06-18 21:00:00,7.5298,7.5298,0,0,0,0,0,0
2015-06-18 22:00:00,7.793,7.793,0,0,0,0,0,0
2015-06-18 23:00:00,8.6944,8.6944,0,0,0,0,0,0
2015-06-19 00:00:00,8.9528,8.9528,0,0,0,0,0,0
2015-06-19 01:00:00,8.933,8.933,0,0,0,0,0,0
2015-06-19 02:00:00,8.9698,8.9698,0,0,0,0,0,0
2015-06-19 03:00:00,9.1646,9.1646,0,0,0,0,0,0
2015-06-19 04:00:00,9.1317,9.1317,0,0,0,0,0,0
2015-06-19 05:00:00,8.6487,8.6487,0,0,0,0,0,0
2015-06-19 06:00:00,8.1217,8.1217,0,0,0,0,0,0
2015-06-19 07:00:00,7.778,7.778,0,0,0,0,0,0
2015-06-19 08:00:00,7.7508,7.7508,0,0,0,0,0,0
2015-06-19 09:00:00,8.271,8.271,0,0,0,0,0,0
2015-06-19 10:00:00,8.0397,8.0397,0,0,0,0,0,0
2015-06-19 11:00:00,8.3391,8.3391,0,0,0,0,0,0
2015-06-19 12:00:00,8.3889,8.3889,0,0,0,0,0,0
2015-06-19 13:00:00,8.4274,8.4274,0,0,0,0,0,0
2015-06-19 14:00:00,8.4662,8.4662,0,0,0,0,0,0
2015-06-19 15:00:00,8.6178,8.6178,0,0,0,0,0,0
2015-06-19 16:00:00,8.8058,8.8058,0,0,0,0,0,0
2015-06-19 17:00:00,8.9002,8.9002,0,0,0,0,0,0
2015-06-19 18:00:00,8.5181,8.5181,0,0,0,0,0,0
2015-06-19 19:00:00,7.9944,7.9944,0,0,0,0,0,0
2015-06-19 20:00:00,7.6385,7.6385,0,0,0,0,0,0
2015-06-19 21:00:00,7.8211,7.8211,0,0,0,0,0,0
2015-06-19 22:00:00,7.9659,7.9659,0,0,0,0,0,0
2015-06-19 23:00:00,8.1564,8.1564,0,0,0,0,0,0
2015-06-20 00:00:00,8.3491,8.3491,0,0,0,0,0,0
2015-06-20 01:00:00,8.7162,8.7162,0,0,0,0,0,0
2015-06-20 02:00:00,8.3518,8.3518,0,0,0,0,0,0
2015-06-20 03:00:00,7.6136,7.6136,0,0,0,0,0,0
2015-06-20 04:00:00,6.967,6.967,0,0,0,0,0,0
2015-06-20 05:00:00,6.5901,6.5901,0,0,0,0,0,0
2015-06-20 06:00:00,6.2854,6.2854,0,0,0,0,0,0
2015-06-20 07:00:00,5.6151,5.6151,0,0,0,0,0,0
2015-06-20 08:00:00,4.6943,4.6943,0,0,0,0,0,0
2015-06-20 09:00:00,3.9241,3.9241,0,0,0,0,0,0
2015-06-20 10:00:00,2.9335,2.9335,0,0,0,0,0,0
2015-06-20 11:00:00,3.1588,3.1588,0,0,0,0,0,0
2015-06-20 12:00:00,3.1981,3.1981,0,0,0,0,0,0
2015-06-20 13:00:00,3.508,3.508,0,0,0,0,0,0
2015-06-20 14:00:00,3.8204,3.8204,0,0,0,0,0,0
2015-06-20 15:00:00,4.1538,4.1538,0,0,0,0,0,0
2015-06-20 16:00:00,4.2393,4.2393,0,0,0,0,0,0
2015-06-20 17:00:00,4.0442,4.0442,0,0,0,0,0,0
2015-06-20 18:00:00,3.4523,3.4523,0,0,0,0,0,0
2015-06-20 19:00:00,3.1886,3.1886,0,0,0,0,0,0
2015-06-20 20:00:00,3.4058,3.4058,0,0,0,0,0,0
2015-06-20 21:00:00,4.0539,4.0539,0,0,0,0,0,0
2015-06-20 22:00:00,5.8787,5.8787,0,0,0,0,0,0
2015-06-20 23:00:00,5.9301,5.9301,0,0,0,0,0,0
2015-06-21 00:00:00,6.8155,6.8155,0,0,0,0,0,0
2015-06-21 01:00:00,6.9245,6.9245,0,0,0,0,0,0
2015-06-21 02:00:00,6.8554,6.8554,0,0,0,0,0,0
2015-06-21 03:00:00,6.9001,6.9001,0,0,0,0,0,0
2015-06-21 04:00:00,6.822,6.822,0,0,0,0,0,0
2015-06-21 05:00:00,6.9162,6.9162,0,0,0,0,0,0
2015-06-21 06:00:00,7.3289,7.3289,0,0,0,0,0,0
2015-06-21 07:00:00,7.2106,7.2106,0,0,0,0,0,0
2015-06-21 08:00:00,6.9813,6.9813,0,0,0,0,0,0
2015-06-21 09:00:00,7.2175,7.2175,0,0,0,0,0,0
2015-06-21 10:00:00,7.6259,7.6259,0,0,0,0,0,0
2015-06-21 11:00:00,7.1706,7.1706,0,0,0,0,0,0
2015-06-21 12:00:00,6.7169,6.7169,0,0,0,0,0,0
2015-06-21 13:00:00,7.1186,7.1186,0,0,0,0,0,0
2015-06-21 14:00:00,8.1301,8.1301,0,0,0,0,0,0
2015-06-21 15:00:00,8.1589,8.1589,0,0,0,0,0,0
2015-06-21 16:00:00,7.194,7.194,0,0,0,0,0,0
2015-06-21 17:00:00,6.212,6.212,0,0,0,0,0,0
2015-06-21 18:00:00,5.5213,5.5213,0,0,0,0,0,0
2015-06-21 19:00:00,5.2328,5.2328,0,0,0,0,0,0
2015-06-21 20:00:00,5.1499,5.1499,0,0,0,0,0,0
2015-06-21 21:00:00,5.0312,5.0312,0,0,0,0,0,0
2015-06-21 22:00:00,5.1008,5.1008,0,0,0,0,0,0
2015-06-21 23:00:00,4.8572,4.8572,0,0,0,0,0,0
2015-06-22 00:00:00,4.9514,4.9514,0,0,0,0,0,0
2015-06-22 01:00:00,5.6531,5.6531,0,0,0,0,0,0
2015-06-22 02:00:00,5.8587,5.8587,0,0,0,0,0,0
2015-06-22 03:00:00,6.6931,6.6931,0,0,0,0,0,0
2015-06-22 04:00:00,6.9409,6.9409,0,0,0,0,0,0
2015-06-22 05:00:00,6.3167,6.3167,0,0,0,0,0,0
2015-06-22 06:00:00,6.2313,6.2313,0,0,0,0,0,0
2015-06-22 07:00:00,6.1708,6.1708,0,0,0,0,0,0
2015-06-22 08:00:00,6.19,6.19,0,0,0,0,0,0
2015-06-22 09:00:00,6.2207,6.2207,0,0,0,0,0,0
2015-06-22 10:00:00,6.7869,6.7869,0,0,0,0,0,0
2015-06-22 11:00:00,6.7319,6.7319,0,0,0,0,0,0
2015-06-22 12:00:00,6.4957,6.4957,0,0,0,0,0,0
2015-06-22 13:00:00,6.3246,6.3246,0,0,0,0,0,0
2015-06-22 14:00:00,6.5601,6.5601,0,0,0,0,0,0
2015-06-22 15:00:00,6.4905,6.4905,0,0,0,0,0,0
2015-06-22 16:00:00,6.2844,6.2844,0,0,0,0,0,0
2015-06-22 17:00:00,6.1125,6.1125,0,0,0,0,0,0
2015-06-22 18:00:00,6.0946,6.0946,0,0,0,0,0,0
2015-06-22 19:00:00,6.3143,6.3143,0,0,0,0,0,0
2015-06-22 20:00:00,6.9781,6.9781,0,0,0,0,0,0
2015-06-22 21:00:00,7.4788,7.4788,0,0,0,0,0,0
2015-06-22 22:00:00,6.7433,6.7433,0,0,0,0,0,0
2015-06-22 23:00:00,6.9348,6.9348,0,0,0,0,0,0
2015-06-23 00:00:00,7.1002,7.1002,0,0,0,0,0,0
2015-06-23 01:00:00,7.5193,7.5193,0,0,0,0,0,0
2015-06-23 02:00:00,8.4935,8.4935,0,0,0,0,0,0
2015-06-23 03:00:00,8.6673,8.6673,0,0,0,0,0,0
2015-06-23 04:00:00,8.3814,8.3814,0,0,0,0,0,0
2015-06-23 05:00:00,8.5368,8.5368,0,0,0,0,0,0
2015-06-23 06:00:00,9.1281,9.1281,0,0,0,0,0,0
2015-06-23 07:00:00,9.5354,9.5354,0,0,0,0,0,0
2015-06-23 08:00:00,10.3766,10.3766,0,0,0,0,0,0
2015-06-23 09:00:00,11.1558,11.1558,0,0,0,0,0,0
2015-06-23 10:00:00,11.2233,11.2233,0,0,0,0,0,0
2015-06-23 11:00:00,11.5023,11.5023,0,0,0,0,0,0
2015-06-23 12:00:00,11.9097,11.9097,0,0,0,0,0,0
2015-06-23 13:00:00,12.1314,12.1314,0,0,0,0,0,0
2015-06-23 14:00:00,12.6506,12.6506,0,0,0,0,0,0
2015-06-23 15:00:00,12.2131,12.2131,0,0,0,0,0,0
2015-06-23 16:00:00,11.0293,11.0293,0,0,0,0,0,0
2015-06-23 17:00:00,9.926,9.926,0,0,0,0,0,0
2015-06-23 18:00:00,8.7585,8.7585,0,0,0,0,0,0
2015-06-23 19:00:00,8.2306,8.2306,0,0,0,0,0,0
2015-06-23 20:00:00,7.6974,7.6974,0,0,0,0,0,0
2015-06-23 21:00:00,7.1524,7.1524,0,0,0,0,0,0
2015-06-23 22:00:00,5.838,5.838,0,0,0,0,0,0
2015-06-23 23:00:00,5.9462,5.9462,0,0,0,0,0,0
2015-06-24 00:00:00,5.5821,5.5821,0,0,0,0,0,0
2015-06-24 01:00:00,5.172,5.172,0,0,0,0,0,0
2015-06-24 02:00:00,4.6916,4.6916,0,0,0,0,0,0
2015-06-24 03:00:00,4.8653,4.8653,0,0,0,0,0,0
2015-06-24 04:00:00,5.3074,5.3074,0,0,0,0,0,0
2015-06-24 05:00:00,5.2097,5.2097,0,0,0,0,0,0
2015-06-24 06:00:00,4.9665,4.9665,0,0,0,0,0,0
2015-06-24 07:00:00,4.8628,4.8628,0,0,0,0,0,0
2015-06-24 08:00:00,5.2665,5.2665,0,0,0,0,0,0
2015-06-24 09:00:00,6.7439,6.7439,0,0,0,0,0,0
2015-06-24 10:00:00,7.7453,7.7453,0,0,0,0,0,0
2015-06-24 11:00:00,9.4516,9.4516,0,0,0,0,0,0
2015-06-24 12:00:00,10.353,10.353,0,0,0,0,0,0
2015-06-24 13:00:00,10.2825,10.2825,0,0,0,0,0,0
2015-06-24 14:00:00,9.9431,9.9431,0,0,0,0,0,0
2015-06-24 15:00:00,9.5993,9.5993,0,0,0,0,0,0
2015-06-24 16:00:00,8.9487,8.9487,0,0,0,0,0,0
2015-06-24 17:00:00,8.3198,8.3198,0,0,0,0,0,0
2015-06-24 18:00:00,7.5214,7.5214,0,0,0,0,0,0
2015-06-24 19:00:00,6.8585,6.8585,0,0,0,0,0,0
2015-06-24 20:00:00,6.6009,6.6009,0,0,0,0,0,0
2015-06-24 21:00:00,6.6508,6.6508,0,0,0,0,0,0
2015-06-24 22:00:00,6.6421,6.6421,0,0,0,0,0,0
2015-06-24 23:00:00,6.6853,6.6853,0,0,0,0,0,0
2015-06-25 00:00:00,7.1457,7.1457,0,0,0,0,0,0
2015-06-25 01:00:00,7.9644,7.9644,0,0,0,0,0,0
2015-06-25 02:00:00,8.7771,8.7771,0,0,0,0,0,0
2015-06-25 03:00:00,8.8474,8.8474,0,0,0,0,0,0
2015-06-25 04:00:00,8.3231,8.3231,0,0,0,0,0,0
2015-06-25 05:00:00,7.7404,7.7404,0,0,0,0,0,0
2015-06-25 06:00:00,6.8493,6.8493,0,0,0,0,0,0
2015-06-25 07:00:00,6.1498,6.1498,0,0,0,0,0,0
2015-06-25 08:00:00,5.2963,5.2963,0,0,0,0,0,0
2015-06-25 09:00:00,4.437,4.437,0,0,0,0,0,0
2015-06-25 10:00:00,3.771,3.771,0,0,0,0,0,0
2015-06-25 11:00:00,3.9823,3.9823,0,0,0,0,0,0
2015-06-25 12:00:00,3.9006,3.9006,0,0,0,0,0,0
2015-06-25 13:00:00,3.7611,3.7611,0,0,0,0,0,0
2015-06-25 14:00:00,3.17,3.17,0,0,0,0,0,0
2015-06-25 15:00:00,2.7469,2.7469,0,0,0,0,0,0
2015-06-25 16:00:00,2.396,2.396,0,0,0,0,0,0
2015-06-25 17:00:00,2.3485,2.3485,0,0,0,0,0,0
2015-06-25 18:00:00,2.0514,2.0514,0,0,0,0,0,0
2015-06-25 19:00:00,1.5864,1.5864,0,0,0,0,0,0
2015-06-25 20:00:00,0.6187,0.6187,0,0,0,0,0,0
2015-06-25 21:00:00,0.9167,0.9167,0,0,0,0,0,0
2015-06-25 22:00:00,2.5279,2.5279,0,0,0,0,0,0
2015-06-25 23:00:00,3.5991,3.5991,0,0,0,0,0,0
2015-06-26 00:00:00,4.3621,4.3621,0,0,0,0,0,0
2015-06-26 01:00:00,5.1169,5.1169,0,0,0,0,0,0
2015-06-26 02:00:00,5.7261,5.7261,0,0,0,0,0,0
2015-06-26 03:00:00,5.7812,5.7812,0,0,0,0,0,0
2015-06-26 04:00:00,5.5705,5.5705,0,0,0,0,0,0
2015-06-26 05:00:00,4.8252,4.8252,0,0,0,0,0,0
2015-06-26 06:00:00,4.286,4.286,0,0,0,0,0,0
2015-06-26 07:00:00,4.0842,4.0842,0,0,0,0,0,0
2015-06-26 08:00:00,4.8813,4.8813,0,0,0,0,0,0
2015-06-26 09:00:00,4.9201,4.9201,0,0,0,0,0,0
2015-06-26 10:00:00,4.6577,4.6577,0,0,0,0,0,0
2015-06-26 11:00:00,5.6853,5.6853,0,0,0,0,0,0
2015-06-26 12:00:00,7.0759,7.0759,0,0,0,0,0,0
2015-06-26 13:00:00,4.8191,4.8191,0,0,0,0,0,0
2015-06-26 14:00:00,3.0547,3.0547,0,0,0,0,0,0
2015-06-26 15:00:00,4.0303,4.0303,0,0,0,0,0,0
2015-06-26 16:00:00,5.5908,5.5908,0,0,0,0,0,0
2015-06-26 17:00:00,6.4288,6.4288,0,0,0,0,0,0
2015-06-26 18:00:00,6.8298,6.8298,0,0,0,0,0,0
2015-06-26 19:00:00,8.2175,8.2175,0,0,0,0,0,0
2015-06-26 20:00:00,8.8107,8.8107,0,0,0,0,0,0
2015-06-26 21:00:00,8.896,8.896,0,0,0,0,0,0
2015-06-26 22:00:00,9.2913,9.2913,0,0,0,0,0,0
2015-06-26 23:00:00,9.7312,9.7312,0,0,0,0,0,0
2015-06-27 00:00:00,9.2732,9.2732,0,0,0,0,0,0
2015-06-27 01:00:00,8.4753,8.4753,0,0,0,0,0,0
2015-06-27 02:00:00,8.8899,8.8899,0,0,0,0,0,0
2015-06-27 03:00:00,9.1222,9.1222,0,0,0,0,0,0
2015-06-27 04:00:00,9.2126,9.2126,0,0,0,0,0,0
2015-06-27 05:00:00,9.1966,9.1966,0,0,0,0,0,0
