time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-07-20 23:00:00,6.7086,6.7086,0,0,0,0,0,0
2003-07-21 00:00:00,5.7602,5.7602,0,0,0,0,0,0
2003-07-21 01:00:00,7.2635,7.2635,0,0,0,0,0,0
2003-07-21 02:00:00,7.0735,7.0735,0,0,0,0,0,0
2003-07-21 03:00:00,5.8381,5.8381,0,0,0,0,0,0
2003-07-21 04:00:00,5.9666,5.9666,0,0,0,0,0,0
2003-07-21 05:00:00,6.2929,6.2929,0,0,0,0,0,0
2003-07-21 06:00:00,4.5895,4.5895,0,0,0,0,0,0
2003-07-21 07:00:00,3.3817,3.3817,0,0,0,0,0,0
2003-07-21 08:00:00,3.9061,3.9061,0,0,0,0,0,0
2003-07-21 09:00:00,3.141,3.141,0,0,0,0,0,0
2003-07-21 10:00:00,3.3153,3.3153,0,0,0,0,0,0
2003-07-21 11:00:00,2.8801,2.8801,0,0,0,0,0,0
2003-07-21 12:00:00,2.9716,2.9716,0,0,0,0,0,0
2003-07-21 13:00:00,2.2525,2.2525,0,0,0,0,0,0
2003-07-21 14:00:00,2.4493,2.4493,0,0,0,0,0,0
2003-07-21 15:00:00,3.4256,3.4256,0,0,0,0,0,0
2003-07-21 16:00:00,4.1866,4.1866,0,0,0,0,0,0
2003-07-21 17:00:00,4.1085,4.1085,0,0,0,0,0,0
2003-07-21 18:00:00,3.6573,3.6573,0,0,0,0,0,0
2003-07-21 19:00:00,4.2394,4.2394,0,0,0,0,0,0
2003-07-21 20:00:00,4.9622,4.9622,0,0,0,0,0,0
2003-07-21 21:00:00,5.4253,5.4253,0,0,0,0,0,0
2003-07-21 22:00:00,4.2473,4.2473,0,0,0,0,0,0
2003-07-21 23:00:00,5.6923,5.6923,0,0,0,0,0,0
2003-07-22 00:00:00,7.3331,7.3331,0,0,0,0,0,0
2003-07-22 01:00:00,6.6204,6.6204,0,0,0,0,0,0
2003-07-22 02:00:00,5.5407,5.5407,0,0,0,0,0,0
2003-07-22 03:00:00,4.783,4.783,0,0,0,0,0,0
2003-07-22 04:00:00,4.2531,4.2531,0,0,0,0,0,0
2003-07-22 05:00:00,4.6245,4.6245,0,0,0,0,0,0
2003-07-22 06:00:00,4.1535,4.1535,0,0,0,0,0,0
2003-07-22 07:00:00,2.9221,2.9221,0,0,0,0,0,0
2003-07-22 08:00:00,2.7045,2.7045,0,0,0,0,0,0
2003-07-22 09:00:00,2.5414,2.5414,0,0,0,0,0,0
2003-07-22 10:00:00,2.8987,2.8987,0,0,0,0,0,0
2003-07-22 11:00:00,2.1275,2.1275,0,0,0,0,0,0
2003-07-22 12:00:00,1.3671,1.3671,0,0,0,0,0,0
2003-07-22 13:00:00,1.4407,1.4407,0,0,0,0,0,0
2003-07-22 14:00:00,2.062,2.062,0,0,0,0,0,0
2003-07-22 15:00:00,2.8029,2.8029,0,0,0,0,0,0
2003-07-22 16:00:00,3.8385,3.8385,0,0,0,0,0,0
2003-07-22 17:00:00,5.0383,5.0383,0,0,0,0,0,0
2003-07-22 18:00:00,6.1301,6.1301,0,0,0,0,0,0
2003-07-22 19:00:00,6.6716,6.6716,0,0,0,0,0,0
2003-07-22 20:00:00,6.4943,6.4943,0,0,0,0,0,0
2003-07-22 21:00:00,5.796,5.796,0,0,0,0,0,0
2003-07-22 22:00:00,4.7699,4.7699,0,0,0,0,0,0
2003-07-22 23:00:00,6.1983,6.1983,0,0,0,0,0,0
2003-07-23 00:00:00,6.2857,6.2857,0,0,0,0,0,0
2003-07-23 01:00:00,5.7789,5.7789,0,0,0,0,0,0
2003-07-23 02:00:00,5.1112,5.1112,0,0,0,0,0,0
2003-07-23 03:00:00,3.9976,3.9976,0,0,0,0,0,0
2003-07-23 04:00:00,3.0375,3.0375,0,0,0,0,0,0
2003-07-23 05:00:00,3.1128,3.1128,0,0,0,0,0,0
2003-07-23 06:00:00,2.7023,2.7023,0,0,0,0,0,0
2003-07-23 07:00:00,1.2026,1.2026,0,0,0,0,0,0
2003-07-23 08:00:00,0.8639,0.8639,0,0,0,0,0,0
2003-07-23 09:00:00,1.1907,1.1907,0,0,0,0,0,0
2003-07-23 10:00:00,0.4483,0.4483,0,0,0,0,0,0
2003-07-23 11:00:00,1.5322,1.5322,0,0,0,0,0,0
2003-07-23 12:00:00,2.5214,2.5214,0,0,0,0,0,0
2003-07-23 13:00:00,3.6342,3.6342,0,0,0,0,0,0
2003-07-23 14:00:00,4.6177,4.6177,0,0,0,0,0,0
2003-07-23 15:00:00,5.3654,5.3654,0,0,0,0,0,0
2003-07-23 16:00:00,5.8727,5.8727,0,0,0,0,0,0
2003-07-23 17:00:00,6.385,6.385,0,0,0,0,0,0
2003-07-23 18:00:00,6.0468,6.0468,0,0,0,0,0,0
2003-07-23 19:00:00,6.0191,6.0191,0,0,0,0,0,0
2003-07-23 20:00:00,6.8295,6.8295,0,0,0,0,0,0
2003-07-23 21:00:00,7.5133,7.5133,0,0,0,0,0,0
2003-07-23 22:00:00,5.6775,5.6775,0,0,0,0,0,0
2003-07-23 23:00:00,5.3659,5.3659,0,0,0,0,0,0
2003-07-24 00:00:00,4.8022,4.8022,0,0,0,0,0,0
2003-07-24 01:00:00,4.3102,4.3102,0,0,0,0,0,0
2003-07-24 02:00:00,4.5975,4.5975,0,0,0,0,0,0
2003-07-24 03:00:00,4.5824,4.5824,0,0,0,0,0,0
2003-07-24 04:00:00,4.7273,4.7273,0,0,0,0,0,0
2003-07-24 05:00:00,5.241,5.241,0,0,0,0,0,0
2003-07-24 06:00:00,5.4267,5.4267,0,0,0,0,0,0
2003-07-24 07:00:00,6.4634,6.4634,0,0,0,0,0,0
2003-07-24 08:00:00,7.0216,7.0216,0,0,0,0,0,0
2003-07-24 09:00:00,6.9754,6.9754,0,0,0,0,0,0
2003-07-24 10:00:00,5.8556,5.8556,0,0,0,0,0,0
2003-07-24 11:00:00,5.412,5.412,0,0,0,0,0,0
2003-07-24 12:00:00,4.8483,4.8483,0,0,0,0,0,0
2003-07-24 13:00:00,4.8573,4.8573,0,0,0,0,0,0
2003-07-24 14:00:00,5.2853,5.2853,0,0,0,0,0,0
2003-07-24 15:00:00,6.019,6.019,0,0,0,0,0,0
2003-07-24 16:00:00,6.3397,6.3397,0,0,0,0,0,0
2003-07-24 17:00:00,6.4245,6.4245,0,0,0,0,0,0
2003-07-24 18:00:00,6.2572,6.2572,0,0,0,0,0,0
2003-07-24 19:00:00,5.6019,5.6019,0,0,0,0,0,0
2003-07-24 20:00:00,5.0764,5.0764,0,0,0,0,0,0
2003-07-24 21:00:00,4.7221,4.7221,0,0,0,0,0,0
2003-07-24 22:00:00,4.0437,4.0437,0,0,0,0,0,0
2003-07-24 23:00:00,3.9517,3.9517,0,0,0,0,0,0
2003-07-25 00:00:00,3.7136,3.7136,0,0,0,0,0,0
2003-07-25 01:00:00,3.8412,3.8412,0,0,0,0,0,0
2003-07-25 02:00:00,4.0305,4.0305,0,0,0,0,0,0
2003-07-25 03:00:00,4.2677,4.2677,0,0,0,0,0,0
2003-07-25 04:00:00,5.224,5.224,0,0,0,0,0,0
2003-07-25 05:00:00,5.9151,5.9151,0,0,0,0,0,0
2003-07-25 06:00:00,6.4806,6.4806,0,0,0,0,0,0
2003-07-25 07:00:00,6.9612,6.9612,0,0,0,0,0,0
2003-07-25 08:00:00,7.8488,7.8488,0,0,0,0,0,0
2003-07-25 09:00:00,7.9041,7.9041,0,0,0,0,0,0
2003-07-25 10:00:00,8.2126,8.2126,0,0,0,0,0,0
2003-07-25 11:00:00,9.4087,9.4087,0,0,0,0,0,0
2003-07-25 12:00:00,10.2881,10.2881,0,0,0,0,0,0
2003-07-25 13:00:00,10.6103,10.6103,0,0,0,0,0,0
2003-07-25 14:00:00,10.8857,10.8857,0,0,0,0,0,0
2003-07-25 15:00:00,10.891,10.891,0,0,0,0,0,0
2003-07-25 16:00:00,11.3047,11.3047,0,0,0,0,0,0
2003-07-25 17:00:00,9.8994,9.8994,0,0,0,0,0,0
2003-07-25 18:00:00,8.1691,8.1691,0,0,0,0,0,0
2003-07-25 19:00:00,7.8197,7.8197,0,0,0,0,0,0
2003-07-25 20:00:00,8.1761,8.1761,0,0,0,0,0,0
2003-07-25 21:00:00,8.2392,8.2392,0,0,0,0,0,0
2003-07-25 22:00:00,7.4392,7.4392,0,0,0,0,0,0
2003-07-25 23:00:00,7.7794,7.7794,0,0,0,0,0,0
2003-07-26 00:00:00,8.5333,8.5333,0,0,0,0,0,0
2003-07-26 01:00:00,8.6487,8.6487,0,0,0,0,0,0
2003-07-26 02:00:00,8.2583,8.2583,0,0,0,0,0,0
2003-07-26 03:00:00,8.4166,8.4166,0,0,0,0,0,0
2003-07-26 04:00:00,7.9194,7.9194,0,0,0,0,0,0
2003-07-26 05:00:00,7.8758,7.8758,0,0,0,0,0,0
2003-07-26 06:00:00,8.3751,8.3751,0,0,0,0,0,0
2003-07-26 07:00:00,8.7599,8.7599,0,0,0,0,0,0
2003-07-26 08:00:00,9.0228,9.0228,0,0,0,0,0,0
2003-07-26 09:00:00,9.3281,9.3281,0,0,0,0,0,0
2003-07-26 10:00:00,9.571,9.571,0,0,0,0,0,0
2003-07-26 11:00:00,10.4321,10.4321,0,0,0,0,0,0
2003-07-26 12:00:00,11.0293,11.0293,0,0,0,0,0,0
2003-07-26 13:00:00,11.3267,11.3267,0,0,0,0,0,0
2003-07-26 14:00:00,11.0204,11.0204,0,0,0,0,0,0
2003-07-26 15:00:00,10.506,10.506,0,0,0,0,0,0
2003-07-26 16:00:00,9.6256,9.6256,0,0,0,0,0,0
2003-07-26 17:00:00,8.4105,8.4105,0,0,0,0,0,0
2003-07-26 18:00:00,6.8818,6.8818,0,0,0,0,0,0
2003-07-26 19:00:00,6.1257,6.1257,0,0,0,0,0,0
2003-07-26 20:00:00,5.2481,5.2481,0,0,0,0,0,0
2003-07-26 21:00:00,3.5759,3.5759,0,0,0,0,0,0
2003-07-26 22:00:00,2.8129,2.8129,0,0,0,0,0,0
2003-07-26 23:00:00,3.9683,3.9683,0,0,0,0,0,0
2003-07-27 00:00:00,6.4842,6.4842,0,0,0,0,0,0
2003-07-27 01:00:00,7.1229,7.1229,0,0,0,0,0,0
2003-07-27 02:00:00,5.8788,5.8788,0,0,0,0,0,0
2003-07-27 03:00:00,5.6904,5.6904,0,0,0,0,0,0
2003-07-27 04:00:00,5.7919,5.7919,0,0,0,0,0,0
2003-07-27 05:00:00,4.7816,4.7816,0,0,0,0,0,0
2003-07-27 06:00:00,3.4366,3.4366,0,0,0,0,0,0
2003-07-27 07:00:00,4.3052,4.3052,0,0,0,0,0,0
2003-07-27 08:00:00,4.9912,4.9912,0,0,0,0,0,0
2003-07-27 09:00:00,6.3773,6.3773,0,0,0,0,0,0
2003-07-27 10:00:00,8.3996,8.3996,0,0,0,0,0,0
2003-07-27 11:00:00,9.6116,9.6116,0,0,0,0,0,0
2003-07-27 12:00:00,9.3833,9.3833,0,0,0,0,0,0
2003-07-27 13:00:00,8.4684,8.4684,0,0,0,0,0,0
2003-07-27 14:00:00,6.1714,6.1714,0,0,0,0,0,0
2003-07-27 15:00:00,6.4566,6.4566,0,0,0,0,0,0
2003-07-27 16:00:00,7.4804,7.4804,0,0,0,0,0,0
2003-07-27 17:00:00,7.091,7.091,0,0,0,0,0,0
2003-07-27 18:00:00,5.9337,5.9337,0,0,0,0,0,0
2003-07-27 19:00:00,5.151,5.151,0,0,0,0,0,0
2003-07-27 20:00:00,5.0328,5.0328,0,0,0,0,0,0
2003-07-27 21:00:00,5.2614,5.2614,0,0,0,0,0,0
2003-07-27 22:00:00,5.8899,5.8899,0,0,0,0,0,0
2003-07-27 23:00:00,5.6933,5.6933,0,0,0,0,0,0
2003-07-28 00:00:00,5.1044,5.1044,0,0,0,0,0,0
2003-07-28 01:00:00,5.352,5.352,0,0,0,0,0,0
2003-07-28 02:00:00,5.3213,5.3213,0,0,0,0,0,0
2003-07-28 03:00:00,5.0128,5.0128,0,0,0,0,0,0
2003-07-28 04:00:00,4.5633,4.5633,0,0,0,0,0,0
2003-07-28 05:00:00,4.2657,4.2657,0,0,0,0,0,0
2003-07-28 06:00:00,3.4159,3.4159,0,0,0,0,0,0
2003-07-28 07:00:00,3.2611,3.2611,0,0,0,0,0,0
2003-07-28 08:00:00,3.5611,3.5611,0,0,0,0,0,0
2003-07-28 09:00:00,3.6677,3.6677,0,0,0,0,0,0
2003-07-28 10:00:00,4.5901,4.5901,0,0,0,0,0,0
2003-07-28 11:00:00,4.9,4.9,0,0,0,0,0,0
2003-07-28 12:00:00,4.753,4.753,0,0,0,0,0,0
2003-07-28 13:00:00,4.5875,4.5875,0,0,0,0,0,0
2003-07-28 14:00:00,4.4308,4.4308,0,0,0,0,0,0
2003-07-28 15:00:00,4.6533,4.6533,0,0,0,0,0,0
2003-07-28 16:00:00,5.2775,5.2775,0,0,0,0,0,0
2003-07-28 17:00:00,5.9631,5.9631,0,0,0,0,0,0
2003-07-28 18:00:00,6.35,6.35,0,0,0,0,0,0
2003-07-28 19:00:00,6.2321,6.2321,0,0,0,0,0,0
2003-07-28 20:00:00,6.521,6.521,0,0,0,0,0,0
2003-07-28 21:00:00,6.2458,6.2458,0,0,0,0,0,0
2003-07-28 22:00:00,4.7609,4.7609,0,0,0,0,0,0
2003-07-28 23:00:00,4.7225,4.7225,0,0,0,0,0,0
2003-07-29 00:00:00,4.4585,4.4585,0,0,0,0,0,0
2003-07-29 01:00:00,3.8951,3.8951,0,0,0,0,0,0
2003-07-29 02:00:00,3.4851,3.4851,0,0,0,0,0,0
2003-07-29 03:00:00,3.4518,3.4518,0,0,0,0,0,0
2003-07-29 04:00:00,3.1877,3.1877,0,0,0,0,0,0
2003-07-29 05:00:00,2.662,2.662,0,0,0,0,0,0
2003-07-29 06:00:00,2.2237,2.2237,0,0,0,0,0,0
2003-07-29 07:00:00,1.4815,1.4815,0,0,0,0,0,0
2003-07-29 08:00:00,1.5422,1.5422,0,0,0,0,0,0
2003-07-29 09:00:00,1.8402,1.8402,0,0,0,0,0,0
2003-07-29 10:00:00,1.3793,1.3793,0,0,0,0,0,0
2003-07-29 11:00:00,1.7635,1.7635,0,0,0,0,0,0
2003-07-29 12:00:00,2.3133,2.3133,0,0,0,0,0,0
2003-07-29 13:00:00,3.2574,3.2574,0,0,0,0,0,0
2003-07-29 14:00:00,4.4151,4.4151,0,0,0,0,0,0
2003-07-29 15:00:00,5.3947,5.3947,0,0,0,0,0,0
2003-07-29 16:00:00,6.0897,6.0897,0,0,0,0,0,0
2003-07-29 17:00:00,5.9989,5.9989,0,0,0,0,0,0
2003-07-29 18:00:00,5.6944,5.6944,0,0,0,0,0,0
2003-07-29 19:00:00,5.7434,5.7434,0,0,0,0,0,0
2003-07-29 20:00:00,6.1438,6.1438,0,0,0,0,0,0
2003-07-29 21:00:00,6.1188,6.1188,0,0,0,0,0,0
2003-07-29 22:00:00,4.3919,4.3919,0,0,0,0,0,0
2003-07-29 23:00:00,3.7281,3.7281,0,0,0,0,0,0
2003-07-30 00:00:00,4.1808,4.1808,0,0,0,0,0,0
2003-07-30 01:00:00,3.9147,3.9147,0,0,0,0,0,0
2003-07-30 02:00:00,3.4555,3.4555,0,0,0,0,0,0
2003-07-30 03:00:00,2.6609,2.6609,0,0,0,0,0,0
2003-07-30 04:00:00,1.7468,1.7468,0,0,0,0,0,0
2003-07-30 05:00:00,1.542,1.542,0,0,0,0,0,0
2003-07-30 06:00:00,3.4663,3.4663,0,0,0,0,0,0
2003-07-30 07:00:00,3.1717,3.1717,0,0,0,0,0,0
2003-07-30 08:00:00,4.3576,4.3576,0,0,0,0,0,0
2003-07-30 09:00:00,5.206,5.206,0,0,0,0,0,0
2003-07-30 10:00:00,4.1045,4.1045,0,0,0,0,0,0
2003-07-30 11:00:00,5.311,5.311,0,0,0,0,0,0
2003-07-30 12:00:00,6.4739,6.4739,0,0,0,0,0,0
2003-07-30 13:00:00,7.2736,7.2736,0,0,0,0,0,0
2003-07-30 14:00:00,7.9098,7.9098,0,0,0,0,0,0
2003-07-30 15:00:00,8.272,8.272,0,0,0,0,0,0
2003-07-30 16:00:00,8.9575,8.9575,0,0,0,0,0,0
2003-07-30 17:00:00,9.0151,9.0151,0,0,0,0,0,0
2003-07-30 18:00:00,8.4938,8.4938,0,0,0,0,0,0
2003-07-30 19:00:00,7.8834,7.8834,0,0,0,0,0,0
2003-07-30 20:00:00,7.1537,7.1537,0,0,0,0,0,0
2003-07-30 21:00:00,6.0514,6.0514,0,0,0,0,0,0
2003-07-30 22:00:00,6.9703,6.9703,0,0,0,0,0,0
2003-07-30 23:00:00,6.7681,6.7681,0,0,0,0,0,0
2003-07-31 00:00:00,5.9265,5.9265,0,0,0,0,0,0
2003-07-31 01:00:00,4.868,4.868,0,0,0,0,0,0
2003-07-31 02:00:00,4.6638,4.6638,0,0,0,0,0,0
2003-07-31 03:00:00,4.6935,4.6935,0,0,0,0,0,0
2003-07-31 04:00:00,5.0441,5.0441,0,0,0,0,0,0
2003-07-31 05:00:00,4.5698,4.5698,0,0,0,0,0,0
2003-07-31 06:00:00,3.5517,3.5517,0,0,0,0,0,0
2003-07-31 07:00:00,3.8073,3.8073,0,0,0,0,0,0
2003-07-31 08:00:00,4.2445,4.2445,0,0,0,0,0,0
2003-07-31 09:00:00,4.7305,4.7305,0,0,0,0,0,0
2003-07-31 10:00:00,4.4836,4.4836,0,0,0,0,0,0
2003-07-31 11:00:00,4.9799,4.9799,0,0,0,0,0,0
2003-07-31 12:00:00,4.9466,4.9466,0,0,0,0,0,0
2003-07-31 13:00:00,4.66,4.66,0,0,0,0,0,0
2003-07-31 14:00:00,4.5643,4.5643,0,0,0,0,0,0
2003-07-31 15:00:00,4.8209,4.8209,0,0,0,0,0,0
2003-07-31 16:00:00,4.8991,4.8991,0,0,0,0,0,0
2003-07-31 17:00:00,4.9483,4.9483,0,0,0,0,0,0
2003-07-31 18:00:00,5.1767,5.1767,0,0,0,0,0,0
2003-07-31 19:00:00,5.798,5.798,0,0,0,0,0,0
2003-07-31 20:00:00,6.6979,6.6979,0,0,0,0,0,0
2003-07-31 21:00:00,7.0189,7.0189,0,0,0,0,0,0
2003-07-31 22:00:00,6.9789,6.9789,0,0,0,0,0,0
2003-07-31 23:00:00,7.111,7.111,0,0,0,0,0,0
2003-08-01 00:00:00,7.1556,7.1556,0,0,0,0,0,0
2003-08-01 01:00:00,7.1684,7.1684,0,0,0,0,0,0
2003-08-01 02:00:00,6.8765,6.8765,0,0,0,0,0,0
2003-08-01 03:00:00,7.2599,7.2599,0,0,0,0,0,0
2003-08-01 04:00:00,7.8258,7.8258,0,0,0,0,0,0
2003-08-01 05:00:00,8.2498,8.2498,0,0,0,0,0,0
2003-08-01 06:00:00,8.2527,8.2527,0,0,0,0,0,0
2003-08-01 07:00:00,6.5524,6.5524,0,0,0,0,0,0
2003-08-01 08:00:00,5.9766,5.9766,0,0,0,0,0,0
2003-08-01 09:00:00,5.6598,5.6598,0,0,0,0,0,0
2003-08-01 10:00:00,5.787,5.787,0,0,0,0,0,0
2003-08-01 11:00:00,5.1891,5.1891,0,0,0,0,0,0
2003-08-01 12:00:00,5.0385,5.0385,0,0,0,0,0,0
2003-08-01 13:00:00,5.0025,5.0025,0,0,0,0,0,0
2003-08-01 14:00:00,4.8345,4.8345,0,0,0,0,0,0
2003-08-01 15:00:00,4.609,4.609,0,0,0,0,0,0
2003-08-01 16:00:00,4.5704,4.5704,0,0,0,0,0,0
2003-08-01 17:00:00,4.6462,4.6462,0,0,0,0,0,0
2003-08-01 18:00:00,5.6587,5.6587,0,0,0,0,0,0
2003-08-01 19:00:00,7.3549,7.3549,0,0,0,0,0,0
2003-08-01 20:00:00,8.3003,8.3003,0,0,0,0,0,0
2003-08-01 21:00:00,8.5911,8.5911,0,0,0,0,0,0
2003-08-01 22:00:00,8.2364,8.2364,0,0,0,0,0,0
2003-08-01 23:00:00,8.2422,8.2422,0,0,0,0,0,0
2003-08-02 00:00:00,8.4891,8.4891,0,0,0,0,0,0
2003-08-02 01:00:00,8.7863,8.7863,0,0,0,0,0,0
2003-08-02 02:00:00,8.9164,8.9164,0,0,0,0,0,0
2003-08-02 03:00:00,8.2491,8.2491,0,0,0,0,0,0
2003-08-02 04:00:00,7.4717,7.4717,0,0,0,0,0,0
2003-08-02 05:00:00,7.2475,7.2475,0,0,0,0,0,0
2003-08-02 06:00:00,6.6678,6.6678,0,0,0,0,0,0
2003-08-02 07:00:00,5.9369,5.9369,0,0,0,0,0,0
2003-08-02 08:00:00,4.4004,4.4004,0,0,0,0,0,0
2003-08-02 09:00:00,4.8825,4.8825,0,0,0,0,0,0
2003-08-02 10:00:00,4.7307,4.7307,0,0,0,0,0,0
2003-08-02 11:00:00,4.6628,4.6628,0,0,0,0,0,0
2003-08-02 12:00:00,4.1688,4.1688,0,0,0,0,0,0
2003-08-02 13:00:00,3.6579,3.6579,0,0,0,0,0,0
2003-08-02 14:00:00,3.5498,3.5498,0,0,0,0,0,0
2003-08-02 15:00:00,3.6723,3.6723,0,0,0,0,0,0
2003-08-02 16:00:00,4.0537,4.0537,0,0,0,0,0,0
2003-08-02 17:00:00,4.5664,4.5664,0,0,0,0,0,0
2003-08-02 18:00:00,5.8704,5.8704,0,0,0,0,0,0
2003-08-02 19:00:00,7.5765,7.5765,0,0,0,0,0,0
2003-08-02 20:00:00,8.6773,8.6773,0,0,0,0,0,0
2003-08-02 21:00:00,9.2465,9.2465,0,0,0,0,0,0
2003-08-02 22:00:00,8.8362,8.8362,0,0,0,0,0,0
2003-08-02 23:00:00,8.4801,8.4801,0,0,0,0,0,0
2003-08-03 00:00:00,8.3462,8.3462,0,0,0,0,0,0
2003-08-03 01:00:00,8.0944,8.0944,0,0,0,0,0,0
2003-08-03 02:00:00,8.2946,8.2946,0,0,0,0,0,0
2003-08-03 03:00:00,8.5179,8.5179,0,0,0,0,0,0
2003-08-03 04:00:00,8.7766,8.7766,0,0,0,0,0,0
2003-08-03 05:00:00,8.6227,8.6227,0,0,0,0,0,0
2003-08-03 06:00:00,8.3525,8.3525,0,0,0,0,0,0
2003-08-03 07:00:00,7.4088,7.4088,0,0,0,0,0,0
2003-08-03 08:00:00,4.9437,4.9437,0,0,0,0,0,0
2003-08-03 09:00:00,4.1454,4.1454,0,0,0,0,0,0
2003-08-03 10:00:00,2.5501,2.5501,0,0,0,0,0,0
2003-08-03 11:00:00,1.7257,1.7257,0,0,0,0,0,0
2003-08-03 12:00:00,1.3657,1.3657,0,0,0,0,0,0
2003-08-03 13:00:00,0.906,0.906,0,0,0,0,0,0
2003-08-03 14:00:00,0.5246,0.5246,0,0,0,0,0,0
2003-08-03 15:00:00,0.8384,0.8384,0,0,0,0,0,0
2003-08-03 16:00:00,1.2768,1.2768,0,0,0,0,0,0
2003-08-03 17:00:00,2.1031,2.1031,0,0,0,0,0,0
2003-08-03 18:00:00,3.604,3.604,0,0,0,0,0,0
2003-08-03 19:00:00,4.8469,4.8469,0,0,0,0,0,0
2003-08-03 20:00:00,5.209,5.209,0,0,0,0,0,0
2003-08-03 21:00:00,5.8752,5.8752,0,0,0,0,0,0
2003-08-03 22:00:00,6.4468,6.4468,0,0,0,0,0,0
2003-08-03 23:00:00,7.051,7.051,0,0,0,0,0,0
2003-08-04 00:00:00,7.4414,7.4414,0,0,0,0,0,0
2003-08-04 01:00:00,7.3243,7.3243,0,0,0,0,0,0
2003-08-04 02:00:00,7.3513,7.3513,0,0,0,0,0,0
2003-08-04 03:00:00,7.5005,7.5005,0,0,0,0,0,0
2003-08-04 04:00:00,7.5238,7.5238,0,0,0,0,0,0
2003-08-04 05:00:00,7.1338,7.1338,0,0,0,0,0,0
2003-08-04 06:00:00,6.1965,6.1965,0,0,0,0,0,0
2003-08-04 07:00:00,5.2216,5.2216,0,0,0,0,0,0
2003-08-04 08:00:00,3.3249,3.3249,0,0,0,0,0,0
2003-08-04 09:00:00,2.2753,2.2753,0,0,0,0,0,0
2003-08-04 10:00:00,2.0278,2.0278,0,0,0,0,0,0
2003-08-04 11:00:00,3.1676,3.1676,0,0,0,0,0,0
2003-08-04 12:00:00,4.0521,4.0521,0,0,0,0,0,0
2003-08-04 13:00:00,3.9968,3.9968,0,0,0,0,0,0
2003-08-04 14:00:00,3.2198,3.2198,0,0,0,0,0,0
2003-08-04 15:00:00,2.2607,2.2607,0,0,0,0,0,0
2003-08-04 16:00:00,1.6542,1.6542,0,0,0,0,0,0
2003-08-04 17:00:00,2.2821,2.2821,0,0,0,0,0,0
2003-08-04 18:00:00,4.1431,4.1431,0,0,0,0,0,0
2003-08-04 19:00:00,5.6271,5.6271,0,0,0,0,0,0
2003-08-04 20:00:00,6.4736,6.4736,0,0,0,0,0,0
2003-08-04 21:00:00,8.1548,8.1548,0,0,0,0,0,0
2003-08-04 22:00:00,8.4605,8.4605,0,0,0,0,0,0
2003-08-04 23:00:00,8.2732,8.2732,0,0,0,0,0,0
2003-08-05 00:00:00,7.8792,7.8792,0,0,0,0,0,0
2003-08-05 01:00:00,7.6063,7.6063,0,0,0,0,0,0
2003-08-05 02:00:00,7.763,7.763,0,0,0,0,0,0
2003-08-05 03:00:00,7.5068,7.5068,0,0,0,0,0,0
2003-08-05 04:00:00,7.0449,7.0449,0,0,0,0,0,0
2003-08-05 05:00:00,6.2038,6.2038,0,0,0,0,0,0
2003-08-05 06:00:00,5.2842,5.2842,0,0,0,0,0,0
2003-08-05 07:00:00,4.9237,4.9237,0,0,0,0,0,0
2003-08-05 08:00:00,3.3501,3.3501,0,0,0,0,0,0
2003-08-05 09:00:00,2.6756,2.6756,0,0,0,0,0,0
2003-08-05 10:00:00,1.3236,1.3236,0,0,0,0,0,0
2003-08-05 11:00:00,1.9852,1.9852,0,0,0,0,0,0
2003-08-05 12:00:00,2.9517,2.9517,0,0,0,0,0,0
2003-08-05 13:00:00,2.6566,2.6566,0,0,0,0,0,0
2003-08-05 14:00:00,1.4057,1.4057,0,0,0,0,0,0
2003-08-05 15:00:00,0.8441,0.8441,0,0,0,0,0,0
2003-08-05 16:00:00,1.8668,1.8668,0,0,0,0,0,0
2003-08-05 17:00:00,2.4852,2.4852,0,0,0,0,0,0
2003-08-05 18:00:00,2.7224,2.7224,0,0,0,0,0,0
2003-08-05 19:00:00,3.3165,3.3165,0,0,0,0,0,0
2003-08-05 20:00:00,3.2247,3.2247,0,0,0,0,0,0
2003-08-05 21:00:00,3.4984,3.4984,0,0,0,0,0,0
2003-08-05 22:00:00,2.6464,2.6464,0,0,0,0,0,0
2003-08-05 23:00:00,3.8986,3.8986,0,0,0,0,0,0
2003-08-06 00:00:00,4.3915,4.3915,0,0,0,0,0,0
2003-08-06 01:00:00,3.8888,3.8888,0,0,0,0,0,0
2003-08-06 02:00:00,3.9771,3.9771,0,0,0,0,0,0
2003-08-06 03:00:00,5.1009,5.1009,0,0,0,0,0,0
2003-08-06 04:00:00,6.3062,6.3062,0,0,0,0,0,0
2003-08-06 05:00:00,6.0301,6.0301,0,0,0,0,0,0
2003-08-06 06:00:00,5.4502,5.4502,0,0,0,0,0,0
2003-08-06 07:00:00,4.6903,4.6903,0,0,0,0,0,0
2003-08-06 08:00:00,2.4432,2.4432,0,0,0,0,0,0
2003-08-06 09:00:00,1.06,1.06,0,0,0,0,0,0
2003-08-06 10:00:00,1.4254,1.4254,0,0,0,0,0,0
2003-08-06 11:00:00,2.2084,2.2084,0,0,0,0,0,0
2003-08-06 12:00:00,2.3224,2.3224,0,0,0,0,0,0
2003-08-06 13:00:00,2.4641,2.4641,0,0,0,0,0,0
2003-08-06 14:00:00,3.0775,3.0775,0,0,0,0,0,0
