time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-08-01 02:00:00,11.1907,11.1907,0,0,0,0,0,0
1998-08-01 03:00:00,11.1362,11.1362,0,0,0,0,0,0
1998-08-01 04:00:00,11.1349,11.1349,0,0,0,0,0,0
1998-08-01 05:00:00,11.0407,11.0407,0,0,0,0,0,0
1998-08-01 06:00:00,10.7205,10.7205,0,0,0,0,0,0
1998-08-01 07:00:00,10.4738,10.4738,0,0,0,0,0,0
1998-08-01 08:00:00,10.3453,10.3453,0,0,0,0,0,0
1998-08-01 09:00:00,10.5563,10.5563,0,0,0,0,0,0
1998-08-01 10:00:00,11.4772,11.4772,0,0,0,0,0,0
1998-08-01 11:00:00,11.3955,11.3955,0,0,0,0,0,0
1998-08-01 12:00:00,11.6505,11.6505,0,0,0,0,0,0
1998-08-01 13:00:00,11.8849,11.8849,0,0,0,0,0,0
1998-08-01 14:00:00,11.9518,11.9518,0,0,0,0,0,0
1998-08-01 15:00:00,11.9633,11.9633,0,0,0,0,0,0
1998-08-01 16:00:00,11.7437,11.7437,0,0,0,0,0,0
1998-08-01 17:00:00,11.6546,11.6546,0,0,0,0,0,0
1998-08-01 18:00:00,11.8591,11.8591,0,0,0,0,0,0
1998-08-01 19:00:00,12.0537,12.0537,0,0,0,0,0,0
1998-08-01 20:00:00,11.7146,11.7146,0,0,0,0,0,0
1998-08-01 21:00:00,11.2636,11.2636,0,0,0,0,0,0
1998-08-01 22:00:00,11.2584,11.2584,0,0,0,0,0,0
1998-08-01 23:00:00,11.2083,11.2083,0,0,0,0,0,0
1998-08-02 00:00:00,11.045,11.045,0,0,0,0,0,0
1998-08-02 01:00:00,10.727,10.727,0,0,0,0,0,0
1998-08-02 02:00:00,10.3688,10.3688,0,0,0,0,0,0
1998-08-02 03:00:00,10.1794,10.1794,0,0,0,0,0,0
1998-08-02 04:00:00,10.1449,10.1449,0,0,0,0,0,0
1998-08-02 05:00:00,10.0488,10.0488,0,0,0,0,0,0
1998-08-02 06:00:00,9.4142,9.4142,0,0,0,0,0,0
1998-08-02 07:00:00,8.9753,8.9753,0,0,0,0,0,0
1998-08-02 08:00:00,8.7263,8.7263,0,0,0,0,0,0
1998-08-02 09:00:00,8.1333,8.1333,0,0,0,0,0,0
1998-08-02 10:00:00,7.9331,7.9331,0,0,0,0,0,0
1998-08-02 11:00:00,7.44,7.44,0,0,0,0,0,0
1998-08-02 12:00:00,7.0452,7.0452,0,0,0,0,0,0
1998-08-02 13:00:00,6.4969,6.4969,0,0,0,0,0,0
1998-08-02 14:00:00,6.0558,6.0558,0,0,0,0,0,0
1998-08-02 15:00:00,5.7351,5.7351,0,0,0,0,0,0
1998-08-02 16:00:00,5.0116,5.0116,0,0,0,0,0,0
1998-08-02 17:00:00,4.321,4.321,0,0,0,0,0,0
1998-08-02 18:00:00,3.5497,3.5497,0,0,0,0,0,0
1998-08-02 19:00:00,3.5063,3.5063,0,0,0,0,0,0
1998-08-02 20:00:00,3.0659,3.0659,0,0,0,0,0,0
1998-08-02 21:00:00,1.8131,1.8131,0,0,0,0,0,0
1998-08-02 22:00:00,0.8412,0.8412,0,0,0,0,0,0
1998-08-02 23:00:00,2.0222,2.0222,0,0,0,0,0,0
1998-08-03 00:00:00,3.9252,3.9252,0,0,0,0,0,0
1998-08-03 01:00:00,6.1832,6.1832,0,0,0,0,0,0
1998-08-03 02:00:00,7.6173,7.6173,0,0,0,0,0,0
1998-08-03 03:00:00,8.7366,8.7366,0,0,0,0,0,0
1998-08-03 04:00:00,9.877,9.877,0,0,0,0,0,0
1998-08-03 05:00:00,11.0085,11.0085,0,0,0,0,0,0
1998-08-03 06:00:00,12.5716,12.5716,0,0,0,0,0,0
1998-08-03 07:00:00,14.3848,14.3848,0,0,0,0,0,0
1998-08-03 08:00:00,15.597,15.597,0,0,0,0,0,0
1998-08-03 09:00:00,16.2407,16.2407,0,0,0,0,0,0
1998-08-03 10:00:00,16.9039,16.9039,0,0,0,0,0,0
1998-08-03 11:00:00,18.4636,18.4636,0,0,0,0,0,0
1998-08-03 12:00:00,19.0453,19.0453,0,0,0,0,0,0
1998-08-03 13:00:00,19.6971,19.6971,0,0,0,0,0,0
1998-08-03 14:00:00,19.8948,19.8948,0,0,0,0,0,0
1998-08-03 15:00:00,19.9227,19.9227,0,0,0,0,0,0
1998-08-03 16:00:00,19.7344,19.7344,0,0,0,0,0,0
1998-08-03 17:00:00,20.1703,20.1703,0,0,0,0,0,0
1998-08-03 18:00:00,21.1193,21.1193,0,0,0,0,0,0
1998-08-03 19:00:00,21.1458,21.1458,0,0,0,0,0,0
1998-08-03 20:00:00,20.2112,20.2112,0,0,0,0,0,0
1998-08-03 21:00:00,18.5102,18.5102,0,0,0,0,0,0
1998-08-03 22:00:00,13.187,13.187,0,0,0,0,0,0
1998-08-03 23:00:00,10.0093,10.0093,0,0,0,0,0,0
1998-08-04 00:00:00,12.9397,12.9397,0,0,0,0,0,0
1998-08-04 01:00:00,12.2132,12.2132,0,0,0,0,0,0
1998-08-04 02:00:00,10.1045,10.1045,0,0,0,0,0,0
1998-08-04 03:00:00,8.3465,8.3465,0,0,0,0,0,0
1998-08-04 04:00:00,7.4859,7.4859,0,0,0,0,0,0
1998-08-04 05:00:00,7.9774,7.9774,0,0,0,0,0,0
1998-08-04 06:00:00,7.8606,7.8606,0,0,0,0,0,0
1998-08-04 07:00:00,7.7409,7.7409,0,0,0,0,0,0
1998-08-04 08:00:00,8.2322,8.2322,0,0,0,0,0,0
1998-08-04 09:00:00,8.9376,8.9376,0,0,0,0,0,0
1998-08-04 10:00:00,9.2301,9.2301,0,0,0,0,0,0
1998-08-04 11:00:00,9.1496,9.1496,0,0,0,0,0,0
1998-08-04 12:00:00,9.2499,9.2499,0,0,0,0,0,0
1998-08-04 13:00:00,9.7986,9.7986,0,0,0,0,0,0
1998-08-04 14:00:00,11.4168,11.4168,0,0,0,0,0,0
1998-08-04 15:00:00,10.972,10.972,0,0,0,0,0,0
1998-08-04 16:00:00,10.6112,10.6112,0,0,0,0,0,0
1998-08-04 17:00:00,10.9926,10.9926,0,0,0,0,0,0
1998-08-04 18:00:00,10.7848,10.7848,0,0,0,0,0,0
1998-08-04 19:00:00,10.8279,10.8279,0,0,0,0,0,0
1998-08-04 20:00:00,11.3883,11.3883,0,0,0,0,0,0
1998-08-04 21:00:00,11.2099,11.2099,0,0,0,0,0,0
1998-08-04 22:00:00,11.2342,11.2342,0,0,0,0,0,0
1998-08-04 23:00:00,11.0246,11.0246,0,0,0,0,0,0
1998-08-05 00:00:00,11.497,11.497,0,0,0,0,0,0
1998-08-05 01:00:00,11.2029,11.2029,0,0,0,0,0,0
1998-08-05 02:00:00,10.5861,10.5861,0,0,0,0,0,0
1998-08-05 03:00:00,10.6652,10.6652,0,0,0,0,0,0
1998-08-05 04:00:00,9.9073,9.9073,0,0,0,0,0,0
1998-08-05 05:00:00,9.0387,9.0387,0,0,0,0,0,0
1998-08-05 06:00:00,8.9793,8.9793,0,0,0,0,0,0
1998-08-05 07:00:00,9.8024,9.8024,0,0,0,0,0,0
1998-08-05 08:00:00,10.0453,10.0453,0,0,0,0,0,0
1998-08-05 09:00:00,9.7806,9.7806,0,0,0,0,0,0
1998-08-05 10:00:00,10.5469,10.5469,0,0,0,0,0,0
1998-08-05 11:00:00,11.0433,11.0433,0,0,0,0,0,0
1998-08-05 12:00:00,11.2101,11.2101,0,0,0,0,0,0
1998-08-05 13:00:00,11.107,11.107,0,0,0,0,0,0
1998-08-05 14:00:00,10.3376,10.3376,0,0,0,0,0,0
1998-08-05 15:00:00,9.5168,9.5168,0,0,0,0,0,0
1998-08-05 16:00:00,8.7349,8.7349,0,0,0,0,0,0
1998-08-05 17:00:00,7.9519,7.9519,0,0,0,0,0,0
1998-08-05 18:00:00,8.3988,8.3988,0,0,0,0,0,0
1998-08-05 19:00:00,8.2138,8.2138,0,0,0,0,0,0
1998-08-05 20:00:00,7.532,7.532,0,0,0,0,0,0
1998-08-05 21:00:00,7.7117,7.7117,0,0,0,0,0,0
1998-08-05 22:00:00,7.7469,7.7469,0,0,0,0,0,0
1998-08-05 23:00:00,7.6877,7.6877,0,0,0,0,0,0
1998-08-06 00:00:00,9.0485,9.0485,0,0,0,0,0,0
1998-08-06 01:00:00,9.1335,9.1335,0,0,0,0,0,0
1998-08-06 02:00:00,9.6281,9.6281,0,0,0,0,0,0
1998-08-06 03:00:00,9.4082,9.4082,0,0,0,0,0,0
1998-08-06 04:00:00,8.9969,8.9969,0,0,0,0,0,0
1998-08-06 05:00:00,9.1618,9.1618,0,0,0,0,0,0
1998-08-06 06:00:00,9.4625,9.4625,0,0,0,0,0,0
1998-08-06 07:00:00,9.7757,9.7757,0,0,0,0,0,0
1998-08-06 08:00:00,9.2291,9.2291,0,0,0,0,0,0
1998-08-06 09:00:00,8.906,8.906,0,0,0,0,0,0
1998-08-06 10:00:00,10.1251,10.1251,0,0,0,0,0,0
1998-08-06 11:00:00,10.1088,10.1088,0,0,0,0,0,0
1998-08-06 12:00:00,9.7765,9.7765,0,0,0,0,0,0
1998-08-06 13:00:00,9.6736,9.6736,0,0,0,0,0,0
1998-08-06 14:00:00,9.5199,9.5199,0,0,0,0,0,0
1998-08-06 15:00:00,8.2769,8.2769,0,0,0,0,0,0
1998-08-06 16:00:00,5.3807,5.3807,0,0,0,0,0,0
1998-08-06 17:00:00,4.6084,4.6084,0,0,0,0,0,0
1998-08-06 18:00:00,6.1275,6.1275,0,0,0,0,0,0
1998-08-06 19:00:00,8.2337,8.2337,0,0,0,0,0,0
1998-08-06 20:00:00,10.235,10.235,0,0,0,0,0,0
1998-08-06 21:00:00,10.7454,10.7454,0,0,0,0,0,0
1998-08-06 22:00:00,9.8608,9.8608,0,0,0,0,0,0
1998-08-06 23:00:00,8.8341,8.8341,0,0,0,0,0,0
1998-08-07 00:00:00,8.8234,8.8234,0,0,0,0,0,0
1998-08-07 01:00:00,8.9455,8.9455,0,0,0,0,0,0
1998-08-07 02:00:00,9.0717,9.0717,0,0,0,0,0,0
1998-08-07 03:00:00,9.1884,9.1884,0,0,0,0,0,0
1998-08-07 04:00:00,9.0667,9.0667,0,0,0,0,0,0
1998-08-07 05:00:00,8.8678,8.8678,0,0,0,0,0,0
1998-08-07 06:00:00,8.5327,8.5327,0,0,0,0,0,0
1998-08-07 07:00:00,7.9362,7.9362,0,0,0,0,0,0
1998-08-07 08:00:00,7.5901,7.5901,0,0,0,0,0,0
1998-08-07 09:00:00,7.1324,7.1324,0,0,0,0,0,0
1998-08-07 10:00:00,7.4482,7.4482,0,0,0,0,0,0
1998-08-07 11:00:00,6.9738,6.9738,0,0,0,0,0,0
1998-08-07 12:00:00,6.8199,6.8199,0,0,0,0,0,0
1998-08-07 13:00:00,6.7146,6.7146,0,0,0,0,0,0
1998-08-07 14:00:00,6.2075,6.2075,0,0,0,0,0,0
1998-08-07 15:00:00,5.9279,5.9279,0,0,0,0,0,0
1998-08-07 16:00:00,5.4524,5.4524,0,0,0,0,0,0
1998-08-07 17:00:00,5.1487,5.1487,0,0,0,0,0,0
1998-08-07 18:00:00,4.9113,4.9113,0,0,0,0,0,0
1998-08-07 19:00:00,4.802,4.802,0,0,0,0,0,0
1998-08-07 20:00:00,4.3917,4.3917,0,0,0,0,0,0
1998-08-07 21:00:00,3.4311,3.4311,0,0,0,0,0,0
1998-08-07 22:00:00,3.3236,3.3236,0,0,0,0,0,0
1998-08-07 23:00:00,3.5111,3.5111,0,0,0,0,0,0
1998-08-08 00:00:00,3.2777,3.2777,0,0,0,0,0,0
1998-08-08 01:00:00,3.1325,3.1325,0,0,0,0,0,0
1998-08-08 02:00:00,3.6701,3.6701,0,0,0,0,0,0
1998-08-08 03:00:00,3.798,3.798,0,0,0,0,0,0
1998-08-08 04:00:00,3.7262,3.7262,0,0,0,0,0,0
1998-08-08 05:00:00,3.1555,3.1555,0,0,0,0,0,0
1998-08-08 06:00:00,2.4626,2.4626,0,0,0,0,0,0
1998-08-08 07:00:00,1.9651,1.9651,0,0,0,0,0,0
1998-08-08 08:00:00,1.7547,1.7547,0,0,0,0,0,0
1998-08-08 09:00:00,1.4123,1.4123,0,0,0,0,0,0
1998-08-08 10:00:00,2.3263,2.3263,0,0,0,0,0,0
1998-08-08 11:00:00,2.9713,2.9713,0,0,0,0,0,0
1998-08-08 12:00:00,3.8756,3.8756,0,0,0,0,0,0
1998-08-08 13:00:00,4.9152,4.9152,0,0,0,0,0,0
1998-08-08 14:00:00,6.1218,6.1218,0,0,0,0,0,0
1998-08-08 15:00:00,7.0178,7.0178,0,0,0,0,0,0
1998-08-08 16:00:00,7.6609,7.6609,0,0,0,0,0,0
1998-08-08 17:00:00,7.8105,7.8105,0,0,0,0,0,0
1998-08-08 18:00:00,8.2815,8.2815,0,0,0,0,0,0
1998-08-08 19:00:00,9.0518,9.0518,0,0,0,0,0,0
1998-08-08 20:00:00,9.1349,9.1349,0,0,0,0,0,0
1998-08-08 21:00:00,8.7764,8.7764,0,0,0,0,0,0
1998-08-08 22:00:00,8.3827,8.3827,0,0,0,0,0,0
1998-08-08 23:00:00,8.2481,8.2481,0,0,0,0,0,0
1998-08-09 00:00:00,8.2578,8.2578,0,0,0,0,0,0
1998-08-09 01:00:00,8.2349,8.2349,0,0,0,0,0,0
1998-08-09 02:00:00,8.0122,8.0122,0,0,0,0,0,0
1998-08-09 03:00:00,7.5778,7.5778,0,0,0,0,0,0
1998-08-09 04:00:00,6.9991,6.9991,0,0,0,0,0,0
1998-08-09 05:00:00,6.6058,6.6058,0,0,0,0,0,0
1998-08-09 06:00:00,6.409,6.409,0,0,0,0,0,0
1998-08-09 07:00:00,6.0649,6.0649,0,0,0,0,0,0
1998-08-09 08:00:00,5.2187,5.2187,0,0,0,0,0,0
1998-08-09 09:00:00,4.4403,4.4403,0,0,0,0,0,0
1998-08-09 10:00:00,3.7358,3.7358,0,0,0,0,0,0
1998-08-09 11:00:00,3.9817,3.9817,0,0,0,0,0,0
1998-08-09 12:00:00,4.0562,4.0562,0,0,0,0,0,0
1998-08-09 13:00:00,4.1233,4.1233,0,0,0,0,0,0
1998-08-09 14:00:00,3.8857,3.8857,0,0,0,0,0,0
1998-08-09 15:00:00,3.8409,3.8409,0,0,0,0,0,0
1998-08-09 16:00:00,3.5968,3.5968,0,0,0,0,0,0
1998-08-09 17:00:00,3.5653,3.5653,0,0,0,0,0,0
1998-08-09 18:00:00,3.5446,3.5446,0,0,0,0,0,0
1998-08-09 19:00:00,3.4829,3.4829,0,0,0,0,0,0
1998-08-09 20:00:00,3.4253,3.4253,0,0,0,0,0,0
1998-08-09 21:00:00,3.2937,3.2937,0,0,0,0,0,0
1998-08-09 22:00:00,3.0045,3.0045,0,0,0,0,0,0
1998-08-09 23:00:00,2.0715,2.0715,0,0,0,0,0,0
1998-08-10 00:00:00,1.3692,1.3692,0,0,0,0,0,0
1998-08-10 01:00:00,1.1437,1.1437,0,0,0,0,0,0
1998-08-10 02:00:00,1.1007,1.1007,0,0,0,0,0,0
1998-08-10 03:00:00,1.0099,1.0099,0,0,0,0,0,0
1998-08-10 04:00:00,0.5759,0.5759,0,0,0,0,0,0
1998-08-10 05:00:00,1.0561,1.0561,0,0,0,0,0,0
1998-08-10 06:00:00,0.9348,0.9348,0,0,0,0,0,0
1998-08-10 07:00:00,0.1829,0.1829,0,0,0,0,0,0
1998-08-10 08:00:00,0.2731,0.2731,0,0,0,0,0,0
1998-08-10 09:00:00,0.3582,0.3582,0,0,0,0,0,0
1998-08-10 10:00:00,0.6232,0.6232,0,0,0,0,0,0
1998-08-10 11:00:00,1.5138,1.5138,0,0,0,0,0,0
1998-08-10 12:00:00,1.3525,1.3525,0,0,0,0,0,0
1998-08-10 13:00:00,1.3936,1.3936,0,0,0,0,0,0
1998-08-10 14:00:00,1.3041,1.3041,0,0,0,0,0,0
1998-08-10 15:00:00,1.2464,1.2464,0,0,0,0,0,0
1998-08-10 16:00:00,1.0459,1.0459,0,0,0,0,0,0
1998-08-10 17:00:00,0.6314,0.6314,0,0,0,0,0,0
1998-08-10 18:00:00,0.9964,0.9964,0,0,0,0,0,0
1998-08-10 19:00:00,1.1612,1.1612,0,0,0,0,0,0
1998-08-10 20:00:00,1.4728,1.4728,0,0,0,0,0,0
1998-08-10 21:00:00,1.4761,1.4761,0,0,0,0,0,0
1998-08-10 22:00:00,1.5227,1.5227,0,0,0,0,0,0
1998-08-10 23:00:00,1.5247,1.5247,0,0,0,0,0,0
1998-08-11 00:00:00,2.0033,2.0033,0,0,0,0,0,0
1998-08-11 01:00:00,2.3081,2.3081,0,0,0,0,0,0
1998-08-11 02:00:00,2.3978,2.3978,0,0,0,0,0,0
1998-08-11 03:00:00,2.4685,2.4685,0,0,0,0,0,0
1998-08-11 04:00:00,2.5458,2.5458,0,0,0,0,0,0
1998-08-11 05:00:00,2.7494,2.7494,0,0,0,0,0,0
1998-08-11 06:00:00,3.1128,3.1128,0,0,0,0,0,0
1998-08-11 07:00:00,3.5008,3.5008,0,0,0,0,0,0
1998-08-11 08:00:00,3.872,3.872,0,0,0,0,0,0
1998-08-11 09:00:00,4.2178,4.2178,0,0,0,0,0,0
1998-08-11 10:00:00,3.6084,3.6084,0,0,0,0,0,0
1998-08-11 11:00:00,3.5664,3.5664,0,0,0,0,0,0
1998-08-11 12:00:00,3.5977,3.5977,0,0,0,0,0,0
1998-08-11 13:00:00,3.2418,3.2418,0,0,0,0,0,0
1998-08-11 14:00:00,2.7176,2.7176,0,0,0,0,0,0
1998-08-11 15:00:00,1.5861,1.5861,0,0,0,0,0,0
1998-08-11 16:00:00,1.8729,1.8729,0,0,0,0,0,0
1998-08-11 17:00:00,1.8938,1.8938,0,0,0,0,0,0
1998-08-11 18:00:00,0.6686,0.6686,0,0,0,0,0,0
1998-08-11 19:00:00,0.7517,0.7517,0,0,0,0,0,0
1998-08-11 20:00:00,2.4025,2.4025,0,0,0,0,0,0
1998-08-11 21:00:00,4.0867,4.0867,0,0,0,0,0,0
1998-08-11 22:00:00,5.281,5.281,0,0,0,0,0,0
1998-08-11 23:00:00,6.3274,6.3274,0,0,0,0,0,0
1998-08-12 00:00:00,7.5537,7.5537,0,0,0,0,0,0
1998-08-12 01:00:00,8.0215,8.0215,0,0,0,0,0,0
1998-08-12 02:00:00,8.0675,8.0675,0,0,0,0,0,0
1998-08-12 03:00:00,8.3379,8.3379,0,0,0,0,0,0
1998-08-12 04:00:00,8.1221,8.1221,0,0,0,0,0,0
1998-08-12 05:00:00,8.2217,8.2217,0,0,0,0,0,0
1998-08-12 06:00:00,7.9478,7.9478,0,0,0,0,0,0
1998-08-12 07:00:00,7.5809,7.5809,0,0,0,0,0,0
1998-08-12 08:00:00,7.0429,7.0429,0,0,0,0,0,0
1998-08-12 09:00:00,6.6087,6.6087,0,0,0,0,0,0
1998-08-12 10:00:00,6.1296,6.1296,0,0,0,0,0,0
1998-08-12 11:00:00,6.0963,6.0963,0,0,0,0,0,0
1998-08-12 12:00:00,4.9314,4.9314,0,0,0,0,0,0
1998-08-12 13:00:00,5.0027,5.0027,0,0,0,0,0,0
1998-08-12 14:00:00,5.8041,5.8041,0,0,0,0,0,0
1998-08-12 15:00:00,5.6691,5.6691,0,0,0,0,0,0
1998-08-12 16:00:00,5.009,5.009,0,0,0,0,0,0
1998-08-12 17:00:00,4.2857,4.2857,0,0,0,0,0,0
1998-08-12 18:00:00,4.3138,4.3138,0,0,0,0,0,0
1998-08-12 19:00:00,4.3782,4.3782,0,0,0,0,0,0
1998-08-12 20:00:00,4.0419,4.0419,0,0,0,0,0,0
1998-08-12 21:00:00,3.9369,3.9369,0,0,0,0,0,0
1998-08-12 22:00:00,4.8521,4.8521,0,0,0,0,0,0
1998-08-12 23:00:00,4.949,4.949,0,0,0,0,0,0
1998-08-13 00:00:00,4.4416,4.4416,0,0,0,0,0,0
1998-08-13 01:00:00,3.846,3.846,0,0,0,0,0,0
1998-08-13 02:00:00,3.3601,3.3601,0,0,0,0,0,0
1998-08-13 03:00:00,3.1338,3.1338,0,0,0,0,0,0
1998-08-13 04:00:00,2.1991,2.1991,0,0,0,0,0,0
1998-08-13 05:00:00,0.839,0.839,0,0,0,0,0,0
1998-08-13 06:00:00,1.9965,1.9965,0,0,0,0,0,0
1998-08-13 07:00:00,3.2351,3.2351,0,0,0,0,0,0
1998-08-13 08:00:00,3.4446,3.4446,0,0,0,0,0,0
1998-08-13 09:00:00,3.7624,3.7624,0,0,0,0,0,0
1998-08-13 10:00:00,3.0961,3.0961,0,0,0,0,0,0
1998-08-13 11:00:00,3.2545,3.2545,0,0,0,0,0,0
1998-08-13 12:00:00,3.1556,3.1556,0,0,0,0,0,0
1998-08-13 13:00:00,3.7357,3.7357,0,0,0,0,0,0
1998-08-13 14:00:00,4.9938,4.9938,0,0,0,0,0,0
1998-08-13 15:00:00,5.5041,5.5041,0,0,0,0,0,0
1998-08-13 16:00:00,4.3082,4.3082,0,0,0,0,0,0
1998-08-13 17:00:00,3.1111,3.1111,0,0,0,0,0,0
1998-08-13 18:00:00,1.7415,1.7415,0,0,0,0,0,0
1998-08-13 19:00:00,1.3228,1.3228,0,0,0,0,0,0
1998-08-13 20:00:00,3.3383,3.3383,0,0,0,0,0,0
1998-08-13 21:00:00,4.898,4.898,0,0,0,0,0,0
1998-08-13 22:00:00,4.8121,4.8121,0,0,0,0,0,0
1998-08-13 23:00:00,5.4294,5.4294,0,0,0,0,0,0
1998-08-14 00:00:00,5.6095,5.6095,0,0,0,0,0,0
1998-08-14 01:00:00,5.2047,5.2047,0,0,0,0,0,0
1998-08-14 02:00:00,5.1262,5.1262,0,0,0,0,0,0
1998-08-14 03:00:00,6.0318,6.0318,0,0,0,0,0,0
1998-08-14 04:00:00,7.4804,7.4804,0,0,0,0,0,0
1998-08-14 05:00:00,8.7951,8.7951,0,0,0,0,0,0
1998-08-14 06:00:00,10.3086,10.3086,0,0,0,0,0,0
1998-08-14 07:00:00,12.0479,12.0479,0,0,0,0,0,0
1998-08-14 08:00:00,13.6286,13.6286,0,0,0,0,0,0
1998-08-14 09:00:00,14.4235,14.4235,0,0,0,0,0,0
1998-08-14 10:00:00,15.4671,15.4671,0,0,0,0,0,0
1998-08-14 11:00:00,16.0821,16.0821,0,0,0,0,0,0
1998-08-14 12:00:00,16.0298,16.0298,0,0,0,0,0,0
1998-08-14 13:00:00,15.8691,15.8691,0,0,0,0,0,0
1998-08-14 14:00:00,15.1842,15.1842,0,0,0,0,0,0
1998-08-14 15:00:00,13.9057,13.9057,0,0,0,0,0,0
1998-08-14 16:00:00,12.0483,12.0483,0,0,0,0,0,0
1998-08-14 17:00:00,10.2194,10.2194,0,0,0,0,0,0
1998-08-14 18:00:00,8.8612,8.8612,0,0,0,0,0,0
1998-08-14 19:00:00,8.133,8.133,0,0,0,0,0,0
1998-08-14 20:00:00,8.4619,8.4619,0,0,0,0,0,0
1998-08-14 21:00:00,10.2369,10.2369,0,0,0,0,0,0
1998-08-14 22:00:00,12.8335,12.8335,0,0,0,0,0,0
1998-08-14 23:00:00,14.9615,14.9615,0,0,0,0,0,0
1998-08-15 00:00:00,15.0979,15.0979,0,0,0,0,0,0
1998-08-15 01:00:00,14.2796,14.2796,0,0,0,0,0,0
1998-08-15 02:00:00,13.4588,13.4588,0,0,0,0,0,0
1998-08-15 03:00:00,12.9447,12.9447,0,0,0,0,0,0
1998-08-15 04:00:00,10.6815,10.6815,0,0,0,0,0,0
1998-08-15 05:00:00,8.8659,8.8659,0,0,0,0,0,0
1998-08-15 06:00:00,8.4656,8.4656,0,0,0,0,0,0
1998-08-15 07:00:00,9.0032,9.0032,0,0,0,0,0,0
1998-08-15 08:00:00,9.4036,9.4036,0,0,0,0,0,0
1998-08-15 09:00:00,9.9222,9.9222,0,0,0,0,0,0
1998-08-15 10:00:00,10.2324,10.2324,0,0,0,0,0,0
1998-08-15 11:00:00,10.8474,10.8474,0,0,0,0,0,0
1998-08-15 12:00:00,11.4548,11.4548,0,0,0,0,0,0
1998-08-15 13:00:00,12.2561,12.2561,0,0,0,0,0,0
1998-08-15 14:00:00,12.6916,12.6916,0,0,0,0,0,0
1998-08-15 15:00:00,12.29,12.29,0,0,0,0,0,0
1998-08-15 16:00:00,12.2671,12.2671,0,0,0,0,0,0
1998-08-15 17:00:00,12.3047,12.3047,0,0,0,0,0,0
1998-08-15 18:00:00,11.1662,11.1662,0,0,0,0,0,0
1998-08-15 19:00:00,10.3555,10.3555,0,0,0,0,0,0
1998-08-15 20:00:00,9.9745,9.9745,0,0,0,0,0,0
1998-08-15 21:00:00,10.2242,10.2242,0,0,0,0,0,0
1998-08-15 22:00:00,9.9266,9.9266,0,0,0,0,0,0
1998-08-15 23:00:00,9.8613,9.8613,0,0,0,0,0,0
1998-08-16 00:00:00,9.767,9.767,0,0,0,0,0,0
1998-08-16 01:00:00,9.5616,9.5616,0,0,0,0,0,0
1998-08-16 02:00:00,9.5902,9.5902,0,0,0,0,0,0
1998-08-16 03:00:00,9.8304,9.8304,0,0,0,0,0,0
1998-08-16 04:00:00,9.824,9.824,0,0,0,0,0,0
1998-08-16 05:00:00,9.5646,9.5646,0,0,0,0,0,0
1998-08-16 06:00:00,9.2865,9.2865,0,0,0,0,0,0
1998-08-16 07:00:00,8.9441,8.9441,0,0,0,0,0,0
1998-08-16 08:00:00,8.6948,8.6948,0,0,0,0,0,0
1998-08-16 09:00:00,8.5295,8.5295,0,0,0,0,0,0
1998-08-16 10:00:00,8.5307,8.5307,0,0,0,0,0,0
1998-08-16 11:00:00,8.112,8.112,0,0,0,0,0,0
1998-08-16 12:00:00,7.4011,7.4011,0,0,0,0,0,0
1998-08-16 13:00:00,6.7236,6.7236,0,0,0,0,0,0
1998-08-16 14:00:00,5.9725,5.9725,0,0,0,0,0,0
1998-08-16 15:00:00,5.3617,5.3617,0,0,0,0,0,0
1998-08-16 16:00:00,5.3227,5.3227,0,0,0,0,0,0
1998-08-16 17:00:00,6.2319,6.2319,0,0,0,0,0,0
1998-08-16 18:00:00,7.8272,7.8272,0,0,0,0,0,0
1998-08-16 19:00:00,9.3882,9.3882,0,0,0,0,0,0
1998-08-16 20:00:00,10.3027,10.3027,0,0,0,0,0,0
1998-08-16 21:00:00,11.1929,11.1929,0,0,0,0,0,0
1998-08-16 22:00:00,12.1026,12.1026,0,0,0,0,0,0
1998-08-16 23:00:00,12.2901,12.2901,0,0,0,0,0,0
1998-08-17 00:00:00,13.6115,13.6115,0,0,0,0,0,0
1998-08-17 01:00:00,14.3671,14.3671,0,0,0,0,0,0
1998-08-17 02:00:00,14.6961,14.6961,0,0,0,0,0,0
1998-08-17 03:00:00,15.0964,15.0964,0,0,0,0,0,0
1998-08-17 04:00:00,15.3346,15.3346,0,0,0,0,0,0
1998-08-17 05:00:00,14.7593,14.7593,0,0,0,0,0,0
1998-08-17 06:00:00,14.4568,14.4568,0,0,0,0,0,0
1998-08-17 07:00:00,14.6622,14.6622,0,0,0,0,0,0
1998-08-17 08:00:00,14.8604,14.8604,0,0,0,0,0,0
1998-08-17 09:00:00,16.1172,16.1172,0,0,0,0,0,0
1998-08-17 10:00:00,15.9458,15.9458,0,0,0,0,0,0
1998-08-17 11:00:00,16.9144,16.9144,0,0,0,0,0,0
1998-08-17 12:00:00,14.5227,14.5227,0,0,0,0,0,0
1998-08-17 13:00:00,13.5013,13.5013,0,0,0,0,0,0
1998-08-17 14:00:00,12.9671,12.9671,0,0,0,0,0,0
1998-08-17 15:00:00,13.3931,13.3931,0,0,0,0,0,0
1998-08-17 16:00:00,13.8758,13.8758,0,0,0,0,0,0
1998-08-17 17:00:00,14.3804,14.3804,0,0,0,0,0,0
