time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-07-26 16:00:00,13.9956,13.9956,0,0,0,0,0,0
1983-07-26 17:00:00,13.1682,13.1682,0,0,0,0,0,0
1983-07-26 18:00:00,12.3164,12.3164,0,0,0,0,0,0
1983-07-26 19:00:00,11.6528,11.6528,0,0,0,0,0,0
1983-07-26 20:00:00,11.9837,11.9837,0,0,0,0,0,0
1983-07-26 21:00:00,12.7292,12.7292,0,0,0,0,0,0
1983-07-26 22:00:00,13.4941,13.4941,0,0,0,0,0,0
1983-07-26 23:00:00,12.891,12.891,0,0,0,0,0,0
1983-07-27 00:00:00,11.7781,11.7781,0,0,0,0,0,0
1983-07-27 01:00:00,10.0922,10.0922,0,0,0,0,0,0
1983-07-27 02:00:00,8.7562,8.7562,0,0,0,0,0,0
1983-07-27 03:00:00,8.3472,8.3472,0,0,0,0,0,0
1983-07-27 04:00:00,9.0618,9.0618,0,0,0,0,0,0
1983-07-27 05:00:00,9.8471,9.8471,0,0,0,0,0,0
1983-07-27 06:00:00,10.7512,10.7512,0,0,0,0,0,0
1983-07-27 07:00:00,11.5785,11.5785,0,0,0,0,0,0
1983-07-27 08:00:00,12.8057,12.8057,0,0,0,0,0,0
1983-07-27 09:00:00,14.6385,14.6385,0,0,0,0,0,0
1983-07-27 10:00:00,15.4836,15.4836,0,0,0,0,0,0
1983-07-27 11:00:00,16.314,16.314,0,0,0,0,0,0
1983-07-27 12:00:00,15.8157,15.8157,0,0,0,0,0,0
1983-07-27 13:00:00,15.1308,15.1308,0,0,0,0,0,0
1983-07-27 14:00:00,14.1514,14.1514,0,0,0,0,0,0
1983-07-27 15:00:00,12.4388,12.4388,0,0,0,0,0,0
1983-07-27 16:00:00,11.2886,11.2886,0,0,0,0,0,0
1983-07-27 17:00:00,10.3479,10.3479,0,0,0,0,0,0
1983-07-27 18:00:00,9.8328,9.8328,0,0,0,0,0,0
1983-07-27 19:00:00,9.7504,9.7504,0,0,0,0,0,0
1983-07-27 20:00:00,10.2877,10.2877,0,0,0,0,0,0
1983-07-27 21:00:00,10.2639,10.2639,0,0,0,0,0,0
1983-07-27 22:00:00,9.168,9.168,0,0,0,0,0,0
1983-07-27 23:00:00,7.7302,7.7302,0,0,0,0,0,0
1983-07-28 00:00:00,6.1428,6.1428,0,0,0,0,0,0
1983-07-28 01:00:00,4.503,4.503,0,0,0,0,0,0
1983-07-28 02:00:00,3.5124,3.5124,0,0,0,0,0,0
1983-07-28 03:00:00,3.3828,3.3828,0,0,0,0,0,0
1983-07-28 04:00:00,3.2933,3.2933,0,0,0,0,0,0
1983-07-28 05:00:00,3.2043,3.2043,0,0,0,0,0,0
1983-07-28 06:00:00,3.0676,3.0676,0,0,0,0,0,0
1983-07-28 07:00:00,2.5005,2.5005,0,0,0,0,0,0
1983-07-28 08:00:00,2.175,2.175,0,0,0,0,0,0
1983-07-28 09:00:00,2.2609,2.2609,0,0,0,0,0,0
1983-07-28 10:00:00,1.8183,1.8183,0,0,0,0,0,0
1983-07-28 11:00:00,1.446,1.446,0,0,0,0,0,0
1983-07-28 12:00:00,1.1984,1.1984,0,0,0,0,0,0
1983-07-28 13:00:00,0.9028,0.9028,0,0,0,0,0,0
1983-07-28 14:00:00,0.7196,0.7196,0,0,0,0,0,0
1983-07-28 15:00:00,0.8441,0.8441,0,0,0,0,0,0
1983-07-28 16:00:00,1.2593,1.2593,0,0,0,0,0,0
1983-07-28 17:00:00,1.6522,1.6522,0,0,0,0,0,0
1983-07-28 18:00:00,1.6668,1.6668,0,0,0,0,0,0
1983-07-28 19:00:00,1.2694,1.2694,0,0,0,0,0,0
1983-07-28 20:00:00,1.3565,1.3565,0,0,0,0,0,0
1983-07-28 21:00:00,2.1447,2.1447,0,0,0,0,0,0
1983-07-28 22:00:00,3.0543,3.0543,0,0,0,0,0,0
1983-07-28 23:00:00,3.9833,3.9833,0,0,0,0,0,0
1983-07-29 00:00:00,4.7196,4.7196,0,0,0,0,0,0
1983-07-29 01:00:00,4.8483,4.8483,0,0,0,0,0,0
1983-07-29 02:00:00,4.7543,4.7543,0,0,0,0,0,0
1983-07-29 03:00:00,4.7491,4.7491,0,0,0,0,0,0
1983-07-29 04:00:00,4.9998,4.9998,0,0,0,0,0,0
1983-07-29 05:00:00,5.1002,5.1002,0,0,0,0,0,0
1983-07-29 06:00:00,5.3437,5.3437,0,0,0,0,0,0
1983-07-29 07:00:00,5.5781,5.5781,0,0,0,0,0,0
1983-07-29 08:00:00,5.893,5.893,0,0,0,0,0,0
1983-07-29 09:00:00,5.7413,5.7413,0,0,0,0,0,0
1983-07-29 10:00:00,5.2613,5.2613,0,0,0,0,0,0
1983-07-29 11:00:00,3.9159,3.9159,0,0,0,0,0,0
1983-07-29 12:00:00,3.0741,3.0741,0,0,0,0,0,0
1983-07-29 13:00:00,3.4539,3.4539,0,0,0,0,0,0
1983-07-29 14:00:00,4.2177,4.2177,0,0,0,0,0,0
1983-07-29 15:00:00,4.8137,4.8137,0,0,0,0,0,0
1983-07-29 16:00:00,5.1722,5.1722,0,0,0,0,0,0
1983-07-29 17:00:00,5.4192,5.4192,0,0,0,0,0,0
1983-07-29 18:00:00,5.4485,5.4485,0,0,0,0,0,0
1983-07-29 19:00:00,5.6495,5.6495,0,0,0,0,0,0
1983-07-29 20:00:00,5.5292,5.5292,0,0,0,0,0,0
1983-07-29 21:00:00,5.3362,5.3362,0,0,0,0,0,0
1983-07-29 22:00:00,5.1756,5.1756,0,0,0,0,0,0
1983-07-29 23:00:00,5.2207,5.2207,0,0,0,0,0,0
1983-07-30 00:00:00,5.9493,5.9493,0,0,0,0,0,0
1983-07-30 01:00:00,7.2897,7.2897,0,0,0,0,0,0
1983-07-30 02:00:00,8.5343,8.5343,0,0,0,0,0,0
1983-07-30 03:00:00,9.6711,9.6711,0,0,0,0,0,0
1983-07-30 04:00:00,10.6414,10.6414,0,0,0,0,0,0
1983-07-30 05:00:00,11.3743,11.3743,0,0,0,0,0,0
1983-07-30 06:00:00,11.7169,11.7169,0,0,0,0,0,0
1983-07-30 07:00:00,11.4196,11.4196,0,0,0,0,0,0
1983-07-30 08:00:00,10.3011,10.3011,0,0,0,0,0,0
1983-07-30 09:00:00,8.6793,8.6793,0,0,0,0,0,0
1983-07-30 10:00:00,6.5903,6.5903,0,0,0,0,0,0
1983-07-30 11:00:00,4.7458,4.7458,0,0,0,0,0,0
1983-07-30 12:00:00,4.4609,4.4609,0,0,0,0,0,0
1983-07-30 13:00:00,4.962,4.962,0,0,0,0,0,0
1983-07-30 14:00:00,5.4522,5.4522,0,0,0,0,0,0
1983-07-30 15:00:00,6.1016,6.1016,0,0,0,0,0,0
1983-07-30 16:00:00,6.7526,6.7526,0,0,0,0,0,0
1983-07-30 17:00:00,7.146,7.146,0,0,0,0,0,0
1983-07-30 18:00:00,7.0714,7.0714,0,0,0,0,0,0
1983-07-30 19:00:00,6.7394,6.7394,0,0,0,0,0,0
1983-07-30 20:00:00,6.6861,6.6861,0,0,0,0,0,0
1983-07-30 21:00:00,6.841,6.841,0,0,0,0,0,0
1983-07-30 22:00:00,6.4784,6.4784,0,0,0,0,0,0
1983-07-30 23:00:00,5.7626,5.7626,0,0,0,0,0,0
1983-07-31 00:00:00,5.2579,5.2579,0,0,0,0,0,0
1983-07-31 01:00:00,5.5102,5.5102,0,0,0,0,0,0
1983-07-31 02:00:00,5.848,5.848,0,0,0,0,0,0
1983-07-31 03:00:00,5.898,5.898,0,0,0,0,0,0
1983-07-31 04:00:00,5.7091,5.7091,0,0,0,0,0,0
1983-07-31 05:00:00,5.5788,5.5788,0,0,0,0,0,0
1983-07-31 06:00:00,5.5849,5.5849,0,0,0,0,0,0
1983-07-31 07:00:00,5.6689,5.6689,0,0,0,0,0,0
1983-07-31 08:00:00,5.4978,5.4978,0,0,0,0,0,0
1983-07-31 09:00:00,5.1484,5.1484,0,0,0,0,0,0
1983-07-31 10:00:00,4.7627,4.7627,0,0,0,0,0,0
1983-07-31 11:00:00,5.2098,5.2098,0,0,0,0,0,0
1983-07-31 12:00:00,5.9007,5.9007,0,0,0,0,0,0
1983-07-31 13:00:00,6.8879,6.8879,0,0,0,0,0,0
1983-07-31 14:00:00,8.297,8.297,0,0,0,0,0,0
1983-07-31 15:00:00,9.3866,9.3866,0,0,0,0,0,0
1983-07-31 16:00:00,9.8323,9.8323,0,0,0,0,0,0
1983-07-31 17:00:00,9.93,9.93,0,0,0,0,0,0
1983-07-31 18:00:00,10.0342,10.0342,0,0,0,0,0,0
1983-07-31 19:00:00,9.6483,9.6483,0,0,0,0,0,0
1983-07-31 20:00:00,9.8489,9.8489,0,0,0,0,0,0
1983-07-31 21:00:00,10.4825,10.4825,0,0,0,0,0,0
1983-07-31 22:00:00,10.1997,10.1997,0,0,0,0,0,0
1983-07-31 23:00:00,9.2697,9.2697,0,0,0,0,0,0
1983-08-01 00:00:00,8.2089,8.2089,0,0,0,0,0,0
1983-08-01 01:00:00,7.1313,7.1313,0,0,0,0,0,0
1983-08-01 02:00:00,5.4399,5.4399,0,0,0,0,0,0
1983-08-01 03:00:00,3.9149,3.9149,0,0,0,0,0,0
1983-08-01 04:00:00,4.0314,4.0314,0,0,0,0,0,0
1983-08-01 05:00:00,5.1861,5.1861,0,0,0,0,0,0
1983-08-01 06:00:00,7.0488,7.0488,0,0,0,0,0,0
1983-08-01 07:00:00,8.696,8.696,0,0,0,0,0,0
1983-08-01 08:00:00,10.1985,10.1985,0,0,0,0,0,0
1983-08-01 09:00:00,11.3673,11.3673,0,0,0,0,0,0
1983-08-01 10:00:00,11.9857,11.9857,0,0,0,0,0,0
1983-08-01 11:00:00,12.1078,12.1078,0,0,0,0,0,0
1983-08-01 12:00:00,12.8691,12.8691,0,0,0,0,0,0
1983-08-01 13:00:00,12.9259,12.9259,0,0,0,0,0,0
1983-08-01 14:00:00,14.6333,14.6333,0,0,0,0,0,0
1983-08-01 15:00:00,15.1824,15.1824,0,0,0,0,0,0
1983-08-01 16:00:00,14.7854,14.7854,0,0,0,0,0,0
1983-08-01 17:00:00,14.6866,14.6866,0,0,0,0,0,0
1983-08-01 18:00:00,14.6625,14.6625,0,0,0,0,0,0
1983-08-01 19:00:00,14.9834,14.9834,0,0,0,0,0,0
1983-08-01 20:00:00,15.6281,15.6281,0,0,0,0,0,0
1983-08-01 21:00:00,15.7395,15.7395,0,0,0,0,0,0
1983-08-01 22:00:00,15.7822,15.7822,0,0,0,0,0,0
1983-08-01 23:00:00,16.3387,16.3387,0,0,0,0,0,0
1983-08-02 00:00:00,16.2334,16.2334,0,0,0,0,0,0
1983-08-02 01:00:00,15.644,15.644,0,0,0,0,0,0
1983-08-02 02:00:00,14.941,14.941,0,0,0,0,0,0
1983-08-02 03:00:00,14.5914,14.5914,0,0,0,0,0,0
1983-08-02 04:00:00,14.2018,14.2018,0,0,0,0,0,0
1983-08-02 05:00:00,13.9432,13.9432,0,0,0,0,0,0
1983-08-02 06:00:00,13.7868,13.7868,0,0,0,0,0,0
1983-08-02 07:00:00,13.3948,13.3948,0,0,0,0,0,0
1983-08-02 08:00:00,12.5939,12.5939,0,0,0,0,0,0
1983-08-02 09:00:00,12.2589,12.2589,0,0,0,0,0,0
1983-08-02 10:00:00,13.813,13.813,0,0,0,0,0,0
1983-08-02 11:00:00,14.3074,14.3074,0,0,0,0,0,0
1983-08-02 12:00:00,13.9768,13.9768,0,0,0,0,0,0
1983-08-02 13:00:00,13.9426,13.9426,0,0,0,0,0,0
1983-08-02 14:00:00,14.1816,14.1816,0,0,0,0,0,0
1983-08-02 15:00:00,14.6436,14.6436,0,0,0,0,0,0
1983-08-02 16:00:00,14.8472,14.8472,0,0,0,0,0,0
1983-08-02 17:00:00,15.2899,15.2899,0,0,0,0,0,0
1983-08-02 18:00:00,15.9282,15.9282,0,0,0,0,0,0
1983-08-02 19:00:00,16.6698,16.6698,0,0,0,0,0,0
1983-08-02 20:00:00,16.8682,16.8682,0,0,0,0,0,0
1983-08-02 21:00:00,16.6619,16.6619,0,0,0,0,0,0
1983-08-02 22:00:00,16.9732,16.9732,0,0,0,0,0,0
1983-08-02 23:00:00,17.1766,17.1766,0,0,0,0,0,0
1983-08-03 00:00:00,17.4054,17.4054,0,0,0,0,0,0
1983-08-03 01:00:00,17.0947,17.0947,0,0,0,0,0,0
1983-08-03 02:00:00,16.9236,16.9236,0,0,0,0,0,0
1983-08-03 03:00:00,17.0316,17.0316,0,0,0,0,0,0
1983-08-03 04:00:00,16.9894,16.9894,0,0,0,0,0,0
1983-08-03 05:00:00,16.3963,16.3963,0,0,0,0,0,0
1983-08-03 06:00:00,15.5342,15.5342,0,0,0,0,0,0
1983-08-03 07:00:00,14.717,14.717,0,0,0,0,0,0
1983-08-03 08:00:00,13.9155,13.9155,0,0,0,0,0,0
1983-08-03 09:00:00,13.4758,13.4758,0,0,0,0,0,0
1983-08-03 10:00:00,13.0644,13.0644,0,0,0,0,0,0
1983-08-03 11:00:00,12.844,12.844,0,0,0,0,0,0
1983-08-03 12:00:00,12.3912,12.3912,0,0,0,0,0,0
1983-08-03 13:00:00,11.4655,11.4655,0,0,0,0,0,0
1983-08-03 14:00:00,10.978,10.978,0,0,0,0,0,0
1983-08-03 15:00:00,10.5607,10.5607,0,0,0,0,0,0
1983-08-03 16:00:00,10.5841,10.5841,0,0,0,0,0,0
1983-08-03 17:00:00,10.6406,10.6406,0,0,0,0,0,0
1983-08-03 18:00:00,11.8107,11.8107,0,0,0,0,0,0
1983-08-03 19:00:00,14.2357,14.2357,0,0,0,0,0,0
1983-08-03 20:00:00,16.2387,16.2387,0,0,0,0,0,0
1983-08-03 21:00:00,16.7969,16.7969,0,0,0,0,0,0
1983-08-03 22:00:00,15.8922,15.8922,0,0,0,0,0,0
1983-08-03 23:00:00,15.5035,15.5035,0,0,0,0,0,0
1983-08-04 00:00:00,15.0284,15.0284,0,0,0,0,0,0
1983-08-04 01:00:00,14.6472,14.6472,0,0,0,0,0,0
1983-08-04 02:00:00,14.4745,14.4745,0,0,0,0,0,0
1983-08-04 03:00:00,14.2697,14.2697,0,0,0,0,0,0
1983-08-04 04:00:00,13.906,13.906,0,0,0,0,0,0
1983-08-04 05:00:00,13.3933,13.3933,0,0,0,0,0,0
1983-08-04 06:00:00,13.1831,13.1831,0,0,0,0,0,0
1983-08-04 07:00:00,13.1411,13.1411,0,0,0,0,0,0
1983-08-04 08:00:00,12.687,12.687,0,0,0,0,0,0
1983-08-04 09:00:00,12.3803,12.3803,0,0,0,0,0,0
1983-08-04 10:00:00,11.6743,11.6743,0,0,0,0,0,0
1983-08-04 11:00:00,11.2102,11.2102,0,0,0,0,0,0
1983-08-04 12:00:00,10.1525,10.1525,0,0,0,0,0,0
1983-08-04 13:00:00,8.7029,8.7029,0,0,0,0,0,0
1983-08-04 14:00:00,7.1223,7.1223,0,0,0,0,0,0
1983-08-04 15:00:00,6.9035,6.9035,0,0,0,0,0,0
1983-08-04 16:00:00,7.2156,7.2156,0,0,0,0,0,0
1983-08-04 17:00:00,7.1489,7.1489,0,0,0,0,0,0
1983-08-04 18:00:00,6.7598,6.7598,0,0,0,0,0,0
1983-08-04 19:00:00,6.1197,6.1197,0,0,0,0,0,0
1983-08-04 20:00:00,5.7183,5.7183,0,0,0,0,0,0
1983-08-04 21:00:00,6.0669,6.0669,0,0,0,0,0,0
1983-08-04 22:00:00,6.8755,6.8755,0,0,0,0,0,0
1983-08-04 23:00:00,8.1822,8.1822,0,0,0,0,0,0
1983-08-05 00:00:00,10.1743,10.1743,0,0,0,0,0,0
1983-08-05 01:00:00,11.682,11.682,0,0,0,0,0,0
1983-08-05 02:00:00,12.0961,12.0961,0,0,0,0,0,0
1983-08-05 03:00:00,12.0455,12.0455,0,0,0,0,0,0
1983-08-05 04:00:00,11.9149,11.9149,0,0,0,0,0,0
1983-08-05 05:00:00,11.8021,11.8021,0,0,0,0,0,0
1983-08-05 06:00:00,11.5371,11.5371,0,0,0,0,0,0
1983-08-05 07:00:00,11.2575,11.2575,0,0,0,0,0,0
1983-08-05 08:00:00,11.1974,11.1974,0,0,0,0,0,0
1983-08-05 09:00:00,10.5065,10.5065,0,0,0,0,0,0
1983-08-05 10:00:00,8.7463,8.7463,0,0,0,0,0,0
1983-08-05 11:00:00,7.8606,7.8606,0,0,0,0,0,0
1983-08-05 12:00:00,7.5414,7.5414,0,0,0,0,0,0
1983-08-05 13:00:00,7.4445,7.4445,0,0,0,0,0,0
1983-08-05 14:00:00,7.503,7.503,0,0,0,0,0,0
1983-08-05 15:00:00,7.7884,7.7884,0,0,0,0,0,0
1983-08-05 16:00:00,7.9303,7.9303,0,0,0,0,0,0
1983-08-05 17:00:00,8.1501,8.1501,0,0,0,0,0,0
1983-08-05 18:00:00,9.2224,9.2224,0,0,0,0,0,0
1983-08-05 19:00:00,8.9179,8.9179,0,0,0,0,0,0
1983-08-05 20:00:00,7.5199,7.5199,0,0,0,0,0,0
1983-08-05 21:00:00,9.0758,9.0758,0,0,0,0,0,0
1983-08-05 22:00:00,10.8731,10.8731,0,0,0,0,0,0
1983-08-05 23:00:00,12.0537,12.0537,0,0,0,0,0,0
1983-08-06 00:00:00,12.6408,12.6408,0,0,0,0,0,0
1983-08-06 01:00:00,12.7925,12.7925,0,0,0,0,0,0
1983-08-06 02:00:00,12.3794,12.3794,0,0,0,0,0,0
1983-08-06 03:00:00,12.5103,12.5103,0,0,0,0,0,0
1983-08-06 04:00:00,12.5345,12.5345,0,0,0,0,0,0
1983-08-06 05:00:00,12.498,12.498,0,0,0,0,0,0
1983-08-06 06:00:00,12.3341,12.3341,0,0,0,0,0,0
1983-08-06 07:00:00,12.1054,12.1054,0,0,0,0,0,0
1983-08-06 08:00:00,11.7714,11.7714,0,0,0,0,0,0
1983-08-06 09:00:00,11.399,11.399,0,0,0,0,0,0
1983-08-06 10:00:00,10.842,10.842,0,0,0,0,0,0
1983-08-06 11:00:00,10.6039,10.6039,0,0,0,0,0,0
1983-08-06 12:00:00,9.9587,9.9587,0,0,0,0,0,0
1983-08-06 13:00:00,8.7999,8.7999,0,0,0,0,0,0
1983-08-06 14:00:00,7.344,7.344,0,0,0,0,0,0
1983-08-06 15:00:00,6.1995,6.1995,0,0,0,0,0,0
1983-08-06 16:00:00,5.178,5.178,0,0,0,0,0,0
1983-08-06 17:00:00,4.5309,4.5309,0,0,0,0,0,0
1983-08-06 18:00:00,4.1679,4.1679,0,0,0,0,0,0
1983-08-06 19:00:00,6.2607,6.2607,0,0,0,0,0,0
1983-08-06 20:00:00,10.4133,10.4133,0,0,0,0,0,0
1983-08-06 21:00:00,12.4175,12.4175,0,0,0,0,0,0
1983-08-06 22:00:00,13.1233,13.1233,0,0,0,0,0,0
1983-08-06 23:00:00,13.9293,13.9293,0,0,0,0,0,0
1983-08-07 00:00:00,13.5292,13.5292,0,0,0,0,0,0
1983-08-07 01:00:00,12.7936,12.7936,0,0,0,0,0,0
1983-08-07 02:00:00,11.8224,11.8224,0,0,0,0,0,0
1983-08-07 03:00:00,11.1708,11.1708,0,0,0,0,0,0
1983-08-07 04:00:00,10.6348,10.6348,0,0,0,0,0,0
1983-08-07 05:00:00,10.6657,10.6657,0,0,0,0,0,0
1983-08-07 06:00:00,10.6578,10.6578,0,0,0,0,0,0
1983-08-07 07:00:00,10.2793,10.2793,0,0,0,0,0,0
1983-08-07 08:00:00,9.3958,9.3958,0,0,0,0,0,0
1983-08-07 09:00:00,8.4226,8.4226,0,0,0,0,0,0
1983-08-07 10:00:00,6.5353,6.5353,0,0,0,0,0,0
1983-08-07 11:00:00,5.0212,5.0212,0,0,0,0,0,0
1983-08-07 12:00:00,3.131,3.131,0,0,0,0,0,0
1983-08-07 13:00:00,1.8108,1.8108,0,0,0,0,0,0
1983-08-07 14:00:00,1.6652,1.6652,0,0,0,0,0,0
1983-08-07 15:00:00,1.4785,1.4785,0,0,0,0,0,0
1983-08-07 16:00:00,2.0953,2.0953,0,0,0,0,0,0
1983-08-07 17:00:00,1.4432,1.4432,0,0,0,0,0,0
1983-08-07 18:00:00,1.4125,1.4125,0,0,0,0,0,0
1983-08-07 19:00:00,2.3962,2.3962,0,0,0,0,0,0
1983-08-07 20:00:00,3.4911,3.4911,0,0,0,0,0,0
1983-08-07 21:00:00,4.1379,4.1379,0,0,0,0,0,0
1983-08-07 22:00:00,4.609,4.609,0,0,0,0,0,0
1983-08-07 23:00:00,5.1025,5.1025,0,0,0,0,0,0
1983-08-08 00:00:00,5.5374,5.5374,0,0,0,0,0,0
1983-08-08 01:00:00,5.4329,5.4329,0,0,0,0,0,0
1983-08-08 02:00:00,6.1463,6.1463,0,0,0,0,0,0
1983-08-08 03:00:00,6.1069,6.1069,0,0,0,0,0,0
1983-08-08 04:00:00,6.6299,6.6299,0,0,0,0,0,0
1983-08-08 05:00:00,6.6002,6.6002,0,0,0,0,0,0
1983-08-08 06:00:00,6.9153,6.9153,0,0,0,0,0,0
1983-08-08 07:00:00,7.7063,7.7063,0,0,0,0,0,0
1983-08-08 08:00:00,7.6729,7.6729,0,0,0,0,0,0
1983-08-08 09:00:00,7.5358,7.5358,0,0,0,0,0,0
1983-08-08 10:00:00,6.3732,6.3732,0,0,0,0,0,0
1983-08-08 11:00:00,7.2747,7.2747,0,0,0,0,0,0
1983-08-08 12:00:00,9.0536,9.0536,0,0,0,0,0,0
1983-08-08 13:00:00,8.8726,8.8726,0,0,0,0,0,0
1983-08-08 14:00:00,8.8856,8.8856,0,0,0,0,0,0
1983-08-08 15:00:00,8.7798,8.7798,0,0,0,0,0,0
1983-08-08 16:00:00,10.1666,10.1666,0,0,0,0,0,0
1983-08-08 17:00:00,10.4522,10.4522,0,0,0,0,0,0
1983-08-08 18:00:00,10.0197,10.0197,0,0,0,0,0,0
1983-08-08 19:00:00,9.6656,9.6656,0,0,0,0,0,0
1983-08-08 20:00:00,10.039,10.039,0,0,0,0,0,0
1983-08-08 21:00:00,10.2814,10.2814,0,0,0,0,0,0
1983-08-08 22:00:00,9.5854,9.5854,0,0,0,0,0,0
1983-08-08 23:00:00,8.4013,8.4013,0,0,0,0,0,0
1983-08-09 00:00:00,6.8093,6.8093,0,0,0,0,0,0
1983-08-09 01:00:00,7.6066,7.6066,0,0,0,0,0,0
1983-08-09 02:00:00,8.0544,8.0544,0,0,0,0,0,0
1983-08-09 03:00:00,8.1508,8.1508,0,0,0,0,0,0
1983-08-09 04:00:00,8.7539,8.7539,0,0,0,0,0,0
1983-08-09 05:00:00,9.7169,9.7169,0,0,0,0,0,0
1983-08-09 06:00:00,10.8446,10.8446,0,0,0,0,0,0
1983-08-09 07:00:00,11.571,11.571,0,0,0,0,0,0
1983-08-09 08:00:00,11.8049,11.8049,0,0,0,0,0,0
1983-08-09 09:00:00,11.9334,11.9334,0,0,0,0,0,0
1983-08-09 10:00:00,11.3881,11.3881,0,0,0,0,0,0
1983-08-09 11:00:00,11.4538,11.4538,0,0,0,0,0,0
1983-08-09 12:00:00,11.7936,11.7936,0,0,0,0,0,0
1983-08-09 13:00:00,11.903,11.903,0,0,0,0,0,0
1983-08-09 14:00:00,11.6188,11.6188,0,0,0,0,0,0
1983-08-09 15:00:00,11.3493,11.3493,0,0,0,0,0,0
1983-08-09 16:00:00,11.5063,11.5063,0,0,0,0,0,0
1983-08-09 17:00:00,11.547,11.547,0,0,0,0,0,0
1983-08-09 18:00:00,11.632,11.632,0,0,0,0,0,0
1983-08-09 19:00:00,11.38,11.38,0,0,0,0,0,0
1983-08-09 20:00:00,10.8904,10.8904,0,0,0,0,0,0
1983-08-09 21:00:00,9.8646,9.8646,0,0,0,0,0,0
1983-08-09 22:00:00,8.6549,8.6549,0,0,0,0,0,0
1983-08-09 23:00:00,8.5366,8.5366,0,0,0,0,0,0
1983-08-10 00:00:00,8.0555,8.0555,0,0,0,0,0,0
1983-08-10 01:00:00,8.2489,8.2489,0,0,0,0,0,0
1983-08-10 02:00:00,7.89,7.89,0,0,0,0,0,0
1983-08-10 03:00:00,7.5242,7.5242,0,0,0,0,0,0
1983-08-10 04:00:00,6.537,6.537,0,0,0,0,0,0
1983-08-10 05:00:00,5.5929,5.5929,0,0,0,0,0,0
1983-08-10 06:00:00,4.939,4.939,0,0,0,0,0,0
1983-08-10 07:00:00,5.0672,5.0672,0,0,0,0,0,0
1983-08-10 08:00:00,5.9107,5.9107,0,0,0,0,0,0
1983-08-10 09:00:00,6.7455,6.7455,0,0,0,0,0,0
1983-08-10 10:00:00,5.9904,5.9904,0,0,0,0,0,0
1983-08-10 11:00:00,5.7847,5.7847,0,0,0,0,0,0
1983-08-10 12:00:00,5.6533,5.6533,0,0,0,0,0,0
1983-08-10 13:00:00,6.4619,6.4619,0,0,0,0,0,0
1983-08-10 14:00:00,6.1529,6.1529,0,0,0,0,0,0
1983-08-10 15:00:00,5.9127,5.9127,0,0,0,0,0,0
1983-08-10 16:00:00,5.8157,5.8157,0,0,0,0,0,0
1983-08-10 17:00:00,5.9732,5.9732,0,0,0,0,0,0
1983-08-10 18:00:00,6.1426,6.1426,0,0,0,0,0,0
1983-08-10 19:00:00,6.8206,6.8206,0,0,0,0,0,0
1983-08-10 20:00:00,6.9729,6.9729,0,0,0,0,0,0
1983-08-10 21:00:00,6.9714,6.9714,0,0,0,0,0,0
1983-08-10 22:00:00,7.4849,7.4849,0,0,0,0,0,0
1983-08-10 23:00:00,8.8516,8.8516,0,0,0,0,0,0
1983-08-11 00:00:00,10.834,10.834,0,0,0,0,0,0
1983-08-11 01:00:00,12.7072,12.7072,0,0,0,0,0,0
1983-08-11 02:00:00,13.616,13.616,0,0,0,0,0,0
1983-08-11 03:00:00,13.7232,13.7232,0,0,0,0,0,0
1983-08-11 04:00:00,13.5673,13.5673,0,0,0,0,0,0
1983-08-11 05:00:00,13.3245,13.3245,0,0,0,0,0,0
1983-08-11 06:00:00,13.1964,13.1964,0,0,0,0,0,0
1983-08-11 07:00:00,12.9669,12.9669,0,0,0,0,0,0
1983-08-11 08:00:00,12.8107,12.8107,0,0,0,0,0,0
1983-08-11 09:00:00,12.9219,12.9219,0,0,0,0,0,0
1983-08-11 10:00:00,12.7228,12.7228,0,0,0,0,0,0
1983-08-11 11:00:00,13.4526,13.4526,0,0,0,0,0,0
1983-08-11 12:00:00,13.8113,13.8113,0,0,0,0,0,0
1983-08-11 13:00:00,14.0035,14.0035,0,0,0,0,0,0
1983-08-11 14:00:00,14.5729,14.5729,0,0,0,0,0,0
1983-08-11 15:00:00,14.7634,14.7634,0,0,0,0,0,0
1983-08-11 16:00:00,15.1824,15.1824,0,0,0,0,0,0
1983-08-11 17:00:00,14.6138,14.6138,0,0,0,0,0,0
1983-08-11 18:00:00,11.6699,11.6699,0,0,0,0,0,0
1983-08-11 19:00:00,11.0715,11.0715,0,0,0,0,0,0
1983-08-11 20:00:00,12.2957,12.2957,0,0,0,0,0,0
1983-08-11 21:00:00,13.7332,13.7332,0,0,0,0,0,0
1983-08-11 22:00:00,13.4197,13.4197,0,0,0,0,0,0
1983-08-11 23:00:00,13.0344,13.0344,0,0,0,0,0,0
1983-08-12 00:00:00,13.7381,13.7381,0,0,0,0,0,0
1983-08-12 01:00:00,14.1444,14.1444,0,0,0,0,0,0
1983-08-12 02:00:00,14.7251,14.7251,0,0,0,0,0,0
1983-08-12 03:00:00,14.6809,14.6809,0,0,0,0,0,0
1983-08-12 04:00:00,14.3433,14.3433,0,0,0,0,0,0
1983-08-12 05:00:00,14.1362,14.1362,0,0,0,0,0,0
1983-08-12 06:00:00,14.53,14.53,0,0,0,0,0,0
1983-08-12 07:00:00,14.8291,14.8291,0,0,0,0,0,0
1983-08-12 08:00:00,14.6785,14.6785,0,0,0,0,0,0
