time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-10-02 07:00:00,14.5753,14.5753,0,0,0,0,0,0
1987-10-02 08:00:00,14.6549,14.6549,0,0,0,0,0,0
1987-10-02 09:00:00,14.2591,14.2591,0,0,0,0,0,0
1987-10-02 10:00:00,14.8108,14.8108,0,0,0,0,0,0
1987-10-02 11:00:00,15.401,15.401,0,0,0,0,0,0
1987-10-02 12:00:00,15.4927,15.4927,0,0,0,0,0,0
1987-10-02 13:00:00,15.4271,15.4271,0,0,0,0,0,0
1987-10-02 14:00:00,15.1882,15.1882,0,0,0,0,0,0
1987-10-02 15:00:00,14.9117,14.9117,0,0,0,0,0,0
1987-10-02 16:00:00,15.6698,15.6698,0,0,0,0,0,0
1987-10-02 17:00:00,16.2664,16.2664,0,0,0,0,0,0
1987-10-02 18:00:00,16.5777,16.5777,0,0,0,0,0,0
1987-10-02 19:00:00,16.5071,16.5071,0,0,0,0,0,0
1987-10-02 20:00:00,16.4836,16.4836,0,0,0,0,0,0
1987-10-02 21:00:00,16.3551,16.3551,0,0,0,0,0,0
1987-10-02 22:00:00,16.4771,16.4771,0,0,0,0,0,0
1987-10-02 23:00:00,16.1454,16.1454,0,0,0,0,0,0
1987-10-03 00:00:00,16.4203,16.4203,0,0,0,0,0,0
1987-10-03 01:00:00,16.2371,16.2371,0,0,0,0,0,0
1987-10-03 02:00:00,15.8323,15.8323,0,0,0,0,0,0
1987-10-03 03:00:00,15.5223,15.5223,0,0,0,0,0,0
1987-10-03 04:00:00,15.768,15.768,0,0,0,0,0,0
1987-10-03 05:00:00,16.1033,16.1033,0,0,0,0,0,0
1987-10-03 06:00:00,16.3849,16.3849,0,0,0,0,0,0
1987-10-03 07:00:00,17.0196,17.0196,0,0,0,0,0,0
1987-10-03 08:00:00,17.292,17.292,0,0,0,0,0,0
1987-10-03 09:00:00,17.253,17.253,0,0,0,0,0,0
1987-10-03 10:00:00,18.1103,18.1103,0,0,0,0,0,0
1987-10-03 11:00:00,18.7374,18.7374,0,0,0,0,0,0
1987-10-03 12:00:00,18.5531,18.5531,0,0,0,0,0,0
1987-10-03 13:00:00,18.7466,18.7466,0,0,0,0,0,0
1987-10-03 14:00:00,19.0687,19.0687,0,0,0,0,0,0
1987-10-03 15:00:00,19.1091,19.1091,0,0,0,0,0,0
1987-10-03 16:00:00,19.0253,19.0253,0,0,0,0,0,0
1987-10-03 17:00:00,19.0738,19.0738,0,0,0,0,0,0
1987-10-03 18:00:00,18.9636,18.9636,0,0,0,0,0,0
1987-10-03 19:00:00,19.2724,19.2724,0,0,0,0,0,0
1987-10-03 20:00:00,19.3656,19.3656,0,0,0,0,0,0
1987-10-03 21:00:00,19.5383,19.5383,0,0,0,0,0,0
1987-10-03 22:00:00,18.8029,18.8029,0,0,0,0,0,0
1987-10-03 23:00:00,18.5083,18.5083,0,0,0,0,0,0
1987-10-04 00:00:00,18.3762,18.3762,0,0,0,0,0,0
1987-10-04 01:00:00,18.0876,18.0876,0,0,0,0,0,0
1987-10-04 02:00:00,18.3178,18.3178,0,0,0,0,0,0
1987-10-04 03:00:00,18.9888,18.9888,0,0,0,0,0,0
1987-10-04 04:00:00,19.4191,19.4191,0,0,0,0,0,0
1987-10-04 05:00:00,20.1568,20.1568,0,0,0,0,0,0
1987-10-04 06:00:00,20.8128,20.8128,0,0,0,0,0,0
1987-10-04 07:00:00,21.38,21.38,0,0,0,0,0,0
1987-10-04 08:00:00,21.6251,21.6251,0,0,0,0,0,0
1987-10-04 09:00:00,21.6793,21.6793,0,0,0,0,0,0
1987-10-04 10:00:00,22.6741,22.6741,0,0,0,0,0,0
1987-10-04 11:00:00,21.8945,21.8945,0,0,0,0,0,0
1987-10-04 12:00:00,21.2109,21.2109,0,0,0,0,0,0
1987-10-04 13:00:00,19.6859,19.6859,0,0,0,0,0,0
1987-10-04 14:00:00,19.58,19.58,0,0,0,0,0,0
1987-10-04 15:00:00,19.6777,19.6777,0,0,0,0,0,0
1987-10-04 16:00:00,19.5873,19.5873,0,0,0,0,0,0
1987-10-04 17:00:00,19.5919,19.5919,0,0,0,0,0,0
1987-10-04 18:00:00,20.2003,20.2003,0,0,0,0,0,0
1987-10-04 19:00:00,21.0571,21.0571,0,0,0,0,0,0
1987-10-04 20:00:00,21.6014,21.6014,0,0,0,0,0,0
1987-10-04 21:00:00,21.6216,21.6216,0,0,0,0,0,0
1987-10-04 22:00:00,22.6043,22.6043,0,0,0,0,0,0
1987-10-04 23:00:00,22.0199,22.0199,0,0,0,0,0,0
1987-10-05 00:00:00,21.0949,21.0949,0,0,0,0,0,0
1987-10-05 01:00:00,21.4754,21.4754,0,0,0,0,0,0
1987-10-05 02:00:00,21.4264,21.4264,0,0,0,0,0,0
1987-10-05 03:00:00,20.5027,20.5027,0,0,0,0,0,0
1987-10-05 04:00:00,18.6687,18.6687,0,0,0,0,0,0
1987-10-05 05:00:00,17.851,17.851,0,0,0,0,0,0
1987-10-05 06:00:00,16.5167,16.5167,0,0,0,0,0,0
1987-10-05 07:00:00,18.3582,18.3582,0,0,0,0,0,0
1987-10-05 08:00:00,21.9319,21.9319,0,0,0,0,0,0
1987-10-05 09:00:00,20.9674,20.9674,0,0,0,0,0,0
1987-10-05 10:00:00,17.1259,17.1259,0,0,0,0,0,0
1987-10-05 11:00:00,18.5912,18.5912,0,0,0,0,0,0
1987-10-05 12:00:00,21.7385,21.7385,0,0,0,0,0,0
1987-10-05 13:00:00,19.1212,19.1212,0,0,0,0,0,0
1987-10-05 14:00:00,17.5302,17.5302,0,0,0,0,0,0
1987-10-05 15:00:00,15.8559,15.8559,0,0,0,0,0,0
1987-10-05 16:00:00,16.3222,16.3222,0,0,0,0,0,0
1987-10-05 17:00:00,16.8785,16.8785,0,0,0,0,0,0
1987-10-05 18:00:00,16.025,16.025,0,0,0,0,0,0
1987-10-05 19:00:00,14.7219,14.7219,0,0,0,0,0,0
1987-10-05 20:00:00,13.6759,13.6759,0,0,0,0,0,0
1987-10-05 21:00:00,12.757,12.757,0,0,0,0,0,0
1987-10-05 22:00:00,12.0352,12.0352,0,0,0,0,0,0
1987-10-05 23:00:00,11.0945,11.0945,0,0,0,0,0,0
1987-10-06 00:00:00,8.4863,8.4863,0,0,0,0,0,0
1987-10-06 01:00:00,5.6335,5.6335,0,0,0,0,0,0
1987-10-06 02:00:00,4.3797,4.3797,0,0,0,0,0,0
1987-10-06 03:00:00,3.88,3.88,0,0,0,0,0,0
1987-10-06 04:00:00,4.712,4.712,0,0,0,0,0,0
1987-10-06 05:00:00,6.0025,6.0025,0,0,0,0,0,0
1987-10-06 06:00:00,6.0423,6.0423,0,0,0,0,0,0
1987-10-06 07:00:00,6.1107,6.1107,0,0,0,0,0,0
1987-10-06 08:00:00,6.2488,6.2488,0,0,0,0,0,0
1987-10-06 09:00:00,6.1148,6.1148,0,0,0,0,0,0
1987-10-06 10:00:00,5.2194,5.2194,0,0,0,0,0,0
1987-10-06 11:00:00,4.0491,4.0491,0,0,0,0,0,0
1987-10-06 12:00:00,2.957,2.957,0,0,0,0,0,0
1987-10-06 13:00:00,3.0927,3.0927,0,0,0,0,0,0
1987-10-06 14:00:00,3.4991,3.4991,0,0,0,0,0,0
1987-10-06 15:00:00,3.8472,3.8472,0,0,0,0,0,0
1987-10-06 16:00:00,4.8159,4.8159,0,0,0,0,0,0
1987-10-06 17:00:00,6.287,6.287,0,0,0,0,0,0
1987-10-06 18:00:00,7.5016,7.5016,0,0,0,0,0,0
1987-10-06 19:00:00,8.7475,8.7475,0,0,0,0,0,0
1987-10-06 20:00:00,9.834,9.834,0,0,0,0,0,0
1987-10-06 21:00:00,10.1727,10.1727,0,0,0,0,0,0
1987-10-06 22:00:00,9.5737,9.5737,0,0,0,0,0,0
1987-10-06 23:00:00,8.7246,8.7246,0,0,0,0,0,0
1987-10-07 00:00:00,7.9611,7.9611,0,0,0,0,0,0
1987-10-07 01:00:00,7.86,7.86,0,0,0,0,0,0
1987-10-07 02:00:00,8.1158,8.1158,0,0,0,0,0,0
1987-10-07 03:00:00,8.1548,8.1548,0,0,0,0,0,0
1987-10-07 04:00:00,8.0358,8.0358,0,0,0,0,0,0
1987-10-07 05:00:00,7.8218,7.8218,0,0,0,0,0,0
1987-10-07 06:00:00,7.6117,7.6117,0,0,0,0,0,0
1987-10-07 07:00:00,7.4712,7.4712,0,0,0,0,0,0
1987-10-07 08:00:00,7.0382,7.0382,0,0,0,0,0,0
1987-10-07 09:00:00,6.8287,6.8287,0,0,0,0,0,0
1987-10-07 10:00:00,6.1728,6.1728,0,0,0,0,0,0
1987-10-07 11:00:00,5.9698,5.9698,0,0,0,0,0,0
1987-10-07 12:00:00,5.5565,5.5565,0,0,0,0,0,0
1987-10-07 13:00:00,5.4883,5.4883,0,0,0,0,0,0
1987-10-07 14:00:00,5.1134,5.1134,0,0,0,0,0,0
1987-10-07 15:00:00,4.8645,4.8645,0,0,0,0,0,0
1987-10-07 16:00:00,5.2453,5.2453,0,0,0,0,0,0
1987-10-07 17:00:00,6.8097,6.8097,0,0,0,0,0,0
1987-10-07 18:00:00,8.6396,8.6396,0,0,0,0,0,0
1987-10-07 19:00:00,10.5267,10.5267,0,0,0,0,0,0
1987-10-07 20:00:00,12.4072,12.4072,0,0,0,0,0,0
1987-10-07 21:00:00,13.1301,13.1301,0,0,0,0,0,0
1987-10-07 22:00:00,13.2579,13.2579,0,0,0,0,0,0
1987-10-07 23:00:00,13.6614,13.6614,0,0,0,0,0,0
1987-10-08 00:00:00,13.4142,13.4142,0,0,0,0,0,0
1987-10-08 01:00:00,12.4021,12.4021,0,0,0,0,0,0
1987-10-08 02:00:00,11.1322,11.1322,0,0,0,0,0,0
1987-10-08 03:00:00,10.2251,10.2251,0,0,0,0,0,0
1987-10-08 04:00:00,9.2507,9.2507,0,0,0,0,0,0
1987-10-08 05:00:00,7.8689,7.8689,0,0,0,0,0,0
1987-10-08 06:00:00,8.6695,8.6695,0,0,0,0,0,0
1987-10-08 07:00:00,11.6425,11.6425,0,0,0,0,0,0
1987-10-08 08:00:00,12.8601,12.8601,0,0,0,0,0,0
1987-10-08 09:00:00,12.8742,12.8742,0,0,0,0,0,0
1987-10-08 10:00:00,12.1922,12.1922,0,0,0,0,0,0
1987-10-08 11:00:00,11.8475,11.8475,0,0,0,0,0,0
1987-10-08 12:00:00,12.4584,12.4584,0,0,0,0,0,0
1987-10-08 13:00:00,12.5519,12.5519,0,0,0,0,0,0
1987-10-08 14:00:00,12.576,12.576,0,0,0,0,0,0
1987-10-08 15:00:00,11.361,11.361,0,0,0,0,0,0
1987-10-08 16:00:00,11.412,11.412,0,0,0,0,0,0
1987-10-08 17:00:00,12.2659,12.2659,0,0,0,0,0,0
1987-10-08 18:00:00,12.3149,12.3149,0,0,0,0,0,0
1987-10-08 19:00:00,11.9619,11.9619,0,0,0,0,0,0
1987-10-08 20:00:00,11.7523,11.7523,0,0,0,0,0,0
1987-10-08 21:00:00,11.6162,11.6162,0,0,0,0,0,0
1987-10-08 22:00:00,10.7182,10.7182,0,0,0,0,0,0
1987-10-08 23:00:00,10.3434,10.3434,0,0,0,0,0,0
1987-10-09 00:00:00,9.9454,9.9454,0,0,0,0,0,0
1987-10-09 01:00:00,9.3727,9.3727,0,0,0,0,0,0
1987-10-09 02:00:00,8.852,8.852,0,0,0,0,0,0
1987-10-09 03:00:00,8.0332,8.0332,0,0,0,0,0,0
1987-10-09 04:00:00,7.2378,7.2378,0,0,0,0,0,0
1987-10-09 05:00:00,6.4546,6.4546,0,0,0,0,0,0
1987-10-09 06:00:00,5.8548,5.8548,0,0,0,0,0,0
1987-10-09 07:00:00,5.2176,5.2176,0,0,0,0,0,0
1987-10-09 08:00:00,4.1362,4.1362,0,0,0,0,0,0
1987-10-09 09:00:00,2.8873,2.8873,0,0,0,0,0,0
1987-10-09 10:00:00,1.4924,1.4924,0,0,0,0,0,0
1987-10-09 11:00:00,1.1201,1.1201,0,0,0,0,0,0
1987-10-09 12:00:00,1.926,1.926,0,0,0,0,0,0
1987-10-09 13:00:00,3.9485,3.9485,0,0,0,0,0,0
1987-10-09 14:00:00,6.173,6.173,0,0,0,0,0,0
1987-10-09 15:00:00,7.9895,7.9895,0,0,0,0,0,0
1987-10-09 16:00:00,9.4525,9.4525,0,0,0,0,0,0
1987-10-09 17:00:00,11.049,11.049,0,0,0,0,0,0
1987-10-09 18:00:00,12.4565,12.4565,0,0,0,0,0,0
1987-10-09 19:00:00,13.2854,13.2854,0,0,0,0,0,0
1987-10-09 20:00:00,13.8113,13.8113,0,0,0,0,0,0
1987-10-09 21:00:00,14.765,14.765,0,0,0,0,0,0
1987-10-09 22:00:00,16.9167,16.9167,0,0,0,0,0,0
1987-10-09 23:00:00,18.0456,18.0456,0,0,0,0,0,0
1987-10-10 00:00:00,17.6199,17.6199,0,0,0,0,0,0
1987-10-10 01:00:00,17.3732,17.3732,0,0,0,0,0,0
1987-10-10 02:00:00,18.2853,18.2853,0,0,0,0,0,0
1987-10-10 03:00:00,19.5032,19.5032,0,0,0,0,0,0
1987-10-10 04:00:00,21.2282,21.2282,0,0,0,0,0,0
1987-10-10 05:00:00,21.9199,21.9199,0,0,0,0,0,0
1987-10-10 06:00:00,24.7796,24.7796,0,0,0,0,0,0
1987-10-10 07:00:00,25.8825,25.8825,0,0,0,0,0,0
1987-10-10 08:00:00,26.4558,26.4558,0,0,0,0,0,0
1987-10-10 09:00:00,25.0745,25.0745,0,0,0,0,0,0
1987-10-10 10:00:00,24.029,24.029,0,0,0,0,0,0
1987-10-10 11:00:00,23.1411,23.1411,0,0,0,0,0,0
1987-10-10 12:00:00,17.1898,17.1898,0,0,0,0,0,0
1987-10-10 13:00:00,17.4126,17.4126,0,0,0,0,0,0
1987-10-10 14:00:00,17.5744,17.5744,0,0,0,0,0,0
1987-10-10 15:00:00,17.1209,17.1209,0,0,0,0,0,0
1987-10-10 16:00:00,15.18,15.18,0,0,0,0,0,0
1987-10-10 17:00:00,10.4409,10.4409,0,0,0,0,0,0
1987-10-10 18:00:00,7.587,7.587,0,0,0,0,0,0
1987-10-10 19:00:00,7.2418,7.2418,0,0,0,0,0,0
1987-10-10 20:00:00,8.7981,8.7981,0,0,0,0,0,0
1987-10-10 21:00:00,9.9524,9.9524,0,0,0,0,0,0
1987-10-10 22:00:00,10.6221,10.6221,0,0,0,0,0,0
1987-10-10 23:00:00,10.9975,10.9975,0,0,0,0,0,0
1987-10-11 00:00:00,11.0476,11.0476,0,0,0,0,0,0
1987-10-11 01:00:00,10.488,10.488,0,0,0,0,0,0
1987-10-11 02:00:00,11.1277,11.1277,0,0,0,0,0,0
1987-10-11 03:00:00,12.609,12.609,0,0,0,0,0,0
1987-10-11 04:00:00,14.0833,14.0833,0,0,0,0,0,0
1987-10-11 05:00:00,14.6698,14.6698,0,0,0,0,0,0
1987-10-11 06:00:00,14.6152,14.6152,0,0,0,0,0,0
1987-10-11 07:00:00,14.6386,14.6386,0,0,0,0,0,0
1987-10-11 08:00:00,14.1224,14.1224,0,0,0,0,0,0
1987-10-11 09:00:00,13.8096,13.8096,0,0,0,0,0,0
1987-10-11 10:00:00,13.2182,13.2182,0,0,0,0,0,0
1987-10-11 11:00:00,13.0319,13.0319,0,0,0,0,0,0
1987-10-11 12:00:00,13.1618,13.1618,0,0,0,0,0,0
1987-10-11 13:00:00,12.7175,12.7175,0,0,0,0,0,0
1987-10-11 14:00:00,12.2944,12.2944,0,0,0,0,0,0
1987-10-11 15:00:00,12.127,12.127,0,0,0,0,0,0
1987-10-11 16:00:00,12.585,12.585,0,0,0,0,0,0
1987-10-11 17:00:00,13.5244,13.5244,0,0,0,0,0,0
1987-10-11 18:00:00,14.1529,14.1529,0,0,0,0,0,0
1987-10-11 19:00:00,15.2431,15.2431,0,0,0,0,0,0
1987-10-11 20:00:00,15.9589,15.9589,0,0,0,0,0,0
1987-10-11 21:00:00,15.5863,15.5863,0,0,0,0,0,0
1987-10-11 22:00:00,14.6319,14.6319,0,0,0,0,0,0
1987-10-11 23:00:00,13.9594,13.9594,0,0,0,0,0,0
1987-10-12 00:00:00,13.2169,13.2169,0,0,0,0,0,0
1987-10-12 01:00:00,12.8758,12.8758,0,0,0,0,0,0
1987-10-12 02:00:00,13.7354,13.7354,0,0,0,0,0,0
1987-10-12 03:00:00,14.2881,14.2881,0,0,0,0,0,0
1987-10-12 04:00:00,14.3812,14.3812,0,0,0,0,0,0
1987-10-12 05:00:00,14.0265,14.0265,0,0,0,0,0,0
1987-10-12 06:00:00,13.2759,13.2759,0,0,0,0,0,0
1987-10-12 07:00:00,13.6682,13.6682,0,0,0,0,0,0
1987-10-12 08:00:00,14.7159,14.7159,0,0,0,0,0,0
1987-10-12 09:00:00,15.6707,15.6707,0,0,0,0,0,0
1987-10-12 10:00:00,15.054,15.054,0,0,0,0,0,0
1987-10-12 11:00:00,15.8696,15.8696,0,0,0,0,0,0
1987-10-12 12:00:00,15.4524,15.4524,0,0,0,0,0,0
1987-10-12 13:00:00,15.5974,15.5974,0,0,0,0,0,0
1987-10-12 14:00:00,15.4326,15.4326,0,0,0,0,0,0
1987-10-12 15:00:00,14.7726,14.7726,0,0,0,0,0,0
1987-10-12 16:00:00,14.3038,14.3038,0,0,0,0,0,0
1987-10-12 17:00:00,13.9041,13.9041,0,0,0,0,0,0
1987-10-12 18:00:00,14.1428,14.1428,0,0,0,0,0,0
1987-10-12 19:00:00,13.8149,13.8149,0,0,0,0,0,0
1987-10-12 20:00:00,13.093,13.093,0,0,0,0,0,0
1987-10-12 21:00:00,12.7387,12.7387,0,0,0,0,0,0
1987-10-12 22:00:00,12.31,12.31,0,0,0,0,0,0
1987-10-12 23:00:00,11.7652,11.7652,0,0,0,0,0,0
1987-10-13 00:00:00,11.4418,11.4418,0,0,0,0,0,0
1987-10-13 01:00:00,10.7692,10.7692,0,0,0,0,0,0
1987-10-13 02:00:00,10.2763,10.2763,0,0,0,0,0,0
1987-10-13 03:00:00,10.0938,10.0938,0,0,0,0,0,0
1987-10-13 04:00:00,9.7626,9.7626,0,0,0,0,0,0
1987-10-13 05:00:00,9.3121,9.3121,0,0,0,0,0,0
1987-10-13 06:00:00,9.3433,9.3433,0,0,0,0,0,0
1987-10-13 07:00:00,9.6384,9.6384,0,0,0,0,0,0
1987-10-13 08:00:00,9.9129,9.9129,0,0,0,0,0,0
1987-10-13 09:00:00,9.5887,9.5887,0,0,0,0,0,0
1987-10-13 10:00:00,9.2196,9.2196,0,0,0,0,0,0
1987-10-13 11:00:00,9.4023,9.4023,0,0,0,0,0,0
1987-10-13 12:00:00,9.5049,9.5049,0,0,0,0,0,0
1987-10-13 13:00:00,9.0316,9.0316,0,0,0,0,0,0
1987-10-13 14:00:00,8.5788,8.5788,0,0,0,0,0,0
1987-10-13 15:00:00,7.8759,7.8759,0,0,0,0,0,0
1987-10-13 16:00:00,7.2293,7.2293,0,0,0,0,0,0
1987-10-13 17:00:00,6.8121,6.8121,0,0,0,0,0,0
1987-10-13 18:00:00,6.7681,6.7681,0,0,0,0,0,0
1987-10-13 19:00:00,6.8076,6.8076,0,0,0,0,0,0
1987-10-13 20:00:00,6.6148,6.6148,0,0,0,0,0,0
1987-10-13 21:00:00,5.8871,5.8871,0,0,0,0,0,0
1987-10-13 22:00:00,4.7777,4.7777,0,0,0,0,0,0
1987-10-13 23:00:00,4.6696,4.6696,0,0,0,0,0,0
1987-10-14 00:00:00,4.4683,4.4683,0,0,0,0,0,0
1987-10-14 01:00:00,3.64,3.64,0,0,0,0,0,0
1987-10-14 02:00:00,2.9939,2.9939,0,0,0,0,0,0
1987-10-14 03:00:00,2.1685,2.1685,0,0,0,0,0,0
1987-10-14 04:00:00,1.1065,1.1065,0,0,0,0,0,0
1987-10-14 05:00:00,0.7128,0.7128,0,0,0,0,0,0
1987-10-14 06:00:00,0.712,0.712,0,0,0,0,0,0
1987-10-14 07:00:00,1.5476,1.5476,0,0,0,0,0,0
1987-10-14 08:00:00,2.8882,2.8882,0,0,0,0,0,0
1987-10-14 09:00:00,3.9505,3.9505,0,0,0,0,0,0
1987-10-14 10:00:00,5.5742,5.5742,0,0,0,0,0,0
1987-10-14 11:00:00,7.2058,7.2058,0,0,0,0,0,0
1987-10-14 12:00:00,8.7468,8.7468,0,0,0,0,0,0
1987-10-14 13:00:00,9.85,9.85,0,0,0,0,0,0
1987-10-14 14:00:00,10.5097,10.5097,0,0,0,0,0,0
1987-10-14 15:00:00,11.6452,11.6452,0,0,0,0,0,0
1987-10-14 16:00:00,13.176,13.176,0,0,0,0,0,0
1987-10-14 17:00:00,14.6253,14.6253,0,0,0,0,0,0
1987-10-14 18:00:00,15.0872,15.0872,0,0,0,0,0,0
1987-10-14 19:00:00,15.8228,15.8228,0,0,0,0,0,0
1987-10-14 20:00:00,16.0347,16.0347,0,0,0,0,0,0
1987-10-14 21:00:00,16.035,16.035,0,0,0,0,0,0
1987-10-14 22:00:00,16.0911,16.0911,0,0,0,0,0,0
1987-10-14 23:00:00,15.8194,15.8194,0,0,0,0,0,0
1987-10-15 00:00:00,15.59,15.59,0,0,0,0,0,0
1987-10-15 01:00:00,15.1768,15.1768,0,0,0,0,0,0
1987-10-15 02:00:00,15.3726,15.3726,0,0,0,0,0,0
1987-10-15 03:00:00,16.1523,16.1523,0,0,0,0,0,0
1987-10-15 04:00:00,16.8536,16.8536,0,0,0,0,0,0
1987-10-15 05:00:00,18.2772,18.2772,0,0,0,0,0,0
1987-10-15 06:00:00,19.1391,19.1391,0,0,0,0,0,0
1987-10-15 07:00:00,18.9791,18.9791,0,0,0,0,0,0
1987-10-15 08:00:00,19.1331,19.1331,0,0,0,0,0,0
1987-10-15 09:00:00,19.8218,19.8218,0,0,0,0,0,0
1987-10-15 10:00:00,19.1871,19.1871,0,0,0,0,0,0
1987-10-15 11:00:00,19.3602,19.3602,0,0,0,0,0,0
1987-10-15 12:00:00,19.749,19.749,0,0,0,0,0,0
1987-10-15 13:00:00,19.85,19.85,0,0,0,0,0,0
1987-10-15 14:00:00,19.5924,19.5924,0,0,0,0,0,0
1987-10-15 15:00:00,19.7748,19.7748,0,0,0,0,0,0
1987-10-15 16:00:00,19.7957,19.7957,0,0,0,0,0,0
1987-10-15 17:00:00,19.352,19.352,0,0,0,0,0,0
1987-10-15 18:00:00,18.8366,18.8366,0,0,0,0,0,0
1987-10-15 19:00:00,18.2176,18.2176,0,0,0,0,0,0
1987-10-15 20:00:00,17.8294,17.8294,0,0,0,0,0,0
1987-10-15 21:00:00,17.7574,17.7574,0,0,0,0,0,0
1987-10-15 22:00:00,18.5587,18.5587,0,0,0,0,0,0
1987-10-15 23:00:00,19.2613,19.2613,0,0,0,0,0,0
1987-10-16 00:00:00,19.425,19.425,0,0,0,0,0,0
1987-10-16 01:00:00,19.0589,19.0589,0,0,0,0,0,0
1987-10-16 02:00:00,19.0448,19.0448,0,0,0,0,0,0
1987-10-16 03:00:00,19.512,19.512,0,0,0,0,0,0
1987-10-16 04:00:00,18.988,18.988,0,0,0,0,0,0
1987-10-16 05:00:00,18.2739,18.2739,0,0,0,0,0,0
1987-10-16 06:00:00,17.9319,17.9319,0,0,0,0,0,0
1987-10-16 07:00:00,17.7021,17.7021,0,0,0,0,0,0
1987-10-16 08:00:00,17.29,17.29,0,0,0,0,0,0
1987-10-16 09:00:00,16.3803,16.3803,0,0,0,0,0,0
1987-10-16 10:00:00,14.5229,14.5229,0,0,0,0,0,0
1987-10-16 11:00:00,13.0923,13.0923,0,0,0,0,0,0
1987-10-16 12:00:00,11.8972,11.8972,0,0,0,0,0,0
1987-10-16 13:00:00,10.4117,10.4117,0,0,0,0,0,0
1987-10-16 14:00:00,9.3291,9.3291,0,0,0,0,0,0
1987-10-16 15:00:00,8.3961,8.3961,0,0,0,0,0,0
1987-10-16 16:00:00,7.5926,7.5926,0,0,0,0,0,0
1987-10-16 17:00:00,6.6576,6.6576,0,0,0,0,0,0
1987-10-16 18:00:00,5.6485,5.6485,0,0,0,0,0,0
1987-10-16 19:00:00,4.5199,4.5199,0,0,0,0,0,0
1987-10-16 20:00:00,3.6049,3.6049,0,0,0,0,0,0
1987-10-16 21:00:00,2.6063,2.6063,0,0,0,0,0,0
1987-10-16 22:00:00,2.0158,2.0158,0,0,0,0,0,0
1987-10-16 23:00:00,2.9561,2.9561,0,0,0,0,0,0
1987-10-17 00:00:00,4.9583,4.9583,0,0,0,0,0,0
1987-10-17 01:00:00,7.8021,7.8021,0,0,0,0,0,0
1987-10-17 02:00:00,10.1477,10.1477,0,0,0,0,0,0
1987-10-17 03:00:00,11.9131,11.9131,0,0,0,0,0,0
1987-10-17 04:00:00,11.2916,11.2916,0,0,0,0,0,0
1987-10-17 05:00:00,9.6291,9.6291,0,0,0,0,0,0
1987-10-17 06:00:00,9.3822,9.3822,0,0,0,0,0,0
1987-10-17 07:00:00,9.468,9.468,0,0,0,0,0,0
1987-10-17 08:00:00,9.6619,9.6619,0,0,0,0,0,0
1987-10-17 09:00:00,10.4118,10.4118,0,0,0,0,0,0
1987-10-17 10:00:00,10.4863,10.4863,0,0,0,0,0,0
1987-10-17 11:00:00,11.2364,11.2364,0,0,0,0,0,0
1987-10-17 12:00:00,11.3572,11.3572,0,0,0,0,0,0
1987-10-17 13:00:00,10.6328,10.6328,0,0,0,0,0,0
1987-10-17 14:00:00,9.7788,9.7788,0,0,0,0,0,0
1987-10-17 15:00:00,9.3074,9.3074,0,0,0,0,0,0
1987-10-17 16:00:00,9.4031,9.4031,0,0,0,0,0,0
1987-10-17 17:00:00,10.0135,10.0135,0,0,0,0,0,0
1987-10-17 18:00:00,10.4234,10.4234,0,0,0,0,0,0
1987-10-17 19:00:00,10.3334,10.3334,0,0,0,0,0,0
1987-10-17 20:00:00,9.398,9.398,0,0,0,0,0,0
1987-10-17 21:00:00,8.7227,8.7227,0,0,0,0,0,0
1987-10-17 22:00:00,7.8443,7.8443,0,0,0,0,0,0
1987-10-17 23:00:00,8.3145,8.3145,0,0,0,0,0,0
1987-10-18 00:00:00,8.4033,8.4033,0,0,0,0,0,0
1987-10-18 01:00:00,7.9456,7.9456,0,0,0,0,0,0
1987-10-18 02:00:00,7.3467,7.3467,0,0,0,0,0,0
1987-10-18 03:00:00,7.0362,7.0362,0,0,0,0,0,0
1987-10-18 04:00:00,6.9078,6.9078,0,0,0,0,0,0
1987-10-18 05:00:00,7.2132,7.2132,0,0,0,0,0,0
1987-10-18 06:00:00,7.1406,7.1406,0,0,0,0,0,0
1987-10-18 07:00:00,6.2243,6.2243,0,0,0,0,0,0
1987-10-18 08:00:00,5.1889,5.1889,0,0,0,0,0,0
1987-10-18 09:00:00,4.5649,4.5649,0,0,0,0,0,0
1987-10-18 10:00:00,3.6225,3.6225,0,0,0,0,0,0
1987-10-18 11:00:00,2.4565,2.4565,0,0,0,0,0,0
1987-10-18 12:00:00,2.4439,2.4439,0,0,0,0,0,0
1987-10-18 13:00:00,3.0495,3.0495,0,0,0,0,0,0
1987-10-18 14:00:00,4.5202,4.5202,0,0,0,0,0,0
1987-10-18 15:00:00,5.2345,5.2345,0,0,0,0,0,0
1987-10-18 16:00:00,5.5354,5.5354,0,0,0,0,0,0
1987-10-18 17:00:00,5.8508,5.8508,0,0,0,0,0,0
1987-10-18 18:00:00,6.1481,6.1481,0,0,0,0,0,0
1987-10-18 19:00:00,6.4706,6.4706,0,0,0,0,0,0
1987-10-18 20:00:00,6.8193,6.8193,0,0,0,0,0,0
1987-10-18 21:00:00,7.3264,7.3264,0,0,0,0,0,0
1987-10-18 22:00:00,9.1374,9.1374,0,0,0,0,0,0
1987-10-18 23:00:00,8.9276,8.9276,0,0,0,0,0,0
