time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-08-04 15:00:00,6.9145,6.9145,0,0,0,0,0,0
2005-08-04 16:00:00,6.5761,6.5761,0,0,0,0,0,0
2005-08-04 17:00:00,6.5738,6.5738,0,0,0,0,0,0
2005-08-04 18:00:00,6.6107,6.6107,0,0,0,0,0,0
2005-08-04 19:00:00,6.4309,6.4309,0,0,0,0,0,0
2005-08-04 20:00:00,6.2077,6.2077,0,0,0,0,0,0
2005-08-04 21:00:00,6.1869,6.1869,0,0,0,0,0,0
2005-08-04 22:00:00,7.921,7.921,0,0,0,0,0,0
2005-08-04 23:00:00,9.2882,9.2882,0,0,0,0,0,0
2005-08-05 00:00:00,9.3737,9.3737,0,0,0,0,0,0
2005-08-05 01:00:00,9.9853,9.9853,0,0,0,0,0,0
2005-08-05 02:00:00,9.1123,9.1123,0,0,0,0,0,0
2005-08-05 03:00:00,5.1945,5.1945,0,0,0,0,0,0
2005-08-05 04:00:00,3.798,3.798,0,0,0,0,0,0
2005-08-05 05:00:00,5.3859,5.3859,0,0,0,0,0,0
2005-08-05 06:00:00,7.403,7.403,0,0,0,0,0,0
2005-08-05 07:00:00,8.5553,8.5553,0,0,0,0,0,0
2005-08-05 08:00:00,9.5101,9.5101,0,0,0,0,0,0
2005-08-05 09:00:00,10.5194,10.5194,0,0,0,0,0,0
2005-08-05 10:00:00,9.1804,9.1804,0,0,0,0,0,0
2005-08-05 11:00:00,8.8486,8.8486,0,0,0,0,0,0
2005-08-05 12:00:00,6.9697,6.9697,0,0,0,0,0,0
2005-08-05 13:00:00,5.5419,5.5419,0,0,0,0,0,0
2005-08-05 14:00:00,6.7308,6.7308,0,0,0,0,0,0
2005-08-05 15:00:00,9.1886,9.1886,0,0,0,0,0,0
2005-08-05 16:00:00,10.1429,10.1429,0,0,0,0,0,0
2005-08-05 17:00:00,10.3588,10.3588,0,0,0,0,0,0
2005-08-05 18:00:00,10.6535,10.6535,0,0,0,0,0,0
2005-08-05 19:00:00,9.7801,9.7801,0,0,0,0,0,0
2005-08-05 20:00:00,8.9946,8.9946,0,0,0,0,0,0
2005-08-05 21:00:00,8.637,8.637,0,0,0,0,0,0
2005-08-05 22:00:00,8.4468,8.4468,0,0,0,0,0,0
2005-08-05 23:00:00,8.3338,8.3338,0,0,0,0,0,0
2005-08-06 00:00:00,7.6883,7.6883,0,0,0,0,0,0
2005-08-06 01:00:00,6.9634,6.9634,0,0,0,0,0,0
2005-08-06 02:00:00,6.5667,6.5667,0,0,0,0,0,0
2005-08-06 03:00:00,6.3327,6.3327,0,0,0,0,0,0
2005-08-06 04:00:00,6.4293,6.4293,0,0,0,0,0,0
2005-08-06 05:00:00,6.4284,6.4284,0,0,0,0,0,0
2005-08-06 06:00:00,6.0818,6.0818,0,0,0,0,0,0
2005-08-06 07:00:00,6.6715,6.6715,0,0,0,0,0,0
2005-08-06 08:00:00,7.3079,7.3079,0,0,0,0,0,0
2005-08-06 09:00:00,7.7783,7.7783,0,0,0,0,0,0
2005-08-06 10:00:00,6.9626,6.9626,0,0,0,0,0,0
2005-08-06 11:00:00,7.9706,7.9706,0,0,0,0,0,0
2005-08-06 12:00:00,8.4365,8.4365,0,0,0,0,0,0
2005-08-06 13:00:00,8.4194,8.4194,0,0,0,0,0,0
2005-08-06 14:00:00,9.0616,9.0616,0,0,0,0,0,0
2005-08-06 15:00:00,9.0283,9.0283,0,0,0,0,0,0
2005-08-06 16:00:00,8.4833,8.4833,0,0,0,0,0,0
2005-08-06 17:00:00,7.675,7.675,0,0,0,0,0,0
2005-08-06 18:00:00,7.1761,7.1761,0,0,0,0,0,0
2005-08-06 19:00:00,6.7592,6.7592,0,0,0,0,0,0
2005-08-06 20:00:00,6.3634,6.3634,0,0,0,0,0,0
2005-08-06 21:00:00,6.0524,6.0524,0,0,0,0,0,0
2005-08-06 22:00:00,5.9312,5.9312,0,0,0,0,0,0
2005-08-06 23:00:00,6.3962,6.3962,0,0,0,0,0,0
2005-08-07 00:00:00,6.9808,6.9808,0,0,0,0,0,0
2005-08-07 01:00:00,7.6384,7.6384,0,0,0,0,0,0
2005-08-07 02:00:00,8.3072,8.3072,0,0,0,0,0,0
2005-08-07 03:00:00,9.1724,9.1724,0,0,0,0,0,0
2005-08-07 04:00:00,9.4963,9.4963,0,0,0,0,0,0
2005-08-07 05:00:00,9.7292,9.7292,0,0,0,0,0,0
2005-08-07 06:00:00,9.8025,9.8025,0,0,0,0,0,0
2005-08-07 07:00:00,10.0233,10.0233,0,0,0,0,0,0
2005-08-07 08:00:00,10.2026,10.2026,0,0,0,0,0,0
2005-08-07 09:00:00,10.3725,10.3725,0,0,0,0,0,0
2005-08-07 10:00:00,10.8678,10.8678,0,0,0,0,0,0
2005-08-07 11:00:00,10.9193,10.9193,0,0,0,0,0,0
2005-08-07 12:00:00,10.9975,10.9975,0,0,0,0,0,0
2005-08-07 13:00:00,11.0701,11.0701,0,0,0,0,0,0
2005-08-07 14:00:00,11.456,11.456,0,0,0,0,0,0
2005-08-07 15:00:00,12.1148,12.1148,0,0,0,0,0,0
2005-08-07 16:00:00,12.5954,12.5954,0,0,0,0,0,0
2005-08-07 17:00:00,12.2518,12.2518,0,0,0,0,0,0
2005-08-07 18:00:00,11.9611,11.9611,0,0,0,0,0,0
2005-08-07 19:00:00,12.3707,12.3707,0,0,0,0,0,0
2005-08-07 20:00:00,12.8281,12.8281,0,0,0,0,0,0
2005-08-07 21:00:00,13.4417,13.4417,0,0,0,0,0,0
2005-08-07 22:00:00,13.8869,13.8869,0,0,0,0,0,0
2005-08-07 23:00:00,13.772,13.772,0,0,0,0,0,0
2005-08-08 00:00:00,13.3127,13.3127,0,0,0,0,0,0
2005-08-08 01:00:00,12.8325,12.8325,0,0,0,0,0,0
2005-08-08 02:00:00,12.3987,12.3987,0,0,0,0,0,0
2005-08-08 03:00:00,12.1419,12.1419,0,0,0,0,0,0
2005-08-08 04:00:00,12.0606,12.0606,0,0,0,0,0,0
2005-08-08 05:00:00,11.4105,11.4105,0,0,0,0,0,0
2005-08-08 06:00:00,10.6162,10.6162,0,0,0,0,0,0
2005-08-08 07:00:00,10.0341,10.0341,0,0,0,0,0,0
2005-08-08 08:00:00,9.735,9.735,0,0,0,0,0,0
2005-08-08 09:00:00,9.6676,9.6676,0,0,0,0,0,0
2005-08-08 10:00:00,8.3133,8.3133,0,0,0,0,0,0
2005-08-08 11:00:00,8.3596,8.3596,0,0,0,0,0,0
2005-08-08 12:00:00,8.5066,8.5066,0,0,0,0,0,0
2005-08-08 13:00:00,9.1979,9.1979,0,0,0,0,0,0
2005-08-08 14:00:00,9.8687,9.8687,0,0,0,0,0,0
2005-08-08 15:00:00,10.2921,10.2921,0,0,0,0,0,0
2005-08-08 16:00:00,9.9046,9.9046,0,0,0,0,0,0
2005-08-08 17:00:00,9.6973,9.6973,0,0,0,0,0,0
2005-08-08 18:00:00,10.011,10.011,0,0,0,0,0,0
2005-08-08 19:00:00,10.0857,10.0857,0,0,0,0,0,0
2005-08-08 20:00:00,9.7577,9.7577,0,0,0,0,0,0
2005-08-08 21:00:00,9.1273,9.1273,0,0,0,0,0,0
2005-08-08 22:00:00,7.8492,7.8492,0,0,0,0,0,0
2005-08-08 23:00:00,7.8502,7.8502,0,0,0,0,0,0
2005-08-09 00:00:00,8.0492,8.0492,0,0,0,0,0,0
2005-08-09 01:00:00,8.6358,8.6358,0,0,0,0,0,0
2005-08-09 02:00:00,9.2231,9.2231,0,0,0,0,0,0
2005-08-09 03:00:00,9.6495,9.6495,0,0,0,0,0,0
2005-08-09 04:00:00,9.8554,9.8554,0,0,0,0,0,0
2005-08-09 05:00:00,9.9155,9.9155,0,0,0,0,0,0
2005-08-09 06:00:00,9.7336,9.7336,0,0,0,0,0,0
2005-08-09 07:00:00,9.3246,9.3246,0,0,0,0,0,0
2005-08-09 08:00:00,9.2283,9.2283,0,0,0,0,0,0
2005-08-09 09:00:00,9.2362,9.2362,0,0,0,0,0,0
2005-08-09 10:00:00,8.0119,8.0119,0,0,0,0,0,0
2005-08-09 11:00:00,7.6541,7.6541,0,0,0,0,0,0
2005-08-09 12:00:00,7.5029,7.5029,0,0,0,0,0,0
2005-08-09 13:00:00,7.7127,7.7127,0,0,0,0,0,0
2005-08-09 14:00:00,7.8881,7.8881,0,0,0,0,0,0
2005-08-09 15:00:00,8.0037,8.0037,0,0,0,0,0,0
2005-08-09 16:00:00,8.1406,8.1406,0,0,0,0,0,0
2005-08-09 17:00:00,8.5531,8.5531,0,0,0,0,0,0
2005-08-09 18:00:00,8.9418,8.9418,0,0,0,0,0,0
2005-08-09 19:00:00,8.6864,8.6864,0,0,0,0,0,0
2005-08-09 20:00:00,7.9713,7.9713,0,0,0,0,0,0
2005-08-09 21:00:00,7.8332,7.8332,0,0,0,0,0,0
2005-08-09 22:00:00,7.833,7.833,0,0,0,0,0,0
2005-08-09 23:00:00,8.5544,8.5544,0,0,0,0,0,0
2005-08-10 00:00:00,9.1275,9.1275,0,0,0,0,0,0
2005-08-10 01:00:00,9.3055,9.3055,0,0,0,0,0,0
2005-08-10 02:00:00,9.3329,9.3329,0,0,0,0,0,0
2005-08-10 03:00:00,9.2719,9.2719,0,0,0,0,0,0
2005-08-10 04:00:00,9.0257,9.0257,0,0,0,0,0,0
2005-08-10 05:00:00,8.871,8.871,0,0,0,0,0,0
2005-08-10 06:00:00,8.8294,8.8294,0,0,0,0,0,0
2005-08-10 07:00:00,8.8519,8.8519,0,0,0,0,0,0
2005-08-10 08:00:00,8.8849,8.8849,0,0,0,0,0,0
2005-08-10 09:00:00,8.8665,8.8665,0,0,0,0,0,0
2005-08-10 10:00:00,7.9433,7.9433,0,0,0,0,0,0
2005-08-10 11:00:00,7.7158,7.7158,0,0,0,0,0,0
2005-08-10 12:00:00,7.8342,7.8342,0,0,0,0,0,0
2005-08-10 13:00:00,8.3195,8.3195,0,0,0,0,0,0
2005-08-10 14:00:00,8.6806,8.6806,0,0,0,0,0,0
2005-08-10 15:00:00,9.6549,9.6549,0,0,0,0,0,0
2005-08-10 16:00:00,9.6409,9.6409,0,0,0,0,0,0
2005-08-10 17:00:00,9.242,9.242,0,0,0,0,0,0
2005-08-10 18:00:00,8.8661,8.8661,0,0,0,0,0,0
2005-08-10 19:00:00,8.5271,8.5271,0,0,0,0,0,0
2005-08-10 20:00:00,9.0215,9.0215,0,0,0,0,0,0
2005-08-10 21:00:00,9.2196,9.2196,0,0,0,0,0,0
2005-08-10 22:00:00,9.0169,9.0169,0,0,0,0,0,0
2005-08-10 23:00:00,9.2129,9.2129,0,0,0,0,0,0
2005-08-11 00:00:00,9.052,9.052,0,0,0,0,0,0
2005-08-11 01:00:00,8.7166,8.7166,0,0,0,0,0,0
2005-08-11 02:00:00,8.5497,8.5497,0,0,0,0,0,0
2005-08-11 03:00:00,8.328,8.328,0,0,0,0,0,0
2005-08-11 04:00:00,7.8595,7.8595,0,0,0,0,0,0
2005-08-11 05:00:00,6.9904,6.9904,0,0,0,0,0,0
2005-08-11 06:00:00,6.3906,6.3906,0,0,0,0,0,0
2005-08-11 07:00:00,6.1779,6.1779,0,0,0,0,0,0
2005-08-11 08:00:00,6.016,6.016,0,0,0,0,0,0
2005-08-11 09:00:00,5.6561,5.6561,0,0,0,0,0,0
2005-08-11 10:00:00,4.3463,4.3463,0,0,0,0,0,0
2005-08-11 11:00:00,4.6349,4.6349,0,0,0,0,0,0
2005-08-11 12:00:00,4.125,4.125,0,0,0,0,0,0
2005-08-11 13:00:00,3.9996,3.9996,0,0,0,0,0,0
2005-08-11 14:00:00,4.1694,4.1694,0,0,0,0,0,0
2005-08-11 15:00:00,4.4947,4.4947,0,0,0,0,0,0
2005-08-11 16:00:00,3.9267,3.9267,0,0,0,0,0,0
2005-08-11 17:00:00,3.1104,3.1104,0,0,0,0,0,0
2005-08-11 18:00:00,2.4165,2.4165,0,0,0,0,0,0
2005-08-11 19:00:00,1.5071,1.5071,0,0,0,0,0,0
2005-08-11 20:00:00,0.7954,0.7954,0,0,0,0,0,0
2005-08-11 21:00:00,0.6383,0.6383,0,0,0,0,0,0
2005-08-11 22:00:00,2.2945,2.2945,0,0,0,0,0,0
2005-08-11 23:00:00,2.8921,2.8921,0,0,0,0,0,0
2005-08-12 00:00:00,3.3708,3.3708,0,0,0,0,0,0
2005-08-12 01:00:00,3.2092,3.2092,0,0,0,0,0,0
2005-08-12 02:00:00,2.1028,2.1028,0,0,0,0,0,0
2005-08-12 03:00:00,0.8381,0.8381,0,0,0,0,0,0
2005-08-12 04:00:00,1.1531,1.1531,0,0,0,0,0,0
2005-08-12 05:00:00,2.0192,2.0192,0,0,0,0,0,0
2005-08-12 06:00:00,2.0852,2.0852,0,0,0,0,0,0
2005-08-12 07:00:00,1.8734,1.8734,0,0,0,0,0,0
2005-08-12 08:00:00,2.277,2.277,0,0,0,0,0,0
2005-08-12 09:00:00,3.2539,3.2539,0,0,0,0,0,0
2005-08-12 10:00:00,6.3739,6.3739,0,0,0,0,0,0
2005-08-12 11:00:00,7.827,7.827,0,0,0,0,0,0
2005-08-12 12:00:00,8.513,8.513,0,0,0,0,0,0
2005-08-12 13:00:00,8.243,8.243,0,0,0,0,0,0
2005-08-12 14:00:00,7.3789,7.3789,0,0,0,0,0,0
2005-08-12 15:00:00,7.1179,7.1179,0,0,0,0,0,0
2005-08-12 16:00:00,7.2112,7.2112,0,0,0,0,0,0
2005-08-12 17:00:00,6.5425,6.5425,0,0,0,0,0,0
2005-08-12 18:00:00,6.0379,6.0379,0,0,0,0,0,0
2005-08-12 19:00:00,5.9477,5.9477,0,0,0,0,0,0
2005-08-12 20:00:00,5.8995,5.8995,0,0,0,0,0,0
2005-08-12 21:00:00,5.5654,5.5654,0,0,0,0,0,0
2005-08-12 22:00:00,3.9211,3.9211,0,0,0,0,0,0
2005-08-12 23:00:00,3.7879,3.7879,0,0,0,0,0,0
2005-08-13 00:00:00,3.7914,3.7914,0,0,0,0,0,0
2005-08-13 01:00:00,4.0396,4.0396,0,0,0,0,0,0
2005-08-13 02:00:00,4.1186,4.1186,0,0,0,0,0,0
2005-08-13 03:00:00,4.0093,4.0093,0,0,0,0,0,0
2005-08-13 04:00:00,3.7837,3.7837,0,0,0,0,0,0
2005-08-13 05:00:00,3.8678,3.8678,0,0,0,0,0,0
2005-08-13 06:00:00,4.7836,4.7836,0,0,0,0,0,0
2005-08-13 07:00:00,5.8181,5.8181,0,0,0,0,0,0
2005-08-13 08:00:00,6.8841,6.8841,0,0,0,0,0,0
2005-08-13 09:00:00,7.8917,7.8917,0,0,0,0,0,0
2005-08-13 10:00:00,7.3787,7.3787,0,0,0,0,0,0
2005-08-13 11:00:00,7.5744,7.5744,0,0,0,0,0,0
2005-08-13 12:00:00,7.3829,7.3829,0,0,0,0,0,0
2005-08-13 13:00:00,7.2775,7.2775,0,0,0,0,0,0
2005-08-13 14:00:00,6.3201,6.3201,0,0,0,0,0,0
2005-08-13 15:00:00,6.4998,6.4998,0,0,0,0,0,0
2005-08-13 16:00:00,6.8327,6.8327,0,0,0,0,0,0
2005-08-13 17:00:00,7.5631,7.5631,0,0,0,0,0,0
2005-08-13 18:00:00,8.9585,8.9585,0,0,0,0,0,0
2005-08-13 19:00:00,10.2803,10.2803,0,0,0,0,0,0
2005-08-13 20:00:00,11.0143,11.0143,0,0,0,0,0,0
2005-08-13 21:00:00,9.7258,9.7258,0,0,0,0,0,0
2005-08-13 22:00:00,11.4932,11.4932,0,0,0,0,0,0
2005-08-13 23:00:00,11.6263,11.6263,0,0,0,0,0,0
2005-08-14 00:00:00,9.8273,9.8273,0,0,0,0,0,0
2005-08-14 01:00:00,8.059,8.059,0,0,0,0,0,0
2005-08-14 02:00:00,8.5074,8.5074,0,0,0,0,0,0
2005-08-14 03:00:00,9.7406,9.7406,0,0,0,0,0,0
2005-08-14 04:00:00,10.3039,10.3039,0,0,0,0,0,0
2005-08-14 05:00:00,10.1952,10.1952,0,0,0,0,0,0
2005-08-14 06:00:00,10.4559,10.4559,0,0,0,0,0,0
2005-08-14 07:00:00,10.8757,10.8757,0,0,0,0,0,0
2005-08-14 08:00:00,10.8236,10.8236,0,0,0,0,0,0
2005-08-14 09:00:00,11.166,11.166,0,0,0,0,0,0
2005-08-14 10:00:00,11.8257,11.8257,0,0,0,0,0,0
2005-08-14 11:00:00,10.6531,10.6531,0,0,0,0,0,0
2005-08-14 12:00:00,9.7015,9.7015,0,0,0,0,0,0
2005-08-14 13:00:00,9.5435,9.5435,0,0,0,0,0,0
2005-08-14 14:00:00,9.6942,9.6942,0,0,0,0,0,0
2005-08-14 15:00:00,10.0978,10.0978,0,0,0,0,0,0
2005-08-14 16:00:00,11.1748,11.1748,0,0,0,0,0,0
2005-08-14 17:00:00,13.2314,13.2314,0,0,0,0,0,0
2005-08-14 18:00:00,14.251,14.251,0,0,0,0,0,0
2005-08-14 19:00:00,14.6378,14.6378,0,0,0,0,0,0
2005-08-14 20:00:00,15.033,15.033,0,0,0,0,0,0
2005-08-14 21:00:00,14.2068,14.2068,0,0,0,0,0,0
2005-08-14 22:00:00,12.8929,12.8929,0,0,0,0,0,0
2005-08-14 23:00:00,12.271,12.271,0,0,0,0,0,0
2005-08-15 00:00:00,11.9178,11.9178,0,0,0,0,0,0
2005-08-15 01:00:00,11.9478,11.9478,0,0,0,0,0,0
2005-08-15 02:00:00,11.7611,11.7611,0,0,0,0,0,0
2005-08-15 03:00:00,11.1768,11.1768,0,0,0,0,0,0
2005-08-15 04:00:00,10.8454,10.8454,0,0,0,0,0,0
2005-08-15 05:00:00,10.4474,10.4474,0,0,0,0,0,0
2005-08-15 06:00:00,10.1238,10.1238,0,0,0,0,0,0
2005-08-15 07:00:00,9.5552,9.5552,0,0,0,0,0,0
2005-08-15 08:00:00,8.7419,8.7419,0,0,0,0,0,0
2005-08-15 09:00:00,8.07,8.07,0,0,0,0,0,0
2005-08-15 10:00:00,6.5343,6.5343,0,0,0,0,0,0
2005-08-15 11:00:00,6.0112,6.0112,0,0,0,0,0,0
2005-08-15 12:00:00,5.9799,5.9799,0,0,0,0,0,0
2005-08-15 13:00:00,5.6144,5.6144,0,0,0,0,0,0
2005-08-15 14:00:00,5.3537,5.3537,0,0,0,0,0,0
2005-08-15 15:00:00,5.4282,5.4282,0,0,0,0,0,0
2005-08-15 16:00:00,5.4322,5.4322,0,0,0,0,0,0
2005-08-15 17:00:00,5.101,5.101,0,0,0,0,0,0
2005-08-15 18:00:00,4.4977,4.4977,0,0,0,0,0,0
2005-08-15 19:00:00,3.8296,3.8296,0,0,0,0,0,0
2005-08-15 20:00:00,3.2541,3.2541,0,0,0,0,0,0
2005-08-15 21:00:00,2.7861,2.7861,0,0,0,0,0,0
2005-08-15 22:00:00,1.5488,1.5488,0,0,0,0,0,0
2005-08-15 23:00:00,1.1369,1.1369,0,0,0,0,0,0
2005-08-16 00:00:00,1.1935,1.1935,0,0,0,0,0,0
2005-08-16 01:00:00,1.3545,1.3545,0,0,0,0,0,0
2005-08-16 02:00:00,1.4238,1.4238,0,0,0,0,0,0
2005-08-16 03:00:00,1.6586,1.6586,0,0,0,0,0,0
2005-08-16 04:00:00,1.8862,1.8862,0,0,0,0,0,0
2005-08-16 05:00:00,1.7863,1.7863,0,0,0,0,0,0
2005-08-16 06:00:00,1.6883,1.6883,0,0,0,0,0,0
2005-08-16 07:00:00,1.6114,1.6114,0,0,0,0,0,0
2005-08-16 08:00:00,1.7373,1.7373,0,0,0,0,0,0
2005-08-16 09:00:00,1.9525,1.9525,0,0,0,0,0,0
2005-08-16 10:00:00,2.1341,2.1341,0,0,0,0,0,0
2005-08-16 11:00:00,2.3916,2.3916,0,0,0,0,0,0
2005-08-16 12:00:00,2.5402,2.5402,0,0,0,0,0,0
2005-08-16 13:00:00,2.9739,2.9739,0,0,0,0,0,0
2005-08-16 14:00:00,3.2038,3.2038,0,0,0,0,0,0
2005-08-16 15:00:00,3.037,3.037,0,0,0,0,0,0
2005-08-16 16:00:00,2.6735,2.6735,0,0,0,0,0,0
2005-08-16 17:00:00,2.3458,2.3458,0,0,0,0,0,0
2005-08-16 18:00:00,2.2885,2.2885,0,0,0,0,0,0
2005-08-16 19:00:00,2.2861,2.2861,0,0,0,0,0,0
2005-08-16 20:00:00,2.4783,2.4783,0,0,0,0,0,0
2005-08-16 21:00:00,2.7009,2.7009,0,0,0,0,0,0
2005-08-16 22:00:00,1.9373,1.9373,0,0,0,0,0,0
2005-08-16 23:00:00,2.2134,2.2134,0,0,0,0,0,0
2005-08-17 00:00:00,2.6175,2.6175,0,0,0,0,0,0
2005-08-17 01:00:00,2.9256,2.9256,0,0,0,0,0,0
2005-08-17 02:00:00,2.9773,2.9773,0,0,0,0,0,0
2005-08-17 03:00:00,3.26,3.26,0,0,0,0,0,0
2005-08-17 04:00:00,3.5593,3.5593,0,0,0,0,0,0
2005-08-17 05:00:00,3.7462,3.7462,0,0,0,0,0,0
2005-08-17 06:00:00,3.991,3.991,0,0,0,0,0,0
2005-08-17 07:00:00,3.9653,3.9653,0,0,0,0,0,0
2005-08-17 08:00:00,3.8452,3.8452,0,0,0,0,0,0
2005-08-17 09:00:00,3.9462,3.9462,0,0,0,0,0,0
2005-08-17 10:00:00,3.9923,3.9923,0,0,0,0,0,0
2005-08-17 11:00:00,3.8755,3.8755,0,0,0,0,0,0
2005-08-17 12:00:00,4.0446,4.0446,0,0,0,0,0,0
2005-08-17 13:00:00,4.3004,4.3004,0,0,0,0,0,0
2005-08-17 14:00:00,4.3588,4.3588,0,0,0,0,0,0
2005-08-17 15:00:00,4.5363,4.5363,0,0,0,0,0,0
2005-08-17 16:00:00,5.4853,5.4853,0,0,0,0,0,0
2005-08-17 17:00:00,6.5908,6.5908,0,0,0,0,0,0
2005-08-17 18:00:00,7.1862,7.1862,0,0,0,0,0,0
2005-08-17 19:00:00,7.4895,7.4895,0,0,0,0,0,0
2005-08-17 20:00:00,7.6131,7.6131,0,0,0,0,0,0
2005-08-17 21:00:00,7.723,7.723,0,0,0,0,0,0
2005-08-17 22:00:00,7.9968,7.9968,0,0,0,0,0,0
2005-08-17 23:00:00,7.953,7.953,0,0,0,0,0,0
2005-08-18 00:00:00,7.8615,7.8615,0,0,0,0,0,0
2005-08-18 01:00:00,7.6846,7.6846,0,0,0,0,0,0
2005-08-18 02:00:00,7.2816,7.2816,0,0,0,0,0,0
2005-08-18 03:00:00,6.9046,6.9046,0,0,0,0,0,0
2005-08-18 04:00:00,6.5287,6.5287,0,0,0,0,0,0
2005-08-18 05:00:00,6.5242,6.5242,0,0,0,0,0,0
2005-08-18 06:00:00,6.3789,6.3789,0,0,0,0,0,0
2005-08-18 07:00:00,5.9616,5.9616,0,0,0,0,0,0
2005-08-18 08:00:00,5.6793,5.6793,0,0,0,0,0,0
2005-08-18 09:00:00,5.4739,5.4739,0,0,0,0,0,0
2005-08-18 10:00:00,5.3696,5.3696,0,0,0,0,0,0
2005-08-18 11:00:00,5.6631,5.6631,0,0,0,0,0,0
2005-08-18 12:00:00,5.8554,5.8554,0,0,0,0,0,0
2005-08-18 13:00:00,6.0368,6.0368,0,0,0,0,0,0
2005-08-18 14:00:00,5.8467,5.8467,0,0,0,0,0,0
2005-08-18 15:00:00,4.9972,4.9972,0,0,0,0,0,0
2005-08-18 16:00:00,4.4255,4.4255,0,0,0,0,0,0
2005-08-18 17:00:00,4.4275,4.4275,0,0,0,0,0,0
2005-08-18 18:00:00,4.8825,4.8825,0,0,0,0,0,0
2005-08-18 19:00:00,5.1025,5.1025,0,0,0,0,0,0
2005-08-18 20:00:00,5.2646,5.2646,0,0,0,0,0,0
2005-08-18 21:00:00,5.4213,5.4213,0,0,0,0,0,0
2005-08-18 22:00:00,4.5908,4.5908,0,0,0,0,0,0
2005-08-18 23:00:00,3.8696,3.8696,0,0,0,0,0,0
2005-08-19 00:00:00,3.379,3.379,0,0,0,0,0,0
2005-08-19 01:00:00,2.9153,2.9153,0,0,0,0,0,0
2005-08-19 02:00:00,3.0047,3.0047,0,0,0,0,0,0
2005-08-19 03:00:00,2.8827,2.8827,0,0,0,0,0,0
2005-08-19 04:00:00,2.9783,2.9783,0,0,0,0,0,0
2005-08-19 05:00:00,3.4656,3.4656,0,0,0,0,0,0
2005-08-19 06:00:00,3.8302,3.8302,0,0,0,0,0,0
2005-08-19 07:00:00,3.676,3.676,0,0,0,0,0,0
2005-08-19 08:00:00,2.7744,2.7744,0,0,0,0,0,0
2005-08-19 09:00:00,2.3872,2.3872,0,0,0,0,0,0
2005-08-19 10:00:00,5.8089,5.8089,0,0,0,0,0,0
2005-08-19 11:00:00,7.2121,7.2121,0,0,0,0,0,0
2005-08-19 12:00:00,5.9654,5.9654,0,0,0,0,0,0
2005-08-19 13:00:00,4.8175,4.8175,0,0,0,0,0,0
2005-08-19 14:00:00,3.7198,3.7198,0,0,0,0,0,0
2005-08-19 15:00:00,3.4682,3.4682,0,0,0,0,0,0
2005-08-19 16:00:00,3.6786,3.6786,0,0,0,0,0,0
2005-08-19 17:00:00,3.5058,3.5058,0,0,0,0,0,0
2005-08-19 18:00:00,3.9062,3.9062,0,0,0,0,0,0
2005-08-19 19:00:00,4.9653,4.9653,0,0,0,0,0,0
2005-08-19 20:00:00,5.8901,5.8901,0,0,0,0,0,0
2005-08-19 21:00:00,6.6978,6.6978,0,0,0,0,0,0
2005-08-19 22:00:00,6.3683,6.3683,0,0,0,0,0,0
2005-08-19 23:00:00,6.6022,6.6022,0,0,0,0,0,0
2005-08-20 00:00:00,7.6534,7.6534,0,0,0,0,0,0
2005-08-20 01:00:00,8.0754,8.0754,0,0,0,0,0,0
2005-08-20 02:00:00,7.8017,7.8017,0,0,0,0,0,0
2005-08-20 03:00:00,6.9341,6.9341,0,0,0,0,0,0
2005-08-20 04:00:00,6.4246,6.4246,0,0,0,0,0,0
2005-08-20 05:00:00,6.9898,6.9898,0,0,0,0,0,0
2005-08-20 06:00:00,8.0783,8.0783,0,0,0,0,0,0
2005-08-20 07:00:00,9.0422,9.0422,0,0,0,0,0,0
2005-08-20 08:00:00,9.7036,9.7036,0,0,0,0,0,0
2005-08-20 09:00:00,9.696,9.696,0,0,0,0,0,0
2005-08-20 10:00:00,9.4306,9.4306,0,0,0,0,0,0
2005-08-20 11:00:00,9.1101,9.1101,0,0,0,0,0,0
2005-08-20 12:00:00,8.748,8.748,0,0,0,0,0,0
2005-08-20 13:00:00,8.9842,8.9842,0,0,0,0,0,0
2005-08-20 14:00:00,9.1751,9.1751,0,0,0,0,0,0
2005-08-20 15:00:00,9.2355,9.2355,0,0,0,0,0,0
2005-08-20 16:00:00,9.2391,9.2391,0,0,0,0,0,0
2005-08-20 17:00:00,8.7111,8.7111,0,0,0,0,0,0
2005-08-20 18:00:00,8.3605,8.3605,0,0,0,0,0,0
2005-08-20 19:00:00,7.7396,7.7396,0,0,0,0,0,0
2005-08-20 20:00:00,6.8984,6.8984,0,0,0,0,0,0
2005-08-20 21:00:00,5.5016,5.5016,0,0,0,0,0,0
2005-08-20 22:00:00,4.0368,4.0368,0,0,0,0,0,0
2005-08-20 23:00:00,3.8421,3.8421,0,0,0,0,0,0
2005-08-21 00:00:00,3.6393,3.6393,0,0,0,0,0,0
2005-08-21 01:00:00,3.164,3.164,0,0,0,0,0,0
2005-08-21 02:00:00,2.2517,2.2517,0,0,0,0,0,0
2005-08-21 03:00:00,1.6221,1.6221,0,0,0,0,0,0
2005-08-21 04:00:00,1.5643,1.5643,0,0,0,0,0,0
2005-08-21 05:00:00,1.8875,1.8875,0,0,0,0,0,0
2005-08-21 06:00:00,2.2382,2.2382,0,0,0,0,0,0
