time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-05-30 21:00:00,12.3241,12.3241,0,0,0,0,0,0
1996-05-30 22:00:00,15.1927,15.1927,0,0,0,0,0,0
1996-05-30 23:00:00,16.2869,16.2869,0,0,0,0,0,0
1996-05-31 00:00:00,17.7762,17.7762,0,0,0,0,0,0
1996-05-31 01:00:00,18.6052,18.6052,0,0,0,0,0,0
1996-05-31 02:00:00,19.3767,19.3767,0,0,0,0,0,0
1996-05-31 03:00:00,20.0251,20.0251,0,0,0,0,0,0
1996-05-31 04:00:00,20.9721,20.9721,0,0,0,0,0,0
1996-05-31 05:00:00,21.9435,21.9435,0,0,0,0,0,0
1996-05-31 06:00:00,22.6922,22.6922,0,0,0,0,0,0
1996-05-31 07:00:00,23.4622,23.4622,0,0,0,0,0,0
1996-05-31 08:00:00,23.9114,23.9114,0,0,0,0,0,0
1996-05-31 09:00:00,24.4278,24.4278,0,0,0,0,0,0
1996-05-31 10:00:00,22.4187,22.4187,0,0,0,0,0,0
1996-05-31 11:00:00,20.4872,20.4872,0,0,0,0,0,0
1996-05-31 12:00:00,19.8803,19.8803,0,0,0,0,0,0
1996-05-31 13:00:00,19.7474,19.7474,0,0,0,0,0,0
1996-05-31 14:00:00,20.1334,20.1334,0,0,0,0,0,0
1996-05-31 15:00:00,20.1422,20.1422,0,0,0,0,0,0
1996-05-31 16:00:00,20.1089,20.1089,0,0,0,0,0,0
1996-05-31 17:00:00,20.1411,20.1411,0,0,0,0,0,0
1996-05-31 18:00:00,19.6571,19.6571,0,0,0,0,0,0
1996-05-31 19:00:00,19.2298,19.2298,0,0,0,0,0,0
1996-05-31 20:00:00,19.2065,19.2065,0,0,0,0,0,0
1996-05-31 21:00:00,19.2635,19.2635,0,0,0,0,0,0
1996-05-31 22:00:00,19.2773,19.2773,0,0,0,0,0,0
1996-05-31 23:00:00,19.2989,19.2989,0,0,0,0,0,0
1996-06-01 00:00:00,19.2369,19.2369,0,0,0,0,0,0
1996-06-01 01:00:00,19.1712,19.1712,0,0,0,0,0,0
1996-06-01 02:00:00,19.0421,19.0421,0,0,0,0,0,0
1996-06-01 03:00:00,18.8628,18.8628,0,0,0,0,0,0
1996-06-01 04:00:00,18.8264,18.8264,0,0,0,0,0,0
1996-06-01 05:00:00,18.8812,18.8812,0,0,0,0,0,0
1996-06-01 06:00:00,19.1267,19.1267,0,0,0,0,0,0
1996-06-01 07:00:00,19.4336,19.4336,0,0,0,0,0,0
1996-06-01 08:00:00,19.6952,19.6952,0,0,0,0,0,0
1996-06-01 09:00:00,19.6124,19.6124,0,0,0,0,0,0
1996-06-01 10:00:00,19.1889,19.1889,0,0,0,0,0,0
1996-06-01 11:00:00,18.9701,18.9701,0,0,0,0,0,0
1996-06-01 12:00:00,18.579,18.579,0,0,0,0,0,0
1996-06-01 13:00:00,18.3822,18.3822,0,0,0,0,0,0
1996-06-01 14:00:00,18.0791,18.0791,0,0,0,0,0,0
1996-06-01 15:00:00,17.5178,17.5178,0,0,0,0,0,0
1996-06-01 16:00:00,17.1721,17.1721,0,0,0,0,0,0
1996-06-01 17:00:00,16.9585,16.9585,0,0,0,0,0,0
1996-06-01 18:00:00,16.6785,16.6785,0,0,0,0,0,0
1996-06-01 19:00:00,16.2541,16.2541,0,0,0,0,0,0
1996-06-01 20:00:00,15.9157,15.9157,0,0,0,0,0,0
1996-06-01 21:00:00,15.3935,15.3935,0,0,0,0,0,0
1996-06-01 22:00:00,14.3783,14.3783,0,0,0,0,0,0
1996-06-01 23:00:00,13.9843,13.9843,0,0,0,0,0,0
1996-06-02 00:00:00,14.1955,14.1955,0,0,0,0,0,0
1996-06-02 01:00:00,13.7844,13.7844,0,0,0,0,0,0
1996-06-02 02:00:00,13.2146,13.2146,0,0,0,0,0,0
1996-06-02 03:00:00,12.7388,12.7388,0,0,0,0,0,0
1996-06-02 04:00:00,12.5039,12.5039,0,0,0,0,0,0
1996-06-02 05:00:00,12.6279,12.6279,0,0,0,0,0,0
1996-06-02 06:00:00,12.828,12.828,0,0,0,0,0,0
1996-06-02 07:00:00,13.3259,13.3259,0,0,0,0,0,0
1996-06-02 08:00:00,13.896,13.896,0,0,0,0,0,0
1996-06-02 09:00:00,14.3686,14.3686,0,0,0,0,0,0
1996-06-02 10:00:00,14.9392,14.9392,0,0,0,0,0,0
1996-06-02 11:00:00,14.1898,14.1898,0,0,0,0,0,0
1996-06-02 12:00:00,13.2583,13.2583,0,0,0,0,0,0
1996-06-02 13:00:00,12.3453,12.3453,0,0,0,0,0,0
1996-06-02 14:00:00,11.5193,11.5193,0,0,0,0,0,0
1996-06-02 15:00:00,10.6856,10.6856,0,0,0,0,0,0
1996-06-02 16:00:00,10.0368,10.0368,0,0,0,0,0,0
1996-06-02 17:00:00,9.7219,9.7219,0,0,0,0,0,0
1996-06-02 18:00:00,9.763,9.763,0,0,0,0,0,0
1996-06-02 19:00:00,9.606,9.606,0,0,0,0,0,0
1996-06-02 20:00:00,9.3204,9.3204,0,0,0,0,0,0
1996-06-02 21:00:00,9.0487,9.0487,0,0,0,0,0,0
1996-06-02 22:00:00,9.2331,9.2331,0,0,0,0,0,0
1996-06-02 23:00:00,8.7968,8.7968,0,0,0,0,0,0
1996-06-03 00:00:00,8.1425,8.1425,0,0,0,0,0,0
1996-06-03 01:00:00,7.3538,7.3538,0,0,0,0,0,0
1996-06-03 02:00:00,7.3609,7.3609,0,0,0,0,0,0
1996-06-03 03:00:00,8.0531,8.0531,0,0,0,0,0,0
1996-06-03 04:00:00,9.016,9.016,0,0,0,0,0,0
1996-06-03 05:00:00,9.4466,9.4466,0,0,0,0,0,0
1996-06-03 06:00:00,9.7408,9.7408,0,0,0,0,0,0
1996-06-03 07:00:00,10.1998,10.1998,0,0,0,0,0,0
1996-06-03 08:00:00,10.5064,10.5064,0,0,0,0,0,0
1996-06-03 09:00:00,10.5886,10.5886,0,0,0,0,0,0
1996-06-03 10:00:00,10.3581,10.3581,0,0,0,0,0,0
1996-06-03 11:00:00,10.5428,10.5428,0,0,0,0,0,0
1996-06-03 12:00:00,11.0538,11.0538,0,0,0,0,0,0
1996-06-03 13:00:00,11.4414,11.4414,0,0,0,0,0,0
1996-06-03 14:00:00,11.7993,11.7993,0,0,0,0,0,0
1996-06-03 15:00:00,12.1543,12.1543,0,0,0,0,0,0
1996-06-03 16:00:00,12.4163,12.4163,0,0,0,0,0,0
1996-06-03 17:00:00,12.7161,12.7161,0,0,0,0,0,0
1996-06-03 18:00:00,13.2478,13.2478,0,0,0,0,0,0
1996-06-03 19:00:00,13.6728,13.6728,0,0,0,0,0,0
1996-06-03 20:00:00,14.1446,14.1446,0,0,0,0,0,0
1996-06-03 21:00:00,14.564,14.564,0,0,0,0,0,0
1996-06-03 22:00:00,14.7724,14.7724,0,0,0,0,0,0
1996-06-03 23:00:00,14.9858,14.9858,0,0,0,0,0,0
1996-06-04 00:00:00,15.4602,15.4602,0,0,0,0,0,0
1996-06-04 01:00:00,15.6751,15.6751,0,0,0,0,0,0
1996-06-04 02:00:00,15.8223,15.8223,0,0,0,0,0,0
1996-06-04 03:00:00,16.2547,16.2547,0,0,0,0,0,0
1996-06-04 04:00:00,16.1373,16.1373,0,0,0,0,0,0
1996-06-04 05:00:00,15.5147,15.5147,0,0,0,0,0,0
1996-06-04 06:00:00,14.5792,14.5792,0,0,0,0,0,0
1996-06-04 07:00:00,13.5802,13.5802,0,0,0,0,0,0
1996-06-04 08:00:00,12.639,12.639,0,0,0,0,0,0
1996-06-04 09:00:00,11.6877,11.6877,0,0,0,0,0,0
1996-06-04 10:00:00,10.6355,10.6355,0,0,0,0,0,0
1996-06-04 11:00:00,10.7258,10.7258,0,0,0,0,0,0
1996-06-04 12:00:00,11.0294,11.0294,0,0,0,0,0,0
1996-06-04 13:00:00,10.9301,10.9301,0,0,0,0,0,0
1996-06-04 14:00:00,10.4643,10.4643,0,0,0,0,0,0
1996-06-04 15:00:00,10.2073,10.2073,0,0,0,0,0,0
1996-06-04 16:00:00,10.2828,10.2828,0,0,0,0,0,0
1996-06-04 17:00:00,10.1586,10.1586,0,0,0,0,0,0
1996-06-04 18:00:00,10.1986,10.1986,0,0,0,0,0,0
1996-06-04 19:00:00,10.3709,10.3709,0,0,0,0,0,0
1996-06-04 20:00:00,10.9135,10.9135,0,0,0,0,0,0
1996-06-04 21:00:00,11.3295,11.3295,0,0,0,0,0,0
1996-06-04 22:00:00,11.9348,11.9348,0,0,0,0,0,0
1996-06-04 23:00:00,12.6075,12.6075,0,0,0,0,0,0
1996-06-05 00:00:00,13.2161,13.2161,0,0,0,0,0,0
1996-06-05 01:00:00,14.1178,14.1178,0,0,0,0,0,0
1996-06-05 02:00:00,14.8743,14.8743,0,0,0,0,0,0
1996-06-05 03:00:00,15.2588,15.2588,0,0,0,0,0,0
1996-06-05 04:00:00,15.5017,15.5017,0,0,0,0,0,0
1996-06-05 05:00:00,15.0898,15.0898,0,0,0,0,0,0
1996-06-05 06:00:00,15.1651,15.1651,0,0,0,0,0,0
1996-06-05 07:00:00,15.4389,15.4389,0,0,0,0,0,0
1996-06-05 08:00:00,16.2489,16.2489,0,0,0,0,0,0
1996-06-05 09:00:00,17.0197,17.0197,0,0,0,0,0,0
1996-06-05 10:00:00,17.9722,17.9722,0,0,0,0,0,0
1996-06-05 11:00:00,19.1333,19.1333,0,0,0,0,0,0
1996-06-05 12:00:00,20.6115,20.6115,0,0,0,0,0,0
1996-06-05 13:00:00,21.2438,21.2438,0,0,0,0,0,0
1996-06-05 14:00:00,21.7499,21.7499,0,0,0,0,0,0
1996-06-05 15:00:00,21.3389,21.3389,0,0,0,0,0,0
1996-06-05 16:00:00,21.0407,21.0407,0,0,0,0,0,0
1996-06-05 17:00:00,20.5703,20.5703,0,0,0,0,0,0
1996-06-05 18:00:00,19.7728,19.7728,0,0,0,0,0,0
1996-06-05 19:00:00,18.8988,18.8988,0,0,0,0,0,0
1996-06-05 20:00:00,18.4579,18.4579,0,0,0,0,0,0
1996-06-05 21:00:00,17.7823,17.7823,0,0,0,0,0,0
1996-06-05 22:00:00,16.9837,16.9837,0,0,0,0,0,0
1996-06-05 23:00:00,16.9091,16.9091,0,0,0,0,0,0
1996-06-06 00:00:00,16.5383,16.5383,0,0,0,0,0,0
1996-06-06 01:00:00,15.7202,15.7202,0,0,0,0,0,0
1996-06-06 02:00:00,14.2882,14.2882,0,0,0,0,0,0
1996-06-06 03:00:00,12.6429,12.6429,0,0,0,0,0,0
1996-06-06 04:00:00,11.5667,11.5667,0,0,0,0,0,0
1996-06-06 05:00:00,11.1596,11.1596,0,0,0,0,0,0
1996-06-06 06:00:00,10.8551,10.8551,0,0,0,0,0,0
1996-06-06 07:00:00,10.443,10.443,0,0,0,0,0,0
1996-06-06 08:00:00,9.6911,9.6911,0,0,0,0,0,0
1996-06-06 09:00:00,9.1348,9.1348,0,0,0,0,0,0
1996-06-06 10:00:00,8.9821,8.9821,0,0,0,0,0,0
1996-06-06 11:00:00,8.119,8.119,0,0,0,0,0,0
1996-06-06 12:00:00,6.997,6.997,0,0,0,0,0,0
1996-06-06 13:00:00,6.6337,6.6337,0,0,0,0,0,0
1996-06-06 14:00:00,6.1494,6.1494,0,0,0,0,0,0
1996-06-06 15:00:00,5.1226,5.1226,0,0,0,0,0,0
1996-06-06 16:00:00,4.3795,4.3795,0,0,0,0,0,0
1996-06-06 17:00:00,3.6632,3.6632,0,0,0,0,0,0
1996-06-06 18:00:00,3.1172,3.1172,0,0,0,0,0,0
1996-06-06 19:00:00,2.6508,2.6508,0,0,0,0,0,0
1996-06-06 20:00:00,2.3418,2.3418,0,0,0,0,0,0
1996-06-06 21:00:00,1.869,1.869,0,0,0,0,0,0
1996-06-06 22:00:00,0.8577,0.8577,0,0,0,0,0,0
1996-06-06 23:00:00,0.274,0.274,0,0,0,0,0,0
1996-06-07 00:00:00,0.6282,0.6282,0,0,0,0,0,0
1996-06-07 01:00:00,1.0517,1.0517,0,0,0,0,0,0
1996-06-07 02:00:00,1.4639,1.4639,0,0,0,0,0,0
1996-06-07 03:00:00,2.0414,2.0414,0,0,0,0,0,0
1996-06-07 04:00:00,2.8122,2.8122,0,0,0,0,0,0
1996-06-07 05:00:00,3.3384,3.3384,0,0,0,0,0,0
1996-06-07 06:00:00,3.2688,3.2688,0,0,0,0,0,0
1996-06-07 07:00:00,3.0595,3.0595,0,0,0,0,0,0
1996-06-07 08:00:00,3.1702,3.1702,0,0,0,0,0,0
1996-06-07 09:00:00,2.9807,2.9807,0,0,0,0,0,0
1996-06-07 10:00:00,3.9085,3.9085,0,0,0,0,0,0
1996-06-07 11:00:00,5.1314,5.1314,0,0,0,0,0,0
1996-06-07 12:00:00,6.2883,6.2883,0,0,0,0,0,0
1996-06-07 13:00:00,6.4131,6.4131,0,0,0,0,0,0
1996-06-07 14:00:00,6.9318,6.9318,0,0,0,0,0,0
1996-06-07 15:00:00,7.9902,7.9902,0,0,0,0,0,0
1996-06-07 16:00:00,7.7983,7.7983,0,0,0,0,0,0
1996-06-07 17:00:00,8.2992,8.2992,0,0,0,0,0,0
1996-06-07 18:00:00,10.2672,10.2672,0,0,0,0,0,0
1996-06-07 19:00:00,12.871,12.871,0,0,0,0,0,0
1996-06-07 20:00:00,14.5613,14.5613,0,0,0,0,0,0
1996-06-07 21:00:00,14.2218,14.2218,0,0,0,0,0,0
1996-06-07 22:00:00,14.2766,14.2766,0,0,0,0,0,0
1996-06-07 23:00:00,13.5595,13.5595,0,0,0,0,0,0
1996-06-08 00:00:00,12.6921,12.6921,0,0,0,0,0,0
1996-06-08 01:00:00,12.2588,12.2588,0,0,0,0,0,0
1996-06-08 02:00:00,11.4207,11.4207,0,0,0,0,0,0
1996-06-08 03:00:00,9.6523,9.6523,0,0,0,0,0,0
1996-06-08 04:00:00,9.0556,9.0556,0,0,0,0,0,0
1996-06-08 05:00:00,8.5267,8.5267,0,0,0,0,0,0
1996-06-08 06:00:00,7.1979,7.1979,0,0,0,0,0,0
1996-06-08 07:00:00,5.7068,5.7068,0,0,0,0,0,0
1996-06-08 08:00:00,5.1749,5.1749,0,0,0,0,0,0
1996-06-08 09:00:00,5.9905,5.9905,0,0,0,0,0,0
1996-06-08 10:00:00,4.6201,4.6201,0,0,0,0,0,0
1996-06-08 11:00:00,7.184,7.184,0,0,0,0,0,0
1996-06-08 12:00:00,9.3181,9.3181,0,0,0,0,0,0
1996-06-08 13:00:00,8.8379,8.8379,0,0,0,0,0,0
1996-06-08 14:00:00,7.054,7.054,0,0,0,0,0,0
1996-06-08 15:00:00,5.7327,5.7327,0,0,0,0,0,0
1996-06-08 16:00:00,3.8896,3.8896,0,0,0,0,0,0
1996-06-08 17:00:00,2.7731,2.7731,0,0,0,0,0,0
1996-06-08 18:00:00,2.9453,2.9453,0,0,0,0,0,0
1996-06-08 19:00:00,2.6998,2.6998,0,0,0,0,0,0
1996-06-08 20:00:00,1.8938,1.8938,0,0,0,0,0,0
1996-06-08 21:00:00,1.9915,1.9915,0,0,0,0,0,0
1996-06-08 22:00:00,3.0372,3.0372,0,0,0,0,0,0
1996-06-08 23:00:00,3.9178,3.9178,0,0,0,0,0,0
1996-06-09 00:00:00,4.6174,4.6174,0,0,0,0,0,0
1996-06-09 01:00:00,4.7115,4.7115,0,0,0,0,0,0
1996-06-09 02:00:00,4.8112,4.8112,0,0,0,0,0,0
1996-06-09 03:00:00,3.7774,3.7774,0,0,0,0,0,0
1996-06-09 04:00:00,2.5862,2.5862,0,0,0,0,0,0
1996-06-09 05:00:00,2.3326,2.3326,0,0,0,0,0,0
1996-06-09 06:00:00,2.6531,2.6531,0,0,0,0,0,0
1996-06-09 07:00:00,2.8322,2.8322,0,0,0,0,0,0
1996-06-09 08:00:00,3.1168,3.1168,0,0,0,0,0,0
1996-06-09 09:00:00,3.5605,3.5605,0,0,0,0,0,0
1996-06-09 10:00:00,4.2621,4.2621,0,0,0,0,0,0
1996-06-09 11:00:00,5.2182,5.2182,0,0,0,0,0,0
1996-06-09 12:00:00,6.3806,6.3806,0,0,0,0,0,0
1996-06-09 13:00:00,7.1969,7.1969,0,0,0,0,0,0
1996-06-09 14:00:00,7.6211,7.6211,0,0,0,0,0,0
1996-06-09 15:00:00,7.684,7.684,0,0,0,0,0,0
1996-06-09 16:00:00,8.2177,8.2177,0,0,0,0,0,0
1996-06-09 17:00:00,9.036,9.036,0,0,0,0,0,0
1996-06-09 18:00:00,9.4029,9.4029,0,0,0,0,0,0
1996-06-09 19:00:00,9.3489,9.3489,0,0,0,0,0,0
1996-06-09 20:00:00,9.5381,9.5381,0,0,0,0,0,0
1996-06-09 21:00:00,9.7702,9.7702,0,0,0,0,0,0
1996-06-09 22:00:00,10.2195,10.2195,0,0,0,0,0,0
1996-06-09 23:00:00,10.3526,10.3526,0,0,0,0,0,0
1996-06-10 00:00:00,10.5287,10.5287,0,0,0,0,0,0
1996-06-10 01:00:00,10.8291,10.8291,0,0,0,0,0,0
1996-06-10 02:00:00,11.5074,11.5074,0,0,0,0,0,0
1996-06-10 03:00:00,12.298,12.298,0,0,0,0,0,0
1996-06-10 04:00:00,12.376,12.376,0,0,0,0,0,0
1996-06-10 05:00:00,12.6258,12.6258,0,0,0,0,0,0
1996-06-10 06:00:00,12.919,12.919,0,0,0,0,0,0
1996-06-10 07:00:00,13.765,13.765,0,0,0,0,0,0
1996-06-10 08:00:00,14.3039,14.3039,0,0,0,0,0,0
1996-06-10 09:00:00,14.9618,14.9618,0,0,0,0,0,0
1996-06-10 10:00:00,15.5225,15.5225,0,0,0,0,0,0
1996-06-10 11:00:00,15.8597,15.8597,0,0,0,0,0,0
1996-06-10 12:00:00,16.2538,16.2538,0,0,0,0,0,0
1996-06-10 13:00:00,16.2323,16.2323,0,0,0,0,0,0
1996-06-10 14:00:00,15.8156,15.8156,0,0,0,0,0,0
1996-06-10 15:00:00,15.3406,15.3406,0,0,0,0,0,0
1996-06-10 16:00:00,14.8705,14.8705,0,0,0,0,0,0
1996-06-10 17:00:00,14.4552,14.4552,0,0,0,0,0,0
1996-06-10 18:00:00,13.8936,13.8936,0,0,0,0,0,0
1996-06-10 19:00:00,13.0093,13.0093,0,0,0,0,0,0
1996-06-10 20:00:00,12.675,12.675,0,0,0,0,0,0
1996-06-10 21:00:00,12.2968,12.2968,0,0,0,0,0,0
1996-06-10 22:00:00,11.7816,11.7816,0,0,0,0,0,0
1996-06-10 23:00:00,11.4951,11.4951,0,0,0,0,0,0
1996-06-11 00:00:00,10.9169,10.9169,0,0,0,0,0,0
1996-06-11 01:00:00,10.4351,10.4351,0,0,0,0,0,0
1996-06-11 02:00:00,10.1428,10.1428,0,0,0,0,0,0
1996-06-11 03:00:00,9.9096,9.9096,0,0,0,0,0,0
1996-06-11 04:00:00,9.4827,9.4827,0,0,0,0,0,0
1996-06-11 05:00:00,8.7753,8.7753,0,0,0,0,0,0
1996-06-11 06:00:00,8.4576,8.4576,0,0,0,0,0,0
1996-06-11 07:00:00,8.4671,8.4671,0,0,0,0,0,0
1996-06-11 08:00:00,8.6242,8.6242,0,0,0,0,0,0
1996-06-11 09:00:00,9.4638,9.4638,0,0,0,0,0,0
1996-06-11 10:00:00,11.0744,11.0744,0,0,0,0,0,0
1996-06-11 11:00:00,11.3267,11.3267,0,0,0,0,0,0
1996-06-11 12:00:00,11.0686,11.0686,0,0,0,0,0,0
1996-06-11 13:00:00,10.9424,10.9424,0,0,0,0,0,0
1996-06-11 14:00:00,10.8116,10.8116,0,0,0,0,0,0
1996-06-11 15:00:00,10.9169,10.9169,0,0,0,0,0,0
1996-06-11 16:00:00,11.1746,11.1746,0,0,0,0,0,0
1996-06-11 17:00:00,10.2559,10.2559,0,0,0,0,0,0
1996-06-11 18:00:00,9.3235,9.3235,0,0,0,0,0,0
1996-06-11 19:00:00,9.5443,9.5443,0,0,0,0,0,0
1996-06-11 20:00:00,10.996,10.996,0,0,0,0,0,0
1996-06-11 21:00:00,11.3667,11.3667,0,0,0,0,0,0
1996-06-11 22:00:00,11.0615,11.0615,0,0,0,0,0,0
1996-06-11 23:00:00,10.9141,10.9141,0,0,0,0,0,0
1996-06-12 00:00:00,10.9585,10.9585,0,0,0,0,0,0
1996-06-12 01:00:00,11.448,11.448,0,0,0,0,0,0
1996-06-12 02:00:00,11.3616,11.3616,0,0,0,0,0,0
1996-06-12 03:00:00,11.0299,11.0299,0,0,0,0,0,0
1996-06-12 04:00:00,9.864,9.864,0,0,0,0,0,0
1996-06-12 05:00:00,7.6776,7.6776,0,0,0,0,0,0
1996-06-12 06:00:00,6.798,6.798,0,0,0,0,0,0
1996-06-12 07:00:00,9.1494,9.1494,0,0,0,0,0,0
1996-06-12 08:00:00,12.5991,12.5991,0,0,0,0,0,0
1996-06-12 09:00:00,14.5357,14.5357,0,0,0,0,0,0
1996-06-12 10:00:00,14.0453,14.0453,0,0,0,0,0,0
1996-06-12 11:00:00,12.651,12.651,0,0,0,0,0,0
1996-06-12 12:00:00,11.1905,11.1905,0,0,0,0,0,0
1996-06-12 13:00:00,10.384,10.384,0,0,0,0,0,0
1996-06-12 14:00:00,9.9947,9.9947,0,0,0,0,0,0
1996-06-12 15:00:00,9.6301,9.6301,0,0,0,0,0,0
1996-06-12 16:00:00,9.8082,9.8082,0,0,0,0,0,0
1996-06-12 17:00:00,10.722,10.722,0,0,0,0,0,0
1996-06-12 18:00:00,11.1266,11.1266,0,0,0,0,0,0
1996-06-12 19:00:00,11.2758,11.2758,0,0,0,0,0,0
1996-06-12 20:00:00,11.4047,11.4047,0,0,0,0,0,0
1996-06-12 21:00:00,11.1387,11.1387,0,0,0,0,0,0
1996-06-12 22:00:00,10.7704,10.7704,0,0,0,0,0,0
1996-06-12 23:00:00,10.4388,10.4388,0,0,0,0,0,0
1996-06-13 00:00:00,10.4132,10.4132,0,0,0,0,0,0
1996-06-13 01:00:00,10.4937,10.4937,0,0,0,0,0,0
1996-06-13 02:00:00,10.626,10.626,0,0,0,0,0,0
1996-06-13 03:00:00,10.6014,10.6014,0,0,0,0,0,0
1996-06-13 04:00:00,10.1385,10.1385,0,0,0,0,0,0
1996-06-13 05:00:00,9.6125,9.6125,0,0,0,0,0,0
1996-06-13 06:00:00,8.9452,8.9452,0,0,0,0,0,0
1996-06-13 07:00:00,8.4802,8.4802,0,0,0,0,0,0
1996-06-13 08:00:00,8.2023,8.2023,0,0,0,0,0,0
1996-06-13 09:00:00,8.5599,8.5599,0,0,0,0,0,0
1996-06-13 10:00:00,9.2501,9.2501,0,0,0,0,0,0
1996-06-13 11:00:00,9.5373,9.5373,0,0,0,0,0,0
1996-06-13 12:00:00,9.5408,9.5408,0,0,0,0,0,0
1996-06-13 13:00:00,9.7655,9.7655,0,0,0,0,0,0
1996-06-13 14:00:00,9.7637,9.7637,0,0,0,0,0,0
1996-06-13 15:00:00,9.9752,9.9752,0,0,0,0,0,0
1996-06-13 16:00:00,10.0232,10.0232,0,0,0,0,0,0
1996-06-13 17:00:00,10.4042,10.4042,0,0,0,0,0,0
1996-06-13 18:00:00,10.726,10.726,0,0,0,0,0,0
1996-06-13 19:00:00,10.791,10.791,0,0,0,0,0,0
1996-06-13 20:00:00,10.6476,10.6476,0,0,0,0,0,0
1996-06-13 21:00:00,10.3517,10.3517,0,0,0,0,0,0
1996-06-13 22:00:00,10.1567,10.1567,0,0,0,0,0,0
1996-06-13 23:00:00,9.4827,9.4827,0,0,0,0,0,0
1996-06-14 00:00:00,9.0354,9.0354,0,0,0,0,0,0
1996-06-14 01:00:00,8.5227,8.5227,0,0,0,0,0,0
1996-06-14 02:00:00,7.7299,7.7299,0,0,0,0,0,0
1996-06-14 03:00:00,6.7717,6.7717,0,0,0,0,0,0
1996-06-14 04:00:00,5.8094,5.8094,0,0,0,0,0,0
1996-06-14 05:00:00,4.9682,4.9682,0,0,0,0,0,0
1996-06-14 06:00:00,4.1806,4.1806,0,0,0,0,0,0
1996-06-14 07:00:00,3.75,3.75,0,0,0,0,0,0
1996-06-14 08:00:00,3.5763,3.5763,0,0,0,0,0,0
1996-06-14 09:00:00,3.6444,3.6444,0,0,0,0,0,0
1996-06-14 10:00:00,4.1511,4.1511,0,0,0,0,0,0
1996-06-14 11:00:00,3.9047,3.9047,0,0,0,0,0,0
1996-06-14 12:00:00,3.1369,3.1369,0,0,0,0,0,0
1996-06-14 13:00:00,2.7804,2.7804,0,0,0,0,0,0
1996-06-14 14:00:00,3.027,3.027,0,0,0,0,0,0
1996-06-14 15:00:00,3.111,3.111,0,0,0,0,0,0
1996-06-14 16:00:00,3.0217,3.0217,0,0,0,0,0,0
1996-06-14 17:00:00,3.4747,3.4747,0,0,0,0,0,0
1996-06-14 18:00:00,4.3176,4.3176,0,0,0,0,0,0
1996-06-14 19:00:00,5.3162,5.3162,0,0,0,0,0,0
1996-06-14 20:00:00,6.0375,6.0375,0,0,0,0,0,0
1996-06-14 21:00:00,6.4214,6.4214,0,0,0,0,0,0
1996-06-14 22:00:00,7.1573,7.1573,0,0,0,0,0,0
1996-06-14 23:00:00,7.0702,7.0702,0,0,0,0,0,0
1996-06-15 00:00:00,6.8202,6.8202,0,0,0,0,0,0
1996-06-15 01:00:00,6.6789,6.6789,0,0,0,0,0,0
1996-06-15 02:00:00,6.7567,6.7567,0,0,0,0,0,0
1996-06-15 03:00:00,6.8693,6.8693,0,0,0,0,0,0
1996-06-15 04:00:00,7.0922,7.0922,0,0,0,0,0,0
1996-06-15 05:00:00,7.2141,7.2141,0,0,0,0,0,0
1996-06-15 06:00:00,7.2393,7.2393,0,0,0,0,0,0
1996-06-15 07:00:00,7.2394,7.2394,0,0,0,0,0,0
1996-06-15 08:00:00,7.114,7.114,0,0,0,0,0,0
1996-06-15 09:00:00,7.133,7.133,0,0,0,0,0,0
1996-06-15 10:00:00,7.3943,7.3943,0,0,0,0,0,0
1996-06-15 11:00:00,6.4597,6.4597,0,0,0,0,0,0
1996-06-15 12:00:00,5.9965,5.9965,0,0,0,0,0,0
1996-06-15 13:00:00,5.716,5.716,0,0,0,0,0,0
1996-06-15 14:00:00,5.3903,5.3903,0,0,0,0,0,0
1996-06-15 15:00:00,5.7647,5.7647,0,0,0,0,0,0
1996-06-15 16:00:00,6.3315,6.3315,0,0,0,0,0,0
1996-06-15 17:00:00,6.4859,6.4859,0,0,0,0,0,0
1996-06-15 18:00:00,6.6852,6.6852,0,0,0,0,0,0
1996-06-15 19:00:00,7.0874,7.0874,0,0,0,0,0,0
1996-06-15 20:00:00,7.3766,7.3766,0,0,0,0,0,0
1996-06-15 21:00:00,7.4151,7.4151,0,0,0,0,0,0
1996-06-15 22:00:00,6.7395,6.7395,0,0,0,0,0,0
1996-06-15 23:00:00,6.2385,6.2385,0,0,0,0,0,0
1996-06-16 00:00:00,5.8008,5.8008,0,0,0,0,0,0
1996-06-16 01:00:00,5.9931,5.9931,0,0,0,0,0,0
1996-06-16 02:00:00,6.275,6.275,0,0,0,0,0,0
1996-06-16 03:00:00,6.1376,6.1376,0,0,0,0,0,0
1996-06-16 04:00:00,5.861,5.861,0,0,0,0,0,0
1996-06-16 05:00:00,5.3478,5.3478,0,0,0,0,0,0
1996-06-16 06:00:00,4.6483,4.6483,0,0,0,0,0,0
1996-06-16 07:00:00,4.3247,4.3247,0,0,0,0,0,0
1996-06-16 08:00:00,4.2907,4.2907,0,0,0,0,0,0
1996-06-16 09:00:00,4.3248,4.3248,0,0,0,0,0,0
1996-06-16 10:00:00,3.763,3.763,0,0,0,0,0,0
1996-06-16 11:00:00,3.5184,3.5184,0,0,0,0,0,0
1996-06-16 12:00:00,3.5255,3.5255,0,0,0,0,0,0
1996-06-16 13:00:00,3.6001,3.6001,0,0,0,0,0,0
