time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-07-20 20:00:00,11.594,11.594,0,0,0,0,0,0
2005-07-20 21:00:00,10.5531,10.5531,0,0,0,0,0,0
2005-07-20 22:00:00,9.2543,9.2543,0,0,0,0,0,0
2005-07-20 23:00:00,8.7792,8.7792,0,0,0,0,0,0
2005-07-21 00:00:00,8.7438,8.7438,0,0,0,0,0,0
2005-07-21 01:00:00,8.8836,8.8836,0,0,0,0,0,0
2005-07-21 02:00:00,8.9471,8.9471,0,0,0,0,0,0
2005-07-21 03:00:00,8.6899,8.6899,0,0,0,0,0,0
2005-07-21 04:00:00,8.5153,8.5153,0,0,0,0,0,0
2005-07-21 05:00:00,8.4118,8.4118,0,0,0,0,0,0
2005-07-21 06:00:00,7.9425,7.9425,0,0,0,0,0,0
2005-07-21 07:00:00,7.3166,7.3166,0,0,0,0,0,0
2005-07-21 08:00:00,7.0014,7.0014,0,0,0,0,0,0
2005-07-21 09:00:00,7.5119,7.5119,0,0,0,0,0,0
2005-07-21 10:00:00,8.3482,8.3482,0,0,0,0,0,0
2005-07-21 11:00:00,9.882,9.882,0,0,0,0,0,0
2005-07-21 12:00:00,11.7569,11.7569,0,0,0,0,0,0
2005-07-21 13:00:00,13.2601,13.2601,0,0,0,0,0,0
2005-07-21 14:00:00,14.1121,14.1121,0,0,0,0,0,0
2005-07-21 15:00:00,14.4746,14.4746,0,0,0,0,0,0
2005-07-21 16:00:00,14.1593,14.1593,0,0,0,0,0,0
2005-07-21 17:00:00,13.4748,13.4748,0,0,0,0,0,0
2005-07-21 18:00:00,12.7633,12.7633,0,0,0,0,0,0
2005-07-21 19:00:00,11.7499,11.7499,0,0,0,0,0,0
2005-07-21 20:00:00,10.4623,10.4623,0,0,0,0,0,0
2005-07-21 21:00:00,8.906,8.906,0,0,0,0,0,0
2005-07-21 22:00:00,7.8628,7.8628,0,0,0,0,0,0
2005-07-21 23:00:00,7.3702,7.3702,0,0,0,0,0,0
2005-07-22 00:00:00,7.4712,7.4712,0,0,0,0,0,0
2005-07-22 01:00:00,7.6843,7.6843,0,0,0,0,0,0
2005-07-22 02:00:00,7.4907,7.4907,0,0,0,0,0,0
2005-07-22 03:00:00,7.1214,7.1214,0,0,0,0,0,0
2005-07-22 04:00:00,6.9643,6.9643,0,0,0,0,0,0
2005-07-22 05:00:00,6.8026,6.8026,0,0,0,0,0,0
2005-07-22 06:00:00,6.1068,6.1068,0,0,0,0,0,0
2005-07-22 07:00:00,5.6785,5.6785,0,0,0,0,0,0
2005-07-22 08:00:00,5.7213,5.7213,0,0,0,0,0,0
2005-07-22 09:00:00,6.1358,6.1358,0,0,0,0,0,0
2005-07-22 10:00:00,6.7436,6.7436,0,0,0,0,0,0
2005-07-22 11:00:00,7.5713,7.5713,0,0,0,0,0,0
2005-07-22 12:00:00,8.2296,8.2296,0,0,0,0,0,0
2005-07-22 13:00:00,8.6527,8.6527,0,0,0,0,0,0
2005-07-22 14:00:00,8.5123,8.5123,0,0,0,0,0,0
2005-07-22 15:00:00,8.6869,8.6869,0,0,0,0,0,0
2005-07-22 16:00:00,8.9668,8.9668,0,0,0,0,0,0
2005-07-22 17:00:00,8.8807,8.8807,0,0,0,0,0,0
2005-07-22 18:00:00,8.7077,8.7077,0,0,0,0,0,0
2005-07-22 19:00:00,7.9331,7.9331,0,0,0,0,0,0
2005-07-22 20:00:00,6.8422,6.8422,0,0,0,0,0,0
2005-07-22 21:00:00,5.4606,5.4606,0,0,0,0,0,0
2005-07-22 22:00:00,3.2039,3.2039,0,0,0,0,0,0
2005-07-22 23:00:00,3.6561,3.6561,0,0,0,0,0,0
2005-07-23 00:00:00,6.3381,6.3381,0,0,0,0,0,0
2005-07-23 01:00:00,7.0838,7.0838,0,0,0,0,0,0
2005-07-23 02:00:00,6.0752,6.0752,0,0,0,0,0,0
2005-07-23 03:00:00,4.8534,4.8534,0,0,0,0,0,0
2005-07-23 04:00:00,3.6731,3.6731,0,0,0,0,0,0
2005-07-23 05:00:00,2.6673,2.6673,0,0,0,0,0,0
2005-07-23 06:00:00,6.6359,6.6359,0,0,0,0,0,0
2005-07-23 07:00:00,6.3676,6.3676,0,0,0,0,0,0
2005-07-23 08:00:00,5.5071,5.5071,0,0,0,0,0,0
2005-07-23 09:00:00,4.9302,4.9302,0,0,0,0,0,0
2005-07-23 10:00:00,4.0903,4.0903,0,0,0,0,0,0
2005-07-23 11:00:00,4.3776,4.3776,0,0,0,0,0,0
2005-07-23 12:00:00,5.0909,5.0909,0,0,0,0,0,0
2005-07-23 13:00:00,6.3874,6.3874,0,0,0,0,0,0
2005-07-23 14:00:00,7.7152,7.7152,0,0,0,0,0,0
2005-07-23 15:00:00,8.5209,8.5209,0,0,0,0,0,0
2005-07-23 16:00:00,8.9938,8.9938,0,0,0,0,0,0
2005-07-23 17:00:00,9.163,9.163,0,0,0,0,0,0
2005-07-23 18:00:00,9.3394,9.3394,0,0,0,0,0,0
2005-07-23 19:00:00,8.9567,8.9567,0,0,0,0,0,0
2005-07-23 20:00:00,8.167,8.167,0,0,0,0,0,0
2005-07-23 21:00:00,6.9017,6.9017,0,0,0,0,0,0
2005-07-23 22:00:00,5.3729,5.3729,0,0,0,0,0,0
2005-07-23 23:00:00,4.3443,4.3443,0,0,0,0,0,0
2005-07-24 00:00:00,3.7345,3.7345,0,0,0,0,0,0
2005-07-24 01:00:00,3.3975,3.3975,0,0,0,0,0,0
2005-07-24 02:00:00,3.1144,3.1144,0,0,0,0,0,0
2005-07-24 03:00:00,2.8994,2.8994,0,0,0,0,0,0
2005-07-24 04:00:00,2.6588,2.6588,0,0,0,0,0,0
2005-07-24 05:00:00,2.4405,2.4405,0,0,0,0,0,0
2005-07-24 06:00:00,2.8088,2.8088,0,0,0,0,0,0
2005-07-24 07:00:00,3.0363,3.0363,0,0,0,0,0,0
2005-07-24 08:00:00,3.1811,3.1811,0,0,0,0,0,0
2005-07-24 09:00:00,3.7824,3.7824,0,0,0,0,0,0
2005-07-24 10:00:00,2.9053,2.9053,0,0,0,0,0,0
2005-07-24 11:00:00,2.6286,2.6286,0,0,0,0,0,0
2005-07-24 12:00:00,2.8567,2.8567,0,0,0,0,0,0
2005-07-24 13:00:00,4.2223,4.2223,0,0,0,0,0,0
2005-07-24 14:00:00,5.8657,5.8657,0,0,0,0,0,0
2005-07-24 15:00:00,6.699,6.699,0,0,0,0,0,0
2005-07-24 16:00:00,6.3409,6.3409,0,0,0,0,0,0
2005-07-24 17:00:00,5.4736,5.4736,0,0,0,0,0,0
2005-07-24 18:00:00,4.7343,4.7343,0,0,0,0,0,0
2005-07-24 19:00:00,3.9821,3.9821,0,0,0,0,0,0
2005-07-24 20:00:00,3.1335,3.1335,0,0,0,0,0,0
2005-07-24 21:00:00,2.2127,2.2127,0,0,0,0,0,0
2005-07-24 22:00:00,2.0518,2.0518,0,0,0,0,0,0
2005-07-24 23:00:00,1.4323,1.4323,0,0,0,0,0,0
2005-07-25 00:00:00,1.2994,1.2994,0,0,0,0,0,0
2005-07-25 01:00:00,1.2437,1.2437,0,0,0,0,0,0
2005-07-25 02:00:00,1.1048,1.1048,0,0,0,0,0,0
2005-07-25 03:00:00,1.3307,1.3307,0,0,0,0,0,0
2005-07-25 04:00:00,1.6156,1.6156,0,0,0,0,0,0
2005-07-25 05:00:00,0.9847,0.9847,0,0,0,0,0,0
2005-07-25 06:00:00,1.0351,1.0351,0,0,0,0,0,0
2005-07-25 07:00:00,2.0954,2.0954,0,0,0,0,0,0
2005-07-25 08:00:00,2.6804,2.6804,0,0,0,0,0,0
2005-07-25 09:00:00,3.1465,3.1465,0,0,0,0,0,0
2005-07-25 10:00:00,2.9975,2.9975,0,0,0,0,0,0
2005-07-25 11:00:00,3.9331,3.9331,0,0,0,0,0,0
2005-07-25 12:00:00,4.8142,4.8142,0,0,0,0,0,0
2005-07-25 13:00:00,5.0409,5.0409,0,0,0,0,0,0
2005-07-25 14:00:00,5.7684,5.7684,0,0,0,0,0,0
2005-07-25 15:00:00,6.3333,6.3333,0,0,0,0,0,0
2005-07-25 16:00:00,6.7167,6.7167,0,0,0,0,0,0
2005-07-25 17:00:00,7.0216,7.0216,0,0,0,0,0,0
2005-07-25 18:00:00,7.2277,7.2277,0,0,0,0,0,0
2005-07-25 19:00:00,7.2084,7.2084,0,0,0,0,0,0
2005-07-25 20:00:00,6.9106,6.9106,0,0,0,0,0,0
2005-07-25 21:00:00,6.8966,6.8966,0,0,0,0,0,0
2005-07-25 22:00:00,7.1059,7.1059,0,0,0,0,0,0
2005-07-25 23:00:00,7.4169,7.4169,0,0,0,0,0,0
2005-07-26 00:00:00,7.3571,7.3571,0,0,0,0,0,0
2005-07-26 01:00:00,7.2119,7.2119,0,0,0,0,0,0
2005-07-26 02:00:00,7.3812,7.3812,0,0,0,0,0,0
2005-07-26 03:00:00,7.2638,7.2638,0,0,0,0,0,0
2005-07-26 04:00:00,7.1189,7.1189,0,0,0,0,0,0
2005-07-26 05:00:00,7.8174,7.8174,0,0,0,0,0,0
2005-07-26 06:00:00,8.5033,8.5033,0,0,0,0,0,0
2005-07-26 07:00:00,8.7238,8.7238,0,0,0,0,0,0
2005-07-26 08:00:00,9.0248,9.0248,0,0,0,0,0,0
2005-07-26 09:00:00,8.5081,8.5081,0,0,0,0,0,0
2005-07-26 10:00:00,7.1334,7.1334,0,0,0,0,0,0
2005-07-26 11:00:00,6.9518,6.9518,0,0,0,0,0,0
2005-07-26 12:00:00,6.9164,6.9164,0,0,0,0,0,0
2005-07-26 13:00:00,6.0953,6.0953,0,0,0,0,0,0
2005-07-26 14:00:00,6.3044,6.3044,0,0,0,0,0,0
2005-07-26 15:00:00,6.805,6.805,0,0,0,0,0,0
2005-07-26 16:00:00,6.2133,6.2133,0,0,0,0,0,0
2005-07-26 17:00:00,7.0527,7.0527,0,0,0,0,0,0
2005-07-26 18:00:00,8.6406,8.6406,0,0,0,0,0,0
2005-07-26 19:00:00,8.4226,8.4226,0,0,0,0,0,0
2005-07-26 20:00:00,10.5882,10.5882,0,0,0,0,0,0
2005-07-26 21:00:00,8.634,8.634,0,0,0,0,0,0
2005-07-26 22:00:00,5.8083,5.8083,0,0,0,0,0,0
2005-07-26 23:00:00,4.5492,4.5492,0,0,0,0,0,0
2005-07-27 00:00:00,4.467,4.467,0,0,0,0,0,0
2005-07-27 01:00:00,5.0946,5.0946,0,0,0,0,0,0
2005-07-27 02:00:00,5.4477,5.4477,0,0,0,0,0,0
2005-07-27 03:00:00,5.6986,5.6986,0,0,0,0,0,0
2005-07-27 04:00:00,5.941,5.941,0,0,0,0,0,0
2005-07-27 05:00:00,6.2754,6.2754,0,0,0,0,0,0
2005-07-27 06:00:00,6.7507,6.7507,0,0,0,0,0,0
2005-07-27 07:00:00,6.8523,6.8523,0,0,0,0,0,0
2005-07-27 08:00:00,6.8034,6.8034,0,0,0,0,0,0
2005-07-27 09:00:00,6.88,6.88,0,0,0,0,0,0
2005-07-27 10:00:00,6.8518,6.8518,0,0,0,0,0,0
2005-07-27 11:00:00,7.1859,7.1859,0,0,0,0,0,0
2005-07-27 12:00:00,7.1604,7.1604,0,0,0,0,0,0
2005-07-27 13:00:00,6.7706,6.7706,0,0,0,0,0,0
2005-07-27 14:00:00,6.474,6.474,0,0,0,0,0,0
2005-07-27 15:00:00,6.0351,6.0351,0,0,0,0,0,0
2005-07-27 16:00:00,5.4439,5.4439,0,0,0,0,0,0
2005-07-27 17:00:00,4.7622,4.7622,0,0,0,0,0,0
2005-07-27 18:00:00,4.4535,4.4535,0,0,0,0,0,0
2005-07-27 19:00:00,4.2882,4.2882,0,0,0,0,0,0
2005-07-27 20:00:00,3.9847,3.9847,0,0,0,0,0,0
2005-07-27 21:00:00,3.6281,3.6281,0,0,0,0,0,0
2005-07-27 22:00:00,3.3532,3.3532,0,0,0,0,0,0
2005-07-27 23:00:00,2.9894,2.9894,0,0,0,0,0,0
2005-07-28 00:00:00,3.1473,3.1473,0,0,0,0,0,0
2005-07-28 01:00:00,3.3856,3.3856,0,0,0,0,0,0
2005-07-28 02:00:00,3.0176,3.0176,0,0,0,0,0,0
2005-07-28 03:00:00,2.5112,2.5112,0,0,0,0,0,0
2005-07-28 04:00:00,2.4235,2.4235,0,0,0,0,0,0
2005-07-28 05:00:00,2.3622,2.3622,0,0,0,0,0,0
2005-07-28 06:00:00,1.513,1.513,0,0,0,0,0,0
2005-07-28 07:00:00,0.6033,0.6033,0,0,0,0,0,0
2005-07-28 08:00:00,0.6077,0.6077,0,0,0,0,0,0
2005-07-28 09:00:00,1.0963,1.0963,0,0,0,0,0,0
2005-07-28 10:00:00,1.9301,1.9301,0,0,0,0,0,0
2005-07-28 11:00:00,2.4739,2.4739,0,0,0,0,0,0
2005-07-28 12:00:00,3.202,3.202,0,0,0,0,0,0
2005-07-28 13:00:00,3.6421,3.6421,0,0,0,0,0,0
2005-07-28 14:00:00,3.5825,3.5825,0,0,0,0,0,0
2005-07-28 15:00:00,2.8099,2.8099,0,0,0,0,0,0
2005-07-28 16:00:00,1.7342,1.7342,0,0,0,0,0,0
2005-07-28 17:00:00,0.8259,0.8259,0,0,0,0,0,0
2005-07-28 18:00:00,0.5363,0.5363,0,0,0,0,0,0
2005-07-28 19:00:00,0.3278,0.3278,0,0,0,0,0,0
2005-07-28 20:00:00,0.7989,0.7989,0,0,0,0,0,0
2005-07-28 21:00:00,1.1009,1.1009,0,0,0,0,0,0
2005-07-28 22:00:00,1.3909,1.3909,0,0,0,0,0,0
2005-07-28 23:00:00,0.287,0.287,0,0,0,0,0,0
2005-07-29 00:00:00,1.184,1.184,0,0,0,0,0,0
2005-07-29 01:00:00,2.2333,2.2333,0,0,0,0,0,0
2005-07-29 02:00:00,2.5964,2.5964,0,0,0,0,0,0
2005-07-29 03:00:00,2.9976,2.9976,0,0,0,0,0,0
2005-07-29 04:00:00,3.5922,3.5922,0,0,0,0,0,0
2005-07-29 05:00:00,3.6846,3.6846,0,0,0,0,0,0
2005-07-29 06:00:00,3.1038,3.1038,0,0,0,0,0,0
2005-07-29 07:00:00,1.9923,1.9923,0,0,0,0,0,0
2005-07-29 08:00:00,0.9363,0.9363,0,0,0,0,0,0
2005-07-29 09:00:00,2.1444,2.1444,0,0,0,0,0,0
2005-07-29 10:00:00,4.0573,4.0573,0,0,0,0,0,0
2005-07-29 11:00:00,4.8491,4.8491,0,0,0,0,0,0
2005-07-29 12:00:00,5.417,5.417,0,0,0,0,0,0
2005-07-29 13:00:00,5.9824,5.9824,0,0,0,0,0,0
2005-07-29 14:00:00,6.2706,6.2706,0,0,0,0,0,0
2005-07-29 15:00:00,6.501,6.501,0,0,0,0,0,0
2005-07-29 16:00:00,6.4006,6.4006,0,0,0,0,0,0
2005-07-29 17:00:00,6.6556,6.6556,0,0,0,0,0,0
2005-07-29 18:00:00,6.6418,6.6418,0,0,0,0,0,0
2005-07-29 19:00:00,6.9008,6.9008,0,0,0,0,0,0
2005-07-29 20:00:00,6.8176,6.8176,0,0,0,0,0,0
2005-07-29 21:00:00,5.9252,5.9252,0,0,0,0,0,0
2005-07-29 22:00:00,4.9296,4.9296,0,0,0,0,0,0
2005-07-29 23:00:00,4.6644,4.6644,0,0,0,0,0,0
2005-07-30 00:00:00,4.9788,4.9788,0,0,0,0,0,0
2005-07-30 01:00:00,4.6969,4.6969,0,0,0,0,0,0
2005-07-30 02:00:00,3.8698,3.8698,0,0,0,0,0,0
2005-07-30 03:00:00,2.9304,2.9304,0,0,0,0,0,0
2005-07-30 04:00:00,2.0168,2.0168,0,0,0,0,0,0
2005-07-30 05:00:00,1.9732,1.9732,0,0,0,0,0,0
2005-07-30 06:00:00,3.9916,3.9916,0,0,0,0,0,0
2005-07-30 07:00:00,5.836,5.836,0,0,0,0,0,0
2005-07-30 08:00:00,6.889,6.889,0,0,0,0,0,0
2005-07-30 09:00:00,7.3832,7.3832,0,0,0,0,0,0
2005-07-30 10:00:00,7.4006,7.4006,0,0,0,0,0,0
2005-07-30 11:00:00,8.9852,8.9852,0,0,0,0,0,0
2005-07-30 12:00:00,10.3225,10.3225,0,0,0,0,0,0
2005-07-30 13:00:00,10.1205,10.1205,0,0,0,0,0,0
2005-07-30 14:00:00,9.7389,9.7389,0,0,0,0,0,0
2005-07-30 15:00:00,9.7857,9.7857,0,0,0,0,0,0
2005-07-30 16:00:00,10.3958,10.3958,0,0,0,0,0,0
2005-07-30 17:00:00,11.0271,11.0271,0,0,0,0,0,0
2005-07-30 18:00:00,10.7682,10.7682,0,0,0,0,0,0
2005-07-30 19:00:00,9.6015,9.6015,0,0,0,0,0,0
2005-07-30 20:00:00,8.1376,8.1376,0,0,0,0,0,0
2005-07-30 21:00:00,7.5242,7.5242,0,0,0,0,0,0
2005-07-30 22:00:00,8.1175,8.1175,0,0,0,0,0,0
2005-07-30 23:00:00,8.3037,8.3037,0,0,0,0,0,0
2005-07-31 00:00:00,8.2177,8.2177,0,0,0,0,0,0
2005-07-31 01:00:00,7.806,7.806,0,0,0,0,0,0
2005-07-31 02:00:00,7.9188,7.9188,0,0,0,0,0,0
2005-07-31 03:00:00,8.0938,8.0938,0,0,0,0,0,0
2005-07-31 04:00:00,8.1608,8.1608,0,0,0,0,0,0
2005-07-31 05:00:00,7.9111,7.9111,0,0,0,0,0,0
2005-07-31 06:00:00,7.4701,7.4701,0,0,0,0,0,0
2005-07-31 07:00:00,6.9775,6.9775,0,0,0,0,0,0
2005-07-31 08:00:00,6.8967,6.8967,0,0,0,0,0,0
2005-07-31 09:00:00,7.4743,7.4743,0,0,0,0,0,0
2005-07-31 10:00:00,8.44,8.44,0,0,0,0,0,0
2005-07-31 11:00:00,9.1385,9.1385,0,0,0,0,0,0
2005-07-31 12:00:00,9.7497,9.7497,0,0,0,0,0,0
2005-07-31 13:00:00,9.6831,9.6831,0,0,0,0,0,0
2005-07-31 14:00:00,9.1376,9.1376,0,0,0,0,0,0
2005-07-31 15:00:00,8.6726,8.6726,0,0,0,0,0,0
2005-07-31 16:00:00,7.9641,7.9641,0,0,0,0,0,0
2005-07-31 17:00:00,7.1518,7.1518,0,0,0,0,0,0
2005-07-31 18:00:00,6.4081,6.4081,0,0,0,0,0,0
2005-07-31 19:00:00,6.1482,6.1482,0,0,0,0,0,0
2005-07-31 20:00:00,5.8712,5.8712,0,0,0,0,0,0
2005-07-31 21:00:00,5.1621,5.1621,0,0,0,0,0,0
2005-07-31 22:00:00,3.9194,3.9194,0,0,0,0,0,0
2005-07-31 23:00:00,3.7305,3.7305,0,0,0,0,0,0
2005-08-01 00:00:00,4.0514,4.0514,0,0,0,0,0,0
2005-08-01 01:00:00,4.5624,4.5624,0,0,0,0,0,0
2005-08-01 02:00:00,4.4505,4.4505,0,0,0,0,0,0
2005-08-01 03:00:00,3.4936,3.4936,0,0,0,0,0,0
2005-08-01 04:00:00,2.2851,2.2851,0,0,0,0,0,0
2005-08-01 05:00:00,1.3901,1.3901,0,0,0,0,0,0
2005-08-01 06:00:00,1.2746,1.2746,0,0,0,0,0,0
2005-08-01 07:00:00,2.0998,2.0998,0,0,0,0,0,0
2005-08-01 08:00:00,3.293,3.293,0,0,0,0,0,0
2005-08-01 09:00:00,4.2753,4.2753,0,0,0,0,0,0
2005-08-01 10:00:00,4.9613,4.9613,0,0,0,0,0,0
2005-08-01 11:00:00,5.3597,5.3597,0,0,0,0,0,0
2005-08-01 12:00:00,5.755,5.755,0,0,0,0,0,0
2005-08-01 13:00:00,5.498,5.498,0,0,0,0,0,0
2005-08-01 14:00:00,5.1415,5.1415,0,0,0,0,0,0
2005-08-01 15:00:00,5.0024,5.0024,0,0,0,0,0,0
2005-08-01 16:00:00,5.5253,5.5253,0,0,0,0,0,0
2005-08-01 17:00:00,6.2485,6.2485,0,0,0,0,0,0
2005-08-01 18:00:00,6.6206,6.6206,0,0,0,0,0,0
2005-08-01 19:00:00,6.2882,6.2882,0,0,0,0,0,0
2005-08-01 20:00:00,5.8329,5.8329,0,0,0,0,0,0
2005-08-01 21:00:00,5.3845,5.3845,0,0,0,0,0,0
2005-08-01 22:00:00,4.9226,4.9226,0,0,0,0,0,0
2005-08-01 23:00:00,5.8194,5.8194,0,0,0,0,0,0
2005-08-02 00:00:00,5.5882,5.5882,0,0,0,0,0,0
2005-08-02 01:00:00,3.8447,3.8447,0,0,0,0,0,0
2005-08-02 02:00:00,4.0189,4.0189,0,0,0,0,0,0
2005-08-02 03:00:00,4.6211,4.6211,0,0,0,0,0,0
2005-08-02 04:00:00,4.6997,4.6997,0,0,0,0,0,0
2005-08-02 05:00:00,4.9857,4.9857,0,0,0,0,0,0
2005-08-02 06:00:00,5.4179,5.4179,0,0,0,0,0,0
2005-08-02 07:00:00,5.1939,5.1939,0,0,0,0,0,0
2005-08-02 08:00:00,4.6617,4.6617,0,0,0,0,0,0
2005-08-02 09:00:00,3.9778,3.9778,0,0,0,0,0,0
2005-08-02 10:00:00,3.5327,3.5327,0,0,0,0,0,0
2005-08-02 11:00:00,3.5579,3.5579,0,0,0,0,0,0
2005-08-02 12:00:00,3.8179,3.8179,0,0,0,0,0,0
2005-08-02 13:00:00,3.6524,3.6524,0,0,0,0,0,0
2005-08-02 14:00:00,3.3274,3.3274,0,0,0,0,0,0
2005-08-02 15:00:00,3.6885,3.6885,0,0,0,0,0,0
2005-08-02 16:00:00,3.5155,3.5155,0,0,0,0,0,0
2005-08-02 17:00:00,3.2761,3.2761,0,0,0,0,0,0
2005-08-02 18:00:00,3.1491,3.1491,0,0,0,0,0,0
2005-08-02 19:00:00,5.1208,5.1208,0,0,0,0,0,0
2005-08-02 20:00:00,6.0283,6.0283,0,0,0,0,0,0
2005-08-02 21:00:00,3.9248,3.9248,0,0,0,0,0,0
2005-08-02 22:00:00,5.2096,5.2096,0,0,0,0,0,0
2005-08-02 23:00:00,4.5313,4.5313,0,0,0,0,0,0
2005-08-03 00:00:00,6.3296,6.3296,0,0,0,0,0,0
2005-08-03 01:00:00,7.0991,7.0991,0,0,0,0,0,0
2005-08-03 02:00:00,4.491,4.491,0,0,0,0,0,0
2005-08-03 03:00:00,3.9522,3.9522,0,0,0,0,0,0
2005-08-03 04:00:00,10.5673,10.5673,0,0,0,0,0,0
2005-08-03 05:00:00,13.1816,13.1816,0,0,0,0,0,0
2005-08-03 06:00:00,9.5147,9.5147,0,0,0,0,0,0
2005-08-03 07:00:00,5.7083,5.7083,0,0,0,0,0,0
2005-08-03 08:00:00,10.61,10.61,0,0,0,0,0,0
2005-08-03 09:00:00,13.9873,13.9873,0,0,0,0,0,0
2005-08-03 10:00:00,14.1019,14.1019,0,0,0,0,0,0
2005-08-03 11:00:00,13.7475,13.7475,0,0,0,0,0,0
2005-08-03 12:00:00,12.8506,12.8506,0,0,0,0,0,0
2005-08-03 13:00:00,11.6643,11.6643,0,0,0,0,0,0
2005-08-03 14:00:00,12.6074,12.6074,0,0,0,0,0,0
2005-08-03 15:00:00,11.8547,11.8547,0,0,0,0,0,0
2005-08-03 16:00:00,11.7215,11.7215,0,0,0,0,0,0
2005-08-03 17:00:00,12.6757,12.6757,0,0,0,0,0,0
2005-08-03 18:00:00,12.9068,12.9068,0,0,0,0,0,0
2005-08-03 19:00:00,12.6702,12.6702,0,0,0,0,0,0
2005-08-03 20:00:00,12.2839,12.2839,0,0,0,0,0,0
2005-08-03 21:00:00,11.7627,11.7627,0,0,0,0,0,0
2005-08-03 22:00:00,11.491,11.491,0,0,0,0,0,0
2005-08-03 23:00:00,11.3854,11.3854,0,0,0,0,0,0
2005-08-04 00:00:00,11.3023,11.3023,0,0,0,0,0,0
2005-08-04 01:00:00,10.921,10.921,0,0,0,0,0,0
2005-08-04 02:00:00,10.5906,10.5906,0,0,0,0,0,0
2005-08-04 03:00:00,10.267,10.267,0,0,0,0,0,0
2005-08-04 04:00:00,10.0738,10.0738,0,0,0,0,0,0
2005-08-04 05:00:00,9.9315,9.9315,0,0,0,0,0,0
2005-08-04 06:00:00,9.7367,9.7367,0,0,0,0,0,0
2005-08-04 07:00:00,9.8177,9.8177,0,0,0,0,0,0
2005-08-04 08:00:00,9.9838,9.9838,0,0,0,0,0,0
2005-08-04 09:00:00,10.4878,10.4878,0,0,0,0,0,0
2005-08-04 10:00:00,11.2803,11.2803,0,0,0,0,0,0
2005-08-04 11:00:00,12.2116,12.2116,0,0,0,0,0,0
2005-08-04 12:00:00,13.3231,13.3231,0,0,0,0,0,0
2005-08-04 13:00:00,14.3527,14.3527,0,0,0,0,0,0
2005-08-04 14:00:00,14.9727,14.9727,0,0,0,0,0,0
2005-08-04 15:00:00,15.2554,15.2554,0,0,0,0,0,0
2005-08-04 16:00:00,15.1761,15.1761,0,0,0,0,0,0
2005-08-04 17:00:00,14.4477,14.4477,0,0,0,0,0,0
2005-08-04 18:00:00,13.6032,13.6032,0,0,0,0,0,0
2005-08-04 19:00:00,12.6284,12.6284,0,0,0,0,0,0
2005-08-04 20:00:00,11.438,11.438,0,0,0,0,0,0
2005-08-04 21:00:00,10.5369,10.5369,0,0,0,0,0,0
2005-08-04 22:00:00,10.0952,10.0952,0,0,0,0,0,0
2005-08-04 23:00:00,10.1511,10.1511,0,0,0,0,0,0
2005-08-05 00:00:00,10.2048,10.2048,0,0,0,0,0,0
2005-08-05 01:00:00,10.3255,10.3255,0,0,0,0,0,0
2005-08-05 02:00:00,10.2674,10.2674,0,0,0,0,0,0
2005-08-05 03:00:00,10.3858,10.3858,0,0,0,0,0,0
2005-08-05 04:00:00,10.4505,10.4505,0,0,0,0,0,0
2005-08-05 05:00:00,10.1048,10.1048,0,0,0,0,0,0
2005-08-05 06:00:00,9.2848,9.2848,0,0,0,0,0,0
2005-08-05 07:00:00,9.1096,9.1096,0,0,0,0,0,0
2005-08-05 08:00:00,9.3032,9.3032,0,0,0,0,0,0
2005-08-05 09:00:00,9.7374,9.7374,0,0,0,0,0,0
2005-08-05 10:00:00,9.6813,9.6813,0,0,0,0,0,0
2005-08-05 11:00:00,10.8944,10.8944,0,0,0,0,0,0
2005-08-05 12:00:00,11.9272,11.9272,0,0,0,0,0,0
2005-08-05 13:00:00,12.3971,12.3971,0,0,0,0,0,0
2005-08-05 14:00:00,12.2512,12.2512,0,0,0,0,0,0
2005-08-05 15:00:00,12.0413,12.0413,0,0,0,0,0,0
2005-08-05 16:00:00,11.5612,11.5612,0,0,0,0,0,0
2005-08-05 17:00:00,10.924,10.924,0,0,0,0,0,0
2005-08-05 18:00:00,10.0221,10.0221,0,0,0,0,0,0
2005-08-05 19:00:00,9.1261,9.1261,0,0,0,0,0,0
2005-08-05 20:00:00,8.274,8.274,0,0,0,0,0,0
2005-08-05 21:00:00,7.4918,7.4918,0,0,0,0,0,0
2005-08-05 22:00:00,6.4337,6.4337,0,0,0,0,0,0
2005-08-05 23:00:00,6.8563,6.8563,0,0,0,0,0,0
2005-08-06 00:00:00,7.4796,7.4796,0,0,0,0,0,0
2005-08-06 01:00:00,8.0276,8.0276,0,0,0,0,0,0
2005-08-06 02:00:00,8.6628,8.6628,0,0,0,0,0,0
2005-08-06 03:00:00,9.3939,9.3939,0,0,0,0,0,0
2005-08-06 04:00:00,9.6981,9.6981,0,0,0,0,0,0
2005-08-06 05:00:00,9.8991,9.8991,0,0,0,0,0,0
2005-08-06 06:00:00,9.8787,9.8787,0,0,0,0,0,0
2005-08-06 07:00:00,9.8248,9.8248,0,0,0,0,0,0
2005-08-06 08:00:00,9.853,9.853,0,0,0,0,0,0
2005-08-06 09:00:00,9.9409,9.9409,0,0,0,0,0,0
2005-08-06 10:00:00,10.2487,10.2487,0,0,0,0,0,0
2005-08-06 11:00:00,11.6141,11.6141,0,0,0,0,0,0
