time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-06-15 07:00:00,8.094,8.094,0,0,0,0,0,0
2012-06-15 08:00:00,8.2453,8.2453,0,0,0,0,0,0
2012-06-15 09:00:00,8.0516,8.0516,0,0,0,0,0,0
2012-06-15 10:00:00,7.0987,7.0987,0,0,0,0,0,0
2012-06-15 11:00:00,7.2187,7.2187,0,0,0,0,0,0
2012-06-15 12:00:00,7.2179,7.2179,0,0,0,0,0,0
2012-06-15 13:00:00,7.1805,7.1805,0,0,0,0,0,0
2012-06-15 14:00:00,6.7938,6.7938,0,0,0,0,0,0
2012-06-15 15:00:00,6.4217,6.4217,0,0,0,0,0,0
2012-06-15 16:00:00,6.4816,6.4816,0,0,0,0,0,0
2012-06-15 17:00:00,6.7152,6.7152,0,0,0,0,0,0
2012-06-15 18:00:00,6.8631,6.8631,0,0,0,0,0,0
2012-06-15 19:00:00,6.9196,6.9196,0,0,0,0,0,0
2012-06-15 20:00:00,6.6066,6.6066,0,0,0,0,0,0
2012-06-15 21:00:00,6.2158,6.2158,0,0,0,0,0,0
2012-06-15 22:00:00,5.8471,5.8471,0,0,0,0,0,0
2012-06-15 23:00:00,6.078,6.078,0,0,0,0,0,0
2012-06-16 00:00:00,6.8377,6.8377,0,0,0,0,0,0
2012-06-16 01:00:00,7.2841,7.2841,0,0,0,0,0,0
2012-06-16 02:00:00,7.4899,7.4899,0,0,0,0,0,0
2012-06-16 03:00:00,7.0705,7.0705,0,0,0,0,0,0
2012-06-16 04:00:00,6.6883,6.6883,0,0,0,0,0,0
2012-06-16 05:00:00,6.7202,6.7202,0,0,0,0,0,0
2012-06-16 06:00:00,7.1795,7.1795,0,0,0,0,0,0
2012-06-16 07:00:00,7.0526,7.0526,0,0,0,0,0,0
2012-06-16 08:00:00,6.6491,6.6491,0,0,0,0,0,0
2012-06-16 09:00:00,6.1713,6.1713,0,0,0,0,0,0
2012-06-16 10:00:00,5.159,5.159,0,0,0,0,0,0
2012-06-16 11:00:00,4.8921,4.8921,0,0,0,0,0,0
2012-06-16 12:00:00,4.7739,4.7739,0,0,0,0,0,0
2012-06-16 13:00:00,4.6914,4.6914,0,0,0,0,0,0
2012-06-16 14:00:00,4.5855,4.5855,0,0,0,0,0,0
2012-06-16 15:00:00,4.496,4.496,0,0,0,0,0,0
2012-06-16 16:00:00,4.3966,4.3966,0,0,0,0,0,0
2012-06-16 17:00:00,3.8393,3.8393,0,0,0,0,0,0
2012-06-16 18:00:00,2.7364,2.7364,0,0,0,0,0,0
2012-06-16 19:00:00,1.5205,1.5205,0,0,0,0,0,0
2012-06-16 20:00:00,0.9216,0.9216,0,0,0,0,0,0
2012-06-16 21:00:00,1.3325,1.3325,0,0,0,0,0,0
2012-06-16 22:00:00,0.9366,0.9366,0,0,0,0,0,0
2012-06-16 23:00:00,0.5436,0.5436,0,0,0,0,0,0
2012-06-17 00:00:00,1.5208,1.5208,0,0,0,0,0,0
2012-06-17 01:00:00,2.6961,2.6961,0,0,0,0,0,0
2012-06-17 02:00:00,3.2317,3.2317,0,0,0,0,0,0
2012-06-17 03:00:00,3.0405,3.0405,0,0,0,0,0,0
2012-06-17 04:00:00,3.1794,3.1794,0,0,0,0,0,0
2012-06-17 05:00:00,3.3178,3.3178,0,0,0,0,0,0
2012-06-17 06:00:00,3.3392,3.3392,0,0,0,0,0,0
2012-06-17 07:00:00,3.4156,3.4156,0,0,0,0,0,0
2012-06-17 08:00:00,3.4068,3.4068,0,0,0,0,0,0
2012-06-17 09:00:00,3.1922,3.1922,0,0,0,0,0,0
2012-06-17 10:00:00,1.3745,1.3745,0,0,0,0,0,0
2012-06-17 11:00:00,0.5068,0.5068,0,0,0,0,0,0
2012-06-17 12:00:00,1.4145,1.4145,0,0,0,0,0,0
2012-06-17 13:00:00,3.5533,3.5533,0,0,0,0,0,0
2012-06-17 14:00:00,4.8649,4.8649,0,0,0,0,0,0
2012-06-17 15:00:00,5.6546,5.6546,0,0,0,0,0,0
2012-06-17 16:00:00,5.9947,5.9947,0,0,0,0,0,0
2012-06-17 17:00:00,6.1924,6.1924,0,0,0,0,0,0
2012-06-17 18:00:00,6.3196,6.3196,0,0,0,0,0,0
2012-06-17 19:00:00,6.2565,6.2565,0,0,0,0,0,0
2012-06-17 20:00:00,6.4511,6.4511,0,0,0,0,0,0
2012-06-17 21:00:00,6.6206,6.6206,0,0,0,0,0,0
2012-06-17 22:00:00,6.1481,6.1481,0,0,0,0,0,0
2012-06-17 23:00:00,6.4796,6.4796,0,0,0,0,0,0
2012-06-18 00:00:00,7.3085,7.3085,0,0,0,0,0,0
2012-06-18 01:00:00,7.8366,7.8366,0,0,0,0,0,0
2012-06-18 02:00:00,7.6465,7.6465,0,0,0,0,0,0
2012-06-18 03:00:00,6.9156,6.9156,0,0,0,0,0,0
2012-06-18 04:00:00,6.0649,6.0649,0,0,0,0,0,0
2012-06-18 05:00:00,3.6242,3.6242,0,0,0,0,0,0
2012-06-18 06:00:00,0.4281,0.4281,0,0,0,0,0,0
2012-06-18 07:00:00,0.8372,0.8372,0,0,0,0,0,0
2012-06-18 08:00:00,1.8025,1.8025,0,0,0,0,0,0
2012-06-18 09:00:00,1.7057,1.7057,0,0,0,0,0,0
2012-06-18 10:00:00,0.6267,0.6267,0,0,0,0,0,0
2012-06-18 11:00:00,1.4971,1.4971,0,0,0,0,0,0
2012-06-18 12:00:00,1.4338,1.4338,0,0,0,0,0,0
2012-06-18 13:00:00,1.573,1.573,0,0,0,0,0,0
2012-06-18 14:00:00,0.5615,0.5615,0,0,0,0,0,0
2012-06-18 15:00:00,0.4678,0.4678,0,0,0,0,0,0
2012-06-18 16:00:00,1.2769,1.2769,0,0,0,0,0,0
2012-06-18 17:00:00,2.0197,2.0197,0,0,0,0,0,0
2012-06-18 18:00:00,1.7514,1.7514,0,0,0,0,0,0
2012-06-18 19:00:00,1.4303,1.4303,0,0,0,0,0,0
2012-06-18 20:00:00,1.9721,1.9721,0,0,0,0,0,0
2012-06-18 21:00:00,2.2219,2.2219,0,0,0,0,0,0
2012-06-18 22:00:00,1.8998,1.8998,0,0,0,0,0,0
2012-06-18 23:00:00,2.4617,2.4617,0,0,0,0,0,0
2012-06-19 00:00:00,2.2279,2.2279,0,0,0,0,0,0
2012-06-19 01:00:00,2.1801,2.1801,0,0,0,0,0,0
2012-06-19 02:00:00,2.6567,2.6567,0,0,0,0,0,0
2012-06-19 03:00:00,2.8706,2.8706,0,0,0,0,0,0
2012-06-19 04:00:00,1.991,1.991,0,0,0,0,0,0
2012-06-19 05:00:00,1.4491,1.4491,0,0,0,0,0,0
2012-06-19 06:00:00,1.5781,1.5781,0,0,0,0,0,0
2012-06-19 07:00:00,2.7172,2.7172,0,0,0,0,0,0
2012-06-19 08:00:00,4.1792,4.1792,0,0,0,0,0,0
2012-06-19 09:00:00,4.9987,4.9987,0,0,0,0,0,0
2012-06-19 10:00:00,5.3894,5.3894,0,0,0,0,0,0
2012-06-19 11:00:00,5.5164,5.5164,0,0,0,0,0,0
2012-06-19 12:00:00,5.4703,5.4703,0,0,0,0,0,0
2012-06-19 13:00:00,5.1471,5.1471,0,0,0,0,0,0
2012-06-19 14:00:00,4.5839,4.5839,0,0,0,0,0,0
2012-06-19 15:00:00,4.4717,4.4717,0,0,0,0,0,0
2012-06-19 16:00:00,5.2473,5.2473,0,0,0,0,0,0
2012-06-19 17:00:00,4.5023,4.5023,0,0,0,0,0,0
2012-06-19 18:00:00,3.6532,3.6532,0,0,0,0,0,0
2012-06-19 19:00:00,3.446,3.446,0,0,0,0,0,0
2012-06-19 20:00:00,2.8513,2.8513,0,0,0,0,0,0
2012-06-19 21:00:00,1.1895,1.1895,0,0,0,0,0,0
2012-06-19 22:00:00,4.1091,4.1091,0,0,0,0,0,0
2012-06-19 23:00:00,4.4913,4.4913,0,0,0,0,0,0
2012-06-20 00:00:00,4.391,4.391,0,0,0,0,0,0
2012-06-20 01:00:00,3.4028,3.4028,0,0,0,0,0,0
2012-06-20 02:00:00,5.534,5.534,0,0,0,0,0,0
2012-06-20 03:00:00,5.34,5.34,0,0,0,0,0,0
2012-06-20 04:00:00,5.5995,5.5995,0,0,0,0,0,0
2012-06-20 05:00:00,6.6047,6.6047,0,0,0,0,0,0
2012-06-20 06:00:00,8.0417,8.0417,0,0,0,0,0,0
2012-06-20 07:00:00,6.2524,6.2524,0,0,0,0,0,0
2012-06-20 08:00:00,5.3287,5.3287,0,0,0,0,0,0
2012-06-20 09:00:00,5.6837,5.6837,0,0,0,0,0,0
2012-06-20 10:00:00,5.6265,5.6265,0,0,0,0,0,0
2012-06-20 11:00:00,5.9734,5.9734,0,0,0,0,0,0
2012-06-20 12:00:00,5.068,5.068,0,0,0,0,0,0
2012-06-20 13:00:00,4.1351,4.1351,0,0,0,0,0,0
2012-06-20 14:00:00,3.6912,3.6912,0,0,0,0,0,0
2012-06-20 15:00:00,3.3976,3.3976,0,0,0,0,0,0
2012-06-20 16:00:00,2.9883,2.9883,0,0,0,0,0,0
2012-06-20 17:00:00,2.808,2.808,0,0,0,0,0,0
2012-06-20 18:00:00,2.8839,2.8839,0,0,0,0,0,0
2012-06-20 19:00:00,2.4733,2.4733,0,0,0,0,0,0
2012-06-20 20:00:00,2.3119,2.3119,0,0,0,0,0,0
2012-06-20 21:00:00,3.1284,3.1284,0,0,0,0,0,0
2012-06-20 22:00:00,3.8949,3.8949,0,0,0,0,0,0
2012-06-20 23:00:00,3.6735,3.6735,0,0,0,0,0,0
2012-06-21 00:00:00,3.1421,3.1421,0,0,0,0,0,0
2012-06-21 01:00:00,2.1864,2.1864,0,0,0,0,0,0
2012-06-21 02:00:00,1.0383,1.0383,0,0,0,0,0,0
2012-06-21 03:00:00,0.9907,0.9907,0,0,0,0,0,0
2012-06-21 04:00:00,2.1798,2.1798,0,0,0,0,0,0
2012-06-21 05:00:00,3.2521,3.2521,0,0,0,0,0,0
2012-06-21 06:00:00,3.8394,3.8394,0,0,0,0,0,0
2012-06-21 07:00:00,3.8821,3.8821,0,0,0,0,0,0
2012-06-21 08:00:00,3.9695,3.9695,0,0,0,0,0,0
2012-06-21 09:00:00,4.1245,4.1245,0,0,0,0,0,0
2012-06-21 10:00:00,4.1622,4.1622,0,0,0,0,0,0
2012-06-21 11:00:00,4.1244,4.1244,0,0,0,0,0,0
2012-06-21 12:00:00,4.2489,4.2489,0,0,0,0,0,0
2012-06-21 13:00:00,4.3723,4.3723,0,0,0,0,0,0
2012-06-21 14:00:00,3.6669,3.6669,0,0,0,0,0,0
2012-06-21 15:00:00,2.7265,2.7265,0,0,0,0,0,0
2012-06-21 16:00:00,5.2959,5.2959,0,0,0,0,0,0
2012-06-21 17:00:00,8.4045,8.4045,0,0,0,0,0,0
2012-06-21 18:00:00,12.6829,12.6829,0,0,0,0,0,0
2012-06-21 19:00:00,16.4153,16.4153,0,0,0,0,0,0
2012-06-21 20:00:00,17.1436,17.1436,0,0,0,0,0,0
2012-06-21 21:00:00,16.3683,16.3683,0,0,0,0,0,0
2012-06-21 22:00:00,15.395,15.395,0,0,0,0,0,0
2012-06-21 23:00:00,15.7196,15.7196,0,0,0,0,0,0
2012-06-22 00:00:00,15.2197,15.2197,0,0,0,0,0,0
2012-06-22 01:00:00,14.6632,14.6632,0,0,0,0,0,0
2012-06-22 02:00:00,14.287,14.287,0,0,0,0,0,0
2012-06-22 03:00:00,14.1102,14.1102,0,0,0,0,0,0
2012-06-22 04:00:00,13.8989,13.8989,0,0,0,0,0,0
2012-06-22 05:00:00,13.4344,13.4344,0,0,0,0,0,0
2012-06-22 06:00:00,12.9848,12.9848,0,0,0,0,0,0
2012-06-22 07:00:00,12.513,12.513,0,0,0,0,0,0
2012-06-22 08:00:00,11.7545,11.7545,0,0,0,0,0,0
2012-06-22 09:00:00,11.1223,11.1223,0,0,0,0,0,0
2012-06-22 10:00:00,10.3464,10.3464,0,0,0,0,0,0
2012-06-22 11:00:00,10.0573,10.0573,0,0,0,0,0,0
2012-06-22 12:00:00,10.1238,10.1238,0,0,0,0,0,0
2012-06-22 13:00:00,10.424,10.424,0,0,0,0,0,0
2012-06-22 14:00:00,10.1202,10.1202,0,0,0,0,0,0
2012-06-22 15:00:00,9.7496,9.7496,0,0,0,0,0,0
2012-06-22 16:00:00,10.2655,10.2655,0,0,0,0,0,0
2012-06-22 17:00:00,11.1028,11.1028,0,0,0,0,0,0
2012-06-22 18:00:00,12.2195,12.2195,0,0,0,0,0,0
2012-06-22 19:00:00,13.2669,13.2669,0,0,0,0,0,0
2012-06-22 20:00:00,13.9636,13.9636,0,0,0,0,0,0
2012-06-22 21:00:00,13.6213,13.6213,0,0,0,0,0,0
2012-06-22 22:00:00,12.0119,12.0119,0,0,0,0,0,0
2012-06-22 23:00:00,11.4986,11.4986,0,0,0,0,0,0
2012-06-23 00:00:00,10.8477,10.8477,0,0,0,0,0,0
2012-06-23 01:00:00,10.811,10.811,0,0,0,0,0,0
2012-06-23 02:00:00,10.5991,10.5991,0,0,0,0,0,0
2012-06-23 03:00:00,10.4313,10.4313,0,0,0,0,0,0
2012-06-23 04:00:00,10.3428,10.3428,0,0,0,0,0,0
2012-06-23 05:00:00,10.541,10.541,0,0,0,0,0,0
2012-06-23 06:00:00,10.7273,10.7273,0,0,0,0,0,0
2012-06-23 07:00:00,10.6139,10.6139,0,0,0,0,0,0
2012-06-23 08:00:00,10.4097,10.4097,0,0,0,0,0,0
2012-06-23 09:00:00,9.7353,9.7353,0,0,0,0,0,0
2012-06-23 10:00:00,7.7257,7.7257,0,0,0,0,0,0
2012-06-23 11:00:00,7.0001,7.0001,0,0,0,0,0,0
2012-06-23 12:00:00,6.3881,6.3881,0,0,0,0,0,0
2012-06-23 13:00:00,6.8004,6.8004,0,0,0,0,0,0
2012-06-23 14:00:00,7.28,7.28,0,0,0,0,0,0
2012-06-23 15:00:00,7.3528,7.3528,0,0,0,0,0,0
2012-06-23 16:00:00,7.7826,7.7826,0,0,0,0,0,0
2012-06-23 17:00:00,8.2565,8.2565,0,0,0,0,0,0
2012-06-23 18:00:00,8.8723,8.8723,0,0,0,0,0,0
2012-06-23 19:00:00,9.2825,9.2825,0,0,0,0,0,0
2012-06-23 20:00:00,9.9744,9.9744,0,0,0,0,0,0
2012-06-23 21:00:00,10.1798,10.1798,0,0,0,0,0,0
2012-06-23 22:00:00,8.8157,8.8157,0,0,0,0,0,0
2012-06-23 23:00:00,7.5694,7.5694,0,0,0,0,0,0
2012-06-24 00:00:00,6.5232,6.5232,0,0,0,0,0,0
2012-06-24 01:00:00,6.0644,6.0644,0,0,0,0,0,0
2012-06-24 02:00:00,6.6931,6.6931,0,0,0,0,0,0
2012-06-24 03:00:00,7.191,7.191,0,0,0,0,0,0
2012-06-24 04:00:00,7.1346,7.1346,0,0,0,0,0,0
2012-06-24 05:00:00,6.8712,6.8712,0,0,0,0,0,0
2012-06-24 06:00:00,6.8121,6.8121,0,0,0,0,0,0
2012-06-24 07:00:00,6.6262,6.6262,0,0,0,0,0,0
2012-06-24 08:00:00,6.6866,6.6866,0,0,0,0,0,0
2012-06-24 09:00:00,6.3472,6.3472,0,0,0,0,0,0
2012-06-24 10:00:00,5.116,5.116,0,0,0,0,0,0
2012-06-24 11:00:00,5.0098,5.0098,0,0,0,0,0,0
2012-06-24 12:00:00,5.1809,5.1809,0,0,0,0,0,0
2012-06-24 13:00:00,6.1782,6.1782,0,0,0,0,0,0
2012-06-24 14:00:00,6.8432,6.8432,0,0,0,0,0,0
2012-06-24 15:00:00,7.5888,7.5888,0,0,0,0,0,0
2012-06-24 16:00:00,8.8882,8.8882,0,0,0,0,0,0
2012-06-24 17:00:00,10.4995,10.4995,0,0,0,0,0,0
2012-06-24 18:00:00,11.8418,11.8418,0,0,0,0,0,0
2012-06-24 19:00:00,13.0806,13.0806,0,0,0,0,0,0
2012-06-24 20:00:00,13.9401,13.9401,0,0,0,0,0,0
2012-06-24 21:00:00,14.3356,14.3356,0,0,0,0,0,0
2012-06-24 22:00:00,14.0841,14.0841,0,0,0,0,0,0
2012-06-24 23:00:00,14.0953,14.0953,0,0,0,0,0,0
2012-06-25 00:00:00,14.4434,14.4434,0,0,0,0,0,0
2012-06-25 01:00:00,14.7829,14.7829,0,0,0,0,0,0
2012-06-25 02:00:00,14.8529,14.8529,0,0,0,0,0,0
2012-06-25 03:00:00,14.8024,14.8024,0,0,0,0,0,0
2012-06-25 04:00:00,14.1506,14.1506,0,0,0,0,0,0
2012-06-25 05:00:00,13.7513,13.7513,0,0,0,0,0,0
2012-06-25 06:00:00,13.9603,13.9603,0,0,0,0,0,0
2012-06-25 07:00:00,13.8574,13.8574,0,0,0,0,0,0
2012-06-25 08:00:00,13.5789,13.5789,0,0,0,0,0,0
2012-06-25 09:00:00,13.4504,13.4504,0,0,0,0,0,0
2012-06-25 10:00:00,12.9089,12.9089,0,0,0,0,0,0
2012-06-25 11:00:00,13.3469,13.3469,0,0,0,0,0,0
2012-06-25 12:00:00,13.3845,13.3845,0,0,0,0,0,0
2012-06-25 13:00:00,14.2963,14.2963,0,0,0,0,0,0
2012-06-25 14:00:00,15.094,15.094,0,0,0,0,0,0
2012-06-25 15:00:00,15.5499,15.5499,0,0,0,0,0,0
2012-06-25 16:00:00,15.9902,15.9902,0,0,0,0,0,0
2012-06-25 17:00:00,16.2746,16.2746,0,0,0,0,0,0
2012-06-25 18:00:00,16.3274,16.3274,0,0,0,0,0,0
2012-06-25 19:00:00,16.3477,16.3477,0,0,0,0,0,0
2012-06-25 20:00:00,16.24,16.24,0,0,0,0,0,0
2012-06-25 21:00:00,15.396,15.396,0,0,0,0,0,0
2012-06-25 22:00:00,13.6018,13.6018,0,0,0,0,0,0
2012-06-25 23:00:00,12.464,12.464,0,0,0,0,0,0
2012-06-26 00:00:00,12.2006,12.2006,0,0,0,0,0,0
2012-06-26 01:00:00,12.1472,12.1472,0,0,0,0,0,0
2012-06-26 02:00:00,12.1777,12.1777,0,0,0,0,0,0
2012-06-26 03:00:00,12.0077,12.0077,0,0,0,0,0,0
2012-06-26 04:00:00,11.9194,11.9194,0,0,0,0,0,0
2012-06-26 05:00:00,11.87,11.87,0,0,0,0,0,0
2012-06-26 06:00:00,11.5222,11.5222,0,0,0,0,0,0
2012-06-26 07:00:00,11.0784,11.0784,0,0,0,0,0,0
2012-06-26 08:00:00,10.7828,10.7828,0,0,0,0,0,0
2012-06-26 09:00:00,10.3903,10.3903,0,0,0,0,0,0
2012-06-26 10:00:00,9.08,9.08,0,0,0,0,0,0
2012-06-26 11:00:00,9.6447,9.6447,0,0,0,0,0,0
2012-06-26 12:00:00,9.2765,9.2765,0,0,0,0,0,0
2012-06-26 13:00:00,8.8281,8.8281,0,0,0,0,0,0
2012-06-26 14:00:00,8.8335,8.8335,0,0,0,0,0,0
2012-06-26 15:00:00,9.2542,9.2542,0,0,0,0,0,0
2012-06-26 16:00:00,10.1062,10.1062,0,0,0,0,0,0
2012-06-26 17:00:00,11.0646,11.0646,0,0,0,0,0,0
2012-06-26 18:00:00,11.4548,11.4548,0,0,0,0,0,0
2012-06-26 19:00:00,11.0103,11.0103,0,0,0,0,0,0
2012-06-26 20:00:00,9.9187,9.9187,0,0,0,0,0,0
2012-06-26 21:00:00,9.2792,9.2792,0,0,0,0,0,0
2012-06-26 22:00:00,10.5222,10.5222,0,0,0,0,0,0
2012-06-26 23:00:00,11.806,11.806,0,0,0,0,0,0
2012-06-27 00:00:00,12.2252,12.2252,0,0,0,0,0,0
2012-06-27 01:00:00,12.1812,12.1812,0,0,0,0,0,0
2012-06-27 02:00:00,12.2189,12.2189,0,0,0,0,0,0
2012-06-27 03:00:00,12.2049,12.2049,0,0,0,0,0,0
2012-06-27 04:00:00,12.5779,12.5779,0,0,0,0,0,0
2012-06-27 05:00:00,12.892,12.892,0,0,0,0,0,0
2012-06-27 06:00:00,12.83,12.83,0,0,0,0,0,0
2012-06-27 07:00:00,11.6245,11.6245,0,0,0,0,0,0
2012-06-27 08:00:00,9.602,9.602,0,0,0,0,0,0
2012-06-27 09:00:00,7.7382,7.7382,0,0,0,0,0,0
2012-06-27 10:00:00,5.506,5.506,0,0,0,0,0,0
2012-06-27 11:00:00,4.0398,4.0398,0,0,0,0,0,0
2012-06-27 12:00:00,1.6925,1.6925,0,0,0,0,0,0
2012-06-27 13:00:00,1.2446,1.2446,0,0,0,0,0,0
2012-06-27 14:00:00,3.4498,3.4498,0,0,0,0,0,0
2012-06-27 15:00:00,4.6529,4.6529,0,0,0,0,0,0
2012-06-27 16:00:00,4.8701,4.8701,0,0,0,0,0,0
2012-06-27 17:00:00,4.623,4.623,0,0,0,0,0,0
2012-06-27 18:00:00,4.447,4.447,0,0,0,0,0,0
2012-06-27 19:00:00,4.7932,4.7932,0,0,0,0,0,0
2012-06-27 20:00:00,5.7245,5.7245,0,0,0,0,0,0
2012-06-27 21:00:00,6.3888,6.3888,0,0,0,0,0,0
2012-06-27 22:00:00,5.4394,5.4394,0,0,0,0,0,0
2012-06-27 23:00:00,5.6305,5.6305,0,0,0,0,0,0
2012-06-28 00:00:00,6.7863,6.7863,0,0,0,0,0,0
2012-06-28 01:00:00,7.8977,7.8977,0,0,0,0,0,0
2012-06-28 02:00:00,6.8155,6.8155,0,0,0,0,0,0
2012-06-28 03:00:00,5.5224,5.5224,0,0,0,0,0,0
2012-06-28 04:00:00,5.1988,5.1988,0,0,0,0,0,0
2012-06-28 05:00:00,5.4429,5.4429,0,0,0,0,0,0
2012-06-28 06:00:00,6.9554,6.9554,0,0,0,0,0,0
2012-06-28 07:00:00,8.5067,8.5067,0,0,0,0,0,0
2012-06-28 08:00:00,9.4158,9.4158,0,0,0,0,0,0
2012-06-28 09:00:00,9.1084,9.1084,0,0,0,0,0,0
2012-06-28 10:00:00,8.026,8.026,0,0,0,0,0,0
2012-06-28 11:00:00,8.3148,8.3148,0,0,0,0,0,0
2012-06-28 12:00:00,9.5268,9.5268,0,0,0,0,0,0
2012-06-28 13:00:00,10.7082,10.7082,0,0,0,0,0,0
2012-06-28 14:00:00,10.8746,10.8746,0,0,0,0,0,0
2012-06-28 15:00:00,10.5187,10.5187,0,0,0,0,0,0
2012-06-28 16:00:00,10.1295,10.1295,0,0,0,0,0,0
2012-06-28 17:00:00,9.8106,9.8106,0,0,0,0,0,0
2012-06-28 18:00:00,9.6524,9.6524,0,0,0,0,0,0
2012-06-28 19:00:00,8.8541,8.8541,0,0,0,0,0,0
2012-06-28 20:00:00,7.7217,7.7217,0,0,0,0,0,0
2012-06-28 21:00:00,6.8812,6.8812,0,0,0,0,0,0
2012-06-28 22:00:00,6.6203,6.6203,0,0,0,0,0,0
2012-06-28 23:00:00,7.0842,7.0842,0,0,0,0,0,0
2012-06-29 00:00:00,7.9386,7.9386,0,0,0,0,0,0
2012-06-29 01:00:00,9.065,9.065,0,0,0,0,0,0
2012-06-29 02:00:00,9.9045,9.9045,0,0,0,0,0,0
2012-06-29 03:00:00,9.0327,9.0327,0,0,0,0,0,0
2012-06-29 04:00:00,8.4342,8.4342,0,0,0,0,0,0
2012-06-29 05:00:00,8.2629,8.2629,0,0,0,0,0,0
2012-06-29 06:00:00,8.7247,8.7247,0,0,0,0,0,0
2012-06-29 07:00:00,9.7705,9.7705,0,0,0,0,0,0
2012-06-29 08:00:00,10.6108,10.6108,0,0,0,0,0,0
2012-06-29 09:00:00,11.0585,11.0585,0,0,0,0,0,0
2012-06-29 10:00:00,10.9179,10.9179,0,0,0,0,0,0
2012-06-29 11:00:00,11.6969,11.6969,0,0,0,0,0,0
2012-06-29 12:00:00,11.912,11.912,0,0,0,0,0,0
2012-06-29 13:00:00,11.5988,11.5988,0,0,0,0,0,0
2012-06-29 14:00:00,10.5469,10.5469,0,0,0,0,0,0
2012-06-29 15:00:00,9.4671,9.4671,0,0,0,0,0,0
2012-06-29 16:00:00,9.1562,9.1562,0,0,0,0,0,0
2012-06-29 17:00:00,8.8978,8.8978,0,0,0,0,0,0
2012-06-29 18:00:00,8.4619,8.4619,0,0,0,0,0,0
2012-06-29 19:00:00,7.7089,7.7089,0,0,0,0,0,0
2012-06-29 20:00:00,7.0727,7.0727,0,0,0,0,0,0
2012-06-29 21:00:00,7.1797,7.1797,0,0,0,0,0,0
2012-06-29 22:00:00,7.5464,7.5464,0,0,0,0,0,0
2012-06-29 23:00:00,7.4841,7.4841,0,0,0,0,0,0
2012-06-30 00:00:00,7.5421,7.5421,0,0,0,0,0,0
2012-06-30 01:00:00,8.4414,8.4414,0,0,0,0,0,0
2012-06-30 02:00:00,8.7483,8.7483,0,0,0,0,0,0
2012-06-30 03:00:00,8.5636,8.5636,0,0,0,0,0,0
2012-06-30 04:00:00,8.7816,8.7816,0,0,0,0,0,0
2012-06-30 05:00:00,8.562,8.562,0,0,0,0,0,0
2012-06-30 06:00:00,8.1873,8.1873,0,0,0,0,0,0
2012-06-30 07:00:00,7.9644,7.9644,0,0,0,0,0,0
2012-06-30 08:00:00,8.6286,8.6286,0,0,0,0,0,0
2012-06-30 09:00:00,9.0884,9.0884,0,0,0,0,0,0
2012-06-30 10:00:00,8.7002,8.7002,0,0,0,0,0,0
2012-06-30 11:00:00,9.7188,9.7188,0,0,0,0,0,0
2012-06-30 12:00:00,10.8203,10.8203,0,0,0,0,0,0
2012-06-30 13:00:00,10.9073,10.9073,0,0,0,0,0,0
2012-06-30 14:00:00,10.9739,10.9739,0,0,0,0,0,0
2012-06-30 15:00:00,10.6029,10.6029,0,0,0,0,0,0
2012-06-30 16:00:00,9.3554,9.3554,0,0,0,0,0,0
2012-06-30 17:00:00,7.6463,7.6463,0,0,0,0,0,0
2012-06-30 18:00:00,5.8912,5.8912,0,0,0,0,0,0
2012-06-30 19:00:00,5.5741,5.5741,0,0,0,0,0,0
2012-06-30 20:00:00,4.1457,4.1457,0,0,0,0,0,0
2012-06-30 21:00:00,2.317,2.317,0,0,0,0,0,0
2012-06-30 22:00:00,2.4552,2.4552,0,0,0,0,0,0
2012-06-30 23:00:00,2.4529,2.4529,0,0,0,0,0,0
2012-07-01 00:00:00,5.8519,5.8519,0,0,0,0,0,0
2012-07-01 01:00:00,9.0113,9.0113,0,0,0,0,0,0
2012-07-01 02:00:00,9.1388,9.1388,0,0,0,0,0,0
2012-07-01 03:00:00,12.3102,12.3102,0,0,0,0,0,0
2012-07-01 04:00:00,13.6864,13.6864,0,0,0,0,0,0
2012-07-01 05:00:00,12.5631,12.5631,0,0,0,0,0,0
2012-07-01 06:00:00,11.8362,11.8362,0,0,0,0,0,0
2012-07-01 07:00:00,12.6374,12.6374,0,0,0,0,0,0
2012-07-01 08:00:00,12.5666,12.5666,0,0,0,0,0,0
2012-07-01 09:00:00,12.1395,12.1395,0,0,0,0,0,0
2012-07-01 10:00:00,12.0219,12.0219,0,0,0,0,0,0
2012-07-01 11:00:00,13.2941,13.2941,0,0,0,0,0,0
2012-07-01 12:00:00,13.4896,13.4896,0,0,0,0,0,0
2012-07-01 13:00:00,12.9724,12.9724,0,0,0,0,0,0
2012-07-01 14:00:00,11.6849,11.6849,0,0,0,0,0,0
2012-07-01 15:00:00,11.9227,11.9227,0,0,0,0,0,0
2012-07-01 16:00:00,13.5479,13.5479,0,0,0,0,0,0
2012-07-01 17:00:00,12.2646,12.2646,0,0,0,0,0,0
2012-07-01 18:00:00,12.1181,12.1181,0,0,0,0,0,0
2012-07-01 19:00:00,12.9736,12.9736,0,0,0,0,0,0
2012-07-01 20:00:00,12.8882,12.8882,0,0,0,0,0,0
2012-07-01 21:00:00,12.031,12.031,0,0,0,0,0,0
2012-07-01 22:00:00,10.9512,10.9512,0,0,0,0,0,0
2012-07-01 23:00:00,11.692,11.692,0,0,0,0,0,0
