time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-11-09 07:00:00,17.0622,17.0622,0,0,0,0,0,0
1998-11-09 08:00:00,18.3351,18.3351,0,0,0,0,0,0
1998-11-09 09:00:00,18.4834,18.4834,0,0,0,0,0,0
1998-11-09 10:00:00,17.3844,17.3844,0,0,0,0,0,0
1998-11-09 11:00:00,15.8612,15.8612,0,0,0,0,0,0
1998-11-09 12:00:00,14.5775,14.5775,0,0,0,0,0,0
1998-11-09 13:00:00,13.8484,13.8484,0,0,0,0,0,0
1998-11-09 14:00:00,13.3268,13.3268,0,0,0,0,0,0
1998-11-09 15:00:00,12.7643,12.7643,0,0,0,0,0,0
1998-11-09 16:00:00,11.7744,11.7744,0,0,0,0,0,0
1998-11-09 17:00:00,10.6626,10.6626,0,0,0,0,0,0
1998-11-09 18:00:00,9.9654,9.9654,0,0,0,0,0,0
1998-11-09 19:00:00,9.6705,9.6705,0,0,0,0,0,0
1998-11-09 20:00:00,9.4676,9.4676,0,0,0,0,0,0
1998-11-09 21:00:00,9.028,9.028,0,0,0,0,0,0
1998-11-09 22:00:00,8.7844,8.7844,0,0,0,0,0,0
1998-11-09 23:00:00,8.7249,8.7249,0,0,0,0,0,0
1998-11-10 00:00:00,9.1984,9.1984,0,0,0,0,0,0
1998-11-10 01:00:00,8.9213,8.9213,0,0,0,0,0,0
1998-11-10 02:00:00,9.0019,9.0019,0,0,0,0,0,0
1998-11-10 03:00:00,8.6835,8.6835,0,0,0,0,0,0
1998-11-10 04:00:00,8.8954,8.8954,0,0,0,0,0,0
1998-11-10 05:00:00,9.9636,9.9636,0,0,0,0,0,0
1998-11-10 06:00:00,10.1905,10.1905,0,0,0,0,0,0
1998-11-10 07:00:00,10.1552,10.1552,0,0,0,0,0,0
1998-11-10 08:00:00,9.944,9.944,0,0,0,0,0,0
1998-11-10 09:00:00,9.5409,9.5409,0,0,0,0,0,0
1998-11-10 10:00:00,10.1835,10.1835,0,0,0,0,0,0
1998-11-10 11:00:00,12.3417,12.3417,0,0,0,0,0,0
1998-11-10 12:00:00,13.6413,13.6413,0,0,0,0,0,0
1998-11-10 13:00:00,13.9376,13.9376,0,0,0,0,0,0
1998-11-10 14:00:00,13.8593,13.8593,0,0,0,0,0,0
1998-11-10 15:00:00,13.8607,13.8607,0,0,0,0,0,0
1998-11-10 16:00:00,13.5651,13.5651,0,0,0,0,0,0
1998-11-10 17:00:00,13.0728,13.0728,0,0,0,0,0,0
1998-11-10 18:00:00,12.814,12.814,0,0,0,0,0,0
1998-11-10 19:00:00,12.5776,12.5776,0,0,0,0,0,0
1998-11-10 20:00:00,12.3861,12.3861,0,0,0,0,0,0
1998-11-10 21:00:00,12.1427,12.1427,0,0,0,0,0,0
1998-11-10 22:00:00,12.0875,12.0875,0,0,0,0,0,0
1998-11-10 23:00:00,12.5476,12.5476,0,0,0,0,0,0
1998-11-11 00:00:00,12.43,12.43,0,0,0,0,0,0
1998-11-11 01:00:00,11.8981,11.8981,0,0,0,0,0,0
1998-11-11 02:00:00,11.4784,11.4784,0,0,0,0,0,0
1998-11-11 03:00:00,11.1657,11.1657,0,0,0,0,0,0
1998-11-11 04:00:00,10.912,10.912,0,0,0,0,0,0
1998-11-11 05:00:00,10.3636,10.3636,0,0,0,0,0,0
1998-11-11 06:00:00,9.9859,9.9859,0,0,0,0,0,0
1998-11-11 07:00:00,9.3392,9.3392,0,0,0,0,0,0
1998-11-11 08:00:00,8.7024,8.7024,0,0,0,0,0,0
1998-11-11 09:00:00,8.1751,8.1751,0,0,0,0,0,0
1998-11-11 10:00:00,6.8318,6.8318,0,0,0,0,0,0
1998-11-11 11:00:00,6.2677,6.2677,0,0,0,0,0,0
1998-11-11 12:00:00,5.6289,5.6289,0,0,0,0,0,0
1998-11-11 13:00:00,5.1711,5.1711,0,0,0,0,0,0
1998-11-11 14:00:00,5.5916,5.5916,0,0,0,0,0,0
1998-11-11 15:00:00,6.4726,6.4726,0,0,0,0,0,0
1998-11-11 16:00:00,6.7472,6.7472,0,0,0,0,0,0
1998-11-11 17:00:00,6.5099,6.5099,0,0,0,0,0,0
1998-11-11 18:00:00,5.9909,5.9909,0,0,0,0,0,0
1998-11-11 19:00:00,5.7269,5.7269,0,0,0,0,0,0
1998-11-11 20:00:00,6.0728,6.0728,0,0,0,0,0,0
1998-11-11 21:00:00,6.6836,6.6836,0,0,0,0,0,0
1998-11-11 22:00:00,7.3803,7.3803,0,0,0,0,0,0
1998-11-11 23:00:00,7.3754,7.3754,0,0,0,0,0,0
1998-11-12 00:00:00,7.9727,7.9727,0,0,0,0,0,0
1998-11-12 01:00:00,8.3895,8.3895,0,0,0,0,0,0
1998-11-12 02:00:00,8.2883,8.2883,0,0,0,0,0,0
1998-11-12 03:00:00,8.5458,8.5458,0,0,0,0,0,0
1998-11-12 04:00:00,9.1252,9.1252,0,0,0,0,0,0
1998-11-12 05:00:00,9.7462,9.7462,0,0,0,0,0,0
1998-11-12 06:00:00,10.2405,10.2405,0,0,0,0,0,0
1998-11-12 07:00:00,10.6412,10.6412,0,0,0,0,0,0
1998-11-12 08:00:00,10.9413,10.9413,0,0,0,0,0,0
1998-11-12 09:00:00,11.0919,11.0919,0,0,0,0,0,0
1998-11-12 10:00:00,11.2364,11.2364,0,0,0,0,0,0
1998-11-12 11:00:00,11.2301,11.2301,0,0,0,0,0,0
1998-11-12 12:00:00,10.9218,10.9218,0,0,0,0,0,0
1998-11-12 13:00:00,11.0556,11.0556,0,0,0,0,0,0
1998-11-12 14:00:00,11.4962,11.4962,0,0,0,0,0,0
1998-11-12 15:00:00,11.9886,11.9886,0,0,0,0,0,0
1998-11-12 16:00:00,12.5786,12.5786,0,0,0,0,0,0
1998-11-12 17:00:00,12.7864,12.7864,0,0,0,0,0,0
1998-11-12 18:00:00,12.4191,12.4191,0,0,0,0,0,0
1998-11-12 19:00:00,11.9078,11.9078,0,0,0,0,0,0
1998-11-12 20:00:00,11.5836,11.5836,0,0,0,0,0,0
1998-11-12 21:00:00,11.4091,11.4091,0,0,0,0,0,0
1998-11-12 22:00:00,11.2315,11.2315,0,0,0,0,0,0
1998-11-12 23:00:00,10.8764,10.8764,0,0,0,0,0,0
1998-11-13 00:00:00,9.8835,9.8835,0,0,0,0,0,0
1998-11-13 01:00:00,8.2814,8.2814,0,0,0,0,0,0
1998-11-13 02:00:00,8.6349,8.6349,0,0,0,0,0,0
1998-11-13 03:00:00,9.4238,9.4238,0,0,0,0,0,0
1998-11-13 04:00:00,9.9751,9.9751,0,0,0,0,0,0
1998-11-13 05:00:00,11.2883,11.2883,0,0,0,0,0,0
1998-11-13 06:00:00,11.4172,11.4172,0,0,0,0,0,0
1998-11-13 07:00:00,10.9656,10.9656,0,0,0,0,0,0
1998-11-13 08:00:00,10.5504,10.5504,0,0,0,0,0,0
1998-11-13 09:00:00,10.0097,10.0097,0,0,0,0,0,0
1998-11-13 10:00:00,9.3587,9.3587,0,0,0,0,0,0
1998-11-13 11:00:00,9.2893,9.2893,0,0,0,0,0,0
1998-11-13 12:00:00,9.2223,9.2223,0,0,0,0,0,0
1998-11-13 13:00:00,9.0984,9.0984,0,0,0,0,0,0
1998-11-13 14:00:00,9.1253,9.1253,0,0,0,0,0,0
1998-11-13 15:00:00,8.6252,8.6252,0,0,0,0,0,0
1998-11-13 16:00:00,8.6154,8.6154,0,0,0,0,0,0
1998-11-13 17:00:00,8.675,8.675,0,0,0,0,0,0
1998-11-13 18:00:00,8.8037,8.8037,0,0,0,0,0,0
1998-11-13 19:00:00,8.7397,8.7397,0,0,0,0,0,0
1998-11-13 20:00:00,8.1152,8.1152,0,0,0,0,0,0
1998-11-13 21:00:00,7.4,7.4,0,0,0,0,0,0
1998-11-13 22:00:00,5.9525,5.9525,0,0,0,0,0,0
1998-11-13 23:00:00,5.2621,5.2621,0,0,0,0,0,0
1998-11-14 00:00:00,4.9863,4.9863,0,0,0,0,0,0
1998-11-14 01:00:00,4.5262,4.5262,0,0,0,0,0,0
1998-11-14 02:00:00,4.5073,4.5073,0,0,0,0,0,0
1998-11-14 03:00:00,4.6762,4.6762,0,0,0,0,0,0
1998-11-14 04:00:00,4.5142,4.5142,0,0,0,0,0,0
1998-11-14 05:00:00,4.6976,4.6976,0,0,0,0,0,0
1998-11-14 06:00:00,5.1941,5.1941,0,0,0,0,0,0
1998-11-14 07:00:00,5.3654,5.3654,0,0,0,0,0,0
1998-11-14 08:00:00,5.4002,5.4002,0,0,0,0,0,0
1998-11-14 09:00:00,5.3107,5.3107,0,0,0,0,0,0
1998-11-14 10:00:00,4.5669,4.5669,0,0,0,0,0,0
1998-11-14 11:00:00,4.8351,4.8351,0,0,0,0,0,0
1998-11-14 12:00:00,4.7911,4.7911,0,0,0,0,0,0
1998-11-14 13:00:00,4.6618,4.6618,0,0,0,0,0,0
1998-11-14 14:00:00,4.1498,4.1498,0,0,0,0,0,0
1998-11-14 15:00:00,3.3678,3.3678,0,0,0,0,0,0
1998-11-14 16:00:00,2.9925,2.9925,0,0,0,0,0,0
1998-11-14 17:00:00,2.317,2.317,0,0,0,0,0,0
1998-11-14 18:00:00,1.6159,1.6159,0,0,0,0,0,0
1998-11-14 19:00:00,0.7985,0.7985,0,0,0,0,0,0
1998-11-14 20:00:00,1.3033,1.3033,0,0,0,0,0,0
1998-11-14 21:00:00,1.8649,1.8649,0,0,0,0,0,0
1998-11-14 22:00:00,1.9827,1.9827,0,0,0,0,0,0
1998-11-14 23:00:00,1.7828,1.7828,0,0,0,0,0,0
1998-11-15 00:00:00,2.3937,2.3937,0,0,0,0,0,0
1998-11-15 01:00:00,3.0358,3.0358,0,0,0,0,0,0
1998-11-15 02:00:00,3.2356,3.2356,0,0,0,0,0,0
1998-11-15 03:00:00,3.3797,3.3797,0,0,0,0,0,0
1998-11-15 04:00:00,3.4749,3.4749,0,0,0,0,0,0
1998-11-15 05:00:00,3.7706,3.7706,0,0,0,0,0,0
1998-11-15 06:00:00,4.2387,4.2387,0,0,0,0,0,0
1998-11-15 07:00:00,4.6019,4.6019,0,0,0,0,0,0
1998-11-15 08:00:00,4.5861,4.5861,0,0,0,0,0,0
1998-11-15 09:00:00,4.6455,4.6455,0,0,0,0,0,0
1998-11-15 10:00:00,3.9487,3.9487,0,0,0,0,0,0
1998-11-15 11:00:00,3.7814,3.7814,0,0,0,0,0,0
1998-11-15 12:00:00,4.2525,4.2525,0,0,0,0,0,0
1998-11-15 13:00:00,4.9591,4.9591,0,0,0,0,0,0
1998-11-15 14:00:00,5.5776,5.5776,0,0,0,0,0,0
1998-11-15 15:00:00,6.3636,6.3636,0,0,0,0,0,0
1998-11-15 16:00:00,7.8275,7.8275,0,0,0,0,0,0
1998-11-15 17:00:00,8.868,8.868,0,0,0,0,0,0
1998-11-15 18:00:00,9.4658,9.4658,0,0,0,0,0,0
1998-11-15 19:00:00,9.5116,9.5116,0,0,0,0,0,0
1998-11-15 20:00:00,9.2331,9.2331,0,0,0,0,0,0
1998-11-15 21:00:00,9.1383,9.1383,0,0,0,0,0,0
1998-11-15 22:00:00,9.9338,9.9338,0,0,0,0,0,0
1998-11-15 23:00:00,10.3361,10.3361,0,0,0,0,0,0
1998-11-16 00:00:00,10.5902,10.5902,0,0,0,0,0,0
1998-11-16 01:00:00,10.7197,10.7197,0,0,0,0,0,0
1998-11-16 02:00:00,10.5755,10.5755,0,0,0,0,0,0
1998-11-16 03:00:00,10.5707,10.5707,0,0,0,0,0,0
1998-11-16 04:00:00,10.6604,10.6604,0,0,0,0,0,0
1998-11-16 05:00:00,10.0846,10.0846,0,0,0,0,0,0
1998-11-16 06:00:00,8.9926,8.9926,0,0,0,0,0,0
1998-11-16 07:00:00,7.9948,7.9948,0,0,0,0,0,0
1998-11-16 08:00:00,7.5052,7.5052,0,0,0,0,0,0
1998-11-16 09:00:00,6.9725,6.9725,0,0,0,0,0,0
1998-11-16 10:00:00,7.4989,7.4989,0,0,0,0,0,0
1998-11-16 11:00:00,7.4473,7.4473,0,0,0,0,0,0
1998-11-16 12:00:00,7.6665,7.6665,0,0,0,0,0,0
1998-11-16 13:00:00,7.8081,7.8081,0,0,0,0,0,0
1998-11-16 14:00:00,7.6895,7.6895,0,0,0,0,0,0
1998-11-16 15:00:00,7.1685,7.1685,0,0,0,0,0,0
1998-11-16 16:00:00,6.6019,6.6019,0,0,0,0,0,0
1998-11-16 17:00:00,6.3022,6.3022,0,0,0,0,0,0
1998-11-16 18:00:00,6.2018,6.2018,0,0,0,0,0,0
1998-11-16 19:00:00,6.1939,6.1939,0,0,0,0,0,0
1998-11-16 20:00:00,6.1901,6.1901,0,0,0,0,0,0
1998-11-16 21:00:00,6.1328,6.1328,0,0,0,0,0,0
1998-11-16 22:00:00,4.6536,4.6536,0,0,0,0,0,0
1998-11-16 23:00:00,4.3984,4.3984,0,0,0,0,0,0
1998-11-17 00:00:00,4.5791,4.5791,0,0,0,0,0,0
1998-11-17 01:00:00,4.7922,4.7922,0,0,0,0,0,0
1998-11-17 02:00:00,4.9735,4.9735,0,0,0,0,0,0
1998-11-17 03:00:00,4.9879,4.9879,0,0,0,0,0,0
1998-11-17 04:00:00,4.823,4.823,0,0,0,0,0,0
1998-11-17 05:00:00,4.5056,4.5056,0,0,0,0,0,0
1998-11-17 06:00:00,3.8133,3.8133,0,0,0,0,0,0
1998-11-17 07:00:00,2.9534,2.9534,0,0,0,0,0,0
1998-11-17 08:00:00,2.0632,2.0632,0,0,0,0,0,0
1998-11-17 09:00:00,1.2401,1.2401,0,0,0,0,0,0
1998-11-17 10:00:00,0.9015,0.9015,0,0,0,0,0,0
1998-11-17 11:00:00,1.4899,1.4899,0,0,0,0,0,0
1998-11-17 12:00:00,2.2194,2.2194,0,0,0,0,0,0
1998-11-17 13:00:00,2.6882,2.6882,0,0,0,0,0,0
1998-11-17 14:00:00,2.8185,2.8185,0,0,0,0,0,0
1998-11-17 15:00:00,2.7635,2.7635,0,0,0,0,0,0
1998-11-17 16:00:00,2.4174,2.4174,0,0,0,0,0,0
1998-11-17 17:00:00,2.1112,2.1112,0,0,0,0,0,0
1998-11-17 18:00:00,1.3613,1.3613,0,0,0,0,0,0
1998-11-17 19:00:00,0.809,0.809,0,0,0,0,0,0
1998-11-17 20:00:00,1.3793,1.3793,0,0,0,0,0,0
1998-11-17 21:00:00,2.0801,2.0801,0,0,0,0,0,0
1998-11-17 22:00:00,2.3158,2.3158,0,0,0,0,0,0
1998-11-17 23:00:00,2.8441,2.8441,0,0,0,0,0,0
1998-11-18 00:00:00,3.0165,3.0165,0,0,0,0,0,0
1998-11-18 01:00:00,3.188,3.188,0,0,0,0,0,0
1998-11-18 02:00:00,3.1107,3.1107,0,0,0,0,0,0
1998-11-18 03:00:00,3.2447,3.2447,0,0,0,0,0,0
1998-11-18 04:00:00,3.2351,3.2351,0,0,0,0,0,0
1998-11-18 05:00:00,3.0948,3.0948,0,0,0,0,0,0
1998-11-18 06:00:00,3.0809,3.0809,0,0,0,0,0,0
1998-11-18 07:00:00,3.0832,3.0832,0,0,0,0,0,0
1998-11-18 08:00:00,2.9862,2.9862,0,0,0,0,0,0
1998-11-18 09:00:00,3.2123,3.2123,0,0,0,0,0,0
1998-11-18 10:00:00,4.3646,4.3646,0,0,0,0,0,0
1998-11-18 11:00:00,4.7174,4.7174,0,0,0,0,0,0
1998-11-18 12:00:00,4.7917,4.7917,0,0,0,0,0,0
1998-11-18 13:00:00,4.7778,4.7778,0,0,0,0,0,0
1998-11-18 14:00:00,4.9677,4.9677,0,0,0,0,0,0
1998-11-18 15:00:00,5.2493,5.2493,0,0,0,0,0,0
1998-11-18 16:00:00,5.4334,5.4334,0,0,0,0,0,0
1998-11-18 17:00:00,5.5351,5.5351,0,0,0,0,0,0
1998-11-18 18:00:00,5.4782,5.4782,0,0,0,0,0,0
1998-11-18 19:00:00,5.2151,5.2151,0,0,0,0,0,0
1998-11-18 20:00:00,5.0161,5.0161,0,0,0,0,0,0
1998-11-18 21:00:00,4.895,4.895,0,0,0,0,0,0
1998-11-18 22:00:00,4.7127,4.7127,0,0,0,0,0,0
1998-11-18 23:00:00,4.8077,4.8077,0,0,0,0,0,0
1998-11-19 00:00:00,4.8142,4.8142,0,0,0,0,0,0
1998-11-19 01:00:00,4.5505,4.5505,0,0,0,0,0,0
1998-11-19 02:00:00,4.3095,4.3095,0,0,0,0,0,0
1998-11-19 03:00:00,4.4932,4.4932,0,0,0,0,0,0
1998-11-19 04:00:00,4.6649,4.6649,0,0,0,0,0,0
1998-11-19 05:00:00,4.4866,4.4866,0,0,0,0,0,0
1998-11-19 06:00:00,4.4469,4.4469,0,0,0,0,0,0
1998-11-19 07:00:00,4.7023,4.7023,0,0,0,0,0,0
1998-11-19 08:00:00,5.0083,5.0083,0,0,0,0,0,0
1998-11-19 09:00:00,5.3465,5.3465,0,0,0,0,0,0
1998-11-19 10:00:00,4.9503,4.9503,0,0,0,0,0,0
1998-11-19 11:00:00,5.4268,5.4268,0,0,0,0,0,0
1998-11-19 12:00:00,5.4789,5.4789,0,0,0,0,0,0
1998-11-19 13:00:00,5.2661,5.2661,0,0,0,0,0,0
1998-11-19 14:00:00,5.2042,5.2042,0,0,0,0,0,0
1998-11-19 15:00:00,5.0641,5.0641,0,0,0,0,0,0
1998-11-19 16:00:00,5.1712,5.1712,0,0,0,0,0,0
1998-11-19 17:00:00,5.5361,5.5361,0,0,0,0,0,0
1998-11-19 18:00:00,5.6749,5.6749,0,0,0,0,0,0
1998-11-19 19:00:00,5.51,5.51,0,0,0,0,0,0
1998-11-19 20:00:00,5.3413,5.3413,0,0,0,0,0,0
1998-11-19 21:00:00,5.382,5.382,0,0,0,0,0,0
1998-11-19 22:00:00,5.2242,5.2242,0,0,0,0,0,0
1998-11-19 23:00:00,5.1507,5.1507,0,0,0,0,0,0
1998-11-20 00:00:00,5.0095,5.0095,0,0,0,0,0,0
1998-11-20 01:00:00,4.8565,4.8565,0,0,0,0,0,0
1998-11-20 02:00:00,4.5981,4.5981,0,0,0,0,0,0
1998-11-20 03:00:00,4.5226,4.5226,0,0,0,0,0,0
1998-11-20 04:00:00,4.5274,4.5274,0,0,0,0,0,0
1998-11-20 05:00:00,4.5079,4.5079,0,0,0,0,0,0
1998-11-20 06:00:00,4.5779,4.5779,0,0,0,0,0,0
1998-11-20 07:00:00,4.8095,4.8095,0,0,0,0,0,0
1998-11-20 08:00:00,4.7722,4.7722,0,0,0,0,0,0
1998-11-20 09:00:00,4.995,4.995,0,0,0,0,0,0
1998-11-20 10:00:00,5.2198,5.2198,0,0,0,0,0,0
1998-11-20 11:00:00,5.2404,5.2404,0,0,0,0,0,0
1998-11-20 12:00:00,5.3813,5.3813,0,0,0,0,0,0
1998-11-20 13:00:00,5.7988,5.7988,0,0,0,0,0,0
1998-11-20 14:00:00,5.8454,5.8454,0,0,0,0,0,0
1998-11-20 15:00:00,5.7847,5.7847,0,0,0,0,0,0
1998-11-20 16:00:00,5.9244,5.9244,0,0,0,0,0,0
1998-11-20 17:00:00,6.4374,6.4374,0,0,0,0,0,0
1998-11-20 18:00:00,7.1774,7.1774,0,0,0,0,0,0
1998-11-20 19:00:00,7.8114,7.8114,0,0,0,0,0,0
1998-11-20 20:00:00,8.0914,8.0914,0,0,0,0,0,0
1998-11-20 21:00:00,8.1524,8.1524,0,0,0,0,0,0
1998-11-20 22:00:00,8.4361,8.4361,0,0,0,0,0,0
1998-11-20 23:00:00,8.503,8.503,0,0,0,0,0,0
1998-11-21 00:00:00,8.9857,8.9857,0,0,0,0,0,0
1998-11-21 01:00:00,9.1203,9.1203,0,0,0,0,0,0
1998-11-21 02:00:00,8.976,8.976,0,0,0,0,0,0
1998-11-21 03:00:00,8.9002,8.9002,0,0,0,0,0,0
1998-11-21 04:00:00,8.9789,8.9789,0,0,0,0,0,0
1998-11-21 05:00:00,8.9716,8.9716,0,0,0,0,0,0
1998-11-21 06:00:00,8.8536,8.8536,0,0,0,0,0,0
1998-11-21 07:00:00,9.0542,9.0542,0,0,0,0,0,0
1998-11-21 08:00:00,9.7153,9.7153,0,0,0,0,0,0
1998-11-21 09:00:00,10.0381,10.0381,0,0,0,0,0,0
1998-11-21 10:00:00,9.7761,9.7761,0,0,0,0,0,0
1998-11-21 11:00:00,9.6918,9.6918,0,0,0,0,0,0
1998-11-21 12:00:00,9.6211,9.6211,0,0,0,0,0,0
1998-11-21 13:00:00,9.5095,9.5095,0,0,0,0,0,0
1998-11-21 14:00:00,9.3139,9.3139,0,0,0,0,0,0
1998-11-21 15:00:00,9.3747,9.3747,0,0,0,0,0,0
1998-11-21 16:00:00,9.5617,9.5617,0,0,0,0,0,0
1998-11-21 17:00:00,9.6991,9.6991,0,0,0,0,0,0
1998-11-21 18:00:00,9.8802,9.8802,0,0,0,0,0,0
1998-11-21 19:00:00,10.049,10.049,0,0,0,0,0,0
1998-11-21 20:00:00,10.1076,10.1076,0,0,0,0,0,0
1998-11-21 21:00:00,9.8613,9.8613,0,0,0,0,0,0
1998-11-21 22:00:00,9.7102,9.7102,0,0,0,0,0,0
1998-11-21 23:00:00,9.4855,9.4855,0,0,0,0,0,0
1998-11-22 00:00:00,9.5162,9.5162,0,0,0,0,0,0
1998-11-22 01:00:00,9.3562,9.3562,0,0,0,0,0,0
1998-11-22 02:00:00,9.1346,9.1346,0,0,0,0,0,0
1998-11-22 03:00:00,8.8648,8.8648,0,0,0,0,0,0
1998-11-22 04:00:00,8.6936,8.6936,0,0,0,0,0,0
1998-11-22 05:00:00,8.5684,8.5684,0,0,0,0,0,0
1998-11-22 06:00:00,8.7611,8.7611,0,0,0,0,0,0
1998-11-22 07:00:00,8.9662,8.9662,0,0,0,0,0,0
1998-11-22 08:00:00,9.1154,9.1154,0,0,0,0,0,0
1998-11-22 09:00:00,9.0219,9.0219,0,0,0,0,0,0
1998-11-22 10:00:00,8.212,8.212,0,0,0,0,0,0
1998-11-22 11:00:00,7.6067,7.6067,0,0,0,0,0,0
1998-11-22 12:00:00,7.3226,7.3226,0,0,0,0,0,0
1998-11-22 13:00:00,7.2403,7.2403,0,0,0,0,0,0
1998-11-22 14:00:00,7.4447,7.4447,0,0,0,0,0,0
1998-11-22 15:00:00,7.2614,7.2614,0,0,0,0,0,0
1998-11-22 16:00:00,7.3831,7.3831,0,0,0,0,0,0
1998-11-22 17:00:00,7.9757,7.9757,0,0,0,0,0,0
1998-11-22 18:00:00,8.4215,8.4215,0,0,0,0,0,0
1998-11-22 19:00:00,8.1399,8.1399,0,0,0,0,0,0
1998-11-22 20:00:00,7.6153,7.6153,0,0,0,0,0,0
1998-11-22 21:00:00,7.3432,7.3432,0,0,0,0,0,0
1998-11-22 22:00:00,6.9783,6.9783,0,0,0,0,0,0
1998-11-22 23:00:00,6.6446,6.6446,0,0,0,0,0,0
1998-11-23 00:00:00,6.2148,6.2148,0,0,0,0,0,0
1998-11-23 01:00:00,5.88,5.88,0,0,0,0,0,0
1998-11-23 02:00:00,5.4368,5.4368,0,0,0,0,0,0
1998-11-23 03:00:00,4.4999,4.4999,0,0,0,0,0,0
1998-11-23 04:00:00,4.0743,4.0743,0,0,0,0,0,0
1998-11-23 05:00:00,2.8995,2.8995,0,0,0,0,0,0
1998-11-23 06:00:00,2.8933,2.8933,0,0,0,0,0,0
1998-11-23 07:00:00,3.7673,3.7673,0,0,0,0,0,0
1998-11-23 08:00:00,3.6277,3.6277,0,0,0,0,0,0
1998-11-23 09:00:00,3.1945,3.1945,0,0,0,0,0,0
1998-11-23 10:00:00,2.9998,2.9998,0,0,0,0,0,0
1998-11-23 11:00:00,2.4848,2.4848,0,0,0,0,0,0
1998-11-23 12:00:00,2.1265,2.1265,0,0,0,0,0,0
1998-11-23 13:00:00,2.264,2.264,0,0,0,0,0,0
1998-11-23 14:00:00,2.4046,2.4046,0,0,0,0,0,0
1998-11-23 15:00:00,1.8231,1.8231,0,0,0,0,0,0
1998-11-23 16:00:00,1.6286,1.6286,0,0,0,0,0,0
1998-11-23 17:00:00,1.4101,1.4101,0,0,0,0,0,0
1998-11-23 18:00:00,1.6188,1.6188,0,0,0,0,0,0
1998-11-23 19:00:00,2.1368,2.1368,0,0,0,0,0,0
1998-11-23 20:00:00,2.6359,2.6359,0,0,0,0,0,0
1998-11-23 21:00:00,3.0985,3.0985,0,0,0,0,0,0
1998-11-23 22:00:00,4.3729,4.3729,0,0,0,0,0,0
1998-11-23 23:00:00,4.2982,4.2982,0,0,0,0,0,0
1998-11-24 00:00:00,3.904,3.904,0,0,0,0,0,0
1998-11-24 01:00:00,3.942,3.942,0,0,0,0,0,0
1998-11-24 02:00:00,4.1535,4.1535,0,0,0,0,0,0
1998-11-24 03:00:00,4.6557,4.6557,0,0,0,0,0,0
1998-11-24 04:00:00,5.1951,5.1951,0,0,0,0,0,0
1998-11-24 05:00:00,5.7212,5.7212,0,0,0,0,0,0
1998-11-24 06:00:00,5.8933,5.8933,0,0,0,0,0,0
1998-11-24 07:00:00,6.3174,6.3174,0,0,0,0,0,0
1998-11-24 08:00:00,6.8325,6.8325,0,0,0,0,0,0
1998-11-24 09:00:00,7.3878,7.3878,0,0,0,0,0,0
1998-11-24 10:00:00,7.8319,7.8319,0,0,0,0,0,0
1998-11-24 11:00:00,8.34,8.34,0,0,0,0,0,0
1998-11-24 12:00:00,8.2974,8.2974,0,0,0,0,0,0
1998-11-24 13:00:00,8.0135,8.0135,0,0,0,0,0,0
1998-11-24 14:00:00,7.9598,7.9598,0,0,0,0,0,0
1998-11-24 15:00:00,8.2462,8.2462,0,0,0,0,0,0
1998-11-24 16:00:00,8.6194,8.6194,0,0,0,0,0,0
1998-11-24 17:00:00,8.5786,8.5786,0,0,0,0,0,0
1998-11-24 18:00:00,8.491,8.491,0,0,0,0,0,0
1998-11-24 19:00:00,8.5381,8.5381,0,0,0,0,0,0
1998-11-24 20:00:00,8.5164,8.5164,0,0,0,0,0,0
1998-11-24 21:00:00,8.169,8.169,0,0,0,0,0,0
1998-11-24 22:00:00,7.4738,7.4738,0,0,0,0,0,0
1998-11-24 23:00:00,6.9722,6.9722,0,0,0,0,0,0
1998-11-25 00:00:00,6.6682,6.6682,0,0,0,0,0,0
1998-11-25 01:00:00,6.5977,6.5977,0,0,0,0,0,0
1998-11-25 02:00:00,7.017,7.017,0,0,0,0,0,0
1998-11-25 03:00:00,6.9478,6.9478,0,0,0,0,0,0
1998-11-25 04:00:00,6.6497,6.6497,0,0,0,0,0,0
1998-11-25 05:00:00,6.4731,6.4731,0,0,0,0,0,0
1998-11-25 06:00:00,6.5432,6.5432,0,0,0,0,0,0
1998-11-25 07:00:00,6.7868,6.7868,0,0,0,0,0,0
1998-11-25 08:00:00,6.8826,6.8826,0,0,0,0,0,0
1998-11-25 09:00:00,6.6668,6.6668,0,0,0,0,0,0
1998-11-25 10:00:00,6.1354,6.1354,0,0,0,0,0,0
1998-11-25 11:00:00,5.6041,5.6041,0,0,0,0,0,0
1998-11-25 12:00:00,4.9591,4.9591,0,0,0,0,0,0
1998-11-25 13:00:00,4.315,4.315,0,0,0,0,0,0
1998-11-25 14:00:00,3.9109,3.9109,0,0,0,0,0,0
1998-11-25 15:00:00,3.8063,3.8063,0,0,0,0,0,0
1998-11-25 16:00:00,3.9082,3.9082,0,0,0,0,0,0
1998-11-25 17:00:00,3.8066,3.8066,0,0,0,0,0,0
1998-11-25 18:00:00,3.8607,3.8607,0,0,0,0,0,0
1998-11-25 19:00:00,3.9876,3.9876,0,0,0,0,0,0
1998-11-25 20:00:00,4.105,4.105,0,0,0,0,0,0
1998-11-25 21:00:00,4.0998,4.0998,0,0,0,0,0,0
1998-11-25 22:00:00,5.4633,5.4633,0,0,0,0,0,0
