time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-07-31 17:00:00,8.6364,8.6364,0,0,0,0,0,0
1991-07-31 18:00:00,11.0951,11.0951,0,0,0,0,0,0
1991-07-31 19:00:00,10.1343,10.1343,0,0,0,0,0,0
1991-07-31 20:00:00,9.8129,9.8129,0,0,0,0,0,0
1991-07-31 21:00:00,9.4735,9.4735,0,0,0,0,0,0
1991-07-31 22:00:00,9.4172,9.4172,0,0,0,0,0,0
1991-07-31 23:00:00,8.5851,8.5851,0,0,0,0,0,0
1991-08-01 00:00:00,7.7429,7.7429,0,0,0,0,0,0
1991-08-01 01:00:00,7.6704,7.6704,0,0,0,0,0,0
1991-08-01 02:00:00,7.1685,7.1685,0,0,0,0,0,0
1991-08-01 03:00:00,6.6979,6.6979,0,0,0,0,0,0
1991-08-01 04:00:00,7.5391,7.5391,0,0,0,0,0,0
1991-08-01 05:00:00,8.2933,8.2933,0,0,0,0,0,0
1991-08-01 06:00:00,9.1748,9.1748,0,0,0,0,0,0
1991-08-01 07:00:00,10.4609,10.4609,0,0,0,0,0,0
1991-08-01 08:00:00,10.9959,10.9959,0,0,0,0,0,0
1991-08-01 09:00:00,11.0019,11.0019,0,0,0,0,0,0
1991-08-01 10:00:00,9.8929,9.8929,0,0,0,0,0,0
1991-08-01 11:00:00,8.4997,8.4997,0,0,0,0,0,0
1991-08-01 12:00:00,8.5386,8.5386,0,0,0,0,0,0
1991-08-01 13:00:00,9.0258,9.0258,0,0,0,0,0,0
1991-08-01 14:00:00,9.6677,9.6677,0,0,0,0,0,0
1991-08-01 15:00:00,9.1792,9.1792,0,0,0,0,0,0
1991-08-01 16:00:00,8.581,8.581,0,0,0,0,0,0
1991-08-01 17:00:00,7.9915,7.9915,0,0,0,0,0,0
1991-08-01 18:00:00,7.6353,7.6353,0,0,0,0,0,0
1991-08-01 19:00:00,7.4987,7.4987,0,0,0,0,0,0
1991-08-01 20:00:00,7.2657,7.2657,0,0,0,0,0,0
1991-08-01 21:00:00,7.1084,7.1084,0,0,0,0,0,0
1991-08-01 22:00:00,6.4366,6.4366,0,0,0,0,0,0
1991-08-01 23:00:00,6.1291,6.1291,0,0,0,0,0,0
1991-08-02 00:00:00,5.662,5.662,0,0,0,0,0,0
1991-08-02 01:00:00,5.4963,5.4963,0,0,0,0,0,0
1991-08-02 02:00:00,5.233,5.233,0,0,0,0,0,0
1991-08-02 03:00:00,5.033,5.033,0,0,0,0,0,0
1991-08-02 04:00:00,4.651,4.651,0,0,0,0,0,0
1991-08-02 05:00:00,3.9341,3.9341,0,0,0,0,0,0
1991-08-02 06:00:00,3.1595,3.1595,0,0,0,0,0,0
1991-08-02 07:00:00,2.2702,2.2702,0,0,0,0,0,0
1991-08-02 08:00:00,1.895,1.895,0,0,0,0,0,0
1991-08-02 09:00:00,1.748,1.748,0,0,0,0,0,0
1991-08-02 10:00:00,1.5161,1.5161,0,0,0,0,0,0
1991-08-02 11:00:00,1.2059,1.2059,0,0,0,0,0,0
1991-08-02 12:00:00,1.2452,1.2452,0,0,0,0,0,0
1991-08-02 13:00:00,1.6838,1.6838,0,0,0,0,0,0
1991-08-02 14:00:00,1.9983,1.9983,0,0,0,0,0,0
1991-08-02 15:00:00,2.292,2.292,0,0,0,0,0,0
1991-08-02 16:00:00,2.6998,2.6998,0,0,0,0,0,0
1991-08-02 17:00:00,3.2956,3.2956,0,0,0,0,0,0
1991-08-02 18:00:00,4.3129,4.3129,0,0,0,0,0,0
1991-08-02 19:00:00,5.5347,5.5347,0,0,0,0,0,0
1991-08-02 20:00:00,6.0795,6.0795,0,0,0,0,0,0
1991-08-02 21:00:00,6.4098,6.4098,0,0,0,0,0,0
1991-08-02 22:00:00,6.0456,6.0456,0,0,0,0,0,0
1991-08-02 23:00:00,5.8502,5.8502,0,0,0,0,0,0
1991-08-03 00:00:00,5.7426,5.7426,0,0,0,0,0,0
1991-08-03 01:00:00,5.9272,5.9272,0,0,0,0,0,0
1991-08-03 02:00:00,6.0173,6.0173,0,0,0,0,0,0
1991-08-03 03:00:00,5.7783,5.7783,0,0,0,0,0,0
1991-08-03 04:00:00,5.9289,5.9289,0,0,0,0,0,0
1991-08-03 05:00:00,6.2737,6.2737,0,0,0,0,0,0
1991-08-03 06:00:00,5.8975,5.8975,0,0,0,0,0,0
1991-08-03 07:00:00,4.402,4.402,0,0,0,0,0,0
1991-08-03 08:00:00,4.2017,4.2017,0,0,0,0,0,0
1991-08-03 09:00:00,4.2348,4.2348,0,0,0,0,0,0
1991-08-03 10:00:00,4.1005,4.1005,0,0,0,0,0,0
1991-08-03 11:00:00,3.8194,3.8194,0,0,0,0,0,0
1991-08-03 12:00:00,3.546,3.546,0,0,0,0,0,0
1991-08-03 13:00:00,3.5691,3.5691,0,0,0,0,0,0
1991-08-03 14:00:00,3.843,3.843,0,0,0,0,0,0
1991-08-03 15:00:00,4.2156,4.2156,0,0,0,0,0,0
1991-08-03 16:00:00,4.8461,4.8461,0,0,0,0,0,0
1991-08-03 17:00:00,5.6855,5.6855,0,0,0,0,0,0
1991-08-03 18:00:00,6.8084,6.8084,0,0,0,0,0,0
1991-08-03 19:00:00,7.6114,7.6114,0,0,0,0,0,0
1991-08-03 20:00:00,7.8138,7.8138,0,0,0,0,0,0
1991-08-03 21:00:00,7.6246,7.6246,0,0,0,0,0,0
1991-08-03 22:00:00,7.1848,7.1848,0,0,0,0,0,0
1991-08-03 23:00:00,6.8304,6.8304,0,0,0,0,0,0
1991-08-04 00:00:00,6.5323,6.5323,0,0,0,0,0,0
1991-08-04 01:00:00,6.7249,6.7249,0,0,0,0,0,0
1991-08-04 02:00:00,6.9078,6.9078,0,0,0,0,0,0
1991-08-04 03:00:00,6.7906,6.7906,0,0,0,0,0,0
1991-08-04 04:00:00,6.4201,6.4201,0,0,0,0,0,0
1991-08-04 05:00:00,6.3694,6.3694,0,0,0,0,0,0
1991-08-04 06:00:00,6.2547,6.2547,0,0,0,0,0,0
1991-08-04 07:00:00,5.2982,5.2982,0,0,0,0,0,0
1991-08-04 08:00:00,4.5171,4.5171,0,0,0,0,0,0
1991-08-04 09:00:00,5.2928,5.2928,0,0,0,0,0,0
1991-08-04 10:00:00,5.4528,5.4528,0,0,0,0,0,0
1991-08-04 11:00:00,5.7026,5.7026,0,0,0,0,0,0
1991-08-04 12:00:00,5.4214,5.4214,0,0,0,0,0,0
1991-08-04 13:00:00,5.4161,5.4161,0,0,0,0,0,0
1991-08-04 14:00:00,5.3883,5.3883,0,0,0,0,0,0
1991-08-04 15:00:00,5.4109,5.4109,0,0,0,0,0,0
1991-08-04 16:00:00,5.8398,5.8398,0,0,0,0,0,0
1991-08-04 17:00:00,6.2712,6.2712,0,0,0,0,0,0
1991-08-04 18:00:00,6.7821,6.7821,0,0,0,0,0,0
1991-08-04 19:00:00,7.668,7.668,0,0,0,0,0,0
1991-08-04 20:00:00,8.2219,8.2219,0,0,0,0,0,0
1991-08-04 21:00:00,8.2332,8.2332,0,0,0,0,0,0
1991-08-04 22:00:00,7.3831,7.3831,0,0,0,0,0,0
1991-08-04 23:00:00,7.45,7.45,0,0,0,0,0,0
1991-08-05 00:00:00,7.15,7.15,0,0,0,0,0,0
1991-08-05 01:00:00,6.9026,6.9026,0,0,0,0,0,0
1991-08-05 02:00:00,7.1082,7.1082,0,0,0,0,0,0
1991-08-05 03:00:00,7.3652,7.3652,0,0,0,0,0,0
1991-08-05 04:00:00,7.3496,7.3496,0,0,0,0,0,0
1991-08-05 05:00:00,7.431,7.431,0,0,0,0,0,0
1991-08-05 06:00:00,7.0186,7.0186,0,0,0,0,0,0
1991-08-05 07:00:00,6.1332,6.1332,0,0,0,0,0,0
1991-08-05 08:00:00,3.7327,3.7327,0,0,0,0,0,0
1991-08-05 09:00:00,3.688,3.688,0,0,0,0,0,0
1991-08-05 10:00:00,3.4205,3.4205,0,0,0,0,0,0
1991-08-05 11:00:00,2.9993,2.9993,0,0,0,0,0,0
1991-08-05 12:00:00,2.6282,2.6282,0,0,0,0,0,0
1991-08-05 13:00:00,2.3348,2.3348,0,0,0,0,0,0
1991-08-05 14:00:00,1.8987,1.8987,0,0,0,0,0,0
1991-08-05 15:00:00,1.246,1.246,0,0,0,0,0,0
1991-08-05 16:00:00,1.4105,1.4105,0,0,0,0,0,0
1991-08-05 17:00:00,2.2594,2.2594,0,0,0,0,0,0
1991-08-05 18:00:00,3.873,3.873,0,0,0,0,0,0
1991-08-05 19:00:00,5.3258,5.3258,0,0,0,0,0,0
1991-08-05 20:00:00,6.6276,6.6276,0,0,0,0,0,0
1991-08-05 21:00:00,7.5305,7.5305,0,0,0,0,0,0
1991-08-05 22:00:00,8.0456,8.0456,0,0,0,0,0,0
1991-08-05 23:00:00,8.0885,8.0885,0,0,0,0,0,0
1991-08-06 00:00:00,7.7671,7.7671,0,0,0,0,0,0
1991-08-06 01:00:00,7.1015,7.1015,0,0,0,0,0,0
1991-08-06 02:00:00,6.538,6.538,0,0,0,0,0,0
1991-08-06 03:00:00,6.2972,6.2972,0,0,0,0,0,0
1991-08-06 04:00:00,6.2314,6.2314,0,0,0,0,0,0
1991-08-06 05:00:00,6.2896,6.2896,0,0,0,0,0,0
1991-08-06 06:00:00,6.3516,6.3516,0,0,0,0,0,0
1991-08-06 07:00:00,6.269,6.269,0,0,0,0,0,0
1991-08-06 08:00:00,4.5654,4.5654,0,0,0,0,0,0
1991-08-06 09:00:00,4.5781,4.5781,0,0,0,0,0,0
1991-08-06 10:00:00,4.3049,4.3049,0,0,0,0,0,0
1991-08-06 11:00:00,4.7256,4.7256,0,0,0,0,0,0
1991-08-06 12:00:00,5.0095,5.0095,0,0,0,0,0,0
1991-08-06 13:00:00,5.189,5.189,0,0,0,0,0,0
1991-08-06 14:00:00,5.3997,5.3997,0,0,0,0,0,0
1991-08-06 15:00:00,5.748,5.748,0,0,0,0,0,0
1991-08-06 16:00:00,6.3571,6.3571,0,0,0,0,0,0
1991-08-06 17:00:00,6.3034,6.3034,0,0,0,0,0,0
1991-08-06 18:00:00,6.5919,6.5919,0,0,0,0,0,0
1991-08-06 19:00:00,6.9031,6.9031,0,0,0,0,0,0
1991-08-06 20:00:00,7.2608,7.2608,0,0,0,0,0,0
1991-08-06 21:00:00,7.6105,7.6105,0,0,0,0,0,0
1991-08-06 22:00:00,6.546,6.546,0,0,0,0,0,0
1991-08-06 23:00:00,5.3897,5.3897,0,0,0,0,0,0
1991-08-07 00:00:00,5.1409,5.1409,0,0,0,0,0,0
1991-08-07 01:00:00,5.5029,5.5029,0,0,0,0,0,0
1991-08-07 02:00:00,4.9117,4.9117,0,0,0,0,0,0
1991-08-07 03:00:00,6.6441,6.6441,0,0,0,0,0,0
1991-08-07 04:00:00,7.9957,7.9957,0,0,0,0,0,0
1991-08-07 05:00:00,8.4643,8.4643,0,0,0,0,0,0
1991-08-07 06:00:00,8.6058,8.6058,0,0,0,0,0,0
1991-08-07 07:00:00,8.1731,8.1731,0,0,0,0,0,0
1991-08-07 08:00:00,7.071,7.071,0,0,0,0,0,0
1991-08-07 09:00:00,7.0337,7.0337,0,0,0,0,0,0
1991-08-07 10:00:00,6.5437,6.5437,0,0,0,0,0,0
1991-08-07 11:00:00,7.2848,7.2848,0,0,0,0,0,0
1991-08-07 12:00:00,8.4924,8.4924,0,0,0,0,0,0
1991-08-07 13:00:00,8.5487,8.5487,0,0,0,0,0,0
1991-08-07 14:00:00,7.3992,7.3992,0,0,0,0,0,0
1991-08-07 15:00:00,6.0563,6.0563,0,0,0,0,0,0
1991-08-07 16:00:00,4.9087,4.9087,0,0,0,0,0,0
1991-08-07 17:00:00,5.4538,5.4538,0,0,0,0,0,0
1991-08-07 18:00:00,5.7524,5.7524,0,0,0,0,0,0
1991-08-07 19:00:00,5.7353,5.7353,0,0,0,0,0,0
1991-08-07 20:00:00,5.9047,5.9047,0,0,0,0,0,0
1991-08-07 21:00:00,5.317,5.317,0,0,0,0,0,0
1991-08-07 22:00:00,6.1788,6.1788,0,0,0,0,0,0
1991-08-07 23:00:00,7.3677,7.3677,0,0,0,0,0,0
1991-08-08 00:00:00,7.2493,7.2493,0,0,0,0,0,0
1991-08-08 01:00:00,5.1183,5.1183,0,0,0,0,0,0
1991-08-08 02:00:00,5.2863,5.2863,0,0,0,0,0,0
1991-08-08 03:00:00,6.8225,6.8225,0,0,0,0,0,0
1991-08-08 04:00:00,8.1325,8.1325,0,0,0,0,0,0
1991-08-08 05:00:00,8.3766,8.3766,0,0,0,0,0,0
1991-08-08 06:00:00,8.6862,8.6862,0,0,0,0,0,0
1991-08-08 07:00:00,9.1089,9.1089,0,0,0,0,0,0
1991-08-08 08:00:00,9.2771,9.2771,0,0,0,0,0,0
1991-08-08 09:00:00,10.2179,10.2179,0,0,0,0,0,0
1991-08-08 10:00:00,10.9407,10.9407,0,0,0,0,0,0
1991-08-08 11:00:00,10.5,10.5,0,0,0,0,0,0
1991-08-08 12:00:00,10.7951,10.7951,0,0,0,0,0,0
1991-08-08 13:00:00,10.8083,10.8083,0,0,0,0,0,0
1991-08-08 14:00:00,10.2021,10.2021,0,0,0,0,0,0
1991-08-08 15:00:00,8.6458,8.6458,0,0,0,0,0,0
1991-08-08 16:00:00,9.2221,9.2221,0,0,0,0,0,0
1991-08-08 17:00:00,9.3778,9.3778,0,0,0,0,0,0
1991-08-08 18:00:00,9.3889,9.3889,0,0,0,0,0,0
1991-08-08 19:00:00,9.6274,9.6274,0,0,0,0,0,0
1991-08-08 20:00:00,9.9608,9.9608,0,0,0,0,0,0
1991-08-08 21:00:00,10.2095,10.2095,0,0,0,0,0,0
1991-08-08 22:00:00,10.564,10.564,0,0,0,0,0,0
1991-08-08 23:00:00,11.3227,11.3227,0,0,0,0,0,0
1991-08-09 00:00:00,10.9799,10.9799,0,0,0,0,0,0
1991-08-09 01:00:00,11.6698,11.6698,0,0,0,0,0,0
1991-08-09 02:00:00,12.7972,12.7972,0,0,0,0,0,0
1991-08-09 03:00:00,12.8005,12.8005,0,0,0,0,0,0
1991-08-09 04:00:00,11.8451,11.8451,0,0,0,0,0,0
1991-08-09 05:00:00,11.0358,11.0358,0,0,0,0,0,0
1991-08-09 06:00:00,11.2037,11.2037,0,0,0,0,0,0
1991-08-09 07:00:00,11.3161,11.3161,0,0,0,0,0,0
1991-08-09 08:00:00,11.0157,11.0157,0,0,0,0,0,0
1991-08-09 09:00:00,9.9978,9.9978,0,0,0,0,0,0
1991-08-09 10:00:00,10.6849,10.6849,0,0,0,0,0,0
1991-08-09 11:00:00,11.1042,11.1042,0,0,0,0,0,0
1991-08-09 12:00:00,12.338,12.338,0,0,0,0,0,0
1991-08-09 13:00:00,12.0644,12.0644,0,0,0,0,0,0
1991-08-09 14:00:00,11.2634,11.2634,0,0,0,0,0,0
1991-08-09 15:00:00,11.4288,11.4288,0,0,0,0,0,0
1991-08-09 16:00:00,10.7464,10.7464,0,0,0,0,0,0
1991-08-09 17:00:00,8.9602,8.9602,0,0,0,0,0,0
1991-08-09 18:00:00,8.3532,8.3532,0,0,0,0,0,0
1991-08-09 19:00:00,8.7126,8.7126,0,0,0,0,0,0
1991-08-09 20:00:00,9.3281,9.3281,0,0,0,0,0,0
1991-08-09 21:00:00,9.9039,9.9039,0,0,0,0,0,0
1991-08-09 22:00:00,10.9563,10.9563,0,0,0,0,0,0
1991-08-09 23:00:00,11.1104,11.1104,0,0,0,0,0,0
1991-08-10 00:00:00,10.9039,10.9039,0,0,0,0,0,0
1991-08-10 01:00:00,10.6303,10.6303,0,0,0,0,0,0
1991-08-10 02:00:00,10.7064,10.7064,0,0,0,0,0,0
1991-08-10 03:00:00,10.7028,10.7028,0,0,0,0,0,0
1991-08-10 04:00:00,10.8163,10.8163,0,0,0,0,0,0
1991-08-10 05:00:00,10.5741,10.5741,0,0,0,0,0,0
1991-08-10 06:00:00,9.8647,9.8647,0,0,0,0,0,0
1991-08-10 07:00:00,8.3608,8.3608,0,0,0,0,0,0
1991-08-10 08:00:00,8.0279,8.0279,0,0,0,0,0,0
1991-08-10 09:00:00,7.8901,7.8901,0,0,0,0,0,0
1991-08-10 10:00:00,7.4682,7.4682,0,0,0,0,0,0
1991-08-10 11:00:00,7.196,7.196,0,0,0,0,0,0
1991-08-10 12:00:00,7.0763,7.0763,0,0,0,0,0,0
1991-08-10 13:00:00,7.0682,7.0682,0,0,0,0,0,0
1991-08-10 14:00:00,7.2378,7.2378,0,0,0,0,0,0
1991-08-10 15:00:00,7.8208,7.8208,0,0,0,0,0,0
1991-08-10 16:00:00,8.2396,8.2396,0,0,0,0,0,0
1991-08-10 17:00:00,7.9039,7.9039,0,0,0,0,0,0
1991-08-10 18:00:00,8.0319,8.0319,0,0,0,0,0,0
1991-08-10 19:00:00,8.3311,8.3311,0,0,0,0,0,0
1991-08-10 20:00:00,8.9427,8.9427,0,0,0,0,0,0
1991-08-10 21:00:00,9.4592,9.4592,0,0,0,0,0,0
1991-08-10 22:00:00,9.7512,9.7512,0,0,0,0,0,0
1991-08-10 23:00:00,9.7637,9.7637,0,0,0,0,0,0
1991-08-11 00:00:00,9.4644,9.4644,0,0,0,0,0,0
1991-08-11 01:00:00,9.2719,9.2719,0,0,0,0,0,0
1991-08-11 02:00:00,9.0424,9.0424,0,0,0,0,0,0
1991-08-11 03:00:00,8.6492,8.6492,0,0,0,0,0,0
1991-08-11 04:00:00,8.3876,8.3876,0,0,0,0,0,0
1991-08-11 05:00:00,8.4609,8.4609,0,0,0,0,0,0
1991-08-11 06:00:00,8.3337,8.3337,0,0,0,0,0,0
1991-08-11 07:00:00,7.6083,7.6083,0,0,0,0,0,0
1991-08-11 08:00:00,5.8405,5.8405,0,0,0,0,0,0
1991-08-11 09:00:00,5.4277,5.4277,0,0,0,0,0,0
1991-08-11 10:00:00,5.0656,5.0656,0,0,0,0,0,0
1991-08-11 11:00:00,4.0561,4.0561,0,0,0,0,0,0
1991-08-11 12:00:00,3.1074,3.1074,0,0,0,0,0,0
1991-08-11 13:00:00,2.4266,2.4266,0,0,0,0,0,0
1991-08-11 14:00:00,2.045,2.045,0,0,0,0,0,0
1991-08-11 15:00:00,1.8751,1.8751,0,0,0,0,0,0
1991-08-11 16:00:00,1.7704,1.7704,0,0,0,0,0,0
1991-08-11 17:00:00,1.7742,1.7742,0,0,0,0,0,0
1991-08-11 18:00:00,3.0453,3.0453,0,0,0,0,0,0
1991-08-11 19:00:00,4.1162,4.1162,0,0,0,0,0,0
1991-08-11 20:00:00,5.0125,5.0125,0,0,0,0,0,0
1991-08-11 21:00:00,5.9035,5.9035,0,0,0,0,0,0
1991-08-11 22:00:00,4.8084,4.8084,0,0,0,0,0,0
1991-08-11 23:00:00,4.3224,4.3224,0,0,0,0,0,0
1991-08-12 00:00:00,3.3837,3.3837,0,0,0,0,0,0
1991-08-12 01:00:00,2.5676,2.5676,0,0,0,0,0,0
1991-08-12 02:00:00,1.9548,1.9548,0,0,0,0,0,0
1991-08-12 03:00:00,2.4337,2.4337,0,0,0,0,0,0
1991-08-12 04:00:00,2.8427,2.8427,0,0,0,0,0,0
1991-08-12 05:00:00,2.7834,2.7834,0,0,0,0,0,0
1991-08-12 06:00:00,2.4448,2.4448,0,0,0,0,0,0
1991-08-12 07:00:00,2.2763,2.2763,0,0,0,0,0,0
1991-08-12 08:00:00,1.4308,1.4308,0,0,0,0,0,0
1991-08-12 09:00:00,1.5387,1.5387,0,0,0,0,0,0
1991-08-12 10:00:00,2.0739,2.0739,0,0,0,0,0,0
1991-08-12 11:00:00,2.4247,2.4247,0,0,0,0,0,0
1991-08-12 12:00:00,3.176,3.176,0,0,0,0,0,0
1991-08-12 13:00:00,4.1444,4.1444,0,0,0,0,0,0
1991-08-12 14:00:00,4.6371,4.6371,0,0,0,0,0,0
1991-08-12 15:00:00,4.7288,4.7288,0,0,0,0,0,0
1991-08-12 16:00:00,4.7193,4.7193,0,0,0,0,0,0
1991-08-12 17:00:00,5.2092,5.2092,0,0,0,0,0,0
1991-08-12 18:00:00,6.1456,6.1456,0,0,0,0,0,0
1991-08-12 19:00:00,6.5997,6.5997,0,0,0,0,0,0
1991-08-12 20:00:00,6.9261,6.9261,0,0,0,0,0,0
1991-08-12 21:00:00,6.8198,6.8198,0,0,0,0,0,0
1991-08-12 22:00:00,5.8587,5.8587,0,0,0,0,0,0
1991-08-12 23:00:00,5.9183,5.9183,0,0,0,0,0,0
1991-08-13 00:00:00,6.0438,6.0438,0,0,0,0,0,0
1991-08-13 01:00:00,5.9302,5.9302,0,0,0,0,0,0
1991-08-13 02:00:00,5.6151,5.6151,0,0,0,0,0,0
1991-08-13 03:00:00,4.9183,4.9183,0,0,0,0,0,0
1991-08-13 04:00:00,4.2371,4.2371,0,0,0,0,0,0
1991-08-13 05:00:00,3.6679,3.6679,0,0,0,0,0,0
1991-08-13 06:00:00,2.895,2.895,0,0,0,0,0,0
1991-08-13 07:00:00,2.4376,2.4376,0,0,0,0,0,0
1991-08-13 08:00:00,1.5641,1.5641,0,0,0,0,0,0
1991-08-13 09:00:00,2.3956,2.3956,0,0,0,0,0,0
1991-08-13 10:00:00,1.7562,1.7562,0,0,0,0,0,0
1991-08-13 11:00:00,1.8969,1.8969,0,0,0,0,0,0
1991-08-13 12:00:00,2.3065,2.3065,0,0,0,0,0,0
1991-08-13 13:00:00,2.6386,2.6386,0,0,0,0,0,0
1991-08-13 14:00:00,2.7014,2.7014,0,0,0,0,0,0
1991-08-13 15:00:00,2.9845,2.9845,0,0,0,0,0,0
1991-08-13 16:00:00,3.1206,3.1206,0,0,0,0,0,0
1991-08-13 17:00:00,3.0577,3.0577,0,0,0,0,0,0
1991-08-13 18:00:00,4.0807,4.0807,0,0,0,0,0,0
1991-08-13 19:00:00,5.3437,5.3437,0,0,0,0,0,0
1991-08-13 20:00:00,6.2123,6.2123,0,0,0,0,0,0
1991-08-13 21:00:00,7.0222,7.0222,0,0,0,0,0,0
1991-08-13 22:00:00,7.2725,7.2725,0,0,0,0,0,0
1991-08-13 23:00:00,7.2936,7.2936,0,0,0,0,0,0
1991-08-14 00:00:00,7.2973,7.2973,0,0,0,0,0,0
1991-08-14 01:00:00,6.9782,6.9782,0,0,0,0,0,0
1991-08-14 02:00:00,6.7673,6.7673,0,0,0,0,0,0
1991-08-14 03:00:00,5.9669,5.9669,0,0,0,0,0,0
1991-08-14 04:00:00,5.0408,5.0408,0,0,0,0,0,0
1991-08-14 05:00:00,4.1265,4.1265,0,0,0,0,0,0
1991-08-14 06:00:00,3.4948,3.4948,0,0,0,0,0,0
1991-08-14 07:00:00,2.9836,2.9836,0,0,0,0,0,0
1991-08-14 08:00:00,1.8268,1.8268,0,0,0,0,0,0
1991-08-14 09:00:00,1.0894,1.0894,0,0,0,0,0,0
1991-08-14 10:00:00,0.6373,0.6373,0,0,0,0,0,0
1991-08-14 11:00:00,0.978,0.978,0,0,0,0,0,0
1991-08-14 12:00:00,1.9158,1.9158,0,0,0,0,0,0
1991-08-14 13:00:00,2.3151,2.3151,0,0,0,0,0,0
1991-08-14 14:00:00,2.4505,2.4505,0,0,0,0,0,0
1991-08-14 15:00:00,2.6074,2.6074,0,0,0,0,0,0
1991-08-14 16:00:00,2.9637,2.9637,0,0,0,0,0,0
1991-08-14 17:00:00,3.606,3.606,0,0,0,0,0,0
1991-08-14 18:00:00,4.368,4.368,0,0,0,0,0,0
1991-08-14 19:00:00,4.8354,4.8354,0,0,0,0,0,0
1991-08-14 20:00:00,4.2035,4.2035,0,0,0,0,0,0
1991-08-14 21:00:00,3.6941,3.6941,0,0,0,0,0,0
1991-08-14 22:00:00,1.7631,1.7631,0,0,0,0,0,0
1991-08-14 23:00:00,1.5121,1.5121,0,0,0,0,0,0
1991-08-15 00:00:00,2.2089,2.2089,0,0,0,0,0,0
1991-08-15 01:00:00,3.1075,3.1075,0,0,0,0,0,0
1991-08-15 02:00:00,3.859,3.859,0,0,0,0,0,0
1991-08-15 03:00:00,4.3952,4.3952,0,0,0,0,0,0
1991-08-15 04:00:00,4.8231,4.8231,0,0,0,0,0,0
1991-08-15 05:00:00,5.0765,5.0765,0,0,0,0,0,0
1991-08-15 06:00:00,5.1751,5.1751,0,0,0,0,0,0
1991-08-15 07:00:00,4.7147,4.7147,0,0,0,0,0,0
1991-08-15 08:00:00,3.1583,3.1583,0,0,0,0,0,0
1991-08-15 09:00:00,3.2187,3.2187,0,0,0,0,0,0
1991-08-15 10:00:00,4.3834,4.3834,0,0,0,0,0,0
1991-08-15 11:00:00,4.6311,4.6311,0,0,0,0,0,0
1991-08-15 12:00:00,4.6845,4.6845,0,0,0,0,0,0
1991-08-15 13:00:00,4.8273,4.8273,0,0,0,0,0,0
1991-08-15 14:00:00,5.0592,5.0592,0,0,0,0,0,0
1991-08-15 15:00:00,5.3778,5.3778,0,0,0,0,0,0
1991-08-15 16:00:00,5.6994,5.6994,0,0,0,0,0,0
1991-08-15 17:00:00,5.7783,5.7783,0,0,0,0,0,0
1991-08-15 18:00:00,6.1305,6.1305,0,0,0,0,0,0
1991-08-15 19:00:00,6.651,6.651,0,0,0,0,0,0
1991-08-15 20:00:00,6.7804,6.7804,0,0,0,0,0,0
1991-08-15 21:00:00,6.9856,6.9856,0,0,0,0,0,0
1991-08-15 22:00:00,6.4594,6.4594,0,0,0,0,0,0
1991-08-15 23:00:00,6.6303,6.6303,0,0,0,0,0,0
1991-08-16 00:00:00,6.1177,6.1177,0,0,0,0,0,0
1991-08-16 01:00:00,5.404,5.404,0,0,0,0,0,0
1991-08-16 02:00:00,4.5788,4.5788,0,0,0,0,0,0
1991-08-16 03:00:00,4.0235,4.0235,0,0,0,0,0,0
1991-08-16 04:00:00,3.6986,3.6986,0,0,0,0,0,0
1991-08-16 05:00:00,3.4342,3.4342,0,0,0,0,0,0
1991-08-16 06:00:00,2.8975,2.8975,0,0,0,0,0,0
1991-08-16 07:00:00,1.7009,1.7009,0,0,0,0,0,0
1991-08-16 08:00:00,1.7118,1.7118,0,0,0,0,0,0
1991-08-16 09:00:00,2.7215,2.7215,0,0,0,0,0,0
1991-08-16 10:00:00,3.5871,3.5871,0,0,0,0,0,0
1991-08-16 11:00:00,3.311,3.311,0,0,0,0,0,0
1991-08-16 12:00:00,2.9591,2.9591,0,0,0,0,0,0
1991-08-16 13:00:00,3.2633,3.2633,0,0,0,0,0,0
1991-08-16 14:00:00,3.807,3.807,0,0,0,0,0,0
1991-08-16 15:00:00,4.2865,4.2865,0,0,0,0,0,0
1991-08-16 16:00:00,4.6581,4.6581,0,0,0,0,0,0
1991-08-16 17:00:00,5.1096,5.1096,0,0,0,0,0,0
1991-08-16 18:00:00,5.8406,5.8406,0,0,0,0,0,0
1991-08-16 19:00:00,6.7901,6.7901,0,0,0,0,0,0
1991-08-16 20:00:00,7.0427,7.0427,0,0,0,0,0,0
1991-08-16 21:00:00,6.954,6.954,0,0,0,0,0,0
1991-08-16 22:00:00,5.5818,5.5818,0,0,0,0,0,0
1991-08-16 23:00:00,4.6423,4.6423,0,0,0,0,0,0
1991-08-17 00:00:00,3.9708,3.9708,0,0,0,0,0,0
1991-08-17 01:00:00,3.508,3.508,0,0,0,0,0,0
1991-08-17 02:00:00,3.3657,3.3657,0,0,0,0,0,0
1991-08-17 03:00:00,3.4311,3.4311,0,0,0,0,0,0
1991-08-17 04:00:00,3.8187,3.8187,0,0,0,0,0,0
1991-08-17 05:00:00,3.9989,3.9989,0,0,0,0,0,0
1991-08-17 06:00:00,3.3692,3.3692,0,0,0,0,0,0
1991-08-17 07:00:00,2.2202,2.2202,0,0,0,0,0,0
1991-08-17 08:00:00,0.9593,0.9593,0,0,0,0,0,0
1991-08-17 09:00:00,2.0745,2.0745,0,0,0,0,0,0
