time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-07-29 01:00:00,3.321,3.321,0,0,0,0,0,0
1992-07-29 02:00:00,3.7927,3.7927,0,0,0,0,0,0
1992-07-29 03:00:00,4.1563,4.1563,0,0,0,0,0,0
1992-07-29 04:00:00,4.6983,4.6983,0,0,0,0,0,0
1992-07-29 05:00:00,5.1623,5.1623,0,0,0,0,0,0
1992-07-29 06:00:00,5.0934,5.0934,0,0,0,0,0,0
1992-07-29 07:00:00,4.7698,4.7698,0,0,0,0,0,0
1992-07-29 08:00:00,4.334,4.334,0,0,0,0,0,0
1992-07-29 09:00:00,3.912,3.912,0,0,0,0,0,0
1992-07-29 10:00:00,3.5712,3.5712,0,0,0,0,0,0
1992-07-29 11:00:00,3.5506,3.5506,0,0,0,0,0,0
1992-07-29 12:00:00,3.8294,3.8294,0,0,0,0,0,0
1992-07-29 13:00:00,4.3902,4.3902,0,0,0,0,0,0
1992-07-29 14:00:00,4.9485,4.9485,0,0,0,0,0,0
1992-07-29 15:00:00,5.27,5.27,0,0,0,0,0,0
1992-07-29 16:00:00,5.1181,5.1181,0,0,0,0,0,0
1992-07-29 17:00:00,4.8212,4.8212,0,0,0,0,0,0
1992-07-29 18:00:00,4.0539,4.0539,0,0,0,0,0,0
1992-07-29 19:00:00,2.8791,2.8791,0,0,0,0,0,0
1992-07-29 20:00:00,2.9599,2.9599,0,0,0,0,0,0
1992-07-29 21:00:00,3.1843,3.1843,0,0,0,0,0,0
1992-07-29 22:00:00,1.7623,1.7623,0,0,0,0,0,0
1992-07-29 23:00:00,1.9031,1.9031,0,0,0,0,0,0
1992-07-30 00:00:00,1.9007,1.9007,0,0,0,0,0,0
1992-07-30 01:00:00,1.7076,1.7076,0,0,0,0,0,0
1992-07-30 02:00:00,1.3895,1.3895,0,0,0,0,0,0
1992-07-30 03:00:00,0.6936,0.6936,0,0,0,0,0,0
1992-07-30 04:00:00,0.9189,0.9189,0,0,0,0,0,0
1992-07-30 05:00:00,1.574,1.574,0,0,0,0,0,0
1992-07-30 06:00:00,1.777,1.777,0,0,0,0,0,0
1992-07-30 07:00:00,1.6883,1.6883,0,0,0,0,0,0
1992-07-30 08:00:00,1.5621,1.5621,0,0,0,0,0,0
1992-07-30 09:00:00,1.5052,1.5052,0,0,0,0,0,0
1992-07-30 10:00:00,1.2162,1.2162,0,0,0,0,0,0
1992-07-30 11:00:00,1.7945,1.7945,0,0,0,0,0,0
1992-07-30 12:00:00,2.3955,2.3955,0,0,0,0,0,0
1992-07-30 13:00:00,2.7457,2.7457,0,0,0,0,0,0
1992-07-30 14:00:00,2.8161,2.8161,0,0,0,0,0,0
1992-07-30 15:00:00,2.7249,2.7249,0,0,0,0,0,0
1992-07-30 16:00:00,2.5741,2.5741,0,0,0,0,0,0
1992-07-30 17:00:00,2.6156,2.6156,0,0,0,0,0,0
1992-07-30 18:00:00,2.7011,2.7011,0,0,0,0,0,0
1992-07-30 19:00:00,2.4379,2.4379,0,0,0,0,0,0
1992-07-30 20:00:00,2.1086,2.1086,0,0,0,0,0,0
1992-07-30 21:00:00,1.7848,1.7848,0,0,0,0,0,0
1992-07-30 22:00:00,2.377,2.377,0,0,0,0,0,0
1992-07-30 23:00:00,2.0185,2.0185,0,0,0,0,0,0
1992-07-31 00:00:00,1.6332,1.6332,0,0,0,0,0,0
1992-07-31 01:00:00,1.5639,1.5639,0,0,0,0,0,0
1992-07-31 02:00:00,1.7261,1.7261,0,0,0,0,0,0
1992-07-31 03:00:00,1.9047,1.9047,0,0,0,0,0,0
1992-07-31 04:00:00,2.1479,2.1479,0,0,0,0,0,0
1992-07-31 05:00:00,2.2771,2.2771,0,0,0,0,0,0
1992-07-31 06:00:00,2.0706,2.0706,0,0,0,0,0,0
1992-07-31 07:00:00,1.9529,1.9529,0,0,0,0,0,0
1992-07-31 08:00:00,1.9495,1.9495,0,0,0,0,0,0
1992-07-31 09:00:00,1.5092,1.5092,0,0,0,0,0,0
1992-07-31 10:00:00,0.6532,0.6532,0,0,0,0,0,0
1992-07-31 11:00:00,1.0858,1.0858,0,0,0,0,0,0
1992-07-31 12:00:00,1.6974,1.6974,0,0,0,0,0,0
1992-07-31 13:00:00,2.0097,2.0097,0,0,0,0,0,0
1992-07-31 14:00:00,2.3125,2.3125,0,0,0,0,0,0
1992-07-31 15:00:00,2.4769,2.4769,0,0,0,0,0,0
1992-07-31 16:00:00,2.6229,2.6229,0,0,0,0,0,0
1992-07-31 17:00:00,2.5053,2.5053,0,0,0,0,0,0
1992-07-31 18:00:00,2.5417,2.5417,0,0,0,0,0,0
1992-07-31 19:00:00,2.6013,2.6013,0,0,0,0,0,0
1992-07-31 20:00:00,2.7055,2.7055,0,0,0,0,0,0
1992-07-31 21:00:00,2.9209,2.9209,0,0,0,0,0,0
1992-07-31 22:00:00,3.2494,3.2494,0,0,0,0,0,0
1992-07-31 23:00:00,2.9965,2.9965,0,0,0,0,0,0
1992-08-01 00:00:00,2.785,2.785,0,0,0,0,0,0
1992-08-01 01:00:00,2.8079,2.8079,0,0,0,0,0,0
1992-08-01 02:00:00,3.0408,3.0408,0,0,0,0,0,0
1992-08-01 03:00:00,3.3158,3.3158,0,0,0,0,0,0
1992-08-01 04:00:00,3.5724,3.5724,0,0,0,0,0,0
1992-08-01 05:00:00,3.9754,3.9754,0,0,0,0,0,0
1992-08-01 06:00:00,4.0753,4.0753,0,0,0,0,0,0
1992-08-01 07:00:00,4.0804,4.0804,0,0,0,0,0,0
1992-08-01 08:00:00,3.5226,3.5226,0,0,0,0,0,0
1992-08-01 09:00:00,2.8335,2.8335,0,0,0,0,0,0
1992-08-01 10:00:00,1.9269,1.9269,0,0,0,0,0,0
1992-08-01 11:00:00,1.4407,1.4407,0,0,0,0,0,0
1992-08-01 12:00:00,1.789,1.789,0,0,0,0,0,0
1992-08-01 13:00:00,2.3431,2.3431,0,0,0,0,0,0
1992-08-01 14:00:00,3.1487,3.1487,0,0,0,0,0,0
1992-08-01 15:00:00,4.3809,4.3809,0,0,0,0,0,0
1992-08-01 16:00:00,4.9043,4.9043,0,0,0,0,0,0
1992-08-01 17:00:00,5.2406,5.2406,0,0,0,0,0,0
1992-08-01 18:00:00,4.77,4.77,0,0,0,0,0,0
1992-08-01 19:00:00,3.7386,3.7386,0,0,0,0,0,0
1992-08-01 20:00:00,3.3,3.3,0,0,0,0,0,0
1992-08-01 21:00:00,3.1681,3.1681,0,0,0,0,0,0
1992-08-01 22:00:00,2.4609,2.4609,0,0,0,0,0,0
1992-08-01 23:00:00,1.8404,1.8404,0,0,0,0,0,0
1992-08-02 00:00:00,1.7317,1.7317,0,0,0,0,0,0
1992-08-02 01:00:00,1.5823,1.5823,0,0,0,0,0,0
1992-08-02 02:00:00,1.6619,1.6619,0,0,0,0,0,0
1992-08-02 03:00:00,1.6415,1.6415,0,0,0,0,0,0
1992-08-02 04:00:00,1.3239,1.3239,0,0,0,0,0,0
1992-08-02 05:00:00,1.3837,1.3837,0,0,0,0,0,0
1992-08-02 06:00:00,2.1388,2.1388,0,0,0,0,0,0
1992-08-02 07:00:00,2.9262,2.9262,0,0,0,0,0,0
1992-08-02 08:00:00,3.2175,3.2175,0,0,0,0,0,0
1992-08-02 09:00:00,2.7232,2.7232,0,0,0,0,0,0
1992-08-02 10:00:00,1.4768,1.4768,0,0,0,0,0,0
1992-08-02 11:00:00,1.2867,1.2867,0,0,0,0,0,0
1992-08-02 12:00:00,2.0587,2.0587,0,0,0,0,0,0
1992-08-02 13:00:00,3.2525,3.2525,0,0,0,0,0,0
1992-08-02 14:00:00,4.5009,4.5009,0,0,0,0,0,0
1992-08-02 15:00:00,5.0183,5.0183,0,0,0,0,0,0
1992-08-02 16:00:00,5.6744,5.6744,0,0,0,0,0,0
1992-08-02 17:00:00,6.1922,6.1922,0,0,0,0,0,0
1992-08-02 18:00:00,6.7275,6.7275,0,0,0,0,0,0
1992-08-02 19:00:00,6.8258,6.8258,0,0,0,0,0,0
1992-08-02 20:00:00,6.6799,6.6799,0,0,0,0,0,0
1992-08-02 21:00:00,6.7649,6.7649,0,0,0,0,0,0
1992-08-02 22:00:00,6.8455,6.8455,0,0,0,0,0,0
1992-08-02 23:00:00,7.2517,7.2517,0,0,0,0,0,0
1992-08-03 00:00:00,7.2579,7.2579,0,0,0,0,0,0
1992-08-03 01:00:00,6.9909,6.9909,0,0,0,0,0,0
1992-08-03 02:00:00,5.8361,5.8361,0,0,0,0,0,0
1992-08-03 03:00:00,4.3993,4.3993,0,0,0,0,0,0
1992-08-03 04:00:00,3.7254,3.7254,0,0,0,0,0,0
1992-08-03 05:00:00,3.2808,3.2808,0,0,0,0,0,0
1992-08-03 06:00:00,4.0945,4.0945,0,0,0,0,0,0
1992-08-03 07:00:00,4.6927,4.6927,0,0,0,0,0,0
1992-08-03 08:00:00,3.9732,3.9732,0,0,0,0,0,0
1992-08-03 09:00:00,4.7011,4.7011,0,0,0,0,0,0
1992-08-03 10:00:00,4.9143,4.9143,0,0,0,0,0,0
1992-08-03 11:00:00,6.1801,6.1801,0,0,0,0,0,0
1992-08-03 12:00:00,6.2424,6.2424,0,0,0,0,0,0
1992-08-03 13:00:00,3.8187,3.8187,0,0,0,0,0,0
1992-08-03 14:00:00,1.9951,1.9951,0,0,0,0,0,0
1992-08-03 15:00:00,1.3016,1.3016,0,0,0,0,0,0
1992-08-03 16:00:00,1.824,1.824,0,0,0,0,0,0
1992-08-03 17:00:00,2.9806,2.9806,0,0,0,0,0,0
1992-08-03 18:00:00,4.1595,4.1595,0,0,0,0,0,0
1992-08-03 19:00:00,5.784,5.784,0,0,0,0,0,0
1992-08-03 20:00:00,7.7794,7.7794,0,0,0,0,0,0
1992-08-03 21:00:00,9.9139,9.9139,0,0,0,0,0,0
1992-08-03 22:00:00,10.8436,10.8436,0,0,0,0,0,0
1992-08-03 23:00:00,12.5982,12.5982,0,0,0,0,0,0
1992-08-04 00:00:00,12.7773,12.7773,0,0,0,0,0,0
1992-08-04 01:00:00,12.5444,12.5444,0,0,0,0,0,0
1992-08-04 02:00:00,12.3864,12.3864,0,0,0,0,0,0
1992-08-04 03:00:00,12.7832,12.7832,0,0,0,0,0,0
1992-08-04 04:00:00,12.7936,12.7936,0,0,0,0,0,0
1992-08-04 05:00:00,12.5867,12.5867,0,0,0,0,0,0
1992-08-04 06:00:00,12.185,12.185,0,0,0,0,0,0
1992-08-04 07:00:00,11.7763,11.7763,0,0,0,0,0,0
1992-08-04 08:00:00,11.1618,11.1618,0,0,0,0,0,0
1992-08-04 09:00:00,10.3322,10.3322,0,0,0,0,0,0
1992-08-04 10:00:00,10.4627,10.4627,0,0,0,0,0,0
1992-08-04 11:00:00,10.5175,10.5175,0,0,0,0,0,0
1992-08-04 12:00:00,10.5102,10.5102,0,0,0,0,0,0
1992-08-04 13:00:00,10.8717,10.8717,0,0,0,0,0,0
1992-08-04 14:00:00,11.0835,11.0835,0,0,0,0,0,0
1992-08-04 15:00:00,11.6882,11.6882,0,0,0,0,0,0
1992-08-04 16:00:00,12.2758,12.2758,0,0,0,0,0,0
1992-08-04 17:00:00,12.7443,12.7443,0,0,0,0,0,0
1992-08-04 18:00:00,13.098,13.098,0,0,0,0,0,0
1992-08-04 19:00:00,12.9222,12.9222,0,0,0,0,0,0
1992-08-04 20:00:00,11.6307,11.6307,0,0,0,0,0,0
1992-08-04 21:00:00,9.8559,9.8559,0,0,0,0,0,0
1992-08-04 22:00:00,8.913,8.913,0,0,0,0,0,0
1992-08-04 23:00:00,8.7071,8.7071,0,0,0,0,0,0
1992-08-05 00:00:00,8.8293,8.8293,0,0,0,0,0,0
1992-08-05 01:00:00,8.8259,8.8259,0,0,0,0,0,0
1992-08-05 02:00:00,8.7244,8.7244,0,0,0,0,0,0
1992-08-05 03:00:00,8.9118,8.9118,0,0,0,0,0,0
1992-08-05 04:00:00,8.7729,8.7729,0,0,0,0,0,0
1992-08-05 05:00:00,8.458,8.458,0,0,0,0,0,0
1992-08-05 06:00:00,7.9491,7.9491,0,0,0,0,0,0
1992-08-05 07:00:00,7.2878,7.2878,0,0,0,0,0,0
1992-08-05 08:00:00,6.6487,6.6487,0,0,0,0,0,0
1992-08-05 09:00:00,5.8294,5.8294,0,0,0,0,0,0
1992-08-05 10:00:00,5.0307,5.0307,0,0,0,0,0,0
1992-08-05 11:00:00,4.2862,4.2862,0,0,0,0,0,0
1992-08-05 12:00:00,4.0872,4.0872,0,0,0,0,0,0
1992-08-05 13:00:00,3.9791,3.9791,0,0,0,0,0,0
1992-08-05 14:00:00,3.6004,3.6004,0,0,0,0,0,0
1992-08-05 15:00:00,3.1073,3.1073,0,0,0,0,0,0
1992-08-05 16:00:00,2.3487,2.3487,0,0,0,0,0,0
1992-08-05 17:00:00,1.7126,1.7126,0,0,0,0,0,0
1992-08-05 18:00:00,1.3112,1.3112,0,0,0,0,0,0
1992-08-05 19:00:00,1.1605,1.1605,0,0,0,0,0,0
1992-08-05 20:00:00,0.8666,0.8666,0,0,0,0,0,0
1992-08-05 21:00:00,0.6665,0.6665,0,0,0,0,0,0
1992-08-05 22:00:00,0.8293,0.8293,0,0,0,0,0,0
1992-08-05 23:00:00,0.5691,0.5691,0,0,0,0,0,0
1992-08-06 00:00:00,0.8822,0.8822,0,0,0,0,0,0
1992-08-06 01:00:00,1.3422,1.3422,0,0,0,0,0,0
1992-08-06 02:00:00,1.8711,1.8711,0,0,0,0,0,0
1992-08-06 03:00:00,2.4221,2.4221,0,0,0,0,0,0
1992-08-06 04:00:00,2.9842,2.9842,0,0,0,0,0,0
1992-08-06 05:00:00,3.2879,3.2879,0,0,0,0,0,0
1992-08-06 06:00:00,3.4667,3.4667,0,0,0,0,0,0
1992-08-06 07:00:00,3.5191,3.5191,0,0,0,0,0,0
1992-08-06 08:00:00,3.4199,3.4199,0,0,0,0,0,0
1992-08-06 09:00:00,2.9787,2.9787,0,0,0,0,0,0
1992-08-06 10:00:00,2.1032,2.1032,0,0,0,0,0,0
1992-08-06 11:00:00,1.3508,1.3508,0,0,0,0,0,0
1992-08-06 12:00:00,0.9063,0.9063,0,0,0,0,0,0
1992-08-06 13:00:00,1.0999,1.0999,0,0,0,0,0,0
1992-08-06 14:00:00,1.4245,1.4245,0,0,0,0,0,0
1992-08-06 15:00:00,1.64,1.64,0,0,0,0,0,0
1992-08-06 16:00:00,1.7387,1.7387,0,0,0,0,0,0
1992-08-06 17:00:00,1.9536,1.9536,0,0,0,0,0,0
1992-08-06 18:00:00,1.9013,1.9013,0,0,0,0,0,0
1992-08-06 19:00:00,1.0865,1.0865,0,0,0,0,0,0
1992-08-06 20:00:00,0.8733,0.8733,0,0,0,0,0,0
1992-08-06 21:00:00,1.0913,1.0913,0,0,0,0,0,0
1992-08-06 22:00:00,0.3197,0.3197,0,0,0,0,0,0
1992-08-06 23:00:00,0.9332,0.9332,0,0,0,0,0,0
1992-08-07 00:00:00,1.4408,1.4408,0,0,0,0,0,0
1992-08-07 01:00:00,1.6777,1.6777,0,0,0,0,0,0
1992-08-07 02:00:00,1.3763,1.3763,0,0,0,0,0,0
1992-08-07 03:00:00,0.9452,0.9452,0,0,0,0,0,0
1992-08-07 04:00:00,0.8288,0.8288,0,0,0,0,0,0
1992-08-07 05:00:00,0.8285,0.8285,0,0,0,0,0,0
1992-08-07 06:00:00,0.7226,0.7226,0,0,0,0,0,0
1992-08-07 07:00:00,0.4299,0.4299,0,0,0,0,0,0
1992-08-07 08:00:00,0.1703,0.1703,0,0,0,0,0,0
1992-08-07 09:00:00,0.2123,0.2123,0,0,0,0,0,0
1992-08-07 10:00:00,0.2281,0.2281,0,0,0,0,0,0
1992-08-07 11:00:00,0.9595,0.9595,0,0,0,0,0,0
1992-08-07 12:00:00,2.4364,2.4364,0,0,0,0,0,0
1992-08-07 13:00:00,3.4301,3.4301,0,0,0,0,0,0
1992-08-07 14:00:00,3.8944,3.8944,0,0,0,0,0,0
1992-08-07 15:00:00,4.0254,4.0254,0,0,0,0,0,0
1992-08-07 16:00:00,4.1482,4.1482,0,0,0,0,0,0
1992-08-07 17:00:00,4.1928,4.1928,0,0,0,0,0,0
1992-08-07 18:00:00,3.9747,3.9747,0,0,0,0,0,0
1992-08-07 19:00:00,3.6723,3.6723,0,0,0,0,0,0
1992-08-07 20:00:00,3.9452,3.9452,0,0,0,0,0,0
1992-08-07 21:00:00,4.0106,4.0106,0,0,0,0,0,0
1992-08-07 22:00:00,4.6849,4.6849,0,0,0,0,0,0
1992-08-07 23:00:00,4.2894,4.2894,0,0,0,0,0,0
1992-08-08 00:00:00,4.0695,4.0695,0,0,0,0,0,0
1992-08-08 01:00:00,4.084,4.084,0,0,0,0,0,0
1992-08-08 02:00:00,3.9225,3.9225,0,0,0,0,0,0
1992-08-08 03:00:00,3.8927,3.8927,0,0,0,0,0,0
1992-08-08 04:00:00,4.2064,4.2064,0,0,0,0,0,0
1992-08-08 05:00:00,4.5824,4.5824,0,0,0,0,0,0
1992-08-08 06:00:00,4.8289,4.8289,0,0,0,0,0,0
1992-08-08 07:00:00,5.0865,5.0865,0,0,0,0,0,0
1992-08-08 08:00:00,5.2599,5.2599,0,0,0,0,0,0
1992-08-08 09:00:00,5.4995,5.4995,0,0,0,0,0,0
1992-08-08 10:00:00,5.2104,5.2104,0,0,0,0,0,0
1992-08-08 11:00:00,6.3761,6.3761,0,0,0,0,0,0
1992-08-08 12:00:00,7.4866,7.4866,0,0,0,0,0,0
1992-08-08 13:00:00,8.0413,8.0413,0,0,0,0,0,0
1992-08-08 14:00:00,8.3637,8.3637,0,0,0,0,0,0
1992-08-08 15:00:00,9.0288,9.0288,0,0,0,0,0,0
1992-08-08 16:00:00,9.7084,9.7084,0,0,0,0,0,0
1992-08-08 17:00:00,10.0062,10.0062,0,0,0,0,0,0
1992-08-08 18:00:00,10.057,10.057,0,0,0,0,0,0
1992-08-08 19:00:00,9.8269,9.8269,0,0,0,0,0,0
1992-08-08 20:00:00,9.709,9.709,0,0,0,0,0,0
1992-08-08 21:00:00,9.3742,9.3742,0,0,0,0,0,0
1992-08-08 22:00:00,8.4301,8.4301,0,0,0,0,0,0
1992-08-08 23:00:00,7.3724,7.3724,0,0,0,0,0,0
1992-08-09 00:00:00,6.3778,6.3778,0,0,0,0,0,0
1992-08-09 01:00:00,5.62,5.62,0,0,0,0,0,0
1992-08-09 02:00:00,5.9097,5.9097,0,0,0,0,0,0
1992-08-09 03:00:00,6.1104,6.1104,0,0,0,0,0,0
1992-08-09 04:00:00,5.9927,5.9927,0,0,0,0,0,0
1992-08-09 05:00:00,6.7008,6.7008,0,0,0,0,0,0
1992-08-09 06:00:00,7.4899,7.4899,0,0,0,0,0,0
1992-08-09 07:00:00,8.4122,8.4122,0,0,0,0,0,0
1992-08-09 08:00:00,8.8053,8.8053,0,0,0,0,0,0
1992-08-09 09:00:00,9.2371,9.2371,0,0,0,0,0,0
1992-08-09 10:00:00,11.4221,11.4221,0,0,0,0,0,0
1992-08-09 11:00:00,12.8484,12.8484,0,0,0,0,0,0
1992-08-09 12:00:00,13.2389,13.2389,0,0,0,0,0,0
1992-08-09 13:00:00,13.2085,13.2085,0,0,0,0,0,0
1992-08-09 14:00:00,12.2135,12.2135,0,0,0,0,0,0
1992-08-09 15:00:00,10.3794,10.3794,0,0,0,0,0,0
1992-08-09 16:00:00,9.8233,9.8233,0,0,0,0,0,0
1992-08-09 17:00:00,15.6178,15.6178,0,0,0,0,0,0
1992-08-09 18:00:00,15.3155,15.3155,0,0,0,0,0,0
1992-08-09 19:00:00,14.4166,14.4166,0,0,0,0,0,0
1992-08-09 20:00:00,13.8502,13.8502,0,0,0,0,0,0
1992-08-09 21:00:00,13.7125,13.7125,0,0,0,0,0,0
1992-08-09 22:00:00,11.9999,11.9999,0,0,0,0,0,0
1992-08-09 23:00:00,12.5377,12.5377,0,0,0,0,0,0
1992-08-10 00:00:00,12.2678,12.2678,0,0,0,0,0,0
1992-08-10 01:00:00,12.1907,12.1907,0,0,0,0,0,0
1992-08-10 02:00:00,12.2762,12.2762,0,0,0,0,0,0
1992-08-10 03:00:00,12.1774,12.1774,0,0,0,0,0,0
1992-08-10 04:00:00,11.9236,11.9236,0,0,0,0,0,0
1992-08-10 05:00:00,11.6578,11.6578,0,0,0,0,0,0
1992-08-10 06:00:00,11.542,11.542,0,0,0,0,0,0
1992-08-10 07:00:00,11.3614,11.3614,0,0,0,0,0,0
1992-08-10 08:00:00,10.6471,10.6471,0,0,0,0,0,0
1992-08-10 09:00:00,9.8877,9.8877,0,0,0,0,0,0
1992-08-10 10:00:00,9.3752,9.3752,0,0,0,0,0,0
1992-08-10 11:00:00,8.9707,8.9707,0,0,0,0,0,0
1992-08-10 12:00:00,8.5185,8.5185,0,0,0,0,0,0
1992-08-10 13:00:00,8.6073,8.6073,0,0,0,0,0,0
1992-08-10 14:00:00,8.6507,8.6507,0,0,0,0,0,0
1992-08-10 15:00:00,8.8255,8.8255,0,0,0,0,0,0
1992-08-10 16:00:00,9.0081,9.0081,0,0,0,0,0,0
1992-08-10 17:00:00,9.515,9.515,0,0,0,0,0,0
1992-08-10 18:00:00,10.2527,10.2527,0,0,0,0,0,0
1992-08-10 19:00:00,11.0191,11.0191,0,0,0,0,0,0
1992-08-10 20:00:00,11.5025,11.5025,0,0,0,0,0,0
1992-08-10 21:00:00,11.7726,11.7726,0,0,0,0,0,0
1992-08-10 22:00:00,12.1312,12.1312,0,0,0,0,0,0
1992-08-10 23:00:00,11.361,11.361,0,0,0,0,0,0
1992-08-11 00:00:00,10.2018,10.2018,0,0,0,0,0,0
1992-08-11 01:00:00,9.2359,9.2359,0,0,0,0,0,0
1992-08-11 02:00:00,8.4373,8.4373,0,0,0,0,0,0
1992-08-11 03:00:00,8.0166,8.0166,0,0,0,0,0,0
1992-08-11 04:00:00,8.3219,8.3219,0,0,0,0,0,0
1992-08-11 05:00:00,8.8427,8.8427,0,0,0,0,0,0
1992-08-11 06:00:00,8.9063,8.9063,0,0,0,0,0,0
1992-08-11 07:00:00,8.5397,8.5397,0,0,0,0,0,0
1992-08-11 08:00:00,8.0479,8.0479,0,0,0,0,0,0
1992-08-11 09:00:00,7.0696,7.0696,0,0,0,0,0,0
1992-08-11 10:00:00,5.9958,5.9958,0,0,0,0,0,0
1992-08-11 11:00:00,4.8915,4.8915,0,0,0,0,0,0
1992-08-11 12:00:00,5.2021,5.2021,0,0,0,0,0,0
1992-08-11 13:00:00,5.2803,5.2803,0,0,0,0,0,0
1992-08-11 14:00:00,4.9675,4.9675,0,0,0,0,0,0
1992-08-11 15:00:00,5.5559,5.5559,0,0,0,0,0,0
1992-08-11 16:00:00,6.6866,6.6866,0,0,0,0,0,0
1992-08-11 17:00:00,7.7595,7.7595,0,0,0,0,0,0
1992-08-11 18:00:00,9.223,9.223,0,0,0,0,0,0
1992-08-11 19:00:00,10.6478,10.6478,0,0,0,0,0,0
1992-08-11 20:00:00,10.5156,10.5156,0,0,0,0,0,0
1992-08-11 21:00:00,9.9931,9.9931,0,0,0,0,0,0
1992-08-11 22:00:00,9.6759,9.6759,0,0,0,0,0,0
1992-08-11 23:00:00,9.6424,9.6424,0,0,0,0,0,0
1992-08-12 00:00:00,9.2453,9.2453,0,0,0,0,0,0
1992-08-12 01:00:00,8.3549,8.3549,0,0,0,0,0,0
1992-08-12 02:00:00,7.3937,7.3937,0,0,0,0,0,0
1992-08-12 03:00:00,6.7453,6.7453,0,0,0,0,0,0
1992-08-12 04:00:00,6.426,6.426,0,0,0,0,0,0
1992-08-12 05:00:00,6.2474,6.2474,0,0,0,0,0,0
1992-08-12 06:00:00,6.1337,6.1337,0,0,0,0,0,0
1992-08-12 07:00:00,5.9516,5.9516,0,0,0,0,0,0
1992-08-12 08:00:00,5.5561,5.5561,0,0,0,0,0,0
1992-08-12 09:00:00,4.9478,4.9478,0,0,0,0,0,0
1992-08-12 10:00:00,4.0706,4.0706,0,0,0,0,0,0
1992-08-12 11:00:00,3.4886,3.4886,0,0,0,0,0,0
1992-08-12 12:00:00,3.4068,3.4068,0,0,0,0,0,0
1992-08-12 13:00:00,3.7466,3.7466,0,0,0,0,0,0
1992-08-12 14:00:00,3.9983,3.9983,0,0,0,0,0,0
1992-08-12 15:00:00,4.6281,4.6281,0,0,0,0,0,0
1992-08-12 16:00:00,5.5298,5.5298,0,0,0,0,0,0
1992-08-12 17:00:00,6.3845,6.3845,0,0,0,0,0,0
1992-08-12 18:00:00,7.335,7.335,0,0,0,0,0,0
1992-08-12 19:00:00,8.0191,8.0191,0,0,0,0,0,0
1992-08-12 20:00:00,8.258,8.258,0,0,0,0,0,0
1992-08-12 21:00:00,8.4158,8.4158,0,0,0,0,0,0
1992-08-12 22:00:00,8.574,8.574,0,0,0,0,0,0
1992-08-12 23:00:00,9.0037,9.0037,0,0,0,0,0,0
1992-08-13 00:00:00,9.6775,9.6775,0,0,0,0,0,0
1992-08-13 01:00:00,9.9189,9.9189,0,0,0,0,0,0
1992-08-13 02:00:00,9.7658,9.7658,0,0,0,0,0,0
1992-08-13 03:00:00,9.9594,9.9594,0,0,0,0,0,0
1992-08-13 04:00:00,10.2524,10.2524,0,0,0,0,0,0
1992-08-13 05:00:00,9.916,9.916,0,0,0,0,0,0
1992-08-13 06:00:00,9.5139,9.5139,0,0,0,0,0,0
1992-08-13 07:00:00,9.3822,9.3822,0,0,0,0,0,0
1992-08-13 08:00:00,9.4586,9.4586,0,0,0,0,0,0
1992-08-13 09:00:00,9.1813,9.1813,0,0,0,0,0,0
1992-08-13 10:00:00,8.8158,8.8158,0,0,0,0,0,0
1992-08-13 11:00:00,8.4623,8.4623,0,0,0,0,0,0
1992-08-13 12:00:00,8.8013,8.8013,0,0,0,0,0,0
1992-08-13 13:00:00,9.1871,9.1871,0,0,0,0,0,0
1992-08-13 14:00:00,9.6689,9.6689,0,0,0,0,0,0
1992-08-13 15:00:00,10.228,10.228,0,0,0,0,0,0
1992-08-13 16:00:00,11.0049,11.0049,0,0,0,0,0,0
1992-08-13 17:00:00,11.7087,11.7087,0,0,0,0,0,0
1992-08-13 18:00:00,12.4382,12.4382,0,0,0,0,0,0
1992-08-13 19:00:00,12.9457,12.9457,0,0,0,0,0,0
1992-08-13 20:00:00,13.2628,13.2628,0,0,0,0,0,0
1992-08-13 21:00:00,13.3837,13.3837,0,0,0,0,0,0
1992-08-13 22:00:00,12.8837,12.8837,0,0,0,0,0,0
1992-08-13 23:00:00,12.6431,12.6431,0,0,0,0,0,0
1992-08-14 00:00:00,11.8712,11.8712,0,0,0,0,0,0
1992-08-14 01:00:00,11.6328,11.6328,0,0,0,0,0,0
1992-08-14 02:00:00,11.4581,11.4581,0,0,0,0,0,0
1992-08-14 03:00:00,10.9811,10.9811,0,0,0,0,0,0
1992-08-14 04:00:00,10.4783,10.4783,0,0,0,0,0,0
1992-08-14 05:00:00,10.3413,10.3413,0,0,0,0,0,0
1992-08-14 06:00:00,10.5545,10.5545,0,0,0,0,0,0
1992-08-14 07:00:00,10.9959,10.9959,0,0,0,0,0,0
1992-08-14 08:00:00,11.3776,11.3776,0,0,0,0,0,0
1992-08-14 09:00:00,11.2755,11.2755,0,0,0,0,0,0
1992-08-14 10:00:00,11.9563,11.9563,0,0,0,0,0,0
1992-08-14 11:00:00,11.8817,11.8817,0,0,0,0,0,0
1992-08-14 12:00:00,11.7855,11.7855,0,0,0,0,0,0
1992-08-14 13:00:00,12.323,12.323,0,0,0,0,0,0
1992-08-14 14:00:00,12.976,12.976,0,0,0,0,0,0
1992-08-14 15:00:00,13.5312,13.5312,0,0,0,0,0,0
1992-08-14 16:00:00,14.1468,14.1468,0,0,0,0,0,0
