time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-10-10 10:00:00,4.4365,4.4365,0,0,0,0,0,0
1998-10-10 11:00:00,3.5827,3.5827,0,0,0,0,0,0
1998-10-10 12:00:00,2.5998,2.5998,0,0,0,0,0,0
1998-10-10 13:00:00,2.3992,2.3992,0,0,0,0,0,0
1998-10-10 14:00:00,3.4762,3.4762,0,0,0,0,0,0
1998-10-10 15:00:00,4.3601,4.3601,0,0,0,0,0,0
1998-10-10 16:00:00,4.8291,4.8291,0,0,0,0,0,0
1998-10-10 17:00:00,5.3363,5.3363,0,0,0,0,0,0
1998-10-10 18:00:00,5.882,5.882,0,0,0,0,0,0
1998-10-10 19:00:00,6.0736,6.0736,0,0,0,0,0,0
1998-10-10 20:00:00,6.1669,6.1669,0,0,0,0,0,0
1998-10-10 21:00:00,6.348,6.348,0,0,0,0,0,0
1998-10-10 22:00:00,7.0006,7.0006,0,0,0,0,0,0
1998-10-10 23:00:00,7.3002,7.3002,0,0,0,0,0,0
1998-10-11 00:00:00,7.7699,7.7699,0,0,0,0,0,0
1998-10-11 01:00:00,8.5634,8.5634,0,0,0,0,0,0
1998-10-11 02:00:00,9.7736,9.7736,0,0,0,0,0,0
1998-10-11 03:00:00,10.8348,10.8348,0,0,0,0,0,0
1998-10-11 04:00:00,11.5786,11.5786,0,0,0,0,0,0
1998-10-11 05:00:00,12.3815,12.3815,0,0,0,0,0,0
1998-10-11 06:00:00,12.7669,12.7669,0,0,0,0,0,0
1998-10-11 07:00:00,12.9777,12.9777,0,0,0,0,0,0
1998-10-11 08:00:00,13.8778,13.8778,0,0,0,0,0,0
1998-10-11 09:00:00,13.378,13.378,0,0,0,0,0,0
1998-10-11 10:00:00,12.9384,12.9384,0,0,0,0,0,0
1998-10-11 11:00:00,13.1766,13.1766,0,0,0,0,0,0
1998-10-11 12:00:00,13.6155,13.6155,0,0,0,0,0,0
1998-10-11 13:00:00,13.63,13.63,0,0,0,0,0,0
1998-10-11 14:00:00,14.2195,14.2195,0,0,0,0,0,0
1998-10-11 15:00:00,14.7513,14.7513,0,0,0,0,0,0
1998-10-11 16:00:00,15.2205,15.2205,0,0,0,0,0,0
1998-10-11 17:00:00,15.4202,15.4202,0,0,0,0,0,0
1998-10-11 18:00:00,15.0596,15.0596,0,0,0,0,0,0
1998-10-11 19:00:00,14.1412,14.1412,0,0,0,0,0,0
1998-10-11 20:00:00,13.0523,13.0523,0,0,0,0,0,0
1998-10-11 21:00:00,12.2741,12.2741,0,0,0,0,0,0
1998-10-11 22:00:00,12.5024,12.5024,0,0,0,0,0,0
1998-10-11 23:00:00,12.3332,12.3332,0,0,0,0,0,0
1998-10-12 00:00:00,11.9083,11.9083,0,0,0,0,0,0
1998-10-12 01:00:00,12.433,12.433,0,0,0,0,0,0
1998-10-12 02:00:00,13.6775,13.6775,0,0,0,0,0,0
1998-10-12 03:00:00,14.1867,14.1867,0,0,0,0,0,0
1998-10-12 04:00:00,14.2873,14.2873,0,0,0,0,0,0
1998-10-12 05:00:00,14.0188,14.0188,0,0,0,0,0,0
1998-10-12 06:00:00,13.7441,13.7441,0,0,0,0,0,0
1998-10-12 07:00:00,12.9323,12.9323,0,0,0,0,0,0
1998-10-12 08:00:00,11.8716,11.8716,0,0,0,0,0,0
1998-10-12 09:00:00,11.1933,11.1933,0,0,0,0,0,0
1998-10-12 10:00:00,10.6759,10.6759,0,0,0,0,0,0
1998-10-12 11:00:00,11.6365,11.6365,0,0,0,0,0,0
1998-10-12 12:00:00,12.0579,12.0579,0,0,0,0,0,0
1998-10-12 13:00:00,13.2656,13.2656,0,0,0,0,0,0
1998-10-12 14:00:00,15.0089,15.0089,0,0,0,0,0,0
1998-10-12 15:00:00,16.3331,16.3331,0,0,0,0,0,0
1998-10-12 16:00:00,16.2168,16.2168,0,0,0,0,0,0
1998-10-12 17:00:00,14.8423,14.8423,0,0,0,0,0,0
1998-10-12 18:00:00,14.1967,14.1967,0,0,0,0,0,0
1998-10-12 19:00:00,14.3366,14.3366,0,0,0,0,0,0
1998-10-12 20:00:00,15.207,15.207,0,0,0,0,0,0
1998-10-12 21:00:00,16.067,16.067,0,0,0,0,0,0
1998-10-12 22:00:00,16.3795,16.3795,0,0,0,0,0,0
1998-10-12 23:00:00,16.8714,16.8714,0,0,0,0,0,0
1998-10-13 00:00:00,17.0997,17.0997,0,0,0,0,0,0
1998-10-13 01:00:00,17.2887,17.2887,0,0,0,0,0,0
1998-10-13 02:00:00,17.1286,17.1286,0,0,0,0,0,0
1998-10-13 03:00:00,16.82,16.82,0,0,0,0,0,0
1998-10-13 04:00:00,16.6205,16.6205,0,0,0,0,0,0
1998-10-13 05:00:00,16.1348,16.1348,0,0,0,0,0,0
1998-10-13 06:00:00,15.4914,15.4914,0,0,0,0,0,0
1998-10-13 07:00:00,14.971,14.971,0,0,0,0,0,0
1998-10-13 08:00:00,14.4569,14.4569,0,0,0,0,0,0
1998-10-13 09:00:00,13.7148,13.7148,0,0,0,0,0,0
1998-10-13 10:00:00,12.7852,12.7852,0,0,0,0,0,0
1998-10-13 11:00:00,12.1598,12.1598,0,0,0,0,0,0
1998-10-13 12:00:00,11.3468,11.3468,0,0,0,0,0,0
1998-10-13 13:00:00,10.3483,10.3483,0,0,0,0,0,0
1998-10-13 14:00:00,8.9561,8.9561,0,0,0,0,0,0
1998-10-13 15:00:00,7.6339,7.6339,0,0,0,0,0,0
1998-10-13 16:00:00,6.8468,6.8468,0,0,0,0,0,0
1998-10-13 17:00:00,6.5732,6.5732,0,0,0,0,0,0
1998-10-13 18:00:00,6.6218,6.6218,0,0,0,0,0,0
1998-10-13 19:00:00,6.5845,6.5845,0,0,0,0,0,0
1998-10-13 20:00:00,7.0154,7.0154,0,0,0,0,0,0
1998-10-13 21:00:00,7.147,7.147,0,0,0,0,0,0
1998-10-13 22:00:00,7.03,7.03,0,0,0,0,0,0
1998-10-13 23:00:00,6.755,6.755,0,0,0,0,0,0
1998-10-14 00:00:00,7.0412,7.0412,0,0,0,0,0,0
1998-10-14 01:00:00,6.7227,6.7227,0,0,0,0,0,0
1998-10-14 02:00:00,6.1091,6.1091,0,0,0,0,0,0
1998-10-14 03:00:00,5.9858,5.9858,0,0,0,0,0,0
1998-10-14 04:00:00,5.8184,5.8184,0,0,0,0,0,0
1998-10-14 05:00:00,5.9099,5.9099,0,0,0,0,0,0
1998-10-14 06:00:00,6.0809,6.0809,0,0,0,0,0,0
1998-10-14 07:00:00,6.1947,6.1947,0,0,0,0,0,0
1998-10-14 08:00:00,6.2986,6.2986,0,0,0,0,0,0
1998-10-14 09:00:00,6.3569,6.3569,0,0,0,0,0,0
1998-10-14 10:00:00,6.6983,6.6983,0,0,0,0,0,0
1998-10-14 11:00:00,6.2286,6.2286,0,0,0,0,0,0
1998-10-14 12:00:00,5.8003,5.8003,0,0,0,0,0,0
1998-10-14 13:00:00,5.3911,5.3911,0,0,0,0,0,0
1998-10-14 14:00:00,4.7857,4.7857,0,0,0,0,0,0
1998-10-14 15:00:00,4.5805,4.5805,0,0,0,0,0,0
1998-10-14 16:00:00,4.5816,4.5816,0,0,0,0,0,0
1998-10-14 17:00:00,4.6508,4.6508,0,0,0,0,0,0
1998-10-14 18:00:00,4.7731,4.7731,0,0,0,0,0,0
1998-10-14 19:00:00,5.2356,5.2356,0,0,0,0,0,0
1998-10-14 20:00:00,6.0926,6.0926,0,0,0,0,0,0
1998-10-14 21:00:00,6.7041,6.7041,0,0,0,0,0,0
1998-10-14 22:00:00,6.9564,6.9564,0,0,0,0,0,0
1998-10-14 23:00:00,6.3959,6.3959,0,0,0,0,0,0
1998-10-15 00:00:00,5.6658,5.6658,0,0,0,0,0,0
1998-10-15 01:00:00,5.268,5.268,0,0,0,0,0,0
1998-10-15 02:00:00,5.1551,5.1551,0,0,0,0,0,0
1998-10-15 03:00:00,4.914,4.914,0,0,0,0,0,0
1998-10-15 04:00:00,4.4894,4.4894,0,0,0,0,0,0
1998-10-15 05:00:00,4.1949,4.1949,0,0,0,0,0,0
1998-10-15 06:00:00,4.14,4.14,0,0,0,0,0,0
1998-10-15 07:00:00,4.2468,4.2468,0,0,0,0,0,0
1998-10-15 08:00:00,4.2687,4.2687,0,0,0,0,0,0
1998-10-15 09:00:00,4.0007,4.0007,0,0,0,0,0,0
1998-10-15 10:00:00,3.5297,3.5297,0,0,0,0,0,0
1998-10-15 11:00:00,2.4666,2.4666,0,0,0,0,0,0
1998-10-15 12:00:00,2.1711,2.1711,0,0,0,0,0,0
1998-10-15 13:00:00,2.2105,2.2105,0,0,0,0,0,0
1998-10-15 14:00:00,2.0663,2.0663,0,0,0,0,0,0
1998-10-15 15:00:00,2.5528,2.5528,0,0,0,0,0,0
1998-10-15 16:00:00,3.3534,3.3534,0,0,0,0,0,0
1998-10-15 17:00:00,4.1231,4.1231,0,0,0,0,0,0
1998-10-15 18:00:00,4.7431,4.7431,0,0,0,0,0,0
1998-10-15 19:00:00,5.0361,5.0361,0,0,0,0,0,0
1998-10-15 20:00:00,4.8407,4.8407,0,0,0,0,0,0
1998-10-15 21:00:00,4.0267,4.0267,0,0,0,0,0,0
1998-10-15 22:00:00,3.1159,3.1159,0,0,0,0,0,0
1998-10-15 23:00:00,2.1237,2.1237,0,0,0,0,0,0
1998-10-16 00:00:00,1.3681,1.3681,0,0,0,0,0,0
1998-10-16 01:00:00,1.8491,1.8491,0,0,0,0,0,0
1998-10-16 02:00:00,2.2308,2.2308,0,0,0,0,0,0
1998-10-16 03:00:00,2.839,2.839,0,0,0,0,0,0
1998-10-16 04:00:00,3.7161,3.7161,0,0,0,0,0,0
1998-10-16 05:00:00,4.6386,4.6386,0,0,0,0,0,0
1998-10-16 06:00:00,5.2554,5.2554,0,0,0,0,0,0
1998-10-16 07:00:00,5.6267,5.6267,0,0,0,0,0,0
1998-10-16 08:00:00,5.9785,5.9785,0,0,0,0,0,0
1998-10-16 09:00:00,6.489,6.489,0,0,0,0,0,0
1998-10-16 10:00:00,7.2517,7.2517,0,0,0,0,0,0
1998-10-16 11:00:00,7.3104,7.3104,0,0,0,0,0,0
1998-10-16 12:00:00,7.4425,7.4425,0,0,0,0,0,0
1998-10-16 13:00:00,7.7785,7.7785,0,0,0,0,0,0
1998-10-16 14:00:00,8.4741,8.4741,0,0,0,0,0,0
1998-10-16 15:00:00,9.1525,9.1525,0,0,0,0,0,0
1998-10-16 16:00:00,9.6492,9.6492,0,0,0,0,0,0
1998-10-16 17:00:00,9.9719,9.9719,0,0,0,0,0,0
1998-10-16 18:00:00,10.2602,10.2602,0,0,0,0,0,0
1998-10-16 19:00:00,10.5216,10.5216,0,0,0,0,0,0
1998-10-16 20:00:00,10.7732,10.7732,0,0,0,0,0,0
1998-10-16 21:00:00,11.1258,11.1258,0,0,0,0,0,0
1998-10-16 22:00:00,11.8532,11.8532,0,0,0,0,0,0
1998-10-16 23:00:00,12.0225,12.0225,0,0,0,0,0,0
1998-10-17 00:00:00,11.6846,11.6846,0,0,0,0,0,0
1998-10-17 01:00:00,11.403,11.403,0,0,0,0,0,0
1998-10-17 02:00:00,11.1682,11.1682,0,0,0,0,0,0
1998-10-17 03:00:00,11.0385,11.0385,0,0,0,0,0,0
1998-10-17 04:00:00,11.2385,11.2385,0,0,0,0,0,0
1998-10-17 05:00:00,11.6305,11.6305,0,0,0,0,0,0
1998-10-17 06:00:00,11.6094,11.6094,0,0,0,0,0,0
1998-10-17 07:00:00,11.3355,11.3355,0,0,0,0,0,0
1998-10-17 08:00:00,10.9534,10.9534,0,0,0,0,0,0
1998-10-17 09:00:00,11.2408,11.2408,0,0,0,0,0,0
1998-10-17 10:00:00,10.8536,10.8536,0,0,0,0,0,0
1998-10-17 11:00:00,10.651,10.651,0,0,0,0,0,0
1998-10-17 12:00:00,10.8072,10.8072,0,0,0,0,0,0
1998-10-17 13:00:00,10.6607,10.6607,0,0,0,0,0,0
1998-10-17 14:00:00,10.8417,10.8417,0,0,0,0,0,0
1998-10-17 15:00:00,10.4895,10.4895,0,0,0,0,0,0
1998-10-17 16:00:00,9.9143,9.9143,0,0,0,0,0,0
1998-10-17 17:00:00,9.8779,9.8779,0,0,0,0,0,0
1998-10-17 18:00:00,9.0181,9.0181,0,0,0,0,0,0
1998-10-17 19:00:00,8.1341,8.1341,0,0,0,0,0,0
1998-10-17 20:00:00,6.8761,6.8761,0,0,0,0,0,0
1998-10-17 21:00:00,6.3649,6.3649,0,0,0,0,0,0
1998-10-17 22:00:00,5.1192,5.1192,0,0,0,0,0,0
1998-10-17 23:00:00,3.931,3.931,0,0,0,0,0,0
1998-10-18 00:00:00,3.1393,3.1393,0,0,0,0,0,0
1998-10-18 01:00:00,2.1519,2.1519,0,0,0,0,0,0
1998-10-18 02:00:00,1.236,1.236,0,0,0,0,0,0
1998-10-18 03:00:00,0.5865,0.5865,0,0,0,0,0,0
1998-10-18 04:00:00,1.2184,1.2184,0,0,0,0,0,0
1998-10-18 05:00:00,3.6798,3.6798,0,0,0,0,0,0
1998-10-18 06:00:00,6.6186,6.6186,0,0,0,0,0,0
1998-10-18 07:00:00,8.4075,8.4075,0,0,0,0,0,0
1998-10-18 08:00:00,8.6224,8.6224,0,0,0,0,0,0
1998-10-18 09:00:00,8.0087,8.0087,0,0,0,0,0,0
1998-10-18 10:00:00,7.8578,7.8578,0,0,0,0,0,0
1998-10-18 11:00:00,6.8654,6.8654,0,0,0,0,0,0
1998-10-18 12:00:00,5.678,5.678,0,0,0,0,0,0
1998-10-18 13:00:00,5.4148,5.4148,0,0,0,0,0,0
1998-10-18 14:00:00,5.2677,5.2677,0,0,0,0,0,0
1998-10-18 15:00:00,4.9166,4.9166,0,0,0,0,0,0
1998-10-18 16:00:00,4.7651,4.7651,0,0,0,0,0,0
1998-10-18 17:00:00,4.7976,4.7976,0,0,0,0,0,0
1998-10-18 18:00:00,5.494,5.494,0,0,0,0,0,0
1998-10-18 19:00:00,6.057,6.057,0,0,0,0,0,0
1998-10-18 20:00:00,5.6952,5.6952,0,0,0,0,0,0
1998-10-18 21:00:00,5.114,5.114,0,0,0,0,0,0
1998-10-18 22:00:00,5.4141,5.4141,0,0,0,0,0,0
1998-10-18 23:00:00,5.2255,5.2255,0,0,0,0,0,0
1998-10-19 00:00:00,5.7159,5.7159,0,0,0,0,0,0
1998-10-19 01:00:00,6.6095,6.6095,0,0,0,0,0,0
1998-10-19 02:00:00,7.4541,7.4541,0,0,0,0,0,0
1998-10-19 03:00:00,8.0896,8.0896,0,0,0,0,0,0
1998-10-19 04:00:00,8.6058,8.6058,0,0,0,0,0,0
1998-10-19 05:00:00,8.8342,8.8342,0,0,0,0,0,0
1998-10-19 06:00:00,9.0239,9.0239,0,0,0,0,0,0
1998-10-19 07:00:00,9.7021,9.7021,0,0,0,0,0,0
1998-10-19 08:00:00,10.2035,10.2035,0,0,0,0,0,0
1998-10-19 09:00:00,10.6971,10.6971,0,0,0,0,0,0
1998-10-19 10:00:00,11.2915,11.2915,0,0,0,0,0,0
1998-10-19 11:00:00,11.4338,11.4338,0,0,0,0,0,0
1998-10-19 12:00:00,11.8298,11.8298,0,0,0,0,0,0
1998-10-19 13:00:00,12.2671,12.2671,0,0,0,0,0,0
1998-10-19 14:00:00,12.6485,12.6485,0,0,0,0,0,0
1998-10-19 15:00:00,13.1823,13.1823,0,0,0,0,0,0
1998-10-19 16:00:00,13.6625,13.6625,0,0,0,0,0,0
1998-10-19 17:00:00,14.3329,14.3329,0,0,0,0,0,0
1998-10-19 18:00:00,15.0569,15.0569,0,0,0,0,0,0
1998-10-19 19:00:00,16.2498,16.2498,0,0,0,0,0,0
1998-10-19 20:00:00,17.7824,17.7824,0,0,0,0,0,0
1998-10-19 21:00:00,18.4795,18.4795,0,0,0,0,0,0
1998-10-19 22:00:00,18.2404,18.2404,0,0,0,0,0,0
1998-10-19 23:00:00,18.0467,18.0467,0,0,0,0,0,0
1998-10-20 00:00:00,17.9153,17.9153,0,0,0,0,0,0
1998-10-20 01:00:00,17.6216,17.6216,0,0,0,0,0,0
1998-10-20 02:00:00,17.3267,17.3267,0,0,0,0,0,0
1998-10-20 03:00:00,16.2597,16.2597,0,0,0,0,0,0
1998-10-20 04:00:00,16.1243,16.1243,0,0,0,0,0,0
1998-10-20 05:00:00,16.5411,16.5411,0,0,0,0,0,0
1998-10-20 06:00:00,16.5226,16.5226,0,0,0,0,0,0
1998-10-20 07:00:00,15.8883,15.8883,0,0,0,0,0,0
1998-10-20 08:00:00,15.9261,15.9261,0,0,0,0,0,0
1998-10-20 09:00:00,15.9867,15.9867,0,0,0,0,0,0
1998-10-20 10:00:00,15.3588,15.3588,0,0,0,0,0,0
1998-10-20 11:00:00,14.9695,14.9695,0,0,0,0,0,0
1998-10-20 12:00:00,14.8544,14.8544,0,0,0,0,0,0
1998-10-20 13:00:00,14.4144,14.4144,0,0,0,0,0,0
1998-10-20 14:00:00,13.9988,13.9988,0,0,0,0,0,0
1998-10-20 15:00:00,13.4111,13.4111,0,0,0,0,0,0
1998-10-20 16:00:00,12.4015,12.4015,0,0,0,0,0,0
1998-10-20 17:00:00,11.4455,11.4455,0,0,0,0,0,0
1998-10-20 18:00:00,10.9792,10.9792,0,0,0,0,0,0
1998-10-20 19:00:00,10.4842,10.4842,0,0,0,0,0,0
1998-10-20 20:00:00,9.8504,9.8504,0,0,0,0,0,0
1998-10-20 21:00:00,9.4043,9.4043,0,0,0,0,0,0
1998-10-20 22:00:00,9.3437,9.3437,0,0,0,0,0,0
1998-10-20 23:00:00,8.7176,8.7176,0,0,0,0,0,0
1998-10-21 00:00:00,7.5896,7.5896,0,0,0,0,0,0
1998-10-21 01:00:00,6.1086,6.1086,0,0,0,0,0,0
1998-10-21 02:00:00,4.5977,4.5977,0,0,0,0,0,0
1998-10-21 03:00:00,3.3104,3.3104,0,0,0,0,0,0
1998-10-21 04:00:00,2.3929,2.3929,0,0,0,0,0,0
1998-10-21 05:00:00,1.9572,1.9572,0,0,0,0,0,0
1998-10-21 06:00:00,1.9724,1.9724,0,0,0,0,0,0
1998-10-21 07:00:00,2.3579,2.3579,0,0,0,0,0,0
1998-10-21 08:00:00,2.7909,2.7909,0,0,0,0,0,0
1998-10-21 09:00:00,3.0827,3.0827,0,0,0,0,0,0
1998-10-21 10:00:00,2.9047,2.9047,0,0,0,0,0,0
1998-10-21 11:00:00,2.6167,2.6167,0,0,0,0,0,0
1998-10-21 12:00:00,3.0513,3.0513,0,0,0,0,0,0
1998-10-21 13:00:00,3.7906,3.7906,0,0,0,0,0,0
1998-10-21 14:00:00,4.825,4.825,0,0,0,0,0,0
1998-10-21 15:00:00,5.9173,5.9173,0,0,0,0,0,0
1998-10-21 16:00:00,6.2685,6.2685,0,0,0,0,0,0
1998-10-21 17:00:00,6.1511,6.1511,0,0,0,0,0,0
1998-10-21 18:00:00,5.9671,5.9671,0,0,0,0,0,0
1998-10-21 19:00:00,6.0527,6.0527,0,0,0,0,0,0
1998-10-21 20:00:00,6.1317,6.1317,0,0,0,0,0,0
1998-10-21 21:00:00,6.0086,6.0086,0,0,0,0,0,0
1998-10-21 22:00:00,6.3362,6.3362,0,0,0,0,0,0
1998-10-21 23:00:00,6.3314,6.3314,0,0,0,0,0,0
1998-10-22 00:00:00,6.6456,6.6456,0,0,0,0,0,0
1998-10-22 01:00:00,7.0827,7.0827,0,0,0,0,0,0
1998-10-22 02:00:00,7.4975,7.4975,0,0,0,0,0,0
1998-10-22 03:00:00,7.8077,7.8077,0,0,0,0,0,0
1998-10-22 04:00:00,8.015,8.015,0,0,0,0,0,0
1998-10-22 05:00:00,8.2421,8.2421,0,0,0,0,0,0
1998-10-22 06:00:00,8.5461,8.5461,0,0,0,0,0,0
1998-10-22 07:00:00,9.0283,9.0283,0,0,0,0,0,0
1998-10-22 08:00:00,9.4853,9.4853,0,0,0,0,0,0
1998-10-22 09:00:00,9.5598,9.5598,0,0,0,0,0,0
1998-10-22 10:00:00,9.2042,9.2042,0,0,0,0,0,0
1998-10-22 11:00:00,9.2041,9.2041,0,0,0,0,0,0
1998-10-22 12:00:00,9.2095,9.2095,0,0,0,0,0,0
1998-10-22 13:00:00,9.3144,9.3144,0,0,0,0,0,0
1998-10-22 14:00:00,9.1179,9.1179,0,0,0,0,0,0
1998-10-22 15:00:00,9.1277,9.1277,0,0,0,0,0,0
1998-10-22 16:00:00,8.6589,8.6589,0,0,0,0,0,0
1998-10-22 17:00:00,8.4808,8.4808,0,0,0,0,0,0
1998-10-22 18:00:00,8.6563,8.6563,0,0,0,0,0,0
1998-10-22 19:00:00,8.3476,8.3476,0,0,0,0,0,0
1998-10-22 20:00:00,8.1263,8.1263,0,0,0,0,0,0
1998-10-22 21:00:00,8.0877,8.0877,0,0,0,0,0,0
1998-10-22 22:00:00,8.3073,8.3073,0,0,0,0,0,0
1998-10-22 23:00:00,8.572,8.572,0,0,0,0,0,0
1998-10-23 00:00:00,8.2267,8.2267,0,0,0,0,0,0
1998-10-23 01:00:00,8.1685,8.1685,0,0,0,0,0,0
1998-10-23 02:00:00,7.7019,7.7019,0,0,0,0,0,0
1998-10-23 03:00:00,7.1862,7.1862,0,0,0,0,0,0
1998-10-23 04:00:00,6.8634,6.8634,0,0,0,0,0,0
1998-10-23 05:00:00,7.4403,7.4403,0,0,0,0,0,0
1998-10-23 06:00:00,7.9003,7.9003,0,0,0,0,0,0
1998-10-23 07:00:00,7.6321,7.6321,0,0,0,0,0,0
1998-10-23 08:00:00,7.5818,7.5818,0,0,0,0,0,0
1998-10-23 09:00:00,7.5896,7.5896,0,0,0,0,0,0
1998-10-23 10:00:00,6.5909,6.5909,0,0,0,0,0,0
1998-10-23 11:00:00,6.0399,6.0399,0,0,0,0,0,0
1998-10-23 12:00:00,5.5399,5.5399,0,0,0,0,0,0
1998-10-23 13:00:00,5.3683,5.3683,0,0,0,0,0,0
1998-10-23 14:00:00,5.0079,5.0079,0,0,0,0,0,0
1998-10-23 15:00:00,3.8245,3.8245,0,0,0,0,0,0
1998-10-23 16:00:00,2.5645,2.5645,0,0,0,0,0,0
1998-10-23 17:00:00,1.9137,1.9137,0,0,0,0,0,0
1998-10-23 18:00:00,1.6902,1.6902,0,0,0,0,0,0
1998-10-23 19:00:00,2.3515,2.3515,0,0,0,0,0,0
1998-10-23 20:00:00,3.2244,3.2244,0,0,0,0,0,0
1998-10-23 21:00:00,3.4768,3.4768,0,0,0,0,0,0
1998-10-23 22:00:00,3.9908,3.9908,0,0,0,0,0,0
1998-10-23 23:00:00,5.027,5.027,0,0,0,0,0,0
1998-10-24 00:00:00,7.153,7.153,0,0,0,0,0,0
1998-10-24 01:00:00,8.7148,8.7148,0,0,0,0,0,0
1998-10-24 02:00:00,10.5132,10.5132,0,0,0,0,0,0
1998-10-24 03:00:00,12.224,12.224,0,0,0,0,0,0
1998-10-24 04:00:00,14.2885,14.2885,0,0,0,0,0,0
1998-10-24 05:00:00,14.7242,14.7242,0,0,0,0,0,0
1998-10-24 06:00:00,14.1569,14.1569,0,0,0,0,0,0
1998-10-24 07:00:00,13.2967,13.2967,0,0,0,0,0,0
1998-10-24 08:00:00,11.8152,11.8152,0,0,0,0,0,0
1998-10-24 09:00:00,10.9319,10.9319,0,0,0,0,0,0
1998-10-24 10:00:00,9.3675,9.3675,0,0,0,0,0,0
1998-10-24 11:00:00,7.5843,7.5843,0,0,0,0,0,0
1998-10-24 12:00:00,6.062,6.062,0,0,0,0,0,0
1998-10-24 13:00:00,6.6516,6.6516,0,0,0,0,0,0
1998-10-24 14:00:00,6.3431,6.3431,0,0,0,0,0,0
1998-10-24 15:00:00,6.5395,6.5395,0,0,0,0,0,0
1998-10-24 16:00:00,7.6205,7.6205,0,0,0,0,0,0
1998-10-24 17:00:00,9.2439,9.2439,0,0,0,0,0,0
1998-10-24 18:00:00,9.2217,9.2217,0,0,0,0,0,0
1998-10-24 19:00:00,8.8788,8.8788,0,0,0,0,0,0
1998-10-24 20:00:00,8.4703,8.4703,0,0,0,0,0,0
1998-10-24 21:00:00,7.9443,7.9443,0,0,0,0,0,0
1998-10-24 22:00:00,6.4429,6.4429,0,0,0,0,0,0
1998-10-24 23:00:00,5.5237,5.5237,0,0,0,0,0,0
1998-10-25 00:00:00,4.121,4.121,0,0,0,0,0,0
1998-10-25 01:00:00,4.2616,4.2616,0,0,0,0,0,0
1998-10-25 02:00:00,5.6577,5.6577,0,0,0,0,0,0
1998-10-25 03:00:00,6.5802,6.5802,0,0,0,0,0,0
1998-10-25 04:00:00,7.2377,7.2377,0,0,0,0,0,0
1998-10-25 05:00:00,8.4168,8.4168,0,0,0,0,0,0
1998-10-25 06:00:00,8.7411,8.7411,0,0,0,0,0,0
1998-10-25 07:00:00,9.5239,9.5239,0,0,0,0,0,0
1998-10-25 08:00:00,12.635,12.635,0,0,0,0,0,0
1998-10-25 09:00:00,13.7524,13.7524,0,0,0,0,0,0
1998-10-25 10:00:00,15.1562,15.1562,0,0,0,0,0,0
1998-10-25 11:00:00,17.0358,17.0358,0,0,0,0,0,0
1998-10-25 12:00:00,17.0924,17.0924,0,0,0,0,0,0
1998-10-25 13:00:00,17.3135,17.3135,0,0,0,0,0,0
1998-10-25 14:00:00,17.1908,17.1908,0,0,0,0,0,0
1998-10-25 15:00:00,16.4973,16.4973,0,0,0,0,0,0
1998-10-25 16:00:00,16.2726,16.2726,0,0,0,0,0,0
1998-10-25 17:00:00,15.3998,15.3998,0,0,0,0,0,0
1998-10-25 18:00:00,15.1611,15.1611,0,0,0,0,0,0
1998-10-25 19:00:00,15.405,15.405,0,0,0,0,0,0
1998-10-25 20:00:00,15.5548,15.5548,0,0,0,0,0,0
1998-10-25 21:00:00,15.3421,15.3421,0,0,0,0,0,0
1998-10-25 22:00:00,14.5732,14.5732,0,0,0,0,0,0
1998-10-25 23:00:00,14.8573,14.8573,0,0,0,0,0,0
1998-10-26 00:00:00,14.6391,14.6391,0,0,0,0,0,0
1998-10-26 01:00:00,14.3179,14.3179,0,0,0,0,0,0
1998-10-26 02:00:00,14.2793,14.2793,0,0,0,0,0,0
1998-10-26 03:00:00,14.2245,14.2245,0,0,0,0,0,0
1998-10-26 04:00:00,14.1843,14.1843,0,0,0,0,0,0
1998-10-26 05:00:00,14.0639,14.0639,0,0,0,0,0,0
1998-10-26 06:00:00,13.8463,13.8463,0,0,0,0,0,0
1998-10-26 07:00:00,13.5796,13.5796,0,0,0,0,0,0
1998-10-26 08:00:00,13.3604,13.3604,0,0,0,0,0,0
1998-10-26 09:00:00,13.0927,13.0927,0,0,0,0,0,0
1998-10-26 10:00:00,11.922,11.922,0,0,0,0,0,0
1998-10-26 11:00:00,12.4438,12.4438,0,0,0,0,0,0
1998-10-26 12:00:00,12.6709,12.6709,0,0,0,0,0,0
1998-10-26 13:00:00,12.4316,12.4316,0,0,0,0,0,0
1998-10-26 14:00:00,12.1724,12.1724,0,0,0,0,0,0
1998-10-26 15:00:00,11.6807,11.6807,0,0,0,0,0,0
1998-10-26 16:00:00,11.8734,11.8734,0,0,0,0,0,0
1998-10-26 17:00:00,13.1963,13.1963,0,0,0,0,0,0
1998-10-26 18:00:00,15.0654,15.0654,0,0,0,0,0,0
1998-10-26 19:00:00,16.5217,16.5217,0,0,0,0,0,0
1998-10-26 20:00:00,15.6499,15.6499,0,0,0,0,0,0
1998-10-26 21:00:00,14.474,14.474,0,0,0,0,0,0
1998-10-26 22:00:00,13.6198,13.6198,0,0,0,0,0,0
1998-10-26 23:00:00,13.4725,13.4725,0,0,0,0,0,0
1998-10-27 00:00:00,13.6402,13.6402,0,0,0,0,0,0
1998-10-27 01:00:00,13.8616,13.8616,0,0,0,0,0,0
