time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-07-22 01:00:00,9.3009,9.3009,0,0,0,0,0,0
2001-07-22 02:00:00,9.2123,9.2123,0,0,0,0,0,0
2001-07-22 03:00:00,8.8156,8.8156,0,0,0,0,0,0
2001-07-22 04:00:00,8.5499,8.5499,0,0,0,0,0,0
2001-07-22 05:00:00,8.6079,8.6079,0,0,0,0,0,0
2001-07-22 06:00:00,8.9711,8.9711,0,0,0,0,0,0
2001-07-22 07:00:00,9.9578,9.9578,0,0,0,0,0,0
2001-07-22 08:00:00,10.3164,10.3164,0,0,0,0,0,0
2001-07-22 09:00:00,9.7903,9.7903,0,0,0,0,0,0
2001-07-22 10:00:00,9.5548,9.5548,0,0,0,0,0,0
2001-07-22 11:00:00,9.0897,9.0897,0,0,0,0,0,0
2001-07-22 12:00:00,8.9204,8.9204,0,0,0,0,0,0
2001-07-22 13:00:00,9.0314,9.0314,0,0,0,0,0,0
2001-07-22 14:00:00,9.193,9.193,0,0,0,0,0,0
2001-07-22 15:00:00,8.9915,8.9915,0,0,0,0,0,0
2001-07-22 16:00:00,8.5131,8.5131,0,0,0,0,0,0
2001-07-22 17:00:00,8.5946,8.5946,0,0,0,0,0,0
2001-07-22 18:00:00,8.6423,8.6423,0,0,0,0,0,0
2001-07-22 19:00:00,8.1913,8.1913,0,0,0,0,0,0
2001-07-22 20:00:00,7.5994,7.5994,0,0,0,0,0,0
2001-07-22 21:00:00,7.3422,7.3422,0,0,0,0,0,0
2001-07-22 22:00:00,7.4473,7.4473,0,0,0,0,0,0
2001-07-22 23:00:00,7.1394,7.1394,0,0,0,0,0,0
2001-07-23 00:00:00,6.7192,6.7192,0,0,0,0,0,0
2001-07-23 01:00:00,6.3613,6.3613,0,0,0,0,0,0
2001-07-23 02:00:00,6.0055,6.0055,0,0,0,0,0,0
2001-07-23 03:00:00,5.5161,5.5161,0,0,0,0,0,0
2001-07-23 04:00:00,4.7112,4.7112,0,0,0,0,0,0
2001-07-23 05:00:00,4.1334,4.1334,0,0,0,0,0,0
2001-07-23 06:00:00,3.8301,3.8301,0,0,0,0,0,0
2001-07-23 07:00:00,3.5919,3.5919,0,0,0,0,0,0
2001-07-23 08:00:00,3.2592,3.2592,0,0,0,0,0,0
2001-07-23 09:00:00,3.1107,3.1107,0,0,0,0,0,0
2001-07-23 10:00:00,2.999,2.999,0,0,0,0,0,0
2001-07-23 11:00:00,2.8771,2.8771,0,0,0,0,0,0
2001-07-23 12:00:00,2.7614,2.7614,0,0,0,0,0,0
2001-07-23 13:00:00,2.7837,2.7837,0,0,0,0,0,0
2001-07-23 14:00:00,2.5826,2.5826,0,0,0,0,0,0
2001-07-23 15:00:00,2.4301,2.4301,0,0,0,0,0,0
2001-07-23 16:00:00,2.1849,2.1849,0,0,0,0,0,0
2001-07-23 17:00:00,1.6946,1.6946,0,0,0,0,0,0
2001-07-23 18:00:00,1.3679,1.3679,0,0,0,0,0,0
2001-07-23 19:00:00,1.4042,1.4042,0,0,0,0,0,0
2001-07-23 20:00:00,1.1273,1.1273,0,0,0,0,0,0
2001-07-23 21:00:00,1.0866,1.0866,0,0,0,0,0,0
2001-07-23 22:00:00,0.8371,0.8371,0,0,0,0,0,0
2001-07-23 23:00:00,1.0422,1.0422,0,0,0,0,0,0
2001-07-24 00:00:00,1.8752,1.8752,0,0,0,0,0,0
2001-07-24 01:00:00,2.6074,2.6074,0,0,0,0,0,0
2001-07-24 02:00:00,3.103,3.103,0,0,0,0,0,0
2001-07-24 03:00:00,3.6565,3.6565,0,0,0,0,0,0
2001-07-24 04:00:00,4.0481,4.0481,0,0,0,0,0,0
2001-07-24 05:00:00,4.3383,4.3383,0,0,0,0,0,0
2001-07-24 06:00:00,4.3843,4.3843,0,0,0,0,0,0
2001-07-24 07:00:00,3.7545,3.7545,0,0,0,0,0,0
2001-07-24 08:00:00,3.2362,3.2362,0,0,0,0,0,0
2001-07-24 09:00:00,2.9456,2.9456,0,0,0,0,0,0
2001-07-24 10:00:00,2.826,2.826,0,0,0,0,0,0
2001-07-24 11:00:00,2.8158,2.8158,0,0,0,0,0,0
2001-07-24 12:00:00,2.2202,2.2202,0,0,0,0,0,0
2001-07-24 13:00:00,1.5728,1.5728,0,0,0,0,0,0
2001-07-24 14:00:00,1.2841,1.2841,0,0,0,0,0,0
2001-07-24 15:00:00,1.4582,1.4582,0,0,0,0,0,0
2001-07-24 16:00:00,2.2835,2.2835,0,0,0,0,0,0
2001-07-24 17:00:00,3.5541,3.5541,0,0,0,0,0,0
2001-07-24 18:00:00,4.4614,4.4614,0,0,0,0,0,0
2001-07-24 19:00:00,4.8572,4.8572,0,0,0,0,0,0
2001-07-24 20:00:00,4.7419,4.7419,0,0,0,0,0,0
2001-07-24 21:00:00,4.5348,4.5348,0,0,0,0,0,0
2001-07-24 22:00:00,3.892,3.892,0,0,0,0,0,0
2001-07-24 23:00:00,3.9345,3.9345,0,0,0,0,0,0
2001-07-25 00:00:00,4.1744,4.1744,0,0,0,0,0,0
2001-07-25 01:00:00,4.0288,4.0288,0,0,0,0,0,0
2001-07-25 02:00:00,3.7555,3.7555,0,0,0,0,0,0
2001-07-25 03:00:00,3.6421,3.6421,0,0,0,0,0,0
2001-07-25 04:00:00,3.2684,3.2684,0,0,0,0,0,0
2001-07-25 05:00:00,2.9035,2.9035,0,0,0,0,0,0
2001-07-25 06:00:00,2.845,2.845,0,0,0,0,0,0
2001-07-25 07:00:00,3.0449,3.0449,0,0,0,0,0,0
2001-07-25 08:00:00,3.0139,3.0139,0,0,0,0,0,0
2001-07-25 09:00:00,2.8947,2.8947,0,0,0,0,0,0
2001-07-25 10:00:00,3.8775,3.8775,0,0,0,0,0,0
2001-07-25 11:00:00,4.2612,4.2612,0,0,0,0,0,0
2001-07-25 12:00:00,4.1636,4.1636,0,0,0,0,0,0
2001-07-25 13:00:00,4.1054,4.1054,0,0,0,0,0,0
2001-07-25 14:00:00,4.2717,4.2717,0,0,0,0,0,0
2001-07-25 15:00:00,4.2937,4.2937,0,0,0,0,0,0
2001-07-25 16:00:00,4.3563,4.3563,0,0,0,0,0,0
2001-07-25 17:00:00,4.7348,4.7348,0,0,0,0,0,0
2001-07-25 18:00:00,5.3564,5.3564,0,0,0,0,0,0
2001-07-25 19:00:00,6.0041,6.0041,0,0,0,0,0,0
2001-07-25 20:00:00,6.1813,6.1813,0,0,0,0,0,0
2001-07-25 21:00:00,5.8455,5.8455,0,0,0,0,0,0
2001-07-25 22:00:00,5.3863,5.3863,0,0,0,0,0,0
2001-07-25 23:00:00,4.9377,4.9377,0,0,0,0,0,0
2001-07-26 00:00:00,4.7746,4.7746,0,0,0,0,0,0
2001-07-26 01:00:00,4.5286,4.5286,0,0,0,0,0,0
2001-07-26 02:00:00,4.1968,4.1968,0,0,0,0,0,0
2001-07-26 03:00:00,3.6004,3.6004,0,0,0,0,0,0
2001-07-26 04:00:00,3.3477,3.3477,0,0,0,0,0,0
2001-07-26 05:00:00,3.3244,3.3244,0,0,0,0,0,0
2001-07-26 06:00:00,3.4716,3.4716,0,0,0,0,0,0
2001-07-26 07:00:00,3.4601,3.4601,0,0,0,0,0,0
2001-07-26 08:00:00,3.3653,3.3653,0,0,0,0,0,0
2001-07-26 09:00:00,3.22,3.22,0,0,0,0,0,0
2001-07-26 10:00:00,2.6272,2.6272,0,0,0,0,0,0
2001-07-26 11:00:00,2.8455,2.8455,0,0,0,0,0,0
2001-07-26 12:00:00,3.0051,3.0051,0,0,0,0,0,0
2001-07-26 13:00:00,3.2018,3.2018,0,0,0,0,0,0
2001-07-26 14:00:00,2.9964,2.9964,0,0,0,0,0,0
2001-07-26 15:00:00,2.7378,2.7378,0,0,0,0,0,0
2001-07-26 16:00:00,2.6445,2.6445,0,0,0,0,0,0
2001-07-26 17:00:00,2.6251,2.6251,0,0,0,0,0,0
2001-07-26 18:00:00,2.6247,2.6247,0,0,0,0,0,0
2001-07-26 19:00:00,2.5915,2.5915,0,0,0,0,0,0
2001-07-26 20:00:00,2.556,2.556,0,0,0,0,0,0
2001-07-26 21:00:00,2.6607,2.6607,0,0,0,0,0,0
2001-07-26 22:00:00,2.1429,2.1429,0,0,0,0,0,0
2001-07-26 23:00:00,2.1758,2.1758,0,0,0,0,0,0
2001-07-27 00:00:00,2.3862,2.3862,0,0,0,0,0,0
2001-07-27 01:00:00,2.4447,2.4447,0,0,0,0,0,0
2001-07-27 02:00:00,2.2412,2.2412,0,0,0,0,0,0
2001-07-27 03:00:00,1.8074,1.8074,0,0,0,0,0,0
2001-07-27 04:00:00,1.2504,1.2504,0,0,0,0,0,0
2001-07-27 05:00:00,0.8032,0.8032,0,0,0,0,0,0
2001-07-27 06:00:00,0.4501,0.4501,0,0,0,0,0,0
2001-07-27 07:00:00,0.4306,0.4306,0,0,0,0,0,0
2001-07-27 08:00:00,0.4986,0.4986,0,0,0,0,0,0
2001-07-27 09:00:00,0.3412,0.3412,0,0,0,0,0,0
2001-07-27 10:00:00,1.0582,1.0582,0,0,0,0,0,0
2001-07-27 11:00:00,1.0821,1.0821,0,0,0,0,0,0
2001-07-27 12:00:00,1.047,1.047,0,0,0,0,0,0
2001-07-27 13:00:00,1.1143,1.1143,0,0,0,0,0,0
2001-07-27 14:00:00,1.1252,1.1252,0,0,0,0,0,0
2001-07-27 15:00:00,1.2786,1.2786,0,0,0,0,0,0
2001-07-27 16:00:00,1.7289,1.7289,0,0,0,0,0,0
2001-07-27 17:00:00,2.5597,2.5597,0,0,0,0,0,0
2001-07-27 18:00:00,3.518,3.518,0,0,0,0,0,0
2001-07-27 19:00:00,4.2859,4.2859,0,0,0,0,0,0
2001-07-27 20:00:00,4.6683,4.6683,0,0,0,0,0,0
2001-07-27 21:00:00,4.6439,4.6439,0,0,0,0,0,0
2001-07-27 22:00:00,4.5119,4.5119,0,0,0,0,0,0
2001-07-27 23:00:00,4.3245,4.3245,0,0,0,0,0,0
2001-07-28 00:00:00,3.9323,3.9323,0,0,0,0,0,0
2001-07-28 01:00:00,3.2403,3.2403,0,0,0,0,0,0
2001-07-28 02:00:00,2.7618,2.7618,0,0,0,0,0,0
2001-07-28 03:00:00,2.7813,2.7813,0,0,0,0,0,0
2001-07-28 04:00:00,3.2562,3.2562,0,0,0,0,0,0
2001-07-28 05:00:00,3.8424,3.8424,0,0,0,0,0,0
2001-07-28 06:00:00,4.4756,4.4756,0,0,0,0,0,0
2001-07-28 07:00:00,4.5913,4.5913,0,0,0,0,0,0
2001-07-28 08:00:00,4.5751,4.5751,0,0,0,0,0,0
2001-07-28 09:00:00,4.6127,4.6127,0,0,0,0,0,0
2001-07-28 10:00:00,4.7548,4.7548,0,0,0,0,0,0
2001-07-28 11:00:00,4.5512,4.5512,0,0,0,0,0,0
2001-07-28 12:00:00,4.7994,4.7994,0,0,0,0,0,0
2001-07-28 13:00:00,5.1886,5.1886,0,0,0,0,0,0
2001-07-28 14:00:00,5.3534,5.3534,0,0,0,0,0,0
2001-07-28 15:00:00,5.7489,5.7489,0,0,0,0,0,0
2001-07-28 16:00:00,6.0218,6.0218,0,0,0,0,0,0
2001-07-28 17:00:00,6.1811,6.1811,0,0,0,0,0,0
2001-07-28 18:00:00,5.883,5.883,0,0,0,0,0,0
2001-07-28 19:00:00,5.381,5.381,0,0,0,0,0,0
2001-07-28 20:00:00,5.203,5.203,0,0,0,0,0,0
2001-07-28 21:00:00,5.4453,5.4453,0,0,0,0,0,0
2001-07-28 22:00:00,5.9192,5.9192,0,0,0,0,0,0
2001-07-28 23:00:00,6.1405,6.1405,0,0,0,0,0,0
2001-07-29 00:00:00,6.3098,6.3098,0,0,0,0,0,0
2001-07-29 01:00:00,6.1766,6.1766,0,0,0,0,0,0
2001-07-29 02:00:00,6.4169,6.4169,0,0,0,0,0,0
2001-07-29 03:00:00,6.5953,6.5953,0,0,0,0,0,0
2001-07-29 04:00:00,6.698,6.698,0,0,0,0,0,0
2001-07-29 05:00:00,6.608,6.608,0,0,0,0,0,0
2001-07-29 06:00:00,6.3396,6.3396,0,0,0,0,0,0
2001-07-29 07:00:00,6.6604,6.6604,0,0,0,0,0,0
2001-07-29 08:00:00,7.0698,7.0698,0,0,0,0,0,0
2001-07-29 09:00:00,7.6875,7.6875,0,0,0,0,0,0
2001-07-29 10:00:00,8.2225,8.2225,0,0,0,0,0,0
2001-07-29 11:00:00,9.0012,9.0012,0,0,0,0,0,0
2001-07-29 12:00:00,9.8929,9.8929,0,0,0,0,0,0
2001-07-29 13:00:00,10.6803,10.6803,0,0,0,0,0,0
2001-07-29 14:00:00,11.7542,11.7542,0,0,0,0,0,0
2001-07-29 15:00:00,12.512,12.512,0,0,0,0,0,0
2001-07-29 16:00:00,12.9181,12.9181,0,0,0,0,0,0
2001-07-29 17:00:00,13.3215,13.3215,0,0,0,0,0,0
2001-07-29 18:00:00,12.8432,12.8432,0,0,0,0,0,0
2001-07-29 19:00:00,11.9261,11.9261,0,0,0,0,0,0
2001-07-29 20:00:00,11.2016,11.2016,0,0,0,0,0,0
2001-07-29 21:00:00,10.6728,10.6728,0,0,0,0,0,0
2001-07-29 22:00:00,10.4051,10.4051,0,0,0,0,0,0
2001-07-29 23:00:00,10.2358,10.2358,0,0,0,0,0,0
2001-07-30 00:00:00,10.4481,10.4481,0,0,0,0,0,0
2001-07-30 01:00:00,10.8152,10.8152,0,0,0,0,0,0
2001-07-30 02:00:00,10.6116,10.6116,0,0,0,0,0,0
2001-07-30 03:00:00,10.5953,10.5953,0,0,0,0,0,0
2001-07-30 04:00:00,10.9269,10.9269,0,0,0,0,0,0
2001-07-30 05:00:00,11.3495,11.3495,0,0,0,0,0,0
2001-07-30 06:00:00,11.0013,11.0013,0,0,0,0,0,0
2001-07-30 07:00:00,10.189,10.189,0,0,0,0,0,0
2001-07-30 08:00:00,9.4306,9.4306,0,0,0,0,0,0
2001-07-30 09:00:00,8.9113,8.9113,0,0,0,0,0,0
2001-07-30 10:00:00,8.2643,8.2643,0,0,0,0,0,0
2001-07-30 11:00:00,8.0921,8.0921,0,0,0,0,0,0
2001-07-30 12:00:00,8.2886,8.2886,0,0,0,0,0,0
2001-07-30 13:00:00,8.8069,8.8069,0,0,0,0,0,0
2001-07-30 14:00:00,9.5004,9.5004,0,0,0,0,0,0
2001-07-30 15:00:00,10.29,10.29,0,0,0,0,0,0
2001-07-30 16:00:00,10.5646,10.5646,0,0,0,0,0,0
2001-07-30 17:00:00,10.6273,10.6273,0,0,0,0,0,0
2001-07-30 18:00:00,10.5392,10.5392,0,0,0,0,0,0
2001-07-30 19:00:00,10.3829,10.3829,0,0,0,0,0,0
2001-07-30 20:00:00,9.9575,9.9575,0,0,0,0,0,0
2001-07-30 21:00:00,9.5115,9.5115,0,0,0,0,0,0
2001-07-30 22:00:00,9.5219,9.5219,0,0,0,0,0,0
2001-07-30 23:00:00,9.2935,9.2935,0,0,0,0,0,0
2001-07-31 00:00:00,9.5021,9.5021,0,0,0,0,0,0
2001-07-31 01:00:00,9.1845,9.1845,0,0,0,0,0,0
2001-07-31 02:00:00,8.82,8.82,0,0,0,0,0,0
2001-07-31 03:00:00,8.4175,8.4175,0,0,0,0,0,0
2001-07-31 04:00:00,7.8963,7.8963,0,0,0,0,0,0
2001-07-31 05:00:00,6.3255,6.3255,0,0,0,0,0,0
2001-07-31 06:00:00,4.9437,4.9437,0,0,0,0,0,0
2001-07-31 07:00:00,4.5829,4.5829,0,0,0,0,0,0
2001-07-31 08:00:00,4.6647,4.6647,0,0,0,0,0,0
2001-07-31 09:00:00,4.0188,4.0188,0,0,0,0,0,0
2001-07-31 10:00:00,3.1816,3.1816,0,0,0,0,0,0
2001-07-31 11:00:00,3.1573,3.1573,0,0,0,0,0,0
2001-07-31 12:00:00,3.7951,3.7951,0,0,0,0,0,0
2001-07-31 13:00:00,4.5346,4.5346,0,0,0,0,0,0
2001-07-31 14:00:00,5.1991,5.1991,0,0,0,0,0,0
2001-07-31 15:00:00,6.7474,6.7474,0,0,0,0,0,0
2001-07-31 16:00:00,7.7429,7.7429,0,0,0,0,0,0
2001-07-31 17:00:00,8.6481,8.6481,0,0,0,0,0,0
2001-07-31 18:00:00,9.0327,9.0327,0,0,0,0,0,0
2001-07-31 19:00:00,9.4932,9.4932,0,0,0,0,0,0
2001-07-31 20:00:00,9.9902,9.9902,0,0,0,0,0,0
2001-07-31 21:00:00,10.0689,10.0689,0,0,0,0,0,0
2001-07-31 22:00:00,10.526,10.526,0,0,0,0,0,0
2001-07-31 23:00:00,10.9706,10.9706,0,0,0,0,0,0
2001-08-01 00:00:00,11.5171,11.5171,0,0,0,0,0,0
2001-08-01 01:00:00,11.9027,11.9027,0,0,0,0,0,0
2001-08-01 02:00:00,11.9369,11.9369,0,0,0,0,0,0
2001-08-01 03:00:00,11.8781,11.8781,0,0,0,0,0,0
2001-08-01 04:00:00,11.5971,11.5971,0,0,0,0,0,0
2001-08-01 05:00:00,11.5303,11.5303,0,0,0,0,0,0
2001-08-01 06:00:00,11.4015,11.4015,0,0,0,0,0,0
2001-08-01 07:00:00,11.2565,11.2565,0,0,0,0,0,0
2001-08-01 08:00:00,10.7954,10.7954,0,0,0,0,0,0
2001-08-01 09:00:00,9.8986,9.8986,0,0,0,0,0,0
2001-08-01 10:00:00,9.0785,9.0785,0,0,0,0,0,0
2001-08-01 11:00:00,8.9966,8.9966,0,0,0,0,0,0
2001-08-01 12:00:00,9.3524,9.3524,0,0,0,0,0,0
2001-08-01 13:00:00,9.1707,9.1707,0,0,0,0,0,0
2001-08-01 14:00:00,9.0431,9.0431,0,0,0,0,0,0
2001-08-01 15:00:00,8.8708,8.8708,0,0,0,0,0,0
2001-08-01 16:00:00,8.4622,8.4622,0,0,0,0,0,0
2001-08-01 17:00:00,8.1497,8.1497,0,0,0,0,0,0
2001-08-01 18:00:00,7.8277,7.8277,0,0,0,0,0,0
2001-08-01 19:00:00,8.044,8.044,0,0,0,0,0,0
2001-08-01 20:00:00,8.3092,8.3092,0,0,0,0,0,0
2001-08-01 21:00:00,8.4928,8.4928,0,0,0,0,0,0
2001-08-01 22:00:00,8.7665,8.7665,0,0,0,0,0,0
2001-08-01 23:00:00,9.0427,9.0427,0,0,0,0,0,0
2001-08-02 00:00:00,9.1722,9.1722,0,0,0,0,0,0
2001-08-02 01:00:00,8.7809,8.7809,0,0,0,0,0,0
2001-08-02 02:00:00,8.2122,8.2122,0,0,0,0,0,0
2001-08-02 03:00:00,7.7667,7.7667,0,0,0,0,0,0
2001-08-02 04:00:00,7.1402,7.1402,0,0,0,0,0,0
2001-08-02 05:00:00,6.6803,6.6803,0,0,0,0,0,0
2001-08-02 06:00:00,6.6928,6.6928,0,0,0,0,0,0
2001-08-02 07:00:00,6.7079,6.7079,0,0,0,0,0,0
2001-08-02 08:00:00,6.3039,6.3039,0,0,0,0,0,0
2001-08-02 09:00:00,6.1953,6.1953,0,0,0,0,0,0
2001-08-02 10:00:00,5.167,5.167,0,0,0,0,0,0
2001-08-02 11:00:00,4.4903,4.4903,0,0,0,0,0,0
2001-08-02 12:00:00,4.1476,4.1476,0,0,0,0,0,0
2001-08-02 13:00:00,3.8453,3.8453,0,0,0,0,0,0
2001-08-02 14:00:00,3.2875,3.2875,0,0,0,0,0,0
2001-08-02 15:00:00,3.0689,3.0689,0,0,0,0,0,0
2001-08-02 16:00:00,3.9674,3.9674,0,0,0,0,0,0
2001-08-02 17:00:00,5.2893,5.2893,0,0,0,0,0,0
2001-08-02 18:00:00,6.4674,6.4674,0,0,0,0,0,0
2001-08-02 19:00:00,7.9917,7.9917,0,0,0,0,0,0
2001-08-02 20:00:00,10.0113,10.0113,0,0,0,0,0,0
2001-08-02 21:00:00,11.1992,11.1992,0,0,0,0,0,0
2001-08-02 22:00:00,12.2474,12.2474,0,0,0,0,0,0
2001-08-02 23:00:00,11.6258,11.6258,0,0,0,0,0,0
2001-08-03 00:00:00,12.2527,12.2527,0,0,0,0,0,0
2001-08-03 01:00:00,13.7342,13.7342,0,0,0,0,0,0
2001-08-03 02:00:00,14.4487,14.4487,0,0,0,0,0,0
2001-08-03 03:00:00,14.8556,14.8556,0,0,0,0,0,0
2001-08-03 04:00:00,13.8767,13.8767,0,0,0,0,0,0
2001-08-03 05:00:00,13.6355,13.6355,0,0,0,0,0,0
2001-08-03 06:00:00,13.9141,13.9141,0,0,0,0,0,0
2001-08-03 07:00:00,13.7008,13.7008,0,0,0,0,0,0
2001-08-03 08:00:00,13.5712,13.5712,0,0,0,0,0,0
2001-08-03 09:00:00,13.7193,13.7193,0,0,0,0,0,0
2001-08-03 10:00:00,12.8348,12.8348,0,0,0,0,0,0
2001-08-03 11:00:00,12.3643,12.3643,0,0,0,0,0,0
2001-08-03 12:00:00,11.6386,11.6386,0,0,0,0,0,0
2001-08-03 13:00:00,10.56,10.56,0,0,0,0,0,0
2001-08-03 14:00:00,9.4431,9.4431,0,0,0,0,0,0
2001-08-03 15:00:00,9.7579,9.7579,0,0,0,0,0,0
2001-08-03 16:00:00,11.9926,11.9926,0,0,0,0,0,0
2001-08-03 17:00:00,13.5026,13.5026,0,0,0,0,0,0
2001-08-03 18:00:00,13.443,13.443,0,0,0,0,0,0
2001-08-03 19:00:00,13.0248,13.0248,0,0,0,0,0,0
2001-08-03 20:00:00,12.2167,12.2167,0,0,0,0,0,0
2001-08-03 21:00:00,11.865,11.865,0,0,0,0,0,0
2001-08-03 22:00:00,12.2739,12.2739,0,0,0,0,0,0
2001-08-03 23:00:00,11.4735,11.4735,0,0,0,0,0,0
2001-08-04 00:00:00,10.713,10.713,0,0,0,0,0,0
2001-08-04 01:00:00,9.609,9.609,0,0,0,0,0,0
2001-08-04 02:00:00,9.0613,9.0613,0,0,0,0,0,0
2001-08-04 03:00:00,8.4686,8.4686,0,0,0,0,0,0
2001-08-04 04:00:00,7.3059,7.3059,0,0,0,0,0,0
2001-08-04 05:00:00,6.4009,6.4009,0,0,0,0,0,0
2001-08-04 06:00:00,4.9961,4.9961,0,0,0,0,0,0
2001-08-04 07:00:00,3.4134,3.4134,0,0,0,0,0,0
2001-08-04 08:00:00,1.5229,1.5229,0,0,0,0,0,0
2001-08-04 09:00:00,1.0316,1.0316,0,0,0,0,0,0
2001-08-04 10:00:00,0.7091,0.7091,0,0,0,0,0,0
2001-08-04 11:00:00,1.443,1.443,0,0,0,0,0,0
2001-08-04 12:00:00,3.2699,3.2699,0,0,0,0,0,0
2001-08-04 13:00:00,5.6361,5.6361,0,0,0,0,0,0
2001-08-04 14:00:00,7.2737,7.2737,0,0,0,0,0,0
2001-08-04 15:00:00,7.9977,7.9977,0,0,0,0,0,0
2001-08-04 16:00:00,7.4022,7.4022,0,0,0,0,0,0
2001-08-04 17:00:00,6.7849,6.7849,0,0,0,0,0,0
2001-08-04 18:00:00,7.0135,7.0135,0,0,0,0,0,0
2001-08-04 19:00:00,6.9291,6.9291,0,0,0,0,0,0
2001-08-04 20:00:00,6.8223,6.8223,0,0,0,0,0,0
2001-08-04 21:00:00,7.4464,7.4464,0,0,0,0,0,0
2001-08-04 22:00:00,8.1654,8.1654,0,0,0,0,0,0
2001-08-04 23:00:00,8.494,8.494,0,0,0,0,0,0
2001-08-05 00:00:00,8.3507,8.3507,0,0,0,0,0,0
2001-08-05 01:00:00,8.1256,8.1256,0,0,0,0,0,0
2001-08-05 02:00:00,7.388,7.388,0,0,0,0,0,0
2001-08-05 03:00:00,6.4684,6.4684,0,0,0,0,0,0
2001-08-05 04:00:00,5.3895,5.3895,0,0,0,0,0,0
2001-08-05 05:00:00,4.0165,4.0165,0,0,0,0,0,0
2001-08-05 06:00:00,3.6534,3.6534,0,0,0,0,0,0
2001-08-05 07:00:00,3.9105,3.9105,0,0,0,0,0,0
2001-08-05 08:00:00,3.7634,3.7634,0,0,0,0,0,0
2001-08-05 09:00:00,3.1885,3.1885,0,0,0,0,0,0
2001-08-05 10:00:00,2.269,2.269,0,0,0,0,0,0
2001-08-05 11:00:00,3.2466,3.2466,0,0,0,0,0,0
2001-08-05 12:00:00,4.968,4.968,0,0,0,0,0,0
2001-08-05 13:00:00,5.9851,5.9851,0,0,0,0,0,0
2001-08-05 14:00:00,6.9088,6.9088,0,0,0,0,0,0
2001-08-05 15:00:00,7.7617,7.7617,0,0,0,0,0,0
2001-08-05 16:00:00,8.2622,8.2622,0,0,0,0,0,0
2001-08-05 17:00:00,8.6183,8.6183,0,0,0,0,0,0
2001-08-05 18:00:00,8.163,8.163,0,0,0,0,0,0
2001-08-05 19:00:00,8.0495,8.0495,0,0,0,0,0,0
2001-08-05 20:00:00,8.1487,8.1487,0,0,0,0,0,0
2001-08-05 21:00:00,8.5328,8.5328,0,0,0,0,0,0
2001-08-05 22:00:00,9.3303,9.3303,0,0,0,0,0,0
2001-08-05 23:00:00,10.0412,10.0412,0,0,0,0,0,0
2001-08-06 00:00:00,10.1568,10.1568,0,0,0,0,0,0
2001-08-06 01:00:00,10.3261,10.3261,0,0,0,0,0,0
2001-08-06 02:00:00,10.3847,10.3847,0,0,0,0,0,0
2001-08-06 03:00:00,10.2914,10.2914,0,0,0,0,0,0
2001-08-06 04:00:00,9.846,9.846,0,0,0,0,0,0
2001-08-06 05:00:00,9.1111,9.1111,0,0,0,0,0,0
2001-08-06 06:00:00,8.6384,8.6384,0,0,0,0,0,0
2001-08-06 07:00:00,8.3775,8.3775,0,0,0,0,0,0
2001-08-06 08:00:00,8.1791,8.1791,0,0,0,0,0,0
2001-08-06 09:00:00,8.1408,8.1408,0,0,0,0,0,0
2001-08-06 10:00:00,6.6067,6.6067,0,0,0,0,0,0
2001-08-06 11:00:00,5.9819,5.9819,0,0,0,0,0,0
2001-08-06 12:00:00,5.6573,5.6573,0,0,0,0,0,0
2001-08-06 13:00:00,5.3513,5.3513,0,0,0,0,0,0
2001-08-06 14:00:00,4.9401,4.9401,0,0,0,0,0,0
2001-08-06 15:00:00,4.8894,4.8894,0,0,0,0,0,0
2001-08-06 16:00:00,5.2602,5.2602,0,0,0,0,0,0
2001-08-06 17:00:00,5.1905,5.1905,0,0,0,0,0,0
2001-08-06 18:00:00,4.2825,4.2825,0,0,0,0,0,0
2001-08-06 19:00:00,3.3093,3.3093,0,0,0,0,0,0
2001-08-06 20:00:00,2.7497,2.7497,0,0,0,0,0,0
2001-08-06 21:00:00,2.3513,2.3513,0,0,0,0,0,0
2001-08-06 22:00:00,2.3835,2.3835,0,0,0,0,0,0
2001-08-06 23:00:00,2.8834,2.8834,0,0,0,0,0,0
2001-08-07 00:00:00,4.0093,4.0093,0,0,0,0,0,0
2001-08-07 01:00:00,4.8225,4.8225,0,0,0,0,0,0
2001-08-07 02:00:00,5.3408,5.3408,0,0,0,0,0,0
2001-08-07 03:00:00,5.6745,5.6745,0,0,0,0,0,0
2001-08-07 04:00:00,5.8789,5.8789,0,0,0,0,0,0
2001-08-07 05:00:00,5.8606,5.8606,0,0,0,0,0,0
2001-08-07 06:00:00,5.6826,5.6826,0,0,0,0,0,0
2001-08-07 07:00:00,5.4822,5.4822,0,0,0,0,0,0
2001-08-07 08:00:00,5.3202,5.3202,0,0,0,0,0,0
2001-08-07 09:00:00,5.244,5.244,0,0,0,0,0,0
2001-08-07 10:00:00,4.6605,4.6605,0,0,0,0,0,0
2001-08-07 11:00:00,4.3311,4.3311,0,0,0,0,0,0
2001-08-07 12:00:00,3.9031,3.9031,0,0,0,0,0,0
2001-08-07 13:00:00,3.3953,3.3953,0,0,0,0,0,0
2001-08-07 14:00:00,3.1695,3.1695,0,0,0,0,0,0
2001-08-07 15:00:00,3.2842,3.2842,0,0,0,0,0,0
2001-08-07 16:00:00,3.3499,3.3499,0,0,0,0,0,0
