time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-09-17 09:00:00,0.0119,0.0742,0,0,0,0,0,0
1982-09-17 10:00:00,0.0063,0.0494,0,0,0,0,0,0
1982-09-17 11:00:00,0.0027,0.035,0,0,0,0,0,0
1982-09-17 12:00:00,0.0049,0.0004,0,0,0,0,0,0
1982-09-17 13:00:00,0.007,0.0005,0,0,0,0,0,0
1982-09-17 14:00:00,0.011,0.0021,0,0,0,0,0,0
1982-09-17 15:00:00,0.0191,0.0047,0,0,0,0,0,0
1982-09-17 16:00:00,0.0199,0.0017,0,0,0,0,0,0
1982-09-17 17:00:00,0.0255,0.0077,0,0,0,0,0,0
1982-09-17 18:00:00,0.0208,0.0067,0,0,0,0,0,0
1982-09-17 19:00:00,0.0125,0.0005,0,0,0,0,0,0
1982-09-17 20:00:00,0.0132,0.0098,0,0,0,0,0,0
1982-09-17 21:00:00,0.0137,0.0163,0,0,0,0,0,0
1982-09-17 22:00:00,0.033,0.0466,0,0,0,0,0,0
1982-09-17 23:00:00,0.0362,0.0519,0,0,0,0,0,0
1982-09-18 00:00:00,0.0551,0.0335,0,0,0,0,0,0
1982-09-18 01:00:00,0.0483,0.0312,0,0,0,0,0,0
1982-09-18 02:00:00,0.0183,0.0074,0,0,0,0,0,0
1982-09-18 03:00:00,0.0109,0.0063,0,0,0,0,0,0
1982-09-18 04:00:00,0.0115,0.0006,0,0,0,0,0,0
1982-09-18 05:00:00,0.0177,0.0051,0,0,0,0,0,0
1982-09-18 06:00:00,0.0201,0.0135,0,0,0,0,0,0
1982-09-18 07:00:00,0.029,0.0267,0,0,0,0,0,0
1982-09-18 08:00:00,0.0304,0.0618,0,0,0,0,0,0
1982-09-18 09:00:00,0.0262,0.0461,0,0,0,0,0,0
1982-09-18 10:00:00,0.0101,0.026,0,0,0,0,0,0
1982-09-18 11:00:00,0.0102,0.0272,0,0,0,0,0,0
1982-09-18 12:00:00,0.0172,0.0092,0,0,0,0,0,0
1982-09-18 13:00:00,0.0261,0.0093,0,0,0,0,0,0
1982-09-18 14:00:00,0.0387,0.0041,0,0,0,0,0,0
1982-09-18 15:00:00,0.0578,0.0143,0,0,0,0,0,0
1982-09-18 16:00:00,0.0759,0.1455,0,0,0,0,0,0
1982-09-18 17:00:00,0.0934,0.1723,0,0,0,0,0,0
1982-09-18 18:00:00,0.1293,0.2487,0,0,0,0,0,0
1982-09-18 19:00:00,0.1619,0.2888,0,0,0,0,0,0
1982-09-18 20:00:00,0.1855,0.0701,0,0,0,0,0,0
1982-09-18 21:00:00,0.1976,0.065,0,0,0,0,0,0
1982-09-18 22:00:00,0.1866,0.0426,0,0,0,0,0,0
1982-09-18 23:00:00,0.1607,0.0269,0,0,0,0,0,0
1982-09-19 00:00:00,0.1671,0.2414,0,0,0,0,0,0
1982-09-19 01:00:00,0.1966,0.2803,0,0,0,0,0,0
1982-09-19 02:00:00,0.1971,0.255,0,0,0,0,0,0
1982-09-19 03:00:00,0.1922,0.2164,0,0,0,0,0,0
1982-09-19 04:00:00,0.1753,0.1625,0,0,0,0,0,0
1982-09-19 05:00:00,0.175,0.1568,0,0,0,0,0,0
1982-09-19 06:00:00,0.2014,0.1662,0,0,0,0,0,0
1982-09-19 07:00:00,0.2491,0.2105,0,0,0,0,0,0
1982-09-19 08:00:00,0.2963,0.2148,0,0,0,0,0,0
1982-09-19 09:00:00,0.2953,0.1838,0,0,0,0,0,0
1982-09-19 10:00:00,0.2873,0.1914,0,0,0,0,0,0
1982-09-19 11:00:00,0.2649,0.1782,0,0,0,0,0,0
1982-09-19 12:00:00,0.2644,0.2031,0,0,0,0,0,0
1982-09-19 13:00:00,0.3215,0.256,0,0,0,0,0,0
1982-09-19 14:00:00,0.3213,0.3045,0,0,0,0,0,0
1982-09-19 15:00:00,0.3478,0.3419,0,0,0,0,0,0
1982-09-19 16:00:00,0.3721,0.2943,0,0,0,0,0,0
1982-09-19 17:00:00,0.3964,0.3263,0,0,0,0,0,0
1982-09-19 18:00:00,0.4023,0.2844,0,0,0,0,0,0
1982-09-19 19:00:00,0.4181,0.3055,0,0,0,0,0,0
1982-09-19 20:00:00,0.4244,0.4524,0,0,0,0,0,0
1982-09-19 21:00:00,0.4347,0.5221,0,0,0,0,0,0
1982-09-19 22:00:00,0.4635,0.5343,0,0,0,0,0,0
1982-09-19 23:00:00,0.4482,0.43,0,0,0,0,0,0
1982-09-20 00:00:00,0.5126,0.6438,0,0,0,0,0,0
1982-09-20 01:00:00,0.5821,0.6718,0,0,0,0,0,0
1982-09-20 02:00:00,0.5964,0.7119,0,0,0,0,0,0
1982-09-20 03:00:00,0.6131,0.7509,0,0,0,0,0,0
1982-09-20 04:00:00,0.6422,0.7326,0,0,0,0,0,0
1982-09-20 05:00:00,0.7151,0.8117,0,0,0,0,0,0
1982-09-20 06:00:00,0.7772,0.8448,0,0,0,0,0,0
1982-09-20 07:00:00,0.8104,0.8636,0,0,0,0,0,0
1982-09-20 08:00:00,0.8339,0.7977,0,0,0,0,0,0
1982-09-20 09:00:00,0.8333,0.7865,0,0,0,0,0,0
1982-09-20 10:00:00,0.7733,0.7904,0,0,0,0,0,0
1982-09-20 11:00:00,0.8074,0.8526,0,0,0,0,0,0
1982-09-20 12:00:00,0.8169,0.6383,0,0,0,0,0,0
1982-09-20 13:00:00,0.7926,0.5753,0,0,0,0,0,0
1982-09-20 14:00:00,0.7974,0.5584,0,0,0,0,0,0
1982-09-20 15:00:00,0.8281,0.6068,0,0,0,0,0,0
1982-09-20 16:00:00,0.8521,0.8874,0,0,0,0,0,0
1982-09-20 17:00:00,0.8738,0.8957,0,0,0,0,0,0
1982-09-20 18:00:00,0.8556,0.8941,0,0,0,0,0,0
1982-09-20 19:00:00,0.8465,0.8965,0,0,0,0,0,0
1982-09-20 20:00:00,0.8382,0.7558,0,0,0,0,0,0
1982-09-20 21:00:00,0.7819,0.6165,0,0,0,0,0,0
1982-09-20 22:00:00,0.8225,0.6589,0,0,0,0,0,0
1982-09-20 23:00:00,0.7706,0.5695,0,0,0,0,0,0
1982-09-21 00:00:00,0.5965,0.5286,0,0,0,0,0,0
1982-09-21 01:00:00,0.3738,0.3099,0,0,0,0,0,0
1982-09-21 02:00:00,0.2002,0.1906,0,0,0,0,0,0
1982-09-21 03:00:00,0.1389,0.1283,0,0,0,0,0,0
1982-09-21 04:00:00,0.0941,0.1649,0,0,0,0,0,0
1982-09-21 05:00:00,0.0499,0.1126,0,0,0,0,0,0
1982-09-21 06:00:00,0.026,0.0821,0,0,0,0,0,0
1982-09-21 07:00:00,0.0054,0.0234,0,0,0,0,0,0
1982-09-21 08:00:00,0.0022,0.0001,0,0,0,0,0,0
1982-09-21 09:00:00,0.0039,0.0001,0,0,0,0,0,0
1982-09-21 10:00:00,0.0196,0.0005,0,0,0,0,0,0
1982-09-21 11:00:00,0.0417,0.0098,0,0,0,0,0,0
1982-09-21 12:00:00,0.0683,0.0596,0,0,0,0,0,0
1982-09-21 13:00:00,0.0975,0.0879,0,0,0,0,0,0
1982-09-21 14:00:00,0.0718,0.0759,0,0,0,0,0,0
1982-09-21 15:00:00,0.0246,0.0376,0,0,0,0,0,0
1982-09-21 16:00:00,0.0001,0.0,0,0,0,0,0,0
1982-09-21 17:00:00,0.0,-0.0,0,0,0,0,0,0
1982-09-21 18:00:00,0.0,-0.0,0,0,0,0,0,0
1982-09-21 19:00:00,0.0,-0.0,0,0,0,0,0,0
1982-09-21 20:00:00,0.0001,0.0017,0,0,0,0,0,0
1982-09-21 21:00:00,0.0208,0.0168,0,0,0,0,0,0
1982-09-21 22:00:00,0.0572,0.0307,0,0,0,0,0,0
1982-09-21 23:00:00,0.0317,0.0063,0,0,0,0,0,0
1982-09-22 00:00:00,0.0089,0.0158,0,0,0,0,0,0
1982-09-22 01:00:00,0.0007,0.0003,0,0,0,0,0,0
1982-09-22 02:00:00,0.0065,0.0015,0,0,0,0,0,0
1982-09-22 03:00:00,0.0365,0.0353,0,0,0,0,0,0
1982-09-22 04:00:00,0.0562,0.0371,0,0,0,0,0,0
1982-09-22 05:00:00,0.0439,0.0281,0,0,0,0,0,0
1982-09-22 06:00:00,0.0216,0.0168,0,0,0,0,0,0
1982-09-22 07:00:00,0.0094,0.0068,0,0,0,0,0,0
1982-09-22 08:00:00,0.014,0.0113,0,0,0,0,0,0
1982-09-22 09:00:00,0.0323,0.0395,0,0,0,0,0,0
1982-09-22 10:00:00,0.0393,0.0455,0,0,0,0,0,0
1982-09-22 11:00:00,0.0372,0.0259,0,0,0,0,0,0
1982-09-22 12:00:00,0.0453,0.0068,0,0,0,0,0,0
1982-09-22 13:00:00,0.0501,0.0124,0,0,0,0,0,0
1982-09-22 14:00:00,0.0502,0.0157,0,0,0,0,0,0
1982-09-22 15:00:00,0.0546,0.0303,0,0,0,0,0,0
1982-09-22 16:00:00,0.069,0.28,0,0,0,0,0,0
1982-09-22 17:00:00,0.1351,0.4167,0,0,0,0,0,0
1982-09-22 18:00:00,0.3375,0.7317,0,0,0,0,0,0
1982-09-22 19:00:00,0.4897,0.8378,0,0,0,0,0,0
1982-09-22 20:00:00,0.6611,0.4903,0,0,0,0,0,0
1982-09-22 21:00:00,0.7861,0.6502,0,0,0,0,0,0
1982-09-22 22:00:00,0.7633,0.6388,0,0,0,0,0,0
1982-09-22 23:00:00,0.7828,0.7101,0,0,0,0,0,0
1982-09-23 00:00:00,0.7198,0.5727,0,0,0,0,0,0
1982-09-23 01:00:00,0.6402,0.4931,0,0,0,0,0,0
1982-09-23 02:00:00,0.6362,0.5995,0,0,0,0,0,0
1982-09-23 03:00:00,0.6172,0.6621,0,0,0,0,0,0
1982-09-23 04:00:00,0.5655,0.8092,0,0,0,0,0,0
1982-09-23 05:00:00,0.433,0.7209,0,0,0,0,0,0
1982-09-23 06:00:00,0.4097,0.6855,0,0,0,0,0,0
1982-09-23 07:00:00,0.3131,0.5452,0,0,0,0,0,0
1982-09-23 08:00:00,0.3601,0.3862,0,0,0,0,0,0
1982-09-23 09:00:00,0.4059,0.4684,0,0,0,0,0,0
1982-09-23 10:00:00,0.3176,0.3992,0,0,0,0,0,0
1982-09-23 11:00:00,0.3398,0.3352,0,0,0,0,0,0
1982-09-23 12:00:00,0.2973,0.3782,0,0,0,0,0,0
1982-09-23 13:00:00,0.2332,0.2867,0,0,0,0,0,0
1982-09-23 14:00:00,0.2056,0.2194,0,0,0,0,0,0
1982-09-23 15:00:00,0.2532,0.2957,0,0,0,0,0,0
1982-09-23 16:00:00,0.2558,0.1792,0,0,0,0,0,0
1982-09-23 17:00:00,0.2879,0.1488,0,0,0,0,0,0
1982-09-23 18:00:00,0.3586,0.1435,0,0,0,0,0,0
1982-09-23 19:00:00,0.4256,0.2014,0,0,0,0,0,0
1982-09-23 20:00:00,0.4526,0.3356,0,0,0,0,0,0
1982-09-23 21:00:00,0.4158,0.3639,0,0,0,0,0,0
1982-09-23 22:00:00,0.3336,0.2973,0,0,0,0,0,0
1982-09-23 23:00:00,0.238,0.244,0,0,0,0,0,0
1982-09-24 00:00:00,0.1472,0.2355,0,0,0,0,0,0
1982-09-24 01:00:00,0.0899,0.1363,0,0,0,0,0,0
1982-09-24 02:00:00,0.0586,0.0777,0,0,0,0,0,0
1982-09-24 03:00:00,0.0386,0.0611,0,0,0,0,0,0
1982-09-24 04:00:00,0.0271,0.0049,0,0,0,0,0,0
1982-09-24 05:00:00,0.0335,0.0107,0,0,0,0,0,0
1982-09-24 06:00:00,0.0499,0.023,0,0,0,0,0,0
1982-09-24 07:00:00,0.0561,0.0215,0,0,0,0,0,0
1982-09-24 08:00:00,0.0536,0.0958,0,0,0,0,0,0
1982-09-24 09:00:00,0.0327,0.0576,0,0,0,0,0,0
1982-09-24 10:00:00,0.0283,0.0656,0,0,0,0,0,0
1982-09-24 11:00:00,0.0787,0.1588,0,0,0,0,0,0
1982-09-24 12:00:00,0.1389,0.3947,0,0,0,0,0,0
1982-09-24 13:00:00,0.2365,0.6625,0,0,0,0,0,0
1982-09-24 14:00:00,0.3896,0.8325,0,0,0,0,0,0
1982-09-24 15:00:00,0.5432,0.8924,0,0,0,0,0,0
1982-09-24 16:00:00,0.6379,0.4836,0,0,0,0,0,0
1982-09-24 17:00:00,0.6357,0.4559,0,0,0,0,0,0
1982-09-24 18:00:00,0.6583,0.4265,0,0,0,0,0,0
1982-09-24 19:00:00,0.7082,0.4375,0,0,0,0,0,0
1982-09-24 20:00:00,0.8129,0.5237,0,0,0,0,0,0
1982-09-24 21:00:00,0.8539,0.674,0,0,0,0,0,0
1982-09-24 22:00:00,0.8881,0.8387,0,0,0,0,0,0
1982-09-24 23:00:00,0.8859,0.8519,0,0,0,0,0,0
1982-09-25 00:00:00,0.8752,0.8983,0,0,0,0,0,0
1982-09-25 01:00:00,0.8675,0.8991,0,0,0,0,0,0
1982-09-25 02:00:00,0.8653,0.8987,0,0,0,0,0,0
1982-09-25 03:00:00,0.8818,0.8993,0,0,0,0,0,0
1982-09-25 04:00:00,0.8902,0.8849,0,0,0,0,0,0
1982-09-25 05:00:00,0.8941,0.8868,0,0,0,0,0,0
1982-09-25 06:00:00,0.8957,0.8925,0,0,0,0,0,0
1982-09-25 07:00:00,0.8963,0.8953,0,0,0,0,0,0
1982-09-25 08:00:00,0.8966,0.8997,0,0,0,0,0,0
1982-09-25 09:00:00,0.897,0.8998,0,0,0,0,0,0
1982-09-25 10:00:00,0.8915,0.8995,0,0,0,0,0,0
1982-09-25 11:00:00,0.8957,0.8995,0,0,0,0,0,0
1982-09-25 12:00:00,0.8971,0.8999,0,0,0,0,0,0
1982-09-25 13:00:00,0.8975,0.8999,0,0,0,0,0,0
1982-09-25 14:00:00,0.898,0.8998,0,0,0,0,0,0
1982-09-25 15:00:00,0.8985,0.8998,0,0,0,0,0,0
1982-09-25 16:00:00,0.8987,0.8986,0,0,0,0,0,0
1982-09-25 17:00:00,0.8986,0.8985,0,0,0,0,0,0
1982-09-25 18:00:00,0.8985,0.8987,0,0,0,0,0,0
1982-09-25 19:00:00,0.8988,0.8988,0,0,0,0,0,0
1982-09-25 20:00:00,0.8992,0.8997,0,0,0,0,0,0
1982-09-25 21:00:00,0.8996,0.8999,0,0,0,0,0,0
1982-09-25 22:00:00,0.8997,0.8999,0,0,0,0,0,0
1982-09-25 23:00:00,0.8998,0.9,0,0,0,0,0,0
1982-09-26 00:00:00,0.8997,0.8965,0,0,0,0,0,0
1982-09-26 01:00:00,0.8995,0.8885,0,0,0,0,0,0
1982-09-26 02:00:00,0.8992,0.8749,0,0,0,0,0,0
1982-09-26 03:00:00,0.8987,0.869,0,0,0,0,0,0
1982-09-26 04:00:00,0.8988,0.8999,0,0,0,0,0,0
1982-09-26 05:00:00,0.897,0.8998,0,0,0,0,0,0
1982-09-26 06:00:00,0.8893,0.8994,0,0,0,0,0,0
1982-09-26 07:00:00,0.8053,0.8952,0,0,0,0,0,0
1982-09-26 08:00:00,0.7208,0.5683,0,0,0,0,0,0
1982-09-26 09:00:00,0.825,0.7466,0,0,0,0,0,0
1982-09-26 10:00:00,0.8994,0.8984,0,0,0,0,0,0
1982-09-26 11:00:00,0.8977,0.8919,0,0,0,0,0,0
1982-09-26 12:00:00,0.8106,0.8739,0,0,0,0,0,0
1982-09-26 13:00:00,0.6273,0.7327,0,0,0,0,0,0
1982-09-26 14:00:00,0.5872,0.7095,0,0,0,0,0,0
1982-09-26 15:00:00,0.5953,0.6917,0,0,0,0,0,0
1982-09-26 16:00:00,0.6287,0.6383,0,0,0,0,0,0
1982-09-26 17:00:00,0.6813,0.7352,0,0,0,0,0,0
1982-09-26 18:00:00,0.7504,0.7842,0,0,0,0,0,0
1982-09-26 19:00:00,0.7834,0.7899,0,0,0,0,0,0
1982-09-26 20:00:00,0.7678,0.6488,0,0,0,0,0,0
1982-09-26 21:00:00,0.6852,0.5221,0,0,0,0,0,0
1982-09-26 22:00:00,0.5164,0.3456,0,0,0,0,0,0
1982-09-26 23:00:00,0.3695,0.2664,0,0,0,0,0,0
1982-09-27 00:00:00,0.2963,0.2471,0,0,0,0,0,0
1982-09-27 01:00:00,0.2469,0.2231,0,0,0,0,0,0
1982-09-27 02:00:00,0.197,0.2144,0,0,0,0,0,0
1982-09-27 03:00:00,0.1549,0.2164,0,0,0,0,0,0
1982-09-27 04:00:00,0.11,0.09,0,0,0,0,0,0
1982-09-27 05:00:00,0.0748,0.0557,0,0,0,0,0,0
1982-09-27 06:00:00,0.0525,0.0447,0,0,0,0,0,0
1982-09-27 07:00:00,0.0298,0.0249,0,0,0,0,0,0
1982-09-27 08:00:00,0.0083,0.0001,0,0,0,0,0,0
1982-09-27 09:00:00,0.0001,-0.0,0,0,0,0,0,0
1982-09-27 10:00:00,0.0,-0.0,0,0,0,0,0,0
1982-09-27 11:00:00,0.0,-0.0,0,0,0,0,0,0
1982-09-27 12:00:00,0.0,-0.0,0,0,0,0,0,0
1982-09-27 13:00:00,0.0005,-0.0,0,0,0,0,0,0
1982-09-27 14:00:00,0.0117,0.0,0,0,0,0,0,0
1982-09-27 15:00:00,0.0412,0.0004,0,0,0,0,0,0
1982-09-27 16:00:00,0.0744,0.0571,0,0,0,0,0,0
1982-09-27 17:00:00,0.0997,0.0753,0,0,0,0,0,0
1982-09-27 18:00:00,0.1087,0.0766,0,0,0,0,0,0
1982-09-27 19:00:00,0.115,0.0626,0,0,0,0,0,0
1982-09-27 20:00:00,0.1244,0.5318,0,0,0,0,0,0
1982-09-27 21:00:00,0.1132,0.5395,0,0,0,0,0,0
1982-09-27 22:00:00,0.2273,0.7384,0,0,0,0,0,0
1982-09-27 23:00:00,0.1167,0.5919,0,0,0,0,0,0
1982-09-28 00:00:00,0.0454,0.0178,0,0,0,0,0,0
1982-09-28 01:00:00,0.0087,0.0003,0,0,0,0,0,0
1982-09-28 02:00:00,0.0005,0.0,0,0,0,0,0,0
1982-09-28 03:00:00,0.0031,0.0004,0,0,0,0,0,0
1982-09-28 04:00:00,0.0144,0.0004,0,0,0,0,0,0
1982-09-28 05:00:00,0.0256,0.0085,0,0,0,0,0,0
1982-09-28 06:00:00,0.0272,0.0205,0,0,0,0,0,0
1982-09-28 07:00:00,0.0312,0.0408,0,0,0,0,0,0
1982-09-28 08:00:00,0.0279,0.0461,0,0,0,0,0,0
1982-09-28 09:00:00,0.0228,0.0289,0,0,0,0,0,0
1982-09-28 10:00:00,0.0296,0.0395,0,0,0,0,0,0
1982-09-28 11:00:00,0.0266,0.0332,0,0,0,0,0,0
1982-09-28 12:00:00,0.0366,0.0832,0,0,0,0,0,0
1982-09-28 13:00:00,0.0545,0.118,0,0,0,0,0,0
1982-09-28 14:00:00,0.0775,0.1663,0,0,0,0,0,0
1982-09-28 15:00:00,0.1116,0.2289,0,0,0,0,0,0
1982-09-28 16:00:00,0.1116,0.0059,0,0,0,0,0,0
1982-09-28 17:00:00,0.0594,0.0003,0,0,0,0,0,0
1982-09-28 18:00:00,0.0234,-0.0,0,0,0,0,0,0
1982-09-28 19:00:00,0.0126,-0.0,0,0,0,0,0,0
1982-09-28 20:00:00,0.0113,0.0001,0,0,0,0,0,0
1982-09-28 21:00:00,0.0096,0.0,0,0,0,0,0,0
1982-09-28 22:00:00,0.0294,0.0001,0,0,0,0,0,0
1982-09-28 23:00:00,0.0401,0.0003,0,0,0,0,0,0
1982-09-29 00:00:00,0.0453,0.0376,0,0,0,0,0,0
1982-09-29 01:00:00,0.0684,0.09,0,0,0,0,0,0
1982-09-29 02:00:00,0.1168,0.1565,0,0,0,0,0,0
1982-09-29 03:00:00,0.1871,0.316,0,0,0,0,0,0
1982-09-29 04:00:00,0.2247,0.0934,0,0,0,0,0,0
1982-09-29 05:00:00,0.2554,0.1155,0,0,0,0,0,0
1982-09-29 06:00:00,0.2366,0.1233,0,0,0,0,0,0
1982-09-29 07:00:00,0.2181,0.1485,0,0,0,0,0,0
1982-09-29 08:00:00,0.2194,0.1126,0,0,0,0,0,0
1982-09-29 09:00:00,0.2747,0.1262,0,0,0,0,0,0
1982-09-29 10:00:00,0.257,0.078,0,0,0,0,0,0
1982-09-29 11:00:00,0.302,0.0807,0,0,0,0,0,0
1982-09-29 12:00:00,0.3737,0.426,0,0,0,0,0,0
1982-09-29 13:00:00,0.4688,0.5048,0,0,0,0,0,0
1982-09-29 14:00:00,0.5347,0.5097,0,0,0,0,0,0
1982-09-29 15:00:00,0.5834,0.4596,0,0,0,0,0,0
1982-09-29 16:00:00,0.643,0.7285,0,0,0,0,0,0
1982-09-29 17:00:00,0.6782,0.7292,0,0,0,0,0,0
1982-09-29 18:00:00,0.6903,0.7882,0,0,0,0,0,0
1982-09-29 19:00:00,0.6939,0.814,0,0,0,0,0,0
1982-09-29 20:00:00,0.6645,0.412,0,0,0,0,0,0
1982-09-29 21:00:00,0.7311,0.4044,0,0,0,0,0,0
1982-09-29 22:00:00,0.733,0.3444,0,0,0,0,0,0
1982-09-29 23:00:00,0.8454,0.5236,0,0,0,0,0,0
1982-09-30 00:00:00,0.8615,0.8243,0,0,0,0,0,0
1982-09-30 01:00:00,0.7984,0.6511,0,0,0,0,0,0
1982-09-30 02:00:00,0.505,0.3397,0,0,0,0,0,0
1982-09-30 03:00:00,0.2203,0.1197,0,0,0,0,0,0
1982-09-30 04:00:00,0.6486,0.5515,0,0,0,0,0,0
1982-09-30 05:00:00,0.8602,0.8287,0,0,0,0,0,0
1982-09-30 06:00:00,0.8763,0.831,0,0,0,0,0,0
1982-09-30 07:00:00,0.8838,0.7652,0,0,0,0,0,0
1982-09-30 08:00:00,0.8898,0.8788,0,0,0,0,0,0
1982-09-30 09:00:00,0.8841,0.8458,0,0,0,0,0,0
1982-09-30 10:00:00,0.8371,0.7072,0,0,0,0,0,0
1982-09-30 11:00:00,0.7773,0.6119,0,0,0,0,0,0
1982-09-30 12:00:00,0.7439,0.8576,0,0,0,0,0,0
1982-09-30 13:00:00,0.6705,0.7885,0,0,0,0,0,0
1982-09-30 14:00:00,0.6168,0.8003,0,0,0,0,0,0
1982-09-30 15:00:00,0.6371,0.8556,0,0,0,0,0,0
1982-09-30 16:00:00,0.6997,0.6475,0,0,0,0,0,0
1982-09-30 17:00:00,0.7556,0.7345,0,0,0,0,0,0
1982-09-30 18:00:00,0.8075,0.7797,0,0,0,0,0,0
1982-09-30 19:00:00,0.8292,0.8279,0,0,0,0,0,0
1982-09-30 20:00:00,0.8199,0.7888,0,0,0,0,0,0
1982-09-30 21:00:00,0.8116,0.784,0,0,0,0,0,0
1982-09-30 22:00:00,0.8408,0.7892,0,0,0,0,0,0
1982-09-30 23:00:00,0.8291,0.8075,0,0,0,0,0,0
1982-10-01 00:00:00,0.777,0.8332,0,0,0,0,0,0
1982-10-01 01:00:00,0.7328,0.7805,0,0,0,0,0,0
1982-10-01 02:00:00,0.699,0.7657,0,0,0,0,0,0
1982-10-01 03:00:00,0.5945,0.7042,0,0,0,0,0,0
1982-10-01 04:00:00,0.4621,0.5808,0,0,0,0,0,0
1982-10-01 05:00:00,0.3738,0.5088,0,0,0,0,0,0
1982-10-01 06:00:00,0.335,0.4704,0,0,0,0,0,0
1982-10-01 07:00:00,0.3384,0.49,0,0,0,0,0,0
1982-10-01 08:00:00,0.306,0.143,0,0,0,0,0,0
1982-10-01 09:00:00,0.229,0.0813,0,0,0,0,0,0
1982-10-01 10:00:00,0.1666,0.0585,0,0,0,0,0,0
1982-10-01 11:00:00,0.1301,0.0552,0,0,0,0,0,0
1982-10-01 12:00:00,0.1196,0.1818,0,0,0,0,0,0
1982-10-01 13:00:00,0.1316,0.1745,0,0,0,0,0,0
1982-10-01 14:00:00,0.1142,0.1546,0,0,0,0,0,0
1982-10-01 15:00:00,0.0938,0.1239,0,0,0,0,0,0
1982-10-01 16:00:00,0.073,0.027,0,0,0,0,0,0
1982-10-01 17:00:00,0.0657,0.0299,0,0,0,0,0,0
1982-10-01 18:00:00,0.0482,0.0184,0,0,0,0,0,0
1982-10-01 19:00:00,0.0342,0.0211,0,0,0,0,0,0
1982-10-01 20:00:00,0.0415,0.0271,0,0,0,0,0,0
1982-10-01 21:00:00,0.0662,0.0489,0,0,0,0,0,0
1982-10-01 22:00:00,0.0617,0.0419,0,0,0,0,0,0
1982-10-01 23:00:00,0.0692,0.0313,0,0,0,0,0,0
1982-10-02 00:00:00,0.0775,0.1081,0,0,0,0,0,0
1982-10-02 01:00:00,0.0774,0.0958,0,0,0,0,0,0
1982-10-02 02:00:00,0.0761,0.0657,0,0,0,0,0,0
1982-10-02 03:00:00,0.07,0.0284,0,0,0,0,0,0
1982-10-02 04:00:00,0.0591,0.0633,0,0,0,0,0,0
1982-10-02 05:00:00,0.0475,0.0369,0,0,0,0,0,0
1982-10-02 06:00:00,0.0433,0.0258,0,0,0,0,0,0
1982-10-02 07:00:00,0.0448,0.0212,0,0,0,0,0,0
1982-10-02 08:00:00,0.0419,0.12,0,0,0,0,0,0
1982-10-02 09:00:00,0.0309,0.0685,0,0,0,0,0,0
1982-10-02 10:00:00,0.0291,0.0419,0,0,0,0,0,0
1982-10-02 11:00:00,0.0179,0.0212,0,0,0,0,0,0
1982-10-02 12:00:00,0.0017,0.0537,0,0,0,0,0,0
1982-10-02 13:00:00,0.0,0.0149,0,0,0,0,0,0
1982-10-02 14:00:00,0.0,0.019,0,0,0,0,0,0
1982-10-02 15:00:00,0.0001,0.0467,0,0,0,0,0,0
1982-10-02 16:00:00,0.0005,0.0085,0,0,0,0,0,0
1982-10-02 17:00:00,0.0032,0.0108,0,0,0,0,0,0
1982-10-02 18:00:00,0.0095,0.0232,0,0,0,0,0,0
1982-10-02 19:00:00,0.0208,0.0425,0,0,0,0,0,0
1982-10-02 20:00:00,0.0216,0.1234,0,0,0,0,0,0
1982-10-02 21:00:00,0.0095,0.1086,0,0,0,0,0,0
1982-10-02 22:00:00,0.0143,0.1254,0,0,0,0,0,0
1982-10-02 23:00:00,0.0285,0.185,0,0,0,0,0,0
1982-10-03 00:00:00,0.0215,0.0196,0,0,0,0,0,0
1982-10-03 01:00:00,0.0727,0.0703,0,0,0,0,0,0
1982-10-03 02:00:00,0.2179,0.2388,0,0,0,0,0,0
1982-10-03 03:00:00,0.364,0.3598,0,0,0,0,0,0
1982-10-03 04:00:00,0.4599,0.3515,0,0,0,0,0,0
1982-10-03 05:00:00,0.5427,0.363,0,0,0,0,0,0
1982-10-03 06:00:00,0.4731,0.2719,0,0,0,0,0,0
1982-10-03 07:00:00,0.433,0.1922,0,0,0,0,0,0
1982-10-03 08:00:00,0.4465,0.207,0,0,0,0,0,0
1982-10-03 09:00:00,0.4279,0.2584,0,0,0,0,0,0
1982-10-03 10:00:00,0.343,0.2606,0,0,0,0,0,0
1982-10-03 11:00:00,0.3154,0.3004,0,0,0,0,0,0
1982-10-03 12:00:00,0.3894,0.3891,0,0,0,0,0,0
1982-10-03 13:00:00,0.4512,0.3723,0,0,0,0,0,0
1982-10-03 14:00:00,0.5614,0.3833,0,0,0,0,0,0
1982-10-03 15:00:00,0.7744,0.6455,0,0,0,0,0,0
1982-10-03 16:00:00,0.874,0.8954,0,0,0,0,0,0
1982-10-03 17:00:00,0.8917,0.8987,0,0,0,0,0,0
1982-10-03 18:00:00,0.8962,0.8989,0,0,0,0,0,0
1982-10-03 19:00:00,0.8983,0.8995,0,0,0,0,0,0
1982-10-03 20:00:00,0.8993,0.8989,0,0,0,0,0,0
1982-10-03 21:00:00,0.8997,0.8995,0,0,0,0,0,0
1982-10-03 22:00:00,0.8997,0.8994,0,0,0,0,0,0
1982-10-03 23:00:00,0.8995,0.8985,0,0,0,0,0,0
1982-10-04 00:00:00,0.899,0.8965,0,0,0,0,0,0
1982-10-04 01:00:00,0.8972,0.8882,0,0,0,0,0,0
