time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-11-18 17:00:00,13.2171,13.2171,0,0,0,0,0,0
2003-11-18 18:00:00,13.1044,13.1044,0,0,0,0,0,0
2003-11-18 19:00:00,13.291,13.291,0,0,0,0,0,0
2003-11-18 20:00:00,13.3387,13.3387,0,0,0,0,0,0
2003-11-18 21:00:00,13.4206,13.4206,0,0,0,0,0,0
2003-11-18 22:00:00,12.8268,12.8268,0,0,0,0,0,0
2003-11-18 23:00:00,12.9174,12.9174,0,0,0,0,0,0
2003-11-19 00:00:00,13.0725,13.0725,0,0,0,0,0,0
2003-11-19 01:00:00,13.0342,13.0342,0,0,0,0,0,0
2003-11-19 02:00:00,12.885,12.885,0,0,0,0,0,0
2003-11-19 03:00:00,13.0248,13.0248,0,0,0,0,0,0
2003-11-19 04:00:00,13.4546,13.4546,0,0,0,0,0,0
2003-11-19 05:00:00,14.032,14.032,0,0,0,0,0,0
2003-11-19 06:00:00,14.3078,14.3078,0,0,0,0,0,0
2003-11-19 07:00:00,14.5899,14.5899,0,0,0,0,0,0
2003-11-19 08:00:00,15.0702,15.0702,0,0,0,0,0,0
2003-11-19 09:00:00,15.5331,15.5331,0,0,0,0,0,0
2003-11-19 10:00:00,15.7091,15.7091,0,0,0,0,0,0
2003-11-19 11:00:00,15.8253,15.8253,0,0,0,0,0,0
2003-11-19 12:00:00,15.6482,15.6482,0,0,0,0,0,0
2003-11-19 13:00:00,15.1131,15.1131,0,0,0,0,0,0
2003-11-19 14:00:00,14.3105,14.3105,0,0,0,0,0,0
2003-11-19 15:00:00,13.2638,13.2638,0,0,0,0,0,0
2003-11-19 16:00:00,12.1193,12.1193,0,0,0,0,0,0
2003-11-19 17:00:00,11.3364,11.3364,0,0,0,0,0,0
2003-11-19 18:00:00,10.3909,10.3909,0,0,0,0,0,0
2003-11-19 19:00:00,9.313,9.313,0,0,0,0,0,0
2003-11-19 20:00:00,8.5417,8.5417,0,0,0,0,0,0
2003-11-19 21:00:00,8.4237,8.4237,0,0,0,0,0,0
2003-11-19 22:00:00,7.7858,7.7858,0,0,0,0,0,0
2003-11-19 23:00:00,8.4348,8.4348,0,0,0,0,0,0
2003-11-20 00:00:00,9.0187,9.0187,0,0,0,0,0,0
2003-11-20 01:00:00,9.462,9.462,0,0,0,0,0,0
2003-11-20 02:00:00,9.6564,9.6564,0,0,0,0,0,0
2003-11-20 03:00:00,10.0604,10.0604,0,0,0,0,0,0
2003-11-20 04:00:00,10.4923,10.4923,0,0,0,0,0,0
2003-11-20 05:00:00,11.1165,11.1165,0,0,0,0,0,0
2003-11-20 06:00:00,11.1847,11.1847,0,0,0,0,0,0
2003-11-20 07:00:00,10.7684,10.7684,0,0,0,0,0,0
2003-11-20 08:00:00,10.2921,10.2921,0,0,0,0,0,0
2003-11-20 09:00:00,10.1829,10.1829,0,0,0,0,0,0
2003-11-20 10:00:00,10.1029,10.1029,0,0,0,0,0,0
2003-11-20 11:00:00,10.2817,10.2817,0,0,0,0,0,0
2003-11-20 12:00:00,10.8915,10.8915,0,0,0,0,0,0
2003-11-20 13:00:00,11.3382,11.3382,0,0,0,0,0,0
2003-11-20 14:00:00,12.4138,12.4138,0,0,0,0,0,0
2003-11-20 15:00:00,13.1071,13.1071,0,0,0,0,0,0
2003-11-20 16:00:00,13.0789,13.0789,0,0,0,0,0,0
2003-11-20 17:00:00,12.61,12.61,0,0,0,0,0,0
2003-11-20 18:00:00,13.0985,13.0985,0,0,0,0,0,0
2003-11-20 19:00:00,13.2204,13.2204,0,0,0,0,0,0
2003-11-20 20:00:00,13.3739,13.3739,0,0,0,0,0,0
2003-11-20 21:00:00,13.4826,13.4826,0,0,0,0,0,0
2003-11-20 22:00:00,12.6257,12.6257,0,0,0,0,0,0
2003-11-20 23:00:00,12.4822,12.4822,0,0,0,0,0,0
2003-11-21 00:00:00,12.6607,12.6607,0,0,0,0,0,0
2003-11-21 01:00:00,12.6769,12.6769,0,0,0,0,0,0
2003-11-21 02:00:00,12.2297,12.2297,0,0,0,0,0,0
2003-11-21 03:00:00,12.4775,12.4775,0,0,0,0,0,0
2003-11-21 04:00:00,12.265,12.265,0,0,0,0,0,0
2003-11-21 05:00:00,11.4018,11.4018,0,0,0,0,0,0
2003-11-21 06:00:00,10.6925,10.6925,0,0,0,0,0,0
2003-11-21 07:00:00,10.588,10.588,0,0,0,0,0,0
2003-11-21 08:00:00,10.3753,10.3753,0,0,0,0,0,0
2003-11-21 09:00:00,9.8968,9.8968,0,0,0,0,0,0
2003-11-21 10:00:00,9.2166,9.2166,0,0,0,0,0,0
2003-11-21 11:00:00,8.856,8.856,0,0,0,0,0,0
2003-11-21 12:00:00,8.2306,8.2306,0,0,0,0,0,0
2003-11-21 13:00:00,8.909,8.909,0,0,0,0,0,0
2003-11-21 14:00:00,8.7323,8.7323,0,0,0,0,0,0
2003-11-21 15:00:00,8.7084,8.7084,0,0,0,0,0,0
2003-11-21 16:00:00,8.5055,8.5055,0,0,0,0,0,0
2003-11-21 17:00:00,8.6513,8.6513,0,0,0,0,0,0
2003-11-21 18:00:00,9.0315,9.0315,0,0,0,0,0,0
2003-11-21 19:00:00,9.0105,9.0105,0,0,0,0,0,0
2003-11-21 20:00:00,9.2133,9.2133,0,0,0,0,0,0
2003-11-21 21:00:00,9.2967,9.2967,0,0,0,0,0,0
2003-11-21 22:00:00,8.5331,8.5331,0,0,0,0,0,0
2003-11-21 23:00:00,7.7458,7.7458,0,0,0,0,0,0
2003-11-22 00:00:00,6.6956,6.6956,0,0,0,0,0,0
2003-11-22 01:00:00,5.9402,5.9402,0,0,0,0,0,0
2003-11-22 02:00:00,4.7011,4.7011,0,0,0,0,0,0
2003-11-22 03:00:00,4.5256,4.5256,0,0,0,0,0,0
2003-11-22 04:00:00,5.4145,5.4145,0,0,0,0,0,0
2003-11-22 05:00:00,6.7017,6.7017,0,0,0,0,0,0
2003-11-22 06:00:00,7.5842,7.5842,0,0,0,0,0,0
2003-11-22 07:00:00,7.93,7.93,0,0,0,0,0,0
2003-11-22 08:00:00,7.9801,7.9801,0,0,0,0,0,0
2003-11-22 09:00:00,8.9,8.9,0,0,0,0,0,0
2003-11-22 10:00:00,8.6537,8.6537,0,0,0,0,0,0
2003-11-22 11:00:00,10.0154,10.0154,0,0,0,0,0,0
2003-11-22 12:00:00,11.7728,11.7728,0,0,0,0,0,0
2003-11-22 13:00:00,12.4794,12.4794,0,0,0,0,0,0
2003-11-22 14:00:00,12.5067,12.5067,0,0,0,0,0,0
2003-11-22 15:00:00,12.8623,12.8623,0,0,0,0,0,0
2003-11-22 16:00:00,13.4023,13.4023,0,0,0,0,0,0
2003-11-22 17:00:00,13.6982,13.6982,0,0,0,0,0,0
2003-11-22 18:00:00,13.4538,13.4538,0,0,0,0,0,0
2003-11-22 19:00:00,13.6681,13.6681,0,0,0,0,0,0
2003-11-22 20:00:00,13.6386,13.6386,0,0,0,0,0,0
2003-11-22 21:00:00,13.3735,13.3735,0,0,0,0,0,0
2003-11-22 22:00:00,12.7386,12.7386,0,0,0,0,0,0
2003-11-22 23:00:00,12.0741,12.0741,0,0,0,0,0,0
2003-11-23 00:00:00,10.052,10.052,0,0,0,0,0,0
2003-11-23 01:00:00,7.1494,7.1494,0,0,0,0,0,0
2003-11-23 02:00:00,4.59,4.59,0,0,0,0,0,0
2003-11-23 03:00:00,3.0881,3.0881,0,0,0,0,0,0
2003-11-23 04:00:00,2.6812,2.6812,0,0,0,0,0,0
2003-11-23 05:00:00,3.4984,3.4984,0,0,0,0,0,0
2003-11-23 06:00:00,4.8722,4.8722,0,0,0,0,0,0
2003-11-23 07:00:00,6.2426,6.2426,0,0,0,0,0,0
2003-11-23 08:00:00,7.4303,7.4303,0,0,0,0,0,0
2003-11-23 09:00:00,8.2724,8.2724,0,0,0,0,0,0
2003-11-23 10:00:00,7.4774,7.4774,0,0,0,0,0,0
2003-11-23 11:00:00,7.1603,7.1603,0,0,0,0,0,0
2003-11-23 12:00:00,7.2407,7.2407,0,0,0,0,0,0
2003-11-23 13:00:00,7.3468,7.3468,0,0,0,0,0,0
2003-11-23 14:00:00,7.7849,7.7849,0,0,0,0,0,0
2003-11-23 15:00:00,7.6006,7.6006,0,0,0,0,0,0
2003-11-23 16:00:00,7.8552,7.8552,0,0,0,0,0,0
2003-11-23 17:00:00,8.4442,8.4442,0,0,0,0,0,0
2003-11-23 18:00:00,8.2147,8.2147,0,0,0,0,0,0
2003-11-23 19:00:00,7.1754,7.1754,0,0,0,0,0,0
2003-11-23 20:00:00,6.5978,6.5978,0,0,0,0,0,0
2003-11-23 21:00:00,8.1447,8.1447,0,0,0,0,0,0
2003-11-23 22:00:00,8.6507,8.6507,0,0,0,0,0,0
2003-11-23 23:00:00,10.4018,10.4018,0,0,0,0,0,0
2003-11-24 00:00:00,10.6785,10.6785,0,0,0,0,0,0
2003-11-24 01:00:00,10.6564,10.6564,0,0,0,0,0,0
2003-11-24 02:00:00,10.9939,10.9939,0,0,0,0,0,0
2003-11-24 03:00:00,11.7524,11.7524,0,0,0,0,0,0
2003-11-24 04:00:00,12.3034,12.3034,0,0,0,0,0,0
2003-11-24 05:00:00,12.1992,12.1992,0,0,0,0,0,0
2003-11-24 06:00:00,11.3325,11.3325,0,0,0,0,0,0
2003-11-24 07:00:00,10.6615,10.6615,0,0,0,0,0,0
2003-11-24 08:00:00,10.4048,10.4048,0,0,0,0,0,0
2003-11-24 09:00:00,10.1262,10.1262,0,0,0,0,0,0
2003-11-24 10:00:00,9.2206,9.2206,0,0,0,0,0,0
2003-11-24 11:00:00,8.8542,8.8542,0,0,0,0,0,0
2003-11-24 12:00:00,8.7777,8.7777,0,0,0,0,0,0
2003-11-24 13:00:00,8.4466,8.4466,0,0,0,0,0,0
2003-11-24 14:00:00,7.5382,7.5382,0,0,0,0,0,0
2003-11-24 15:00:00,6.8951,6.8951,0,0,0,0,0,0
2003-11-24 16:00:00,6.2892,6.2892,0,0,0,0,0,0
2003-11-24 17:00:00,5.5464,5.5464,0,0,0,0,0,0
2003-11-24 18:00:00,4.9777,4.9777,0,0,0,0,0,0
2003-11-24 19:00:00,4.7296,4.7296,0,0,0,0,0,0
2003-11-24 20:00:00,4.3194,4.3194,0,0,0,0,0,0
2003-11-24 21:00:00,3.9336,3.9336,0,0,0,0,0,0
2003-11-24 22:00:00,2.9019,2.9019,0,0,0,0,0,0
2003-11-24 23:00:00,2.7738,2.7738,0,0,0,0,0,0
2003-11-25 00:00:00,2.9979,2.9979,0,0,0,0,0,0
2003-11-25 01:00:00,3.1672,3.1672,0,0,0,0,0,0
2003-11-25 02:00:00,3.1249,3.1249,0,0,0,0,0,0
2003-11-25 03:00:00,2.7794,2.7794,0,0,0,0,0,0
2003-11-25 04:00:00,3.0896,3.0896,0,0,0,0,0,0
2003-11-25 05:00:00,4.1921,4.1921,0,0,0,0,0,0
2003-11-25 06:00:00,5.5269,5.5269,0,0,0,0,0,0
2003-11-25 07:00:00,6.6716,6.6716,0,0,0,0,0,0
2003-11-25 08:00:00,7.4784,7.4784,0,0,0,0,0,0
2003-11-25 09:00:00,8.3077,8.3077,0,0,0,0,0,0
2003-11-25 10:00:00,8.6683,8.6683,0,0,0,0,0,0
2003-11-25 11:00:00,9.1853,9.1853,0,0,0,0,0,0
2003-11-25 12:00:00,9.4126,9.4126,0,0,0,0,0,0
2003-11-25 13:00:00,9.9751,9.9751,0,0,0,0,0,0
2003-11-25 14:00:00,10.8285,10.8285,0,0,0,0,0,0
2003-11-25 15:00:00,11.2273,11.2273,0,0,0,0,0,0
2003-11-25 16:00:00,11.6129,11.6129,0,0,0,0,0,0
2003-11-25 17:00:00,11.623,11.623,0,0,0,0,0,0
2003-11-25 18:00:00,11.8221,11.8221,0,0,0,0,0,0
2003-11-25 19:00:00,11.5623,11.5623,0,0,0,0,0,0
2003-11-25 20:00:00,11.522,11.522,0,0,0,0,0,0
2003-11-25 21:00:00,12.1521,12.1521,0,0,0,0,0,0
2003-11-25 22:00:00,13.7481,13.7481,0,0,0,0,0,0
2003-11-25 23:00:00,13.7065,13.7065,0,0,0,0,0,0
2003-11-26 00:00:00,13.7646,13.7646,0,0,0,0,0,0
2003-11-26 01:00:00,14.1399,14.1399,0,0,0,0,0,0
2003-11-26 02:00:00,14.5229,14.5229,0,0,0,0,0,0
2003-11-26 03:00:00,14.7431,14.7431,0,0,0,0,0,0
2003-11-26 04:00:00,14.8589,14.8589,0,0,0,0,0,0
2003-11-26 05:00:00,14.9189,14.9189,0,0,0,0,0,0
2003-11-26 06:00:00,15.3756,15.3756,0,0,0,0,0,0
2003-11-26 07:00:00,15.8987,15.8987,0,0,0,0,0,0
2003-11-26 08:00:00,16.185,16.185,0,0,0,0,0,0
2003-11-26 09:00:00,16.6757,16.6757,0,0,0,0,0,0
2003-11-26 10:00:00,15.9461,15.9461,0,0,0,0,0,0
2003-11-26 11:00:00,16.826,16.826,0,0,0,0,0,0
2003-11-26 12:00:00,18.0786,18.0786,0,0,0,0,0,0
2003-11-26 13:00:00,18.107,18.107,0,0,0,0,0,0
2003-11-26 14:00:00,18.4648,18.4648,0,0,0,0,0,0
2003-11-26 15:00:00,18.4662,18.4662,0,0,0,0,0,0
2003-11-26 16:00:00,17.3866,17.3866,0,0,0,0,0,0
2003-11-26 17:00:00,15.7061,15.7061,0,0,0,0,0,0
2003-11-26 18:00:00,12.7927,12.7927,0,0,0,0,0,0
2003-11-26 19:00:00,10.4191,10.4191,0,0,0,0,0,0
2003-11-26 20:00:00,8.8736,8.8736,0,0,0,0,0,0
2003-11-26 21:00:00,7.9108,7.9108,0,0,0,0,0,0
2003-11-26 22:00:00,7.3646,7.3646,0,0,0,0,0,0
2003-11-26 23:00:00,6.6425,6.6425,0,0,0,0,0,0
2003-11-27 00:00:00,6.7857,6.7857,0,0,0,0,0,0
2003-11-27 01:00:00,6.5167,6.5167,0,0,0,0,0,0
2003-11-27 02:00:00,5.3382,5.3382,0,0,0,0,0,0
2003-11-27 03:00:00,4.2713,4.2713,0,0,0,0,0,0
2003-11-27 04:00:00,4.0245,4.0245,0,0,0,0,0,0
2003-11-27 05:00:00,4.1072,4.1072,0,0,0,0,0,0
2003-11-27 06:00:00,3.7943,3.7943,0,0,0,0,0,0
2003-11-27 07:00:00,3.6336,3.6336,0,0,0,0,0,0
2003-11-27 08:00:00,3.3566,3.3566,0,0,0,0,0,0
2003-11-27 09:00:00,2.7402,2.7402,0,0,0,0,0,0
2003-11-27 10:00:00,2.2723,2.2723,0,0,0,0,0,0
2003-11-27 11:00:00,2.3698,2.3698,0,0,0,0,0,0
2003-11-27 12:00:00,2.8606,2.8606,0,0,0,0,0,0
2003-11-27 13:00:00,3.0093,3.0093,0,0,0,0,0,0
2003-11-27 14:00:00,3.0713,3.0713,0,0,0,0,0,0
2003-11-27 15:00:00,3.2226,3.2226,0,0,0,0,0,0
2003-11-27 16:00:00,3.4977,3.4977,0,0,0,0,0,0
2003-11-27 17:00:00,3.418,3.418,0,0,0,0,0,0
2003-11-27 18:00:00,3.1618,3.1618,0,0,0,0,0,0
2003-11-27 19:00:00,3.3018,3.3018,0,0,0,0,0,0
2003-11-27 20:00:00,3.7565,3.7565,0,0,0,0,0,0
2003-11-27 21:00:00,4.113,4.113,0,0,0,0,0,0
2003-11-27 22:00:00,3.5216,3.5216,0,0,0,0,0,0
2003-11-27 23:00:00,3.9967,3.9967,0,0,0,0,0,0
2003-11-28 00:00:00,4.5304,4.5304,0,0,0,0,0,0
2003-11-28 01:00:00,4.884,4.884,0,0,0,0,0,0
2003-11-28 02:00:00,4.5491,4.5491,0,0,0,0,0,0
2003-11-28 03:00:00,3.7179,3.7179,0,0,0,0,0,0
2003-11-28 04:00:00,4.1047,4.1047,0,0,0,0,0,0
2003-11-28 05:00:00,4.7633,4.7633,0,0,0,0,0,0
2003-11-28 06:00:00,5.0592,5.0592,0,0,0,0,0,0
2003-11-28 07:00:00,4.7342,4.7342,0,0,0,0,0,0
2003-11-28 08:00:00,4.293,4.293,0,0,0,0,0,0
2003-11-28 09:00:00,4.4695,4.4695,0,0,0,0,0,0
2003-11-28 10:00:00,4.5798,4.5798,0,0,0,0,0,0
2003-11-28 11:00:00,4.9275,4.9275,0,0,0,0,0,0
2003-11-28 12:00:00,4.9503,4.9503,0,0,0,0,0,0
2003-11-28 13:00:00,4.909,4.909,0,0,0,0,0,0
2003-11-28 14:00:00,4.4644,4.4644,0,0,0,0,0,0
2003-11-28 15:00:00,4.8704,4.8704,0,0,0,0,0,0
2003-11-28 16:00:00,5.319,5.319,0,0,0,0,0,0
2003-11-28 17:00:00,5.2726,5.2726,0,0,0,0,0,0
2003-11-28 18:00:00,5.747,5.747,0,0,0,0,0,0
2003-11-28 19:00:00,7.0292,7.0292,0,0,0,0,0,0
2003-11-28 20:00:00,8.2129,8.2129,0,0,0,0,0,0
2003-11-28 21:00:00,8.971,8.971,0,0,0,0,0,0
2003-11-28 22:00:00,8.2475,8.2475,0,0,0,0,0,0
2003-11-28 23:00:00,8.3543,8.3543,0,0,0,0,0,0
2003-11-29 00:00:00,8.5422,8.5422,0,0,0,0,0,0
2003-11-29 01:00:00,8.5425,8.5425,0,0,0,0,0,0
2003-11-29 02:00:00,8.4702,8.4702,0,0,0,0,0,0
2003-11-29 03:00:00,8.6676,8.6676,0,0,0,0,0,0
2003-11-29 04:00:00,8.9546,8.9546,0,0,0,0,0,0
2003-11-29 05:00:00,9.3737,9.3737,0,0,0,0,0,0
2003-11-29 06:00:00,9.7076,9.7076,0,0,0,0,0,0
2003-11-29 07:00:00,10.3139,10.3139,0,0,0,0,0,0
2003-11-29 08:00:00,11.4004,11.4004,0,0,0,0,0,0
2003-11-29 09:00:00,12.2738,12.2738,0,0,0,0,0,0
2003-11-29 10:00:00,11.4726,11.4726,0,0,0,0,0,0
2003-11-29 11:00:00,12.1156,12.1156,0,0,0,0,0,0
2003-11-29 12:00:00,12.742,12.742,0,0,0,0,0,0
2003-11-29 13:00:00,13.0123,13.0123,0,0,0,0,0,0
2003-11-29 14:00:00,13.9129,13.9129,0,0,0,0,0,0
2003-11-29 15:00:00,14.7998,14.7998,0,0,0,0,0,0
2003-11-29 16:00:00,14.8119,14.8119,0,0,0,0,0,0
2003-11-29 17:00:00,14.9029,14.9029,0,0,0,0,0,0
2003-11-29 18:00:00,15.0113,15.0113,0,0,0,0,0,0
2003-11-29 19:00:00,14.9987,14.9987,0,0,0,0,0,0
2003-11-29 20:00:00,14.6884,14.6884,0,0,0,0,0,0
2003-11-29 21:00:00,14.23,14.23,0,0,0,0,0,0
2003-11-29 22:00:00,12.5223,12.5223,0,0,0,0,0,0
2003-11-29 23:00:00,12.0569,12.0569,0,0,0,0,0,0
2003-11-30 00:00:00,11.5511,11.5511,0,0,0,0,0,0
2003-11-30 01:00:00,10.7653,10.7653,0,0,0,0,0,0
2003-11-30 02:00:00,9.4755,9.4755,0,0,0,0,0,0
2003-11-30 03:00:00,8.3411,8.3411,0,0,0,0,0,0
2003-11-30 04:00:00,8.0121,8.0121,0,0,0,0,0,0
2003-11-30 05:00:00,8.0986,8.0986,0,0,0,0,0,0
2003-11-30 06:00:00,8.1486,8.1486,0,0,0,0,0,0
2003-11-30 07:00:00,8.4537,8.4537,0,0,0,0,0,0
2003-11-30 08:00:00,8.775,8.775,0,0,0,0,0,0
2003-11-30 09:00:00,9.1102,9.1102,0,0,0,0,0,0
2003-11-30 10:00:00,6.3825,6.3825,0,0,0,0,0,0
2003-11-30 11:00:00,5.6645,5.6645,0,0,0,0,0,0
2003-11-30 12:00:00,5.7539,5.7539,0,0,0,0,0,0
2003-11-30 13:00:00,5.8327,5.8327,0,0,0,0,0,0
2003-11-30 14:00:00,5.2726,5.2726,0,0,0,0,0,0
2003-11-30 15:00:00,5.7628,5.7628,0,0,0,0,0,0
2003-11-30 16:00:00,6.6262,6.6262,0,0,0,0,0,0
2003-11-30 17:00:00,6.9212,6.9212,0,0,0,0,0,0
2003-11-30 18:00:00,6.7184,6.7184,0,0,0,0,0,0
2003-11-30 19:00:00,6.3495,6.3495,0,0,0,0,0,0
2003-11-30 20:00:00,5.6885,5.6885,0,0,0,0,0,0
2003-11-30 21:00:00,7.0402,7.0402,0,0,0,0,0,0
2003-11-30 22:00:00,6.963,6.963,0,0,0,0,0,0
2003-11-30 23:00:00,8.0353,8.0353,0,0,0,0,0,0
2003-12-01 00:00:00,8.8277,8.8277,0,0,0,0,0,0
2003-12-01 01:00:00,8.9526,8.9526,0,0,0,0,0,0
2003-12-01 02:00:00,9.3899,9.3899,0,0,0,0,0,0
2003-12-01 03:00:00,9.4314,9.4314,0,0,0,0,0,0
2003-12-01 04:00:00,9.9317,9.9317,0,0,0,0,0,0
2003-12-01 05:00:00,9.6761,9.6761,0,0,0,0,0,0
2003-12-01 06:00:00,9.3376,9.3376,0,0,0,0,0,0
2003-12-01 07:00:00,8.7332,8.7332,0,0,0,0,0,0
2003-12-01 08:00:00,8.7838,8.7838,0,0,0,0,0,0
2003-12-01 09:00:00,9.3829,9.3829,0,0,0,0,0,0
2003-12-01 10:00:00,10.0348,10.0348,0,0,0,0,0,0
2003-12-01 11:00:00,10.201,10.201,0,0,0,0,0,0
2003-12-01 12:00:00,10.0403,10.0403,0,0,0,0,0,0
2003-12-01 13:00:00,9.6828,9.6828,0,0,0,0,0,0
2003-12-01 14:00:00,9.3848,9.3848,0,0,0,0,0,0
2003-12-01 15:00:00,8.2425,8.2425,0,0,0,0,0,0
2003-12-01 16:00:00,8.7077,8.7077,0,0,0,0,0,0
2003-12-01 17:00:00,9.6874,9.6874,0,0,0,0,0,0
2003-12-01 18:00:00,10.8275,10.8275,0,0,0,0,0,0
2003-12-01 19:00:00,11.4111,11.4111,0,0,0,0,0,0
2003-12-01 20:00:00,10.2906,10.2906,0,0,0,0,0,0
2003-12-01 21:00:00,9.0095,9.0095,0,0,0,0,0,0
2003-12-01 22:00:00,8.0654,8.0654,0,0,0,0,0,0
2003-12-01 23:00:00,6.6643,6.6643,0,0,0,0,0,0
2003-12-02 00:00:00,6.2859,6.2859,0,0,0,0,0,0
2003-12-02 01:00:00,5.8063,5.8063,0,0,0,0,0,0
2003-12-02 02:00:00,5.2656,5.2656,0,0,0,0,0,0
2003-12-02 03:00:00,5.5597,5.5597,0,0,0,0,0,0
2003-12-02 04:00:00,4.8676,4.8676,0,0,0,0,0,0
2003-12-02 05:00:00,5.0749,5.0749,0,0,0,0,0,0
2003-12-02 06:00:00,4.6642,4.6642,0,0,0,0,0,0
2003-12-02 07:00:00,4.2052,4.2052,0,0,0,0,0,0
2003-12-02 08:00:00,5.3433,5.3433,0,0,0,0,0,0
2003-12-02 09:00:00,5.9495,5.9495,0,0,0,0,0,0
2003-12-02 10:00:00,4.8774,4.8774,0,0,0,0,0,0
2003-12-02 11:00:00,4.1237,4.1237,0,0,0,0,0,0
2003-12-02 12:00:00,3.3635,3.3635,0,0,0,0,0,0
2003-12-02 13:00:00,4.6507,4.6507,0,0,0,0,0,0
2003-12-02 14:00:00,5.5986,5.5986,0,0,0,0,0,0
2003-12-02 15:00:00,5.4126,5.4126,0,0,0,0,0,0
2003-12-02 16:00:00,6.6147,6.6147,0,0,0,0,0,0
2003-12-02 17:00:00,7.9646,7.9646,0,0,0,0,0,0
2003-12-02 18:00:00,7.4248,7.4248,0,0,0,0,0,0
2003-12-02 19:00:00,6.9915,6.9915,0,0,0,0,0,0
2003-12-02 20:00:00,5.393,5.393,0,0,0,0,0,0
2003-12-02 21:00:00,4.3474,4.3474,0,0,0,0,0,0
2003-12-02 22:00:00,4.2456,4.2456,0,0,0,0,0,0
2003-12-02 23:00:00,4.4161,4.4161,0,0,0,0,0,0
2003-12-03 00:00:00,4.8877,4.8877,0,0,0,0,0,0
2003-12-03 01:00:00,5.1509,5.1509,0,0,0,0,0,0
2003-12-03 02:00:00,4.9352,4.9352,0,0,0,0,0,0
2003-12-03 03:00:00,4.8908,4.8908,0,0,0,0,0,0
2003-12-03 04:00:00,3.7325,3.7325,0,0,0,0,0,0
2003-12-03 05:00:00,1.8623,1.8623,0,0,0,0,0,0
2003-12-03 06:00:00,2.4873,2.4873,0,0,0,0,0,0
2003-12-03 07:00:00,3.3334,3.3334,0,0,0,0,0,0
2003-12-03 08:00:00,3.874,3.874,0,0,0,0,0,0
2003-12-03 09:00:00,3.5072,3.5072,0,0,0,0,0,0
2003-12-03 10:00:00,3.2127,3.2127,0,0,0,0,0,0
2003-12-03 11:00:00,2.7904,2.7904,0,0,0,0,0,0
2003-12-03 12:00:00,3.9043,3.9043,0,0,0,0,0,0
2003-12-03 13:00:00,4.8927,4.8927,0,0,0,0,0,0
2003-12-03 14:00:00,5.7123,5.7123,0,0,0,0,0,0
2003-12-03 15:00:00,5.7507,5.7507,0,0,0,0,0,0
2003-12-03 16:00:00,6.004,6.004,0,0,0,0,0,0
2003-12-03 17:00:00,6.9125,6.9125,0,0,0,0,0,0
2003-12-03 18:00:00,7.4496,7.4496,0,0,0,0,0,0
2003-12-03 19:00:00,8.4519,8.4519,0,0,0,0,0,0
2003-12-03 20:00:00,8.955,8.955,0,0,0,0,0,0
2003-12-03 21:00:00,8.9078,8.9078,0,0,0,0,0,0
2003-12-03 22:00:00,9.0725,9.0725,0,0,0,0,0,0
2003-12-03 23:00:00,9.4375,9.4375,0,0,0,0,0,0
2003-12-04 00:00:00,9.6196,9.6196,0,0,0,0,0,0
2003-12-04 01:00:00,9.8812,9.8812,0,0,0,0,0,0
2003-12-04 02:00:00,10.1855,10.1855,0,0,0,0,0,0
2003-12-04 03:00:00,10.7162,10.7162,0,0,0,0,0,0
2003-12-04 04:00:00,10.9156,10.9156,0,0,0,0,0,0
2003-12-04 05:00:00,11.0604,11.0604,0,0,0,0,0,0
2003-12-04 06:00:00,11.1239,11.1239,0,0,0,0,0,0
2003-12-04 07:00:00,11.0553,11.0553,0,0,0,0,0,0
2003-12-04 08:00:00,11.0588,11.0588,0,0,0,0,0,0
2003-12-04 09:00:00,11.3471,11.3471,0,0,0,0,0,0
2003-12-04 10:00:00,11.0427,11.0427,0,0,0,0,0,0
2003-12-04 11:00:00,11.4783,11.4783,0,0,0,0,0,0
2003-12-04 12:00:00,11.304,11.304,0,0,0,0,0,0
2003-12-04 13:00:00,11.1605,11.1605,0,0,0,0,0,0
2003-12-04 14:00:00,10.9458,10.9458,0,0,0,0,0,0
2003-12-04 15:00:00,10.6449,10.6449,0,0,0,0,0,0
2003-12-04 16:00:00,10.2056,10.2056,0,0,0,0,0,0
2003-12-04 17:00:00,9.8892,9.8892,0,0,0,0,0,0
2003-12-04 18:00:00,9.6688,9.6688,0,0,0,0,0,0
2003-12-04 19:00:00,9.3066,9.3066,0,0,0,0,0,0
2003-12-04 20:00:00,8.8974,8.8974,0,0,0,0,0,0
2003-12-04 21:00:00,8.3871,8.3871,0,0,0,0,0,0
2003-12-04 22:00:00,7.4216,7.4216,0,0,0,0,0,0
2003-12-04 23:00:00,6.6718,6.6718,0,0,0,0,0,0
2003-12-05 00:00:00,6.3564,6.3564,0,0,0,0,0,0
2003-12-05 01:00:00,6.0647,6.0647,0,0,0,0,0,0
2003-12-05 02:00:00,5.7858,5.7858,0,0,0,0,0,0
2003-12-05 03:00:00,5.3856,5.3856,0,0,0,0,0,0
2003-12-05 04:00:00,4.9282,4.9282,0,0,0,0,0,0
2003-12-05 05:00:00,4.4888,4.4888,0,0,0,0,0,0
2003-12-05 06:00:00,3.9315,3.9315,0,0,0,0,0,0
2003-12-05 07:00:00,3.7433,3.7433,0,0,0,0,0,0
2003-12-05 08:00:00,3.2937,3.2937,0,0,0,0,0,0
