time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-06-21 00:00:00,10.2221,10.2221,0,0,0,0,0,0
1984-06-21 01:00:00,9.7775,9.7775,0,0,0,0,0,0
1984-06-21 02:00:00,10.3193,10.3193,0,0,0,0,0,0
1984-06-21 03:00:00,9.1776,9.1776,0,0,0,0,0,0
1984-06-21 04:00:00,9.0111,9.0111,0,0,0,0,0,0
1984-06-21 05:00:00,8.727,8.727,0,0,0,0,0,0
1984-06-21 06:00:00,7.2127,7.2127,0,0,0,0,0,0
1984-06-21 07:00:00,4.8213,4.8213,0,0,0,0,0,0
1984-06-21 08:00:00,4.8542,4.8542,0,0,0,0,0,0
1984-06-21 09:00:00,5.8424,5.8424,0,0,0,0,0,0
1984-06-21 10:00:00,5.6295,5.6295,0,0,0,0,0,0
1984-06-21 11:00:00,6.5546,6.5546,0,0,0,0,0,0
1984-06-21 12:00:00,6.6761,6.6761,0,0,0,0,0,0
1984-06-21 13:00:00,6.6145,6.6145,0,0,0,0,0,0
1984-06-21 14:00:00,8.2281,8.2281,0,0,0,0,0,0
1984-06-21 15:00:00,5.1704,5.1704,0,0,0,0,0,0
1984-06-21 16:00:00,3.5979,3.5979,0,0,0,0,0,0
1984-06-21 17:00:00,2.8807,2.8807,0,0,0,0,0,0
1984-06-21 18:00:00,5.3755,5.3755,0,0,0,0,0,0
1984-06-21 19:00:00,5.2654,5.2654,0,0,0,0,0,0
1984-06-21 20:00:00,5.5824,5.5824,0,0,0,0,0,0
1984-06-21 21:00:00,5.1108,5.1108,0,0,0,0,0,0
1984-06-21 22:00:00,6.177,6.177,0,0,0,0,0,0
1984-06-21 23:00:00,6.051,6.051,0,0,0,0,0,0
1984-06-22 00:00:00,6.3697,6.3697,0,0,0,0,0,0
1984-06-22 01:00:00,6.955,6.955,0,0,0,0,0,0
1984-06-22 02:00:00,7.2151,7.2151,0,0,0,0,0,0
1984-06-22 03:00:00,6.9736,6.9736,0,0,0,0,0,0
1984-06-22 04:00:00,6.2837,6.2837,0,0,0,0,0,0
1984-06-22 05:00:00,5.7543,5.7543,0,0,0,0,0,0
1984-06-22 06:00:00,5.8814,5.8814,0,0,0,0,0,0
1984-06-22 07:00:00,6.5864,6.5864,0,0,0,0,0,0
1984-06-22 08:00:00,7.0803,7.0803,0,0,0,0,0,0
1984-06-22 09:00:00,7.1364,7.1364,0,0,0,0,0,0
1984-06-22 10:00:00,7.9323,7.9323,0,0,0,0,0,0
1984-06-22 11:00:00,7.3776,7.3776,0,0,0,0,0,0
1984-06-22 12:00:00,7.5706,7.5706,0,0,0,0,0,0
1984-06-22 13:00:00,8.0088,8.0088,0,0,0,0,0,0
1984-06-22 14:00:00,8.0255,8.0255,0,0,0,0,0,0
1984-06-22 15:00:00,7.8821,7.8821,0,0,0,0,0,0
1984-06-22 16:00:00,8.1088,8.1088,0,0,0,0,0,0
1984-06-22 17:00:00,8.4019,8.4019,0,0,0,0,0,0
1984-06-22 18:00:00,8.33,8.33,0,0,0,0,0,0
1984-06-22 19:00:00,8.2108,8.2108,0,0,0,0,0,0
1984-06-22 20:00:00,7.8481,7.8481,0,0,0,0,0,0
1984-06-22 21:00:00,7.7914,7.7914,0,0,0,0,0,0
1984-06-22 22:00:00,8.496,8.496,0,0,0,0,0,0
1984-06-22 23:00:00,8.0991,8.0991,0,0,0,0,0,0
1984-06-23 00:00:00,7.4978,7.4978,0,0,0,0,0,0
1984-06-23 01:00:00,7.2081,7.2081,0,0,0,0,0,0
1984-06-23 02:00:00,7.1901,7.1901,0,0,0,0,0,0
1984-06-23 03:00:00,7.1276,7.1276,0,0,0,0,0,0
1984-06-23 04:00:00,7.4977,7.4977,0,0,0,0,0,0
1984-06-23 05:00:00,7.3301,7.3301,0,0,0,0,0,0
1984-06-23 06:00:00,7.0938,7.0938,0,0,0,0,0,0
1984-06-23 07:00:00,7.4773,7.4773,0,0,0,0,0,0
1984-06-23 08:00:00,8.1116,8.1116,0,0,0,0,0,0
1984-06-23 09:00:00,9.3859,9.3859,0,0,0,0,0,0
1984-06-23 10:00:00,10.2579,10.2579,0,0,0,0,0,0
1984-06-23 11:00:00,9.8497,9.8497,0,0,0,0,0,0
1984-06-23 12:00:00,11.2276,11.2276,0,0,0,0,0,0
1984-06-23 13:00:00,11.5133,11.5133,0,0,0,0,0,0
1984-06-23 14:00:00,11.3136,11.3136,0,0,0,0,0,0
1984-06-23 15:00:00,9.8731,9.8731,0,0,0,0,0,0
1984-06-23 16:00:00,9.8632,9.8632,0,0,0,0,0,0
1984-06-23 17:00:00,10.2725,10.2725,0,0,0,0,0,0
1984-06-23 18:00:00,9.7783,9.7783,0,0,0,0,0,0
1984-06-23 19:00:00,8.291,8.291,0,0,0,0,0,0
1984-06-23 20:00:00,8.2089,8.2089,0,0,0,0,0,0
1984-06-23 21:00:00,8.0567,8.0567,0,0,0,0,0,0
1984-06-23 22:00:00,8.3316,8.3316,0,0,0,0,0,0
1984-06-23 23:00:00,8.4392,8.4392,0,0,0,0,0,0
1984-06-24 00:00:00,8.3981,8.3981,0,0,0,0,0,0
1984-06-24 01:00:00,8.1395,8.1395,0,0,0,0,0,0
1984-06-24 02:00:00,8.4323,8.4323,0,0,0,0,0,0
1984-06-24 03:00:00,8.6012,8.6012,0,0,0,0,0,0
1984-06-24 04:00:00,8.9475,8.9475,0,0,0,0,0,0
1984-06-24 05:00:00,8.9402,8.9402,0,0,0,0,0,0
1984-06-24 06:00:00,8.9563,8.9563,0,0,0,0,0,0
1984-06-24 07:00:00,9.1268,9.1268,0,0,0,0,0,0
1984-06-24 08:00:00,9.2539,9.2539,0,0,0,0,0,0
1984-06-24 09:00:00,8.1586,8.1586,0,0,0,0,0,0
1984-06-24 10:00:00,7.1665,7.1665,0,0,0,0,0,0
1984-06-24 11:00:00,7.1229,7.1229,0,0,0,0,0,0
1984-06-24 12:00:00,7.1699,7.1699,0,0,0,0,0,0
1984-06-24 13:00:00,7.2204,7.2204,0,0,0,0,0,0
1984-06-24 14:00:00,7.6969,7.6969,0,0,0,0,0,0
1984-06-24 15:00:00,7.4748,7.4748,0,0,0,0,0,0
1984-06-24 16:00:00,6.9785,6.9785,0,0,0,0,0,0
1984-06-24 17:00:00,7.4506,7.4506,0,0,0,0,0,0
1984-06-24 18:00:00,6.8304,6.8304,0,0,0,0,0,0
1984-06-24 19:00:00,7.2608,7.2608,0,0,0,0,0,0
1984-06-24 20:00:00,7.6753,7.6753,0,0,0,0,0,0
1984-06-24 21:00:00,8.3741,8.3741,0,0,0,0,0,0
1984-06-24 22:00:00,7.7489,7.7489,0,0,0,0,0,0
1984-06-24 23:00:00,7.8879,7.8879,0,0,0,0,0,0
1984-06-25 00:00:00,7.7254,7.7254,0,0,0,0,0,0
1984-06-25 01:00:00,7.3183,7.3183,0,0,0,0,0,0
1984-06-25 02:00:00,7.0088,7.0088,0,0,0,0,0,0
1984-06-25 03:00:00,6.5785,6.5785,0,0,0,0,0,0
1984-06-25 04:00:00,6.462,6.462,0,0,0,0,0,0
1984-06-25 05:00:00,6.1623,6.1623,0,0,0,0,0,0
1984-06-25 06:00:00,4.9494,4.9494,0,0,0,0,0,0
1984-06-25 07:00:00,4.2739,4.2739,0,0,0,0,0,0
1984-06-25 08:00:00,4.7812,4.7812,0,0,0,0,0,0
1984-06-25 09:00:00,5.0483,5.0483,0,0,0,0,0,0
1984-06-25 10:00:00,5.6972,5.6972,0,0,0,0,0,0
1984-06-25 11:00:00,5.4485,5.4485,0,0,0,0,0,0
1984-06-25 12:00:00,4.7358,4.7358,0,0,0,0,0,0
1984-06-25 13:00:00,4.1869,4.1869,0,0,0,0,0,0
1984-06-25 14:00:00,4.4672,4.4672,0,0,0,0,0,0
1984-06-25 15:00:00,5.4151,5.4151,0,0,0,0,0,0
1984-06-25 16:00:00,6.1352,6.1352,0,0,0,0,0,0
1984-06-25 17:00:00,6.3557,6.3557,0,0,0,0,0,0
1984-06-25 18:00:00,6.4057,6.4057,0,0,0,0,0,0
1984-06-25 19:00:00,7.1944,7.1944,0,0,0,0,0,0
1984-06-25 20:00:00,8.0864,8.0864,0,0,0,0,0,0
1984-06-25 21:00:00,8.4361,8.4361,0,0,0,0,0,0
1984-06-25 22:00:00,8.1247,8.1247,0,0,0,0,0,0
1984-06-25 23:00:00,8.2805,8.2805,0,0,0,0,0,0
1984-06-26 00:00:00,8.2572,8.2572,0,0,0,0,0,0
1984-06-26 01:00:00,8.2552,8.2552,0,0,0,0,0,0
1984-06-26 02:00:00,8.5537,8.5537,0,0,0,0,0,0
1984-06-26 03:00:00,8.9644,8.9644,0,0,0,0,0,0
1984-06-26 04:00:00,9.1218,9.1218,0,0,0,0,0,0
1984-06-26 05:00:00,9.0416,9.0416,0,0,0,0,0,0
1984-06-26 06:00:00,8.5951,8.5951,0,0,0,0,0,0
1984-06-26 07:00:00,6.8681,6.8681,0,0,0,0,0,0
1984-06-26 08:00:00,7.8379,7.8379,0,0,0,0,0,0
1984-06-26 09:00:00,8.3714,8.3714,0,0,0,0,0,0
1984-06-26 10:00:00,8.1124,8.1124,0,0,0,0,0,0
1984-06-26 11:00:00,7.9646,7.9646,0,0,0,0,0,0
1984-06-26 12:00:00,8.0592,8.0592,0,0,0,0,0,0
1984-06-26 13:00:00,8.0979,8.0979,0,0,0,0,0,0
1984-06-26 14:00:00,7.9039,7.9039,0,0,0,0,0,0
1984-06-26 15:00:00,7.6952,7.6952,0,0,0,0,0,0
1984-06-26 16:00:00,7.7342,7.7342,0,0,0,0,0,0
1984-06-26 17:00:00,8.0225,8.0225,0,0,0,0,0,0
1984-06-26 18:00:00,8.4963,8.4963,0,0,0,0,0,0
1984-06-26 19:00:00,9.2727,9.2727,0,0,0,0,0,0
1984-06-26 20:00:00,9.8438,9.8438,0,0,0,0,0,0
1984-06-26 21:00:00,10.0297,10.0297,0,0,0,0,0,0
1984-06-26 22:00:00,10.258,10.258,0,0,0,0,0,0
1984-06-26 23:00:00,10.3311,10.3311,0,0,0,0,0,0
1984-06-27 00:00:00,10.3833,10.3833,0,0,0,0,0,0
1984-06-27 01:00:00,10.2591,10.2591,0,0,0,0,0,0
1984-06-27 02:00:00,9.9838,9.9838,0,0,0,0,0,0
1984-06-27 03:00:00,9.8962,9.8962,0,0,0,0,0,0
1984-06-27 04:00:00,9.7026,9.7026,0,0,0,0,0,0
1984-06-27 05:00:00,9.2235,9.2235,0,0,0,0,0,0
1984-06-27 06:00:00,8.1805,8.1805,0,0,0,0,0,0
1984-06-27 07:00:00,6.1222,6.1222,0,0,0,0,0,0
1984-06-27 08:00:00,4.804,4.804,0,0,0,0,0,0
1984-06-27 09:00:00,3.9856,3.9856,0,0,0,0,0,0
1984-06-27 10:00:00,3.4424,3.4424,0,0,0,0,0,0
1984-06-27 11:00:00,2.6145,2.6145,0,0,0,0,0,0
1984-06-27 12:00:00,1.8843,1.8843,0,0,0,0,0,0
1984-06-27 13:00:00,1.2525,1.2525,0,0,0,0,0,0
1984-06-27 14:00:00,1.0657,1.0657,0,0,0,0,0,0
1984-06-27 15:00:00,2.6058,2.6058,0,0,0,0,0,0
1984-06-27 16:00:00,3.7714,3.7714,0,0,0,0,0,0
1984-06-27 17:00:00,3.926,3.926,0,0,0,0,0,0
1984-06-27 18:00:00,3.8455,3.8455,0,0,0,0,0,0
1984-06-27 19:00:00,4.5025,4.5025,0,0,0,0,0,0
1984-06-27 20:00:00,3.4394,3.4394,0,0,0,0,0,0
1984-06-27 21:00:00,2.7358,2.7358,0,0,0,0,0,0
1984-06-27 22:00:00,3.1285,3.1285,0,0,0,0,0,0
1984-06-27 23:00:00,4.2421,4.2421,0,0,0,0,0,0
1984-06-28 00:00:00,5.3859,5.3859,0,0,0,0,0,0
1984-06-28 01:00:00,7.0313,7.0313,0,0,0,0,0,0
1984-06-28 02:00:00,6.8721,6.8721,0,0,0,0,0,0
1984-06-28 03:00:00,6.3362,6.3362,0,0,0,0,0,0
1984-06-28 04:00:00,4.9324,4.9324,0,0,0,0,0,0
1984-06-28 05:00:00,4.5306,4.5306,0,0,0,0,0,0
1984-06-28 06:00:00,4.3328,4.3328,0,0,0,0,0,0
1984-06-28 07:00:00,2.9234,2.9234,0,0,0,0,0,0
1984-06-28 08:00:00,2.2927,2.2927,0,0,0,0,0,0
1984-06-28 09:00:00,2.0481,2.0481,0,0,0,0,0,0
1984-06-28 10:00:00,1.9817,1.9817,0,0,0,0,0,0
1984-06-28 11:00:00,2.6746,2.6746,0,0,0,0,0,0
1984-06-28 12:00:00,3.3491,3.3491,0,0,0,0,0,0
1984-06-28 13:00:00,4.3567,4.3567,0,0,0,0,0,0
1984-06-28 14:00:00,4.9699,4.9699,0,0,0,0,0,0
1984-06-28 15:00:00,5.4726,5.4726,0,0,0,0,0,0
1984-06-28 16:00:00,5.6875,5.6875,0,0,0,0,0,0
1984-06-28 17:00:00,5.9193,5.9193,0,0,0,0,0,0
1984-06-28 18:00:00,6.026,6.026,0,0,0,0,0,0
1984-06-28 19:00:00,6.3802,6.3802,0,0,0,0,0,0
1984-06-28 20:00:00,6.3396,6.3396,0,0,0,0,0,0
1984-06-28 21:00:00,6.7609,6.7609,0,0,0,0,0,0
1984-06-28 22:00:00,6.8984,6.8984,0,0,0,0,0,0
1984-06-28 23:00:00,7.2566,7.2566,0,0,0,0,0,0
1984-06-29 00:00:00,7.3303,7.3303,0,0,0,0,0,0
1984-06-29 01:00:00,6.459,6.459,0,0,0,0,0,0
1984-06-29 02:00:00,6.2992,6.2992,0,0,0,0,0,0
1984-06-29 03:00:00,6.3414,6.3414,0,0,0,0,0,0
1984-06-29 04:00:00,6.275,6.275,0,0,0,0,0,0
1984-06-29 05:00:00,6.3881,6.3881,0,0,0,0,0,0
1984-06-29 06:00:00,5.4157,5.4157,0,0,0,0,0,0
1984-06-29 07:00:00,4.718,4.718,0,0,0,0,0,0
1984-06-29 08:00:00,4.0762,4.0762,0,0,0,0,0,0
1984-06-29 09:00:00,3.8697,3.8697,0,0,0,0,0,0
1984-06-29 10:00:00,2.8836,2.8836,0,0,0,0,0,0
1984-06-29 11:00:00,2.659,2.659,0,0,0,0,0,0
1984-06-29 12:00:00,2.7587,2.7587,0,0,0,0,0,0
1984-06-29 13:00:00,3.0598,3.0598,0,0,0,0,0,0
1984-06-29 14:00:00,3.2357,3.2357,0,0,0,0,0,0
1984-06-29 15:00:00,3.2306,3.2306,0,0,0,0,0,0
1984-06-29 16:00:00,3.6652,3.6652,0,0,0,0,0,0
1984-06-29 17:00:00,4.2758,4.2758,0,0,0,0,0,0
1984-06-29 18:00:00,4.8686,4.8686,0,0,0,0,0,0
1984-06-29 19:00:00,5.9061,5.9061,0,0,0,0,0,0
1984-06-29 20:00:00,6.8005,6.8005,0,0,0,0,0,0
1984-06-29 21:00:00,6.9008,6.9008,0,0,0,0,0,0
1984-06-29 22:00:00,6.4256,6.4256,0,0,0,0,0,0
1984-06-29 23:00:00,6.2828,6.2828,0,0,0,0,0,0
1984-06-30 00:00:00,5.9539,5.9539,0,0,0,0,0,0
1984-06-30 01:00:00,5.0612,5.0612,0,0,0,0,0,0
1984-06-30 02:00:00,3.5067,3.5067,0,0,0,0,0,0
1984-06-30 03:00:00,1.4862,1.4862,0,0,0,0,0,0
1984-06-30 04:00:00,0.6145,0.6145,0,0,0,0,0,0
1984-06-30 05:00:00,0.6679,0.6679,0,0,0,0,0,0
1984-06-30 06:00:00,0.4971,0.4971,0,0,0,0,0,0
1984-06-30 07:00:00,0.361,0.361,0,0,0,0,0,0
1984-06-30 08:00:00,0.9636,0.9636,0,0,0,0,0,0
1984-06-30 09:00:00,1.3893,1.3893,0,0,0,0,0,0
1984-06-30 10:00:00,0.7626,0.7626,0,0,0,0,0,0
1984-06-30 11:00:00,1.1285,1.1285,0,0,0,0,0,0
1984-06-30 12:00:00,1.2891,1.2891,0,0,0,0,0,0
1984-06-30 13:00:00,1.4399,1.4399,0,0,0,0,0,0
1984-06-30 14:00:00,1.5448,1.5448,0,0,0,0,0,0
1984-06-30 15:00:00,1.3311,1.3311,0,0,0,0,0,0
1984-06-30 16:00:00,1.4256,1.4256,0,0,0,0,0,0
1984-06-30 17:00:00,2.4094,2.4094,0,0,0,0,0,0
1984-06-30 18:00:00,4.0458,4.0458,0,0,0,0,0,0
1984-06-30 19:00:00,6.5995,6.5995,0,0,0,0,0,0
1984-06-30 20:00:00,8.7777,8.7777,0,0,0,0,0,0
1984-06-30 21:00:00,9.9844,9.9844,0,0,0,0,0,0
1984-06-30 22:00:00,10.59,10.59,0,0,0,0,0,0
1984-06-30 23:00:00,10.4167,10.4167,0,0,0,0,0,0
1984-07-01 00:00:00,10.0784,10.0784,0,0,0,0,0,0
1984-07-01 01:00:00,9.5052,9.5052,0,0,0,0,0,0
1984-07-01 02:00:00,9.6047,9.6047,0,0,0,0,0,0
1984-07-01 03:00:00,10.1206,10.1206,0,0,0,0,0,0
1984-07-01 04:00:00,9.6755,9.6755,0,0,0,0,0,0
1984-07-01 05:00:00,8.3547,8.3547,0,0,0,0,0,0
1984-07-01 06:00:00,7.1636,7.1636,0,0,0,0,0,0
1984-07-01 07:00:00,6.7964,6.7964,0,0,0,0,0,0
1984-07-01 08:00:00,4.3906,4.3906,0,0,0,0,0,0
1984-07-01 09:00:00,3.5362,3.5362,0,0,0,0,0,0
1984-07-01 10:00:00,4.4205,4.4205,0,0,0,0,0,0
1984-07-01 11:00:00,7.1589,7.1589,0,0,0,0,0,0
1984-07-01 12:00:00,7.7354,7.7354,0,0,0,0,0,0
1984-07-01 13:00:00,8.5084,8.5084,0,0,0,0,0,0
1984-07-01 14:00:00,10.0878,10.0878,0,0,0,0,0,0
1984-07-01 15:00:00,10.8011,10.8011,0,0,0,0,0,0
1984-07-01 16:00:00,11.6577,11.6577,0,0,0,0,0,0
1984-07-01 17:00:00,11.3622,11.3622,0,0,0,0,0,0
1984-07-01 18:00:00,11.3105,11.3105,0,0,0,0,0,0
1984-07-01 19:00:00,11.3893,11.3893,0,0,0,0,0,0
1984-07-01 20:00:00,10.5498,10.5498,0,0,0,0,0,0
1984-07-01 21:00:00,9.9842,9.9842,0,0,0,0,0,0
1984-07-01 22:00:00,10.6866,10.6866,0,0,0,0,0,0
1984-07-01 23:00:00,11.4339,11.4339,0,0,0,0,0,0
1984-07-02 00:00:00,11.2573,11.2573,0,0,0,0,0,0
1984-07-02 01:00:00,11.0812,11.0812,0,0,0,0,0,0
1984-07-02 02:00:00,11.1136,11.1136,0,0,0,0,0,0
1984-07-02 03:00:00,11.0855,11.0855,0,0,0,0,0,0
1984-07-02 04:00:00,12.7381,12.7381,0,0,0,0,0,0
1984-07-02 05:00:00,12.3249,12.3249,0,0,0,0,0,0
1984-07-02 06:00:00,13.0019,13.0019,0,0,0,0,0,0
1984-07-02 07:00:00,11.4636,11.4636,0,0,0,0,0,0
1984-07-02 08:00:00,10.5522,10.5522,0,0,0,0,0,0
1984-07-02 09:00:00,8.9788,8.9788,0,0,0,0,0,0
1984-07-02 10:00:00,8.3098,8.3098,0,0,0,0,0,0
1984-07-02 11:00:00,8.8637,8.8637,0,0,0,0,0,0
1984-07-02 12:00:00,8.0704,8.0704,0,0,0,0,0,0
1984-07-02 13:00:00,7.8453,7.8453,0,0,0,0,0,0
1984-07-02 14:00:00,8.3809,8.3809,0,0,0,0,0,0
1984-07-02 15:00:00,8.9278,8.9278,0,0,0,0,0,0
1984-07-02 16:00:00,9.1382,9.1382,0,0,0,0,0,0
1984-07-02 17:00:00,8.8308,8.8308,0,0,0,0,0,0
1984-07-02 18:00:00,7.9919,7.9919,0,0,0,0,0,0
1984-07-02 19:00:00,7.5639,7.5639,0,0,0,0,0,0
1984-07-02 20:00:00,7.7192,7.7192,0,0,0,0,0,0
1984-07-02 21:00:00,8.4133,8.4133,0,0,0,0,0,0
1984-07-02 22:00:00,8.849,8.849,0,0,0,0,0,0
1984-07-02 23:00:00,8.256,8.256,0,0,0,0,0,0
1984-07-03 00:00:00,6.8412,6.8412,0,0,0,0,0,0
1984-07-03 01:00:00,6.0228,6.0228,0,0,0,0,0,0
1984-07-03 02:00:00,5.5686,5.5686,0,0,0,0,0,0
1984-07-03 03:00:00,5.0585,5.0585,0,0,0,0,0,0
1984-07-03 04:00:00,4.768,4.768,0,0,0,0,0,0
1984-07-03 05:00:00,4.4502,4.4502,0,0,0,0,0,0
1984-07-03 06:00:00,4.1271,4.1271,0,0,0,0,0,0
1984-07-03 07:00:00,3.6915,3.6915,0,0,0,0,0,0
1984-07-03 08:00:00,4.2893,4.2893,0,0,0,0,0,0
1984-07-03 09:00:00,4.9395,4.9395,0,0,0,0,0,0
1984-07-03 10:00:00,4.5881,4.5881,0,0,0,0,0,0
1984-07-03 11:00:00,4.1896,4.1896,0,0,0,0,0,0
1984-07-03 12:00:00,4.4169,4.4169,0,0,0,0,0,0
1984-07-03 13:00:00,4.819,4.819,0,0,0,0,0,0
1984-07-03 14:00:00,5.0726,5.0726,0,0,0,0,0,0
1984-07-03 15:00:00,5.3,5.3,0,0,0,0,0,0
1984-07-03 16:00:00,5.7272,5.7272,0,0,0,0,0,0
1984-07-03 17:00:00,6.1683,6.1683,0,0,0,0,0,0
1984-07-03 18:00:00,6.477,6.477,0,0,0,0,0,0
1984-07-03 19:00:00,7.4568,7.4568,0,0,0,0,0,0
1984-07-03 20:00:00,8.4089,8.4089,0,0,0,0,0,0
1984-07-03 21:00:00,9.1173,9.1173,0,0,0,0,0,0
1984-07-03 22:00:00,9.1863,9.1863,0,0,0,0,0,0
1984-07-03 23:00:00,9.2938,9.2938,0,0,0,0,0,0
1984-07-04 00:00:00,9.1008,9.1008,0,0,0,0,0,0
1984-07-04 01:00:00,8.8156,8.8156,0,0,0,0,0,0
1984-07-04 02:00:00,8.3922,8.3922,0,0,0,0,0,0
1984-07-04 03:00:00,7.9457,7.9457,0,0,0,0,0,0
1984-07-04 04:00:00,7.7131,7.7131,0,0,0,0,0,0
1984-07-04 05:00:00,7.6099,7.6099,0,0,0,0,0,0
1984-07-04 06:00:00,7.424,7.424,0,0,0,0,0,0
1984-07-04 07:00:00,6.539,6.539,0,0,0,0,0,0
1984-07-04 08:00:00,7.972,7.972,0,0,0,0,0,0
1984-07-04 09:00:00,8.6785,8.6785,0,0,0,0,0,0
1984-07-04 10:00:00,8.6976,8.6976,0,0,0,0,0,0
1984-07-04 11:00:00,8.4506,8.4506,0,0,0,0,0,0
1984-07-04 12:00:00,8.1398,8.1398,0,0,0,0,0,0
1984-07-04 13:00:00,7.7736,7.7736,0,0,0,0,0,0
1984-07-04 14:00:00,7.9287,7.9287,0,0,0,0,0,0
1984-07-04 15:00:00,8.2566,8.2566,0,0,0,0,0,0
1984-07-04 16:00:00,8.7026,8.7026,0,0,0,0,0,0
1984-07-04 17:00:00,9.2446,9.2446,0,0,0,0,0,0
1984-07-04 18:00:00,9.3451,9.3451,0,0,0,0,0,0
1984-07-04 19:00:00,9.3985,9.3985,0,0,0,0,0,0
1984-07-04 20:00:00,9.2039,9.2039,0,0,0,0,0,0
1984-07-04 21:00:00,9.0535,9.0535,0,0,0,0,0,0
1984-07-04 22:00:00,8.4099,8.4099,0,0,0,0,0,0
1984-07-04 23:00:00,8.6001,8.6001,0,0,0,0,0,0
1984-07-05 00:00:00,8.3715,8.3715,0,0,0,0,0,0
1984-07-05 01:00:00,8.1192,8.1192,0,0,0,0,0,0
1984-07-05 02:00:00,7.8981,7.8981,0,0,0,0,0,0
1984-07-05 03:00:00,7.9633,7.9633,0,0,0,0,0,0
1984-07-05 04:00:00,8.0976,8.0976,0,0,0,0,0,0
1984-07-05 05:00:00,8.112,8.112,0,0,0,0,0,0
1984-07-05 06:00:00,7.6127,7.6127,0,0,0,0,0,0
1984-07-05 07:00:00,5.8647,5.8647,0,0,0,0,0,0
1984-07-05 08:00:00,6.8766,6.8766,0,0,0,0,0,0
1984-07-05 09:00:00,7.6312,7.6312,0,0,0,0,0,0
1984-07-05 10:00:00,7.2313,7.2313,0,0,0,0,0,0
1984-07-05 11:00:00,6.6838,6.6838,0,0,0,0,0,0
1984-07-05 12:00:00,6.4513,6.4513,0,0,0,0,0,0
1984-07-05 13:00:00,6.2948,6.2948,0,0,0,0,0,0
1984-07-05 14:00:00,6.4116,6.4116,0,0,0,0,0,0
1984-07-05 15:00:00,6.8115,6.8115,0,0,0,0,0,0
1984-07-05 16:00:00,7.1175,7.1175,0,0,0,0,0,0
1984-07-05 17:00:00,7.3274,7.3274,0,0,0,0,0,0
1984-07-05 18:00:00,7.8667,7.8667,0,0,0,0,0,0
1984-07-05 19:00:00,8.8955,8.8955,0,0,0,0,0,0
1984-07-05 20:00:00,9.6841,9.6841,0,0,0,0,0,0
1984-07-05 21:00:00,10.1565,10.1565,0,0,0,0,0,0
1984-07-05 22:00:00,10.5182,10.5182,0,0,0,0,0,0
1984-07-05 23:00:00,10.8314,10.8314,0,0,0,0,0,0
1984-07-06 00:00:00,10.9985,10.9985,0,0,0,0,0,0
1984-07-06 01:00:00,11.1234,11.1234,0,0,0,0,0,0
1984-07-06 02:00:00,11.1349,11.1349,0,0,0,0,0,0
1984-07-06 03:00:00,11.2902,11.2902,0,0,0,0,0,0
1984-07-06 04:00:00,11.3189,11.3189,0,0,0,0,0,0
1984-07-06 05:00:00,11.2565,11.2565,0,0,0,0,0,0
1984-07-06 06:00:00,10.6218,10.6218,0,0,0,0,0,0
1984-07-06 07:00:00,9.0226,9.0226,0,0,0,0,0,0
1984-07-06 08:00:00,8.3374,8.3374,0,0,0,0,0,0
1984-07-06 09:00:00,7.9901,7.9901,0,0,0,0,0,0
1984-07-06 10:00:00,7.651,7.651,0,0,0,0,0,0
1984-07-06 11:00:00,7.0293,7.0293,0,0,0,0,0,0
1984-07-06 12:00:00,6.3891,6.3891,0,0,0,0,0,0
1984-07-06 13:00:00,5.8576,5.8576,0,0,0,0,0,0
1984-07-06 14:00:00,5.4029,5.4029,0,0,0,0,0,0
1984-07-06 15:00:00,5.0568,5.0568,0,0,0,0,0,0
1984-07-06 16:00:00,5.1527,5.1527,0,0,0,0,0,0
1984-07-06 17:00:00,5.7239,5.7239,0,0,0,0,0,0
1984-07-06 18:00:00,7.5381,7.5381,0,0,0,0,0,0
1984-07-06 19:00:00,9.4777,9.4777,0,0,0,0,0,0
1984-07-06 20:00:00,10.5884,10.5884,0,0,0,0,0,0
1984-07-06 21:00:00,10.9672,10.9672,0,0,0,0,0,0
1984-07-06 22:00:00,11.003,11.003,0,0,0,0,0,0
1984-07-06 23:00:00,10.9565,10.9565,0,0,0,0,0,0
1984-07-07 00:00:00,10.7048,10.7048,0,0,0,0,0,0
1984-07-07 01:00:00,10.1259,10.1259,0,0,0,0,0,0
1984-07-07 02:00:00,9.6107,9.6107,0,0,0,0,0,0
1984-07-07 03:00:00,8.9817,8.9817,0,0,0,0,0,0
1984-07-07 04:00:00,8.3633,8.3633,0,0,0,0,0,0
1984-07-07 05:00:00,7.8542,7.8542,0,0,0,0,0,0
1984-07-07 06:00:00,6.9632,6.9632,0,0,0,0,0,0
1984-07-07 07:00:00,5.9402,5.9402,0,0,0,0,0,0
1984-07-07 08:00:00,3.6173,3.6173,0,0,0,0,0,0
1984-07-07 09:00:00,3.1556,3.1556,0,0,0,0,0,0
1984-07-07 10:00:00,2.8486,2.8486,0,0,0,0,0,0
1984-07-07 11:00:00,2.7313,2.7313,0,0,0,0,0,0
1984-07-07 12:00:00,3.019,3.019,0,0,0,0,0,0
1984-07-07 13:00:00,3.209,3.209,0,0,0,0,0,0
1984-07-07 14:00:00,3.1934,3.1934,0,0,0,0,0,0
1984-07-07 15:00:00,3.3126,3.3126,0,0,0,0,0,0
