time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-07-29 08:00:00,13.9468,13.9468,0,0,0,0,0,0
1985-07-29 09:00:00,14.4395,14.4395,0,0,0,0,0,0
1985-07-29 10:00:00,13.2646,13.2646,0,0,0,0,0,0
1985-07-29 11:00:00,13.0022,13.0022,0,0,0,0,0,0
1985-07-29 12:00:00,12.4675,12.4675,0,0,0,0,0,0
1985-07-29 13:00:00,12.8753,12.8753,0,0,0,0,0,0
1985-07-29 14:00:00,9.6981,9.6981,0,0,0,0,0,0
1985-07-29 15:00:00,9.0256,9.0256,0,0,0,0,0,0
1985-07-29 16:00:00,10.9313,10.9313,0,0,0,0,0,0
1985-07-29 17:00:00,10.5208,10.5208,0,0,0,0,0,0
1985-07-29 18:00:00,9.0085,9.0085,0,0,0,0,0,0
1985-07-29 19:00:00,9.258,9.258,0,0,0,0,0,0
1985-07-29 20:00:00,8.208,8.208,0,0,0,0,0,0
1985-07-29 21:00:00,7.6272,7.6272,0,0,0,0,0,0
1985-07-29 22:00:00,8.1357,8.1357,0,0,0,0,0,0
1985-07-29 23:00:00,8.2229,8.2229,0,0,0,0,0,0
1985-07-30 00:00:00,8.0144,8.0144,0,0,0,0,0,0
1985-07-30 01:00:00,8.178,8.178,0,0,0,0,0,0
1985-07-30 02:00:00,8.055,8.055,0,0,0,0,0,0
1985-07-30 03:00:00,7.6487,7.6487,0,0,0,0,0,0
1985-07-30 04:00:00,7.1407,7.1407,0,0,0,0,0,0
1985-07-30 05:00:00,6.9255,6.9255,0,0,0,0,0,0
1985-07-30 06:00:00,6.9763,6.9763,0,0,0,0,0,0
1985-07-30 07:00:00,6.9075,6.9075,0,0,0,0,0,0
1985-07-30 08:00:00,7.2106,7.2106,0,0,0,0,0,0
1985-07-30 09:00:00,7.459,7.459,0,0,0,0,0,0
1985-07-30 10:00:00,6.7675,6.7675,0,0,0,0,0,0
1985-07-30 11:00:00,6.9562,6.9562,0,0,0,0,0,0
1985-07-30 12:00:00,6.7812,6.7812,0,0,0,0,0,0
1985-07-30 13:00:00,6.7874,6.7874,0,0,0,0,0,0
1985-07-30 14:00:00,7.1348,7.1348,0,0,0,0,0,0
1985-07-30 15:00:00,8.0424,8.0424,0,0,0,0,0,0
1985-07-30 16:00:00,7.4547,7.4547,0,0,0,0,0,0
1985-07-30 17:00:00,7.0908,7.0908,0,0,0,0,0,0
1985-07-30 18:00:00,8.5089,8.5089,0,0,0,0,0,0
1985-07-30 19:00:00,8.9618,8.9618,0,0,0,0,0,0
1985-07-30 20:00:00,7.9195,7.9195,0,0,0,0,0,0
1985-07-30 21:00:00,8.1303,8.1303,0,0,0,0,0,0
1985-07-30 22:00:00,8.5486,8.5486,0,0,0,0,0,0
1985-07-30 23:00:00,8.341,8.341,0,0,0,0,0,0
1985-07-31 00:00:00,8.4339,8.4339,0,0,0,0,0,0
1985-07-31 01:00:00,9.0595,9.0595,0,0,0,0,0,0
1985-07-31 02:00:00,9.0404,9.0404,0,0,0,0,0,0
1985-07-31 03:00:00,9.095,9.095,0,0,0,0,0,0
1985-07-31 04:00:00,9.0384,9.0384,0,0,0,0,0,0
1985-07-31 05:00:00,8.6072,8.6072,0,0,0,0,0,0
1985-07-31 06:00:00,8.1593,8.1593,0,0,0,0,0,0
1985-07-31 07:00:00,8.0038,8.0038,0,0,0,0,0,0
1985-07-31 08:00:00,7.5447,7.5447,0,0,0,0,0,0
1985-07-31 09:00:00,6.8721,6.8721,0,0,0,0,0,0
1985-07-31 10:00:00,5.8148,5.8148,0,0,0,0,0,0
1985-07-31 11:00:00,5.3031,5.3031,0,0,0,0,0,0
1985-07-31 12:00:00,5.4111,5.4111,0,0,0,0,0,0
1985-07-31 13:00:00,5.4703,5.4703,0,0,0,0,0,0
1985-07-31 14:00:00,5.9293,5.9293,0,0,0,0,0,0
1985-07-31 15:00:00,6.3937,6.3937,0,0,0,0,0,0
1985-07-31 16:00:00,6.4212,6.4212,0,0,0,0,0,0
1985-07-31 17:00:00,6.3592,6.3592,0,0,0,0,0,0
1985-07-31 18:00:00,5.8185,5.8185,0,0,0,0,0,0
1985-07-31 19:00:00,5.7675,5.7675,0,0,0,0,0,0
1985-07-31 20:00:00,5.5042,5.5042,0,0,0,0,0,0
1985-07-31 21:00:00,5.2735,5.2735,0,0,0,0,0,0
1985-07-31 22:00:00,4.8338,4.8338,0,0,0,0,0,0
1985-07-31 23:00:00,4.214,4.214,0,0,0,0,0,0
1985-08-01 00:00:00,2.9428,2.9428,0,0,0,0,0,0
1985-08-01 01:00:00,2.049,2.049,0,0,0,0,0,0
1985-08-01 02:00:00,1.8849,1.8849,0,0,0,0,0,0
1985-08-01 03:00:00,2.9015,2.9015,0,0,0,0,0,0
1985-08-01 04:00:00,4.0001,4.0001,0,0,0,0,0,0
1985-08-01 05:00:00,4.6709,4.6709,0,0,0,0,0,0
1985-08-01 06:00:00,4.1536,4.1536,0,0,0,0,0,0
1985-08-01 07:00:00,3.4385,3.4385,0,0,0,0,0,0
1985-08-01 08:00:00,4.512,4.512,0,0,0,0,0,0
1985-08-01 09:00:00,5.0966,5.0966,0,0,0,0,0,0
1985-08-01 10:00:00,5.2068,5.2068,0,0,0,0,0,0
1985-08-01 11:00:00,5.7358,5.7358,0,0,0,0,0,0
1985-08-01 12:00:00,6.0544,6.0544,0,0,0,0,0,0
1985-08-01 13:00:00,6.0193,6.0193,0,0,0,0,0,0
1985-08-01 14:00:00,6.2195,6.2195,0,0,0,0,0,0
1985-08-01 15:00:00,6.0728,6.0728,0,0,0,0,0,0
1985-08-01 16:00:00,6.0345,6.0345,0,0,0,0,0,0
1985-08-01 17:00:00,5.595,5.595,0,0,0,0,0,0
1985-08-01 18:00:00,4.9352,4.9352,0,0,0,0,0,0
1985-08-01 19:00:00,5.2699,5.2699,0,0,0,0,0,0
1985-08-01 20:00:00,4.8561,4.8561,0,0,0,0,0,0
1985-08-01 21:00:00,4.3979,4.3979,0,0,0,0,0,0
1985-08-01 22:00:00,4.1758,4.1758,0,0,0,0,0,0
1985-08-01 23:00:00,4.5372,4.5372,0,0,0,0,0,0
1985-08-02 00:00:00,3.8105,3.8105,0,0,0,0,0,0
1985-08-02 01:00:00,2.6277,2.6277,0,0,0,0,0,0
1985-08-02 02:00:00,2.847,2.847,0,0,0,0,0,0
1985-08-02 03:00:00,3.0995,3.0995,0,0,0,0,0,0
1985-08-02 04:00:00,3.3561,3.3561,0,0,0,0,0,0
1985-08-02 05:00:00,3.0724,3.0724,0,0,0,0,0,0
1985-08-02 06:00:00,2.4915,2.4915,0,0,0,0,0,0
1985-08-02 07:00:00,1.9005,1.9005,0,0,0,0,0,0
1985-08-02 08:00:00,2.6915,2.6915,0,0,0,0,0,0
1985-08-02 09:00:00,3.3191,3.3191,0,0,0,0,0,0
1985-08-02 10:00:00,2.9312,2.9312,0,0,0,0,0,0
1985-08-02 11:00:00,3.0167,3.0167,0,0,0,0,0,0
1985-08-02 12:00:00,3.3441,3.3441,0,0,0,0,0,0
1985-08-02 13:00:00,3.9623,3.9623,0,0,0,0,0,0
1985-08-02 14:00:00,4.2586,4.2586,0,0,0,0,0,0
1985-08-02 15:00:00,4.3265,4.3265,0,0,0,0,0,0
1985-08-02 16:00:00,4.3512,4.3512,0,0,0,0,0,0
1985-08-02 17:00:00,4.4544,4.4544,0,0,0,0,0,0
1985-08-02 18:00:00,4.5271,4.5271,0,0,0,0,0,0
1985-08-02 19:00:00,5.0709,5.0709,0,0,0,0,0,0
1985-08-02 20:00:00,5.1815,5.1815,0,0,0,0,0,0
1985-08-02 21:00:00,4.0061,4.0061,0,0,0,0,0,0
1985-08-02 22:00:00,5.0435,5.0435,0,0,0,0,0,0
1985-08-02 23:00:00,5.7569,5.7569,0,0,0,0,0,0
1985-08-03 00:00:00,6.2584,6.2584,0,0,0,0,0,0
1985-08-03 01:00:00,6.3072,6.3072,0,0,0,0,0,0
1985-08-03 02:00:00,6.2593,6.2593,0,0,0,0,0,0
1985-08-03 03:00:00,6.7957,6.7957,0,0,0,0,0,0
1985-08-03 04:00:00,6.9985,6.9985,0,0,0,0,0,0
1985-08-03 05:00:00,6.8462,6.8462,0,0,0,0,0,0
1985-08-03 06:00:00,6.2145,6.2145,0,0,0,0,0,0
1985-08-03 07:00:00,4.9012,4.9012,0,0,0,0,0,0
1985-08-03 08:00:00,6.5029,6.5029,0,0,0,0,0,0
1985-08-03 09:00:00,7.4126,7.4126,0,0,0,0,0,0
1985-08-03 10:00:00,7.3051,7.3051,0,0,0,0,0,0
1985-08-03 11:00:00,6.8456,6.8456,0,0,0,0,0,0
1985-08-03 12:00:00,7.2777,7.2777,0,0,0,0,0,0
1985-08-03 13:00:00,8.1512,8.1512,0,0,0,0,0,0
1985-08-03 14:00:00,7.7964,7.7964,0,0,0,0,0,0
1985-08-03 15:00:00,7.5848,7.5848,0,0,0,0,0,0
1985-08-03 16:00:00,7.198,7.198,0,0,0,0,0,0
1985-08-03 17:00:00,7.1072,7.1072,0,0,0,0,0,0
1985-08-03 18:00:00,7.6263,7.6263,0,0,0,0,0,0
1985-08-03 19:00:00,8.1424,8.1424,0,0,0,0,0,0
1985-08-03 20:00:00,7.8631,7.8631,0,0,0,0,0,0
1985-08-03 21:00:00,7.4171,7.4171,0,0,0,0,0,0
1985-08-03 22:00:00,7.7683,7.7683,0,0,0,0,0,0
1985-08-03 23:00:00,8.4998,8.4998,0,0,0,0,0,0
1985-08-04 00:00:00,8.6079,8.6079,0,0,0,0,0,0
1985-08-04 01:00:00,7.1053,7.1053,0,0,0,0,0,0
1985-08-04 02:00:00,5.8997,5.8997,0,0,0,0,0,0
1985-08-04 03:00:00,5.5449,5.5449,0,0,0,0,0,0
1985-08-04 04:00:00,5.4609,5.4609,0,0,0,0,0,0
1985-08-04 05:00:00,4.784,4.784,0,0,0,0,0,0
1985-08-04 06:00:00,4.1214,4.1214,0,0,0,0,0,0
1985-08-04 07:00:00,4.032,4.032,0,0,0,0,0,0
1985-08-04 08:00:00,4.8824,4.8824,0,0,0,0,0,0
1985-08-04 09:00:00,5.4567,5.4567,0,0,0,0,0,0
1985-08-04 10:00:00,6.9997,6.9997,0,0,0,0,0,0
1985-08-04 11:00:00,6.9663,6.9663,0,0,0,0,0,0
1985-08-04 12:00:00,6.8042,6.8042,0,0,0,0,0,0
1985-08-04 13:00:00,7.1616,7.1616,0,0,0,0,0,0
1985-08-04 14:00:00,7.5239,7.5239,0,0,0,0,0,0
1985-08-04 15:00:00,7.5552,7.5552,0,0,0,0,0,0
1985-08-04 16:00:00,7.7218,7.7218,0,0,0,0,0,0
1985-08-04 17:00:00,8.0073,8.0073,0,0,0,0,0,0
1985-08-04 18:00:00,8.4505,8.4505,0,0,0,0,0,0
1985-08-04 19:00:00,9.2208,9.2208,0,0,0,0,0,0
1985-08-04 20:00:00,10.1206,10.1206,0,0,0,0,0,0
1985-08-04 21:00:00,11.3822,11.3822,0,0,0,0,0,0
1985-08-04 22:00:00,12.5515,12.5515,0,0,0,0,0,0
1985-08-04 23:00:00,13.3948,13.3948,0,0,0,0,0,0
1985-08-05 00:00:00,13.8927,13.8927,0,0,0,0,0,0
1985-08-05 01:00:00,14.0803,14.0803,0,0,0,0,0,0
1985-08-05 02:00:00,14.3999,14.3999,0,0,0,0,0,0
1985-08-05 03:00:00,14.6628,14.6628,0,0,0,0,0,0
1985-08-05 04:00:00,14.5981,14.5981,0,0,0,0,0,0
1985-08-05 05:00:00,14.4057,14.4057,0,0,0,0,0,0
1985-08-05 06:00:00,14.6641,14.6641,0,0,0,0,0,0
1985-08-05 07:00:00,14.3556,14.3556,0,0,0,0,0,0
1985-08-05 08:00:00,15.4992,15.4992,0,0,0,0,0,0
1985-08-05 09:00:00,14.445,14.445,0,0,0,0,0,0
1985-08-05 10:00:00,14.297,14.297,0,0,0,0,0,0
1985-08-05 11:00:00,13.3689,13.3689,0,0,0,0,0,0
1985-08-05 12:00:00,13.2898,13.2898,0,0,0,0,0,0
1985-08-05 13:00:00,13.2573,13.2573,0,0,0,0,0,0
1985-08-05 14:00:00,13.9288,13.9288,0,0,0,0,0,0
1985-08-05 15:00:00,12.4677,12.4677,0,0,0,0,0,0
1985-08-05 16:00:00,11.0132,11.0132,0,0,0,0,0,0
1985-08-05 17:00:00,11.2178,11.2178,0,0,0,0,0,0
1985-08-05 18:00:00,10.2502,10.2502,0,0,0,0,0,0
1985-08-05 19:00:00,10.5523,10.5523,0,0,0,0,0,0
1985-08-05 20:00:00,10.5172,10.5172,0,0,0,0,0,0
1985-08-05 21:00:00,10.5665,10.5665,0,0,0,0,0,0
1985-08-05 22:00:00,11.0386,11.0386,0,0,0,0,0,0
1985-08-05 23:00:00,10.3427,10.3427,0,0,0,0,0,0
1985-08-06 00:00:00,8.7681,8.7681,0,0,0,0,0,0
1985-08-06 01:00:00,8.0666,8.0666,0,0,0,0,0,0
1985-08-06 02:00:00,8.3493,8.3493,0,0,0,0,0,0
1985-08-06 03:00:00,9.1245,9.1245,0,0,0,0,0,0
1985-08-06 04:00:00,8.6013,8.6013,0,0,0,0,0,0
1985-08-06 05:00:00,8.8666,8.8666,0,0,0,0,0,0
1985-08-06 06:00:00,9.9535,9.9535,0,0,0,0,0,0
1985-08-06 07:00:00,8.5857,8.5857,0,0,0,0,0,0
1985-08-06 08:00:00,8.02,8.02,0,0,0,0,0,0
1985-08-06 09:00:00,8.2485,8.2485,0,0,0,0,0,0
1985-08-06 10:00:00,6.532,6.532,0,0,0,0,0,0
1985-08-06 11:00:00,7.2013,7.2013,0,0,0,0,0,0
1985-08-06 12:00:00,7.6742,7.6742,0,0,0,0,0,0
1985-08-06 13:00:00,8.398,8.398,0,0,0,0,0,0
1985-08-06 14:00:00,9.008,9.008,0,0,0,0,0,0
1985-08-06 15:00:00,9.486,9.486,0,0,0,0,0,0
1985-08-06 16:00:00,10.7271,10.7271,0,0,0,0,0,0
1985-08-06 17:00:00,10.8477,10.8477,0,0,0,0,0,0
1985-08-06 18:00:00,10.5649,10.5649,0,0,0,0,0,0
1985-08-06 19:00:00,9.7198,9.7198,0,0,0,0,0,0
1985-08-06 20:00:00,8.5935,8.5935,0,0,0,0,0,0
1985-08-06 21:00:00,7.9931,7.9931,0,0,0,0,0,0
1985-08-06 22:00:00,8.3135,8.3135,0,0,0,0,0,0
1985-08-06 23:00:00,7.8199,7.8199,0,0,0,0,0,0
1985-08-07 00:00:00,7.5384,7.5384,0,0,0,0,0,0
1985-08-07 01:00:00,7.0716,7.0716,0,0,0,0,0,0
1985-08-07 02:00:00,6.2045,6.2045,0,0,0,0,0,0
1985-08-07 03:00:00,5.5107,5.5107,0,0,0,0,0,0
1985-08-07 04:00:00,5.3186,5.3186,0,0,0,0,0,0
1985-08-07 05:00:00,5.6315,5.6315,0,0,0,0,0,0
1985-08-07 06:00:00,4.871,4.871,0,0,0,0,0,0
1985-08-07 07:00:00,4.5381,4.5381,0,0,0,0,0,0
1985-08-07 08:00:00,4.7157,4.7157,0,0,0,0,0,0
1985-08-07 09:00:00,4.7979,4.7979,0,0,0,0,0,0
1985-08-07 10:00:00,6.2034,6.2034,0,0,0,0,0,0
1985-08-07 11:00:00,5.8183,5.8183,0,0,0,0,0,0
1985-08-07 12:00:00,5.4329,5.4329,0,0,0,0,0,0
1985-08-07 13:00:00,5.5981,5.5981,0,0,0,0,0,0
1985-08-07 14:00:00,5.9548,5.9548,0,0,0,0,0,0
1985-08-07 15:00:00,5.8846,5.8846,0,0,0,0,0,0
1985-08-07 16:00:00,5.8529,5.8529,0,0,0,0,0,0
1985-08-07 17:00:00,5.4307,5.4307,0,0,0,0,0,0
1985-08-07 18:00:00,4.8249,4.8249,0,0,0,0,0,0
1985-08-07 19:00:00,5.0946,5.0946,0,0,0,0,0,0
1985-08-07 20:00:00,4.9197,4.9197,0,0,0,0,0,0
1985-08-07 21:00:00,4.1019,4.1019,0,0,0,0,0,0
1985-08-07 22:00:00,4.4886,4.4886,0,0,0,0,0,0
1985-08-07 23:00:00,4.8164,4.8164,0,0,0,0,0,0
1985-08-08 00:00:00,4.8028,4.8028,0,0,0,0,0,0
1985-08-08 01:00:00,4.6081,4.6081,0,0,0,0,0,0
1985-08-08 02:00:00,4.9466,4.9466,0,0,0,0,0,0
1985-08-08 03:00:00,5.5813,5.5813,0,0,0,0,0,0
1985-08-08 04:00:00,5.5636,5.5636,0,0,0,0,0,0
1985-08-08 05:00:00,5.087,5.087,0,0,0,0,0,0
1985-08-08 06:00:00,4.6979,4.6979,0,0,0,0,0,0
1985-08-08 07:00:00,4.0957,4.0957,0,0,0,0,0,0
1985-08-08 08:00:00,3.3489,3.3489,0,0,0,0,0,0
1985-08-08 09:00:00,2.682,2.682,0,0,0,0,0,0
1985-08-08 10:00:00,2.8268,2.8268,0,0,0,0,0,0
1985-08-08 11:00:00,3.1122,3.1122,0,0,0,0,0,0
1985-08-08 12:00:00,3.4859,3.4859,0,0,0,0,0,0
1985-08-08 13:00:00,3.8896,3.8896,0,0,0,0,0,0
1985-08-08 14:00:00,4.4531,4.4531,0,0,0,0,0,0
1985-08-08 15:00:00,4.8686,4.8686,0,0,0,0,0,0
1985-08-08 16:00:00,4.8303,4.8303,0,0,0,0,0,0
1985-08-08 17:00:00,4.298,4.298,0,0,0,0,0,0
1985-08-08 18:00:00,3.9272,3.9272,0,0,0,0,0,0
1985-08-08 19:00:00,3.6233,3.6233,0,0,0,0,0,0
1985-08-08 20:00:00,3.8534,3.8534,0,0,0,0,0,0
1985-08-08 21:00:00,4.4325,4.4325,0,0,0,0,0,0
1985-08-08 22:00:00,7.2787,7.2787,0,0,0,0,0,0
1985-08-08 23:00:00,8.399,8.399,0,0,0,0,0,0
1985-08-09 00:00:00,9.0128,9.0128,0,0,0,0,0,0
1985-08-09 01:00:00,9.6084,9.6084,0,0,0,0,0,0
1985-08-09 02:00:00,9.8645,9.8645,0,0,0,0,0,0
1985-08-09 03:00:00,10.1759,10.1759,0,0,0,0,0,0
1985-08-09 04:00:00,10.189,10.189,0,0,0,0,0,0
1985-08-09 05:00:00,10.3929,10.3929,0,0,0,0,0,0
1985-08-09 06:00:00,10.3618,10.3618,0,0,0,0,0,0
1985-08-09 07:00:00,9.6932,9.6932,0,0,0,0,0,0
1985-08-09 08:00:00,8.7047,8.7047,0,0,0,0,0,0
1985-08-09 09:00:00,7.666,7.666,0,0,0,0,0,0
1985-08-09 10:00:00,7.1121,7.1121,0,0,0,0,0,0
1985-08-09 11:00:00,7.144,7.144,0,0,0,0,0,0
1985-08-09 12:00:00,7.4406,7.4406,0,0,0,0,0,0
1985-08-09 13:00:00,7.9091,7.9091,0,0,0,0,0,0
1985-08-09 14:00:00,8.0004,8.0004,0,0,0,0,0,0
1985-08-09 15:00:00,8.1248,8.1248,0,0,0,0,0,0
1985-08-09 16:00:00,6.8015,6.8015,0,0,0,0,0,0
1985-08-09 17:00:00,6.3812,6.3812,0,0,0,0,0,0
1985-08-09 18:00:00,6.3548,6.3548,0,0,0,0,0,0
1985-08-09 19:00:00,6.6259,6.6259,0,0,0,0,0,0
1985-08-09 20:00:00,5.9106,5.9106,0,0,0,0,0,0
1985-08-09 21:00:00,5.0448,5.0448,0,0,0,0,0,0
1985-08-09 22:00:00,4.6685,4.6685,0,0,0,0,0,0
1985-08-09 23:00:00,4.7796,4.7796,0,0,0,0,0,0
1985-08-10 00:00:00,6.2125,6.2125,0,0,0,0,0,0
1985-08-10 01:00:00,6.4529,6.4529,0,0,0,0,0,0
1985-08-10 02:00:00,6.3197,6.3197,0,0,0,0,0,0
1985-08-10 03:00:00,6.4686,6.4686,0,0,0,0,0,0
1985-08-10 04:00:00,6.5392,6.5392,0,0,0,0,0,0
1985-08-10 05:00:00,6.382,6.382,0,0,0,0,0,0
1985-08-10 06:00:00,7.5435,7.5435,0,0,0,0,0,0
1985-08-10 07:00:00,7.8144,7.8144,0,0,0,0,0,0
1985-08-10 08:00:00,6.3119,6.3119,0,0,0,0,0,0
1985-08-10 09:00:00,5.2539,5.2539,0,0,0,0,0,0
1985-08-10 10:00:00,6.0796,6.0796,0,0,0,0,0,0
1985-08-10 11:00:00,7.4299,7.4299,0,0,0,0,0,0
1985-08-10 12:00:00,8.2276,8.2276,0,0,0,0,0,0
1985-08-10 13:00:00,8.2103,8.2103,0,0,0,0,0,0
1985-08-10 14:00:00,8.5437,8.5437,0,0,0,0,0,0
1985-08-10 15:00:00,8.0185,8.0185,0,0,0,0,0,0
1985-08-10 16:00:00,6.6852,6.6852,0,0,0,0,0,0
1985-08-10 17:00:00,5.5738,5.5738,0,0,0,0,0,0
1985-08-10 18:00:00,4.6132,4.6132,0,0,0,0,0,0
1985-08-10 19:00:00,4.0314,4.0314,0,0,0,0,0,0
1985-08-10 20:00:00,2.7641,2.7641,0,0,0,0,0,0
1985-08-10 21:00:00,1.6142,1.6142,0,0,0,0,0,0
1985-08-10 22:00:00,2.7695,2.7695,0,0,0,0,0,0
1985-08-10 23:00:00,3.3638,3.3638,0,0,0,0,0,0
1985-08-11 00:00:00,4.2434,4.2434,0,0,0,0,0,0
1985-08-11 01:00:00,5.8244,5.8244,0,0,0,0,0,0
1985-08-11 02:00:00,6.3784,6.3784,0,0,0,0,0,0
1985-08-11 03:00:00,6.75,6.75,0,0,0,0,0,0
1985-08-11 04:00:00,7.5553,7.5553,0,0,0,0,0,0
1985-08-11 05:00:00,8.2284,8.2284,0,0,0,0,0,0
1985-08-11 06:00:00,8.5775,8.5775,0,0,0,0,0,0
1985-08-11 07:00:00,8.2037,8.2037,0,0,0,0,0,0
1985-08-11 08:00:00,7.1959,7.1959,0,0,0,0,0,0
1985-08-11 09:00:00,8.8638,8.8638,0,0,0,0,0,0
1985-08-11 10:00:00,10.1445,10.1445,0,0,0,0,0,0
1985-08-11 11:00:00,10.9595,10.9595,0,0,0,0,0,0
1985-08-11 12:00:00,12.0292,12.0292,0,0,0,0,0,0
1985-08-11 13:00:00,13.1797,13.1797,0,0,0,0,0,0
1985-08-11 14:00:00,13.3697,13.3697,0,0,0,0,0,0
1985-08-11 15:00:00,12.6532,12.6532,0,0,0,0,0,0
1985-08-11 16:00:00,11.8401,11.8401,0,0,0,0,0,0
1985-08-11 17:00:00,9.6161,9.6161,0,0,0,0,0,0
1985-08-11 18:00:00,8.0093,8.0093,0,0,0,0,0,0
1985-08-11 19:00:00,6.6808,6.6808,0,0,0,0,0,0
1985-08-11 20:00:00,5.1985,5.1985,0,0,0,0,0,0
1985-08-11 21:00:00,3.1393,3.1393,0,0,0,0,0,0
1985-08-11 22:00:00,2.5772,2.5772,0,0,0,0,0,0
1985-08-11 23:00:00,2.2448,2.2448,0,0,0,0,0,0
1985-08-12 00:00:00,0.8904,0.8904,0,0,0,0,0,0
1985-08-12 01:00:00,1.5367,1.5367,0,0,0,0,0,0
1985-08-12 02:00:00,1.3936,1.3936,0,0,0,0,0,0
1985-08-12 03:00:00,1.4769,1.4769,0,0,0,0,0,0
1985-08-12 04:00:00,1.7669,1.7669,0,0,0,0,0,0
1985-08-12 05:00:00,1.7316,1.7316,0,0,0,0,0,0
1985-08-12 06:00:00,3.0571,3.0571,0,0,0,0,0,0
1985-08-12 07:00:00,3.5419,3.5419,0,0,0,0,0,0
1985-08-12 08:00:00,4.4744,4.4744,0,0,0,0,0,0
1985-08-12 09:00:00,5.1444,5.1444,0,0,0,0,0,0
1985-08-12 10:00:00,4.9926,4.9926,0,0,0,0,0,0
1985-08-12 11:00:00,3.8878,3.8878,0,0,0,0,0,0
1985-08-12 12:00:00,3.4254,3.4254,0,0,0,0,0,0
1985-08-12 13:00:00,2.9395,2.9395,0,0,0,0,0,0
1985-08-12 14:00:00,2.5634,2.5634,0,0,0,0,0,0
1985-08-12 15:00:00,1.6384,1.6384,0,0,0,0,0,0
1985-08-12 16:00:00,0.5152,0.5152,0,0,0,0,0,0
1985-08-12 17:00:00,0.8401,0.8401,0,0,0,0,0,0
1985-08-12 18:00:00,1.2766,1.2766,0,0,0,0,0,0
1985-08-12 19:00:00,1.8055,1.8055,0,0,0,0,0,0
1985-08-12 20:00:00,2.7466,2.7466,0,0,0,0,0,0
1985-08-12 21:00:00,3.8481,3.8481,0,0,0,0,0,0
1985-08-12 22:00:00,4.6019,4.6019,0,0,0,0,0,0
1985-08-12 23:00:00,5.4426,5.4426,0,0,0,0,0,0
1985-08-13 00:00:00,6.0667,6.0667,0,0,0,0,0,0
1985-08-13 01:00:00,6.2607,6.2607,0,0,0,0,0,0
1985-08-13 02:00:00,5.5374,5.5374,0,0,0,0,0,0
1985-08-13 03:00:00,4.4747,4.4747,0,0,0,0,0,0
1985-08-13 04:00:00,4.8805,4.8805,0,0,0,0,0,0
1985-08-13 05:00:00,5.7524,5.7524,0,0,0,0,0,0
1985-08-13 06:00:00,6.3657,6.3657,0,0,0,0,0,0
1985-08-13 07:00:00,6.0686,6.0686,0,0,0,0,0,0
1985-08-13 08:00:00,3.8563,3.8563,0,0,0,0,0,0
1985-08-13 09:00:00,3.1832,3.1832,0,0,0,0,0,0
1985-08-13 10:00:00,2.9949,2.9949,0,0,0,0,0,0
1985-08-13 11:00:00,4.1147,4.1147,0,0,0,0,0,0
1985-08-13 12:00:00,4.8316,4.8316,0,0,0,0,0,0
1985-08-13 13:00:00,4.8062,4.8062,0,0,0,0,0,0
1985-08-13 14:00:00,4.7065,4.7065,0,0,0,0,0,0
1985-08-13 15:00:00,4.5951,4.5951,0,0,0,0,0,0
1985-08-13 16:00:00,4.3984,4.3984,0,0,0,0,0,0
1985-08-13 17:00:00,3.8626,3.8626,0,0,0,0,0,0
1985-08-13 18:00:00,3.7824,3.7824,0,0,0,0,0,0
1985-08-13 19:00:00,2.9203,2.9203,0,0,0,0,0,0
1985-08-13 20:00:00,1.9088,1.9088,0,0,0,0,0,0
1985-08-13 21:00:00,2.1247,2.1247,0,0,0,0,0,0
1985-08-13 22:00:00,2.7555,2.7555,0,0,0,0,0,0
1985-08-13 23:00:00,4.8605,4.8605,0,0,0,0,0,0
1985-08-14 00:00:00,7.4796,7.4796,0,0,0,0,0,0
1985-08-14 01:00:00,9.4384,9.4384,0,0,0,0,0,0
1985-08-14 02:00:00,10.2538,10.2538,0,0,0,0,0,0
1985-08-14 03:00:00,10.589,10.589,0,0,0,0,0,0
1985-08-14 04:00:00,11.3058,11.3058,0,0,0,0,0,0
1985-08-14 05:00:00,12.2607,12.2607,0,0,0,0,0,0
1985-08-14 06:00:00,13.1597,13.1597,0,0,0,0,0,0
1985-08-14 07:00:00,13.3071,13.3071,0,0,0,0,0,0
1985-08-14 08:00:00,12.0188,12.0188,0,0,0,0,0,0
1985-08-14 09:00:00,10.9468,10.9468,0,0,0,0,0,0
1985-08-14 10:00:00,10.3463,10.3463,0,0,0,0,0,0
1985-08-14 11:00:00,10.9875,10.9875,0,0,0,0,0,0
1985-08-14 12:00:00,10.1137,10.1137,0,0,0,0,0,0
1985-08-14 13:00:00,9.8909,9.8909,0,0,0,0,0,0
1985-08-14 14:00:00,8.6068,8.6068,0,0,0,0,0,0
1985-08-14 15:00:00,6.8543,6.8543,0,0,0,0,0,0
1985-08-14 16:00:00,4.9432,4.9432,0,0,0,0,0,0
1985-08-14 17:00:00,4.5332,4.5332,0,0,0,0,0,0
1985-08-14 18:00:00,4.5393,4.5393,0,0,0,0,0,0
1985-08-14 19:00:00,4.2405,4.2405,0,0,0,0,0,0
1985-08-14 20:00:00,3.9439,3.9439,0,0,0,0,0,0
1985-08-14 21:00:00,3.1006,3.1006,0,0,0,0,0,0
1985-08-14 22:00:00,1.7571,1.7571,0,0,0,0,0,0
1985-08-14 23:00:00,1.8652,1.8652,0,0,0,0,0,0
