time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-07-04 18:00:00,8.864,8.864,0,0,0,0,0,0
1991-07-04 19:00:00,8.0499,8.0499,0,0,0,0,0,0
1991-07-04 20:00:00,7.0353,7.0353,0,0,0,0,0,0
1991-07-04 21:00:00,5.8034,5.8034,0,0,0,0,0,0
1991-07-04 22:00:00,4.5206,4.5206,0,0,0,0,0,0
1991-07-04 23:00:00,4.2728,4.2728,0,0,0,0,0,0
1991-07-05 00:00:00,4.056,4.056,0,0,0,0,0,0
1991-07-05 01:00:00,4.1875,4.1875,0,0,0,0,0,0
1991-07-05 02:00:00,4.4209,4.4209,0,0,0,0,0,0
1991-07-05 03:00:00,4.3445,4.3445,0,0,0,0,0,0
1991-07-05 04:00:00,4.0125,4.0125,0,0,0,0,0,0
1991-07-05 05:00:00,3.3736,3.3736,0,0,0,0,0,0
1991-07-05 06:00:00,2.4415,2.4415,0,0,0,0,0,0
1991-07-05 07:00:00,1.8818,1.8818,0,0,0,0,0,0
1991-07-05 08:00:00,1.2243,1.2243,0,0,0,0,0,0
1991-07-05 09:00:00,1.4368,1.4368,0,0,0,0,0,0
1991-07-05 10:00:00,2.3549,2.3549,0,0,0,0,0,0
1991-07-05 11:00:00,3.7875,3.7875,0,0,0,0,0,0
1991-07-05 12:00:00,5.8525,5.8525,0,0,0,0,0,0
1991-07-05 13:00:00,7.7215,7.7215,0,0,0,0,0,0
1991-07-05 14:00:00,9.072,9.072,0,0,0,0,0,0
1991-07-05 15:00:00,9.48,9.48,0,0,0,0,0,0
1991-07-05 16:00:00,9.2481,9.2481,0,0,0,0,0,0
1991-07-05 17:00:00,8.9502,8.9502,0,0,0,0,0,0
1991-07-05 18:00:00,8.6999,8.6999,0,0,0,0,0,0
1991-07-05 19:00:00,8.1965,8.1965,0,0,0,0,0,0
1991-07-05 20:00:00,7.5451,7.5451,0,0,0,0,0,0
1991-07-05 21:00:00,6.7355,6.7355,0,0,0,0,0,0
1991-07-05 22:00:00,5.8784,5.8784,0,0,0,0,0,0
1991-07-05 23:00:00,5.7203,5.7203,0,0,0,0,0,0
1991-07-06 00:00:00,5.9132,5.9132,0,0,0,0,0,0
1991-07-06 01:00:00,6.1352,6.1352,0,0,0,0,0,0
1991-07-06 02:00:00,6.1805,6.1805,0,0,0,0,0,0
1991-07-06 03:00:00,6.1744,6.1744,0,0,0,0,0,0
1991-07-06 04:00:00,5.7769,5.7769,0,0,0,0,0,0
1991-07-06 05:00:00,5.2046,5.2046,0,0,0,0,0,0
1991-07-06 06:00:00,4.7022,4.7022,0,0,0,0,0,0
1991-07-06 07:00:00,4.6731,4.6731,0,0,0,0,0,0
1991-07-06 08:00:00,4.3769,4.3769,0,0,0,0,0,0
1991-07-06 09:00:00,4.7273,4.7273,0,0,0,0,0,0
1991-07-06 10:00:00,5.0121,5.0121,0,0,0,0,0,0
1991-07-06 11:00:00,6.2279,6.2279,0,0,0,0,0,0
1991-07-06 12:00:00,8.2727,8.2727,0,0,0,0,0,0
1991-07-06 13:00:00,10.0997,10.0997,0,0,0,0,0,0
1991-07-06 14:00:00,11.4167,11.4167,0,0,0,0,0,0
1991-07-06 15:00:00,12.2668,12.2668,0,0,0,0,0,0
1991-07-06 16:00:00,12.4814,12.4814,0,0,0,0,0,0
1991-07-06 17:00:00,11.9765,11.9765,0,0,0,0,0,0
1991-07-06 18:00:00,11.0758,11.0758,0,0,0,0,0,0
1991-07-06 19:00:00,9.8301,9.8301,0,0,0,0,0,0
1991-07-06 20:00:00,8.7803,8.7803,0,0,0,0,0,0
1991-07-06 21:00:00,7.8704,7.8704,0,0,0,0,0,0
1991-07-06 22:00:00,7.0128,7.0128,0,0,0,0,0,0
1991-07-06 23:00:00,6.2832,6.2832,0,0,0,0,0,0
1991-07-07 00:00:00,5.742,5.742,0,0,0,0,0,0
1991-07-07 01:00:00,5.4505,5.4505,0,0,0,0,0,0
1991-07-07 02:00:00,5.7743,5.7743,0,0,0,0,0,0
1991-07-07 03:00:00,6.3652,6.3652,0,0,0,0,0,0
1991-07-07 04:00:00,6.7061,6.7061,0,0,0,0,0,0
1991-07-07 05:00:00,6.5608,6.5608,0,0,0,0,0,0
1991-07-07 06:00:00,6.0159,6.0159,0,0,0,0,0,0
1991-07-07 07:00:00,5.3515,5.3515,0,0,0,0,0,0
1991-07-07 08:00:00,5.6595,5.6595,0,0,0,0,0,0
1991-07-07 09:00:00,7.724,7.724,0,0,0,0,0,0
1991-07-07 10:00:00,9.1234,9.1234,0,0,0,0,0,0
1991-07-07 11:00:00,10.4493,10.4493,0,0,0,0,0,0
1991-07-07 12:00:00,10.9684,10.9684,0,0,0,0,0,0
1991-07-07 13:00:00,10.4898,10.4898,0,0,0,0,0,0
1991-07-07 14:00:00,10.3655,10.3655,0,0,0,0,0,0
1991-07-07 15:00:00,10.8506,10.8506,0,0,0,0,0,0
1991-07-07 16:00:00,11.7724,11.7724,0,0,0,0,0,0
1991-07-07 17:00:00,12.7155,12.7155,0,0,0,0,0,0
1991-07-07 18:00:00,12.7457,12.7457,0,0,0,0,0,0
1991-07-07 19:00:00,11.8088,11.8088,0,0,0,0,0,0
1991-07-07 20:00:00,10.947,10.947,0,0,0,0,0,0
1991-07-07 21:00:00,10.3612,10.3612,0,0,0,0,0,0
1991-07-07 22:00:00,8.8513,8.8513,0,0,0,0,0,0
1991-07-07 23:00:00,7.4291,7.4291,0,0,0,0,0,0
1991-07-08 00:00:00,6.1855,6.1855,0,0,0,0,0,0
1991-07-08 01:00:00,5.4951,5.4951,0,0,0,0,0,0
1991-07-08 02:00:00,4.9196,4.9196,0,0,0,0,0,0
1991-07-08 03:00:00,4.3832,4.3832,0,0,0,0,0,0
1991-07-08 04:00:00,3.5312,3.5312,0,0,0,0,0,0
1991-07-08 05:00:00,2.8115,2.8115,0,0,0,0,0,0
1991-07-08 06:00:00,2.5356,2.5356,0,0,0,0,0,0
1991-07-08 07:00:00,2.3772,2.3772,0,0,0,0,0,0
1991-07-08 08:00:00,2.7234,2.7234,0,0,0,0,0,0
1991-07-08 09:00:00,2.9726,2.9726,0,0,0,0,0,0
1991-07-08 10:00:00,2.9639,2.9639,0,0,0,0,0,0
1991-07-08 11:00:00,3.0279,3.0279,0,0,0,0,0,0
1991-07-08 12:00:00,2.83,2.83,0,0,0,0,0,0
1991-07-08 13:00:00,2.4593,2.4593,0,0,0,0,0,0
1991-07-08 14:00:00,2.4268,2.4268,0,0,0,0,0,0
1991-07-08 15:00:00,2.4042,2.4042,0,0,0,0,0,0
1991-07-08 16:00:00,2.9969,2.9969,0,0,0,0,0,0
1991-07-08 17:00:00,3.9744,3.9744,0,0,0,0,0,0
1991-07-08 18:00:00,4.9237,4.9237,0,0,0,0,0,0
1991-07-08 19:00:00,5.6705,5.6705,0,0,0,0,0,0
1991-07-08 20:00:00,6.1787,6.1787,0,0,0,0,0,0
1991-07-08 21:00:00,6.1302,6.1302,0,0,0,0,0,0
1991-07-08 22:00:00,5.4498,5.4498,0,0,0,0,0,0
1991-07-08 23:00:00,4.7439,4.7439,0,0,0,0,0,0
1991-07-09 00:00:00,4.2377,4.2377,0,0,0,0,0,0
1991-07-09 01:00:00,3.7664,3.7664,0,0,0,0,0,0
1991-07-09 02:00:00,3.7942,3.7942,0,0,0,0,0,0
1991-07-09 03:00:00,4.0535,4.0535,0,0,0,0,0,0
1991-07-09 04:00:00,4.19,4.19,0,0,0,0,0,0
1991-07-09 05:00:00,4.3304,4.3304,0,0,0,0,0,0
1991-07-09 06:00:00,4.5382,4.5382,0,0,0,0,0,0
1991-07-09 07:00:00,4.924,4.924,0,0,0,0,0,0
1991-07-09 08:00:00,5.3443,5.3443,0,0,0,0,0,0
1991-07-09 09:00:00,5.4273,5.4273,0,0,0,0,0,0
1991-07-09 10:00:00,5.2075,5.2075,0,0,0,0,0,0
1991-07-09 11:00:00,5.6853,5.6853,0,0,0,0,0,0
1991-07-09 12:00:00,6.7792,6.7792,0,0,0,0,0,0
1991-07-09 13:00:00,7.6032,7.6032,0,0,0,0,0,0
1991-07-09 14:00:00,8.3252,8.3252,0,0,0,0,0,0
1991-07-09 15:00:00,8.6036,8.6036,0,0,0,0,0,0
1991-07-09 16:00:00,8.5182,8.5182,0,0,0,0,0,0
1991-07-09 17:00:00,8.1092,8.1092,0,0,0,0,0,0
1991-07-09 18:00:00,7.7995,7.7995,0,0,0,0,0,0
1991-07-09 19:00:00,7.1325,7.1325,0,0,0,0,0,0
1991-07-09 20:00:00,6.1234,6.1234,0,0,0,0,0,0
1991-07-09 21:00:00,5.0695,5.0695,0,0,0,0,0,0
1991-07-09 22:00:00,3.3436,3.3436,0,0,0,0,0,0
1991-07-09 23:00:00,3.7159,3.7159,0,0,0,0,0,0
1991-07-10 00:00:00,4.3015,4.3015,0,0,0,0,0,0
1991-07-10 01:00:00,4.6371,4.6371,0,0,0,0,0,0
1991-07-10 02:00:00,4.5919,4.5919,0,0,0,0,0,0
1991-07-10 03:00:00,4.1314,4.1314,0,0,0,0,0,0
1991-07-10 04:00:00,3.493,3.493,0,0,0,0,0,0
1991-07-10 05:00:00,3.2454,3.2454,0,0,0,0,0,0
1991-07-10 06:00:00,3.1575,3.1575,0,0,0,0,0,0
1991-07-10 07:00:00,3.2011,3.2011,0,0,0,0,0,0
1991-07-10 08:00:00,3.7017,3.7017,0,0,0,0,0,0
1991-07-10 09:00:00,4.1949,4.1949,0,0,0,0,0,0
1991-07-10 10:00:00,3.9395,3.9395,0,0,0,0,0,0
1991-07-10 11:00:00,3.5296,3.5296,0,0,0,0,0,0
1991-07-10 12:00:00,3.0882,3.0882,0,0,0,0,0,0
1991-07-10 13:00:00,2.5719,2.5719,0,0,0,0,0,0
1991-07-10 14:00:00,2.365,2.365,0,0,0,0,0,0
1991-07-10 15:00:00,2.2519,2.2519,0,0,0,0,0,0
1991-07-10 16:00:00,2.2584,2.2584,0,0,0,0,0,0
1991-07-10 17:00:00,2.5254,2.5254,0,0,0,0,0,0
1991-07-10 18:00:00,3.1262,3.1262,0,0,0,0,0,0
1991-07-10 19:00:00,3.8396,3.8396,0,0,0,0,0,0
1991-07-10 20:00:00,4.1084,4.1084,0,0,0,0,0,0
1991-07-10 21:00:00,3.8354,3.8354,0,0,0,0,0,0
1991-07-10 22:00:00,3.2078,3.2078,0,0,0,0,0,0
1991-07-10 23:00:00,2.7462,2.7462,0,0,0,0,0,0
1991-07-11 00:00:00,2.248,2.248,0,0,0,0,0,0
1991-07-11 01:00:00,1.7117,1.7117,0,0,0,0,0,0
1991-07-11 02:00:00,1.2365,1.2365,0,0,0,0,0,0
1991-07-11 03:00:00,1.0088,1.0088,0,0,0,0,0,0
1991-07-11 04:00:00,0.5917,0.5917,0,0,0,0,0,0
1991-07-11 05:00:00,0.3008,0.3008,0,0,0,0,0,0
1991-07-11 06:00:00,0.4122,0.4122,0,0,0,0,0,0
1991-07-11 07:00:00,0.6716,0.6716,0,0,0,0,0,0
1991-07-11 08:00:00,0.9627,0.9627,0,0,0,0,0,0
1991-07-11 09:00:00,1.5391,1.5391,0,0,0,0,0,0
1991-07-11 10:00:00,1.8226,1.8226,0,0,0,0,0,0
1991-07-11 11:00:00,2.583,2.583,0,0,0,0,0,0
1991-07-11 12:00:00,2.9833,2.9833,0,0,0,0,0,0
1991-07-11 13:00:00,3.0032,3.0032,0,0,0,0,0,0
1991-07-11 14:00:00,2.8288,2.8288,0,0,0,0,0,0
1991-07-11 15:00:00,2.9014,2.9014,0,0,0,0,0,0
1991-07-11 16:00:00,3.4291,3.4291,0,0,0,0,0,0
1991-07-11 17:00:00,3.6911,3.6911,0,0,0,0,0,0
1991-07-11 18:00:00,3.7908,3.7908,0,0,0,0,0,0
1991-07-11 19:00:00,3.7682,3.7682,0,0,0,0,0,0
1991-07-11 20:00:00,3.7615,3.7615,0,0,0,0,0,0
1991-07-11 21:00:00,3.7377,3.7377,0,0,0,0,0,0
1991-07-11 22:00:00,2.5903,2.5903,0,0,0,0,0,0
1991-07-11 23:00:00,2.2625,2.2625,0,0,0,0,0,0
1991-07-12 00:00:00,1.8074,1.8074,0,0,0,0,0,0
1991-07-12 01:00:00,1.7775,1.7775,0,0,0,0,0,0
1991-07-12 02:00:00,1.9784,1.9784,0,0,0,0,0,0
1991-07-12 03:00:00,2.383,2.383,0,0,0,0,0,0
1991-07-12 04:00:00,2.6219,2.6219,0,0,0,0,0,0
1991-07-12 05:00:00,2.6333,2.6333,0,0,0,0,0,0
1991-07-12 06:00:00,2.5001,2.5001,0,0,0,0,0,0
1991-07-12 07:00:00,2.4669,2.4669,0,0,0,0,0,0
1991-07-12 08:00:00,2.4682,2.4682,0,0,0,0,0,0
1991-07-12 09:00:00,2.8357,2.8357,0,0,0,0,0,0
1991-07-12 10:00:00,3.414,3.414,0,0,0,0,0,0
1991-07-12 11:00:00,4.4844,4.4844,0,0,0,0,0,0
1991-07-12 12:00:00,5.6519,5.6519,0,0,0,0,0,0
1991-07-12 13:00:00,6.8214,6.8214,0,0,0,0,0,0
1991-07-12 14:00:00,7.5109,7.5109,0,0,0,0,0,0
1991-07-12 15:00:00,7.7479,7.7479,0,0,0,0,0,0
1991-07-12 16:00:00,7.4505,7.4505,0,0,0,0,0,0
1991-07-12 17:00:00,6.7461,6.7461,0,0,0,0,0,0
1991-07-12 18:00:00,5.9803,5.9803,0,0,0,0,0,0
1991-07-12 19:00:00,5.4444,5.4444,0,0,0,0,0,0
1991-07-12 20:00:00,5.2628,5.2628,0,0,0,0,0,0
1991-07-12 21:00:00,4.9866,4.9866,0,0,0,0,0,0
1991-07-12 22:00:00,4.7838,4.7838,0,0,0,0,0,0
1991-07-12 23:00:00,4.2878,4.2878,0,0,0,0,0,0
1991-07-13 00:00:00,3.5627,3.5627,0,0,0,0,0,0
1991-07-13 01:00:00,2.8799,2.8799,0,0,0,0,0,0
1991-07-13 02:00:00,2.2064,2.2064,0,0,0,0,0,0
1991-07-13 03:00:00,1.8572,1.8572,0,0,0,0,0,0
1991-07-13 04:00:00,2.075,2.075,0,0,0,0,0,0
1991-07-13 05:00:00,2.7006,2.7006,0,0,0,0,0,0
1991-07-13 06:00:00,3.3401,3.3401,0,0,0,0,0,0
1991-07-13 07:00:00,3.8625,3.8625,0,0,0,0,0,0
1991-07-13 08:00:00,3.8908,3.8908,0,0,0,0,0,0
1991-07-13 09:00:00,4.0599,4.0599,0,0,0,0,0,0
1991-07-13 10:00:00,4.6987,4.6987,0,0,0,0,0,0
1991-07-13 11:00:00,5.1351,5.1351,0,0,0,0,0,0
1991-07-13 12:00:00,6.8475,6.8475,0,0,0,0,0,0
1991-07-13 13:00:00,9.2682,9.2682,0,0,0,0,0,0
1991-07-13 14:00:00,10.9581,10.9581,0,0,0,0,0,0
1991-07-13 15:00:00,11.5017,11.5017,0,0,0,0,0,0
1991-07-13 16:00:00,11.2163,11.2163,0,0,0,0,0,0
1991-07-13 17:00:00,11.1969,11.1969,0,0,0,0,0,0
1991-07-13 18:00:00,11.0913,11.0913,0,0,0,0,0,0
1991-07-13 19:00:00,10.1148,10.1148,0,0,0,0,0,0
1991-07-13 20:00:00,8.9343,8.9343,0,0,0,0,0,0
1991-07-13 21:00:00,7.7897,7.7897,0,0,0,0,0,0
1991-07-13 22:00:00,6.1159,6.1159,0,0,0,0,0,0
1991-07-13 23:00:00,5.1873,5.1873,0,0,0,0,0,0
1991-07-14 00:00:00,4.5207,4.5207,0,0,0,0,0,0
1991-07-14 01:00:00,4.3035,4.3035,0,0,0,0,0,0
1991-07-14 02:00:00,4.3191,4.3191,0,0,0,0,0,0
1991-07-14 03:00:00,4.4966,4.4966,0,0,0,0,0,0
1991-07-14 04:00:00,5.1764,5.1764,0,0,0,0,0,0
1991-07-14 05:00:00,6.3252,6.3252,0,0,0,0,0,0
1991-07-14 06:00:00,7.0235,7.0235,0,0,0,0,0,0
1991-07-14 07:00:00,6.3773,6.3773,0,0,0,0,0,0
1991-07-14 08:00:00,6.0331,6.0331,0,0,0,0,0,0
1991-07-14 09:00:00,7.4094,7.4094,0,0,0,0,0,0
1991-07-14 10:00:00,8.2293,8.2293,0,0,0,0,0,0
1991-07-14 11:00:00,8.6257,8.6257,0,0,0,0,0,0
1991-07-14 12:00:00,9.26,9.26,0,0,0,0,0,0
1991-07-14 13:00:00,9.4563,9.4563,0,0,0,0,0,0
1991-07-14 14:00:00,9.7019,9.7019,0,0,0,0,0,0
1991-07-14 15:00:00,9.9021,9.9021,0,0,0,0,0,0
1991-07-14 16:00:00,9.8359,9.8359,0,0,0,0,0,0
1991-07-14 17:00:00,10.2372,10.2372,0,0,0,0,0,0
1991-07-14 18:00:00,11.0522,11.0522,0,0,0,0,0,0
1991-07-14 19:00:00,10.8042,10.8042,0,0,0,0,0,0
1991-07-14 20:00:00,9.8283,9.8283,0,0,0,0,0,0
1991-07-14 21:00:00,8.9244,8.9244,0,0,0,0,0,0
1991-07-14 22:00:00,8.3279,8.3279,0,0,0,0,0,0
1991-07-14 23:00:00,9.0234,9.0234,0,0,0,0,0,0
1991-07-15 00:00:00,9.9961,9.9961,0,0,0,0,0,0
1991-07-15 01:00:00,10.3305,10.3305,0,0,0,0,0,0
1991-07-15 02:00:00,10.732,10.732,0,0,0,0,0,0
1991-07-15 03:00:00,11.4912,11.4912,0,0,0,0,0,0
1991-07-15 04:00:00,12.0163,12.0163,0,0,0,0,0,0
1991-07-15 05:00:00,12.0534,12.0534,0,0,0,0,0,0
1991-07-15 06:00:00,12.3403,12.3403,0,0,0,0,0,0
1991-07-15 07:00:00,12.6168,12.6168,0,0,0,0,0,0
1991-07-15 08:00:00,12.7078,12.7078,0,0,0,0,0,0
1991-07-15 09:00:00,12.8698,12.8698,0,0,0,0,0,0
1991-07-15 10:00:00,13.4107,13.4107,0,0,0,0,0,0
1991-07-15 11:00:00,13.8838,13.8838,0,0,0,0,0,0
1991-07-15 12:00:00,14.5928,14.5928,0,0,0,0,0,0
1991-07-15 13:00:00,15.0578,15.0578,0,0,0,0,0,0
1991-07-15 14:00:00,15.3629,15.3629,0,0,0,0,0,0
1991-07-15 15:00:00,15.4275,15.4275,0,0,0,0,0,0
1991-07-15 16:00:00,15.1178,15.1178,0,0,0,0,0,0
1991-07-15 17:00:00,14.692,14.692,0,0,0,0,0,0
1991-07-15 18:00:00,14.1307,14.1307,0,0,0,0,0,0
1991-07-15 19:00:00,13.3309,13.3309,0,0,0,0,0,0
1991-07-15 20:00:00,12.7909,12.7909,0,0,0,0,0,0
1991-07-15 21:00:00,12.3886,12.3886,0,0,0,0,0,0
1991-07-15 22:00:00,12.0147,12.0147,0,0,0,0,0,0
1991-07-15 23:00:00,12.0434,12.0434,0,0,0,0,0,0
1991-07-16 00:00:00,12.0088,12.0088,0,0,0,0,0,0
1991-07-16 01:00:00,11.749,11.749,0,0,0,0,0,0
1991-07-16 02:00:00,11.1551,11.1551,0,0,0,0,0,0
1991-07-16 03:00:00,10.2829,10.2829,0,0,0,0,0,0
1991-07-16 04:00:00,9.3705,9.3705,0,0,0,0,0,0
1991-07-16 05:00:00,8.5702,8.5702,0,0,0,0,0,0
1991-07-16 06:00:00,7.6369,7.6369,0,0,0,0,0,0
1991-07-16 07:00:00,7.4388,7.4388,0,0,0,0,0,0
1991-07-16 08:00:00,7.5955,7.5955,0,0,0,0,0,0
1991-07-16 09:00:00,8.3808,8.3808,0,0,0,0,0,0
1991-07-16 10:00:00,9.6642,9.6642,0,0,0,0,0,0
1991-07-16 11:00:00,10.1151,10.1151,0,0,0,0,0,0
1991-07-16 12:00:00,10.4352,10.4352,0,0,0,0,0,0
1991-07-16 13:00:00,10.7083,10.7083,0,0,0,0,0,0
1991-07-16 14:00:00,10.7839,10.7839,0,0,0,0,0,0
1991-07-16 15:00:00,10.5456,10.5456,0,0,0,0,0,0
1991-07-16 16:00:00,9.9475,9.9475,0,0,0,0,0,0
1991-07-16 17:00:00,9.5599,9.5599,0,0,0,0,0,0
1991-07-16 18:00:00,9.2928,9.2928,0,0,0,0,0,0
1991-07-16 19:00:00,8.5354,8.5354,0,0,0,0,0,0
1991-07-16 20:00:00,7.8071,7.8071,0,0,0,0,0,0
1991-07-16 21:00:00,6.8557,6.8557,0,0,0,0,0,0
1991-07-16 22:00:00,5.7436,5.7436,0,0,0,0,0,0
1991-07-16 23:00:00,4.9292,4.9292,0,0,0,0,0,0
1991-07-17 00:00:00,4.2031,4.2031,0,0,0,0,0,0
1991-07-17 01:00:00,3.5146,3.5146,0,0,0,0,0,0
1991-07-17 02:00:00,2.9874,2.9874,0,0,0,0,0,0
1991-07-17 03:00:00,2.6392,2.6392,0,0,0,0,0,0
1991-07-17 04:00:00,2.2403,2.2403,0,0,0,0,0,0
1991-07-17 05:00:00,1.862,1.862,0,0,0,0,0,0
1991-07-17 06:00:00,1.5301,1.5301,0,0,0,0,0,0
1991-07-17 07:00:00,1.388,1.388,0,0,0,0,0,0
1991-07-17 08:00:00,1.3666,1.3666,0,0,0,0,0,0
1991-07-17 09:00:00,1.2566,1.2566,0,0,0,0,0,0
1991-07-17 10:00:00,1.5518,1.5518,0,0,0,0,0,0
1991-07-17 11:00:00,2.5885,2.5885,0,0,0,0,0,0
1991-07-17 12:00:00,4.0139,4.0139,0,0,0,0,0,0
1991-07-17 13:00:00,5.48,5.48,0,0,0,0,0,0
1991-07-17 14:00:00,6.6231,6.6231,0,0,0,0,0,0
1991-07-17 15:00:00,7.0386,7.0386,0,0,0,0,0,0
1991-07-17 16:00:00,6.944,6.944,0,0,0,0,0,0
1991-07-17 17:00:00,6.8732,6.8732,0,0,0,0,0,0
1991-07-17 18:00:00,7.3383,7.3383,0,0,0,0,0,0
1991-07-17 19:00:00,7.5838,7.5838,0,0,0,0,0,0
1991-07-17 20:00:00,7.0099,7.0099,0,0,0,0,0,0
1991-07-17 21:00:00,6.4476,6.4476,0,0,0,0,0,0
1991-07-17 22:00:00,6.7921,6.7921,0,0,0,0,0,0
1991-07-17 23:00:00,6.1398,6.1398,0,0,0,0,0,0
1991-07-18 00:00:00,5.4516,5.4516,0,0,0,0,0,0
1991-07-18 01:00:00,5.1912,5.1912,0,0,0,0,0,0
1991-07-18 02:00:00,5.4791,5.4791,0,0,0,0,0,0
1991-07-18 03:00:00,5.9288,5.9288,0,0,0,0,0,0
1991-07-18 04:00:00,6.0461,6.0461,0,0,0,0,0,0
1991-07-18 05:00:00,6.1727,6.1727,0,0,0,0,0,0
1991-07-18 06:00:00,6.4906,6.4906,0,0,0,0,0,0
1991-07-18 07:00:00,6.6213,6.6213,0,0,0,0,0,0
1991-07-18 08:00:00,7.1569,7.1569,0,0,0,0,0,0
1991-07-18 09:00:00,7.9909,7.9909,0,0,0,0,0,0
1991-07-18 10:00:00,8.4192,8.4192,0,0,0,0,0,0
1991-07-18 11:00:00,9.2875,9.2875,0,0,0,0,0,0
1991-07-18 12:00:00,10.5952,10.5952,0,0,0,0,0,0
1991-07-18 13:00:00,11.8354,11.8354,0,0,0,0,0,0
1991-07-18 14:00:00,12.9871,12.9871,0,0,0,0,0,0
1991-07-18 15:00:00,13.5515,13.5515,0,0,0,0,0,0
1991-07-18 16:00:00,13.3759,13.3759,0,0,0,0,0,0
1991-07-18 17:00:00,12.7034,12.7034,0,0,0,0,0,0
1991-07-18 18:00:00,11.7434,11.7434,0,0,0,0,0,0
1991-07-18 19:00:00,10.6884,10.6884,0,0,0,0,0,0
1991-07-18 20:00:00,9.893,9.893,0,0,0,0,0,0
1991-07-18 21:00:00,9.2524,9.2524,0,0,0,0,0,0
1991-07-18 22:00:00,8.9335,8.9335,0,0,0,0,0,0
1991-07-18 23:00:00,8.1066,8.1066,0,0,0,0,0,0
1991-07-19 00:00:00,7.0574,7.0574,0,0,0,0,0,0
1991-07-19 01:00:00,6.078,6.078,0,0,0,0,0,0
1991-07-19 02:00:00,5.2234,5.2234,0,0,0,0,0,0
1991-07-19 03:00:00,4.409,4.409,0,0,0,0,0,0
1991-07-19 04:00:00,3.5586,3.5586,0,0,0,0,0,0
1991-07-19 05:00:00,2.6487,2.6487,0,0,0,0,0,0
1991-07-19 06:00:00,2.1551,2.1551,0,0,0,0,0,0
1991-07-19 07:00:00,1.7183,1.7183,0,0,0,0,0,0
1991-07-19 08:00:00,0.7528,0.7528,0,0,0,0,0,0
1991-07-19 09:00:00,0.8956,0.8956,0,0,0,0,0,0
1991-07-19 10:00:00,1.1555,1.1555,0,0,0,0,0,0
1991-07-19 11:00:00,1.9482,1.9482,0,0,0,0,0,0
1991-07-19 12:00:00,3.1051,3.1051,0,0,0,0,0,0
1991-07-19 13:00:00,4.1306,4.1306,0,0,0,0,0,0
1991-07-19 14:00:00,4.9325,4.9325,0,0,0,0,0,0
1991-07-19 15:00:00,5.6488,5.6488,0,0,0,0,0,0
1991-07-19 16:00:00,6.1164,6.1164,0,0,0,0,0,0
1991-07-19 17:00:00,6.0436,6.0436,0,0,0,0,0,0
1991-07-19 18:00:00,5.4651,5.4651,0,0,0,0,0,0
1991-07-19 19:00:00,4.3889,4.3889,0,0,0,0,0,0
1991-07-19 20:00:00,3.1532,3.1532,0,0,0,0,0,0
1991-07-19 21:00:00,2.192,2.192,0,0,0,0,0,0
1991-07-19 22:00:00,3.0105,3.0105,0,0,0,0,0,0
1991-07-19 23:00:00,4.1906,4.1906,0,0,0,0,0,0
1991-07-20 00:00:00,4.838,4.838,0,0,0,0,0,0
1991-07-20 01:00:00,5.003,5.003,0,0,0,0,0,0
1991-07-20 02:00:00,4.9261,4.9261,0,0,0,0,0,0
1991-07-20 03:00:00,4.4307,4.4307,0,0,0,0,0,0
1991-07-20 04:00:00,3.7282,3.7282,0,0,0,0,0,0
1991-07-20 05:00:00,3.3083,3.3083,0,0,0,0,0,0
1991-07-20 06:00:00,3.232,3.232,0,0,0,0,0,0
1991-07-20 07:00:00,2.8333,2.8333,0,0,0,0,0,0
1991-07-20 08:00:00,2.2415,2.2415,0,0,0,0,0,0
1991-07-20 09:00:00,1.6823,1.6823,0,0,0,0,0,0
1991-07-20 10:00:00,1.9505,1.9505,0,0,0,0,0,0
1991-07-20 11:00:00,1.6387,1.6387,0,0,0,0,0,0
1991-07-20 12:00:00,1.484,1.484,0,0,0,0,0,0
1991-07-20 13:00:00,1.4807,1.4807,0,0,0,0,0,0
1991-07-20 14:00:00,1.7073,1.7073,0,0,0,0,0,0
1991-07-20 15:00:00,2.3328,2.3328,0,0,0,0,0,0
1991-07-20 16:00:00,2.8396,2.8396,0,0,0,0,0,0
1991-07-20 17:00:00,2.999,2.999,0,0,0,0,0,0
1991-07-20 18:00:00,3.4475,3.4475,0,0,0,0,0,0
1991-07-20 19:00:00,3.8144,3.8144,0,0,0,0,0,0
1991-07-20 20:00:00,3.7034,3.7034,0,0,0,0,0,0
1991-07-20 21:00:00,2.897,2.897,0,0,0,0,0,0
1991-07-20 22:00:00,1.5734,1.5734,0,0,0,0,0,0
1991-07-20 23:00:00,0.6109,0.6109,0,0,0,0,0,0
1991-07-21 00:00:00,0.7807,0.7807,0,0,0,0,0,0
1991-07-21 01:00:00,0.9284,0.9284,0,0,0,0,0,0
1991-07-21 02:00:00,0.8783,0.8783,0,0,0,0,0,0
1991-07-21 03:00:00,1.2192,1.2192,0,0,0,0,0,0
1991-07-21 04:00:00,1.6248,1.6248,0,0,0,0,0,0
1991-07-21 05:00:00,1.9115,1.9115,0,0,0,0,0,0
1991-07-21 06:00:00,2.1378,2.1378,0,0,0,0,0,0
1991-07-21 07:00:00,2.3703,2.3703,0,0,0,0,0,0
1991-07-21 08:00:00,2.7881,2.7881,0,0,0,0,0,0
1991-07-21 09:00:00,3.5013,3.5013,0,0,0,0,0,0
