time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-07-02 01:00:00,1.616,1.616,0,0,0,0,0,0
2006-07-02 02:00:00,0.5003,0.5003,0,0,0,0,0,0
2006-07-02 03:00:00,0.5255,0.5255,0,0,0,0,0,0
2006-07-02 04:00:00,1.4444,1.4444,0,0,0,0,0,0
2006-07-02 05:00:00,2.2419,2.2419,0,0,0,0,0,0
2006-07-02 06:00:00,2.8547,2.8547,0,0,0,0,0,0
2006-07-02 07:00:00,3.2195,3.2195,0,0,0,0,0,0
2006-07-02 08:00:00,3.1129,3.1129,0,0,0,0,0,0
2006-07-02 09:00:00,2.9542,2.9542,0,0,0,0,0,0
2006-07-02 10:00:00,1.2702,1.2702,0,0,0,0,0,0
2006-07-02 11:00:00,0.746,0.746,0,0,0,0,0,0
2006-07-02 12:00:00,1.1946,1.1946,0,0,0,0,0,0
2006-07-02 13:00:00,2.4079,2.4079,0,0,0,0,0,0
2006-07-02 14:00:00,4.6522,4.6522,0,0,0,0,0,0
2006-07-02 15:00:00,6.7621,6.7621,0,0,0,0,0,0
2006-07-02 16:00:00,8.0767,8.0767,0,0,0,0,0,0
2006-07-02 17:00:00,9.1912,9.1912,0,0,0,0,0,0
2006-07-02 18:00:00,10.2758,10.2758,0,0,0,0,0,0
2006-07-02 19:00:00,11.0407,11.0407,0,0,0,0,0,0
2006-07-02 20:00:00,11.2966,11.2966,0,0,0,0,0,0
2006-07-02 21:00:00,11.2131,11.2131,0,0,0,0,0,0
2006-07-02 22:00:00,11.8405,11.8405,0,0,0,0,0,0
2006-07-02 23:00:00,10.8468,10.8468,0,0,0,0,0,0
2006-07-03 00:00:00,9.7594,9.7594,0,0,0,0,0,0
2006-07-03 01:00:00,8.1528,8.1528,0,0,0,0,0,0
2006-07-03 02:00:00,7.1148,7.1148,0,0,0,0,0,0
2006-07-03 03:00:00,7.6802,7.6802,0,0,0,0,0,0
2006-07-03 04:00:00,8.2165,8.2165,0,0,0,0,0,0
2006-07-03 05:00:00,8.4264,8.4264,0,0,0,0,0,0
2006-07-03 06:00:00,8.1902,8.1902,0,0,0,0,0,0
2006-07-03 07:00:00,7.4534,7.4534,0,0,0,0,0,0
2006-07-03 08:00:00,6.9909,6.9909,0,0,0,0,0,0
2006-07-03 09:00:00,6.6426,6.6426,0,0,0,0,0,0
2006-07-03 10:00:00,5.8434,5.8434,0,0,0,0,0,0
2006-07-03 11:00:00,6.6332,6.6332,0,0,0,0,0,0
2006-07-03 12:00:00,6.4666,6.4666,0,0,0,0,0,0
2006-07-03 13:00:00,5.4893,5.4893,0,0,0,0,0,0
2006-07-03 14:00:00,5.01,5.01,0,0,0,0,0,0
2006-07-03 15:00:00,5.3757,5.3757,0,0,0,0,0,0
2006-07-03 16:00:00,5.6062,5.6062,0,0,0,0,0,0
2006-07-03 17:00:00,5.8897,5.8897,0,0,0,0,0,0
2006-07-03 18:00:00,5.6231,5.6231,0,0,0,0,0,0
2006-07-03 19:00:00,4.7559,4.7559,0,0,0,0,0,0
2006-07-03 20:00:00,3.4001,3.4001,0,0,0,0,0,0
2006-07-03 21:00:00,2.4129,2.4129,0,0,0,0,0,0
2006-07-03 22:00:00,2.2954,2.2954,0,0,0,0,0,0
2006-07-03 23:00:00,1.5624,1.5624,0,0,0,0,0,0
2006-07-04 00:00:00,1.048,1.048,0,0,0,0,0,0
2006-07-04 01:00:00,1.2976,1.2976,0,0,0,0,0,0
2006-07-04 02:00:00,1.4322,1.4322,0,0,0,0,0,0
2006-07-04 03:00:00,1.6645,1.6645,0,0,0,0,0,0
2006-07-04 04:00:00,2.4035,2.4035,0,0,0,0,0,0
2006-07-04 05:00:00,2.9139,2.9139,0,0,0,0,0,0
2006-07-04 06:00:00,3.3747,3.3747,0,0,0,0,0,0
2006-07-04 07:00:00,3.709,3.709,0,0,0,0,0,0
2006-07-04 08:00:00,3.7444,3.7444,0,0,0,0,0,0
2006-07-04 09:00:00,3.435,3.435,0,0,0,0,0,0
2006-07-04 10:00:00,3.4893,3.4893,0,0,0,0,0,0
2006-07-04 11:00:00,3.6736,3.6736,0,0,0,0,0,0
2006-07-04 12:00:00,3.5394,3.5394,0,0,0,0,0,0
2006-07-04 13:00:00,3.7743,3.7743,0,0,0,0,0,0
2006-07-04 14:00:00,4.2775,4.2775,0,0,0,0,0,0
2006-07-04 15:00:00,4.9201,4.9201,0,0,0,0,0,0
2006-07-04 16:00:00,5.7497,5.7497,0,0,0,0,0,0
2006-07-04 17:00:00,6.528,6.528,0,0,0,0,0,0
2006-07-04 18:00:00,7.4497,7.4497,0,0,0,0,0,0
2006-07-04 19:00:00,8.5514,8.5514,0,0,0,0,0,0
2006-07-04 20:00:00,9.0512,9.0512,0,0,0,0,0,0
2006-07-04 21:00:00,8.6339,8.6339,0,0,0,0,0,0
2006-07-04 22:00:00,8.2114,8.2114,0,0,0,0,0,0
2006-07-04 23:00:00,8.2009,8.2009,0,0,0,0,0,0
2006-07-05 00:00:00,8.1044,8.1044,0,0,0,0,0,0
2006-07-05 01:00:00,7.764,7.764,0,0,0,0,0,0
2006-07-05 02:00:00,6.7092,6.7092,0,0,0,0,0,0
2006-07-05 03:00:00,5.6446,5.6446,0,0,0,0,0,0
2006-07-05 04:00:00,5.3384,5.3384,0,0,0,0,0,0
2006-07-05 05:00:00,5.1305,5.1305,0,0,0,0,0,0
2006-07-05 06:00:00,4.8955,4.8955,0,0,0,0,0,0
2006-07-05 07:00:00,5.2279,5.2279,0,0,0,0,0,0
2006-07-05 08:00:00,5.0984,5.0984,0,0,0,0,0,0
2006-07-05 09:00:00,4.5502,4.5502,0,0,0,0,0,0
2006-07-05 10:00:00,1.3004,1.3004,0,0,0,0,0,0
2006-07-05 11:00:00,2.6918,2.6918,0,0,0,0,0,0
2006-07-05 12:00:00,5.768,5.768,0,0,0,0,0,0
2006-07-05 13:00:00,7.4484,7.4484,0,0,0,0,0,0
2006-07-05 14:00:00,7.4538,7.4538,0,0,0,0,0,0
2006-07-05 15:00:00,6.4702,6.4702,0,0,0,0,0,0
2006-07-05 16:00:00,6.1232,6.1232,0,0,0,0,0,0
2006-07-05 17:00:00,6.1459,6.1459,0,0,0,0,0,0
2006-07-05 18:00:00,5.4011,5.4011,0,0,0,0,0,0
2006-07-05 19:00:00,4.7998,4.7998,0,0,0,0,0,0
2006-07-05 20:00:00,3.6257,3.6257,0,0,0,0,0,0
2006-07-05 21:00:00,2.2986,2.2986,0,0,0,0,0,0
2006-07-05 22:00:00,4.4066,4.4066,0,0,0,0,0,0
2006-07-05 23:00:00,8.792,8.792,0,0,0,0,0,0
2006-07-06 00:00:00,10.8321,10.8321,0,0,0,0,0,0
2006-07-06 01:00:00,9.4524,9.4524,0,0,0,0,0,0
2006-07-06 02:00:00,7.9401,7.9401,0,0,0,0,0,0
2006-07-06 03:00:00,7.4078,7.4078,0,0,0,0,0,0
2006-07-06 04:00:00,8.7459,8.7459,0,0,0,0,0,0
2006-07-06 05:00:00,10.131,10.131,0,0,0,0,0,0
2006-07-06 06:00:00,10.2698,10.2698,0,0,0,0,0,0
2006-07-06 07:00:00,9.8265,9.8265,0,0,0,0,0,0
2006-07-06 08:00:00,9.371,9.371,0,0,0,0,0,0
2006-07-06 09:00:00,8.6262,8.6262,0,0,0,0,0,0
2006-07-06 10:00:00,9.2838,9.2838,0,0,0,0,0,0
2006-07-06 11:00:00,9.2829,9.2829,0,0,0,0,0,0
2006-07-06 12:00:00,8.9544,8.9544,0,0,0,0,0,0
2006-07-06 13:00:00,10.0606,10.0606,0,0,0,0,0,0
2006-07-06 14:00:00,10.7397,10.7397,0,0,0,0,0,0
2006-07-06 15:00:00,11.6886,11.6886,0,0,0,0,0,0
2006-07-06 16:00:00,11.5479,11.5479,0,0,0,0,0,0
2006-07-06 17:00:00,10.4125,10.4125,0,0,0,0,0,0
2006-07-06 18:00:00,11.1136,11.1136,0,0,0,0,0,0
2006-07-06 19:00:00,13.4,13.4,0,0,0,0,0,0
2006-07-06 20:00:00,15.4565,15.4565,0,0,0,0,0,0
2006-07-06 21:00:00,15.4708,15.4708,0,0,0,0,0,0
2006-07-06 22:00:00,13.6149,13.6149,0,0,0,0,0,0
2006-07-06 23:00:00,13.1063,13.1063,0,0,0,0,0,0
2006-07-07 00:00:00,13.1319,13.1319,0,0,0,0,0,0
2006-07-07 01:00:00,13.9147,13.9147,0,0,0,0,0,0
2006-07-07 02:00:00,14.385,14.385,0,0,0,0,0,0
2006-07-07 03:00:00,14.4991,14.4991,0,0,0,0,0,0
2006-07-07 04:00:00,14.1883,14.1883,0,0,0,0,0,0
2006-07-07 05:00:00,13.9613,13.9613,0,0,0,0,0,0
2006-07-07 06:00:00,13.8315,13.8315,0,0,0,0,0,0
2006-07-07 07:00:00,13.407,13.407,0,0,0,0,0,0
2006-07-07 08:00:00,13.0125,13.0125,0,0,0,0,0,0
2006-07-07 09:00:00,12.6575,12.6575,0,0,0,0,0,0
2006-07-07 10:00:00,12.816,12.816,0,0,0,0,0,0
2006-07-07 11:00:00,11.9099,11.9099,0,0,0,0,0,0
2006-07-07 12:00:00,12.5494,12.5494,0,0,0,0,0,0
2006-07-07 13:00:00,13.9678,13.9678,0,0,0,0,0,0
2006-07-07 14:00:00,15.0012,15.0012,0,0,0,0,0,0
2006-07-07 15:00:00,15.78,15.78,0,0,0,0,0,0
2006-07-07 16:00:00,16.2085,16.2085,0,0,0,0,0,0
2006-07-07 17:00:00,16.3214,16.3214,0,0,0,0,0,0
2006-07-07 18:00:00,15.4752,15.4752,0,0,0,0,0,0
2006-07-07 19:00:00,14.2848,14.2848,0,0,0,0,0,0
2006-07-07 20:00:00,13.2058,13.2058,0,0,0,0,0,0
2006-07-07 21:00:00,12.1135,12.1135,0,0,0,0,0,0
2006-07-07 22:00:00,10.8446,10.8446,0,0,0,0,0,0
2006-07-07 23:00:00,11.3149,11.3149,0,0,0,0,0,0
2006-07-08 00:00:00,11.7164,11.7164,0,0,0,0,0,0
2006-07-08 01:00:00,11.0827,11.0827,0,0,0,0,0,0
2006-07-08 02:00:00,10.8811,10.8811,0,0,0,0,0,0
2006-07-08 03:00:00,11.4057,11.4057,0,0,0,0,0,0
2006-07-08 04:00:00,11.4367,11.4367,0,0,0,0,0,0
2006-07-08 05:00:00,11.0633,11.0633,0,0,0,0,0,0
2006-07-08 06:00:00,10.7608,10.7608,0,0,0,0,0,0
2006-07-08 07:00:00,10.5442,10.5442,0,0,0,0,0,0
2006-07-08 08:00:00,9.8991,9.8991,0,0,0,0,0,0
2006-07-08 09:00:00,9.0574,9.0574,0,0,0,0,0,0
2006-07-08 10:00:00,7.3307,7.3307,0,0,0,0,0,0
2006-07-08 11:00:00,7.1576,7.1576,0,0,0,0,0,0
2006-07-08 12:00:00,7.5642,7.5642,0,0,0,0,0,0
2006-07-08 13:00:00,7.2913,7.2913,0,0,0,0,0,0
2006-07-08 14:00:00,6.8057,6.8057,0,0,0,0,0,0
2006-07-08 15:00:00,6.3949,6.3949,0,0,0,0,0,0
2006-07-08 16:00:00,6.4924,6.4924,0,0,0,0,0,0
2006-07-08 17:00:00,7.4115,7.4115,0,0,0,0,0,0
2006-07-08 18:00:00,8.5169,8.5169,0,0,0,0,0,0
2006-07-08 19:00:00,9.4438,9.4438,0,0,0,0,0,0
2006-07-08 20:00:00,10.0563,10.0563,0,0,0,0,0,0
2006-07-08 21:00:00,9.42,9.42,0,0,0,0,0,0
2006-07-08 22:00:00,7.883,7.883,0,0,0,0,0,0
2006-07-08 23:00:00,6.5832,6.5832,0,0,0,0,0,0
2006-07-09 00:00:00,6.1614,6.1614,0,0,0,0,0,0
2006-07-09 01:00:00,6.0422,6.0422,0,0,0,0,0,0
2006-07-09 02:00:00,5.3924,5.3924,0,0,0,0,0,0
2006-07-09 03:00:00,5.0286,5.0286,0,0,0,0,0,0
2006-07-09 04:00:00,4.5334,4.5334,0,0,0,0,0,0
2006-07-09 05:00:00,3.5694,3.5694,0,0,0,0,0,0
2006-07-09 06:00:00,2.2643,2.2643,0,0,0,0,0,0
2006-07-09 07:00:00,1.2102,1.2102,0,0,0,0,0,0
2006-07-09 08:00:00,1.9596,1.9596,0,0,0,0,0,0
2006-07-09 09:00:00,2.2647,2.2647,0,0,0,0,0,0
2006-07-09 10:00:00,1.5424,1.5424,0,0,0,0,0,0
2006-07-09 11:00:00,1.6766,1.6766,0,0,0,0,0,0
2006-07-09 12:00:00,1.1915,1.1915,0,0,0,0,0,0
2006-07-09 13:00:00,0.8311,0.8311,0,0,0,0,0,0
2006-07-09 14:00:00,0.8706,0.8706,0,0,0,0,0,0
2006-07-09 15:00:00,1.3041,1.3041,0,0,0,0,0,0
2006-07-09 16:00:00,1.5295,1.5295,0,0,0,0,0,0
2006-07-09 17:00:00,1.4537,1.4537,0,0,0,0,0,0
2006-07-09 18:00:00,4.0571,4.0571,0,0,0,0,0,0
2006-07-09 19:00:00,6.1621,6.1621,0,0,0,0,0,0
2006-07-09 20:00:00,8.5018,8.5018,0,0,0,0,0,0
2006-07-09 21:00:00,9.3548,9.3548,0,0,0,0,0,0
2006-07-09 22:00:00,8.8111,8.8111,0,0,0,0,0,0
2006-07-09 23:00:00,9.2268,9.2268,0,0,0,0,0,0
2006-07-10 00:00:00,9.9416,9.9416,0,0,0,0,0,0
2006-07-10 01:00:00,11.1506,11.1506,0,0,0,0,0,0
2006-07-10 02:00:00,11.6984,11.6984,0,0,0,0,0,0
2006-07-10 03:00:00,11.1575,11.1575,0,0,0,0,0,0
2006-07-10 04:00:00,10.2624,10.2624,0,0,0,0,0,0
2006-07-10 05:00:00,9.8597,9.8597,0,0,0,0,0,0
2006-07-10 06:00:00,10.0356,10.0356,0,0,0,0,0,0
2006-07-10 07:00:00,10.0248,10.0248,0,0,0,0,0,0
2006-07-10 08:00:00,9.1865,9.1865,0,0,0,0,0,0
2006-07-10 09:00:00,8.1059,8.1059,0,0,0,0,0,0
2006-07-10 10:00:00,6.8352,6.8352,0,0,0,0,0,0
2006-07-10 11:00:00,4.5099,4.5099,0,0,0,0,0,0
2006-07-10 12:00:00,2.5059,2.5059,0,0,0,0,0,0
2006-07-10 13:00:00,1.1639,1.1639,0,0,0,0,0,0
2006-07-10 14:00:00,0.6978,0.6978,0,0,0,0,0,0
2006-07-10 15:00:00,2.1037,2.1037,0,0,0,0,0,0
2006-07-10 16:00:00,3.0422,3.0422,0,0,0,0,0,0
2006-07-10 17:00:00,3.8315,3.8315,0,0,0,0,0,0
2006-07-10 18:00:00,4.3797,4.3797,0,0,0,0,0,0
2006-07-10 19:00:00,5.0359,5.0359,0,0,0,0,0,0
2006-07-10 20:00:00,5.6966,5.6966,0,0,0,0,0,0
2006-07-10 21:00:00,5.8776,5.8776,0,0,0,0,0,0
2006-07-10 22:00:00,4.5965,4.5965,0,0,0,0,0,0
2006-07-10 23:00:00,2.6581,2.6581,0,0,0,0,0,0
2006-07-11 00:00:00,0.9423,0.9423,0,0,0,0,0,0
2006-07-11 01:00:00,1.1171,1.1171,0,0,0,0,0,0
2006-07-11 02:00:00,2.0935,2.0935,0,0,0,0,0,0
2006-07-11 03:00:00,2.6498,2.6498,0,0,0,0,0,0
2006-07-11 04:00:00,2.9796,2.9796,0,0,0,0,0,0
2006-07-11 05:00:00,2.7752,2.7752,0,0,0,0,0,0
2006-07-11 06:00:00,2.2536,2.2536,0,0,0,0,0,0
2006-07-11 07:00:00,2.1662,2.1662,0,0,0,0,0,0
2006-07-11 08:00:00,2.4815,2.4815,0,0,0,0,0,0
2006-07-11 09:00:00,2.7408,2.7408,0,0,0,0,0,0
2006-07-11 10:00:00,2.1162,2.1162,0,0,0,0,0,0
2006-07-11 11:00:00,2.5503,2.5503,0,0,0,0,0,0
2006-07-11 12:00:00,2.5346,2.5346,0,0,0,0,0,0
2006-07-11 13:00:00,3.1742,3.1742,0,0,0,0,0,0
2006-07-11 14:00:00,3.97,3.97,0,0,0,0,0,0
2006-07-11 15:00:00,4.4266,4.4266,0,0,0,0,0,0
2006-07-11 16:00:00,5.2928,5.2928,0,0,0,0,0,0
2006-07-11 17:00:00,6.3278,6.3278,0,0,0,0,0,0
2006-07-11 18:00:00,7.2455,7.2455,0,0,0,0,0,0
2006-07-11 19:00:00,9.4914,9.4914,0,0,0,0,0,0
2006-07-11 20:00:00,10.6471,10.6471,0,0,0,0,0,0
2006-07-11 21:00:00,11.0038,11.0038,0,0,0,0,0,0
2006-07-11 22:00:00,11.6934,11.6934,0,0,0,0,0,0
2006-07-11 23:00:00,12.6526,12.6526,0,0,0,0,0,0
2006-07-12 00:00:00,12.6064,12.6064,0,0,0,0,0,0
2006-07-12 01:00:00,12.5223,12.5223,0,0,0,0,0,0
2006-07-12 02:00:00,12.4768,12.4768,0,0,0,0,0,0
2006-07-12 03:00:00,12.5174,12.5174,0,0,0,0,0,0
2006-07-12 04:00:00,11.9681,11.9681,0,0,0,0,0,0
2006-07-12 05:00:00,11.2919,11.2919,0,0,0,0,0,0
2006-07-12 06:00:00,10.651,10.651,0,0,0,0,0,0
2006-07-12 07:00:00,10.137,10.137,0,0,0,0,0,0
2006-07-12 08:00:00,9.0329,9.0329,0,0,0,0,0,0
2006-07-12 09:00:00,7.5021,7.5021,0,0,0,0,0,0
2006-07-12 10:00:00,4.9554,4.9554,0,0,0,0,0,0
2006-07-12 11:00:00,3.19,3.19,0,0,0,0,0,0
2006-07-12 12:00:00,1.9392,1.9392,0,0,0,0,0,0
2006-07-12 13:00:00,1.1914,1.1914,0,0,0,0,0,0
2006-07-12 14:00:00,3.7974,3.7974,0,0,0,0,0,0
2006-07-12 15:00:00,4.6737,4.6737,0,0,0,0,0,0
2006-07-12 16:00:00,4.8637,4.8637,0,0,0,0,0,0
2006-07-12 17:00:00,4.1193,4.1193,0,0,0,0,0,0
2006-07-12 18:00:00,3.0894,3.0894,0,0,0,0,0,0
2006-07-12 19:00:00,1.9405,1.9405,0,0,0,0,0,0
2006-07-12 20:00:00,0.5494,0.5494,0,0,0,0,0,0
2006-07-12 21:00:00,0.7284,0.7284,0,0,0,0,0,0
2006-07-12 22:00:00,4.2977,4.2977,0,0,0,0,0,0
2006-07-12 23:00:00,4.6897,4.6897,0,0,0,0,0,0
2006-07-13 00:00:00,2.6778,2.6778,0,0,0,0,0,0
2006-07-13 01:00:00,2.0655,2.0655,0,0,0,0,0,0
2006-07-13 02:00:00,5.2863,5.2863,0,0,0,0,0,0
2006-07-13 03:00:00,8.7325,8.7325,0,0,0,0,0,0
2006-07-13 04:00:00,9.7656,9.7656,0,0,0,0,0,0
2006-07-13 05:00:00,9.6285,9.6285,0,0,0,0,0,0
2006-07-13 06:00:00,9.2005,9.2005,0,0,0,0,0,0
2006-07-13 07:00:00,8.8565,8.8565,0,0,0,0,0,0
2006-07-13 08:00:00,8.0711,8.0711,0,0,0,0,0,0
2006-07-13 09:00:00,7.117,7.117,0,0,0,0,0,0
2006-07-13 10:00:00,4.845,4.845,0,0,0,0,0,0
2006-07-13 11:00:00,3.8771,3.8771,0,0,0,0,0,0
2006-07-13 12:00:00,2.8067,2.8067,0,0,0,0,0,0
2006-07-13 13:00:00,2.7482,2.7482,0,0,0,0,0,0
2006-07-13 14:00:00,3.7047,3.7047,0,0,0,0,0,0
2006-07-13 15:00:00,2.929,2.929,0,0,0,0,0,0
2006-07-13 16:00:00,1.119,1.119,0,0,0,0,0,0
2006-07-13 17:00:00,0.796,0.796,0,0,0,0,0,0
2006-07-13 18:00:00,1.3356,1.3356,0,0,0,0,0,0
2006-07-13 19:00:00,1.9352,1.9352,0,0,0,0,0,0
2006-07-13 20:00:00,4.2456,4.2456,0,0,0,0,0,0
2006-07-13 21:00:00,4.9022,4.9022,0,0,0,0,0,0
2006-07-13 22:00:00,6.0048,6.0048,0,0,0,0,0,0
2006-07-13 23:00:00,6.5044,6.5044,0,0,0,0,0,0
2006-07-14 00:00:00,6.7004,6.7004,0,0,0,0,0,0
2006-07-14 01:00:00,8.2127,8.2127,0,0,0,0,0,0
2006-07-14 02:00:00,9.2124,9.2124,0,0,0,0,0,0
2006-07-14 03:00:00,9.9751,9.9751,0,0,0,0,0,0
2006-07-14 04:00:00,10.0017,10.0017,0,0,0,0,0,0
2006-07-14 05:00:00,9.5027,9.5027,0,0,0,0,0,0
2006-07-14 06:00:00,8.6292,8.6292,0,0,0,0,0,0
2006-07-14 07:00:00,7.2845,7.2845,0,0,0,0,0,0
2006-07-14 08:00:00,5.8301,5.8301,0,0,0,0,0,0
2006-07-14 09:00:00,5.0431,5.0431,0,0,0,0,0,0
2006-07-14 10:00:00,3.2506,3.2506,0,0,0,0,0,0
2006-07-14 11:00:00,2.8614,2.8614,0,0,0,0,0,0
2006-07-14 12:00:00,2.3778,2.3778,0,0,0,0,0,0
2006-07-14 13:00:00,1.9445,1.9445,0,0,0,0,0,0
2006-07-14 14:00:00,0.9614,0.9614,0,0,0,0,0,0
2006-07-14 15:00:00,1.3092,1.3092,0,0,0,0,0,0
2006-07-14 16:00:00,2.3662,2.3662,0,0,0,0,0,0
2006-07-14 17:00:00,2.3862,2.3862,0,0,0,0,0,0
2006-07-14 18:00:00,1.2065,1.2065,0,0,0,0,0,0
2006-07-14 19:00:00,0.745,0.745,0,0,0,0,0,0
2006-07-14 20:00:00,2.8559,2.8559,0,0,0,0,0,0
2006-07-14 21:00:00,4.141,4.141,0,0,0,0,0,0
2006-07-14 22:00:00,6.2221,6.2221,0,0,0,0,0,0
2006-07-14 23:00:00,5.834,5.834,0,0,0,0,0,0
2006-07-15 00:00:00,4.071,4.071,0,0,0,0,0,0
2006-07-15 01:00:00,1.9168,1.9168,0,0,0,0,0,0
2006-07-15 02:00:00,2.7649,2.7649,0,0,0,0,0,0
2006-07-15 03:00:00,4.2941,4.2941,0,0,0,0,0,0
2006-07-15 04:00:00,4.9967,4.9967,0,0,0,0,0,0
2006-07-15 05:00:00,5.1165,5.1165,0,0,0,0,0,0
2006-07-15 06:00:00,4.8622,4.8622,0,0,0,0,0,0
2006-07-15 07:00:00,4.5721,4.5721,0,0,0,0,0,0
2006-07-15 08:00:00,4.3831,4.3831,0,0,0,0,0,0
2006-07-15 09:00:00,3.809,3.809,0,0,0,0,0,0
2006-07-15 10:00:00,2.6162,2.6162,0,0,0,0,0,0
2006-07-15 11:00:00,2.0056,2.0056,0,0,0,0,0,0
2006-07-15 12:00:00,2.5608,2.5608,0,0,0,0,0,0
2006-07-15 13:00:00,3.2866,3.2866,0,0,0,0,0,0
2006-07-15 14:00:00,3.7071,3.7071,0,0,0,0,0,0
2006-07-15 15:00:00,3.4695,3.4695,0,0,0,0,0,0
2006-07-15 16:00:00,3.1692,3.1692,0,0,0,0,0,0
2006-07-15 17:00:00,2.2275,2.2275,0,0,0,0,0,0
2006-07-15 18:00:00,1.3244,1.3244,0,0,0,0,0,0
2006-07-15 19:00:00,1.005,1.005,0,0,0,0,0,0
2006-07-15 20:00:00,1.1993,1.1993,0,0,0,0,0,0
2006-07-15 21:00:00,1.7031,1.7031,0,0,0,0,0,0
2006-07-15 22:00:00,3.6676,3.6676,0,0,0,0,0,0
2006-07-15 23:00:00,4.2485,4.2485,0,0,0,0,0,0
2006-07-16 00:00:00,5.1588,5.1588,0,0,0,0,0,0
2006-07-16 01:00:00,5.7302,5.7302,0,0,0,0,0,0
2006-07-16 02:00:00,6.0753,6.0753,0,0,0,0,0,0
2006-07-16 03:00:00,6.3597,6.3597,0,0,0,0,0,0
2006-07-16 04:00:00,5.6587,5.6587,0,0,0,0,0,0
2006-07-16 05:00:00,4.3882,4.3882,0,0,0,0,0,0
2006-07-16 06:00:00,4.1081,4.1081,0,0,0,0,0,0
2006-07-16 07:00:00,4.7729,4.7729,0,0,0,0,0,0
2006-07-16 08:00:00,5.1502,5.1502,0,0,0,0,0,0
2006-07-16 09:00:00,5.2819,5.2819,0,0,0,0,0,0
2006-07-16 10:00:00,5.3036,5.3036,0,0,0,0,0,0
2006-07-16 11:00:00,4.5372,4.5372,0,0,0,0,0,0
2006-07-16 12:00:00,3.0615,3.0615,0,0,0,0,0,0
2006-07-16 13:00:00,1.1095,1.1095,0,0,0,0,0,0
2006-07-16 14:00:00,0.1206,0.1206,0,0,0,0,0,0
2006-07-16 15:00:00,0.9485,0.9485,0,0,0,0,0,0
2006-07-16 16:00:00,2.0726,2.0726,0,0,0,0,0,0
2006-07-16 17:00:00,1.4097,1.4097,0,0,0,0,0,0
2006-07-16 18:00:00,1.1287,1.1287,0,0,0,0,0,0
2006-07-16 19:00:00,0.9717,0.9717,0,0,0,0,0,0
2006-07-16 20:00:00,0.276,0.276,0,0,0,0,0,0
2006-07-16 21:00:00,0.3939,0.3939,0,0,0,0,0,0
2006-07-16 22:00:00,0.7797,0.7797,0,0,0,0,0,0
2006-07-16 23:00:00,0.2145,0.2145,0,0,0,0,0,0
2006-07-17 00:00:00,0.7495,0.7495,0,0,0,0,0,0
2006-07-17 01:00:00,1.6269,1.6269,0,0,0,0,0,0
2006-07-17 02:00:00,2.1976,2.1976,0,0,0,0,0,0
2006-07-17 03:00:00,2.4578,2.4578,0,0,0,0,0,0
2006-07-17 04:00:00,2.5679,2.5679,0,0,0,0,0,0
2006-07-17 05:00:00,2.6689,2.6689,0,0,0,0,0,0
2006-07-17 06:00:00,2.1996,2.1996,0,0,0,0,0,0
2006-07-17 07:00:00,0.814,0.814,0,0,0,0,0,0
2006-07-17 08:00:00,1.1222,1.1222,0,0,0,0,0,0
2006-07-17 09:00:00,1.15,1.15,0,0,0,0,0,0
2006-07-17 10:00:00,0.5033,0.5033,0,0,0,0,0,0
2006-07-17 11:00:00,0.8794,0.8794,0,0,0,0,0,0
2006-07-17 12:00:00,1.7811,1.7811,0,0,0,0,0,0
2006-07-17 13:00:00,2.979,2.979,0,0,0,0,0,0
2006-07-17 14:00:00,3.9263,3.9263,0,0,0,0,0,0
2006-07-17 15:00:00,5.031,5.031,0,0,0,0,0,0
2006-07-17 16:00:00,4.9983,4.9983,0,0,0,0,0,0
2006-07-17 17:00:00,4.3381,4.3381,0,0,0,0,0,0
2006-07-17 18:00:00,4.4365,4.4365,0,0,0,0,0,0
2006-07-17 19:00:00,5.1296,5.1296,0,0,0,0,0,0
2006-07-17 20:00:00,4.8518,4.8518,0,0,0,0,0,0
2006-07-17 21:00:00,4.4232,4.4232,0,0,0,0,0,0
2006-07-17 22:00:00,3.5078,3.5078,0,0,0,0,0,0
2006-07-17 23:00:00,2.9216,2.9216,0,0,0,0,0,0
2006-07-18 00:00:00,1.6009,1.6009,0,0,0,0,0,0
2006-07-18 01:00:00,0.7542,0.7542,0,0,0,0,0,0
2006-07-18 02:00:00,0.6617,0.6617,0,0,0,0,0,0
2006-07-18 03:00:00,3.2773,3.2773,0,0,0,0,0,0
2006-07-18 04:00:00,7.2892,7.2892,0,0,0,0,0,0
2006-07-18 05:00:00,5.0062,5.0062,0,0,0,0,0,0
2006-07-18 06:00:00,4.2375,4.2375,0,0,0,0,0,0
2006-07-18 07:00:00,4.3967,4.3967,0,0,0,0,0,0
2006-07-18 08:00:00,5.0539,5.0539,0,0,0,0,0,0
2006-07-18 09:00:00,5.6052,5.6052,0,0,0,0,0,0
2006-07-18 10:00:00,5.5302,5.5302,0,0,0,0,0,0
2006-07-18 11:00:00,4.8389,4.8389,0,0,0,0,0,0
2006-07-18 12:00:00,4.2745,4.2745,0,0,0,0,0,0
2006-07-18 13:00:00,4.6035,4.6035,0,0,0,0,0,0
2006-07-18 14:00:00,5.4414,5.4414,0,0,0,0,0,0
2006-07-18 15:00:00,6.0677,6.0677,0,0,0,0,0,0
2006-07-18 16:00:00,6.0233,6.0233,0,0,0,0,0,0
2006-07-18 17:00:00,5.1027,5.1027,0,0,0,0,0,0
