time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-06-21 01:00:00,3.9284,3.9284,0,0,0,0,0,0
1988-06-21 02:00:00,4.2289,4.2289,0,0,0,0,0,0
1988-06-21 03:00:00,4.2144,4.2144,0,0,0,0,0,0
1988-06-21 04:00:00,4.2669,4.2669,0,0,0,0,0,0
1988-06-21 05:00:00,5.1636,5.1636,0,0,0,0,0,0
1988-06-21 06:00:00,5.434,5.434,0,0,0,0,0,0
1988-06-21 07:00:00,5.1209,5.1209,0,0,0,0,0,0
1988-06-21 08:00:00,4.7457,4.7457,0,0,0,0,0,0
1988-06-21 09:00:00,4.3551,4.3551,0,0,0,0,0,0
1988-06-21 10:00:00,3.1213,3.1213,0,0,0,0,0,0
1988-06-21 11:00:00,2.9418,2.9418,0,0,0,0,0,0
1988-06-21 12:00:00,3.116,3.116,0,0,0,0,0,0
1988-06-21 13:00:00,3.1749,3.1749,0,0,0,0,0,0
1988-06-21 14:00:00,2.8075,2.8075,0,0,0,0,0,0
1988-06-21 15:00:00,2.2604,2.2604,0,0,0,0,0,0
1988-06-21 16:00:00,1.9332,1.9332,0,0,0,0,0,0
1988-06-21 17:00:00,1.6528,1.6528,0,0,0,0,0,0
1988-06-21 18:00:00,1.7042,1.7042,0,0,0,0,0,0
1988-06-21 19:00:00,2.298,2.298,0,0,0,0,0,0
1988-06-21 20:00:00,3.3272,3.3272,0,0,0,0,0,0
1988-06-21 21:00:00,3.6284,3.6284,0,0,0,0,0,0
1988-06-21 22:00:00,3.0041,3.0041,0,0,0,0,0,0
1988-06-21 23:00:00,1.8822,1.8822,0,0,0,0,0,0
1988-06-22 00:00:00,1.2274,1.2274,0,0,0,0,0,0
1988-06-22 01:00:00,1.0882,1.0882,0,0,0,0,0,0
1988-06-22 02:00:00,0.6873,0.6873,0,0,0,0,0,0
1988-06-22 03:00:00,0.8323,0.8323,0,0,0,0,0,0
1988-06-22 04:00:00,0.9713,0.9713,0,0,0,0,0,0
1988-06-22 05:00:00,0.6701,0.6701,0,0,0,0,0,0
1988-06-22 06:00:00,0.1964,0.1964,0,0,0,0,0,0
1988-06-22 07:00:00,0.4689,0.4689,0,0,0,0,0,0
1988-06-22 08:00:00,0.9135,0.9135,0,0,0,0,0,0
1988-06-22 09:00:00,1.2516,1.2516,0,0,0,0,0,0
1988-06-22 10:00:00,1.976,1.976,0,0,0,0,0,0
1988-06-22 11:00:00,3.1576,3.1576,0,0,0,0,0,0
1988-06-22 12:00:00,4.4658,4.4658,0,0,0,0,0,0
1988-06-22 13:00:00,4.9632,4.9632,0,0,0,0,0,0
1988-06-22 14:00:00,4.7824,4.7824,0,0,0,0,0,0
1988-06-22 15:00:00,4.2885,4.2885,0,0,0,0,0,0
1988-06-22 16:00:00,4.1309,4.1309,0,0,0,0,0,0
1988-06-22 17:00:00,4.0287,4.0287,0,0,0,0,0,0
1988-06-22 18:00:00,3.6862,3.6862,0,0,0,0,0,0
1988-06-22 19:00:00,2.9702,2.9702,0,0,0,0,0,0
1988-06-22 20:00:00,1.6041,1.6041,0,0,0,0,0,0
1988-06-22 21:00:00,0.5149,0.5149,0,0,0,0,0,0
1988-06-22 22:00:00,1.6952,1.6952,0,0,0,0,0,0
1988-06-22 23:00:00,3.1664,3.1664,0,0,0,0,0,0
1988-06-23 00:00:00,3.7491,3.7491,0,0,0,0,0,0
1988-06-23 01:00:00,3.4921,3.4921,0,0,0,0,0,0
1988-06-23 02:00:00,3.1319,3.1319,0,0,0,0,0,0
1988-06-23 03:00:00,2.8863,2.8863,0,0,0,0,0,0
1988-06-23 04:00:00,2.9848,2.9848,0,0,0,0,0,0
1988-06-23 05:00:00,2.7893,2.7893,0,0,0,0,0,0
1988-06-23 06:00:00,2.5558,2.5558,0,0,0,0,0,0
1988-06-23 07:00:00,2.3051,2.3051,0,0,0,0,0,0
1988-06-23 08:00:00,2.3012,2.3012,0,0,0,0,0,0
1988-06-23 09:00:00,3.2184,3.2184,0,0,0,0,0,0
1988-06-23 10:00:00,2.957,2.957,0,0,0,0,0,0
1988-06-23 11:00:00,3.4122,3.4122,0,0,0,0,0,0
1988-06-23 12:00:00,3.3014,3.3014,0,0,0,0,0,0
1988-06-23 13:00:00,4.1917,4.1917,0,0,0,0,0,0
1988-06-23 14:00:00,5.1841,5.1841,0,0,0,0,0,0
1988-06-23 15:00:00,5.4904,5.4904,0,0,0,0,0,0
1988-06-23 16:00:00,5.3908,5.3908,0,0,0,0,0,0
1988-06-23 17:00:00,5.5564,5.5564,0,0,0,0,0,0
1988-06-23 18:00:00,6.0491,6.0491,0,0,0,0,0,0
1988-06-23 19:00:00,6.1697,6.1697,0,0,0,0,0,0
1988-06-23 20:00:00,5.6816,5.6816,0,0,0,0,0,0
1988-06-23 21:00:00,5.4453,5.4453,0,0,0,0,0,0
1988-06-23 22:00:00,4.6621,4.6621,0,0,0,0,0,0
1988-06-23 23:00:00,5.2847,5.2847,0,0,0,0,0,0
1988-06-24 00:00:00,5.8012,5.8012,0,0,0,0,0,0
1988-06-24 01:00:00,6.1754,6.1754,0,0,0,0,0,0
1988-06-24 02:00:00,6.4204,6.4204,0,0,0,0,0,0
1988-06-24 03:00:00,6.3734,6.3734,0,0,0,0,0,0
1988-06-24 04:00:00,6.3364,6.3364,0,0,0,0,0,0
1988-06-24 05:00:00,6.8225,6.8225,0,0,0,0,0,0
1988-06-24 06:00:00,6.6167,6.6167,0,0,0,0,0,0
1988-06-24 07:00:00,5.2232,5.2232,0,0,0,0,0,0
1988-06-24 08:00:00,5.43,5.43,0,0,0,0,0,0
1988-06-24 09:00:00,7.164,7.164,0,0,0,0,0,0
1988-06-24 10:00:00,7.3716,7.3716,0,0,0,0,0,0
1988-06-24 11:00:00,9.0397,9.0397,0,0,0,0,0,0
1988-06-24 12:00:00,9.9845,9.9845,0,0,0,0,0,0
1988-06-24 13:00:00,11.138,11.138,0,0,0,0,0,0
1988-06-24 14:00:00,10.9795,10.9795,0,0,0,0,0,0
1988-06-24 15:00:00,10.079,10.079,0,0,0,0,0,0
1988-06-24 16:00:00,8.91,8.91,0,0,0,0,0,0
1988-06-24 17:00:00,7.7186,7.7186,0,0,0,0,0,0
1988-06-24 18:00:00,6.8374,6.8374,0,0,0,0,0,0
1988-06-24 19:00:00,6.8875,6.8875,0,0,0,0,0,0
1988-06-24 20:00:00,6.9811,6.9811,0,0,0,0,0,0
1988-06-24 21:00:00,6.9368,6.9368,0,0,0,0,0,0
1988-06-24 22:00:00,6.1602,6.1602,0,0,0,0,0,0
1988-06-24 23:00:00,5.7825,5.7825,0,0,0,0,0,0
1988-06-25 00:00:00,5.7971,5.7971,0,0,0,0,0,0
1988-06-25 01:00:00,5.1581,5.1581,0,0,0,0,0,0
1988-06-25 02:00:00,3.981,3.981,0,0,0,0,0,0
1988-06-25 03:00:00,3.3675,3.3675,0,0,0,0,0,0
1988-06-25 04:00:00,3.2663,3.2663,0,0,0,0,0,0
1988-06-25 05:00:00,3.2669,3.2669,0,0,0,0,0,0
1988-06-25 06:00:00,3.3911,3.3911,0,0,0,0,0,0
1988-06-25 07:00:00,2.8791,2.8791,0,0,0,0,0,0
1988-06-25 08:00:00,2.305,2.305,0,0,0,0,0,0
1988-06-25 09:00:00,2.1313,2.1313,0,0,0,0,0,0
1988-06-25 10:00:00,1.7542,1.7542,0,0,0,0,0,0
1988-06-25 11:00:00,1.8611,1.8611,0,0,0,0,0,0
1988-06-25 12:00:00,2.1407,2.1407,0,0,0,0,0,0
1988-06-25 13:00:00,2.8578,2.8578,0,0,0,0,0,0
1988-06-25 14:00:00,3.8961,3.8961,0,0,0,0,0,0
1988-06-25 15:00:00,4.4644,4.4644,0,0,0,0,0,0
1988-06-25 16:00:00,5.121,5.121,0,0,0,0,0,0
1988-06-25 17:00:00,5.7791,5.7791,0,0,0,0,0,0
1988-06-25 18:00:00,6.3138,6.3138,0,0,0,0,0,0
1988-06-25 19:00:00,7.06,7.06,0,0,0,0,0,0
1988-06-25 20:00:00,7.3176,7.3176,0,0,0,0,0,0
1988-06-25 21:00:00,7.2396,7.2396,0,0,0,0,0,0
1988-06-25 22:00:00,7.4896,7.4896,0,0,0,0,0,0
1988-06-25 23:00:00,7.0398,7.0398,0,0,0,0,0,0
1988-06-26 00:00:00,6.6913,6.6913,0,0,0,0,0,0
1988-06-26 01:00:00,7.0457,7.0457,0,0,0,0,0,0
1988-06-26 02:00:00,7.3321,7.3321,0,0,0,0,0,0
1988-06-26 03:00:00,7.0962,7.0962,0,0,0,0,0,0
1988-06-26 04:00:00,7.1067,7.1067,0,0,0,0,0,0
1988-06-26 05:00:00,7.2651,7.2651,0,0,0,0,0,0
1988-06-26 06:00:00,7.4045,7.4045,0,0,0,0,0,0
1988-06-26 07:00:00,7.7408,7.7408,0,0,0,0,0,0
1988-06-26 08:00:00,7.8503,7.8503,0,0,0,0,0,0
1988-06-26 09:00:00,8.0937,8.0937,0,0,0,0,0,0
1988-06-26 10:00:00,8.1906,8.1906,0,0,0,0,0,0
1988-06-26 11:00:00,8.6763,8.6763,0,0,0,0,0,0
1988-06-26 12:00:00,9.199,9.199,0,0,0,0,0,0
1988-06-26 13:00:00,9.4295,9.4295,0,0,0,0,0,0
1988-06-26 14:00:00,9.3427,9.3427,0,0,0,0,0,0
1988-06-26 15:00:00,9.233,9.233,0,0,0,0,0,0
1988-06-26 16:00:00,8.8919,8.8919,0,0,0,0,0,0
1988-06-26 17:00:00,8.6928,8.6928,0,0,0,0,0,0
1988-06-26 18:00:00,8.5263,8.5263,0,0,0,0,0,0
1988-06-26 19:00:00,8.0828,8.0828,0,0,0,0,0,0
1988-06-26 20:00:00,7.0855,7.0855,0,0,0,0,0,0
1988-06-26 21:00:00,5.9509,5.9509,0,0,0,0,0,0
1988-06-26 22:00:00,4.5231,4.5231,0,0,0,0,0,0
1988-06-26 23:00:00,3.6417,3.6417,0,0,0,0,0,0
1988-06-27 00:00:00,3.1281,3.1281,0,0,0,0,0,0
1988-06-27 01:00:00,3.313,3.313,0,0,0,0,0,0
1988-06-27 02:00:00,3.9273,3.9273,0,0,0,0,0,0
1988-06-27 03:00:00,4.357,4.357,0,0,0,0,0,0
1988-06-27 04:00:00,3.6862,3.6862,0,0,0,0,0,0
1988-06-27 05:00:00,3.2414,3.2414,0,0,0,0,0,0
1988-06-27 06:00:00,2.9136,2.9136,0,0,0,0,0,0
1988-06-27 07:00:00,2.5993,2.5993,0,0,0,0,0,0
1988-06-27 08:00:00,2.1227,2.1227,0,0,0,0,0,0
1988-06-27 09:00:00,1.6721,1.6721,0,0,0,0,0,0
1988-06-27 10:00:00,0.8925,0.8925,0,0,0,0,0,0
1988-06-27 11:00:00,0.7419,0.7419,0,0,0,0,0,0
1988-06-27 12:00:00,1.9462,1.9462,0,0,0,0,0,0
1988-06-27 13:00:00,1.7786,1.7786,0,0,0,0,0,0
1988-06-27 14:00:00,3.0824,3.0824,0,0,0,0,0,0
1988-06-27 15:00:00,4.4995,4.4995,0,0,0,0,0,0
1988-06-27 16:00:00,5.4122,5.4122,0,0,0,0,0,0
1988-06-27 17:00:00,4.8809,4.8809,0,0,0,0,0,0
1988-06-27 18:00:00,3.4589,3.4589,0,0,0,0,0,0
1988-06-27 19:00:00,2.128,2.128,0,0,0,0,0,0
1988-06-27 20:00:00,0.6091,0.6091,0,0,0,0,0,0
1988-06-27 21:00:00,1.1285,1.1285,0,0,0,0,0,0
1988-06-27 22:00:00,1.4078,1.4078,0,0,0,0,0,0
1988-06-27 23:00:00,1.1995,1.1995,0,0,0,0,0,0
1988-06-28 00:00:00,1.5607,1.5607,0,0,0,0,0,0
1988-06-28 01:00:00,3.5701,3.5701,0,0,0,0,0,0
1988-06-28 02:00:00,5.0541,5.0541,0,0,0,0,0,0
1988-06-28 03:00:00,5.9598,5.9598,0,0,0,0,0,0
1988-06-28 04:00:00,6.6189,6.6189,0,0,0,0,0,0
1988-06-28 05:00:00,6.769,6.769,0,0,0,0,0,0
1988-06-28 06:00:00,6.4005,6.4005,0,0,0,0,0,0
1988-06-28 07:00:00,6.0367,6.0367,0,0,0,0,0,0
1988-06-28 08:00:00,6.5118,6.5118,0,0,0,0,0,0
1988-06-28 09:00:00,7.0705,7.0705,0,0,0,0,0,0
1988-06-28 10:00:00,6.6105,6.6105,0,0,0,0,0,0
1988-06-28 11:00:00,5.9029,5.9029,0,0,0,0,0,0
1988-06-28 12:00:00,5.8789,5.8789,0,0,0,0,0,0
1988-06-28 13:00:00,6.3625,6.3625,0,0,0,0,0,0
1988-06-28 14:00:00,6.5201,6.5201,0,0,0,0,0,0
1988-06-28 15:00:00,6.6838,6.6838,0,0,0,0,0,0
1988-06-28 16:00:00,6.3479,6.3479,0,0,0,0,0,0
1988-06-28 17:00:00,5.831,5.831,0,0,0,0,0,0
1988-06-28 18:00:00,5.4931,5.4931,0,0,0,0,0,0
1988-06-28 19:00:00,4.8944,4.8944,0,0,0,0,0,0
1988-06-28 20:00:00,3.9174,3.9174,0,0,0,0,0,0
1988-06-28 21:00:00,2.444,2.444,0,0,0,0,0,0
1988-06-28 22:00:00,1.0071,1.0071,0,0,0,0,0,0
1988-06-28 23:00:00,1.9131,1.9131,0,0,0,0,0,0
1988-06-29 00:00:00,2.393,2.393,0,0,0,0,0,0
1988-06-29 01:00:00,1.3557,1.3557,0,0,0,0,0,0
1988-06-29 02:00:00,0.8237,0.8237,0,0,0,0,0,0
1988-06-29 03:00:00,1.885,1.885,0,0,0,0,0,0
1988-06-29 04:00:00,2.312,2.312,0,0,0,0,0,0
1988-06-29 05:00:00,2.1484,2.1484,0,0,0,0,0,0
1988-06-29 06:00:00,2.2929,2.2929,0,0,0,0,0,0
1988-06-29 07:00:00,3.4252,3.4252,0,0,0,0,0,0
1988-06-29 08:00:00,4.835,4.835,0,0,0,0,0,0
1988-06-29 09:00:00,5.5313,5.5313,0,0,0,0,0,0
1988-06-29 10:00:00,5.7563,5.7563,0,0,0,0,0,0
1988-06-29 11:00:00,5.0837,5.0837,0,0,0,0,0,0
1988-06-29 12:00:00,5.4363,5.4363,0,0,0,0,0,0
1988-06-29 13:00:00,6.6524,6.6524,0,0,0,0,0,0
1988-06-29 14:00:00,7.6722,7.6722,0,0,0,0,0,0
1988-06-29 15:00:00,8.2851,8.2851,0,0,0,0,0,0
1988-06-29 16:00:00,8.3331,8.3331,0,0,0,0,0,0
1988-06-29 17:00:00,8.0515,8.0515,0,0,0,0,0,0
1988-06-29 18:00:00,7.384,7.384,0,0,0,0,0,0
1988-06-29 19:00:00,6.5222,6.5222,0,0,0,0,0,0
1988-06-29 20:00:00,6.0205,6.0205,0,0,0,0,0,0
1988-06-29 21:00:00,5.44,5.44,0,0,0,0,0,0
1988-06-29 22:00:00,4.9552,4.9552,0,0,0,0,0,0
1988-06-29 23:00:00,5.9632,5.9632,0,0,0,0,0,0
1988-06-30 00:00:00,6.7315,6.7315,0,0,0,0,0,0
1988-06-30 01:00:00,6.8284,6.8284,0,0,0,0,0,0
1988-06-30 02:00:00,6.339,6.339,0,0,0,0,0,0
1988-06-30 03:00:00,5.8203,5.8203,0,0,0,0,0,0
1988-06-30 04:00:00,5.6975,5.6975,0,0,0,0,0,0
1988-06-30 05:00:00,5.7154,5.7154,0,0,0,0,0,0
1988-06-30 06:00:00,5.6362,5.6362,0,0,0,0,0,0
1988-06-30 07:00:00,5.5309,5.5309,0,0,0,0,0,0
1988-06-30 08:00:00,5.4774,5.4774,0,0,0,0,0,0
1988-06-30 09:00:00,5.3691,5.3691,0,0,0,0,0,0
1988-06-30 10:00:00,6.134,6.134,0,0,0,0,0,0
1988-06-30 11:00:00,6.753,6.753,0,0,0,0,0,0
1988-06-30 12:00:00,7.5552,7.5552,0,0,0,0,0,0
1988-06-30 13:00:00,7.9958,7.9958,0,0,0,0,0,0
1988-06-30 14:00:00,8.1471,8.1471,0,0,0,0,0,0
1988-06-30 15:00:00,8.3504,8.3504,0,0,0,0,0,0
1988-06-30 16:00:00,8.4057,8.4057,0,0,0,0,0,0
1988-06-30 17:00:00,8.5346,8.5346,0,0,0,0,0,0
1988-06-30 18:00:00,9.1272,9.1272,0,0,0,0,0,0
1988-06-30 19:00:00,9.8053,9.8053,0,0,0,0,0,0
1988-06-30 20:00:00,9.9743,9.9743,0,0,0,0,0,0
1988-06-30 21:00:00,10.2121,10.2121,0,0,0,0,0,0
1988-06-30 22:00:00,10.1495,10.1495,0,0,0,0,0,0
1988-06-30 23:00:00,10.6165,10.6165,0,0,0,0,0,0
1988-07-01 00:00:00,10.3811,10.3811,0,0,0,0,0,0
1988-07-01 01:00:00,10.2133,10.2133,0,0,0,0,0,0
1988-07-01 02:00:00,10.5806,10.5806,0,0,0,0,0,0
1988-07-01 03:00:00,10.6784,10.6784,0,0,0,0,0,0
1988-07-01 04:00:00,11.1281,11.1281,0,0,0,0,0,0
1988-07-01 05:00:00,11.6042,11.6042,0,0,0,0,0,0
1988-07-01 06:00:00,11.592,11.592,0,0,0,0,0,0
1988-07-01 07:00:00,11.6726,11.6726,0,0,0,0,0,0
1988-07-01 08:00:00,11.7767,11.7767,0,0,0,0,0,0
1988-07-01 09:00:00,11.3094,11.3094,0,0,0,0,0,0
1988-07-01 10:00:00,12.0286,12.0286,0,0,0,0,0,0
1988-07-01 11:00:00,12.9426,12.9426,0,0,0,0,0,0
1988-07-01 12:00:00,13.058,13.058,0,0,0,0,0,0
1988-07-01 13:00:00,12.7615,12.7615,0,0,0,0,0,0
1988-07-01 14:00:00,11.1064,11.1064,0,0,0,0,0,0
1988-07-01 15:00:00,8.8056,8.8056,0,0,0,0,0,0
1988-07-01 16:00:00,7.6983,7.6983,0,0,0,0,0,0
1988-07-01 17:00:00,6.0869,6.0869,0,0,0,0,0,0
1988-07-01 18:00:00,5.0988,5.0988,0,0,0,0,0,0
1988-07-01 19:00:00,4.3823,4.3823,0,0,0,0,0,0
1988-07-01 20:00:00,3.0059,3.0059,0,0,0,0,0,0
1988-07-01 21:00:00,1.8831,1.8831,0,0,0,0,0,0
1988-07-01 22:00:00,1.0463,1.0463,0,0,0,0,0,0
1988-07-01 23:00:00,1.5165,1.5165,0,0,0,0,0,0
1988-07-02 00:00:00,1.5784,1.5784,0,0,0,0,0,0
1988-07-02 01:00:00,3.7466,3.7466,0,0,0,0,0,0
1988-07-02 02:00:00,5.8657,5.8657,0,0,0,0,0,0
1988-07-02 03:00:00,5.1351,5.1351,0,0,0,0,0,0
1988-07-02 04:00:00,5.6489,5.6489,0,0,0,0,0,0
1988-07-02 05:00:00,5.1808,5.1808,0,0,0,0,0,0
1988-07-02 06:00:00,4.5395,4.5395,0,0,0,0,0,0
1988-07-02 07:00:00,5.8417,5.8417,0,0,0,0,0,0
1988-07-02 08:00:00,6.9775,6.9775,0,0,0,0,0,0
1988-07-02 09:00:00,6.5441,6.5441,0,0,0,0,0,0
1988-07-02 10:00:00,8.6821,8.6821,0,0,0,0,0,0
1988-07-02 11:00:00,10.1591,10.1591,0,0,0,0,0,0
1988-07-02 12:00:00,11.2296,11.2296,0,0,0,0,0,0
1988-07-02 13:00:00,12.6483,12.6483,0,0,0,0,0,0
1988-07-02 14:00:00,13.9655,13.9655,0,0,0,0,0,0
1988-07-02 15:00:00,14.0738,14.0738,0,0,0,0,0,0
1988-07-02 16:00:00,13.456,13.456,0,0,0,0,0,0
1988-07-02 17:00:00,12.9674,12.9674,0,0,0,0,0,0
1988-07-02 18:00:00,12.4881,12.4881,0,0,0,0,0,0
1988-07-02 19:00:00,11.8229,11.8229,0,0,0,0,0,0
1988-07-02 20:00:00,11.0107,11.0107,0,0,0,0,0,0
1988-07-02 21:00:00,9.8757,9.8757,0,0,0,0,0,0
1988-07-02 22:00:00,8.6879,8.6879,0,0,0,0,0,0
1988-07-02 23:00:00,7.7181,7.7181,0,0,0,0,0,0
1988-07-03 00:00:00,7.1772,7.1772,0,0,0,0,0,0
1988-07-03 01:00:00,6.8097,6.8097,0,0,0,0,0,0
1988-07-03 02:00:00,6.1149,6.1149,0,0,0,0,0,0
1988-07-03 03:00:00,5.5117,5.5117,0,0,0,0,0,0
1988-07-03 04:00:00,5.2463,5.2463,0,0,0,0,0,0
1988-07-03 05:00:00,5.0832,5.0832,0,0,0,0,0,0
1988-07-03 06:00:00,4.8925,4.8925,0,0,0,0,0,0
1988-07-03 07:00:00,5.0629,5.0629,0,0,0,0,0,0
1988-07-03 08:00:00,5.3546,5.3546,0,0,0,0,0,0
1988-07-03 09:00:00,5.6927,5.6927,0,0,0,0,0,0
1988-07-03 10:00:00,6.4018,6.4018,0,0,0,0,0,0
1988-07-03 11:00:00,6.7668,6.7668,0,0,0,0,0,0
1988-07-03 12:00:00,7.5521,7.5521,0,0,0,0,0,0
1988-07-03 13:00:00,8.1578,8.1578,0,0,0,0,0,0
1988-07-03 14:00:00,8.2515,8.2515,0,0,0,0,0,0
1988-07-03 15:00:00,7.9145,7.9145,0,0,0,0,0,0
1988-07-03 16:00:00,7.4157,7.4157,0,0,0,0,0,0
1988-07-03 17:00:00,7.2868,7.2868,0,0,0,0,0,0
1988-07-03 18:00:00,7.3903,7.3903,0,0,0,0,0,0
1988-07-03 19:00:00,7.2439,7.2439,0,0,0,0,0,0
1988-07-03 20:00:00,6.7887,6.7887,0,0,0,0,0,0
1988-07-03 21:00:00,5.7148,5.7148,0,0,0,0,0,0
1988-07-03 22:00:00,4.1835,4.1835,0,0,0,0,0,0
1988-07-03 23:00:00,1.2427,1.2427,0,0,0,0,0,0
1988-07-04 00:00:00,1.9928,1.9928,0,0,0,0,0,0
1988-07-04 01:00:00,3.6215,3.6215,0,0,0,0,0,0
1988-07-04 02:00:00,3.2676,3.2676,0,0,0,0,0,0
1988-07-04 03:00:00,2.4215,2.4215,0,0,0,0,0,0
1988-07-04 04:00:00,2.6674,2.6674,0,0,0,0,0,0
1988-07-04 05:00:00,3.3508,3.3508,0,0,0,0,0,0
1988-07-04 06:00:00,3.7295,3.7295,0,0,0,0,0,0
1988-07-04 07:00:00,3.6111,3.6111,0,0,0,0,0,0
1988-07-04 08:00:00,3.6163,3.6163,0,0,0,0,0,0
1988-07-04 09:00:00,3.8277,3.8277,0,0,0,0,0,0
1988-07-04 10:00:00,4.3212,4.3212,0,0,0,0,0,0
1988-07-04 11:00:00,4.5974,4.5974,0,0,0,0,0,0
1988-07-04 12:00:00,4.8638,4.8638,0,0,0,0,0,0
1988-07-04 13:00:00,5.0584,5.0584,0,0,0,0,0,0
1988-07-04 14:00:00,5.3898,5.3898,0,0,0,0,0,0
1988-07-04 15:00:00,5.9101,5.9101,0,0,0,0,0,0
1988-07-04 16:00:00,6.6022,6.6022,0,0,0,0,0,0
1988-07-04 17:00:00,7.2867,7.2867,0,0,0,0,0,0
1988-07-04 18:00:00,8.073,8.073,0,0,0,0,0,0
1988-07-04 19:00:00,9.0225,9.0225,0,0,0,0,0,0
1988-07-04 20:00:00,9.7153,9.7153,0,0,0,0,0,0
1988-07-04 21:00:00,9.9271,9.9271,0,0,0,0,0,0
1988-07-04 22:00:00,9.34,9.34,0,0,0,0,0,0
1988-07-04 23:00:00,9.5185,9.5185,0,0,0,0,0,0
1988-07-05 00:00:00,9.6026,9.6026,0,0,0,0,0,0
1988-07-05 01:00:00,9.8683,9.8683,0,0,0,0,0,0
1988-07-05 02:00:00,9.7709,9.7709,0,0,0,0,0,0
1988-07-05 03:00:00,9.5223,9.5223,0,0,0,0,0,0
1988-07-05 04:00:00,9.2636,9.2636,0,0,0,0,0,0
1988-07-05 05:00:00,8.788,8.788,0,0,0,0,0,0
1988-07-05 06:00:00,8.169,8.169,0,0,0,0,0,0
1988-07-05 07:00:00,8.0094,8.0094,0,0,0,0,0,0
1988-07-05 08:00:00,8.623,8.623,0,0,0,0,0,0
1988-07-05 09:00:00,9.4341,9.4341,0,0,0,0,0,0
1988-07-05 10:00:00,9.9792,9.9792,0,0,0,0,0,0
1988-07-05 11:00:00,10.1983,10.1983,0,0,0,0,0,0
1988-07-05 12:00:00,9.5914,9.5914,0,0,0,0,0,0
1988-07-05 13:00:00,9.0237,9.0237,0,0,0,0,0,0
1988-07-05 14:00:00,8.7043,8.7043,0,0,0,0,0,0
1988-07-05 15:00:00,8.5413,8.5413,0,0,0,0,0,0
1988-07-05 16:00:00,8.1316,8.1316,0,0,0,0,0,0
1988-07-05 17:00:00,7.6422,7.6422,0,0,0,0,0,0
1988-07-05 18:00:00,7.4737,7.4737,0,0,0,0,0,0
1988-07-05 19:00:00,7.477,7.477,0,0,0,0,0,0
1988-07-05 20:00:00,7.3403,7.3403,0,0,0,0,0,0
1988-07-05 21:00:00,7.0179,7.0179,0,0,0,0,0,0
1988-07-05 22:00:00,6.329,6.329,0,0,0,0,0,0
1988-07-05 23:00:00,6.0301,6.0301,0,0,0,0,0,0
1988-07-06 00:00:00,5.5193,5.5193,0,0,0,0,0,0
1988-07-06 01:00:00,5.096,5.096,0,0,0,0,0,0
1988-07-06 02:00:00,4.7771,4.7771,0,0,0,0,0,0
1988-07-06 03:00:00,4.7883,4.7883,0,0,0,0,0,0
1988-07-06 04:00:00,4.8481,4.8481,0,0,0,0,0,0
1988-07-06 05:00:00,4.7899,4.7899,0,0,0,0,0,0
1988-07-06 06:00:00,3.8874,3.8874,0,0,0,0,0,0
1988-07-06 07:00:00,1.9024,1.9024,0,0,0,0,0,0
1988-07-06 08:00:00,1.042,1.042,0,0,0,0,0,0
1988-07-06 09:00:00,1.8895,1.8895,0,0,0,0,0,0
1988-07-06 10:00:00,2.447,2.447,0,0,0,0,0,0
1988-07-06 11:00:00,2.9229,2.9229,0,0,0,0,0,0
1988-07-06 12:00:00,3.1802,3.1802,0,0,0,0,0,0
1988-07-06 13:00:00,3.6191,3.6191,0,0,0,0,0,0
1988-07-06 14:00:00,4.602,4.602,0,0,0,0,0,0
1988-07-06 15:00:00,5.5919,5.5919,0,0,0,0,0,0
1988-07-06 16:00:00,5.8096,5.8096,0,0,0,0,0,0
1988-07-06 17:00:00,5.6373,5.6373,0,0,0,0,0,0
1988-07-06 18:00:00,5.9006,5.9006,0,0,0,0,0,0
1988-07-06 19:00:00,6.3041,6.3041,0,0,0,0,0,0
1988-07-06 20:00:00,6.3642,6.3642,0,0,0,0,0,0
1988-07-06 21:00:00,6.0233,6.0233,0,0,0,0,0,0
1988-07-06 22:00:00,4.5651,4.5651,0,0,0,0,0,0
1988-07-06 23:00:00,3.7929,3.7929,0,0,0,0,0,0
1988-07-07 00:00:00,2.9696,2.9696,0,0,0,0,0,0
1988-07-07 01:00:00,2.0081,2.0081,0,0,0,0,0,0
1988-07-07 02:00:00,1.1804,1.1804,0,0,0,0,0,0
1988-07-07 03:00:00,1.5886,1.5886,0,0,0,0,0,0
1988-07-07 04:00:00,3.0124,3.0124,0,0,0,0,0,0
1988-07-07 05:00:00,4.6339,4.6339,0,0,0,0,0,0
1988-07-07 06:00:00,7.1128,7.1128,0,0,0,0,0,0
1988-07-07 07:00:00,8.2986,8.2986,0,0,0,0,0,0
1988-07-07 08:00:00,7.7167,7.7167,0,0,0,0,0,0
1988-07-07 09:00:00,7.2862,7.2862,0,0,0,0,0,0
1988-07-07 10:00:00,6.8782,6.8782,0,0,0,0,0,0
1988-07-07 11:00:00,8.0203,8.0203,0,0,0,0,0,0
1988-07-07 12:00:00,9.2011,9.2011,0,0,0,0,0,0
1988-07-07 13:00:00,9.7858,9.7858,0,0,0,0,0,0
1988-07-07 14:00:00,10.0683,10.0683,0,0,0,0,0,0
1988-07-07 15:00:00,10.7989,10.7989,0,0,0,0,0,0
1988-07-07 16:00:00,11.3179,11.3179,0,0,0,0,0,0
1988-07-07 17:00:00,10.4862,10.4862,0,0,0,0,0,0
