time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-07-19 13:00:00,7.24,7.24,0,0,0,0,0,0
1984-07-19 14:00:00,7.512,7.512,0,0,0,0,0,0
1984-07-19 15:00:00,7.721,7.721,0,0,0,0,0,0
1984-07-19 16:00:00,7.8341,7.8341,0,0,0,0,0,0
1984-07-19 17:00:00,7.8949,7.8949,0,0,0,0,0,0
1984-07-19 18:00:00,7.8645,7.8645,0,0,0,0,0,0
1984-07-19 19:00:00,7.7837,7.7837,0,0,0,0,0,0
1984-07-19 20:00:00,7.563,7.563,0,0,0,0,0,0
1984-07-19 21:00:00,7.1921,7.1921,0,0,0,0,0,0
1984-07-19 22:00:00,6.9245,6.9245,0,0,0,0,0,0
1984-07-19 23:00:00,6.6312,6.6312,0,0,0,0,0,0
1984-07-20 00:00:00,6.6261,6.6261,0,0,0,0,0,0
1984-07-20 01:00:00,6.1804,6.1804,0,0,0,0,0,0
1984-07-20 02:00:00,5.9528,5.9528,0,0,0,0,0,0
1984-07-20 03:00:00,5.9093,5.9093,0,0,0,0,0,0
1984-07-20 04:00:00,6.2504,6.2504,0,0,0,0,0,0
1984-07-20 05:00:00,6.66,6.66,0,0,0,0,0,0
1984-07-20 06:00:00,6.7088,6.7088,0,0,0,0,0,0
1984-07-20 07:00:00,6.2717,6.2717,0,0,0,0,0,0
1984-07-20 08:00:00,5.8054,5.8054,0,0,0,0,0,0
1984-07-20 09:00:00,5.4883,5.4883,0,0,0,0,0,0
1984-07-20 10:00:00,4.6757,4.6757,0,0,0,0,0,0
1984-07-20 11:00:00,4.8889,4.8889,0,0,0,0,0,0
1984-07-20 12:00:00,5.6116,5.6116,0,0,0,0,0,0
1984-07-20 13:00:00,6.2647,6.2647,0,0,0,0,0,0
1984-07-20 14:00:00,6.7392,6.7392,0,0,0,0,0,0
1984-07-20 15:00:00,6.8909,6.8909,0,0,0,0,0,0
1984-07-20 16:00:00,6.5822,6.5822,0,0,0,0,0,0
1984-07-20 17:00:00,6.0804,6.0804,0,0,0,0,0,0
1984-07-20 18:00:00,6.116,6.116,0,0,0,0,0,0
1984-07-20 19:00:00,6.0986,6.0986,0,0,0,0,0,0
1984-07-20 20:00:00,5.7538,5.7538,0,0,0,0,0,0
1984-07-20 21:00:00,5.179,5.179,0,0,0,0,0,0
1984-07-20 22:00:00,4.0406,4.0406,0,0,0,0,0,0
1984-07-20 23:00:00,4.1047,4.1047,0,0,0,0,0,0
1984-07-21 00:00:00,4.7088,4.7088,0,0,0,0,0,0
1984-07-21 01:00:00,5.4521,5.4521,0,0,0,0,0,0
1984-07-21 02:00:00,5.8159,5.8159,0,0,0,0,0,0
1984-07-21 03:00:00,5.6887,5.6887,0,0,0,0,0,0
1984-07-21 04:00:00,5.3156,5.3156,0,0,0,0,0,0
1984-07-21 05:00:00,4.9201,4.9201,0,0,0,0,0,0
1984-07-21 06:00:00,4.735,4.735,0,0,0,0,0,0
1984-07-21 07:00:00,4.4873,4.4873,0,0,0,0,0,0
1984-07-21 08:00:00,4.4212,4.4212,0,0,0,0,0,0
1984-07-21 09:00:00,4.5267,4.5267,0,0,0,0,0,0
1984-07-21 10:00:00,3.8096,3.8096,0,0,0,0,0,0
1984-07-21 11:00:00,3.8085,3.8085,0,0,0,0,0,0
1984-07-21 12:00:00,3.9577,3.9577,0,0,0,0,0,0
1984-07-21 13:00:00,3.9557,3.9557,0,0,0,0,0,0
1984-07-21 14:00:00,3.9013,3.9013,0,0,0,0,0,0
1984-07-21 15:00:00,3.7812,3.7812,0,0,0,0,0,0
1984-07-21 16:00:00,3.7277,3.7277,0,0,0,0,0,0
1984-07-21 17:00:00,3.7367,3.7367,0,0,0,0,0,0
1984-07-21 18:00:00,3.9701,3.9701,0,0,0,0,0,0
1984-07-21 19:00:00,4.2091,4.2091,0,0,0,0,0,0
1984-07-21 20:00:00,4.4222,4.4222,0,0,0,0,0,0
1984-07-21 21:00:00,4.3283,4.3283,0,0,0,0,0,0
1984-07-21 22:00:00,4.1002,4.1002,0,0,0,0,0,0
1984-07-21 23:00:00,4.2977,4.2977,0,0,0,0,0,0
1984-07-22 00:00:00,4.4321,4.4321,0,0,0,0,0,0
1984-07-22 01:00:00,4.7326,4.7326,0,0,0,0,0,0
1984-07-22 02:00:00,5.4567,5.4567,0,0,0,0,0,0
1984-07-22 03:00:00,5.8087,5.8087,0,0,0,0,0,0
1984-07-22 04:00:00,5.8416,5.8416,0,0,0,0,0,0
1984-07-22 05:00:00,5.8321,5.8321,0,0,0,0,0,0
1984-07-22 06:00:00,6.0925,6.0925,0,0,0,0,0,0
1984-07-22 07:00:00,6.1611,6.1611,0,0,0,0,0,0
1984-07-22 08:00:00,6.1078,6.1078,0,0,0,0,0,0
1984-07-22 09:00:00,5.7913,5.7913,0,0,0,0,0,0
1984-07-22 10:00:00,4.6074,4.6074,0,0,0,0,0,0
1984-07-22 11:00:00,4.4682,4.4682,0,0,0,0,0,0
1984-07-22 12:00:00,4.2365,4.2365,0,0,0,0,0,0
1984-07-22 13:00:00,3.8237,3.8237,0,0,0,0,0,0
1984-07-22 14:00:00,3.5179,3.5179,0,0,0,0,0,0
1984-07-22 15:00:00,3.3844,3.3844,0,0,0,0,0,0
1984-07-22 16:00:00,3.3349,3.3349,0,0,0,0,0,0
1984-07-22 17:00:00,3.1849,3.1849,0,0,0,0,0,0
1984-07-22 18:00:00,2.9761,2.9761,0,0,0,0,0,0
1984-07-22 19:00:00,2.9474,2.9474,0,0,0,0,0,0
1984-07-22 20:00:00,2.803,2.803,0,0,0,0,0,0
1984-07-22 21:00:00,2.2181,2.2181,0,0,0,0,0,0
1984-07-22 22:00:00,1.5734,1.5734,0,0,0,0,0,0
1984-07-22 23:00:00,1.316,1.316,0,0,0,0,0,0
1984-07-23 00:00:00,1.3812,1.3812,0,0,0,0,0,0
1984-07-23 01:00:00,1.3091,1.3091,0,0,0,0,0,0
1984-07-23 02:00:00,1.3555,1.3555,0,0,0,0,0,0
1984-07-23 03:00:00,1.2644,1.2644,0,0,0,0,0,0
1984-07-23 04:00:00,1.2068,1.2068,0,0,0,0,0,0
1984-07-23 05:00:00,1.2114,1.2114,0,0,0,0,0,0
1984-07-23 06:00:00,1.1497,1.1497,0,0,0,0,0,0
1984-07-23 07:00:00,1.0504,1.0504,0,0,0,0,0,0
1984-07-23 08:00:00,1.0786,1.0786,0,0,0,0,0,0
1984-07-23 09:00:00,1.2174,1.2174,0,0,0,0,0,0
1984-07-23 10:00:00,1.5787,1.5787,0,0,0,0,0,0
1984-07-23 11:00:00,1.376,1.376,0,0,0,0,0,0
1984-07-23 12:00:00,1.4295,1.4295,0,0,0,0,0,0
1984-07-23 13:00:00,1.9718,1.9718,0,0,0,0,0,0
1984-07-23 14:00:00,2.9979,2.9979,0,0,0,0,0,0
1984-07-23 15:00:00,4.0587,4.0587,0,0,0,0,0,0
1984-07-23 16:00:00,4.8581,4.8581,0,0,0,0,0,0
1984-07-23 17:00:00,5.3673,5.3673,0,0,0,0,0,0
1984-07-23 18:00:00,5.865,5.865,0,0,0,0,0,0
1984-07-23 19:00:00,6.2226,6.2226,0,0,0,0,0,0
1984-07-23 20:00:00,6.2454,6.2454,0,0,0,0,0,0
1984-07-23 21:00:00,5.9025,5.9025,0,0,0,0,0,0
1984-07-23 22:00:00,5.623,5.623,0,0,0,0,0,0
1984-07-23 23:00:00,5.0293,5.0293,0,0,0,0,0,0
1984-07-24 00:00:00,4.6721,4.6721,0,0,0,0,0,0
1984-07-24 01:00:00,4.4949,4.4949,0,0,0,0,0,0
1984-07-24 02:00:00,4.4603,4.4603,0,0,0,0,0,0
1984-07-24 03:00:00,4.2753,4.2753,0,0,0,0,0,0
1984-07-24 04:00:00,3.7238,3.7238,0,0,0,0,0,0
1984-07-24 05:00:00,3.2559,3.2559,0,0,0,0,0,0
1984-07-24 06:00:00,3.5903,3.5903,0,0,0,0,0,0
1984-07-24 07:00:00,3.3985,3.3985,0,0,0,0,0,0
1984-07-24 08:00:00,3.3421,3.3421,0,0,0,0,0,0
1984-07-24 09:00:00,3.9616,3.9616,0,0,0,0,0,0
1984-07-24 10:00:00,4.7562,4.7562,0,0,0,0,0,0
1984-07-24 11:00:00,5.2567,5.2567,0,0,0,0,0,0
1984-07-24 12:00:00,5.5343,5.5343,0,0,0,0,0,0
1984-07-24 13:00:00,5.8188,5.8188,0,0,0,0,0,0
1984-07-24 14:00:00,6.2793,6.2793,0,0,0,0,0,0
1984-07-24 15:00:00,7.0145,7.0145,0,0,0,0,0,0
1984-07-24 16:00:00,7.0598,7.0598,0,0,0,0,0,0
1984-07-24 17:00:00,6.877,6.877,0,0,0,0,0,0
1984-07-24 18:00:00,6.8258,6.8258,0,0,0,0,0,0
1984-07-24 19:00:00,6.475,6.475,0,0,0,0,0,0
1984-07-24 20:00:00,6.045,6.045,0,0,0,0,0,0
1984-07-24 21:00:00,5.492,5.492,0,0,0,0,0,0
1984-07-24 22:00:00,5.2312,5.2312,0,0,0,0,0,0
1984-07-24 23:00:00,4.9921,4.9921,0,0,0,0,0,0
1984-07-25 00:00:00,4.8924,4.8924,0,0,0,0,0,0
1984-07-25 01:00:00,4.5155,4.5155,0,0,0,0,0,0
1984-07-25 02:00:00,4.0764,4.0764,0,0,0,0,0,0
1984-07-25 03:00:00,3.9143,3.9143,0,0,0,0,0,0
1984-07-25 04:00:00,3.9061,3.9061,0,0,0,0,0,0
1984-07-25 05:00:00,4.0283,4.0283,0,0,0,0,0,0
1984-07-25 06:00:00,4.1556,4.1556,0,0,0,0,0,0
1984-07-25 07:00:00,4.1289,4.1289,0,0,0,0,0,0
1984-07-25 08:00:00,3.8821,3.8821,0,0,0,0,0,0
1984-07-25 09:00:00,3.8968,3.8968,0,0,0,0,0,0
1984-07-25 10:00:00,4.3173,4.3173,0,0,0,0,0,0
1984-07-25 11:00:00,4.4522,4.4522,0,0,0,0,0,0
1984-07-25 12:00:00,4.998,4.998,0,0,0,0,0,0
1984-07-25 13:00:00,5.3849,5.3849,0,0,0,0,0,0
1984-07-25 14:00:00,5.8094,5.8094,0,0,0,0,0,0
1984-07-25 15:00:00,6.2431,6.2431,0,0,0,0,0,0
1984-07-25 16:00:00,6.501,6.501,0,0,0,0,0,0
1984-07-25 17:00:00,6.7136,6.7136,0,0,0,0,0,0
1984-07-25 18:00:00,7.1183,7.1183,0,0,0,0,0,0
1984-07-25 19:00:00,7.1973,7.1973,0,0,0,0,0,0
1984-07-25 20:00:00,6.7475,6.7475,0,0,0,0,0,0
1984-07-25 21:00:00,6.3464,6.3464,0,0,0,0,0,0
1984-07-25 22:00:00,6.2059,6.2059,0,0,0,0,0,0
1984-07-25 23:00:00,6.0316,6.0316,0,0,0,0,0,0
1984-07-26 00:00:00,6.0983,6.0983,0,0,0,0,0,0
1984-07-26 01:00:00,6.1425,6.1425,0,0,0,0,0,0
1984-07-26 02:00:00,6.0966,6.0966,0,0,0,0,0,0
1984-07-26 03:00:00,6.4972,6.4972,0,0,0,0,0,0
1984-07-26 04:00:00,7.3458,7.3458,0,0,0,0,0,0
1984-07-26 05:00:00,7.9378,7.9378,0,0,0,0,0,0
1984-07-26 06:00:00,8.3185,8.3185,0,0,0,0,0,0
1984-07-26 07:00:00,8.7833,8.7833,0,0,0,0,0,0
1984-07-26 08:00:00,8.7964,8.7964,0,0,0,0,0,0
1984-07-26 09:00:00,8.3966,8.3966,0,0,0,0,0,0
1984-07-26 10:00:00,8.655,8.655,0,0,0,0,0,0
1984-07-26 11:00:00,8.7104,8.7104,0,0,0,0,0,0
1984-07-26 12:00:00,9.1967,9.1967,0,0,0,0,0,0
1984-07-26 13:00:00,9.7069,9.7069,0,0,0,0,0,0
1984-07-26 14:00:00,10.6136,10.6136,0,0,0,0,0,0
1984-07-26 15:00:00,10.9105,10.9105,0,0,0,0,0,0
1984-07-26 16:00:00,11.0583,11.0583,0,0,0,0,0,0
1984-07-26 17:00:00,11.0415,11.0415,0,0,0,0,0,0
1984-07-26 18:00:00,10.8416,10.8416,0,0,0,0,0,0
1984-07-26 19:00:00,10.4431,10.4431,0,0,0,0,0,0
1984-07-26 20:00:00,10.4969,10.4969,0,0,0,0,0,0
1984-07-26 21:00:00,10.3798,10.3798,0,0,0,0,0,0
1984-07-26 22:00:00,9.7684,9.7684,0,0,0,0,0,0
1984-07-26 23:00:00,9.2044,9.2044,0,0,0,0,0,0
1984-07-27 00:00:00,9.1839,9.1839,0,0,0,0,0,0
1984-07-27 01:00:00,9.2397,9.2397,0,0,0,0,0,0
1984-07-27 02:00:00,9.1681,9.1681,0,0,0,0,0,0
1984-07-27 03:00:00,9.2287,9.2287,0,0,0,0,0,0
1984-07-27 04:00:00,8.804,8.804,0,0,0,0,0,0
1984-07-27 05:00:00,8.508,8.508,0,0,0,0,0,0
1984-07-27 06:00:00,8.3073,8.3073,0,0,0,0,0,0
1984-07-27 07:00:00,7.1157,7.1157,0,0,0,0,0,0
1984-07-27 08:00:00,5.9936,5.9936,0,0,0,0,0,0
1984-07-27 09:00:00,5.8563,5.8563,0,0,0,0,0,0
1984-07-27 10:00:00,6.7391,6.7391,0,0,0,0,0,0
1984-07-27 11:00:00,8.3375,8.3375,0,0,0,0,0,0
1984-07-27 12:00:00,9.7421,9.7421,0,0,0,0,0,0
1984-07-27 13:00:00,10.4639,10.4639,0,0,0,0,0,0
1984-07-27 14:00:00,10.1403,10.1403,0,0,0,0,0,0
1984-07-27 15:00:00,9.4187,9.4187,0,0,0,0,0,0
1984-07-27 16:00:00,7.7745,7.7745,0,0,0,0,0,0
1984-07-27 17:00:00,6.0036,6.0036,0,0,0,0,0,0
1984-07-27 18:00:00,5.0221,5.0221,0,0,0,0,0,0
1984-07-27 19:00:00,4.7767,4.7767,0,0,0,0,0,0
1984-07-27 20:00:00,5.0505,5.0505,0,0,0,0,0,0
1984-07-27 21:00:00,5.3713,5.3713,0,0,0,0,0,0
1984-07-27 22:00:00,6.7082,6.7082,0,0,0,0,0,0
1984-07-27 23:00:00,7.4823,7.4823,0,0,0,0,0,0
1984-07-28 00:00:00,6.7902,6.7902,0,0,0,0,0,0
1984-07-28 01:00:00,7.5201,7.5201,0,0,0,0,0,0
1984-07-28 02:00:00,7.7971,7.7971,0,0,0,0,0,0
1984-07-28 03:00:00,7.2776,7.2776,0,0,0,0,0,0
1984-07-28 04:00:00,6.6289,6.6289,0,0,0,0,0,0
1984-07-28 05:00:00,7.019,7.019,0,0,0,0,0,0
1984-07-28 06:00:00,7.5142,7.5142,0,0,0,0,0,0
1984-07-28 07:00:00,8.1377,8.1377,0,0,0,0,0,0
1984-07-28 08:00:00,8.6088,8.6088,0,0,0,0,0,0
1984-07-28 09:00:00,9.0208,9.0208,0,0,0,0,0,0
1984-07-28 10:00:00,8.3224,8.3224,0,0,0,0,0,0
1984-07-28 11:00:00,8.4267,8.4267,0,0,0,0,0,0
1984-07-28 12:00:00,8.3269,8.3269,0,0,0,0,0,0
1984-07-28 13:00:00,8.4004,8.4004,0,0,0,0,0,0
1984-07-28 14:00:00,8.4684,8.4684,0,0,0,0,0,0
1984-07-28 15:00:00,8.4246,8.4246,0,0,0,0,0,0
1984-07-28 16:00:00,7.7837,7.7837,0,0,0,0,0,0
1984-07-28 17:00:00,7.3555,7.3555,0,0,0,0,0,0
1984-07-28 18:00:00,7.0581,7.0581,0,0,0,0,0,0
1984-07-28 19:00:00,6.5838,6.5838,0,0,0,0,0,0
1984-07-28 20:00:00,6.1997,6.1997,0,0,0,0,0,0
1984-07-28 21:00:00,5.841,5.841,0,0,0,0,0,0
1984-07-28 22:00:00,5.1995,5.1995,0,0,0,0,0,0
1984-07-28 23:00:00,5.0716,5.0716,0,0,0,0,0,0
1984-07-29 00:00:00,4.5269,4.5269,0,0,0,0,0,0
1984-07-29 01:00:00,3.8697,3.8697,0,0,0,0,0,0
1984-07-29 02:00:00,3.5971,3.5971,0,0,0,0,0,0
1984-07-29 03:00:00,3.7149,3.7149,0,0,0,0,0,0
1984-07-29 04:00:00,3.6833,3.6833,0,0,0,0,0,0
1984-07-29 05:00:00,3.8646,3.8646,0,0,0,0,0,0
1984-07-29 06:00:00,4.1321,4.1321,0,0,0,0,0,0
1984-07-29 07:00:00,4.3496,4.3496,0,0,0,0,0,0
1984-07-29 08:00:00,4.4042,4.4042,0,0,0,0,0,0
1984-07-29 09:00:00,4.2464,4.2464,0,0,0,0,0,0
1984-07-29 10:00:00,3.8097,3.8097,0,0,0,0,0,0
1984-07-29 11:00:00,3.5273,3.5273,0,0,0,0,0,0
1984-07-29 12:00:00,3.7699,3.7699,0,0,0,0,0,0
1984-07-29 13:00:00,4.3128,4.3128,0,0,0,0,0,0
1984-07-29 14:00:00,5.1822,5.1822,0,0,0,0,0,0
1984-07-29 15:00:00,5.9404,5.9404,0,0,0,0,0,0
1984-07-29 16:00:00,6.6568,6.6568,0,0,0,0,0,0
1984-07-29 17:00:00,6.5595,6.5595,0,0,0,0,0,0
1984-07-29 18:00:00,5.8795,5.8795,0,0,0,0,0,0
1984-07-29 19:00:00,6.1925,6.1925,0,0,0,0,0,0
1984-07-29 20:00:00,6.6293,6.6293,0,0,0,0,0,0
1984-07-29 21:00:00,7.4762,7.4762,0,0,0,0,0,0
1984-07-29 22:00:00,8.6016,8.6016,0,0,0,0,0,0
1984-07-29 23:00:00,9.6491,9.6491,0,0,0,0,0,0
1984-07-30 00:00:00,10.8023,10.8023,0,0,0,0,0,0
1984-07-30 01:00:00,11.4399,11.4399,0,0,0,0,0,0
1984-07-30 02:00:00,11.4113,11.4113,0,0,0,0,0,0
1984-07-30 03:00:00,11.4361,11.4361,0,0,0,0,0,0
1984-07-30 04:00:00,11.732,11.732,0,0,0,0,0,0
1984-07-30 05:00:00,12.5694,12.5694,0,0,0,0,0,0
1984-07-30 06:00:00,13.1702,13.1702,0,0,0,0,0,0
1984-07-30 07:00:00,13.547,13.547,0,0,0,0,0,0
1984-07-30 08:00:00,13.1929,13.1929,0,0,0,0,0,0
1984-07-30 09:00:00,11.846,11.846,0,0,0,0,0,0
1984-07-30 10:00:00,10.409,10.409,0,0,0,0,0,0
1984-07-30 11:00:00,8.8526,8.8526,0,0,0,0,0,0
1984-07-30 12:00:00,7.3101,7.3101,0,0,0,0,0,0
1984-07-30 13:00:00,6.5946,6.5946,0,0,0,0,0,0
1984-07-30 14:00:00,5.7653,5.7653,0,0,0,0,0,0
1984-07-30 15:00:00,4.7852,4.7852,0,0,0,0,0,0
1984-07-30 16:00:00,4.6472,4.6472,0,0,0,0,0,0
1984-07-30 17:00:00,5.6645,5.6645,0,0,0,0,0,0
1984-07-30 18:00:00,7.4552,7.4552,0,0,0,0,0,0
1984-07-30 19:00:00,9.1224,9.1224,0,0,0,0,0,0
1984-07-30 20:00:00,9.9492,9.9492,0,0,0,0,0,0
1984-07-30 21:00:00,10.4375,10.4375,0,0,0,0,0,0
1984-07-30 22:00:00,10.66,10.66,0,0,0,0,0,0
1984-07-30 23:00:00,10.7693,10.7693,0,0,0,0,0,0
1984-07-31 00:00:00,11.4005,11.4005,0,0,0,0,0,0
1984-07-31 01:00:00,10.5112,10.5112,0,0,0,0,0,0
1984-07-31 02:00:00,10.8117,10.8117,0,0,0,0,0,0
1984-07-31 03:00:00,11.4716,11.4716,0,0,0,0,0,0
1984-07-31 04:00:00,10.2438,10.2438,0,0,0,0,0,0
1984-07-31 05:00:00,9.4509,9.4509,0,0,0,0,0,0
1984-07-31 06:00:00,11.6995,11.6995,0,0,0,0,0,0
1984-07-31 07:00:00,12.9082,12.9082,0,0,0,0,0,0
1984-07-31 08:00:00,11.1211,11.1211,0,0,0,0,0,0
1984-07-31 09:00:00,10.9124,10.9124,0,0,0,0,0,0
1984-07-31 10:00:00,11.8089,11.8089,0,0,0,0,0,0
1984-07-31 11:00:00,11.9138,11.9138,0,0,0,0,0,0
1984-07-31 12:00:00,11.4109,11.4109,0,0,0,0,0,0
1984-07-31 13:00:00,10.6026,10.6026,0,0,0,0,0,0
1984-07-31 14:00:00,10.089,10.089,0,0,0,0,0,0
1984-07-31 15:00:00,10.7464,10.7464,0,0,0,0,0,0
1984-07-31 16:00:00,10.3954,10.3954,0,0,0,0,0,0
1984-07-31 17:00:00,9.4569,9.4569,0,0,0,0,0,0
1984-07-31 18:00:00,9.576,9.576,0,0,0,0,0,0
1984-07-31 19:00:00,9.1359,9.1359,0,0,0,0,0,0
1984-07-31 20:00:00,8.4512,8.4512,0,0,0,0,0,0
1984-07-31 21:00:00,8.1651,8.1651,0,0,0,0,0,0
1984-07-31 22:00:00,7.6514,7.6514,0,0,0,0,0,0
1984-07-31 23:00:00,7.8993,7.8993,0,0,0,0,0,0
1984-08-01 00:00:00,8.1302,8.1302,0,0,0,0,0,0
1984-08-01 01:00:00,7.1912,7.1912,0,0,0,0,0,0
1984-08-01 02:00:00,5.397,5.397,0,0,0,0,0,0
1984-08-01 03:00:00,4.2479,4.2479,0,0,0,0,0,0
1984-08-01 04:00:00,3.9886,3.9886,0,0,0,0,0,0
1984-08-01 05:00:00,4.1713,4.1713,0,0,0,0,0,0
1984-08-01 06:00:00,4.0051,4.0051,0,0,0,0,0,0
1984-08-01 07:00:00,4.2188,4.2188,0,0,0,0,0,0
1984-08-01 08:00:00,4.2834,4.2834,0,0,0,0,0,0
1984-08-01 09:00:00,4.4327,4.4327,0,0,0,0,0,0
1984-08-01 10:00:00,3.8913,3.8913,0,0,0,0,0,0
1984-08-01 11:00:00,3.4283,3.4283,0,0,0,0,0,0
1984-08-01 12:00:00,2.8495,2.8495,0,0,0,0,0,0
1984-08-01 13:00:00,2.5724,2.5724,0,0,0,0,0,0
1984-08-01 14:00:00,2.3488,2.3488,0,0,0,0,0,0
1984-08-01 15:00:00,2.2895,2.2895,0,0,0,0,0,0
1984-08-01 16:00:00,2.1754,2.1754,0,0,0,0,0,0
1984-08-01 17:00:00,2.2667,2.2667,0,0,0,0,0,0
1984-08-01 18:00:00,2.4414,2.4414,0,0,0,0,0,0
1984-08-01 19:00:00,2.5001,2.5001,0,0,0,0,0,0
1984-08-01 20:00:00,2.8783,2.8783,0,0,0,0,0,0
1984-08-01 21:00:00,3.3046,3.3046,0,0,0,0,0,0
1984-08-01 22:00:00,3.7494,3.7494,0,0,0,0,0,0
1984-08-01 23:00:00,3.8607,3.8607,0,0,0,0,0,0
1984-08-02 00:00:00,4.15,4.15,0,0,0,0,0,0
1984-08-02 01:00:00,4.3496,4.3496,0,0,0,0,0,0
1984-08-02 02:00:00,4.5973,4.5973,0,0,0,0,0,0
1984-08-02 03:00:00,5.1856,5.1856,0,0,0,0,0,0
1984-08-02 04:00:00,5.5634,5.5634,0,0,0,0,0,0
1984-08-02 05:00:00,5.7477,5.7477,0,0,0,0,0,0
1984-08-02 06:00:00,6.2161,6.2161,0,0,0,0,0,0
1984-08-02 07:00:00,6.4731,6.4731,0,0,0,0,0,0
1984-08-02 08:00:00,6.5848,6.5848,0,0,0,0,0,0
1984-08-02 09:00:00,6.7133,6.7133,0,0,0,0,0,0
1984-08-02 10:00:00,7.0758,7.0758,0,0,0,0,0,0
1984-08-02 11:00:00,7.5197,7.5197,0,0,0,0,0,0
1984-08-02 12:00:00,8.0897,8.0897,0,0,0,0,0,0
1984-08-02 13:00:00,8.6853,8.6853,0,0,0,0,0,0
1984-08-02 14:00:00,8.8362,8.8362,0,0,0,0,0,0
1984-08-02 15:00:00,8.8303,8.8303,0,0,0,0,0,0
1984-08-02 16:00:00,8.8249,8.8249,0,0,0,0,0,0
1984-08-02 17:00:00,8.3259,8.3259,0,0,0,0,0,0
1984-08-02 18:00:00,7.9315,7.9315,0,0,0,0,0,0
1984-08-02 19:00:00,7.6568,7.6568,0,0,0,0,0,0
1984-08-02 20:00:00,7.8128,7.8128,0,0,0,0,0,0
1984-08-02 21:00:00,8.3848,8.3848,0,0,0,0,0,0
1984-08-02 22:00:00,8.7604,8.7604,0,0,0,0,0,0
1984-08-02 23:00:00,8.9151,8.9151,0,0,0,0,0,0
1984-08-03 00:00:00,9.0203,9.0203,0,0,0,0,0,0
1984-08-03 01:00:00,8.6468,8.6468,0,0,0,0,0,0
1984-08-03 02:00:00,8.0956,8.0956,0,0,0,0,0,0
1984-08-03 03:00:00,7.7711,7.7711,0,0,0,0,0,0
1984-08-03 04:00:00,7.6549,7.6549,0,0,0,0,0,0
1984-08-03 05:00:00,7.5189,7.5189,0,0,0,0,0,0
1984-08-03 06:00:00,7.4027,7.4027,0,0,0,0,0,0
1984-08-03 07:00:00,7.3468,7.3468,0,0,0,0,0,0
1984-08-03 08:00:00,7.7875,7.7875,0,0,0,0,0,0
1984-08-03 09:00:00,7.9425,7.9425,0,0,0,0,0,0
1984-08-03 10:00:00,8.3264,8.3264,0,0,0,0,0,0
1984-08-03 11:00:00,7.9869,7.9869,0,0,0,0,0,0
1984-08-03 12:00:00,7.494,7.494,0,0,0,0,0,0
1984-08-03 13:00:00,6.257,6.257,0,0,0,0,0,0
1984-08-03 14:00:00,5.5833,5.5833,0,0,0,0,0,0
1984-08-03 15:00:00,5.3081,5.3081,0,0,0,0,0,0
1984-08-03 16:00:00,4.4713,4.4713,0,0,0,0,0,0
1984-08-03 17:00:00,4.3104,4.3104,0,0,0,0,0,0
1984-08-03 18:00:00,3.5593,3.5593,0,0,0,0,0,0
1984-08-03 19:00:00,3.3389,3.3389,0,0,0,0,0,0
1984-08-03 20:00:00,3.5081,3.5081,0,0,0,0,0,0
1984-08-03 21:00:00,3.8703,3.8703,0,0,0,0,0,0
1984-08-03 22:00:00,3.4951,3.4951,0,0,0,0,0,0
1984-08-03 23:00:00,4.1887,4.1887,0,0,0,0,0,0
1984-08-04 00:00:00,5.0068,5.0068,0,0,0,0,0,0
1984-08-04 01:00:00,6.2848,6.2848,0,0,0,0,0,0
1984-08-04 02:00:00,6.844,6.844,0,0,0,0,0,0
1984-08-04 03:00:00,6.7347,6.7347,0,0,0,0,0,0
1984-08-04 04:00:00,6.1638,6.1638,0,0,0,0,0,0
1984-08-04 05:00:00,5.4927,5.4927,0,0,0,0,0,0
1984-08-04 06:00:00,5.3743,5.3743,0,0,0,0,0,0
1984-08-04 07:00:00,5.811,5.811,0,0,0,0,0,0
1984-08-04 08:00:00,6.4821,6.4821,0,0,0,0,0,0
1984-08-04 09:00:00,6.6297,6.6297,0,0,0,0,0,0
1984-08-04 10:00:00,6.7406,6.7406,0,0,0,0,0,0
1984-08-04 11:00:00,6.2997,6.2997,0,0,0,0,0,0
1984-08-04 12:00:00,5.7255,5.7255,0,0,0,0,0,0
1984-08-04 13:00:00,4.9191,4.9191,0,0,0,0,0,0
1984-08-04 14:00:00,3.8043,3.8043,0,0,0,0,0,0
1984-08-04 15:00:00,2.994,2.994,0,0,0,0,0,0
1984-08-04 16:00:00,2.453,2.453,0,0,0,0,0,0
1984-08-04 17:00:00,2.9433,2.9433,0,0,0,0,0,0
1984-08-04 18:00:00,4.1963,4.1963,0,0,0,0,0,0
1984-08-04 19:00:00,5.2146,5.2146,0,0,0,0,0,0
1984-08-04 20:00:00,5.7528,5.7528,0,0,0,0,0,0
1984-08-04 21:00:00,5.7084,5.7084,0,0,0,0,0,0
1984-08-04 22:00:00,4.8033,4.8033,0,0,0,0,0,0
1984-08-04 23:00:00,4.6654,4.6654,0,0,0,0,0,0
1984-08-05 00:00:00,5.2232,5.2232,0,0,0,0,0,0
1984-08-05 01:00:00,5.2296,5.2296,0,0,0,0,0,0
1984-08-05 02:00:00,4.2984,4.2984,0,0,0,0,0,0
1984-08-05 03:00:00,3.84,3.84,0,0,0,0,0,0
1984-08-05 04:00:00,2.9851,2.9851,0,0,0,0,0,0
1984-08-05 05:00:00,1.9625,1.9625,0,0,0,0,0,0
