time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-08-05 19:00:00,4.1584,4.1584,0,0,0,0,0,0
2004-08-05 20:00:00,5.178,5.178,0,0,0,0,0,0
2004-08-05 21:00:00,6.0923,6.0923,0,0,0,0,0,0
2004-08-05 22:00:00,6.5893,6.5893,0,0,0,0,0,0
2004-08-05 23:00:00,7.0363,7.0363,0,0,0,0,0,0
2004-08-06 00:00:00,6.8789,6.8789,0,0,0,0,0,0
2004-08-06 01:00:00,6.4063,6.4063,0,0,0,0,0,0
2004-08-06 02:00:00,5.5183,5.5183,0,0,0,0,0,0
2004-08-06 03:00:00,4.8039,4.8039,0,0,0,0,0,0
2004-08-06 04:00:00,4.1904,4.1904,0,0,0,0,0,0
2004-08-06 05:00:00,3.5281,3.5281,0,0,0,0,0,0
2004-08-06 06:00:00,3.5914,3.5914,0,0,0,0,0,0
2004-08-06 07:00:00,4.9913,4.9913,0,0,0,0,0,0
2004-08-06 08:00:00,6.687,6.687,0,0,0,0,0,0
2004-08-06 09:00:00,7.8081,7.8081,0,0,0,0,0,0
2004-08-06 10:00:00,8.5925,8.5925,0,0,0,0,0,0
2004-08-06 11:00:00,9.3212,9.3212,0,0,0,0,0,0
2004-08-06 12:00:00,9.8062,9.8062,0,0,0,0,0,0
2004-08-06 13:00:00,10.4906,10.4906,0,0,0,0,0,0
2004-08-06 14:00:00,10.8089,10.8089,0,0,0,0,0,0
2004-08-06 15:00:00,10.5959,10.5959,0,0,0,0,0,0
2004-08-06 16:00:00,10.0361,10.0361,0,0,0,0,0,0
2004-08-06 17:00:00,8.9199,8.9199,0,0,0,0,0,0
2004-08-06 18:00:00,7.5178,7.5178,0,0,0,0,0,0
2004-08-06 19:00:00,6.371,6.371,0,0,0,0,0,0
2004-08-06 20:00:00,5.0054,5.0054,0,0,0,0,0,0
2004-08-06 21:00:00,3.7305,3.7305,0,0,0,0,0,0
2004-08-06 22:00:00,3.5016,3.5016,0,0,0,0,0,0
2004-08-06 23:00:00,3.5675,3.5675,0,0,0,0,0,0
2004-08-07 00:00:00,3.8534,3.8534,0,0,0,0,0,0
2004-08-07 01:00:00,4.5751,4.5751,0,0,0,0,0,0
2004-08-07 02:00:00,5.2903,5.2903,0,0,0,0,0,0
2004-08-07 03:00:00,5.8859,5.8859,0,0,0,0,0,0
2004-08-07 04:00:00,6.4114,6.4114,0,0,0,0,0,0
2004-08-07 05:00:00,6.8535,6.8535,0,0,0,0,0,0
2004-08-07 06:00:00,7.3087,7.3087,0,0,0,0,0,0
2004-08-07 07:00:00,9.3261,9.3261,0,0,0,0,0,0
2004-08-07 08:00:00,10.2852,10.2852,0,0,0,0,0,0
2004-08-07 09:00:00,10.4768,10.4768,0,0,0,0,0,0
2004-08-07 10:00:00,8.9668,8.9668,0,0,0,0,0,0
2004-08-07 11:00:00,8.1936,8.1936,0,0,0,0,0,0
2004-08-07 12:00:00,7.3159,7.3159,0,0,0,0,0,0
2004-08-07 13:00:00,6.6623,6.6623,0,0,0,0,0,0
2004-08-07 14:00:00,5.5185,5.5185,0,0,0,0,0,0
2004-08-07 15:00:00,4.3068,4.3068,0,0,0,0,0,0
2004-08-07 16:00:00,3.4992,3.4992,0,0,0,0,0,0
2004-08-07 17:00:00,3.6131,3.6131,0,0,0,0,0,0
2004-08-07 18:00:00,4.133,4.133,0,0,0,0,0,0
2004-08-07 19:00:00,4.2967,4.2967,0,0,0,0,0,0
2004-08-07 20:00:00,4.4244,4.4244,0,0,0,0,0,0
2004-08-07 21:00:00,4.8025,4.8025,0,0,0,0,0,0
2004-08-07 22:00:00,6.1871,6.1871,0,0,0,0,0,0
2004-08-07 23:00:00,6.9568,6.9568,0,0,0,0,0,0
2004-08-08 00:00:00,7.7367,7.7367,0,0,0,0,0,0
2004-08-08 01:00:00,7.9718,7.9718,0,0,0,0,0,0
2004-08-08 02:00:00,8.0415,8.0415,0,0,0,0,0,0
2004-08-08 03:00:00,7.9993,7.9993,0,0,0,0,0,0
2004-08-08 04:00:00,7.8174,7.8174,0,0,0,0,0,0
2004-08-08 05:00:00,7.4438,7.4438,0,0,0,0,0,0
2004-08-08 06:00:00,7.0349,7.0349,0,0,0,0,0,0
2004-08-08 07:00:00,6.7012,6.7012,0,0,0,0,0,0
2004-08-08 08:00:00,6.3396,6.3396,0,0,0,0,0,0
2004-08-08 09:00:00,5.9167,5.9167,0,0,0,0,0,0
2004-08-08 10:00:00,6.8816,6.8816,0,0,0,0,0,0
2004-08-08 11:00:00,6.331,6.331,0,0,0,0,0,0
2004-08-08 12:00:00,5.6043,5.6043,0,0,0,0,0,0
2004-08-08 13:00:00,4.8716,4.8716,0,0,0,0,0,0
2004-08-08 14:00:00,4.2459,4.2459,0,0,0,0,0,0
2004-08-08 15:00:00,4.1198,4.1198,0,0,0,0,0,0
2004-08-08 16:00:00,4.5962,4.5962,0,0,0,0,0,0
2004-08-08 17:00:00,5.712,5.712,0,0,0,0,0,0
2004-08-08 18:00:00,7.4694,7.4694,0,0,0,0,0,0
2004-08-08 19:00:00,8.9543,8.9543,0,0,0,0,0,0
2004-08-08 20:00:00,9.5467,9.5467,0,0,0,0,0,0
2004-08-08 21:00:00,9.3559,9.3559,0,0,0,0,0,0
2004-08-08 22:00:00,9.4303,9.4303,0,0,0,0,0,0
2004-08-08 23:00:00,8.1433,8.1433,0,0,0,0,0,0
2004-08-09 00:00:00,6.9031,6.9031,0,0,0,0,0,0
2004-08-09 01:00:00,6.1974,6.1974,0,0,0,0,0,0
2004-08-09 02:00:00,6.0901,6.0901,0,0,0,0,0,0
2004-08-09 03:00:00,6.1805,6.1805,0,0,0,0,0,0
2004-08-09 04:00:00,6.1186,6.1186,0,0,0,0,0,0
2004-08-09 05:00:00,5.8484,5.8484,0,0,0,0,0,0
2004-08-09 06:00:00,5.4331,5.4331,0,0,0,0,0,0
2004-08-09 07:00:00,4.9409,4.9409,0,0,0,0,0,0
2004-08-09 08:00:00,4.6084,4.6084,0,0,0,0,0,0
2004-08-09 09:00:00,4.5005,4.5005,0,0,0,0,0,0
2004-08-09 10:00:00,5.0882,5.0882,0,0,0,0,0,0
2004-08-09 11:00:00,4.4048,4.4048,0,0,0,0,0,0
2004-08-09 12:00:00,3.624,3.624,0,0,0,0,0,0
2004-08-09 13:00:00,3.2112,3.2112,0,0,0,0,0,0
2004-08-09 14:00:00,3.7276,3.7276,0,0,0,0,0,0
2004-08-09 15:00:00,4.9491,4.9491,0,0,0,0,0,0
2004-08-09 16:00:00,6.3852,6.3852,0,0,0,0,0,0
2004-08-09 17:00:00,7.4441,7.4441,0,0,0,0,0,0
2004-08-09 18:00:00,8.2377,8.2377,0,0,0,0,0,0
2004-08-09 19:00:00,8.6166,8.6166,0,0,0,0,0,0
2004-08-09 20:00:00,8.5497,8.5497,0,0,0,0,0,0
2004-08-09 21:00:00,7.7304,7.7304,0,0,0,0,0,0
2004-08-09 22:00:00,6.3853,6.3853,0,0,0,0,0,0
2004-08-09 23:00:00,5.2808,5.2808,0,0,0,0,0,0
2004-08-10 00:00:00,4.2778,4.2778,0,0,0,0,0,0
2004-08-10 01:00:00,3.3632,3.3632,0,0,0,0,0,0
2004-08-10 02:00:00,2.9728,2.9728,0,0,0,0,0,0
2004-08-10 03:00:00,3.1125,3.1125,0,0,0,0,0,0
2004-08-10 04:00:00,3.7843,3.7843,0,0,0,0,0,0
2004-08-10 05:00:00,4.605,4.605,0,0,0,0,0,0
2004-08-10 06:00:00,5.0775,5.0775,0,0,0,0,0,0
2004-08-10 07:00:00,5.1689,5.1689,0,0,0,0,0,0
2004-08-10 08:00:00,4.7215,4.7215,0,0,0,0,0,0
2004-08-10 09:00:00,4.2721,4.2721,0,0,0,0,0,0
2004-08-10 10:00:00,4.1081,4.1081,0,0,0,0,0,0
2004-08-10 11:00:00,3.5825,3.5825,0,0,0,0,0,0
2004-08-10 12:00:00,3.2009,3.2009,0,0,0,0,0,0
2004-08-10 13:00:00,2.8779,2.8779,0,0,0,0,0,0
2004-08-10 14:00:00,3.4379,3.4379,0,0,0,0,0,0
2004-08-10 15:00:00,5.1494,5.1494,0,0,0,0,0,0
2004-08-10 16:00:00,7.332,7.332,0,0,0,0,0,0
2004-08-10 17:00:00,8.6654,8.6654,0,0,0,0,0,0
2004-08-10 18:00:00,9.2773,9.2773,0,0,0,0,0,0
2004-08-10 19:00:00,9.3785,9.3785,0,0,0,0,0,0
2004-08-10 20:00:00,9.3279,9.3279,0,0,0,0,0,0
2004-08-10 21:00:00,9.1295,9.1295,0,0,0,0,0,0
2004-08-10 22:00:00,8.5838,8.5838,0,0,0,0,0,0
2004-08-10 23:00:00,7.8979,7.8979,0,0,0,0,0,0
2004-08-11 00:00:00,6.9161,6.9161,0,0,0,0,0,0
2004-08-11 01:00:00,6.4286,6.4286,0,0,0,0,0,0
2004-08-11 02:00:00,6.0983,6.0983,0,0,0,0,0,0
2004-08-11 03:00:00,5.8255,5.8255,0,0,0,0,0,0
2004-08-11 04:00:00,5.5533,5.5533,0,0,0,0,0,0
2004-08-11 05:00:00,5.5872,5.5872,0,0,0,0,0,0
2004-08-11 06:00:00,5.7631,5.7631,0,0,0,0,0,0
2004-08-11 07:00:00,5.8495,5.8495,0,0,0,0,0,0
2004-08-11 08:00:00,5.4909,5.4909,0,0,0,0,0,0
2004-08-11 09:00:00,4.6562,4.6562,0,0,0,0,0,0
2004-08-11 10:00:00,2.7631,2.7631,0,0,0,0,0,0
2004-08-11 11:00:00,2.6221,2.6221,0,0,0,0,0,0
2004-08-11 12:00:00,4.1844,4.1844,0,0,0,0,0,0
2004-08-11 13:00:00,5.5122,5.5122,0,0,0,0,0,0
2004-08-11 14:00:00,5.5722,5.5722,0,0,0,0,0,0
2004-08-11 15:00:00,4.949,4.949,0,0,0,0,0,0
2004-08-11 16:00:00,4.3131,4.3131,0,0,0,0,0,0
2004-08-11 17:00:00,3.6399,3.6399,0,0,0,0,0,0
2004-08-11 18:00:00,3.0508,3.0508,0,0,0,0,0,0
2004-08-11 19:00:00,1.9205,1.9205,0,0,0,0,0,0
2004-08-11 20:00:00,1.0036,1.0036,0,0,0,0,0,0
2004-08-11 21:00:00,1.3719,1.3719,0,0,0,0,0,0
2004-08-11 22:00:00,2.1513,2.1513,0,0,0,0,0,0
2004-08-11 23:00:00,2.8349,2.8349,0,0,0,0,0,0
2004-08-12 00:00:00,3.082,3.082,0,0,0,0,0,0
2004-08-12 01:00:00,2.9207,2.9207,0,0,0,0,0,0
2004-08-12 02:00:00,2.2713,2.2713,0,0,0,0,0,0
2004-08-12 03:00:00,1.551,1.551,0,0,0,0,0,0
2004-08-12 04:00:00,1.4551,1.4551,0,0,0,0,0,0
2004-08-12 05:00:00,1.9129,1.9129,0,0,0,0,0,0
2004-08-12 06:00:00,2.4282,2.4282,0,0,0,0,0,0
2004-08-12 07:00:00,2.5819,2.5819,0,0,0,0,0,0
2004-08-12 08:00:00,2.8468,2.8468,0,0,0,0,0,0
2004-08-12 09:00:00,3.1123,3.1123,0,0,0,0,0,0
2004-08-12 10:00:00,1.6104,1.6104,0,0,0,0,0,0
2004-08-12 11:00:00,2.0005,2.0005,0,0,0,0,0,0
2004-08-12 12:00:00,2.5177,2.5177,0,0,0,0,0,0
2004-08-12 13:00:00,3.2397,3.2397,0,0,0,0,0,0
2004-08-12 14:00:00,4.1266,4.1266,0,0,0,0,0,0
2004-08-12 15:00:00,5.1507,5.1507,0,0,0,0,0,0
2004-08-12 16:00:00,5.8049,5.8049,0,0,0,0,0,0
2004-08-12 17:00:00,6.5726,6.5726,0,0,0,0,0,0
2004-08-12 18:00:00,6.7829,6.7829,0,0,0,0,0,0
2004-08-12 19:00:00,7.0515,7.0515,0,0,0,0,0,0
2004-08-12 20:00:00,7.7407,7.7407,0,0,0,0,0,0
2004-08-12 21:00:00,8.7075,8.7075,0,0,0,0,0,0
2004-08-12 22:00:00,10.0055,10.0055,0,0,0,0,0,0
2004-08-12 23:00:00,9.9533,9.9533,0,0,0,0,0,0
2004-08-13 00:00:00,9.8558,9.8558,0,0,0,0,0,0
2004-08-13 01:00:00,10.3836,10.3836,0,0,0,0,0,0
2004-08-13 02:00:00,11.0967,11.0967,0,0,0,0,0,0
2004-08-13 03:00:00,11.1842,11.1842,0,0,0,0,0,0
2004-08-13 04:00:00,10.9923,10.9923,0,0,0,0,0,0
2004-08-13 05:00:00,10.4536,10.4536,0,0,0,0,0,0
2004-08-13 06:00:00,9.5122,9.5122,0,0,0,0,0,0
2004-08-13 07:00:00,8.7283,8.7283,0,0,0,0,0,0
2004-08-13 08:00:00,7.8744,7.8744,0,0,0,0,0,0
2004-08-13 09:00:00,7.0247,7.0247,0,0,0,0,0,0
2004-08-13 10:00:00,6.2622,6.2622,0,0,0,0,0,0
2004-08-13 11:00:00,6.1142,6.1142,0,0,0,0,0,0
2004-08-13 12:00:00,5.8817,5.8817,0,0,0,0,0,0
2004-08-13 13:00:00,5.3524,5.3524,0,0,0,0,0,0
2004-08-13 14:00:00,4.8724,4.8724,0,0,0,0,0,0
2004-08-13 15:00:00,4.934,4.934,0,0,0,0,0,0
2004-08-13 16:00:00,5.5691,5.5691,0,0,0,0,0,0
2004-08-13 17:00:00,5.8449,5.8449,0,0,0,0,0,0
2004-08-13 18:00:00,5.8048,5.8048,0,0,0,0,0,0
2004-08-13 19:00:00,5.5962,5.5962,0,0,0,0,0,0
2004-08-13 20:00:00,5.1308,5.1308,0,0,0,0,0,0
2004-08-13 21:00:00,4.6574,4.6574,0,0,0,0,0,0
2004-08-13 22:00:00,5.0024,5.0024,0,0,0,0,0,0
2004-08-13 23:00:00,3.7712,3.7712,0,0,0,0,0,0
2004-08-14 00:00:00,3.0437,3.0437,0,0,0,0,0,0
2004-08-14 01:00:00,3.0876,3.0876,0,0,0,0,0,0
2004-08-14 02:00:00,3.1109,3.1109,0,0,0,0,0,0
2004-08-14 03:00:00,2.9856,2.9856,0,0,0,0,0,0
2004-08-14 04:00:00,2.8194,2.8194,0,0,0,0,0,0
2004-08-14 05:00:00,2.7788,2.7788,0,0,0,0,0,0
2004-08-14 06:00:00,2.8759,2.8759,0,0,0,0,0,0
2004-08-14 07:00:00,3.0025,3.0025,0,0,0,0,0,0
2004-08-14 08:00:00,3.3614,3.3614,0,0,0,0,0,0
2004-08-14 09:00:00,3.8602,3.8602,0,0,0,0,0,0
2004-08-14 10:00:00,5.2949,5.2949,0,0,0,0,0,0
2004-08-14 11:00:00,5.4785,5.4785,0,0,0,0,0,0
2004-08-14 12:00:00,5.5913,5.5913,0,0,0,0,0,0
2004-08-14 13:00:00,5.7033,5.7033,0,0,0,0,0,0
2004-08-14 14:00:00,5.9208,5.9208,0,0,0,0,0,0
2004-08-14 15:00:00,6.3536,6.3536,0,0,0,0,0,0
2004-08-14 16:00:00,6.9369,6.9369,0,0,0,0,0,0
2004-08-14 17:00:00,7.2583,7.2583,0,0,0,0,0,0
2004-08-14 18:00:00,7.0007,7.0007,0,0,0,0,0,0
2004-08-14 19:00:00,6.4239,6.4239,0,0,0,0,0,0
2004-08-14 20:00:00,5.9908,5.9908,0,0,0,0,0,0
2004-08-14 21:00:00,5.6183,5.6183,0,0,0,0,0,0
2004-08-14 22:00:00,5.853,5.853,0,0,0,0,0,0
2004-08-14 23:00:00,5.5676,5.5676,0,0,0,0,0,0
2004-08-15 00:00:00,5.5598,5.5598,0,0,0,0,0,0
2004-08-15 01:00:00,5.3721,5.3721,0,0,0,0,0,0
2004-08-15 02:00:00,5.3685,5.3685,0,0,0,0,0,0
2004-08-15 03:00:00,5.281,5.281,0,0,0,0,0,0
2004-08-15 04:00:00,5.1798,5.1798,0,0,0,0,0,0
2004-08-15 05:00:00,5.3239,5.3239,0,0,0,0,0,0
2004-08-15 06:00:00,5.0943,5.0943,0,0,0,0,0,0
2004-08-15 07:00:00,4.6498,4.6498,0,0,0,0,0,0
2004-08-15 08:00:00,4.1198,4.1198,0,0,0,0,0,0
2004-08-15 09:00:00,3.9376,3.9376,0,0,0,0,0,0
2004-08-15 10:00:00,3.5874,3.5874,0,0,0,0,0,0
2004-08-15 11:00:00,2.9796,2.9796,0,0,0,0,0,0
2004-08-15 12:00:00,2.6853,2.6853,0,0,0,0,0,0
2004-08-15 13:00:00,2.7919,2.7919,0,0,0,0,0,0
2004-08-15 14:00:00,2.9328,2.9328,0,0,0,0,0,0
2004-08-15 15:00:00,3.0752,3.0752,0,0,0,0,0,0
2004-08-15 16:00:00,3.2971,3.2971,0,0,0,0,0,0
2004-08-15 17:00:00,3.1204,3.1204,0,0,0,0,0,0
2004-08-15 18:00:00,2.7479,2.7479,0,0,0,0,0,0
2004-08-15 19:00:00,2.2404,2.2404,0,0,0,0,0,0
2004-08-15 20:00:00,1.8234,1.8234,0,0,0,0,0,0
2004-08-15 21:00:00,1.6403,1.6403,0,0,0,0,0,0
2004-08-15 22:00:00,2.0367,2.0367,0,0,0,0,0,0
2004-08-15 23:00:00,1.8562,1.8562,0,0,0,0,0,0
2004-08-16 00:00:00,1.687,1.687,0,0,0,0,0,0
2004-08-16 01:00:00,1.7132,1.7132,0,0,0,0,0,0
2004-08-16 02:00:00,1.8854,1.8854,0,0,0,0,0,0
2004-08-16 03:00:00,2.0608,2.0608,0,0,0,0,0,0
2004-08-16 04:00:00,2.2075,2.2075,0,0,0,0,0,0
2004-08-16 05:00:00,2.4931,2.4931,0,0,0,0,0,0
2004-08-16 06:00:00,2.6605,2.6605,0,0,0,0,0,0
2004-08-16 07:00:00,2.3152,2.3152,0,0,0,0,0,0
2004-08-16 08:00:00,2.1733,2.1733,0,0,0,0,0,0
2004-08-16 09:00:00,1.8016,1.8016,0,0,0,0,0,0
2004-08-16 10:00:00,2.4159,2.4159,0,0,0,0,0,0
2004-08-16 11:00:00,2.2124,2.2124,0,0,0,0,0,0
2004-08-16 12:00:00,2.6456,2.6456,0,0,0,0,0,0
2004-08-16 13:00:00,3.4059,3.4059,0,0,0,0,0,0
2004-08-16 14:00:00,3.4912,3.4912,0,0,0,0,0,0
2004-08-16 15:00:00,4.8413,4.8413,0,0,0,0,0,0
2004-08-16 16:00:00,5.9356,5.9356,0,0,0,0,0,0
2004-08-16 17:00:00,6.4347,6.4347,0,0,0,0,0,0
2004-08-16 18:00:00,6.9525,6.9525,0,0,0,0,0,0
2004-08-16 19:00:00,7.1999,7.1999,0,0,0,0,0,0
2004-08-16 20:00:00,7.1889,7.1889,0,0,0,0,0,0
2004-08-16 21:00:00,6.8713,6.8713,0,0,0,0,0,0
2004-08-16 22:00:00,6.6146,6.6146,0,0,0,0,0,0
2004-08-16 23:00:00,7.1395,7.1395,0,0,0,0,0,0
2004-08-17 00:00:00,7.2017,7.2017,0,0,0,0,0,0
2004-08-17 01:00:00,7.1167,7.1167,0,0,0,0,0,0
2004-08-17 02:00:00,6.7136,6.7136,0,0,0,0,0,0
2004-08-17 03:00:00,6.0477,6.0477,0,0,0,0,0,0
2004-08-17 04:00:00,5.2336,5.2336,0,0,0,0,0,0
2004-08-17 05:00:00,4.4203,4.4203,0,0,0,0,0,0
2004-08-17 06:00:00,3.9407,3.9407,0,0,0,0,0,0
2004-08-17 07:00:00,3.8671,3.8671,0,0,0,0,0,0
2004-08-17 08:00:00,3.7658,3.7658,0,0,0,0,0,0
2004-08-17 09:00:00,3.4884,3.4884,0,0,0,0,0,0
2004-08-17 10:00:00,2.9111,2.9111,0,0,0,0,0,0
2004-08-17 11:00:00,2.3566,2.3566,0,0,0,0,0,0
2004-08-17 12:00:00,2.7488,2.7488,0,0,0,0,0,0
2004-08-17 13:00:00,4.1296,4.1296,0,0,0,0,0,0
2004-08-17 14:00:00,4.7825,4.7825,0,0,0,0,0,0
2004-08-17 15:00:00,5.0923,5.0923,0,0,0,0,0,0
2004-08-17 16:00:00,5.3429,5.3429,0,0,0,0,0,0
2004-08-17 17:00:00,5.1912,5.1912,0,0,0,0,0,0
2004-08-17 18:00:00,4.7277,4.7277,0,0,0,0,0,0
2004-08-17 19:00:00,4.0268,4.0268,0,0,0,0,0,0
2004-08-17 20:00:00,3.4278,3.4278,0,0,0,0,0,0
2004-08-17 21:00:00,3.1272,3.1272,0,0,0,0,0,0
2004-08-17 22:00:00,4.1543,4.1543,0,0,0,0,0,0
2004-08-17 23:00:00,4.027,4.027,0,0,0,0,0,0
2004-08-18 00:00:00,3.5784,3.5784,0,0,0,0,0,0
2004-08-18 01:00:00,2.418,2.418,0,0,0,0,0,0
2004-08-18 02:00:00,1.2005,1.2005,0,0,0,0,0,0
2004-08-18 03:00:00,0.9873,0.9873,0,0,0,0,0,0
2004-08-18 04:00:00,1.0379,1.0379,0,0,0,0,0,0
2004-08-18 05:00:00,1.2954,1.2954,0,0,0,0,0,0
2004-08-18 06:00:00,1.467,1.467,0,0,0,0,0,0
2004-08-18 07:00:00,1.577,1.577,0,0,0,0,0,0
2004-08-18 08:00:00,1.8179,1.8179,0,0,0,0,0,0
2004-08-18 09:00:00,2.2514,2.2514,0,0,0,0,0,0
2004-08-18 10:00:00,2.0209,2.0209,0,0,0,0,0,0
2004-08-18 11:00:00,2.466,2.466,0,0,0,0,0,0
2004-08-18 12:00:00,2.4898,2.4898,0,0,0,0,0,0
2004-08-18 13:00:00,2.0384,2.0384,0,0,0,0,0,0
2004-08-18 14:00:00,1.2083,1.2083,0,0,0,0,0,0
2004-08-18 15:00:00,0.775,0.775,0,0,0,0,0,0
2004-08-18 16:00:00,1.7633,1.7633,0,0,0,0,0,0
2004-08-18 17:00:00,3.2983,3.2983,0,0,0,0,0,0
2004-08-18 18:00:00,4.7628,4.7628,0,0,0,0,0,0
2004-08-18 19:00:00,5.4953,5.4953,0,0,0,0,0,0
2004-08-18 20:00:00,5.6025,5.6025,0,0,0,0,0,0
2004-08-18 21:00:00,5.8342,5.8342,0,0,0,0,0,0
2004-08-18 22:00:00,6.4967,6.4967,0,0,0,0,0,0
2004-08-18 23:00:00,6.7585,6.7585,0,0,0,0,0,0
2004-08-19 00:00:00,7.7779,7.7779,0,0,0,0,0,0
2004-08-19 01:00:00,8.7149,8.7149,0,0,0,0,0,0
2004-08-19 02:00:00,8.6481,8.6481,0,0,0,0,0,0
2004-08-19 03:00:00,8.1432,8.1432,0,0,0,0,0,0
2004-08-19 04:00:00,7.8586,7.8586,0,0,0,0,0,0
2004-08-19 05:00:00,7.9354,7.9354,0,0,0,0,0,0
2004-08-19 06:00:00,8.0963,8.0963,0,0,0,0,0,0
2004-08-19 07:00:00,7.7646,7.7646,0,0,0,0,0,0
2004-08-19 08:00:00,6.9685,6.9685,0,0,0,0,0,0
2004-08-19 09:00:00,5.7675,5.7675,0,0,0,0,0,0
2004-08-19 10:00:00,5.745,5.745,0,0,0,0,0,0
2004-08-19 11:00:00,6.2679,6.2679,0,0,0,0,0,0
2004-08-19 12:00:00,6.4285,6.4285,0,0,0,0,0,0
2004-08-19 13:00:00,6.882,6.882,0,0,0,0,0,0
2004-08-19 14:00:00,8.2039,8.2039,0,0,0,0,0,0
2004-08-19 15:00:00,9.7298,9.7298,0,0,0,0,0,0
2004-08-19 16:00:00,10.6597,10.6597,0,0,0,0,0,0
2004-08-19 17:00:00,10.6465,10.6465,0,0,0,0,0,0
2004-08-19 18:00:00,10.9245,10.9245,0,0,0,0,0,0
2004-08-19 19:00:00,10.897,10.897,0,0,0,0,0,0
2004-08-19 20:00:00,10.7356,10.7356,0,0,0,0,0,0
2004-08-19 21:00:00,10.5258,10.5258,0,0,0,0,0,0
2004-08-19 22:00:00,11.0539,11.0539,0,0,0,0,0,0
2004-08-19 23:00:00,10.5354,10.5354,0,0,0,0,0,0
2004-08-20 00:00:00,9.4729,9.4729,0,0,0,0,0,0
2004-08-20 01:00:00,8.7814,8.7814,0,0,0,0,0,0
2004-08-20 02:00:00,8.3703,8.3703,0,0,0,0,0,0
2004-08-20 03:00:00,8.0648,8.0648,0,0,0,0,0,0
2004-08-20 04:00:00,7.8928,7.8928,0,0,0,0,0,0
2004-08-20 05:00:00,6.8233,6.8233,0,0,0,0,0,0
2004-08-20 06:00:00,6.2947,6.2947,0,0,0,0,0,0
2004-08-20 07:00:00,6.0237,6.0237,0,0,0,0,0,0
2004-08-20 08:00:00,5.9827,5.9827,0,0,0,0,0,0
2004-08-20 09:00:00,6.4089,6.4089,0,0,0,0,0,0
2004-08-20 10:00:00,8.5829,8.5829,0,0,0,0,0,0
2004-08-20 11:00:00,8.3862,8.3862,0,0,0,0,0,0
2004-08-20 12:00:00,7.8469,7.8469,0,0,0,0,0,0
2004-08-20 13:00:00,8.0817,8.0817,0,0,0,0,0,0
2004-08-20 14:00:00,8.2782,8.2782,0,0,0,0,0,0
2004-08-20 15:00:00,7.9931,7.9931,0,0,0,0,0,0
2004-08-20 16:00:00,8.1899,8.1899,0,0,0,0,0,0
2004-08-20 17:00:00,8.3369,8.3369,0,0,0,0,0,0
2004-08-20 18:00:00,8.1319,8.1319,0,0,0,0,0,0
2004-08-20 19:00:00,7.9251,7.9251,0,0,0,0,0,0
2004-08-20 20:00:00,7.9544,7.9544,0,0,0,0,0,0
2004-08-20 21:00:00,6.9307,6.9307,0,0,0,0,0,0
2004-08-20 22:00:00,7.3978,7.3978,0,0,0,0,0,0
2004-08-20 23:00:00,8.3112,8.3112,0,0,0,0,0,0
2004-08-21 00:00:00,9.7597,9.7597,0,0,0,0,0,0
2004-08-21 01:00:00,11.5986,11.5986,0,0,0,0,0,0
2004-08-21 02:00:00,13.3787,13.3787,0,0,0,0,0,0
2004-08-21 03:00:00,14.3198,14.3198,0,0,0,0,0,0
2004-08-21 04:00:00,13.5894,13.5894,0,0,0,0,0,0
2004-08-21 05:00:00,13.1843,13.1843,0,0,0,0,0,0
2004-08-21 06:00:00,13.4415,13.4415,0,0,0,0,0,0
2004-08-21 07:00:00,13.8613,13.8613,0,0,0,0,0,0
2004-08-21 08:00:00,15.1678,15.1678,0,0,0,0,0,0
2004-08-21 09:00:00,16.5106,16.5106,0,0,0,0,0,0
2004-08-21 10:00:00,11.3097,11.3097,0,0,0,0,0,0
2004-08-21 11:00:00,10.4561,10.4561,0,0,0,0,0,0
2004-08-21 12:00:00,9.7475,9.7475,0,0,0,0,0,0
2004-08-21 13:00:00,9.5397,9.5397,0,0,0,0,0,0
2004-08-21 14:00:00,10.0194,10.0194,0,0,0,0,0,0
2004-08-21 15:00:00,10.5909,10.5909,0,0,0,0,0,0
2004-08-21 16:00:00,11.0228,11.0228,0,0,0,0,0,0
2004-08-21 17:00:00,11.5249,11.5249,0,0,0,0,0,0
2004-08-21 18:00:00,12.1702,12.1702,0,0,0,0,0,0
2004-08-21 19:00:00,12.516,12.516,0,0,0,0,0,0
2004-08-21 20:00:00,12.473,12.473,0,0,0,0,0,0
2004-08-21 21:00:00,12.3333,12.3333,0,0,0,0,0,0
2004-08-21 22:00:00,11.8888,11.8888,0,0,0,0,0,0
2004-08-21 23:00:00,11.8732,11.8732,0,0,0,0,0,0
2004-08-22 00:00:00,11.9184,11.9184,0,0,0,0,0,0
2004-08-22 01:00:00,11.841,11.841,0,0,0,0,0,0
2004-08-22 02:00:00,11.5549,11.5549,0,0,0,0,0,0
2004-08-22 03:00:00,11.1014,11.1014,0,0,0,0,0,0
2004-08-22 04:00:00,10.6514,10.6514,0,0,0,0,0,0
2004-08-22 05:00:00,9.8678,9.8678,0,0,0,0,0,0
2004-08-22 06:00:00,9.0485,9.0485,0,0,0,0,0,0
2004-08-22 07:00:00,8.3047,8.3047,0,0,0,0,0,0
2004-08-22 08:00:00,7.7758,7.7758,0,0,0,0,0,0
2004-08-22 09:00:00,7.4031,7.4031,0,0,0,0,0,0
2004-08-22 10:00:00,5.6035,5.6035,0,0,0,0,0,0
