time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-10-14 00:00:00,9.6064,9.6064,0,0,0,0,0,0
2009-10-14 01:00:00,9.5309,9.5309,0,0,0,0,0,0
2009-10-14 02:00:00,9.4053,9.4053,0,0,0,0,0,0
2009-10-14 03:00:00,9.357,9.357,0,0,0,0,0,0
2009-10-14 04:00:00,9.3442,9.3442,0,0,0,0,0,0
2009-10-14 05:00:00,9.3497,9.3497,0,0,0,0,0,0
2009-10-14 06:00:00,9.4263,9.4263,0,0,0,0,0,0
2009-10-14 07:00:00,9.7654,9.7654,0,0,0,0,0,0
2009-10-14 08:00:00,9.6281,9.6281,0,0,0,0,0,0
2009-10-14 09:00:00,9.9075,9.9075,0,0,0,0,0,0
2009-10-14 10:00:00,9.7218,9.7218,0,0,0,0,0,0
2009-10-14 11:00:00,9.4056,9.4056,0,0,0,0,0,0
2009-10-14 12:00:00,9.1706,9.1706,0,0,0,0,0,0
2009-10-14 13:00:00,9.7438,9.7438,0,0,0,0,0,0
2009-10-14 14:00:00,10.3496,10.3496,0,0,0,0,0,0
2009-10-14 15:00:00,10.9697,10.9697,0,0,0,0,0,0
2009-10-14 16:00:00,11.1242,11.1242,0,0,0,0,0,0
2009-10-14 17:00:00,11.7052,11.7052,0,0,0,0,0,0
2009-10-14 18:00:00,12.1346,12.1346,0,0,0,0,0,0
2009-10-14 19:00:00,12.3679,12.3679,0,0,0,0,0,0
2009-10-14 20:00:00,12.3304,12.3304,0,0,0,0,0,0
2009-10-14 21:00:00,11.9086,11.9086,0,0,0,0,0,0
2009-10-14 22:00:00,11.777,11.777,0,0,0,0,0,0
2009-10-14 23:00:00,11.5806,11.5806,0,0,0,0,0,0
2009-10-15 00:00:00,11.3879,11.3879,0,0,0,0,0,0
2009-10-15 01:00:00,11.1665,11.1665,0,0,0,0,0,0
2009-10-15 02:00:00,10.8043,10.8043,0,0,0,0,0,0
2009-10-15 03:00:00,10.7667,10.7667,0,0,0,0,0,0
2009-10-15 04:00:00,10.7897,10.7897,0,0,0,0,0,0
2009-10-15 05:00:00,10.8664,10.8664,0,0,0,0,0,0
2009-10-15 06:00:00,11.1721,11.1721,0,0,0,0,0,0
2009-10-15 07:00:00,10.9677,10.9677,0,0,0,0,0,0
2009-10-15 08:00:00,10.9796,10.9796,0,0,0,0,0,0
2009-10-15 09:00:00,10.7082,10.7082,0,0,0,0,0,0
2009-10-15 10:00:00,9.9633,9.9633,0,0,0,0,0,0
2009-10-15 11:00:00,9.6275,9.6275,0,0,0,0,0,0
2009-10-15 12:00:00,10.1983,10.1983,0,0,0,0,0,0
2009-10-15 13:00:00,10.6802,10.6802,0,0,0,0,0,0
2009-10-15 14:00:00,11.3125,11.3125,0,0,0,0,0,0
2009-10-15 15:00:00,11.7642,11.7642,0,0,0,0,0,0
2009-10-15 16:00:00,11.5535,11.5535,0,0,0,0,0,0
2009-10-15 17:00:00,11.4421,11.4421,0,0,0,0,0,0
2009-10-15 18:00:00,12.0098,12.0098,0,0,0,0,0,0
2009-10-15 19:00:00,12.2594,12.2594,0,0,0,0,0,0
2009-10-15 20:00:00,12.2566,12.2566,0,0,0,0,0,0
2009-10-15 21:00:00,12.282,12.282,0,0,0,0,0,0
2009-10-15 22:00:00,11.5565,11.5565,0,0,0,0,0,0
2009-10-15 23:00:00,11.4626,11.4626,0,0,0,0,0,0
2009-10-16 00:00:00,11.4191,11.4191,0,0,0,0,0,0
2009-10-16 01:00:00,11.1372,11.1372,0,0,0,0,0,0
2009-10-16 02:00:00,10.7293,10.7293,0,0,0,0,0,0
2009-10-16 03:00:00,10.2304,10.2304,0,0,0,0,0,0
2009-10-16 04:00:00,10.1307,10.1307,0,0,0,0,0,0
2009-10-16 05:00:00,10.6669,10.6669,0,0,0,0,0,0
2009-10-16 06:00:00,11.4507,11.4507,0,0,0,0,0,0
2009-10-16 07:00:00,11.6849,11.6849,0,0,0,0,0,0
2009-10-16 08:00:00,10.0018,10.0018,0,0,0,0,0,0
2009-10-16 09:00:00,9.9112,9.9112,0,0,0,0,0,0
2009-10-16 10:00:00,9.4831,9.4831,0,0,0,0,0,0
2009-10-16 11:00:00,8.8423,8.8423,0,0,0,0,0,0
2009-10-16 12:00:00,8.0902,8.0902,0,0,0,0,0,0
2009-10-16 13:00:00,8.0277,8.0277,0,0,0,0,0,0
2009-10-16 14:00:00,8.2743,8.2743,0,0,0,0,0,0
2009-10-16 15:00:00,7.6902,7.6902,0,0,0,0,0,0
2009-10-16 16:00:00,7.6714,7.6714,0,0,0,0,0,0
2009-10-16 17:00:00,8.4433,8.4433,0,0,0,0,0,0
2009-10-16 18:00:00,8.8137,8.8137,0,0,0,0,0,0
2009-10-16 19:00:00,8.7883,8.7883,0,0,0,0,0,0
2009-10-16 20:00:00,8.9573,8.9573,0,0,0,0,0,0
2009-10-16 21:00:00,9.4572,9.4572,0,0,0,0,0,0
2009-10-16 22:00:00,9.8629,9.8629,0,0,0,0,0,0
2009-10-16 23:00:00,10.8453,10.8453,0,0,0,0,0,0
2009-10-17 00:00:00,11.026,11.026,0,0,0,0,0,0
2009-10-17 01:00:00,10.8631,10.8631,0,0,0,0,0,0
2009-10-17 02:00:00,10.5275,10.5275,0,0,0,0,0,0
2009-10-17 03:00:00,10.0439,10.0439,0,0,0,0,0,0
2009-10-17 04:00:00,10.2435,10.2435,0,0,0,0,0,0
2009-10-17 05:00:00,10.0088,10.0088,0,0,0,0,0,0
2009-10-17 06:00:00,9.6489,9.6489,0,0,0,0,0,0
2009-10-17 07:00:00,9.0099,9.0099,0,0,0,0,0,0
2009-10-17 08:00:00,8.6073,8.6073,0,0,0,0,0,0
2009-10-17 09:00:00,9.1551,9.1551,0,0,0,0,0,0
2009-10-17 10:00:00,7.5865,7.5865,0,0,0,0,0,0
2009-10-17 11:00:00,7.1231,7.1231,0,0,0,0,0,0
2009-10-17 12:00:00,7.3171,7.3171,0,0,0,0,0,0
2009-10-17 13:00:00,7.5109,7.5109,0,0,0,0,0,0
2009-10-17 14:00:00,8.1257,8.1257,0,0,0,0,0,0
2009-10-17 15:00:00,8.6342,8.6342,0,0,0,0,0,0
2009-10-17 16:00:00,6.7482,6.7482,0,0,0,0,0,0
2009-10-17 17:00:00,6.8278,6.8278,0,0,0,0,0,0
2009-10-17 18:00:00,7.3575,7.3575,0,0,0,0,0,0
2009-10-17 19:00:00,7.9058,7.9058,0,0,0,0,0,0
2009-10-17 20:00:00,8.245,8.245,0,0,0,0,0,0
2009-10-17 21:00:00,8.3606,8.3606,0,0,0,0,0,0
2009-10-17 22:00:00,8.016,8.016,0,0,0,0,0,0
2009-10-17 23:00:00,7.4732,7.4732,0,0,0,0,0,0
2009-10-18 00:00:00,7.1308,7.1308,0,0,0,0,0,0
2009-10-18 01:00:00,6.7537,6.7537,0,0,0,0,0,0
2009-10-18 02:00:00,6.8136,6.8136,0,0,0,0,0,0
2009-10-18 03:00:00,6.2866,6.2866,0,0,0,0,0,0
2009-10-18 04:00:00,6.087,6.087,0,0,0,0,0,0
2009-10-18 05:00:00,5.8058,5.8058,0,0,0,0,0,0
2009-10-18 06:00:00,5.7292,5.7292,0,0,0,0,0,0
2009-10-18 07:00:00,6.3152,6.3152,0,0,0,0,0,0
2009-10-18 08:00:00,6.3302,6.3302,0,0,0,0,0,0
2009-10-18 09:00:00,6.1939,6.1939,0,0,0,0,0,0
2009-10-18 10:00:00,6.0163,6.0163,0,0,0,0,0,0
2009-10-18 11:00:00,6.0015,6.0015,0,0,0,0,0,0
2009-10-18 12:00:00,6.4328,6.4328,0,0,0,0,0,0
2009-10-18 13:00:00,6.6936,6.6936,0,0,0,0,0,0
2009-10-18 14:00:00,6.7372,6.7372,0,0,0,0,0,0
2009-10-18 15:00:00,6.813,6.813,0,0,0,0,0,0
2009-10-18 16:00:00,7.1172,7.1172,0,0,0,0,0,0
2009-10-18 17:00:00,7.3045,7.3045,0,0,0,0,0,0
2009-10-18 18:00:00,7.6627,7.6627,0,0,0,0,0,0
2009-10-18 19:00:00,8.1387,8.1387,0,0,0,0,0,0
2009-10-18 20:00:00,8.6628,8.6628,0,0,0,0,0,0
2009-10-18 21:00:00,8.8452,8.8452,0,0,0,0,0,0
2009-10-18 22:00:00,8.468,8.468,0,0,0,0,0,0
2009-10-18 23:00:00,8.4037,8.4037,0,0,0,0,0,0
2009-10-19 00:00:00,8.9637,8.9637,0,0,0,0,0,0
2009-10-19 01:00:00,9.6007,9.6007,0,0,0,0,0,0
2009-10-19 02:00:00,9.4794,9.4794,0,0,0,0,0,0
2009-10-19 03:00:00,9.0492,9.0492,0,0,0,0,0,0
2009-10-19 04:00:00,9.2409,9.2409,0,0,0,0,0,0
2009-10-19 05:00:00,9.6586,9.6586,0,0,0,0,0,0
2009-10-19 06:00:00,9.9215,9.9215,0,0,0,0,0,0
2009-10-19 07:00:00,10.0537,10.0537,0,0,0,0,0,0
2009-10-19 08:00:00,9.6335,9.6335,0,0,0,0,0,0
2009-10-19 09:00:00,6.6079,6.6079,0,0,0,0,0,0
2009-10-19 10:00:00,4.692,4.692,0,0,0,0,0,0
2009-10-19 11:00:00,3.9734,3.9734,0,0,0,0,0,0
2009-10-19 12:00:00,4.0954,4.0954,0,0,0,0,0,0
2009-10-19 13:00:00,4.4399,4.4399,0,0,0,0,0,0
2009-10-19 14:00:00,5.1452,5.1452,0,0,0,0,0,0
2009-10-19 15:00:00,6.0856,6.0856,0,0,0,0,0,0
2009-10-19 16:00:00,7.3477,7.3477,0,0,0,0,0,0
2009-10-19 17:00:00,9.3996,9.3996,0,0,0,0,0,0
2009-10-19 18:00:00,11.673,11.673,0,0,0,0,0,0
2009-10-19 19:00:00,13.1167,13.1167,0,0,0,0,0,0
2009-10-19 20:00:00,13.8845,13.8845,0,0,0,0,0,0
2009-10-19 21:00:00,14.7164,14.7164,0,0,0,0,0,0
2009-10-19 22:00:00,15.2426,15.2426,0,0,0,0,0,0
2009-10-19 23:00:00,15.4896,15.4896,0,0,0,0,0,0
2009-10-20 00:00:00,15.41,15.41,0,0,0,0,0,0
2009-10-20 01:00:00,15.2782,15.2782,0,0,0,0,0,0
2009-10-20 02:00:00,14.9353,14.9353,0,0,0,0,0,0
2009-10-20 03:00:00,14.598,14.598,0,0,0,0,0,0
2009-10-20 04:00:00,14.5136,14.5136,0,0,0,0,0,0
2009-10-20 05:00:00,14.5683,14.5683,0,0,0,0,0,0
2009-10-20 06:00:00,14.663,14.663,0,0,0,0,0,0
2009-10-20 07:00:00,14.4695,14.4695,0,0,0,0,0,0
2009-10-20 08:00:00,14.1594,14.1594,0,0,0,0,0,0
2009-10-20 09:00:00,14.231,14.231,0,0,0,0,0,0
2009-10-20 10:00:00,13.6619,13.6619,0,0,0,0,0,0
2009-10-20 11:00:00,13.3813,13.3813,0,0,0,0,0,0
2009-10-20 12:00:00,13.4161,13.4161,0,0,0,0,0,0
2009-10-20 13:00:00,13.6966,13.6966,0,0,0,0,0,0
2009-10-20 14:00:00,13.5084,13.5084,0,0,0,0,0,0
2009-10-20 15:00:00,12.6269,12.6269,0,0,0,0,0,0
2009-10-20 16:00:00,14.3266,14.3266,0,0,0,0,0,0
2009-10-20 17:00:00,15.1768,15.1768,0,0,0,0,0,0
2009-10-20 18:00:00,15.785,15.785,0,0,0,0,0,0
2009-10-20 19:00:00,15.7393,15.7393,0,0,0,0,0,0
2009-10-20 20:00:00,15.9096,15.9096,0,0,0,0,0,0
2009-10-20 21:00:00,16.138,16.138,0,0,0,0,0,0
2009-10-20 22:00:00,14.6722,14.6722,0,0,0,0,0,0
2009-10-20 23:00:00,14.9796,14.9796,0,0,0,0,0,0
2009-10-21 00:00:00,14.7994,14.7994,0,0,0,0,0,0
2009-10-21 01:00:00,13.9543,13.9543,0,0,0,0,0,0
2009-10-21 02:00:00,13.2795,13.2795,0,0,0,0,0,0
2009-10-21 03:00:00,12.3841,12.3841,0,0,0,0,0,0
2009-10-21 04:00:00,11.6003,11.6003,0,0,0,0,0,0
2009-10-21 05:00:00,9.7144,9.7144,0,0,0,0,0,0
2009-10-21 06:00:00,8.0716,8.0716,0,0,0,0,0,0
2009-10-21 07:00:00,6.8507,6.8507,0,0,0,0,0,0
2009-10-21 08:00:00,5.9481,5.9481,0,0,0,0,0,0
2009-10-21 09:00:00,6.5871,6.5871,0,0,0,0,0,0
2009-10-21 10:00:00,5.8298,5.8298,0,0,0,0,0,0
2009-10-21 11:00:00,4.449,4.449,0,0,0,0,0,0
2009-10-21 12:00:00,1.7816,1.7816,0,0,0,0,0,0
2009-10-21 13:00:00,1.074,1.074,0,0,0,0,0,0
2009-10-21 14:00:00,3.3392,3.3392,0,0,0,0,0,0
2009-10-21 15:00:00,5.3604,5.3604,0,0,0,0,0,0
2009-10-21 16:00:00,6.7839,6.7839,0,0,0,0,0,0
2009-10-21 17:00:00,8.2179,8.2179,0,0,0,0,0,0
2009-10-21 18:00:00,9.191,9.191,0,0,0,0,0,0
2009-10-21 19:00:00,9.5449,9.5449,0,0,0,0,0,0
2009-10-21 20:00:00,9.8292,9.8292,0,0,0,0,0,0
2009-10-21 21:00:00,10.0905,10.0905,0,0,0,0,0,0
2009-10-21 22:00:00,10.0842,10.0842,0,0,0,0,0,0
2009-10-21 23:00:00,10.3117,10.3117,0,0,0,0,0,0
2009-10-22 00:00:00,10.6505,10.6505,0,0,0,0,0,0
2009-10-22 01:00:00,10.9366,10.9366,0,0,0,0,0,0
2009-10-22 02:00:00,10.7688,10.7688,0,0,0,0,0,0
2009-10-22 03:00:00,10.485,10.485,0,0,0,0,0,0
2009-10-22 04:00:00,10.1333,10.1333,0,0,0,0,0,0
2009-10-22 05:00:00,9.8239,9.8239,0,0,0,0,0,0
2009-10-22 06:00:00,9.6762,9.6762,0,0,0,0,0,0
2009-10-22 07:00:00,8.8903,8.8903,0,0,0,0,0,0
2009-10-22 08:00:00,7.6726,7.6726,0,0,0,0,0,0
2009-10-22 09:00:00,6.0913,6.0913,0,0,0,0,0,0
2009-10-22 10:00:00,3.4863,3.4863,0,0,0,0,0,0
2009-10-22 11:00:00,3.3661,3.3661,0,0,0,0,0,0
2009-10-22 12:00:00,3.2942,3.2942,0,0,0,0,0,0
2009-10-22 13:00:00,3.3825,3.3825,0,0,0,0,0,0
2009-10-22 14:00:00,4.3047,4.3047,0,0,0,0,0,0
2009-10-22 15:00:00,5.4275,5.4275,0,0,0,0,0,0
2009-10-22 16:00:00,6.1393,6.1393,0,0,0,0,0,0
2009-10-22 17:00:00,5.9364,5.9364,0,0,0,0,0,0
2009-10-22 18:00:00,6.7271,6.7271,0,0,0,0,0,0
2009-10-22 19:00:00,7.4162,7.4162,0,0,0,0,0,0
2009-10-22 20:00:00,7.1178,7.1178,0,0,0,0,0,0
2009-10-22 21:00:00,6.3341,6.3341,0,0,0,0,0,0
2009-10-22 22:00:00,7.0055,7.0055,0,0,0,0,0,0
2009-10-22 23:00:00,7.0072,7.0072,0,0,0,0,0,0
2009-10-23 00:00:00,7.2669,7.2669,0,0,0,0,0,0
2009-10-23 01:00:00,7.3068,7.3068,0,0,0,0,0,0
2009-10-23 02:00:00,7.4133,7.4133,0,0,0,0,0,0
2009-10-23 03:00:00,6.959,6.959,0,0,0,0,0,0
2009-10-23 04:00:00,6.3731,6.3731,0,0,0,0,0,0
2009-10-23 05:00:00,6.09,6.09,0,0,0,0,0,0
2009-10-23 06:00:00,5.9802,5.9802,0,0,0,0,0,0
2009-10-23 07:00:00,6.072,6.072,0,0,0,0,0,0
2009-10-23 08:00:00,6.1221,6.1221,0,0,0,0,0,0
2009-10-23 09:00:00,5.7251,5.7251,0,0,0,0,0,0
2009-10-23 10:00:00,6.0723,6.0723,0,0,0,0,0,0
2009-10-23 11:00:00,5.8578,5.8578,0,0,0,0,0,0
2009-10-23 12:00:00,5.7121,5.7121,0,0,0,0,0,0
2009-10-23 13:00:00,7.2543,7.2543,0,0,0,0,0,0
2009-10-23 14:00:00,7.0747,7.0747,0,0,0,0,0,0
2009-10-23 15:00:00,6.8993,6.8993,0,0,0,0,0,0
2009-10-23 16:00:00,6.2849,6.2849,0,0,0,0,0,0
2009-10-23 17:00:00,6.5552,6.5552,0,0,0,0,0,0
2009-10-23 18:00:00,6.6943,6.6943,0,0,0,0,0,0
2009-10-23 19:00:00,7.0539,7.0539,0,0,0,0,0,0
2009-10-23 20:00:00,7.0821,7.0821,0,0,0,0,0,0
2009-10-23 21:00:00,7.0219,7.0219,0,0,0,0,0,0
2009-10-23 22:00:00,6.8575,6.8575,0,0,0,0,0,0
2009-10-23 23:00:00,7.103,7.103,0,0,0,0,0,0
2009-10-24 00:00:00,7.534,7.534,0,0,0,0,0,0
2009-10-24 01:00:00,8.1837,8.1837,0,0,0,0,0,0
2009-10-24 02:00:00,8.5014,8.5014,0,0,0,0,0,0
2009-10-24 03:00:00,8.3322,8.3322,0,0,0,0,0,0
2009-10-24 04:00:00,7.9882,7.9882,0,0,0,0,0,0
2009-10-24 05:00:00,7.7945,7.7945,0,0,0,0,0,0
2009-10-24 06:00:00,7.6308,7.6308,0,0,0,0,0,0
2009-10-24 07:00:00,7.2024,7.2024,0,0,0,0,0,0
2009-10-24 08:00:00,6.914,6.914,0,0,0,0,0,0
2009-10-24 09:00:00,7.5283,7.5283,0,0,0,0,0,0
2009-10-24 10:00:00,7.4772,7.4772,0,0,0,0,0,0
2009-10-24 11:00:00,7.5979,7.5979,0,0,0,0,0,0
2009-10-24 12:00:00,7.1414,7.1414,0,0,0,0,0,0
2009-10-24 13:00:00,6.2436,6.2436,0,0,0,0,0,0
2009-10-24 14:00:00,6.6732,6.6732,0,0,0,0,0,0
2009-10-24 15:00:00,8.1426,8.1426,0,0,0,0,0,0
2009-10-24 16:00:00,8.6055,8.6055,0,0,0,0,0,0
2009-10-24 17:00:00,8.8958,8.8958,0,0,0,0,0,0
2009-10-24 18:00:00,9.2586,9.2586,0,0,0,0,0,0
2009-10-24 19:00:00,9.224,9.224,0,0,0,0,0,0
2009-10-24 20:00:00,8.6338,8.6338,0,0,0,0,0,0
2009-10-24 21:00:00,7.9729,7.9729,0,0,0,0,0,0
2009-10-24 22:00:00,7.7745,7.7745,0,0,0,0,0,0
2009-10-24 23:00:00,7.0369,7.0369,0,0,0,0,0,0
2009-10-25 00:00:00,6.863,6.863,0,0,0,0,0,0
2009-10-25 01:00:00,7.0823,7.0823,0,0,0,0,0,0
2009-10-25 02:00:00,6.7305,6.7305,0,0,0,0,0,0
2009-10-25 03:00:00,6.1524,6.1524,0,0,0,0,0,0
2009-10-25 04:00:00,6.0914,6.0914,0,0,0,0,0,0
2009-10-25 05:00:00,5.5802,5.5802,0,0,0,0,0,0
2009-10-25 06:00:00,4.6502,4.6502,0,0,0,0,0,0
2009-10-25 07:00:00,3.5182,3.5182,0,0,0,0,0,0
2009-10-25 08:00:00,2.5467,2.5467,0,0,0,0,0,0
2009-10-25 09:00:00,2.218,2.218,0,0,0,0,0,0
2009-10-25 10:00:00,1.3044,1.3044,0,0,0,0,0,0
2009-10-25 11:00:00,1.1501,1.1501,0,0,0,0,0,0
2009-10-25 12:00:00,1.7805,1.7805,0,0,0,0,0,0
2009-10-25 13:00:00,2.9239,2.9239,0,0,0,0,0,0
2009-10-25 14:00:00,3.8004,3.8004,0,0,0,0,0,0
2009-10-25 15:00:00,3.9338,3.9338,0,0,0,0,0,0
2009-10-25 16:00:00,3.4696,3.4696,0,0,0,0,0,0
2009-10-25 17:00:00,3.3088,3.3088,0,0,0,0,0,0
2009-10-25 18:00:00,3.0839,3.0839,0,0,0,0,0,0
2009-10-25 19:00:00,2.0966,2.0966,0,0,0,0,0,0
2009-10-25 20:00:00,0.5561,0.5561,0,0,0,0,0,0
2009-10-25 21:00:00,1.2432,1.2432,0,0,0,0,0,0
2009-10-25 22:00:00,1.7944,1.7944,0,0,0,0,0,0
2009-10-25 23:00:00,1.7641,1.7641,0,0,0,0,0,0
2009-10-26 00:00:00,1.7138,1.7138,0,0,0,0,0,0
2009-10-26 01:00:00,1.554,1.554,0,0,0,0,0,0
2009-10-26 02:00:00,1.6378,1.6378,0,0,0,0,0,0
2009-10-26 03:00:00,2.0395,2.0395,0,0,0,0,0,0
2009-10-26 04:00:00,2.3982,2.3982,0,0,0,0,0,0
2009-10-26 05:00:00,2.3806,2.3806,0,0,0,0,0,0
2009-10-26 06:00:00,2.2984,2.2984,0,0,0,0,0,0
2009-10-26 07:00:00,2.393,2.393,0,0,0,0,0,0
2009-10-26 08:00:00,2.2796,2.2796,0,0,0,0,0,0
2009-10-26 09:00:00,1.7136,1.7136,0,0,0,0,0,0
2009-10-26 10:00:00,2.0387,2.0387,0,0,0,0,0,0
2009-10-26 11:00:00,1.9725,1.9725,0,0,0,0,0,0
2009-10-26 12:00:00,1.8707,1.8707,0,0,0,0,0,0
2009-10-26 13:00:00,2.0364,2.0364,0,0,0,0,0,0
2009-10-26 14:00:00,2.6138,2.6138,0,0,0,0,0,0
2009-10-26 15:00:00,3.2259,3.2259,0,0,0,0,0,0
2009-10-26 16:00:00,4.53,4.53,0,0,0,0,0,0
2009-10-26 17:00:00,6.7059,6.7059,0,0,0,0,0,0
2009-10-26 18:00:00,8.1722,8.1722,0,0,0,0,0,0
2009-10-26 19:00:00,9.0042,9.0042,0,0,0,0,0,0
2009-10-26 20:00:00,9.5786,9.5786,0,0,0,0,0,0
2009-10-26 21:00:00,10.1488,10.1488,0,0,0,0,0,0
2009-10-26 22:00:00,10.1018,10.1018,0,0,0,0,0,0
2009-10-26 23:00:00,10.5523,10.5523,0,0,0,0,0,0
2009-10-27 00:00:00,11.0979,11.0979,0,0,0,0,0,0
2009-10-27 01:00:00,11.6734,11.6734,0,0,0,0,0,0
2009-10-27 02:00:00,11.8282,11.8282,0,0,0,0,0,0
2009-10-27 03:00:00,11.2198,11.2198,0,0,0,0,0,0
2009-10-27 04:00:00,10.3728,10.3728,0,0,0,0,0,0
2009-10-27 05:00:00,9.8925,9.8925,0,0,0,0,0,0
2009-10-27 06:00:00,9.3561,9.3561,0,0,0,0,0,0
2009-10-27 07:00:00,8.9024,8.9024,0,0,0,0,0,0
2009-10-27 08:00:00,8.6671,8.6671,0,0,0,0,0,0
2009-10-27 09:00:00,7.3186,7.3186,0,0,0,0,0,0
2009-10-27 10:00:00,4.6799,4.6799,0,0,0,0,0,0
2009-10-27 11:00:00,3.1733,3.1733,0,0,0,0,0,0
2009-10-27 12:00:00,2.6363,2.6363,0,0,0,0,0,0
2009-10-27 13:00:00,2.5391,2.5391,0,0,0,0,0,0
2009-10-27 14:00:00,2.6233,2.6233,0,0,0,0,0,0
2009-10-27 15:00:00,2.66,2.66,0,0,0,0,0,0
2009-10-27 16:00:00,3.1931,3.1931,0,0,0,0,0,0
2009-10-27 17:00:00,4.2477,4.2477,0,0,0,0,0,0
2009-10-27 18:00:00,6.2104,6.2104,0,0,0,0,0,0
2009-10-27 19:00:00,8.0552,8.0552,0,0,0,0,0,0
2009-10-27 20:00:00,9.336,9.336,0,0,0,0,0,0
2009-10-27 21:00:00,10.0371,10.0371,0,0,0,0,0,0
2009-10-27 22:00:00,10.6611,10.6611,0,0,0,0,0,0
2009-10-27 23:00:00,10.5485,10.5485,0,0,0,0,0,0
2009-10-28 00:00:00,10.2544,10.2544,0,0,0,0,0,0
2009-10-28 01:00:00,10.1013,10.1013,0,0,0,0,0,0
2009-10-28 02:00:00,9.964,9.964,0,0,0,0,0,0
2009-10-28 03:00:00,9.6367,9.6367,0,0,0,0,0,0
2009-10-28 04:00:00,9.2106,9.2106,0,0,0,0,0,0
2009-10-28 05:00:00,8.9585,8.9585,0,0,0,0,0,0
2009-10-28 06:00:00,8.7046,8.7046,0,0,0,0,0,0
2009-10-28 07:00:00,8.231,8.231,0,0,0,0,0,0
2009-10-28 08:00:00,7.6159,7.6159,0,0,0,0,0,0
2009-10-28 09:00:00,6.7755,6.7755,0,0,0,0,0,0
2009-10-28 10:00:00,3.9668,3.9668,0,0,0,0,0,0
2009-10-28 11:00:00,3.1162,3.1162,0,0,0,0,0,0
2009-10-28 12:00:00,2.9991,2.9991,0,0,0,0,0,0
2009-10-28 13:00:00,2.9143,2.9143,0,0,0,0,0,0
2009-10-28 14:00:00,2.7459,2.7459,0,0,0,0,0,0
2009-10-28 15:00:00,2.3183,2.3183,0,0,0,0,0,0
2009-10-28 16:00:00,2.2185,2.2185,0,0,0,0,0,0
2009-10-28 17:00:00,1.8787,1.8787,0,0,0,0,0,0
2009-10-28 18:00:00,1.663,1.663,0,0,0,0,0,0
2009-10-28 19:00:00,1.8798,1.8798,0,0,0,0,0,0
2009-10-28 20:00:00,2.5526,2.5526,0,0,0,0,0,0
2009-10-28 21:00:00,3.6312,3.6312,0,0,0,0,0,0
2009-10-28 22:00:00,4.6826,4.6826,0,0,0,0,0,0
2009-10-28 23:00:00,4.7054,4.7054,0,0,0,0,0,0
2009-10-29 00:00:00,4.2636,4.2636,0,0,0,0,0,0
2009-10-29 01:00:00,3.3473,3.3473,0,0,0,0,0,0
2009-10-29 02:00:00,2.3782,2.3782,0,0,0,0,0,0
2009-10-29 03:00:00,1.7083,1.7083,0,0,0,0,0,0
2009-10-29 04:00:00,1.3194,1.3194,0,0,0,0,0,0
2009-10-29 05:00:00,1.4992,1.4992,0,0,0,0,0,0
2009-10-29 06:00:00,2.5845,2.5845,0,0,0,0,0,0
2009-10-29 07:00:00,3.7945,3.7945,0,0,0,0,0,0
2009-10-29 08:00:00,4.6389,4.6389,0,0,0,0,0,0
2009-10-29 09:00:00,4.7012,4.7012,0,0,0,0,0,0
2009-10-29 10:00:00,4.1438,4.1438,0,0,0,0,0,0
2009-10-29 11:00:00,2.3772,2.3772,0,0,0,0,0,0
2009-10-29 12:00:00,2.3476,2.3476,0,0,0,0,0,0
2009-10-29 13:00:00,2.9007,2.9007,0,0,0,0,0,0
2009-10-29 14:00:00,3.8808,3.8808,0,0,0,0,0,0
2009-10-29 15:00:00,4.6561,4.6561,0,0,0,0,0,0
2009-10-29 16:00:00,5.8272,5.8272,0,0,0,0,0,0
2009-10-29 17:00:00,6.7882,6.7882,0,0,0,0,0,0
2009-10-29 18:00:00,7.3187,7.3187,0,0,0,0,0,0
2009-10-29 19:00:00,7.5232,7.5232,0,0,0,0,0,0
2009-10-29 20:00:00,7.7653,7.7653,0,0,0,0,0,0
2009-10-29 21:00:00,8.3984,8.3984,0,0,0,0,0,0
2009-10-29 22:00:00,8.2905,8.2905,0,0,0,0,0,0
2009-10-29 23:00:00,7.7358,7.7358,0,0,0,0,0,0
2009-10-30 00:00:00,6.8394,6.8394,0,0,0,0,0,0
2009-10-30 01:00:00,5.0877,5.0877,0,0,0,0,0,0
2009-10-30 02:00:00,4.0143,4.0143,0,0,0,0,0,0
2009-10-30 03:00:00,3.9435,3.9435,0,0,0,0,0,0
2009-10-30 04:00:00,3.976,3.976,0,0,0,0,0,0
2009-10-30 05:00:00,3.4348,3.4348,0,0,0,0,0,0
2009-10-30 06:00:00,4.2576,4.2576,0,0,0,0,0,0
2009-10-30 07:00:00,6.1807,6.1807,0,0,0,0,0,0
2009-10-30 08:00:00,7.6164,7.6164,0,0,0,0,0,0
2009-10-30 09:00:00,6.8117,6.8117,0,0,0,0,0,0
2009-10-30 10:00:00,5.4572,5.4572,0,0,0,0,0,0
2009-10-30 11:00:00,2.3537,2.3537,0,0,0,0,0,0
2009-10-30 12:00:00,1.0869,1.0869,0,0,0,0,0,0
2009-10-30 13:00:00,0.2668,0.2668,0,0,0,0,0,0
2009-10-30 14:00:00,0.5994,0.5994,0,0,0,0,0,0
2009-10-30 15:00:00,1.5318,1.5318,0,0,0,0,0,0
2009-10-30 16:00:00,2.5849,2.5849,0,0,0,0,0,0
