time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-06-01 16:00:00,5.8127,5.8127,0,0,0,0,0,0
1982-06-01 17:00:00,6.3677,6.3677,0,0,0,0,0,0
1982-06-01 18:00:00,6.4586,6.4586,0,0,0,0,0,0
1982-06-01 19:00:00,6.6833,6.6833,0,0,0,0,0,0
1982-06-01 20:00:00,7.1388,7.1388,0,0,0,0,0,0
1982-06-01 21:00:00,7.0357,7.0357,0,0,0,0,0,0
1982-06-01 22:00:00,6.511,6.511,0,0,0,0,0,0
1982-06-01 23:00:00,5.009,5.009,0,0,0,0,0,0
1982-06-02 00:00:00,3.8538,3.8538,0,0,0,0,0,0
1982-06-02 01:00:00,2.9727,2.9727,0,0,0,0,0,0
1982-06-02 02:00:00,2.488,2.488,0,0,0,0,0,0
1982-06-02 03:00:00,3.3523,3.3523,0,0,0,0,0,0
1982-06-02 04:00:00,4.1778,4.1778,0,0,0,0,0,0
1982-06-02 05:00:00,4.0168,4.0168,0,0,0,0,0,0
1982-06-02 06:00:00,3.6359,3.6359,0,0,0,0,0,0
1982-06-02 07:00:00,3.227,3.227,0,0,0,0,0,0
1982-06-02 08:00:00,2.8038,2.8038,0,0,0,0,0,0
1982-06-02 09:00:00,2.4417,2.4417,0,0,0,0,0,0
1982-06-02 10:00:00,2.4112,2.4112,0,0,0,0,0,0
1982-06-02 11:00:00,3.223,3.223,0,0,0,0,0,0
1982-06-02 12:00:00,3.4737,3.4737,0,0,0,0,0,0
1982-06-02 13:00:00,4.2908,4.2908,0,0,0,0,0,0
1982-06-02 14:00:00,5.2187,5.2187,0,0,0,0,0,0
1982-06-02 15:00:00,5.693,5.693,0,0,0,0,0,0
1982-06-02 16:00:00,6.3277,6.3277,0,0,0,0,0,0
1982-06-02 17:00:00,6.2736,6.2736,0,0,0,0,0,0
1982-06-02 18:00:00,5.874,5.874,0,0,0,0,0,0
1982-06-02 19:00:00,5.5637,5.5637,0,0,0,0,0,0
1982-06-02 20:00:00,5.4953,5.4953,0,0,0,0,0,0
1982-06-02 21:00:00,5.1889,5.1889,0,0,0,0,0,0
1982-06-02 22:00:00,6.3048,6.3048,0,0,0,0,0,0
1982-06-02 23:00:00,6.0354,6.0354,0,0,0,0,0,0
1982-06-03 00:00:00,6.2193,6.2193,0,0,0,0,0,0
1982-06-03 01:00:00,6.0461,6.0461,0,0,0,0,0,0
1982-06-03 02:00:00,5.8026,5.8026,0,0,0,0,0,0
1982-06-03 03:00:00,5.9755,5.9755,0,0,0,0,0,0
1982-06-03 04:00:00,6.5537,6.5537,0,0,0,0,0,0
1982-06-03 05:00:00,7.4705,7.4705,0,0,0,0,0,0
1982-06-03 06:00:00,7.8625,7.8625,0,0,0,0,0,0
1982-06-03 07:00:00,8.2459,8.2459,0,0,0,0,0,0
1982-06-03 08:00:00,8.5046,8.5046,0,0,0,0,0,0
1982-06-03 09:00:00,8.7445,8.7445,0,0,0,0,0,0
1982-06-03 10:00:00,7.5795,7.5795,0,0,0,0,0,0
1982-06-03 11:00:00,8.8444,8.8444,0,0,0,0,0,0
1982-06-03 12:00:00,9.614,9.614,0,0,0,0,0,0
1982-06-03 13:00:00,8.9779,8.9779,0,0,0,0,0,0
1982-06-03 14:00:00,8.4455,8.4455,0,0,0,0,0,0
1982-06-03 15:00:00,7.7519,7.7519,0,0,0,0,0,0
1982-06-03 16:00:00,6.8556,6.8556,0,0,0,0,0,0
1982-06-03 17:00:00,5.9285,5.9285,0,0,0,0,0,0
1982-06-03 18:00:00,4.9954,4.9954,0,0,0,0,0,0
1982-06-03 19:00:00,4.5252,4.5252,0,0,0,0,0,0
1982-06-03 20:00:00,5.3049,5.3049,0,0,0,0,0,0
1982-06-03 21:00:00,6.5005,6.5005,0,0,0,0,0,0
1982-06-03 22:00:00,5.1478,5.1478,0,0,0,0,0,0
1982-06-03 23:00:00,4.6163,4.6163,0,0,0,0,0,0
1982-06-04 00:00:00,5.4053,5.4053,0,0,0,0,0,0
1982-06-04 01:00:00,6.7892,6.7892,0,0,0,0,0,0
1982-06-04 02:00:00,6.8866,6.8866,0,0,0,0,0,0
1982-06-04 03:00:00,6.4257,6.4257,0,0,0,0,0,0
1982-06-04 04:00:00,6.23,6.23,0,0,0,0,0,0
1982-06-04 05:00:00,5.7688,5.7688,0,0,0,0,0,0
1982-06-04 06:00:00,5.3271,5.3271,0,0,0,0,0,0
1982-06-04 07:00:00,5.4122,5.4122,0,0,0,0,0,0
1982-06-04 08:00:00,5.7369,5.7369,0,0,0,0,0,0
1982-06-04 09:00:00,5.5796,5.5796,0,0,0,0,0,0
1982-06-04 10:00:00,5.2288,5.2288,0,0,0,0,0,0
1982-06-04 11:00:00,4.2421,4.2421,0,0,0,0,0,0
1982-06-04 12:00:00,4.033,4.033,0,0,0,0,0,0
1982-06-04 13:00:00,4.5245,4.5245,0,0,0,0,0,0
1982-06-04 14:00:00,4.6022,4.6022,0,0,0,0,0,0
1982-06-04 15:00:00,4.1114,4.1114,0,0,0,0,0,0
1982-06-04 16:00:00,3.8256,3.8256,0,0,0,0,0,0
1982-06-04 17:00:00,3.8211,3.8211,0,0,0,0,0,0
1982-06-04 18:00:00,3.7511,3.7511,0,0,0,0,0,0
1982-06-04 19:00:00,3.8992,3.8992,0,0,0,0,0,0
1982-06-04 20:00:00,4.617,4.617,0,0,0,0,0,0
1982-06-04 21:00:00,5.7323,5.7323,0,0,0,0,0,0
1982-06-04 22:00:00,6.387,6.387,0,0,0,0,0,0
1982-06-04 23:00:00,5.3454,5.3454,0,0,0,0,0,0
1982-06-05 00:00:00,4.4756,4.4756,0,0,0,0,0,0
1982-06-05 01:00:00,4.3492,4.3492,0,0,0,0,0,0
1982-06-05 02:00:00,4.8529,4.8529,0,0,0,0,0,0
1982-06-05 03:00:00,5.378,5.378,0,0,0,0,0,0
1982-06-05 04:00:00,5.8525,5.8525,0,0,0,0,0,0
1982-06-05 05:00:00,6.4929,6.4929,0,0,0,0,0,0
1982-06-05 06:00:00,6.9462,6.9462,0,0,0,0,0,0
1982-06-05 07:00:00,7.4261,7.4261,0,0,0,0,0,0
1982-06-05 08:00:00,7.5482,7.5482,0,0,0,0,0,0
1982-06-05 09:00:00,7.2455,7.2455,0,0,0,0,0,0
1982-06-05 10:00:00,6.3867,6.3867,0,0,0,0,0,0
1982-06-05 11:00:00,5.3951,5.3951,0,0,0,0,0,0
1982-06-05 12:00:00,5.3743,5.3743,0,0,0,0,0,0
1982-06-05 13:00:00,4.8477,4.8477,0,0,0,0,0,0
1982-06-05 14:00:00,4.0545,4.0545,0,0,0,0,0,0
1982-06-05 15:00:00,3.6341,3.6341,0,0,0,0,0,0
1982-06-05 16:00:00,3.278,3.278,0,0,0,0,0,0
1982-06-05 17:00:00,2.4895,2.4895,0,0,0,0,0,0
1982-06-05 18:00:00,1.7285,1.7285,0,0,0,0,0,0
1982-06-05 19:00:00,1.1734,1.1734,0,0,0,0,0,0
1982-06-05 20:00:00,0.7241,0.7241,0,0,0,0,0,0
1982-06-05 21:00:00,0.5074,0.5074,0,0,0,0,0,0
1982-06-05 22:00:00,0.9107,0.9107,0,0,0,0,0,0
1982-06-05 23:00:00,0.957,0.957,0,0,0,0,0,0
1982-06-06 00:00:00,1.1476,1.1476,0,0,0,0,0,0
1982-06-06 01:00:00,0.794,0.794,0,0,0,0,0,0
1982-06-06 02:00:00,0.3722,0.3722,0,0,0,0,0,0
1982-06-06 03:00:00,0.6294,0.6294,0,0,0,0,0,0
1982-06-06 04:00:00,0.5053,0.5053,0,0,0,0,0,0
1982-06-06 05:00:00,0.6461,0.6461,0,0,0,0,0,0
1982-06-06 06:00:00,0.5797,0.5797,0,0,0,0,0,0
1982-06-06 07:00:00,0.9415,0.9415,0,0,0,0,0,0
1982-06-06 08:00:00,1.5752,1.5752,0,0,0,0,0,0
1982-06-06 09:00:00,1.9632,1.9632,0,0,0,0,0,0
1982-06-06 10:00:00,2.5455,2.5455,0,0,0,0,0,0
1982-06-06 11:00:00,3.2935,3.2935,0,0,0,0,0,0
1982-06-06 12:00:00,3.6472,3.6472,0,0,0,0,0,0
1982-06-06 13:00:00,3.722,3.722,0,0,0,0,0,0
1982-06-06 14:00:00,4.0482,4.0482,0,0,0,0,0,0
1982-06-06 15:00:00,4.8308,4.8308,0,0,0,0,0,0
1982-06-06 16:00:00,5.0588,5.0588,0,0,0,0,0,0
1982-06-06 17:00:00,4.8683,4.8683,0,0,0,0,0,0
1982-06-06 18:00:00,5.4387,5.4387,0,0,0,0,0,0
1982-06-06 19:00:00,5.5251,5.5251,0,0,0,0,0,0
1982-06-06 20:00:00,5.3535,5.3535,0,0,0,0,0,0
1982-06-06 21:00:00,5.3815,5.3815,0,0,0,0,0,0
1982-06-06 22:00:00,5.9769,5.9769,0,0,0,0,0,0
1982-06-06 23:00:00,7.231,7.231,0,0,0,0,0,0
1982-06-07 00:00:00,8.1755,8.1755,0,0,0,0,0,0
1982-06-07 01:00:00,9.1982,9.1982,0,0,0,0,0,0
1982-06-07 02:00:00,10.322,10.322,0,0,0,0,0,0
1982-06-07 03:00:00,10.3636,10.3636,0,0,0,0,0,0
1982-06-07 04:00:00,9.5727,9.5727,0,0,0,0,0,0
1982-06-07 05:00:00,9.3027,9.3027,0,0,0,0,0,0
1982-06-07 06:00:00,9.1187,9.1187,0,0,0,0,0,0
1982-06-07 07:00:00,8.8542,8.8542,0,0,0,0,0,0
1982-06-07 08:00:00,8.8601,8.8601,0,0,0,0,0,0
1982-06-07 09:00:00,9.0064,9.0064,0,0,0,0,0,0
1982-06-07 10:00:00,8.4973,8.4973,0,0,0,0,0,0
1982-06-07 11:00:00,8.9359,8.9359,0,0,0,0,0,0
1982-06-07 12:00:00,8.9375,8.9375,0,0,0,0,0,0
1982-06-07 13:00:00,8.9073,8.9073,0,0,0,0,0,0
1982-06-07 14:00:00,9.9803,9.9803,0,0,0,0,0,0
1982-06-07 15:00:00,10.5754,10.5754,0,0,0,0,0,0
1982-06-07 16:00:00,11.0053,11.0053,0,0,0,0,0,0
1982-06-07 17:00:00,11.7408,11.7408,0,0,0,0,0,0
1982-06-07 18:00:00,10.7107,10.7107,0,0,0,0,0,0
1982-06-07 19:00:00,9.9641,9.9641,0,0,0,0,0,0
1982-06-07 20:00:00,9.5412,9.5412,0,0,0,0,0,0
1982-06-07 21:00:00,9.135,9.135,0,0,0,0,0,0
1982-06-07 22:00:00,8.4982,8.4982,0,0,0,0,0,0
1982-06-07 23:00:00,8.1647,8.1647,0,0,0,0,0,0
1982-06-08 00:00:00,8.6063,8.6063,0,0,0,0,0,0
1982-06-08 01:00:00,9.3365,9.3365,0,0,0,0,0,0
1982-06-08 02:00:00,9.3151,9.3151,0,0,0,0,0,0
1982-06-08 03:00:00,9.1776,9.1776,0,0,0,0,0,0
1982-06-08 04:00:00,8.6646,8.6646,0,0,0,0,0,0
1982-06-08 05:00:00,8.1119,8.1119,0,0,0,0,0,0
1982-06-08 06:00:00,7.6084,7.6084,0,0,0,0,0,0
1982-06-08 07:00:00,7.167,7.167,0,0,0,0,0,0
1982-06-08 08:00:00,6.3045,6.3045,0,0,0,0,0,0
1982-06-08 09:00:00,5.301,5.301,0,0,0,0,0,0
1982-06-08 10:00:00,3.6974,3.6974,0,0,0,0,0,0
1982-06-08 11:00:00,2.0299,2.0299,0,0,0,0,0,0
1982-06-08 12:00:00,0.8104,0.8104,0,0,0,0,0,0
1982-06-08 13:00:00,1.2557,1.2557,0,0,0,0,0,0
1982-06-08 14:00:00,2.9781,2.9781,0,0,0,0,0,0
1982-06-08 15:00:00,4.1861,4.1861,0,0,0,0,0,0
1982-06-08 16:00:00,4.413,4.413,0,0,0,0,0,0
1982-06-08 17:00:00,4.0748,4.0748,0,0,0,0,0,0
1982-06-08 18:00:00,3.9666,3.9666,0,0,0,0,0,0
1982-06-08 19:00:00,3.4731,3.4731,0,0,0,0,0,0
1982-06-08 20:00:00,2.7252,2.7252,0,0,0,0,0,0
1982-06-08 21:00:00,2.8941,2.8941,0,0,0,0,0,0
1982-06-08 22:00:00,3.7667,3.7667,0,0,0,0,0,0
1982-06-08 23:00:00,3.6729,3.6729,0,0,0,0,0,0
1982-06-09 00:00:00,3.6083,3.6083,0,0,0,0,0,0
1982-06-09 01:00:00,3.511,3.511,0,0,0,0,0,0
1982-06-09 02:00:00,3.8458,3.8458,0,0,0,0,0,0
1982-06-09 03:00:00,3.6539,3.6539,0,0,0,0,0,0
1982-06-09 04:00:00,3.4151,3.4151,0,0,0,0,0,0
1982-06-09 05:00:00,3.4606,3.4606,0,0,0,0,0,0
1982-06-09 06:00:00,3.8451,3.8451,0,0,0,0,0,0
1982-06-09 07:00:00,4.0169,4.0169,0,0,0,0,0,0
1982-06-09 08:00:00,4.103,4.103,0,0,0,0,0,0
1982-06-09 09:00:00,3.7633,3.7633,0,0,0,0,0,0
1982-06-09 10:00:00,3.3688,3.3688,0,0,0,0,0,0
1982-06-09 11:00:00,3.1764,3.1764,0,0,0,0,0,0
1982-06-09 12:00:00,3.591,3.591,0,0,0,0,0,0
1982-06-09 13:00:00,4.5519,4.5519,0,0,0,0,0,0
1982-06-09 14:00:00,5.1737,5.1737,0,0,0,0,0,0
1982-06-09 15:00:00,5.529,5.529,0,0,0,0,0,0
1982-06-09 16:00:00,5.7504,5.7504,0,0,0,0,0,0
1982-06-09 17:00:00,5.712,5.712,0,0,0,0,0,0
1982-06-09 18:00:00,4.9118,4.9118,0,0,0,0,0,0
1982-06-09 19:00:00,5.2222,5.2222,0,0,0,0,0,0
1982-06-09 20:00:00,4.4514,4.4514,0,0,0,0,0,0
1982-06-09 21:00:00,3.9091,3.9091,0,0,0,0,0,0
1982-06-09 22:00:00,3.429,3.429,0,0,0,0,0,0
1982-06-09 23:00:00,3.3836,3.3836,0,0,0,0,0,0
1982-06-10 00:00:00,3.6706,3.6706,0,0,0,0,0,0
1982-06-10 01:00:00,4.0205,4.0205,0,0,0,0,0,0
1982-06-10 02:00:00,4.0201,4.0201,0,0,0,0,0,0
1982-06-10 03:00:00,3.2994,3.2994,0,0,0,0,0,0
1982-06-10 04:00:00,2.5804,2.5804,0,0,0,0,0,0
1982-06-10 05:00:00,2.7363,2.7363,0,0,0,0,0,0
1982-06-10 06:00:00,2.8221,2.8221,0,0,0,0,0,0
1982-06-10 07:00:00,2.345,2.345,0,0,0,0,0,0
1982-06-10 08:00:00,1.5517,1.5517,0,0,0,0,0,0
1982-06-10 09:00:00,1.1692,1.1692,0,0,0,0,0,0
1982-06-10 10:00:00,1.1149,1.1149,0,0,0,0,0,0
1982-06-10 11:00:00,1.7298,1.7298,0,0,0,0,0,0
1982-06-10 12:00:00,2.4251,2.4251,0,0,0,0,0,0
1982-06-10 13:00:00,3.1818,3.1818,0,0,0,0,0,0
1982-06-10 14:00:00,4.1776,4.1776,0,0,0,0,0,0
1982-06-10 15:00:00,4.9089,4.9089,0,0,0,0,0,0
1982-06-10 16:00:00,5.2915,5.2915,0,0,0,0,0,0
1982-06-10 17:00:00,6.5338,6.5338,0,0,0,0,0,0
1982-06-10 18:00:00,7.2591,7.2591,0,0,0,0,0,0
1982-06-10 19:00:00,6.8023,6.8023,0,0,0,0,0,0
1982-06-10 20:00:00,6.5284,6.5284,0,0,0,0,0,0
1982-06-10 21:00:00,5.9554,5.9554,0,0,0,0,0,0
1982-06-10 22:00:00,4.1083,4.1083,0,0,0,0,0,0
1982-06-10 23:00:00,1.9194,1.9194,0,0,0,0,0,0
1982-06-11 00:00:00,2.3221,2.3221,0,0,0,0,0,0
1982-06-11 01:00:00,2.7893,2.7893,0,0,0,0,0,0
1982-06-11 02:00:00,2.6419,2.6419,0,0,0,0,0,0
1982-06-11 03:00:00,2.041,2.041,0,0,0,0,0,0
1982-06-11 04:00:00,1.8487,1.8487,0,0,0,0,0,0
1982-06-11 05:00:00,2.3132,2.3132,0,0,0,0,0,0
1982-06-11 06:00:00,3.2569,3.2569,0,0,0,0,0,0
1982-06-11 07:00:00,3.4216,3.4216,0,0,0,0,0,0
1982-06-11 08:00:00,2.5717,2.5717,0,0,0,0,0,0
1982-06-11 09:00:00,1.8141,1.8141,0,0,0,0,0,0
1982-06-11 10:00:00,0.5735,0.5735,0,0,0,0,0,0
1982-06-11 11:00:00,2.1815,2.1815,0,0,0,0,0,0
1982-06-11 12:00:00,2.9996,2.9996,0,0,0,0,0,0
1982-06-11 13:00:00,3.9523,3.9523,0,0,0,0,0,0
1982-06-11 14:00:00,4.8486,4.8486,0,0,0,0,0,0
1982-06-11 15:00:00,6.4667,6.4667,0,0,0,0,0,0
1982-06-11 16:00:00,7.6827,7.6827,0,0,0,0,0,0
1982-06-11 17:00:00,7.7943,7.7943,0,0,0,0,0,0
1982-06-11 18:00:00,7.1991,7.1991,0,0,0,0,0,0
1982-06-11 19:00:00,7.0263,7.0263,0,0,0,0,0,0
1982-06-11 20:00:00,6.5774,6.5774,0,0,0,0,0,0
1982-06-11 21:00:00,5.1429,5.1429,0,0,0,0,0,0
1982-06-11 22:00:00,3.718,3.718,0,0,0,0,0,0
1982-06-11 23:00:00,4.193,4.193,0,0,0,0,0,0
1982-06-12 00:00:00,6.3125,6.3125,0,0,0,0,0,0
1982-06-12 01:00:00,8.1078,8.1078,0,0,0,0,0,0
1982-06-12 02:00:00,9.9888,9.9888,0,0,0,0,0,0
1982-06-12 03:00:00,11.8052,11.8052,0,0,0,0,0,0
1982-06-12 04:00:00,13.0262,13.0262,0,0,0,0,0,0
1982-06-12 05:00:00,13.857,13.857,0,0,0,0,0,0
1982-06-12 06:00:00,14.4974,14.4974,0,0,0,0,0,0
1982-06-12 07:00:00,14.3357,14.3357,0,0,0,0,0,0
1982-06-12 08:00:00,13.4079,13.4079,0,0,0,0,0,0
1982-06-12 09:00:00,12.8782,12.8782,0,0,0,0,0,0
1982-06-12 10:00:00,12.6512,12.6512,0,0,0,0,0,0
1982-06-12 11:00:00,12.5016,12.5016,0,0,0,0,0,0
1982-06-12 12:00:00,12.2177,12.2177,0,0,0,0,0,0
1982-06-12 13:00:00,11.5617,11.5617,0,0,0,0,0,0
1982-06-12 14:00:00,11.6473,11.6473,0,0,0,0,0,0
1982-06-12 15:00:00,12.2686,12.2686,0,0,0,0,0,0
1982-06-12 16:00:00,11.7894,11.7894,0,0,0,0,0,0
1982-06-12 17:00:00,11.1533,11.1533,0,0,0,0,0,0
1982-06-12 18:00:00,10.6234,10.6234,0,0,0,0,0,0
1982-06-12 19:00:00,9.8385,9.8385,0,0,0,0,0,0
1982-06-12 20:00:00,8.9357,8.9357,0,0,0,0,0,0
1982-06-12 21:00:00,8.3028,8.3028,0,0,0,0,0,0
1982-06-12 22:00:00,8.4005,8.4005,0,0,0,0,0,0
1982-06-12 23:00:00,9.114,9.114,0,0,0,0,0,0
1982-06-13 00:00:00,8.8605,8.8605,0,0,0,0,0,0
1982-06-13 01:00:00,8.21,8.21,0,0,0,0,0,0
1982-06-13 02:00:00,7.4924,7.4924,0,0,0,0,0,0
1982-06-13 03:00:00,6.5993,6.5993,0,0,0,0,0,0
1982-06-13 04:00:00,5.5863,5.5863,0,0,0,0,0,0
1982-06-13 05:00:00,5.7113,5.7113,0,0,0,0,0,0
1982-06-13 06:00:00,7.4395,7.4395,0,0,0,0,0,0
1982-06-13 07:00:00,9.4229,9.4229,0,0,0,0,0,0
1982-06-13 08:00:00,10.1837,10.1837,0,0,0,0,0,0
1982-06-13 09:00:00,10.0045,10.0045,0,0,0,0,0,0
1982-06-13 10:00:00,10.8999,10.8999,0,0,0,0,0,0
1982-06-13 11:00:00,14.1838,14.1838,0,0,0,0,0,0
1982-06-13 12:00:00,15.6623,15.6623,0,0,0,0,0,0
1982-06-13 13:00:00,16.398,16.398,0,0,0,0,0,0
1982-06-13 14:00:00,17.5036,17.5036,0,0,0,0,0,0
1982-06-13 15:00:00,17.8961,17.8961,0,0,0,0,0,0
1982-06-13 16:00:00,18.7023,18.7023,0,0,0,0,0,0
1982-06-13 17:00:00,17.2946,17.2946,0,0,0,0,0,0
1982-06-13 18:00:00,16.2426,16.2426,0,0,0,0,0,0
1982-06-13 19:00:00,16.8461,16.8461,0,0,0,0,0,0
1982-06-13 20:00:00,16.571,16.571,0,0,0,0,0,0
1982-06-13 21:00:00,16.9555,16.9555,0,0,0,0,0,0
1982-06-13 22:00:00,16.7099,16.7099,0,0,0,0,0,0
1982-06-13 23:00:00,16.9482,16.9482,0,0,0,0,0,0
1982-06-14 00:00:00,16.9867,16.9867,0,0,0,0,0,0
1982-06-14 01:00:00,16.8114,16.8114,0,0,0,0,0,0
1982-06-14 02:00:00,16.4946,16.4946,0,0,0,0,0,0
1982-06-14 03:00:00,15.9379,15.9379,0,0,0,0,0,0
1982-06-14 04:00:00,15.1882,15.1882,0,0,0,0,0,0
1982-06-14 05:00:00,14.4971,14.4971,0,0,0,0,0,0
1982-06-14 06:00:00,13.9234,13.9234,0,0,0,0,0,0
1982-06-14 07:00:00,13.3513,13.3513,0,0,0,0,0,0
1982-06-14 08:00:00,12.6849,12.6849,0,0,0,0,0,0
1982-06-14 09:00:00,11.9786,11.9786,0,0,0,0,0,0
1982-06-14 10:00:00,11.4186,11.4186,0,0,0,0,0,0
1982-06-14 11:00:00,10.5003,10.5003,0,0,0,0,0,0
1982-06-14 12:00:00,10.2554,10.2554,0,0,0,0,0,0
1982-06-14 13:00:00,10.9102,10.9102,0,0,0,0,0,0
1982-06-14 14:00:00,11.7099,11.7099,0,0,0,0,0,0
1982-06-14 15:00:00,12.3877,12.3877,0,0,0,0,0,0
1982-06-14 16:00:00,13.0017,13.0017,0,0,0,0,0,0
1982-06-14 17:00:00,13.6435,13.6435,0,0,0,0,0,0
1982-06-14 18:00:00,14.3121,14.3121,0,0,0,0,0,0
1982-06-14 19:00:00,14.8763,14.8763,0,0,0,0,0,0
1982-06-14 20:00:00,15.0425,15.0425,0,0,0,0,0,0
1982-06-14 21:00:00,12.4628,12.4628,0,0,0,0,0,0
1982-06-14 22:00:00,11.32,11.32,0,0,0,0,0,0
1982-06-14 23:00:00,10.6938,10.6938,0,0,0,0,0,0
1982-06-15 00:00:00,9.8229,9.8229,0,0,0,0,0,0
1982-06-15 01:00:00,9.8414,9.8414,0,0,0,0,0,0
1982-06-15 02:00:00,9.1563,9.1563,0,0,0,0,0,0
1982-06-15 03:00:00,9.116,9.116,0,0,0,0,0,0
1982-06-15 04:00:00,9.6359,9.6359,0,0,0,0,0,0
1982-06-15 05:00:00,10.4497,10.4497,0,0,0,0,0,0
1982-06-15 06:00:00,11.0654,11.0654,0,0,0,0,0,0
1982-06-15 07:00:00,11.6444,11.6444,0,0,0,0,0,0
1982-06-15 08:00:00,11.9235,11.9235,0,0,0,0,0,0
1982-06-15 09:00:00,12.1656,12.1656,0,0,0,0,0,0
1982-06-15 10:00:00,13.3399,13.3399,0,0,0,0,0,0
1982-06-15 11:00:00,14.4911,14.4911,0,0,0,0,0,0
1982-06-15 12:00:00,14.4259,14.4259,0,0,0,0,0,0
1982-06-15 13:00:00,14.5029,14.5029,0,0,0,0,0,0
1982-06-15 14:00:00,14.4398,14.4398,0,0,0,0,0,0
1982-06-15 15:00:00,14.437,14.437,0,0,0,0,0,0
1982-06-15 16:00:00,14.4206,14.4206,0,0,0,0,0,0
1982-06-15 17:00:00,14.4372,14.4372,0,0,0,0,0,0
1982-06-15 18:00:00,14.6459,14.6459,0,0,0,0,0,0
1982-06-15 19:00:00,14.9899,14.9899,0,0,0,0,0,0
1982-06-15 20:00:00,14.5773,14.5773,0,0,0,0,0,0
1982-06-15 21:00:00,14.0774,14.0774,0,0,0,0,0,0
1982-06-15 22:00:00,12.785,12.785,0,0,0,0,0,0
1982-06-15 23:00:00,12.5314,12.5314,0,0,0,0,0,0
1982-06-16 00:00:00,12.452,12.452,0,0,0,0,0,0
1982-06-16 01:00:00,12.2024,12.2024,0,0,0,0,0,0
1982-06-16 02:00:00,11.8964,11.8964,0,0,0,0,0,0
1982-06-16 03:00:00,11.5973,11.5973,0,0,0,0,0,0
1982-06-16 04:00:00,11.1157,11.1157,0,0,0,0,0,0
1982-06-16 05:00:00,10.6587,10.6587,0,0,0,0,0,0
1982-06-16 06:00:00,10.312,10.312,0,0,0,0,0,0
1982-06-16 07:00:00,9.6965,9.6965,0,0,0,0,0,0
1982-06-16 08:00:00,8.938,8.938,0,0,0,0,0,0
1982-06-16 09:00:00,8.2681,8.2681,0,0,0,0,0,0
1982-06-16 10:00:00,7.5844,7.5844,0,0,0,0,0,0
1982-06-16 11:00:00,7.2347,7.2347,0,0,0,0,0,0
1982-06-16 12:00:00,7.2351,7.2351,0,0,0,0,0,0
1982-06-16 13:00:00,7.4148,7.4148,0,0,0,0,0,0
1982-06-16 14:00:00,7.8231,7.8231,0,0,0,0,0,0
1982-06-16 15:00:00,9.3009,9.3009,0,0,0,0,0,0
1982-06-16 16:00:00,10.8391,10.8391,0,0,0,0,0,0
1982-06-16 17:00:00,11.7269,11.7269,0,0,0,0,0,0
1982-06-16 18:00:00,11.4372,11.4372,0,0,0,0,0,0
1982-06-16 19:00:00,11.3293,11.3293,0,0,0,0,0,0
1982-06-16 20:00:00,11.3706,11.3706,0,0,0,0,0,0
1982-06-16 21:00:00,10.6466,10.6466,0,0,0,0,0,0
1982-06-16 22:00:00,9.0606,9.0606,0,0,0,0,0,0
1982-06-16 23:00:00,7.0785,7.0785,0,0,0,0,0,0
1982-06-17 00:00:00,4.9111,4.9111,0,0,0,0,0,0
1982-06-17 01:00:00,3.2055,3.2055,0,0,0,0,0,0
1982-06-17 02:00:00,1.762,1.762,0,0,0,0,0,0
1982-06-17 03:00:00,0.7871,0.7871,0,0,0,0,0,0
1982-06-17 04:00:00,1.2015,1.2015,0,0,0,0,0,0
1982-06-17 05:00:00,2.6213,2.6213,0,0,0,0,0,0
1982-06-17 06:00:00,4.0001,4.0001,0,0,0,0,0,0
1982-06-17 07:00:00,4.266,4.266,0,0,0,0,0,0
1982-06-17 08:00:00,2.9803,2.9803,0,0,0,0,0,0
1982-06-17 09:00:00,2.4637,2.4637,0,0,0,0,0,0
1982-06-17 10:00:00,2.8224,2.8224,0,0,0,0,0,0
1982-06-17 11:00:00,3.3709,3.3709,0,0,0,0,0,0
1982-06-17 12:00:00,3.9828,3.9828,0,0,0,0,0,0
1982-06-17 13:00:00,5.1259,5.1259,0,0,0,0,0,0
1982-06-17 14:00:00,6.5641,6.5641,0,0,0,0,0,0
1982-06-17 15:00:00,7.8923,7.8923,0,0,0,0,0,0
1982-06-17 16:00:00,8.6668,8.6668,0,0,0,0,0,0
1982-06-17 17:00:00,9.6289,9.6289,0,0,0,0,0,0
1982-06-17 18:00:00,10.7478,10.7478,0,0,0,0,0,0
1982-06-17 19:00:00,11.7948,11.7948,0,0,0,0,0,0
1982-06-17 20:00:00,12.1942,12.1942,0,0,0,0,0,0
1982-06-17 21:00:00,12.4455,12.4455,0,0,0,0,0,0
1982-06-17 22:00:00,12.0449,12.0449,0,0,0,0,0,0
1982-06-17 23:00:00,12.4814,12.4814,0,0,0,0,0,0
1982-06-18 00:00:00,11.2171,11.2171,0,0,0,0,0,0
1982-06-18 01:00:00,10.2674,10.2674,0,0,0,0,0,0
1982-06-18 02:00:00,9.3942,9.3942,0,0,0,0,0,0
1982-06-18 03:00:00,8.7806,8.7806,0,0,0,0,0,0
1982-06-18 04:00:00,9.3171,9.3171,0,0,0,0,0,0
1982-06-18 05:00:00,9.8019,9.8019,0,0,0,0,0,0
1982-06-18 06:00:00,9.9287,9.9287,0,0,0,0,0,0
1982-06-18 07:00:00,10.1343,10.1343,0,0,0,0,0,0
1982-06-18 08:00:00,11.0808,11.0808,0,0,0,0,0,0
