time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-06-16 14:00:00,0.617,0.617,0,0,0,0,0,0
2009-06-16 15:00:00,0.4948,0.4948,0,0,0,0,0,0
2009-06-16 16:00:00,0.3452,0.3452,0,0,0,0,0,0
2009-06-16 17:00:00,0.1806,0.1806,0,0,0,0,0,0
2009-06-16 18:00:00,0.0502,0.0502,0,0,0,0,0,0
2009-06-16 19:00:00,0.0185,0.0185,0,0,0,0,0,0
2009-06-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-17 04:00:00,0.0055,0.0055,0,0,0,0,0,0
2009-06-17 05:00:00,0.0319,0.0319,0,0,0,0,0,0
2009-06-17 06:00:00,0.1087,0.1087,0,0,0,0,0,0
2009-06-17 07:00:00,0.2743,0.2743,0,0,0,0,0,0
2009-06-17 08:00:00,0.4418,0.4418,0,0,0,0,0,0
2009-06-17 09:00:00,0.5778,0.5778,0,0,0,0,0,0
2009-06-17 10:00:00,0.6602,0.6602,0,0,0,0,0,0
2009-06-17 11:00:00,0.6717,0.6717,0,0,0,0,0,0
2009-06-17 12:00:00,0.6483,0.6483,0,0,0,0,0,0
2009-06-17 13:00:00,0.563,0.563,0,0,0,0,0,0
2009-06-17 14:00:00,0.4201,0.4201,0,0,0,0,0,0
2009-06-17 15:00:00,0.2958,0.2958,0,0,0,0,0,0
2009-06-17 16:00:00,0.2111,0.2111,0,0,0,0,0,0
2009-06-17 17:00:00,0.1493,0.1493,0,0,0,0,0,0
2009-06-17 18:00:00,0.059,0.059,0,0,0,0,0,0
2009-06-17 19:00:00,0.0083,0.0083,0,0,0,0,0,0
2009-06-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-18 04:00:00,0.0054,0.0054,0,0,0,0,0,0
2009-06-18 05:00:00,0.031,0.031,0,0,0,0,0,0
2009-06-18 06:00:00,0.1072,0.1072,0,0,0,0,0,0
2009-06-18 07:00:00,0.2654,0.2654,0,0,0,0,0,0
2009-06-18 08:00:00,0.416,0.416,0,0,0,0,0,0
2009-06-18 09:00:00,0.576,0.576,0,0,0,0,0,0
2009-06-18 10:00:00,0.6434,0.6434,0,0,0,0,0,0
2009-06-18 11:00:00,0.666,0.666,0,0,0,0,0,0
2009-06-18 12:00:00,0.6582,0.6582,0,0,0,0,0,0
2009-06-18 13:00:00,0.5978,0.5978,0,0,0,0,0,0
2009-06-18 14:00:00,0.4742,0.4742,0,0,0,0,0,0
2009-06-18 15:00:00,0.3271,0.3271,0,0,0,0,0,0
2009-06-18 16:00:00,0.1994,0.1994,0,0,0,0,0,0
2009-06-18 17:00:00,0.104,0.104,0,0,0,0,0,0
2009-06-18 18:00:00,0.0564,0.0564,0,0,0,0,0,0
2009-06-18 19:00:00,0.0207,0.0207,0,0,0,0,0,0
2009-06-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-19 04:00:00,0.0071,0.0071,0,0,0,0,0,0
2009-06-19 05:00:00,0.05,0.05,0,0,0,0,0,0
2009-06-19 06:00:00,0.1162,0.1162,0,0,0,0,0,0
2009-06-19 07:00:00,0.2538,0.2538,0,0,0,0,0,0
2009-06-19 08:00:00,0.417,0.417,0,0,0,0,0,0
2009-06-19 09:00:00,0.5417,0.5417,0,0,0,0,0,0
2009-06-19 10:00:00,0.6243,0.6243,0,0,0,0,0,0
2009-06-19 11:00:00,0.6701,0.6701,0,0,0,0,0,0
2009-06-19 12:00:00,0.6701,0.6701,0,0,0,0,0,0
2009-06-19 13:00:00,0.6459,0.6459,0,0,0,0,0,0
2009-06-19 14:00:00,0.5841,0.5841,0,0,0,0,0,0
2009-06-19 15:00:00,0.4429,0.4429,0,0,0,0,0,0
2009-06-19 16:00:00,0.3185,0.3185,0,0,0,0,0,0
2009-06-19 17:00:00,0.1736,0.1736,0,0,0,0,0,0
2009-06-19 18:00:00,0.07,0.07,0,0,0,0,0,0
2009-06-19 19:00:00,0.0238,0.0238,0,0,0,0,0,0
2009-06-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-20 04:00:00,0.0062,0.0062,0,0,0,0,0,0
2009-06-20 05:00:00,0.0383,0.0383,0,0,0,0,0,0
2009-06-20 06:00:00,0.1151,0.1151,0,0,0,0,0,0
2009-06-20 07:00:00,0.2516,0.2516,0,0,0,0,0,0
2009-06-20 08:00:00,0.3786,0.3786,0,0,0,0,0,0
2009-06-20 09:00:00,0.4663,0.4663,0,0,0,0,0,0
2009-06-20 10:00:00,0.53,0.53,0,0,0,0,0,0
2009-06-20 11:00:00,0.5841,0.5841,0,0,0,0,0,0
2009-06-20 12:00:00,0.5972,0.5972,0,0,0,0,0,0
2009-06-20 13:00:00,0.5388,0.5388,0,0,0,0,0,0
2009-06-20 14:00:00,0.4784,0.4784,0,0,0,0,0,0
2009-06-20 15:00:00,0.4131,0.4131,0,0,0,0,0,0
2009-06-20 16:00:00,0.3141,0.3141,0,0,0,0,0,0
2009-06-20 17:00:00,0.1743,0.1743,0,0,0,0,0,0
2009-06-20 18:00:00,0.0724,0.0724,0,0,0,0,0,0
2009-06-20 19:00:00,0.0225,0.0225,0,0,0,0,0,0
2009-06-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-21 04:00:00,0.0041,0.0041,0,0,0,0,0,0
2009-06-21 05:00:00,0.0474,0.0474,0,0,0,0,0,0
2009-06-21 06:00:00,0.1147,0.1147,0,0,0,0,0,0
2009-06-21 07:00:00,0.2199,0.2199,0,0,0,0,0,0
2009-06-21 08:00:00,0.3425,0.3425,0,0,0,0,0,0
2009-06-21 09:00:00,0.4743,0.4743,0,0,0,0,0,0
2009-06-21 10:00:00,0.562,0.562,0,0,0,0,0,0
2009-06-21 11:00:00,0.5985,0.5985,0,0,0,0,0,0
2009-06-21 12:00:00,0.5896,0.5896,0,0,0,0,0,0
2009-06-21 13:00:00,0.5781,0.5781,0,0,0,0,0,0
2009-06-21 14:00:00,0.5534,0.5534,0,0,0,0,0,0
2009-06-21 15:00:00,0.4632,0.4632,0,0,0,0,0,0
2009-06-21 16:00:00,0.3265,0.3265,0,0,0,0,0,0
2009-06-21 17:00:00,0.1776,0.1776,0,0,0,0,0,0
2009-06-21 18:00:00,0.0692,0.0692,0,0,0,0,0,0
2009-06-21 19:00:00,0.0246,0.0246,0,0,0,0,0,0
2009-06-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-22 04:00:00,0.0062,0.0062,0,0,0,0,0,0
2009-06-22 05:00:00,0.0479,0.0479,0,0,0,0,0,0
2009-06-22 06:00:00,0.1143,0.1143,0,0,0,0,0,0
2009-06-22 07:00:00,0.2479,0.2479,0,0,0,0,0,0
2009-06-22 08:00:00,0.393,0.393,0,0,0,0,0,0
2009-06-22 09:00:00,0.5391,0.5391,0,0,0,0,0,0
2009-06-22 10:00:00,0.6403,0.6403,0,0,0,0,0,0
2009-06-22 11:00:00,0.698,0.698,0,0,0,0,0,0
2009-06-22 12:00:00,0.7001,0.7001,0,0,0,0,0,0
2009-06-22 13:00:00,0.6564,0.6564,0,0,0,0,0,0
2009-06-22 14:00:00,0.5982,0.5982,0,0,0,0,0,0
2009-06-22 15:00:00,0.4968,0.4968,0,0,0,0,0,0
2009-06-22 16:00:00,0.3635,0.3635,0,0,0,0,0,0
2009-06-22 17:00:00,0.186,0.186,0,0,0,0,0,0
2009-06-22 18:00:00,0.0496,0.0496,0,0,0,0,0,0
2009-06-22 19:00:00,0.0182,0.0182,0,0,0,0,0,0
2009-06-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-23 04:00:00,0.0045,0.0045,0,0,0,0,0,0
2009-06-23 05:00:00,0.0301,0.0301,0,0,0,0,0,0
2009-06-23 06:00:00,0.1042,0.1042,0,0,0,0,0,0
2009-06-23 07:00:00,0.2721,0.2721,0,0,0,0,0,0
2009-06-23 08:00:00,0.4424,0.4424,0,0,0,0,0,0
2009-06-23 09:00:00,0.5828,0.5828,0,0,0,0,0,0
2009-06-23 10:00:00,0.6838,0.6838,0,0,0,0,0,0
2009-06-23 11:00:00,0.7324,0.7324,0,0,0,0,0,0
2009-06-23 12:00:00,0.7316,0.7316,0,0,0,0,0,0
2009-06-23 13:00:00,0.6939,0.6939,0,0,0,0,0,0
2009-06-23 14:00:00,0.6267,0.6267,0,0,0,0,0,0
2009-06-23 15:00:00,0.5228,0.5228,0,0,0,0,0,0
2009-06-23 16:00:00,0.3704,0.3704,0,0,0,0,0,0
2009-06-23 17:00:00,0.1866,0.1866,0,0,0,0,0,0
2009-06-23 18:00:00,0.0478,0.0478,0,0,0,0,0,0
2009-06-23 19:00:00,0.017,0.017,0,0,0,0,0,0
2009-06-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-24 04:00:00,0.0041,0.0041,0,0,0,0,0,0
2009-06-24 05:00:00,0.0291,0.0291,0,0,0,0,0,0
2009-06-24 06:00:00,0.1029,0.1029,0,0,0,0,0,0
2009-06-24 07:00:00,0.2731,0.2731,0,0,0,0,0,0
2009-06-24 08:00:00,0.4472,0.4472,0,0,0,0,0,0
2009-06-24 09:00:00,0.5918,0.5918,0,0,0,0,0,0
2009-06-24 10:00:00,0.6932,0.6932,0,0,0,0,0,0
2009-06-24 11:00:00,0.741,0.741,0,0,0,0,0,0
2009-06-24 12:00:00,0.7555,0.7555,0,0,0,0,0,0
2009-06-24 13:00:00,0.736,0.736,0,0,0,0,0,0
2009-06-24 14:00:00,0.6492,0.6492,0,0,0,0,0,0
2009-06-24 15:00:00,0.5099,0.5099,0,0,0,0,0,0
2009-06-24 16:00:00,0.3598,0.3598,0,0,0,0,0,0
2009-06-24 17:00:00,0.1851,0.1851,0,0,0,0,0,0
2009-06-24 18:00:00,0.0549,0.0549,0,0,0,0,0,0
2009-06-24 19:00:00,0.0223,0.0223,0,0,0,0,0,0
2009-06-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-25 04:00:00,0.0052,0.0052,0,0,0,0,0,0
2009-06-25 05:00:00,0.042,0.042,0,0,0,0,0,0
2009-06-25 06:00:00,0.1124,0.1124,0,0,0,0,0,0
2009-06-25 07:00:00,0.2406,0.2406,0,0,0,0,0,0
2009-06-25 08:00:00,0.3752,0.3752,0,0,0,0,0,0
2009-06-25 09:00:00,0.507,0.507,0,0,0,0,0,0
2009-06-25 10:00:00,0.6119,0.6119,0,0,0,0,0,0
2009-06-25 11:00:00,0.6585,0.6585,0,0,0,0,0,0
2009-06-25 12:00:00,0.6476,0.6476,0,0,0,0,0,0
2009-06-25 13:00:00,0.6297,0.6297,0,0,0,0,0,0
2009-06-25 14:00:00,0.5891,0.5891,0,0,0,0,0,0
2009-06-25 15:00:00,0.4796,0.4796,0,0,0,0,0,0
2009-06-25 16:00:00,0.343,0.343,0,0,0,0,0,0
2009-06-25 17:00:00,0.1819,0.1819,0,0,0,0,0,0
2009-06-25 18:00:00,0.0531,0.0531,0,0,0,0,0,0
2009-06-25 19:00:00,0.0203,0.0203,0,0,0,0,0,0
2009-06-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-26 04:00:00,0.0047,0.0047,0,0,0,0,0,0
2009-06-26 05:00:00,0.0406,0.0406,0,0,0,0,0,0
2009-06-26 06:00:00,0.099,0.099,0,0,0,0,0,0
2009-06-26 07:00:00,0.1617,0.1617,0,0,0,0,0,0
2009-06-26 08:00:00,0.2698,0.2698,0,0,0,0,0,0
2009-06-26 09:00:00,0.3996,0.3996,0,0,0,0,0,0
2009-06-26 10:00:00,0.5129,0.5129,0,0,0,0,0,0
2009-06-26 11:00:00,0.5614,0.5614,0,0,0,0,0,0
2009-06-26 12:00:00,0.5895,0.5895,0,0,0,0,0,0
2009-06-26 13:00:00,0.5798,0.5798,0,0,0,0,0,0
2009-06-26 14:00:00,0.5022,0.5022,0,0,0,0,0,0
2009-06-26 15:00:00,0.4174,0.4174,0,0,0,0,0,0
2009-06-26 16:00:00,0.2991,0.2991,0,0,0,0,0,0
2009-06-26 17:00:00,0.1735,0.1735,0,0,0,0,0,0
2009-06-26 18:00:00,0.0655,0.0655,0,0,0,0,0,0
2009-06-26 19:00:00,0.0233,0.0233,0,0,0,0,0,0
2009-06-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-27 04:00:00,0.004,0.004,0,0,0,0,0,0
2009-06-27 05:00:00,0.0469,0.0469,0,0,0,0,0,0
2009-06-27 06:00:00,0.0881,0.0881,0,0,0,0,0,0
2009-06-27 07:00:00,0.0997,0.0997,0,0,0,0,0,0
2009-06-27 08:00:00,0.1456,0.1456,0,0,0,0,0,0
2009-06-27 09:00:00,0.2571,0.2571,0,0,0,0,0,0
2009-06-27 10:00:00,0.3572,0.3572,0,0,0,0,0,0
2009-06-27 11:00:00,0.3717,0.3717,0,0,0,0,0,0
2009-06-27 12:00:00,0.3882,0.3882,0,0,0,0,0,0
2009-06-27 13:00:00,0.3653,0.3653,0,0,0,0,0,0
2009-06-27 14:00:00,0.2637,0.2637,0,0,0,0,0,0
2009-06-27 15:00:00,0.1976,0.1976,0,0,0,0,0,0
2009-06-27 16:00:00,0.1745,0.1745,0,0,0,0,0,0
2009-06-27 17:00:00,0.1255,0.1255,0,0,0,0,0,0
2009-06-27 18:00:00,0.067,0.067,0,0,0,0,0,0
2009-06-27 19:00:00,0.0251,0.0251,0,0,0,0,0,0
2009-06-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-28 04:00:00,0.0014,0.0014,0,0,0,0,0,0
2009-06-28 05:00:00,0.0367,0.0367,0,0,0,0,0,0
2009-06-28 06:00:00,0.0866,0.0866,0,0,0,0,0,0
2009-06-28 07:00:00,0.164,0.164,0,0,0,0,0,0
2009-06-28 08:00:00,0.2501,0.2501,0,0,0,0,0,0
2009-06-28 09:00:00,0.3327,0.3327,0,0,0,0,0,0
2009-06-28 10:00:00,0.3925,0.3925,0,0,0,0,0,0
2009-06-28 11:00:00,0.4512,0.4512,0,0,0,0,0,0
2009-06-28 12:00:00,0.5001,0.5001,0,0,0,0,0,0
2009-06-28 13:00:00,0.5278,0.5278,0,0,0,0,0,0
2009-06-28 14:00:00,0.5255,0.5255,0,0,0,0,0,0
2009-06-28 15:00:00,0.4229,0.4229,0,0,0,0,0,0
2009-06-28 16:00:00,0.2869,0.2869,0,0,0,0,0,0
2009-06-28 17:00:00,0.1678,0.1678,0,0,0,0,0,0
2009-06-28 18:00:00,0.0739,0.0739,0,0,0,0,0,0
2009-06-28 19:00:00,0.0255,0.0255,0,0,0,0,0,0
2009-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 04:00:00,0.0036,0.0036,0,0,0,0,0,0
2009-06-29 05:00:00,0.0364,0.0364,0,0,0,0,0,0
2009-06-29 06:00:00,0.0968,0.0968,0,0,0,0,0,0
2009-06-29 07:00:00,0.1664,0.1664,0,0,0,0,0,0
2009-06-29 08:00:00,0.2839,0.2839,0,0,0,0,0,0
2009-06-29 09:00:00,0.4259,0.4259,0,0,0,0,0,0
2009-06-29 10:00:00,0.5534,0.5534,0,0,0,0,0,0
2009-06-29 11:00:00,0.6477,0.6477,0,0,0,0,0,0
2009-06-29 12:00:00,0.6964,0.6964,0,0,0,0,0,0
2009-06-29 13:00:00,0.6746,0.6746,0,0,0,0,0,0
2009-06-29 14:00:00,0.6031,0.6031,0,0,0,0,0,0
2009-06-29 15:00:00,0.483,0.483,0,0,0,0,0,0
2009-06-29 16:00:00,0.3385,0.3385,0,0,0,0,0,0
2009-06-29 17:00:00,0.182,0.182,0,0,0,0,0,0
2009-06-29 18:00:00,0.0554,0.0554,0,0,0,0,0,0
2009-06-29 19:00:00,0.0186,0.0186,0,0,0,0,0,0
2009-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 04:00:00,0.0023,0.0023,0,0,0,0,0,0
2009-06-30 05:00:00,0.0312,0.0312,0,0,0,0,0,0
2009-06-30 06:00:00,0.1039,0.1039,0,0,0,0,0,0
2009-06-30 07:00:00,0.192,0.192,0,0,0,0,0,0
2009-06-30 08:00:00,0.2929,0.2929,0,0,0,0,0,0
2009-06-30 09:00:00,0.4014,0.4014,0,0,0,0,0,0
2009-06-30 10:00:00,0.5268,0.5268,0,0,0,0,0,0
2009-06-30 11:00:00,0.5724,0.5724,0,0,0,0,0,0
2009-06-30 12:00:00,0.6179,0.6179,0,0,0,0,0,0
2009-06-30 13:00:00,0.6585,0.6585,0,0,0,0,0,0
2009-06-30 14:00:00,0.6233,0.6233,0,0,0,0,0,0
2009-06-30 15:00:00,0.5135,0.5135,0,0,0,0,0,0
2009-06-30 16:00:00,0.3625,0.3625,0,0,0,0,0,0
2009-06-30 17:00:00,0.1869,0.1869,0,0,0,0,0,0
2009-06-30 18:00:00,0.0511,0.0511,0,0,0,0,0,0
2009-06-30 19:00:00,0.0195,0.0195,0,0,0,0,0,0
2009-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 04:00:00,0.002,0.002,0,0,0,0,0,0
2009-07-01 05:00:00,0.0345,0.0345,0,0,0,0,0,0
2009-07-01 06:00:00,0.1082,0.1082,0,0,0,0,0,0
2009-07-01 07:00:00,0.2251,0.2251,0,0,0,0,0,0
2009-07-01 08:00:00,0.3711,0.3711,0,0,0,0,0,0
2009-07-01 09:00:00,0.529,0.529,0,0,0,0,0,0
2009-07-01 10:00:00,0.6552,0.6552,0,0,0,0,0,0
2009-07-01 11:00:00,0.711,0.711,0,0,0,0,0,0
2009-07-01 12:00:00,0.7213,0.7213,0,0,0,0,0,0
2009-07-01 13:00:00,0.6958,0.6958,0,0,0,0,0,0
2009-07-01 14:00:00,0.6263,0.6263,0,0,0,0,0,0
2009-07-01 15:00:00,0.5114,0.5114,0,0,0,0,0,0
2009-07-01 16:00:00,0.3591,0.3591,0,0,0,0,0,0
2009-07-01 17:00:00,0.1851,0.1851,0,0,0,0,0,0
2009-07-01 18:00:00,0.0506,0.0506,0,0,0,0,0,0
2009-07-01 19:00:00,0.0174,0.0174,0,0,0,0,0,0
2009-07-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 04:00:00,0.0006,0.0006,0,0,0,0,0,0
2009-07-02 05:00:00,0.0276,0.0276,0,0,0,0,0,0
2009-07-02 06:00:00,0.0971,0.0971,0,0,0,0,0,0
2009-07-02 07:00:00,0.2561,0.2561,0,0,0,0,0,0
2009-07-02 08:00:00,0.4195,0.4195,0,0,0,0,0,0
2009-07-02 09:00:00,0.5549,0.5549,0,0,0,0,0,0
2009-07-02 10:00:00,0.6422,0.6422,0,0,0,0,0,0
2009-07-02 11:00:00,0.6846,0.6846,0,0,0,0,0,0
2009-07-02 12:00:00,0.6871,0.6871,0,0,0,0,0,0
2009-07-02 13:00:00,0.6716,0.6716,0,0,0,0,0,0
2009-07-02 14:00:00,0.6099,0.6099,0,0,0,0,0,0
2009-07-02 15:00:00,0.4823,0.4823,0,0,0,0,0,0
2009-07-02 16:00:00,0.3336,0.3336,0,0,0,0,0,0
2009-07-02 17:00:00,0.18,0.18,0,0,0,0,0,0
2009-07-02 18:00:00,0.0569,0.0569,0,0,0,0,0,0
2009-07-02 19:00:00,0.0207,0.0207,0,0,0,0,0,0
2009-07-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 04:00:00,0.0002,0.0002,0,0,0,0,0,0
2009-07-03 05:00:00,0.0338,0.0338,0,0,0,0,0,0
2009-07-03 06:00:00,0.0998,0.0998,0,0,0,0,0,0
2009-07-03 07:00:00,0.2457,0.2457,0,0,0,0,0,0
2009-07-03 08:00:00,0.3869,0.3869,0,0,0,0,0,0
2009-07-03 09:00:00,0.4518,0.4518,0,0,0,0,0,0
2009-07-03 10:00:00,0.4834,0.4834,0,0,0,0,0,0
2009-07-03 11:00:00,0.5361,0.5361,0,0,0,0,0,0
2009-07-03 12:00:00,0.5665,0.5665,0,0,0,0,0,0
2009-07-03 13:00:00,0.5309,0.5309,0,0,0,0,0,0
