time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-06-10 12:00:00,5.5141,5.5141,0,0,0,0,0,0
1999-06-10 13:00:00,5.2767,5.2767,0,0,0,0,0,0
1999-06-10 14:00:00,5.4074,5.4074,0,0,0,0,0,0
1999-06-10 15:00:00,5.7966,5.7966,0,0,0,0,0,0
1999-06-10 16:00:00,6.296,6.296,0,0,0,0,0,0
1999-06-10 17:00:00,6.7287,6.7287,0,0,0,0,0,0
1999-06-10 18:00:00,7.1765,7.1765,0,0,0,0,0,0
1999-06-10 19:00:00,7.8095,7.8095,0,0,0,0,0,0
1999-06-10 20:00:00,8.1853,8.1853,0,0,0,0,0,0
1999-06-10 21:00:00,7.8157,7.8157,0,0,0,0,0,0
1999-06-10 22:00:00,6.7436,6.7436,0,0,0,0,0,0
1999-06-10 23:00:00,6.2042,6.2042,0,0,0,0,0,0
1999-06-11 00:00:00,6.2381,6.2381,0,0,0,0,0,0
1999-06-11 01:00:00,6.4855,6.4855,0,0,0,0,0,0
1999-06-11 02:00:00,6.7033,6.7033,0,0,0,0,0,0
1999-06-11 03:00:00,6.9255,6.9255,0,0,0,0,0,0
1999-06-11 04:00:00,6.6225,6.6225,0,0,0,0,0,0
1999-06-11 05:00:00,6.047,6.047,0,0,0,0,0,0
1999-06-11 06:00:00,5.0192,5.0192,0,0,0,0,0,0
1999-06-11 07:00:00,2.6447,2.6447,0,0,0,0,0,0
1999-06-11 08:00:00,2.5382,2.5382,0,0,0,0,0,0
1999-06-11 09:00:00,3.946,3.946,0,0,0,0,0,0
1999-06-11 10:00:00,4.0136,4.0136,0,0,0,0,0,0
1999-06-11 11:00:00,4.0956,4.0956,0,0,0,0,0,0
1999-06-11 12:00:00,3.8296,3.8296,0,0,0,0,0,0
1999-06-11 13:00:00,3.483,3.483,0,0,0,0,0,0
1999-06-11 14:00:00,3.4345,3.4345,0,0,0,0,0,0
1999-06-11 15:00:00,3.6697,3.6697,0,0,0,0,0,0
1999-06-11 16:00:00,3.9336,3.9336,0,0,0,0,0,0
1999-06-11 17:00:00,4.0272,4.0272,0,0,0,0,0,0
1999-06-11 18:00:00,4.3849,4.3849,0,0,0,0,0,0
1999-06-11 19:00:00,5.2446,5.2446,0,0,0,0,0,0
1999-06-11 20:00:00,6.2242,6.2242,0,0,0,0,0,0
1999-06-11 21:00:00,6.9299,6.9299,0,0,0,0,0,0
1999-06-11 22:00:00,6.4195,6.4195,0,0,0,0,0,0
1999-06-11 23:00:00,6.473,6.473,0,0,0,0,0,0
1999-06-12 00:00:00,6.5434,6.5434,0,0,0,0,0,0
1999-06-12 01:00:00,6.7471,6.7471,0,0,0,0,0,0
1999-06-12 02:00:00,6.6307,6.6307,0,0,0,0,0,0
1999-06-12 03:00:00,6.2699,6.2699,0,0,0,0,0,0
1999-06-12 04:00:00,5.9724,5.9724,0,0,0,0,0,0
1999-06-12 05:00:00,5.4181,5.4181,0,0,0,0,0,0
1999-06-12 06:00:00,4.5767,4.5767,0,0,0,0,0,0
1999-06-12 07:00:00,3.0778,3.0778,0,0,0,0,0,0
1999-06-12 08:00:00,2.0036,2.0036,0,0,0,0,0,0
1999-06-12 09:00:00,2.4538,2.4538,0,0,0,0,0,0
1999-06-12 10:00:00,2.421,2.421,0,0,0,0,0,0
1999-06-12 11:00:00,4.1719,4.1719,0,0,0,0,0,0
1999-06-12 12:00:00,5.311,5.311,0,0,0,0,0,0
1999-06-12 13:00:00,5.1354,5.1354,0,0,0,0,0,0
1999-06-12 14:00:00,5.2591,5.2591,0,0,0,0,0,0
1999-06-12 15:00:00,5.4806,5.4806,0,0,0,0,0,0
1999-06-12 16:00:00,5.4261,5.4261,0,0,0,0,0,0
1999-06-12 17:00:00,5.1192,5.1192,0,0,0,0,0,0
1999-06-12 18:00:00,4.6336,4.6336,0,0,0,0,0,0
1999-06-12 19:00:00,4.7572,4.7572,0,0,0,0,0,0
1999-06-12 20:00:00,5.0793,5.0793,0,0,0,0,0,0
1999-06-12 21:00:00,5.3514,5.3514,0,0,0,0,0,0
1999-06-12 22:00:00,6.8327,6.8327,0,0,0,0,0,0
1999-06-12 23:00:00,6.5661,6.5661,0,0,0,0,0,0
1999-06-13 00:00:00,5.682,5.682,0,0,0,0,0,0
1999-06-13 01:00:00,4.3391,4.3391,0,0,0,0,0,0
1999-06-13 02:00:00,3.1578,3.1578,0,0,0,0,0,0
1999-06-13 03:00:00,3.2547,3.2547,0,0,0,0,0,0
1999-06-13 04:00:00,4.3551,4.3551,0,0,0,0,0,0
1999-06-13 05:00:00,4.163,4.163,0,0,0,0,0,0
1999-06-13 06:00:00,2.337,2.337,0,0,0,0,0,0
1999-06-13 07:00:00,2.1612,2.1612,0,0,0,0,0,0
1999-06-13 08:00:00,2.8323,2.8323,0,0,0,0,0,0
1999-06-13 09:00:00,2.8441,2.8441,0,0,0,0,0,0
1999-06-13 10:00:00,3.3419,3.3419,0,0,0,0,0,0
1999-06-13 11:00:00,4.1872,4.1872,0,0,0,0,0,0
1999-06-13 12:00:00,4.7534,4.7534,0,0,0,0,0,0
1999-06-13 13:00:00,5.3072,5.3072,0,0,0,0,0,0
1999-06-13 14:00:00,6.8346,6.8346,0,0,0,0,0,0
1999-06-13 15:00:00,7.9399,7.9399,0,0,0,0,0,0
1999-06-13 16:00:00,7.8785,7.8785,0,0,0,0,0,0
1999-06-13 17:00:00,8.0503,8.0503,0,0,0,0,0,0
1999-06-13 18:00:00,8.3509,8.3509,0,0,0,0,0,0
1999-06-13 19:00:00,7.8652,7.8652,0,0,0,0,0,0
1999-06-13 20:00:00,6.892,6.892,0,0,0,0,0,0
1999-06-13 21:00:00,6.5225,6.5225,0,0,0,0,0,0
1999-06-13 22:00:00,6.0932,6.0932,0,0,0,0,0,0
1999-06-13 23:00:00,6.4194,6.4194,0,0,0,0,0,0
1999-06-14 00:00:00,6.6944,6.6944,0,0,0,0,0,0
1999-06-14 01:00:00,6.8048,6.8048,0,0,0,0,0,0
1999-06-14 02:00:00,6.8253,6.8253,0,0,0,0,0,0
1999-06-14 03:00:00,6.3759,6.3759,0,0,0,0,0,0
1999-06-14 04:00:00,6.7677,6.7677,0,0,0,0,0,0
1999-06-14 05:00:00,5.995,5.995,0,0,0,0,0,0
1999-06-14 06:00:00,6.8634,6.8634,0,0,0,0,0,0
1999-06-14 07:00:00,6.9745,6.9745,0,0,0,0,0,0
1999-06-14 08:00:00,6.9187,6.9187,0,0,0,0,0,0
1999-06-14 09:00:00,6.6315,6.6315,0,0,0,0,0,0
1999-06-14 10:00:00,5.6245,5.6245,0,0,0,0,0,0
1999-06-14 11:00:00,5.9285,5.9285,0,0,0,0,0,0
1999-06-14 12:00:00,6.4292,6.4292,0,0,0,0,0,0
1999-06-14 13:00:00,6.7637,6.7637,0,0,0,0,0,0
1999-06-14 14:00:00,7.0468,7.0468,0,0,0,0,0,0
1999-06-14 15:00:00,6.9453,6.9453,0,0,0,0,0,0
1999-06-14 16:00:00,6.7539,6.7539,0,0,0,0,0,0
1999-06-14 17:00:00,6.1748,6.1748,0,0,0,0,0,0
1999-06-14 18:00:00,5.7738,5.7738,0,0,0,0,0,0
1999-06-14 19:00:00,6.0069,6.0069,0,0,0,0,0,0
1999-06-14 20:00:00,6.4051,6.4051,0,0,0,0,0,0
1999-06-14 21:00:00,7.4361,7.4361,0,0,0,0,0,0
1999-06-14 22:00:00,7.3531,7.3531,0,0,0,0,0,0
1999-06-14 23:00:00,7.2881,7.2881,0,0,0,0,0,0
1999-06-15 00:00:00,7.1406,7.1406,0,0,0,0,0,0
1999-06-15 01:00:00,7.0325,7.0325,0,0,0,0,0,0
1999-06-15 02:00:00,7.1686,7.1686,0,0,0,0,0,0
1999-06-15 03:00:00,7.0282,7.0282,0,0,0,0,0,0
1999-06-15 04:00:00,6.9591,6.9591,0,0,0,0,0,0
1999-06-15 05:00:00,7.1297,7.1297,0,0,0,0,0,0
1999-06-15 06:00:00,8.4062,8.4062,0,0,0,0,0,0
1999-06-15 07:00:00,7.5736,7.5736,0,0,0,0,0,0
1999-06-15 08:00:00,7.5301,7.5301,0,0,0,0,0,0
1999-06-15 09:00:00,7.7378,7.7378,0,0,0,0,0,0
1999-06-15 10:00:00,7.8774,7.8774,0,0,0,0,0,0
1999-06-15 11:00:00,7.8178,7.8178,0,0,0,0,0,0
1999-06-15 12:00:00,7.8495,7.8495,0,0,0,0,0,0
1999-06-15 13:00:00,7.9826,7.9826,0,0,0,0,0,0
1999-06-15 14:00:00,8.072,8.072,0,0,0,0,0,0
1999-06-15 15:00:00,8.0425,8.0425,0,0,0,0,0,0
1999-06-15 16:00:00,7.6007,7.6007,0,0,0,0,0,0
1999-06-15 17:00:00,7.0592,7.0592,0,0,0,0,0,0
1999-06-15 18:00:00,6.7673,6.7673,0,0,0,0,0,0
1999-06-15 19:00:00,7.3878,7.3878,0,0,0,0,0,0
1999-06-15 20:00:00,8.4073,8.4073,0,0,0,0,0,0
1999-06-15 21:00:00,9.0313,9.0313,0,0,0,0,0,0
1999-06-15 22:00:00,9.386,9.386,0,0,0,0,0,0
1999-06-15 23:00:00,9.6494,9.6494,0,0,0,0,0,0
1999-06-16 00:00:00,9.5725,9.5725,0,0,0,0,0,0
1999-06-16 01:00:00,9.203,9.203,0,0,0,0,0,0
1999-06-16 02:00:00,8.7422,8.7422,0,0,0,0,0,0
1999-06-16 03:00:00,8.0682,8.0682,0,0,0,0,0,0
1999-06-16 04:00:00,7.6803,7.6803,0,0,0,0,0,0
1999-06-16 05:00:00,7.2707,7.2707,0,0,0,0,0,0
1999-06-16 06:00:00,6.5968,6.5968,0,0,0,0,0,0
1999-06-16 07:00:00,5.3034,5.3034,0,0,0,0,0,0
1999-06-16 08:00:00,5.2193,5.2193,0,0,0,0,0,0
1999-06-16 09:00:00,6.3732,6.3732,0,0,0,0,0,0
1999-06-16 10:00:00,5.8152,5.8152,0,0,0,0,0,0
1999-06-16 11:00:00,5.9394,5.9394,0,0,0,0,0,0
1999-06-16 12:00:00,6.0748,6.0748,0,0,0,0,0,0
1999-06-16 13:00:00,5.994,5.994,0,0,0,0,0,0
1999-06-16 14:00:00,6.0202,6.0202,0,0,0,0,0,0
1999-06-16 15:00:00,6.0431,6.0431,0,0,0,0,0,0
1999-06-16 16:00:00,6.3303,6.3303,0,0,0,0,0,0
1999-06-16 17:00:00,6.5949,6.5949,0,0,0,0,0,0
1999-06-16 18:00:00,7.2484,7.2484,0,0,0,0,0,0
1999-06-16 19:00:00,7.9658,7.9658,0,0,0,0,0,0
1999-06-16 20:00:00,8.4505,8.4505,0,0,0,0,0,0
1999-06-16 21:00:00,8.6987,8.6987,0,0,0,0,0,0
1999-06-16 22:00:00,8.3965,8.3965,0,0,0,0,0,0
1999-06-16 23:00:00,8.0166,8.0166,0,0,0,0,0,0
1999-06-17 00:00:00,8.0439,8.0439,0,0,0,0,0,0
1999-06-17 01:00:00,8.1154,8.1154,0,0,0,0,0,0
1999-06-17 02:00:00,7.7105,7.7105,0,0,0,0,0,0
1999-06-17 03:00:00,7.0655,7.0655,0,0,0,0,0,0
1999-06-17 04:00:00,6.7844,6.7844,0,0,0,0,0,0
1999-06-17 05:00:00,6.799,6.799,0,0,0,0,0,0
1999-06-17 06:00:00,6.2964,6.2964,0,0,0,0,0,0
1999-06-17 07:00:00,4.6649,4.6649,0,0,0,0,0,0
1999-06-17 08:00:00,4.0329,4.0329,0,0,0,0,0,0
1999-06-17 09:00:00,5.6114,5.6114,0,0,0,0,0,0
1999-06-17 10:00:00,5.5578,5.5578,0,0,0,0,0,0
1999-06-17 11:00:00,6.3841,6.3841,0,0,0,0,0,0
1999-06-17 12:00:00,6.4091,6.4091,0,0,0,0,0,0
1999-06-17 13:00:00,6.2232,6.2232,0,0,0,0,0,0
1999-06-17 14:00:00,6.335,6.335,0,0,0,0,0,0
1999-06-17 15:00:00,6.5891,6.5891,0,0,0,0,0,0
1999-06-17 16:00:00,6.9245,6.9245,0,0,0,0,0,0
1999-06-17 17:00:00,7.0483,7.0483,0,0,0,0,0,0
1999-06-17 18:00:00,7.0382,7.0382,0,0,0,0,0,0
1999-06-17 19:00:00,7.2093,7.2093,0,0,0,0,0,0
1999-06-17 20:00:00,7.7471,7.7471,0,0,0,0,0,0
1999-06-17 21:00:00,8.3321,8.3321,0,0,0,0,0,0
1999-06-17 22:00:00,8.9408,8.9408,0,0,0,0,0,0
1999-06-17 23:00:00,9.0115,9.0115,0,0,0,0,0,0
1999-06-18 00:00:00,8.6082,8.6082,0,0,0,0,0,0
1999-06-18 01:00:00,8.2776,8.2776,0,0,0,0,0,0
1999-06-18 02:00:00,7.9772,7.9772,0,0,0,0,0,0
1999-06-18 03:00:00,7.6119,7.6119,0,0,0,0,0,0
1999-06-18 04:00:00,7.2782,7.2782,0,0,0,0,0,0
1999-06-18 05:00:00,6.9358,6.9358,0,0,0,0,0,0
1999-06-18 06:00:00,5.6284,5.6284,0,0,0,0,0,0
1999-06-18 07:00:00,4.8691,4.8691,0,0,0,0,0,0
1999-06-18 08:00:00,4.4959,4.4959,0,0,0,0,0,0
1999-06-18 09:00:00,4.9945,4.9945,0,0,0,0,0,0
1999-06-18 10:00:00,4.7285,4.7285,0,0,0,0,0,0
1999-06-18 11:00:00,5.2971,5.2971,0,0,0,0,0,0
1999-06-18 12:00:00,6.1848,6.1848,0,0,0,0,0,0
1999-06-18 13:00:00,6.8405,6.8405,0,0,0,0,0,0
1999-06-18 14:00:00,7.6464,7.6464,0,0,0,0,0,0
1999-06-18 15:00:00,7.8343,7.8343,0,0,0,0,0,0
1999-06-18 16:00:00,7.5588,7.5588,0,0,0,0,0,0
1999-06-18 17:00:00,7.356,7.356,0,0,0,0,0,0
1999-06-18 18:00:00,7.3083,7.3083,0,0,0,0,0,0
1999-06-18 19:00:00,7.5229,7.5229,0,0,0,0,0,0
1999-06-18 20:00:00,7.8317,7.8317,0,0,0,0,0,0
1999-06-18 21:00:00,8.2131,8.2131,0,0,0,0,0,0
1999-06-18 22:00:00,7.5673,7.5673,0,0,0,0,0,0
1999-06-18 23:00:00,7.7725,7.7725,0,0,0,0,0,0
1999-06-19 00:00:00,7.6067,7.6067,0,0,0,0,0,0
1999-06-19 01:00:00,7.2601,7.2601,0,0,0,0,0,0
1999-06-19 02:00:00,6.7809,6.7809,0,0,0,0,0,0
1999-06-19 03:00:00,6.6199,6.6199,0,0,0,0,0,0
1999-06-19 04:00:00,6.6559,6.6559,0,0,0,0,0,0
1999-06-19 05:00:00,6.4612,6.4612,0,0,0,0,0,0
1999-06-19 06:00:00,5.5403,5.5403,0,0,0,0,0,0
1999-06-19 07:00:00,4.4741,4.4741,0,0,0,0,0,0
1999-06-19 08:00:00,5.5801,5.5801,0,0,0,0,0,0
1999-06-19 09:00:00,6.0543,6.0543,0,0,0,0,0,0
1999-06-19 10:00:00,6.4198,6.4198,0,0,0,0,0,0
1999-06-19 11:00:00,6.8824,6.8824,0,0,0,0,0,0
1999-06-19 12:00:00,6.909,6.909,0,0,0,0,0,0
1999-06-19 13:00:00,7.0462,7.0462,0,0,0,0,0,0
1999-06-19 14:00:00,6.9361,6.9361,0,0,0,0,0,0
1999-06-19 15:00:00,6.5067,6.5067,0,0,0,0,0,0
1999-06-19 16:00:00,6.2714,6.2714,0,0,0,0,0,0
1999-06-19 17:00:00,6.1914,6.1914,0,0,0,0,0,0
1999-06-19 18:00:00,5.9722,5.9722,0,0,0,0,0,0
1999-06-19 19:00:00,6.1663,6.1663,0,0,0,0,0,0
1999-06-19 20:00:00,6.5209,6.5209,0,0,0,0,0,0
1999-06-19 21:00:00,5.858,5.858,0,0,0,0,0,0
1999-06-19 22:00:00,4.4161,4.4161,0,0,0,0,0,0
1999-06-19 23:00:00,4.1389,4.1389,0,0,0,0,0,0
1999-06-20 00:00:00,4.5284,4.5284,0,0,0,0,0,0
1999-06-20 01:00:00,4.3083,4.3083,0,0,0,0,0,0
1999-06-20 02:00:00,3.7445,3.7445,0,0,0,0,0,0
1999-06-20 03:00:00,3.989,3.989,0,0,0,0,0,0
1999-06-20 04:00:00,4.945,4.945,0,0,0,0,0,0
1999-06-20 05:00:00,4.9089,4.9089,0,0,0,0,0,0
1999-06-20 06:00:00,3.8912,3.8912,0,0,0,0,0,0
1999-06-20 07:00:00,2.7468,2.7468,0,0,0,0,0,0
1999-06-20 08:00:00,2.8473,2.8473,0,0,0,0,0,0
1999-06-20 09:00:00,4.3248,4.3248,0,0,0,0,0,0
1999-06-20 10:00:00,6.6111,6.6111,0,0,0,0,0,0
1999-06-20 11:00:00,7.0518,7.0518,0,0,0,0,0,0
1999-06-20 12:00:00,6.8179,6.8179,0,0,0,0,0,0
1999-06-20 13:00:00,8.2326,8.2326,0,0,0,0,0,0
1999-06-20 14:00:00,8.6955,8.6955,0,0,0,0,0,0
1999-06-20 15:00:00,8.7327,8.7327,0,0,0,0,0,0
1999-06-20 16:00:00,8.9908,8.9908,0,0,0,0,0,0
1999-06-20 17:00:00,8.3983,8.3983,0,0,0,0,0,0
1999-06-20 18:00:00,8.5541,8.5541,0,0,0,0,0,0
1999-06-20 19:00:00,8.939,8.939,0,0,0,0,0,0
1999-06-20 20:00:00,9.2499,9.2499,0,0,0,0,0,0
1999-06-20 21:00:00,9.058,9.058,0,0,0,0,0,0
1999-06-20 22:00:00,9.2904,9.2904,0,0,0,0,0,0
1999-06-20 23:00:00,9.6264,9.6264,0,0,0,0,0,0
1999-06-21 00:00:00,10.1432,10.1432,0,0,0,0,0,0
1999-06-21 01:00:00,9.762,9.762,0,0,0,0,0,0
1999-06-21 02:00:00,8.6423,8.6423,0,0,0,0,0,0
1999-06-21 03:00:00,8.7708,8.7708,0,0,0,0,0,0
1999-06-21 04:00:00,9.7374,9.7374,0,0,0,0,0,0
1999-06-21 05:00:00,9.1894,9.1894,0,0,0,0,0,0
1999-06-21 06:00:00,7.4428,7.4428,0,0,0,0,0,0
1999-06-21 07:00:00,6.8279,6.8279,0,0,0,0,0,0
1999-06-21 08:00:00,7.3392,7.3392,0,0,0,0,0,0
1999-06-21 09:00:00,7.6582,7.6582,0,0,0,0,0,0
1999-06-21 10:00:00,6.8292,6.8292,0,0,0,0,0,0
1999-06-21 11:00:00,7.1745,7.1745,0,0,0,0,0,0
1999-06-21 12:00:00,7.0185,7.0185,0,0,0,0,0,0
1999-06-21 13:00:00,7.2232,7.2232,0,0,0,0,0,0
1999-06-21 14:00:00,7.9966,7.9966,0,0,0,0,0,0
1999-06-21 15:00:00,8.471,8.471,0,0,0,0,0,0
1999-06-21 16:00:00,8.9833,8.9833,0,0,0,0,0,0
1999-06-21 17:00:00,8.9678,8.9678,0,0,0,0,0,0
1999-06-21 18:00:00,7.8927,7.8927,0,0,0,0,0,0
1999-06-21 19:00:00,7.1911,7.1911,0,0,0,0,0,0
1999-06-21 20:00:00,7.0997,7.0997,0,0,0,0,0,0
1999-06-21 21:00:00,7.1412,7.1412,0,0,0,0,0,0
1999-06-21 22:00:00,6.7501,6.7501,0,0,0,0,0,0
1999-06-21 23:00:00,6.6459,6.6459,0,0,0,0,0,0
1999-06-22 00:00:00,6.4091,6.4091,0,0,0,0,0,0
1999-06-22 01:00:00,6.0679,6.0679,0,0,0,0,0,0
1999-06-22 02:00:00,5.6319,5.6319,0,0,0,0,0,0
1999-06-22 03:00:00,5.257,5.257,0,0,0,0,0,0
1999-06-22 04:00:00,4.9761,4.9761,0,0,0,0,0,0
1999-06-22 05:00:00,4.693,4.693,0,0,0,0,0,0
1999-06-22 06:00:00,3.6632,3.6632,0,0,0,0,0,0
1999-06-22 07:00:00,3.0387,3.0387,0,0,0,0,0,0
1999-06-22 08:00:00,3.6265,3.6265,0,0,0,0,0,0
1999-06-22 09:00:00,4.2797,4.2797,0,0,0,0,0,0
1999-06-22 10:00:00,4.2512,4.2512,0,0,0,0,0,0
1999-06-22 11:00:00,4.7642,4.7642,0,0,0,0,0,0
1999-06-22 12:00:00,4.8601,4.8601,0,0,0,0,0,0
1999-06-22 13:00:00,4.8547,4.8547,0,0,0,0,0,0
1999-06-22 14:00:00,5.1349,5.1349,0,0,0,0,0,0
1999-06-22 15:00:00,5.6176,5.6176,0,0,0,0,0,0
1999-06-22 16:00:00,6.0765,6.0765,0,0,0,0,0,0
1999-06-22 17:00:00,6.7062,6.7062,0,0,0,0,0,0
1999-06-22 18:00:00,7.5592,7.5592,0,0,0,0,0,0
1999-06-22 19:00:00,8.2932,8.2932,0,0,0,0,0,0
1999-06-22 20:00:00,8.7666,8.7666,0,0,0,0,0,0
1999-06-22 21:00:00,8.783,8.783,0,0,0,0,0,0
1999-06-22 22:00:00,8.5616,8.5616,0,0,0,0,0,0
1999-06-22 23:00:00,8.642,8.642,0,0,0,0,0,0
1999-06-23 00:00:00,9.014,9.014,0,0,0,0,0,0
1999-06-23 01:00:00,9.2441,9.2441,0,0,0,0,0,0
1999-06-23 02:00:00,9.1335,9.1335,0,0,0,0,0,0
1999-06-23 03:00:00,9.1031,9.1031,0,0,0,0,0,0
1999-06-23 04:00:00,9.2414,9.2414,0,0,0,0,0,0
1999-06-23 05:00:00,9.669,9.669,0,0,0,0,0,0
1999-06-23 06:00:00,9.6815,9.6815,0,0,0,0,0,0
1999-06-23 07:00:00,7.7894,7.7894,0,0,0,0,0,0
1999-06-23 08:00:00,7.8565,7.8565,0,0,0,0,0,0
1999-06-23 09:00:00,7.9292,7.9292,0,0,0,0,0,0
1999-06-23 10:00:00,7.5881,7.5881,0,0,0,0,0,0
1999-06-23 11:00:00,6.9884,6.9884,0,0,0,0,0,0
1999-06-23 12:00:00,5.8406,5.8406,0,0,0,0,0,0
1999-06-23 13:00:00,5.2362,5.2362,0,0,0,0,0,0
1999-06-23 14:00:00,5.4109,5.4109,0,0,0,0,0,0
1999-06-23 15:00:00,5.9013,5.9013,0,0,0,0,0,0
1999-06-23 16:00:00,6.735,6.735,0,0,0,0,0,0
1999-06-23 17:00:00,7.2934,7.2934,0,0,0,0,0,0
1999-06-23 18:00:00,8.2385,8.2385,0,0,0,0,0,0
1999-06-23 19:00:00,9.2796,9.2796,0,0,0,0,0,0
1999-06-23 20:00:00,10.1188,10.1188,0,0,0,0,0,0
1999-06-23 21:00:00,10.4365,10.4365,0,0,0,0,0,0
1999-06-23 22:00:00,10.2642,10.2642,0,0,0,0,0,0
1999-06-23 23:00:00,10.5837,10.5837,0,0,0,0,0,0
1999-06-24 00:00:00,10.9437,10.9437,0,0,0,0,0,0
1999-06-24 01:00:00,10.9088,10.9088,0,0,0,0,0,0
1999-06-24 02:00:00,11.0579,11.0579,0,0,0,0,0,0
1999-06-24 03:00:00,11.2277,11.2277,0,0,0,0,0,0
1999-06-24 04:00:00,11.3051,11.3051,0,0,0,0,0,0
1999-06-24 05:00:00,11.1194,11.1194,0,0,0,0,0,0
1999-06-24 06:00:00,10.276,10.276,0,0,0,0,0,0
1999-06-24 07:00:00,8.4944,8.4944,0,0,0,0,0,0
1999-06-24 08:00:00,7.1479,7.1479,0,0,0,0,0,0
1999-06-24 09:00:00,7.007,7.007,0,0,0,0,0,0
1999-06-24 10:00:00,7.009,7.009,0,0,0,0,0,0
1999-06-24 11:00:00,6.0914,6.0914,0,0,0,0,0,0
1999-06-24 12:00:00,5.543,5.543,0,0,0,0,0,0
1999-06-24 13:00:00,5.359,5.359,0,0,0,0,0,0
1999-06-24 14:00:00,5.3274,5.3274,0,0,0,0,0,0
1999-06-24 15:00:00,5.457,5.457,0,0,0,0,0,0
1999-06-24 16:00:00,5.9392,5.9392,0,0,0,0,0,0
1999-06-24 17:00:00,6.8934,6.8934,0,0,0,0,0,0
1999-06-24 18:00:00,8.4641,8.4641,0,0,0,0,0,0
1999-06-24 19:00:00,9.9332,9.9332,0,0,0,0,0,0
1999-06-24 20:00:00,10.8532,10.8532,0,0,0,0,0,0
1999-06-24 21:00:00,11.0774,11.0774,0,0,0,0,0,0
1999-06-24 22:00:00,11.1708,11.1708,0,0,0,0,0,0
1999-06-24 23:00:00,11.019,11.019,0,0,0,0,0,0
1999-06-25 00:00:00,10.5894,10.5894,0,0,0,0,0,0
1999-06-25 01:00:00,9.7402,9.7402,0,0,0,0,0,0
1999-06-25 02:00:00,9.2103,9.2103,0,0,0,0,0,0
1999-06-25 03:00:00,8.8081,8.8081,0,0,0,0,0,0
1999-06-25 04:00:00,8.4208,8.4208,0,0,0,0,0,0
1999-06-25 05:00:00,8.0165,8.0165,0,0,0,0,0,0
1999-06-25 06:00:00,7.3817,7.3817,0,0,0,0,0,0
1999-06-25 07:00:00,6.1669,6.1669,0,0,0,0,0,0
1999-06-25 08:00:00,3.954,3.954,0,0,0,0,0,0
1999-06-25 09:00:00,3.4575,3.4575,0,0,0,0,0,0
1999-06-25 10:00:00,4.0034,4.0034,0,0,0,0,0,0
1999-06-25 11:00:00,5.2361,5.2361,0,0,0,0,0,0
1999-06-25 12:00:00,3.1567,3.1567,0,0,0,0,0,0
1999-06-25 13:00:00,1.7979,1.7979,0,0,0,0,0,0
1999-06-25 14:00:00,1.0459,1.0459,0,0,0,0,0,0
1999-06-25 15:00:00,0.713,0.713,0,0,0,0,0,0
1999-06-25 16:00:00,1.4264,1.4264,0,0,0,0,0,0
1999-06-25 17:00:00,3.4501,3.4501,0,0,0,0,0,0
1999-06-25 18:00:00,3.8324,3.8324,0,0,0,0,0,0
1999-06-25 19:00:00,3.8792,3.8792,0,0,0,0,0,0
1999-06-25 20:00:00,3.4435,3.4435,0,0,0,0,0,0
1999-06-25 21:00:00,5.1963,5.1963,0,0,0,0,0,0
1999-06-25 22:00:00,8.6766,8.6766,0,0,0,0,0,0
1999-06-25 23:00:00,7.5421,7.5421,0,0,0,0,0,0
1999-06-26 00:00:00,7.9523,7.9523,0,0,0,0,0,0
1999-06-26 01:00:00,11.0412,11.0412,0,0,0,0,0,0
1999-06-26 02:00:00,10.851,10.851,0,0,0,0,0,0
1999-06-26 03:00:00,8.4222,8.4222,0,0,0,0,0,0
1999-06-26 04:00:00,6.5736,6.5736,0,0,0,0,0,0
1999-06-26 05:00:00,7.3673,7.3673,0,0,0,0,0,0
1999-06-26 06:00:00,9.2894,9.2894,0,0,0,0,0,0
1999-06-26 07:00:00,8.6429,8.6429,0,0,0,0,0,0
1999-06-26 08:00:00,8.0424,8.0424,0,0,0,0,0,0
1999-06-26 09:00:00,8.7815,8.7815,0,0,0,0,0,0
1999-06-26 10:00:00,8.5419,8.5419,0,0,0,0,0,0
1999-06-26 11:00:00,7.2223,7.2223,0,0,0,0,0,0
1999-06-26 12:00:00,6.8553,6.8553,0,0,0,0,0,0
1999-06-26 13:00:00,7.3509,7.3509,0,0,0,0,0,0
1999-06-26 14:00:00,8.5697,8.5697,0,0,0,0,0,0
1999-06-26 15:00:00,7.9599,7.9599,0,0,0,0,0,0
1999-06-26 16:00:00,7.4451,7.4451,0,0,0,0,0,0
1999-06-26 17:00:00,7.439,7.439,0,0,0,0,0,0
1999-06-26 18:00:00,7.2714,7.2714,0,0,0,0,0,0
1999-06-26 19:00:00,5.7741,5.7741,0,0,0,0,0,0
1999-06-26 20:00:00,4.867,4.867,0,0,0,0,0,0
1999-06-26 21:00:00,5.5358,5.5358,0,0,0,0,0,0
1999-06-26 22:00:00,7.068,7.068,0,0,0,0,0,0
1999-06-26 23:00:00,7.8644,7.8644,0,0,0,0,0,0
1999-06-27 00:00:00,8.097,8.097,0,0,0,0,0,0
1999-06-27 01:00:00,8.3449,8.3449,0,0,0,0,0,0
1999-06-27 02:00:00,8.4492,8.4492,0,0,0,0,0,0
1999-06-27 03:00:00,8.4333,8.4333,0,0,0,0,0,0
1999-06-27 04:00:00,8.8916,8.8916,0,0,0,0,0,0
