time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-07-03 07:00:00,3.8307,3.8307,0,0,0,0,0,0
1999-07-03 08:00:00,3.7401,3.7401,0,0,0,0,0,0
1999-07-03 09:00:00,3.9866,3.9866,0,0,0,0,0,0
1999-07-03 10:00:00,4.6728,4.6728,0,0,0,0,0,0
1999-07-03 11:00:00,5.0017,5.0017,0,0,0,0,0,0
1999-07-03 12:00:00,5.4131,5.4131,0,0,0,0,0,0
1999-07-03 13:00:00,5.6738,5.6738,0,0,0,0,0,0
1999-07-03 14:00:00,5.7538,5.7538,0,0,0,0,0,0
1999-07-03 15:00:00,5.6596,5.6596,0,0,0,0,0,0
1999-07-03 16:00:00,5.5033,5.5033,0,0,0,0,0,0
1999-07-03 17:00:00,5.5901,5.5901,0,0,0,0,0,0
1999-07-03 18:00:00,4.9849,4.9849,0,0,0,0,0,0
1999-07-03 19:00:00,4.2391,4.2391,0,0,0,0,0,0
1999-07-03 20:00:00,3.7856,3.7856,0,0,0,0,0,0
1999-07-03 21:00:00,3.5363,3.5363,0,0,0,0,0,0
1999-07-03 22:00:00,2.877,2.877,0,0,0,0,0,0
1999-07-03 23:00:00,3.285,3.285,0,0,0,0,0,0
1999-07-04 00:00:00,4.0948,4.0948,0,0,0,0,0,0
1999-07-04 01:00:00,4.8063,4.8063,0,0,0,0,0,0
1999-07-04 02:00:00,4.9713,4.9713,0,0,0,0,0,0
1999-07-04 03:00:00,5.3016,5.3016,0,0,0,0,0,0
1999-07-04 04:00:00,5.9247,5.9247,0,0,0,0,0,0
1999-07-04 05:00:00,6.2979,6.2979,0,0,0,0,0,0
1999-07-04 06:00:00,6.4667,6.4667,0,0,0,0,0,0
1999-07-04 07:00:00,6.8496,6.8496,0,0,0,0,0,0
1999-07-04 08:00:00,7.411,7.411,0,0,0,0,0,0
1999-07-04 09:00:00,8.0255,8.0255,0,0,0,0,0,0
1999-07-04 10:00:00,8.4256,8.4256,0,0,0,0,0,0
1999-07-04 11:00:00,8.8493,8.8493,0,0,0,0,0,0
1999-07-04 12:00:00,9.5895,9.5895,0,0,0,0,0,0
1999-07-04 13:00:00,9.8713,9.8713,0,0,0,0,0,0
1999-07-04 14:00:00,9.9583,9.9583,0,0,0,0,0,0
1999-07-04 15:00:00,10.1554,10.1554,0,0,0,0,0,0
1999-07-04 16:00:00,10.4619,10.4619,0,0,0,0,0,0
1999-07-04 17:00:00,10.3849,10.3849,0,0,0,0,0,0
1999-07-04 18:00:00,9.9449,9.9449,0,0,0,0,0,0
1999-07-04 19:00:00,8.4976,8.4976,0,0,0,0,0,0
1999-07-04 20:00:00,7.4708,7.4708,0,0,0,0,0,0
1999-07-04 21:00:00,7.0288,7.0288,0,0,0,0,0,0
1999-07-04 22:00:00,5.6439,5.6439,0,0,0,0,0,0
1999-07-04 23:00:00,3.6064,3.6064,0,0,0,0,0,0
1999-07-05 00:00:00,1.9894,1.9894,0,0,0,0,0,0
1999-07-05 01:00:00,1.5764,1.5764,0,0,0,0,0,0
1999-07-05 02:00:00,1.9488,1.9488,0,0,0,0,0,0
1999-07-05 03:00:00,1.8895,1.8895,0,0,0,0,0,0
1999-07-05 04:00:00,2.0663,2.0663,0,0,0,0,0,0
1999-07-05 05:00:00,1.8876,1.8876,0,0,0,0,0,0
1999-07-05 06:00:00,2.349,2.349,0,0,0,0,0,0
1999-07-05 07:00:00,2.8083,2.8083,0,0,0,0,0,0
1999-07-05 08:00:00,2.332,2.332,0,0,0,0,0,0
1999-07-05 09:00:00,1.7974,1.7974,0,0,0,0,0,0
1999-07-05 10:00:00,2.3504,2.3504,0,0,0,0,0,0
1999-07-05 11:00:00,1.841,1.841,0,0,0,0,0,0
1999-07-05 12:00:00,1.1178,1.1178,0,0,0,0,0,0
1999-07-05 13:00:00,2.06,2.06,0,0,0,0,0,0
1999-07-05 14:00:00,2.6763,2.6763,0,0,0,0,0,0
1999-07-05 15:00:00,3.3157,3.3157,0,0,0,0,0,0
1999-07-05 16:00:00,3.7464,3.7464,0,0,0,0,0,0
1999-07-05 17:00:00,4.3113,4.3113,0,0,0,0,0,0
1999-07-05 18:00:00,4.1064,4.1064,0,0,0,0,0,0
1999-07-05 19:00:00,5.1183,5.1183,0,0,0,0,0,0
1999-07-05 20:00:00,8.195,8.195,0,0,0,0,0,0
1999-07-05 21:00:00,10.9637,10.9637,0,0,0,0,0,0
1999-07-05 22:00:00,12.7732,12.7732,0,0,0,0,0,0
1999-07-05 23:00:00,13.7788,13.7788,0,0,0,0,0,0
1999-07-06 00:00:00,13.4578,13.4578,0,0,0,0,0,0
1999-07-06 01:00:00,12.8431,12.8431,0,0,0,0,0,0
1999-07-06 02:00:00,12.669,12.669,0,0,0,0,0,0
1999-07-06 03:00:00,12.6571,12.6571,0,0,0,0,0,0
1999-07-06 04:00:00,12.254,12.254,0,0,0,0,0,0
1999-07-06 05:00:00,11.9155,11.9155,0,0,0,0,0,0
1999-07-06 06:00:00,11.2393,11.2393,0,0,0,0,0,0
1999-07-06 07:00:00,10.6214,10.6214,0,0,0,0,0,0
1999-07-06 08:00:00,10.1915,10.1915,0,0,0,0,0,0
1999-07-06 09:00:00,10.1418,10.1418,0,0,0,0,0,0
1999-07-06 10:00:00,10.1967,10.1967,0,0,0,0,0,0
1999-07-06 11:00:00,10.0716,10.0716,0,0,0,0,0,0
1999-07-06 12:00:00,9.9667,9.9667,0,0,0,0,0,0
1999-07-06 13:00:00,10.7446,10.7446,0,0,0,0,0,0
1999-07-06 14:00:00,11.4499,11.4499,0,0,0,0,0,0
1999-07-06 15:00:00,12.0453,12.0453,0,0,0,0,0,0
1999-07-06 16:00:00,12.7299,12.7299,0,0,0,0,0,0
1999-07-06 17:00:00,13.5275,13.5275,0,0,0,0,0,0
1999-07-06 18:00:00,14.5155,14.5155,0,0,0,0,0,0
1999-07-06 19:00:00,15.0709,15.0709,0,0,0,0,0,0
1999-07-06 20:00:00,15.822,15.822,0,0,0,0,0,0
1999-07-06 21:00:00,15.6678,15.6678,0,0,0,0,0,0
1999-07-06 22:00:00,15.5912,15.5912,0,0,0,0,0,0
1999-07-06 23:00:00,15.4726,15.4726,0,0,0,0,0,0
1999-07-07 00:00:00,15.2422,15.2422,0,0,0,0,0,0
1999-07-07 01:00:00,14.9712,14.9712,0,0,0,0,0,0
1999-07-07 02:00:00,14.578,14.578,0,0,0,0,0,0
1999-07-07 03:00:00,14.1697,14.1697,0,0,0,0,0,0
1999-07-07 04:00:00,14.3458,14.3458,0,0,0,0,0,0
1999-07-07 05:00:00,15.0053,15.0053,0,0,0,0,0,0
1999-07-07 06:00:00,15.3397,15.3397,0,0,0,0,0,0
1999-07-07 07:00:00,14.8385,14.8385,0,0,0,0,0,0
1999-07-07 08:00:00,14.4527,14.4527,0,0,0,0,0,0
1999-07-07 09:00:00,14.2393,14.2393,0,0,0,0,0,0
1999-07-07 10:00:00,14.5117,14.5117,0,0,0,0,0,0
1999-07-07 11:00:00,14.5661,14.5661,0,0,0,0,0,0
1999-07-07 12:00:00,14.7886,14.7886,0,0,0,0,0,0
1999-07-07 13:00:00,14.8256,14.8256,0,0,0,0,0,0
1999-07-07 14:00:00,14.9363,14.9363,0,0,0,0,0,0
1999-07-07 15:00:00,15.2658,15.2658,0,0,0,0,0,0
1999-07-07 16:00:00,15.5233,15.5233,0,0,0,0,0,0
1999-07-07 17:00:00,16.1407,16.1407,0,0,0,0,0,0
1999-07-07 18:00:00,16.4418,16.4418,0,0,0,0,0,0
1999-07-07 19:00:00,16.3861,16.3861,0,0,0,0,0,0
1999-07-07 20:00:00,16.1887,16.1887,0,0,0,0,0,0
1999-07-07 21:00:00,16.0724,16.0724,0,0,0,0,0,0
1999-07-07 22:00:00,15.6653,15.6653,0,0,0,0,0,0
1999-07-07 23:00:00,16.06,16.06,0,0,0,0,0,0
1999-07-08 00:00:00,16.2326,16.2326,0,0,0,0,0,0
1999-07-08 01:00:00,15.8604,15.8604,0,0,0,0,0,0
1999-07-08 02:00:00,15.4256,15.4256,0,0,0,0,0,0
1999-07-08 03:00:00,14.9396,14.9396,0,0,0,0,0,0
1999-07-08 04:00:00,14.5498,14.5498,0,0,0,0,0,0
1999-07-08 05:00:00,14.4024,14.4024,0,0,0,0,0,0
1999-07-08 06:00:00,14.2054,14.2054,0,0,0,0,0,0
1999-07-08 07:00:00,13.9807,13.9807,0,0,0,0,0,0
1999-07-08 08:00:00,13.5477,13.5477,0,0,0,0,0,0
1999-07-08 09:00:00,12.7742,12.7742,0,0,0,0,0,0
1999-07-08 10:00:00,11.7106,11.7106,0,0,0,0,0,0
1999-07-08 11:00:00,11.3019,11.3019,0,0,0,0,0,0
1999-07-08 12:00:00,11.0195,11.0195,0,0,0,0,0,0
1999-07-08 13:00:00,10.5126,10.5126,0,0,0,0,0,0
1999-07-08 14:00:00,9.7203,9.7203,0,0,0,0,0,0
1999-07-08 15:00:00,8.921,8.921,0,0,0,0,0,0
1999-07-08 16:00:00,9.0394,9.0394,0,0,0,0,0,0
1999-07-08 17:00:00,10.4004,10.4004,0,0,0,0,0,0
1999-07-08 18:00:00,12.6119,12.6119,0,0,0,0,0,0
1999-07-08 19:00:00,13.902,13.902,0,0,0,0,0,0
1999-07-08 20:00:00,14.5873,14.5873,0,0,0,0,0,0
1999-07-08 21:00:00,14.4855,14.4855,0,0,0,0,0,0
1999-07-08 22:00:00,14.0525,14.0525,0,0,0,0,0,0
1999-07-08 23:00:00,13.5502,13.5502,0,0,0,0,0,0
1999-07-09 00:00:00,13.1122,13.1122,0,0,0,0,0,0
1999-07-09 01:00:00,12.8558,12.8558,0,0,0,0,0,0
1999-07-09 02:00:00,12.4023,12.4023,0,0,0,0,0,0
1999-07-09 03:00:00,12.0523,12.0523,0,0,0,0,0,0
1999-07-09 04:00:00,12.0773,12.0773,0,0,0,0,0,0
1999-07-09 05:00:00,11.9215,11.9215,0,0,0,0,0,0
1999-07-09 06:00:00,11.8768,11.8768,0,0,0,0,0,0
1999-07-09 07:00:00,11.622,11.622,0,0,0,0,0,0
1999-07-09 08:00:00,11.054,11.054,0,0,0,0,0,0
1999-07-09 09:00:00,9.9429,9.9429,0,0,0,0,0,0
1999-07-09 10:00:00,8.4148,8.4148,0,0,0,0,0,0
1999-07-09 11:00:00,7.8285,7.8285,0,0,0,0,0,0
1999-07-09 12:00:00,7.0407,7.0407,0,0,0,0,0,0
1999-07-09 13:00:00,6.7503,6.7503,0,0,0,0,0,0
1999-07-09 14:00:00,6.5815,6.5815,0,0,0,0,0,0
1999-07-09 15:00:00,6.2174,6.2174,0,0,0,0,0,0
1999-07-09 16:00:00,5.8325,5.8325,0,0,0,0,0,0
1999-07-09 17:00:00,5.6074,5.6074,0,0,0,0,0,0
1999-07-09 18:00:00,5.4821,5.4821,0,0,0,0,0,0
1999-07-09 19:00:00,5.6576,5.6576,0,0,0,0,0,0
1999-07-09 20:00:00,7.0978,7.0978,0,0,0,0,0,0
1999-07-09 21:00:00,9.1124,9.1124,0,0,0,0,0,0
1999-07-09 22:00:00,12.2553,12.2553,0,0,0,0,0,0
1999-07-09 23:00:00,11.8812,11.8812,0,0,0,0,0,0
1999-07-10 00:00:00,10.9884,10.9884,0,0,0,0,0,0
1999-07-10 01:00:00,10.5659,10.5659,0,0,0,0,0,0
1999-07-10 02:00:00,10.212,10.212,0,0,0,0,0,0
1999-07-10 03:00:00,9.3161,9.3161,0,0,0,0,0,0
1999-07-10 04:00:00,8.4704,8.4704,0,0,0,0,0,0
1999-07-10 05:00:00,8.1307,8.1307,0,0,0,0,0,0
1999-07-10 06:00:00,7.7892,7.7892,0,0,0,0,0,0
1999-07-10 07:00:00,6.5691,6.5691,0,0,0,0,0,0
1999-07-10 08:00:00,5.3261,5.3261,0,0,0,0,0,0
1999-07-10 09:00:00,4.292,4.292,0,0,0,0,0,0
1999-07-10 10:00:00,2.9954,2.9954,0,0,0,0,0,0
1999-07-10 11:00:00,2.8257,2.8257,0,0,0,0,0,0
1999-07-10 12:00:00,2.6717,2.6717,0,0,0,0,0,0
1999-07-10 13:00:00,3.6785,3.6785,0,0,0,0,0,0
1999-07-10 14:00:00,5.2718,5.2718,0,0,0,0,0,0
1999-07-10 15:00:00,7.3659,7.3659,0,0,0,0,0,0
1999-07-10 16:00:00,9.4549,9.4549,0,0,0,0,0,0
1999-07-10 17:00:00,10.8213,10.8213,0,0,0,0,0,0
1999-07-10 18:00:00,11.8826,11.8826,0,0,0,0,0,0
1999-07-10 19:00:00,11.7429,11.7429,0,0,0,0,0,0
1999-07-10 20:00:00,10.8097,10.8097,0,0,0,0,0,0
1999-07-10 21:00:00,9.6648,9.6648,0,0,0,0,0,0
1999-07-10 22:00:00,8.4712,8.4712,0,0,0,0,0,0
1999-07-10 23:00:00,7.9729,7.9729,0,0,0,0,0,0
1999-07-11 00:00:00,7.3368,7.3368,0,0,0,0,0,0
1999-07-11 01:00:00,6.6582,6.6582,0,0,0,0,0,0
1999-07-11 02:00:00,5.7816,5.7816,0,0,0,0,0,0
1999-07-11 03:00:00,5.2485,5.2485,0,0,0,0,0,0
1999-07-11 04:00:00,4.9773,4.9773,0,0,0,0,0,0
1999-07-11 05:00:00,4.4067,4.4067,0,0,0,0,0,0
1999-07-11 06:00:00,3.9151,3.9151,0,0,0,0,0,0
1999-07-11 07:00:00,3.1891,3.1891,0,0,0,0,0,0
1999-07-11 08:00:00,2.3253,2.3253,0,0,0,0,0,0
1999-07-11 09:00:00,1.6842,1.6842,0,0,0,0,0,0
1999-07-11 10:00:00,1.7902,1.7902,0,0,0,0,0,0
1999-07-11 11:00:00,1.6173,1.6173,0,0,0,0,0,0
1999-07-11 12:00:00,2.4869,2.4869,0,0,0,0,0,0
1999-07-11 13:00:00,3.1788,3.1788,0,0,0,0,0,0
1999-07-11 14:00:00,3.7127,3.7127,0,0,0,0,0,0
1999-07-11 15:00:00,4.4518,4.4518,0,0,0,0,0,0
1999-07-11 16:00:00,4.4652,4.4652,0,0,0,0,0,0
1999-07-11 17:00:00,4.6203,4.6203,0,0,0,0,0,0
1999-07-11 18:00:00,4.5201,4.5201,0,0,0,0,0,0
1999-07-11 19:00:00,4.3667,4.3667,0,0,0,0,0,0
1999-07-11 20:00:00,3.8404,3.8404,0,0,0,0,0,0
1999-07-11 21:00:00,3.7073,3.7073,0,0,0,0,0,0
1999-07-11 22:00:00,3.7055,3.7055,0,0,0,0,0,0
1999-07-11 23:00:00,3.6748,3.6748,0,0,0,0,0,0
1999-07-12 00:00:00,4.1962,4.1962,0,0,0,0,0,0
1999-07-12 01:00:00,4.8073,4.8073,0,0,0,0,0,0
1999-07-12 02:00:00,4.8344,4.8344,0,0,0,0,0,0
1999-07-12 03:00:00,4.5508,4.5508,0,0,0,0,0,0
1999-07-12 04:00:00,4.236,4.236,0,0,0,0,0,0
1999-07-12 05:00:00,4.4335,4.4335,0,0,0,0,0,0
1999-07-12 06:00:00,4.6221,4.6221,0,0,0,0,0,0
1999-07-12 07:00:00,4.7842,4.7842,0,0,0,0,0,0
1999-07-12 08:00:00,4.904,4.904,0,0,0,0,0,0
1999-07-12 09:00:00,4.8309,4.8309,0,0,0,0,0,0
1999-07-12 10:00:00,3.5826,3.5826,0,0,0,0,0,0
1999-07-12 11:00:00,3.3297,3.3297,0,0,0,0,0,0
1999-07-12 12:00:00,3.4258,3.4258,0,0,0,0,0,0
1999-07-12 13:00:00,3.5924,3.5924,0,0,0,0,0,0
1999-07-12 14:00:00,3.596,3.596,0,0,0,0,0,0
1999-07-12 15:00:00,3.6525,3.6525,0,0,0,0,0,0
1999-07-12 16:00:00,3.455,3.455,0,0,0,0,0,0
1999-07-12 17:00:00,3.136,3.136,0,0,0,0,0,0
1999-07-12 18:00:00,3.1708,3.1708,0,0,0,0,0,0
1999-07-12 19:00:00,3.4246,3.4246,0,0,0,0,0,0
1999-07-12 20:00:00,3.2126,3.2126,0,0,0,0,0,0
1999-07-12 21:00:00,2.3846,2.3846,0,0,0,0,0,0
1999-07-12 22:00:00,3.3737,3.3737,0,0,0,0,0,0
1999-07-12 23:00:00,3.0086,3.0086,0,0,0,0,0,0
1999-07-13 00:00:00,3.1111,3.1111,0,0,0,0,0,0
1999-07-13 01:00:00,3.1491,3.1491,0,0,0,0,0,0
1999-07-13 02:00:00,3.4538,3.4538,0,0,0,0,0,0
1999-07-13 03:00:00,4.5574,4.5574,0,0,0,0,0,0
1999-07-13 04:00:00,5.3034,5.3034,0,0,0,0,0,0
1999-07-13 05:00:00,5.2766,5.2766,0,0,0,0,0,0
1999-07-13 06:00:00,5.3986,5.3986,0,0,0,0,0,0
1999-07-13 07:00:00,5.6297,5.6297,0,0,0,0,0,0
1999-07-13 08:00:00,6.0063,6.0063,0,0,0,0,0,0
1999-07-13 09:00:00,6.5523,6.5523,0,0,0,0,0,0
1999-07-13 10:00:00,5.9174,5.9174,0,0,0,0,0,0
1999-07-13 11:00:00,6.3195,6.3195,0,0,0,0,0,0
1999-07-13 12:00:00,6.0259,6.0259,0,0,0,0,0,0
1999-07-13 13:00:00,5.2149,5.2149,0,0,0,0,0,0
1999-07-13 14:00:00,4.4958,4.4958,0,0,0,0,0,0
1999-07-13 15:00:00,5.443,5.443,0,0,0,0,0,0
1999-07-13 16:00:00,6.9475,6.9475,0,0,0,0,0,0
1999-07-13 17:00:00,9.2945,9.2945,0,0,0,0,0,0
1999-07-13 18:00:00,13.6058,13.6058,0,0,0,0,0,0
1999-07-13 19:00:00,16.5226,16.5226,0,0,0,0,0,0
1999-07-13 20:00:00,16.9599,16.9599,0,0,0,0,0,0
1999-07-13 21:00:00,16.9679,16.9679,0,0,0,0,0,0
1999-07-13 22:00:00,16.9188,16.9188,0,0,0,0,0,0
1999-07-13 23:00:00,17.3094,17.3094,0,0,0,0,0,0
1999-07-14 00:00:00,17.2535,17.2535,0,0,0,0,0,0
1999-07-14 01:00:00,17.2445,17.2445,0,0,0,0,0,0
1999-07-14 02:00:00,17.0265,17.0265,0,0,0,0,0,0
1999-07-14 03:00:00,17.0919,17.0919,0,0,0,0,0,0
1999-07-14 04:00:00,17.3898,17.3898,0,0,0,0,0,0
1999-07-14 05:00:00,17.4397,17.4397,0,0,0,0,0,0
1999-07-14 06:00:00,17.2886,17.2886,0,0,0,0,0,0
1999-07-14 07:00:00,16.9385,16.9385,0,0,0,0,0,0
1999-07-14 08:00:00,16.6091,16.6091,0,0,0,0,0,0
1999-07-14 09:00:00,15.9982,15.9982,0,0,0,0,0,0
1999-07-14 10:00:00,15.4301,15.4301,0,0,0,0,0,0
1999-07-14 11:00:00,15.0555,15.0555,0,0,0,0,0,0
1999-07-14 12:00:00,15.2648,15.2648,0,0,0,0,0,0
1999-07-14 13:00:00,15.3284,15.3284,0,0,0,0,0,0
1999-07-14 14:00:00,15.6143,15.6143,0,0,0,0,0,0
1999-07-14 15:00:00,15.9015,15.9015,0,0,0,0,0,0
1999-07-14 16:00:00,16.4151,16.4151,0,0,0,0,0,0
1999-07-14 17:00:00,16.7484,16.7484,0,0,0,0,0,0
1999-07-14 18:00:00,16.7972,16.7972,0,0,0,0,0,0
1999-07-14 19:00:00,16.841,16.841,0,0,0,0,0,0
1999-07-14 20:00:00,16.9091,16.9091,0,0,0,0,0,0
1999-07-14 21:00:00,16.5184,16.5184,0,0,0,0,0,0
1999-07-14 22:00:00,16.0216,16.0216,0,0,0,0,0,0
1999-07-14 23:00:00,15.5438,15.5438,0,0,0,0,0,0
1999-07-15 00:00:00,14.9607,14.9607,0,0,0,0,0,0
1999-07-15 01:00:00,14.4333,14.4333,0,0,0,0,0,0
1999-07-15 02:00:00,13.8778,13.8778,0,0,0,0,0,0
1999-07-15 03:00:00,13.3199,13.3199,0,0,0,0,0,0
1999-07-15 04:00:00,12.9377,12.9377,0,0,0,0,0,0
1999-07-15 05:00:00,12.7831,12.7831,0,0,0,0,0,0
1999-07-15 06:00:00,12.8608,12.8608,0,0,0,0,0,0
1999-07-15 07:00:00,12.7125,12.7125,0,0,0,0,0,0
1999-07-15 08:00:00,12.404,12.404,0,0,0,0,0,0
1999-07-15 09:00:00,12.1433,12.1433,0,0,0,0,0,0
1999-07-15 10:00:00,11.6819,11.6819,0,0,0,0,0,0
1999-07-15 11:00:00,12.3488,12.3488,0,0,0,0,0,0
1999-07-15 12:00:00,12.9968,12.9968,0,0,0,0,0,0
1999-07-15 13:00:00,13.312,13.312,0,0,0,0,0,0
1999-07-15 14:00:00,13.8988,13.8988,0,0,0,0,0,0
1999-07-15 15:00:00,14.8352,14.8352,0,0,0,0,0,0
1999-07-15 16:00:00,15.6842,15.6842,0,0,0,0,0,0
1999-07-15 17:00:00,16.1543,16.1543,0,0,0,0,0,0
1999-07-15 18:00:00,16.6507,16.6507,0,0,0,0,0,0
1999-07-15 19:00:00,16.7669,16.7669,0,0,0,0,0,0
1999-07-15 20:00:00,16.2731,16.2731,0,0,0,0,0,0
1999-07-15 21:00:00,14.8453,14.8453,0,0,0,0,0,0
1999-07-15 22:00:00,13.0178,13.0178,0,0,0,0,0,0
1999-07-15 23:00:00,13.0564,13.0564,0,0,0,0,0,0
1999-07-16 00:00:00,12.9533,12.9533,0,0,0,0,0,0
1999-07-16 01:00:00,12.9494,12.9494,0,0,0,0,0,0
1999-07-16 02:00:00,12.8879,12.8879,0,0,0,0,0,0
1999-07-16 03:00:00,12.8497,12.8497,0,0,0,0,0,0
1999-07-16 04:00:00,12.6895,12.6895,0,0,0,0,0,0
1999-07-16 05:00:00,12.5925,12.5925,0,0,0,0,0,0
1999-07-16 06:00:00,12.386,12.386,0,0,0,0,0,0
1999-07-16 07:00:00,12.147,12.147,0,0,0,0,0,0
1999-07-16 08:00:00,11.8636,11.8636,0,0,0,0,0,0
1999-07-16 09:00:00,11.4872,11.4872,0,0,0,0,0,0
1999-07-16 10:00:00,10.5474,10.5474,0,0,0,0,0,0
1999-07-16 11:00:00,9.7873,9.7873,0,0,0,0,0,0
1999-07-16 12:00:00,9.524,9.524,0,0,0,0,0,0
1999-07-16 13:00:00,9.4154,9.4154,0,0,0,0,0,0
1999-07-16 14:00:00,9.1743,9.1743,0,0,0,0,0,0
1999-07-16 15:00:00,8.8878,8.8878,0,0,0,0,0,0
1999-07-16 16:00:00,8.4256,8.4256,0,0,0,0,0,0
1999-07-16 17:00:00,7.8215,7.8215,0,0,0,0,0,0
1999-07-16 18:00:00,7.2194,7.2194,0,0,0,0,0,0
1999-07-16 19:00:00,6.6267,6.6267,0,0,0,0,0,0
1999-07-16 20:00:00,5.9733,5.9733,0,0,0,0,0,0
1999-07-16 21:00:00,7.1552,7.1552,0,0,0,0,0,0
1999-07-16 22:00:00,8.6933,8.6933,0,0,0,0,0,0
1999-07-16 23:00:00,9.2342,9.2342,0,0,0,0,0,0
1999-07-17 00:00:00,8.9597,8.9597,0,0,0,0,0,0
1999-07-17 01:00:00,8.6426,8.6426,0,0,0,0,0,0
1999-07-17 02:00:00,8.4751,8.4751,0,0,0,0,0,0
1999-07-17 03:00:00,8.1785,8.1785,0,0,0,0,0,0
1999-07-17 04:00:00,7.7739,7.7739,0,0,0,0,0,0
1999-07-17 05:00:00,7.3916,7.3916,0,0,0,0,0,0
1999-07-17 06:00:00,6.8683,6.8683,0,0,0,0,0,0
1999-07-17 07:00:00,6.1802,6.1802,0,0,0,0,0,0
1999-07-17 08:00:00,5.4026,5.4026,0,0,0,0,0,0
1999-07-17 09:00:00,4.8872,4.8872,0,0,0,0,0,0
1999-07-17 10:00:00,5.5933,5.5933,0,0,0,0,0,0
1999-07-17 11:00:00,6.2656,6.2656,0,0,0,0,0,0
1999-07-17 12:00:00,6.9014,6.9014,0,0,0,0,0,0
1999-07-17 13:00:00,7.0699,7.0699,0,0,0,0,0,0
1999-07-17 14:00:00,6.8928,6.8928,0,0,0,0,0,0
1999-07-17 15:00:00,6.3954,6.3954,0,0,0,0,0,0
1999-07-17 16:00:00,5.9479,5.9479,0,0,0,0,0,0
1999-07-17 17:00:00,5.4189,5.4189,0,0,0,0,0,0
1999-07-17 18:00:00,4.6818,4.6818,0,0,0,0,0,0
1999-07-17 19:00:00,3.743,3.743,0,0,0,0,0,0
1999-07-17 20:00:00,2.8327,2.8327,0,0,0,0,0,0
1999-07-17 21:00:00,2.8542,2.8542,0,0,0,0,0,0
1999-07-17 22:00:00,3.3868,3.3868,0,0,0,0,0,0
1999-07-17 23:00:00,3.6069,3.6069,0,0,0,0,0,0
1999-07-18 00:00:00,3.3739,3.3739,0,0,0,0,0,0
1999-07-18 01:00:00,3.0042,3.0042,0,0,0,0,0,0
1999-07-18 02:00:00,2.689,2.689,0,0,0,0,0,0
1999-07-18 03:00:00,2.0943,2.0943,0,0,0,0,0,0
1999-07-18 04:00:00,1.7084,1.7084,0,0,0,0,0,0
1999-07-18 05:00:00,1.6964,1.6964,0,0,0,0,0,0
1999-07-18 06:00:00,1.9754,1.9754,0,0,0,0,0,0
1999-07-18 07:00:00,2.4362,2.4362,0,0,0,0,0,0
1999-07-18 08:00:00,2.7069,2.7069,0,0,0,0,0,0
1999-07-18 09:00:00,2.7953,2.7953,0,0,0,0,0,0
1999-07-18 10:00:00,2.2223,2.2223,0,0,0,0,0,0
1999-07-18 11:00:00,3.0306,3.0306,0,0,0,0,0,0
1999-07-18 12:00:00,3.8889,3.8889,0,0,0,0,0,0
1999-07-18 13:00:00,4.2457,4.2457,0,0,0,0,0,0
1999-07-18 14:00:00,4.4897,4.4897,0,0,0,0,0,0
1999-07-18 15:00:00,4.2123,4.2123,0,0,0,0,0,0
1999-07-18 16:00:00,3.4952,3.4952,0,0,0,0,0,0
1999-07-18 17:00:00,3.6048,3.6048,0,0,0,0,0,0
1999-07-18 18:00:00,4.0232,4.0232,0,0,0,0,0,0
1999-07-18 19:00:00,3.4812,3.4812,0,0,0,0,0,0
1999-07-18 20:00:00,3.2943,3.2943,0,0,0,0,0,0
1999-07-18 21:00:00,4.2168,4.2168,0,0,0,0,0,0
1999-07-18 22:00:00,5.0206,5.0206,0,0,0,0,0,0
1999-07-18 23:00:00,4.8947,4.8947,0,0,0,0,0,0
1999-07-19 00:00:00,3.8352,3.8352,0,0,0,0,0,0
1999-07-19 01:00:00,3.1316,3.1316,0,0,0,0,0,0
1999-07-19 02:00:00,1.7955,1.7955,0,0,0,0,0,0
1999-07-19 03:00:00,1.3946,1.3946,0,0,0,0,0,0
1999-07-19 04:00:00,1.6383,1.6383,0,0,0,0,0,0
1999-07-19 05:00:00,1.6396,1.6396,0,0,0,0,0,0
1999-07-19 06:00:00,2.3541,2.3541,0,0,0,0,0,0
1999-07-19 07:00:00,2.3826,2.3826,0,0,0,0,0,0
1999-07-19 08:00:00,2.8122,2.8122,0,0,0,0,0,0
1999-07-19 09:00:00,3.4261,3.4261,0,0,0,0,0,0
1999-07-19 10:00:00,2.2659,2.2659,0,0,0,0,0,0
1999-07-19 11:00:00,1.8937,1.8937,0,0,0,0,0,0
1999-07-19 12:00:00,1.8699,1.8699,0,0,0,0,0,0
1999-07-19 13:00:00,2.5632,2.5632,0,0,0,0,0,0
1999-07-19 14:00:00,2.8072,2.8072,0,0,0,0,0,0
1999-07-19 15:00:00,3.1699,3.1699,0,0,0,0,0,0
1999-07-19 16:00:00,3.1419,3.1419,0,0,0,0,0,0
1999-07-19 17:00:00,3.1019,3.1019,0,0,0,0,0,0
1999-07-19 18:00:00,2.4518,2.4518,0,0,0,0,0,0
1999-07-19 19:00:00,1.7101,1.7101,0,0,0,0,0,0
1999-07-19 20:00:00,1.4694,1.4694,0,0,0,0,0,0
1999-07-19 21:00:00,1.2373,1.2373,0,0,0,0,0,0
1999-07-19 22:00:00,1.0126,1.0126,0,0,0,0,0,0
