time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-07-15 08:00:00,0.4479,0.4479,0,0,0,0,0,0
2015-07-15 09:00:00,0.5609,0.5609,0,0,0,0,0,0
2015-07-15 10:00:00,0.6313,0.6313,0,0,0,0,0,0
2015-07-15 11:00:00,0.6566,0.6566,0,0,0,0,0,0
2015-07-15 12:00:00,0.6277,0.6277,0,0,0,0,0,0
2015-07-15 13:00:00,0.5348,0.5348,0,0,0,0,0,0
2015-07-15 14:00:00,0.4178,0.4178,0,0,0,0,0,0
2015-07-15 15:00:00,0.3073,0.3073,0,0,0,0,0,0
2015-07-15 16:00:00,0.1864,0.1864,0,0,0,0,0,0
2015-07-15 17:00:00,0.0567,0.0567,0,0,0,0,0,0
2015-07-15 18:00:00,0.0049,0.0049,0,0,0,0,0,0
2015-07-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 05:00:00,0.0291,0.0291,0,0,0,0,0,0
2015-07-16 06:00:00,0.1361,0.1361,0,0,0,0,0,0
2015-07-16 07:00:00,0.3015,0.3015,0,0,0,0,0,0
2015-07-16 08:00:00,0.4481,0.4481,0,0,0,0,0,0
2015-07-16 09:00:00,0.5593,0.5593,0,0,0,0,0,0
2015-07-16 10:00:00,0.6279,0.6279,0,0,0,0,0,0
2015-07-16 11:00:00,0.6529,0.6529,0,0,0,0,0,0
2015-07-16 12:00:00,0.6346,0.6346,0,0,0,0,0,0
2015-07-16 13:00:00,0.567,0.567,0,0,0,0,0,0
2015-07-16 14:00:00,0.4529,0.4529,0,0,0,0,0,0
2015-07-16 15:00:00,0.3325,0.3325,0,0,0,0,0,0
2015-07-16 16:00:00,0.1896,0.1896,0,0,0,0,0,0
2015-07-16 17:00:00,0.0552,0.0552,0,0,0,0,0,0
2015-07-16 18:00:00,0.0045,0.0045,0,0,0,0,0,0
2015-07-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 05:00:00,0.0245,0.0245,0,0,0,0,0,0
2015-07-17 06:00:00,0.1372,0.1372,0,0,0,0,0,0
2015-07-17 07:00:00,0.3119,0.3119,0,0,0,0,0,0
2015-07-17 08:00:00,0.4604,0.4604,0,0,0,0,0,0
2015-07-17 09:00:00,0.5728,0.5728,0,0,0,0,0,0
2015-07-17 10:00:00,0.639,0.639,0,0,0,0,0,0
2015-07-17 11:00:00,0.6632,0.6632,0,0,0,0,0,0
2015-07-17 12:00:00,0.6355,0.6355,0,0,0,0,0,0
2015-07-17 13:00:00,0.5647,0.5647,0,0,0,0,0,0
2015-07-17 14:00:00,0.4698,0.4698,0,0,0,0,0,0
2015-07-17 15:00:00,0.3325,0.3325,0,0,0,0,0,0
2015-07-17 16:00:00,0.1886,0.1886,0,0,0,0,0,0
2015-07-17 17:00:00,0.0538,0.0538,0,0,0,0,0,0
2015-07-17 18:00:00,0.0035,0.0035,0,0,0,0,0,0
2015-07-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 05:00:00,0.0259,0.0259,0,0,0,0,0,0
2015-07-18 06:00:00,0.1353,0.1353,0,0,0,0,0,0
2015-07-18 07:00:00,0.3048,0.3048,0,0,0,0,0,0
2015-07-18 08:00:00,0.4515,0.4515,0,0,0,0,0,0
2015-07-18 09:00:00,0.5604,0.5604,0,0,0,0,0,0
2015-07-18 10:00:00,0.6224,0.6224,0,0,0,0,0,0
2015-07-18 11:00:00,0.6509,0.6509,0,0,0,0,0,0
2015-07-18 12:00:00,0.6412,0.6412,0,0,0,0,0,0
2015-07-18 13:00:00,0.5726,0.5726,0,0,0,0,0,0
2015-07-18 14:00:00,0.4705,0.4705,0,0,0,0,0,0
2015-07-18 15:00:00,0.33,0.33,0,0,0,0,0,0
2015-07-18 16:00:00,0.1846,0.1846,0,0,0,0,0,0
2015-07-18 17:00:00,0.0541,0.0541,0,0,0,0,0,0
2015-07-18 18:00:00,0.0026,0.0026,0,0,0,0,0,0
2015-07-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 05:00:00,0.025,0.025,0,0,0,0,0,0
2015-07-19 06:00:00,0.1347,0.1347,0,0,0,0,0,0
2015-07-19 07:00:00,0.3056,0.3056,0,0,0,0,0,0
2015-07-19 08:00:00,0.4519,0.4519,0,0,0,0,0,0
2015-07-19 09:00:00,0.5601,0.5601,0,0,0,0,0,0
2015-07-19 10:00:00,0.6272,0.6272,0,0,0,0,0,0
2015-07-19 11:00:00,0.6544,0.6544,0,0,0,0,0,0
2015-07-19 12:00:00,0.648,0.648,0,0,0,0,0,0
2015-07-19 13:00:00,0.5976,0.5976,0,0,0,0,0,0
2015-07-19 14:00:00,0.4837,0.4837,0,0,0,0,0,0
2015-07-19 15:00:00,0.3303,0.3303,0,0,0,0,0,0
2015-07-19 16:00:00,0.1847,0.1847,0,0,0,0,0,0
2015-07-19 17:00:00,0.0531,0.0531,0,0,0,0,0,0
2015-07-19 18:00:00,0.0016,0.0016,0,0,0,0,0,0
2015-07-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 05:00:00,0.0242,0.0242,0,0,0,0,0,0
2015-07-20 06:00:00,0.1345,0.1345,0,0,0,0,0,0
2015-07-20 07:00:00,0.3071,0.3071,0,0,0,0,0,0
2015-07-20 08:00:00,0.4558,0.4558,0,0,0,0,0,0
2015-07-20 09:00:00,0.5637,0.5637,0,0,0,0,0,0
2015-07-20 10:00:00,0.633,0.633,0,0,0,0,0,0
2015-07-20 11:00:00,0.6604,0.6604,0,0,0,0,0,0
2015-07-20 12:00:00,0.6537,0.6537,0,0,0,0,0,0
2015-07-20 13:00:00,0.6033,0.6033,0,0,0,0,0,0
2015-07-20 14:00:00,0.5051,0.5051,0,0,0,0,0,0
2015-07-20 15:00:00,0.3619,0.3619,0,0,0,0,0,0
2015-07-20 16:00:00,0.1913,0.1913,0,0,0,0,0,0
2015-07-20 17:00:00,0.0505,0.0505,0,0,0,0,0,0
2015-07-20 18:00:00,0.0011,0.0011,0,0,0,0,0,0
2015-07-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 05:00:00,0.0243,0.0243,0,0,0,0,0,0
2015-07-21 06:00:00,0.1334,0.1334,0,0,0,0,0,0
2015-07-21 07:00:00,0.304,0.304,0,0,0,0,0,0
2015-07-21 08:00:00,0.4505,0.4505,0,0,0,0,0,0
2015-07-21 09:00:00,0.5641,0.5641,0,0,0,0,0,0
2015-07-21 10:00:00,0.6368,0.6368,0,0,0,0,0,0
2015-07-21 11:00:00,0.661,0.661,0,0,0,0,0,0
2015-07-21 12:00:00,0.6436,0.6436,0,0,0,0,0,0
2015-07-21 13:00:00,0.6006,0.6006,0,0,0,0,0,0
2015-07-21 14:00:00,0.5041,0.5041,0,0,0,0,0,0
2015-07-21 15:00:00,0.3649,0.3649,0,0,0,0,0,0
2015-07-21 16:00:00,0.1932,0.1932,0,0,0,0,0,0
2015-07-21 17:00:00,0.0476,0.0476,0,0,0,0,0,0
2015-07-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 05:00:00,0.0236,0.0236,0,0,0,0,0,0
2015-07-22 06:00:00,0.1334,0.1334,0,0,0,0,0,0
2015-07-22 07:00:00,0.3065,0.3065,0,0,0,0,0,0
2015-07-22 08:00:00,0.4548,0.4548,0,0,0,0,0,0
2015-07-22 09:00:00,0.5687,0.5687,0,0,0,0,0,0
2015-07-22 10:00:00,0.6398,0.6398,0,0,0,0,0,0
2015-07-22 11:00:00,0.6702,0.6702,0,0,0,0,0,0
2015-07-22 12:00:00,0.6612,0.6612,0,0,0,0,0,0
2015-07-22 13:00:00,0.6018,0.6018,0,0,0,0,0,0
2015-07-22 14:00:00,0.4959,0.4959,0,0,0,0,0,0
2015-07-22 15:00:00,0.3547,0.3547,0,0,0,0,0,0
2015-07-22 16:00:00,0.1875,0.1875,0,0,0,0,0,0
2015-07-22 17:00:00,0.0521,0.0521,0,0,0,0,0,0
2015-07-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 05:00:00,0.0259,0.0259,0,0,0,0,0,0
2015-07-23 06:00:00,0.1326,0.1326,0,0,0,0,0,0
2015-07-23 07:00:00,0.2995,0.2995,0,0,0,0,0,0
2015-07-23 08:00:00,0.448,0.448,0,0,0,0,0,0
2015-07-23 09:00:00,0.5598,0.5598,0,0,0,0,0,0
2015-07-23 10:00:00,0.6257,0.6257,0,0,0,0,0,0
2015-07-23 11:00:00,0.641,0.641,0,0,0,0,0,0
2015-07-23 12:00:00,0.6147,0.6147,0,0,0,0,0,0
2015-07-23 13:00:00,0.5596,0.5596,0,0,0,0,0,0
2015-07-23 14:00:00,0.4365,0.4365,0,0,0,0,0,0
2015-07-23 15:00:00,0.2973,0.2973,0,0,0,0,0,0
2015-07-23 16:00:00,0.1675,0.1675,0,0,0,0,0,0
2015-07-23 17:00:00,0.0603,0.0603,0,0,0,0,0,0
2015-07-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 05:00:00,0.0257,0.0257,0,0,0,0,0,0
2015-07-24 06:00:00,0.1314,0.1314,0,0,0,0,0,0
2015-07-24 07:00:00,0.2988,0.2988,0,0,0,0,0,0
2015-07-24 08:00:00,0.4413,0.4413,0,0,0,0,0,0
2015-07-24 09:00:00,0.5423,0.5423,0,0,0,0,0,0
2015-07-24 10:00:00,0.5917,0.5917,0,0,0,0,0,0
2015-07-24 11:00:00,0.6019,0.6019,0,0,0,0,0,0
2015-07-24 12:00:00,0.5741,0.5741,0,0,0,0,0,0
2015-07-24 13:00:00,0.504,0.504,0,0,0,0,0,0
2015-07-24 14:00:00,0.4195,0.4195,0,0,0,0,0,0
2015-07-24 15:00:00,0.3139,0.3139,0,0,0,0,0,0
2015-07-24 16:00:00,0.1821,0.1821,0,0,0,0,0,0
2015-07-24 17:00:00,0.0564,0.0564,0,0,0,0,0,0
2015-07-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 05:00:00,0.0282,0.0282,0,0,0,0,0,0
2015-07-25 06:00:00,0.1312,0.1312,0,0,0,0,0,0
2015-07-25 07:00:00,0.2906,0.2906,0,0,0,0,0,0
2015-07-25 08:00:00,0.4487,0.4487,0,0,0,0,0,0
2015-07-25 09:00:00,0.533,0.533,0,0,0,0,0,0
2015-07-25 10:00:00,0.5571,0.5571,0,0,0,0,0,0
2015-07-25 11:00:00,0.5976,0.5976,0,0,0,0,0,0
2015-07-25 12:00:00,0.6072,0.6072,0,0,0,0,0,0
2015-07-25 13:00:00,0.5489,0.5489,0,0,0,0,0,0
2015-07-25 14:00:00,0.4466,0.4466,0,0,0,0,0,0
2015-07-25 15:00:00,0.324,0.324,0,0,0,0,0,0
2015-07-25 16:00:00,0.1736,0.1736,0,0,0,0,0,0
2015-07-25 17:00:00,0.0597,0.0597,0,0,0,0,0,0
2015-07-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 05:00:00,0.0254,0.0254,0,0,0,0,0,0
2015-07-26 06:00:00,0.1308,0.1308,0,0,0,0,0,0
2015-07-26 07:00:00,0.2974,0.2974,0,0,0,0,0,0
2015-07-26 08:00:00,0.4469,0.4469,0,0,0,0,0,0
2015-07-26 09:00:00,0.5618,0.5618,0,0,0,0,0,0
2015-07-26 10:00:00,0.6304,0.6304,0,0,0,0,0,0
2015-07-26 11:00:00,0.6404,0.6404,0,0,0,0,0,0
2015-07-26 12:00:00,0.5741,0.5741,0,0,0,0,0,0
2015-07-26 13:00:00,0.5086,0.5086,0,0,0,0,0,0
2015-07-26 14:00:00,0.4452,0.4452,0,0,0,0,0,0
2015-07-26 15:00:00,0.324,0.324,0,0,0,0,0,0
2015-07-26 16:00:00,0.1765,0.1765,0,0,0,0,0,0
2015-07-26 17:00:00,0.0582,0.0582,0,0,0,0,0,0
2015-07-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 05:00:00,0.0291,0.0291,0,0,0,0,0,0
2015-07-27 06:00:00,0.1286,0.1286,0,0,0,0,0,0
2015-07-27 07:00:00,0.3017,0.3017,0,0,0,0,0,0
2015-07-27 08:00:00,0.4603,0.4603,0,0,0,0,0,0
2015-07-27 09:00:00,0.5821,0.5821,0,0,0,0,0,0
2015-07-27 10:00:00,0.6535,0.6535,0,0,0,0,0,0
2015-07-27 11:00:00,0.6822,0.6822,0,0,0,0,0,0
2015-07-27 12:00:00,0.6748,0.6748,0,0,0,0,0,0
2015-07-27 13:00:00,0.6204,0.6204,0,0,0,0,0,0
2015-07-27 14:00:00,0.5144,0.5144,0,0,0,0,0,0
2015-07-27 15:00:00,0.3667,0.3667,0,0,0,0,0,0
2015-07-27 16:00:00,0.1916,0.1916,0,0,0,0,0,0
2015-07-27 17:00:00,0.0474,0.0474,0,0,0,0,0,0
2015-07-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 05:00:00,0.0237,0.0237,0,0,0,0,0,0
2015-07-28 06:00:00,0.1298,0.1298,0,0,0,0,0,0
2015-07-28 07:00:00,0.3025,0.3025,0,0,0,0,0,0
2015-07-28 08:00:00,0.4558,0.4558,0,0,0,0,0,0
2015-07-28 09:00:00,0.5734,0.5734,0,0,0,0,0,0
2015-07-28 10:00:00,0.6446,0.6446,0,0,0,0,0,0
2015-07-28 11:00:00,0.673,0.673,0,0,0,0,0,0
2015-07-28 12:00:00,0.6643,0.6643,0,0,0,0,0,0
2015-07-28 13:00:00,0.6106,0.6106,0,0,0,0,0,0
2015-07-28 14:00:00,0.5066,0.5066,0,0,0,0,0,0
2015-07-28 15:00:00,0.3613,0.3613,0,0,0,0,0,0
2015-07-28 16:00:00,0.189,0.189,0,0,0,0,0,0
2015-07-28 17:00:00,0.0474,0.0474,0,0,0,0,0,0
2015-07-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 05:00:00,0.0227,0.0227,0,0,0,0,0,0
2015-07-29 06:00:00,0.1297,0.1297,0,0,0,0,0,0
2015-07-29 07:00:00,0.3039,0.3039,0,0,0,0,0,0
2015-07-29 08:00:00,0.4568,0.4568,0,0,0,0,0,0
2015-07-29 09:00:00,0.5724,0.5724,0,0,0,0,0,0
2015-07-29 10:00:00,0.6405,0.6405,0,0,0,0,0,0
2015-07-29 11:00:00,0.6668,0.6668,0,0,0,0,0,0
2015-07-29 12:00:00,0.6588,0.6588,0,0,0,0,0,0
2015-07-29 13:00:00,0.6046,0.6046,0,0,0,0,0,0
2015-07-29 14:00:00,0.5032,0.5032,0,0,0,0,0,0
2015-07-29 15:00:00,0.3597,0.3597,0,0,0,0,0,0
2015-07-29 16:00:00,0.1871,0.1871,0,0,0,0,0,0
2015-07-29 17:00:00,0.0449,0.0449,0,0,0,0,0,0
2015-07-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 05:00:00,0.0221,0.0221,0,0,0,0,0,0
2015-07-30 06:00:00,0.1295,0.1295,0,0,0,0,0,0
2015-07-30 07:00:00,0.3018,0.3018,0,0,0,0,0,0
2015-07-30 08:00:00,0.4513,0.4513,0,0,0,0,0,0
2015-07-30 09:00:00,0.5678,0.5678,0,0,0,0,0,0
2015-07-30 10:00:00,0.6378,0.6378,0,0,0,0,0,0
2015-07-30 11:00:00,0.6636,0.6636,0,0,0,0,0,0
2015-07-30 12:00:00,0.6564,0.6564,0,0,0,0,0,0
2015-07-30 13:00:00,0.6049,0.6049,0,0,0,0,0,0
2015-07-30 14:00:00,0.5037,0.5037,0,0,0,0,0,0
2015-07-30 15:00:00,0.3603,0.3603,0,0,0,0,0,0
2015-07-30 16:00:00,0.1873,0.1873,0,0,0,0,0,0
2015-07-30 17:00:00,0.0438,0.0438,0,0,0,0,0,0
2015-07-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 05:00:00,0.0275,0.0275,0,0,0,0,0,0
2015-07-31 06:00:00,0.1245,0.1245,0,0,0,0,0,0
2015-07-31 07:00:00,0.2991,0.2991,0,0,0,0,0,0
2015-07-31 08:00:00,0.4454,0.4454,0,0,0,0,0,0
2015-07-31 09:00:00,0.5547,0.5547,0,0,0,0,0,0
2015-07-31 10:00:00,0.6298,0.6298,0,0,0,0,0,0
2015-07-31 11:00:00,0.6564,0.6564,0,0,0,0,0,0
2015-07-31 12:00:00,0.6274,0.6274,0,0,0,0,0,0
2015-07-31 13:00:00,0.5641,0.5641,0,0,0,0,0,0
2015-07-31 14:00:00,0.4815,0.4815,0,0,0,0,0,0
2015-07-31 15:00:00,0.3495,0.3495,0,0,0,0,0,0
2015-07-31 16:00:00,0.1824,0.1824,0,0,0,0,0,0
2015-07-31 17:00:00,0.0469,0.0469,0,0,0,0,0,0
2015-07-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-08-01 05:00:00,0.0211,0.0211,0,0,0,0,0,0
2015-08-01 06:00:00,0.127,0.127,0,0,0,0,0,0
2015-08-01 07:00:00,0.2984,0.2984,0,0,0,0,0,0
2015-08-01 08:00:00,0.4463,0.4463,0,0,0,0,0,0
2015-08-01 09:00:00,0.5609,0.5609,0,0,0,0,0,0
