time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-07-05 23:00:00,10.0792,10.0792,0,0,0,0,0,0
2011-07-06 00:00:00,9.4207,9.4207,0,0,0,0,0,0
2011-07-06 01:00:00,9.075,9.075,0,0,0,0,0,0
2011-07-06 02:00:00,9.7823,9.7823,0,0,0,0,0,0
2011-07-06 03:00:00,12.1012,12.1012,0,0,0,0,0,0
2011-07-06 04:00:00,12.4491,12.4491,0,0,0,0,0,0
2011-07-06 05:00:00,11.9374,11.9374,0,0,0,0,0,0
2011-07-06 06:00:00,11.6601,11.6601,0,0,0,0,0,0
2011-07-06 07:00:00,11.6284,11.6284,0,0,0,0,0,0
2011-07-06 08:00:00,11.1973,11.1973,0,0,0,0,0,0
2011-07-06 09:00:00,10.4006,10.4006,0,0,0,0,0,0
2011-07-06 10:00:00,9.573,9.573,0,0,0,0,0,0
2011-07-06 11:00:00,9.2344,9.2344,0,0,0,0,0,0
2011-07-06 12:00:00,9.0352,9.0352,0,0,0,0,0,0
2011-07-06 13:00:00,8.1336,8.1336,0,0,0,0,0,0
2011-07-06 14:00:00,7.2167,7.2167,0,0,0,0,0,0
2011-07-06 15:00:00,7.1715,7.1715,0,0,0,0,0,0
2011-07-06 16:00:00,6.5781,6.5781,0,0,0,0,0,0
2011-07-06 17:00:00,6.7055,6.7055,0,0,0,0,0,0
2011-07-06 18:00:00,8.5131,8.5131,0,0,0,0,0,0
2011-07-06 19:00:00,10.3145,10.3145,0,0,0,0,0,0
2011-07-06 20:00:00,10.6894,10.6894,0,0,0,0,0,0
2011-07-06 21:00:00,10.396,10.396,0,0,0,0,0,0
2011-07-06 22:00:00,10.3086,10.3086,0,0,0,0,0,0
2011-07-06 23:00:00,10.0888,10.0888,0,0,0,0,0,0
2011-07-07 00:00:00,9.2409,9.2409,0,0,0,0,0,0
2011-07-07 01:00:00,8.9135,8.9135,0,0,0,0,0,0
2011-07-07 02:00:00,7.7537,7.7537,0,0,0,0,0,0
2011-07-07 03:00:00,5.7938,5.7938,0,0,0,0,0,0
2011-07-07 04:00:00,4.438,4.438,0,0,0,0,0,0
2011-07-07 05:00:00,3.8613,3.8613,0,0,0,0,0,0
2011-07-07 06:00:00,2.9219,2.9219,0,0,0,0,0,0
2011-07-07 07:00:00,2.6647,2.6647,0,0,0,0,0,0
2011-07-07 08:00:00,2.5204,2.5204,0,0,0,0,0,0
2011-07-07 09:00:00,3.2565,3.2565,0,0,0,0,0,0
2011-07-07 10:00:00,3.047,3.047,0,0,0,0,0,0
2011-07-07 11:00:00,4.519,4.519,0,0,0,0,0,0
2011-07-07 12:00:00,5.428,5.428,0,0,0,0,0,0
2011-07-07 13:00:00,6.313,6.313,0,0,0,0,0,0
2011-07-07 14:00:00,6.457,6.457,0,0,0,0,0,0
2011-07-07 15:00:00,6.0749,6.0749,0,0,0,0,0,0
2011-07-07 16:00:00,5.8238,5.8238,0,0,0,0,0,0
2011-07-07 17:00:00,5.5592,5.5592,0,0,0,0,0,0
2011-07-07 18:00:00,4.6544,4.6544,0,0,0,0,0,0
2011-07-07 19:00:00,3.2705,3.2705,0,0,0,0,0,0
2011-07-07 20:00:00,3.2158,3.2158,0,0,0,0,0,0
2011-07-07 21:00:00,5.9227,5.9227,0,0,0,0,0,0
2011-07-07 22:00:00,8.3592,8.3592,0,0,0,0,0,0
2011-07-07 23:00:00,10.7099,10.7099,0,0,0,0,0,0
2011-07-08 00:00:00,11.7623,11.7623,0,0,0,0,0,0
2011-07-08 01:00:00,11.338,11.338,0,0,0,0,0,0
2011-07-08 02:00:00,10.2571,10.2571,0,0,0,0,0,0
2011-07-08 03:00:00,9.5696,9.5696,0,0,0,0,0,0
2011-07-08 04:00:00,9.1716,9.1716,0,0,0,0,0,0
2011-07-08 05:00:00,9.8633,9.8633,0,0,0,0,0,0
2011-07-08 06:00:00,10.8888,10.8888,0,0,0,0,0,0
2011-07-08 07:00:00,10.542,10.542,0,0,0,0,0,0
2011-07-08 08:00:00,9.373,9.373,0,0,0,0,0,0
2011-07-08 09:00:00,8.1701,8.1701,0,0,0,0,0,0
2011-07-08 10:00:00,5.3609,5.3609,0,0,0,0,0,0
2011-07-08 11:00:00,4.5562,4.5562,0,0,0,0,0,0
2011-07-08 12:00:00,4.5902,4.5902,0,0,0,0,0,0
2011-07-08 13:00:00,3.9947,3.9947,0,0,0,0,0,0
2011-07-08 14:00:00,3.1472,3.1472,0,0,0,0,0,0
2011-07-08 15:00:00,2.0375,2.0375,0,0,0,0,0,0
2011-07-08 16:00:00,1.6383,1.6383,0,0,0,0,0,0
2011-07-08 17:00:00,2.0671,2.0671,0,0,0,0,0,0
2011-07-08 18:00:00,3.1045,3.1045,0,0,0,0,0,0
2011-07-08 19:00:00,4.2904,4.2904,0,0,0,0,0,0
2011-07-08 20:00:00,4.8839,4.8839,0,0,0,0,0,0
2011-07-08 21:00:00,4.7097,4.7097,0,0,0,0,0,0
2011-07-08 22:00:00,5.088,5.088,0,0,0,0,0,0
2011-07-08 23:00:00,3.9055,3.9055,0,0,0,0,0,0
2011-07-09 00:00:00,2.7628,2.7628,0,0,0,0,0,0
2011-07-09 01:00:00,1.0607,1.0607,0,0,0,0,0,0
2011-07-09 02:00:00,0.6471,0.6471,0,0,0,0,0,0
2011-07-09 03:00:00,1.3832,1.3832,0,0,0,0,0,0
2011-07-09 04:00:00,1.759,1.759,0,0,0,0,0,0
2011-07-09 05:00:00,2.1467,2.1467,0,0,0,0,0,0
2011-07-09 06:00:00,2.3319,2.3319,0,0,0,0,0,0
2011-07-09 07:00:00,2.4012,2.4012,0,0,0,0,0,0
2011-07-09 08:00:00,1.7147,1.7147,0,0,0,0,0,0
2011-07-09 09:00:00,0.6699,0.6699,0,0,0,0,0,0
2011-07-09 10:00:00,0.5659,0.5659,0,0,0,0,0,0
2011-07-09 11:00:00,1.145,1.145,0,0,0,0,0,0
2011-07-09 12:00:00,2.2273,2.2273,0,0,0,0,0,0
2011-07-09 13:00:00,2.6612,2.6612,0,0,0,0,0,0
2011-07-09 14:00:00,3.2665,3.2665,0,0,0,0,0,0
2011-07-09 15:00:00,4.3821,4.3821,0,0,0,0,0,0
2011-07-09 16:00:00,5.026,5.026,0,0,0,0,0,0
2011-07-09 17:00:00,5.8843,5.8843,0,0,0,0,0,0
2011-07-09 18:00:00,5.8266,5.8266,0,0,0,0,0,0
2011-07-09 19:00:00,4.4439,4.4439,0,0,0,0,0,0
2011-07-09 20:00:00,2.8997,2.8997,0,0,0,0,0,0
2011-07-09 21:00:00,2.4383,2.4383,0,0,0,0,0,0
2011-07-09 22:00:00,2.0872,2.0872,0,0,0,0,0,0
2011-07-09 23:00:00,1.7139,1.7139,0,0,0,0,0,0
2011-07-10 00:00:00,1.8184,1.8184,0,0,0,0,0,0
2011-07-10 01:00:00,1.9696,1.9696,0,0,0,0,0,0
2011-07-10 02:00:00,1.9638,1.9638,0,0,0,0,0,0
2011-07-10 03:00:00,2.6844,2.6844,0,0,0,0,0,0
2011-07-10 04:00:00,3.0617,3.0617,0,0,0,0,0,0
2011-07-10 05:00:00,2.616,2.616,0,0,0,0,0,0
2011-07-10 06:00:00,2.0017,2.0017,0,0,0,0,0,0
2011-07-10 07:00:00,1.3028,1.3028,0,0,0,0,0,0
2011-07-10 08:00:00,1.6578,1.6578,0,0,0,0,0,0
2011-07-10 09:00:00,2.0876,2.0876,0,0,0,0,0,0
2011-07-10 10:00:00,1.3296,1.3296,0,0,0,0,0,0
2011-07-10 11:00:00,0.7069,0.7069,0,0,0,0,0,0
2011-07-10 12:00:00,1.7857,1.7857,0,0,0,0,0,0
2011-07-10 13:00:00,3.0817,3.0817,0,0,0,0,0,0
2011-07-10 14:00:00,3.214,3.214,0,0,0,0,0,0
2011-07-10 15:00:00,3.1796,3.1796,0,0,0,0,0,0
2011-07-10 16:00:00,2.8056,2.8056,0,0,0,0,0,0
2011-07-10 17:00:00,2.4098,2.4098,0,0,0,0,0,0
2011-07-10 18:00:00,1.3006,1.3006,0,0,0,0,0,0
2011-07-10 19:00:00,0.1411,0.1411,0,0,0,0,0,0
2011-07-10 20:00:00,1.1221,1.1221,0,0,0,0,0,0
2011-07-10 21:00:00,2.0662,2.0662,0,0,0,0,0,0
2011-07-10 22:00:00,1.5464,1.5464,0,0,0,0,0,0
2011-07-10 23:00:00,1.0301,1.0301,0,0,0,0,0,0
2011-07-11 00:00:00,1.1215,1.1215,0,0,0,0,0,0
2011-07-11 01:00:00,1.3787,1.3787,0,0,0,0,0,0
2011-07-11 02:00:00,2.2055,2.2055,0,0,0,0,0,0
2011-07-11 03:00:00,3.3701,3.3701,0,0,0,0,0,0
2011-07-11 04:00:00,4.3024,4.3024,0,0,0,0,0,0
2011-07-11 05:00:00,5.0774,5.0774,0,0,0,0,0,0
2011-07-11 06:00:00,5.5312,5.5312,0,0,0,0,0,0
2011-07-11 07:00:00,5.1894,5.1894,0,0,0,0,0,0
2011-07-11 08:00:00,4.3678,4.3678,0,0,0,0,0,0
2011-07-11 09:00:00,3.4204,3.4204,0,0,0,0,0,0
2011-07-11 10:00:00,1.0039,1.0039,0,0,0,0,0,0
2011-07-11 11:00:00,0.5375,0.5375,0,0,0,0,0,0
2011-07-11 12:00:00,1.7079,1.7079,0,0,0,0,0,0
2011-07-11 13:00:00,2.951,2.951,0,0,0,0,0,0
2011-07-11 14:00:00,3.2331,3.2331,0,0,0,0,0,0
2011-07-11 15:00:00,4.4078,4.4078,0,0,0,0,0,0
2011-07-11 16:00:00,5.1077,5.1077,0,0,0,0,0,0
2011-07-11 17:00:00,5.4351,5.4351,0,0,0,0,0,0
2011-07-11 18:00:00,5.6444,5.6444,0,0,0,0,0,0
2011-07-11 19:00:00,5.5151,5.5151,0,0,0,0,0,0
2011-07-11 20:00:00,4.6398,4.6398,0,0,0,0,0,0
2011-07-11 21:00:00,3.8119,3.8119,0,0,0,0,0,0
2011-07-11 22:00:00,3.7023,3.7023,0,0,0,0,0,0
2011-07-11 23:00:00,3.7262,3.7262,0,0,0,0,0,0
2011-07-12 00:00:00,4.2394,4.2394,0,0,0,0,0,0
2011-07-12 01:00:00,4.1227,4.1227,0,0,0,0,0,0
2011-07-12 02:00:00,4.134,4.134,0,0,0,0,0,0
2011-07-12 03:00:00,4.1501,4.1501,0,0,0,0,0,0
2011-07-12 04:00:00,4.5539,4.5539,0,0,0,0,0,0
2011-07-12 05:00:00,4.9331,4.9331,0,0,0,0,0,0
2011-07-12 06:00:00,5.2791,5.2791,0,0,0,0,0,0
2011-07-12 07:00:00,5.5316,5.5316,0,0,0,0,0,0
2011-07-12 08:00:00,5.593,5.593,0,0,0,0,0,0
2011-07-12 09:00:00,5.1204,5.1204,0,0,0,0,0,0
2011-07-12 10:00:00,3.6499,3.6499,0,0,0,0,0,0
2011-07-12 11:00:00,4.0835,4.0835,0,0,0,0,0,0
2011-07-12 12:00:00,3.7691,3.7691,0,0,0,0,0,0
2011-07-12 13:00:00,3.9367,3.9367,0,0,0,0,0,0
2011-07-12 14:00:00,4.9707,4.9707,0,0,0,0,0,0
2011-07-12 15:00:00,5.7343,5.7343,0,0,0,0,0,0
2011-07-12 16:00:00,7.3955,7.3955,0,0,0,0,0,0
2011-07-12 17:00:00,5.5342,5.5342,0,0,0,0,0,0
2011-07-12 18:00:00,2.7274,2.7274,0,0,0,0,0,0
2011-07-12 19:00:00,4.498,4.498,0,0,0,0,0,0
2011-07-12 20:00:00,4.9819,4.9819,0,0,0,0,0,0
2011-07-12 21:00:00,3.2436,3.2436,0,0,0,0,0,0
2011-07-12 22:00:00,2.5238,2.5238,0,0,0,0,0,0
2011-07-12 23:00:00,5.3457,5.3457,0,0,0,0,0,0
2011-07-13 00:00:00,4.7592,4.7592,0,0,0,0,0,0
2011-07-13 01:00:00,6.3403,6.3403,0,0,0,0,0,0
2011-07-13 02:00:00,5.6717,5.6717,0,0,0,0,0,0
2011-07-13 03:00:00,6.1272,6.1272,0,0,0,0,0,0
2011-07-13 04:00:00,10.6032,10.6032,0,0,0,0,0,0
2011-07-13 05:00:00,13.2919,13.2919,0,0,0,0,0,0
2011-07-13 06:00:00,11.9475,11.9475,0,0,0,0,0,0
2011-07-13 07:00:00,11.7516,11.7516,0,0,0,0,0,0
2011-07-13 08:00:00,13.1922,13.1922,0,0,0,0,0,0
2011-07-13 09:00:00,14.4736,14.4736,0,0,0,0,0,0
2011-07-13 10:00:00,15.7412,15.7412,0,0,0,0,0,0
2011-07-13 11:00:00,14.6426,14.6426,0,0,0,0,0,0
2011-07-13 12:00:00,13.9382,13.9382,0,0,0,0,0,0
2011-07-13 13:00:00,14.5102,14.5102,0,0,0,0,0,0
2011-07-13 14:00:00,15.4703,15.4703,0,0,0,0,0,0
2011-07-13 15:00:00,16.4249,16.4249,0,0,0,0,0,0
2011-07-13 16:00:00,16.8593,16.8593,0,0,0,0,0,0
2011-07-13 17:00:00,16.5376,16.5376,0,0,0,0,0,0
2011-07-13 18:00:00,15.8609,15.8609,0,0,0,0,0,0
2011-07-13 19:00:00,15.7116,15.7116,0,0,0,0,0,0
2011-07-13 20:00:00,14.58,14.58,0,0,0,0,0,0
2011-07-13 21:00:00,13.6781,13.6781,0,0,0,0,0,0
2011-07-13 22:00:00,13.5261,13.5261,0,0,0,0,0,0
2011-07-13 23:00:00,13.6297,13.6297,0,0,0,0,0,0
2011-07-14 00:00:00,14.0094,14.0094,0,0,0,0,0,0
2011-07-14 01:00:00,14.0551,14.0551,0,0,0,0,0,0
2011-07-14 02:00:00,14.4445,14.4445,0,0,0,0,0,0
2011-07-14 03:00:00,14.7904,14.7904,0,0,0,0,0,0
2011-07-14 04:00:00,14.9362,14.9362,0,0,0,0,0,0
2011-07-14 05:00:00,15.1048,15.1048,0,0,0,0,0,0
2011-07-14 06:00:00,14.96,14.96,0,0,0,0,0,0
2011-07-14 07:00:00,14.5699,14.5699,0,0,0,0,0,0
2011-07-14 08:00:00,13.7998,13.7998,0,0,0,0,0,0
2011-07-14 09:00:00,13.3731,13.3731,0,0,0,0,0,0
2011-07-14 10:00:00,11.9599,11.9599,0,0,0,0,0,0
2011-07-14 11:00:00,11.6866,11.6866,0,0,0,0,0,0
2011-07-14 12:00:00,11.236,11.236,0,0,0,0,0,0
2011-07-14 13:00:00,10.8288,10.8288,0,0,0,0,0,0
2011-07-14 14:00:00,11.1395,11.1395,0,0,0,0,0,0
2011-07-14 15:00:00,12.1997,12.1997,0,0,0,0,0,0
2011-07-14 16:00:00,13.3012,13.3012,0,0,0,0,0,0
2011-07-14 17:00:00,14.1722,14.1722,0,0,0,0,0,0
2011-07-14 18:00:00,14.7111,14.7111,0,0,0,0,0,0
2011-07-14 19:00:00,14.4139,14.4139,0,0,0,0,0,0
2011-07-14 20:00:00,13.7936,13.7936,0,0,0,0,0,0
2011-07-14 21:00:00,13.1071,13.1071,0,0,0,0,0,0
2011-07-14 22:00:00,12.5384,12.5384,0,0,0,0,0,0
2011-07-14 23:00:00,12.3396,12.3396,0,0,0,0,0,0
2011-07-15 00:00:00,12.122,12.122,0,0,0,0,0,0
2011-07-15 01:00:00,11.9343,11.9343,0,0,0,0,0,0
2011-07-15 02:00:00,11.8469,11.8469,0,0,0,0,0,0
2011-07-15 03:00:00,11.9971,11.9971,0,0,0,0,0,0
2011-07-15 04:00:00,12.0977,12.0977,0,0,0,0,0,0
2011-07-15 05:00:00,12.1465,12.1465,0,0,0,0,0,0
2011-07-15 06:00:00,11.6474,11.6474,0,0,0,0,0,0
2011-07-15 07:00:00,11.3799,11.3799,0,0,0,0,0,0
2011-07-15 08:00:00,10.9529,10.9529,0,0,0,0,0,0
2011-07-15 09:00:00,10.1312,10.1312,0,0,0,0,0,0
2011-07-15 10:00:00,8.1736,8.1736,0,0,0,0,0,0
2011-07-15 11:00:00,8.0694,8.0694,0,0,0,0,0,0
2011-07-15 12:00:00,7.452,7.452,0,0,0,0,0,0
2011-07-15 13:00:00,7.4102,7.4102,0,0,0,0,0,0
2011-07-15 14:00:00,7.7476,7.7476,0,0,0,0,0,0
2011-07-15 15:00:00,8.3829,8.3829,0,0,0,0,0,0
2011-07-15 16:00:00,9.9704,9.9704,0,0,0,0,0,0
2011-07-15 17:00:00,12.0723,12.0723,0,0,0,0,0,0
2011-07-15 18:00:00,13.097,13.097,0,0,0,0,0,0
2011-07-15 19:00:00,13.5042,13.5042,0,0,0,0,0,0
2011-07-15 20:00:00,13.1258,13.1258,0,0,0,0,0,0
2011-07-15 21:00:00,12.4083,12.4083,0,0,0,0,0,0
2011-07-15 22:00:00,11.8997,11.8997,0,0,0,0,0,0
2011-07-15 23:00:00,10.5579,10.5579,0,0,0,0,0,0
2011-07-16 00:00:00,8.8588,8.8588,0,0,0,0,0,0
2011-07-16 01:00:00,7.5635,7.5635,0,0,0,0,0,0
2011-07-16 02:00:00,6.8549,6.8549,0,0,0,0,0,0
2011-07-16 03:00:00,6.5181,6.5181,0,0,0,0,0,0
2011-07-16 04:00:00,5.6205,5.6205,0,0,0,0,0,0
2011-07-16 05:00:00,4.4173,4.4173,0,0,0,0,0,0
2011-07-16 06:00:00,3.1703,3.1703,0,0,0,0,0,0
2011-07-16 07:00:00,2.5033,2.5033,0,0,0,0,0,0
2011-07-16 08:00:00,1.6386,1.6386,0,0,0,0,0,0
2011-07-16 09:00:00,1.0881,1.0881,0,0,0,0,0,0
2011-07-16 10:00:00,1.7731,1.7731,0,0,0,0,0,0
2011-07-16 11:00:00,2.3623,2.3623,0,0,0,0,0,0
2011-07-16 12:00:00,4.0178,4.0178,0,0,0,0,0,0
2011-07-16 13:00:00,5.8407,5.8407,0,0,0,0,0,0
2011-07-16 14:00:00,6.8954,6.8954,0,0,0,0,0,0
2011-07-16 15:00:00,7.4857,7.4857,0,0,0,0,0,0
2011-07-16 16:00:00,7.7361,7.7361,0,0,0,0,0,0
2011-07-16 17:00:00,8.3819,8.3819,0,0,0,0,0,0
2011-07-16 18:00:00,9.0163,9.0163,0,0,0,0,0,0
2011-07-16 19:00:00,9.0472,9.0472,0,0,0,0,0,0
2011-07-16 20:00:00,8.7635,8.7635,0,0,0,0,0,0
2011-07-16 21:00:00,8.9825,8.9825,0,0,0,0,0,0
2011-07-16 22:00:00,7.7654,7.7654,0,0,0,0,0,0
2011-07-16 23:00:00,7.1172,7.1172,0,0,0,0,0,0
2011-07-17 00:00:00,8.177,8.177,0,0,0,0,0,0
2011-07-17 01:00:00,9.7819,9.7819,0,0,0,0,0,0
2011-07-17 02:00:00,11.5793,11.5793,0,0,0,0,0,0
2011-07-17 03:00:00,12.1215,12.1215,0,0,0,0,0,0
2011-07-17 04:00:00,12.3843,12.3843,0,0,0,0,0,0
2011-07-17 05:00:00,12.1976,12.1976,0,0,0,0,0,0
2011-07-17 06:00:00,11.1157,11.1157,0,0,0,0,0,0
2011-07-17 07:00:00,9.9227,9.9227,0,0,0,0,0,0
2011-07-17 08:00:00,10.3323,10.3323,0,0,0,0,0,0
2011-07-17 09:00:00,12.545,12.545,0,0,0,0,0,0
2011-07-17 10:00:00,14.7215,14.7215,0,0,0,0,0,0
2011-07-17 11:00:00,13.7352,13.7352,0,0,0,0,0,0
2011-07-17 12:00:00,11.4689,11.4689,0,0,0,0,0,0
2011-07-17 13:00:00,9.9103,9.9103,0,0,0,0,0,0
2011-07-17 14:00:00,8.8103,8.8103,0,0,0,0,0,0
2011-07-17 15:00:00,7.6117,7.6117,0,0,0,0,0,0
2011-07-17 16:00:00,7.0958,7.0958,0,0,0,0,0,0
2011-07-17 17:00:00,5.722,5.722,0,0,0,0,0,0
2011-07-17 18:00:00,5.8039,5.8039,0,0,0,0,0,0
2011-07-17 19:00:00,9.0084,9.0084,0,0,0,0,0,0
2011-07-17 20:00:00,11.6218,11.6218,0,0,0,0,0,0
2011-07-17 21:00:00,12.8229,12.8229,0,0,0,0,0,0
2011-07-17 22:00:00,12.004,12.004,0,0,0,0,0,0
2011-07-17 23:00:00,11.8721,11.8721,0,0,0,0,0,0
2011-07-18 00:00:00,11.6292,11.6292,0,0,0,0,0,0
2011-07-18 01:00:00,11.4246,11.4246,0,0,0,0,0,0
2011-07-18 02:00:00,11.404,11.404,0,0,0,0,0,0
2011-07-18 03:00:00,11.4802,11.4802,0,0,0,0,0,0
2011-07-18 04:00:00,11.5149,11.5149,0,0,0,0,0,0
2011-07-18 05:00:00,11.6274,11.6274,0,0,0,0,0,0
2011-07-18 06:00:00,11.484,11.484,0,0,0,0,0,0
2011-07-18 07:00:00,11.1256,11.1256,0,0,0,0,0,0
2011-07-18 08:00:00,10.3028,10.3028,0,0,0,0,0,0
2011-07-18 09:00:00,9.73,9.73,0,0,0,0,0,0
2011-07-18 10:00:00,8.5568,8.5568,0,0,0,0,0,0
2011-07-18 11:00:00,8.197,8.197,0,0,0,0,0,0
2011-07-18 12:00:00,7.8186,7.8186,0,0,0,0,0,0
2011-07-18 13:00:00,8.0967,8.0967,0,0,0,0,0,0
2011-07-18 14:00:00,8.729,8.729,0,0,0,0,0,0
2011-07-18 15:00:00,9.0631,9.0631,0,0,0,0,0,0
2011-07-18 16:00:00,9.4095,9.4095,0,0,0,0,0,0
2011-07-18 17:00:00,9.498,9.498,0,0,0,0,0,0
2011-07-18 18:00:00,9.561,9.561,0,0,0,0,0,0
2011-07-18 19:00:00,10.1519,10.1519,0,0,0,0,0,0
2011-07-18 20:00:00,10.5076,10.5076,0,0,0,0,0,0
2011-07-18 21:00:00,10.3012,10.3012,0,0,0,0,0,0
2011-07-18 22:00:00,10.5412,10.5412,0,0,0,0,0,0
2011-07-18 23:00:00,10.1366,10.1366,0,0,0,0,0,0
2011-07-19 00:00:00,9.9032,9.9032,0,0,0,0,0,0
2011-07-19 01:00:00,10.4613,10.4613,0,0,0,0,0,0
2011-07-19 02:00:00,10.738,10.738,0,0,0,0,0,0
2011-07-19 03:00:00,11.6059,11.6059,0,0,0,0,0,0
2011-07-19 04:00:00,12.7833,12.7833,0,0,0,0,0,0
2011-07-19 05:00:00,12.5069,12.5069,0,0,0,0,0,0
2011-07-19 06:00:00,11.7623,11.7623,0,0,0,0,0,0
2011-07-19 07:00:00,11.4835,11.4835,0,0,0,0,0,0
2011-07-19 08:00:00,17.7172,17.7172,0,0,0,0,0,0
2011-07-19 09:00:00,18.3711,18.3711,0,0,0,0,0,0
2011-07-19 10:00:00,14.5072,14.5072,0,0,0,0,0,0
2011-07-19 11:00:00,13.0833,13.0833,0,0,0,0,0,0
2011-07-19 12:00:00,12.6804,12.6804,0,0,0,0,0,0
2011-07-19 13:00:00,12.3451,12.3451,0,0,0,0,0,0
2011-07-19 14:00:00,13.1181,13.1181,0,0,0,0,0,0
2011-07-19 15:00:00,14.4163,14.4163,0,0,0,0,0,0
2011-07-19 16:00:00,15.1469,15.1469,0,0,0,0,0,0
2011-07-19 17:00:00,16.0517,16.0517,0,0,0,0,0,0
2011-07-19 18:00:00,16.4223,16.4223,0,0,0,0,0,0
2011-07-19 19:00:00,16.596,16.596,0,0,0,0,0,0
2011-07-19 20:00:00,16.9642,16.9642,0,0,0,0,0,0
2011-07-19 21:00:00,16.9817,16.9817,0,0,0,0,0,0
2011-07-19 22:00:00,18.6409,18.6409,0,0,0,0,0,0
2011-07-19 23:00:00,17.978,17.978,0,0,0,0,0,0
2011-07-20 00:00:00,18.2888,18.2888,0,0,0,0,0,0
2011-07-20 01:00:00,18.4118,18.4118,0,0,0,0,0,0
2011-07-20 02:00:00,18.279,18.279,0,0,0,0,0,0
2011-07-20 03:00:00,18.0018,18.0018,0,0,0,0,0,0
2011-07-20 04:00:00,17.3755,17.3755,0,0,0,0,0,0
2011-07-20 05:00:00,16.9539,16.9539,0,0,0,0,0,0
2011-07-20 06:00:00,16.6462,16.6462,0,0,0,0,0,0
2011-07-20 07:00:00,16.0108,16.0108,0,0,0,0,0,0
2011-07-20 08:00:00,15.3255,15.3255,0,0,0,0,0,0
2011-07-20 09:00:00,14.9859,14.9859,0,0,0,0,0,0
2011-07-20 10:00:00,13.432,13.432,0,0,0,0,0,0
2011-07-20 11:00:00,13.4176,13.4176,0,0,0,0,0,0
2011-07-20 12:00:00,13.3563,13.3563,0,0,0,0,0,0
2011-07-20 13:00:00,13.5551,13.5551,0,0,0,0,0,0
2011-07-20 14:00:00,13.7288,13.7288,0,0,0,0,0,0
2011-07-20 15:00:00,13.9557,13.9557,0,0,0,0,0,0
2011-07-20 16:00:00,14.0388,14.0388,0,0,0,0,0,0
2011-07-20 17:00:00,14.2184,14.2184,0,0,0,0,0,0
2011-07-20 18:00:00,14.5926,14.5926,0,0,0,0,0,0
2011-07-20 19:00:00,14.5269,14.5269,0,0,0,0,0,0
2011-07-20 20:00:00,13.6418,13.6418,0,0,0,0,0,0
2011-07-20 21:00:00,12.932,12.932,0,0,0,0,0,0
2011-07-20 22:00:00,11.6569,11.6569,0,0,0,0,0,0
2011-07-20 23:00:00,10.9036,10.9036,0,0,0,0,0,0
2011-07-21 00:00:00,10.191,10.191,0,0,0,0,0,0
2011-07-21 01:00:00,9.862,9.862,0,0,0,0,0,0
2011-07-21 02:00:00,9.68,9.68,0,0,0,0,0,0
2011-07-21 03:00:00,9.6508,9.6508,0,0,0,0,0,0
2011-07-21 04:00:00,9.6446,9.6446,0,0,0,0,0,0
2011-07-21 05:00:00,9.7834,9.7834,0,0,0,0,0,0
2011-07-21 06:00:00,9.6909,9.6909,0,0,0,0,0,0
2011-07-21 07:00:00,9.9136,9.9136,0,0,0,0,0,0
2011-07-21 08:00:00,10.2019,10.2019,0,0,0,0,0,0
2011-07-21 09:00:00,10.6409,10.6409,0,0,0,0,0,0
2011-07-21 10:00:00,10.6628,10.6628,0,0,0,0,0,0
2011-07-21 11:00:00,10.7071,10.7071,0,0,0,0,0,0
2011-07-21 12:00:00,11.2795,11.2795,0,0,0,0,0,0
2011-07-21 13:00:00,11.5512,11.5512,0,0,0,0,0,0
2011-07-21 14:00:00,11.843,11.843,0,0,0,0,0,0
2011-07-21 15:00:00,12.4823,12.4823,0,0,0,0,0,0
2011-07-21 16:00:00,13.0421,13.0421,0,0,0,0,0,0
2011-07-21 17:00:00,13.4186,13.4186,0,0,0,0,0,0
2011-07-21 18:00:00,13.8936,13.8936,0,0,0,0,0,0
2011-07-21 19:00:00,14.2923,14.2923,0,0,0,0,0,0
2011-07-21 20:00:00,14.4286,14.4286,0,0,0,0,0,0
2011-07-21 21:00:00,14.3863,14.3863,0,0,0,0,0,0
2011-07-21 22:00:00,14.5192,14.5192,0,0,0,0,0,0
2011-07-21 23:00:00,14.2784,14.2784,0,0,0,0,0,0
2011-07-22 00:00:00,14.2086,14.2086,0,0,0,0,0,0
2011-07-22 01:00:00,14.2552,14.2552,0,0,0,0,0,0
2011-07-22 02:00:00,14.021,14.021,0,0,0,0,0,0
2011-07-22 03:00:00,13.7106,13.7106,0,0,0,0,0,0
2011-07-22 04:00:00,13.2937,13.2937,0,0,0,0,0,0
2011-07-22 05:00:00,12.5691,12.5691,0,0,0,0,0,0
2011-07-22 06:00:00,11.5994,11.5994,0,0,0,0,0,0
2011-07-22 07:00:00,10.9049,10.9049,0,0,0,0,0,0
2011-07-22 08:00:00,10.7249,10.7249,0,0,0,0,0,0
2011-07-22 09:00:00,10.4377,10.4377,0,0,0,0,0,0
2011-07-22 10:00:00,9.5467,9.5467,0,0,0,0,0,0
2011-07-22 11:00:00,9.6395,9.6395,0,0,0,0,0,0
2011-07-22 12:00:00,9.0961,9.0961,0,0,0,0,0,0
2011-07-22 13:00:00,9.1011,9.1011,0,0,0,0,0,0
2011-07-22 14:00:00,10.1047,10.1047,0,0,0,0,0,0
2011-07-22 15:00:00,11.6838,11.6838,0,0,0,0,0,0
