time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-06-30 05:00:00,6.689,6.689,0,0,0,0,0,0
1998-06-30 06:00:00,6.8383,6.8383,0,0,0,0,0,0
1998-06-30 07:00:00,6.8151,6.8151,0,0,0,0,0,0
1998-06-30 08:00:00,7.0723,7.0723,0,0,0,0,0,0
1998-06-30 09:00:00,7.3961,7.3961,0,0,0,0,0,0
1998-06-30 10:00:00,7.4556,7.4556,0,0,0,0,0,0
1998-06-30 11:00:00,7.0007,7.0007,0,0,0,0,0,0
1998-06-30 12:00:00,6.3765,6.3765,0,0,0,0,0,0
1998-06-30 13:00:00,5.7599,5.7599,0,0,0,0,0,0
1998-06-30 14:00:00,5.1315,5.1315,0,0,0,0,0,0
1998-06-30 15:00:00,4.2541,4.2541,0,0,0,0,0,0
1998-06-30 16:00:00,3.4762,3.4762,0,0,0,0,0,0
1998-06-30 17:00:00,3.04,3.04,0,0,0,0,0,0
1998-06-30 18:00:00,2.6628,2.6628,0,0,0,0,0,0
1998-06-30 19:00:00,1.9618,1.9618,0,0,0,0,0,0
1998-06-30 20:00:00,0.7342,0.7342,0,0,0,0,0,0
1998-06-30 21:00:00,0.75,0.75,0,0,0,0,0,0
1998-06-30 22:00:00,2.1844,2.1844,0,0,0,0,0,0
1998-06-30 23:00:00,3.612,3.612,0,0,0,0,0,0
1998-07-01 00:00:00,4.3965,4.3965,0,0,0,0,0,0
1998-07-01 01:00:00,4.2595,4.2595,0,0,0,0,0,0
1998-07-01 02:00:00,4.144,4.144,0,0,0,0,0,0
1998-07-01 03:00:00,4.3809,4.3809,0,0,0,0,0,0
1998-07-01 04:00:00,4.5716,4.5716,0,0,0,0,0,0
1998-07-01 05:00:00,5.0569,5.0569,0,0,0,0,0,0
1998-07-01 06:00:00,5.806,5.806,0,0,0,0,0,0
1998-07-01 07:00:00,6.525,6.525,0,0,0,0,0,0
1998-07-01 08:00:00,6.7094,6.7094,0,0,0,0,0,0
1998-07-01 09:00:00,6.8878,6.8878,0,0,0,0,0,0
1998-07-01 10:00:00,7.3217,7.3217,0,0,0,0,0,0
1998-07-01 11:00:00,8.1488,8.1488,0,0,0,0,0,0
1998-07-01 12:00:00,9.1367,9.1367,0,0,0,0,0,0
1998-07-01 13:00:00,9.6908,9.6908,0,0,0,0,0,0
1998-07-01 14:00:00,9.9836,9.9836,0,0,0,0,0,0
1998-07-01 15:00:00,9.7592,9.7592,0,0,0,0,0,0
1998-07-01 16:00:00,9.6938,9.6938,0,0,0,0,0,0
1998-07-01 17:00:00,9.8744,9.8744,0,0,0,0,0,0
1998-07-01 18:00:00,9.684,9.684,0,0,0,0,0,0
1998-07-01 19:00:00,9.7368,9.7368,0,0,0,0,0,0
1998-07-01 20:00:00,9.7298,9.7298,0,0,0,0,0,0
1998-07-01 21:00:00,9.1617,9.1617,0,0,0,0,0,0
1998-07-01 22:00:00,9.3933,9.3933,0,0,0,0,0,0
1998-07-01 23:00:00,9.9153,9.9153,0,0,0,0,0,0
1998-07-02 00:00:00,10.033,10.033,0,0,0,0,0,0
1998-07-02 01:00:00,9.6928,9.6928,0,0,0,0,0,0
1998-07-02 02:00:00,9.6174,9.6174,0,0,0,0,0,0
1998-07-02 03:00:00,9.199,9.199,0,0,0,0,0,0
1998-07-02 04:00:00,8.7333,8.7333,0,0,0,0,0,0
1998-07-02 05:00:00,8.6811,8.6811,0,0,0,0,0,0
1998-07-02 06:00:00,8.6679,8.6679,0,0,0,0,0,0
1998-07-02 07:00:00,8.7582,8.7582,0,0,0,0,0,0
1998-07-02 08:00:00,8.9407,8.9407,0,0,0,0,0,0
1998-07-02 09:00:00,8.8438,8.8438,0,0,0,0,0,0
1998-07-02 10:00:00,8.8433,8.8433,0,0,0,0,0,0
1998-07-02 11:00:00,8.6837,8.6837,0,0,0,0,0,0
1998-07-02 12:00:00,9.0142,9.0142,0,0,0,0,0,0
1998-07-02 13:00:00,9.4362,9.4362,0,0,0,0,0,0
1998-07-02 14:00:00,9.9245,9.9245,0,0,0,0,0,0
1998-07-02 15:00:00,10.7162,10.7162,0,0,0,0,0,0
1998-07-02 16:00:00,11.2329,11.2329,0,0,0,0,0,0
1998-07-02 17:00:00,11.1177,11.1177,0,0,0,0,0,0
1998-07-02 18:00:00,11.0685,11.0685,0,0,0,0,0,0
1998-07-02 19:00:00,11.2153,11.2153,0,0,0,0,0,0
1998-07-02 20:00:00,11.1357,11.1357,0,0,0,0,0,0
1998-07-02 21:00:00,11.4394,11.4394,0,0,0,0,0,0
1998-07-02 22:00:00,12.0194,12.0194,0,0,0,0,0,0
1998-07-02 23:00:00,12.7077,12.7077,0,0,0,0,0,0
1998-07-03 00:00:00,13.5975,13.5975,0,0,0,0,0,0
1998-07-03 01:00:00,14.4179,14.4179,0,0,0,0,0,0
1998-07-03 02:00:00,14.9106,14.9106,0,0,0,0,0,0
1998-07-03 03:00:00,15.0589,15.0589,0,0,0,0,0,0
1998-07-03 04:00:00,15.6458,15.6458,0,0,0,0,0,0
1998-07-03 05:00:00,15.8748,15.8748,0,0,0,0,0,0
1998-07-03 06:00:00,15.5897,15.5897,0,0,0,0,0,0
1998-07-03 07:00:00,15.3185,15.3185,0,0,0,0,0,0
1998-07-03 08:00:00,15.2617,15.2617,0,0,0,0,0,0
1998-07-03 09:00:00,15.1745,15.1745,0,0,0,0,0,0
1998-07-03 10:00:00,14.8097,14.8097,0,0,0,0,0,0
1998-07-03 11:00:00,15.5584,15.5584,0,0,0,0,0,0
1998-07-03 12:00:00,16.1361,16.1361,0,0,0,0,0,0
1998-07-03 13:00:00,16.4152,16.4152,0,0,0,0,0,0
1998-07-03 14:00:00,16.8246,16.8246,0,0,0,0,0,0
1998-07-03 15:00:00,16.169,16.169,0,0,0,0,0,0
1998-07-03 16:00:00,15.926,15.926,0,0,0,0,0,0
1998-07-03 17:00:00,15.9063,15.9063,0,0,0,0,0,0
1998-07-03 18:00:00,16.5971,16.5971,0,0,0,0,0,0
1998-07-03 19:00:00,16.8405,16.8405,0,0,0,0,0,0
1998-07-03 20:00:00,16.2561,16.2561,0,0,0,0,0,0
1998-07-03 21:00:00,16.9494,16.9494,0,0,0,0,0,0
1998-07-03 22:00:00,16.8229,16.8229,0,0,0,0,0,0
1998-07-03 23:00:00,17.7572,17.7572,0,0,0,0,0,0
1998-07-04 00:00:00,16.3242,16.3242,0,0,0,0,0,0
1998-07-04 01:00:00,16.0211,16.0211,0,0,0,0,0,0
1998-07-04 02:00:00,16.7925,16.7925,0,0,0,0,0,0
1998-07-04 03:00:00,16.538,16.538,0,0,0,0,0,0
1998-07-04 04:00:00,16.3502,16.3502,0,0,0,0,0,0
1998-07-04 05:00:00,16.2652,16.2652,0,0,0,0,0,0
1998-07-04 06:00:00,15.9593,15.9593,0,0,0,0,0,0
1998-07-04 07:00:00,15.7133,15.7133,0,0,0,0,0,0
1998-07-04 08:00:00,15.977,15.977,0,0,0,0,0,0
1998-07-04 09:00:00,15.7112,15.7112,0,0,0,0,0,0
1998-07-04 10:00:00,15.5772,15.5772,0,0,0,0,0,0
1998-07-04 11:00:00,15.2329,15.2329,0,0,0,0,0,0
1998-07-04 12:00:00,15.2164,15.2164,0,0,0,0,0,0
1998-07-04 13:00:00,15.0276,15.0276,0,0,0,0,0,0
1998-07-04 14:00:00,15.272,15.272,0,0,0,0,0,0
1998-07-04 15:00:00,16.7011,16.7011,0,0,0,0,0,0
1998-07-04 16:00:00,16.5415,16.5415,0,0,0,0,0,0
1998-07-04 17:00:00,16.7157,16.7157,0,0,0,0,0,0
1998-07-04 18:00:00,17.4334,17.4334,0,0,0,0,0,0
1998-07-04 19:00:00,17.8921,17.8921,0,0,0,0,0,0
1998-07-04 20:00:00,17.7667,17.7667,0,0,0,0,0,0
1998-07-04 21:00:00,17.2224,17.2224,0,0,0,0,0,0
1998-07-04 22:00:00,17.8814,17.8814,0,0,0,0,0,0
1998-07-04 23:00:00,17.1958,17.1958,0,0,0,0,0,0
1998-07-05 00:00:00,16.8826,16.8826,0,0,0,0,0,0
1998-07-05 01:00:00,15.9277,15.9277,0,0,0,0,0,0
1998-07-05 02:00:00,14.792,14.792,0,0,0,0,0,0
1998-07-05 03:00:00,15.1236,15.1236,0,0,0,0,0,0
1998-07-05 04:00:00,16.3469,16.3469,0,0,0,0,0,0
1998-07-05 05:00:00,16.3852,16.3852,0,0,0,0,0,0
1998-07-05 06:00:00,14.5084,14.5084,0,0,0,0,0,0
1998-07-05 07:00:00,14.39,14.39,0,0,0,0,0,0
1998-07-05 08:00:00,15.3007,15.3007,0,0,0,0,0,0
1998-07-05 09:00:00,14.6788,14.6788,0,0,0,0,0,0
1998-07-05 10:00:00,14.5293,14.5293,0,0,0,0,0,0
1998-07-05 11:00:00,14.3963,14.3963,0,0,0,0,0,0
1998-07-05 12:00:00,14.8827,14.8827,0,0,0,0,0,0
1998-07-05 13:00:00,15.3478,15.3478,0,0,0,0,0,0
1998-07-05 14:00:00,16.7066,16.7066,0,0,0,0,0,0
1998-07-05 15:00:00,16.7965,16.7965,0,0,0,0,0,0
1998-07-05 16:00:00,16.0644,16.0644,0,0,0,0,0,0
1998-07-05 17:00:00,15.481,15.481,0,0,0,0,0,0
1998-07-05 18:00:00,16.0895,16.0895,0,0,0,0,0,0
1998-07-05 19:00:00,15.591,15.591,0,0,0,0,0,0
1998-07-05 20:00:00,15.0369,15.0369,0,0,0,0,0,0
1998-07-05 21:00:00,14.4602,14.4602,0,0,0,0,0,0
1998-07-05 22:00:00,14.7515,14.7515,0,0,0,0,0,0
1998-07-05 23:00:00,15.0269,15.0269,0,0,0,0,0,0
1998-07-06 00:00:00,15.3182,15.3182,0,0,0,0,0,0
1998-07-06 01:00:00,15.3981,15.3981,0,0,0,0,0,0
1998-07-06 02:00:00,15.8208,15.8208,0,0,0,0,0,0
1998-07-06 03:00:00,15.7702,15.7702,0,0,0,0,0,0
1998-07-06 04:00:00,15.7359,15.7359,0,0,0,0,0,0
1998-07-06 05:00:00,15.6319,15.6319,0,0,0,0,0,0
1998-07-06 06:00:00,15.2704,15.2704,0,0,0,0,0,0
1998-07-06 07:00:00,15.1966,15.1966,0,0,0,0,0,0
1998-07-06 08:00:00,15.3723,15.3723,0,0,0,0,0,0
1998-07-06 09:00:00,16.2586,16.2586,0,0,0,0,0,0
1998-07-06 10:00:00,16.5594,16.5594,0,0,0,0,0,0
1998-07-06 11:00:00,16.3185,16.3185,0,0,0,0,0,0
1998-07-06 12:00:00,16.9456,16.9456,0,0,0,0,0,0
1998-07-06 13:00:00,16.9832,16.9832,0,0,0,0,0,0
1998-07-06 14:00:00,16.6503,16.6503,0,0,0,0,0,0
1998-07-06 15:00:00,16.0187,16.0187,0,0,0,0,0,0
1998-07-06 16:00:00,15.4314,15.4314,0,0,0,0,0,0
1998-07-06 17:00:00,15.2061,15.2061,0,0,0,0,0,0
1998-07-06 18:00:00,15.3833,15.3833,0,0,0,0,0,0
1998-07-06 19:00:00,15.4924,15.4924,0,0,0,0,0,0
1998-07-06 20:00:00,15.6288,15.6288,0,0,0,0,0,0
1998-07-06 21:00:00,16.1543,16.1543,0,0,0,0,0,0
1998-07-06 22:00:00,15.6867,15.6867,0,0,0,0,0,0
1998-07-06 23:00:00,15.7093,15.7093,0,0,0,0,0,0
1998-07-07 00:00:00,15.4614,15.4614,0,0,0,0,0,0
1998-07-07 01:00:00,15.4209,15.4209,0,0,0,0,0,0
1998-07-07 02:00:00,15.8379,15.8379,0,0,0,0,0,0
1998-07-07 03:00:00,16.3763,16.3763,0,0,0,0,0,0
1998-07-07 04:00:00,16.6902,16.6902,0,0,0,0,0,0
1998-07-07 05:00:00,16.7481,16.7481,0,0,0,0,0,0
1998-07-07 06:00:00,16.8372,16.8372,0,0,0,0,0,0
1998-07-07 07:00:00,16.8671,16.8671,0,0,0,0,0,0
1998-07-07 08:00:00,16.8149,16.8149,0,0,0,0,0,0
1998-07-07 09:00:00,16.3107,16.3107,0,0,0,0,0,0
1998-07-07 10:00:00,14.9635,14.9635,0,0,0,0,0,0
1998-07-07 11:00:00,14.5673,14.5673,0,0,0,0,0,0
1998-07-07 12:00:00,14.1255,14.1255,0,0,0,0,0,0
1998-07-07 13:00:00,13.8848,13.8848,0,0,0,0,0,0
1998-07-07 14:00:00,13.5078,13.5078,0,0,0,0,0,0
1998-07-07 15:00:00,13.608,13.608,0,0,0,0,0,0
1998-07-07 16:00:00,13.8867,13.8867,0,0,0,0,0,0
1998-07-07 17:00:00,14.3582,14.3582,0,0,0,0,0,0
1998-07-07 18:00:00,14.925,14.925,0,0,0,0,0,0
1998-07-07 19:00:00,15.1128,15.1128,0,0,0,0,0,0
1998-07-07 20:00:00,15.0748,15.0748,0,0,0,0,0,0
1998-07-07 21:00:00,14.9552,14.9552,0,0,0,0,0,0
1998-07-07 22:00:00,14.1221,14.1221,0,0,0,0,0,0
1998-07-07 23:00:00,13.5233,13.5233,0,0,0,0,0,0
1998-07-08 00:00:00,12.7098,12.7098,0,0,0,0,0,0
1998-07-08 01:00:00,12.1237,12.1237,0,0,0,0,0,0
1998-07-08 02:00:00,11.6959,11.6959,0,0,0,0,0,0
1998-07-08 03:00:00,10.8056,10.8056,0,0,0,0,0,0
1998-07-08 04:00:00,10.4826,10.4826,0,0,0,0,0,0
1998-07-08 05:00:00,10.224,10.224,0,0,0,0,0,0
1998-07-08 06:00:00,9.9255,9.9255,0,0,0,0,0,0
1998-07-08 07:00:00,9.941,9.941,0,0,0,0,0,0
1998-07-08 08:00:00,9.4438,9.4438,0,0,0,0,0,0
1998-07-08 09:00:00,9.0472,9.0472,0,0,0,0,0,0
1998-07-08 10:00:00,9.4208,9.4208,0,0,0,0,0,0
1998-07-08 11:00:00,10.6327,10.6327,0,0,0,0,0,0
1998-07-08 12:00:00,11.9612,11.9612,0,0,0,0,0,0
1998-07-08 13:00:00,12.3018,12.3018,0,0,0,0,0,0
1998-07-08 14:00:00,11.6577,11.6577,0,0,0,0,0,0
1998-07-08 15:00:00,11.5232,11.5232,0,0,0,0,0,0
1998-07-08 16:00:00,11.3338,11.3338,0,0,0,0,0,0
1998-07-08 17:00:00,10.4098,10.4098,0,0,0,0,0,0
1998-07-08 18:00:00,9.8065,9.8065,0,0,0,0,0,0
1998-07-08 19:00:00,9.2215,9.2215,0,0,0,0,0,0
1998-07-08 20:00:00,8.4751,8.4751,0,0,0,0,0,0
1998-07-08 21:00:00,7.9431,7.9431,0,0,0,0,0,0
1998-07-08 22:00:00,9.0366,9.0366,0,0,0,0,0,0
1998-07-08 23:00:00,10.3592,10.3592,0,0,0,0,0,0
1998-07-09 00:00:00,11.1112,11.1112,0,0,0,0,0,0
1998-07-09 01:00:00,11.8154,11.8154,0,0,0,0,0,0
1998-07-09 02:00:00,12.4741,12.4741,0,0,0,0,0,0
1998-07-09 03:00:00,12.1567,12.1567,0,0,0,0,0,0
1998-07-09 04:00:00,11.9308,11.9308,0,0,0,0,0,0
1998-07-09 05:00:00,11.3464,11.3464,0,0,0,0,0,0
1998-07-09 06:00:00,10.5557,10.5557,0,0,0,0,0,0
1998-07-09 07:00:00,10.1702,10.1702,0,0,0,0,0,0
1998-07-09 08:00:00,9.8822,9.8822,0,0,0,0,0,0
1998-07-09 09:00:00,9.6745,9.6745,0,0,0,0,0,0
1998-07-09 10:00:00,8.1568,8.1568,0,0,0,0,0,0
1998-07-09 11:00:00,8.0565,8.0565,0,0,0,0,0,0
1998-07-09 12:00:00,9.0327,9.0327,0,0,0,0,0,0
1998-07-09 13:00:00,9.7947,9.7947,0,0,0,0,0,0
1998-07-09 14:00:00,10.1835,10.1835,0,0,0,0,0,0
1998-07-09 15:00:00,11.5494,11.5494,0,0,0,0,0,0
1998-07-09 16:00:00,12.7125,12.7125,0,0,0,0,0,0
1998-07-09 17:00:00,13.0412,13.0412,0,0,0,0,0,0
1998-07-09 18:00:00,13.7189,13.7189,0,0,0,0,0,0
1998-07-09 19:00:00,14.0525,14.0525,0,0,0,0,0,0
1998-07-09 20:00:00,14.2165,14.2165,0,0,0,0,0,0
1998-07-09 21:00:00,13.8899,13.8899,0,0,0,0,0,0
1998-07-09 22:00:00,13.5714,13.5714,0,0,0,0,0,0
1998-07-09 23:00:00,13.7778,13.7778,0,0,0,0,0,0
1998-07-10 00:00:00,14.2279,14.2279,0,0,0,0,0,0
1998-07-10 01:00:00,14.1559,14.1559,0,0,0,0,0,0
1998-07-10 02:00:00,13.8229,13.8229,0,0,0,0,0,0
1998-07-10 03:00:00,13.1704,13.1704,0,0,0,0,0,0
1998-07-10 04:00:00,13.1312,13.1312,0,0,0,0,0,0
1998-07-10 05:00:00,12.7678,12.7678,0,0,0,0,0,0
1998-07-10 06:00:00,12.629,12.629,0,0,0,0,0,0
1998-07-10 07:00:00,12.2889,12.2889,0,0,0,0,0,0
1998-07-10 08:00:00,11.8604,11.8604,0,0,0,0,0,0
1998-07-10 09:00:00,11.1094,11.1094,0,0,0,0,0,0
1998-07-10 10:00:00,9.7361,9.7361,0,0,0,0,0,0
1998-07-10 11:00:00,8.6297,8.6297,0,0,0,0,0,0
1998-07-10 12:00:00,7.7119,7.7119,0,0,0,0,0,0
1998-07-10 13:00:00,7.5584,7.5584,0,0,0,0,0,0
1998-07-10 14:00:00,8.1421,8.1421,0,0,0,0,0,0
1998-07-10 15:00:00,7.9853,7.9853,0,0,0,0,0,0
1998-07-10 16:00:00,8.4192,8.4192,0,0,0,0,0,0
1998-07-10 17:00:00,7.5694,7.5694,0,0,0,0,0,0
1998-07-10 18:00:00,6.4648,6.4648,0,0,0,0,0,0
1998-07-10 19:00:00,5.9136,5.9136,0,0,0,0,0,0
1998-07-10 20:00:00,5.0911,5.0911,0,0,0,0,0,0
1998-07-10 21:00:00,5.5069,5.5069,0,0,0,0,0,0
1998-07-10 22:00:00,7.3544,7.3544,0,0,0,0,0,0
1998-07-10 23:00:00,8.8438,8.8438,0,0,0,0,0,0
1998-07-11 00:00:00,10.0603,10.0603,0,0,0,0,0,0
1998-07-11 01:00:00,10.4628,10.4628,0,0,0,0,0,0
1998-07-11 02:00:00,9.461,9.461,0,0,0,0,0,0
1998-07-11 03:00:00,6.8177,6.8177,0,0,0,0,0,0
1998-07-11 04:00:00,5.4882,5.4882,0,0,0,0,0,0
1998-07-11 05:00:00,5.5265,5.5265,0,0,0,0,0,0
1998-07-11 06:00:00,5.1649,5.1649,0,0,0,0,0,0
1998-07-11 07:00:00,3.7339,3.7339,0,0,0,0,0,0
1998-07-11 08:00:00,3.6091,3.6091,0,0,0,0,0,0
1998-07-11 09:00:00,3.9179,3.9179,0,0,0,0,0,0
1998-07-11 10:00:00,5.2412,5.2412,0,0,0,0,0,0
1998-07-11 11:00:00,5.4061,5.4061,0,0,0,0,0,0
1998-07-11 12:00:00,5.151,5.151,0,0,0,0,0,0
1998-07-11 13:00:00,4.7935,4.7935,0,0,0,0,0,0
1998-07-11 14:00:00,4.9679,4.9679,0,0,0,0,0,0
1998-07-11 15:00:00,5.8196,5.8196,0,0,0,0,0,0
1998-07-11 16:00:00,6.9772,6.9772,0,0,0,0,0,0
1998-07-11 17:00:00,7.9905,7.9905,0,0,0,0,0,0
1998-07-11 18:00:00,8.7677,8.7677,0,0,0,0,0,0
1998-07-11 19:00:00,9.3262,9.3262,0,0,0,0,0,0
1998-07-11 20:00:00,9.8955,9.8955,0,0,0,0,0,0
1998-07-11 21:00:00,10.3981,10.3981,0,0,0,0,0,0
1998-07-11 22:00:00,11.2092,11.2092,0,0,0,0,0,0
1998-07-11 23:00:00,10.5209,10.5209,0,0,0,0,0,0
1998-07-12 00:00:00,10.322,10.322,0,0,0,0,0,0
1998-07-12 01:00:00,10.1002,10.1002,0,0,0,0,0,0
1998-07-12 02:00:00,9.6527,9.6527,0,0,0,0,0,0
1998-07-12 03:00:00,8.8608,8.8608,0,0,0,0,0,0
1998-07-12 04:00:00,8.0601,8.0601,0,0,0,0,0,0
1998-07-12 05:00:00,7.7334,7.7334,0,0,0,0,0,0
1998-07-12 06:00:00,7.4381,7.4381,0,0,0,0,0,0
1998-07-12 07:00:00,7.2122,7.2122,0,0,0,0,0,0
1998-07-12 08:00:00,6.5368,6.5368,0,0,0,0,0,0
1998-07-12 09:00:00,5.7631,5.7631,0,0,0,0,0,0
1998-07-12 10:00:00,5.3719,5.3719,0,0,0,0,0,0
1998-07-12 11:00:00,5.9781,5.9781,0,0,0,0,0,0
1998-07-12 12:00:00,6.6681,6.6681,0,0,0,0,0,0
1998-07-12 13:00:00,7.0094,7.0094,0,0,0,0,0,0
1998-07-12 14:00:00,6.9229,6.9229,0,0,0,0,0,0
1998-07-12 15:00:00,7.4812,7.4812,0,0,0,0,0,0
1998-07-12 16:00:00,9.0446,9.0446,0,0,0,0,0,0
1998-07-12 17:00:00,10.8635,10.8635,0,0,0,0,0,0
1998-07-12 18:00:00,13.102,13.102,0,0,0,0,0,0
1998-07-12 19:00:00,14.7811,14.7811,0,0,0,0,0,0
1998-07-12 20:00:00,13.9403,13.9403,0,0,0,0,0,0
1998-07-12 21:00:00,13.4358,13.4358,0,0,0,0,0,0
1998-07-12 22:00:00,13.2914,13.2914,0,0,0,0,0,0
1998-07-12 23:00:00,13.59,13.59,0,0,0,0,0,0
1998-07-13 00:00:00,13.3165,13.3165,0,0,0,0,0,0
1998-07-13 01:00:00,13.4567,13.4567,0,0,0,0,0,0
1998-07-13 02:00:00,14.1198,14.1198,0,0,0,0,0,0
1998-07-13 03:00:00,14.2832,14.2832,0,0,0,0,0,0
1998-07-13 04:00:00,14.9439,14.9439,0,0,0,0,0,0
1998-07-13 05:00:00,15.2816,15.2816,0,0,0,0,0,0
1998-07-13 06:00:00,16.0945,16.0945,0,0,0,0,0,0
1998-07-13 07:00:00,16.3171,16.3171,0,0,0,0,0,0
1998-07-13 08:00:00,15.6671,15.6671,0,0,0,0,0,0
1998-07-13 09:00:00,15.2307,15.2307,0,0,0,0,0,0
1998-07-13 10:00:00,15.6468,15.6468,0,0,0,0,0,0
1998-07-13 11:00:00,15.7446,15.7446,0,0,0,0,0,0
1998-07-13 12:00:00,15.0725,15.0725,0,0,0,0,0,0
1998-07-13 13:00:00,15.194,15.194,0,0,0,0,0,0
1998-07-13 14:00:00,15.2396,15.2396,0,0,0,0,0,0
1998-07-13 15:00:00,14.7,14.7,0,0,0,0,0,0
1998-07-13 16:00:00,14.3293,14.3293,0,0,0,0,0,0
1998-07-13 17:00:00,14.3114,14.3114,0,0,0,0,0,0
1998-07-13 18:00:00,14.5355,14.5355,0,0,0,0,0,0
1998-07-13 19:00:00,15.1499,15.1499,0,0,0,0,0,0
1998-07-13 20:00:00,15.7955,15.7955,0,0,0,0,0,0
1998-07-13 21:00:00,17.1186,17.1186,0,0,0,0,0,0
1998-07-13 22:00:00,17.8564,17.8564,0,0,0,0,0,0
1998-07-13 23:00:00,18.0455,18.0455,0,0,0,0,0,0
1998-07-14 00:00:00,17.2912,17.2912,0,0,0,0,0,0
1998-07-14 01:00:00,17.5382,17.5382,0,0,0,0,0,0
1998-07-14 02:00:00,18.6246,18.6246,0,0,0,0,0,0
1998-07-14 03:00:00,19.3099,19.3099,0,0,0,0,0,0
1998-07-14 04:00:00,19.5912,19.5912,0,0,0,0,0,0
1998-07-14 05:00:00,19.2593,19.2593,0,0,0,0,0,0
1998-07-14 06:00:00,19.3153,19.3153,0,0,0,0,0,0
1998-07-14 07:00:00,18.4176,18.4176,0,0,0,0,0,0
1998-07-14 08:00:00,18.2589,18.2589,0,0,0,0,0,0
1998-07-14 09:00:00,19.8311,19.8311,0,0,0,0,0,0
1998-07-14 10:00:00,21.8705,21.8705,0,0,0,0,0,0
1998-07-14 11:00:00,21.205,21.205,0,0,0,0,0,0
1998-07-14 12:00:00,21.0157,21.0157,0,0,0,0,0,0
1998-07-14 13:00:00,19.4633,19.4633,0,0,0,0,0,0
1998-07-14 14:00:00,18.1911,18.1911,0,0,0,0,0,0
1998-07-14 15:00:00,17.3768,17.3768,0,0,0,0,0,0
1998-07-14 16:00:00,17.7257,17.7257,0,0,0,0,0,0
1998-07-14 17:00:00,19.1474,19.1474,0,0,0,0,0,0
1998-07-14 18:00:00,19.9252,19.9252,0,0,0,0,0,0
1998-07-14 19:00:00,19.229,19.229,0,0,0,0,0,0
1998-07-14 20:00:00,17.6007,17.6007,0,0,0,0,0,0
1998-07-14 21:00:00,16.0454,16.0454,0,0,0,0,0,0
1998-07-14 22:00:00,15.2414,15.2414,0,0,0,0,0,0
1998-07-14 23:00:00,15.1949,15.1949,0,0,0,0,0,0
1998-07-15 00:00:00,15.2761,15.2761,0,0,0,0,0,0
1998-07-15 01:00:00,15.0154,15.0154,0,0,0,0,0,0
1998-07-15 02:00:00,15.3255,15.3255,0,0,0,0,0,0
1998-07-15 03:00:00,15.6678,15.6678,0,0,0,0,0,0
1998-07-15 04:00:00,15.889,15.889,0,0,0,0,0,0
1998-07-15 05:00:00,15.6534,15.6534,0,0,0,0,0,0
1998-07-15 06:00:00,14.9628,14.9628,0,0,0,0,0,0
1998-07-15 07:00:00,14.0958,14.0958,0,0,0,0,0,0
1998-07-15 08:00:00,13.4911,13.4911,0,0,0,0,0,0
1998-07-15 09:00:00,13.0418,13.0418,0,0,0,0,0,0
1998-07-15 10:00:00,12.0322,12.0322,0,0,0,0,0,0
1998-07-15 11:00:00,11.5289,11.5289,0,0,0,0,0,0
1998-07-15 12:00:00,11.3892,11.3892,0,0,0,0,0,0
1998-07-15 13:00:00,11.4382,11.4382,0,0,0,0,0,0
1998-07-15 14:00:00,11.4139,11.4139,0,0,0,0,0,0
1998-07-15 15:00:00,11.0422,11.0422,0,0,0,0,0,0
1998-07-15 16:00:00,10.7459,10.7459,0,0,0,0,0,0
1998-07-15 17:00:00,10.547,10.547,0,0,0,0,0,0
1998-07-15 18:00:00,10.5024,10.5024,0,0,0,0,0,0
1998-07-15 19:00:00,10.2881,10.2881,0,0,0,0,0,0
1998-07-15 20:00:00,10.0537,10.0537,0,0,0,0,0,0
1998-07-15 21:00:00,9.5383,9.5383,0,0,0,0,0,0
1998-07-15 22:00:00,9.6464,9.6464,0,0,0,0,0,0
1998-07-15 23:00:00,9.6356,9.6356,0,0,0,0,0,0
1998-07-16 00:00:00,9.8959,9.8959,0,0,0,0,0,0
1998-07-16 01:00:00,9.4483,9.4483,0,0,0,0,0,0
1998-07-16 02:00:00,8.6709,8.6709,0,0,0,0,0,0
1998-07-16 03:00:00,7.9237,7.9237,0,0,0,0,0,0
1998-07-16 04:00:00,7.4835,7.4835,0,0,0,0,0,0
1998-07-16 05:00:00,6.7628,6.7628,0,0,0,0,0,0
1998-07-16 06:00:00,5.8141,5.8141,0,0,0,0,0,0
1998-07-16 07:00:00,5.0361,5.0361,0,0,0,0,0,0
1998-07-16 08:00:00,4.625,4.625,0,0,0,0,0,0
1998-07-16 09:00:00,4.3264,4.3264,0,0,0,0,0,0
1998-07-16 10:00:00,3.8506,3.8506,0,0,0,0,0,0
1998-07-16 11:00:00,3.2422,3.2422,0,0,0,0,0,0
1998-07-16 12:00:00,2.8578,2.8578,0,0,0,0,0,0
1998-07-16 13:00:00,2.755,2.755,0,0,0,0,0,0
1998-07-16 14:00:00,2.5152,2.5152,0,0,0,0,0,0
1998-07-16 15:00:00,2.165,2.165,0,0,0,0,0,0
1998-07-16 16:00:00,2.101,2.101,0,0,0,0,0,0
1998-07-16 17:00:00,2.1358,2.1358,0,0,0,0,0,0
1998-07-16 18:00:00,1.8273,1.8273,0,0,0,0,0,0
1998-07-16 19:00:00,1.5601,1.5601,0,0,0,0,0,0
1998-07-16 20:00:00,1.6631,1.6631,0,0,0,0,0,0
1998-07-16 21:00:00,2.179,2.179,0,0,0,0,0,0
