time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-10-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 07:00:00,0.0082,0.0267,0,0,0,0,0,0
2009-10-12 08:00:00,0.0681,0.0789,0,0,0,0,0,0
2009-10-12 09:00:00,0.1398,0.2199,0,0,0,0,0,0
2009-10-12 10:00:00,0.3138,0.4302,0,0,0,0,0,0
2009-10-12 11:00:00,0.5717,0.5551,0,0,0,0,0,0
2009-10-12 12:00:00,0.6806,0.5285,0,0,0,0,0,0
2009-10-12 13:00:00,0.6696,0.6347,0,0,0,0,0,0
2009-10-12 14:00:00,0.578,0.5489,0,0,0,0,0,0
2009-10-12 15:00:00,0.4238,0.401,0,0,0,0,0,0
2009-10-12 16:00:00,0.2147,0.1734,0,0,0,0,0,0
2009-10-12 17:00:00,0.0153,0.0,0,0,0,0,0,0
2009-10-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 07:00:00,0.0734,0.0299,0,0,0,0,0,0
2009-10-13 08:00:00,0.2908,0.2607,0,0,0,0,0,0
2009-10-13 09:00:00,0.4794,0.4555,0,0,0,0,0,0
2009-10-13 10:00:00,0.603,0.5869,0,0,0,0,0,0
2009-10-13 11:00:00,0.6566,0.6578,0,0,0,0,0,0
2009-10-13 12:00:00,0.6444,0.6688,0,0,0,0,0,0
2009-10-13 13:00:00,0.5971,0.581,0,0,0,0,0,0
2009-10-13 14:00:00,0.5099,0.5278,0,0,0,0,0,0
2009-10-13 15:00:00,0.3783,0.3893,0,0,0,0,0,0
2009-10-13 16:00:00,0.198,0.1738,0,0,0,0,0,0
2009-10-13 17:00:00,0.0073,0.0,0,0,0,0,0,0
2009-10-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 07:00:00,0.063,0.0256,0,0,0,0,0,0
2009-10-14 08:00:00,0.2654,0.2577,0,0,0,0,0,0
2009-10-14 09:00:00,0.4497,0.4661,0,0,0,0,0,0
2009-10-14 10:00:00,0.5755,0.5921,0,0,0,0,0,0
2009-10-14 11:00:00,0.6252,0.6373,0,0,0,0,0,0
2009-10-14 12:00:00,0.5996,0.6176,0,0,0,0,0,0
2009-10-14 13:00:00,0.5449,0.6391,0,0,0,0,0,0
2009-10-14 14:00:00,0.5003,0.5455,0,0,0,0,0,0
2009-10-14 15:00:00,0.3893,0.3882,0,0,0,0,0,0
2009-10-14 16:00:00,0.1954,0.1581,0,0,0,0,0,0
2009-10-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 07:00:00,0.0735,0.022,0,0,0,0,0,0
2009-10-15 08:00:00,0.3134,0.2591,0,0,0,0,0,0
2009-10-15 09:00:00,0.5224,0.4446,0,0,0,0,0,0
2009-10-15 10:00:00,0.6634,0.6029,0,0,0,0,0,0
2009-10-15 11:00:00,0.7396,0.6779,0,0,0,0,0,0
2009-10-15 12:00:00,0.755,0.6957,0,0,0,0,0,0
2009-10-15 13:00:00,0.7163,0.6567,0,0,0,0,0,0
2009-10-15 14:00:00,0.6164,0.5504,0,0,0,0,0,0
2009-10-15 15:00:00,0.4508,0.3848,0,0,0,0,0,0
2009-10-15 16:00:00,0.2224,0.1618,0,0,0,0,0,0
2009-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 07:00:00,0.0642,0.0063,0,0,0,0,0,0
2009-10-16 08:00:00,0.2855,0.248,0,0,0,0,0,0
2009-10-16 09:00:00,0.4895,0.4581,0,0,0,0,0,0
2009-10-16 10:00:00,0.6322,0.5954,0,0,0,0,0,0
2009-10-16 11:00:00,0.7039,0.6844,0,0,0,0,0,0
2009-10-16 12:00:00,0.7157,0.3926,0,0,0,0,0,0
2009-10-16 13:00:00,0.6757,0.6187,0,0,0,0,0,0
2009-10-16 14:00:00,0.5749,0.542,0,0,0,0,0,0
2009-10-16 15:00:00,0.4145,0.305,0,0,0,0,0,0
2009-10-16 16:00:00,0.1994,0.1542,0,0,0,0,0,0
2009-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 07:00:00,0.0535,0.0128,0,0,0,0,0,0
2009-10-17 08:00:00,0.2651,0.1466,0,0,0,0,0,0
2009-10-17 09:00:00,0.4238,0.4424,0,0,0,0,0,0
2009-10-17 10:00:00,0.5116,0.5871,0,0,0,0,0,0
2009-10-17 11:00:00,0.5287,0.649,0,0,0,0,0,0
2009-10-17 12:00:00,0.4929,0.5463,0,0,0,0,0,0
2009-10-17 13:00:00,0.4177,0.1765,0,0,0,0,0,0
2009-10-17 14:00:00,0.3123,0.2213,0,0,0,0,0,0
2009-10-17 15:00:00,0.1818,0.1155,0,0,0,0,0,0
2009-10-17 16:00:00,0.0489,0.031,0,0,0,0,0,0
2009-10-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 07:00:00,0.058,0.011,0,0,0,0,0,0
2009-10-18 08:00:00,0.2706,0.2477,0,0,0,0,0,0
2009-10-18 09:00:00,0.4614,0.4597,0,0,0,0,0,0
2009-10-18 10:00:00,0.6006,0.4465,0,0,0,0,0,0
2009-10-18 11:00:00,0.6844,0.4337,0,0,0,0,0,0
2009-10-18 12:00:00,0.7034,0.6335,0,0,0,0,0,0
2009-10-18 13:00:00,0.6666,0.6466,0,0,0,0,0,0
2009-10-18 14:00:00,0.5699,0.5323,0,0,0,0,0,0
2009-10-18 15:00:00,0.4129,0.3841,0,0,0,0,0,0
2009-10-18 16:00:00,0.1958,0.1455,0,0,0,0,0,0
2009-10-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 07:00:00,0.0552,0.0091,0,0,0,0,0,0
2009-10-19 08:00:00,0.2629,0.2463,0,0,0,0,0,0
2009-10-19 09:00:00,0.4097,0.4415,0,0,0,0,0,0
2009-10-19 10:00:00,0.496,0.5885,0,0,0,0,0,0
2009-10-19 11:00:00,0.5907,0.666,0,0,0,0,0,0
2009-10-19 12:00:00,0.6576,0.6172,0,0,0,0,0,0
2009-10-19 13:00:00,0.6444,0.6294,0,0,0,0,0,0
2009-10-19 14:00:00,0.5295,0.543,0,0,0,0,0,0
2009-10-19 15:00:00,0.3631,0.3796,0,0,0,0,0,0
2009-10-19 16:00:00,0.1597,0.1372,0,0,0,0,0,0
2009-10-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 07:00:00,0.0109,0.0056,0,0,0,0,0,0
2009-10-20 08:00:00,0.0767,0.1983,0,0,0,0,0,0
2009-10-20 09:00:00,0.1813,0.4354,0,0,0,0,0,0
2009-10-20 10:00:00,0.3114,0.5752,0,0,0,0,0,0
2009-10-20 11:00:00,0.3803,0.6165,0,0,0,0,0,0
2009-10-20 12:00:00,0.3683,0.6387,0,0,0,0,0,0
2009-10-20 13:00:00,0.2966,0.3439,0,0,0,0,0,0
2009-10-20 14:00:00,0.1946,0.2076,0,0,0,0,0,0
2009-10-20 15:00:00,0.1148,0.2722,0,0,0,0,0,0
2009-10-20 16:00:00,0.0406,0.0415,0,0,0,0,0,0
2009-10-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 07:00:00,0.0047,0.004,0,0,0,0,0,0
2009-10-21 08:00:00,0.0446,0.0613,0,0,0,0,0,0
2009-10-21 09:00:00,0.0982,0.0998,0,0,0,0,0,0
2009-10-21 10:00:00,0.1783,0.2035,0,0,0,0,0,0
2009-10-21 11:00:00,0.2544,0.2939,0,0,0,0,0,0
2009-10-21 12:00:00,0.4104,0.2534,0,0,0,0,0,0
2009-10-21 13:00:00,0.5233,0.5267,0,0,0,0,0,0
2009-10-21 14:00:00,0.4205,0.5177,0,0,0,0,0,0
2009-10-21 15:00:00,0.2886,0.3583,0,0,0,0,0,0
2009-10-21 16:00:00,0.1339,0.1338,0,0,0,0,0,0
2009-10-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 07:00:00,0.0118,0.0001,0,0,0,0,0,0
2009-10-22 08:00:00,0.0884,0.0336,0,0,0,0,0,0
2009-10-22 09:00:00,0.2278,0.095,0,0,0,0,0,0
2009-10-22 10:00:00,0.3115,0.3337,0,0,0,0,0,0
2009-10-22 11:00:00,0.293,0.3458,0,0,0,0,0,0
2009-10-22 12:00:00,0.312,0.5926,0,0,0,0,0,0
2009-10-22 13:00:00,0.2916,0.3489,0,0,0,0,0,0
2009-10-22 14:00:00,0.2527,0.4529,0,0,0,0,0,0
2009-10-22 15:00:00,0.2433,0.3547,0,0,0,0,0,0
2009-10-22 16:00:00,0.1263,0.0805,0,0,0,0,0,0
2009-10-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 07:00:00,0.0166,0.0005,0,0,0,0,0,0
2009-10-23 08:00:00,0.0926,0.1023,0,0,0,0,0,0
2009-10-23 09:00:00,0.1066,0.1809,0,0,0,0,0,0
2009-10-23 10:00:00,0.1204,0.1476,0,0,0,0,0,0
2009-10-23 11:00:00,0.2089,0.302,0,0,0,0,0,0
2009-10-23 12:00:00,0.2566,0.2824,0,0,0,0,0,0
2009-10-23 13:00:00,0.22,0.1203,0,0,0,0,0,0
2009-10-23 14:00:00,0.1437,0.1781,0,0,0,0,0,0
2009-10-23 15:00:00,0.074,0.1817,0,0,0,0,0,0
2009-10-23 16:00:00,0.0238,0.0266,0,0,0,0,0,0
2009-10-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 07:00:00,0.0005,0.0,0,0,0,0,0,0
2009-10-24 08:00:00,0.0246,0.0345,0,0,0,0,0,0
2009-10-24 09:00:00,0.0376,0.0734,0,0,0,0,0,0
2009-10-24 10:00:00,0.0609,0.1234,0,0,0,0,0,0
2009-10-24 11:00:00,0.0606,0.198,0,0,0,0,0,0
2009-10-24 12:00:00,0.03,0.1058,0,0,0,0,0,0
2009-10-24 13:00:00,0.0099,0.0195,0,0,0,0,0,0
2009-10-24 14:00:00,0.0031,0.0016,0,0,0,0,0,0
2009-10-24 15:00:00,0.003,0.0106,0,0,0,0,0,0
2009-10-24 16:00:00,0.0,0.0117,0,0,0,0,0,0
2009-10-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 07:00:00,0.0241,0.0,0,0,0,0,0,0
2009-10-25 08:00:00,0.1809,0.036,0,0,0,0,0,0
2009-10-25 09:00:00,0.3255,0.0445,0,0,0,0,0,0
2009-10-25 10:00:00,0.3759,0.1115,0,0,0,0,0,0
2009-10-25 11:00:00,0.3118,0.1063,0,0,0,0,0,0
2009-10-25 12:00:00,0.2637,0.1599,0,0,0,0,0,0
2009-10-25 13:00:00,0.1914,0.1716,0,0,0,0,0,0
2009-10-25 14:00:00,0.1732,0.157,0,0,0,0,0,0
2009-10-25 15:00:00,0.1695,0.2404,0,0,0,0,0,0
2009-10-25 16:00:00,0.0802,0.0989,0,0,0,0,0,0
2009-10-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 08:00:00,0.0426,0.0893,0,0,0,0,0,0
2009-10-26 09:00:00,0.1102,0.2805,0,0,0,0,0,0
2009-10-26 10:00:00,0.1808,0.3147,0,0,0,0,0,0
2009-10-26 11:00:00,0.2856,0.3775,0,0,0,0,0,0
2009-10-26 12:00:00,0.3723,0.3028,0,0,0,0,0,0
2009-10-26 13:00:00,0.4538,0.2867,0,0,0,0,0,0
2009-10-26 14:00:00,0.4632,0.2593,0,0,0,0,0,0
2009-10-26 15:00:00,0.3371,0.2272,0,0,0,0,0,0
2009-10-26 16:00:00,0.135,0.0942,0,0,0,0,0,0
2009-10-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 07:00:00,0.0195,0.0,0,0,0,0,0,0
2009-10-27 08:00:00,0.2498,0.2127,0,0,0,0,0,0
2009-10-27 09:00:00,0.4514,0.4318,0,0,0,0,0,0
2009-10-27 10:00:00,0.582,0.5816,0,0,0,0,0,0
2009-10-27 11:00:00,0.6475,0.6411,0,0,0,0,0,0
2009-10-27 12:00:00,0.6563,0.6458,0,0,0,0,0,0
2009-10-27 13:00:00,0.6126,0.5949,0,0,0,0,0,0
2009-10-27 14:00:00,0.5134,0.4969,0,0,0,0,0,0
2009-10-27 15:00:00,0.3546,0.3245,0,0,0,0,0,0
2009-10-27 16:00:00,0.1402,0.09,0,0,0,0,0,0
2009-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 07:00:00,0.0034,0.0,0,0,0,0,0,0
2009-10-28 08:00:00,0.1512,0.1108,0,0,0,0,0,0
2009-10-28 09:00:00,0.2991,0.2468,0,0,0,0,0,0
2009-10-28 10:00:00,0.4693,0.3533,0,0,0,0,0,0
2009-10-28 11:00:00,0.5937,0.6025,0,0,0,0,0,0
2009-10-28 12:00:00,0.6206,0.4279,0,0,0,0,0,0
2009-10-28 13:00:00,0.5829,0.4849,0,0,0,0,0,0
2009-10-28 14:00:00,0.489,0.4994,0,0,0,0,0,0
2009-10-28 15:00:00,0.3363,0.3176,0,0,0,0,0,0
2009-10-28 16:00:00,0.1249,0.0816,0,0,0,0,0,0
2009-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
