time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-11-11 12:00:00,0.0021,-0.0,0,0,0,0,0,0
2004-11-11 13:00:00,0.0024,-0.0,0,0,0,0,0,0
2004-11-11 14:00:00,0.0028,-0.0,0,0,0,0,0,0
2004-11-11 15:00:00,0.0006,-0.0,0,0,0,0,0,0
2004-11-11 16:00:00,0.0004,0.0,0,0,0,0,0,0
2004-11-11 17:00:00,0.0002,0.0,0,0,0,0,0,0
2004-11-11 18:00:00,0.0003,0.0,0,0,0,0,0,0
2004-11-11 19:00:00,0.0095,0.0019,0,0,0,0,0,0
2004-11-11 20:00:00,0.0167,0.0001,0,0,0,0,0,0
2004-11-11 21:00:00,0.044,0.0074,0,0,0,0,0,0
2004-11-11 22:00:00,0.1206,0.0568,0,0,0,0,0,0
2004-11-11 23:00:00,0.143,0.0816,0,0,0,0,0,0
2004-11-12 00:00:00,0.2007,0.2156,0,0,0,0,0,0
2004-11-12 01:00:00,0.2754,0.3031,0,0,0,0,0,0
2004-11-12 02:00:00,0.3327,0.3952,0,0,0,0,0,0
2004-11-12 03:00:00,0.4268,0.5028,0,0,0,0,0,0
2004-11-12 04:00:00,0.4964,0.6668,0,0,0,0,0,0
2004-11-12 05:00:00,0.6121,0.801,0,0,0,0,0,0
2004-11-12 06:00:00,0.7133,0.8454,0,0,0,0,0,0
2004-11-12 07:00:00,0.7685,0.876,0,0,0,0,0,0
2004-11-12 08:00:00,0.8339,0.7115,0,0,0,0,0,0
2004-11-12 09:00:00,0.8703,0.7971,0,0,0,0,0,0
2004-11-12 10:00:00,0.8845,0.8382,0,0,0,0,0,0
2004-11-12 11:00:00,0.8839,0.83,0,0,0,0,0,0
2004-11-12 12:00:00,0.8872,0.8907,0,0,0,0,0,0
2004-11-12 13:00:00,0.8872,0.8909,0,0,0,0,0,0
2004-11-12 14:00:00,0.8919,0.895,0,0,0,0,0,0
2004-11-12 15:00:00,0.8981,0.8984,0,0,0,0,0,0
2004-11-12 16:00:00,0.8991,0.8983,0,0,0,0,0,0
2004-11-12 17:00:00,0.8986,0.8973,0,0,0,0,0,0
2004-11-12 18:00:00,0.8975,0.8945,0,0,0,0,0,0
2004-11-12 19:00:00,0.8979,0.895,0,0,0,0,0,0
2004-11-12 20:00:00,0.8997,0.9,0,0,0,0,0,0
2004-11-12 21:00:00,0.8999,0.9,0,0,0,0,0,0
2004-11-12 22:00:00,0.8997,0.9,0,0,0,0,0,0
2004-11-12 23:00:00,0.8998,0.9,0,0,0,0,0,0
2004-11-13 00:00:00,0.8998,0.8997,0,0,0,0,0,0
2004-11-13 01:00:00,0.8996,0.8992,0,0,0,0,0,0
2004-11-13 02:00:00,0.899,0.8986,0,0,0,0,0,0
2004-11-13 03:00:00,0.8991,0.8993,0,0,0,0,0,0
2004-11-13 04:00:00,0.8985,0.8532,0,0,0,0,0,0
2004-11-13 05:00:00,0.8966,0.7941,0,0,0,0,0,0
2004-11-13 06:00:00,0.8947,0.743,0,0,0,0,0,0
2004-11-13 07:00:00,0.8904,0.676,0,0,0,0,0,0
2004-11-13 08:00:00,0.8897,0.8986,0,0,0,0,0,0
2004-11-13 09:00:00,0.8902,0.8988,0,0,0,0,0,0
2004-11-13 10:00:00,0.8777,0.8985,0,0,0,0,0,0
2004-11-13 11:00:00,0.8815,0.8992,0,0,0,0,0,0
2004-11-13 12:00:00,0.8836,0.871,0,0,0,0,0,0
2004-11-13 13:00:00,0.8817,0.8711,0,0,0,0,0,0
2004-11-13 14:00:00,0.8782,0.878,0,0,0,0,0,0
2004-11-13 15:00:00,0.8811,0.8896,0,0,0,0,0,0
2004-11-13 16:00:00,0.8801,0.8846,0,0,0,0,0,0
2004-11-13 17:00:00,0.8694,0.8516,0,0,0,0,0,0
2004-11-13 18:00:00,0.8316,0.7517,0,0,0,0,0,0
2004-11-13 19:00:00,0.8,0.7273,0,0,0,0,0,0
2004-11-13 20:00:00,0.7742,0.8529,0,0,0,0,0,0
2004-11-13 21:00:00,0.7249,0.8143,0,0,0,0,0,0
2004-11-13 22:00:00,0.6604,0.7784,0,0,0,0,0,0
2004-11-13 23:00:00,0.5727,0.6233,0,0,0,0,0,0
2004-11-14 00:00:00,0.546,0.5686,0,0,0,0,0,0
2004-11-14 01:00:00,0.574,0.6177,0,0,0,0,0,0
2004-11-14 02:00:00,0.5,0.5398,0,0,0,0,0,0
2004-11-14 03:00:00,0.4553,0.4653,0,0,0,0,0,0
2004-11-14 04:00:00,0.4813,0.4707,0,0,0,0,0,0
2004-11-14 05:00:00,0.5701,0.5677,0,0,0,0,0,0
2004-11-14 06:00:00,0.5825,0.6031,0,0,0,0,0,0
2004-11-14 07:00:00,0.4901,0.5051,0,0,0,0,0,0
2004-11-14 08:00:00,0.3612,0.5106,0,0,0,0,0,0
2004-11-14 09:00:00,0.2465,0.388,0,0,0,0,0,0
2004-11-14 10:00:00,0.1117,0.2072,0,0,0,0,0,0
2004-11-14 11:00:00,0.0565,0.1255,0,0,0,0,0,0
2004-11-14 12:00:00,0.0579,0.2176,0,0,0,0,0,0
2004-11-14 13:00:00,0.0723,0.2783,0,0,0,0,0,0
2004-11-14 14:00:00,0.0919,0.2912,0,0,0,0,0,0
2004-11-14 15:00:00,0.1181,0.3443,0,0,0,0,0,0
2004-11-14 16:00:00,0.1597,0.3758,0,0,0,0,0,0
2004-11-14 17:00:00,0.1682,0.4108,0,0,0,0,0,0
2004-11-14 18:00:00,0.1007,0.3125,0,0,0,0,0,0
2004-11-14 19:00:00,0.0783,0.2831,0,0,0,0,0,0
2004-11-14 20:00:00,0.1032,0.0616,0,0,0,0,0,0
2004-11-14 21:00:00,0.1226,0.0914,0,0,0,0,0,0
2004-11-14 22:00:00,0.1495,0.1449,0,0,0,0,0,0
2004-11-14 23:00:00,0.2288,0.2349,0,0,0,0,0,0
2004-11-15 00:00:00,0.2982,0.1906,0,0,0,0,0,0
2004-11-15 01:00:00,0.3286,0.2166,0,0,0,0,0,0
2004-11-15 02:00:00,0.3968,0.2604,0,0,0,0,0,0
2004-11-15 03:00:00,0.4855,0.3686,0,0,0,0,0,0
2004-11-15 04:00:00,0.5296,0.5172,0,0,0,0,0,0
2004-11-15 05:00:00,0.5299,0.5342,0,0,0,0,0,0
2004-11-15 06:00:00,0.514,0.4806,0,0,0,0,0,0
2004-11-15 07:00:00,0.5496,0.4772,0,0,0,0,0,0
2004-11-15 08:00:00,0.5982,0.6889,0,0,0,0,0,0
2004-11-15 09:00:00,0.6574,0.7205,0,0,0,0,0,0
2004-11-15 10:00:00,0.7117,0.7715,0,0,0,0,0,0
2004-11-15 11:00:00,0.7376,0.8004,0,0,0,0,0,0
2004-11-15 12:00:00,0.7267,0.4693,0,0,0,0,0,0
2004-11-15 13:00:00,0.7232,0.4634,0,0,0,0,0,0
2004-11-15 14:00:00,0.7065,0.4081,0,0,0,0,0,0
2004-11-15 15:00:00,0.72,0.3535,0,0,0,0,0,0
2004-11-15 16:00:00,0.7,0.651,0,0,0,0,0,0
2004-11-15 17:00:00,0.7006,0.6787,0,0,0,0,0,0
2004-11-15 18:00:00,0.8307,0.8269,0,0,0,0,0,0
2004-11-15 19:00:00,0.811,0.7992,0,0,0,0,0,0
2004-11-15 20:00:00,0.8271,0.4902,0,0,0,0,0,0
2004-11-15 21:00:00,0.785,0.4778,0,0,0,0,0,0
2004-11-15 22:00:00,0.6702,0.3792,0,0,0,0,0,0
2004-11-15 23:00:00,0.5952,0.2677,0,0,0,0,0,0
2004-11-16 00:00:00,0.4998,0.3215,0,0,0,0,0,0
2004-11-16 01:00:00,0.4815,0.3058,0,0,0,0,0,0
2004-11-16 02:00:00,0.556,0.4752,0,0,0,0,0,0
2004-11-16 03:00:00,0.4634,0.4296,0,0,0,0,0,0
2004-11-16 04:00:00,0.353,0.3955,0,0,0,0,0,0
2004-11-16 05:00:00,0.275,0.2691,0,0,0,0,0,0
2004-11-16 06:00:00,0.2906,0.2557,0,0,0,0,0,0
2004-11-16 07:00:00,0.4024,0.3133,0,0,0,0,0,0
2004-11-16 08:00:00,0.484,0.5906,0,0,0,0,0,0
2004-11-16 09:00:00,0.6009,0.6782,0,0,0,0,0,0
2004-11-16 10:00:00,0.6206,0.6684,0,0,0,0,0,0
2004-11-16 11:00:00,0.7725,0.8175,0,0,0,0,0,0
2004-11-16 12:00:00,0.834,0.8523,0,0,0,0,0,0
2004-11-16 13:00:00,0.8223,0.841,0,0,0,0,0,0
2004-11-16 14:00:00,0.8028,0.8135,0,0,0,0,0,0
2004-11-16 15:00:00,0.8307,0.8351,0,0,0,0,0,0
2004-11-16 16:00:00,0.8429,0.763,0,0,0,0,0,0
2004-11-16 17:00:00,0.8311,0.7935,0,0,0,0,0,0
2004-11-16 18:00:00,0.8273,0.8201,0,0,0,0,0,0
2004-11-16 19:00:00,0.8362,0.8076,0,0,0,0,0,0
2004-11-16 20:00:00,0.8401,0.891,0,0,0,0,0,0
2004-11-16 21:00:00,0.8442,0.8915,0,0,0,0,0,0
2004-11-16 22:00:00,0.8754,0.8977,0,0,0,0,0,0
2004-11-16 23:00:00,0.8851,0.8992,0,0,0,0,0,0
2004-11-17 00:00:00,0.8862,0.8998,0,0,0,0,0,0
2004-11-17 01:00:00,0.8644,0.8997,0,0,0,0,0,0
2004-11-17 02:00:00,0.8819,0.8998,0,0,0,0,0,0
2004-11-17 03:00:00,0.8964,0.8999,0,0,0,0,0,0
2004-11-17 04:00:00,0.898,0.8973,0,0,0,0,0,0
2004-11-17 05:00:00,0.8972,0.8976,0,0,0,0,0,0
2004-11-17 06:00:00,0.8983,0.8987,0,0,0,0,0,0
2004-11-17 07:00:00,0.8976,0.8974,0,0,0,0,0,0
2004-11-17 08:00:00,0.8975,0.8919,0,0,0,0,0,0
2004-11-17 09:00:00,0.8979,0.8932,0,0,0,0,0,0
2004-11-17 10:00:00,0.8952,0.8843,0,0,0,0,0,0
2004-11-17 11:00:00,0.8981,0.8894,0,0,0,0,0,0
2004-11-17 12:00:00,0.8987,0.8982,0,0,0,0,0,0
2004-11-17 13:00:00,0.8993,0.8989,0,0,0,0,0,0
2004-11-17 14:00:00,0.8993,0.8992,0,0,0,0,0,0
2004-11-17 15:00:00,0.8987,0.8983,0,0,0,0,0,0
2004-11-17 16:00:00,0.8985,0.8997,0,0,0,0,0,0
2004-11-17 17:00:00,0.8988,0.8997,0,0,0,0,0,0
2004-11-17 18:00:00,0.8992,0.8998,0,0,0,0,0,0
2004-11-17 19:00:00,0.8994,0.8999,0,0,0,0,0,0
2004-11-17 20:00:00,0.8995,0.8985,0,0,0,0,0,0
2004-11-17 21:00:00,0.8997,0.8989,0,0,0,0,0,0
2004-11-17 22:00:00,0.8999,0.8995,0,0,0,0,0,0
2004-11-17 23:00:00,0.8999,0.8998,0,0,0,0,0,0
2004-11-18 00:00:00,0.9,0.9,0,0,0,0,0,0
2004-11-18 01:00:00,0.9,0.9,0,0,0,0,0,0
2004-11-18 02:00:00,0.9,0.9,0,0,0,0,0,0
2004-11-18 03:00:00,0.9,0.9,0,0,0,0,0,0
2004-11-18 04:00:00,0.8999,0.8995,0,0,0,0,0,0
2004-11-18 05:00:00,0.8997,0.8967,0,0,0,0,0,0
2004-11-18 06:00:00,0.8994,0.893,0,0,0,0,0,0
2004-11-18 07:00:00,0.8973,0.8717,0,0,0,0,0,0
2004-11-18 08:00:00,0.8904,0.8823,0,0,0,0,0,0
2004-11-18 09:00:00,0.8678,0.8458,0,0,0,0,0,0
2004-11-18 10:00:00,0.7968,0.7374,0,0,0,0,0,0
2004-11-18 11:00:00,0.734,0.6191,0,0,0,0,0,0
2004-11-18 12:00:00,0.7186,0.6252,0,0,0,0,0,0
2004-11-18 13:00:00,0.8176,0.7594,0,0,0,0,0,0
2004-11-18 14:00:00,0.7928,0.682,0,0,0,0,0,0
2004-11-18 15:00:00,0.6959,0.4678,0,0,0,0,0,0
2004-11-18 16:00:00,0.5894,0.5656,0,0,0,0,0,0
2004-11-18 17:00:00,0.5002,0.4942,0,0,0,0,0,0
2004-11-18 18:00:00,0.3395,0.3777,0,0,0,0,0,0
2004-11-18 19:00:00,0.2262,0.3256,0,0,0,0,0,0
2004-11-18 20:00:00,0.2838,0.2086,0,0,0,0,0,0
2004-11-18 21:00:00,0.5918,0.4005,0,0,0,0,0,0
2004-11-18 22:00:00,0.8519,0.7256,0,0,0,0,0,0
2004-11-18 23:00:00,0.8869,0.8281,0,0,0,0,0,0
2004-11-19 00:00:00,0.8962,0.8901,0,0,0,0,0,0
2004-11-19 01:00:00,0.8996,0.8991,0,0,0,0,0,0
2004-11-19 02:00:00,0.8999,0.8999,0,0,0,0,0,0
2004-11-19 03:00:00,0.8999,0.8999,0,0,0,0,0,0
2004-11-19 04:00:00,0.8999,0.8998,0,0,0,0,0,0
2004-11-19 05:00:00,0.8999,0.8999,0,0,0,0,0,0
2004-11-19 06:00:00,0.8999,0.8999,0,0,0,0,0,0
2004-11-19 07:00:00,0.8999,0.8999,0,0,0,0,0,0
2004-11-19 08:00:00,0.8999,0.9,0,0,0,0,0,0
2004-11-19 09:00:00,0.8999,0.8999,0,0,0,0,0,0
2004-11-19 10:00:00,0.8994,0.8997,0,0,0,0,0,0
2004-11-19 11:00:00,0.8996,0.8999,0,0,0,0,0,0
2004-11-19 12:00:00,0.8993,0.8988,0,0,0,0,0,0
2004-11-19 13:00:00,0.8973,0.8961,0,0,0,0,0,0
2004-11-19 14:00:00,0.8939,0.8935,0,0,0,0,0,0
2004-11-19 15:00:00,0.892,0.8924,0,0,0,0,0,0
2004-11-19 16:00:00,0.89,0.89,0,0,0,0,0,0
2004-11-19 17:00:00,0.8921,0.8936,0,0,0,0,0,0
2004-11-19 18:00:00,0.8923,0.8947,0,0,0,0,0,0
2004-11-19 19:00:00,0.8864,0.8913,0,0,0,0,0,0
2004-11-19 20:00:00,0.8792,0.8524,0,0,0,0,0,0
2004-11-19 21:00:00,0.8685,0.8156,0,0,0,0,0,0
2004-11-19 22:00:00,0.8834,0.8459,0,0,0,0,0,0
2004-11-19 23:00:00,0.8573,0.781,0,0,0,0,0,0
2004-11-20 00:00:00,0.8175,0.8823,0,0,0,0,0,0
2004-11-20 01:00:00,0.8227,0.885,0,0,0,0,0,0
2004-11-20 02:00:00,0.8429,0.8901,0,0,0,0,0,0
2004-11-20 03:00:00,0.8621,0.8947,0,0,0,0,0,0
2004-11-20 04:00:00,0.8808,0.8721,0,0,0,0,0,0
2004-11-20 05:00:00,0.8874,0.8879,0,0,0,0,0,0
2004-11-20 06:00:00,0.8922,0.8915,0,0,0,0,0,0
2004-11-20 07:00:00,0.8951,0.8963,0,0,0,0,0,0
2004-11-20 08:00:00,0.8949,0.8401,0,0,0,0,0,0
2004-11-20 09:00:00,0.8924,0.8374,0,0,0,0,0,0
2004-11-20 10:00:00,0.8589,0.708,0,0,0,0,0,0
2004-11-20 11:00:00,0.8631,0.7622,0,0,0,0,0,0
2004-11-20 12:00:00,0.8245,0.8611,0,0,0,0,0,0
2004-11-20 13:00:00,0.801,0.8296,0,0,0,0,0,0
2004-11-20 14:00:00,0.7726,0.8074,0,0,0,0,0,0
2004-11-20 15:00:00,0.7105,0.7712,0,0,0,0,0,0
2004-11-20 16:00:00,0.6132,0.3468,0,0,0,0,0,0
2004-11-20 17:00:00,0.5334,0.3645,0,0,0,0,0,0
2004-11-20 18:00:00,0.4385,0.4019,0,0,0,0,0,0
2004-11-20 19:00:00,0.3789,0.3313,0,0,0,0,0,0
2004-11-20 20:00:00,0.3101,0.4284,0,0,0,0,0,0
2004-11-20 21:00:00,0.2321,0.3001,0,0,0,0,0,0
2004-11-20 22:00:00,0.1106,0.1763,0,0,0,0,0,0
2004-11-20 23:00:00,0.0792,0.1414,0,0,0,0,0,0
2004-11-21 00:00:00,0.0611,0.1654,0,0,0,0,0,0
2004-11-21 01:00:00,0.0456,0.1812,0,0,0,0,0,0
2004-11-21 02:00:00,0.036,0.1785,0,0,0,0,0,0
2004-11-21 03:00:00,0.0309,0.1407,0,0,0,0,0,0
2004-11-21 04:00:00,0.0137,0.0114,0,0,0,0,0,0
2004-11-21 05:00:00,0.0049,0.0027,0,0,0,0,0,0
2004-11-21 06:00:00,0.0065,0.0015,0,0,0,0,0,0
2004-11-21 07:00:00,0.0165,0.0097,0,0,0,0,0,0
2004-11-21 08:00:00,0.0392,0.0025,0,0,0,0,0,0
2004-11-21 09:00:00,0.1207,0.023,0,0,0,0,0,0
2004-11-21 10:00:00,0.2029,0.0509,0,0,0,0,0,0
2004-11-21 11:00:00,0.3009,0.0774,0,0,0,0,0,0
2004-11-21 12:00:00,0.3718,0.2834,0,0,0,0,0,0
2004-11-21 13:00:00,0.4285,0.2825,0,0,0,0,0,0
2004-11-21 14:00:00,0.4747,0.2663,0,0,0,0,0,0
2004-11-21 15:00:00,0.5249,0.3346,0,0,0,0,0,0
2004-11-21 16:00:00,0.5616,0.3729,0,0,0,0,0,0
2004-11-21 17:00:00,0.6645,0.4773,0,0,0,0,0,0
2004-11-21 18:00:00,0.7818,0.6422,0,0,0,0,0,0
2004-11-21 19:00:00,0.8218,0.7127,0,0,0,0,0,0
2004-11-21 20:00:00,0.8373,0.6255,0,0,0,0,0,0
2004-11-21 21:00:00,0.865,0.7106,0,0,0,0,0,0
2004-11-21 22:00:00,0.8895,0.8043,0,0,0,0,0,0
2004-11-21 23:00:00,0.8964,0.8492,0,0,0,0,0,0
2004-11-22 00:00:00,0.8978,0.8962,0,0,0,0,0,0
2004-11-22 01:00:00,0.8986,0.8987,0,0,0,0,0,0
2004-11-22 02:00:00,0.8996,0.8998,0,0,0,0,0,0
2004-11-22 03:00:00,0.8997,0.8999,0,0,0,0,0,0
2004-11-22 04:00:00,0.8998,0.8999,0,0,0,0,0,0
2004-11-22 05:00:00,0.8998,0.8999,0,0,0,0,0,0
2004-11-22 06:00:00,0.8998,0.8999,0,0,0,0,0,0
2004-11-22 07:00:00,0.8998,0.8999,0,0,0,0,0,0
2004-11-22 08:00:00,0.8997,0.8999,0,0,0,0,0,0
2004-11-22 09:00:00,0.8998,0.9,0,0,0,0,0,0
2004-11-22 10:00:00,0.8996,0.8999,0,0,0,0,0,0
2004-11-22 11:00:00,0.8998,0.9,0,0,0,0,0,0
2004-11-22 12:00:00,0.8999,0.8999,0,0,0,0,0,0
2004-11-22 13:00:00,0.8998,0.8998,0,0,0,0,0,0
2004-11-22 14:00:00,0.8997,0.8996,0,0,0,0,0,0
2004-11-22 15:00:00,0.8998,0.8997,0,0,0,0,0,0
2004-11-22 16:00:00,0.8997,0.8998,0,0,0,0,0,0
2004-11-22 17:00:00,0.8996,0.8998,0,0,0,0,0,0
2004-11-22 18:00:00,0.8993,0.8996,0,0,0,0,0,0
2004-11-22 19:00:00,0.8993,0.8993,0,0,0,0,0,0
2004-11-22 20:00:00,0.8991,0.8998,0,0,0,0,0,0
2004-11-22 21:00:00,0.899,0.8997,0,0,0,0,0,0
2004-11-22 22:00:00,0.8986,0.8995,0,0,0,0,0,0
2004-11-22 23:00:00,0.8981,0.8989,0,0,0,0,0,0
2004-11-23 00:00:00,0.8976,0.8992,0,0,0,0,0,0
2004-11-23 01:00:00,0.897,0.8987,0,0,0,0,0,0
2004-11-23 02:00:00,0.894,0.8975,0,0,0,0,0,0
2004-11-23 03:00:00,0.8831,0.8963,0,0,0,0,0,0
2004-11-23 04:00:00,0.8066,0.883,0,0,0,0,0,0
2004-11-23 05:00:00,0.5954,0.8162,0,0,0,0,0,0
2004-11-23 06:00:00,0.4853,0.7654,0,0,0,0,0,0
2004-11-23 07:00:00,0.4369,0.7093,0,0,0,0,0,0
2004-11-23 08:00:00,0.4571,0.6128,0,0,0,0,0,0
2004-11-23 09:00:00,0.4955,0.6778,0,0,0,0,0,0
2004-11-23 10:00:00,0.4154,0.5348,0,0,0,0,0,0
2004-11-23 11:00:00,0.3453,0.4241,0,0,0,0,0,0
2004-11-23 12:00:00,0.2903,0.1713,0,0,0,0,0,0
2004-11-23 13:00:00,0.2454,0.1183,0,0,0,0,0,0
2004-11-23 14:00:00,0.1736,0.0609,0,0,0,0,0,0
2004-11-23 15:00:00,0.1215,0.0454,0,0,0,0,0,0
2004-11-23 16:00:00,0.0794,0.1639,0,0,0,0,0,0
2004-11-23 17:00:00,0.0569,0.1512,0,0,0,0,0,0
2004-11-23 18:00:00,0.0435,0.1111,0,0,0,0,0,0
2004-11-23 19:00:00,0.0291,0.0762,0,0,0,0,0,0
2004-11-23 20:00:00,0.0184,0.0362,0,0,0,0,0,0
2004-11-23 21:00:00,0.0054,0.0143,0,0,0,0,0,0
2004-11-23 22:00:00,0.0005,0.0053,0,0,0,0,0,0
2004-11-23 23:00:00,0.0001,0.0002,0,0,0,0,0,0
2004-11-24 00:00:00,0.0001,0.0523,0,0,0,0,0,0
2004-11-24 01:00:00,0.0001,0.0715,0,0,0,0,0,0
2004-11-24 02:00:00,0.0003,0.0727,0,0,0,0,0,0
2004-11-24 03:00:00,0.0013,0.0817,0,0,0,0,0,0
2004-11-24 04:00:00,0.0045,0.0059,0,0,0,0,0,0
2004-11-24 05:00:00,0.0106,0.0109,0,0,0,0,0,0
2004-11-24 06:00:00,0.02,0.0237,0,0,0,0,0,0
2004-11-24 07:00:00,0.0332,0.0379,0,0,0,0,0,0
2004-11-24 08:00:00,0.0653,0.1031,0,0,0,0,0,0
2004-11-24 09:00:00,0.1074,0.1593,0,0,0,0,0,0
2004-11-24 10:00:00,0.1046,0.1753,0,0,0,0,0,0
2004-11-24 11:00:00,0.1097,0.2245,0,0,0,0,0,0
2004-11-24 12:00:00,0.1061,0.1074,0,0,0,0,0,0
2004-11-24 13:00:00,0.098,0.1122,0,0,0,0,0,0
2004-11-24 14:00:00,0.1029,0.1498,0,0,0,0,0,0
2004-11-24 15:00:00,0.1013,0.1345,0,0,0,0,0,0
2004-11-24 16:00:00,0.1052,0.0785,0,0,0,0,0,0
2004-11-24 17:00:00,0.1136,0.0858,0,0,0,0,0,0
2004-11-24 18:00:00,0.1321,0.0786,0,0,0,0,0,0
2004-11-24 19:00:00,0.1488,0.0966,0,0,0,0,0,0
2004-11-24 20:00:00,0.1493,0.1863,0,0,0,0,0,0
2004-11-24 21:00:00,0.1585,0.2121,0,0,0,0,0,0
2004-11-24 22:00:00,0.1355,0.2202,0,0,0,0,0,0
2004-11-24 23:00:00,0.1358,0.2431,0,0,0,0,0,0
2004-11-25 00:00:00,0.1308,0.0121,0,0,0,0,0,0
2004-11-25 01:00:00,0.1108,0.0055,0,0,0,0,0,0
2004-11-25 02:00:00,0.0997,0.0019,0,0,0,0,0,0
2004-11-25 03:00:00,0.0922,0.0033,0,0,0,0,0,0
2004-11-25 04:00:00,0.0801,0.0858,0,0,0,0,0,0
2004-11-25 05:00:00,0.0659,0.0563,0,0,0,0,0,0
2004-11-25 06:00:00,0.0569,0.0744,0,0,0,0,0,0
2004-11-25 07:00:00,0.0595,0.0821,0,0,0,0,0,0
2004-11-25 08:00:00,0.0653,0.0313,0,0,0,0,0,0
2004-11-25 09:00:00,0.0804,0.0474,0,0,0,0,0,0
2004-11-25 10:00:00,0.0701,0.0458,0,0,0,0,0,0
2004-11-25 11:00:00,0.0558,0.0296,0,0,0,0,0,0
2004-11-25 12:00:00,0.0448,0.0747,0,0,0,0,0,0
2004-11-25 13:00:00,0.0369,0.0707,0,0,0,0,0,0
2004-11-25 14:00:00,0.0346,0.079,0,0,0,0,0,0
2004-11-25 15:00:00,0.036,0.098,0,0,0,0,0,0
2004-11-25 16:00:00,0.038,0.0288,0,0,0,0,0,0
2004-11-25 17:00:00,0.0536,0.0425,0,0,0,0,0,0
2004-11-25 18:00:00,0.072,0.0488,0,0,0,0,0,0
2004-11-25 19:00:00,0.0957,0.0647,0,0,0,0,0,0
2004-11-25 20:00:00,0.1112,0.0382,0,0,0,0,0,0
2004-11-25 21:00:00,0.1373,0.0601,0,0,0,0,0,0
2004-11-25 22:00:00,0.0987,0.0343,0,0,0,0,0,0
2004-11-25 23:00:00,0.1002,0.032,0,0,0,0,0,0
2004-11-26 00:00:00,0.1229,0.0385,0,0,0,0,0,0
2004-11-26 01:00:00,0.1406,0.0633,0,0,0,0,0,0
2004-11-26 02:00:00,0.1814,0.0944,0,0,0,0,0,0
2004-11-26 03:00:00,0.2473,0.1324,0,0,0,0,0,0
2004-11-26 04:00:00,0.3522,0.7346,0,0,0,0,0,0
2004-11-26 05:00:00,0.5045,0.8461,0,0,0,0,0,0
2004-11-26 06:00:00,0.5669,0.8622,0,0,0,0,0,0
2004-11-26 07:00:00,0.637,0.8866,0,0,0,0,0,0
2004-11-26 08:00:00,0.7552,0.7533,0,0,0,0,0,0
2004-11-26 09:00:00,0.8213,0.8288,0,0,0,0,0,0
2004-11-26 10:00:00,0.78,0.801,0,0,0,0,0,0
2004-11-26 11:00:00,0.8588,0.8556,0,0,0,0,0,0
2004-11-26 12:00:00,0.8869,0.8836,0,0,0,0,0,0
2004-11-26 13:00:00,0.8862,0.8672,0,0,0,0,0,0
2004-11-26 14:00:00,0.8871,0.8428,0,0,0,0,0,0
2004-11-26 15:00:00,0.8937,0.8627,0,0,0,0,0,0
2004-11-26 16:00:00,0.8821,0.8582,0,0,0,0,0,0
2004-11-26 17:00:00,0.8554,0.8104,0,0,0,0,0,0
2004-11-26 18:00:00,0.776,0.587,0,0,0,0,0,0
2004-11-26 19:00:00,0.5978,0.3835,0,0,0,0,0,0
2004-11-26 20:00:00,0.5748,0.8818,0,0,0,0,0,0
2004-11-26 21:00:00,0.6293,0.8876,0,0,0,0,0,0
2004-11-26 22:00:00,0.5966,0.8847,0,0,0,0,0,0
2004-11-26 23:00:00,0.5177,0.8783,0,0,0,0,0,0
2004-11-27 00:00:00,0.3734,0.2604,0,0,0,0,0,0
2004-11-27 01:00:00,0.2637,0.2214,0,0,0,0,0,0
2004-11-27 02:00:00,0.232,0.2144,0,0,0,0,0,0
2004-11-27 03:00:00,0.2474,0.2399,0,0,0,0,0,0
2004-11-27 04:00:00,0.2256,0.1192,0,0,0,0,0,0
2004-11-27 05:00:00,0.2298,0.1239,0,0,0,0,0,0
2004-11-27 06:00:00,0.2389,0.1396,0,0,0,0,0,0
2004-11-27 07:00:00,0.2193,0.1113,0,0,0,0,0,0
2004-11-27 08:00:00,0.201,0.1046,0,0,0,0,0,0
2004-11-27 09:00:00,0.1874,0.0963,0,0,0,0,0,0
2004-11-27 10:00:00,0.2225,0.1441,0,0,0,0,0,0
2004-11-27 11:00:00,0.2534,0.2122,0,0,0,0,0,0
2004-11-27 12:00:00,0.2973,0.0957,0,0,0,0,0,0
2004-11-27 13:00:00,0.3128,0.111,0,0,0,0,0,0
2004-11-27 14:00:00,0.2611,0.0866,0,0,0,0,0,0
2004-11-27 15:00:00,0.2385,0.059,0,0,0,0,0,0
2004-11-27 16:00:00,0.23,0.2661,0,0,0,0,0,0
2004-11-27 17:00:00,0.2188,0.2194,0,0,0,0,0,0
2004-11-27 18:00:00,0.2252,0.2149,0,0,0,0,0,0
2004-11-27 19:00:00,0.2339,0.19,0,0,0,0,0,0
2004-11-27 20:00:00,0.2177,0.179,0,0,0,0,0,0
2004-11-27 21:00:00,0.2394,0.2637,0,0,0,0,0,0
2004-11-27 22:00:00,0.2514,0.3067,0,0,0,0,0,0
2004-11-27 23:00:00,0.3416,0.4422,0,0,0,0,0,0
2004-11-28 00:00:00,0.4342,0.2688,0,0,0,0,0,0
2004-11-28 01:00:00,0.487,0.3285,0,0,0,0,0,0
2004-11-28 02:00:00,0.5549,0.3683,0,0,0,0,0,0
2004-11-28 03:00:00,0.6052,0.4869,0,0,0,0,0,0
2004-11-28 04:00:00,0.6888,0.8214,0,0,0,0,0,0
