time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-07-21 13:00:00,4.5086,4.5086,0,0,0,0,0,0
1997-07-21 14:00:00,4.4417,4.4417,0,0,0,0,0,0
1997-07-21 15:00:00,4.9864,4.9864,0,0,0,0,0,0
1997-07-21 16:00:00,5.6226,5.6226,0,0,0,0,0,0
1997-07-21 17:00:00,6.0999,6.0999,0,0,0,0,0,0
1997-07-21 18:00:00,6.6044,6.6044,0,0,0,0,0,0
1997-07-21 19:00:00,6.352,6.352,0,0,0,0,0,0
1997-07-21 20:00:00,6.0999,6.0999,0,0,0,0,0,0
1997-07-21 21:00:00,5.5282,5.5282,0,0,0,0,0,0
1997-07-21 22:00:00,3.9499,3.9499,0,0,0,0,0,0
1997-07-21 23:00:00,3.7744,3.7744,0,0,0,0,0,0
1997-07-22 00:00:00,4.1637,4.1637,0,0,0,0,0,0
1997-07-22 01:00:00,4.3404,4.3404,0,0,0,0,0,0
1997-07-22 02:00:00,4.2952,4.2952,0,0,0,0,0,0
1997-07-22 03:00:00,4.0675,4.0675,0,0,0,0,0,0
1997-07-22 04:00:00,3.472,3.472,0,0,0,0,0,0
1997-07-22 05:00:00,3.4893,3.4893,0,0,0,0,0,0
1997-07-22 06:00:00,4.085,4.085,0,0,0,0,0,0
1997-07-22 07:00:00,5.0935,5.0935,0,0,0,0,0,0
1997-07-22 08:00:00,5.6772,5.6772,0,0,0,0,0,0
1997-07-22 09:00:00,5.6926,5.6926,0,0,0,0,0,0
1997-07-22 10:00:00,5.5958,5.5958,0,0,0,0,0,0
1997-07-22 11:00:00,5.3897,5.3897,0,0,0,0,0,0
1997-07-22 12:00:00,5.5206,5.5206,0,0,0,0,0,0
1997-07-22 13:00:00,5.595,5.595,0,0,0,0,0,0
1997-07-22 14:00:00,5.4208,5.4208,0,0,0,0,0,0
1997-07-22 15:00:00,4.2959,4.2959,0,0,0,0,0,0
1997-07-22 16:00:00,3.4605,3.4605,0,0,0,0,0,0
1997-07-22 17:00:00,3.4164,3.4164,0,0,0,0,0,0
1997-07-22 18:00:00,3.0442,3.0442,0,0,0,0,0,0
1997-07-22 19:00:00,3.0213,3.0213,0,0,0,0,0,0
1997-07-22 20:00:00,3.6337,3.6337,0,0,0,0,0,0
1997-07-22 21:00:00,3.8249,3.8249,0,0,0,0,0,0
1997-07-22 22:00:00,4.6742,4.6742,0,0,0,0,0,0
1997-07-22 23:00:00,3.5756,3.5756,0,0,0,0,0,0
1997-07-23 00:00:00,2.7682,2.7682,0,0,0,0,0,0
1997-07-23 01:00:00,3.7437,3.7437,0,0,0,0,0,0
1997-07-23 02:00:00,4.563,4.563,0,0,0,0,0,0
1997-07-23 03:00:00,4.7672,4.7672,0,0,0,0,0,0
1997-07-23 04:00:00,4.4326,4.4326,0,0,0,0,0,0
1997-07-23 05:00:00,4.5458,4.5458,0,0,0,0,0,0
1997-07-23 06:00:00,5.5215,5.5215,0,0,0,0,0,0
1997-07-23 07:00:00,6.5997,6.5997,0,0,0,0,0,0
1997-07-23 08:00:00,6.4619,6.4619,0,0,0,0,0,0
1997-07-23 09:00:00,6.0508,6.0508,0,0,0,0,0,0
1997-07-23 10:00:00,5.7981,5.7981,0,0,0,0,0,0
1997-07-23 11:00:00,4.6818,4.6818,0,0,0,0,0,0
1997-07-23 12:00:00,3.419,3.419,0,0,0,0,0,0
1997-07-23 13:00:00,2.5479,2.5479,0,0,0,0,0,0
1997-07-23 14:00:00,1.3408,1.3408,0,0,0,0,0,0
1997-07-23 15:00:00,0.9934,0.9934,0,0,0,0,0,0
1997-07-23 16:00:00,0.8949,0.8949,0,0,0,0,0,0
1997-07-23 17:00:00,0.7864,0.7864,0,0,0,0,0,0
1997-07-23 18:00:00,2.1611,2.1611,0,0,0,0,0,0
1997-07-23 19:00:00,2.1969,2.1969,0,0,0,0,0,0
1997-07-23 20:00:00,2.723,2.723,0,0,0,0,0,0
1997-07-23 21:00:00,2.8646,2.8646,0,0,0,0,0,0
1997-07-23 22:00:00,1.3794,1.3794,0,0,0,0,0,0
1997-07-23 23:00:00,0.4824,0.4824,0,0,0,0,0,0
1997-07-24 00:00:00,2.0609,2.0609,0,0,0,0,0,0
1997-07-24 01:00:00,1.9882,1.9882,0,0,0,0,0,0
1997-07-24 02:00:00,1.6264,1.6264,0,0,0,0,0,0
1997-07-24 03:00:00,3.3368,3.3368,0,0,0,0,0,0
1997-07-24 04:00:00,6.1913,6.1913,0,0,0,0,0,0
1997-07-24 05:00:00,6.3096,6.3096,0,0,0,0,0,0
1997-07-24 06:00:00,5.3451,5.3451,0,0,0,0,0,0
1997-07-24 07:00:00,5.8465,5.8465,0,0,0,0,0,0
1997-07-24 08:00:00,8.165,8.165,0,0,0,0,0,0
1997-07-24 09:00:00,10.1696,10.1696,0,0,0,0,0,0
1997-07-24 10:00:00,10.0402,10.0402,0,0,0,0,0,0
1997-07-24 11:00:00,10.2251,10.2251,0,0,0,0,0,0
1997-07-24 12:00:00,11.6641,11.6641,0,0,0,0,0,0
1997-07-24 13:00:00,13.2622,13.2622,0,0,0,0,0,0
1997-07-24 14:00:00,14.8967,14.8967,0,0,0,0,0,0
1997-07-24 15:00:00,15.9378,15.9378,0,0,0,0,0,0
1997-07-24 16:00:00,16.8368,16.8368,0,0,0,0,0,0
1997-07-24 17:00:00,16.662,16.662,0,0,0,0,0,0
1997-07-24 18:00:00,17.0584,17.0584,0,0,0,0,0,0
1997-07-24 19:00:00,17.6822,17.6822,0,0,0,0,0,0
1997-07-24 20:00:00,17.377,17.377,0,0,0,0,0,0
1997-07-24 21:00:00,17.2872,17.2872,0,0,0,0,0,0
1997-07-24 22:00:00,16.9193,16.9193,0,0,0,0,0,0
1997-07-24 23:00:00,16.9048,16.9048,0,0,0,0,0,0
1997-07-25 00:00:00,17.2226,17.2226,0,0,0,0,0,0
1997-07-25 01:00:00,17.2581,17.2581,0,0,0,0,0,0
1997-07-25 02:00:00,16.6662,16.6662,0,0,0,0,0,0
1997-07-25 03:00:00,16.0035,16.0035,0,0,0,0,0,0
1997-07-25 04:00:00,15.7509,15.7509,0,0,0,0,0,0
1997-07-25 05:00:00,15.6202,15.6202,0,0,0,0,0,0
1997-07-25 06:00:00,15.6242,15.6242,0,0,0,0,0,0
1997-07-25 07:00:00,15.922,15.922,0,0,0,0,0,0
1997-07-25 08:00:00,15.3669,15.3669,0,0,0,0,0,0
1997-07-25 09:00:00,14.9651,14.9651,0,0,0,0,0,0
1997-07-25 10:00:00,14.8396,14.8396,0,0,0,0,0,0
1997-07-25 11:00:00,15.4782,15.4782,0,0,0,0,0,0
1997-07-25 12:00:00,15.7606,15.7606,0,0,0,0,0,0
1997-07-25 13:00:00,16.4121,16.4121,0,0,0,0,0,0
1997-07-25 14:00:00,17.2867,17.2867,0,0,0,0,0,0
1997-07-25 15:00:00,17.7739,17.7739,0,0,0,0,0,0
1997-07-25 16:00:00,17.497,17.497,0,0,0,0,0,0
1997-07-25 17:00:00,17.5098,17.5098,0,0,0,0,0,0
1997-07-25 18:00:00,17.0866,17.0866,0,0,0,0,0,0
1997-07-25 19:00:00,16.2719,16.2719,0,0,0,0,0,0
1997-07-25 20:00:00,15.8834,15.8834,0,0,0,0,0,0
1997-07-25 21:00:00,15.4396,15.4396,0,0,0,0,0,0
1997-07-25 22:00:00,14.6308,14.6308,0,0,0,0,0,0
1997-07-25 23:00:00,14.772,14.772,0,0,0,0,0,0
1997-07-26 00:00:00,14.9953,14.9953,0,0,0,0,0,0
1997-07-26 01:00:00,15.3366,15.3366,0,0,0,0,0,0
1997-07-26 02:00:00,15.7633,15.7633,0,0,0,0,0,0
1997-07-26 03:00:00,16.1632,16.1632,0,0,0,0,0,0
1997-07-26 04:00:00,16.5319,16.5319,0,0,0,0,0,0
1997-07-26 05:00:00,16.5972,16.5972,0,0,0,0,0,0
1997-07-26 06:00:00,16.7488,16.7488,0,0,0,0,0,0
1997-07-26 07:00:00,16.6977,16.6977,0,0,0,0,0,0
1997-07-26 08:00:00,16.2389,16.2389,0,0,0,0,0,0
1997-07-26 09:00:00,16.324,16.324,0,0,0,0,0,0
1997-07-26 10:00:00,16.7412,16.7412,0,0,0,0,0,0
1997-07-26 11:00:00,16.8954,16.8954,0,0,0,0,0,0
1997-07-26 12:00:00,16.5974,16.5974,0,0,0,0,0,0
1997-07-26 13:00:00,16.4816,16.4816,0,0,0,0,0,0
1997-07-26 14:00:00,16.7624,16.7624,0,0,0,0,0,0
1997-07-26 15:00:00,17.2598,17.2598,0,0,0,0,0,0
1997-07-26 16:00:00,17.7377,17.7377,0,0,0,0,0,0
1997-07-26 17:00:00,17.3587,17.3587,0,0,0,0,0,0
1997-07-26 18:00:00,16.7598,16.7598,0,0,0,0,0,0
1997-07-26 19:00:00,16.0759,16.0759,0,0,0,0,0,0
1997-07-26 20:00:00,15.0331,15.0331,0,0,0,0,0,0
1997-07-26 21:00:00,14.3609,14.3609,0,0,0,0,0,0
1997-07-26 22:00:00,13.7763,13.7763,0,0,0,0,0,0
1997-07-26 23:00:00,14.6616,14.6616,0,0,0,0,0,0
1997-07-27 00:00:00,14.6778,14.6778,0,0,0,0,0,0
1997-07-27 01:00:00,14.2869,14.2869,0,0,0,0,0,0
1997-07-27 02:00:00,13.8049,13.8049,0,0,0,0,0,0
1997-07-27 03:00:00,13.153,13.153,0,0,0,0,0,0
1997-07-27 04:00:00,12.4961,12.4961,0,0,0,0,0,0
1997-07-27 05:00:00,11.9597,11.9597,0,0,0,0,0,0
1997-07-27 06:00:00,11.7483,11.7483,0,0,0,0,0,0
1997-07-27 07:00:00,11.7426,11.7426,0,0,0,0,0,0
1997-07-27 08:00:00,11.4996,11.4996,0,0,0,0,0,0
1997-07-27 09:00:00,10.9359,10.9359,0,0,0,0,0,0
1997-07-27 10:00:00,9.5569,9.5569,0,0,0,0,0,0
1997-07-27 11:00:00,9.15,9.15,0,0,0,0,0,0
1997-07-27 12:00:00,8.944,8.944,0,0,0,0,0,0
1997-07-27 13:00:00,8.7453,8.7453,0,0,0,0,0,0
1997-07-27 14:00:00,8.0862,8.0862,0,0,0,0,0,0
1997-07-27 15:00:00,7.5989,7.5989,0,0,0,0,0,0
1997-07-27 16:00:00,7.5057,7.5057,0,0,0,0,0,0
1997-07-27 17:00:00,8.1963,8.1963,0,0,0,0,0,0
1997-07-27 18:00:00,9.3816,9.3816,0,0,0,0,0,0
1997-07-27 19:00:00,10.4748,10.4748,0,0,0,0,0,0
1997-07-27 20:00:00,10.8774,10.8774,0,0,0,0,0,0
1997-07-27 21:00:00,10.2121,10.2121,0,0,0,0,0,0
1997-07-27 22:00:00,8.7807,8.7807,0,0,0,0,0,0
1997-07-27 23:00:00,9.5378,9.5378,0,0,0,0,0,0
1997-07-28 00:00:00,10.7913,10.7913,0,0,0,0,0,0
1997-07-28 01:00:00,11.3775,11.3775,0,0,0,0,0,0
1997-07-28 02:00:00,11.2865,11.2865,0,0,0,0,0,0
1997-07-28 03:00:00,10.854,10.854,0,0,0,0,0,0
1997-07-28 04:00:00,10.6568,10.6568,0,0,0,0,0,0
1997-07-28 05:00:00,10.435,10.435,0,0,0,0,0,0
1997-07-28 06:00:00,10.1434,10.1434,0,0,0,0,0,0
1997-07-28 07:00:00,9.8785,9.8785,0,0,0,0,0,0
1997-07-28 08:00:00,9.3376,9.3376,0,0,0,0,0,0
1997-07-28 09:00:00,8.5852,8.5852,0,0,0,0,0,0
1997-07-28 10:00:00,6.7023,6.7023,0,0,0,0,0,0
1997-07-28 11:00:00,5.2633,5.2633,0,0,0,0,0,0
1997-07-28 12:00:00,3.7809,3.7809,0,0,0,0,0,0
1997-07-28 13:00:00,2.3896,2.3896,0,0,0,0,0,0
1997-07-28 14:00:00,1.2401,1.2401,0,0,0,0,0,0
1997-07-28 15:00:00,1.2808,1.2808,0,0,0,0,0,0
1997-07-28 16:00:00,1.5593,1.5593,0,0,0,0,0,0
1997-07-28 17:00:00,1.9412,1.9412,0,0,0,0,0,0
1997-07-28 18:00:00,1.3773,1.3773,0,0,0,0,0,0
1997-07-28 19:00:00,1.759,1.759,0,0,0,0,0,0
1997-07-28 20:00:00,2.4562,2.4562,0,0,0,0,0,0
1997-07-28 21:00:00,2.741,2.741,0,0,0,0,0,0
1997-07-28 22:00:00,2.5663,2.5663,0,0,0,0,0,0
1997-07-28 23:00:00,2.0241,2.0241,0,0,0,0,0,0
1997-07-29 00:00:00,2.2452,2.2452,0,0,0,0,0,0
1997-07-29 01:00:00,1.7502,1.7502,0,0,0,0,0,0
1997-07-29 02:00:00,0.9434,0.9434,0,0,0,0,0,0
1997-07-29 03:00:00,0.5467,0.5467,0,0,0,0,0,0
1997-07-29 04:00:00,1.2645,1.2645,0,0,0,0,0,0
1997-07-29 05:00:00,1.2926,1.2926,0,0,0,0,0,0
1997-07-29 06:00:00,1.3038,1.3038,0,0,0,0,0,0
1997-07-29 07:00:00,2.2306,2.2306,0,0,0,0,0,0
1997-07-29 08:00:00,3.4543,3.4543,0,0,0,0,0,0
1997-07-29 09:00:00,3.791,3.791,0,0,0,0,0,0
1997-07-29 10:00:00,3.2644,3.2644,0,0,0,0,0,0
1997-07-29 11:00:00,2.1867,2.1867,0,0,0,0,0,0
1997-07-29 12:00:00,2.6933,2.6933,0,0,0,0,0,0
1997-07-29 13:00:00,3.8864,3.8864,0,0,0,0,0,0
1997-07-29 14:00:00,4.6774,4.6774,0,0,0,0,0,0
1997-07-29 15:00:00,4.977,4.977,0,0,0,0,0,0
1997-07-29 16:00:00,5.551,5.551,0,0,0,0,0,0
1997-07-29 17:00:00,5.8263,5.8263,0,0,0,0,0,0
1997-07-29 18:00:00,6.1213,6.1213,0,0,0,0,0,0
1997-07-29 19:00:00,6.4875,6.4875,0,0,0,0,0,0
1997-07-29 20:00:00,6.3918,6.3918,0,0,0,0,0,0
1997-07-29 21:00:00,5.9234,5.9234,0,0,0,0,0,0
1997-07-29 22:00:00,5.1528,5.1528,0,0,0,0,0,0
1997-07-29 23:00:00,4.3937,4.3937,0,0,0,0,0,0
1997-07-30 00:00:00,5.1234,5.1234,0,0,0,0,0,0
1997-07-30 01:00:00,6.2684,6.2684,0,0,0,0,0,0
1997-07-30 02:00:00,7.2062,7.2062,0,0,0,0,0,0
1997-07-30 03:00:00,7.6863,7.6863,0,0,0,0,0,0
1997-07-30 04:00:00,7.7983,7.7983,0,0,0,0,0,0
1997-07-30 05:00:00,7.4907,7.4907,0,0,0,0,0,0
1997-07-30 06:00:00,7.0169,7.0169,0,0,0,0,0,0
1997-07-30 07:00:00,6.4659,6.4659,0,0,0,0,0,0
1997-07-30 08:00:00,5.6683,5.6683,0,0,0,0,0,0
1997-07-30 09:00:00,4.8586,4.8586,0,0,0,0,0,0
1997-07-30 10:00:00,3.5318,3.5318,0,0,0,0,0,0
1997-07-30 11:00:00,2.8758,2.8758,0,0,0,0,0,0
1997-07-30 12:00:00,3.1309,3.1309,0,0,0,0,0,0
1997-07-30 13:00:00,3.5932,3.5932,0,0,0,0,0,0
1997-07-30 14:00:00,3.7247,3.7247,0,0,0,0,0,0
1997-07-30 15:00:00,4.1469,4.1469,0,0,0,0,0,0
1997-07-30 16:00:00,4.4988,4.4988,0,0,0,0,0,0
1997-07-30 17:00:00,5.6755,5.6755,0,0,0,0,0,0
1997-07-30 18:00:00,7.6409,7.6409,0,0,0,0,0,0
1997-07-30 19:00:00,9.7865,9.7865,0,0,0,0,0,0
1997-07-30 20:00:00,11.0751,11.0751,0,0,0,0,0,0
1997-07-30 21:00:00,11.9804,11.9804,0,0,0,0,0,0
1997-07-30 22:00:00,12.3894,12.3894,0,0,0,0,0,0
1997-07-30 23:00:00,12.1801,12.1801,0,0,0,0,0,0
1997-07-31 00:00:00,11.2271,11.2271,0,0,0,0,0,0
1997-07-31 01:00:00,10.2805,10.2805,0,0,0,0,0,0
1997-07-31 02:00:00,9.6116,9.6116,0,0,0,0,0,0
1997-07-31 03:00:00,10.5069,10.5069,0,0,0,0,0,0
1997-07-31 04:00:00,11.9536,11.9536,0,0,0,0,0,0
1997-07-31 05:00:00,12.3989,12.3989,0,0,0,0,0,0
1997-07-31 06:00:00,12.4024,12.4024,0,0,0,0,0,0
1997-07-31 07:00:00,11.8794,11.8794,0,0,0,0,0,0
1997-07-31 08:00:00,11.0297,11.0297,0,0,0,0,0,0
1997-07-31 09:00:00,11.0777,11.0777,0,0,0,0,0,0
1997-07-31 10:00:00,9.9205,9.9205,0,0,0,0,0,0
1997-07-31 11:00:00,10.1478,10.1478,0,0,0,0,0,0
1997-07-31 12:00:00,10.6924,10.6924,0,0,0,0,0,0
1997-07-31 13:00:00,11.3374,11.3374,0,0,0,0,0,0
1997-07-31 14:00:00,12.1793,12.1793,0,0,0,0,0,0
1997-07-31 15:00:00,13.4905,13.4905,0,0,0,0,0,0
1997-07-31 16:00:00,14.4492,14.4492,0,0,0,0,0,0
1997-07-31 17:00:00,15.1159,15.1159,0,0,0,0,0,0
1997-07-31 18:00:00,15.6013,15.6013,0,0,0,0,0,0
1997-07-31 19:00:00,16.084,16.084,0,0,0,0,0,0
1997-07-31 20:00:00,15.9842,15.9842,0,0,0,0,0,0
1997-07-31 21:00:00,15.2655,15.2655,0,0,0,0,0,0
1997-07-31 22:00:00,14.853,14.853,0,0,0,0,0,0
1997-07-31 23:00:00,14.0824,14.0824,0,0,0,0,0,0
1997-08-01 00:00:00,13.4973,13.4973,0,0,0,0,0,0
1997-08-01 01:00:00,12.89,12.89,0,0,0,0,0,0
1997-08-01 02:00:00,12.4759,12.4759,0,0,0,0,0,0
1997-08-01 03:00:00,12.3555,12.3555,0,0,0,0,0,0
1997-08-01 04:00:00,12.5103,12.5103,0,0,0,0,0,0
1997-08-01 05:00:00,12.6081,12.6081,0,0,0,0,0,0
1997-08-01 06:00:00,12.8664,12.8664,0,0,0,0,0,0
1997-08-01 07:00:00,13.1386,13.1386,0,0,0,0,0,0
1997-08-01 08:00:00,12.841,12.841,0,0,0,0,0,0
1997-08-01 09:00:00,12.2697,12.2697,0,0,0,0,0,0
1997-08-01 10:00:00,11.9189,11.9189,0,0,0,0,0,0
1997-08-01 11:00:00,11.9054,11.9054,0,0,0,0,0,0
1997-08-01 12:00:00,11.8792,11.8792,0,0,0,0,0,0
1997-08-01 13:00:00,12.5339,12.5339,0,0,0,0,0,0
1997-08-01 14:00:00,13.6101,13.6101,0,0,0,0,0,0
1997-08-01 15:00:00,14.4596,14.4596,0,0,0,0,0,0
1997-08-01 16:00:00,15.0867,15.0867,0,0,0,0,0,0
1997-08-01 17:00:00,15.3567,15.3567,0,0,0,0,0,0
1997-08-01 18:00:00,15.0521,15.0521,0,0,0,0,0,0
1997-08-01 19:00:00,14.1291,14.1291,0,0,0,0,0,0
1997-08-01 20:00:00,13.2767,13.2767,0,0,0,0,0,0
1997-08-01 21:00:00,12.7768,12.7768,0,0,0,0,0,0
1997-08-01 22:00:00,12.5004,12.5004,0,0,0,0,0,0
1997-08-01 23:00:00,13.0736,13.0736,0,0,0,0,0,0
1997-08-02 00:00:00,13.6983,13.6983,0,0,0,0,0,0
1997-08-02 01:00:00,13.7731,13.7731,0,0,0,0,0,0
1997-08-02 02:00:00,13.2599,13.2599,0,0,0,0,0,0
1997-08-02 03:00:00,12.7337,12.7337,0,0,0,0,0,0
1997-08-02 04:00:00,12.2522,12.2522,0,0,0,0,0,0
1997-08-02 05:00:00,11.9919,11.9919,0,0,0,0,0,0
1997-08-02 06:00:00,11.8392,11.8392,0,0,0,0,0,0
1997-08-02 07:00:00,11.4702,11.4702,0,0,0,0,0,0
1997-08-02 08:00:00,10.9749,10.9749,0,0,0,0,0,0
1997-08-02 09:00:00,10.0796,10.0796,0,0,0,0,0,0
1997-08-02 10:00:00,8.2829,8.2829,0,0,0,0,0,0
1997-08-02 11:00:00,6.3731,6.3731,0,0,0,0,0,0
1997-08-02 12:00:00,4.6353,4.6353,0,0,0,0,0,0
1997-08-02 13:00:00,3.2073,3.2073,0,0,0,0,0,0
1997-08-02 14:00:00,2.6257,2.6257,0,0,0,0,0,0
1997-08-02 15:00:00,2.4242,2.4242,0,0,0,0,0,0
1997-08-02 16:00:00,2.2562,2.2562,0,0,0,0,0,0
1997-08-02 17:00:00,2.415,2.415,0,0,0,0,0,0
1997-08-02 18:00:00,2.6719,2.6719,0,0,0,0,0,0
1997-08-02 19:00:00,2.6476,2.6476,0,0,0,0,0,0
1997-08-02 20:00:00,2.8149,2.8149,0,0,0,0,0,0
1997-08-02 21:00:00,3.1769,3.1769,0,0,0,0,0,0
1997-08-02 22:00:00,3.6134,3.6134,0,0,0,0,0,0
1997-08-02 23:00:00,3.4991,3.4991,0,0,0,0,0,0
1997-08-03 00:00:00,2.714,2.714,0,0,0,0,0,0
1997-08-03 01:00:00,1.6934,1.6934,0,0,0,0,0,0
1997-08-03 02:00:00,0.6912,0.6912,0,0,0,0,0,0
1997-08-03 03:00:00,0.5456,0.5456,0,0,0,0,0,0
1997-08-03 04:00:00,1.2751,1.2751,0,0,0,0,0,0
1997-08-03 05:00:00,1.9395,1.9395,0,0,0,0,0,0
1997-08-03 06:00:00,2.1137,2.1137,0,0,0,0,0,0
1997-08-03 07:00:00,2.2001,2.2001,0,0,0,0,0,0
1997-08-03 08:00:00,2.3467,2.3467,0,0,0,0,0,0
1997-08-03 09:00:00,2.3338,2.3338,0,0,0,0,0,0
1997-08-03 10:00:00,2.9693,2.9693,0,0,0,0,0,0
1997-08-03 11:00:00,3.3162,3.3162,0,0,0,0,0,0
1997-08-03 12:00:00,4.245,4.245,0,0,0,0,0,0
1997-08-03 13:00:00,5.4868,5.4868,0,0,0,0,0,0
1997-08-03 14:00:00,6.3978,6.3978,0,0,0,0,0,0
1997-08-03 15:00:00,6.8797,6.8797,0,0,0,0,0,0
1997-08-03 16:00:00,7.1451,7.1451,0,0,0,0,0,0
1997-08-03 17:00:00,7.2507,7.2507,0,0,0,0,0,0
1997-08-03 18:00:00,7.2698,7.2698,0,0,0,0,0,0
1997-08-03 19:00:00,6.9925,6.9925,0,0,0,0,0,0
1997-08-03 20:00:00,6.4111,6.4111,0,0,0,0,0,0
1997-08-03 21:00:00,6.0976,6.0976,0,0,0,0,0,0
1997-08-03 22:00:00,6.2917,6.2917,0,0,0,0,0,0
1997-08-03 23:00:00,5.7825,5.7825,0,0,0,0,0,0
1997-08-04 00:00:00,5.8627,5.8627,0,0,0,0,0,0
1997-08-04 01:00:00,6.3193,6.3193,0,0,0,0,0,0
1997-08-04 02:00:00,6.6931,6.6931,0,0,0,0,0,0
1997-08-04 03:00:00,7.0046,7.0046,0,0,0,0,0,0
1997-08-04 04:00:00,7.1053,7.1053,0,0,0,0,0,0
1997-08-04 05:00:00,6.6996,6.6996,0,0,0,0,0,0
1997-08-04 06:00:00,6.1234,6.1234,0,0,0,0,0,0
1997-08-04 07:00:00,5.5018,5.5018,0,0,0,0,0,0
1997-08-04 08:00:00,4.9154,4.9154,0,0,0,0,0,0
1997-08-04 09:00:00,5.0546,5.0546,0,0,0,0,0,0
1997-08-04 10:00:00,5.293,5.293,0,0,0,0,0,0
1997-08-04 11:00:00,5.0426,5.0426,0,0,0,0,0,0
1997-08-04 12:00:00,4.9908,4.9908,0,0,0,0,0,0
1997-08-04 13:00:00,5.3756,5.3756,0,0,0,0,0,0
1997-08-04 14:00:00,5.8016,5.8016,0,0,0,0,0,0
1997-08-04 15:00:00,5.989,5.989,0,0,0,0,0,0
1997-08-04 16:00:00,5.6166,5.6166,0,0,0,0,0,0
1997-08-04 17:00:00,5.5009,5.5009,0,0,0,0,0,0
1997-08-04 18:00:00,4.7617,4.7617,0,0,0,0,0,0
1997-08-04 19:00:00,4.5392,4.5392,0,0,0,0,0,0
1997-08-04 20:00:00,4.98,4.98,0,0,0,0,0,0
1997-08-04 21:00:00,4.8907,4.8907,0,0,0,0,0,0
1997-08-04 22:00:00,5.4096,5.4096,0,0,0,0,0,0
1997-08-04 23:00:00,5.3441,5.3441,0,0,0,0,0,0
1997-08-05 00:00:00,5.7506,5.7506,0,0,0,0,0,0
1997-08-05 01:00:00,5.5971,5.5971,0,0,0,0,0,0
1997-08-05 02:00:00,5.5145,5.5145,0,0,0,0,0,0
1997-08-05 03:00:00,5.4371,5.4371,0,0,0,0,0,0
1997-08-05 04:00:00,5.1879,5.1879,0,0,0,0,0,0
1997-08-05 05:00:00,5.6599,5.6599,0,0,0,0,0,0
1997-08-05 06:00:00,5.4902,5.4902,0,0,0,0,0,0
1997-08-05 07:00:00,4.3169,4.3169,0,0,0,0,0,0
1997-08-05 08:00:00,4.8778,4.8778,0,0,0,0,0,0
1997-08-05 09:00:00,5.8893,5.8893,0,0,0,0,0,0
1997-08-05 10:00:00,6.4318,6.4318,0,0,0,0,0,0
1997-08-05 11:00:00,5.6212,5.6212,0,0,0,0,0,0
1997-08-05 12:00:00,5.7098,5.7098,0,0,0,0,0,0
1997-08-05 13:00:00,5.7292,5.7292,0,0,0,0,0,0
1997-08-05 14:00:00,5.7123,5.7123,0,0,0,0,0,0
1997-08-05 15:00:00,6.1679,6.1679,0,0,0,0,0,0
1997-08-05 16:00:00,5.2638,5.2638,0,0,0,0,0,0
1997-08-05 17:00:00,4.075,4.075,0,0,0,0,0,0
1997-08-05 18:00:00,3.0687,3.0687,0,0,0,0,0,0
1997-08-05 19:00:00,2.6783,2.6783,0,0,0,0,0,0
1997-08-05 20:00:00,2.068,2.068,0,0,0,0,0,0
1997-08-05 21:00:00,2.1722,2.1722,0,0,0,0,0,0
1997-08-05 22:00:00,3.5131,3.5131,0,0,0,0,0,0
1997-08-05 23:00:00,3.8405,3.8405,0,0,0,0,0,0
1997-08-06 00:00:00,3.6704,3.6704,0,0,0,0,0,0
1997-08-06 01:00:00,4.099,4.099,0,0,0,0,0,0
1997-08-06 02:00:00,4.3503,4.3503,0,0,0,0,0,0
1997-08-06 03:00:00,4.1667,4.1667,0,0,0,0,0,0
1997-08-06 04:00:00,4.0593,4.0593,0,0,0,0,0,0
1997-08-06 05:00:00,3.403,3.403,0,0,0,0,0,0
1997-08-06 06:00:00,2.3795,2.3795,0,0,0,0,0,0
1997-08-06 07:00:00,1.2757,1.2757,0,0,0,0,0,0
1997-08-06 08:00:00,0.5337,0.5337,0,0,0,0,0,0
1997-08-06 09:00:00,0.2407,0.2407,0,0,0,0,0,0
1997-08-06 10:00:00,0.27,0.27,0,0,0,0,0,0
1997-08-06 11:00:00,0.6667,0.6667,0,0,0,0,0,0
1997-08-06 12:00:00,1.5062,1.5062,0,0,0,0,0,0
1997-08-06 13:00:00,2.5022,2.5022,0,0,0,0,0,0
1997-08-06 14:00:00,3.978,3.978,0,0,0,0,0,0
1997-08-06 15:00:00,4.8906,4.8906,0,0,0,0,0,0
1997-08-06 16:00:00,5.6776,5.6776,0,0,0,0,0,0
1997-08-06 17:00:00,5.6394,5.6394,0,0,0,0,0,0
1997-08-06 18:00:00,6.0904,6.0904,0,0,0,0,0,0
1997-08-06 19:00:00,5.6845,5.6845,0,0,0,0,0,0
1997-08-06 20:00:00,5.0359,5.0359,0,0,0,0,0,0
1997-08-06 21:00:00,5.2136,5.2136,0,0,0,0,0,0
1997-08-06 22:00:00,5.6612,5.6612,0,0,0,0,0,0
1997-08-06 23:00:00,6.4757,6.4757,0,0,0,0,0,0
1997-08-07 00:00:00,6.0492,6.0492,0,0,0,0,0,0
1997-08-07 01:00:00,6.544,6.544,0,0,0,0,0,0
1997-08-07 02:00:00,6.8398,6.8398,0,0,0,0,0,0
1997-08-07 03:00:00,6.7914,6.7914,0,0,0,0,0,0
1997-08-07 04:00:00,6.6756,6.6756,0,0,0,0,0,0
1997-08-07 05:00:00,4.3948,4.3948,0,0,0,0,0,0
