time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-06-18 19:00:00,7.9847,7.9847,0,0,0,0,0,0
1994-06-18 20:00:00,7.1117,7.1117,0,0,0,0,0,0
1994-06-18 21:00:00,5.6422,5.6422,0,0,0,0,0,0
1994-06-18 22:00:00,5.0147,5.0147,0,0,0,0,0,0
1994-06-18 23:00:00,5.5683,5.5683,0,0,0,0,0,0
1994-06-19 00:00:00,5.6023,5.6023,0,0,0,0,0,0
1994-06-19 01:00:00,4.5156,4.5156,0,0,0,0,0,0
1994-06-19 02:00:00,3.3691,3.3691,0,0,0,0,0,0
1994-06-19 03:00:00,3.0781,3.0781,0,0,0,0,0,0
1994-06-19 04:00:00,2.7901,2.7901,0,0,0,0,0,0
1994-06-19 05:00:00,2.9707,2.9707,0,0,0,0,0,0
1994-06-19 06:00:00,3.1094,3.1094,0,0,0,0,0,0
1994-06-19 07:00:00,3.3165,3.3165,0,0,0,0,0,0
1994-06-19 08:00:00,3.1746,3.1746,0,0,0,0,0,0
1994-06-19 09:00:00,2.3753,2.3753,0,0,0,0,0,0
1994-06-19 10:00:00,1.9729,1.9729,0,0,0,0,0,0
1994-06-19 11:00:00,1.5884,1.5884,0,0,0,0,0,0
1994-06-19 12:00:00,1.6855,1.6855,0,0,0,0,0,0
1994-06-19 13:00:00,2.7564,2.7564,0,0,0,0,0,0
1994-06-19 14:00:00,3.2839,3.2839,0,0,0,0,0,0
1994-06-19 15:00:00,4.3274,4.3274,0,0,0,0,0,0
1994-06-19 16:00:00,5.9449,5.9449,0,0,0,0,0,0
1994-06-19 17:00:00,9.2882,9.2882,0,0,0,0,0,0
1994-06-19 18:00:00,11.7623,11.7623,0,0,0,0,0,0
1994-06-19 19:00:00,12.6618,12.6618,0,0,0,0,0,0
1994-06-19 20:00:00,13.2645,13.2645,0,0,0,0,0,0
1994-06-19 21:00:00,13.9119,13.9119,0,0,0,0,0,0
1994-06-19 22:00:00,14.0914,14.0914,0,0,0,0,0,0
1994-06-19 23:00:00,13.3556,13.3556,0,0,0,0,0,0
1994-06-20 00:00:00,13.1275,13.1275,0,0,0,0,0,0
1994-06-20 01:00:00,13.7939,13.7939,0,0,0,0,0,0
1994-06-20 02:00:00,14.0248,14.0248,0,0,0,0,0,0
1994-06-20 03:00:00,13.8899,13.8899,0,0,0,0,0,0
1994-06-20 04:00:00,13.6893,13.6893,0,0,0,0,0,0
1994-06-20 05:00:00,13.3898,13.3898,0,0,0,0,0,0
1994-06-20 06:00:00,13.0208,13.0208,0,0,0,0,0,0
1994-06-20 07:00:00,12.4435,12.4435,0,0,0,0,0,0
1994-06-20 08:00:00,11.8396,11.8396,0,0,0,0,0,0
1994-06-20 09:00:00,11.2591,11.2591,0,0,0,0,0,0
1994-06-20 10:00:00,10.5269,10.5269,0,0,0,0,0,0
1994-06-20 11:00:00,10.5014,10.5014,0,0,0,0,0,0
1994-06-20 12:00:00,10.9206,10.9206,0,0,0,0,0,0
1994-06-20 13:00:00,10.7896,10.7896,0,0,0,0,0,0
1994-06-20 14:00:00,10.755,10.755,0,0,0,0,0,0
1994-06-20 15:00:00,11.2488,11.2488,0,0,0,0,0,0
1994-06-20 16:00:00,12.3252,12.3252,0,0,0,0,0,0
1994-06-20 17:00:00,13.3625,13.3625,0,0,0,0,0,0
1994-06-20 18:00:00,13.9276,13.9276,0,0,0,0,0,0
1994-06-20 19:00:00,14.0838,14.0838,0,0,0,0,0,0
1994-06-20 20:00:00,14.0492,14.0492,0,0,0,0,0,0
1994-06-20 21:00:00,13.1676,13.1676,0,0,0,0,0,0
1994-06-20 22:00:00,11.9692,11.9692,0,0,0,0,0,0
1994-06-20 23:00:00,11.634,11.634,0,0,0,0,0,0
1994-06-21 00:00:00,11.9097,11.9097,0,0,0,0,0,0
1994-06-21 01:00:00,12.349,12.349,0,0,0,0,0,0
1994-06-21 02:00:00,12.6305,12.6305,0,0,0,0,0,0
1994-06-21 03:00:00,13.0103,13.0103,0,0,0,0,0,0
1994-06-21 04:00:00,13.3467,13.3467,0,0,0,0,0,0
1994-06-21 05:00:00,13.3211,13.3211,0,0,0,0,0,0
1994-06-21 06:00:00,12.9332,12.9332,0,0,0,0,0,0
1994-06-21 07:00:00,13.104,13.104,0,0,0,0,0,0
1994-06-21 08:00:00,13.6288,13.6288,0,0,0,0,0,0
1994-06-21 09:00:00,14.079,14.079,0,0,0,0,0,0
1994-06-21 10:00:00,13.7773,13.7773,0,0,0,0,0,0
1994-06-21 11:00:00,13.3299,13.3299,0,0,0,0,0,0
1994-06-21 12:00:00,12.9302,12.9302,0,0,0,0,0,0
1994-06-21 13:00:00,13.0708,13.0708,0,0,0,0,0,0
1994-06-21 14:00:00,13.3477,13.3477,0,0,0,0,0,0
1994-06-21 15:00:00,13.7973,13.7973,0,0,0,0,0,0
1994-06-21 16:00:00,14.9436,14.9436,0,0,0,0,0,0
1994-06-21 17:00:00,15.8496,15.8496,0,0,0,0,0,0
1994-06-21 18:00:00,15.9876,15.9876,0,0,0,0,0,0
1994-06-21 19:00:00,16.3319,16.3319,0,0,0,0,0,0
1994-06-21 20:00:00,16.2704,16.2704,0,0,0,0,0,0
1994-06-21 21:00:00,15.2385,15.2385,0,0,0,0,0,0
1994-06-21 22:00:00,13.84,13.84,0,0,0,0,0,0
1994-06-21 23:00:00,13.7647,13.7647,0,0,0,0,0,0
1994-06-22 00:00:00,13.9434,13.9434,0,0,0,0,0,0
1994-06-22 01:00:00,13.9898,13.9898,0,0,0,0,0,0
1994-06-22 02:00:00,13.7196,13.7196,0,0,0,0,0,0
1994-06-22 03:00:00,12.9989,12.9989,0,0,0,0,0,0
1994-06-22 04:00:00,12.4276,12.4276,0,0,0,0,0,0
1994-06-22 05:00:00,11.9512,11.9512,0,0,0,0,0,0
1994-06-22 06:00:00,11.5706,11.5706,0,0,0,0,0,0
1994-06-22 07:00:00,11.3602,11.3602,0,0,0,0,0,0
1994-06-22 08:00:00,10.7974,10.7974,0,0,0,0,0,0
1994-06-22 09:00:00,9.9167,9.9167,0,0,0,0,0,0
1994-06-22 10:00:00,8.5003,8.5003,0,0,0,0,0,0
1994-06-22 11:00:00,7.7894,7.7894,0,0,0,0,0,0
1994-06-22 12:00:00,7.1432,7.1432,0,0,0,0,0,0
1994-06-22 13:00:00,6.3679,6.3679,0,0,0,0,0,0
1994-06-22 14:00:00,5.5801,5.5801,0,0,0,0,0,0
1994-06-22 15:00:00,4.3406,4.3406,0,0,0,0,0,0
1994-06-22 16:00:00,2.9098,2.9098,0,0,0,0,0,0
1994-06-22 17:00:00,1.6875,1.6875,0,0,0,0,0,0
1994-06-22 18:00:00,1.3668,1.3668,0,0,0,0,0,0
1994-06-22 19:00:00,1.7737,1.7737,0,0,0,0,0,0
1994-06-22 20:00:00,2.3494,2.3494,0,0,0,0,0,0
1994-06-22 21:00:00,2.9024,2.9024,0,0,0,0,0,0
1994-06-22 22:00:00,3.91,3.91,0,0,0,0,0,0
1994-06-22 23:00:00,3.9093,3.9093,0,0,0,0,0,0
1994-06-23 00:00:00,4.359,4.359,0,0,0,0,0,0
1994-06-23 01:00:00,6.9502,6.9502,0,0,0,0,0,0
1994-06-23 02:00:00,9.5478,9.5478,0,0,0,0,0,0
1994-06-23 03:00:00,10.8962,10.8962,0,0,0,0,0,0
1994-06-23 04:00:00,11.3822,11.3822,0,0,0,0,0,0
1994-06-23 05:00:00,11.3235,11.3235,0,0,0,0,0,0
1994-06-23 06:00:00,10.8084,10.8084,0,0,0,0,0,0
1994-06-23 07:00:00,9.8765,9.8765,0,0,0,0,0,0
1994-06-23 08:00:00,8.1464,8.1464,0,0,0,0,0,0
1994-06-23 09:00:00,6.1392,6.1392,0,0,0,0,0,0
1994-06-23 10:00:00,3.4119,3.4119,0,0,0,0,0,0
1994-06-23 11:00:00,2.0988,2.0988,0,0,0,0,0,0
1994-06-23 12:00:00,2.3889,2.3889,0,0,0,0,0,0
1994-06-23 13:00:00,3.0817,3.0817,0,0,0,0,0,0
1994-06-23 14:00:00,3.7279,3.7279,0,0,0,0,0,0
1994-06-23 15:00:00,4.2211,4.2211,0,0,0,0,0,0
1994-06-23 16:00:00,4.806,4.806,0,0,0,0,0,0
1994-06-23 17:00:00,5.4495,5.4495,0,0,0,0,0,0
1994-06-23 18:00:00,5.8035,5.8035,0,0,0,0,0,0
1994-06-23 19:00:00,5.7715,5.7715,0,0,0,0,0,0
1994-06-23 20:00:00,5.4823,5.4823,0,0,0,0,0,0
1994-06-23 21:00:00,5.2852,5.2852,0,0,0,0,0,0
1994-06-23 22:00:00,5.7631,5.7631,0,0,0,0,0,0
1994-06-23 23:00:00,6.017,6.017,0,0,0,0,0,0
1994-06-24 00:00:00,6.1322,6.1322,0,0,0,0,0,0
1994-06-24 01:00:00,5.9806,5.9806,0,0,0,0,0,0
1994-06-24 02:00:00,6.0,6.0,0,0,0,0,0,0
1994-06-24 03:00:00,6.2423,6.2423,0,0,0,0,0,0
1994-06-24 04:00:00,6.6401,6.6401,0,0,0,0,0,0
1994-06-24 05:00:00,6.9843,6.9843,0,0,0,0,0,0
1994-06-24 06:00:00,7.1251,7.1251,0,0,0,0,0,0
1994-06-24 07:00:00,6.9658,6.9658,0,0,0,0,0,0
1994-06-24 08:00:00,6.7813,6.7813,0,0,0,0,0,0
1994-06-24 09:00:00,7.1036,7.1036,0,0,0,0,0,0
1994-06-24 10:00:00,7.5139,7.5139,0,0,0,0,0,0
1994-06-24 11:00:00,8.4555,8.4555,0,0,0,0,0,0
1994-06-24 12:00:00,9.3168,9.3168,0,0,0,0,0,0
1994-06-24 13:00:00,9.6683,9.6683,0,0,0,0,0,0
1994-06-24 14:00:00,9.6516,9.6516,0,0,0,0,0,0
1994-06-24 15:00:00,9.3589,9.3589,0,0,0,0,0,0
1994-06-24 16:00:00,9.0114,9.0114,0,0,0,0,0,0
1994-06-24 17:00:00,8.9597,8.9597,0,0,0,0,0,0
1994-06-24 18:00:00,8.7646,8.7646,0,0,0,0,0,0
1994-06-24 19:00:00,8.3997,8.3997,0,0,0,0,0,0
1994-06-24 20:00:00,8.1664,8.1664,0,0,0,0,0,0
1994-06-24 21:00:00,8.3008,8.3008,0,0,0,0,0,0
1994-06-24 22:00:00,8.5639,8.5639,0,0,0,0,0,0
1994-06-24 23:00:00,8.4342,8.4342,0,0,0,0,0,0
1994-06-25 00:00:00,8.7874,8.7874,0,0,0,0,0,0
1994-06-25 01:00:00,8.3558,8.3558,0,0,0,0,0,0
1994-06-25 02:00:00,7.8327,7.8327,0,0,0,0,0,0
1994-06-25 03:00:00,7.6478,7.6478,0,0,0,0,0,0
1994-06-25 04:00:00,7.4796,7.4796,0,0,0,0,0,0
1994-06-25 05:00:00,8.2461,8.2461,0,0,0,0,0,0
1994-06-25 06:00:00,9.5628,9.5628,0,0,0,0,0,0
1994-06-25 07:00:00,11.1674,11.1674,0,0,0,0,0,0
1994-06-25 08:00:00,12.5373,12.5373,0,0,0,0,0,0
1994-06-25 09:00:00,12.7221,12.7221,0,0,0,0,0,0
1994-06-25 10:00:00,12.7918,12.7918,0,0,0,0,0,0
1994-06-25 11:00:00,12.1312,12.1312,0,0,0,0,0,0
1994-06-25 12:00:00,11.4219,11.4219,0,0,0,0,0,0
1994-06-25 13:00:00,11.3817,11.3817,0,0,0,0,0,0
1994-06-25 14:00:00,10.8095,10.8095,0,0,0,0,0,0
1994-06-25 15:00:00,11.2755,11.2755,0,0,0,0,0,0
1994-06-25 16:00:00,12.1014,12.1014,0,0,0,0,0,0
1994-06-25 17:00:00,12.4097,12.4097,0,0,0,0,0,0
1994-06-25 18:00:00,8.5238,8.5238,0,0,0,0,0,0
1994-06-25 19:00:00,5.7099,5.7099,0,0,0,0,0,0
1994-06-25 20:00:00,10.5713,10.5713,0,0,0,0,0,0
1994-06-25 21:00:00,15.0948,15.0948,0,0,0,0,0,0
1994-06-25 22:00:00,16.3908,16.3908,0,0,0,0,0,0
1994-06-25 23:00:00,16.1747,16.1747,0,0,0,0,0,0
1994-06-26 00:00:00,15.437,15.437,0,0,0,0,0,0
1994-06-26 01:00:00,14.1361,14.1361,0,0,0,0,0,0
1994-06-26 02:00:00,13.4237,13.4237,0,0,0,0,0,0
1994-06-26 03:00:00,13.583,13.583,0,0,0,0,0,0
1994-06-26 04:00:00,13.435,13.435,0,0,0,0,0,0
1994-06-26 05:00:00,12.7158,12.7158,0,0,0,0,0,0
1994-06-26 06:00:00,12.1412,12.1412,0,0,0,0,0,0
1994-06-26 07:00:00,12.1871,12.1871,0,0,0,0,0,0
1994-06-26 08:00:00,12.1905,12.1905,0,0,0,0,0,0
1994-06-26 09:00:00,12.9289,12.9289,0,0,0,0,0,0
1994-06-26 10:00:00,14.4564,14.4564,0,0,0,0,0,0
1994-06-26 11:00:00,13.6065,13.6065,0,0,0,0,0,0
1994-06-26 12:00:00,12.0258,12.0258,0,0,0,0,0,0
1994-06-26 13:00:00,10.9224,10.9224,0,0,0,0,0,0
1994-06-26 14:00:00,12.1462,12.1462,0,0,0,0,0,0
1994-06-26 15:00:00,14.6804,14.6804,0,0,0,0,0,0
1994-06-26 16:00:00,16.1192,16.1192,0,0,0,0,0,0
1994-06-26 17:00:00,14.1055,14.1055,0,0,0,0,0,0
1994-06-26 18:00:00,11.053,11.053,0,0,0,0,0,0
1994-06-26 19:00:00,9.69,9.69,0,0,0,0,0,0
1994-06-26 20:00:00,9.3442,9.3442,0,0,0,0,0,0
1994-06-26 21:00:00,9.1451,9.1451,0,0,0,0,0,0
1994-06-26 22:00:00,10.5357,10.5357,0,0,0,0,0,0
1994-06-26 23:00:00,11.457,11.457,0,0,0,0,0,0
1994-06-27 00:00:00,11.86,11.86,0,0,0,0,0,0
1994-06-27 01:00:00,11.4603,11.4603,0,0,0,0,0,0
1994-06-27 02:00:00,11.4409,11.4409,0,0,0,0,0,0
1994-06-27 03:00:00,11.1315,11.1315,0,0,0,0,0,0
1994-06-27 04:00:00,9.9169,9.9169,0,0,0,0,0,0
1994-06-27 05:00:00,8.5631,8.5631,0,0,0,0,0,0
1994-06-27 06:00:00,7.6708,7.6708,0,0,0,0,0,0
1994-06-27 07:00:00,6.965,6.965,0,0,0,0,0,0
1994-06-27 08:00:00,6.1138,6.1138,0,0,0,0,0,0
1994-06-27 09:00:00,5.0185,5.0185,0,0,0,0,0,0
1994-06-27 10:00:00,3.866,3.866,0,0,0,0,0,0
1994-06-27 11:00:00,1.8874,1.8874,0,0,0,0,0,0
1994-06-27 12:00:00,0.8902,0.8902,0,0,0,0,0,0
1994-06-27 13:00:00,3.8378,3.8378,0,0,0,0,0,0
1994-06-27 14:00:00,5.4702,5.4702,0,0,0,0,0,0
1994-06-27 15:00:00,4.9518,4.9518,0,0,0,0,0,0
1994-06-27 16:00:00,3.6662,3.6662,0,0,0,0,0,0
1994-06-27 17:00:00,2.0932,2.0932,0,0,0,0,0,0
1994-06-27 18:00:00,1.9125,1.9125,0,0,0,0,0,0
1994-06-27 19:00:00,2.7816,2.7816,0,0,0,0,0,0
1994-06-27 20:00:00,3.8684,3.8684,0,0,0,0,0,0
1994-06-27 21:00:00,4.9233,4.9233,0,0,0,0,0,0
1994-06-27 22:00:00,5.498,5.498,0,0,0,0,0,0
1994-06-27 23:00:00,5.3451,5.3451,0,0,0,0,0,0
1994-06-28 00:00:00,5.3613,5.3613,0,0,0,0,0,0
1994-06-28 01:00:00,4.9858,4.9858,0,0,0,0,0,0
1994-06-28 02:00:00,3.952,3.952,0,0,0,0,0,0
1994-06-28 03:00:00,3.5648,3.5648,0,0,0,0,0,0
1994-06-28 04:00:00,2.9913,2.9913,0,0,0,0,0,0
1994-06-28 05:00:00,2.1034,2.1034,0,0,0,0,0,0
1994-06-28 06:00:00,1.0716,1.0716,0,0,0,0,0,0
1994-06-28 07:00:00,1.0705,1.0705,0,0,0,0,0,0
1994-06-28 08:00:00,1.6763,1.6763,0,0,0,0,0,0
1994-06-28 09:00:00,1.4103,1.4103,0,0,0,0,0,0
1994-06-28 10:00:00,0.6532,0.6532,0,0,0,0,0,0
1994-06-28 11:00:00,1.8088,1.8088,0,0,0,0,0,0
1994-06-28 12:00:00,3.0909,3.0909,0,0,0,0,0,0
1994-06-28 13:00:00,4.0061,4.0061,0,0,0,0,0,0
1994-06-28 14:00:00,4.8857,4.8857,0,0,0,0,0,0
1994-06-28 15:00:00,5.5996,5.5996,0,0,0,0,0,0
1994-06-28 16:00:00,6.1279,6.1279,0,0,0,0,0,0
1994-06-28 17:00:00,6.9704,6.9704,0,0,0,0,0,0
1994-06-28 18:00:00,7.7146,7.7146,0,0,0,0,0,0
1994-06-28 19:00:00,7.3388,7.3388,0,0,0,0,0,0
1994-06-28 20:00:00,6.7621,6.7621,0,0,0,0,0,0
1994-06-28 21:00:00,6.3828,6.3828,0,0,0,0,0,0
1994-06-28 22:00:00,6.2116,6.2116,0,0,0,0,0,0
1994-06-28 23:00:00,5.1871,5.1871,0,0,0,0,0,0
1994-06-29 00:00:00,3.9834,3.9834,0,0,0,0,0,0
1994-06-29 01:00:00,2.5004,2.5004,0,0,0,0,0,0
1994-06-29 02:00:00,1.5667,1.5667,0,0,0,0,0,0
1994-06-29 03:00:00,1.5358,1.5358,0,0,0,0,0,0
1994-06-29 04:00:00,1.3711,1.3711,0,0,0,0,0,0
1994-06-29 05:00:00,1.1367,1.1367,0,0,0,0,0,0
1994-06-29 06:00:00,2.3749,2.3749,0,0,0,0,0,0
1994-06-29 07:00:00,4.3604,4.3604,0,0,0,0,0,0
1994-06-29 08:00:00,5.5662,5.5662,0,0,0,0,0,0
1994-06-29 09:00:00,6.4467,6.4467,0,0,0,0,0,0
1994-06-29 10:00:00,7.2577,7.2577,0,0,0,0,0,0
1994-06-29 11:00:00,8.0148,8.0148,0,0,0,0,0,0
1994-06-29 12:00:00,8.7618,8.7618,0,0,0,0,0,0
1994-06-29 13:00:00,9.3323,9.3323,0,0,0,0,0,0
1994-06-29 14:00:00,9.5438,9.5438,0,0,0,0,0,0
1994-06-29 15:00:00,10.017,10.017,0,0,0,0,0,0
1994-06-29 16:00:00,10.6709,10.6709,0,0,0,0,0,0
1994-06-29 17:00:00,11.42,11.42,0,0,0,0,0,0
1994-06-29 18:00:00,12.3063,12.3063,0,0,0,0,0,0
1994-06-29 19:00:00,13.2239,13.2239,0,0,0,0,0,0
1994-06-29 20:00:00,13.6002,13.6002,0,0,0,0,0,0
1994-06-29 21:00:00,12.8277,12.8277,0,0,0,0,0,0
1994-06-29 22:00:00,10.292,10.292,0,0,0,0,0,0
1994-06-29 23:00:00,8.844,8.844,0,0,0,0,0,0
1994-06-30 00:00:00,8.3356,8.3356,0,0,0,0,0,0
1994-06-30 01:00:00,9.2098,9.2098,0,0,0,0,0,0
1994-06-30 02:00:00,10.1775,10.1775,0,0,0,0,0,0
1994-06-30 03:00:00,10.3272,10.3272,0,0,0,0,0,0
1994-06-30 04:00:00,9.4918,9.4918,0,0,0,0,0,0
1994-06-30 05:00:00,8.7805,8.7805,0,0,0,0,0,0
1994-06-30 06:00:00,8.4525,8.4525,0,0,0,0,0,0
1994-06-30 07:00:00,8.5169,8.5169,0,0,0,0,0,0
1994-06-30 08:00:00,8.2987,8.2987,0,0,0,0,0,0
1994-06-30 09:00:00,7.6821,7.6821,0,0,0,0,0,0
1994-06-30 10:00:00,6.2813,6.2813,0,0,0,0,0,0
1994-06-30 11:00:00,4.6802,4.6802,0,0,0,0,0,0
1994-06-30 12:00:00,2.4508,2.4508,0,0,0,0,0,0
1994-06-30 13:00:00,0.8468,0.8468,0,0,0,0,0,0
1994-06-30 14:00:00,2.1694,2.1694,0,0,0,0,0,0
1994-06-30 15:00:00,3.6835,3.6835,0,0,0,0,0,0
1994-06-30 16:00:00,4.9091,4.9091,0,0,0,0,0,0
1994-06-30 17:00:00,5.8961,5.8961,0,0,0,0,0,0
1994-06-30 18:00:00,5.9113,5.9113,0,0,0,0,0,0
1994-06-30 19:00:00,5.495,5.495,0,0,0,0,0,0
1994-06-30 20:00:00,4.6548,4.6548,0,0,0,0,0,0
1994-06-30 21:00:00,3.0147,3.0147,0,0,0,0,0,0
1994-06-30 22:00:00,2.1946,2.1946,0,0,0,0,0,0
1994-06-30 23:00:00,2.7675,2.7675,0,0,0,0,0,0
1994-07-01 00:00:00,3.4958,3.4958,0,0,0,0,0,0
1994-07-01 01:00:00,3.7134,3.7134,0,0,0,0,0,0
1994-07-01 02:00:00,3.8229,3.8229,0,0,0,0,0,0
1994-07-01 03:00:00,3.4065,3.4065,0,0,0,0,0,0
1994-07-01 04:00:00,2.774,2.774,0,0,0,0,0,0
1994-07-01 05:00:00,2.5797,2.5797,0,0,0,0,0,0
1994-07-01 06:00:00,2.8094,2.8094,0,0,0,0,0,0
1994-07-01 07:00:00,2.7525,2.7525,0,0,0,0,0,0
1994-07-01 08:00:00,2.9761,2.9761,0,0,0,0,0,0
1994-07-01 09:00:00,3.8252,3.8252,0,0,0,0,0,0
1994-07-01 10:00:00,5.0688,5.0688,0,0,0,0,0,0
1994-07-01 11:00:00,6.2699,6.2699,0,0,0,0,0,0
1994-07-01 12:00:00,6.8133,6.8133,0,0,0,0,0,0
1994-07-01 13:00:00,7.45,7.45,0,0,0,0,0,0
1994-07-01 14:00:00,7.7549,7.7549,0,0,0,0,0,0
1994-07-01 15:00:00,7.5077,7.5077,0,0,0,0,0,0
1994-07-01 16:00:00,7.2852,7.2852,0,0,0,0,0,0
1994-07-01 17:00:00,6.773,6.773,0,0,0,0,0,0
1994-07-01 18:00:00,6.0992,6.0992,0,0,0,0,0,0
1994-07-01 19:00:00,4.7647,4.7647,0,0,0,0,0,0
1994-07-01 20:00:00,4.541,4.541,0,0,0,0,0,0
1994-07-01 21:00:00,4.2535,4.2535,0,0,0,0,0,0
1994-07-01 22:00:00,2.7734,2.7734,0,0,0,0,0,0
1994-07-01 23:00:00,1.2929,1.2929,0,0,0,0,0,0
1994-07-02 00:00:00,1.1319,1.1319,0,0,0,0,0,0
1994-07-02 01:00:00,1.234,1.234,0,0,0,0,0,0
1994-07-02 02:00:00,1.9473,1.9473,0,0,0,0,0,0
1994-07-02 03:00:00,2.2422,2.2422,0,0,0,0,0,0
1994-07-02 04:00:00,2.9228,2.9228,0,0,0,0,0,0
1994-07-02 05:00:00,2.9996,2.9996,0,0,0,0,0,0
1994-07-02 06:00:00,2.6588,2.6588,0,0,0,0,0,0
1994-07-02 07:00:00,1.8804,1.8804,0,0,0,0,0,0
1994-07-02 08:00:00,1.2771,1.2771,0,0,0,0,0,0
1994-07-02 09:00:00,1.0283,1.0283,0,0,0,0,0,0
1994-07-02 10:00:00,2.4875,2.4875,0,0,0,0,0,0
1994-07-02 11:00:00,2.7344,2.7344,0,0,0,0,0,0
1994-07-02 12:00:00,3.7726,3.7726,0,0,0,0,0,0
1994-07-02 13:00:00,5.0671,5.0671,0,0,0,0,0,0
1994-07-02 14:00:00,5.941,5.941,0,0,0,0,0,0
1994-07-02 15:00:00,5.9843,5.9843,0,0,0,0,0,0
1994-07-02 16:00:00,6.0343,6.0343,0,0,0,0,0,0
1994-07-02 17:00:00,6.532,6.532,0,0,0,0,0,0
1994-07-02 18:00:00,7.2905,7.2905,0,0,0,0,0,0
1994-07-02 19:00:00,7.4702,7.4702,0,0,0,0,0,0
1994-07-02 20:00:00,7.1802,7.1802,0,0,0,0,0,0
1994-07-02 21:00:00,6.9178,6.9178,0,0,0,0,0,0
1994-07-02 22:00:00,6.6342,6.6342,0,0,0,0,0,0
1994-07-02 23:00:00,6.7359,6.7359,0,0,0,0,0,0
1994-07-03 00:00:00,6.1211,6.1211,0,0,0,0,0,0
1994-07-03 01:00:00,5.183,5.183,0,0,0,0,0,0
1994-07-03 02:00:00,5.1505,5.1505,0,0,0,0,0,0
1994-07-03 03:00:00,4.832,4.832,0,0,0,0,0,0
1994-07-03 04:00:00,5.3377,5.3377,0,0,0,0,0,0
1994-07-03 05:00:00,5.9088,5.9088,0,0,0,0,0,0
1994-07-03 06:00:00,5.9093,5.9093,0,0,0,0,0,0
1994-07-03 07:00:00,5.5058,5.5058,0,0,0,0,0,0
1994-07-03 08:00:00,4.8722,4.8722,0,0,0,0,0,0
1994-07-03 09:00:00,4.5014,4.5014,0,0,0,0,0,0
1994-07-03 10:00:00,4.8827,4.8827,0,0,0,0,0,0
1994-07-03 11:00:00,5.0901,5.0901,0,0,0,0,0,0
1994-07-03 12:00:00,5.6611,5.6611,0,0,0,0,0,0
1994-07-03 13:00:00,6.0845,6.0845,0,0,0,0,0,0
1994-07-03 14:00:00,6.5302,6.5302,0,0,0,0,0,0
1994-07-03 15:00:00,6.6831,6.6831,0,0,0,0,0,0
1994-07-03 16:00:00,6.3365,6.3365,0,0,0,0,0,0
1994-07-03 17:00:00,5.9795,5.9795,0,0,0,0,0,0
1994-07-03 18:00:00,5.4706,5.4706,0,0,0,0,0,0
1994-07-03 19:00:00,4.463,4.463,0,0,0,0,0,0
1994-07-03 20:00:00,3.2989,3.2989,0,0,0,0,0,0
1994-07-03 21:00:00,2.5287,2.5287,0,0,0,0,0,0
1994-07-03 22:00:00,2.4285,2.4285,0,0,0,0,0,0
1994-07-03 23:00:00,2.3533,2.3533,0,0,0,0,0,0
1994-07-04 00:00:00,2.9398,2.9398,0,0,0,0,0,0
1994-07-04 01:00:00,4.3704,4.3704,0,0,0,0,0,0
1994-07-04 02:00:00,4.8958,4.8958,0,0,0,0,0,0
1994-07-04 03:00:00,3.961,3.961,0,0,0,0,0,0
1994-07-04 04:00:00,3.8701,3.8701,0,0,0,0,0,0
1994-07-04 05:00:00,4.1347,4.1347,0,0,0,0,0,0
1994-07-04 06:00:00,3.7392,3.7392,0,0,0,0,0,0
1994-07-04 07:00:00,3.0918,3.0918,0,0,0,0,0,0
1994-07-04 08:00:00,2.5107,2.5107,0,0,0,0,0,0
1994-07-04 09:00:00,2.0566,2.0566,0,0,0,0,0,0
1994-07-04 10:00:00,1.5556,1.5556,0,0,0,0,0,0
1994-07-04 11:00:00,0.6163,0.6163,0,0,0,0,0,0
1994-07-04 12:00:00,0.5914,0.5914,0,0,0,0,0,0
1994-07-04 13:00:00,0.5792,0.5792,0,0,0,0,0,0
1994-07-04 14:00:00,0.7246,0.7246,0,0,0,0,0,0
1994-07-04 15:00:00,1.0415,1.0415,0,0,0,0,0,0
1994-07-04 16:00:00,0.5356,0.5356,0,0,0,0,0,0
1994-07-04 17:00:00,0.8968,0.8968,0,0,0,0,0,0
1994-07-04 18:00:00,2.3856,2.3856,0,0,0,0,0,0
1994-07-04 19:00:00,5.2292,5.2292,0,0,0,0,0,0
1994-07-04 20:00:00,8.7177,8.7177,0,0,0,0,0,0
1994-07-04 21:00:00,11.8435,11.8435,0,0,0,0,0,0
1994-07-04 22:00:00,13.632,13.632,0,0,0,0,0,0
1994-07-04 23:00:00,13.8564,13.8564,0,0,0,0,0,0
1994-07-05 00:00:00,13.0009,13.0009,0,0,0,0,0,0
1994-07-05 01:00:00,12.0057,12.0057,0,0,0,0,0,0
1994-07-05 02:00:00,11.228,11.228,0,0,0,0,0,0
1994-07-05 03:00:00,10.719,10.719,0,0,0,0,0,0
1994-07-05 04:00:00,10.7077,10.7077,0,0,0,0,0,0
1994-07-05 05:00:00,10.789,10.789,0,0,0,0,0,0
1994-07-05 06:00:00,10.6421,10.6421,0,0,0,0,0,0
1994-07-05 07:00:00,10.4113,10.4113,0,0,0,0,0,0
1994-07-05 08:00:00,9.9991,9.9991,0,0,0,0,0,0
1994-07-05 09:00:00,9.4845,9.4845,0,0,0,0,0,0
1994-07-05 10:00:00,9.0584,9.0584,0,0,0,0,0,0
1994-07-05 11:00:00,8.5104,8.5104,0,0,0,0,0,0
