time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-07-05 00:00:00,10.5205,10.5205,0,0,0,0,0,0
2007-07-05 01:00:00,10.5657,10.5657,0,0,0,0,0,0
2007-07-05 02:00:00,11.219,11.219,0,0,0,0,0,0
2007-07-05 03:00:00,12.0507,12.0507,0,0,0,0,0,0
2007-07-05 04:00:00,12.0138,12.0138,0,0,0,0,0,0
2007-07-05 05:00:00,11.2852,11.2852,0,0,0,0,0,0
2007-07-05 06:00:00,10.4133,10.4133,0,0,0,0,0,0
2007-07-05 07:00:00,10.3195,10.3195,0,0,0,0,0,0
2007-07-05 08:00:00,10.6964,10.6964,0,0,0,0,0,0
2007-07-05 09:00:00,11.38,11.38,0,0,0,0,0,0
2007-07-05 10:00:00,11.9585,11.9585,0,0,0,0,0,0
2007-07-05 11:00:00,12.6878,12.6878,0,0,0,0,0,0
2007-07-05 12:00:00,13.1302,13.1302,0,0,0,0,0,0
2007-07-05 13:00:00,13.1402,13.1402,0,0,0,0,0,0
2007-07-05 14:00:00,13.4974,13.4974,0,0,0,0,0,0
2007-07-05 15:00:00,13.664,13.664,0,0,0,0,0,0
2007-07-05 16:00:00,13.5194,13.5194,0,0,0,0,0,0
2007-07-05 17:00:00,13.2825,13.2825,0,0,0,0,0,0
2007-07-05 18:00:00,12.7067,12.7067,0,0,0,0,0,0
2007-07-05 19:00:00,11.2002,11.2002,0,0,0,0,0,0
2007-07-05 20:00:00,9.3731,9.3731,0,0,0,0,0,0
2007-07-05 21:00:00,8.22,8.22,0,0,0,0,0,0
2007-07-05 22:00:00,7.9473,7.9473,0,0,0,0,0,0
2007-07-05 23:00:00,7.2808,7.2808,0,0,0,0,0,0
2007-07-06 00:00:00,6.4506,6.4506,0,0,0,0,0,0
2007-07-06 01:00:00,6.0121,6.0121,0,0,0,0,0,0
2007-07-06 02:00:00,5.9808,5.9808,0,0,0,0,0,0
2007-07-06 03:00:00,5.6828,5.6828,0,0,0,0,0,0
2007-07-06 04:00:00,5.6772,5.6772,0,0,0,0,0,0
2007-07-06 05:00:00,5.4726,5.4726,0,0,0,0,0,0
2007-07-06 06:00:00,5.2373,5.2373,0,0,0,0,0,0
2007-07-06 07:00:00,5.4275,5.4275,0,0,0,0,0,0
2007-07-06 08:00:00,5.5702,5.5702,0,0,0,0,0,0
2007-07-06 09:00:00,5.8144,5.8144,0,0,0,0,0,0
2007-07-06 10:00:00,5.99,5.99,0,0,0,0,0,0
2007-07-06 11:00:00,6.816,6.816,0,0,0,0,0,0
2007-07-06 12:00:00,8.6679,8.6679,0,0,0,0,0,0
2007-07-06 13:00:00,10.243,10.243,0,0,0,0,0,0
2007-07-06 14:00:00,10.9867,10.9867,0,0,0,0,0,0
2007-07-06 15:00:00,11.1208,11.1208,0,0,0,0,0,0
2007-07-06 16:00:00,11.1478,11.1478,0,0,0,0,0,0
2007-07-06 17:00:00,11.1247,11.1247,0,0,0,0,0,0
2007-07-06 18:00:00,10.6124,10.6124,0,0,0,0,0,0
2007-07-06 19:00:00,9.798,9.798,0,0,0,0,0,0
2007-07-06 20:00:00,8.7257,8.7257,0,0,0,0,0,0
2007-07-06 21:00:00,7.4044,7.4044,0,0,0,0,0,0
2007-07-06 22:00:00,5.9647,5.9647,0,0,0,0,0,0
2007-07-06 23:00:00,4.5371,4.5371,0,0,0,0,0,0
2007-07-07 00:00:00,3.2295,3.2295,0,0,0,0,0,0
2007-07-07 01:00:00,1.9519,1.9519,0,0,0,0,0,0
2007-07-07 02:00:00,1.2822,1.2822,0,0,0,0,0,0
2007-07-07 03:00:00,1.1696,1.1696,0,0,0,0,0,0
2007-07-07 04:00:00,1.177,1.177,0,0,0,0,0,0
2007-07-07 05:00:00,1.079,1.079,0,0,0,0,0,0
2007-07-07 06:00:00,0.9447,0.9447,0,0,0,0,0,0
2007-07-07 07:00:00,0.5909,0.5909,0,0,0,0,0,0
2007-07-07 08:00:00,0.7502,0.7502,0,0,0,0,0,0
2007-07-07 09:00:00,1.3194,1.3194,0,0,0,0,0,0
2007-07-07 10:00:00,1.6517,1.6517,0,0,0,0,0,0
2007-07-07 11:00:00,2.041,2.041,0,0,0,0,0,0
2007-07-07 12:00:00,2.2955,2.2955,0,0,0,0,0,0
2007-07-07 13:00:00,2.3725,2.3725,0,0,0,0,0,0
2007-07-07 14:00:00,2.5888,2.5888,0,0,0,0,0,0
2007-07-07 15:00:00,2.9072,2.9072,0,0,0,0,0,0
2007-07-07 16:00:00,3.1377,3.1377,0,0,0,0,0,0
2007-07-07 17:00:00,2.7857,2.7857,0,0,0,0,0,0
2007-07-07 18:00:00,1.9035,1.9035,0,0,0,0,0,0
2007-07-07 19:00:00,1.3098,1.3098,0,0,0,0,0,0
2007-07-07 20:00:00,1.4815,1.4815,0,0,0,0,0,0
2007-07-07 21:00:00,1.8171,1.8171,0,0,0,0,0,0
2007-07-07 22:00:00,1.6675,1.6675,0,0,0,0,0,0
2007-07-07 23:00:00,2.0633,2.0633,0,0,0,0,0,0
2007-07-08 00:00:00,2.2006,2.2006,0,0,0,0,0,0
2007-07-08 01:00:00,2.0662,2.0662,0,0,0,0,0,0
2007-07-08 02:00:00,1.9069,1.9069,0,0,0,0,0,0
2007-07-08 03:00:00,1.5342,1.5342,0,0,0,0,0,0
2007-07-08 04:00:00,1.026,1.026,0,0,0,0,0,0
2007-07-08 05:00:00,0.6313,0.6313,0,0,0,0,0,0
2007-07-08 06:00:00,0.6281,0.6281,0,0,0,0,0,0
2007-07-08 07:00:00,0.8054,0.8054,0,0,0,0,0,0
2007-07-08 08:00:00,1.5272,1.5272,0,0,0,0,0,0
2007-07-08 09:00:00,2.4229,2.4229,0,0,0,0,0,0
2007-07-08 10:00:00,2.0674,2.0674,0,0,0,0,0,0
2007-07-08 11:00:00,2.2788,2.2788,0,0,0,0,0,0
2007-07-08 12:00:00,2.8931,2.8931,0,0,0,0,0,0
2007-07-08 13:00:00,3.6755,3.6755,0,0,0,0,0,0
2007-07-08 14:00:00,3.802,3.802,0,0,0,0,0,0
2007-07-08 15:00:00,3.8704,3.8704,0,0,0,0,0,0
2007-07-08 16:00:00,3.808,3.808,0,0,0,0,0,0
2007-07-08 17:00:00,3.7373,3.7373,0,0,0,0,0,0
2007-07-08 18:00:00,3.9068,3.9068,0,0,0,0,0,0
2007-07-08 19:00:00,3.8369,3.8369,0,0,0,0,0,0
2007-07-08 20:00:00,2.9429,2.9429,0,0,0,0,0,0
2007-07-08 21:00:00,2.2429,2.2429,0,0,0,0,0,0
2007-07-08 22:00:00,2.187,2.187,0,0,0,0,0,0
2007-07-08 23:00:00,2.3678,2.3678,0,0,0,0,0,0
2007-07-09 00:00:00,2.2165,2.2165,0,0,0,0,0,0
2007-07-09 01:00:00,1.7443,1.7443,0,0,0,0,0,0
2007-07-09 02:00:00,1.2141,1.2141,0,0,0,0,0,0
2007-07-09 03:00:00,1.2901,1.2901,0,0,0,0,0,0
2007-07-09 04:00:00,1.8924,1.8924,0,0,0,0,0,0
2007-07-09 05:00:00,2.5713,2.5713,0,0,0,0,0,0
2007-07-09 06:00:00,3.12,3.12,0,0,0,0,0,0
2007-07-09 07:00:00,2.964,2.964,0,0,0,0,0,0
2007-07-09 08:00:00,2.7134,2.7134,0,0,0,0,0,0
2007-07-09 09:00:00,2.73,2.73,0,0,0,0,0,0
2007-07-09 10:00:00,2.6224,2.6224,0,0,0,0,0,0
2007-07-09 11:00:00,3.1696,3.1696,0,0,0,0,0,0
2007-07-09 12:00:00,4.3027,4.3027,0,0,0,0,0,0
2007-07-09 13:00:00,5.4372,5.4372,0,0,0,0,0,0
2007-07-09 14:00:00,5.8901,5.8901,0,0,0,0,0,0
2007-07-09 15:00:00,5.6921,5.6921,0,0,0,0,0,0
2007-07-09 16:00:00,5.3093,5.3093,0,0,0,0,0,0
2007-07-09 17:00:00,4.9004,4.9004,0,0,0,0,0,0
2007-07-09 18:00:00,4.2545,4.2545,0,0,0,0,0,0
2007-07-09 19:00:00,3.9289,3.9289,0,0,0,0,0,0
2007-07-09 20:00:00,3.2896,3.2896,0,0,0,0,0,0
2007-07-09 21:00:00,2.9217,2.9217,0,0,0,0,0,0
2007-07-09 22:00:00,3.1559,3.1559,0,0,0,0,0,0
2007-07-09 23:00:00,3.3326,3.3326,0,0,0,0,0,0
2007-07-10 00:00:00,3.1698,3.1698,0,0,0,0,0,0
2007-07-10 01:00:00,3.1385,3.1385,0,0,0,0,0,0
2007-07-10 02:00:00,3.0868,3.0868,0,0,0,0,0,0
2007-07-10 03:00:00,2.9439,2.9439,0,0,0,0,0,0
2007-07-10 04:00:00,3.104,3.104,0,0,0,0,0,0
2007-07-10 05:00:00,4.8072,4.8072,0,0,0,0,0,0
2007-07-10 06:00:00,6.7796,6.7796,0,0,0,0,0,0
2007-07-10 07:00:00,7.0965,7.0965,0,0,0,0,0,0
2007-07-10 08:00:00,7.073,7.073,0,0,0,0,0,0
2007-07-10 09:00:00,7.593,7.593,0,0,0,0,0,0
2007-07-10 10:00:00,7.8788,7.8788,0,0,0,0,0,0
2007-07-10 11:00:00,9.6239,9.6239,0,0,0,0,0,0
2007-07-10 12:00:00,11.5883,11.5883,0,0,0,0,0,0
2007-07-10 13:00:00,13.9291,13.9291,0,0,0,0,0,0
2007-07-10 14:00:00,15.4105,15.4105,0,0,0,0,0,0
2007-07-10 15:00:00,15.1419,15.1419,0,0,0,0,0,0
2007-07-10 16:00:00,14.5723,14.5723,0,0,0,0,0,0
2007-07-10 17:00:00,14.0268,14.0268,0,0,0,0,0,0
2007-07-10 18:00:00,13.0138,13.0138,0,0,0,0,0,0
2007-07-10 19:00:00,12.0088,12.0088,0,0,0,0,0,0
2007-07-10 20:00:00,11.5976,11.5976,0,0,0,0,0,0
2007-07-10 21:00:00,11.7658,11.7658,0,0,0,0,0,0
2007-07-10 22:00:00,11.5598,11.5598,0,0,0,0,0,0
2007-07-10 23:00:00,11.2921,11.2921,0,0,0,0,0,0
2007-07-11 00:00:00,11.7,11.7,0,0,0,0,0,0
2007-07-11 01:00:00,12.0795,12.0795,0,0,0,0,0,0
2007-07-11 02:00:00,12.1368,12.1368,0,0,0,0,0,0
2007-07-11 03:00:00,12.2507,12.2507,0,0,0,0,0,0
2007-07-11 04:00:00,12.4038,12.4038,0,0,0,0,0,0
2007-07-11 05:00:00,12.248,12.248,0,0,0,0,0,0
2007-07-11 06:00:00,11.6972,11.6972,0,0,0,0,0,0
2007-07-11 07:00:00,11.0561,11.0561,0,0,0,0,0,0
2007-07-11 08:00:00,10.7603,10.7603,0,0,0,0,0,0
2007-07-11 09:00:00,11.07,11.07,0,0,0,0,0,0
2007-07-11 10:00:00,10.6573,10.6573,0,0,0,0,0,0
2007-07-11 11:00:00,11.4321,11.4321,0,0,0,0,0,0
2007-07-11 12:00:00,12.1152,12.1152,0,0,0,0,0,0
2007-07-11 13:00:00,12.646,12.646,0,0,0,0,0,0
2007-07-11 14:00:00,12.9587,12.9587,0,0,0,0,0,0
2007-07-11 15:00:00,13.0292,13.0292,0,0,0,0,0,0
2007-07-11 16:00:00,12.8735,12.8735,0,0,0,0,0,0
2007-07-11 17:00:00,12.6684,12.6684,0,0,0,0,0,0
2007-07-11 18:00:00,12.1643,12.1643,0,0,0,0,0,0
2007-07-11 19:00:00,11.5837,11.5837,0,0,0,0,0,0
2007-07-11 20:00:00,10.894,10.894,0,0,0,0,0,0
2007-07-11 21:00:00,10.0993,10.0993,0,0,0,0,0,0
2007-07-11 22:00:00,9.6353,9.6353,0,0,0,0,0,0
2007-07-11 23:00:00,8.4237,8.4237,0,0,0,0,0,0
2007-07-12 00:00:00,7.8631,7.8631,0,0,0,0,0,0
2007-07-12 01:00:00,7.8029,7.8029,0,0,0,0,0,0
2007-07-12 02:00:00,7.7324,7.7324,0,0,0,0,0,0
2007-07-12 03:00:00,7.6095,7.6095,0,0,0,0,0,0
2007-07-12 04:00:00,7.5155,7.5155,0,0,0,0,0,0
2007-07-12 05:00:00,7.5854,7.5854,0,0,0,0,0,0
2007-07-12 06:00:00,7.5197,7.5197,0,0,0,0,0,0
2007-07-12 07:00:00,7.4368,7.4368,0,0,0,0,0,0
2007-07-12 08:00:00,7.4354,7.4354,0,0,0,0,0,0
2007-07-12 09:00:00,7.9636,7.9636,0,0,0,0,0,0
2007-07-12 10:00:00,7.8736,7.8736,0,0,0,0,0,0
2007-07-12 11:00:00,9.1786,9.1786,0,0,0,0,0,0
2007-07-12 12:00:00,10.6823,10.6823,0,0,0,0,0,0
2007-07-12 13:00:00,11.7764,11.7764,0,0,0,0,0,0
2007-07-12 14:00:00,12.4194,12.4194,0,0,0,0,0,0
2007-07-12 15:00:00,12.7454,12.7454,0,0,0,0,0,0
2007-07-12 16:00:00,12.9442,12.9442,0,0,0,0,0,0
2007-07-12 17:00:00,12.5919,12.5919,0,0,0,0,0,0
2007-07-12 18:00:00,11.6681,11.6681,0,0,0,0,0,0
2007-07-12 19:00:00,10.5303,10.5303,0,0,0,0,0,0
2007-07-12 20:00:00,9.5052,9.5052,0,0,0,0,0,0
2007-07-12 21:00:00,8.931,8.931,0,0,0,0,0,0
2007-07-12 22:00:00,7.9283,7.9283,0,0,0,0,0,0
2007-07-12 23:00:00,7.3615,7.3615,0,0,0,0,0,0
2007-07-13 00:00:00,6.9183,6.9183,0,0,0,0,0,0
2007-07-13 01:00:00,6.412,6.412,0,0,0,0,0,0
2007-07-13 02:00:00,5.6713,5.6713,0,0,0,0,0,0
2007-07-13 03:00:00,4.5278,4.5278,0,0,0,0,0,0
2007-07-13 04:00:00,3.7171,3.7171,0,0,0,0,0,0
2007-07-13 05:00:00,3.735,3.735,0,0,0,0,0,0
2007-07-13 06:00:00,3.7598,3.7598,0,0,0,0,0,0
2007-07-13 07:00:00,3.2324,3.2324,0,0,0,0,0,0
2007-07-13 08:00:00,2.7077,2.7077,0,0,0,0,0,0
2007-07-13 09:00:00,1.716,1.716,0,0,0,0,0,0
2007-07-13 10:00:00,1.5635,1.5635,0,0,0,0,0,0
2007-07-13 11:00:00,3.8376,3.8376,0,0,0,0,0,0
2007-07-13 12:00:00,5.7266,5.7266,0,0,0,0,0,0
2007-07-13 13:00:00,6.2262,6.2262,0,0,0,0,0,0
2007-07-13 14:00:00,5.4226,5.4226,0,0,0,0,0,0
2007-07-13 15:00:00,4.61,4.61,0,0,0,0,0,0
2007-07-13 16:00:00,4.3876,4.3876,0,0,0,0,0,0
2007-07-13 17:00:00,4.6508,4.6508,0,0,0,0,0,0
2007-07-13 18:00:00,4.5585,4.5585,0,0,0,0,0,0
2007-07-13 19:00:00,3.8078,3.8078,0,0,0,0,0,0
2007-07-13 20:00:00,2.9296,2.9296,0,0,0,0,0,0
2007-07-13 21:00:00,2.3713,2.3713,0,0,0,0,0,0
2007-07-13 22:00:00,1.6277,1.6277,0,0,0,0,0,0
2007-07-13 23:00:00,2.0479,2.0479,0,0,0,0,0,0
2007-07-14 00:00:00,2.1633,2.1633,0,0,0,0,0,0
2007-07-14 01:00:00,1.8933,1.8933,0,0,0,0,0,0
2007-07-14 02:00:00,1.2701,1.2701,0,0,0,0,0,0
2007-07-14 03:00:00,0.7086,0.7086,0,0,0,0,0,0
2007-07-14 04:00:00,0.4277,0.4277,0,0,0,0,0,0
2007-07-14 05:00:00,0.1237,0.1237,0,0,0,0,0,0
2007-07-14 06:00:00,0.5737,0.5737,0,0,0,0,0,0
2007-07-14 07:00:00,0.9874,0.9874,0,0,0,0,0,0
2007-07-14 08:00:00,1.5095,1.5095,0,0,0,0,0,0
2007-07-14 09:00:00,2.0852,2.0852,0,0,0,0,0,0
2007-07-14 10:00:00,2.661,2.661,0,0,0,0,0,0
2007-07-14 11:00:00,3.4434,3.4434,0,0,0,0,0,0
2007-07-14 12:00:00,4.5886,4.5886,0,0,0,0,0,0
2007-07-14 13:00:00,5.6664,5.6664,0,0,0,0,0,0
2007-07-14 14:00:00,6.4397,6.4397,0,0,0,0,0,0
2007-07-14 15:00:00,6.6267,6.6267,0,0,0,0,0,0
2007-07-14 16:00:00,6.7082,6.7082,0,0,0,0,0,0
2007-07-14 17:00:00,6.7425,6.7425,0,0,0,0,0,0
2007-07-14 18:00:00,6.6555,6.6555,0,0,0,0,0,0
2007-07-14 19:00:00,6.2933,6.2933,0,0,0,0,0,0
2007-07-14 20:00:00,5.4686,5.4686,0,0,0,0,0,0
2007-07-14 21:00:00,4.735,4.735,0,0,0,0,0,0
2007-07-14 22:00:00,3.9275,3.9275,0,0,0,0,0,0
2007-07-14 23:00:00,2.7166,2.7166,0,0,0,0,0,0
2007-07-15 00:00:00,1.55,1.55,0,0,0,0,0,0
2007-07-15 01:00:00,0.3813,0.3813,0,0,0,0,0,0
2007-07-15 02:00:00,0.8093,0.8093,0,0,0,0,0,0
2007-07-15 03:00:00,0.899,0.899,0,0,0,0,0,0
2007-07-15 04:00:00,0.8353,0.8353,0,0,0,0,0,0
2007-07-15 05:00:00,0.8983,0.8983,0,0,0,0,0,0
2007-07-15 06:00:00,0.9365,0.9365,0,0,0,0,0,0
2007-07-15 07:00:00,0.846,0.846,0,0,0,0,0,0
2007-07-15 08:00:00,0.2393,0.2393,0,0,0,0,0,0
2007-07-15 09:00:00,0.8549,0.8549,0,0,0,0,0,0
2007-07-15 10:00:00,1.5776,1.5776,0,0,0,0,0,0
2007-07-15 11:00:00,2.6252,2.6252,0,0,0,0,0,0
2007-07-15 12:00:00,3.5068,3.5068,0,0,0,0,0,0
2007-07-15 13:00:00,4.2243,4.2243,0,0,0,0,0,0
2007-07-15 14:00:00,4.5599,4.5599,0,0,0,0,0,0
2007-07-15 15:00:00,4.6059,4.6059,0,0,0,0,0,0
2007-07-15 16:00:00,4.0903,4.0903,0,0,0,0,0,0
2007-07-15 17:00:00,3.4296,3.4296,0,0,0,0,0,0
2007-07-15 18:00:00,2.637,2.637,0,0,0,0,0,0
2007-07-15 19:00:00,1.8464,1.8464,0,0,0,0,0,0
2007-07-15 20:00:00,0.9592,0.9592,0,0,0,0,0,0
2007-07-15 21:00:00,1.1639,1.1639,0,0,0,0,0,0
2007-07-15 22:00:00,1.5281,1.5281,0,0,0,0,0,0
2007-07-15 23:00:00,1.3983,1.3983,0,0,0,0,0,0
2007-07-16 00:00:00,1.1773,1.1773,0,0,0,0,0,0
2007-07-16 01:00:00,1.25,1.25,0,0,0,0,0,0
2007-07-16 02:00:00,1.4113,1.4113,0,0,0,0,0,0
2007-07-16 03:00:00,1.3523,1.3523,0,0,0,0,0,0
2007-07-16 04:00:00,0.9635,0.9635,0,0,0,0,0,0
2007-07-16 05:00:00,0.5087,0.5087,0,0,0,0,0,0
2007-07-16 06:00:00,0.7534,0.7534,0,0,0,0,0,0
2007-07-16 07:00:00,0.8748,0.8748,0,0,0,0,0,0
2007-07-16 08:00:00,1.2564,1.2564,0,0,0,0,0,0
2007-07-16 09:00:00,1.9026,1.9026,0,0,0,0,0,0
2007-07-16 10:00:00,2.6106,2.6106,0,0,0,0,0,0
2007-07-16 11:00:00,2.7756,2.7756,0,0,0,0,0,0
2007-07-16 12:00:00,2.9694,2.9694,0,0,0,0,0,0
2007-07-16 13:00:00,3.3895,3.3895,0,0,0,0,0,0
2007-07-16 14:00:00,3.8353,3.8353,0,0,0,0,0,0
2007-07-16 15:00:00,4.0143,4.0143,0,0,0,0,0,0
2007-07-16 16:00:00,3.821,3.821,0,0,0,0,0,0
2007-07-16 17:00:00,3.4777,3.4777,0,0,0,0,0,0
2007-07-16 18:00:00,3.5754,3.5754,0,0,0,0,0,0
2007-07-16 19:00:00,3.9551,3.9551,0,0,0,0,0,0
2007-07-16 20:00:00,4.2147,4.2147,0,0,0,0,0,0
2007-07-16 21:00:00,4.4272,4.4272,0,0,0,0,0,0
2007-07-16 22:00:00,4.4957,4.4957,0,0,0,0,0,0
2007-07-16 23:00:00,4.0957,4.0957,0,0,0,0,0,0
2007-07-17 00:00:00,3.5661,3.5661,0,0,0,0,0,0
2007-07-17 01:00:00,3.1287,3.1287,0,0,0,0,0,0
2007-07-17 02:00:00,2.701,2.701,0,0,0,0,0,0
2007-07-17 03:00:00,2.4253,2.4253,0,0,0,0,0,0
2007-07-17 04:00:00,2.3426,2.3426,0,0,0,0,0,0
2007-07-17 05:00:00,2.1635,2.1635,0,0,0,0,0,0
2007-07-17 06:00:00,1.9756,1.9756,0,0,0,0,0,0
2007-07-17 07:00:00,1.6256,1.6256,0,0,0,0,0,0
2007-07-17 08:00:00,1.0468,1.0468,0,0,0,0,0,0
2007-07-17 09:00:00,2.19,2.19,0,0,0,0,0,0
2007-07-17 10:00:00,3.8147,3.8147,0,0,0,0,0,0
2007-07-17 11:00:00,5.0574,5.0574,0,0,0,0,0,0
2007-07-17 12:00:00,6.0014,6.0014,0,0,0,0,0,0
2007-07-17 13:00:00,6.6763,6.6763,0,0,0,0,0,0
2007-07-17 14:00:00,7.1025,7.1025,0,0,0,0,0,0
2007-07-17 15:00:00,7.5873,7.5873,0,0,0,0,0,0
2007-07-17 16:00:00,7.7344,7.7344,0,0,0,0,0,0
2007-07-17 17:00:00,7.5722,7.5722,0,0,0,0,0,0
2007-07-17 18:00:00,7.1789,7.1789,0,0,0,0,0,0
2007-07-17 19:00:00,6.4184,6.4184,0,0,0,0,0,0
2007-07-17 20:00:00,5.4582,5.4582,0,0,0,0,0,0
2007-07-17 21:00:00,4.6492,4.6492,0,0,0,0,0,0
2007-07-17 22:00:00,3.8652,3.8652,0,0,0,0,0,0
2007-07-17 23:00:00,3.6218,3.6218,0,0,0,0,0,0
2007-07-18 00:00:00,3.5357,3.5357,0,0,0,0,0,0
2007-07-18 01:00:00,3.535,3.535,0,0,0,0,0,0
2007-07-18 02:00:00,3.3326,3.3326,0,0,0,0,0,0
2007-07-18 03:00:00,3.0168,3.0168,0,0,0,0,0,0
2007-07-18 04:00:00,2.5859,2.5859,0,0,0,0,0,0
2007-07-18 05:00:00,2.0935,2.0935,0,0,0,0,0,0
2007-07-18 06:00:00,1.6928,1.6928,0,0,0,0,0,0
2007-07-18 07:00:00,1.399,1.399,0,0,0,0,0,0
2007-07-18 08:00:00,1.5702,1.5702,0,0,0,0,0,0
2007-07-18 09:00:00,2.647,2.647,0,0,0,0,0,0
2007-07-18 10:00:00,4.5156,4.5156,0,0,0,0,0,0
2007-07-18 11:00:00,5.8489,5.8489,0,0,0,0,0,0
2007-07-18 12:00:00,7.4027,7.4027,0,0,0,0,0,0
2007-07-18 13:00:00,8.5955,8.5955,0,0,0,0,0,0
2007-07-18 14:00:00,9.294,9.294,0,0,0,0,0,0
2007-07-18 15:00:00,9.4998,9.4998,0,0,0,0,0,0
2007-07-18 16:00:00,9.4443,9.4443,0,0,0,0,0,0
2007-07-18 17:00:00,9.1936,9.1936,0,0,0,0,0,0
2007-07-18 18:00:00,8.8484,8.8484,0,0,0,0,0,0
2007-07-18 19:00:00,8.0692,8.0692,0,0,0,0,0,0
2007-07-18 20:00:00,7.0708,7.0708,0,0,0,0,0,0
2007-07-18 21:00:00,6.0416,6.0416,0,0,0,0,0,0
2007-07-18 22:00:00,5.1561,5.1561,0,0,0,0,0,0
2007-07-18 23:00:00,4.1661,4.1661,0,0,0,0,0,0
2007-07-19 00:00:00,3.5642,3.5642,0,0,0,0,0,0
2007-07-19 01:00:00,3.0939,3.0939,0,0,0,0,0,0
2007-07-19 02:00:00,2.7245,2.7245,0,0,0,0,0,0
2007-07-19 03:00:00,2.3594,2.3594,0,0,0,0,0,0
2007-07-19 04:00:00,2.2254,2.2254,0,0,0,0,0,0
2007-07-19 05:00:00,2.057,2.057,0,0,0,0,0,0
2007-07-19 06:00:00,1.8698,1.8698,0,0,0,0,0,0
2007-07-19 07:00:00,1.6882,1.6882,0,0,0,0,0,0
2007-07-19 08:00:00,1.7438,1.7438,0,0,0,0,0,0
2007-07-19 09:00:00,2.5832,2.5832,0,0,0,0,0,0
2007-07-19 10:00:00,3.3226,3.3226,0,0,0,0,0,0
2007-07-19 11:00:00,3.9832,3.9832,0,0,0,0,0,0
2007-07-19 12:00:00,4.1912,4.1912,0,0,0,0,0,0
2007-07-19 13:00:00,4.3743,4.3743,0,0,0,0,0,0
2007-07-19 14:00:00,4.5198,4.5198,0,0,0,0,0,0
2007-07-19 15:00:00,4.7204,4.7204,0,0,0,0,0,0
2007-07-19 16:00:00,4.8676,4.8676,0,0,0,0,0,0
2007-07-19 17:00:00,4.7751,4.7751,0,0,0,0,0,0
2007-07-19 18:00:00,4.4989,4.4989,0,0,0,0,0,0
2007-07-19 19:00:00,4.0916,4.0916,0,0,0,0,0,0
2007-07-19 20:00:00,3.7965,3.7965,0,0,0,0,0,0
2007-07-19 21:00:00,3.4766,3.4766,0,0,0,0,0,0
2007-07-19 22:00:00,2.5928,2.5928,0,0,0,0,0,0
2007-07-19 23:00:00,2.2872,2.2872,0,0,0,0,0,0
2007-07-20 00:00:00,1.8786,1.8786,0,0,0,0,0,0
2007-07-20 01:00:00,1.7001,1.7001,0,0,0,0,0,0
2007-07-20 02:00:00,1.6649,1.6649,0,0,0,0,0,0
2007-07-20 03:00:00,1.8307,1.8307,0,0,0,0,0,0
2007-07-20 04:00:00,2.0098,2.0098,0,0,0,0,0,0
2007-07-20 05:00:00,2.3282,2.3282,0,0,0,0,0,0
2007-07-20 06:00:00,3.0905,3.0905,0,0,0,0,0,0
2007-07-20 07:00:00,4.5942,4.5942,0,0,0,0,0,0
2007-07-20 08:00:00,5.499,5.499,0,0,0,0,0,0
2007-07-20 09:00:00,5.7855,5.7855,0,0,0,0,0,0
2007-07-20 10:00:00,7.0754,7.0754,0,0,0,0,0,0
2007-07-20 11:00:00,7.5478,7.5478,0,0,0,0,0,0
2007-07-20 12:00:00,8.5945,8.5945,0,0,0,0,0,0
2007-07-20 13:00:00,9.8535,9.8535,0,0,0,0,0,0
2007-07-20 14:00:00,10.8975,10.8975,0,0,0,0,0,0
2007-07-20 15:00:00,11.5275,11.5275,0,0,0,0,0,0
2007-07-20 16:00:00,11.6513,11.6513,0,0,0,0,0,0
2007-07-20 17:00:00,11.5575,11.5575,0,0,0,0,0,0
2007-07-20 18:00:00,11.1751,11.1751,0,0,0,0,0,0
2007-07-20 19:00:00,10.2074,10.2074,0,0,0,0,0,0
2007-07-20 20:00:00,8.6045,8.6045,0,0,0,0,0,0
2007-07-20 21:00:00,6.8272,6.8272,0,0,0,0,0,0
2007-07-20 22:00:00,5.7703,5.7703,0,0,0,0,0,0
2007-07-20 23:00:00,4.6013,4.6013,0,0,0,0,0,0
2007-07-21 00:00:00,4.1166,4.1166,0,0,0,0,0,0
2007-07-21 01:00:00,3.7897,3.7897,0,0,0,0,0,0
2007-07-21 02:00:00,3.1359,3.1359,0,0,0,0,0,0
2007-07-21 03:00:00,1.711,1.711,0,0,0,0,0,0
2007-07-21 04:00:00,0.3614,0.3614,0,0,0,0,0,0
2007-07-21 05:00:00,2.015,2.015,0,0,0,0,0,0
2007-07-21 06:00:00,2.9177,2.9177,0,0,0,0,0,0
2007-07-21 07:00:00,3.0334,3.0334,0,0,0,0,0,0
2007-07-21 08:00:00,2.6811,2.6811,0,0,0,0,0,0
2007-07-21 09:00:00,2.5725,2.5725,0,0,0,0,0,0
2007-07-21 10:00:00,2.5083,2.5083,0,0,0,0,0,0
2007-07-21 11:00:00,3.3863,3.3863,0,0,0,0,0,0
2007-07-21 12:00:00,4.9275,4.9275,0,0,0,0,0,0
2007-07-21 13:00:00,6.2339,6.2339,0,0,0,0,0,0
2007-07-21 14:00:00,6.7653,6.7653,0,0,0,0,0,0
2007-07-21 15:00:00,6.7787,6.7787,0,0,0,0,0,0
2007-07-21 16:00:00,6.4815,6.4815,0,0,0,0,0,0
