time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-06-30 09:00:00,2.6034,2.6034,0,0,0,0,0,0
2008-06-30 10:00:00,3.6039,3.6039,0,0,0,0,0,0
2008-06-30 11:00:00,3.8354,3.8354,0,0,0,0,0,0
2008-06-30 12:00:00,3.9205,3.9205,0,0,0,0,0,0
2008-06-30 13:00:00,3.8966,3.8966,0,0,0,0,0,0
2008-06-30 14:00:00,3.9928,3.9928,0,0,0,0,0,0
2008-06-30 15:00:00,4.0724,4.0724,0,0,0,0,0,0
2008-06-30 16:00:00,3.9204,3.9204,0,0,0,0,0,0
2008-06-30 17:00:00,4.2107,4.2107,0,0,0,0,0,0
2008-06-30 18:00:00,5.4385,5.4385,0,0,0,0,0,0
2008-06-30 19:00:00,7.1924,7.1924,0,0,0,0,0,0
2008-06-30 20:00:00,8.7645,8.7645,0,0,0,0,0,0
2008-06-30 21:00:00,9.4654,9.4654,0,0,0,0,0,0
2008-06-30 22:00:00,9.3525,9.3525,0,0,0,0,0,0
2008-06-30 23:00:00,9.3509,9.3509,0,0,0,0,0,0
2008-07-01 00:00:00,9.083,9.083,0,0,0,0,0,0
2008-07-01 01:00:00,8.7283,8.7283,0,0,0,0,0,0
2008-07-01 02:00:00,8.3354,8.3354,0,0,0,0,0,0
2008-07-01 03:00:00,8.1646,8.1646,0,0,0,0,0,0
2008-07-01 04:00:00,8.2897,8.2897,0,0,0,0,0,0
2008-07-01 05:00:00,8.109,8.109,0,0,0,0,0,0
2008-07-01 06:00:00,7.5599,7.5599,0,0,0,0,0,0
2008-07-01 07:00:00,6.4951,6.4951,0,0,0,0,0,0
2008-07-01 08:00:00,4.7751,4.7751,0,0,0,0,0,0
2008-07-01 09:00:00,5.3561,5.3561,0,0,0,0,0,0
2008-07-01 10:00:00,4.1653,4.1653,0,0,0,0,0,0
2008-07-01 11:00:00,4.1136,4.1136,0,0,0,0,0,0
2008-07-01 12:00:00,4.3146,4.3146,0,0,0,0,0,0
2008-07-01 13:00:00,4.763,4.763,0,0,0,0,0,0
2008-07-01 14:00:00,5.159,5.159,0,0,0,0,0,0
2008-07-01 15:00:00,5.4752,5.4752,0,0,0,0,0,0
2008-07-01 16:00:00,5.6539,5.6539,0,0,0,0,0,0
2008-07-01 17:00:00,6.2567,6.2567,0,0,0,0,0,0
2008-07-01 18:00:00,3.2922,3.2922,0,0,0,0,0,0
2008-07-01 19:00:00,4.4406,4.4406,0,0,0,0,0,0
2008-07-01 20:00:00,6.3043,6.3043,0,0,0,0,0,0
2008-07-01 21:00:00,6.9013,6.9013,0,0,0,0,0,0
2008-07-01 22:00:00,6.867,6.867,0,0,0,0,0,0
2008-07-01 23:00:00,5.8723,5.8723,0,0,0,0,0,0
2008-07-02 00:00:00,6.2368,6.2368,0,0,0,0,0,0
2008-07-02 01:00:00,6.0241,6.0241,0,0,0,0,0,0
2008-07-02 02:00:00,5.6361,5.6361,0,0,0,0,0,0
2008-07-02 03:00:00,4.0274,4.0274,0,0,0,0,0,0
2008-07-02 04:00:00,2.9405,2.9405,0,0,0,0,0,0
2008-07-02 05:00:00,1.1126,1.1126,0,0,0,0,0,0
2008-07-02 06:00:00,3.3484,3.3484,0,0,0,0,0,0
2008-07-02 07:00:00,4.7566,4.7566,0,0,0,0,0,0
2008-07-02 08:00:00,6.021,6.021,0,0,0,0,0,0
2008-07-02 09:00:00,7.0901,7.0901,0,0,0,0,0,0
2008-07-02 10:00:00,6.393,6.393,0,0,0,0,0,0
2008-07-02 11:00:00,6.2136,6.2136,0,0,0,0,0,0
2008-07-02 12:00:00,5.185,5.185,0,0,0,0,0,0
2008-07-02 13:00:00,6.3962,6.3962,0,0,0,0,0,0
2008-07-02 14:00:00,6.1877,6.1877,0,0,0,0,0,0
2008-07-02 15:00:00,3.1553,3.1553,0,0,0,0,0,0
2008-07-02 16:00:00,1.3131,1.3131,0,0,0,0,0,0
2008-07-02 17:00:00,1.0931,1.0931,0,0,0,0,0,0
2008-07-02 18:00:00,2.3473,2.3473,0,0,0,0,0,0
2008-07-02 19:00:00,3.9396,3.9396,0,0,0,0,0,0
2008-07-02 20:00:00,4.5858,4.5858,0,0,0,0,0,0
2008-07-02 21:00:00,4.4896,4.4896,0,0,0,0,0,0
2008-07-02 22:00:00,5.9355,5.9355,0,0,0,0,0,0
2008-07-02 23:00:00,6.0967,6.0967,0,0,0,0,0,0
2008-07-03 00:00:00,6.0214,6.0214,0,0,0,0,0,0
2008-07-03 01:00:00,4.6829,4.6829,0,0,0,0,0,0
2008-07-03 02:00:00,3.5757,3.5757,0,0,0,0,0,0
2008-07-03 03:00:00,5.3189,5.3189,0,0,0,0,0,0
2008-07-03 04:00:00,6.5108,6.5108,0,0,0,0,0,0
2008-07-03 05:00:00,6.2202,6.2202,0,0,0,0,0,0
2008-07-03 06:00:00,6.2874,6.2874,0,0,0,0,0,0
2008-07-03 07:00:00,6.677,6.677,0,0,0,0,0,0
2008-07-03 08:00:00,5.8187,5.8187,0,0,0,0,0,0
2008-07-03 09:00:00,5.6979,5.6979,0,0,0,0,0,0
2008-07-03 10:00:00,4.7745,4.7745,0,0,0,0,0,0
2008-07-03 11:00:00,5.0642,5.0642,0,0,0,0,0,0
2008-07-03 12:00:00,5.7786,5.7786,0,0,0,0,0,0
2008-07-03 13:00:00,6.5463,6.5463,0,0,0,0,0,0
2008-07-03 14:00:00,6.9016,6.9016,0,0,0,0,0,0
2008-07-03 15:00:00,7.0757,7.0757,0,0,0,0,0,0
2008-07-03 16:00:00,9.29,9.29,0,0,0,0,0,0
2008-07-03 17:00:00,7.5438,7.5438,0,0,0,0,0,0
2008-07-03 18:00:00,6.1345,6.1345,0,0,0,0,0,0
2008-07-03 19:00:00,5.3611,5.3611,0,0,0,0,0,0
2008-07-03 20:00:00,5.4685,5.4685,0,0,0,0,0,0
2008-07-03 21:00:00,5.5671,5.5671,0,0,0,0,0,0
2008-07-03 22:00:00,4.9143,4.9143,0,0,0,0,0,0
2008-07-03 23:00:00,4.0458,4.0458,0,0,0,0,0,0
2008-07-04 00:00:00,2.259,2.259,0,0,0,0,0,0
2008-07-04 01:00:00,0.8338,0.8338,0,0,0,0,0,0
2008-07-04 02:00:00,0.8535,0.8535,0,0,0,0,0,0
2008-07-04 03:00:00,2.0402,2.0402,0,0,0,0,0,0
2008-07-04 04:00:00,2.8899,2.8899,0,0,0,0,0,0
2008-07-04 05:00:00,4.4731,4.4731,0,0,0,0,0,0
2008-07-04 06:00:00,5.2422,5.2422,0,0,0,0,0,0
2008-07-04 07:00:00,4.9131,4.9131,0,0,0,0,0,0
2008-07-04 08:00:00,4.6066,4.6066,0,0,0,0,0,0
2008-07-04 09:00:00,4.8224,4.8224,0,0,0,0,0,0
2008-07-04 10:00:00,3.7825,3.7825,0,0,0,0,0,0
2008-07-04 11:00:00,3.0266,3.0266,0,0,0,0,0,0
2008-07-04 12:00:00,3.1211,3.1211,0,0,0,0,0,0
2008-07-04 13:00:00,3.0923,3.0923,0,0,0,0,0,0
2008-07-04 14:00:00,3.2387,3.2387,0,0,0,0,0,0
2008-07-04 15:00:00,3.639,3.639,0,0,0,0,0,0
2008-07-04 16:00:00,3.6964,3.6964,0,0,0,0,0,0
2008-07-04 17:00:00,3.8121,3.8121,0,0,0,0,0,0
2008-07-04 18:00:00,3.2401,3.2401,0,0,0,0,0,0
2008-07-04 19:00:00,1.9532,1.9532,0,0,0,0,0,0
2008-07-04 20:00:00,0.8489,0.8489,0,0,0,0,0,0
2008-07-04 21:00:00,2.7007,2.7007,0,0,0,0,0,0
2008-07-04 22:00:00,5.2945,5.2945,0,0,0,0,0,0
2008-07-04 23:00:00,6.7317,6.7317,0,0,0,0,0,0
2008-07-05 00:00:00,7.1867,7.1867,0,0,0,0,0,0
2008-07-05 01:00:00,7.4381,7.4381,0,0,0,0,0,0
2008-07-05 02:00:00,7.6945,7.6945,0,0,0,0,0,0
2008-07-05 03:00:00,6.5701,6.5701,0,0,0,0,0,0
2008-07-05 04:00:00,5.4725,5.4725,0,0,0,0,0,0
2008-07-05 05:00:00,3.7257,3.7257,0,0,0,0,0,0
2008-07-05 06:00:00,1.8165,1.8165,0,0,0,0,0,0
2008-07-05 07:00:00,1.8946,1.8946,0,0,0,0,0,0
2008-07-05 08:00:00,2.4788,2.4788,0,0,0,0,0,0
2008-07-05 09:00:00,3.0087,3.0087,0,0,0,0,0,0
2008-07-05 10:00:00,3.8265,3.8265,0,0,0,0,0,0
2008-07-05 11:00:00,4.201,4.201,0,0,0,0,0,0
2008-07-05 12:00:00,5.1593,5.1593,0,0,0,0,0,0
2008-07-05 13:00:00,6.2062,6.2062,0,0,0,0,0,0
2008-07-05 14:00:00,5.7541,5.7541,0,0,0,0,0,0
2008-07-05 15:00:00,5.4929,5.4929,0,0,0,0,0,0
2008-07-05 16:00:00,5.5864,5.5864,0,0,0,0,0,0
2008-07-05 17:00:00,5.9274,5.9274,0,0,0,0,0,0
2008-07-05 18:00:00,5.8596,5.8596,0,0,0,0,0,0
2008-07-05 19:00:00,5.875,5.875,0,0,0,0,0,0
2008-07-05 20:00:00,6.127,6.127,0,0,0,0,0,0
2008-07-05 21:00:00,5.9772,5.9772,0,0,0,0,0,0
2008-07-05 22:00:00,4.991,4.991,0,0,0,0,0,0
2008-07-05 23:00:00,4.76,4.76,0,0,0,0,0,0
2008-07-06 00:00:00,4.1009,4.1009,0,0,0,0,0,0
2008-07-06 01:00:00,4.1909,4.1909,0,0,0,0,0,0
2008-07-06 02:00:00,3.313,3.313,0,0,0,0,0,0
2008-07-06 03:00:00,2.9512,2.9512,0,0,0,0,0,0
2008-07-06 04:00:00,3.6024,3.6024,0,0,0,0,0,0
2008-07-06 05:00:00,3.9294,3.9294,0,0,0,0,0,0
2008-07-06 06:00:00,3.6625,3.6625,0,0,0,0,0,0
2008-07-06 07:00:00,3.0441,3.0441,0,0,0,0,0,0
2008-07-06 08:00:00,2.5689,2.5689,0,0,0,0,0,0
2008-07-06 09:00:00,2.7201,2.7201,0,0,0,0,0,0
2008-07-06 10:00:00,5.8615,5.8615,0,0,0,0,0,0
2008-07-06 11:00:00,7.296,7.296,0,0,0,0,0,0
2008-07-06 12:00:00,8.2678,8.2678,0,0,0,0,0,0
2008-07-06 13:00:00,8.2216,8.2216,0,0,0,0,0,0
2008-07-06 14:00:00,8.4251,8.4251,0,0,0,0,0,0
2008-07-06 15:00:00,9.2965,9.2965,0,0,0,0,0,0
2008-07-06 16:00:00,10.5107,10.5107,0,0,0,0,0,0
2008-07-06 17:00:00,10.2313,10.2313,0,0,0,0,0,0
2008-07-06 18:00:00,9.9423,9.9423,0,0,0,0,0,0
2008-07-06 19:00:00,10.0269,10.0269,0,0,0,0,0,0
2008-07-06 20:00:00,9.3047,9.3047,0,0,0,0,0,0
2008-07-06 21:00:00,8.8893,8.8893,0,0,0,0,0,0
2008-07-06 22:00:00,9.4606,9.4606,0,0,0,0,0,0
2008-07-06 23:00:00,8.9951,8.9951,0,0,0,0,0,0
2008-07-07 00:00:00,9.1357,9.1357,0,0,0,0,0,0
2008-07-07 01:00:00,9.3662,9.3662,0,0,0,0,0,0
2008-07-07 02:00:00,9.3645,9.3645,0,0,0,0,0,0
2008-07-07 03:00:00,9.4351,9.4351,0,0,0,0,0,0
2008-07-07 04:00:00,9.7661,9.7661,0,0,0,0,0,0
2008-07-07 05:00:00,9.8793,9.8793,0,0,0,0,0,0
2008-07-07 06:00:00,10.2392,10.2392,0,0,0,0,0,0
2008-07-07 07:00:00,9.966,9.966,0,0,0,0,0,0
2008-07-07 08:00:00,10.2026,10.2026,0,0,0,0,0,0
2008-07-07 09:00:00,10.6762,10.6762,0,0,0,0,0,0
2008-07-07 10:00:00,9.2036,9.2036,0,0,0,0,0,0
2008-07-07 11:00:00,9.5296,9.5296,0,0,0,0,0,0
2008-07-07 12:00:00,10.1937,10.1937,0,0,0,0,0,0
2008-07-07 13:00:00,10.7269,10.7269,0,0,0,0,0,0
2008-07-07 14:00:00,10.9945,10.9945,0,0,0,0,0,0
2008-07-07 15:00:00,12.4622,12.4622,0,0,0,0,0,0
2008-07-07 16:00:00,13.3711,13.3711,0,0,0,0,0,0
2008-07-07 17:00:00,13.2424,13.2424,0,0,0,0,0,0
2008-07-07 18:00:00,12.1755,12.1755,0,0,0,0,0,0
2008-07-07 19:00:00,12.1993,12.1993,0,0,0,0,0,0
2008-07-07 20:00:00,10.7659,10.7659,0,0,0,0,0,0
2008-07-07 21:00:00,10.2559,10.2559,0,0,0,0,0,0
2008-07-07 22:00:00,10.8656,10.8656,0,0,0,0,0,0
2008-07-07 23:00:00,10.1935,10.1935,0,0,0,0,0,0
2008-07-08 00:00:00,9.4111,9.4111,0,0,0,0,0,0
2008-07-08 01:00:00,9.433,9.433,0,0,0,0,0,0
2008-07-08 02:00:00,10.197,10.197,0,0,0,0,0,0
2008-07-08 03:00:00,10.5157,10.5157,0,0,0,0,0,0
2008-07-08 04:00:00,10.4507,10.4507,0,0,0,0,0,0
2008-07-08 05:00:00,10.4664,10.4664,0,0,0,0,0,0
2008-07-08 06:00:00,10.5788,10.5788,0,0,0,0,0,0
2008-07-08 07:00:00,10.7819,10.7819,0,0,0,0,0,0
2008-07-08 08:00:00,10.4706,10.4706,0,0,0,0,0,0
2008-07-08 09:00:00,9.0923,9.0923,0,0,0,0,0,0
2008-07-08 10:00:00,9.0695,9.0695,0,0,0,0,0,0
2008-07-08 11:00:00,8.6227,8.6227,0,0,0,0,0,0
2008-07-08 12:00:00,7.9317,7.9317,0,0,0,0,0,0
2008-07-08 13:00:00,7.7316,7.7316,0,0,0,0,0,0
2008-07-08 14:00:00,7.6996,7.6996,0,0,0,0,0,0
2008-07-08 15:00:00,7.8499,7.8499,0,0,0,0,0,0
2008-07-08 16:00:00,7.9041,7.9041,0,0,0,0,0,0
2008-07-08 17:00:00,7.7773,7.7773,0,0,0,0,0,0
2008-07-08 18:00:00,6.9139,6.9139,0,0,0,0,0,0
2008-07-08 19:00:00,5.7686,5.7686,0,0,0,0,0,0
2008-07-08 20:00:00,5.2815,5.2815,0,0,0,0,0,0
2008-07-08 21:00:00,4.752,4.752,0,0,0,0,0,0
2008-07-08 22:00:00,5.3191,5.3191,0,0,0,0,0,0
2008-07-08 23:00:00,5.2254,5.2254,0,0,0,0,0,0
2008-07-09 00:00:00,4.3787,4.3787,0,0,0,0,0,0
2008-07-09 01:00:00,3.3327,3.3327,0,0,0,0,0,0
2008-07-09 02:00:00,2.5165,2.5165,0,0,0,0,0,0
2008-07-09 03:00:00,1.585,1.585,0,0,0,0,0,0
2008-07-09 04:00:00,1.1402,1.1402,0,0,0,0,0,0
2008-07-09 05:00:00,2.3692,2.3692,0,0,0,0,0,0
2008-07-09 06:00:00,3.6469,3.6469,0,0,0,0,0,0
2008-07-09 07:00:00,3.7344,3.7344,0,0,0,0,0,0
2008-07-09 08:00:00,3.5809,3.5809,0,0,0,0,0,0
2008-07-09 09:00:00,3.4387,3.4387,0,0,0,0,0,0
2008-07-09 10:00:00,3.234,3.234,0,0,0,0,0,0
2008-07-09 11:00:00,3.5282,3.5282,0,0,0,0,0,0
2008-07-09 12:00:00,3.5004,3.5004,0,0,0,0,0,0
2008-07-09 13:00:00,3.5595,3.5595,0,0,0,0,0,0
2008-07-09 14:00:00,3.6778,3.6778,0,0,0,0,0,0
2008-07-09 15:00:00,3.6633,3.6633,0,0,0,0,0,0
2008-07-09 16:00:00,3.6171,3.6171,0,0,0,0,0,0
2008-07-09 17:00:00,3.7517,3.7517,0,0,0,0,0,0
2008-07-09 18:00:00,4.0165,4.0165,0,0,0,0,0,0
2008-07-09 19:00:00,4.664,4.664,0,0,0,0,0,0
2008-07-09 20:00:00,4.8683,4.8683,0,0,0,0,0,0
2008-07-09 21:00:00,4.9169,4.9169,0,0,0,0,0,0
2008-07-09 22:00:00,5.9756,5.9756,0,0,0,0,0,0
2008-07-09 23:00:00,5.0562,5.0562,0,0,0,0,0,0
2008-07-10 00:00:00,3.6752,3.6752,0,0,0,0,0,0
2008-07-10 01:00:00,3.7304,3.7304,0,0,0,0,0,0
2008-07-10 02:00:00,5.2102,5.2102,0,0,0,0,0,0
2008-07-10 03:00:00,6.3628,6.3628,0,0,0,0,0,0
2008-07-10 04:00:00,6.824,6.824,0,0,0,0,0,0
2008-07-10 05:00:00,6.682,6.682,0,0,0,0,0,0
2008-07-10 06:00:00,6.0826,6.0826,0,0,0,0,0,0
2008-07-10 07:00:00,5.0602,5.0602,0,0,0,0,0,0
2008-07-10 08:00:00,3.8395,3.8395,0,0,0,0,0,0
2008-07-10 09:00:00,4.2788,4.2788,0,0,0,0,0,0
2008-07-10 10:00:00,3.9481,3.9481,0,0,0,0,0,0
2008-07-10 11:00:00,4.3033,4.3033,0,0,0,0,0,0
2008-07-10 12:00:00,4.9343,4.9343,0,0,0,0,0,0
2008-07-10 13:00:00,4.9084,4.9084,0,0,0,0,0,0
2008-07-10 14:00:00,4.9425,4.9425,0,0,0,0,0,0
2008-07-10 15:00:00,4.5402,4.5402,0,0,0,0,0,0
2008-07-10 16:00:00,4.0274,4.0274,0,0,0,0,0,0
2008-07-10 17:00:00,4.2605,4.2605,0,0,0,0,0,0
2008-07-10 18:00:00,4.7601,4.7601,0,0,0,0,0,0
2008-07-10 19:00:00,5.5978,5.5978,0,0,0,0,0,0
2008-07-10 20:00:00,6.1639,6.1639,0,0,0,0,0,0
2008-07-10 21:00:00,5.8889,5.8889,0,0,0,0,0,0
2008-07-10 22:00:00,5.3942,5.3942,0,0,0,0,0,0
2008-07-10 23:00:00,3.1714,3.1714,0,0,0,0,0,0
2008-07-11 00:00:00,2.0541,2.0541,0,0,0,0,0,0
2008-07-11 01:00:00,1.5984,1.5984,0,0,0,0,0,0
2008-07-11 02:00:00,2.1427,2.1427,0,0,0,0,0,0
2008-07-11 03:00:00,2.4001,2.4001,0,0,0,0,0,0
2008-07-11 04:00:00,2.7311,2.7311,0,0,0,0,0,0
2008-07-11 05:00:00,3.3245,3.3245,0,0,0,0,0,0
2008-07-11 06:00:00,3.6497,3.6497,0,0,0,0,0,0
2008-07-11 07:00:00,2.4442,2.4442,0,0,0,0,0,0
2008-07-11 08:00:00,2.9644,2.9644,0,0,0,0,0,0
2008-07-11 09:00:00,3.0283,3.0283,0,0,0,0,0,0
2008-07-11 10:00:00,3.1581,3.1581,0,0,0,0,0,0
2008-07-11 11:00:00,5.5843,5.5843,0,0,0,0,0,0
2008-07-11 12:00:00,7.5256,7.5256,0,0,0,0,0,0
2008-07-11 13:00:00,7.7099,7.7099,0,0,0,0,0,0
2008-07-11 14:00:00,7.3985,7.3985,0,0,0,0,0,0
2008-07-11 15:00:00,7.3381,7.3381,0,0,0,0,0,0
2008-07-11 16:00:00,7.6089,7.6089,0,0,0,0,0,0
2008-07-11 17:00:00,8.437,8.437,0,0,0,0,0,0
2008-07-11 18:00:00,7.7467,7.7467,0,0,0,0,0,0
2008-07-11 19:00:00,7.0731,7.0731,0,0,0,0,0,0
2008-07-11 20:00:00,6.7281,6.7281,0,0,0,0,0,0
2008-07-11 21:00:00,7.0536,7.0536,0,0,0,0,0,0
2008-07-11 22:00:00,7.7861,7.7861,0,0,0,0,0,0
2008-07-11 23:00:00,7.1401,7.1401,0,0,0,0,0,0
2008-07-12 00:00:00,7.1844,7.1844,0,0,0,0,0,0
2008-07-12 01:00:00,6.8893,6.8893,0,0,0,0,0,0
2008-07-12 02:00:00,6.405,6.405,0,0,0,0,0,0
2008-07-12 03:00:00,6.0096,6.0096,0,0,0,0,0,0
2008-07-12 04:00:00,6.2375,6.2375,0,0,0,0,0,0
2008-07-12 05:00:00,5.9094,5.9094,0,0,0,0,0,0
2008-07-12 06:00:00,5.8119,5.8119,0,0,0,0,0,0
2008-07-12 07:00:00,6.0563,6.0563,0,0,0,0,0,0
2008-07-12 08:00:00,5.9277,5.9277,0,0,0,0,0,0
2008-07-12 09:00:00,6.2424,6.2424,0,0,0,0,0,0
2008-07-12 10:00:00,5.4491,5.4491,0,0,0,0,0,0
2008-07-12 11:00:00,5.4357,5.4357,0,0,0,0,0,0
2008-07-12 12:00:00,5.5129,5.5129,0,0,0,0,0,0
2008-07-12 13:00:00,5.7121,5.7121,0,0,0,0,0,0
2008-07-12 14:00:00,5.6691,5.6691,0,0,0,0,0,0
2008-07-12 15:00:00,5.642,5.642,0,0,0,0,0,0
2008-07-12 16:00:00,5.8632,5.8632,0,0,0,0,0,0
2008-07-12 17:00:00,5.9405,5.9405,0,0,0,0,0,0
2008-07-12 18:00:00,5.3394,5.3394,0,0,0,0,0,0
2008-07-12 19:00:00,5.2358,5.2358,0,0,0,0,0,0
2008-07-12 20:00:00,4.9006,4.9006,0,0,0,0,0,0
2008-07-12 21:00:00,4.5652,4.5652,0,0,0,0,0,0
2008-07-12 22:00:00,5.7737,5.7737,0,0,0,0,0,0
2008-07-12 23:00:00,6.7843,6.7843,0,0,0,0,0,0
2008-07-13 00:00:00,7.168,7.168,0,0,0,0,0,0
2008-07-13 01:00:00,7.4014,7.4014,0,0,0,0,0,0
2008-07-13 02:00:00,7.1208,7.1208,0,0,0,0,0,0
2008-07-13 03:00:00,6.6193,6.6193,0,0,0,0,0,0
2008-07-13 04:00:00,5.9588,5.9588,0,0,0,0,0,0
2008-07-13 05:00:00,5.9558,5.9558,0,0,0,0,0,0
2008-07-13 06:00:00,5.698,5.698,0,0,0,0,0,0
2008-07-13 07:00:00,4.3987,4.3987,0,0,0,0,0,0
2008-07-13 08:00:00,3.7833,3.7833,0,0,0,0,0,0
2008-07-13 09:00:00,3.8993,3.8993,0,0,0,0,0,0
2008-07-13 10:00:00,3.7052,3.7052,0,0,0,0,0,0
2008-07-13 11:00:00,3.9497,3.9497,0,0,0,0,0,0
2008-07-13 12:00:00,4.601,4.601,0,0,0,0,0,0
2008-07-13 13:00:00,4.6399,4.6399,0,0,0,0,0,0
2008-07-13 14:00:00,4.5317,4.5317,0,0,0,0,0,0
2008-07-13 15:00:00,4.6352,4.6352,0,0,0,0,0,0
2008-07-13 16:00:00,4.974,4.974,0,0,0,0,0,0
2008-07-13 17:00:00,5.6434,5.6434,0,0,0,0,0,0
2008-07-13 18:00:00,3.5609,3.5609,0,0,0,0,0,0
2008-07-13 19:00:00,3.1316,3.1316,0,0,0,0,0,0
2008-07-13 20:00:00,3.8285,3.8285,0,0,0,0,0,0
2008-07-13 21:00:00,3.6774,3.6774,0,0,0,0,0,0
2008-07-13 22:00:00,6.2982,6.2982,0,0,0,0,0,0
2008-07-13 23:00:00,5.3346,5.3346,0,0,0,0,0,0
2008-07-14 00:00:00,4.245,4.245,0,0,0,0,0,0
2008-07-14 01:00:00,3.67,3.67,0,0,0,0,0,0
2008-07-14 02:00:00,3.3619,3.3619,0,0,0,0,0,0
2008-07-14 03:00:00,3.7245,3.7245,0,0,0,0,0,0
2008-07-14 04:00:00,4.1221,4.1221,0,0,0,0,0,0
2008-07-14 05:00:00,4.2601,4.2601,0,0,0,0,0,0
2008-07-14 06:00:00,4.4186,4.4186,0,0,0,0,0,0
2008-07-14 07:00:00,2.8599,2.8599,0,0,0,0,0,0
2008-07-14 08:00:00,3.1448,3.1448,0,0,0,0,0,0
2008-07-14 09:00:00,4.1941,4.1941,0,0,0,0,0,0
2008-07-14 10:00:00,4.5792,4.5792,0,0,0,0,0,0
2008-07-14 11:00:00,4.816,4.816,0,0,0,0,0,0
2008-07-14 12:00:00,5.0239,5.0239,0,0,0,0,0,0
2008-07-14 13:00:00,5.2286,5.2286,0,0,0,0,0,0
2008-07-14 14:00:00,5.5274,5.5274,0,0,0,0,0,0
2008-07-14 15:00:00,5.8519,5.8519,0,0,0,0,0,0
2008-07-14 16:00:00,6.0193,6.0193,0,0,0,0,0,0
2008-07-14 17:00:00,5.7649,5.7649,0,0,0,0,0,0
2008-07-14 18:00:00,5.1416,5.1416,0,0,0,0,0,0
2008-07-14 19:00:00,5.2907,5.2907,0,0,0,0,0,0
2008-07-14 20:00:00,5.6679,5.6679,0,0,0,0,0,0
2008-07-14 21:00:00,5.4344,5.4344,0,0,0,0,0,0
2008-07-14 22:00:00,4.5926,4.5926,0,0,0,0,0,0
2008-07-14 23:00:00,5.0456,5.0456,0,0,0,0,0,0
2008-07-15 00:00:00,5.3471,5.3471,0,0,0,0,0,0
2008-07-15 01:00:00,6.0386,6.0386,0,0,0,0,0,0
2008-07-15 02:00:00,6.9004,6.9004,0,0,0,0,0,0
2008-07-15 03:00:00,6.9749,6.9749,0,0,0,0,0,0
2008-07-15 04:00:00,6.3799,6.3799,0,0,0,0,0,0
2008-07-15 05:00:00,6.0477,6.0477,0,0,0,0,0,0
2008-07-15 06:00:00,5.5792,5.5792,0,0,0,0,0,0
2008-07-15 07:00:00,4.9431,4.9431,0,0,0,0,0,0
2008-07-15 08:00:00,4.5627,4.5627,0,0,0,0,0,0
2008-07-15 09:00:00,5.9735,5.9735,0,0,0,0,0,0
2008-07-15 10:00:00,6.0922,6.0922,0,0,0,0,0,0
2008-07-15 11:00:00,5.7188,5.7188,0,0,0,0,0,0
2008-07-15 12:00:00,5.0899,5.0899,0,0,0,0,0,0
2008-07-15 13:00:00,4.4436,4.4436,0,0,0,0,0,0
2008-07-15 14:00:00,4.0894,4.0894,0,0,0,0,0,0
2008-07-15 15:00:00,4.1927,4.1927,0,0,0,0,0,0
2008-07-15 16:00:00,4.4502,4.4502,0,0,0,0,0,0
2008-07-15 17:00:00,4.682,4.682,0,0,0,0,0,0
2008-07-15 18:00:00,5.0798,5.0798,0,0,0,0,0,0
2008-07-15 19:00:00,6.0848,6.0848,0,0,0,0,0,0
2008-07-15 20:00:00,6.4625,6.4625,0,0,0,0,0,0
2008-07-15 21:00:00,6.3427,6.3427,0,0,0,0,0,0
2008-07-15 22:00:00,5.148,5.148,0,0,0,0,0,0
2008-07-15 23:00:00,4.5005,4.5005,0,0,0,0,0,0
2008-07-16 00:00:00,4.0132,4.0132,0,0,0,0,0,0
2008-07-16 01:00:00,3.7362,3.7362,0,0,0,0,0,0
2008-07-16 02:00:00,4.4478,4.4478,0,0,0,0,0,0
2008-07-16 03:00:00,5.6728,5.6728,0,0,0,0,0,0
2008-07-16 04:00:00,5.4858,5.4858,0,0,0,0,0,0
2008-07-16 05:00:00,3.7832,3.7832,0,0,0,0,0,0
2008-07-16 06:00:00,2.6116,2.6116,0,0,0,0,0,0
2008-07-16 07:00:00,1.4004,1.4004,0,0,0,0,0,0
2008-07-16 08:00:00,2.025,2.025,0,0,0,0,0,0
2008-07-16 09:00:00,3.5136,3.5136,0,0,0,0,0,0
2008-07-16 10:00:00,3.7687,3.7687,0,0,0,0,0,0
2008-07-16 11:00:00,3.3234,3.3234,0,0,0,0,0,0
2008-07-16 12:00:00,3.5126,3.5126,0,0,0,0,0,0
2008-07-16 13:00:00,4.2714,4.2714,0,0,0,0,0,0
2008-07-16 14:00:00,5.3404,5.3404,0,0,0,0,0,0
2008-07-16 15:00:00,6.0304,6.0304,0,0,0,0,0,0
2008-07-16 16:00:00,6.1494,6.1494,0,0,0,0,0,0
2008-07-16 17:00:00,6.2478,6.2478,0,0,0,0,0,0
2008-07-16 18:00:00,5.8255,5.8255,0,0,0,0,0,0
2008-07-16 19:00:00,5.7463,5.7463,0,0,0,0,0,0
2008-07-16 20:00:00,5.7315,5.7315,0,0,0,0,0,0
2008-07-16 21:00:00,5.3497,5.3497,0,0,0,0,0,0
2008-07-16 22:00:00,5.8445,5.8445,0,0,0,0,0,0
2008-07-16 23:00:00,5.5083,5.5083,0,0,0,0,0,0
2008-07-17 00:00:00,5.2326,5.2326,0,0,0,0,0,0
2008-07-17 01:00:00,4.8496,4.8496,0,0,0,0,0,0
