time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-07-30 11:00:00,8.1575,8.1575,0,0,0,0,0,0
1996-07-30 12:00:00,9.7822,9.7822,0,0,0,0,0,0
1996-07-30 13:00:00,9.381,9.381,0,0,0,0,0,0
1996-07-30 14:00:00,10.5927,10.5927,0,0,0,0,0,0
1996-07-30 15:00:00,11.4161,11.4161,0,0,0,0,0,0
1996-07-30 16:00:00,12.5213,12.5213,0,0,0,0,0,0
1996-07-30 17:00:00,12.6795,12.6795,0,0,0,0,0,0
1996-07-30 18:00:00,11.7639,11.7639,0,0,0,0,0,0
1996-07-30 19:00:00,11.0114,11.0114,0,0,0,0,0,0
1996-07-30 20:00:00,10.968,10.968,0,0,0,0,0,0
1996-07-30 21:00:00,11.4472,11.4472,0,0,0,0,0,0
1996-07-30 22:00:00,11.2413,11.2413,0,0,0,0,0,0
1996-07-30 23:00:00,10.5336,10.5336,0,0,0,0,0,0
1996-07-31 00:00:00,9.6335,9.6335,0,0,0,0,0,0
1996-07-31 01:00:00,8.7421,8.7421,0,0,0,0,0,0
1996-07-31 02:00:00,9.1841,9.1841,0,0,0,0,0,0
1996-07-31 03:00:00,10.1357,10.1357,0,0,0,0,0,0
1996-07-31 04:00:00,9.9459,9.9459,0,0,0,0,0,0
1996-07-31 05:00:00,9.1153,9.1153,0,0,0,0,0,0
1996-07-31 06:00:00,8.4839,8.4839,0,0,0,0,0,0
1996-07-31 07:00:00,8.1159,8.1159,0,0,0,0,0,0
1996-07-31 08:00:00,8.2466,8.2466,0,0,0,0,0,0
1996-07-31 09:00:00,8.9263,8.9263,0,0,0,0,0,0
1996-07-31 10:00:00,10.3041,10.3041,0,0,0,0,0,0
1996-07-31 11:00:00,11.2522,11.2522,0,0,0,0,0,0
1996-07-31 12:00:00,12.3216,12.3216,0,0,0,0,0,0
1996-07-31 13:00:00,12.6496,12.6496,0,0,0,0,0,0
1996-07-31 14:00:00,12.7415,12.7415,0,0,0,0,0,0
1996-07-31 15:00:00,12.6202,12.6202,0,0,0,0,0,0
1996-07-31 16:00:00,12.268,12.268,0,0,0,0,0,0
1996-07-31 17:00:00,11.8263,11.8263,0,0,0,0,0,0
1996-07-31 18:00:00,11.311,11.311,0,0,0,0,0,0
1996-07-31 19:00:00,10.4827,10.4827,0,0,0,0,0,0
1996-07-31 20:00:00,9.4558,9.4558,0,0,0,0,0,0
1996-07-31 21:00:00,8.5146,8.5146,0,0,0,0,0,0
1996-07-31 22:00:00,7.7971,7.7971,0,0,0,0,0,0
1996-07-31 23:00:00,6.785,6.785,0,0,0,0,0,0
1996-08-01 00:00:00,6.3617,6.3617,0,0,0,0,0,0
1996-08-01 01:00:00,6.0377,6.0377,0,0,0,0,0,0
1996-08-01 02:00:00,5.6618,5.6618,0,0,0,0,0,0
1996-08-01 03:00:00,5.0915,5.0915,0,0,0,0,0,0
1996-08-01 04:00:00,4.6349,4.6349,0,0,0,0,0,0
1996-08-01 05:00:00,4.3144,4.3144,0,0,0,0,0,0
1996-08-01 06:00:00,4.1232,4.1232,0,0,0,0,0,0
1996-08-01 07:00:00,3.7508,3.7508,0,0,0,0,0,0
1996-08-01 08:00:00,3.7709,3.7709,0,0,0,0,0,0
1996-08-01 09:00:00,3.9011,3.9011,0,0,0,0,0,0
1996-08-01 10:00:00,3.8476,3.8476,0,0,0,0,0,0
1996-08-01 11:00:00,3.8697,3.8697,0,0,0,0,0,0
1996-08-01 12:00:00,3.9018,3.9018,0,0,0,0,0,0
1996-08-01 13:00:00,5.519,5.519,0,0,0,0,0,0
1996-08-01 14:00:00,7.0402,7.0402,0,0,0,0,0,0
1996-08-01 15:00:00,8.0464,8.0464,0,0,0,0,0,0
1996-08-01 16:00:00,8.0314,8.0314,0,0,0,0,0,0
1996-08-01 17:00:00,7.8963,7.8963,0,0,0,0,0,0
1996-08-01 18:00:00,7.3115,7.3115,0,0,0,0,0,0
1996-08-01 19:00:00,6.2444,6.2444,0,0,0,0,0,0
1996-08-01 20:00:00,4.995,4.995,0,0,0,0,0,0
1996-08-01 21:00:00,3.5675,3.5675,0,0,0,0,0,0
1996-08-01 22:00:00,1.5667,1.5667,0,0,0,0,0,0
1996-08-01 23:00:00,0.8826,0.8826,0,0,0,0,0,0
1996-08-02 00:00:00,1.2239,1.2239,0,0,0,0,0,0
1996-08-02 01:00:00,1.6664,1.6664,0,0,0,0,0,0
1996-08-02 02:00:00,1.4305,1.4305,0,0,0,0,0,0
1996-08-02 03:00:00,1.1303,1.1303,0,0,0,0,0,0
1996-08-02 04:00:00,1.195,1.195,0,0,0,0,0,0
1996-08-02 05:00:00,1.4603,1.4603,0,0,0,0,0,0
1996-08-02 06:00:00,1.7485,1.7485,0,0,0,0,0,0
1996-08-02 07:00:00,1.8459,1.8459,0,0,0,0,0,0
1996-08-02 08:00:00,1.9672,1.9672,0,0,0,0,0,0
1996-08-02 09:00:00,2.3369,2.3369,0,0,0,0,0,0
1996-08-02 10:00:00,2.3433,2.3433,0,0,0,0,0,0
1996-08-02 11:00:00,2.7348,2.7348,0,0,0,0,0,0
1996-08-02 12:00:00,3.2616,3.2616,0,0,0,0,0,0
1996-08-02 13:00:00,3.923,3.923,0,0,0,0,0,0
1996-08-02 14:00:00,4.4373,4.4373,0,0,0,0,0,0
1996-08-02 15:00:00,4.3368,4.3368,0,0,0,0,0,0
1996-08-02 16:00:00,3.8147,3.8147,0,0,0,0,0,0
1996-08-02 17:00:00,3.4331,3.4331,0,0,0,0,0,0
1996-08-02 18:00:00,3.376,3.376,0,0,0,0,0,0
1996-08-02 19:00:00,3.3012,3.3012,0,0,0,0,0,0
1996-08-02 20:00:00,3.1433,3.1433,0,0,0,0,0,0
1996-08-02 21:00:00,2.9278,2.9278,0,0,0,0,0,0
1996-08-02 22:00:00,3.2446,3.2446,0,0,0,0,0,0
1996-08-02 23:00:00,3.2921,3.2921,0,0,0,0,0,0
1996-08-03 00:00:00,3.4332,3.4332,0,0,0,0,0,0
1996-08-03 01:00:00,3.8494,3.8494,0,0,0,0,0,0
1996-08-03 02:00:00,4.3229,4.3229,0,0,0,0,0,0
1996-08-03 03:00:00,4.2356,4.2356,0,0,0,0,0,0
1996-08-03 04:00:00,3.9362,3.9362,0,0,0,0,0,0
1996-08-03 05:00:00,3.5921,3.5921,0,0,0,0,0,0
1996-08-03 06:00:00,3.3443,3.3443,0,0,0,0,0,0
1996-08-03 07:00:00,2.9365,2.9365,0,0,0,0,0,0
1996-08-03 08:00:00,3.1532,3.1532,0,0,0,0,0,0
1996-08-03 09:00:00,4.0368,4.0368,0,0,0,0,0,0
1996-08-03 10:00:00,5.3344,5.3344,0,0,0,0,0,0
1996-08-03 11:00:00,6.3561,6.3561,0,0,0,0,0,0
1996-08-03 12:00:00,7.2411,7.2411,0,0,0,0,0,0
1996-08-03 13:00:00,8.0587,8.0587,0,0,0,0,0,0
1996-08-03 14:00:00,8.543,8.543,0,0,0,0,0,0
1996-08-03 15:00:00,8.9112,8.9112,0,0,0,0,0,0
1996-08-03 16:00:00,8.9714,8.9714,0,0,0,0,0,0
1996-08-03 17:00:00,8.6213,8.6213,0,0,0,0,0,0
1996-08-03 18:00:00,8.1457,8.1457,0,0,0,0,0,0
1996-08-03 19:00:00,7.7277,7.7277,0,0,0,0,0,0
1996-08-03 20:00:00,7.0816,7.0816,0,0,0,0,0,0
1996-08-03 21:00:00,6.1447,6.1447,0,0,0,0,0,0
1996-08-03 22:00:00,4.9797,4.9797,0,0,0,0,0,0
1996-08-03 23:00:00,4.2945,4.2945,0,0,0,0,0,0
1996-08-04 00:00:00,3.2372,3.2372,0,0,0,0,0,0
1996-08-04 01:00:00,2.4331,2.4331,0,0,0,0,0,0
1996-08-04 02:00:00,1.9727,1.9727,0,0,0,0,0,0
1996-08-04 03:00:00,1.5659,1.5659,0,0,0,0,0,0
1996-08-04 04:00:00,1.6404,1.6404,0,0,0,0,0,0
1996-08-04 05:00:00,1.9637,1.9637,0,0,0,0,0,0
1996-08-04 06:00:00,2.1068,2.1068,0,0,0,0,0,0
1996-08-04 07:00:00,2.1532,2.1532,0,0,0,0,0,0
1996-08-04 08:00:00,2.4264,2.4264,0,0,0,0,0,0
1996-08-04 09:00:00,2.3621,2.3621,0,0,0,0,0,0
1996-08-04 10:00:00,2.6068,2.6068,0,0,0,0,0,0
1996-08-04 11:00:00,2.9872,2.9872,0,0,0,0,0,0
1996-08-04 12:00:00,4.1767,4.1767,0,0,0,0,0,0
1996-08-04 13:00:00,5.6529,5.6529,0,0,0,0,0,0
1996-08-04 14:00:00,7.0424,7.0424,0,0,0,0,0,0
1996-08-04 15:00:00,7.4369,7.4369,0,0,0,0,0,0
1996-08-04 16:00:00,6.7778,6.7778,0,0,0,0,0,0
1996-08-04 17:00:00,5.7707,5.7707,0,0,0,0,0,0
1996-08-04 18:00:00,5.4198,5.4198,0,0,0,0,0,0
1996-08-04 19:00:00,5.4009,5.4009,0,0,0,0,0,0
1996-08-04 20:00:00,4.2146,4.2146,0,0,0,0,0,0
1996-08-04 21:00:00,2.1933,2.1933,0,0,0,0,0,0
1996-08-04 22:00:00,1.4637,1.4637,0,0,0,0,0,0
1996-08-04 23:00:00,3.1445,3.1445,0,0,0,0,0,0
1996-08-05 00:00:00,3.5577,3.5577,0,0,0,0,0,0
1996-08-05 01:00:00,2.7597,2.7597,0,0,0,0,0,0
1996-08-05 02:00:00,2.7701,2.7701,0,0,0,0,0,0
1996-08-05 03:00:00,3.2923,3.2923,0,0,0,0,0,0
1996-08-05 04:00:00,3.5216,3.5216,0,0,0,0,0,0
1996-08-05 05:00:00,3.4478,3.4478,0,0,0,0,0,0
1996-08-05 06:00:00,3.1839,3.1839,0,0,0,0,0,0
1996-08-05 07:00:00,3.0069,3.0069,0,0,0,0,0,0
1996-08-05 08:00:00,2.7298,2.7298,0,0,0,0,0,0
1996-08-05 09:00:00,2.7888,2.7888,0,0,0,0,0,0
1996-08-05 10:00:00,2.8718,2.8718,0,0,0,0,0,0
1996-08-05 11:00:00,3.6431,3.6431,0,0,0,0,0,0
1996-08-05 12:00:00,3.9667,3.9667,0,0,0,0,0,0
1996-08-05 13:00:00,3.9383,3.9383,0,0,0,0,0,0
1996-08-05 14:00:00,3.5594,3.5594,0,0,0,0,0,0
1996-08-05 15:00:00,3.4262,3.4262,0,0,0,0,0,0
1996-08-05 16:00:00,3.6239,3.6239,0,0,0,0,0,0
1996-08-05 17:00:00,3.8086,3.8086,0,0,0,0,0,0
1996-08-05 18:00:00,3.9387,3.9387,0,0,0,0,0,0
1996-08-05 19:00:00,4.4561,4.4561,0,0,0,0,0,0
1996-08-05 20:00:00,5.0052,5.0052,0,0,0,0,0,0
1996-08-05 21:00:00,5.1615,5.1615,0,0,0,0,0,0
1996-08-05 22:00:00,4.4952,4.4952,0,0,0,0,0,0
1996-08-05 23:00:00,4.4222,4.4222,0,0,0,0,0,0
1996-08-06 00:00:00,3.8613,3.8613,0,0,0,0,0,0
1996-08-06 01:00:00,3.3077,3.3077,0,0,0,0,0,0
1996-08-06 02:00:00,3.4352,3.4352,0,0,0,0,0,0
1996-08-06 03:00:00,4.0997,4.0997,0,0,0,0,0,0
1996-08-06 04:00:00,4.5242,4.5242,0,0,0,0,0,0
1996-08-06 05:00:00,4.6203,4.6203,0,0,0,0,0,0
1996-08-06 06:00:00,4.7281,4.7281,0,0,0,0,0,0
1996-08-06 07:00:00,4.6363,4.6363,0,0,0,0,0,0
1996-08-06 08:00:00,4.3421,4.3421,0,0,0,0,0,0
1996-08-06 09:00:00,4.2705,4.2705,0,0,0,0,0,0
1996-08-06 10:00:00,3.6629,3.6629,0,0,0,0,0,0
1996-08-06 11:00:00,3.7211,3.7211,0,0,0,0,0,0
1996-08-06 12:00:00,3.9123,3.9123,0,0,0,0,0,0
1996-08-06 13:00:00,4.118,4.118,0,0,0,0,0,0
1996-08-06 14:00:00,4.1202,4.1202,0,0,0,0,0,0
1996-08-06 15:00:00,3.8661,3.8661,0,0,0,0,0,0
1996-08-06 16:00:00,3.5049,3.5049,0,0,0,0,0,0
1996-08-06 17:00:00,3.301,3.301,0,0,0,0,0,0
1996-08-06 18:00:00,3.2907,3.2907,0,0,0,0,0,0
1996-08-06 19:00:00,3.1575,3.1575,0,0,0,0,0,0
1996-08-06 20:00:00,2.7752,2.7752,0,0,0,0,0,0
1996-08-06 21:00:00,2.3953,2.3953,0,0,0,0,0,0
1996-08-06 22:00:00,2.1174,2.1174,0,0,0,0,0,0
1996-08-06 23:00:00,1.6183,1.6183,0,0,0,0,0,0
1996-08-07 00:00:00,1.2371,1.2371,0,0,0,0,0,0
1996-08-07 01:00:00,0.8658,0.8658,0,0,0,0,0,0
1996-08-07 02:00:00,0.567,0.567,0,0,0,0,0,0
1996-08-07 03:00:00,0.3997,0.3997,0,0,0,0,0,0
1996-08-07 04:00:00,0.6858,0.6858,0,0,0,0,0,0
1996-08-07 05:00:00,0.8176,0.8176,0,0,0,0,0,0
1996-08-07 06:00:00,0.7792,0.7792,0,0,0,0,0,0
1996-08-07 07:00:00,0.6298,0.6298,0,0,0,0,0,0
1996-08-07 08:00:00,0.675,0.675,0,0,0,0,0,0
1996-08-07 09:00:00,1.0842,1.0842,0,0,0,0,0,0
1996-08-07 10:00:00,1.4236,1.4236,0,0,0,0,0,0
1996-08-07 11:00:00,2.2948,2.2948,0,0,0,0,0,0
1996-08-07 12:00:00,3.0498,3.0498,0,0,0,0,0,0
1996-08-07 13:00:00,3.5287,3.5287,0,0,0,0,0,0
1996-08-07 14:00:00,3.7411,3.7411,0,0,0,0,0,0
1996-08-07 15:00:00,3.192,3.192,0,0,0,0,0,0
1996-08-07 16:00:00,2.2464,2.2464,0,0,0,0,0,0
1996-08-07 17:00:00,1.2515,1.2515,0,0,0,0,0,0
1996-08-07 18:00:00,0.9999,0.9999,0,0,0,0,0,0
1996-08-07 19:00:00,0.6333,0.6333,0,0,0,0,0,0
1996-08-07 20:00:00,1.2611,1.2611,0,0,0,0,0,0
1996-08-07 21:00:00,3.1772,3.1772,0,0,0,0,0,0
1996-08-07 22:00:00,3.8458,3.8458,0,0,0,0,0,0
1996-08-07 23:00:00,2.4673,2.4673,0,0,0,0,0,0
1996-08-08 00:00:00,1.2014,1.2014,0,0,0,0,0,0
1996-08-08 01:00:00,1.5024,1.5024,0,0,0,0,0,0
1996-08-08 02:00:00,1.4536,1.4536,0,0,0,0,0,0
1996-08-08 03:00:00,0.5412,0.5412,0,0,0,0,0,0
1996-08-08 04:00:00,0.6901,0.6901,0,0,0,0,0,0
1996-08-08 05:00:00,1.1767,1.1767,0,0,0,0,0,0
1996-08-08 06:00:00,2.2886,2.2886,0,0,0,0,0,0
1996-08-08 07:00:00,1.6028,1.6028,0,0,0,0,0,0
1996-08-08 08:00:00,0.6162,0.6162,0,0,0,0,0,0
1996-08-08 09:00:00,0.6138,0.6138,0,0,0,0,0,0
1996-08-08 10:00:00,0.7684,0.7684,0,0,0,0,0,0
1996-08-08 11:00:00,1.7294,1.7294,0,0,0,0,0,0
1996-08-08 12:00:00,3.5793,3.5793,0,0,0,0,0,0
1996-08-08 13:00:00,6.73,6.73,0,0,0,0,0,0
1996-08-08 14:00:00,6.495,6.495,0,0,0,0,0,0
1996-08-08 15:00:00,4.1752,4.1752,0,0,0,0,0,0
1996-08-08 16:00:00,2.3242,2.3242,0,0,0,0,0,0
1996-08-08 17:00:00,3.0904,3.0904,0,0,0,0,0,0
1996-08-08 18:00:00,2.9432,2.9432,0,0,0,0,0,0
1996-08-08 19:00:00,6.1447,6.1447,0,0,0,0,0,0
1996-08-08 20:00:00,6.2678,6.2678,0,0,0,0,0,0
1996-08-08 21:00:00,5.0016,5.0016,0,0,0,0,0,0
1996-08-08 22:00:00,4.3281,4.3281,0,0,0,0,0,0
1996-08-08 23:00:00,2.9372,2.9372,0,0,0,0,0,0
1996-08-09 00:00:00,2.6927,2.6927,0,0,0,0,0,0
1996-08-09 01:00:00,2.9889,2.9889,0,0,0,0,0,0
1996-08-09 02:00:00,3.1443,3.1443,0,0,0,0,0,0
1996-08-09 03:00:00,3.0217,3.0217,0,0,0,0,0,0
1996-08-09 04:00:00,2.7137,2.7137,0,0,0,0,0,0
1996-08-09 05:00:00,2.9911,2.9911,0,0,0,0,0,0
1996-08-09 06:00:00,3.1593,3.1593,0,0,0,0,0,0
1996-08-09 07:00:00,3.0094,3.0094,0,0,0,0,0,0
1996-08-09 08:00:00,2.8863,2.8863,0,0,0,0,0,0
1996-08-09 09:00:00,3.5558,3.5558,0,0,0,0,0,0
1996-08-09 10:00:00,5.718,5.718,0,0,0,0,0,0
1996-08-09 11:00:00,6.5148,6.5148,0,0,0,0,0,0
1996-08-09 12:00:00,7.3292,7.3292,0,0,0,0,0,0
1996-08-09 13:00:00,8.8305,8.8305,0,0,0,0,0,0
1996-08-09 14:00:00,10.0545,10.0545,0,0,0,0,0,0
1996-08-09 15:00:00,10.3679,10.3679,0,0,0,0,0,0
1996-08-09 16:00:00,10.1152,10.1152,0,0,0,0,0,0
1996-08-09 17:00:00,9.8559,9.8559,0,0,0,0,0,0
1996-08-09 18:00:00,9.4809,9.4809,0,0,0,0,0,0
1996-08-09 19:00:00,8.6926,8.6926,0,0,0,0,0,0
1996-08-09 20:00:00,7.4672,7.4672,0,0,0,0,0,0
1996-08-09 21:00:00,6.0621,6.0621,0,0,0,0,0,0
1996-08-09 22:00:00,5.3531,5.3531,0,0,0,0,0,0
1996-08-09 23:00:00,4.775,4.775,0,0,0,0,0,0
1996-08-10 00:00:00,4.3714,4.3714,0,0,0,0,0,0
1996-08-10 01:00:00,3.6532,3.6532,0,0,0,0,0,0
1996-08-10 02:00:00,2.82,2.82,0,0,0,0,0,0
1996-08-10 03:00:00,2.1973,2.1973,0,0,0,0,0,0
1996-08-10 04:00:00,1.9217,1.9217,0,0,0,0,0,0
1996-08-10 05:00:00,1.8066,1.8066,0,0,0,0,0,0
1996-08-10 06:00:00,1.5543,1.5543,0,0,0,0,0,0
1996-08-10 07:00:00,1.2941,1.2941,0,0,0,0,0,0
1996-08-10 08:00:00,0.9912,0.9912,0,0,0,0,0,0
1996-08-10 09:00:00,1.5741,1.5741,0,0,0,0,0,0
1996-08-10 10:00:00,1.7651,1.7651,0,0,0,0,0,0
1996-08-10 11:00:00,2.6902,2.6902,0,0,0,0,0,0
1996-08-10 12:00:00,3.5066,3.5066,0,0,0,0,0,0
1996-08-10 13:00:00,3.795,3.795,0,0,0,0,0,0
1996-08-10 14:00:00,3.6512,3.6512,0,0,0,0,0,0
1996-08-10 15:00:00,3.1826,3.1826,0,0,0,0,0,0
1996-08-10 16:00:00,2.4377,2.4377,0,0,0,0,0,0
1996-08-10 17:00:00,1.6808,1.6808,0,0,0,0,0,0
1996-08-10 18:00:00,0.8964,0.8964,0,0,0,0,0,0
1996-08-10 19:00:00,0.7689,0.7689,0,0,0,0,0,0
1996-08-10 20:00:00,1.5293,1.5293,0,0,0,0,0,0
1996-08-10 21:00:00,2.2687,2.2687,0,0,0,0,0,0
1996-08-10 22:00:00,3.4181,3.4181,0,0,0,0,0,0
1996-08-10 23:00:00,4.6277,4.6277,0,0,0,0,0,0
1996-08-11 00:00:00,5.1669,5.1669,0,0,0,0,0,0
1996-08-11 01:00:00,5.1077,5.1077,0,0,0,0,0,0
1996-08-11 02:00:00,4.6669,4.6669,0,0,0,0,0,0
1996-08-11 03:00:00,4.7667,4.7667,0,0,0,0,0,0
1996-08-11 04:00:00,5.3875,5.3875,0,0,0,0,0,0
1996-08-11 05:00:00,5.5965,5.5965,0,0,0,0,0,0
1996-08-11 06:00:00,5.1189,5.1189,0,0,0,0,0,0
1996-08-11 07:00:00,4.9925,4.9925,0,0,0,0,0,0
1996-08-11 08:00:00,5.4436,5.4436,0,0,0,0,0,0
1996-08-11 09:00:00,5.9581,5.9581,0,0,0,0,0,0
1996-08-11 10:00:00,6.2589,6.2589,0,0,0,0,0,0
1996-08-11 11:00:00,6.4493,6.4493,0,0,0,0,0,0
1996-08-11 12:00:00,6.2577,6.2577,0,0,0,0,0,0
1996-08-11 13:00:00,6.0563,6.0563,0,0,0,0,0,0
1996-08-11 14:00:00,6.2893,6.2893,0,0,0,0,0,0
1996-08-11 15:00:00,6.9496,6.9496,0,0,0,0,0,0
1996-08-11 16:00:00,7.0876,7.0876,0,0,0,0,0,0
1996-08-11 17:00:00,7.2221,7.2221,0,0,0,0,0,0
1996-08-11 18:00:00,7.1296,7.1296,0,0,0,0,0,0
1996-08-11 19:00:00,7.1431,7.1431,0,0,0,0,0,0
1996-08-11 20:00:00,7.5964,7.5964,0,0,0,0,0,0
1996-08-11 21:00:00,7.9576,7.9576,0,0,0,0,0,0
1996-08-11 22:00:00,6.861,6.861,0,0,0,0,0,0
1996-08-11 23:00:00,7.3168,7.3168,0,0,0,0,0,0
1996-08-12 00:00:00,7.7557,7.7557,0,0,0,0,0,0
1996-08-12 01:00:00,7.455,7.455,0,0,0,0,0,0
1996-08-12 02:00:00,7.106,7.106,0,0,0,0,0,0
1996-08-12 03:00:00,6.8061,6.8061,0,0,0,0,0,0
1996-08-12 04:00:00,6.1922,6.1922,0,0,0,0,0,0
1996-08-12 05:00:00,6.1877,6.1877,0,0,0,0,0,0
1996-08-12 06:00:00,6.6463,6.6463,0,0,0,0,0,0
1996-08-12 07:00:00,7.4823,7.4823,0,0,0,0,0,0
1996-08-12 08:00:00,7.7437,7.7437,0,0,0,0,0,0
1996-08-12 09:00:00,8.2118,8.2118,0,0,0,0,0,0
1996-08-12 10:00:00,7.8566,7.8566,0,0,0,0,0,0
1996-08-12 11:00:00,8.0007,8.0007,0,0,0,0,0,0
1996-08-12 12:00:00,7.4582,7.4582,0,0,0,0,0,0
1996-08-12 13:00:00,6.571,6.571,0,0,0,0,0,0
1996-08-12 14:00:00,5.7509,5.7509,0,0,0,0,0,0
1996-08-12 15:00:00,5.2294,5.2294,0,0,0,0,0,0
1996-08-12 16:00:00,4.9749,4.9749,0,0,0,0,0,0
1996-08-12 17:00:00,4.4778,4.4778,0,0,0,0,0,0
1996-08-12 18:00:00,4.1602,4.1602,0,0,0,0,0,0
1996-08-12 19:00:00,3.9949,3.9949,0,0,0,0,0,0
1996-08-12 20:00:00,3.935,3.935,0,0,0,0,0,0
1996-08-12 21:00:00,3.9115,3.9115,0,0,0,0,0,0
1996-08-12 22:00:00,3.1318,3.1318,0,0,0,0,0,0
1996-08-12 23:00:00,3.7436,3.7436,0,0,0,0,0,0
1996-08-13 00:00:00,3.7148,3.7148,0,0,0,0,0,0
1996-08-13 01:00:00,3.536,3.536,0,0,0,0,0,0
1996-08-13 02:00:00,3.0453,3.0453,0,0,0,0,0,0
1996-08-13 03:00:00,2.7336,2.7336,0,0,0,0,0,0
1996-08-13 04:00:00,2.5622,2.5622,0,0,0,0,0,0
1996-08-13 05:00:00,2.8991,2.8991,0,0,0,0,0,0
1996-08-13 06:00:00,3.3498,3.3498,0,0,0,0,0,0
1996-08-13 07:00:00,3.4807,3.4807,0,0,0,0,0,0
1996-08-13 08:00:00,3.3625,3.3625,0,0,0,0,0,0
1996-08-13 09:00:00,3.1754,3.1754,0,0,0,0,0,0
1996-08-13 10:00:00,3.347,3.347,0,0,0,0,0,0
1996-08-13 11:00:00,3.3509,3.3509,0,0,0,0,0,0
1996-08-13 12:00:00,3.3478,3.3478,0,0,0,0,0,0
1996-08-13 13:00:00,3.1358,3.1358,0,0,0,0,0,0
1996-08-13 14:00:00,2.7615,2.7615,0,0,0,0,0,0
1996-08-13 15:00:00,2.3828,2.3828,0,0,0,0,0,0
1996-08-13 16:00:00,2.3305,2.3305,0,0,0,0,0,0
1996-08-13 17:00:00,1.9412,1.9412,0,0,0,0,0,0
1996-08-13 18:00:00,1.5081,1.5081,0,0,0,0,0,0
1996-08-13 19:00:00,2.0969,2.0969,0,0,0,0,0,0
1996-08-13 20:00:00,2.6921,2.6921,0,0,0,0,0,0
1996-08-13 21:00:00,3.3015,3.3015,0,0,0,0,0,0
1996-08-13 22:00:00,2.275,2.275,0,0,0,0,0,0
1996-08-13 23:00:00,2.5137,2.5137,0,0,0,0,0,0
1996-08-14 00:00:00,2.7144,2.7144,0,0,0,0,0,0
1996-08-14 01:00:00,2.8786,2.8786,0,0,0,0,0,0
1996-08-14 02:00:00,2.6192,2.6192,0,0,0,0,0,0
1996-08-14 03:00:00,1.9288,1.9288,0,0,0,0,0,0
1996-08-14 04:00:00,2.0415,2.0415,0,0,0,0,0,0
1996-08-14 05:00:00,3.3478,3.3478,0,0,0,0,0,0
1996-08-14 06:00:00,4.6923,4.6923,0,0,0,0,0,0
1996-08-14 07:00:00,4.6935,4.6935,0,0,0,0,0,0
1996-08-14 08:00:00,4.9147,4.9147,0,0,0,0,0,0
1996-08-14 09:00:00,5.4938,5.4938,0,0,0,0,0,0
1996-08-14 10:00:00,4.7416,4.7416,0,0,0,0,0,0
1996-08-14 11:00:00,5.9434,5.9434,0,0,0,0,0,0
1996-08-14 12:00:00,6.6697,6.6697,0,0,0,0,0,0
1996-08-14 13:00:00,7.0057,7.0057,0,0,0,0,0,0
1996-08-14 14:00:00,7.2464,7.2464,0,0,0,0,0,0
1996-08-14 15:00:00,7.4405,7.4405,0,0,0,0,0,0
1996-08-14 16:00:00,7.282,7.282,0,0,0,0,0,0
1996-08-14 17:00:00,6.9202,6.9202,0,0,0,0,0,0
1996-08-14 18:00:00,6.3459,6.3459,0,0,0,0,0,0
1996-08-14 19:00:00,5.5393,5.5393,0,0,0,0,0,0
1996-08-14 20:00:00,5.5267,5.5267,0,0,0,0,0,0
1996-08-14 21:00:00,6.562,6.562,0,0,0,0,0,0
1996-08-14 22:00:00,4.5061,4.5061,0,0,0,0,0,0
1996-08-14 23:00:00,5.9835,5.9835,0,0,0,0,0,0
1996-08-15 00:00:00,7.0301,7.0301,0,0,0,0,0,0
1996-08-15 01:00:00,7.6643,7.6643,0,0,0,0,0,0
1996-08-15 02:00:00,7.9527,7.9527,0,0,0,0,0,0
1996-08-15 03:00:00,7.9349,7.9349,0,0,0,0,0,0
1996-08-15 04:00:00,7.4127,7.4127,0,0,0,0,0,0
1996-08-15 05:00:00,6.4212,6.4212,0,0,0,0,0,0
1996-08-15 06:00:00,5.3082,5.3082,0,0,0,0,0,0
1996-08-15 07:00:00,4.5376,4.5376,0,0,0,0,0,0
1996-08-15 08:00:00,5.1682,5.1682,0,0,0,0,0,0
1996-08-15 09:00:00,6.1601,6.1601,0,0,0,0,0,0
1996-08-15 10:00:00,4.4669,4.4669,0,0,0,0,0,0
1996-08-15 11:00:00,5.5701,5.5701,0,0,0,0,0,0
1996-08-15 12:00:00,5.8249,5.8249,0,0,0,0,0,0
1996-08-15 13:00:00,5.706,5.706,0,0,0,0,0,0
1996-08-15 14:00:00,5.5025,5.5025,0,0,0,0,0,0
1996-08-15 15:00:00,5.0255,5.0255,0,0,0,0,0,0
1996-08-15 16:00:00,4.4022,4.4022,0,0,0,0,0,0
1996-08-15 17:00:00,3.8842,3.8842,0,0,0,0,0,0
1996-08-15 18:00:00,3.3675,3.3675,0,0,0,0,0,0
1996-08-15 19:00:00,3.0938,3.0938,0,0,0,0,0,0
1996-08-15 20:00:00,2.5769,2.5769,0,0,0,0,0,0
1996-08-15 21:00:00,2.1619,2.1619,0,0,0,0,0,0
1996-08-15 22:00:00,2.1285,2.1285,0,0,0,0,0,0
1996-08-15 23:00:00,2.0883,2.0883,0,0,0,0,0,0
1996-08-16 00:00:00,1.2436,1.2436,0,0,0,0,0,0
1996-08-16 01:00:00,0.9718,0.9718,0,0,0,0,0,0
1996-08-16 02:00:00,2.1176,2.1176,0,0,0,0,0,0
