time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-08-01 03:00:00,6.6742,6.6742,0,0,0,0,0,0
1996-08-01 04:00:00,6.0338,6.0338,0,0,0,0,0,0
1996-08-01 05:00:00,6.1554,6.1554,0,0,0,0,0,0
1996-08-01 06:00:00,6.6396,6.6396,0,0,0,0,0,0
1996-08-01 07:00:00,7.3587,7.3587,0,0,0,0,0,0
1996-08-01 08:00:00,7.9255,7.9255,0,0,0,0,0,0
1996-08-01 09:00:00,8.0375,8.0375,0,0,0,0,0,0
1996-08-01 10:00:00,7.4695,7.4695,0,0,0,0,0,0
1996-08-01 11:00:00,8.0589,8.0589,0,0,0,0,0,0
1996-08-01 12:00:00,8.798,8.798,0,0,0,0,0,0
1996-08-01 13:00:00,8.937,8.937,0,0,0,0,0,0
1996-08-01 14:00:00,8.8988,8.8988,0,0,0,0,0,0
1996-08-01 15:00:00,8.8569,8.8569,0,0,0,0,0,0
1996-08-01 16:00:00,9.2292,9.2292,0,0,0,0,0,0
1996-08-01 17:00:00,9.4695,9.4695,0,0,0,0,0,0
1996-08-01 18:00:00,9.476,9.476,0,0,0,0,0,0
1996-08-01 19:00:00,9.5464,9.5464,0,0,0,0,0,0
1996-08-01 20:00:00,9.9658,9.9658,0,0,0,0,0,0
1996-08-01 21:00:00,10.261,10.261,0,0,0,0,0,0
1996-08-01 22:00:00,10.8248,10.8248,0,0,0,0,0,0
1996-08-01 23:00:00,10.3307,10.3307,0,0,0,0,0,0
1996-08-02 00:00:00,9.0998,9.0998,0,0,0,0,0,0
1996-08-02 01:00:00,7.3366,7.3366,0,0,0,0,0,0
1996-08-02 02:00:00,6.2961,6.2961,0,0,0,0,0,0
1996-08-02 03:00:00,5.9338,5.9338,0,0,0,0,0,0
1996-08-02 04:00:00,5.58,5.58,0,0,0,0,0,0
1996-08-02 05:00:00,5.4685,5.4685,0,0,0,0,0,0
1996-08-02 06:00:00,5.5901,5.5901,0,0,0,0,0,0
1996-08-02 07:00:00,5.6503,5.6503,0,0,0,0,0,0
1996-08-02 08:00:00,5.798,5.798,0,0,0,0,0,0
1996-08-02 09:00:00,5.8164,5.8164,0,0,0,0,0,0
1996-08-02 10:00:00,5.5283,5.5283,0,0,0,0,0,0
1996-08-02 11:00:00,5.4647,5.4647,0,0,0,0,0,0
1996-08-02 12:00:00,5.5952,5.5952,0,0,0,0,0,0
1996-08-02 13:00:00,5.5131,5.5131,0,0,0,0,0,0
1996-08-02 14:00:00,5.1824,5.1824,0,0,0,0,0,0
1996-08-02 15:00:00,5.005,5.005,0,0,0,0,0,0
1996-08-02 16:00:00,4.8355,4.8355,0,0,0,0,0,0
1996-08-02 17:00:00,4.5153,4.5153,0,0,0,0,0,0
1996-08-02 18:00:00,4.2574,4.2574,0,0,0,0,0,0
1996-08-02 19:00:00,4.0754,4.0754,0,0,0,0,0,0
1996-08-02 20:00:00,3.777,3.777,0,0,0,0,0,0
1996-08-02 21:00:00,3.3975,3.3975,0,0,0,0,0,0
1996-08-02 22:00:00,2.2365,2.2365,0,0,0,0,0,0
1996-08-02 23:00:00,1.6894,1.6894,0,0,0,0,0,0
1996-08-03 00:00:00,1.8394,1.8394,0,0,0,0,0,0
1996-08-03 01:00:00,2.1579,2.1579,0,0,0,0,0,0
1996-08-03 02:00:00,2.4296,2.4296,0,0,0,0,0,0
1996-08-03 03:00:00,2.6115,2.6115,0,0,0,0,0,0
1996-08-03 04:00:00,2.6293,2.6293,0,0,0,0,0,0
1996-08-03 05:00:00,2.438,2.438,0,0,0,0,0,0
1996-08-03 06:00:00,2.3165,2.3165,0,0,0,0,0,0
1996-08-03 07:00:00,2.0631,2.0631,0,0,0,0,0,0
1996-08-03 08:00:00,2.0023,2.0023,0,0,0,0,0,0
1996-08-03 09:00:00,1.9431,1.9431,0,0,0,0,0,0
1996-08-03 10:00:00,1.6168,1.6168,0,0,0,0,0,0
1996-08-03 11:00:00,2.0034,2.0034,0,0,0,0,0,0
1996-08-03 12:00:00,2.2739,2.2739,0,0,0,0,0,0
1996-08-03 13:00:00,2.7968,2.7968,0,0,0,0,0,0
1996-08-03 14:00:00,3.5287,3.5287,0,0,0,0,0,0
1996-08-03 15:00:00,4.0459,4.0459,0,0,0,0,0,0
1996-08-03 16:00:00,4.2271,4.2271,0,0,0,0,0,0
1996-08-03 17:00:00,4.0227,4.0227,0,0,0,0,0,0
1996-08-03 18:00:00,3.699,3.699,0,0,0,0,0,0
1996-08-03 19:00:00,3.3054,3.3054,0,0,0,0,0,0
1996-08-03 20:00:00,2.9176,2.9176,0,0,0,0,0,0
1996-08-03 21:00:00,2.5758,2.5758,0,0,0,0,0,0
1996-08-03 22:00:00,3.0941,3.0941,0,0,0,0,0,0
1996-08-03 23:00:00,3.1259,3.1259,0,0,0,0,0,0
1996-08-04 00:00:00,3.1428,3.1428,0,0,0,0,0,0
1996-08-04 01:00:00,3.2758,3.2758,0,0,0,0,0,0
1996-08-04 02:00:00,3.4126,3.4126,0,0,0,0,0,0
1996-08-04 03:00:00,3.5627,3.5627,0,0,0,0,0,0
1996-08-04 04:00:00,3.4611,3.4611,0,0,0,0,0,0
1996-08-04 05:00:00,3.3555,3.3555,0,0,0,0,0,0
1996-08-04 06:00:00,3.392,3.392,0,0,0,0,0,0
1996-08-04 07:00:00,3.5073,3.5073,0,0,0,0,0,0
1996-08-04 08:00:00,3.7656,3.7656,0,0,0,0,0,0
1996-08-04 09:00:00,3.7805,3.7805,0,0,0,0,0,0
1996-08-04 10:00:00,3.0152,3.0152,0,0,0,0,0,0
1996-08-04 11:00:00,3.0624,3.0624,0,0,0,0,0,0
1996-08-04 12:00:00,3.4565,3.4565,0,0,0,0,0,0
1996-08-04 13:00:00,4.0782,4.0782,0,0,0,0,0,0
1996-08-04 14:00:00,5.0901,5.0901,0,0,0,0,0,0
1996-08-04 15:00:00,6.3961,6.3961,0,0,0,0,0,0
1996-08-04 16:00:00,7.4416,7.4416,0,0,0,0,0,0
1996-08-04 17:00:00,8.0414,8.0414,0,0,0,0,0,0
1996-08-04 18:00:00,8.4436,8.4436,0,0,0,0,0,0
1996-08-04 19:00:00,8.9861,8.9861,0,0,0,0,0,0
1996-08-04 20:00:00,9.6107,9.6107,0,0,0,0,0,0
1996-08-04 21:00:00,9.9115,9.9115,0,0,0,0,0,0
1996-08-04 22:00:00,10.1442,10.1442,0,0,0,0,0,0
1996-08-04 23:00:00,10.4894,10.4894,0,0,0,0,0,0
1996-08-05 00:00:00,10.5779,10.5779,0,0,0,0,0,0
1996-08-05 01:00:00,10.6517,10.6517,0,0,0,0,0,0
1996-08-05 02:00:00,10.4256,10.4256,0,0,0,0,0,0
1996-08-05 03:00:00,10.0279,10.0279,0,0,0,0,0,0
1996-08-05 04:00:00,9.5522,9.5522,0,0,0,0,0,0
1996-08-05 05:00:00,9.3112,9.3112,0,0,0,0,0,0
1996-08-05 06:00:00,8.9262,8.9262,0,0,0,0,0,0
1996-08-05 07:00:00,8.4786,8.4786,0,0,0,0,0,0
1996-08-05 08:00:00,8.2294,8.2294,0,0,0,0,0,0
1996-08-05 09:00:00,8.1693,8.1693,0,0,0,0,0,0
1996-08-05 10:00:00,7.6654,7.6654,0,0,0,0,0,0
1996-08-05 11:00:00,7.6648,7.6648,0,0,0,0,0,0
1996-08-05 12:00:00,7.8954,7.8954,0,0,0,0,0,0
1996-08-05 13:00:00,8.0035,8.0035,0,0,0,0,0,0
1996-08-05 14:00:00,8.3227,8.3227,0,0,0,0,0,0
1996-08-05 15:00:00,8.7872,8.7872,0,0,0,0,0,0
1996-08-05 16:00:00,9.301,9.301,0,0,0,0,0,0
1996-08-05 17:00:00,9.4572,9.4572,0,0,0,0,0,0
1996-08-05 18:00:00,9.1401,9.1401,0,0,0,0,0,0
1996-08-05 19:00:00,9.1392,9.1392,0,0,0,0,0,0
1996-08-05 20:00:00,9.4214,9.4214,0,0,0,0,0,0
1996-08-05 21:00:00,10.1706,10.1706,0,0,0,0,0,0
1996-08-05 22:00:00,10.4362,10.4362,0,0,0,0,0,0
1996-08-05 23:00:00,11.0504,11.0504,0,0,0,0,0,0
1996-08-06 00:00:00,11.6404,11.6404,0,0,0,0,0,0
1996-08-06 01:00:00,11.9261,11.9261,0,0,0,0,0,0
1996-08-06 02:00:00,11.9897,11.9897,0,0,0,0,0,0
1996-08-06 03:00:00,12.1155,12.1155,0,0,0,0,0,0
1996-08-06 04:00:00,12.264,12.264,0,0,0,0,0,0
1996-08-06 05:00:00,12.6047,12.6047,0,0,0,0,0,0
1996-08-06 06:00:00,12.8238,12.8238,0,0,0,0,0,0
1996-08-06 07:00:00,12.7081,12.7081,0,0,0,0,0,0
1996-08-06 08:00:00,12.4767,12.4767,0,0,0,0,0,0
1996-08-06 09:00:00,11.7964,11.7964,0,0,0,0,0,0
1996-08-06 10:00:00,9.4219,9.4219,0,0,0,0,0,0
1996-08-06 11:00:00,9.2582,9.2582,0,0,0,0,0,0
1996-08-06 12:00:00,10.0179,10.0179,0,0,0,0,0,0
1996-08-06 13:00:00,10.3008,10.3008,0,0,0,0,0,0
1996-08-06 14:00:00,10.032,10.032,0,0,0,0,0,0
1996-08-06 15:00:00,9.9304,9.9304,0,0,0,0,0,0
1996-08-06 16:00:00,9.8524,9.8524,0,0,0,0,0,0
1996-08-06 17:00:00,8.1601,8.1601,0,0,0,0,0,0
1996-08-06 18:00:00,8.7526,8.7526,0,0,0,0,0,0
1996-08-06 19:00:00,9.0295,9.0295,0,0,0,0,0,0
1996-08-06 20:00:00,7.5415,7.5415,0,0,0,0,0,0
1996-08-06 21:00:00,9.2143,9.2143,0,0,0,0,0,0
1996-08-06 22:00:00,10.3703,10.3703,0,0,0,0,0,0
1996-08-06 23:00:00,11.0157,11.0157,0,0,0,0,0,0
1996-08-07 00:00:00,11.0443,11.0443,0,0,0,0,0,0
1996-08-07 01:00:00,11.6956,11.6956,0,0,0,0,0,0
1996-08-07 02:00:00,11.588,11.588,0,0,0,0,0,0
1996-08-07 03:00:00,11.3634,11.3634,0,0,0,0,0,0
1996-08-07 04:00:00,11.0437,11.0437,0,0,0,0,0,0
1996-08-07 05:00:00,10.6306,10.6306,0,0,0,0,0,0
1996-08-07 06:00:00,10.4885,10.4885,0,0,0,0,0,0
1996-08-07 07:00:00,10.899,10.899,0,0,0,0,0,0
1996-08-07 08:00:00,11.4245,11.4245,0,0,0,0,0,0
1996-08-07 09:00:00,11.4906,11.4906,0,0,0,0,0,0
1996-08-07 10:00:00,9.5732,9.5732,0,0,0,0,0,0
1996-08-07 11:00:00,9.4393,9.4393,0,0,0,0,0,0
1996-08-07 12:00:00,9.7759,9.7759,0,0,0,0,0,0
1996-08-07 13:00:00,10.4279,10.4279,0,0,0,0,0,0
1996-08-07 14:00:00,10.6593,10.6593,0,0,0,0,0,0
1996-08-07 15:00:00,10.0811,10.0811,0,0,0,0,0,0
1996-08-07 16:00:00,8.7636,8.7636,0,0,0,0,0,0
1996-08-07 17:00:00,7.723,7.723,0,0,0,0,0,0
1996-08-07 18:00:00,7.3753,7.3753,0,0,0,0,0,0
1996-08-07 19:00:00,7.576,7.576,0,0,0,0,0,0
1996-08-07 20:00:00,7.5365,7.5365,0,0,0,0,0,0
1996-08-07 21:00:00,7.4651,7.4651,0,0,0,0,0,0
1996-08-07 22:00:00,7.8331,7.8331,0,0,0,0,0,0
1996-08-07 23:00:00,7.5164,7.5164,0,0,0,0,0,0
1996-08-08 00:00:00,7.1748,7.1748,0,0,0,0,0,0
1996-08-08 01:00:00,7.1073,7.1073,0,0,0,0,0,0
1996-08-08 02:00:00,6.8155,6.8155,0,0,0,0,0,0
1996-08-08 03:00:00,6.2424,6.2424,0,0,0,0,0,0
1996-08-08 04:00:00,6.0668,6.0668,0,0,0,0,0,0
1996-08-08 05:00:00,6.4055,6.4055,0,0,0,0,0,0
1996-08-08 06:00:00,6.6005,6.6005,0,0,0,0,0,0
1996-08-08 07:00:00,6.3967,6.3967,0,0,0,0,0,0
1996-08-08 08:00:00,6.0967,6.0967,0,0,0,0,0,0
1996-08-08 09:00:00,6.0102,6.0102,0,0,0,0,0,0
1996-08-08 10:00:00,6.0066,6.0066,0,0,0,0,0,0
1996-08-08 11:00:00,6.0187,6.0187,0,0,0,0,0,0
1996-08-08 12:00:00,5.4642,5.4642,0,0,0,0,0,0
1996-08-08 13:00:00,4.5887,4.5887,0,0,0,0,0,0
1996-08-08 14:00:00,3.7096,3.7096,0,0,0,0,0,0
1996-08-08 15:00:00,2.8659,2.8659,0,0,0,0,0,0
1996-08-08 16:00:00,1.9185,1.9185,0,0,0,0,0,0
1996-08-08 17:00:00,1.2571,1.2571,0,0,0,0,0,0
1996-08-08 18:00:00,1.0161,1.0161,0,0,0,0,0,0
1996-08-08 19:00:00,0.8262,0.8262,0,0,0,0,0,0
1996-08-08 20:00:00,2.3746,2.3746,0,0,0,0,0,0
1996-08-08 21:00:00,3.7903,3.7903,0,0,0,0,0,0
1996-08-08 22:00:00,5.2958,5.2958,0,0,0,0,0,0
1996-08-08 23:00:00,6.5082,6.5082,0,0,0,0,0,0
1996-08-09 00:00:00,7.4327,7.4327,0,0,0,0,0,0
1996-08-09 01:00:00,8.0481,8.0481,0,0,0,0,0,0
1996-08-09 02:00:00,8.2604,8.2604,0,0,0,0,0,0
1996-08-09 03:00:00,8.3091,8.3091,0,0,0,0,0,0
1996-08-09 04:00:00,8.1821,8.1821,0,0,0,0,0,0
1996-08-09 05:00:00,8.1996,8.1996,0,0,0,0,0,0
1996-08-09 06:00:00,8.0172,8.0172,0,0,0,0,0,0
1996-08-09 07:00:00,8.0988,8.0988,0,0,0,0,0,0
1996-08-09 08:00:00,8.0321,8.0321,0,0,0,0,0,0
1996-08-09 09:00:00,7.8273,7.8273,0,0,0,0,0,0
1996-08-09 10:00:00,6.895,6.895,0,0,0,0,0,0
1996-08-09 11:00:00,6.4224,6.4224,0,0,0,0,0,0
1996-08-09 12:00:00,5.8283,5.8283,0,0,0,0,0,0
1996-08-09 13:00:00,5.2125,5.2125,0,0,0,0,0,0
1996-08-09 14:00:00,5.1279,5.1279,0,0,0,0,0,0
1996-08-09 15:00:00,5.3217,5.3217,0,0,0,0,0,0
1996-08-09 16:00:00,5.0508,5.0508,0,0,0,0,0,0
1996-08-09 17:00:00,3.9775,3.9775,0,0,0,0,0,0
1996-08-09 18:00:00,3.0051,3.0051,0,0,0,0,0,0
1996-08-09 19:00:00,2.4721,2.4721,0,0,0,0,0,0
1996-08-09 20:00:00,1.5572,1.5572,0,0,0,0,0,0
1996-08-09 21:00:00,1.5357,1.5357,0,0,0,0,0,0
1996-08-09 22:00:00,2.6036,2.6036,0,0,0,0,0,0
1996-08-09 23:00:00,3.0251,3.0251,0,0,0,0,0,0
1996-08-10 00:00:00,3.1935,3.1935,0,0,0,0,0,0
1996-08-10 01:00:00,4.559,4.559,0,0,0,0,0,0
1996-08-10 02:00:00,5.41,5.41,0,0,0,0,0,0
1996-08-10 03:00:00,6.7301,6.7301,0,0,0,0,0,0
1996-08-10 04:00:00,8.4304,8.4304,0,0,0,0,0,0
1996-08-10 05:00:00,9.4231,9.4231,0,0,0,0,0,0
1996-08-10 06:00:00,9.9747,9.9747,0,0,0,0,0,0
1996-08-10 07:00:00,9.8519,9.8519,0,0,0,0,0,0
1996-08-10 08:00:00,9.1789,9.1789,0,0,0,0,0,0
1996-08-10 09:00:00,8.2852,8.2852,0,0,0,0,0,0
1996-08-10 10:00:00,6.1259,6.1259,0,0,0,0,0,0
1996-08-10 11:00:00,6.1095,6.1095,0,0,0,0,0,0
1996-08-10 12:00:00,7.0929,7.0929,0,0,0,0,0,0
1996-08-10 13:00:00,7.1078,7.1078,0,0,0,0,0,0
1996-08-10 14:00:00,7.6533,7.6533,0,0,0,0,0,0
1996-08-10 15:00:00,7.9849,7.9849,0,0,0,0,0,0
1996-08-10 16:00:00,7.5143,7.5143,0,0,0,0,0,0
1996-08-10 17:00:00,6.7835,6.7835,0,0,0,0,0,0
1996-08-10 18:00:00,7.1351,7.1351,0,0,0,0,0,0
1996-08-10 19:00:00,7.6318,7.6318,0,0,0,0,0,0
1996-08-10 20:00:00,7.5794,7.5794,0,0,0,0,0,0
1996-08-10 21:00:00,7.1264,7.1264,0,0,0,0,0,0
1996-08-10 22:00:00,7.6299,7.6299,0,0,0,0,0,0
1996-08-10 23:00:00,7.1029,7.1029,0,0,0,0,0,0
1996-08-11 00:00:00,5.8385,5.8385,0,0,0,0,0,0
1996-08-11 01:00:00,5.016,5.016,0,0,0,0,0,0
1996-08-11 02:00:00,4.8227,4.8227,0,0,0,0,0,0
1996-08-11 03:00:00,3.7463,3.7463,0,0,0,0,0,0
1996-08-11 04:00:00,1.8383,1.8383,0,0,0,0,0,0
1996-08-11 05:00:00,0.9642,0.9642,0,0,0,0,0,0
1996-08-11 06:00:00,1.2787,1.2787,0,0,0,0,0,0
1996-08-11 07:00:00,1.3531,1.3531,0,0,0,0,0,0
1996-08-11 08:00:00,1.4059,1.4059,0,0,0,0,0,0
1996-08-11 09:00:00,1.3563,1.3563,0,0,0,0,0,0
1996-08-11 10:00:00,2.0042,2.0042,0,0,0,0,0,0
1996-08-11 11:00:00,1.1685,1.1685,0,0,0,0,0,0
1996-08-11 12:00:00,0.9918,0.9918,0,0,0,0,0,0
1996-08-11 13:00:00,2.4441,2.4441,0,0,0,0,0,0
1996-08-11 14:00:00,4.0433,4.0433,0,0,0,0,0,0
1996-08-11 15:00:00,5.8661,5.8661,0,0,0,0,0,0
1996-08-11 16:00:00,5.9884,5.9884,0,0,0,0,0,0
1996-08-11 17:00:00,5.8195,5.8195,0,0,0,0,0,0
1996-08-11 18:00:00,5.5067,5.5067,0,0,0,0,0,0
1996-08-11 19:00:00,5.7543,5.7543,0,0,0,0,0,0
1996-08-11 20:00:00,5.7443,5.7443,0,0,0,0,0,0
1996-08-11 21:00:00,5.4334,5.4334,0,0,0,0,0,0
1996-08-11 22:00:00,4.0177,4.0177,0,0,0,0,0,0
1996-08-11 23:00:00,2.7004,2.7004,0,0,0,0,0,0
1996-08-12 00:00:00,1.6255,1.6255,0,0,0,0,0,0
1996-08-12 01:00:00,1.0619,1.0619,0,0,0,0,0,0
1996-08-12 02:00:00,0.4828,0.4828,0,0,0,0,0,0
1996-08-12 03:00:00,1.7788,1.7788,0,0,0,0,0,0
1996-08-12 04:00:00,3.1942,3.1942,0,0,0,0,0,0
1996-08-12 05:00:00,3.9314,3.9314,0,0,0,0,0,0
1996-08-12 06:00:00,3.5859,3.5859,0,0,0,0,0,0
1996-08-12 07:00:00,2.5718,2.5718,0,0,0,0,0,0
1996-08-12 08:00:00,1.4543,1.4543,0,0,0,0,0,0
1996-08-12 09:00:00,0.9775,0.9775,0,0,0,0,0,0
1996-08-12 10:00:00,2.539,2.539,0,0,0,0,0,0
1996-08-12 11:00:00,4.1664,4.1664,0,0,0,0,0,0
1996-08-12 12:00:00,5.5367,5.5367,0,0,0,0,0,0
1996-08-12 13:00:00,6.8085,6.8085,0,0,0,0,0,0
1996-08-12 14:00:00,7.8356,7.8356,0,0,0,0,0,0
1996-08-12 15:00:00,7.8237,7.8237,0,0,0,0,0,0
1996-08-12 16:00:00,7.8829,7.8829,0,0,0,0,0,0
1996-08-12 17:00:00,8.218,8.218,0,0,0,0,0,0
1996-08-12 18:00:00,8.2492,8.2492,0,0,0,0,0,0
1996-08-12 19:00:00,8.5104,8.5104,0,0,0,0,0,0
1996-08-12 20:00:00,9.0778,9.0778,0,0,0,0,0,0
1996-08-12 21:00:00,9.5748,9.5748,0,0,0,0,0,0
1996-08-12 22:00:00,9.916,9.916,0,0,0,0,0,0
1996-08-12 23:00:00,11.0374,11.0374,0,0,0,0,0,0
1996-08-13 00:00:00,12.2987,12.2987,0,0,0,0,0,0
1996-08-13 01:00:00,13.204,13.204,0,0,0,0,0,0
1996-08-13 02:00:00,13.6912,13.6912,0,0,0,0,0,0
1996-08-13 03:00:00,13.6936,13.6936,0,0,0,0,0,0
1996-08-13 04:00:00,12.6658,12.6658,0,0,0,0,0,0
1996-08-13 05:00:00,11.8096,11.8096,0,0,0,0,0,0
1996-08-13 06:00:00,12.0528,12.0528,0,0,0,0,0,0
1996-08-13 07:00:00,12.3753,12.3753,0,0,0,0,0,0
1996-08-13 08:00:00,12.3953,12.3953,0,0,0,0,0,0
1996-08-13 09:00:00,12.259,12.259,0,0,0,0,0,0
1996-08-13 10:00:00,9.4754,9.4754,0,0,0,0,0,0
1996-08-13 11:00:00,9.5116,9.5116,0,0,0,0,0,0
1996-08-13 12:00:00,9.9265,9.9265,0,0,0,0,0,0
1996-08-13 13:00:00,10.2326,10.2326,0,0,0,0,0,0
1996-08-13 14:00:00,10.2629,10.2629,0,0,0,0,0,0
1996-08-13 15:00:00,10.1164,10.1164,0,0,0,0,0,0
1996-08-13 16:00:00,9.7549,9.7549,0,0,0,0,0,0
1996-08-13 17:00:00,9.5365,9.5365,0,0,0,0,0,0
1996-08-13 18:00:00,9.9198,9.9198,0,0,0,0,0,0
1996-08-13 19:00:00,10.1619,10.1619,0,0,0,0,0,0
1996-08-13 20:00:00,10.058,10.058,0,0,0,0,0,0
1996-08-13 21:00:00,9.9972,9.9972,0,0,0,0,0,0
1996-08-13 22:00:00,9.6142,9.6142,0,0,0,0,0,0
1996-08-13 23:00:00,9.5908,9.5908,0,0,0,0,0,0
1996-08-14 00:00:00,9.2836,9.2836,0,0,0,0,0,0
1996-08-14 01:00:00,8.9532,8.9532,0,0,0,0,0,0
1996-08-14 02:00:00,8.5825,8.5825,0,0,0,0,0,0
1996-08-14 03:00:00,8.2562,8.2562,0,0,0,0,0,0
1996-08-14 04:00:00,7.8334,7.8334,0,0,0,0,0,0
1996-08-14 05:00:00,7.4054,7.4054,0,0,0,0,0,0
1996-08-14 06:00:00,6.9484,6.9484,0,0,0,0,0,0
1996-08-14 07:00:00,6.5772,6.5772,0,0,0,0,0,0
1996-08-14 08:00:00,6.4223,6.4223,0,0,0,0,0,0
1996-08-14 09:00:00,6.5537,6.5537,0,0,0,0,0,0
1996-08-14 10:00:00,5.6756,5.6756,0,0,0,0,0,0
1996-08-14 11:00:00,6.3502,6.3502,0,0,0,0,0,0
1996-08-14 12:00:00,7.093,7.093,0,0,0,0,0,0
1996-08-14 13:00:00,7.4331,7.4331,0,0,0,0,0,0
1996-08-14 14:00:00,7.5712,7.5712,0,0,0,0,0,0
1996-08-14 15:00:00,7.4548,7.4548,0,0,0,0,0,0
1996-08-14 16:00:00,7.7396,7.7396,0,0,0,0,0,0
1996-08-14 17:00:00,8.1974,8.1974,0,0,0,0,0,0
1996-08-14 18:00:00,8.1823,8.1823,0,0,0,0,0,0
1996-08-14 19:00:00,8.0812,8.0812,0,0,0,0,0,0
1996-08-14 20:00:00,7.8463,7.8463,0,0,0,0,0,0
1996-08-14 21:00:00,7.6125,7.6125,0,0,0,0,0,0
1996-08-14 22:00:00,6.7157,6.7157,0,0,0,0,0,0
1996-08-14 23:00:00,6.8966,6.8966,0,0,0,0,0,0
1996-08-15 00:00:00,7.2513,7.2513,0,0,0,0,0,0
1996-08-15 01:00:00,7.2064,7.2064,0,0,0,0,0,0
1996-08-15 02:00:00,6.9807,6.9807,0,0,0,0,0,0
1996-08-15 03:00:00,7.1494,7.1494,0,0,0,0,0,0
1996-08-15 04:00:00,7.0931,7.0931,0,0,0,0,0,0
1996-08-15 05:00:00,7.0317,7.0317,0,0,0,0,0,0
1996-08-15 06:00:00,7.063,7.063,0,0,0,0,0,0
1996-08-15 07:00:00,6.8616,6.8616,0,0,0,0,0,0
1996-08-15 08:00:00,6.4134,6.4134,0,0,0,0,0,0
1996-08-15 09:00:00,5.9779,5.9779,0,0,0,0,0,0
1996-08-15 10:00:00,5.4918,5.4918,0,0,0,0,0,0
1996-08-15 11:00:00,5.778,5.778,0,0,0,0,0,0
1996-08-15 12:00:00,6.0231,6.0231,0,0,0,0,0,0
1996-08-15 13:00:00,6.2071,6.2071,0,0,0,0,0,0
1996-08-15 14:00:00,6.234,6.234,0,0,0,0,0,0
1996-08-15 15:00:00,6.1469,6.1469,0,0,0,0,0,0
1996-08-15 16:00:00,5.937,5.937,0,0,0,0,0,0
1996-08-15 17:00:00,5.7448,5.7448,0,0,0,0,0,0
1996-08-15 18:00:00,5.4656,5.4656,0,0,0,0,0,0
1996-08-15 19:00:00,5.0386,5.0386,0,0,0,0,0,0
1996-08-15 20:00:00,4.4992,4.4992,0,0,0,0,0,0
1996-08-15 21:00:00,4.0653,4.0653,0,0,0,0,0,0
1996-08-15 22:00:00,3.0369,3.0369,0,0,0,0,0,0
1996-08-15 23:00:00,2.5837,2.5837,0,0,0,0,0,0
1996-08-16 00:00:00,2.0235,2.0235,0,0,0,0,0,0
1996-08-16 01:00:00,1.5282,1.5282,0,0,0,0,0,0
1996-08-16 02:00:00,1.4321,1.4321,0,0,0,0,0,0
1996-08-16 03:00:00,1.6934,1.6934,0,0,0,0,0,0
1996-08-16 04:00:00,1.6589,1.6589,0,0,0,0,0,0
1996-08-16 05:00:00,1.5904,1.5904,0,0,0,0,0,0
1996-08-16 06:00:00,1.5526,1.5526,0,0,0,0,0,0
1996-08-16 07:00:00,1.8291,1.8291,0,0,0,0,0,0
1996-08-16 08:00:00,1.9888,1.9888,0,0,0,0,0,0
1996-08-16 09:00:00,1.5735,1.5735,0,0,0,0,0,0
1996-08-16 10:00:00,1.1346,1.1346,0,0,0,0,0,0
1996-08-16 11:00:00,1.5195,1.5195,0,0,0,0,0,0
1996-08-16 12:00:00,1.8654,1.8654,0,0,0,0,0,0
1996-08-16 13:00:00,1.9293,1.9293,0,0,0,0,0,0
1996-08-16 14:00:00,2.068,2.068,0,0,0,0,0,0
1996-08-16 15:00:00,1.853,1.853,0,0,0,0,0,0
1996-08-16 16:00:00,1.3912,1.3912,0,0,0,0,0,0
1996-08-16 17:00:00,1.0,1.0,0,0,0,0,0,0
1996-08-16 18:00:00,0.7236,0.7236,0,0,0,0,0,0
1996-08-16 19:00:00,0.7113,0.7113,0,0,0,0,0,0
1996-08-16 20:00:00,1.0344,1.0344,0,0,0,0,0,0
1996-08-16 21:00:00,1.6182,1.6182,0,0,0,0,0,0
1996-08-16 22:00:00,3.0289,3.0289,0,0,0,0,0,0
1996-08-16 23:00:00,3.3788,3.3788,0,0,0,0,0,0
1996-08-17 00:00:00,3.5457,3.5457,0,0,0,0,0,0
1996-08-17 01:00:00,3.934,3.934,0,0,0,0,0,0
1996-08-17 02:00:00,3.9826,3.9826,0,0,0,0,0,0
1996-08-17 03:00:00,3.844,3.844,0,0,0,0,0,0
1996-08-17 04:00:00,3.926,3.926,0,0,0,0,0,0
1996-08-17 05:00:00,3.9177,3.9177,0,0,0,0,0,0
1996-08-17 06:00:00,3.85,3.85,0,0,0,0,0,0
1996-08-17 07:00:00,3.7281,3.7281,0,0,0,0,0,0
1996-08-17 08:00:00,3.6273,3.6273,0,0,0,0,0,0
1996-08-17 09:00:00,3.4586,3.4586,0,0,0,0,0,0
1996-08-17 10:00:00,3.6438,3.6438,0,0,0,0,0,0
1996-08-17 11:00:00,3.2116,3.2116,0,0,0,0,0,0
1996-08-17 12:00:00,2.6476,2.6476,0,0,0,0,0,0
1996-08-17 13:00:00,1.9753,1.9753,0,0,0,0,0,0
1996-08-17 14:00:00,1.2649,1.2649,0,0,0,0,0,0
1996-08-17 15:00:00,1.2398,1.2398,0,0,0,0,0,0
1996-08-17 16:00:00,1.5981,1.5981,0,0,0,0,0,0
1996-08-17 17:00:00,2.1356,2.1356,0,0,0,0,0,0
1996-08-17 18:00:00,2.9304,2.9304,0,0,0,0,0,0
1996-08-17 19:00:00,4.0912,4.0912,0,0,0,0,0,0
