time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-07-05 01:00:00,6.2325,6.2325,0,0,0,0,0,0
1983-07-05 02:00:00,5.5317,5.5317,0,0,0,0,0,0
1983-07-05 03:00:00,4.9656,4.9656,0,0,0,0,0,0
1983-07-05 04:00:00,4.5945,4.5945,0,0,0,0,0,0
1983-07-05 05:00:00,4.5205,4.5205,0,0,0,0,0,0
1983-07-05 06:00:00,4.3521,4.3521,0,0,0,0,0,0
1983-07-05 07:00:00,3.996,3.996,0,0,0,0,0,0
1983-07-05 08:00:00,3.6715,3.6715,0,0,0,0,0,0
1983-07-05 09:00:00,3.154,3.154,0,0,0,0,0,0
1983-07-05 10:00:00,2.4671,2.4671,0,0,0,0,0,0
1983-07-05 11:00:00,2.3467,2.3467,0,0,0,0,0,0
1983-07-05 12:00:00,2.1547,2.1547,0,0,0,0,0,0
1983-07-05 13:00:00,2.2238,2.2238,0,0,0,0,0,0
1983-07-05 14:00:00,2.5034,2.5034,0,0,0,0,0,0
1983-07-05 15:00:00,2.4714,2.4714,0,0,0,0,0,0
1983-07-05 16:00:00,2.3038,2.3038,0,0,0,0,0,0
1983-07-05 17:00:00,1.9801,1.9801,0,0,0,0,0,0
1983-07-05 18:00:00,1.6302,1.6302,0,0,0,0,0,0
1983-07-05 19:00:00,1.6484,1.6484,0,0,0,0,0,0
1983-07-05 20:00:00,1.7767,1.7767,0,0,0,0,0,0
1983-07-05 21:00:00,1.8509,1.8509,0,0,0,0,0,0
1983-07-05 22:00:00,1.8654,1.8654,0,0,0,0,0,0
1983-07-05 23:00:00,2.238,2.238,0,0,0,0,0,0
1983-07-06 00:00:00,2.5815,2.5815,0,0,0,0,0,0
1983-07-06 01:00:00,3.2577,3.2577,0,0,0,0,0,0
1983-07-06 02:00:00,4.1611,4.1611,0,0,0,0,0,0
1983-07-06 03:00:00,5.0732,5.0732,0,0,0,0,0,0
1983-07-06 04:00:00,5.5302,5.5302,0,0,0,0,0,0
1983-07-06 05:00:00,5.9141,5.9141,0,0,0,0,0,0
1983-07-06 06:00:00,6.3924,6.3924,0,0,0,0,0,0
1983-07-06 07:00:00,6.6203,6.6203,0,0,0,0,0,0
1983-07-06 08:00:00,6.4877,6.4877,0,0,0,0,0,0
1983-07-06 09:00:00,6.2346,6.2346,0,0,0,0,0,0
1983-07-06 10:00:00,5.9997,5.9997,0,0,0,0,0,0
1983-07-06 11:00:00,5.5235,5.5235,0,0,0,0,0,0
1983-07-06 12:00:00,4.7406,4.7406,0,0,0,0,0,0
1983-07-06 13:00:00,4.0448,4.0448,0,0,0,0,0,0
1983-07-06 14:00:00,3.554,3.554,0,0,0,0,0,0
1983-07-06 15:00:00,4.0807,4.0807,0,0,0,0,0,0
1983-07-06 16:00:00,4.7624,4.7624,0,0,0,0,0,0
1983-07-06 17:00:00,5.4437,5.4437,0,0,0,0,0,0
1983-07-06 18:00:00,6.1728,6.1728,0,0,0,0,0,0
1983-07-06 19:00:00,7.4359,7.4359,0,0,0,0,0,0
1983-07-06 20:00:00,8.958,8.958,0,0,0,0,0,0
1983-07-06 21:00:00,9.9476,9.9476,0,0,0,0,0,0
1983-07-06 22:00:00,10.1504,10.1504,0,0,0,0,0,0
1983-07-06 23:00:00,10.6598,10.6598,0,0,0,0,0,0
1983-07-07 00:00:00,10.7302,10.7302,0,0,0,0,0,0
1983-07-07 01:00:00,10.3334,10.3334,0,0,0,0,0,0
1983-07-07 02:00:00,10.2115,10.2115,0,0,0,0,0,0
1983-07-07 03:00:00,10.1962,10.1962,0,0,0,0,0,0
1983-07-07 04:00:00,10.2413,10.2413,0,0,0,0,0,0
1983-07-07 05:00:00,10.1958,10.1958,0,0,0,0,0,0
1983-07-07 06:00:00,9.9163,9.9163,0,0,0,0,0,0
1983-07-07 07:00:00,9.7784,9.7784,0,0,0,0,0,0
1983-07-07 08:00:00,9.2898,9.2898,0,0,0,0,0,0
1983-07-07 09:00:00,8.9547,8.9547,0,0,0,0,0,0
1983-07-07 10:00:00,9.1279,9.1279,0,0,0,0,0,0
1983-07-07 11:00:00,8.6825,8.6825,0,0,0,0,0,0
1983-07-07 12:00:00,7.9067,7.9067,0,0,0,0,0,0
1983-07-07 13:00:00,7.3885,7.3885,0,0,0,0,0,0
1983-07-07 14:00:00,7.6898,7.6898,0,0,0,0,0,0
1983-07-07 15:00:00,7.1249,7.1249,0,0,0,0,0,0
1983-07-07 16:00:00,7.4093,7.4093,0,0,0,0,0,0
1983-07-07 17:00:00,7.2386,7.2386,0,0,0,0,0,0
1983-07-07 18:00:00,7.379,7.379,0,0,0,0,0,0
1983-07-07 19:00:00,8.3818,8.3818,0,0,0,0,0,0
1983-07-07 20:00:00,9.6358,9.6358,0,0,0,0,0,0
1983-07-07 21:00:00,10.1812,10.1812,0,0,0,0,0,0
1983-07-07 22:00:00,9.4473,9.4473,0,0,0,0,0,0
1983-07-07 23:00:00,8.5011,8.5011,0,0,0,0,0,0
1983-07-08 00:00:00,8.3203,8.3203,0,0,0,0,0,0
1983-07-08 01:00:00,8.0024,8.0024,0,0,0,0,0,0
1983-07-08 02:00:00,7.5403,7.5403,0,0,0,0,0,0
1983-07-08 03:00:00,7.095,7.095,0,0,0,0,0,0
1983-07-08 04:00:00,7.1958,7.1958,0,0,0,0,0,0
1983-07-08 05:00:00,7.5869,7.5869,0,0,0,0,0,0
1983-07-08 06:00:00,7.6782,7.6782,0,0,0,0,0,0
1983-07-08 07:00:00,7.0854,7.0854,0,0,0,0,0,0
1983-07-08 08:00:00,6.3767,6.3767,0,0,0,0,0,0
1983-07-08 09:00:00,5.9041,5.9041,0,0,0,0,0,0
1983-07-08 10:00:00,5.4301,5.4301,0,0,0,0,0,0
1983-07-08 11:00:00,5.6347,5.6347,0,0,0,0,0,0
1983-07-08 12:00:00,6.0587,6.0587,0,0,0,0,0,0
1983-07-08 13:00:00,5.6152,5.6152,0,0,0,0,0,0
1983-07-08 14:00:00,4.8202,4.8202,0,0,0,0,0,0
1983-07-08 15:00:00,3.8052,3.8052,0,0,0,0,0,0
1983-07-08 16:00:00,2.6533,2.6533,0,0,0,0,0,0
1983-07-08 17:00:00,1.0718,1.0718,0,0,0,0,0,0
1983-07-08 18:00:00,0.0524,0.0524,0,0,0,0,0,0
1983-07-08 19:00:00,0.6734,0.6734,0,0,0,0,0,0
1983-07-08 20:00:00,1.0986,1.0986,0,0,0,0,0,0
1983-07-08 21:00:00,1.5656,1.5656,0,0,0,0,0,0
1983-07-08 22:00:00,3.5796,3.5796,0,0,0,0,0,0
1983-07-08 23:00:00,4.062,4.062,0,0,0,0,0,0
1983-07-09 00:00:00,4.1472,4.1472,0,0,0,0,0,0
1983-07-09 01:00:00,3.8125,3.8125,0,0,0,0,0,0
1983-07-09 02:00:00,3.4226,3.4226,0,0,0,0,0,0
1983-07-09 03:00:00,2.9628,2.9628,0,0,0,0,0,0
1983-07-09 04:00:00,2.4184,2.4184,0,0,0,0,0,0
1983-07-09 05:00:00,2.0734,2.0734,0,0,0,0,0,0
1983-07-09 06:00:00,2.2953,2.2953,0,0,0,0,0,0
1983-07-09 07:00:00,5.5601,5.5601,0,0,0,0,0,0
1983-07-09 08:00:00,5.8449,5.8449,0,0,0,0,0,0
1983-07-09 09:00:00,5.0124,5.0124,0,0,0,0,0,0
1983-07-09 10:00:00,3.5706,3.5706,0,0,0,0,0,0
1983-07-09 11:00:00,2.8222,2.8222,0,0,0,0,0,0
1983-07-09 12:00:00,2.2485,2.2485,0,0,0,0,0,0
1983-07-09 13:00:00,1.8927,1.8927,0,0,0,0,0,0
1983-07-09 14:00:00,1.5154,1.5154,0,0,0,0,0,0
1983-07-09 15:00:00,1.0921,1.0921,0,0,0,0,0,0
1983-07-09 16:00:00,0.2348,0.2348,0,0,0,0,0,0
1983-07-09 17:00:00,0.7454,0.7454,0,0,0,0,0,0
1983-07-09 18:00:00,1.6256,1.6256,0,0,0,0,0,0
1983-07-09 19:00:00,2.2971,2.2971,0,0,0,0,0,0
1983-07-09 20:00:00,2.8619,2.8619,0,0,0,0,0,0
1983-07-09 21:00:00,3.6202,3.6202,0,0,0,0,0,0
1983-07-09 22:00:00,3.0586,3.0586,0,0,0,0,0,0
1983-07-09 23:00:00,3.7326,3.7326,0,0,0,0,0,0
1983-07-10 00:00:00,4.1088,4.1088,0,0,0,0,0,0
1983-07-10 01:00:00,4.2824,4.2824,0,0,0,0,0,0
1983-07-10 02:00:00,4.4602,4.4602,0,0,0,0,0,0
1983-07-10 03:00:00,4.4586,4.4586,0,0,0,0,0,0
1983-07-10 04:00:00,4.0245,4.0245,0,0,0,0,0,0
1983-07-10 05:00:00,3.2893,3.2893,0,0,0,0,0,0
1983-07-10 06:00:00,2.4734,2.4734,0,0,0,0,0,0
1983-07-10 07:00:00,2.2006,2.2006,0,0,0,0,0,0
1983-07-10 08:00:00,2.3975,2.3975,0,0,0,0,0,0
1983-07-10 09:00:00,2.8223,2.8223,0,0,0,0,0,0
1983-07-10 10:00:00,2.9777,2.9777,0,0,0,0,0,0
1983-07-10 11:00:00,2.4412,2.4412,0,0,0,0,0,0
1983-07-10 12:00:00,1.7098,1.7098,0,0,0,0,0,0
1983-07-10 13:00:00,1.881,1.881,0,0,0,0,0,0
1983-07-10 14:00:00,2.4154,2.4154,0,0,0,0,0,0
1983-07-10 15:00:00,3.1408,3.1408,0,0,0,0,0,0
1983-07-10 16:00:00,3.7501,3.7501,0,0,0,0,0,0
1983-07-10 17:00:00,4.1683,4.1683,0,0,0,0,0,0
1983-07-10 18:00:00,4.6064,4.6064,0,0,0,0,0,0
1983-07-10 19:00:00,5.535,5.535,0,0,0,0,0,0
1983-07-10 20:00:00,6.6274,6.6274,0,0,0,0,0,0
1983-07-10 21:00:00,7.6382,7.6382,0,0,0,0,0,0
1983-07-10 22:00:00,7.5529,7.5529,0,0,0,0,0,0
1983-07-10 23:00:00,7.4947,7.4947,0,0,0,0,0,0
1983-07-11 00:00:00,6.8707,6.8707,0,0,0,0,0,0
1983-07-11 01:00:00,6.0235,6.0235,0,0,0,0,0,0
1983-07-11 02:00:00,5.1208,5.1208,0,0,0,0,0,0
1983-07-11 03:00:00,4.4241,4.4241,0,0,0,0,0,0
1983-07-11 04:00:00,3.7675,3.7675,0,0,0,0,0,0
1983-07-11 05:00:00,3.1971,3.1971,0,0,0,0,0,0
1983-07-11 06:00:00,3.0455,3.0455,0,0,0,0,0,0
1983-07-11 07:00:00,3.0674,3.0674,0,0,0,0,0,0
1983-07-11 08:00:00,2.9703,2.9703,0,0,0,0,0,0
1983-07-11 09:00:00,2.5899,2.5899,0,0,0,0,0,0
1983-07-11 10:00:00,2.4068,2.4068,0,0,0,0,0,0
1983-07-11 11:00:00,1.6573,1.6573,0,0,0,0,0,0
1983-07-11 12:00:00,1.5686,1.5686,0,0,0,0,0,0
1983-07-11 13:00:00,1.8948,1.8948,0,0,0,0,0,0
1983-07-11 14:00:00,2.3742,2.3742,0,0,0,0,0,0
1983-07-11 15:00:00,2.7625,2.7625,0,0,0,0,0,0
1983-07-11 16:00:00,3.3911,3.3911,0,0,0,0,0,0
1983-07-11 17:00:00,4.1623,4.1623,0,0,0,0,0,0
1983-07-11 18:00:00,4.842,4.842,0,0,0,0,0,0
1983-07-11 19:00:00,5.3802,5.3802,0,0,0,0,0,0
1983-07-11 20:00:00,5.6851,5.6851,0,0,0,0,0,0
1983-07-11 21:00:00,5.931,5.931,0,0,0,0,0,0
1983-07-11 22:00:00,5.6892,5.6892,0,0,0,0,0,0
1983-07-11 23:00:00,6.5469,6.5469,0,0,0,0,0,0
1983-07-12 00:00:00,6.5918,6.5918,0,0,0,0,0,0
1983-07-12 01:00:00,6.6896,6.6896,0,0,0,0,0,0
1983-07-12 02:00:00,7.0963,7.0963,0,0,0,0,0,0
1983-07-12 03:00:00,7.4423,7.4423,0,0,0,0,0,0
1983-07-12 04:00:00,8.0497,8.0497,0,0,0,0,0,0
1983-07-12 05:00:00,8.4966,8.4966,0,0,0,0,0,0
1983-07-12 06:00:00,8.5602,8.5602,0,0,0,0,0,0
1983-07-12 07:00:00,8.5431,8.5431,0,0,0,0,0,0
1983-07-12 08:00:00,8.8456,8.8456,0,0,0,0,0,0
1983-07-12 09:00:00,9.6806,9.6806,0,0,0,0,0,0
1983-07-12 10:00:00,9.1296,9.1296,0,0,0,0,0,0
1983-07-12 11:00:00,9.3904,9.3904,0,0,0,0,0,0
1983-07-12 12:00:00,10.1965,10.1965,0,0,0,0,0,0
1983-07-12 13:00:00,11.0986,11.0986,0,0,0,0,0,0
1983-07-12 14:00:00,11.6239,11.6239,0,0,0,0,0,0
1983-07-12 15:00:00,12.4863,12.4863,0,0,0,0,0,0
1983-07-12 16:00:00,13.6153,13.6153,0,0,0,0,0,0
1983-07-12 17:00:00,14.389,14.389,0,0,0,0,0,0
1983-07-12 18:00:00,14.9378,14.9378,0,0,0,0,0,0
1983-07-12 19:00:00,15.3574,15.3574,0,0,0,0,0,0
1983-07-12 20:00:00,14.6726,14.6726,0,0,0,0,0,0
1983-07-12 21:00:00,14.9098,14.9098,0,0,0,0,0,0
1983-07-12 22:00:00,15.2147,15.2147,0,0,0,0,0,0
1983-07-12 23:00:00,15.4876,15.4876,0,0,0,0,0,0
1983-07-13 00:00:00,15.6046,15.6046,0,0,0,0,0,0
1983-07-13 01:00:00,16.306,16.306,0,0,0,0,0,0
1983-07-13 02:00:00,16.4606,16.4606,0,0,0,0,0,0
1983-07-13 03:00:00,16.2449,16.2449,0,0,0,0,0,0
1983-07-13 04:00:00,15.7659,15.7659,0,0,0,0,0,0
1983-07-13 05:00:00,15.7281,15.7281,0,0,0,0,0,0
1983-07-13 06:00:00,16.0748,16.0748,0,0,0,0,0,0
1983-07-13 07:00:00,16.7442,16.7442,0,0,0,0,0,0
1983-07-13 08:00:00,16.7466,16.7466,0,0,0,0,0,0
1983-07-13 09:00:00,16.2355,16.2355,0,0,0,0,0,0
1983-07-13 10:00:00,15.1787,15.1787,0,0,0,0,0,0
1983-07-13 11:00:00,15.4742,15.4742,0,0,0,0,0,0
1983-07-13 12:00:00,15.2704,15.2704,0,0,0,0,0,0
1983-07-13 13:00:00,14.8536,14.8536,0,0,0,0,0,0
1983-07-13 14:00:00,14.3503,14.3503,0,0,0,0,0,0
1983-07-13 15:00:00,13.9812,13.9812,0,0,0,0,0,0
1983-07-13 16:00:00,13.1661,13.1661,0,0,0,0,0,0
1983-07-13 17:00:00,12.6592,12.6592,0,0,0,0,0,0
1983-07-13 18:00:00,13.1379,13.1379,0,0,0,0,0,0
1983-07-13 19:00:00,12.8421,12.8421,0,0,0,0,0,0
1983-07-13 20:00:00,12.0177,12.0177,0,0,0,0,0,0
1983-07-13 21:00:00,11.5109,11.5109,0,0,0,0,0,0
1983-07-13 22:00:00,11.4177,11.4177,0,0,0,0,0,0
1983-07-13 23:00:00,11.1951,11.1951,0,0,0,0,0,0
1983-07-14 00:00:00,10.7216,10.7216,0,0,0,0,0,0
1983-07-14 01:00:00,9.7612,9.7612,0,0,0,0,0,0
1983-07-14 02:00:00,9.1168,9.1168,0,0,0,0,0,0
1983-07-14 03:00:00,9.0544,9.0544,0,0,0,0,0,0
1983-07-14 04:00:00,9.4445,9.4445,0,0,0,0,0,0
1983-07-14 05:00:00,9.747,9.747,0,0,0,0,0,0
1983-07-14 06:00:00,9.8905,9.8905,0,0,0,0,0,0
1983-07-14 07:00:00,9.878,9.878,0,0,0,0,0,0
1983-07-14 08:00:00,9.2711,9.2711,0,0,0,0,0,0
1983-07-14 09:00:00,8.969,8.969,0,0,0,0,0,0
1983-07-14 10:00:00,9.0129,9.0129,0,0,0,0,0,0
1983-07-14 11:00:00,9.2735,9.2735,0,0,0,0,0,0
1983-07-14 12:00:00,9.0258,9.0258,0,0,0,0,0,0
1983-07-14 13:00:00,8.2951,8.2951,0,0,0,0,0,0
1983-07-14 14:00:00,7.9144,7.9144,0,0,0,0,0,0
1983-07-14 15:00:00,7.8232,7.8232,0,0,0,0,0,0
1983-07-14 16:00:00,8.0533,8.0533,0,0,0,0,0,0
1983-07-14 17:00:00,8.4077,8.4077,0,0,0,0,0,0
1983-07-14 18:00:00,8.2438,8.2438,0,0,0,0,0,0
1983-07-14 19:00:00,7.9226,7.9226,0,0,0,0,0,0
1983-07-14 20:00:00,7.5643,7.5643,0,0,0,0,0,0
1983-07-14 21:00:00,7.4775,7.4775,0,0,0,0,0,0
1983-07-14 22:00:00,8.3388,8.3388,0,0,0,0,0,0
1983-07-14 23:00:00,8.6827,8.6827,0,0,0,0,0,0
1983-07-15 00:00:00,8.6319,8.6319,0,0,0,0,0,0
1983-07-15 01:00:00,9.0991,9.0991,0,0,0,0,0,0
1983-07-15 02:00:00,9.2397,9.2397,0,0,0,0,0,0
1983-07-15 03:00:00,8.5831,8.5831,0,0,0,0,0,0
1983-07-15 04:00:00,7.9979,7.9979,0,0,0,0,0,0
1983-07-15 05:00:00,7.2344,7.2344,0,0,0,0,0,0
1983-07-15 06:00:00,7.3494,7.3494,0,0,0,0,0,0
1983-07-15 07:00:00,8.2528,8.2528,0,0,0,0,0,0
1983-07-15 08:00:00,9.9449,9.9449,0,0,0,0,0,0
1983-07-15 09:00:00,11.1622,11.1622,0,0,0,0,0,0
1983-07-15 10:00:00,11.5768,11.5768,0,0,0,0,0,0
1983-07-15 11:00:00,12.1938,12.1938,0,0,0,0,0,0
1983-07-15 12:00:00,11.9258,11.9258,0,0,0,0,0,0
1983-07-15 13:00:00,12.1941,12.1941,0,0,0,0,0,0
1983-07-15 14:00:00,13.08,13.08,0,0,0,0,0,0
1983-07-15 15:00:00,14.1195,14.1195,0,0,0,0,0,0
1983-07-15 16:00:00,13.5065,13.5065,0,0,0,0,0,0
1983-07-15 17:00:00,12.6853,12.6853,0,0,0,0,0,0
1983-07-15 18:00:00,11.9897,11.9897,0,0,0,0,0,0
1983-07-15 19:00:00,11.0006,11.0006,0,0,0,0,0,0
1983-07-15 20:00:00,10.2572,10.2572,0,0,0,0,0,0
1983-07-15 21:00:00,10.0492,10.0492,0,0,0,0,0,0
1983-07-15 22:00:00,9.0936,9.0936,0,0,0,0,0,0
1983-07-15 23:00:00,9.3409,9.3409,0,0,0,0,0,0
1983-07-16 00:00:00,10.1136,10.1136,0,0,0,0,0,0
1983-07-16 01:00:00,10.5782,10.5782,0,0,0,0,0,0
1983-07-16 02:00:00,10.878,10.878,0,0,0,0,0,0
1983-07-16 03:00:00,11.1916,11.1916,0,0,0,0,0,0
1983-07-16 04:00:00,11.046,11.046,0,0,0,0,0,0
1983-07-16 05:00:00,11.0001,11.0001,0,0,0,0,0,0
1983-07-16 06:00:00,10.7194,10.7194,0,0,0,0,0,0
1983-07-16 07:00:00,10.2705,10.2705,0,0,0,0,0,0
1983-07-16 08:00:00,10.2649,10.2649,0,0,0,0,0,0
1983-07-16 09:00:00,10.2434,10.2434,0,0,0,0,0,0
1983-07-16 10:00:00,10.0201,10.0201,0,0,0,0,0,0
1983-07-16 11:00:00,10.0857,10.0857,0,0,0,0,0,0
1983-07-16 12:00:00,10.2869,10.2869,0,0,0,0,0,0
1983-07-16 13:00:00,10.4786,10.4786,0,0,0,0,0,0
1983-07-16 14:00:00,10.3832,10.3832,0,0,0,0,0,0
1983-07-16 15:00:00,10.0732,10.0732,0,0,0,0,0,0
1983-07-16 16:00:00,9.3105,9.3105,0,0,0,0,0,0
1983-07-16 17:00:00,8.583,8.583,0,0,0,0,0,0
1983-07-16 18:00:00,8.1045,8.1045,0,0,0,0,0,0
1983-07-16 19:00:00,7.9756,7.9756,0,0,0,0,0,0
1983-07-16 20:00:00,7.9222,7.9222,0,0,0,0,0,0
1983-07-16 21:00:00,7.9212,7.9212,0,0,0,0,0,0
1983-07-16 22:00:00,7.4572,7.4572,0,0,0,0,0,0
1983-07-16 23:00:00,7.4616,7.4616,0,0,0,0,0,0
1983-07-17 00:00:00,7.2691,7.2691,0,0,0,0,0,0
1983-07-17 01:00:00,6.7696,6.7696,0,0,0,0,0,0
1983-07-17 02:00:00,6.225,6.225,0,0,0,0,0,0
1983-07-17 03:00:00,5.7609,5.7609,0,0,0,0,0,0
1983-07-17 04:00:00,5.4359,5.4359,0,0,0,0,0,0
1983-07-17 05:00:00,5.0313,5.0313,0,0,0,0,0,0
1983-07-17 06:00:00,4.6863,4.6863,0,0,0,0,0,0
1983-07-17 07:00:00,4.1508,4.1508,0,0,0,0,0,0
1983-07-17 08:00:00,3.667,3.667,0,0,0,0,0,0
1983-07-17 09:00:00,3.3533,3.3533,0,0,0,0,0,0
1983-07-17 10:00:00,2.9001,2.9001,0,0,0,0,0,0
1983-07-17 11:00:00,3.2503,3.2503,0,0,0,0,0,0
1983-07-17 12:00:00,3.6176,3.6176,0,0,0,0,0,0
1983-07-17 13:00:00,4.0398,4.0398,0,0,0,0,0,0
1983-07-17 14:00:00,4.2416,4.2416,0,0,0,0,0,0
1983-07-17 15:00:00,4.0726,4.0726,0,0,0,0,0,0
1983-07-17 16:00:00,3.9223,3.9223,0,0,0,0,0,0
1983-07-17 17:00:00,3.4429,3.4429,0,0,0,0,0,0
1983-07-17 18:00:00,3.9296,3.9296,0,0,0,0,0,0
1983-07-17 19:00:00,4.6815,4.6815,0,0,0,0,0,0
1983-07-17 20:00:00,5.6237,5.6237,0,0,0,0,0,0
1983-07-17 21:00:00,6.4683,6.4683,0,0,0,0,0,0
1983-07-17 22:00:00,7.31,7.31,0,0,0,0,0,0
1983-07-17 23:00:00,8.5155,8.5155,0,0,0,0,0,0
1983-07-18 00:00:00,10.3249,10.3249,0,0,0,0,0,0
1983-07-18 01:00:00,11.5097,11.5097,0,0,0,0,0,0
1983-07-18 02:00:00,12.0926,12.0926,0,0,0,0,0,0
1983-07-18 03:00:00,12.0536,12.0536,0,0,0,0,0,0
1983-07-18 04:00:00,10.5274,10.5274,0,0,0,0,0,0
1983-07-18 05:00:00,9.2135,9.2135,0,0,0,0,0,0
1983-07-18 06:00:00,9.5496,9.5496,0,0,0,0,0,0
1983-07-18 07:00:00,9.6744,9.6744,0,0,0,0,0,0
1983-07-18 08:00:00,9.8591,9.8591,0,0,0,0,0,0
1983-07-18 09:00:00,10.5062,10.5062,0,0,0,0,0,0
1983-07-18 10:00:00,12.1269,12.1269,0,0,0,0,0,0
1983-07-18 11:00:00,12.0303,12.0303,0,0,0,0,0,0
1983-07-18 12:00:00,11.688,11.688,0,0,0,0,0,0
1983-07-18 13:00:00,10.953,10.953,0,0,0,0,0,0
1983-07-18 14:00:00,10.0419,10.0419,0,0,0,0,0,0
1983-07-18 15:00:00,9.408,9.408,0,0,0,0,0,0
1983-07-18 16:00:00,9.0924,9.0924,0,0,0,0,0,0
1983-07-18 17:00:00,9.0358,9.0358,0,0,0,0,0,0
1983-07-18 18:00:00,9.0966,9.0966,0,0,0,0,0,0
1983-07-18 19:00:00,9.3099,9.3099,0,0,0,0,0,0
1983-07-18 20:00:00,10.3172,10.3172,0,0,0,0,0,0
1983-07-18 21:00:00,10.715,10.715,0,0,0,0,0,0
1983-07-18 22:00:00,10.4518,10.4518,0,0,0,0,0,0
1983-07-18 23:00:00,11.1216,11.1216,0,0,0,0,0,0
1983-07-19 00:00:00,11.6216,11.6216,0,0,0,0,0,0
1983-07-19 01:00:00,11.7271,11.7271,0,0,0,0,0,0
1983-07-19 02:00:00,11.1994,11.1994,0,0,0,0,0,0
1983-07-19 03:00:00,11.0619,11.0619,0,0,0,0,0,0
1983-07-19 04:00:00,10.7857,10.7857,0,0,0,0,0,0
1983-07-19 05:00:00,10.3676,10.3676,0,0,0,0,0,0
1983-07-19 06:00:00,10.4961,10.4961,0,0,0,0,0,0
1983-07-19 07:00:00,10.6836,10.6836,0,0,0,0,0,0
1983-07-19 08:00:00,11.0213,11.0213,0,0,0,0,0,0
1983-07-19 09:00:00,11.2814,11.2814,0,0,0,0,0,0
1983-07-19 10:00:00,11.2035,11.2035,0,0,0,0,0,0
1983-07-19 11:00:00,10.2451,10.2451,0,0,0,0,0,0
1983-07-19 12:00:00,10.088,10.088,0,0,0,0,0,0
1983-07-19 13:00:00,10.5261,10.5261,0,0,0,0,0,0
1983-07-19 14:00:00,10.7846,10.7846,0,0,0,0,0,0
1983-07-19 15:00:00,11.0786,11.0786,0,0,0,0,0,0
1983-07-19 16:00:00,11.384,11.384,0,0,0,0,0,0
1983-07-19 17:00:00,11.1989,11.1989,0,0,0,0,0,0
1983-07-19 18:00:00,11.4772,11.4772,0,0,0,0,0,0
1983-07-19 19:00:00,11.9202,11.9202,0,0,0,0,0,0
1983-07-19 20:00:00,12.6463,12.6463,0,0,0,0,0,0
1983-07-19 21:00:00,13.3895,13.3895,0,0,0,0,0,0
1983-07-19 22:00:00,13.3391,13.3391,0,0,0,0,0,0
1983-07-19 23:00:00,13.5624,13.5624,0,0,0,0,0,0
1983-07-20 00:00:00,14.0943,14.0943,0,0,0,0,0,0
1983-07-20 01:00:00,14.7191,14.7191,0,0,0,0,0,0
1983-07-20 02:00:00,15.2572,15.2572,0,0,0,0,0,0
1983-07-20 03:00:00,15.9029,15.9029,0,0,0,0,0,0
1983-07-20 04:00:00,16.6818,16.6818,0,0,0,0,0,0
1983-07-20 05:00:00,17.4414,17.4414,0,0,0,0,0,0
1983-07-20 06:00:00,17.8342,17.8342,0,0,0,0,0,0
1983-07-20 07:00:00,18.1054,18.1054,0,0,0,0,0,0
1983-07-20 08:00:00,17.4316,17.4316,0,0,0,0,0,0
1983-07-20 09:00:00,16.6813,16.6813,0,0,0,0,0,0
1983-07-20 10:00:00,16.3139,16.3139,0,0,0,0,0,0
1983-07-20 11:00:00,16.5496,16.5496,0,0,0,0,0,0
1983-07-20 12:00:00,16.603,16.603,0,0,0,0,0,0
1983-07-20 13:00:00,17.3961,17.3961,0,0,0,0,0,0
1983-07-20 14:00:00,17.3339,17.3339,0,0,0,0,0,0
1983-07-20 15:00:00,18.4377,18.4377,0,0,0,0,0,0
1983-07-20 16:00:00,19.2244,19.2244,0,0,0,0,0,0
1983-07-20 17:00:00,18.4116,18.4116,0,0,0,0,0,0
1983-07-20 18:00:00,17.9823,17.9823,0,0,0,0,0,0
1983-07-20 19:00:00,17.6348,17.6348,0,0,0,0,0,0
1983-07-20 20:00:00,16.8632,16.8632,0,0,0,0,0,0
1983-07-20 21:00:00,16.3657,16.3657,0,0,0,0,0,0
1983-07-20 22:00:00,16.347,16.347,0,0,0,0,0,0
1983-07-20 23:00:00,16.0925,16.0925,0,0,0,0,0,0
1983-07-21 00:00:00,16.1096,16.1096,0,0,0,0,0,0
1983-07-21 01:00:00,15.5412,15.5412,0,0,0,0,0,0
1983-07-21 02:00:00,15.113,15.113,0,0,0,0,0,0
1983-07-21 03:00:00,14.7957,14.7957,0,0,0,0,0,0
1983-07-21 04:00:00,14.9583,14.9583,0,0,0,0,0,0
1983-07-21 05:00:00,15.4807,15.4807,0,0,0,0,0,0
1983-07-21 06:00:00,15.5139,15.5139,0,0,0,0,0,0
1983-07-21 07:00:00,15.1251,15.1251,0,0,0,0,0,0
1983-07-21 08:00:00,14.6646,14.6646,0,0,0,0,0,0
1983-07-21 09:00:00,14.1536,14.1536,0,0,0,0,0,0
1983-07-21 10:00:00,13.5058,13.5058,0,0,0,0,0,0
1983-07-21 11:00:00,13.2987,13.2987,0,0,0,0,0,0
1983-07-21 12:00:00,12.7833,12.7833,0,0,0,0,0,0
1983-07-21 13:00:00,12.8941,12.8941,0,0,0,0,0,0
1983-07-21 14:00:00,13.1644,13.1644,0,0,0,0,0,0
1983-07-21 15:00:00,13.6132,13.6132,0,0,0,0,0,0
1983-07-21 16:00:00,13.1518,13.1518,0,0,0,0,0,0
