time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 05:00:00,0.023,0.023,0,0,0,0,0,0
1988-07-30 06:00:00,0.0844,0.0844,0,0,0,0,0,0
1988-07-30 07:00:00,0.1775,0.1775,0,0,0,0,0,0
1988-07-30 08:00:00,0.3036,0.3036,0,0,0,0,0,0
1988-07-30 09:00:00,0.5064,0.5064,0,0,0,0,0,0
1988-07-30 10:00:00,0.6293,0.6293,0,0,0,0,0,0
1988-07-30 11:00:00,0.6733,0.6733,0,0,0,0,0,0
1988-07-30 12:00:00,0.6994,0.6994,0,0,0,0,0,0
1988-07-30 13:00:00,0.6056,0.6056,0,0,0,0,0,0
1988-07-30 14:00:00,0.4771,0.4771,0,0,0,0,0,0
1988-07-30 15:00:00,0.3729,0.3729,0,0,0,0,0,0
1988-07-30 16:00:00,0.2554,0.2554,0,0,0,0,0,0
1988-07-30 17:00:00,0.1528,0.1528,0,0,0,0,0,0
1988-07-30 18:00:00,0.0523,0.0523,0,0,0,0,0,0
1988-07-30 19:00:00,0.0087,0.0087,0,0,0,0,0,0
1988-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 05:00:00,0.0134,0.0134,0,0,0,0,0,0
1988-07-31 06:00:00,0.0599,0.0599,0,0,0,0,0,0
1988-07-31 07:00:00,0.1492,0.1492,0,0,0,0,0,0
1988-07-31 08:00:00,0.2625,0.2625,0,0,0,0,0,0
1988-07-31 09:00:00,0.3611,0.3611,0,0,0,0,0,0
1988-07-31 10:00:00,0.4165,0.4165,0,0,0,0,0,0
1988-07-31 11:00:00,0.4726,0.4726,0,0,0,0,0,0
1988-07-31 12:00:00,0.5592,0.5592,0,0,0,0,0,0
1988-07-31 13:00:00,0.5368,0.5368,0,0,0,0,0,0
1988-07-31 14:00:00,0.4767,0.4767,0,0,0,0,0,0
1988-07-31 15:00:00,0.4081,0.4081,0,0,0,0,0,0
1988-07-31 16:00:00,0.2549,0.2549,0,0,0,0,0,0
1988-07-31 17:00:00,0.1273,0.1273,0,0,0,0,0,0
1988-07-31 18:00:00,0.0532,0.0532,0,0,0,0,0,0
1988-07-31 19:00:00,0.0066,0.0066,0,0,0,0,0,0
1988-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 05:00:00,0.019,0.019,0,0,0,0,0,0
1988-08-01 06:00:00,0.0712,0.0712,0,0,0,0,0,0
1988-08-01 07:00:00,0.1516,0.1516,0,0,0,0,0,0
1988-08-01 08:00:00,0.246,0.246,0,0,0,0,0,0
1988-08-01 09:00:00,0.3457,0.3457,0,0,0,0,0,0
1988-08-01 10:00:00,0.4496,0.4496,0,0,0,0,0,0
1988-08-01 11:00:00,0.5529,0.5529,0,0,0,0,0,0
1988-08-01 12:00:00,0.6168,0.6168,0,0,0,0,0,0
1988-08-01 13:00:00,0.5829,0.5829,0,0,0,0,0,0
1988-08-01 14:00:00,0.4694,0.4694,0,0,0,0,0,0
1988-08-01 15:00:00,0.3479,0.3479,0,0,0,0,0,0
1988-08-01 16:00:00,0.2452,0.2452,0,0,0,0,0,0
1988-08-01 17:00:00,0.1381,0.1381,0,0,0,0,0,0
1988-08-01 18:00:00,0.0526,0.0526,0,0,0,0,0,0
1988-08-01 19:00:00,0.0051,0.0051,0,0,0,0,0,0
1988-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 05:00:00,0.0214,0.0214,0,0,0,0,0,0
1988-08-02 06:00:00,0.0802,0.0802,0,0,0,0,0,0
1988-08-02 07:00:00,0.1974,0.1974,0,0,0,0,0,0
1988-08-02 08:00:00,0.3253,0.3253,0,0,0,0,0,0
1988-08-02 09:00:00,0.4568,0.4568,0,0,0,0,0,0
1988-08-02 10:00:00,0.5964,0.5964,0,0,0,0,0,0
1988-08-02 11:00:00,0.6527,0.6527,0,0,0,0,0,0
1988-08-02 12:00:00,0.6474,0.6474,0,0,0,0,0,0
1988-08-02 13:00:00,0.5786,0.5786,0,0,0,0,0,0
1988-08-02 14:00:00,0.4776,0.4776,0,0,0,0,0,0
1988-08-02 15:00:00,0.371,0.371,0,0,0,0,0,0
1988-08-02 16:00:00,0.2771,0.2771,0,0,0,0,0,0
1988-08-02 17:00:00,0.1594,0.1594,0,0,0,0,0,0
1988-08-02 18:00:00,0.0418,0.0418,0,0,0,0,0,0
1988-08-02 19:00:00,0.004,0.004,0,0,0,0,0,0
1988-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 05:00:00,0.0192,0.0192,0,0,0,0,0,0
1988-08-03 06:00:00,0.0794,0.0794,0,0,0,0,0,0
1988-08-03 07:00:00,0.1933,0.1933,0,0,0,0,0,0
1988-08-03 08:00:00,0.3348,0.3348,0,0,0,0,0,0
1988-08-03 09:00:00,0.4727,0.4727,0,0,0,0,0,0
1988-08-03 10:00:00,0.5941,0.5941,0,0,0,0,0,0
1988-08-03 11:00:00,0.6743,0.6743,0,0,0,0,0,0
1988-08-03 12:00:00,0.7139,0.7139,0,0,0,0,0,0
1988-08-03 13:00:00,0.6732,0.6732,0,0,0,0,0,0
1988-08-03 14:00:00,0.5498,0.5498,0,0,0,0,0,0
1988-08-03 15:00:00,0.4073,0.4073,0,0,0,0,0,0
1988-08-03 16:00:00,0.3061,0.3061,0,0,0,0,0,0
1988-08-03 17:00:00,0.1622,0.1622,0,0,0,0,0,0
1988-08-03 18:00:00,0.0384,0.0384,0,0,0,0,0,0
1988-08-03 19:00:00,0.0025,0.0025,0,0,0,0,0,0
1988-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 05:00:00,0.0187,0.0187,0,0,0,0,0,0
1988-08-04 06:00:00,0.0696,0.0696,0,0,0,0,0,0
1988-08-04 07:00:00,0.1447,0.1447,0,0,0,0,0,0
1988-08-04 08:00:00,0.2356,0.2356,0,0,0,0,0,0
1988-08-04 09:00:00,0.3485,0.3485,0,0,0,0,0,0
1988-08-04 10:00:00,0.4335,0.4335,0,0,0,0,0,0
1988-08-04 11:00:00,0.5335,0.5335,0,0,0,0,0,0
1988-08-04 12:00:00,0.5344,0.5344,0,0,0,0,0,0
1988-08-04 13:00:00,0.3763,0.3763,0,0,0,0,0,0
1988-08-04 14:00:00,0.2939,0.2939,0,0,0,0,0,0
1988-08-04 15:00:00,0.2108,0.2108,0,0,0,0,0,0
1988-08-04 16:00:00,0.1221,0.1221,0,0,0,0,0,0
1988-08-04 17:00:00,0.0803,0.0803,0,0,0,0,0,0
1988-08-04 18:00:00,0.0419,0.0419,0,0,0,0,0,0
1988-08-04 19:00:00,0.0005,0.0005,0,0,0,0,0,0
1988-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 05:00:00,0.0167,0.0167,0,0,0,0,0,0
1988-08-05 06:00:00,0.0741,0.0741,0,0,0,0,0,0
1988-08-05 07:00:00,0.2002,0.2002,0,0,0,0,0,0
1988-08-05 08:00:00,0.3574,0.3574,0,0,0,0,0,0
1988-08-05 09:00:00,0.4968,0.4968,0,0,0,0,0,0
1988-08-05 10:00:00,0.5759,0.5759,0,0,0,0,0,0
1988-08-05 11:00:00,0.6368,0.6368,0,0,0,0,0,0
1988-08-05 12:00:00,0.6661,0.6661,0,0,0,0,0,0
1988-08-05 13:00:00,0.6492,0.6492,0,0,0,0,0,0
1988-08-05 14:00:00,0.5723,0.5723,0,0,0,0,0,0
1988-08-05 15:00:00,0.453,0.453,0,0,0,0,0,0
1988-08-05 16:00:00,0.3157,0.3157,0,0,0,0,0,0
1988-08-05 17:00:00,0.1542,0.1542,0,0,0,0,0,0
1988-08-05 18:00:00,0.0394,0.0394,0,0,0,0,0,0
1988-08-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 05:00:00,0.0149,0.0149,0,0,0,0,0,0
1988-08-06 06:00:00,0.0692,0.0692,0,0,0,0,0,0
1988-08-06 07:00:00,0.2129,0.2129,0,0,0,0,0,0
1988-08-06 08:00:00,0.3783,0.3783,0,0,0,0,0,0
1988-08-06 09:00:00,0.5204,0.5204,0,0,0,0,0,0
1988-08-06 10:00:00,0.6257,0.6257,0,0,0,0,0,0
1988-08-06 11:00:00,0.6532,0.6532,0,0,0,0,0,0
1988-08-06 12:00:00,0.6585,0.6585,0,0,0,0,0,0
1988-08-06 13:00:00,0.6491,0.6491,0,0,0,0,0,0
1988-08-06 14:00:00,0.5905,0.5905,0,0,0,0,0,0
1988-08-06 15:00:00,0.4787,0.4787,0,0,0,0,0,0
1988-08-06 16:00:00,0.3253,0.3253,0,0,0,0,0,0
1988-08-06 17:00:00,0.1563,0.1563,0,0,0,0,0,0
1988-08-06 18:00:00,0.0326,0.0326,0,0,0,0,0,0
1988-08-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 05:00:00,0.015,0.015,0,0,0,0,0,0
1988-08-07 06:00:00,0.0735,0.0735,0,0,0,0,0,0
1988-08-07 07:00:00,0.1795,0.1795,0,0,0,0,0,0
1988-08-07 08:00:00,0.3273,0.3273,0,0,0,0,0,0
1988-08-07 09:00:00,0.4908,0.4908,0,0,0,0,0,0
1988-08-07 10:00:00,0.628,0.628,0,0,0,0,0,0
1988-08-07 11:00:00,0.7054,0.7054,0,0,0,0,0,0
1988-08-07 12:00:00,0.7212,0.7212,0,0,0,0,0,0
1988-08-07 13:00:00,0.6938,0.6938,0,0,0,0,0,0
1988-08-07 14:00:00,0.6193,0.6193,0,0,0,0,0,0
1988-08-07 15:00:00,0.4964,0.4964,0,0,0,0,0,0
1988-08-07 16:00:00,0.3354,0.3354,0,0,0,0,0,0
1988-08-07 17:00:00,0.1555,0.1555,0,0,0,0,0,0
1988-08-07 18:00:00,0.0316,0.0316,0,0,0,0,0,0
1988-08-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 05:00:00,0.0149,0.0149,0,0,0,0,0,0
1988-08-08 06:00:00,0.0669,0.0669,0,0,0,0,0,0
1988-08-08 07:00:00,0.1627,0.1627,0,0,0,0,0,0
1988-08-08 08:00:00,0.3255,0.3255,0,0,0,0,0,0
1988-08-08 09:00:00,0.5036,0.5036,0,0,0,0,0,0
1988-08-08 10:00:00,0.6304,0.6304,0,0,0,0,0,0
1988-08-08 11:00:00,0.6876,0.6876,0,0,0,0,0,0
1988-08-08 12:00:00,0.6958,0.6958,0,0,0,0,0,0
1988-08-08 13:00:00,0.6684,0.6684,0,0,0,0,0,0
1988-08-08 14:00:00,0.6018,0.6018,0,0,0,0,0,0
1988-08-08 15:00:00,0.4807,0.4807,0,0,0,0,0,0
1988-08-08 16:00:00,0.32,0.32,0,0,0,0,0,0
1988-08-08 17:00:00,0.1484,0.1484,0,0,0,0,0,0
1988-08-08 18:00:00,0.0334,0.0334,0,0,0,0,0,0
1988-08-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 05:00:00,0.012,0.012,0,0,0,0,0,0
1988-08-09 06:00:00,0.0677,0.0677,0,0,0,0,0,0
1988-08-09 07:00:00,0.1961,0.1961,0,0,0,0,0,0
1988-08-09 08:00:00,0.3364,0.3364,0,0,0,0,0,0
1988-08-09 09:00:00,0.4314,0.4314,0,0,0,0,0,0
1988-08-09 10:00:00,0.5334,0.5334,0,0,0,0,0,0
1988-08-09 11:00:00,0.611,0.611,0,0,0,0,0,0
1988-08-09 12:00:00,0.5793,0.5793,0,0,0,0,0,0
1988-08-09 13:00:00,0.5206,0.5206,0,0,0,0,0,0
1988-08-09 14:00:00,0.4744,0.4744,0,0,0,0,0,0
1988-08-09 15:00:00,0.4035,0.4035,0,0,0,0,0,0
1988-08-09 16:00:00,0.2689,0.2689,0,0,0,0,0,0
1988-08-09 17:00:00,0.1272,0.1272,0,0,0,0,0,0
1988-08-09 18:00:00,0.0413,0.0413,0,0,0,0,0,0
1988-08-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 05:00:00,0.0129,0.0129,0,0,0,0,0,0
1988-08-10 06:00:00,0.0583,0.0583,0,0,0,0,0,0
1988-08-10 07:00:00,0.1199,0.1199,0,0,0,0,0,0
1988-08-10 08:00:00,0.1913,0.1913,0,0,0,0,0,0
1988-08-10 09:00:00,0.2609,0.2609,0,0,0,0,0,0
1988-08-10 10:00:00,0.3225,0.3225,0,0,0,0,0,0
1988-08-10 11:00:00,0.3373,0.3373,0,0,0,0,0,0
1988-08-10 12:00:00,0.3357,0.3357,0,0,0,0,0,0
1988-08-10 13:00:00,0.3696,0.3696,0,0,0,0,0,0
1988-08-10 14:00:00,0.4015,0.4015,0,0,0,0,0,0
1988-08-10 15:00:00,0.3624,0.3624,0,0,0,0,0,0
1988-08-10 16:00:00,0.2623,0.2623,0,0,0,0,0,0
1988-08-10 17:00:00,0.1267,0.1267,0,0,0,0,0,0
1988-08-10 18:00:00,0.0401,0.0401,0,0,0,0,0,0
1988-08-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 05:00:00,0.0105,0.0105,0,0,0,0,0,0
1988-08-11 06:00:00,0.0664,0.0664,0,0,0,0,0,0
1988-08-11 07:00:00,0.1851,0.1851,0,0,0,0,0,0
1988-08-11 08:00:00,0.2792,0.2792,0,0,0,0,0,0
1988-08-11 09:00:00,0.3879,0.3879,0,0,0,0,0,0
1988-08-11 10:00:00,0.4899,0.4899,0,0,0,0,0,0
1988-08-11 11:00:00,0.5803,0.5803,0,0,0,0,0,0
1988-08-11 12:00:00,0.6757,0.6757,0,0,0,0,0,0
1988-08-11 13:00:00,0.6641,0.6641,0,0,0,0,0,0
1988-08-11 14:00:00,0.5647,0.5647,0,0,0,0,0,0
1988-08-11 15:00:00,0.4007,0.4007,0,0,0,0,0,0
1988-08-11 16:00:00,0.2292,0.2292,0,0,0,0,0,0
1988-08-11 17:00:00,0.1205,0.1205,0,0,0,0,0,0
1988-08-11 18:00:00,0.0384,0.0384,0,0,0,0,0,0
1988-08-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 05:00:00,0.0064,0.0064,0,0,0,0,0,0
1988-08-12 06:00:00,0.0306,0.0306,0,0,0,0,0,0
1988-08-12 07:00:00,0.0745,0.0745,0,0,0,0,0,0
1988-08-12 08:00:00,0.1787,0.1787,0,0,0,0,0,0
1988-08-12 09:00:00,0.2855,0.2855,0,0,0,0,0,0
1988-08-12 10:00:00,0.3672,0.3672,0,0,0,0,0,0
1988-08-12 11:00:00,0.4523,0.4523,0,0,0,0,0,0
1988-08-12 12:00:00,0.4284,0.4284,0,0,0,0,0,0
1988-08-12 13:00:00,0.3185,0.3185,0,0,0,0,0,0
1988-08-12 14:00:00,0.2535,0.2535,0,0,0,0,0,0
1988-08-12 15:00:00,0.2672,0.2672,0,0,0,0,0,0
1988-08-12 16:00:00,0.2532,0.2532,0,0,0,0,0,0
1988-08-12 17:00:00,0.134,0.134,0,0,0,0,0,0
1988-08-12 18:00:00,0.0345,0.0345,0,0,0,0,0,0
1988-08-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 05:00:00,0.0101,0.0101,0,0,0,0,0,0
1988-08-13 06:00:00,0.0655,0.0655,0,0,0,0,0,0
1988-08-13 07:00:00,0.1607,0.1607,0,0,0,0,0,0
1988-08-13 08:00:00,0.2935,0.2935,0,0,0,0,0,0
1988-08-13 09:00:00,0.4454,0.4454,0,0,0,0,0,0
1988-08-13 10:00:00,0.551,0.551,0,0,0,0,0,0
1988-08-13 11:00:00,0.5925,0.5925,0,0,0,0,0,0
1988-08-13 12:00:00,0.5994,0.5994,0,0,0,0,0,0
1988-08-13 13:00:00,0.5692,0.5692,0,0,0,0,0,0
1988-08-13 14:00:00,0.4946,0.4946,0,0,0,0,0,0
1988-08-13 15:00:00,0.3766,0.3766,0,0,0,0,0,0
1988-08-13 16:00:00,0.2552,0.2552,0,0,0,0,0,0
1988-08-13 17:00:00,0.1327,0.1327,0,0,0,0,0,0
1988-08-13 18:00:00,0.032,0.032,0,0,0,0,0,0
1988-08-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 05:00:00,0.0038,0.0038,0,0,0,0,0,0
1988-08-14 06:00:00,0.0537,0.0537,0,0,0,0,0,0
1988-08-14 07:00:00,0.143,0.143,0,0,0,0,0,0
1988-08-14 08:00:00,0.2571,0.2571,0,0,0,0,0,0
1988-08-14 09:00:00,0.4291,0.4291,0,0,0,0,0,0
1988-08-14 10:00:00,0.6049,0.6049,0,0,0,0,0,0
1988-08-14 11:00:00,0.682,0.682,0,0,0,0,0,0
1988-08-14 12:00:00,0.6929,0.6929,0,0,0,0,0,0
1988-08-14 13:00:00,0.6554,0.6554,0,0,0,0,0,0
1988-08-14 14:00:00,0.5737,0.5737,0,0,0,0,0,0
1988-08-14 15:00:00,0.4598,0.4598,0,0,0,0,0,0
1988-08-14 16:00:00,0.3066,0.3066,0,0,0,0,0,0
1988-08-14 17:00:00,0.1386,0.1386,0,0,0,0,0,0
1988-08-14 18:00:00,0.0248,0.0248,0,0,0,0,0,0
1988-08-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 05:00:00,0.006,0.006,0,0,0,0,0,0
1988-08-15 06:00:00,0.061,0.061,0,0,0,0,0,0
1988-08-15 07:00:00,0.1911,0.1911,0,0,0,0,0,0
1988-08-15 08:00:00,0.3067,0.3067,0,0,0,0,0,0
1988-08-15 09:00:00,0.3967,0.3967,0,0,0,0,0,0
1988-08-15 10:00:00,0.5052,0.5052,0,0,0,0,0,0
1988-08-15 11:00:00,0.608,0.608,0,0,0,0,0,0
1988-08-15 12:00:00,0.6768,0.6768,0,0,0,0,0,0
1988-08-15 13:00:00,0.6533,0.6533,0,0,0,0,0,0
1988-08-15 14:00:00,0.5279,0.5279,0,0,0,0,0,0
1988-08-15 15:00:00,0.3728,0.3728,0,0,0,0,0,0
1988-08-15 16:00:00,0.2337,0.2337,0,0,0,0,0,0
1988-08-15 17:00:00,0.114,0.114,0,0,0,0,0,0
1988-08-15 18:00:00,0.0333,0.0333,0,0,0,0,0,0
1988-08-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-16 04:00:00,0.0,0.0,0,0,0,0,0,0
