time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-07-05 08:00:00,4.7999,4.7999,0,0,0,0,0,0
2007-07-05 09:00:00,4.8201,4.8201,0,0,0,0,0,0
2007-07-05 10:00:00,5.088,5.088,0,0,0,0,0,0
2007-07-05 11:00:00,5.6572,5.6572,0,0,0,0,0,0
2007-07-05 12:00:00,6.5571,6.5571,0,0,0,0,0,0
2007-07-05 13:00:00,7.1711,7.1711,0,0,0,0,0,0
2007-07-05 14:00:00,7.5378,7.5378,0,0,0,0,0,0
2007-07-05 15:00:00,7.7134,7.7134,0,0,0,0,0,0
2007-07-05 16:00:00,7.7011,7.7011,0,0,0,0,0,0
2007-07-05 17:00:00,7.6569,7.6569,0,0,0,0,0,0
2007-07-05 18:00:00,7.6843,7.6843,0,0,0,0,0,0
2007-07-05 19:00:00,7.8143,7.8143,0,0,0,0,0,0
2007-07-05 20:00:00,7.5751,7.5751,0,0,0,0,0,0
2007-07-05 21:00:00,7.2536,7.2536,0,0,0,0,0,0
2007-07-05 22:00:00,6.9152,6.9152,0,0,0,0,0,0
2007-07-05 23:00:00,6.4945,6.4945,0,0,0,0,0,0
2007-07-06 00:00:00,6.1898,6.1898,0,0,0,0,0,0
2007-07-06 01:00:00,6.3924,6.3924,0,0,0,0,0,0
2007-07-06 02:00:00,5.5708,5.5708,0,0,0,0,0,0
2007-07-06 03:00:00,5.3964,5.3964,0,0,0,0,0,0
2007-07-06 04:00:00,5.7594,5.7594,0,0,0,0,0,0
2007-07-06 05:00:00,4.789,4.789,0,0,0,0,0,0
2007-07-06 06:00:00,3.549,3.549,0,0,0,0,0,0
2007-07-06 07:00:00,2.6348,2.6348,0,0,0,0,0,0
2007-07-06 08:00:00,2.8461,2.8461,0,0,0,0,0,0
2007-07-06 09:00:00,4.1323,4.1323,0,0,0,0,0,0
2007-07-06 10:00:00,3.7946,3.7946,0,0,0,0,0,0
2007-07-06 11:00:00,3.8683,3.8683,0,0,0,0,0,0
2007-07-06 12:00:00,4.1565,4.1565,0,0,0,0,0,0
2007-07-06 13:00:00,3.735,3.735,0,0,0,0,0,0
2007-07-06 14:00:00,3.5708,3.5708,0,0,0,0,0,0
2007-07-06 15:00:00,3.0772,3.0772,0,0,0,0,0,0
2007-07-06 16:00:00,3.0514,3.0514,0,0,0,0,0,0
2007-07-06 17:00:00,2.8386,2.8386,0,0,0,0,0,0
2007-07-06 18:00:00,1.9602,1.9602,0,0,0,0,0,0
2007-07-06 19:00:00,2.253,2.253,0,0,0,0,0,0
2007-07-06 20:00:00,3.5847,3.5847,0,0,0,0,0,0
2007-07-06 21:00:00,4.628,4.628,0,0,0,0,0,0
2007-07-06 22:00:00,4.7726,4.7726,0,0,0,0,0,0
2007-07-06 23:00:00,5.9675,5.9675,0,0,0,0,0,0
2007-07-07 00:00:00,6.6077,6.6077,0,0,0,0,0,0
2007-07-07 01:00:00,7.0158,7.0158,0,0,0,0,0,0
2007-07-07 02:00:00,7.7861,7.7861,0,0,0,0,0,0
2007-07-07 03:00:00,8.494,8.494,0,0,0,0,0,0
2007-07-07 04:00:00,9.0223,9.0223,0,0,0,0,0,0
2007-07-07 05:00:00,9.7118,9.7118,0,0,0,0,0,0
2007-07-07 06:00:00,10.2905,10.2905,0,0,0,0,0,0
2007-07-07 07:00:00,10.7399,10.7399,0,0,0,0,0,0
2007-07-07 08:00:00,11.0302,11.0302,0,0,0,0,0,0
2007-07-07 09:00:00,11.582,11.582,0,0,0,0,0,0
2007-07-07 10:00:00,13.1068,13.1068,0,0,0,0,0,0
2007-07-07 11:00:00,13.1648,13.1648,0,0,0,0,0,0
2007-07-07 12:00:00,13.0967,13.0967,0,0,0,0,0,0
2007-07-07 13:00:00,12.7857,12.7857,0,0,0,0,0,0
2007-07-07 14:00:00,12.7644,12.7644,0,0,0,0,0,0
2007-07-07 15:00:00,12.7266,12.7266,0,0,0,0,0,0
2007-07-07 16:00:00,13.021,13.021,0,0,0,0,0,0
2007-07-07 17:00:00,13.6151,13.6151,0,0,0,0,0,0
2007-07-07 18:00:00,13.4934,13.4934,0,0,0,0,0,0
2007-07-07 19:00:00,13.4433,13.4433,0,0,0,0,0,0
2007-07-07 20:00:00,13.4378,13.4378,0,0,0,0,0,0
2007-07-07 21:00:00,13.4729,13.4729,0,0,0,0,0,0
2007-07-07 22:00:00,14.3556,14.3556,0,0,0,0,0,0
2007-07-07 23:00:00,13.5086,13.5086,0,0,0,0,0,0
2007-07-08 00:00:00,13.3467,13.3467,0,0,0,0,0,0
2007-07-08 01:00:00,13.121,13.121,0,0,0,0,0,0
2007-07-08 02:00:00,12.9806,12.9806,0,0,0,0,0,0
2007-07-08 03:00:00,13.0902,13.0902,0,0,0,0,0,0
2007-07-08 04:00:00,13.0959,13.0959,0,0,0,0,0,0
2007-07-08 05:00:00,12.8958,12.8958,0,0,0,0,0,0
2007-07-08 06:00:00,12.8654,12.8654,0,0,0,0,0,0
2007-07-08 07:00:00,12.6188,12.6188,0,0,0,0,0,0
2007-07-08 08:00:00,12.6654,12.6654,0,0,0,0,0,0
2007-07-08 09:00:00,12.4552,12.4552,0,0,0,0,0,0
2007-07-08 10:00:00,11.9343,11.9343,0,0,0,0,0,0
2007-07-08 11:00:00,12.2085,12.2085,0,0,0,0,0,0
2007-07-08 12:00:00,12.4284,12.4284,0,0,0,0,0,0
2007-07-08 13:00:00,12.0809,12.0809,0,0,0,0,0,0
2007-07-08 14:00:00,11.8446,11.8446,0,0,0,0,0,0
2007-07-08 15:00:00,11.8332,11.8332,0,0,0,0,0,0
2007-07-08 16:00:00,11.7805,11.7805,0,0,0,0,0,0
2007-07-08 17:00:00,11.572,11.572,0,0,0,0,0,0
2007-07-08 18:00:00,11.0358,11.0358,0,0,0,0,0,0
2007-07-08 19:00:00,10.6363,10.6363,0,0,0,0,0,0
2007-07-08 20:00:00,10.0724,10.0724,0,0,0,0,0,0
2007-07-08 21:00:00,9.6347,9.6347,0,0,0,0,0,0
2007-07-08 22:00:00,9.5738,9.5738,0,0,0,0,0,0
2007-07-08 23:00:00,9.8981,9.8981,0,0,0,0,0,0
2007-07-09 00:00:00,9.95,9.95,0,0,0,0,0,0
2007-07-09 01:00:00,9.5872,9.5872,0,0,0,0,0,0
2007-07-09 02:00:00,9.4255,9.4255,0,0,0,0,0,0
2007-07-09 03:00:00,9.3203,9.3203,0,0,0,0,0,0
2007-07-09 04:00:00,8.836,8.836,0,0,0,0,0,0
2007-07-09 05:00:00,8.224,8.224,0,0,0,0,0,0
2007-07-09 06:00:00,7.8324,7.8324,0,0,0,0,0,0
2007-07-09 07:00:00,7.3221,7.3221,0,0,0,0,0,0
2007-07-09 08:00:00,7.0303,7.0303,0,0,0,0,0,0
2007-07-09 09:00:00,7.2513,7.2513,0,0,0,0,0,0
2007-07-09 10:00:00,7.8861,7.8861,0,0,0,0,0,0
2007-07-09 11:00:00,8.2443,8.2443,0,0,0,0,0,0
2007-07-09 12:00:00,8.1946,8.1946,0,0,0,0,0,0
2007-07-09 13:00:00,7.8858,7.8858,0,0,0,0,0,0
2007-07-09 14:00:00,7.5559,7.5559,0,0,0,0,0,0
2007-07-09 15:00:00,7.5934,7.5934,0,0,0,0,0,0
2007-07-09 16:00:00,7.8597,7.8597,0,0,0,0,0,0
2007-07-09 17:00:00,7.9355,7.9355,0,0,0,0,0,0
2007-07-09 18:00:00,7.8748,7.8748,0,0,0,0,0,0
2007-07-09 19:00:00,7.9323,7.9323,0,0,0,0,0,0
2007-07-09 20:00:00,7.7735,7.7735,0,0,0,0,0,0
2007-07-09 21:00:00,7.5362,7.5362,0,0,0,0,0,0
2007-07-09 22:00:00,6.8812,6.8812,0,0,0,0,0,0
2007-07-09 23:00:00,6.0544,6.0544,0,0,0,0,0,0
2007-07-10 00:00:00,5.7432,5.7432,0,0,0,0,0,0
2007-07-10 01:00:00,6.1697,6.1697,0,0,0,0,0,0
2007-07-10 02:00:00,6.5273,6.5273,0,0,0,0,0,0
2007-07-10 03:00:00,7.1118,7.1118,0,0,0,0,0,0
2007-07-10 04:00:00,7.4681,7.4681,0,0,0,0,0,0
2007-07-10 05:00:00,7.6116,7.6116,0,0,0,0,0,0
2007-07-10 06:00:00,7.6139,7.6139,0,0,0,0,0,0
2007-07-10 07:00:00,7.3976,7.3976,0,0,0,0,0,0
2007-07-10 08:00:00,7.2908,7.2908,0,0,0,0,0,0
2007-07-10 09:00:00,7.3634,7.3634,0,0,0,0,0,0
2007-07-10 10:00:00,7.4642,7.4642,0,0,0,0,0,0
2007-07-10 11:00:00,8.0182,8.0182,0,0,0,0,0,0
2007-07-10 12:00:00,8.3812,8.3812,0,0,0,0,0,0
2007-07-10 13:00:00,8.531,8.531,0,0,0,0,0,0
2007-07-10 14:00:00,8.7449,8.7449,0,0,0,0,0,0
2007-07-10 15:00:00,9.2956,9.2956,0,0,0,0,0,0
2007-07-10 16:00:00,9.8094,9.8094,0,0,0,0,0,0
2007-07-10 17:00:00,9.834,9.834,0,0,0,0,0,0
2007-07-10 18:00:00,9.454,9.454,0,0,0,0,0,0
2007-07-10 19:00:00,9.5112,9.5112,0,0,0,0,0,0
2007-07-10 20:00:00,9.571,9.571,0,0,0,0,0,0
2007-07-10 21:00:00,9.7382,9.7382,0,0,0,0,0,0
2007-07-10 22:00:00,11.9147,11.9147,0,0,0,0,0,0
2007-07-10 23:00:00,12.2528,12.2528,0,0,0,0,0,0
2007-07-11 00:00:00,12.0403,12.0403,0,0,0,0,0,0
2007-07-11 01:00:00,10.9414,10.9414,0,0,0,0,0,0
2007-07-11 02:00:00,9.879,9.879,0,0,0,0,0,0
2007-07-11 03:00:00,8.8613,8.8613,0,0,0,0,0,0
2007-07-11 04:00:00,7.864,7.864,0,0,0,0,0,0
2007-07-11 05:00:00,7.1787,7.1787,0,0,0,0,0,0
2007-07-11 06:00:00,7.3086,7.3086,0,0,0,0,0,0
2007-07-11 07:00:00,7.7715,7.7715,0,0,0,0,0,0
2007-07-11 08:00:00,8.3208,8.3208,0,0,0,0,0,0
2007-07-11 09:00:00,8.6651,8.6651,0,0,0,0,0,0
2007-07-11 10:00:00,8.2113,8.2113,0,0,0,0,0,0
2007-07-11 11:00:00,9.1855,9.1855,0,0,0,0,0,0
2007-07-11 12:00:00,9.8858,9.8858,0,0,0,0,0,0
2007-07-11 13:00:00,10.1267,10.1267,0,0,0,0,0,0
2007-07-11 14:00:00,10.3146,10.3146,0,0,0,0,0,0
2007-07-11 15:00:00,10.7678,10.7678,0,0,0,0,0,0
2007-07-11 16:00:00,11.3022,11.3022,0,0,0,0,0,0
2007-07-11 17:00:00,11.8351,11.8351,0,0,0,0,0,0
2007-07-11 18:00:00,12.151,12.151,0,0,0,0,0,0
2007-07-11 19:00:00,12.0931,12.0931,0,0,0,0,0,0
2007-07-11 20:00:00,12.0664,12.0664,0,0,0,0,0,0
2007-07-11 21:00:00,12.2496,12.2496,0,0,0,0,0,0
2007-07-11 22:00:00,12.737,12.737,0,0,0,0,0,0
2007-07-11 23:00:00,13.2126,13.2126,0,0,0,0,0,0
2007-07-12 00:00:00,13.2973,13.2973,0,0,0,0,0,0
2007-07-12 01:00:00,13.0446,13.0446,0,0,0,0,0,0
2007-07-12 02:00:00,12.5969,12.5969,0,0,0,0,0,0
2007-07-12 03:00:00,11.9786,11.9786,0,0,0,0,0,0
2007-07-12 04:00:00,11.9253,11.9253,0,0,0,0,0,0
2007-07-12 05:00:00,12.0722,12.0722,0,0,0,0,0,0
2007-07-12 06:00:00,11.8255,11.8255,0,0,0,0,0,0
2007-07-12 07:00:00,11.6205,11.6205,0,0,0,0,0,0
2007-07-12 08:00:00,11.2359,11.2359,0,0,0,0,0,0
2007-07-12 09:00:00,10.956,10.956,0,0,0,0,0,0
2007-07-12 10:00:00,10.5281,10.5281,0,0,0,0,0,0
2007-07-12 11:00:00,10.7911,10.7911,0,0,0,0,0,0
2007-07-12 12:00:00,11.0517,11.0517,0,0,0,0,0,0
2007-07-12 13:00:00,10.914,10.914,0,0,0,0,0,0
2007-07-12 14:00:00,10.8623,10.8623,0,0,0,0,0,0
2007-07-12 15:00:00,10.8465,10.8465,0,0,0,0,0,0
2007-07-12 16:00:00,10.2853,10.2853,0,0,0,0,0,0
2007-07-12 17:00:00,9.6737,9.6737,0,0,0,0,0,0
2007-07-12 18:00:00,8.7717,8.7717,0,0,0,0,0,0
2007-07-12 19:00:00,7.5134,7.5134,0,0,0,0,0,0
2007-07-12 20:00:00,6.9142,6.9142,0,0,0,0,0,0
2007-07-12 21:00:00,6.5844,6.5844,0,0,0,0,0,0
2007-07-12 22:00:00,5.9937,5.9937,0,0,0,0,0,0
2007-07-12 23:00:00,5.3018,5.3018,0,0,0,0,0,0
2007-07-13 00:00:00,4.8193,4.8193,0,0,0,0,0,0
2007-07-13 01:00:00,4.361,4.361,0,0,0,0,0,0
2007-07-13 02:00:00,3.7328,3.7328,0,0,0,0,0,0
2007-07-13 03:00:00,3.6299,3.6299,0,0,0,0,0,0
2007-07-13 04:00:00,3.173,3.173,0,0,0,0,0,0
2007-07-13 05:00:00,3.1147,3.1147,0,0,0,0,0,0
2007-07-13 06:00:00,2.8926,2.8926,0,0,0,0,0,0
2007-07-13 07:00:00,2.4468,2.4468,0,0,0,0,0,0
2007-07-13 08:00:00,2.2597,2.2597,0,0,0,0,0,0
2007-07-13 09:00:00,2.8047,2.8047,0,0,0,0,0,0
2007-07-13 10:00:00,3.2797,3.2797,0,0,0,0,0,0
2007-07-13 11:00:00,3.156,3.156,0,0,0,0,0,0
2007-07-13 12:00:00,3.0733,3.0733,0,0,0,0,0,0
2007-07-13 13:00:00,2.5865,2.5865,0,0,0,0,0,0
2007-07-13 14:00:00,2.0891,2.0891,0,0,0,0,0,0
2007-07-13 15:00:00,1.8374,1.8374,0,0,0,0,0,0
2007-07-13 16:00:00,2.5357,2.5357,0,0,0,0,0,0
2007-07-13 17:00:00,2.5354,2.5354,0,0,0,0,0,0
2007-07-13 18:00:00,2.9135,2.9135,0,0,0,0,0,0
2007-07-13 19:00:00,4.3272,4.3272,0,0,0,0,0,0
2007-07-13 20:00:00,5.2409,5.2409,0,0,0,0,0,0
2007-07-13 21:00:00,5.7636,5.7636,0,0,0,0,0,0
2007-07-13 22:00:00,6.5164,6.5164,0,0,0,0,0,0
2007-07-13 23:00:00,7.5277,7.5277,0,0,0,0,0,0
2007-07-14 00:00:00,8.3485,8.3485,0,0,0,0,0,0
2007-07-14 01:00:00,9.4858,9.4858,0,0,0,0,0,0
2007-07-14 02:00:00,10.1532,10.1532,0,0,0,0,0,0
2007-07-14 03:00:00,10.1393,10.1393,0,0,0,0,0,0
2007-07-14 04:00:00,10.905,10.905,0,0,0,0,0,0
2007-07-14 05:00:00,11.8211,11.8211,0,0,0,0,0,0
2007-07-14 06:00:00,12.1692,12.1692,0,0,0,0,0,0
2007-07-14 07:00:00,12.712,12.712,0,0,0,0,0,0
2007-07-14 08:00:00,14.2774,14.2774,0,0,0,0,0,0
2007-07-14 09:00:00,15.1057,15.1057,0,0,0,0,0,0
2007-07-14 10:00:00,13.5772,13.5772,0,0,0,0,0,0
2007-07-14 11:00:00,13.0218,13.0218,0,0,0,0,0,0
2007-07-14 12:00:00,13.1357,13.1357,0,0,0,0,0,0
2007-07-14 13:00:00,13.3904,13.3904,0,0,0,0,0,0
2007-07-14 14:00:00,13.7636,13.7636,0,0,0,0,0,0
2007-07-14 15:00:00,14.1491,14.1491,0,0,0,0,0,0
2007-07-14 16:00:00,14.5743,14.5743,0,0,0,0,0,0
2007-07-14 17:00:00,14.49,14.49,0,0,0,0,0,0
2007-07-14 18:00:00,14.4607,14.4607,0,0,0,0,0,0
2007-07-14 19:00:00,14.399,14.399,0,0,0,0,0,0
2007-07-14 20:00:00,13.7148,13.7148,0,0,0,0,0,0
2007-07-14 21:00:00,13.3988,13.3988,0,0,0,0,0,0
2007-07-14 22:00:00,13.7116,13.7116,0,0,0,0,0,0
2007-07-14 23:00:00,13.3928,13.3928,0,0,0,0,0,0
2007-07-15 00:00:00,12.9588,12.9588,0,0,0,0,0,0
2007-07-15 01:00:00,12.8364,12.8364,0,0,0,0,0,0
2007-07-15 02:00:00,12.8312,12.8312,0,0,0,0,0,0
2007-07-15 03:00:00,12.2244,12.2244,0,0,0,0,0,0
2007-07-15 04:00:00,11.2827,11.2827,0,0,0,0,0,0
2007-07-15 05:00:00,10.6937,10.6937,0,0,0,0,0,0
2007-07-15 06:00:00,9.6416,9.6416,0,0,0,0,0,0
2007-07-15 07:00:00,9.1158,9.1158,0,0,0,0,0,0
2007-07-15 08:00:00,8.4342,8.4342,0,0,0,0,0,0
2007-07-15 09:00:00,7.6908,7.6908,0,0,0,0,0,0
2007-07-15 10:00:00,6.2448,6.2448,0,0,0,0,0,0
2007-07-15 11:00:00,5.3124,5.3124,0,0,0,0,0,0
2007-07-15 12:00:00,5.3432,5.3432,0,0,0,0,0,0
2007-07-15 13:00:00,4.0272,4.0272,0,0,0,0,0,0
2007-07-15 14:00:00,2.0896,2.0896,0,0,0,0,0,0
2007-07-15 15:00:00,0.3854,0.3854,0,0,0,0,0,0
2007-07-15 16:00:00,0.731,0.731,0,0,0,0,0,0
2007-07-15 17:00:00,1.244,1.244,0,0,0,0,0,0
2007-07-15 18:00:00,2.5699,2.5699,0,0,0,0,0,0
2007-07-15 19:00:00,3.2582,3.2582,0,0,0,0,0,0
2007-07-15 20:00:00,3.8812,3.8812,0,0,0,0,0,0
2007-07-15 21:00:00,5.4816,5.4816,0,0,0,0,0,0
2007-07-15 22:00:00,6.6917,6.6917,0,0,0,0,0,0
2007-07-15 23:00:00,6.9669,6.9669,0,0,0,0,0,0
2007-07-16 00:00:00,7.9851,7.9851,0,0,0,0,0,0
2007-07-16 01:00:00,8.237,8.237,0,0,0,0,0,0
2007-07-16 02:00:00,8.5157,8.5157,0,0,0,0,0,0
2007-07-16 03:00:00,9.4689,9.4689,0,0,0,0,0,0
2007-07-16 04:00:00,10.0034,10.0034,0,0,0,0,0,0
2007-07-16 05:00:00,10.5451,10.5451,0,0,0,0,0,0
2007-07-16 06:00:00,10.8851,10.8851,0,0,0,0,0,0
2007-07-16 07:00:00,10.3765,10.3765,0,0,0,0,0,0
2007-07-16 08:00:00,8.9803,8.9803,0,0,0,0,0,0
2007-07-16 09:00:00,8.8005,8.8005,0,0,0,0,0,0
2007-07-16 10:00:00,8.7785,8.7785,0,0,0,0,0,0
2007-07-16 11:00:00,9.2506,9.2506,0,0,0,0,0,0
2007-07-16 12:00:00,8.4646,8.4646,0,0,0,0,0,0
2007-07-16 13:00:00,6.9784,6.9784,0,0,0,0,0,0
2007-07-16 14:00:00,6.035,6.035,0,0,0,0,0,0
2007-07-16 15:00:00,5.3715,5.3715,0,0,0,0,0,0
2007-07-16 16:00:00,6.1601,6.1601,0,0,0,0,0,0
2007-07-16 17:00:00,4.8414,4.8414,0,0,0,0,0,0
2007-07-16 18:00:00,2.9955,2.9955,0,0,0,0,0,0
2007-07-16 19:00:00,2.7247,2.7247,0,0,0,0,0,0
2007-07-16 20:00:00,2.9151,2.9151,0,0,0,0,0,0
2007-07-16 21:00:00,2.9901,2.9901,0,0,0,0,0,0
2007-07-16 22:00:00,3.1919,3.1919,0,0,0,0,0,0
2007-07-16 23:00:00,5.6805,5.6805,0,0,0,0,0,0
2007-07-17 00:00:00,7.3499,7.3499,0,0,0,0,0,0
2007-07-17 01:00:00,5.6896,5.6896,0,0,0,0,0,0
2007-07-17 02:00:00,2.3425,2.3425,0,0,0,0,0,0
2007-07-17 03:00:00,4.3261,4.3261,0,0,0,0,0,0
2007-07-17 04:00:00,8.5226,8.5226,0,0,0,0,0,0
2007-07-17 05:00:00,11.7545,11.7545,0,0,0,0,0,0
2007-07-17 06:00:00,13.6193,13.6193,0,0,0,0,0,0
2007-07-17 07:00:00,13.4539,13.4539,0,0,0,0,0,0
2007-07-17 08:00:00,13.5058,13.5058,0,0,0,0,0,0
2007-07-17 09:00:00,14.7296,14.7296,0,0,0,0,0,0
2007-07-17 10:00:00,16.0446,16.0446,0,0,0,0,0,0
2007-07-17 11:00:00,17.0101,17.0101,0,0,0,0,0,0
2007-07-17 12:00:00,17.8424,17.8424,0,0,0,0,0,0
2007-07-17 13:00:00,18.5168,18.5168,0,0,0,0,0,0
2007-07-17 14:00:00,18.2031,18.2031,0,0,0,0,0,0
2007-07-17 15:00:00,17.6907,17.6907,0,0,0,0,0,0
2007-07-17 16:00:00,15.889,15.889,0,0,0,0,0,0
2007-07-17 17:00:00,15.3176,15.3176,0,0,0,0,0,0
2007-07-17 18:00:00,13.6643,13.6643,0,0,0,0,0,0
2007-07-17 19:00:00,13.2317,13.2317,0,0,0,0,0,0
2007-07-17 20:00:00,12.4796,12.4796,0,0,0,0,0,0
2007-07-17 21:00:00,12.7661,12.7661,0,0,0,0,0,0
2007-07-17 22:00:00,13.9827,13.9827,0,0,0,0,0,0
2007-07-17 23:00:00,15.5456,15.5456,0,0,0,0,0,0
2007-07-18 00:00:00,16.4926,16.4926,0,0,0,0,0,0
2007-07-18 01:00:00,15.1777,15.1777,0,0,0,0,0,0
2007-07-18 02:00:00,14.4108,14.4108,0,0,0,0,0,0
2007-07-18 03:00:00,13.4543,13.4543,0,0,0,0,0,0
2007-07-18 04:00:00,13.2958,13.2958,0,0,0,0,0,0
2007-07-18 05:00:00,12.803,12.803,0,0,0,0,0,0
2007-07-18 06:00:00,12.2306,12.2306,0,0,0,0,0,0
2007-07-18 07:00:00,12.0121,12.0121,0,0,0,0,0,0
2007-07-18 08:00:00,11.7573,11.7573,0,0,0,0,0,0
2007-07-18 09:00:00,11.3505,11.3505,0,0,0,0,0,0
2007-07-18 10:00:00,11.2299,11.2299,0,0,0,0,0,0
2007-07-18 11:00:00,11.1232,11.1232,0,0,0,0,0,0
2007-07-18 12:00:00,10.9359,10.9359,0,0,0,0,0,0
2007-07-18 13:00:00,10.7551,10.7551,0,0,0,0,0,0
2007-07-18 14:00:00,10.364,10.364,0,0,0,0,0,0
2007-07-18 15:00:00,9.5514,9.5514,0,0,0,0,0,0
2007-07-18 16:00:00,9.064,9.064,0,0,0,0,0,0
2007-07-18 17:00:00,8.6017,8.6017,0,0,0,0,0,0
2007-07-18 18:00:00,8.1162,8.1162,0,0,0,0,0,0
2007-07-18 19:00:00,7.5375,7.5375,0,0,0,0,0,0
2007-07-18 20:00:00,7.4148,7.4148,0,0,0,0,0,0
2007-07-18 21:00:00,7.4287,7.4287,0,0,0,0,0,0
2007-07-18 22:00:00,8.5367,8.5367,0,0,0,0,0,0
2007-07-18 23:00:00,8.1813,8.1813,0,0,0,0,0,0
2007-07-19 00:00:00,7.956,7.956,0,0,0,0,0,0
2007-07-19 01:00:00,8.2854,8.2854,0,0,0,0,0,0
2007-07-19 02:00:00,8.7192,8.7192,0,0,0,0,0,0
2007-07-19 03:00:00,8.7277,8.7277,0,0,0,0,0,0
2007-07-19 04:00:00,8.52,8.52,0,0,0,0,0,0
2007-07-19 05:00:00,8.1557,8.1557,0,0,0,0,0,0
2007-07-19 06:00:00,7.9061,7.9061,0,0,0,0,0,0
2007-07-19 07:00:00,7.671,7.671,0,0,0,0,0,0
2007-07-19 08:00:00,7.2044,7.2044,0,0,0,0,0,0
2007-07-19 09:00:00,6.8853,6.8853,0,0,0,0,0,0
2007-07-19 10:00:00,6.4393,6.4393,0,0,0,0,0,0
2007-07-19 11:00:00,6.4455,6.4455,0,0,0,0,0,0
2007-07-19 12:00:00,6.4128,6.4128,0,0,0,0,0,0
2007-07-19 13:00:00,6.3065,6.3065,0,0,0,0,0,0
2007-07-19 14:00:00,6.2271,6.2271,0,0,0,0,0,0
2007-07-19 15:00:00,6.1853,6.1853,0,0,0,0,0,0
2007-07-19 16:00:00,6.3528,6.3528,0,0,0,0,0,0
2007-07-19 17:00:00,6.706,6.706,0,0,0,0,0,0
2007-07-19 18:00:00,6.7403,6.7403,0,0,0,0,0,0
2007-07-19 19:00:00,6.6964,6.6964,0,0,0,0,0,0
2007-07-19 20:00:00,6.7646,6.7646,0,0,0,0,0,0
2007-07-19 21:00:00,6.5973,6.5973,0,0,0,0,0,0
2007-07-19 22:00:00,6.1878,6.1878,0,0,0,0,0,0
2007-07-19 23:00:00,6.0526,6.0526,0,0,0,0,0,0
2007-07-20 00:00:00,6.0935,6.0935,0,0,0,0,0,0
2007-07-20 01:00:00,6.2992,6.2992,0,0,0,0,0,0
2007-07-20 02:00:00,6.617,6.617,0,0,0,0,0,0
2007-07-20 03:00:00,6.4139,6.4139,0,0,0,0,0,0
2007-07-20 04:00:00,6.0537,6.0537,0,0,0,0,0,0
2007-07-20 05:00:00,5.9436,5.9436,0,0,0,0,0,0
2007-07-20 06:00:00,6.1586,6.1586,0,0,0,0,0,0
2007-07-20 07:00:00,6.3255,6.3255,0,0,0,0,0,0
2007-07-20 08:00:00,6.426,6.426,0,0,0,0,0,0
2007-07-20 09:00:00,5.9411,5.9411,0,0,0,0,0,0
2007-07-20 10:00:00,5.8334,5.8334,0,0,0,0,0,0
2007-07-20 11:00:00,5.9449,5.9449,0,0,0,0,0,0
2007-07-20 12:00:00,6.2693,6.2693,0,0,0,0,0,0
2007-07-20 13:00:00,5.3941,5.3941,0,0,0,0,0,0
2007-07-20 14:00:00,4.9524,4.9524,0,0,0,0,0,0
2007-07-20 15:00:00,5.2144,5.2144,0,0,0,0,0,0
2007-07-20 16:00:00,5.1683,5.1683,0,0,0,0,0,0
2007-07-20 17:00:00,4.1541,4.1541,0,0,0,0,0,0
2007-07-20 18:00:00,4.0231,4.0231,0,0,0,0,0,0
2007-07-20 19:00:00,4.2811,4.2811,0,0,0,0,0,0
2007-07-20 20:00:00,5.9733,5.9733,0,0,0,0,0,0
2007-07-20 21:00:00,8.0048,8.0048,0,0,0,0,0,0
2007-07-20 22:00:00,9.1977,9.1977,0,0,0,0,0,0
2007-07-20 23:00:00,9.7929,9.7929,0,0,0,0,0,0
2007-07-21 00:00:00,10.4609,10.4609,0,0,0,0,0,0
2007-07-21 01:00:00,11.0003,11.0003,0,0,0,0,0,0
2007-07-21 02:00:00,10.2665,10.2665,0,0,0,0,0,0
2007-07-21 03:00:00,10.4216,10.4216,0,0,0,0,0,0
2007-07-21 04:00:00,11.634,11.634,0,0,0,0,0,0
2007-07-21 05:00:00,11.208,11.208,0,0,0,0,0,0
2007-07-21 06:00:00,8.8227,8.8227,0,0,0,0,0,0
2007-07-21 07:00:00,6.001,6.001,0,0,0,0,0,0
2007-07-21 08:00:00,7.3692,7.3692,0,0,0,0,0,0
2007-07-21 09:00:00,8.8154,8.8154,0,0,0,0,0,0
2007-07-21 10:00:00,9.5188,9.5188,0,0,0,0,0,0
2007-07-21 11:00:00,10.0965,10.0965,0,0,0,0,0,0
2007-07-21 12:00:00,10.3858,10.3858,0,0,0,0,0,0
2007-07-21 13:00:00,9.8004,9.8004,0,0,0,0,0,0
2007-07-21 14:00:00,9.2564,9.2564,0,0,0,0,0,0
2007-07-21 15:00:00,9.6215,9.6215,0,0,0,0,0,0
2007-07-21 16:00:00,9.8933,9.8933,0,0,0,0,0,0
2007-07-21 17:00:00,9.5236,9.5236,0,0,0,0,0,0
2007-07-21 18:00:00,9.1155,9.1155,0,0,0,0,0,0
2007-07-21 19:00:00,8.6411,8.6411,0,0,0,0,0,0
2007-07-21 20:00:00,8.4646,8.4646,0,0,0,0,0,0
2007-07-21 21:00:00,8.1121,8.1121,0,0,0,0,0,0
2007-07-21 22:00:00,7.5299,7.5299,0,0,0,0,0,0
2007-07-21 23:00:00,7.0702,7.0702,0,0,0,0,0,0
2007-07-22 00:00:00,6.9326,6.9326,0,0,0,0,0,0
