time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-09-22 17:00:00,7.194,7.194,0,0,0,0,0,0
1997-09-22 18:00:00,7.689,7.689,0,0,0,0,0,0
1997-09-22 19:00:00,7.9393,7.9393,0,0,0,0,0,0
1997-09-22 20:00:00,7.5674,7.5674,0,0,0,0,0,0
1997-09-22 21:00:00,7.0318,7.0318,0,0,0,0,0,0
1997-09-22 22:00:00,6.9601,6.9601,0,0,0,0,0,0
1997-09-22 23:00:00,6.4224,6.4224,0,0,0,0,0,0
1997-09-23 00:00:00,5.742,5.742,0,0,0,0,0,0
1997-09-23 01:00:00,5.3343,5.3343,0,0,0,0,0,0
1997-09-23 02:00:00,5.3294,5.3294,0,0,0,0,0,0
1997-09-23 03:00:00,5.7672,5.7672,0,0,0,0,0,0
1997-09-23 04:00:00,6.0518,6.0518,0,0,0,0,0,0
1997-09-23 05:00:00,5.9519,5.9519,0,0,0,0,0,0
1997-09-23 06:00:00,5.6969,5.6969,0,0,0,0,0,0
1997-09-23 07:00:00,5.9246,5.9246,0,0,0,0,0,0
1997-09-23 08:00:00,5.4083,5.4083,0,0,0,0,0,0
1997-09-23 09:00:00,5.3247,5.3247,0,0,0,0,0,0
1997-09-23 10:00:00,6.8408,6.8408,0,0,0,0,0,0
1997-09-23 11:00:00,6.7193,6.7193,0,0,0,0,0,0
1997-09-23 12:00:00,6.0853,6.0853,0,0,0,0,0,0
1997-09-23 13:00:00,5.9454,5.9454,0,0,0,0,0,0
1997-09-23 14:00:00,6.0557,6.0557,0,0,0,0,0,0
1997-09-23 15:00:00,6.5563,6.5563,0,0,0,0,0,0
1997-09-23 16:00:00,7.0949,7.0949,0,0,0,0,0,0
1997-09-23 17:00:00,7.6253,7.6253,0,0,0,0,0,0
1997-09-23 18:00:00,7.8354,7.8354,0,0,0,0,0,0
1997-09-23 19:00:00,8.4332,8.4332,0,0,0,0,0,0
1997-09-23 20:00:00,8.5881,8.5881,0,0,0,0,0,0
1997-09-23 21:00:00,7.9472,7.9472,0,0,0,0,0,0
1997-09-23 22:00:00,7.5009,7.5009,0,0,0,0,0,0
1997-09-23 23:00:00,7.2562,7.2562,0,0,0,0,0,0
1997-09-24 00:00:00,6.7898,6.7898,0,0,0,0,0,0
1997-09-24 01:00:00,6.4072,6.4072,0,0,0,0,0,0
1997-09-24 02:00:00,6.4172,6.4172,0,0,0,0,0,0
1997-09-24 03:00:00,6.5829,6.5829,0,0,0,0,0,0
1997-09-24 04:00:00,6.7261,6.7261,0,0,0,0,0,0
1997-09-24 05:00:00,6.4138,6.4138,0,0,0,0,0,0
1997-09-24 06:00:00,5.864,5.864,0,0,0,0,0,0
1997-09-24 07:00:00,5.5801,5.5801,0,0,0,0,0,0
1997-09-24 08:00:00,5.4009,5.4009,0,0,0,0,0,0
1997-09-24 09:00:00,5.3459,5.3459,0,0,0,0,0,0
1997-09-24 10:00:00,4.837,4.837,0,0,0,0,0,0
1997-09-24 11:00:00,4.762,4.762,0,0,0,0,0,0
1997-09-24 12:00:00,4.6283,4.6283,0,0,0,0,0,0
1997-09-24 13:00:00,4.509,4.509,0,0,0,0,0,0
1997-09-24 14:00:00,4.5018,4.5018,0,0,0,0,0,0
1997-09-24 15:00:00,4.636,4.636,0,0,0,0,0,0
1997-09-24 16:00:00,4.931,4.931,0,0,0,0,0,0
1997-09-24 17:00:00,5.1952,5.1952,0,0,0,0,0,0
1997-09-24 18:00:00,5.4346,5.4346,0,0,0,0,0,0
1997-09-24 19:00:00,5.556,5.556,0,0,0,0,0,0
1997-09-24 20:00:00,5.5952,5.5952,0,0,0,0,0,0
1997-09-24 21:00:00,5.4406,5.4406,0,0,0,0,0,0
1997-09-24 22:00:00,5.7729,5.7729,0,0,0,0,0,0
1997-09-24 23:00:00,5.3686,5.3686,0,0,0,0,0,0
1997-09-25 00:00:00,4.7515,4.7515,0,0,0,0,0,0
1997-09-25 01:00:00,4.4698,4.4698,0,0,0,0,0,0
1997-09-25 02:00:00,4.3891,4.3891,0,0,0,0,0,0
1997-09-25 03:00:00,4.5424,4.5424,0,0,0,0,0,0
1997-09-25 04:00:00,4.9411,4.9411,0,0,0,0,0,0
1997-09-25 05:00:00,5.3804,5.3804,0,0,0,0,0,0
1997-09-25 06:00:00,5.4129,5.4129,0,0,0,0,0,0
1997-09-25 07:00:00,5.0021,5.0021,0,0,0,0,0,0
1997-09-25 08:00:00,4.624,4.624,0,0,0,0,0,0
1997-09-25 09:00:00,4.5424,4.5424,0,0,0,0,0,0
1997-09-25 10:00:00,4.7227,4.7227,0,0,0,0,0,0
1997-09-25 11:00:00,5.1792,5.1792,0,0,0,0,0,0
1997-09-25 12:00:00,5.8264,5.8264,0,0,0,0,0,0
1997-09-25 13:00:00,6.5159,6.5159,0,0,0,0,0,0
1997-09-25 14:00:00,7.1272,7.1272,0,0,0,0,0,0
1997-09-25 15:00:00,7.7539,7.7539,0,0,0,0,0,0
1997-09-25 16:00:00,8.055,8.055,0,0,0,0,0,0
1997-09-25 17:00:00,8.1276,8.1276,0,0,0,0,0,0
1997-09-25 18:00:00,8.1349,8.1349,0,0,0,0,0,0
1997-09-25 19:00:00,7.9687,7.9687,0,0,0,0,0,0
1997-09-25 20:00:00,8.0845,8.0845,0,0,0,0,0,0
1997-09-25 21:00:00,8.3388,8.3388,0,0,0,0,0,0
1997-09-25 22:00:00,8.7764,8.7764,0,0,0,0,0,0
1997-09-25 23:00:00,8.4936,8.4936,0,0,0,0,0,0
1997-09-26 00:00:00,7.9924,7.9924,0,0,0,0,0,0
1997-09-26 01:00:00,7.7756,7.7756,0,0,0,0,0,0
1997-09-26 02:00:00,7.8944,7.8944,0,0,0,0,0,0
1997-09-26 03:00:00,8.4966,8.4966,0,0,0,0,0,0
1997-09-26 04:00:00,8.8127,8.8127,0,0,0,0,0,0
1997-09-26 05:00:00,8.7572,8.7572,0,0,0,0,0,0
1997-09-26 06:00:00,8.6407,8.6407,0,0,0,0,0,0
1997-09-26 07:00:00,8.6571,8.6571,0,0,0,0,0,0
1997-09-26 08:00:00,8.4272,8.4272,0,0,0,0,0,0
1997-09-26 09:00:00,7.8755,7.8755,0,0,0,0,0,0
1997-09-26 10:00:00,7.1103,7.1103,0,0,0,0,0,0
1997-09-26 11:00:00,6.7184,6.7184,0,0,0,0,0,0
1997-09-26 12:00:00,6.7245,6.7245,0,0,0,0,0,0
1997-09-26 13:00:00,7.0564,7.0564,0,0,0,0,0,0
1997-09-26 14:00:00,7.2515,7.2515,0,0,0,0,0,0
1997-09-26 15:00:00,7.3304,7.3304,0,0,0,0,0,0
1997-09-26 16:00:00,7.5412,7.5412,0,0,0,0,0,0
1997-09-26 17:00:00,7.652,7.652,0,0,0,0,0,0
1997-09-26 18:00:00,7.8318,7.8318,0,0,0,0,0,0
1997-09-26 19:00:00,7.6731,7.6731,0,0,0,0,0,0
1997-09-26 20:00:00,7.2675,7.2675,0,0,0,0,0,0
1997-09-26 21:00:00,6.7329,6.7329,0,0,0,0,0,0
1997-09-26 22:00:00,6.0328,6.0328,0,0,0,0,0,0
1997-09-26 23:00:00,5.865,5.865,0,0,0,0,0,0
1997-09-27 00:00:00,5.6859,5.6859,0,0,0,0,0,0
1997-09-27 01:00:00,5.2284,5.2284,0,0,0,0,0,0
1997-09-27 02:00:00,4.8306,4.8306,0,0,0,0,0,0
1997-09-27 03:00:00,4.8099,4.8099,0,0,0,0,0,0
1997-09-27 04:00:00,4.8241,4.8241,0,0,0,0,0,0
1997-09-27 05:00:00,4.6239,4.6239,0,0,0,0,0,0
1997-09-27 06:00:00,4.502,4.502,0,0,0,0,0,0
1997-09-27 07:00:00,4.2712,4.2712,0,0,0,0,0,0
1997-09-27 08:00:00,4.1,4.1,0,0,0,0,0,0
1997-09-27 09:00:00,4.0649,4.0649,0,0,0,0,0,0
1997-09-27 10:00:00,3.4147,3.4147,0,0,0,0,0,0
1997-09-27 11:00:00,3.4138,3.4138,0,0,0,0,0,0
1997-09-27 12:00:00,3.1452,3.1452,0,0,0,0,0,0
1997-09-27 13:00:00,2.9989,2.9989,0,0,0,0,0,0
1997-09-27 14:00:00,3.0519,3.0519,0,0,0,0,0,0
1997-09-27 15:00:00,3.2408,3.2408,0,0,0,0,0,0
1997-09-27 16:00:00,3.5145,3.5145,0,0,0,0,0,0
1997-09-27 17:00:00,3.8339,3.8339,0,0,0,0,0,0
1997-09-27 18:00:00,4.1054,4.1054,0,0,0,0,0,0
1997-09-27 19:00:00,4.1362,4.1362,0,0,0,0,0,0
1997-09-27 20:00:00,3.9973,3.9973,0,0,0,0,0,0
1997-09-27 21:00:00,3.5442,3.5442,0,0,0,0,0,0
1997-09-27 22:00:00,2.8407,2.8407,0,0,0,0,0,0
1997-09-27 23:00:00,2.3531,2.3531,0,0,0,0,0,0
1997-09-28 00:00:00,2.3666,2.3666,0,0,0,0,0,0
1997-09-28 01:00:00,2.8956,2.8956,0,0,0,0,0,0
1997-09-28 02:00:00,3.2825,3.2825,0,0,0,0,0,0
1997-09-28 03:00:00,3.3999,3.3999,0,0,0,0,0,0
1997-09-28 04:00:00,3.5877,3.5877,0,0,0,0,0,0
1997-09-28 05:00:00,3.5745,3.5745,0,0,0,0,0,0
1997-09-28 06:00:00,3.1289,3.1289,0,0,0,0,0,0
1997-09-28 07:00:00,2.8136,2.8136,0,0,0,0,0,0
1997-09-28 08:00:00,2.6348,2.6348,0,0,0,0,0,0
1997-09-28 09:00:00,2.1929,2.1929,0,0,0,0,0,0
1997-09-28 10:00:00,1.5852,1.5852,0,0,0,0,0,0
1997-09-28 11:00:00,1.6033,1.6033,0,0,0,0,0,0
1997-09-28 12:00:00,0.7693,0.7693,0,0,0,0,0,0
1997-09-28 13:00:00,1.3669,1.3669,0,0,0,0,0,0
1997-09-28 14:00:00,2.0972,2.0972,0,0,0,0,0,0
1997-09-28 15:00:00,2.1456,2.1456,0,0,0,0,0,0
1997-09-28 16:00:00,1.9629,1.9629,0,0,0,0,0,0
1997-09-28 17:00:00,1.8676,1.8676,0,0,0,0,0,0
1997-09-28 18:00:00,1.5094,1.5094,0,0,0,0,0,0
1997-09-28 19:00:00,0.4445,0.4445,0,0,0,0,0,0
1997-09-28 20:00:00,0.9515,0.9515,0,0,0,0,0,0
1997-09-28 21:00:00,1.3488,1.3488,0,0,0,0,0,0
1997-09-28 22:00:00,0.9674,0.9674,0,0,0,0,0,0
1997-09-28 23:00:00,1.0971,1.0971,0,0,0,0,0,0
1997-09-29 00:00:00,1.4307,1.4307,0,0,0,0,0,0
1997-09-29 01:00:00,1.9146,1.9146,0,0,0,0,0,0
1997-09-29 02:00:00,2.2923,2.2923,0,0,0,0,0,0
1997-09-29 03:00:00,2.1647,2.1647,0,0,0,0,0,0
1997-09-29 04:00:00,2.4257,2.4257,0,0,0,0,0,0
1997-09-29 05:00:00,2.8574,2.8574,0,0,0,0,0,0
1997-09-29 06:00:00,3.2963,3.2963,0,0,0,0,0,0
1997-09-29 07:00:00,3.7551,3.7551,0,0,0,0,0,0
1997-09-29 08:00:00,4.1995,4.1995,0,0,0,0,0,0
1997-09-29 09:00:00,4.4152,4.4152,0,0,0,0,0,0
1997-09-29 10:00:00,3.6071,3.6071,0,0,0,0,0,0
1997-09-29 11:00:00,4.045,4.045,0,0,0,0,0,0
1997-09-29 12:00:00,4.6624,4.6624,0,0,0,0,0,0
1997-09-29 13:00:00,4.8191,4.8191,0,0,0,0,0,0
1997-09-29 14:00:00,5.1558,5.1558,0,0,0,0,0,0
1997-09-29 15:00:00,5.3058,5.3058,0,0,0,0,0,0
1997-09-29 16:00:00,5.3344,5.3344,0,0,0,0,0,0
1997-09-29 17:00:00,5.4621,5.4621,0,0,0,0,0,0
1997-09-29 18:00:00,5.7362,5.7362,0,0,0,0,0,0
1997-09-29 19:00:00,5.564,5.564,0,0,0,0,0,0
1997-09-29 20:00:00,5.1603,5.1603,0,0,0,0,0,0
1997-09-29 21:00:00,4.4468,4.4468,0,0,0,0,0,0
1997-09-29 22:00:00,4.1947,4.1947,0,0,0,0,0,0
1997-09-29 23:00:00,4.1298,4.1298,0,0,0,0,0,0
1997-09-30 00:00:00,4.246,4.246,0,0,0,0,0,0
1997-09-30 01:00:00,4.0341,4.0341,0,0,0,0,0,0
1997-09-30 02:00:00,4.0059,4.0059,0,0,0,0,0,0
1997-09-30 03:00:00,4.1645,4.1645,0,0,0,0,0,0
1997-09-30 04:00:00,3.6751,3.6751,0,0,0,0,0,0
1997-09-30 05:00:00,2.9732,2.9732,0,0,0,0,0,0
1997-09-30 06:00:00,2.3906,2.3906,0,0,0,0,0,0
1997-09-30 07:00:00,1.8971,1.8971,0,0,0,0,0,0
1997-09-30 08:00:00,1.9082,1.9082,0,0,0,0,0,0
1997-09-30 09:00:00,2.398,2.398,0,0,0,0,0,0
1997-09-30 10:00:00,1.3978,1.3978,0,0,0,0,0,0
1997-09-30 11:00:00,1.4596,1.4596,0,0,0,0,0,0
1997-09-30 12:00:00,1.5261,1.5261,0,0,0,0,0,0
1997-09-30 13:00:00,1.4178,1.4178,0,0,0,0,0,0
1997-09-30 14:00:00,1.5199,1.5199,0,0,0,0,0,0
1997-09-30 15:00:00,1.2087,1.2087,0,0,0,0,0,0
1997-09-30 16:00:00,0.8266,0.8266,0,0,0,0,0,0
1997-09-30 17:00:00,0.9694,0.9694,0,0,0,0,0,0
1997-09-30 18:00:00,1.3253,1.3253,0,0,0,0,0,0
1997-09-30 19:00:00,2.0652,2.0652,0,0,0,0,0,0
1997-09-30 20:00:00,3.1497,3.1497,0,0,0,0,0,0
1997-09-30 21:00:00,4.2356,4.2356,0,0,0,0,0,0
1997-09-30 22:00:00,3.8542,3.8542,0,0,0,0,0,0
1997-09-30 23:00:00,3.7128,3.7128,0,0,0,0,0,0
1997-10-01 00:00:00,2.728,2.728,0,0,0,0,0,0
1997-10-01 01:00:00,1.7544,1.7544,0,0,0,0,0,0
1997-10-01 02:00:00,0.4977,0.4977,0,0,0,0,0,0
1997-10-01 03:00:00,2.3762,2.3762,0,0,0,0,0,0
1997-10-01 04:00:00,3.8928,3.8928,0,0,0,0,0,0
1997-10-01 05:00:00,6.5359,6.5359,0,0,0,0,0,0
1997-10-01 06:00:00,8.2451,8.2451,0,0,0,0,0,0
1997-10-01 07:00:00,10.2263,10.2263,0,0,0,0,0,0
1997-10-01 08:00:00,11.4268,11.4268,0,0,0,0,0,0
1997-10-01 09:00:00,12.127,12.127,0,0,0,0,0,0
1997-10-01 10:00:00,11.266,11.266,0,0,0,0,0,0
1997-10-01 11:00:00,11.2517,11.2517,0,0,0,0,0,0
1997-10-01 12:00:00,11.4242,11.4242,0,0,0,0,0,0
1997-10-01 13:00:00,11.8055,11.8055,0,0,0,0,0,0
1997-10-01 14:00:00,12.2932,12.2932,0,0,0,0,0,0
1997-10-01 15:00:00,12.4369,12.4369,0,0,0,0,0,0
1997-10-01 16:00:00,12.73,12.73,0,0,0,0,0,0
1997-10-01 17:00:00,12.9428,12.9428,0,0,0,0,0,0
1997-10-01 18:00:00,12.9856,12.9856,0,0,0,0,0,0
1997-10-01 19:00:00,12.1644,12.1644,0,0,0,0,0,0
1997-10-01 20:00:00,11.1025,11.1025,0,0,0,0,0,0
1997-10-01 21:00:00,10.7549,10.7549,0,0,0,0,0,0
1997-10-01 22:00:00,12.2252,12.2252,0,0,0,0,0,0
1997-10-01 23:00:00,12.9494,12.9494,0,0,0,0,0,0
1997-10-02 00:00:00,13.1799,13.1799,0,0,0,0,0,0
1997-10-02 01:00:00,12.9819,12.9819,0,0,0,0,0,0
1997-10-02 02:00:00,12.4881,12.4881,0,0,0,0,0,0
1997-10-02 03:00:00,12.328,12.328,0,0,0,0,0,0
1997-10-02 04:00:00,12.5346,12.5346,0,0,0,0,0,0
1997-10-02 05:00:00,12.6558,12.6558,0,0,0,0,0,0
1997-10-02 06:00:00,12.6495,12.6495,0,0,0,0,0,0
1997-10-02 07:00:00,12.8917,12.8917,0,0,0,0,0,0
1997-10-02 08:00:00,12.9843,12.9843,0,0,0,0,0,0
1997-10-02 09:00:00,13.0853,13.0853,0,0,0,0,0,0
1997-10-02 10:00:00,11.9198,11.9198,0,0,0,0,0,0
1997-10-02 11:00:00,12.2726,12.2726,0,0,0,0,0,0
1997-10-02 12:00:00,12.2561,12.2561,0,0,0,0,0,0
1997-10-02 13:00:00,12.1491,12.1491,0,0,0,0,0,0
1997-10-02 14:00:00,12.3379,12.3379,0,0,0,0,0,0
1997-10-02 15:00:00,12.8908,12.8908,0,0,0,0,0,0
1997-10-02 16:00:00,12.6726,12.6726,0,0,0,0,0,0
1997-10-02 17:00:00,12.3883,12.3883,0,0,0,0,0,0
1997-10-02 18:00:00,12.4192,12.4192,0,0,0,0,0,0
1997-10-02 19:00:00,12.4405,12.4405,0,0,0,0,0,0
1997-10-02 20:00:00,12.0761,12.0761,0,0,0,0,0,0
1997-10-02 21:00:00,11.7329,11.7329,0,0,0,0,0,0
1997-10-02 22:00:00,11.6382,11.6382,0,0,0,0,0,0
1997-10-02 23:00:00,10.3028,10.3028,0,0,0,0,0,0
1997-10-03 00:00:00,9.2657,9.2657,0,0,0,0,0,0
1997-10-03 01:00:00,8.6995,8.6995,0,0,0,0,0,0
1997-10-03 02:00:00,7.4502,7.4502,0,0,0,0,0,0
1997-10-03 03:00:00,6.508,6.508,0,0,0,0,0,0
1997-10-03 04:00:00,6.2648,6.2648,0,0,0,0,0,0
1997-10-03 05:00:00,5.7286,5.7286,0,0,0,0,0,0
1997-10-03 06:00:00,5.4325,5.4325,0,0,0,0,0,0
1997-10-03 07:00:00,5.0295,5.0295,0,0,0,0,0,0
1997-10-03 08:00:00,4.8198,4.8198,0,0,0,0,0,0
1997-10-03 09:00:00,4.6416,4.6416,0,0,0,0,0,0
1997-10-03 10:00:00,4.8485,4.8485,0,0,0,0,0,0
1997-10-03 11:00:00,5.6601,5.6601,0,0,0,0,0,0
1997-10-03 12:00:00,6.3642,6.3642,0,0,0,0,0,0
1997-10-03 13:00:00,6.8876,6.8876,0,0,0,0,0,0
1997-10-03 14:00:00,7.5047,7.5047,0,0,0,0,0,0
1997-10-03 15:00:00,8.4222,8.4222,0,0,0,0,0,0
1997-10-03 16:00:00,8.9494,8.9494,0,0,0,0,0,0
1997-10-03 17:00:00,9.3054,9.3054,0,0,0,0,0,0
1997-10-03 18:00:00,8.8192,8.8192,0,0,0,0,0,0
1997-10-03 19:00:00,8.2178,8.2178,0,0,0,0,0,0
1997-10-03 20:00:00,7.8079,7.8079,0,0,0,0,0,0
1997-10-03 21:00:00,7.5705,7.5705,0,0,0,0,0,0
1997-10-03 22:00:00,7.6846,7.6846,0,0,0,0,0,0
1997-10-03 23:00:00,8.2344,8.2344,0,0,0,0,0,0
1997-10-04 00:00:00,8.975,8.975,0,0,0,0,0,0
1997-10-04 01:00:00,9.5422,9.5422,0,0,0,0,0,0
1997-10-04 02:00:00,9.9553,9.9553,0,0,0,0,0,0
1997-10-04 03:00:00,10.092,10.092,0,0,0,0,0,0
1997-10-04 04:00:00,10.2545,10.2545,0,0,0,0,0,0
1997-10-04 05:00:00,10.4352,10.4352,0,0,0,0,0,0
1997-10-04 06:00:00,10.3694,10.3694,0,0,0,0,0,0
1997-10-04 07:00:00,10.2163,10.2163,0,0,0,0,0,0
1997-10-04 08:00:00,10.0512,10.0512,0,0,0,0,0,0
1997-10-04 09:00:00,10.0143,10.0143,0,0,0,0,0,0
1997-10-04 10:00:00,9.7667,9.7667,0,0,0,0,0,0
1997-10-04 11:00:00,9.8962,9.8962,0,0,0,0,0,0
1997-10-04 12:00:00,10.0056,10.0056,0,0,0,0,0,0
1997-10-04 13:00:00,10.0732,10.0732,0,0,0,0,0,0
1997-10-04 14:00:00,10.371,10.371,0,0,0,0,0,0
1997-10-04 15:00:00,10.1939,10.1939,0,0,0,0,0,0
1997-10-04 16:00:00,9.8538,9.8538,0,0,0,0,0,0
1997-10-04 17:00:00,9.5992,9.5992,0,0,0,0,0,0
1997-10-04 18:00:00,10.0604,10.0604,0,0,0,0,0,0
1997-10-04 19:00:00,10.6348,10.6348,0,0,0,0,0,0
1997-10-04 20:00:00,10.7341,10.7341,0,0,0,0,0,0
1997-10-04 21:00:00,10.6013,10.6013,0,0,0,0,0,0
1997-10-04 22:00:00,10.7677,10.7677,0,0,0,0,0,0
1997-10-04 23:00:00,10.5199,10.5199,0,0,0,0,0,0
1997-10-05 00:00:00,10.101,10.101,0,0,0,0,0,0
1997-10-05 01:00:00,9.6915,9.6915,0,0,0,0,0,0
1997-10-05 02:00:00,9.0059,9.0059,0,0,0,0,0,0
1997-10-05 03:00:00,8.2554,8.2554,0,0,0,0,0,0
1997-10-05 04:00:00,7.4743,7.4743,0,0,0,0,0,0
1997-10-05 05:00:00,7.1112,7.1112,0,0,0,0,0,0
1997-10-05 06:00:00,7.0885,7.0885,0,0,0,0,0,0
1997-10-05 07:00:00,7.015,7.015,0,0,0,0,0,0
1997-10-05 08:00:00,6.9582,6.9582,0,0,0,0,0,0
1997-10-05 09:00:00,6.924,6.924,0,0,0,0,0,0
1997-10-05 10:00:00,6.2478,6.2478,0,0,0,0,0,0
1997-10-05 11:00:00,6.7854,6.7854,0,0,0,0,0,0
1997-10-05 12:00:00,7.2908,7.2908,0,0,0,0,0,0
1997-10-05 13:00:00,7.7956,7.7956,0,0,0,0,0,0
1997-10-05 14:00:00,8.2333,8.2333,0,0,0,0,0,0
1997-10-05 15:00:00,8.5357,8.5357,0,0,0,0,0,0
1997-10-05 16:00:00,8.5989,8.5989,0,0,0,0,0,0
1997-10-05 17:00:00,8.1204,8.1204,0,0,0,0,0,0
1997-10-05 18:00:00,7.0892,7.0892,0,0,0,0,0,0
1997-10-05 19:00:00,6.5083,6.5083,0,0,0,0,0,0
1997-10-05 20:00:00,6.1049,6.1049,0,0,0,0,0,0
1997-10-05 21:00:00,5.4769,5.4769,0,0,0,0,0,0
1997-10-05 22:00:00,5.7379,5.7379,0,0,0,0,0,0
1997-10-05 23:00:00,5.6039,5.6039,0,0,0,0,0,0
1997-10-06 00:00:00,5.4077,5.4077,0,0,0,0,0,0
1997-10-06 01:00:00,5.2042,5.2042,0,0,0,0,0,0
1997-10-06 02:00:00,5.1842,5.1842,0,0,0,0,0,0
1997-10-06 03:00:00,5.4542,5.4542,0,0,0,0,0,0
1997-10-06 04:00:00,6.2974,6.2974,0,0,0,0,0,0
1997-10-06 05:00:00,6.8382,6.8382,0,0,0,0,0,0
1997-10-06 06:00:00,6.4891,6.4891,0,0,0,0,0,0
1997-10-06 07:00:00,6.246,6.246,0,0,0,0,0,0
1997-10-06 08:00:00,6.8941,6.8941,0,0,0,0,0,0
1997-10-06 09:00:00,7.1112,7.1112,0,0,0,0,0,0
1997-10-06 10:00:00,6.474,6.474,0,0,0,0,0,0
1997-10-06 11:00:00,6.5941,6.5941,0,0,0,0,0,0
1997-10-06 12:00:00,6.7273,6.7273,0,0,0,0,0,0
1997-10-06 13:00:00,6.8063,6.8063,0,0,0,0,0,0
1997-10-06 14:00:00,7.2045,7.2045,0,0,0,0,0,0
1997-10-06 15:00:00,8.0266,8.0266,0,0,0,0,0,0
1997-10-06 16:00:00,8.7741,8.7741,0,0,0,0,0,0
1997-10-06 17:00:00,9.6528,9.6528,0,0,0,0,0,0
1997-10-06 18:00:00,10.3214,10.3214,0,0,0,0,0,0
1997-10-06 19:00:00,11.4499,11.4499,0,0,0,0,0,0
1997-10-06 20:00:00,11.4025,11.4025,0,0,0,0,0,0
1997-10-06 21:00:00,10.4328,10.4328,0,0,0,0,0,0
1997-10-06 22:00:00,9.4202,9.4202,0,0,0,0,0,0
1997-10-06 23:00:00,9.4229,9.4229,0,0,0,0,0,0
1997-10-07 00:00:00,9.1587,9.1587,0,0,0,0,0,0
1997-10-07 01:00:00,8.4864,8.4864,0,0,0,0,0,0
1997-10-07 02:00:00,7.9109,7.9109,0,0,0,0,0,0
1997-10-07 03:00:00,8.2839,8.2839,0,0,0,0,0,0
1997-10-07 04:00:00,9.3361,9.3361,0,0,0,0,0,0
1997-10-07 05:00:00,10.2673,10.2673,0,0,0,0,0,0
1997-10-07 06:00:00,11.0596,11.0596,0,0,0,0,0,0
1997-10-07 07:00:00,12.8363,12.8363,0,0,0,0,0,0
1997-10-07 08:00:00,14.9713,14.9713,0,0,0,0,0,0
1997-10-07 09:00:00,15.8138,15.8138,0,0,0,0,0,0
1997-10-07 10:00:00,15.163,15.163,0,0,0,0,0,0
1997-10-07 11:00:00,15.9496,15.9496,0,0,0,0,0,0
1997-10-07 12:00:00,15.4651,15.4651,0,0,0,0,0,0
1997-10-07 13:00:00,16.3446,16.3446,0,0,0,0,0,0
1997-10-07 14:00:00,17.7503,17.7503,0,0,0,0,0,0
1997-10-07 15:00:00,17.6233,17.6233,0,0,0,0,0,0
1997-10-07 16:00:00,17.9309,17.9309,0,0,0,0,0,0
1997-10-07 17:00:00,16.9918,16.9918,0,0,0,0,0,0
1997-10-07 18:00:00,15.8493,15.8493,0,0,0,0,0,0
1997-10-07 19:00:00,15.3314,15.3314,0,0,0,0,0,0
1997-10-07 20:00:00,15.2051,15.2051,0,0,0,0,0,0
1997-10-07 21:00:00,14.8441,14.8441,0,0,0,0,0,0
1997-10-07 22:00:00,15.5606,15.5606,0,0,0,0,0,0
1997-10-07 23:00:00,15.3499,15.3499,0,0,0,0,0,0
1997-10-08 00:00:00,14.1765,14.1765,0,0,0,0,0,0
1997-10-08 01:00:00,14.5154,14.5154,0,0,0,0,0,0
1997-10-08 02:00:00,14.6891,14.6891,0,0,0,0,0,0
1997-10-08 03:00:00,14.3077,14.3077,0,0,0,0,0,0
1997-10-08 04:00:00,13.8785,13.8785,0,0,0,0,0,0
1997-10-08 05:00:00,14.2013,14.2013,0,0,0,0,0,0
1997-10-08 06:00:00,13.8548,13.8548,0,0,0,0,0,0
1997-10-08 07:00:00,14.0652,14.0652,0,0,0,0,0,0
1997-10-08 08:00:00,15.1581,15.1581,0,0,0,0,0,0
1997-10-08 09:00:00,15.8729,15.8729,0,0,0,0,0,0
1997-10-08 10:00:00,14.9456,14.9456,0,0,0,0,0,0
1997-10-08 11:00:00,12.7644,12.7644,0,0,0,0,0,0
1997-10-08 12:00:00,12.2544,12.2544,0,0,0,0,0,0
1997-10-08 13:00:00,13.6402,13.6402,0,0,0,0,0,0
1997-10-08 14:00:00,17.454,17.454,0,0,0,0,0,0
1997-10-08 15:00:00,16.0073,16.0073,0,0,0,0,0,0
1997-10-08 16:00:00,16.0167,16.0167,0,0,0,0,0,0
1997-10-08 17:00:00,17.0114,17.0114,0,0,0,0,0,0
1997-10-08 18:00:00,18.6432,18.6432,0,0,0,0,0,0
1997-10-08 19:00:00,22.3538,22.3538,0,0,0,0,0,0
1997-10-08 20:00:00,21.6867,21.6867,0,0,0,0,0,0
1997-10-08 21:00:00,20.1095,20.1095,0,0,0,0,0,0
1997-10-08 22:00:00,18.5582,18.5582,0,0,0,0,0,0
1997-10-08 23:00:00,17.5462,17.5462,0,0,0,0,0,0
1997-10-09 00:00:00,15.8469,15.8469,0,0,0,0,0,0
1997-10-09 01:00:00,14.3779,14.3779,0,0,0,0,0,0
1997-10-09 02:00:00,13.3007,13.3007,0,0,0,0,0,0
1997-10-09 03:00:00,14.2846,14.2846,0,0,0,0,0,0
1997-10-09 04:00:00,16.1821,16.1821,0,0,0,0,0,0
1997-10-09 05:00:00,21.2654,21.2654,0,0,0,0,0,0
1997-10-09 06:00:00,22.8429,22.8429,0,0,0,0,0,0
1997-10-09 07:00:00,22.1114,22.1114,0,0,0,0,0,0
1997-10-09 08:00:00,21.5345,21.5345,0,0,0,0,0,0
