time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-09-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 06:00:00,0.0892,0.0892,0,0,0,0,0,0
2007-09-26 07:00:00,0.2779,0.2779,0,0,0,0,0,0
2007-09-26 08:00:00,0.4475,0.4475,0,0,0,0,0,0
2007-09-26 09:00:00,0.54,0.54,0,0,0,0,0,0
2007-09-26 10:00:00,0.5932,0.5932,0,0,0,0,0,0
2007-09-26 11:00:00,0.6495,0.6495,0,0,0,0,0,0
2007-09-26 12:00:00,0.6075,0.6075,0,0,0,0,0,0
2007-09-26 13:00:00,0.5178,0.5178,0,0,0,0,0,0
2007-09-26 14:00:00,0.4261,0.4261,0,0,0,0,0,0
2007-09-26 15:00:00,0.254,0.254,0,0,0,0,0,0
2007-09-26 16:00:00,0.0733,0.0733,0,0,0,0,0,0
2007-09-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 06:00:00,0.0247,0.0247,0,0,0,0,0,0
2007-09-27 07:00:00,0.0904,0.0904,0,0,0,0,0,0
2007-09-27 08:00:00,0.1727,0.1727,0,0,0,0,0,0
2007-09-27 09:00:00,0.2653,0.2653,0,0,0,0,0,0
2007-09-27 10:00:00,0.3722,0.3722,0,0,0,0,0,0
2007-09-27 11:00:00,0.4945,0.4945,0,0,0,0,0,0
2007-09-27 12:00:00,0.5459,0.5459,0,0,0,0,0,0
2007-09-27 13:00:00,0.4772,0.4772,0,0,0,0,0,0
2007-09-27 14:00:00,0.3621,0.3621,0,0,0,0,0,0
2007-09-27 15:00:00,0.2197,0.2197,0,0,0,0,0,0
2007-09-27 16:00:00,0.0672,0.0672,0,0,0,0,0,0
2007-09-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 06:00:00,0.0842,0.0842,0,0,0,0,0,0
2007-09-28 07:00:00,0.2611,0.2611,0,0,0,0,0,0
2007-09-28 08:00:00,0.4257,0.4257,0,0,0,0,0,0
2007-09-28 09:00:00,0.5631,0.5631,0,0,0,0,0,0
2007-09-28 10:00:00,0.6588,0.6588,0,0,0,0,0,0
2007-09-28 11:00:00,0.6687,0.6687,0,0,0,0,0,0
2007-09-28 12:00:00,0.6424,0.6424,0,0,0,0,0,0
2007-09-28 13:00:00,0.5719,0.5719,0,0,0,0,0,0
2007-09-28 14:00:00,0.4458,0.4458,0,0,0,0,0,0
2007-09-28 15:00:00,0.2684,0.2684,0,0,0,0,0,0
2007-09-28 16:00:00,0.0717,0.0717,0,0,0,0,0,0
2007-09-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 06:00:00,0.0974,0.0974,0,0,0,0,0,0
2007-09-29 07:00:00,0.2751,0.2751,0,0,0,0,0,0
2007-09-29 08:00:00,0.4079,0.4079,0,0,0,0,0,0
2007-09-29 09:00:00,0.5402,0.5402,0,0,0,0,0,0
2007-09-29 10:00:00,0.6389,0.6389,0,0,0,0,0,0
2007-09-29 11:00:00,0.6537,0.6537,0,0,0,0,0,0
2007-09-29 12:00:00,0.6225,0.6225,0,0,0,0,0,0
2007-09-29 13:00:00,0.5491,0.5491,0,0,0,0,0,0
2007-09-29 14:00:00,0.4279,0.4279,0,0,0,0,0,0
2007-09-29 15:00:00,0.2505,0.2505,0,0,0,0,0,0
2007-09-29 16:00:00,0.0646,0.0646,0,0,0,0,0,0
2007-09-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 06:00:00,0.0893,0.0893,0,0,0,0,0,0
2007-09-30 07:00:00,0.2857,0.2857,0,0,0,0,0,0
2007-09-30 08:00:00,0.4559,0.4559,0,0,0,0,0,0
2007-09-30 09:00:00,0.559,0.559,0,0,0,0,0,0
2007-09-30 10:00:00,0.6058,0.6058,0,0,0,0,0,0
2007-09-30 11:00:00,0.6059,0.6059,0,0,0,0,0,0
2007-09-30 12:00:00,0.6045,0.6045,0,0,0,0,0,0
2007-09-30 13:00:00,0.5618,0.5618,0,0,0,0,0,0
2007-09-30 14:00:00,0.4322,0.4322,0,0,0,0,0,0
2007-09-30 15:00:00,0.2543,0.2543,0,0,0,0,0,0
2007-09-30 16:00:00,0.0653,0.0653,0,0,0,0,0,0
2007-09-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-09-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 06:00:00,0.08,0.08,0,0,0,0,0,0
2007-10-01 07:00:00,0.218,0.218,0,0,0,0,0,0
2007-10-01 08:00:00,0.3862,0.3862,0,0,0,0,0,0
2007-10-01 09:00:00,0.5366,0.5366,0,0,0,0,0,0
2007-10-01 10:00:00,0.6099,0.6099,0,0,0,0,0,0
2007-10-01 11:00:00,0.638,0.638,0,0,0,0,0,0
2007-10-01 12:00:00,0.6095,0.6095,0,0,0,0,0,0
2007-10-01 13:00:00,0.5382,0.5382,0,0,0,0,0,0
2007-10-01 14:00:00,0.4093,0.4093,0,0,0,0,0,0
2007-10-01 15:00:00,0.241,0.241,0,0,0,0,0,0
2007-10-01 16:00:00,0.0627,0.0627,0,0,0,0,0,0
2007-10-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 06:00:00,0.0897,0.0897,0,0,0,0,0,0
2007-10-02 07:00:00,0.2635,0.2635,0,0,0,0,0,0
2007-10-02 08:00:00,0.4328,0.4328,0,0,0,0,0,0
2007-10-02 09:00:00,0.5569,0.5569,0,0,0,0,0,0
2007-10-02 10:00:00,0.6117,0.6117,0,0,0,0,0,0
2007-10-02 11:00:00,0.6412,0.6412,0,0,0,0,0,0
2007-10-02 12:00:00,0.6285,0.6285,0,0,0,0,0,0
2007-10-02 13:00:00,0.5198,0.5198,0,0,0,0,0,0
2007-10-02 14:00:00,0.3753,0.3753,0,0,0,0,0,0
2007-10-02 15:00:00,0.2167,0.2167,0,0,0,0,0,0
2007-10-02 16:00:00,0.0557,0.0557,0,0,0,0,0,0
2007-10-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 06:00:00,0.094,0.094,0,0,0,0,0,0
2007-10-03 07:00:00,0.2893,0.2893,0,0,0,0,0,0
2007-10-03 08:00:00,0.4533,0.4533,0,0,0,0,0,0
2007-10-03 09:00:00,0.5658,0.5658,0,0,0,0,0,0
2007-10-03 10:00:00,0.6333,0.6333,0,0,0,0,0,0
2007-10-03 11:00:00,0.6693,0.6693,0,0,0,0,0,0
2007-10-03 12:00:00,0.6418,0.6418,0,0,0,0,0,0
2007-10-03 13:00:00,0.558,0.558,0,0,0,0,0,0
2007-10-03 14:00:00,0.4167,0.4167,0,0,0,0,0,0
2007-10-03 15:00:00,0.2425,0.2425,0,0,0,0,0,0
2007-10-03 16:00:00,0.0585,0.0585,0,0,0,0,0,0
2007-10-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 06:00:00,0.0934,0.0934,0,0,0,0,0,0
2007-10-04 07:00:00,0.2861,0.2861,0,0,0,0,0,0
2007-10-04 08:00:00,0.4626,0.4626,0,0,0,0,0,0
2007-10-04 09:00:00,0.5861,0.5861,0,0,0,0,0,0
2007-10-04 10:00:00,0.6488,0.6488,0,0,0,0,0,0
2007-10-04 11:00:00,0.6732,0.6732,0,0,0,0,0,0
2007-10-04 12:00:00,0.65,0.65,0,0,0,0,0,0
2007-10-04 13:00:00,0.5705,0.5705,0,0,0,0,0,0
2007-10-04 14:00:00,0.4356,0.4356,0,0,0,0,0,0
2007-10-04 15:00:00,0.2517,0.2517,0,0,0,0,0,0
2007-10-04 16:00:00,0.0584,0.0584,0,0,0,0,0,0
2007-10-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 06:00:00,0.0933,0.0933,0,0,0,0,0,0
2007-10-05 07:00:00,0.2943,0.2943,0,0,0,0,0,0
2007-10-05 08:00:00,0.4627,0.4627,0,0,0,0,0,0
2007-10-05 09:00:00,0.5822,0.5822,0,0,0,0,0,0
2007-10-05 10:00:00,0.6468,0.6468,0,0,0,0,0,0
2007-10-05 11:00:00,0.6634,0.6634,0,0,0,0,0,0
2007-10-05 12:00:00,0.6382,0.6382,0,0,0,0,0,0
2007-10-05 13:00:00,0.5596,0.5596,0,0,0,0,0,0
2007-10-05 14:00:00,0.4251,0.4251,0,0,0,0,0,0
2007-10-05 15:00:00,0.243,0.243,0,0,0,0,0,0
2007-10-05 16:00:00,0.055,0.055,0,0,0,0,0,0
2007-10-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 06:00:00,0.073,0.073,0,0,0,0,0,0
2007-10-06 07:00:00,0.2207,0.2207,0,0,0,0,0,0
2007-10-06 08:00:00,0.38,0.38,0,0,0,0,0,0
2007-10-06 09:00:00,0.5131,0.5131,0,0,0,0,0,0
2007-10-06 10:00:00,0.6038,0.6038,0,0,0,0,0,0
2007-10-06 11:00:00,0.6253,0.6253,0,0,0,0,0,0
2007-10-06 12:00:00,0.586,0.586,0,0,0,0,0,0
2007-10-06 13:00:00,0.4748,0.4748,0,0,0,0,0,0
2007-10-06 14:00:00,0.3039,0.3039,0,0,0,0,0,0
2007-10-06 15:00:00,0.1402,0.1402,0,0,0,0,0,0
2007-10-06 16:00:00,0.0306,0.0306,0,0,0,0,0,0
2007-10-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 06:00:00,0.0585,0.0585,0,0,0,0,0,0
2007-10-07 07:00:00,0.2148,0.2148,0,0,0,0,0,0
2007-10-07 08:00:00,0.375,0.375,0,0,0,0,0,0
2007-10-07 09:00:00,0.4778,0.4778,0,0,0,0,0,0
2007-10-07 10:00:00,0.5718,0.5718,0,0,0,0,0,0
2007-10-07 11:00:00,0.5877,0.5877,0,0,0,0,0,0
2007-10-07 12:00:00,0.5282,0.5282,0,0,0,0,0,0
2007-10-07 13:00:00,0.4359,0.4359,0,0,0,0,0,0
2007-10-07 14:00:00,0.3282,0.3282,0,0,0,0,0,0
2007-10-07 15:00:00,0.1876,0.1876,0,0,0,0,0,0
2007-10-07 16:00:00,0.0412,0.0412,0,0,0,0,0,0
2007-10-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 06:00:00,0.0711,0.0711,0,0,0,0,0,0
2007-10-08 07:00:00,0.2472,0.2472,0,0,0,0,0,0
2007-10-08 08:00:00,0.402,0.402,0,0,0,0,0,0
2007-10-08 09:00:00,0.4923,0.4923,0,0,0,0,0,0
2007-10-08 10:00:00,0.5737,0.5737,0,0,0,0,0,0
2007-10-08 11:00:00,0.5962,0.5962,0,0,0,0,0,0
2007-10-08 12:00:00,0.5492,0.5492,0,0,0,0,0,0
2007-10-08 13:00:00,0.4565,0.4565,0,0,0,0,0,0
2007-10-08 14:00:00,0.3497,0.3497,0,0,0,0,0,0
2007-10-08 15:00:00,0.2007,0.2007,0,0,0,0,0,0
2007-10-08 16:00:00,0.0416,0.0416,0,0,0,0,0,0
2007-10-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 06:00:00,0.0683,0.0683,0,0,0,0,0,0
2007-10-09 07:00:00,0.2476,0.2476,0,0,0,0,0,0
2007-10-09 08:00:00,0.3702,0.3702,0,0,0,0,0,0
2007-10-09 09:00:00,0.4788,0.4788,0,0,0,0,0,0
2007-10-09 10:00:00,0.5588,0.5588,0,0,0,0,0,0
2007-10-09 11:00:00,0.5147,0.5147,0,0,0,0,0,0
2007-10-09 12:00:00,0.451,0.451,0,0,0,0,0,0
2007-10-09 13:00:00,0.3804,0.3804,0,0,0,0,0,0
2007-10-09 14:00:00,0.2873,0.2873,0,0,0,0,0,0
2007-10-09 15:00:00,0.1675,0.1675,0,0,0,0,0,0
2007-10-09 16:00:00,0.0376,0.0376,0,0,0,0,0,0
2007-10-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 06:00:00,0.0603,0.0603,0,0,0,0,0,0
2007-10-10 07:00:00,0.1985,0.1985,0,0,0,0,0,0
2007-10-10 08:00:00,0.377,0.377,0,0,0,0,0,0
2007-10-10 09:00:00,0.5247,0.5247,0,0,0,0,0,0
2007-10-10 10:00:00,0.5454,0.5454,0,0,0,0,0,0
2007-10-10 11:00:00,0.5204,0.5204,0,0,0,0,0,0
2007-10-10 12:00:00,0.4909,0.4909,0,0,0,0,0,0
2007-10-10 13:00:00,0.4408,0.4408,0,0,0,0,0,0
2007-10-10 14:00:00,0.3501,0.3501,0,0,0,0,0,0
2007-10-10 15:00:00,0.2074,0.2074,0,0,0,0,0,0
2007-10-10 16:00:00,0.0417,0.0417,0,0,0,0,0,0
2007-10-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 06:00:00,0.069,0.069,0,0,0,0,0,0
2007-10-11 07:00:00,0.2205,0.2205,0,0,0,0,0,0
2007-10-11 08:00:00,0.3797,0.3797,0,0,0,0,0,0
2007-10-11 09:00:00,0.5042,0.5042,0,0,0,0,0,0
2007-10-11 10:00:00,0.5479,0.5479,0,0,0,0,0,0
2007-10-11 11:00:00,0.5922,0.5922,0,0,0,0,0,0
2007-10-11 12:00:00,0.5211,0.5211,0,0,0,0,0,0
2007-10-11 13:00:00,0.43,0.43,0,0,0,0,0,0
2007-10-11 14:00:00,0.3612,0.3612,0,0,0,0,0,0
2007-10-11 15:00:00,0.2053,0.2053,0,0,0,0,0,0
2007-10-11 16:00:00,0.0388,0.0388,0,0,0,0,0,0
2007-10-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 06:00:00,0.0581,0.0581,0,0,0,0,0,0
2007-10-12 07:00:00,0.1803,0.1803,0,0,0,0,0,0
2007-10-12 08:00:00,0.3122,0.3122,0,0,0,0,0,0
2007-10-12 09:00:00,0.4388,0.4388,0,0,0,0,0,0
2007-10-12 10:00:00,0.4315,0.4315,0,0,0,0,0,0
2007-10-12 11:00:00,0.3563,0.3563,0,0,0,0,0,0
2007-10-12 12:00:00,0.3628,0.3628,0,0,0,0,0,0
2007-10-12 13:00:00,0.4271,0.4271,0,0,0,0,0,0
2007-10-12 14:00:00,0.3818,0.3818,0,0,0,0,0,0
2007-10-12 15:00:00,0.1918,0.1918,0,0,0,0,0,0
2007-10-12 16:00:00,0.0322,0.0322,0,0,0,0,0,0
2007-10-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-10-13 00:00:00,0.0,0.0,0,0,0,0,0,0
