time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-07-11 19:00:00,6.2511,6.2511,0,0,0,0,0,0
1982-07-11 20:00:00,6.6439,6.6439,0,0,0,0,0,0
1982-07-11 21:00:00,6.7477,6.7477,0,0,0,0,0,0
1982-07-11 22:00:00,6.6689,6.6689,0,0,0,0,0,0
1982-07-11 23:00:00,6.6247,6.6247,0,0,0,0,0,0
1982-07-12 00:00:00,6.6165,6.6165,0,0,0,0,0,0
1982-07-12 01:00:00,6.8434,6.8434,0,0,0,0,0,0
1982-07-12 02:00:00,7.2939,7.2939,0,0,0,0,0,0
1982-07-12 03:00:00,7.4754,7.4754,0,0,0,0,0,0
1982-07-12 04:00:00,7.2448,7.2448,0,0,0,0,0,0
1982-07-12 05:00:00,7.0827,7.0827,0,0,0,0,0,0
1982-07-12 06:00:00,7.3358,7.3358,0,0,0,0,0,0
1982-07-12 07:00:00,7.604,7.604,0,0,0,0,0,0
1982-07-12 08:00:00,7.8596,7.8596,0,0,0,0,0,0
1982-07-12 09:00:00,8.0085,8.0085,0,0,0,0,0,0
1982-07-12 10:00:00,7.7107,7.7107,0,0,0,0,0,0
1982-07-12 11:00:00,7.9402,7.9402,0,0,0,0,0,0
1982-07-12 12:00:00,8.617,8.617,0,0,0,0,0,0
1982-07-12 13:00:00,9.131,9.131,0,0,0,0,0,0
1982-07-12 14:00:00,9.7269,9.7269,0,0,0,0,0,0
1982-07-12 15:00:00,10.3668,10.3668,0,0,0,0,0,0
1982-07-12 16:00:00,10.9133,10.9133,0,0,0,0,0,0
1982-07-12 17:00:00,11.6016,11.6016,0,0,0,0,0,0
1982-07-12 18:00:00,12.3819,12.3819,0,0,0,0,0,0
1982-07-12 19:00:00,12.9173,12.9173,0,0,0,0,0,0
1982-07-12 20:00:00,13.0158,13.0158,0,0,0,0,0,0
1982-07-12 21:00:00,12.7071,12.7071,0,0,0,0,0,0
1982-07-12 22:00:00,12.1198,12.1198,0,0,0,0,0,0
1982-07-12 23:00:00,12.3282,12.3282,0,0,0,0,0,0
1982-07-13 00:00:00,12.6327,12.6327,0,0,0,0,0,0
1982-07-13 01:00:00,12.5153,12.5153,0,0,0,0,0,0
1982-07-13 02:00:00,11.9632,11.9632,0,0,0,0,0,0
1982-07-13 03:00:00,11.2618,11.2618,0,0,0,0,0,0
1982-07-13 04:00:00,10.5691,10.5691,0,0,0,0,0,0
1982-07-13 05:00:00,9.6732,9.6732,0,0,0,0,0,0
1982-07-13 06:00:00,9.0636,9.0636,0,0,0,0,0,0
1982-07-13 07:00:00,8.914,8.914,0,0,0,0,0,0
1982-07-13 08:00:00,8.7561,8.7561,0,0,0,0,0,0
1982-07-13 09:00:00,8.1864,8.1864,0,0,0,0,0,0
1982-07-13 10:00:00,7.3094,7.3094,0,0,0,0,0,0
1982-07-13 11:00:00,6.7495,6.7495,0,0,0,0,0,0
1982-07-13 12:00:00,6.0347,6.0347,0,0,0,0,0,0
1982-07-13 13:00:00,5.3978,5.3978,0,0,0,0,0,0
1982-07-13 14:00:00,5.0886,5.0886,0,0,0,0,0,0
1982-07-13 15:00:00,5.0727,5.0727,0,0,0,0,0,0
1982-07-13 16:00:00,4.9766,4.9766,0,0,0,0,0,0
1982-07-13 17:00:00,4.4707,4.4707,0,0,0,0,0,0
1982-07-13 18:00:00,3.6983,3.6983,0,0,0,0,0,0
1982-07-13 19:00:00,3.0193,3.0193,0,0,0,0,0,0
1982-07-13 20:00:00,2.353,2.353,0,0,0,0,0,0
1982-07-13 21:00:00,1.6208,1.6208,0,0,0,0,0,0
1982-07-13 22:00:00,0.6964,0.6964,0,0,0,0,0,0
1982-07-13 23:00:00,1.9141,1.9141,0,0,0,0,0,0
1982-07-14 00:00:00,2.6429,2.6429,0,0,0,0,0,0
1982-07-14 01:00:00,2.4858,2.4858,0,0,0,0,0,0
1982-07-14 02:00:00,2.3488,2.3488,0,0,0,0,0,0
1982-07-14 03:00:00,2.5656,2.5656,0,0,0,0,0,0
1982-07-14 04:00:00,2.6523,2.6523,0,0,0,0,0,0
1982-07-14 05:00:00,2.5324,2.5324,0,0,0,0,0,0
1982-07-14 06:00:00,2.7195,2.7195,0,0,0,0,0,0
1982-07-14 07:00:00,3.6258,3.6258,0,0,0,0,0,0
1982-07-14 08:00:00,4.6081,4.6081,0,0,0,0,0,0
1982-07-14 09:00:00,5.448,5.448,0,0,0,0,0,0
1982-07-14 10:00:00,6.2337,6.2337,0,0,0,0,0,0
1982-07-14 11:00:00,7.0161,7.0161,0,0,0,0,0,0
1982-07-14 12:00:00,7.2852,7.2852,0,0,0,0,0,0
1982-07-14 13:00:00,7.1394,7.1394,0,0,0,0,0,0
1982-07-14 14:00:00,6.8444,6.8444,0,0,0,0,0,0
1982-07-14 15:00:00,6.3956,6.3956,0,0,0,0,0,0
1982-07-14 16:00:00,6.0877,6.0877,0,0,0,0,0,0
1982-07-14 17:00:00,5.2007,5.2007,0,0,0,0,0,0
1982-07-14 18:00:00,5.229,5.229,0,0,0,0,0,0
1982-07-14 19:00:00,5.5269,5.5269,0,0,0,0,0,0
1982-07-14 20:00:00,4.6416,4.6416,0,0,0,0,0,0
1982-07-14 21:00:00,2.5949,2.5949,0,0,0,0,0,0
1982-07-14 22:00:00,1.2176,1.2176,0,0,0,0,0,0
1982-07-14 23:00:00,2.3369,2.3369,0,0,0,0,0,0
1982-07-15 00:00:00,4.6915,4.6915,0,0,0,0,0,0
1982-07-15 01:00:00,6.3758,6.3758,0,0,0,0,0,0
1982-07-15 02:00:00,7.837,7.837,0,0,0,0,0,0
1982-07-15 03:00:00,8.8901,8.8901,0,0,0,0,0,0
1982-07-15 04:00:00,7.7318,7.7318,0,0,0,0,0,0
1982-07-15 05:00:00,6.4537,6.4537,0,0,0,0,0,0
1982-07-15 06:00:00,8.1076,8.1076,0,0,0,0,0,0
1982-07-15 07:00:00,9.7747,9.7747,0,0,0,0,0,0
1982-07-15 08:00:00,9.4178,9.4178,0,0,0,0,0,0
1982-07-15 09:00:00,9.4569,9.4569,0,0,0,0,0,0
1982-07-15 10:00:00,10.0841,10.0841,0,0,0,0,0,0
1982-07-15 11:00:00,10.2431,10.2431,0,0,0,0,0,0
1982-07-15 12:00:00,11.915,11.915,0,0,0,0,0,0
1982-07-15 13:00:00,13.1658,13.1658,0,0,0,0,0,0
1982-07-15 14:00:00,13.8278,13.8278,0,0,0,0,0,0
1982-07-15 15:00:00,15.6417,15.6417,0,0,0,0,0,0
1982-07-15 16:00:00,16.0727,16.0727,0,0,0,0,0,0
1982-07-15 17:00:00,15.2417,15.2417,0,0,0,0,0,0
1982-07-15 18:00:00,14.3836,14.3836,0,0,0,0,0,0
1982-07-15 19:00:00,13.2491,13.2491,0,0,0,0,0,0
1982-07-15 20:00:00,12.4795,12.4795,0,0,0,0,0,0
1982-07-15 21:00:00,11.661,11.661,0,0,0,0,0,0
1982-07-15 22:00:00,10.3212,10.3212,0,0,0,0,0,0
1982-07-15 23:00:00,8.6174,8.6174,0,0,0,0,0,0
1982-07-16 00:00:00,6.7259,6.7259,0,0,0,0,0,0
1982-07-16 01:00:00,5.9799,5.9799,0,0,0,0,0,0
1982-07-16 02:00:00,5.5975,5.5975,0,0,0,0,0,0
1982-07-16 03:00:00,5.2962,5.2962,0,0,0,0,0,0
1982-07-16 04:00:00,5.1446,5.1446,0,0,0,0,0,0
1982-07-16 05:00:00,4.6132,4.6132,0,0,0,0,0,0
1982-07-16 06:00:00,4.4312,4.4312,0,0,0,0,0,0
1982-07-16 07:00:00,5.0452,5.0452,0,0,0,0,0,0
1982-07-16 08:00:00,5.8259,5.8259,0,0,0,0,0,0
1982-07-16 09:00:00,6.6582,6.6582,0,0,0,0,0,0
1982-07-16 10:00:00,9.7272,9.7272,0,0,0,0,0,0
1982-07-16 11:00:00,11.5532,11.5532,0,0,0,0,0,0
1982-07-16 12:00:00,11.3179,11.3179,0,0,0,0,0,0
1982-07-16 13:00:00,11.4933,11.4933,0,0,0,0,0,0
1982-07-16 14:00:00,11.7404,11.7404,0,0,0,0,0,0
1982-07-16 15:00:00,12.959,12.959,0,0,0,0,0,0
1982-07-16 16:00:00,14.9663,14.9663,0,0,0,0,0,0
1982-07-16 17:00:00,16.5845,16.5845,0,0,0,0,0,0
1982-07-16 18:00:00,17.1736,17.1736,0,0,0,0,0,0
1982-07-16 19:00:00,18.2314,18.2314,0,0,0,0,0,0
1982-07-16 20:00:00,18.8379,18.8379,0,0,0,0,0,0
1982-07-16 21:00:00,19.2646,19.2646,0,0,0,0,0,0
1982-07-16 22:00:00,19.4062,19.4062,0,0,0,0,0,0
1982-07-16 23:00:00,19.0206,19.0206,0,0,0,0,0,0
1982-07-17 00:00:00,18.988,18.988,0,0,0,0,0,0
1982-07-17 01:00:00,18.1808,18.1808,0,0,0,0,0,0
1982-07-17 02:00:00,16.5791,16.5791,0,0,0,0,0,0
1982-07-17 03:00:00,15.4593,15.4593,0,0,0,0,0,0
1982-07-17 04:00:00,14.2725,14.2725,0,0,0,0,0,0
1982-07-17 05:00:00,12.8476,12.8476,0,0,0,0,0,0
1982-07-17 06:00:00,11.2151,11.2151,0,0,0,0,0,0
1982-07-17 07:00:00,10.2709,10.2709,0,0,0,0,0,0
1982-07-17 08:00:00,9.9044,9.9044,0,0,0,0,0,0
1982-07-17 09:00:00,9.4973,9.4973,0,0,0,0,0,0
1982-07-17 10:00:00,9.1129,9.1129,0,0,0,0,0,0
1982-07-17 11:00:00,8.3616,8.3616,0,0,0,0,0,0
1982-07-17 12:00:00,8.4748,8.4748,0,0,0,0,0,0
1982-07-17 13:00:00,8.354,8.354,0,0,0,0,0,0
1982-07-17 14:00:00,8.3467,8.3467,0,0,0,0,0,0
1982-07-17 15:00:00,8.2958,8.2958,0,0,0,0,0,0
1982-07-17 16:00:00,8.1419,8.1419,0,0,0,0,0,0
1982-07-17 17:00:00,9.0582,9.0582,0,0,0,0,0,0
1982-07-17 18:00:00,10.2917,10.2917,0,0,0,0,0,0
1982-07-17 19:00:00,10.8,10.8,0,0,0,0,0,0
1982-07-17 20:00:00,10.1151,10.1151,0,0,0,0,0,0
1982-07-17 21:00:00,9.2553,9.2553,0,0,0,0,0,0
1982-07-17 22:00:00,9.6093,9.6093,0,0,0,0,0,0
1982-07-17 23:00:00,9.2947,9.2947,0,0,0,0,0,0
1982-07-18 00:00:00,8.4248,8.4248,0,0,0,0,0,0
1982-07-18 01:00:00,7.2304,7.2304,0,0,0,0,0,0
1982-07-18 02:00:00,6.3668,6.3668,0,0,0,0,0,0
1982-07-18 03:00:00,5.646,5.646,0,0,0,0,0,0
1982-07-18 04:00:00,5.0339,5.0339,0,0,0,0,0,0
1982-07-18 05:00:00,4.9836,4.9836,0,0,0,0,0,0
1982-07-18 06:00:00,4.8286,4.8286,0,0,0,0,0,0
1982-07-18 07:00:00,5.0996,5.0996,0,0,0,0,0,0
1982-07-18 08:00:00,4.7518,4.7518,0,0,0,0,0,0
1982-07-18 09:00:00,4.3009,4.3009,0,0,0,0,0,0
1982-07-18 10:00:00,4.439,4.439,0,0,0,0,0,0
1982-07-18 11:00:00,4.7851,4.7851,0,0,0,0,0,0
1982-07-18 12:00:00,5.1246,5.1246,0,0,0,0,0,0
1982-07-18 13:00:00,4.7212,4.7212,0,0,0,0,0,0
1982-07-18 14:00:00,4.3898,4.3898,0,0,0,0,0,0
1982-07-18 15:00:00,4.5336,4.5336,0,0,0,0,0,0
1982-07-18 16:00:00,4.7227,4.7227,0,0,0,0,0,0
1982-07-18 17:00:00,4.5698,4.5698,0,0,0,0,0,0
1982-07-18 18:00:00,4.321,4.321,0,0,0,0,0,0
1982-07-18 19:00:00,4.4022,4.4022,0,0,0,0,0,0
1982-07-18 20:00:00,4.2886,4.2886,0,0,0,0,0,0
1982-07-18 21:00:00,4.419,4.419,0,0,0,0,0,0
1982-07-18 22:00:00,5.5341,5.5341,0,0,0,0,0,0
1982-07-18 23:00:00,5.9744,5.9744,0,0,0,0,0,0
1982-07-19 00:00:00,6.2817,6.2817,0,0,0,0,0,0
1982-07-19 01:00:00,6.283,6.283,0,0,0,0,0,0
1982-07-19 02:00:00,6.6381,6.6381,0,0,0,0,0,0
1982-07-19 03:00:00,7.3749,7.3749,0,0,0,0,0,0
1982-07-19 04:00:00,8.0809,8.0809,0,0,0,0,0,0
1982-07-19 05:00:00,8.0342,8.0342,0,0,0,0,0,0
1982-07-19 06:00:00,7.3842,7.3842,0,0,0,0,0,0
1982-07-19 07:00:00,6.6553,6.6553,0,0,0,0,0,0
1982-07-19 08:00:00,6.0221,6.0221,0,0,0,0,0,0
1982-07-19 09:00:00,5.9245,5.9245,0,0,0,0,0,0
1982-07-19 10:00:00,5.4314,5.4314,0,0,0,0,0,0
1982-07-19 11:00:00,5.9141,5.9141,0,0,0,0,0,0
1982-07-19 12:00:00,5.8903,5.8903,0,0,0,0,0,0
1982-07-19 13:00:00,6.3896,6.3896,0,0,0,0,0,0
1982-07-19 14:00:00,6.6204,6.6204,0,0,0,0,0,0
1982-07-19 15:00:00,6.677,6.677,0,0,0,0,0,0
1982-07-19 16:00:00,6.4648,6.4648,0,0,0,0,0,0
1982-07-19 17:00:00,6.8238,6.8238,0,0,0,0,0,0
1982-07-19 18:00:00,7.0923,7.0923,0,0,0,0,0,0
1982-07-19 19:00:00,6.9781,6.9781,0,0,0,0,0,0
1982-07-19 20:00:00,6.728,6.728,0,0,0,0,0,0
1982-07-19 21:00:00,6.9885,6.9885,0,0,0,0,0,0
1982-07-19 22:00:00,7.6536,7.6536,0,0,0,0,0,0
1982-07-19 23:00:00,7.8947,7.8947,0,0,0,0,0,0
1982-07-20 00:00:00,8.1982,8.1982,0,0,0,0,0,0
1982-07-20 01:00:00,8.0962,8.0962,0,0,0,0,0,0
1982-07-20 02:00:00,8.0016,8.0016,0,0,0,0,0,0
1982-07-20 03:00:00,8.0479,8.0479,0,0,0,0,0,0
1982-07-20 04:00:00,7.9956,7.9956,0,0,0,0,0,0
1982-07-20 05:00:00,7.8185,7.8185,0,0,0,0,0,0
1982-07-20 06:00:00,7.9237,7.9237,0,0,0,0,0,0
1982-07-20 07:00:00,7.8501,7.8501,0,0,0,0,0,0
1982-07-20 08:00:00,7.4134,7.4134,0,0,0,0,0,0
1982-07-20 09:00:00,7.1802,7.1802,0,0,0,0,0,0
1982-07-20 10:00:00,7.1691,7.1691,0,0,0,0,0,0
1982-07-20 11:00:00,6.9224,6.9224,0,0,0,0,0,0
1982-07-20 12:00:00,6.6611,6.6611,0,0,0,0,0,0
1982-07-20 13:00:00,6.6331,6.6331,0,0,0,0,0,0
1982-07-20 14:00:00,6.3522,6.3522,0,0,0,0,0,0
1982-07-20 15:00:00,5.7808,5.7808,0,0,0,0,0,0
1982-07-20 16:00:00,5.447,5.447,0,0,0,0,0,0
1982-07-20 17:00:00,5.5752,5.5752,0,0,0,0,0,0
1982-07-20 18:00:00,5.8444,5.8444,0,0,0,0,0,0
1982-07-20 19:00:00,5.9744,5.9744,0,0,0,0,0,0
1982-07-20 20:00:00,5.8868,5.8868,0,0,0,0,0,0
1982-07-20 21:00:00,5.7012,5.7012,0,0,0,0,0,0
1982-07-20 22:00:00,5.5921,5.5921,0,0,0,0,0,0
1982-07-20 23:00:00,5.7907,5.7907,0,0,0,0,0,0
1982-07-21 00:00:00,6.1689,6.1689,0,0,0,0,0,0
1982-07-21 01:00:00,6.5697,6.5697,0,0,0,0,0,0
1982-07-21 02:00:00,7.1003,7.1003,0,0,0,0,0,0
1982-07-21 03:00:00,7.6325,7.6325,0,0,0,0,0,0
1982-07-21 04:00:00,7.9361,7.9361,0,0,0,0,0,0
1982-07-21 05:00:00,8.0386,8.0386,0,0,0,0,0,0
1982-07-21 06:00:00,8.0187,8.0187,0,0,0,0,0,0
1982-07-21 07:00:00,8.1216,8.1216,0,0,0,0,0,0
1982-07-21 08:00:00,7.9352,7.9352,0,0,0,0,0,0
1982-07-21 09:00:00,7.7286,7.7286,0,0,0,0,0,0
1982-07-21 10:00:00,7.4266,7.4266,0,0,0,0,0,0
1982-07-21 11:00:00,7.4313,7.4313,0,0,0,0,0,0
1982-07-21 12:00:00,7.6882,7.6882,0,0,0,0,0,0
1982-07-21 13:00:00,7.9087,7.9087,0,0,0,0,0,0
1982-07-21 14:00:00,8.1893,8.1893,0,0,0,0,0,0
1982-07-21 15:00:00,8.207,8.207,0,0,0,0,0,0
1982-07-21 16:00:00,7.9304,7.9304,0,0,0,0,0,0
1982-07-21 17:00:00,7.5205,7.5205,0,0,0,0,0,0
1982-07-21 18:00:00,7.1592,7.1592,0,0,0,0,0,0
1982-07-21 19:00:00,6.9253,6.9253,0,0,0,0,0,0
1982-07-21 20:00:00,6.6336,6.6336,0,0,0,0,0,0
1982-07-21 21:00:00,6.3612,6.3612,0,0,0,0,0,0
1982-07-21 22:00:00,5.988,5.988,0,0,0,0,0,0
1982-07-21 23:00:00,5.7081,5.7081,0,0,0,0,0,0
1982-07-22 00:00:00,5.681,5.681,0,0,0,0,0,0
1982-07-22 01:00:00,5.8673,5.8673,0,0,0,0,0,0
1982-07-22 02:00:00,6.0892,6.0892,0,0,0,0,0,0
1982-07-22 03:00:00,6.425,6.425,0,0,0,0,0,0
1982-07-22 04:00:00,6.6293,6.6293,0,0,0,0,0,0
1982-07-22 05:00:00,6.7428,6.7428,0,0,0,0,0,0
1982-07-22 06:00:00,6.6032,6.6032,0,0,0,0,0,0
1982-07-22 07:00:00,6.3825,6.3825,0,0,0,0,0,0
1982-07-22 08:00:00,6.0598,6.0598,0,0,0,0,0,0
1982-07-22 09:00:00,5.6784,5.6784,0,0,0,0,0,0
1982-07-22 10:00:00,5.7571,5.7571,0,0,0,0,0,0
1982-07-22 11:00:00,5.6484,5.6484,0,0,0,0,0,0
1982-07-22 12:00:00,5.7946,5.7946,0,0,0,0,0,0
1982-07-22 13:00:00,6.1585,6.1585,0,0,0,0,0,0
1982-07-22 14:00:00,6.517,6.517,0,0,0,0,0,0
1982-07-22 15:00:00,6.9711,6.9711,0,0,0,0,0,0
1982-07-22 16:00:00,7.1067,7.1067,0,0,0,0,0,0
1982-07-22 17:00:00,6.8736,6.8736,0,0,0,0,0,0
1982-07-22 18:00:00,7.5257,7.5257,0,0,0,0,0,0
1982-07-22 19:00:00,7.6633,7.6633,0,0,0,0,0,0
1982-07-22 20:00:00,7.0354,7.0354,0,0,0,0,0,0
1982-07-22 21:00:00,6.5133,6.5133,0,0,0,0,0,0
1982-07-22 22:00:00,6.2562,6.2562,0,0,0,0,0,0
1982-07-22 23:00:00,6.5081,6.5081,0,0,0,0,0,0
1982-07-23 00:00:00,6.8395,6.8395,0,0,0,0,0,0
1982-07-23 01:00:00,7.0947,7.0947,0,0,0,0,0,0
1982-07-23 02:00:00,7.4039,7.4039,0,0,0,0,0,0
1982-07-23 03:00:00,7.4107,7.4107,0,0,0,0,0,0
1982-07-23 04:00:00,6.99,6.99,0,0,0,0,0,0
1982-07-23 05:00:00,6.6807,6.6807,0,0,0,0,0,0
1982-07-23 06:00:00,6.7635,6.7635,0,0,0,0,0,0
1982-07-23 07:00:00,7.1296,7.1296,0,0,0,0,0,0
1982-07-23 08:00:00,7.4901,7.4901,0,0,0,0,0,0
1982-07-23 09:00:00,7.4796,7.4796,0,0,0,0,0,0
1982-07-23 10:00:00,7.6209,7.6209,0,0,0,0,0,0
1982-07-23 11:00:00,7.5041,7.5041,0,0,0,0,0,0
1982-07-23 12:00:00,7.6479,7.6479,0,0,0,0,0,0
1982-07-23 13:00:00,7.7508,7.7508,0,0,0,0,0,0
1982-07-23 14:00:00,7.9775,7.9775,0,0,0,0,0,0
1982-07-23 15:00:00,8.2891,8.2891,0,0,0,0,0,0
1982-07-23 16:00:00,8.585,8.585,0,0,0,0,0,0
1982-07-23 17:00:00,8.8539,8.8539,0,0,0,0,0,0
1982-07-23 18:00:00,9.0131,9.0131,0,0,0,0,0,0
1982-07-23 19:00:00,8.957,8.957,0,0,0,0,0,0
1982-07-23 20:00:00,8.8315,8.8315,0,0,0,0,0,0
1982-07-23 21:00:00,8.6944,8.6944,0,0,0,0,0,0
1982-07-23 22:00:00,8.4671,8.4671,0,0,0,0,0,0
1982-07-23 23:00:00,8.7546,8.7546,0,0,0,0,0,0
1982-07-24 00:00:00,8.8766,8.8766,0,0,0,0,0,0
1982-07-24 01:00:00,8.8088,8.8088,0,0,0,0,0,0
1982-07-24 02:00:00,8.7069,8.7069,0,0,0,0,0,0
1982-07-24 03:00:00,8.5903,8.5903,0,0,0,0,0,0
1982-07-24 04:00:00,8.7318,8.7318,0,0,0,0,0,0
1982-07-24 05:00:00,9.0752,9.0752,0,0,0,0,0,0
1982-07-24 06:00:00,9.246,9.246,0,0,0,0,0,0
1982-07-24 07:00:00,8.9262,8.9262,0,0,0,0,0,0
1982-07-24 08:00:00,8.2652,8.2652,0,0,0,0,0,0
1982-07-24 09:00:00,7.897,7.897,0,0,0,0,0,0
1982-07-24 10:00:00,7.8755,7.8755,0,0,0,0,0,0
1982-07-24 11:00:00,7.805,7.805,0,0,0,0,0,0
1982-07-24 12:00:00,7.8569,7.8569,0,0,0,0,0,0
1982-07-24 13:00:00,8.0136,8.0136,0,0,0,0,0,0
1982-07-24 14:00:00,8.25,8.25,0,0,0,0,0,0
1982-07-24 15:00:00,8.3867,8.3867,0,0,0,0,0,0
1982-07-24 16:00:00,8.4031,8.4031,0,0,0,0,0,0
1982-07-24 17:00:00,8.1052,8.1052,0,0,0,0,0,0
1982-07-24 18:00:00,7.7523,7.7523,0,0,0,0,0,0
1982-07-24 19:00:00,7.4071,7.4071,0,0,0,0,0,0
1982-07-24 20:00:00,6.9478,6.9478,0,0,0,0,0,0
1982-07-24 21:00:00,6.5201,6.5201,0,0,0,0,0,0
1982-07-24 22:00:00,6.1181,6.1181,0,0,0,0,0,0
1982-07-24 23:00:00,6.2463,6.2463,0,0,0,0,0,0
1982-07-25 00:00:00,6.5198,6.5198,0,0,0,0,0,0
1982-07-25 01:00:00,6.6066,6.6066,0,0,0,0,0,0
1982-07-25 02:00:00,6.2747,6.2747,0,0,0,0,0,0
1982-07-25 03:00:00,5.8067,5.8067,0,0,0,0,0,0
1982-07-25 04:00:00,5.2704,5.2704,0,0,0,0,0,0
1982-07-25 05:00:00,4.9329,4.9329,0,0,0,0,0,0
1982-07-25 06:00:00,4.5127,4.5127,0,0,0,0,0,0
1982-07-25 07:00:00,4.0396,4.0396,0,0,0,0,0,0
1982-07-25 08:00:00,4.5968,4.5968,0,0,0,0,0,0
1982-07-25 09:00:00,5.2988,5.2988,0,0,0,0,0,0
1982-07-25 10:00:00,6.2496,6.2496,0,0,0,0,0,0
1982-07-25 11:00:00,6.442,6.442,0,0,0,0,0,0
1982-07-25 12:00:00,6.8149,6.8149,0,0,0,0,0,0
1982-07-25 13:00:00,7.371,7.371,0,0,0,0,0,0
1982-07-25 14:00:00,7.0714,7.0714,0,0,0,0,0,0
1982-07-25 15:00:00,6.1303,6.1303,0,0,0,0,0,0
1982-07-25 16:00:00,5.4788,5.4788,0,0,0,0,0,0
1982-07-25 17:00:00,5.8565,5.8565,0,0,0,0,0,0
1982-07-25 18:00:00,7.2662,7.2662,0,0,0,0,0,0
1982-07-25 19:00:00,8.3771,8.3771,0,0,0,0,0,0
1982-07-25 20:00:00,8.8795,8.8795,0,0,0,0,0,0
1982-07-25 21:00:00,9.0916,9.0916,0,0,0,0,0,0
1982-07-25 22:00:00,9.0613,9.0613,0,0,0,0,0,0
1982-07-25 23:00:00,9.3214,9.3214,0,0,0,0,0,0
1982-07-26 00:00:00,9.5458,9.5458,0,0,0,0,0,0
1982-07-26 01:00:00,9.7452,9.7452,0,0,0,0,0,0
1982-07-26 02:00:00,10.1136,10.1136,0,0,0,0,0,0
1982-07-26 03:00:00,10.7519,10.7519,0,0,0,0,0,0
1982-07-26 04:00:00,11.4128,11.4128,0,0,0,0,0,0
1982-07-26 05:00:00,12.1906,12.1906,0,0,0,0,0,0
1982-07-26 06:00:00,12.7115,12.7115,0,0,0,0,0,0
1982-07-26 07:00:00,12.7488,12.7488,0,0,0,0,0,0
1982-07-26 08:00:00,12.373,12.373,0,0,0,0,0,0
1982-07-26 09:00:00,12.3273,12.3273,0,0,0,0,0,0
1982-07-26 10:00:00,11.8203,11.8203,0,0,0,0,0,0
1982-07-26 11:00:00,11.8455,11.8455,0,0,0,0,0,0
1982-07-26 12:00:00,12.5395,12.5395,0,0,0,0,0,0
1982-07-26 13:00:00,13.2594,13.2594,0,0,0,0,0,0
1982-07-26 14:00:00,13.3083,13.3083,0,0,0,0,0,0
1982-07-26 15:00:00,13.3849,13.3849,0,0,0,0,0,0
1982-07-26 16:00:00,13.6526,13.6526,0,0,0,0,0,0
1982-07-26 17:00:00,13.3682,13.3682,0,0,0,0,0,0
1982-07-26 18:00:00,12.9429,12.9429,0,0,0,0,0,0
1982-07-26 19:00:00,12.9916,12.9916,0,0,0,0,0,0
1982-07-26 20:00:00,13.2133,13.2133,0,0,0,0,0,0
1982-07-26 21:00:00,13.1558,13.1558,0,0,0,0,0,0
1982-07-26 22:00:00,12.3168,12.3168,0,0,0,0,0,0
1982-07-26 23:00:00,11.547,11.547,0,0,0,0,0,0
1982-07-27 00:00:00,10.8313,10.8313,0,0,0,0,0,0
1982-07-27 01:00:00,10.0167,10.0167,0,0,0,0,0,0
1982-07-27 02:00:00,9.3129,9.3129,0,0,0,0,0,0
1982-07-27 03:00:00,8.842,8.842,0,0,0,0,0,0
1982-07-27 04:00:00,8.6633,8.6633,0,0,0,0,0,0
1982-07-27 05:00:00,8.5334,8.5334,0,0,0,0,0,0
1982-07-27 06:00:00,7.8993,7.8993,0,0,0,0,0,0
1982-07-27 07:00:00,6.9152,6.9152,0,0,0,0,0,0
1982-07-27 08:00:00,6.0028,6.0028,0,0,0,0,0,0
1982-07-27 09:00:00,5.3919,5.3919,0,0,0,0,0,0
1982-07-27 10:00:00,5.0703,5.0703,0,0,0,0,0,0
1982-07-27 11:00:00,4.7968,4.7968,0,0,0,0,0,0
1982-07-27 12:00:00,5.4316,5.4316,0,0,0,0,0,0
1982-07-27 13:00:00,6.1663,6.1663,0,0,0,0,0,0
1982-07-27 14:00:00,6.3468,6.3468,0,0,0,0,0,0
1982-07-27 15:00:00,6.5517,6.5517,0,0,0,0,0,0
1982-07-27 16:00:00,6.7086,6.7086,0,0,0,0,0,0
1982-07-27 17:00:00,6.8343,6.8343,0,0,0,0,0,0
1982-07-27 18:00:00,6.9905,6.9905,0,0,0,0,0,0
1982-07-27 19:00:00,7.1245,7.1245,0,0,0,0,0,0
1982-07-27 20:00:00,7.0903,7.0903,0,0,0,0,0,0
1982-07-27 21:00:00,7.0156,7.0156,0,0,0,0,0,0
1982-07-27 22:00:00,6.5732,6.5732,0,0,0,0,0,0
1982-07-27 23:00:00,7.1301,7.1301,0,0,0,0,0,0
1982-07-28 00:00:00,7.4873,7.4873,0,0,0,0,0,0
1982-07-28 01:00:00,7.3593,7.3593,0,0,0,0,0,0
1982-07-28 02:00:00,7.1876,7.1876,0,0,0,0,0,0
1982-07-28 03:00:00,6.9956,6.9956,0,0,0,0,0,0
1982-07-28 04:00:00,7.139,7.139,0,0,0,0,0,0
1982-07-28 05:00:00,7.4363,7.4363,0,0,0,0,0,0
1982-07-28 06:00:00,7.7919,7.7919,0,0,0,0,0,0
1982-07-28 07:00:00,7.9627,7.9627,0,0,0,0,0,0
1982-07-28 08:00:00,8.1414,8.1414,0,0,0,0,0,0
1982-07-28 09:00:00,8.0494,8.0494,0,0,0,0,0,0
1982-07-28 10:00:00,7.3352,7.3352,0,0,0,0,0,0
1982-07-28 11:00:00,7.459,7.459,0,0,0,0,0,0
