time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-10-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 06:00:00,0.0768,0.0768,0,0,0,0,0,0
2009-10-08 07:00:00,0.2574,0.2574,0,0,0,0,0,0
2009-10-08 08:00:00,0.448,0.448,0,0,0,0,0,0
2009-10-08 09:00:00,0.5828,0.5828,0,0,0,0,0,0
2009-10-08 10:00:00,0.6508,0.6508,0,0,0,0,0,0
2009-10-08 11:00:00,0.669,0.669,0,0,0,0,0,0
2009-10-08 12:00:00,0.6428,0.6428,0,0,0,0,0,0
2009-10-08 13:00:00,0.5606,0.5606,0,0,0,0,0,0
2009-10-08 14:00:00,0.4214,0.4214,0,0,0,0,0,0
2009-10-08 15:00:00,0.2352,0.2352,0,0,0,0,0,0
2009-10-08 16:00:00,0.0467,0.0467,0,0,0,0,0,0
2009-10-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 06:00:00,0.0589,0.0589,0,0,0,0,0,0
2009-10-09 07:00:00,0.2139,0.2139,0,0,0,0,0,0
2009-10-09 08:00:00,0.4051,0.4051,0,0,0,0,0,0
2009-10-09 09:00:00,0.5629,0.5629,0,0,0,0,0,0
2009-10-09 10:00:00,0.639,0.639,0,0,0,0,0,0
2009-10-09 11:00:00,0.6655,0.6655,0,0,0,0,0,0
2009-10-09 12:00:00,0.6391,0.6391,0,0,0,0,0,0
2009-10-09 13:00:00,0.5539,0.5539,0,0,0,0,0,0
2009-10-09 14:00:00,0.4129,0.4129,0,0,0,0,0,0
2009-10-09 15:00:00,0.2296,0.2296,0,0,0,0,0,0
2009-10-09 16:00:00,0.0446,0.0446,0,0,0,0,0,0
2009-10-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 06:00:00,0.0564,0.0564,0,0,0,0,0,0
2009-10-10 07:00:00,0.2017,0.2017,0,0,0,0,0,0
2009-10-10 08:00:00,0.3641,0.3641,0,0,0,0,0,0
2009-10-10 09:00:00,0.5213,0.5213,0,0,0,0,0,0
2009-10-10 10:00:00,0.6104,0.6104,0,0,0,0,0,0
2009-10-10 11:00:00,0.6369,0.6369,0,0,0,0,0,0
2009-10-10 12:00:00,0.6184,0.6184,0,0,0,0,0,0
2009-10-10 13:00:00,0.5407,0.5407,0,0,0,0,0,0
2009-10-10 14:00:00,0.3645,0.3645,0,0,0,0,0,0
2009-10-10 15:00:00,0.1897,0.1897,0,0,0,0,0,0
2009-10-10 16:00:00,0.0386,0.0386,0,0,0,0,0,0
2009-10-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 06:00:00,0.0393,0.0393,0,0,0,0,0,0
2009-10-11 07:00:00,0.1286,0.1286,0,0,0,0,0,0
2009-10-11 08:00:00,0.2329,0.2329,0,0,0,0,0,0
2009-10-11 09:00:00,0.3088,0.3088,0,0,0,0,0,0
2009-10-11 10:00:00,0.4094,0.4094,0,0,0,0,0,0
2009-10-11 11:00:00,0.4632,0.4632,0,0,0,0,0,0
2009-10-11 12:00:00,0.3757,0.3757,0,0,0,0,0,0
2009-10-11 13:00:00,0.3337,0.3337,0,0,0,0,0,0
2009-10-11 14:00:00,0.2582,0.2582,0,0,0,0,0,0
2009-10-11 15:00:00,0.1176,0.1176,0,0,0,0,0,0
2009-10-11 16:00:00,0.0235,0.0235,0,0,0,0,0,0
2009-10-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 06:00:00,0.0527,0.0527,0,0,0,0,0,0
2009-10-12 07:00:00,0.1869,0.1869,0,0,0,0,0,0
2009-10-12 08:00:00,0.3206,0.3206,0,0,0,0,0,0
2009-10-12 09:00:00,0.424,0.424,0,0,0,0,0,0
2009-10-12 10:00:00,0.457,0.457,0,0,0,0,0,0
2009-10-12 11:00:00,0.455,0.455,0,0,0,0,0,0
2009-10-12 12:00:00,0.4578,0.4578,0,0,0,0,0,0
2009-10-12 13:00:00,0.4485,0.4485,0,0,0,0,0,0
2009-10-12 14:00:00,0.3381,0.3381,0,0,0,0,0,0
2009-10-12 15:00:00,0.1514,0.1514,0,0,0,0,0,0
2009-10-12 16:00:00,0.0239,0.0239,0,0,0,0,0,0
2009-10-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 06:00:00,0.0865,0.0865,0,0,0,0,0,0
2009-10-13 07:00:00,0.3037,0.3037,0,0,0,0,0,0
2009-10-13 08:00:00,0.4884,0.4884,0,0,0,0,0,0
2009-10-13 09:00:00,0.6267,0.6267,0,0,0,0,0,0
2009-10-13 10:00:00,0.6792,0.6792,0,0,0,0,0,0
2009-10-13 11:00:00,0.6419,0.6419,0,0,0,0,0,0
2009-10-13 12:00:00,0.5598,0.5598,0,0,0,0,0,0
2009-10-13 13:00:00,0.4575,0.4575,0,0,0,0,0,0
2009-10-13 14:00:00,0.306,0.306,0,0,0,0,0,0
2009-10-13 15:00:00,0.1677,0.1677,0,0,0,0,0,0
2009-10-13 16:00:00,0.034,0.034,0,0,0,0,0,0
2009-10-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 06:00:00,0.0062,0.0062,0,0,0,0,0,0
2009-10-14 07:00:00,0.0335,0.0335,0,0,0,0,0,0
2009-10-14 08:00:00,0.0606,0.0606,0,0,0,0,0,0
2009-10-14 09:00:00,0.0866,0.0866,0,0,0,0,0,0
2009-10-14 10:00:00,0.1372,0.1372,0,0,0,0,0,0
2009-10-14 11:00:00,0.2043,0.2043,0,0,0,0,0,0
2009-10-14 12:00:00,0.2135,0.2135,0,0,0,0,0,0
2009-10-14 13:00:00,0.1774,0.1774,0,0,0,0,0,0
2009-10-14 14:00:00,0.1282,0.1282,0,0,0,0,0,0
2009-10-14 15:00:00,0.0673,0.0673,0,0,0,0,0,0
2009-10-14 16:00:00,0.0128,0.0128,0,0,0,0,0,0
2009-10-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 06:00:00,0.0208,0.0208,0,0,0,0,0,0
2009-10-15 07:00:00,0.085,0.085,0,0,0,0,0,0
2009-10-15 08:00:00,0.1485,0.1485,0,0,0,0,0,0
2009-10-15 09:00:00,0.1824,0.1824,0,0,0,0,0,0
2009-10-15 10:00:00,0.2344,0.2344,0,0,0,0,0,0
2009-10-15 11:00:00,0.2997,0.2997,0,0,0,0,0,0
2009-10-15 12:00:00,0.2848,0.2848,0,0,0,0,0,0
2009-10-15 13:00:00,0.2215,0.2215,0,0,0,0,0,0
2009-10-15 14:00:00,0.1554,0.1554,0,0,0,0,0,0
2009-10-15 15:00:00,0.0821,0.0821,0,0,0,0,0,0
2009-10-15 16:00:00,0.0142,0.0142,0,0,0,0,0,0
2009-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 06:00:00,0.0509,0.0509,0,0,0,0,0,0
2009-10-16 07:00:00,0.1703,0.1703,0,0,0,0,0,0
2009-10-16 08:00:00,0.3286,0.3286,0,0,0,0,0,0
2009-10-16 09:00:00,0.4611,0.4611,0,0,0,0,0,0
2009-10-16 10:00:00,0.5515,0.5515,0,0,0,0,0,0
2009-10-16 11:00:00,0.6171,0.6171,0,0,0,0,0,0
2009-10-16 12:00:00,0.562,0.562,0,0,0,0,0,0
2009-10-16 13:00:00,0.4539,0.4539,0,0,0,0,0,0
2009-10-16 14:00:00,0.3375,0.3375,0,0,0,0,0,0
2009-10-16 15:00:00,0.1807,0.1807,0,0,0,0,0,0
2009-10-16 16:00:00,0.0267,0.0267,0,0,0,0,0,0
2009-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 06:00:00,0.0713,0.0713,0,0,0,0,0,0
2009-10-17 07:00:00,0.2639,0.2639,0,0,0,0,0,0
2009-10-17 08:00:00,0.4316,0.4316,0,0,0,0,0,0
2009-10-17 09:00:00,0.5691,0.5691,0,0,0,0,0,0
2009-10-17 10:00:00,0.6415,0.6415,0,0,0,0,0,0
2009-10-17 11:00:00,0.6768,0.6768,0,0,0,0,0,0
2009-10-17 12:00:00,0.555,0.555,0,0,0,0,0,0
2009-10-17 13:00:00,0.2898,0.2898,0,0,0,0,0,0
2009-10-17 14:00:00,0.1299,0.1299,0,0,0,0,0,0
2009-10-17 15:00:00,0.0551,0.0551,0,0,0,0,0,0
2009-10-17 16:00:00,0.0071,0.0071,0,0,0,0,0,0
2009-10-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 06:00:00,0.0553,0.0553,0,0,0,0,0,0
2009-10-18 07:00:00,0.1946,0.1946,0,0,0,0,0,0
2009-10-18 08:00:00,0.3123,0.3123,0,0,0,0,0,0
2009-10-18 09:00:00,0.4511,0.4511,0,0,0,0,0,0
2009-10-18 10:00:00,0.4975,0.4975,0,0,0,0,0,0
2009-10-18 11:00:00,0.4141,0.4141,0,0,0,0,0,0
2009-10-18 12:00:00,0.3802,0.3802,0,0,0,0,0,0
2009-10-18 13:00:00,0.3583,0.3583,0,0,0,0,0,0
2009-10-18 14:00:00,0.259,0.259,0,0,0,0,0,0
2009-10-18 15:00:00,0.1471,0.1471,0,0,0,0,0,0
2009-10-18 16:00:00,0.0229,0.0229,0,0,0,0,0,0
2009-10-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 06:00:00,0.0656,0.0656,0,0,0,0,0,0
2009-10-19 07:00:00,0.234,0.234,0,0,0,0,0,0
2009-10-19 08:00:00,0.4001,0.4001,0,0,0,0,0,0
2009-10-19 09:00:00,0.5136,0.5136,0,0,0,0,0,0
2009-10-19 10:00:00,0.5484,0.5484,0,0,0,0,0,0
2009-10-19 11:00:00,0.5861,0.5861,0,0,0,0,0,0
2009-10-19 12:00:00,0.5493,0.5493,0,0,0,0,0,0
2009-10-19 13:00:00,0.477,0.477,0,0,0,0,0,0
2009-10-19 14:00:00,0.3653,0.3653,0,0,0,0,0,0
2009-10-19 15:00:00,0.1846,0.1846,0,0,0,0,0,0
2009-10-19 16:00:00,0.0212,0.0212,0,0,0,0,0,0
2009-10-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 06:00:00,0.0788,0.0788,0,0,0,0,0,0
2009-10-20 07:00:00,0.3034,0.3034,0,0,0,0,0,0
2009-10-20 08:00:00,0.4834,0.4834,0,0,0,0,0,0
2009-10-20 09:00:00,0.5975,0.5975,0,0,0,0,0,0
2009-10-20 10:00:00,0.6509,0.6509,0,0,0,0,0,0
2009-10-20 11:00:00,0.5991,0.5991,0,0,0,0,0,0
2009-10-20 12:00:00,0.5472,0.5472,0,0,0,0,0,0
2009-10-20 13:00:00,0.5043,0.5043,0,0,0,0,0,0
2009-10-20 14:00:00,0.3812,0.3812,0,0,0,0,0,0
2009-10-20 15:00:00,0.1916,0.1916,0,0,0,0,0,0
2009-10-20 16:00:00,0.018,0.018,0,0,0,0,0,0
2009-10-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 06:00:00,0.0443,0.0443,0,0,0,0,0,0
2009-10-21 07:00:00,0.1384,0.1384,0,0,0,0,0,0
2009-10-21 08:00:00,0.2316,0.2316,0,0,0,0,0,0
2009-10-21 09:00:00,0.3248,0.3248,0,0,0,0,0,0
2009-10-21 10:00:00,0.3963,0.3963,0,0,0,0,0,0
2009-10-21 11:00:00,0.4729,0.4729,0,0,0,0,0,0
2009-10-21 12:00:00,0.4791,0.4791,0,0,0,0,0,0
2009-10-21 13:00:00,0.4413,0.4413,0,0,0,0,0,0
2009-10-21 14:00:00,0.3528,0.3528,0,0,0,0,0,0
2009-10-21 15:00:00,0.1816,0.1816,0,0,0,0,0,0
2009-10-21 16:00:00,0.0127,0.0127,0,0,0,0,0,0
2009-10-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 06:00:00,0.015,0.015,0,0,0,0,0,0
2009-10-22 07:00:00,0.0829,0.0829,0,0,0,0,0,0
2009-10-22 08:00:00,0.145,0.145,0,0,0,0,0,0
2009-10-22 09:00:00,0.1732,0.1732,0,0,0,0,0,0
2009-10-22 10:00:00,0.2105,0.2105,0,0,0,0,0,0
2009-10-22 11:00:00,0.3135,0.3135,0,0,0,0,0,0
2009-10-22 12:00:00,0.378,0.378,0,0,0,0,0,0
2009-10-22 13:00:00,0.317,0.317,0,0,0,0,0,0
2009-10-22 14:00:00,0.1983,0.1983,0,0,0,0,0,0
2009-10-22 15:00:00,0.097,0.097,0,0,0,0,0,0
2009-10-22 16:00:00,0.0029,0.0029,0,0,0,0,0,0
2009-10-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 06:00:00,0.0316,0.0316,0,0,0,0,0,0
2009-10-23 07:00:00,0.1323,0.1323,0,0,0,0,0,0
2009-10-23 08:00:00,0.2467,0.2467,0,0,0,0,0,0
2009-10-23 09:00:00,0.3917,0.3917,0,0,0,0,0,0
2009-10-23 10:00:00,0.4462,0.4462,0,0,0,0,0,0
2009-10-23 11:00:00,0.4214,0.4214,0,0,0,0,0,0
2009-10-23 12:00:00,0.4154,0.4154,0,0,0,0,0,0
2009-10-23 13:00:00,0.3053,0.3053,0,0,0,0,0,0
2009-10-23 14:00:00,0.1926,0.1926,0,0,0,0,0,0
2009-10-23 15:00:00,0.0848,0.0848,0,0,0,0,0,0
2009-10-23 16:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 06:00:00,0.0397,0.0397,0,0,0,0,0,0
2009-10-24 07:00:00,0.178,0.178,0,0,0,0,0,0
2009-10-24 08:00:00,0.3442,0.3442,0,0,0,0,0,0
2009-10-24 09:00:00,0.4146,0.4146,0,0,0,0,0,0
2009-10-24 10:00:00,0.4492,0.4492,0,0,0,0,0,0
2009-10-24 11:00:00,0.4194,0.4194,0,0,0,0,0,0
2009-10-24 12:00:00,0.2903,0.2903,0,0,0,0,0,0
2009-10-24 13:00:00,0.1643,0.1643,0,0,0,0,0,0
2009-10-24 14:00:00,0.0727,0.0727,0,0,0,0,0,0
2009-10-24 15:00:00,0.0487,0.0487,0,0,0,0,0,0
2009-10-24 16:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-25 02:00:00,0.0,0.0,0,0,0,0,0,0
