time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-06-13 03:00:00,9.2654,9.2654,0,0,0,0,0,0
2008-06-13 04:00:00,8.9747,8.9747,0,0,0,0,0,0
2008-06-13 05:00:00,8.9079,8.9079,0,0,0,0,0,0
2008-06-13 06:00:00,9.207,9.207,0,0,0,0,0,0
2008-06-13 07:00:00,9.1451,9.1451,0,0,0,0,0,0
2008-06-13 08:00:00,9.1648,9.1648,0,0,0,0,0,0
2008-06-13 09:00:00,9.2254,9.2254,0,0,0,0,0,0
2008-06-13 10:00:00,9.1115,9.1115,0,0,0,0,0,0
2008-06-13 11:00:00,9.0352,9.0352,0,0,0,0,0,0
2008-06-13 12:00:00,8.9925,8.9925,0,0,0,0,0,0
2008-06-13 13:00:00,8.7555,8.7555,0,0,0,0,0,0
2008-06-13 14:00:00,8.152,8.152,0,0,0,0,0,0
2008-06-13 15:00:00,7.5353,7.5353,0,0,0,0,0,0
2008-06-13 16:00:00,6.8877,6.8877,0,0,0,0,0,0
2008-06-13 17:00:00,6.1179,6.1179,0,0,0,0,0,0
2008-06-13 18:00:00,5.1939,5.1939,0,0,0,0,0,0
2008-06-13 19:00:00,4.2492,4.2492,0,0,0,0,0,0
2008-06-13 20:00:00,3.6026,3.6026,0,0,0,0,0,0
2008-06-13 21:00:00,3.3192,3.3192,0,0,0,0,0,0
2008-06-13 22:00:00,4.7732,4.7732,0,0,0,0,0,0
2008-06-13 23:00:00,3.7785,3.7785,0,0,0,0,0,0
2008-06-14 00:00:00,3.3333,3.3333,0,0,0,0,0,0
2008-06-14 01:00:00,3.4334,3.4334,0,0,0,0,0,0
2008-06-14 02:00:00,3.867,3.867,0,0,0,0,0,0
2008-06-14 03:00:00,3.7205,3.7205,0,0,0,0,0,0
2008-06-14 04:00:00,3.6206,3.6206,0,0,0,0,0,0
2008-06-14 05:00:00,3.6403,3.6403,0,0,0,0,0,0
2008-06-14 06:00:00,3.6728,3.6728,0,0,0,0,0,0
2008-06-14 07:00:00,3.4762,3.4762,0,0,0,0,0,0
2008-06-14 08:00:00,3.2502,3.2502,0,0,0,0,0,0
2008-06-14 09:00:00,3.3976,3.3976,0,0,0,0,0,0
2008-06-14 10:00:00,4.4581,4.4581,0,0,0,0,0,0
2008-06-14 11:00:00,5.3815,5.3815,0,0,0,0,0,0
2008-06-14 12:00:00,5.3998,5.3998,0,0,0,0,0,0
2008-06-14 13:00:00,5.3368,5.3368,0,0,0,0,0,0
2008-06-14 14:00:00,5.4798,5.4798,0,0,0,0,0,0
2008-06-14 15:00:00,5.3732,5.3732,0,0,0,0,0,0
2008-06-14 16:00:00,5.1075,5.1075,0,0,0,0,0,0
2008-06-14 17:00:00,5.3057,5.3057,0,0,0,0,0,0
2008-06-14 18:00:00,5.5494,5.5494,0,0,0,0,0,0
2008-06-14 19:00:00,5.1198,5.1198,0,0,0,0,0,0
2008-06-14 20:00:00,5.4098,5.4098,0,0,0,0,0,0
2008-06-14 21:00:00,6.7766,6.7766,0,0,0,0,0,0
2008-06-14 22:00:00,7.4939,7.4939,0,0,0,0,0,0
2008-06-14 23:00:00,6.7614,6.7614,0,0,0,0,0,0
2008-06-15 00:00:00,6.5684,6.5684,0,0,0,0,0,0
2008-06-15 01:00:00,6.0634,6.0634,0,0,0,0,0,0
2008-06-15 02:00:00,5.4705,5.4705,0,0,0,0,0,0
2008-06-15 03:00:00,4.9719,4.9719,0,0,0,0,0,0
2008-06-15 04:00:00,4.6594,4.6594,0,0,0,0,0,0
2008-06-15 05:00:00,4.6846,4.6846,0,0,0,0,0,0
2008-06-15 06:00:00,4.4599,4.4599,0,0,0,0,0,0
2008-06-15 07:00:00,3.9916,3.9916,0,0,0,0,0,0
2008-06-15 08:00:00,3.316,3.316,0,0,0,0,0,0
2008-06-15 09:00:00,2.8089,2.8089,0,0,0,0,0,0
2008-06-15 10:00:00,4.1439,4.1439,0,0,0,0,0,0
2008-06-15 11:00:00,3.7932,3.7932,0,0,0,0,0,0
2008-06-15 12:00:00,3.4404,3.4404,0,0,0,0,0,0
2008-06-15 13:00:00,4.3323,4.3323,0,0,0,0,0,0
2008-06-15 14:00:00,5.1645,5.1645,0,0,0,0,0,0
2008-06-15 15:00:00,5.3669,5.3669,0,0,0,0,0,0
2008-06-15 16:00:00,5.4124,5.4124,0,0,0,0,0,0
2008-06-15 17:00:00,5.4101,5.4101,0,0,0,0,0,0
2008-06-15 18:00:00,5.3508,5.3508,0,0,0,0,0,0
2008-06-15 19:00:00,5.1431,5.1431,0,0,0,0,0,0
2008-06-15 20:00:00,4.8238,4.8238,0,0,0,0,0,0
2008-06-15 21:00:00,4.4936,4.4936,0,0,0,0,0,0
2008-06-15 22:00:00,4.9078,4.9078,0,0,0,0,0,0
2008-06-15 23:00:00,4.8712,4.8712,0,0,0,0,0,0
2008-06-16 00:00:00,5.2626,5.2626,0,0,0,0,0,0
2008-06-16 01:00:00,5.6409,5.6409,0,0,0,0,0,0
2008-06-16 02:00:00,6.1185,6.1185,0,0,0,0,0,0
2008-06-16 03:00:00,6.5669,6.5669,0,0,0,0,0,0
2008-06-16 04:00:00,7.1335,7.1335,0,0,0,0,0,0
2008-06-16 05:00:00,7.3643,7.3643,0,0,0,0,0,0
2008-06-16 06:00:00,7.3037,7.3037,0,0,0,0,0,0
2008-06-16 07:00:00,6.9598,6.9598,0,0,0,0,0,0
2008-06-16 08:00:00,6.5564,6.5564,0,0,0,0,0,0
2008-06-16 09:00:00,6.1478,6.1478,0,0,0,0,0,0
2008-06-16 10:00:00,5.3339,5.3339,0,0,0,0,0,0
2008-06-16 11:00:00,4.8508,4.8508,0,0,0,0,0,0
2008-06-16 12:00:00,4.7753,4.7753,0,0,0,0,0,0
2008-06-16 13:00:00,5.0947,5.0947,0,0,0,0,0,0
2008-06-16 14:00:00,5.4018,5.4018,0,0,0,0,0,0
2008-06-16 15:00:00,5.5883,5.5883,0,0,0,0,0,0
2008-06-16 16:00:00,5.0984,5.0984,0,0,0,0,0,0
2008-06-16 17:00:00,4.5916,4.5916,0,0,0,0,0,0
2008-06-16 18:00:00,4.3298,4.3298,0,0,0,0,0,0
2008-06-16 19:00:00,3.8697,3.8697,0,0,0,0,0,0
2008-06-16 20:00:00,3.2027,3.2027,0,0,0,0,0,0
2008-06-16 21:00:00,2.515,2.515,0,0,0,0,0,0
2008-06-16 22:00:00,1.8961,1.8961,0,0,0,0,0,0
2008-06-16 23:00:00,1.2462,1.2462,0,0,0,0,0,0
2008-06-17 00:00:00,0.6181,0.6181,0,0,0,0,0,0
2008-06-17 01:00:00,0.5906,0.5906,0,0,0,0,0,0
2008-06-17 02:00:00,0.9337,0.9337,0,0,0,0,0,0
2008-06-17 03:00:00,1.2253,1.2253,0,0,0,0,0,0
2008-06-17 04:00:00,1.4266,1.4266,0,0,0,0,0,0
2008-06-17 05:00:00,1.7313,1.7313,0,0,0,0,0,0
2008-06-17 06:00:00,2.36,2.36,0,0,0,0,0,0
2008-06-17 07:00:00,2.9353,2.9353,0,0,0,0,0,0
2008-06-17 08:00:00,3.2503,3.2503,0,0,0,0,0,0
2008-06-17 09:00:00,3.4235,3.4235,0,0,0,0,0,0
2008-06-17 10:00:00,3.2979,3.2979,0,0,0,0,0,0
2008-06-17 11:00:00,3.0483,3.0483,0,0,0,0,0,0
2008-06-17 12:00:00,2.7491,2.7491,0,0,0,0,0,0
2008-06-17 13:00:00,2.5984,2.5984,0,0,0,0,0,0
2008-06-17 14:00:00,2.582,2.582,0,0,0,0,0,0
2008-06-17 15:00:00,2.4785,2.4785,0,0,0,0,0,0
2008-06-17 16:00:00,2.0982,2.0982,0,0,0,0,0,0
2008-06-17 17:00:00,1.7041,1.7041,0,0,0,0,0,0
2008-06-17 18:00:00,1.9933,1.9933,0,0,0,0,0,0
2008-06-17 19:00:00,2.6911,2.6911,0,0,0,0,0,0
2008-06-17 20:00:00,3.9874,3.9874,0,0,0,0,0,0
2008-06-17 21:00:00,5.4996,5.4996,0,0,0,0,0,0
2008-06-17 22:00:00,6.5636,6.5636,0,0,0,0,0,0
2008-06-17 23:00:00,7.6996,7.6996,0,0,0,0,0,0
2008-06-18 00:00:00,8.4896,8.4896,0,0,0,0,0,0
2008-06-18 01:00:00,8.9098,8.9098,0,0,0,0,0,0
2008-06-18 02:00:00,8.9189,8.9189,0,0,0,0,0,0
2008-06-18 03:00:00,8.8794,8.8794,0,0,0,0,0,0
2008-06-18 04:00:00,9.1238,9.1238,0,0,0,0,0,0
2008-06-18 05:00:00,9.1587,9.1587,0,0,0,0,0,0
2008-06-18 06:00:00,9.515,9.515,0,0,0,0,0,0
2008-06-18 07:00:00,10.3203,10.3203,0,0,0,0,0,0
2008-06-18 08:00:00,10.7035,10.7035,0,0,0,0,0,0
2008-06-18 09:00:00,11.1727,11.1727,0,0,0,0,0,0
2008-06-18 10:00:00,10.997,10.997,0,0,0,0,0,0
2008-06-18 11:00:00,11.4894,11.4894,0,0,0,0,0,0
2008-06-18 12:00:00,11.6014,11.6014,0,0,0,0,0,0
2008-06-18 13:00:00,11.2273,11.2273,0,0,0,0,0,0
2008-06-18 14:00:00,10.961,10.961,0,0,0,0,0,0
2008-06-18 15:00:00,10.7565,10.7565,0,0,0,0,0,0
2008-06-18 16:00:00,10.7309,10.7309,0,0,0,0,0,0
2008-06-18 17:00:00,10.547,10.547,0,0,0,0,0,0
2008-06-18 18:00:00,10.0491,10.0491,0,0,0,0,0,0
2008-06-18 19:00:00,9.7252,9.7252,0,0,0,0,0,0
2008-06-18 20:00:00,9.8085,9.8085,0,0,0,0,0,0
2008-06-18 21:00:00,9.7734,9.7734,0,0,0,0,0,0
2008-06-18 22:00:00,10.2668,10.2668,0,0,0,0,0,0
2008-06-18 23:00:00,10.0485,10.0485,0,0,0,0,0,0
2008-06-19 00:00:00,9.8006,9.8006,0,0,0,0,0,0
2008-06-19 01:00:00,10.4325,10.4325,0,0,0,0,0,0
2008-06-19 02:00:00,11.0177,11.0177,0,0,0,0,0,0
2008-06-19 03:00:00,12.2246,12.2246,0,0,0,0,0,0
2008-06-19 04:00:00,13.8755,13.8755,0,0,0,0,0,0
2008-06-19 05:00:00,14.8732,14.8732,0,0,0,0,0,0
2008-06-19 06:00:00,14.9702,14.9702,0,0,0,0,0,0
2008-06-19 07:00:00,15.2737,15.2737,0,0,0,0,0,0
2008-06-19 08:00:00,15.5386,15.5386,0,0,0,0,0,0
2008-06-19 09:00:00,15.3764,15.3764,0,0,0,0,0,0
2008-06-19 10:00:00,13.8854,13.8854,0,0,0,0,0,0
2008-06-19 11:00:00,12.6621,12.6621,0,0,0,0,0,0
2008-06-19 12:00:00,10.7186,10.7186,0,0,0,0,0,0
2008-06-19 13:00:00,9.6767,9.6767,0,0,0,0,0,0
2008-06-19 14:00:00,9.6447,9.6447,0,0,0,0,0,0
2008-06-19 15:00:00,9.7387,9.7387,0,0,0,0,0,0
2008-06-19 16:00:00,9.8466,9.8466,0,0,0,0,0,0
2008-06-19 17:00:00,10.1518,10.1518,0,0,0,0,0,0
2008-06-19 18:00:00,10.6054,10.6054,0,0,0,0,0,0
2008-06-19 19:00:00,10.8759,10.8759,0,0,0,0,0,0
2008-06-19 20:00:00,11.0731,11.0731,0,0,0,0,0,0
2008-06-19 21:00:00,11.3263,11.3263,0,0,0,0,0,0
2008-06-19 22:00:00,11.6608,11.6608,0,0,0,0,0,0
2008-06-19 23:00:00,11.3746,11.3746,0,0,0,0,0,0
2008-06-20 00:00:00,10.8862,10.8862,0,0,0,0,0,0
2008-06-20 01:00:00,10.3416,10.3416,0,0,0,0,0,0
2008-06-20 02:00:00,9.7546,9.7546,0,0,0,0,0,0
2008-06-20 03:00:00,9.2147,9.2147,0,0,0,0,0,0
2008-06-20 04:00:00,8.5032,8.5032,0,0,0,0,0,0
2008-06-20 05:00:00,8.2844,8.2844,0,0,0,0,0,0
2008-06-20 06:00:00,8.4935,8.4935,0,0,0,0,0,0
2008-06-20 07:00:00,8.5756,8.5756,0,0,0,0,0,0
2008-06-20 08:00:00,9.0021,9.0021,0,0,0,0,0,0
2008-06-20 09:00:00,9.0177,9.0177,0,0,0,0,0,0
2008-06-20 10:00:00,8.2698,8.2698,0,0,0,0,0,0
2008-06-20 11:00:00,8.5154,8.5154,0,0,0,0,0,0
2008-06-20 12:00:00,9.4544,9.4544,0,0,0,0,0,0
2008-06-20 13:00:00,9.6274,9.6274,0,0,0,0,0,0
2008-06-20 14:00:00,9.9087,9.9087,0,0,0,0,0,0
2008-06-20 15:00:00,9.8753,9.8753,0,0,0,0,0,0
2008-06-20 16:00:00,9.8026,9.8026,0,0,0,0,0,0
2008-06-20 17:00:00,9.7046,9.7046,0,0,0,0,0,0
2008-06-20 18:00:00,9.2176,9.2176,0,0,0,0,0,0
2008-06-20 19:00:00,8.8286,8.8286,0,0,0,0,0,0
2008-06-20 20:00:00,7.9208,7.9208,0,0,0,0,0,0
2008-06-20 21:00:00,7.272,7.272,0,0,0,0,0,0
2008-06-20 22:00:00,7.6283,7.6283,0,0,0,0,0,0
2008-06-20 23:00:00,7.3337,7.3337,0,0,0,0,0,0
2008-06-21 00:00:00,6.4875,6.4875,0,0,0,0,0,0
2008-06-21 01:00:00,6.1135,6.1135,0,0,0,0,0,0
2008-06-21 02:00:00,5.8103,5.8103,0,0,0,0,0,0
2008-06-21 03:00:00,4.7596,4.7596,0,0,0,0,0,0
2008-06-21 04:00:00,3.4147,3.4147,0,0,0,0,0,0
2008-06-21 05:00:00,2.1987,2.1987,0,0,0,0,0,0
2008-06-21 06:00:00,1.3288,1.3288,0,0,0,0,0,0
2008-06-21 07:00:00,1.468,1.468,0,0,0,0,0,0
2008-06-21 08:00:00,2.5472,2.5472,0,0,0,0,0,0
2008-06-21 09:00:00,3.8459,3.8459,0,0,0,0,0,0
2008-06-21 10:00:00,3.2088,3.2088,0,0,0,0,0,0
2008-06-21 11:00:00,4.2202,4.2202,0,0,0,0,0,0
2008-06-21 12:00:00,3.153,3.153,0,0,0,0,0,0
2008-06-21 13:00:00,2.3939,2.3939,0,0,0,0,0,0
2008-06-21 14:00:00,1.7413,1.7413,0,0,0,0,0,0
2008-06-21 15:00:00,1.4922,1.4922,0,0,0,0,0,0
2008-06-21 16:00:00,2.0716,2.0716,0,0,0,0,0,0
2008-06-21 17:00:00,3.2332,3.2332,0,0,0,0,0,0
2008-06-21 18:00:00,4.6897,4.6897,0,0,0,0,0,0
2008-06-21 19:00:00,6.1489,6.1489,0,0,0,0,0,0
2008-06-21 20:00:00,7.5514,7.5514,0,0,0,0,0,0
2008-06-21 21:00:00,8.5422,8.5422,0,0,0,0,0,0
2008-06-21 22:00:00,8.0935,8.0935,0,0,0,0,0,0
2008-06-21 23:00:00,7.6374,7.6374,0,0,0,0,0,0
2008-06-22 00:00:00,7.1715,7.1715,0,0,0,0,0,0
2008-06-22 01:00:00,7.1557,7.1557,0,0,0,0,0,0
2008-06-22 02:00:00,7.1209,7.1209,0,0,0,0,0,0
2008-06-22 03:00:00,7.955,7.955,0,0,0,0,0,0
2008-06-22 04:00:00,9.3206,9.3206,0,0,0,0,0,0
2008-06-22 05:00:00,10.1075,10.1075,0,0,0,0,0,0
2008-06-22 06:00:00,10.9376,10.9376,0,0,0,0,0,0
2008-06-22 07:00:00,11.9059,11.9059,0,0,0,0,0,0
2008-06-22 08:00:00,12.5614,12.5614,0,0,0,0,0,0
2008-06-22 09:00:00,13.1198,13.1198,0,0,0,0,0,0
2008-06-22 10:00:00,11.5648,11.5648,0,0,0,0,0,0
2008-06-22 11:00:00,12.0308,12.0308,0,0,0,0,0,0
2008-06-22 12:00:00,13.6591,13.6591,0,0,0,0,0,0
2008-06-22 13:00:00,15.4551,15.4551,0,0,0,0,0,0
2008-06-22 14:00:00,16.5483,16.5483,0,0,0,0,0,0
2008-06-22 15:00:00,16.6609,16.6609,0,0,0,0,0,0
2008-06-22 16:00:00,16.7474,16.7474,0,0,0,0,0,0
2008-06-22 17:00:00,16.3364,16.3364,0,0,0,0,0,0
2008-06-22 18:00:00,15.9633,15.9633,0,0,0,0,0,0
2008-06-22 19:00:00,15.479,15.479,0,0,0,0,0,0
2008-06-22 20:00:00,14.8907,14.8907,0,0,0,0,0,0
2008-06-22 21:00:00,14.3574,14.3574,0,0,0,0,0,0
2008-06-22 22:00:00,14.0506,14.0506,0,0,0,0,0,0
2008-06-22 23:00:00,14.8372,14.8372,0,0,0,0,0,0
2008-06-23 00:00:00,14.9651,14.9651,0,0,0,0,0,0
2008-06-23 01:00:00,14.9127,14.9127,0,0,0,0,0,0
2008-06-23 02:00:00,15.1211,15.1211,0,0,0,0,0,0
2008-06-23 03:00:00,15.6392,15.6392,0,0,0,0,0,0
2008-06-23 04:00:00,15.7648,15.7648,0,0,0,0,0,0
2008-06-23 05:00:00,15.3518,15.3518,0,0,0,0,0,0
2008-06-23 06:00:00,14.6829,14.6829,0,0,0,0,0,0
2008-06-23 07:00:00,13.6973,13.6973,0,0,0,0,0,0
2008-06-23 08:00:00,12.8322,12.8322,0,0,0,0,0,0
2008-06-23 09:00:00,11.9703,11.9703,0,0,0,0,0,0
2008-06-23 10:00:00,10.066,10.066,0,0,0,0,0,0
2008-06-23 11:00:00,8.7055,8.7055,0,0,0,0,0,0
2008-06-23 12:00:00,7.4483,7.4483,0,0,0,0,0,0
2008-06-23 13:00:00,6.4415,6.4415,0,0,0,0,0,0
2008-06-23 14:00:00,5.7702,5.7702,0,0,0,0,0,0
2008-06-23 15:00:00,4.9272,4.9272,0,0,0,0,0,0
2008-06-23 16:00:00,3.7105,3.7105,0,0,0,0,0,0
2008-06-23 17:00:00,2.5327,2.5327,0,0,0,0,0,0
2008-06-23 18:00:00,1.6908,1.6908,0,0,0,0,0,0
2008-06-23 19:00:00,1.3706,1.3706,0,0,0,0,0,0
2008-06-23 20:00:00,1.3237,1.3237,0,0,0,0,0,0
2008-06-23 21:00:00,1.4618,1.4618,0,0,0,0,0,0
2008-06-23 22:00:00,2.0612,2.0612,0,0,0,0,0,0
2008-06-23 23:00:00,1.5625,1.5625,0,0,0,0,0,0
2008-06-24 00:00:00,1.0709,1.0709,0,0,0,0,0,0
2008-06-24 01:00:00,1.2986,1.2986,0,0,0,0,0,0
2008-06-24 02:00:00,1.9052,1.9052,0,0,0,0,0,0
2008-06-24 03:00:00,2.5354,2.5354,0,0,0,0,0,0
2008-06-24 04:00:00,3.3719,3.3719,0,0,0,0,0,0
2008-06-24 05:00:00,4.2151,4.2151,0,0,0,0,0,0
2008-06-24 06:00:00,4.8953,4.8953,0,0,0,0,0,0
2008-06-24 07:00:00,5.0624,5.0624,0,0,0,0,0,0
2008-06-24 08:00:00,5.0631,5.0631,0,0,0,0,0,0
2008-06-24 09:00:00,4.9231,4.9231,0,0,0,0,0,0
2008-06-24 10:00:00,4.6057,4.6057,0,0,0,0,0,0
2008-06-24 11:00:00,4.8785,4.8785,0,0,0,0,0,0
2008-06-24 12:00:00,5.0758,5.0758,0,0,0,0,0,0
2008-06-24 13:00:00,5.5124,5.5124,0,0,0,0,0,0
2008-06-24 14:00:00,5.8778,5.8778,0,0,0,0,0,0
2008-06-24 15:00:00,6.3116,6.3116,0,0,0,0,0,0
2008-06-24 16:00:00,7.0823,7.0823,0,0,0,0,0,0
2008-06-24 17:00:00,7.9669,7.9669,0,0,0,0,0,0
2008-06-24 18:00:00,8.9645,8.9645,0,0,0,0,0,0
2008-06-24 19:00:00,9.3573,9.3573,0,0,0,0,0,0
2008-06-24 20:00:00,9.258,9.258,0,0,0,0,0,0
2008-06-24 21:00:00,8.7981,8.7981,0,0,0,0,0,0
2008-06-24 22:00:00,9.5381,9.5381,0,0,0,0,0,0
2008-06-24 23:00:00,9.7568,9.7568,0,0,0,0,0,0
2008-06-25 00:00:00,9.5629,9.5629,0,0,0,0,0,0
2008-06-25 01:00:00,9.1233,9.1233,0,0,0,0,0,0
2008-06-25 02:00:00,8.5115,8.5115,0,0,0,0,0,0
2008-06-25 03:00:00,7.6205,7.6205,0,0,0,0,0,0
2008-06-25 04:00:00,6.8687,6.8687,0,0,0,0,0,0
2008-06-25 05:00:00,6.3633,6.3633,0,0,0,0,0,0
2008-06-25 06:00:00,5.6221,5.6221,0,0,0,0,0,0
2008-06-25 07:00:00,5.0807,5.0807,0,0,0,0,0,0
2008-06-25 08:00:00,5.1727,5.1727,0,0,0,0,0,0
2008-06-25 09:00:00,5.992,5.992,0,0,0,0,0,0
2008-06-25 10:00:00,7.1787,7.1787,0,0,0,0,0,0
2008-06-25 11:00:00,7.7449,7.7449,0,0,0,0,0,0
2008-06-25 12:00:00,8.8848,8.8848,0,0,0,0,0,0
2008-06-25 13:00:00,10.941,10.941,0,0,0,0,0,0
2008-06-25 14:00:00,11.722,11.722,0,0,0,0,0,0
2008-06-25 15:00:00,11.6888,11.6888,0,0,0,0,0,0
2008-06-25 16:00:00,11.576,11.576,0,0,0,0,0,0
2008-06-25 17:00:00,11.9879,11.9879,0,0,0,0,0,0
2008-06-25 18:00:00,12.4921,12.4921,0,0,0,0,0,0
2008-06-25 19:00:00,12.4917,12.4917,0,0,0,0,0,0
2008-06-25 20:00:00,12.0403,12.0403,0,0,0,0,0,0
2008-06-25 21:00:00,11.4275,11.4275,0,0,0,0,0,0
2008-06-25 22:00:00,11.336,11.336,0,0,0,0,0,0
2008-06-25 23:00:00,11.0228,11.0228,0,0,0,0,0,0
2008-06-26 00:00:00,11.0088,11.0088,0,0,0,0,0,0
2008-06-26 01:00:00,10.6816,10.6816,0,0,0,0,0,0
2008-06-26 02:00:00,9.6905,9.6905,0,0,0,0,0,0
2008-06-26 03:00:00,8.5788,8.5788,0,0,0,0,0,0
2008-06-26 04:00:00,7.9608,7.9608,0,0,0,0,0,0
2008-06-26 05:00:00,7.3592,7.3592,0,0,0,0,0,0
2008-06-26 06:00:00,6.6936,6.6936,0,0,0,0,0,0
2008-06-26 07:00:00,6.8485,6.8485,0,0,0,0,0,0
2008-06-26 08:00:00,7.39,7.39,0,0,0,0,0,0
2008-06-26 09:00:00,7.9986,7.9986,0,0,0,0,0,0
2008-06-26 10:00:00,7.3085,7.3085,0,0,0,0,0,0
2008-06-26 11:00:00,8.2216,8.2216,0,0,0,0,0,0
2008-06-26 12:00:00,8.764,8.764,0,0,0,0,0,0
2008-06-26 13:00:00,9.4792,9.4792,0,0,0,0,0,0
2008-06-26 14:00:00,9.5634,9.5634,0,0,0,0,0,0
2008-06-26 15:00:00,9.5008,9.5008,0,0,0,0,0,0
2008-06-26 16:00:00,9.4469,9.4469,0,0,0,0,0,0
2008-06-26 17:00:00,9.7752,9.7752,0,0,0,0,0,0
2008-06-26 18:00:00,11.1716,11.1716,0,0,0,0,0,0
2008-06-26 19:00:00,11.8913,11.8913,0,0,0,0,0,0
2008-06-26 20:00:00,12.4553,12.4553,0,0,0,0,0,0
2008-06-26 21:00:00,12.6058,12.6058,0,0,0,0,0,0
2008-06-26 22:00:00,13.2288,13.2288,0,0,0,0,0,0
2008-06-26 23:00:00,14.0634,14.0634,0,0,0,0,0,0
2008-06-27 00:00:00,14.7662,14.7662,0,0,0,0,0,0
2008-06-27 01:00:00,18.083,18.083,0,0,0,0,0,0
2008-06-27 02:00:00,19.0024,19.0024,0,0,0,0,0,0
2008-06-27 03:00:00,18.6834,18.6834,0,0,0,0,0,0
2008-06-27 04:00:00,16.9555,16.9555,0,0,0,0,0,0
2008-06-27 05:00:00,15.306,15.306,0,0,0,0,0,0
2008-06-27 06:00:00,13.4775,13.4775,0,0,0,0,0,0
2008-06-27 07:00:00,12.1017,12.1017,0,0,0,0,0,0
2008-06-27 08:00:00,11.5793,11.5793,0,0,0,0,0,0
2008-06-27 09:00:00,10.6498,10.6498,0,0,0,0,0,0
2008-06-27 10:00:00,8.8818,8.8818,0,0,0,0,0,0
2008-06-27 11:00:00,8.5085,8.5085,0,0,0,0,0,0
2008-06-27 12:00:00,8.5335,8.5335,0,0,0,0,0,0
2008-06-27 13:00:00,8.8523,8.8523,0,0,0,0,0,0
2008-06-27 14:00:00,9.7678,9.7678,0,0,0,0,0,0
2008-06-27 15:00:00,9.6306,9.6306,0,0,0,0,0,0
2008-06-27 16:00:00,10.029,10.029,0,0,0,0,0,0
2008-06-27 17:00:00,11.2114,11.2114,0,0,0,0,0,0
2008-06-27 18:00:00,12.1817,12.1817,0,0,0,0,0,0
2008-06-27 19:00:00,12.6662,12.6662,0,0,0,0,0,0
2008-06-27 20:00:00,12.6327,12.6327,0,0,0,0,0,0
2008-06-27 21:00:00,13.1243,13.1243,0,0,0,0,0,0
2008-06-27 22:00:00,13.5822,13.5822,0,0,0,0,0,0
2008-06-27 23:00:00,14.0249,14.0249,0,0,0,0,0,0
2008-06-28 00:00:00,14.0828,14.0828,0,0,0,0,0,0
2008-06-28 01:00:00,14.5042,14.5042,0,0,0,0,0,0
2008-06-28 02:00:00,14.4152,14.4152,0,0,0,0,0,0
2008-06-28 03:00:00,13.6744,13.6744,0,0,0,0,0,0
2008-06-28 04:00:00,13.1744,13.1744,0,0,0,0,0,0
2008-06-28 05:00:00,12.3748,12.3748,0,0,0,0,0,0
2008-06-28 06:00:00,11.7188,11.7188,0,0,0,0,0,0
2008-06-28 07:00:00,11.8831,11.8831,0,0,0,0,0,0
2008-06-28 08:00:00,12.0037,12.0037,0,0,0,0,0,0
2008-06-28 09:00:00,11.5644,11.5644,0,0,0,0,0,0
2008-06-28 10:00:00,11.4199,11.4199,0,0,0,0,0,0
2008-06-28 11:00:00,10.9496,10.9496,0,0,0,0,0,0
2008-06-28 12:00:00,10.6722,10.6722,0,0,0,0,0,0
2008-06-28 13:00:00,10.278,10.278,0,0,0,0,0,0
2008-06-28 14:00:00,9.7788,9.7788,0,0,0,0,0,0
2008-06-28 15:00:00,9.9425,9.9425,0,0,0,0,0,0
2008-06-28 16:00:00,10.4548,10.4548,0,0,0,0,0,0
2008-06-28 17:00:00,10.6033,10.6033,0,0,0,0,0,0
2008-06-28 18:00:00,10.4485,10.4485,0,0,0,0,0,0
2008-06-28 19:00:00,9.7997,9.7997,0,0,0,0,0,0
2008-06-28 20:00:00,8.8119,8.8119,0,0,0,0,0,0
2008-06-28 21:00:00,7.7322,7.7322,0,0,0,0,0,0
2008-06-28 22:00:00,7.2398,7.2398,0,0,0,0,0,0
2008-06-28 23:00:00,7.5165,7.5165,0,0,0,0,0,0
2008-06-29 00:00:00,8.1331,8.1331,0,0,0,0,0,0
2008-06-29 01:00:00,8.3749,8.3749,0,0,0,0,0,0
2008-06-29 02:00:00,8.1829,8.1829,0,0,0,0,0,0
2008-06-29 03:00:00,7.9577,7.9577,0,0,0,0,0,0
2008-06-29 04:00:00,8.1667,8.1667,0,0,0,0,0,0
2008-06-29 05:00:00,7.5889,7.5889,0,0,0,0,0,0
2008-06-29 06:00:00,7.4192,7.4192,0,0,0,0,0,0
2008-06-29 07:00:00,8.0337,8.0337,0,0,0,0,0,0
2008-06-29 08:00:00,8.2922,8.2922,0,0,0,0,0,0
2008-06-29 09:00:00,8.8034,8.8034,0,0,0,0,0,0
2008-06-29 10:00:00,8.4041,8.4041,0,0,0,0,0,0
2008-06-29 11:00:00,8.6273,8.6273,0,0,0,0,0,0
2008-06-29 12:00:00,9.2476,9.2476,0,0,0,0,0,0
2008-06-29 13:00:00,9.7297,9.7297,0,0,0,0,0,0
2008-06-29 14:00:00,10.414,10.414,0,0,0,0,0,0
2008-06-29 15:00:00,10.8526,10.8526,0,0,0,0,0,0
2008-06-29 16:00:00,11.6304,11.6304,0,0,0,0,0,0
2008-06-29 17:00:00,12.0418,12.0418,0,0,0,0,0,0
2008-06-29 18:00:00,12.4442,12.4442,0,0,0,0,0,0
