time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-07-19 02:00:00,7.9796,7.9796,0,0,0,0,0,0
2008-07-19 03:00:00,9.0539,9.0539,0,0,0,0,0,0
2008-07-19 04:00:00,10.001,10.001,0,0,0,0,0,0
2008-07-19 05:00:00,10.4234,10.4234,0,0,0,0,0,0
2008-07-19 06:00:00,10.7927,10.7927,0,0,0,0,0,0
2008-07-19 07:00:00,11.5921,11.5921,0,0,0,0,0,0
2008-07-19 08:00:00,12.5091,12.5091,0,0,0,0,0,0
2008-07-19 09:00:00,12.5957,12.5957,0,0,0,0,0,0
2008-07-19 10:00:00,12.016,12.016,0,0,0,0,0,0
2008-07-19 11:00:00,12.114,12.114,0,0,0,0,0,0
2008-07-19 12:00:00,11.9669,11.9669,0,0,0,0,0,0
2008-07-19 13:00:00,10.9018,10.9018,0,0,0,0,0,0
2008-07-19 14:00:00,9.3234,9.3234,0,0,0,0,0,0
2008-07-19 15:00:00,7.8704,7.8704,0,0,0,0,0,0
2008-07-19 16:00:00,6.3736,6.3736,0,0,0,0,0,0
2008-07-19 17:00:00,5.7359,5.7359,0,0,0,0,0,0
2008-07-19 18:00:00,6.1593,6.1593,0,0,0,0,0,0
2008-07-19 19:00:00,6.8055,6.8055,0,0,0,0,0,0
2008-07-19 20:00:00,7.6624,7.6624,0,0,0,0,0,0
2008-07-19 21:00:00,8.3773,8.3773,0,0,0,0,0,0
2008-07-19 22:00:00,9.3314,9.3314,0,0,0,0,0,0
2008-07-19 23:00:00,9.5624,9.5624,0,0,0,0,0,0
2008-07-20 00:00:00,9.0963,9.0963,0,0,0,0,0,0
2008-07-20 01:00:00,8.3151,8.3151,0,0,0,0,0,0
2008-07-20 02:00:00,7.0569,7.0569,0,0,0,0,0,0
2008-07-20 03:00:00,6.0965,6.0965,0,0,0,0,0,0
2008-07-20 04:00:00,5.2112,5.2112,0,0,0,0,0,0
2008-07-20 05:00:00,4.2056,4.2056,0,0,0,0,0,0
2008-07-20 06:00:00,2.9361,2.9361,0,0,0,0,0,0
2008-07-20 07:00:00,2.236,2.236,0,0,0,0,0,0
2008-07-20 08:00:00,2.0253,2.0253,0,0,0,0,0,0
2008-07-20 09:00:00,2.7518,2.7518,0,0,0,0,0,0
2008-07-20 10:00:00,4.3725,4.3725,0,0,0,0,0,0
2008-07-20 11:00:00,5.62,5.62,0,0,0,0,0,0
2008-07-20 12:00:00,7.1033,7.1033,0,0,0,0,0,0
2008-07-20 13:00:00,8.3308,8.3308,0,0,0,0,0,0
2008-07-20 14:00:00,9.1302,9.1302,0,0,0,0,0,0
2008-07-20 15:00:00,9.8364,9.8364,0,0,0,0,0,0
2008-07-20 16:00:00,10.7493,10.7493,0,0,0,0,0,0
2008-07-20 17:00:00,12.3336,12.3336,0,0,0,0,0,0
2008-07-20 18:00:00,14.0131,14.0131,0,0,0,0,0,0
2008-07-20 19:00:00,14.9476,14.9476,0,0,0,0,0,0
2008-07-20 20:00:00,15.1672,15.1672,0,0,0,0,0,0
2008-07-20 21:00:00,16.9117,16.9117,0,0,0,0,0,0
2008-07-20 22:00:00,16.7575,16.7575,0,0,0,0,0,0
2008-07-20 23:00:00,15.6278,15.6278,0,0,0,0,0,0
2008-07-21 00:00:00,15.5909,15.5909,0,0,0,0,0,0
2008-07-21 01:00:00,16.0286,16.0286,0,0,0,0,0,0
2008-07-21 02:00:00,16.2528,16.2528,0,0,0,0,0,0
2008-07-21 03:00:00,15.801,15.801,0,0,0,0,0,0
2008-07-21 04:00:00,15.2633,15.2633,0,0,0,0,0,0
2008-07-21 05:00:00,14.8294,14.8294,0,0,0,0,0,0
2008-07-21 06:00:00,15.0622,15.0622,0,0,0,0,0,0
2008-07-21 07:00:00,14.9911,14.9911,0,0,0,0,0,0
2008-07-21 08:00:00,14.2127,14.2127,0,0,0,0,0,0
2008-07-21 09:00:00,13.5389,13.5389,0,0,0,0,0,0
2008-07-21 10:00:00,12.6505,12.6505,0,0,0,0,0,0
2008-07-21 11:00:00,12.8832,12.8832,0,0,0,0,0,0
2008-07-21 12:00:00,13.5085,13.5085,0,0,0,0,0,0
2008-07-21 13:00:00,13.9052,13.9052,0,0,0,0,0,0
2008-07-21 14:00:00,14.1305,14.1305,0,0,0,0,0,0
2008-07-21 15:00:00,14.0641,14.0641,0,0,0,0,0,0
2008-07-21 16:00:00,14.1565,14.1565,0,0,0,0,0,0
2008-07-21 17:00:00,14.2581,14.2581,0,0,0,0,0,0
2008-07-21 18:00:00,13.7187,13.7187,0,0,0,0,0,0
2008-07-21 19:00:00,13.4886,13.4886,0,0,0,0,0,0
2008-07-21 20:00:00,13.5292,13.5292,0,0,0,0,0,0
2008-07-21 21:00:00,12.8212,12.8212,0,0,0,0,0,0
2008-07-21 22:00:00,11.3673,11.3673,0,0,0,0,0,0
2008-07-21 23:00:00,10.1785,10.1785,0,0,0,0,0,0
2008-07-22 00:00:00,9.5837,9.5837,0,0,0,0,0,0
2008-07-22 01:00:00,9.15,9.15,0,0,0,0,0,0
2008-07-22 02:00:00,8.3269,8.3269,0,0,0,0,0,0
2008-07-22 03:00:00,6.9473,6.9473,0,0,0,0,0,0
2008-07-22 04:00:00,5.9931,5.9931,0,0,0,0,0,0
2008-07-22 05:00:00,6.0478,6.0478,0,0,0,0,0,0
2008-07-22 06:00:00,5.0232,5.0232,0,0,0,0,0,0
2008-07-22 07:00:00,3.5992,3.5992,0,0,0,0,0,0
2008-07-22 08:00:00,3.1285,3.1285,0,0,0,0,0,0
2008-07-22 09:00:00,3.2157,3.2157,0,0,0,0,0,0
2008-07-22 10:00:00,4.0558,4.0558,0,0,0,0,0,0
2008-07-22 11:00:00,5.1356,5.1356,0,0,0,0,0,0
2008-07-22 12:00:00,5.9843,5.9843,0,0,0,0,0,0
2008-07-22 13:00:00,6.5052,6.5052,0,0,0,0,0,0
2008-07-22 14:00:00,6.3746,6.3746,0,0,0,0,0,0
2008-07-22 15:00:00,6.1893,6.1893,0,0,0,0,0,0
2008-07-22 16:00:00,5.9508,5.9508,0,0,0,0,0,0
2008-07-22 17:00:00,5.5755,5.5755,0,0,0,0,0,0
2008-07-22 18:00:00,4.8602,4.8602,0,0,0,0,0,0
2008-07-22 19:00:00,4.7765,4.7765,0,0,0,0,0,0
2008-07-22 20:00:00,4.5745,4.5745,0,0,0,0,0,0
2008-07-22 21:00:00,4.1808,4.1808,0,0,0,0,0,0
2008-07-22 22:00:00,4.2164,4.2164,0,0,0,0,0,0
2008-07-22 23:00:00,4.1623,4.1623,0,0,0,0,0,0
2008-07-23 00:00:00,4.2431,4.2431,0,0,0,0,0,0
2008-07-23 01:00:00,4.5302,4.5302,0,0,0,0,0,0
2008-07-23 02:00:00,4.7477,4.7477,0,0,0,0,0,0
2008-07-23 03:00:00,4.4994,4.4994,0,0,0,0,0,0
2008-07-23 04:00:00,4.3023,4.3023,0,0,0,0,0,0
2008-07-23 05:00:00,4.5217,4.5217,0,0,0,0,0,0
2008-07-23 06:00:00,5.1112,5.1112,0,0,0,0,0,0
2008-07-23 07:00:00,5.5584,5.5584,0,0,0,0,0,0
2008-07-23 08:00:00,5.6043,5.6043,0,0,0,0,0,0
2008-07-23 09:00:00,5.3905,5.3905,0,0,0,0,0,0
2008-07-23 10:00:00,4.9162,4.9162,0,0,0,0,0,0
2008-07-23 11:00:00,4.1306,4.1306,0,0,0,0,0,0
2008-07-23 12:00:00,3.4653,3.4653,0,0,0,0,0,0
2008-07-23 13:00:00,2.936,2.936,0,0,0,0,0,0
2008-07-23 14:00:00,2.4173,2.4173,0,0,0,0,0,0
2008-07-23 15:00:00,2.117,2.117,0,0,0,0,0,0
2008-07-23 16:00:00,2.2062,2.2062,0,0,0,0,0,0
2008-07-23 17:00:00,3.0172,3.0172,0,0,0,0,0,0
2008-07-23 18:00:00,3.9848,3.9848,0,0,0,0,0,0
2008-07-23 19:00:00,4.8405,4.8405,0,0,0,0,0,0
2008-07-23 20:00:00,5.5008,5.5008,0,0,0,0,0,0
2008-07-23 21:00:00,5.9596,5.9596,0,0,0,0,0,0
2008-07-23 22:00:00,5.1785,5.1785,0,0,0,0,0,0
2008-07-23 23:00:00,5.4333,5.4333,0,0,0,0,0,0
2008-07-24 00:00:00,5.6587,5.6587,0,0,0,0,0,0
2008-07-24 01:00:00,5.7824,5.7824,0,0,0,0,0,0
2008-07-24 02:00:00,5.8153,5.8153,0,0,0,0,0,0
2008-07-24 03:00:00,5.7794,5.7794,0,0,0,0,0,0
2008-07-24 04:00:00,5.8911,5.8911,0,0,0,0,0,0
2008-07-24 05:00:00,5.7535,5.7535,0,0,0,0,0,0
2008-07-24 06:00:00,5.3273,5.3273,0,0,0,0,0,0
2008-07-24 07:00:00,4.7944,4.7944,0,0,0,0,0,0
2008-07-24 08:00:00,4.6457,4.6457,0,0,0,0,0,0
2008-07-24 09:00:00,4.8978,4.8978,0,0,0,0,0,0
2008-07-24 10:00:00,3.8614,3.8614,0,0,0,0,0,0
2008-07-24 11:00:00,3.5818,3.5818,0,0,0,0,0,0
2008-07-24 12:00:00,3.4969,3.4969,0,0,0,0,0,0
2008-07-24 13:00:00,3.4453,3.4453,0,0,0,0,0,0
2008-07-24 14:00:00,3.182,3.182,0,0,0,0,0,0
2008-07-24 15:00:00,2.8808,2.8808,0,0,0,0,0,0
2008-07-24 16:00:00,2.5451,2.5451,0,0,0,0,0,0
2008-07-24 17:00:00,2.0214,2.0214,0,0,0,0,0,0
2008-07-24 18:00:00,1.6101,1.6101,0,0,0,0,0,0
2008-07-24 19:00:00,1.1609,1.1609,0,0,0,0,0,0
2008-07-24 20:00:00,1.5332,1.5332,0,0,0,0,0,0
2008-07-24 21:00:00,2.014,2.014,0,0,0,0,0,0
2008-07-24 22:00:00,4.0211,4.0211,0,0,0,0,0,0
2008-07-24 23:00:00,4.0381,4.0381,0,0,0,0,0,0
2008-07-25 00:00:00,3.045,3.045,0,0,0,0,0,0
2008-07-25 01:00:00,1.8114,1.8114,0,0,0,0,0,0
2008-07-25 02:00:00,2.6215,2.6215,0,0,0,0,0,0
2008-07-25 03:00:00,4.1965,4.1965,0,0,0,0,0,0
2008-07-25 04:00:00,5.0239,5.0239,0,0,0,0,0,0
2008-07-25 05:00:00,5.3569,5.3569,0,0,0,0,0,0
2008-07-25 06:00:00,5.5632,5.5632,0,0,0,0,0,0
2008-07-25 07:00:00,5.6371,5.6371,0,0,0,0,0,0
2008-07-25 08:00:00,5.6029,5.6029,0,0,0,0,0,0
2008-07-25 09:00:00,5.0941,5.0941,0,0,0,0,0,0
2008-07-25 10:00:00,4.5092,4.5092,0,0,0,0,0,0
2008-07-25 11:00:00,3.4467,3.4467,0,0,0,0,0,0
2008-07-25 12:00:00,2.016,2.016,0,0,0,0,0,0
2008-07-25 13:00:00,1.117,1.117,0,0,0,0,0,0
2008-07-25 14:00:00,2.1906,2.1906,0,0,0,0,0,0
2008-07-25 15:00:00,4.7961,4.7961,0,0,0,0,0,0
2008-07-25 16:00:00,7.4374,7.4374,0,0,0,0,0,0
2008-07-25 17:00:00,9.5647,9.5647,0,0,0,0,0,0
2008-07-25 18:00:00,9.92,9.92,0,0,0,0,0,0
2008-07-25 19:00:00,9.2344,9.2344,0,0,0,0,0,0
2008-07-25 20:00:00,8.2937,8.2937,0,0,0,0,0,0
2008-07-25 21:00:00,6.743,6.743,0,0,0,0,0,0
2008-07-25 22:00:00,5.1378,5.1378,0,0,0,0,0,0
2008-07-25 23:00:00,3.7943,3.7943,0,0,0,0,0,0
2008-07-26 00:00:00,3.3609,3.3609,0,0,0,0,0,0
2008-07-26 01:00:00,2.8366,2.8366,0,0,0,0,0,0
2008-07-26 02:00:00,2.1556,2.1556,0,0,0,0,0,0
2008-07-26 03:00:00,1.9676,1.9676,0,0,0,0,0,0
2008-07-26 04:00:00,2.5905,2.5905,0,0,0,0,0,0
2008-07-26 05:00:00,3.1907,3.1907,0,0,0,0,0,0
2008-07-26 06:00:00,3.2188,3.2188,0,0,0,0,0,0
2008-07-26 07:00:00,2.9266,2.9266,0,0,0,0,0,0
2008-07-26 08:00:00,2.5024,2.5024,0,0,0,0,0,0
2008-07-26 09:00:00,2.1472,2.1472,0,0,0,0,0,0
2008-07-26 10:00:00,3.1063,3.1063,0,0,0,0,0,0
2008-07-26 11:00:00,1.9001,1.9001,0,0,0,0,0,0
2008-07-26 12:00:00,1.021,1.021,0,0,0,0,0,0
2008-07-26 13:00:00,1.7621,1.7621,0,0,0,0,0,0
2008-07-26 14:00:00,2.607,2.607,0,0,0,0,0,0
2008-07-26 15:00:00,3.4108,3.4108,0,0,0,0,0,0
2008-07-26 16:00:00,4.4023,4.4023,0,0,0,0,0,0
2008-07-26 17:00:00,5.6606,5.6606,0,0,0,0,0,0
2008-07-26 18:00:00,6.2891,6.2891,0,0,0,0,0,0
2008-07-26 19:00:00,6.2595,6.2595,0,0,0,0,0,0
2008-07-26 20:00:00,5.9612,5.9612,0,0,0,0,0,0
2008-07-26 21:00:00,5.7538,5.7538,0,0,0,0,0,0
2008-07-26 22:00:00,2.7412,2.7412,0,0,0,0,0,0
2008-07-26 23:00:00,3.0112,3.0112,0,0,0,0,0,0
2008-07-27 00:00:00,3.0805,3.0805,0,0,0,0,0,0
2008-07-27 01:00:00,2.583,2.583,0,0,0,0,0,0
2008-07-27 02:00:00,1.868,1.868,0,0,0,0,0,0
2008-07-27 03:00:00,1.3233,1.3233,0,0,0,0,0,0
2008-07-27 04:00:00,1.946,1.946,0,0,0,0,0,0
2008-07-27 05:00:00,3.0242,3.0242,0,0,0,0,0,0
2008-07-27 06:00:00,3.724,3.724,0,0,0,0,0,0
2008-07-27 07:00:00,4.0941,4.0941,0,0,0,0,0,0
2008-07-27 08:00:00,4.1682,4.1682,0,0,0,0,0,0
2008-07-27 09:00:00,4.1984,4.1984,0,0,0,0,0,0
2008-07-27 10:00:00,4.301,4.301,0,0,0,0,0,0
2008-07-27 11:00:00,3.4631,3.4631,0,0,0,0,0,0
2008-07-27 12:00:00,2.7192,2.7192,0,0,0,0,0,0
2008-07-27 13:00:00,1.7876,1.7876,0,0,0,0,0,0
2008-07-27 14:00:00,1.498,1.498,0,0,0,0,0,0
2008-07-27 15:00:00,1.6676,1.6676,0,0,0,0,0,0
2008-07-27 16:00:00,3.0575,3.0575,0,0,0,0,0,0
2008-07-27 17:00:00,5.3488,5.3488,0,0,0,0,0,0
2008-07-27 18:00:00,7.3081,7.3081,0,0,0,0,0,0
2008-07-27 19:00:00,8.4812,8.4812,0,0,0,0,0,0
2008-07-27 20:00:00,8.6078,8.6078,0,0,0,0,0,0
2008-07-27 21:00:00,8.0648,8.0648,0,0,0,0,0,0
2008-07-27 22:00:00,5.9695,5.9695,0,0,0,0,0,0
2008-07-27 23:00:00,4.7108,4.7108,0,0,0,0,0,0
2008-07-28 00:00:00,3.5085,3.5085,0,0,0,0,0,0
2008-07-28 01:00:00,2.6224,2.6224,0,0,0,0,0,0
2008-07-28 02:00:00,2.0054,2.0054,0,0,0,0,0,0
2008-07-28 03:00:00,1.81,1.81,0,0,0,0,0,0
2008-07-28 04:00:00,2.1363,2.1363,0,0,0,0,0,0
2008-07-28 05:00:00,2.5203,2.5203,0,0,0,0,0,0
2008-07-28 06:00:00,2.767,2.767,0,0,0,0,0,0
2008-07-28 07:00:00,2.6295,2.6295,0,0,0,0,0,0
2008-07-28 08:00:00,2.4852,2.4852,0,0,0,0,0,0
2008-07-28 09:00:00,2.386,2.386,0,0,0,0,0,0
2008-07-28 10:00:00,3.257,3.257,0,0,0,0,0,0
2008-07-28 11:00:00,3.314,3.314,0,0,0,0,0,0
2008-07-28 12:00:00,3.0288,3.0288,0,0,0,0,0,0
2008-07-28 13:00:00,2.6106,2.6106,0,0,0,0,0,0
2008-07-28 14:00:00,2.1302,2.1302,0,0,0,0,0,0
2008-07-28 15:00:00,1.8168,1.8168,0,0,0,0,0,0
2008-07-28 16:00:00,2.4655,2.4655,0,0,0,0,0,0
2008-07-28 17:00:00,3.653,3.653,0,0,0,0,0,0
2008-07-28 18:00:00,4.5946,4.5946,0,0,0,0,0,0
2008-07-28 19:00:00,5.2861,5.2861,0,0,0,0,0,0
2008-07-28 20:00:00,5.6146,5.6146,0,0,0,0,0,0
2008-07-28 21:00:00,5.422,5.422,0,0,0,0,0,0
2008-07-28 22:00:00,4.6375,4.6375,0,0,0,0,0,0
2008-07-28 23:00:00,3.7178,3.7178,0,0,0,0,0,0
2008-07-29 00:00:00,3.2448,3.2448,0,0,0,0,0,0
2008-07-29 01:00:00,3.4301,3.4301,0,0,0,0,0,0
2008-07-29 02:00:00,3.779,3.779,0,0,0,0,0,0
2008-07-29 03:00:00,4.1632,4.1632,0,0,0,0,0,0
2008-07-29 04:00:00,4.5282,4.5282,0,0,0,0,0,0
2008-07-29 05:00:00,4.5522,4.5522,0,0,0,0,0,0
2008-07-29 06:00:00,4.3067,4.3067,0,0,0,0,0,0
2008-07-29 07:00:00,3.9524,3.9524,0,0,0,0,0,0
2008-07-29 08:00:00,3.6534,3.6534,0,0,0,0,0,0
2008-07-29 09:00:00,3.6142,3.6142,0,0,0,0,0,0
2008-07-29 10:00:00,3.2462,3.2462,0,0,0,0,0,0
2008-07-29 11:00:00,2.7816,2.7816,0,0,0,0,0,0
2008-07-29 12:00:00,1.9934,1.9934,0,0,0,0,0,0
2008-07-29 13:00:00,1.5776,1.5776,0,0,0,0,0,0
2008-07-29 14:00:00,1.9836,1.9836,0,0,0,0,0,0
2008-07-29 15:00:00,3.1066,3.1066,0,0,0,0,0,0
2008-07-29 16:00:00,4.7259,4.7259,0,0,0,0,0,0
2008-07-29 17:00:00,6.2518,6.2518,0,0,0,0,0,0
2008-07-29 18:00:00,7.7407,7.7407,0,0,0,0,0,0
2008-07-29 19:00:00,7.9637,7.9637,0,0,0,0,0,0
2008-07-29 20:00:00,7.9871,7.9871,0,0,0,0,0,0
2008-07-29 21:00:00,7.2925,7.2925,0,0,0,0,0,0
2008-07-29 22:00:00,5.7564,5.7564,0,0,0,0,0,0
2008-07-29 23:00:00,4.9475,4.9475,0,0,0,0,0,0
2008-07-30 00:00:00,4.5121,4.5121,0,0,0,0,0,0
2008-07-30 01:00:00,5.0268,5.0268,0,0,0,0,0,0
2008-07-30 02:00:00,5.9277,5.9277,0,0,0,0,0,0
2008-07-30 03:00:00,6.7661,6.7661,0,0,0,0,0,0
2008-07-30 04:00:00,7.2362,7.2362,0,0,0,0,0,0
2008-07-30 05:00:00,7.2636,7.2636,0,0,0,0,0,0
2008-07-30 06:00:00,7.1873,7.1873,0,0,0,0,0,0
2008-07-30 07:00:00,7.0652,7.0652,0,0,0,0,0,0
2008-07-30 08:00:00,7.6875,7.6875,0,0,0,0,0,0
2008-07-30 09:00:00,9.003,9.003,0,0,0,0,0,0
2008-07-30 10:00:00,9.4679,9.4679,0,0,0,0,0,0
2008-07-30 11:00:00,9.1124,9.1124,0,0,0,0,0,0
2008-07-30 12:00:00,8.7401,8.7401,0,0,0,0,0,0
2008-07-30 13:00:00,8.2359,8.2359,0,0,0,0,0,0
2008-07-30 14:00:00,6.8033,6.8033,0,0,0,0,0,0
2008-07-30 15:00:00,4.6744,4.6744,0,0,0,0,0,0
2008-07-30 16:00:00,3.3725,3.3725,0,0,0,0,0,0
2008-07-30 17:00:00,3.3621,3.3621,0,0,0,0,0,0
2008-07-30 18:00:00,4.012,4.012,0,0,0,0,0,0
2008-07-30 19:00:00,4.5152,4.5152,0,0,0,0,0,0
2008-07-30 20:00:00,4.9592,4.9592,0,0,0,0,0,0
2008-07-30 21:00:00,5.4406,5.4406,0,0,0,0,0,0
2008-07-30 22:00:00,5.4968,5.4968,0,0,0,0,0,0
2008-07-30 23:00:00,5.0743,5.0743,0,0,0,0,0,0
2008-07-31 00:00:00,4.8035,4.8035,0,0,0,0,0,0
2008-07-31 01:00:00,4.8041,4.8041,0,0,0,0,0,0
2008-07-31 02:00:00,4.6809,4.6809,0,0,0,0,0,0
2008-07-31 03:00:00,4.3204,4.3204,0,0,0,0,0,0
2008-07-31 04:00:00,4.1184,4.1184,0,0,0,0,0,0
2008-07-31 05:00:00,3.9494,3.9494,0,0,0,0,0,0
2008-07-31 06:00:00,3.8319,3.8319,0,0,0,0,0,0
2008-07-31 07:00:00,3.4908,3.4908,0,0,0,0,0,0
2008-07-31 08:00:00,2.9874,2.9874,0,0,0,0,0,0
2008-07-31 09:00:00,2.6153,2.6153,0,0,0,0,0,0
2008-07-31 10:00:00,1.8794,1.8794,0,0,0,0,0,0
2008-07-31 11:00:00,1.3734,1.3734,0,0,0,0,0,0
2008-07-31 12:00:00,1.126,1.126,0,0,0,0,0,0
2008-07-31 13:00:00,1.2026,1.2026,0,0,0,0,0,0
2008-07-31 14:00:00,1.4663,1.4663,0,0,0,0,0,0
2008-07-31 15:00:00,1.923,1.923,0,0,0,0,0,0
2008-07-31 16:00:00,2.8067,2.8067,0,0,0,0,0,0
2008-07-31 17:00:00,3.8237,3.8237,0,0,0,0,0,0
2008-07-31 18:00:00,5.2713,5.2713,0,0,0,0,0,0
2008-07-31 19:00:00,6.4667,6.4667,0,0,0,0,0,0
2008-07-31 20:00:00,6.7661,6.7661,0,0,0,0,0,0
2008-07-31 21:00:00,6.367,6.367,0,0,0,0,0,0
2008-07-31 22:00:00,4.8831,4.8831,0,0,0,0,0,0
2008-07-31 23:00:00,3.5262,3.5262,0,0,0,0,0,0
2008-08-01 00:00:00,3.0704,3.0704,0,0,0,0,0,0
2008-08-01 01:00:00,3.254,3.254,0,0,0,0,0,0
2008-08-01 02:00:00,3.5381,3.5381,0,0,0,0,0,0
2008-08-01 03:00:00,3.627,3.627,0,0,0,0,0,0
2008-08-01 04:00:00,3.6814,3.6814,0,0,0,0,0,0
2008-08-01 05:00:00,4.0224,4.0224,0,0,0,0,0,0
2008-08-01 06:00:00,4.5582,4.5582,0,0,0,0,0,0
2008-08-01 07:00:00,4.7995,4.7995,0,0,0,0,0,0
2008-08-01 08:00:00,4.772,4.772,0,0,0,0,0,0
2008-08-01 09:00:00,4.7227,4.7227,0,0,0,0,0,0
2008-08-01 10:00:00,4.5064,4.5064,0,0,0,0,0,0
2008-08-01 11:00:00,4.4903,4.4903,0,0,0,0,0,0
2008-08-01 12:00:00,4.5574,4.5574,0,0,0,0,0,0
2008-08-01 13:00:00,4.5799,4.5799,0,0,0,0,0,0
2008-08-01 14:00:00,4.9555,4.9555,0,0,0,0,0,0
2008-08-01 15:00:00,5.2569,5.2569,0,0,0,0,0,0
2008-08-01 16:00:00,4.7571,4.7571,0,0,0,0,0,0
2008-08-01 17:00:00,2.4986,2.4986,0,0,0,0,0,0
2008-08-01 18:00:00,3.0325,3.0325,0,0,0,0,0,0
2008-08-01 19:00:00,2.9532,2.9532,0,0,0,0,0,0
2008-08-01 20:00:00,4.3552,4.3552,0,0,0,0,0,0
2008-08-01 21:00:00,5.6507,5.6507,0,0,0,0,0,0
2008-08-01 22:00:00,4.798,4.798,0,0,0,0,0,0
2008-08-01 23:00:00,3.8862,3.8862,0,0,0,0,0,0
2008-08-02 00:00:00,2.8011,2.8011,0,0,0,0,0,0
2008-08-02 01:00:00,2.4672,2.4672,0,0,0,0,0,0
2008-08-02 02:00:00,2.2311,2.2311,0,0,0,0,0,0
2008-08-02 03:00:00,3.2757,3.2757,0,0,0,0,0,0
2008-08-02 04:00:00,4.2022,4.2022,0,0,0,0,0,0
2008-08-02 05:00:00,4.3622,4.3622,0,0,0,0,0,0
2008-08-02 06:00:00,4.5771,4.5771,0,0,0,0,0,0
2008-08-02 07:00:00,6.0086,6.0086,0,0,0,0,0,0
2008-08-02 08:00:00,7.2567,7.2567,0,0,0,0,0,0
2008-08-02 09:00:00,7.6408,7.6408,0,0,0,0,0,0
2008-08-02 10:00:00,7.7989,7.7989,0,0,0,0,0,0
2008-08-02 11:00:00,7.5307,7.5307,0,0,0,0,0,0
2008-08-02 12:00:00,7.7053,7.7053,0,0,0,0,0,0
2008-08-02 13:00:00,7.7191,7.7191,0,0,0,0,0,0
2008-08-02 14:00:00,7.2661,7.2661,0,0,0,0,0,0
2008-08-02 15:00:00,6.6711,6.6711,0,0,0,0,0,0
2008-08-02 16:00:00,6.3181,6.3181,0,0,0,0,0,0
2008-08-02 17:00:00,5.839,5.839,0,0,0,0,0,0
2008-08-02 18:00:00,4.614,4.614,0,0,0,0,0,0
2008-08-02 19:00:00,3.2995,3.2995,0,0,0,0,0,0
2008-08-02 20:00:00,2.2772,2.2772,0,0,0,0,0,0
2008-08-02 21:00:00,1.4111,1.4111,0,0,0,0,0,0
2008-08-02 22:00:00,1.4818,1.4818,0,0,0,0,0,0
2008-08-02 23:00:00,1.9886,1.9886,0,0,0,0,0,0
2008-08-03 00:00:00,1.7826,1.7826,0,0,0,0,0,0
2008-08-03 01:00:00,0.788,0.788,0,0,0,0,0,0
2008-08-03 02:00:00,0.2228,0.2228,0,0,0,0,0,0
2008-08-03 03:00:00,0.6915,0.6915,0,0,0,0,0,0
2008-08-03 04:00:00,1.1697,1.1697,0,0,0,0,0,0
2008-08-03 05:00:00,1.4959,1.4959,0,0,0,0,0,0
2008-08-03 06:00:00,1.4621,1.4621,0,0,0,0,0,0
2008-08-03 07:00:00,1.2988,1.2988,0,0,0,0,0,0
2008-08-03 08:00:00,1.3699,1.3699,0,0,0,0,0,0
2008-08-03 09:00:00,1.6541,1.6541,0,0,0,0,0,0
2008-08-03 10:00:00,1.7086,1.7086,0,0,0,0,0,0
2008-08-03 11:00:00,2.4653,2.4653,0,0,0,0,0,0
2008-08-03 12:00:00,1.7685,1.7685,0,0,0,0,0,0
2008-08-03 13:00:00,1.7268,1.7268,0,0,0,0,0,0
2008-08-03 14:00:00,1.819,1.819,0,0,0,0,0,0
2008-08-03 15:00:00,2.2078,2.2078,0,0,0,0,0,0
2008-08-03 16:00:00,1.9928,1.9928,0,0,0,0,0,0
2008-08-03 17:00:00,1.5481,1.5481,0,0,0,0,0,0
2008-08-03 18:00:00,0.4492,0.4492,0,0,0,0,0,0
2008-08-03 19:00:00,0.65,0.65,0,0,0,0,0,0
2008-08-03 20:00:00,0.5869,0.5869,0,0,0,0,0,0
2008-08-03 21:00:00,0.4884,0.4884,0,0,0,0,0,0
2008-08-03 22:00:00,0.7515,0.7515,0,0,0,0,0,0
2008-08-03 23:00:00,1.5913,1.5913,0,0,0,0,0,0
2008-08-04 00:00:00,1.9988,1.9988,0,0,0,0,0,0
2008-08-04 01:00:00,2.1824,2.1824,0,0,0,0,0,0
2008-08-04 02:00:00,2.0434,2.0434,0,0,0,0,0,0
2008-08-04 03:00:00,2.1969,2.1969,0,0,0,0,0,0
2008-08-04 04:00:00,2.8393,2.8393,0,0,0,0,0,0
2008-08-04 05:00:00,3.7148,3.7148,0,0,0,0,0,0
2008-08-04 06:00:00,4.4624,4.4624,0,0,0,0,0,0
2008-08-04 07:00:00,5.0608,5.0608,0,0,0,0,0,0
2008-08-04 08:00:00,6.211,6.211,0,0,0,0,0,0
2008-08-04 09:00:00,7.628,7.628,0,0,0,0,0,0
2008-08-04 10:00:00,6.8848,6.8848,0,0,0,0,0,0
2008-08-04 11:00:00,6.8804,6.8804,0,0,0,0,0,0
2008-08-04 12:00:00,8.0322,8.0322,0,0,0,0,0,0
2008-08-04 13:00:00,9.0396,9.0396,0,0,0,0,0,0
2008-08-04 14:00:00,8.8479,8.8479,0,0,0,0,0,0
2008-08-04 15:00:00,8.1952,8.1952,0,0,0,0,0,0
2008-08-04 16:00:00,8.1942,8.1942,0,0,0,0,0,0
2008-08-04 17:00:00,8.2531,8.2531,0,0,0,0,0,0
2008-08-04 18:00:00,7.8077,7.8077,0,0,0,0,0,0
