time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-06-24 00:00:00,9.3911,9.3911,0,0,0,0,0,0
1985-06-24 01:00:00,9.0054,9.0054,0,0,0,0,0,0
1985-06-24 02:00:00,8.8477,8.8477,0,0,0,0,0,0
1985-06-24 03:00:00,9.1723,9.1723,0,0,0,0,0,0
1985-06-24 04:00:00,9.8961,9.8961,0,0,0,0,0,0
1985-06-24 05:00:00,10.3419,10.3419,0,0,0,0,0,0
1985-06-24 06:00:00,10.8822,10.8822,0,0,0,0,0,0
1985-06-24 07:00:00,11.704,11.704,0,0,0,0,0,0
1985-06-24 08:00:00,11.9072,11.9072,0,0,0,0,0,0
1985-06-24 09:00:00,11.7707,11.7707,0,0,0,0,0,0
1985-06-24 10:00:00,12.2421,12.2421,0,0,0,0,0,0
1985-06-24 11:00:00,11.8036,11.8036,0,0,0,0,0,0
1985-06-24 12:00:00,11.4951,11.4951,0,0,0,0,0,0
1985-06-24 13:00:00,12.4223,12.4223,0,0,0,0,0,0
1985-06-24 14:00:00,13.2188,13.2188,0,0,0,0,0,0
1985-06-24 15:00:00,13.5588,13.5588,0,0,0,0,0,0
1985-06-24 16:00:00,13.5032,13.5032,0,0,0,0,0,0
1985-06-24 17:00:00,13.4469,13.4469,0,0,0,0,0,0
1985-06-24 18:00:00,13.0954,13.0954,0,0,0,0,0,0
1985-06-24 19:00:00,13.1647,13.1647,0,0,0,0,0,0
1985-06-24 20:00:00,13.4415,13.4415,0,0,0,0,0,0
1985-06-24 21:00:00,13.5715,13.5715,0,0,0,0,0,0
1985-06-24 22:00:00,13.1579,13.1579,0,0,0,0,0,0
1985-06-24 23:00:00,13.1093,13.1093,0,0,0,0,0,0
1985-06-25 00:00:00,12.6331,12.6331,0,0,0,0,0,0
1985-06-25 01:00:00,12.2541,12.2541,0,0,0,0,0,0
1985-06-25 02:00:00,11.571,11.571,0,0,0,0,0,0
1985-06-25 03:00:00,10.9561,10.9561,0,0,0,0,0,0
1985-06-25 04:00:00,10.8557,10.8557,0,0,0,0,0,0
1985-06-25 05:00:00,10.6428,10.6428,0,0,0,0,0,0
1985-06-25 06:00:00,10.1086,10.1086,0,0,0,0,0,0
1985-06-25 07:00:00,9.6622,9.6622,0,0,0,0,0,0
1985-06-25 08:00:00,9.0335,9.0335,0,0,0,0,0,0
1985-06-25 09:00:00,8.4649,8.4649,0,0,0,0,0,0
1985-06-25 10:00:00,7.5183,7.5183,0,0,0,0,0,0
1985-06-25 11:00:00,8.0448,8.0448,0,0,0,0,0,0
1985-06-25 12:00:00,8.2503,8.2503,0,0,0,0,0,0
1985-06-25 13:00:00,7.8583,7.8583,0,0,0,0,0,0
1985-06-25 14:00:00,7.3635,7.3635,0,0,0,0,0,0
1985-06-25 15:00:00,6.9605,6.9605,0,0,0,0,0,0
1985-06-25 16:00:00,7.1572,7.1572,0,0,0,0,0,0
1985-06-25 17:00:00,8.0463,8.0463,0,0,0,0,0,0
1985-06-25 18:00:00,8.9299,8.9299,0,0,0,0,0,0
1985-06-25 19:00:00,9.8938,9.8938,0,0,0,0,0,0
1985-06-25 20:00:00,10.857,10.857,0,0,0,0,0,0
1985-06-25 21:00:00,11.6914,11.6914,0,0,0,0,0,0
1985-06-25 22:00:00,11.0392,11.0392,0,0,0,0,0,0
1985-06-25 23:00:00,10.5966,10.5966,0,0,0,0,0,0
1985-06-26 00:00:00,9.2275,9.2275,0,0,0,0,0,0
1985-06-26 01:00:00,8.1475,8.1475,0,0,0,0,0,0
1985-06-26 02:00:00,7.4328,7.4328,0,0,0,0,0,0
1985-06-26 03:00:00,6.833,6.833,0,0,0,0,0,0
1985-06-26 04:00:00,6.1332,6.1332,0,0,0,0,0,0
1985-06-26 05:00:00,5.5287,5.5287,0,0,0,0,0,0
1985-06-26 06:00:00,5.2857,5.2857,0,0,0,0,0,0
1985-06-26 07:00:00,5.2508,5.2508,0,0,0,0,0,0
1985-06-26 08:00:00,4.9093,4.9093,0,0,0,0,0,0
1985-06-26 09:00:00,3.9532,3.9532,0,0,0,0,0,0
1985-06-26 10:00:00,2.8406,2.8406,0,0,0,0,0,0
1985-06-26 11:00:00,0.7543,0.7543,0,0,0,0,0,0
1985-06-26 12:00:00,2.3823,2.3823,0,0,0,0,0,0
1985-06-26 13:00:00,3.9482,3.9482,0,0,0,0,0,0
1985-06-26 14:00:00,5.1871,5.1871,0,0,0,0,0,0
1985-06-26 15:00:00,5.5641,5.5641,0,0,0,0,0,0
1985-06-26 16:00:00,6.9048,6.9048,0,0,0,0,0,0
1985-06-26 17:00:00,8.633,8.633,0,0,0,0,0,0
1985-06-26 18:00:00,8.0727,8.0727,0,0,0,0,0,0
1985-06-26 19:00:00,8.6466,8.6466,0,0,0,0,0,0
1985-06-26 20:00:00,8.8274,8.8274,0,0,0,0,0,0
1985-06-26 21:00:00,10.3023,10.3023,0,0,0,0,0,0
1985-06-26 22:00:00,12.1252,12.1252,0,0,0,0,0,0
1985-06-26 23:00:00,13.6271,13.6271,0,0,0,0,0,0
1985-06-27 00:00:00,12.2202,12.2202,0,0,0,0,0,0
1985-06-27 01:00:00,10.3882,10.3882,0,0,0,0,0,0
1985-06-27 02:00:00,10.0125,10.0125,0,0,0,0,0,0
1985-06-27 03:00:00,10.4613,10.4613,0,0,0,0,0,0
1985-06-27 04:00:00,10.6502,10.6502,0,0,0,0,0,0
1985-06-27 05:00:00,10.9247,10.9247,0,0,0,0,0,0
1985-06-27 06:00:00,11.354,11.354,0,0,0,0,0,0
1985-06-27 07:00:00,11.1255,11.1255,0,0,0,0,0,0
1985-06-27 08:00:00,10.4396,10.4396,0,0,0,0,0,0
1985-06-27 09:00:00,9.8641,9.8641,0,0,0,0,0,0
1985-06-27 10:00:00,8.9022,8.9022,0,0,0,0,0,0
1985-06-27 11:00:00,9.4505,9.4505,0,0,0,0,0,0
1985-06-27 12:00:00,9.9215,9.9215,0,0,0,0,0,0
1985-06-27 13:00:00,10.8984,10.8984,0,0,0,0,0,0
1985-06-27 14:00:00,11.7501,11.7501,0,0,0,0,0,0
1985-06-27 15:00:00,12.6956,12.6956,0,0,0,0,0,0
1985-06-27 16:00:00,13.7581,13.7581,0,0,0,0,0,0
1985-06-27 17:00:00,14.9932,14.9932,0,0,0,0,0,0
1985-06-27 18:00:00,15.9935,15.9935,0,0,0,0,0,0
1985-06-27 19:00:00,16.4596,16.4596,0,0,0,0,0,0
1985-06-27 20:00:00,15.9103,15.9103,0,0,0,0,0,0
1985-06-27 21:00:00,14.9291,14.9291,0,0,0,0,0,0
1985-06-27 22:00:00,13.707,13.707,0,0,0,0,0,0
1985-06-27 23:00:00,13.0587,13.0587,0,0,0,0,0,0
1985-06-28 00:00:00,12.6184,12.6184,0,0,0,0,0,0
1985-06-28 01:00:00,12.0345,12.0345,0,0,0,0,0,0
1985-06-28 02:00:00,11.5787,11.5787,0,0,0,0,0,0
1985-06-28 03:00:00,11.4667,11.4667,0,0,0,0,0,0
1985-06-28 04:00:00,11.5773,11.5773,0,0,0,0,0,0
1985-06-28 05:00:00,11.4665,11.4665,0,0,0,0,0,0
1985-06-28 06:00:00,11.4467,11.4467,0,0,0,0,0,0
1985-06-28 07:00:00,11.2231,11.2231,0,0,0,0,0,0
1985-06-28 08:00:00,10.5172,10.5172,0,0,0,0,0,0
1985-06-28 09:00:00,9.8127,9.8127,0,0,0,0,0,0
1985-06-28 10:00:00,8.7723,8.7723,0,0,0,0,0,0
1985-06-28 11:00:00,8.7601,8.7601,0,0,0,0,0,0
1985-06-28 12:00:00,8.7077,8.7077,0,0,0,0,0,0
1985-06-28 13:00:00,8.0615,8.0615,0,0,0,0,0,0
1985-06-28 14:00:00,7.3268,7.3268,0,0,0,0,0,0
1985-06-28 15:00:00,6.7761,6.7761,0,0,0,0,0,0
1985-06-28 16:00:00,6.4899,6.4899,0,0,0,0,0,0
1985-06-28 17:00:00,6.9706,6.9706,0,0,0,0,0,0
1985-06-28 18:00:00,8.1565,8.1565,0,0,0,0,0,0
1985-06-28 19:00:00,8.7479,8.7479,0,0,0,0,0,0
1985-06-28 20:00:00,8.7002,8.7002,0,0,0,0,0,0
1985-06-28 21:00:00,8.4437,8.4437,0,0,0,0,0,0
1985-06-28 22:00:00,7.626,7.626,0,0,0,0,0,0
1985-06-28 23:00:00,6.3886,6.3886,0,0,0,0,0,0
1985-06-29 00:00:00,5.274,5.274,0,0,0,0,0,0
1985-06-29 01:00:00,4.5379,4.5379,0,0,0,0,0,0
1985-06-29 02:00:00,4.3788,4.3788,0,0,0,0,0,0
1985-06-29 03:00:00,4.7636,4.7636,0,0,0,0,0,0
1985-06-29 04:00:00,4.7844,4.7844,0,0,0,0,0,0
1985-06-29 05:00:00,4.2564,4.2564,0,0,0,0,0,0
1985-06-29 06:00:00,3.536,3.536,0,0,0,0,0,0
1985-06-29 07:00:00,2.8824,2.8824,0,0,0,0,0,0
1985-06-29 08:00:00,2.2964,2.2964,0,0,0,0,0,0
1985-06-29 09:00:00,1.6753,1.6753,0,0,0,0,0,0
1985-06-29 10:00:00,1.046,1.046,0,0,0,0,0,0
1985-06-29 11:00:00,2.0424,2.0424,0,0,0,0,0,0
1985-06-29 12:00:00,3.2884,3.2884,0,0,0,0,0,0
1985-06-29 13:00:00,4.1208,4.1208,0,0,0,0,0,0
1985-06-29 14:00:00,4.7764,4.7764,0,0,0,0,0,0
1985-06-29 15:00:00,5.1018,5.1018,0,0,0,0,0,0
1985-06-29 16:00:00,5.1786,5.1786,0,0,0,0,0,0
1985-06-29 17:00:00,5.4477,5.4477,0,0,0,0,0,0
1985-06-29 18:00:00,5.5519,5.5519,0,0,0,0,0,0
1985-06-29 19:00:00,5.486,5.486,0,0,0,0,0,0
1985-06-29 20:00:00,4.89,4.89,0,0,0,0,0,0
1985-06-29 21:00:00,4.0395,4.0395,0,0,0,0,0,0
1985-06-29 22:00:00,3.3147,3.3147,0,0,0,0,0,0
1985-06-29 23:00:00,3.1228,3.1228,0,0,0,0,0,0
1985-06-30 00:00:00,3.6401,3.6401,0,0,0,0,0,0
1985-06-30 01:00:00,4.1171,4.1171,0,0,0,0,0,0
1985-06-30 02:00:00,4.6666,4.6666,0,0,0,0,0,0
1985-06-30 03:00:00,4.9384,4.9384,0,0,0,0,0,0
1985-06-30 04:00:00,5.0949,5.0949,0,0,0,0,0,0
1985-06-30 05:00:00,5.1119,5.1119,0,0,0,0,0,0
1985-06-30 06:00:00,4.8507,4.8507,0,0,0,0,0,0
1985-06-30 07:00:00,4.673,4.673,0,0,0,0,0,0
1985-06-30 08:00:00,4.8409,4.8409,0,0,0,0,0,0
1985-06-30 09:00:00,4.9261,4.9261,0,0,0,0,0,0
1985-06-30 10:00:00,4.0506,4.0506,0,0,0,0,0,0
1985-06-30 11:00:00,4.3788,4.3788,0,0,0,0,0,0
1985-06-30 12:00:00,4.447,4.447,0,0,0,0,0,0
1985-06-30 13:00:00,5.0205,5.0205,0,0,0,0,0,0
1985-06-30 14:00:00,5.4732,5.4732,0,0,0,0,0,0
1985-06-30 15:00:00,5.528,5.528,0,0,0,0,0,0
1985-06-30 16:00:00,5.5472,5.5472,0,0,0,0,0,0
1985-06-30 17:00:00,5.1678,5.1678,0,0,0,0,0,0
1985-06-30 18:00:00,5.1514,5.1514,0,0,0,0,0,0
1985-06-30 19:00:00,5.0352,5.0352,0,0,0,0,0,0
1985-06-30 20:00:00,4.7089,4.7089,0,0,0,0,0,0
1985-06-30 21:00:00,4.9002,4.9002,0,0,0,0,0,0
1985-06-30 22:00:00,4.4508,4.4508,0,0,0,0,0,0
1985-06-30 23:00:00,4.437,4.437,0,0,0,0,0,0
1985-07-01 00:00:00,3.8269,3.8269,0,0,0,0,0,0
1985-07-01 01:00:00,3.1525,3.1525,0,0,0,0,0,0
1985-07-01 02:00:00,2.6974,2.6974,0,0,0,0,0,0
1985-07-01 03:00:00,2.0836,2.0836,0,0,0,0,0,0
1985-07-01 04:00:00,2.249,2.249,0,0,0,0,0,0
1985-07-01 05:00:00,2.3052,2.3052,0,0,0,0,0,0
1985-07-01 06:00:00,2.0046,2.0046,0,0,0,0,0,0
1985-07-01 07:00:00,2.3864,2.3864,0,0,0,0,0,0
1985-07-01 08:00:00,2.7717,2.7717,0,0,0,0,0,0
1985-07-01 09:00:00,2.2078,2.2078,0,0,0,0,0,0
1985-07-01 10:00:00,1.7907,1.7907,0,0,0,0,0,0
1985-07-01 11:00:00,1.1713,1.1713,0,0,0,0,0,0
1985-07-01 12:00:00,2.0857,2.0857,0,0,0,0,0,0
1985-07-01 13:00:00,3.8938,3.8938,0,0,0,0,0,0
1985-07-01 14:00:00,5.3703,5.3703,0,0,0,0,0,0
1985-07-01 15:00:00,6.4956,6.4956,0,0,0,0,0,0
1985-07-01 16:00:00,6.9439,6.9439,0,0,0,0,0,0
1985-07-01 17:00:00,7.8387,7.8387,0,0,0,0,0,0
1985-07-01 18:00:00,7.7297,7.7297,0,0,0,0,0,0
1985-07-01 19:00:00,7.0733,7.0733,0,0,0,0,0,0
1985-07-01 20:00:00,6.7237,6.7237,0,0,0,0,0,0
1985-07-01 21:00:00,5.1219,5.1219,0,0,0,0,0,0
1985-07-01 22:00:00,4.3256,4.3256,0,0,0,0,0,0
1985-07-01 23:00:00,4.6034,4.6034,0,0,0,0,0,0
1985-07-02 00:00:00,3.6358,3.6358,0,0,0,0,0,0
1985-07-02 01:00:00,1.2327,1.2327,0,0,0,0,0,0
1985-07-02 02:00:00,1.5951,1.5951,0,0,0,0,0,0
1985-07-02 03:00:00,2.3275,2.3275,0,0,0,0,0,0
1985-07-02 04:00:00,1.905,1.905,0,0,0,0,0,0
1985-07-02 05:00:00,0.9377,0.9377,0,0,0,0,0,0
1985-07-02 06:00:00,0.6222,0.6222,0,0,0,0,0,0
1985-07-02 07:00:00,1.5598,1.5598,0,0,0,0,0,0
1985-07-02 08:00:00,2.5205,2.5205,0,0,0,0,0,0
1985-07-02 09:00:00,2.9243,2.9243,0,0,0,0,0,0
1985-07-02 10:00:00,2.8901,2.8901,0,0,0,0,0,0
1985-07-02 11:00:00,1.289,1.289,0,0,0,0,0,0
1985-07-02 12:00:00,0.8062,0.8062,0,0,0,0,0,0
1985-07-02 13:00:00,2.1568,2.1568,0,0,0,0,0,0
1985-07-02 14:00:00,3.5833,3.5833,0,0,0,0,0,0
1985-07-02 15:00:00,4.7818,4.7818,0,0,0,0,0,0
1985-07-02 16:00:00,6.3646,6.3646,0,0,0,0,0,0
1985-07-02 17:00:00,8.3919,8.3919,0,0,0,0,0,0
1985-07-02 18:00:00,8.2987,8.2987,0,0,0,0,0,0
1985-07-02 19:00:00,6.839,6.839,0,0,0,0,0,0
1985-07-02 20:00:00,5.0204,5.0204,0,0,0,0,0,0
1985-07-02 21:00:00,2.8608,2.8608,0,0,0,0,0,0
1985-07-02 22:00:00,1.5285,1.5285,0,0,0,0,0,0
1985-07-02 23:00:00,3.7296,3.7296,0,0,0,0,0,0
1985-07-03 00:00:00,5.1972,5.1972,0,0,0,0,0,0
1985-07-03 01:00:00,6.5033,6.5033,0,0,0,0,0,0
1985-07-03 02:00:00,7.502,7.502,0,0,0,0,0,0
1985-07-03 03:00:00,7.6869,7.6869,0,0,0,0,0,0
1985-07-03 04:00:00,7.5394,7.5394,0,0,0,0,0,0
1985-07-03 05:00:00,7.6993,7.6993,0,0,0,0,0,0
1985-07-03 06:00:00,8.3509,8.3509,0,0,0,0,0,0
1985-07-03 07:00:00,9.5217,9.5217,0,0,0,0,0,0
1985-07-03 08:00:00,9.4884,9.4884,0,0,0,0,0,0
1985-07-03 09:00:00,9.7075,9.7075,0,0,0,0,0,0
1985-07-03 10:00:00,11.5837,11.5837,0,0,0,0,0,0
1985-07-03 11:00:00,12.3186,12.3186,0,0,0,0,0,0
1985-07-03 12:00:00,13.2136,13.2136,0,0,0,0,0,0
1985-07-03 13:00:00,12.9007,12.9007,0,0,0,0,0,0
1985-07-03 14:00:00,13.6792,13.6792,0,0,0,0,0,0
1985-07-03 15:00:00,15.3787,15.3787,0,0,0,0,0,0
1985-07-03 16:00:00,16.0189,16.0189,0,0,0,0,0,0
1985-07-03 17:00:00,15.6628,15.6628,0,0,0,0,0,0
1985-07-03 18:00:00,15.3682,15.3682,0,0,0,0,0,0
1985-07-03 19:00:00,14.4093,14.4093,0,0,0,0,0,0
1985-07-03 20:00:00,13.1325,13.1325,0,0,0,0,0,0
1985-07-03 21:00:00,12.5202,12.5202,0,0,0,0,0,0
1985-07-03 22:00:00,10.9138,10.9138,0,0,0,0,0,0
1985-07-03 23:00:00,11.6819,11.6819,0,0,0,0,0,0
1985-07-04 00:00:00,11.8829,11.8829,0,0,0,0,0,0
1985-07-04 01:00:00,10.533,10.533,0,0,0,0,0,0
1985-07-04 02:00:00,7.9607,7.9607,0,0,0,0,0,0
1985-07-04 03:00:00,6.6252,6.6252,0,0,0,0,0,0
1985-07-04 04:00:00,4.3698,4.3698,0,0,0,0,0,0
1985-07-04 05:00:00,4.2806,4.2806,0,0,0,0,0,0
1985-07-04 06:00:00,5.1716,5.1716,0,0,0,0,0,0
1985-07-04 07:00:00,7.2818,7.2818,0,0,0,0,0,0
1985-07-04 08:00:00,7.8818,7.8818,0,0,0,0,0,0
1985-07-04 09:00:00,7.871,7.871,0,0,0,0,0,0
1985-07-04 10:00:00,8.3888,8.3888,0,0,0,0,0,0
1985-07-04 11:00:00,6.6026,6.6026,0,0,0,0,0,0
1985-07-04 12:00:00,5.0328,5.0328,0,0,0,0,0,0
1985-07-04 13:00:00,4.0287,4.0287,0,0,0,0,0,0
1985-07-04 14:00:00,3.9174,3.9174,0,0,0,0,0,0
1985-07-04 15:00:00,5.3583,5.3583,0,0,0,0,0,0
1985-07-04 16:00:00,6.7796,6.7796,0,0,0,0,0,0
1985-07-04 17:00:00,6.5737,6.5737,0,0,0,0,0,0
1985-07-04 18:00:00,5.6341,5.6341,0,0,0,0,0,0
1985-07-04 19:00:00,3.6031,3.6031,0,0,0,0,0,0
1985-07-04 20:00:00,1.2875,1.2875,0,0,0,0,0,0
1985-07-04 21:00:00,2.2072,2.2072,0,0,0,0,0,0
1985-07-04 22:00:00,4.3243,4.3243,0,0,0,0,0,0
1985-07-04 23:00:00,5.022,5.022,0,0,0,0,0,0
1985-07-05 00:00:00,5.7766,5.7766,0,0,0,0,0,0
1985-07-05 01:00:00,6.8083,6.8083,0,0,0,0,0,0
1985-07-05 02:00:00,7.7195,7.7195,0,0,0,0,0,0
1985-07-05 03:00:00,8.3605,8.3605,0,0,0,0,0,0
1985-07-05 04:00:00,8.9379,8.9379,0,0,0,0,0,0
1985-07-05 05:00:00,9.3705,9.3705,0,0,0,0,0,0
1985-07-05 06:00:00,9.7305,9.7305,0,0,0,0,0,0
1985-07-05 07:00:00,9.9379,9.9379,0,0,0,0,0,0
1985-07-05 08:00:00,9.7902,9.7902,0,0,0,0,0,0
1985-07-05 09:00:00,9.8351,9.8351,0,0,0,0,0,0
1985-07-05 10:00:00,9.5373,9.5373,0,0,0,0,0,0
1985-07-05 11:00:00,9.7362,9.7362,0,0,0,0,0,0
1985-07-05 12:00:00,9.9124,9.9124,0,0,0,0,0,0
1985-07-05 13:00:00,10.4658,10.4658,0,0,0,0,0,0
1985-07-05 14:00:00,10.8424,10.8424,0,0,0,0,0,0
1985-07-05 15:00:00,11.3993,11.3993,0,0,0,0,0,0
1985-07-05 16:00:00,12.0212,12.0212,0,0,0,0,0,0
1985-07-05 17:00:00,12.7969,12.7969,0,0,0,0,0,0
1985-07-05 18:00:00,13.4813,13.4813,0,0,0,0,0,0
1985-07-05 19:00:00,14.1368,14.1368,0,0,0,0,0,0
1985-07-05 20:00:00,14.2896,14.2896,0,0,0,0,0,0
1985-07-05 21:00:00,13.7481,13.7481,0,0,0,0,0,0
1985-07-05 22:00:00,12.5046,12.5046,0,0,0,0,0,0
1985-07-05 23:00:00,11.3457,11.3457,0,0,0,0,0,0
1985-07-06 00:00:00,10.8084,10.8084,0,0,0,0,0,0
1985-07-06 01:00:00,11.2195,11.2195,0,0,0,0,0,0
1985-07-06 02:00:00,11.9728,11.9728,0,0,0,0,0,0
1985-07-06 03:00:00,11.9902,11.9902,0,0,0,0,0,0
1985-07-06 04:00:00,12.1097,12.1097,0,0,0,0,0,0
1985-07-06 05:00:00,12.1201,12.1201,0,0,0,0,0,0
1985-07-06 06:00:00,12.2432,12.2432,0,0,0,0,0,0
1985-07-06 07:00:00,12.184,12.184,0,0,0,0,0,0
1985-07-06 08:00:00,12.054,12.054,0,0,0,0,0,0
1985-07-06 09:00:00,11.8894,11.8894,0,0,0,0,0,0
1985-07-06 10:00:00,11.2643,11.2643,0,0,0,0,0,0
1985-07-06 11:00:00,11.4551,11.4551,0,0,0,0,0,0
1985-07-06 12:00:00,11.0737,11.0737,0,0,0,0,0,0
1985-07-06 13:00:00,10.8108,10.8108,0,0,0,0,0,0
1985-07-06 14:00:00,10.6029,10.6029,0,0,0,0,0,0
1985-07-06 15:00:00,10.0663,10.0663,0,0,0,0,0,0
1985-07-06 16:00:00,9.4596,9.4596,0,0,0,0,0,0
1985-07-06 17:00:00,8.7909,8.7909,0,0,0,0,0,0
1985-07-06 18:00:00,7.7976,7.7976,0,0,0,0,0,0
1985-07-06 19:00:00,7.7821,7.7821,0,0,0,0,0,0
1985-07-06 20:00:00,9.1084,9.1084,0,0,0,0,0,0
1985-07-06 21:00:00,10.8222,10.8222,0,0,0,0,0,0
1985-07-06 22:00:00,12.1651,12.1651,0,0,0,0,0,0
1985-07-06 23:00:00,13.2407,13.2407,0,0,0,0,0,0
1985-07-07 00:00:00,13.3049,13.3049,0,0,0,0,0,0
1985-07-07 01:00:00,12.9534,12.9534,0,0,0,0,0,0
1985-07-07 02:00:00,12.4778,12.4778,0,0,0,0,0,0
1985-07-07 03:00:00,11.8928,11.8928,0,0,0,0,0,0
1985-07-07 04:00:00,11.4584,11.4584,0,0,0,0,0,0
1985-07-07 05:00:00,11.1204,11.1204,0,0,0,0,0,0
1985-07-07 06:00:00,10.8186,10.8186,0,0,0,0,0,0
1985-07-07 07:00:00,10.6161,10.6161,0,0,0,0,0,0
1985-07-07 08:00:00,10.0723,10.0723,0,0,0,0,0,0
1985-07-07 09:00:00,9.5037,9.5037,0,0,0,0,0,0
1985-07-07 10:00:00,8.0442,8.0442,0,0,0,0,0,0
1985-07-07 11:00:00,7.2235,7.2235,0,0,0,0,0,0
1985-07-07 12:00:00,5.8474,5.8474,0,0,0,0,0,0
1985-07-07 13:00:00,3.9605,3.9605,0,0,0,0,0,0
1985-07-07 14:00:00,3.3551,3.3551,0,0,0,0,0,0
1985-07-07 15:00:00,4.3377,4.3377,0,0,0,0,0,0
1985-07-07 16:00:00,5.1532,5.1532,0,0,0,0,0,0
1985-07-07 17:00:00,5.251,5.251,0,0,0,0,0,0
1985-07-07 18:00:00,6.0158,6.0158,0,0,0,0,0,0
1985-07-07 19:00:00,7.4183,7.4183,0,0,0,0,0,0
1985-07-07 20:00:00,8.4009,8.4009,0,0,0,0,0,0
1985-07-07 21:00:00,7.3245,7.3245,0,0,0,0,0,0
1985-07-07 22:00:00,6.6368,6.6368,0,0,0,0,0,0
1985-07-07 23:00:00,5.9543,5.9543,0,0,0,0,0,0
1985-07-08 00:00:00,4.1963,4.1963,0,0,0,0,0,0
1985-07-08 01:00:00,4.3593,4.3593,0,0,0,0,0,0
1985-07-08 02:00:00,6.6538,6.6538,0,0,0,0,0,0
1985-07-08 03:00:00,7.9437,7.9437,0,0,0,0,0,0
1985-07-08 04:00:00,7.5946,7.5946,0,0,0,0,0,0
1985-07-08 05:00:00,7.258,7.258,0,0,0,0,0,0
1985-07-08 06:00:00,6.7388,6.7388,0,0,0,0,0,0
1985-07-08 07:00:00,4.8221,4.8221,0,0,0,0,0,0
1985-07-08 08:00:00,3.4513,3.4513,0,0,0,0,0,0
1985-07-08 09:00:00,3.3784,3.3784,0,0,0,0,0,0
1985-07-08 10:00:00,2.0882,2.0882,0,0,0,0,0,0
1985-07-08 11:00:00,0.7668,0.7668,0,0,0,0,0,0
1985-07-08 12:00:00,1.0365,1.0365,0,0,0,0,0,0
1985-07-08 13:00:00,1.6526,1.6526,0,0,0,0,0,0
1985-07-08 14:00:00,3.827,3.827,0,0,0,0,0,0
1985-07-08 15:00:00,4.9896,4.9896,0,0,0,0,0,0
1985-07-08 16:00:00,5.4859,5.4859,0,0,0,0,0,0
1985-07-08 17:00:00,5.0265,5.0265,0,0,0,0,0,0
1985-07-08 18:00:00,3.5794,3.5794,0,0,0,0,0,0
1985-07-08 19:00:00,2.5645,2.5645,0,0,0,0,0,0
1985-07-08 20:00:00,4.1596,4.1596,0,0,0,0,0,0
1985-07-08 21:00:00,6.4223,6.4223,0,0,0,0,0,0
1985-07-08 22:00:00,6.8712,6.8712,0,0,0,0,0,0
1985-07-08 23:00:00,5.2532,5.2532,0,0,0,0,0,0
1985-07-09 00:00:00,4.4247,4.4247,0,0,0,0,0,0
1985-07-09 01:00:00,2.4374,2.4374,0,0,0,0,0,0
1985-07-09 02:00:00,1.5894,1.5894,0,0,0,0,0,0
1985-07-09 03:00:00,3.301,3.301,0,0,0,0,0,0
1985-07-09 04:00:00,3.864,3.864,0,0,0,0,0,0
1985-07-09 05:00:00,4.5501,4.5501,0,0,0,0,0,0
1985-07-09 06:00:00,4.3923,4.3923,0,0,0,0,0,0
1985-07-09 07:00:00,3.7338,3.7338,0,0,0,0,0,0
1985-07-09 08:00:00,3.8106,3.8106,0,0,0,0,0,0
1985-07-09 09:00:00,4.6885,4.6885,0,0,0,0,0,0
1985-07-09 10:00:00,4.5699,4.5699,0,0,0,0,0,0
1985-07-09 11:00:00,2.3733,2.3733,0,0,0,0,0,0
1985-07-09 12:00:00,1.4381,1.4381,0,0,0,0,0,0
1985-07-09 13:00:00,4.2253,4.2253,0,0,0,0,0,0
1985-07-09 14:00:00,6.886,6.886,0,0,0,0,0,0
1985-07-09 15:00:00,7.6616,7.6616,0,0,0,0,0,0
1985-07-09 16:00:00,7.5927,7.5927,0,0,0,0,0,0
1985-07-09 17:00:00,7.5867,7.5867,0,0,0,0,0,0
1985-07-09 18:00:00,7.6989,7.6989,0,0,0,0,0,0
1985-07-09 19:00:00,8.9103,8.9103,0,0,0,0,0,0
1985-07-09 20:00:00,10.6503,10.6503,0,0,0,0,0,0
1985-07-09 21:00:00,12.2704,12.2704,0,0,0,0,0,0
1985-07-09 22:00:00,12.6017,12.6017,0,0,0,0,0,0
1985-07-09 23:00:00,11.7606,11.7606,0,0,0,0,0,0
1985-07-10 00:00:00,11.6356,11.6356,0,0,0,0,0,0
1985-07-10 01:00:00,12.2272,12.2272,0,0,0,0,0,0
1985-07-10 02:00:00,12.5309,12.5309,0,0,0,0,0,0
1985-07-10 03:00:00,12.5001,12.5001,0,0,0,0,0,0
1985-07-10 04:00:00,12.7126,12.7126,0,0,0,0,0,0
1985-07-10 05:00:00,13.37,13.37,0,0,0,0,0,0
1985-07-10 06:00:00,13.6598,13.6598,0,0,0,0,0,0
1985-07-10 07:00:00,13.6865,13.6865,0,0,0,0,0,0
1985-07-10 08:00:00,13.547,13.547,0,0,0,0,0,0
1985-07-10 09:00:00,13.1405,13.1405,0,0,0,0,0,0
1985-07-10 10:00:00,12.6538,12.6538,0,0,0,0,0,0
1985-07-10 11:00:00,12.933,12.933,0,0,0,0,0,0
1985-07-10 12:00:00,12.52,12.52,0,0,0,0,0,0
1985-07-10 13:00:00,12.4198,12.4198,0,0,0,0,0,0
1985-07-10 14:00:00,12.5871,12.5871,0,0,0,0,0,0
1985-07-10 15:00:00,12.7859,12.7859,0,0,0,0,0,0
