time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-06-27 14:00:00,13.09,13.09,0,0,0,0,0,0
1995-06-27 15:00:00,12.9918,12.9918,0,0,0,0,0,0
1995-06-27 16:00:00,12.6607,12.6607,0,0,0,0,0,0
1995-06-27 17:00:00,12.286,12.286,0,0,0,0,0,0
1995-06-27 18:00:00,12.0517,12.0517,0,0,0,0,0,0
1995-06-27 19:00:00,11.3176,11.3176,0,0,0,0,0,0
1995-06-27 20:00:00,10.1129,10.1129,0,0,0,0,0,0
1995-06-27 21:00:00,9.1786,9.1786,0,0,0,0,0,0
1995-06-27 22:00:00,8.1099,8.1099,0,0,0,0,0,0
1995-06-27 23:00:00,7.5527,7.5527,0,0,0,0,0,0
1995-06-28 00:00:00,6.7507,6.7507,0,0,0,0,0,0
1995-06-28 01:00:00,5.7447,5.7447,0,0,0,0,0,0
1995-06-28 02:00:00,4.7646,4.7646,0,0,0,0,0,0
1995-06-28 03:00:00,4.1432,4.1432,0,0,0,0,0,0
1995-06-28 04:00:00,4.1365,4.1365,0,0,0,0,0,0
1995-06-28 05:00:00,4.3495,4.3495,0,0,0,0,0,0
1995-06-28 06:00:00,4.3042,4.3042,0,0,0,0,0,0
1995-06-28 07:00:00,3.9866,3.9866,0,0,0,0,0,0
1995-06-28 08:00:00,4.0875,4.0875,0,0,0,0,0,0
1995-06-28 09:00:00,5.0287,5.0287,0,0,0,0,0,0
1995-06-28 10:00:00,5.5097,5.5097,0,0,0,0,0,0
1995-06-28 11:00:00,5.6357,5.6357,0,0,0,0,0,0
1995-06-28 12:00:00,5.8199,5.8199,0,0,0,0,0,0
1995-06-28 13:00:00,6.2703,6.2703,0,0,0,0,0,0
1995-06-28 14:00:00,6.7036,6.7036,0,0,0,0,0,0
1995-06-28 15:00:00,7.4829,7.4829,0,0,0,0,0,0
1995-06-28 16:00:00,8.071,8.071,0,0,0,0,0,0
1995-06-28 17:00:00,8.2653,8.2653,0,0,0,0,0,0
1995-06-28 18:00:00,8.1774,8.1774,0,0,0,0,0,0
1995-06-28 19:00:00,8.095,8.095,0,0,0,0,0,0
1995-06-28 20:00:00,8.3092,8.3092,0,0,0,0,0,0
1995-06-28 21:00:00,8.5005,8.5005,0,0,0,0,0,0
1995-06-28 22:00:00,9.2362,9.2362,0,0,0,0,0,0
1995-06-28 23:00:00,8.923,8.923,0,0,0,0,0,0
1995-06-29 00:00:00,8.9733,8.9733,0,0,0,0,0,0
1995-06-29 01:00:00,8.9675,8.9675,0,0,0,0,0,0
1995-06-29 02:00:00,8.8786,8.8786,0,0,0,0,0,0
1995-06-29 03:00:00,8.4739,8.4739,0,0,0,0,0,0
1995-06-29 04:00:00,8.0439,8.0439,0,0,0,0,0,0
1995-06-29 05:00:00,7.6995,7.6995,0,0,0,0,0,0
1995-06-29 06:00:00,7.473,7.473,0,0,0,0,0,0
1995-06-29 07:00:00,7.2707,7.2707,0,0,0,0,0,0
1995-06-29 08:00:00,7.1347,7.1347,0,0,0,0,0,0
1995-06-29 09:00:00,6.9148,6.9148,0,0,0,0,0,0
1995-06-29 10:00:00,6.3726,6.3726,0,0,0,0,0,0
1995-06-29 11:00:00,6.3241,6.3241,0,0,0,0,0,0
1995-06-29 12:00:00,6.6387,6.6387,0,0,0,0,0,0
1995-06-29 13:00:00,6.7784,6.7784,0,0,0,0,0,0
1995-06-29 14:00:00,6.9033,6.9033,0,0,0,0,0,0
1995-06-29 15:00:00,7.0703,7.0703,0,0,0,0,0,0
1995-06-29 16:00:00,7.313,7.313,0,0,0,0,0,0
1995-06-29 17:00:00,7.5729,7.5729,0,0,0,0,0,0
1995-06-29 18:00:00,7.3992,7.3992,0,0,0,0,0,0
1995-06-29 19:00:00,6.8361,6.8361,0,0,0,0,0,0
1995-06-29 20:00:00,6.1184,6.1184,0,0,0,0,0,0
1995-06-29 21:00:00,5.5343,5.5343,0,0,0,0,0,0
1995-06-29 22:00:00,5.2595,5.2595,0,0,0,0,0,0
1995-06-29 23:00:00,5.3431,5.3431,0,0,0,0,0,0
1995-06-30 00:00:00,5.4242,5.4242,0,0,0,0,0,0
1995-06-30 01:00:00,5.3006,5.3006,0,0,0,0,0,0
1995-06-30 02:00:00,5.1435,5.1435,0,0,0,0,0,0
1995-06-30 03:00:00,5.1425,5.1425,0,0,0,0,0,0
1995-06-30 04:00:00,5.3804,5.3804,0,0,0,0,0,0
1995-06-30 05:00:00,5.4656,5.4656,0,0,0,0,0,0
1995-06-30 06:00:00,5.7524,5.7524,0,0,0,0,0,0
1995-06-30 07:00:00,5.999,5.999,0,0,0,0,0,0
1995-06-30 08:00:00,6.6475,6.6475,0,0,0,0,0,0
1995-06-30 09:00:00,7.419,7.419,0,0,0,0,0,0
1995-06-30 10:00:00,7.825,7.825,0,0,0,0,0,0
1995-06-30 11:00:00,9.0469,9.0469,0,0,0,0,0,0
1995-06-30 12:00:00,10.5539,10.5539,0,0,0,0,0,0
1995-06-30 13:00:00,11.7195,11.7195,0,0,0,0,0,0
1995-06-30 14:00:00,12.6875,12.6875,0,0,0,0,0,0
1995-06-30 15:00:00,13.2196,13.2196,0,0,0,0,0,0
1995-06-30 16:00:00,14.1647,14.1647,0,0,0,0,0,0
1995-06-30 17:00:00,14.882,14.882,0,0,0,0,0,0
1995-06-30 18:00:00,15.3512,15.3512,0,0,0,0,0,0
1995-06-30 19:00:00,15.7543,15.7543,0,0,0,0,0,0
1995-06-30 20:00:00,15.9389,15.9389,0,0,0,0,0,0
1995-06-30 21:00:00,15.8705,15.8705,0,0,0,0,0,0
1995-06-30 22:00:00,15.0392,15.0392,0,0,0,0,0,0
1995-06-30 23:00:00,14.8553,14.8553,0,0,0,0,0,0
1995-07-01 00:00:00,14.466,14.466,0,0,0,0,0,0
1995-07-01 01:00:00,13.6734,13.6734,0,0,0,0,0,0
1995-07-01 02:00:00,12.6753,12.6753,0,0,0,0,0,0
1995-07-01 03:00:00,11.6991,11.6991,0,0,0,0,0,0
1995-07-01 04:00:00,11.2515,11.2515,0,0,0,0,0,0
1995-07-01 05:00:00,10.7861,10.7861,0,0,0,0,0,0
1995-07-01 06:00:00,9.9164,9.9164,0,0,0,0,0,0
1995-07-01 07:00:00,8.8831,8.8831,0,0,0,0,0,0
1995-07-01 08:00:00,7.8092,7.8092,0,0,0,0,0,0
1995-07-01 09:00:00,6.9735,6.9735,0,0,0,0,0,0
1995-07-01 10:00:00,5.8842,5.8842,0,0,0,0,0,0
1995-07-01 11:00:00,5.6482,5.6482,0,0,0,0,0,0
1995-07-01 12:00:00,5.3793,5.3793,0,0,0,0,0,0
1995-07-01 13:00:00,5.1934,5.1934,0,0,0,0,0,0
1995-07-01 14:00:00,5.0046,5.0046,0,0,0,0,0,0
1995-07-01 15:00:00,4.7238,4.7238,0,0,0,0,0,0
1995-07-01 16:00:00,4.499,4.499,0,0,0,0,0,0
1995-07-01 17:00:00,4.2877,4.2877,0,0,0,0,0,0
1995-07-01 18:00:00,4.113,4.113,0,0,0,0,0,0
1995-07-01 19:00:00,4.2769,4.2769,0,0,0,0,0,0
1995-07-01 20:00:00,4.4729,4.4729,0,0,0,0,0,0
1995-07-01 21:00:00,4.888,4.888,0,0,0,0,0,0
1995-07-01 22:00:00,5.416,5.416,0,0,0,0,0,0
1995-07-01 23:00:00,5.8877,5.8877,0,0,0,0,0,0
1995-07-02 00:00:00,6.4812,6.4812,0,0,0,0,0,0
1995-07-02 01:00:00,7.0895,7.0895,0,0,0,0,0,0
1995-07-02 02:00:00,7.7108,7.7108,0,0,0,0,0,0
1995-07-02 03:00:00,8.1655,8.1655,0,0,0,0,0,0
1995-07-02 04:00:00,8.4373,8.4373,0,0,0,0,0,0
1995-07-02 05:00:00,8.8179,8.8179,0,0,0,0,0,0
1995-07-02 06:00:00,9.4377,9.4377,0,0,0,0,0,0
1995-07-02 07:00:00,10.3176,10.3176,0,0,0,0,0,0
1995-07-02 08:00:00,11.1689,11.1689,0,0,0,0,0,0
1995-07-02 09:00:00,11.5079,11.5079,0,0,0,0,0,0
1995-07-02 10:00:00,11.3985,11.3985,0,0,0,0,0,0
1995-07-02 11:00:00,11.9446,11.9446,0,0,0,0,0,0
1995-07-02 12:00:00,12.423,12.423,0,0,0,0,0,0
1995-07-02 13:00:00,12.6256,12.6256,0,0,0,0,0,0
1995-07-02 14:00:00,12.5443,12.5443,0,0,0,0,0,0
1995-07-02 15:00:00,12.2667,12.2667,0,0,0,0,0,0
1995-07-02 16:00:00,12.0404,12.0404,0,0,0,0,0,0
1995-07-02 17:00:00,11.6102,11.6102,0,0,0,0,0,0
1995-07-02 18:00:00,11.2465,11.2465,0,0,0,0,0,0
1995-07-02 19:00:00,10.6232,10.6232,0,0,0,0,0,0
1995-07-02 20:00:00,9.5332,9.5332,0,0,0,0,0,0
1995-07-02 21:00:00,8.0595,8.0595,0,0,0,0,0,0
1995-07-02 22:00:00,5.8346,5.8346,0,0,0,0,0,0
1995-07-02 23:00:00,5.2323,5.2323,0,0,0,0,0,0
1995-07-03 00:00:00,4.9679,4.9679,0,0,0,0,0,0
1995-07-03 01:00:00,5.3832,5.3832,0,0,0,0,0,0
1995-07-03 02:00:00,5.9524,5.9524,0,0,0,0,0,0
1995-07-03 03:00:00,6.1638,6.1638,0,0,0,0,0,0
1995-07-03 04:00:00,5.3113,5.3113,0,0,0,0,0,0
1995-07-03 05:00:00,4.4957,4.4957,0,0,0,0,0,0
1995-07-03 06:00:00,4.1897,4.1897,0,0,0,0,0,0
1995-07-03 07:00:00,3.7722,3.7722,0,0,0,0,0,0
1995-07-03 08:00:00,3.3719,3.3719,0,0,0,0,0,0
1995-07-03 09:00:00,3.6402,3.6402,0,0,0,0,0,0
1995-07-03 10:00:00,4.6799,4.6799,0,0,0,0,0,0
1995-07-03 11:00:00,5.8842,5.8842,0,0,0,0,0,0
1995-07-03 12:00:00,7.0025,7.0025,0,0,0,0,0,0
1995-07-03 13:00:00,7.7865,7.7865,0,0,0,0,0,0
1995-07-03 14:00:00,8.309,8.309,0,0,0,0,0,0
1995-07-03 15:00:00,8.6902,8.6902,0,0,0,0,0,0
1995-07-03 16:00:00,8.4552,8.4552,0,0,0,0,0,0
1995-07-03 17:00:00,8.1669,8.1669,0,0,0,0,0,0
1995-07-03 18:00:00,7.8691,7.8691,0,0,0,0,0,0
1995-07-03 19:00:00,8.0105,8.0105,0,0,0,0,0,0
1995-07-03 20:00:00,7.2861,7.2861,0,0,0,0,0,0
1995-07-03 21:00:00,6.8262,6.8262,0,0,0,0,0,0
1995-07-03 22:00:00,6.8252,6.8252,0,0,0,0,0,0
1995-07-03 23:00:00,6.8364,6.8364,0,0,0,0,0,0
1995-07-04 00:00:00,6.0861,6.0861,0,0,0,0,0,0
1995-07-04 01:00:00,4.6331,4.6331,0,0,0,0,0,0
1995-07-04 02:00:00,2.5326,2.5326,0,0,0,0,0,0
1995-07-04 03:00:00,0.9457,0.9457,0,0,0,0,0,0
1995-07-04 04:00:00,0.5598,0.5598,0,0,0,0,0,0
1995-07-04 05:00:00,1.0411,1.0411,0,0,0,0,0,0
1995-07-04 06:00:00,1.5525,1.5525,0,0,0,0,0,0
1995-07-04 07:00:00,2.1852,2.1852,0,0,0,0,0,0
1995-07-04 08:00:00,3.2092,3.2092,0,0,0,0,0,0
1995-07-04 09:00:00,4.7171,4.7171,0,0,0,0,0,0
1995-07-04 10:00:00,7.3484,7.3484,0,0,0,0,0,0
1995-07-04 11:00:00,10.1358,10.1358,0,0,0,0,0,0
1995-07-04 12:00:00,11.418,11.418,0,0,0,0,0,0
1995-07-04 13:00:00,12.2084,12.2084,0,0,0,0,0,0
1995-07-04 14:00:00,12.9898,12.9898,0,0,0,0,0,0
1995-07-04 15:00:00,13.7784,13.7784,0,0,0,0,0,0
1995-07-04 16:00:00,13.9343,13.9343,0,0,0,0,0,0
1995-07-04 17:00:00,13.8057,13.8057,0,0,0,0,0,0
1995-07-04 18:00:00,13.5401,13.5401,0,0,0,0,0,0
1995-07-04 19:00:00,13.379,13.379,0,0,0,0,0,0
1995-07-04 20:00:00,12.9076,12.9076,0,0,0,0,0,0
1995-07-04 21:00:00,12.4699,12.4699,0,0,0,0,0,0
1995-07-04 22:00:00,11.6375,11.6375,0,0,0,0,0,0
1995-07-04 23:00:00,10.93,10.93,0,0,0,0,0,0
1995-07-05 00:00:00,10.7011,10.7011,0,0,0,0,0,0
1995-07-05 01:00:00,9.9886,9.9886,0,0,0,0,0,0
1995-07-05 02:00:00,9.1958,9.1958,0,0,0,0,0,0
1995-07-05 03:00:00,8.4346,8.4346,0,0,0,0,0,0
1995-07-05 04:00:00,7.5671,7.5671,0,0,0,0,0,0
1995-07-05 05:00:00,7.0084,7.0084,0,0,0,0,0,0
1995-07-05 06:00:00,6.2206,6.2206,0,0,0,0,0,0
1995-07-05 07:00:00,5.3071,5.3071,0,0,0,0,0,0
1995-07-05 08:00:00,4.2787,4.2787,0,0,0,0,0,0
1995-07-05 09:00:00,3.6614,3.6614,0,0,0,0,0,0
1995-07-05 10:00:00,2.442,2.442,0,0,0,0,0,0
1995-07-05 11:00:00,1.886,1.886,0,0,0,0,0,0
1995-07-05 12:00:00,2.9249,2.9249,0,0,0,0,0,0
1995-07-05 13:00:00,4.0176,4.0176,0,0,0,0,0,0
1995-07-05 14:00:00,5.4772,5.4772,0,0,0,0,0,0
1995-07-05 15:00:00,6.7748,6.7748,0,0,0,0,0,0
1995-07-05 16:00:00,8.0818,8.0818,0,0,0,0,0,0
1995-07-05 17:00:00,9.1671,9.1671,0,0,0,0,0,0
1995-07-05 18:00:00,10.4375,10.4375,0,0,0,0,0,0
1995-07-05 19:00:00,12.113,12.113,0,0,0,0,0,0
1995-07-05 20:00:00,13.8895,13.8895,0,0,0,0,0,0
1995-07-05 21:00:00,15.0633,15.0633,0,0,0,0,0,0
1995-07-05 22:00:00,16.4787,16.4787,0,0,0,0,0,0
1995-07-05 23:00:00,17.1485,17.1485,0,0,0,0,0,0
1995-07-06 00:00:00,16.6617,16.6617,0,0,0,0,0,0
1995-07-06 01:00:00,14.3362,14.3362,0,0,0,0,0,0
1995-07-06 02:00:00,11.1051,11.1051,0,0,0,0,0,0
1995-07-06 03:00:00,9.7838,9.7838,0,0,0,0,0,0
1995-07-06 04:00:00,9.3071,9.3071,0,0,0,0,0,0
1995-07-06 05:00:00,8.2029,8.2029,0,0,0,0,0,0
1995-07-06 06:00:00,7.2741,7.2741,0,0,0,0,0,0
1995-07-06 07:00:00,5.9611,5.9611,0,0,0,0,0,0
1995-07-06 08:00:00,4.9278,4.9278,0,0,0,0,0,0
1995-07-06 09:00:00,4.2958,4.2958,0,0,0,0,0,0
1995-07-06 10:00:00,3.3699,3.3699,0,0,0,0,0,0
1995-07-06 11:00:00,3.7986,3.7986,0,0,0,0,0,0
1995-07-06 12:00:00,4.6384,4.6384,0,0,0,0,0,0
1995-07-06 13:00:00,5.4171,5.4171,0,0,0,0,0,0
1995-07-06 14:00:00,6.3404,6.3404,0,0,0,0,0,0
1995-07-06 15:00:00,6.7249,6.7249,0,0,0,0,0,0
1995-07-06 16:00:00,6.6419,6.6419,0,0,0,0,0,0
1995-07-06 17:00:00,6.8408,6.8408,0,0,0,0,0,0
1995-07-06 18:00:00,7.214,7.214,0,0,0,0,0,0
1995-07-06 19:00:00,6.9864,6.9864,0,0,0,0,0,0
1995-07-06 20:00:00,6.9971,6.9971,0,0,0,0,0,0
1995-07-06 21:00:00,7.2011,7.2011,0,0,0,0,0,0
1995-07-06 22:00:00,8.3502,8.3502,0,0,0,0,0,0
1995-07-06 23:00:00,9.2773,9.2773,0,0,0,0,0,0
1995-07-07 00:00:00,10.3542,10.3542,0,0,0,0,0,0
1995-07-07 01:00:00,11.2407,11.2407,0,0,0,0,0,0
1995-07-07 02:00:00,11.803,11.803,0,0,0,0,0,0
1995-07-07 03:00:00,11.78,11.78,0,0,0,0,0,0
1995-07-07 04:00:00,11.5472,11.5472,0,0,0,0,0,0
1995-07-07 05:00:00,11.1827,11.1827,0,0,0,0,0,0
1995-07-07 06:00:00,10.6083,10.6083,0,0,0,0,0,0
1995-07-07 07:00:00,10.3064,10.3064,0,0,0,0,0,0
1995-07-07 08:00:00,10.6004,10.6004,0,0,0,0,0,0
1995-07-07 09:00:00,10.9182,10.9182,0,0,0,0,0,0
1995-07-07 10:00:00,10.6094,10.6094,0,0,0,0,0,0
1995-07-07 11:00:00,10.5034,10.5034,0,0,0,0,0,0
1995-07-07 12:00:00,10.1881,10.1881,0,0,0,0,0,0
1995-07-07 13:00:00,9.5677,9.5677,0,0,0,0,0,0
1995-07-07 14:00:00,9.0905,9.0905,0,0,0,0,0,0
1995-07-07 15:00:00,8.9767,8.9767,0,0,0,0,0,0
1995-07-07 16:00:00,8.6436,8.6436,0,0,0,0,0,0
1995-07-07 17:00:00,8.4707,8.4707,0,0,0,0,0,0
1995-07-07 18:00:00,8.4015,8.4015,0,0,0,0,0,0
1995-07-07 19:00:00,8.3737,8.3737,0,0,0,0,0,0
1995-07-07 20:00:00,8.1498,8.1498,0,0,0,0,0,0
1995-07-07 21:00:00,7.9727,7.9727,0,0,0,0,0,0
1995-07-07 22:00:00,8.1016,8.1016,0,0,0,0,0,0
1995-07-07 23:00:00,8.5109,8.5109,0,0,0,0,0,0
1995-07-08 00:00:00,9.1227,9.1227,0,0,0,0,0,0
1995-07-08 01:00:00,9.1152,9.1152,0,0,0,0,0,0
1995-07-08 02:00:00,8.8952,8.8952,0,0,0,0,0,0
1995-07-08 03:00:00,8.3222,8.3222,0,0,0,0,0,0
1995-07-08 04:00:00,7.5181,7.5181,0,0,0,0,0,0
1995-07-08 05:00:00,7.4308,7.4308,0,0,0,0,0,0
1995-07-08 06:00:00,7.2853,7.2853,0,0,0,0,0,0
1995-07-08 07:00:00,7.7816,7.7816,0,0,0,0,0,0
1995-07-08 08:00:00,7.9891,7.9891,0,0,0,0,0,0
1995-07-08 09:00:00,7.9443,7.9443,0,0,0,0,0,0
1995-07-08 10:00:00,7.3177,7.3177,0,0,0,0,0,0
1995-07-08 11:00:00,7.4367,7.4367,0,0,0,0,0,0
1995-07-08 12:00:00,8.0947,8.0947,0,0,0,0,0,0
1995-07-08 13:00:00,8.5466,8.5466,0,0,0,0,0,0
1995-07-08 14:00:00,8.3955,8.3955,0,0,0,0,0,0
1995-07-08 15:00:00,7.6355,7.6355,0,0,0,0,0,0
1995-07-08 16:00:00,6.6615,6.6615,0,0,0,0,0,0
1995-07-08 17:00:00,5.8545,5.8545,0,0,0,0,0,0
1995-07-08 18:00:00,5.1769,5.1769,0,0,0,0,0,0
1995-07-08 19:00:00,4.3928,4.3928,0,0,0,0,0,0
1995-07-08 20:00:00,3.5992,3.5992,0,0,0,0,0,0
1995-07-08 21:00:00,2.9861,2.9861,0,0,0,0,0,0
1995-07-08 22:00:00,2.3301,2.3301,0,0,0,0,0,0
1995-07-08 23:00:00,2.3038,2.3038,0,0,0,0,0,0
1995-07-09 00:00:00,2.4901,2.4901,0,0,0,0,0,0
1995-07-09 01:00:00,2.577,2.577,0,0,0,0,0,0
1995-07-09 02:00:00,2.7396,2.7396,0,0,0,0,0,0
1995-07-09 03:00:00,3.1289,3.1289,0,0,0,0,0,0
1995-07-09 04:00:00,3.9081,3.9081,0,0,0,0,0,0
1995-07-09 05:00:00,4.5658,4.5658,0,0,0,0,0,0
1995-07-09 06:00:00,4.6402,4.6402,0,0,0,0,0,0
1995-07-09 07:00:00,4.0918,4.0918,0,0,0,0,0,0
1995-07-09 08:00:00,4.0229,4.0229,0,0,0,0,0,0
1995-07-09 09:00:00,4.8422,4.8422,0,0,0,0,0,0
1995-07-09 10:00:00,4.6717,4.6717,0,0,0,0,0,0
1995-07-09 11:00:00,5.285,5.285,0,0,0,0,0,0
1995-07-09 12:00:00,5.5983,5.5983,0,0,0,0,0,0
1995-07-09 13:00:00,5.9404,5.9404,0,0,0,0,0,0
1995-07-09 14:00:00,6.213,6.213,0,0,0,0,0,0
1995-07-09 15:00:00,6.4486,6.4486,0,0,0,0,0,0
1995-07-09 16:00:00,6.4399,6.4399,0,0,0,0,0,0
1995-07-09 17:00:00,6.2933,6.2933,0,0,0,0,0,0
1995-07-09 18:00:00,6.2598,6.2598,0,0,0,0,0,0
1995-07-09 19:00:00,6.5202,6.5202,0,0,0,0,0,0
1995-07-09 20:00:00,6.5408,6.5408,0,0,0,0,0,0
1995-07-09 21:00:00,6.0414,6.0414,0,0,0,0,0,0
1995-07-09 22:00:00,4.667,4.667,0,0,0,0,0,0
1995-07-09 23:00:00,4.2203,4.2203,0,0,0,0,0,0
1995-07-10 00:00:00,4.339,4.339,0,0,0,0,0,0
1995-07-10 01:00:00,4.3823,4.3823,0,0,0,0,0,0
1995-07-10 02:00:00,4.1168,4.1168,0,0,0,0,0,0
1995-07-10 03:00:00,3.9593,3.9593,0,0,0,0,0,0
1995-07-10 04:00:00,4.1276,4.1276,0,0,0,0,0,0
1995-07-10 05:00:00,4.2971,4.2971,0,0,0,0,0,0
1995-07-10 06:00:00,4.2972,4.2972,0,0,0,0,0,0
1995-07-10 07:00:00,3.9581,3.9581,0,0,0,0,0,0
1995-07-10 08:00:00,3.6094,3.6094,0,0,0,0,0,0
1995-07-10 09:00:00,3.3935,3.3935,0,0,0,0,0,0
1995-07-10 10:00:00,2.4264,2.4264,0,0,0,0,0,0
1995-07-10 11:00:00,2.46,2.46,0,0,0,0,0,0
1995-07-10 12:00:00,2.7623,2.7623,0,0,0,0,0,0
1995-07-10 13:00:00,3.313,3.313,0,0,0,0,0,0
1995-07-10 14:00:00,3.8269,3.8269,0,0,0,0,0,0
1995-07-10 15:00:00,4.4027,4.4027,0,0,0,0,0,0
1995-07-10 16:00:00,5.0212,5.0212,0,0,0,0,0,0
1995-07-10 17:00:00,5.3615,5.3615,0,0,0,0,0,0
1995-07-10 18:00:00,5.6428,5.6428,0,0,0,0,0,0
1995-07-10 19:00:00,6.0144,6.0144,0,0,0,0,0,0
1995-07-10 20:00:00,6.2004,6.2004,0,0,0,0,0,0
1995-07-10 21:00:00,5.9307,5.9307,0,0,0,0,0,0
1995-07-10 22:00:00,4.6613,4.6613,0,0,0,0,0,0
1995-07-10 23:00:00,3.8118,3.8118,0,0,0,0,0,0
1995-07-11 00:00:00,2.4961,2.4961,0,0,0,0,0,0
1995-07-11 01:00:00,1.5519,1.5519,0,0,0,0,0,0
1995-07-11 02:00:00,1.5666,1.5666,0,0,0,0,0,0
1995-07-11 03:00:00,1.4837,1.4837,0,0,0,0,0,0
1995-07-11 04:00:00,1.5174,1.5174,0,0,0,0,0,0
1995-07-11 05:00:00,1.7361,1.7361,0,0,0,0,0,0
1995-07-11 06:00:00,1.6511,1.6511,0,0,0,0,0,0
1995-07-11 07:00:00,1.4908,1.4908,0,0,0,0,0,0
1995-07-11 08:00:00,1.4904,1.4904,0,0,0,0,0,0
1995-07-11 09:00:00,1.4708,1.4708,0,0,0,0,0,0
1995-07-11 10:00:00,1.1425,1.1425,0,0,0,0,0,0
1995-07-11 11:00:00,2.0042,2.0042,0,0,0,0,0,0
1995-07-11 12:00:00,2.8706,2.8706,0,0,0,0,0,0
1995-07-11 13:00:00,2.9973,2.9973,0,0,0,0,0,0
1995-07-11 14:00:00,2.9726,2.9726,0,0,0,0,0,0
1995-07-11 15:00:00,3.4024,3.4024,0,0,0,0,0,0
1995-07-11 16:00:00,4.158,4.158,0,0,0,0,0,0
1995-07-11 17:00:00,4.9641,4.9641,0,0,0,0,0,0
1995-07-11 18:00:00,5.1822,5.1822,0,0,0,0,0,0
1995-07-11 19:00:00,4.9193,4.9193,0,0,0,0,0,0
1995-07-11 20:00:00,4.5353,4.5353,0,0,0,0,0,0
1995-07-11 21:00:00,4.2675,4.2675,0,0,0,0,0,0
1995-07-11 22:00:00,3.0472,3.0472,0,0,0,0,0,0
1995-07-11 23:00:00,2.4214,2.4214,0,0,0,0,0,0
1995-07-12 00:00:00,1.8711,1.8711,0,0,0,0,0,0
1995-07-12 01:00:00,1.8907,1.8907,0,0,0,0,0,0
1995-07-12 02:00:00,2.0303,2.0303,0,0,0,0,0,0
1995-07-12 03:00:00,1.8794,1.8794,0,0,0,0,0,0
1995-07-12 04:00:00,1.6908,1.6908,0,0,0,0,0,0
1995-07-12 05:00:00,1.3962,1.3962,0,0,0,0,0,0
1995-07-12 06:00:00,1.2023,1.2023,0,0,0,0,0,0
1995-07-12 07:00:00,0.9369,0.9369,0,0,0,0,0,0
1995-07-12 08:00:00,0.6273,0.6273,0,0,0,0,0,0
1995-07-12 09:00:00,0.907,0.907,0,0,0,0,0,0
1995-07-12 10:00:00,1.9563,1.9563,0,0,0,0,0,0
1995-07-12 11:00:00,2.4619,2.4619,0,0,0,0,0,0
1995-07-12 12:00:00,2.1014,2.1014,0,0,0,0,0,0
1995-07-12 13:00:00,1.8492,1.8492,0,0,0,0,0,0
1995-07-12 14:00:00,1.8862,1.8862,0,0,0,0,0,0
1995-07-12 15:00:00,1.7505,1.7505,0,0,0,0,0,0
1995-07-12 16:00:00,1.7773,1.7773,0,0,0,0,0,0
1995-07-12 17:00:00,2.361,2.361,0,0,0,0,0,0
1995-07-12 18:00:00,2.9974,2.9974,0,0,0,0,0,0
1995-07-12 19:00:00,3.0336,3.0336,0,0,0,0,0,0
1995-07-12 20:00:00,2.3155,2.3155,0,0,0,0,0,0
1995-07-12 21:00:00,2.1336,2.1336,0,0,0,0,0,0
1995-07-12 22:00:00,0.7988,0.7988,0,0,0,0,0,0
1995-07-12 23:00:00,1.8188,1.8188,0,0,0,0,0,0
1995-07-13 00:00:00,1.8872,1.8872,0,0,0,0,0,0
1995-07-13 01:00:00,2.1551,2.1551,0,0,0,0,0,0
1995-07-13 02:00:00,0.9453,0.9453,0,0,0,0,0,0
1995-07-13 03:00:00,0.4604,0.4604,0,0,0,0,0,0
1995-07-13 04:00:00,0.6433,0.6433,0,0,0,0,0,0
1995-07-13 05:00:00,1.4945,1.4945,0,0,0,0,0,0
1995-07-13 06:00:00,2.644,2.644,0,0,0,0,0,0
1995-07-13 07:00:00,2.8955,2.8955,0,0,0,0,0,0
1995-07-13 08:00:00,3.2954,3.2954,0,0,0,0,0,0
1995-07-13 09:00:00,3.4499,3.4499,0,0,0,0,0,0
1995-07-13 10:00:00,2.3979,2.3979,0,0,0,0,0,0
1995-07-13 11:00:00,2.8896,2.8896,0,0,0,0,0,0
1995-07-13 12:00:00,3.0186,3.0186,0,0,0,0,0,0
1995-07-13 13:00:00,3.3395,3.3395,0,0,0,0,0,0
1995-07-13 14:00:00,3.5651,3.5651,0,0,0,0,0,0
1995-07-13 15:00:00,4.0169,4.0169,0,0,0,0,0,0
1995-07-13 16:00:00,4.4999,4.4999,0,0,0,0,0,0
1995-07-13 17:00:00,4.773,4.773,0,0,0,0,0,0
1995-07-13 18:00:00,4.6901,4.6901,0,0,0,0,0,0
1995-07-13 19:00:00,3.9707,3.9707,0,0,0,0,0,0
1995-07-13 20:00:00,3.0448,3.0448,0,0,0,0,0,0
1995-07-13 21:00:00,1.8916,1.8916,0,0,0,0,0,0
1995-07-13 22:00:00,1.2407,1.2407,0,0,0,0,0,0
1995-07-13 23:00:00,1.538,1.538,0,0,0,0,0,0
1995-07-14 00:00:00,1.7169,1.7169,0,0,0,0,0,0
1995-07-14 01:00:00,1.5964,1.5964,0,0,0,0,0,0
1995-07-14 02:00:00,1.3989,1.3989,0,0,0,0,0,0
1995-07-14 03:00:00,1.2443,1.2443,0,0,0,0,0,0
1995-07-14 04:00:00,1.2175,1.2175,0,0,0,0,0,0
1995-07-14 05:00:00,1.351,1.351,0,0,0,0,0,0
1995-07-14 06:00:00,2.2317,2.2317,0,0,0,0,0,0
