time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-10-31 12:00:00,14.2649,14.2649,0,0,0,0,0,0
1988-10-31 13:00:00,13.5726,13.5726,0,0,0,0,0,0
1988-10-31 14:00:00,12.8542,12.8542,0,0,0,0,0,0
1988-10-31 15:00:00,12.5912,12.5912,0,0,0,0,0,0
1988-10-31 16:00:00,12.0364,12.0364,0,0,0,0,0,0
1988-10-31 17:00:00,11.3017,11.3017,0,0,0,0,0,0
1988-10-31 18:00:00,10.8889,10.8889,0,0,0,0,0,0
1988-10-31 19:00:00,10.4943,10.4943,0,0,0,0,0,0
1988-10-31 20:00:00,9.7633,9.7633,0,0,0,0,0,0
1988-10-31 21:00:00,9.6368,9.6368,0,0,0,0,0,0
1988-10-31 22:00:00,11.1747,11.1747,0,0,0,0,0,0
1988-10-31 23:00:00,12.1881,12.1881,0,0,0,0,0,0
1988-11-01 00:00:00,13.2398,13.2398,0,0,0,0,0,0
1988-11-01 01:00:00,13.9015,13.9015,0,0,0,0,0,0
1988-11-01 02:00:00,15.1075,15.1075,0,0,0,0,0,0
1988-11-01 03:00:00,15.9257,15.9257,0,0,0,0,0,0
1988-11-01 04:00:00,16.9997,16.9997,0,0,0,0,0,0
1988-11-01 05:00:00,17.9085,17.9085,0,0,0,0,0,0
1988-11-01 06:00:00,17.4534,17.4534,0,0,0,0,0,0
1988-11-01 07:00:00,17.3679,17.3679,0,0,0,0,0,0
1988-11-01 08:00:00,17.7487,17.7487,0,0,0,0,0,0
1988-11-01 09:00:00,19.0269,19.0269,0,0,0,0,0,0
1988-11-01 10:00:00,20.7925,20.7925,0,0,0,0,0,0
1988-11-01 11:00:00,19.2396,19.2396,0,0,0,0,0,0
1988-11-01 12:00:00,17.6589,17.6589,0,0,0,0,0,0
1988-11-01 13:00:00,16.8674,16.8674,0,0,0,0,0,0
1988-11-01 14:00:00,16.8484,16.8484,0,0,0,0,0,0
1988-11-01 15:00:00,17.1501,17.1501,0,0,0,0,0,0
1988-11-01 16:00:00,17.5677,17.5677,0,0,0,0,0,0
1988-11-01 17:00:00,18.3873,18.3873,0,0,0,0,0,0
1988-11-01 18:00:00,18.7144,18.7144,0,0,0,0,0,0
1988-11-01 19:00:00,18.7927,18.7927,0,0,0,0,0,0
1988-11-01 20:00:00,18.6142,18.6142,0,0,0,0,0,0
1988-11-01 21:00:00,17.9826,17.9826,0,0,0,0,0,0
1988-11-01 22:00:00,17.3392,17.3392,0,0,0,0,0,0
1988-11-01 23:00:00,16.6569,16.6569,0,0,0,0,0,0
1988-11-02 00:00:00,15.1845,15.1845,0,0,0,0,0,0
1988-11-02 01:00:00,12.1379,12.1379,0,0,0,0,0,0
1988-11-02 02:00:00,10.621,10.621,0,0,0,0,0,0
1988-11-02 03:00:00,10.2585,10.2585,0,0,0,0,0,0
1988-11-02 04:00:00,10.5777,10.5777,0,0,0,0,0,0
1988-11-02 05:00:00,11.6806,11.6806,0,0,0,0,0,0
1988-11-02 06:00:00,12.2207,12.2207,0,0,0,0,0,0
1988-11-02 07:00:00,11.9744,11.9744,0,0,0,0,0,0
1988-11-02 08:00:00,11.9481,11.9481,0,0,0,0,0,0
1988-11-02 09:00:00,11.8443,11.8443,0,0,0,0,0,0
1988-11-02 10:00:00,12.0305,12.0305,0,0,0,0,0,0
1988-11-02 11:00:00,11.5528,11.5528,0,0,0,0,0,0
1988-11-02 12:00:00,11.2888,11.2888,0,0,0,0,0,0
1988-11-02 13:00:00,11.2246,11.2246,0,0,0,0,0,0
1988-11-02 14:00:00,10.8146,10.8146,0,0,0,0,0,0
1988-11-02 15:00:00,10.6206,10.6206,0,0,0,0,0,0
1988-11-02 16:00:00,10.8765,10.8765,0,0,0,0,0,0
1988-11-02 17:00:00,10.6653,10.6653,0,0,0,0,0,0
1988-11-02 18:00:00,10.3311,10.3311,0,0,0,0,0,0
1988-11-02 19:00:00,9.9258,9.9258,0,0,0,0,0,0
1988-11-02 20:00:00,9.3791,9.3791,0,0,0,0,0,0
1988-11-02 21:00:00,8.4724,8.4724,0,0,0,0,0,0
1988-11-02 22:00:00,8.3124,8.3124,0,0,0,0,0,0
1988-11-02 23:00:00,6.8478,6.8478,0,0,0,0,0,0
1988-11-03 00:00:00,5.3421,5.3421,0,0,0,0,0,0
1988-11-03 01:00:00,3.6733,3.6733,0,0,0,0,0,0
1988-11-03 02:00:00,2.1245,2.1245,0,0,0,0,0,0
1988-11-03 03:00:00,1.6088,1.6088,0,0,0,0,0,0
1988-11-03 04:00:00,2.6706,2.6706,0,0,0,0,0,0
1988-11-03 05:00:00,4.1726,4.1726,0,0,0,0,0,0
1988-11-03 06:00:00,5.3329,5.3329,0,0,0,0,0,0
1988-11-03 07:00:00,5.7272,5.7272,0,0,0,0,0,0
1988-11-03 08:00:00,6.21,6.21,0,0,0,0,0,0
1988-11-03 09:00:00,6.7012,6.7012,0,0,0,0,0,0
1988-11-03 10:00:00,6.3621,6.3621,0,0,0,0,0,0
1988-11-03 11:00:00,6.4316,6.4316,0,0,0,0,0,0
1988-11-03 12:00:00,6.4852,6.4852,0,0,0,0,0,0
1988-11-03 13:00:00,6.4653,6.4653,0,0,0,0,0,0
1988-11-03 14:00:00,6.4522,6.4522,0,0,0,0,0,0
1988-11-03 15:00:00,6.4132,6.4132,0,0,0,0,0,0
1988-11-03 16:00:00,6.3414,6.3414,0,0,0,0,0,0
1988-11-03 17:00:00,6.1302,6.1302,0,0,0,0,0,0
1988-11-03 18:00:00,5.8107,5.8107,0,0,0,0,0,0
1988-11-03 19:00:00,5.4538,5.4538,0,0,0,0,0,0
1988-11-03 20:00:00,5.1923,5.1923,0,0,0,0,0,0
1988-11-03 21:00:00,4.8274,4.8274,0,0,0,0,0,0
1988-11-03 22:00:00,4.4727,4.4727,0,0,0,0,0,0
1988-11-03 23:00:00,4.0813,4.0813,0,0,0,0,0,0
1988-11-04 00:00:00,4.0667,4.0667,0,0,0,0,0,0
1988-11-04 01:00:00,4.1253,4.1253,0,0,0,0,0,0
1988-11-04 02:00:00,4.2104,4.2104,0,0,0,0,0,0
1988-11-04 03:00:00,4.1791,4.1791,0,0,0,0,0,0
1988-11-04 04:00:00,4.3625,4.3625,0,0,0,0,0,0
1988-11-04 05:00:00,4.7514,4.7514,0,0,0,0,0,0
1988-11-04 06:00:00,5.5221,5.5221,0,0,0,0,0,0
1988-11-04 07:00:00,6.7935,6.7935,0,0,0,0,0,0
1988-11-04 08:00:00,8.2829,8.2829,0,0,0,0,0,0
1988-11-04 09:00:00,9.4022,9.4022,0,0,0,0,0,0
1988-11-04 10:00:00,10.7809,10.7809,0,0,0,0,0,0
1988-11-04 11:00:00,11.1794,11.1794,0,0,0,0,0,0
1988-11-04 12:00:00,11.0852,11.0852,0,0,0,0,0,0
1988-11-04 13:00:00,10.8153,10.8153,0,0,0,0,0,0
1988-11-04 14:00:00,10.7617,10.7617,0,0,0,0,0,0
1988-11-04 15:00:00,11.088,11.088,0,0,0,0,0,0
1988-11-04 16:00:00,11.5692,11.5692,0,0,0,0,0,0
1988-11-04 17:00:00,11.9932,11.9932,0,0,0,0,0,0
1988-11-04 18:00:00,12.3884,12.3884,0,0,0,0,0,0
1988-11-04 19:00:00,12.9342,12.9342,0,0,0,0,0,0
1988-11-04 20:00:00,13.6832,13.6832,0,0,0,0,0,0
1988-11-04 21:00:00,14.2745,14.2745,0,0,0,0,0,0
1988-11-04 22:00:00,13.8165,13.8165,0,0,0,0,0,0
1988-11-04 23:00:00,13.6614,13.6614,0,0,0,0,0,0
1988-11-05 00:00:00,13.332,13.332,0,0,0,0,0,0
1988-11-05 01:00:00,12.7965,12.7965,0,0,0,0,0,0
1988-11-05 02:00:00,12.3216,12.3216,0,0,0,0,0,0
1988-11-05 03:00:00,12.3333,12.3333,0,0,0,0,0,0
1988-11-05 04:00:00,12.3913,12.3913,0,0,0,0,0,0
1988-11-05 05:00:00,12.0854,12.0854,0,0,0,0,0,0
1988-11-05 06:00:00,11.6854,11.6854,0,0,0,0,0,0
1988-11-05 07:00:00,10.9506,10.9506,0,0,0,0,0,0
1988-11-05 08:00:00,10.4178,10.4178,0,0,0,0,0,0
1988-11-05 09:00:00,10.263,10.263,0,0,0,0,0,0
1988-11-05 10:00:00,9.1144,9.1144,0,0,0,0,0,0
1988-11-05 11:00:00,9.4808,9.4808,0,0,0,0,0,0
1988-11-05 12:00:00,9.3469,9.3469,0,0,0,0,0,0
1988-11-05 13:00:00,9.1304,9.1304,0,0,0,0,0,0
1988-11-05 14:00:00,9.2636,9.2636,0,0,0,0,0,0
1988-11-05 15:00:00,9.3188,9.3188,0,0,0,0,0,0
1988-11-05 16:00:00,9.4998,9.4998,0,0,0,0,0,0
1988-11-05 17:00:00,9.8033,9.8033,0,0,0,0,0,0
1988-11-05 18:00:00,10.1099,10.1099,0,0,0,0,0,0
1988-11-05 19:00:00,10.1609,10.1609,0,0,0,0,0,0
1988-11-05 20:00:00,10.1971,10.1971,0,0,0,0,0,0
1988-11-05 21:00:00,10.3263,10.3263,0,0,0,0,0,0
1988-11-05 22:00:00,9.9616,9.9616,0,0,0,0,0,0
1988-11-05 23:00:00,10.5712,10.5712,0,0,0,0,0,0
1988-11-06 00:00:00,10.9824,10.9824,0,0,0,0,0,0
1988-11-06 01:00:00,11.4517,11.4517,0,0,0,0,0,0
1988-11-06 02:00:00,11.7759,11.7759,0,0,0,0,0,0
1988-11-06 03:00:00,11.6496,11.6496,0,0,0,0,0,0
1988-11-06 04:00:00,12.14,12.14,0,0,0,0,0,0
1988-11-06 05:00:00,12.9104,12.9104,0,0,0,0,0,0
1988-11-06 06:00:00,13.1112,13.1112,0,0,0,0,0,0
1988-11-06 07:00:00,12.8839,12.8839,0,0,0,0,0,0
1988-11-06 08:00:00,13.0611,13.0611,0,0,0,0,0,0
1988-11-06 09:00:00,13.454,13.454,0,0,0,0,0,0
1988-11-06 10:00:00,12.4451,12.4451,0,0,0,0,0,0
1988-11-06 11:00:00,12.2745,12.2745,0,0,0,0,0,0
1988-11-06 12:00:00,12.5524,12.5524,0,0,0,0,0,0
1988-11-06 13:00:00,12.8675,12.8675,0,0,0,0,0,0
1988-11-06 14:00:00,12.8132,12.8132,0,0,0,0,0,0
1988-11-06 15:00:00,12.8574,12.8574,0,0,0,0,0,0
1988-11-06 16:00:00,13.0293,13.0293,0,0,0,0,0,0
1988-11-06 17:00:00,12.7996,12.7996,0,0,0,0,0,0
1988-11-06 18:00:00,12.7426,12.7426,0,0,0,0,0,0
1988-11-06 19:00:00,13.7528,13.7528,0,0,0,0,0,0
1988-11-06 20:00:00,14.1066,14.1066,0,0,0,0,0,0
1988-11-06 21:00:00,13.7121,13.7121,0,0,0,0,0,0
1988-11-06 22:00:00,13.4539,13.4539,0,0,0,0,0,0
1988-11-06 23:00:00,13.3715,13.3715,0,0,0,0,0,0
1988-11-07 00:00:00,12.897,12.897,0,0,0,0,0,0
1988-11-07 01:00:00,11.9561,11.9561,0,0,0,0,0,0
1988-11-07 02:00:00,10.651,10.651,0,0,0,0,0,0
1988-11-07 03:00:00,9.8472,9.8472,0,0,0,0,0,0
1988-11-07 04:00:00,9.2028,9.2028,0,0,0,0,0,0
1988-11-07 05:00:00,8.6445,8.6445,0,0,0,0,0,0
1988-11-07 06:00:00,7.6924,7.6924,0,0,0,0,0,0
1988-11-07 07:00:00,7.0092,7.0092,0,0,0,0,0,0
1988-11-07 08:00:00,6.6162,6.6162,0,0,0,0,0,0
1988-11-07 09:00:00,6.3171,6.3171,0,0,0,0,0,0
1988-11-07 10:00:00,5.2114,5.2114,0,0,0,0,0,0
1988-11-07 11:00:00,4.226,4.226,0,0,0,0,0,0
1988-11-07 12:00:00,3.232,3.232,0,0,0,0,0,0
1988-11-07 13:00:00,2.2062,2.2062,0,0,0,0,0,0
1988-11-07 14:00:00,1.514,1.514,0,0,0,0,0,0
1988-11-07 15:00:00,0.9089,0.9089,0,0,0,0,0,0
1988-11-07 16:00:00,0.4761,0.4761,0,0,0,0,0,0
1988-11-07 17:00:00,1.2292,1.2292,0,0,0,0,0,0
1988-11-07 18:00:00,1.9543,1.9543,0,0,0,0,0,0
1988-11-07 19:00:00,2.5208,2.5208,0,0,0,0,0,0
1988-11-07 20:00:00,3.2779,3.2779,0,0,0,0,0,0
1988-11-07 21:00:00,3.8158,3.8158,0,0,0,0,0,0
1988-11-07 22:00:00,4.4676,4.4676,0,0,0,0,0,0
1988-11-07 23:00:00,4.7135,4.7135,0,0,0,0,0,0
1988-11-08 00:00:00,5.1797,5.1797,0,0,0,0,0,0
1988-11-08 01:00:00,5.7897,5.7897,0,0,0,0,0,0
1988-11-08 02:00:00,6.9646,6.9646,0,0,0,0,0,0
1988-11-08 03:00:00,7.9712,7.9712,0,0,0,0,0,0
1988-11-08 04:00:00,8.9281,8.9281,0,0,0,0,0,0
1988-11-08 05:00:00,9.7224,9.7224,0,0,0,0,0,0
1988-11-08 06:00:00,10.3341,10.3341,0,0,0,0,0,0
1988-11-08 07:00:00,11.0889,11.0889,0,0,0,0,0,0
1988-11-08 08:00:00,11.701,11.701,0,0,0,0,0,0
1988-11-08 09:00:00,12.1706,12.1706,0,0,0,0,0,0
1988-11-08 10:00:00,12.69,12.69,0,0,0,0,0,0
1988-11-08 11:00:00,12.8391,12.8391,0,0,0,0,0,0
1988-11-08 12:00:00,13.0946,13.0946,0,0,0,0,0,0
1988-11-08 13:00:00,13.4554,13.4554,0,0,0,0,0,0
1988-11-08 14:00:00,14.0448,14.0448,0,0,0,0,0,0
1988-11-08 15:00:00,14.8331,14.8331,0,0,0,0,0,0
1988-11-08 16:00:00,15.4103,15.4103,0,0,0,0,0,0
1988-11-08 17:00:00,15.7886,15.7886,0,0,0,0,0,0
1988-11-08 18:00:00,16.1013,16.1013,0,0,0,0,0,0
1988-11-08 19:00:00,16.3277,16.3277,0,0,0,0,0,0
1988-11-08 20:00:00,16.5662,16.5662,0,0,0,0,0,0
1988-11-08 21:00:00,16.73,16.73,0,0,0,0,0,0
1988-11-08 22:00:00,17.1229,17.1229,0,0,0,0,0,0
1988-11-08 23:00:00,17.5079,17.5079,0,0,0,0,0,0
1988-11-09 00:00:00,17.6278,17.6278,0,0,0,0,0,0
1988-11-09 01:00:00,17.6493,17.6493,0,0,0,0,0,0
1988-11-09 02:00:00,17.7699,17.7699,0,0,0,0,0,0
1988-11-09 03:00:00,17.9734,17.9734,0,0,0,0,0,0
1988-11-09 04:00:00,18.0877,18.0877,0,0,0,0,0,0
1988-11-09 05:00:00,18.1638,18.1638,0,0,0,0,0,0
1988-11-09 06:00:00,18.2799,18.2799,0,0,0,0,0,0
1988-11-09 07:00:00,18.2304,18.2304,0,0,0,0,0,0
1988-11-09 08:00:00,18.1228,18.1228,0,0,0,0,0,0
1988-11-09 09:00:00,18.2364,18.2364,0,0,0,0,0,0
1988-11-09 10:00:00,18.2388,18.2388,0,0,0,0,0,0
1988-11-09 11:00:00,17.7804,17.7804,0,0,0,0,0,0
1988-11-09 12:00:00,17.2093,17.2093,0,0,0,0,0,0
1988-11-09 13:00:00,17.0405,17.0405,0,0,0,0,0,0
1988-11-09 14:00:00,16.9398,16.9398,0,0,0,0,0,0
1988-11-09 15:00:00,16.9792,16.9792,0,0,0,0,0,0
1988-11-09 16:00:00,17.0529,17.0529,0,0,0,0,0,0
1988-11-09 17:00:00,17.0237,17.0237,0,0,0,0,0,0
1988-11-09 18:00:00,16.8956,16.8956,0,0,0,0,0,0
1988-11-09 19:00:00,16.2667,16.2667,0,0,0,0,0,0
1988-11-09 20:00:00,16.0847,16.0847,0,0,0,0,0,0
1988-11-09 21:00:00,15.8247,15.8247,0,0,0,0,0,0
1988-11-09 22:00:00,15.2316,15.2316,0,0,0,0,0,0
1988-11-09 23:00:00,15.0893,15.0893,0,0,0,0,0,0
1988-11-10 00:00:00,14.8458,14.8458,0,0,0,0,0,0
1988-11-10 01:00:00,14.8728,14.8728,0,0,0,0,0,0
1988-11-10 02:00:00,14.6133,14.6133,0,0,0,0,0,0
1988-11-10 03:00:00,14.3538,14.3538,0,0,0,0,0,0
1988-11-10 04:00:00,14.3697,14.3697,0,0,0,0,0,0
1988-11-10 05:00:00,14.463,14.463,0,0,0,0,0,0
1988-11-10 06:00:00,14.7776,14.7776,0,0,0,0,0,0
1988-11-10 07:00:00,14.953,14.953,0,0,0,0,0,0
1988-11-10 08:00:00,14.869,14.869,0,0,0,0,0,0
1988-11-10 09:00:00,14.5393,14.5393,0,0,0,0,0,0
1988-11-10 10:00:00,13.411,13.411,0,0,0,0,0,0
1988-11-10 11:00:00,13.3326,13.3326,0,0,0,0,0,0
1988-11-10 12:00:00,13.3949,13.3949,0,0,0,0,0,0
1988-11-10 13:00:00,13.1852,13.1852,0,0,0,0,0,0
1988-11-10 14:00:00,13.1319,13.1319,0,0,0,0,0,0
1988-11-10 15:00:00,13.1992,13.1992,0,0,0,0,0,0
1988-11-10 16:00:00,13.5667,13.5667,0,0,0,0,0,0
1988-11-10 17:00:00,13.8182,13.8182,0,0,0,0,0,0
1988-11-10 18:00:00,14.2083,14.2083,0,0,0,0,0,0
1988-11-10 19:00:00,14.9029,14.9029,0,0,0,0,0,0
1988-11-10 20:00:00,15.6426,15.6426,0,0,0,0,0,0
1988-11-10 21:00:00,15.985,15.985,0,0,0,0,0,0
1988-11-10 22:00:00,15.1619,15.1619,0,0,0,0,0,0
1988-11-10 23:00:00,15.1682,15.1682,0,0,0,0,0,0
1988-11-11 00:00:00,15.5907,15.5907,0,0,0,0,0,0
1988-11-11 01:00:00,15.4474,15.4474,0,0,0,0,0,0
1988-11-11 02:00:00,15.0994,15.0994,0,0,0,0,0,0
1988-11-11 03:00:00,14.7814,14.7814,0,0,0,0,0,0
1988-11-11 04:00:00,14.0765,14.0765,0,0,0,0,0,0
1988-11-11 05:00:00,13.2466,13.2466,0,0,0,0,0,0
1988-11-11 06:00:00,12.2879,12.2879,0,0,0,0,0,0
1988-11-11 07:00:00,11.3529,11.3529,0,0,0,0,0,0
1988-11-11 08:00:00,10.4027,10.4027,0,0,0,0,0,0
1988-11-11 09:00:00,9.6619,9.6619,0,0,0,0,0,0
1988-11-11 10:00:00,8.1516,8.1516,0,0,0,0,0,0
1988-11-11 11:00:00,7.2438,7.2438,0,0,0,0,0,0
1988-11-11 12:00:00,7.092,7.092,0,0,0,0,0,0
1988-11-11 13:00:00,7.1365,7.1365,0,0,0,0,0,0
1988-11-11 14:00:00,7.1781,7.1781,0,0,0,0,0,0
1988-11-11 15:00:00,7.0752,7.0752,0,0,0,0,0,0
1988-11-11 16:00:00,6.8961,6.8961,0,0,0,0,0,0
1988-11-11 17:00:00,6.7159,6.7159,0,0,0,0,0,0
1988-11-11 18:00:00,6.6074,6.6074,0,0,0,0,0,0
1988-11-11 19:00:00,7.1398,7.1398,0,0,0,0,0,0
1988-11-11 20:00:00,7.7649,7.7649,0,0,0,0,0,0
1988-11-11 21:00:00,8.2491,8.2491,0,0,0,0,0,0
1988-11-11 22:00:00,8.1081,8.1081,0,0,0,0,0,0
1988-11-11 23:00:00,7.7533,7.7533,0,0,0,0,0,0
1988-11-12 00:00:00,7.6132,7.6132,0,0,0,0,0,0
1988-11-12 01:00:00,7.3796,7.3796,0,0,0,0,0,0
1988-11-12 02:00:00,7.0231,7.0231,0,0,0,0,0,0
1988-11-12 03:00:00,6.801,6.801,0,0,0,0,0,0
1988-11-12 04:00:00,6.732,6.732,0,0,0,0,0,0
1988-11-12 05:00:00,6.8799,6.8799,0,0,0,0,0,0
1988-11-12 06:00:00,7.3094,7.3094,0,0,0,0,0,0
1988-11-12 07:00:00,7.7656,7.7656,0,0,0,0,0,0
1988-11-12 08:00:00,8.2511,8.2511,0,0,0,0,0,0
1988-11-12 09:00:00,9.0202,9.0202,0,0,0,0,0,0
1988-11-12 10:00:00,8.8969,8.8969,0,0,0,0,0,0
1988-11-12 11:00:00,9.612,9.612,0,0,0,0,0,0
1988-11-12 12:00:00,9.8741,9.8741,0,0,0,0,0,0
1988-11-12 13:00:00,10.3925,10.3925,0,0,0,0,0,0
1988-11-12 14:00:00,10.486,10.486,0,0,0,0,0,0
1988-11-12 15:00:00,10.5295,10.5295,0,0,0,0,0,0
1988-11-12 16:00:00,10.6958,10.6958,0,0,0,0,0,0
1988-11-12 17:00:00,9.8752,9.8752,0,0,0,0,0,0
1988-11-12 18:00:00,10.2995,10.2995,0,0,0,0,0,0
1988-11-12 19:00:00,11.0907,11.0907,0,0,0,0,0,0
1988-11-12 20:00:00,10.5584,10.5584,0,0,0,0,0,0
1988-11-12 21:00:00,10.2806,10.2806,0,0,0,0,0,0
1988-11-12 22:00:00,10.9501,10.9501,0,0,0,0,0,0
1988-11-12 23:00:00,11.0606,11.0606,0,0,0,0,0,0
1988-11-13 00:00:00,10.6411,10.6411,0,0,0,0,0,0
1988-11-13 01:00:00,10.7553,10.7553,0,0,0,0,0,0
1988-11-13 02:00:00,11.5747,11.5747,0,0,0,0,0,0
1988-11-13 03:00:00,12.2781,12.2781,0,0,0,0,0,0
1988-11-13 04:00:00,11.8108,11.8108,0,0,0,0,0,0
1988-11-13 05:00:00,9.3828,9.3828,0,0,0,0,0,0
1988-11-13 06:00:00,7.8721,7.8721,0,0,0,0,0,0
1988-11-13 07:00:00,7.7902,7.7902,0,0,0,0,0,0
1988-11-13 08:00:00,9.2394,9.2394,0,0,0,0,0,0
1988-11-13 09:00:00,12.8644,12.8644,0,0,0,0,0,0
1988-11-13 10:00:00,15.6099,15.6099,0,0,0,0,0,0
1988-11-13 11:00:00,16.723,16.723,0,0,0,0,0,0
1988-11-13 12:00:00,15.9356,15.9356,0,0,0,0,0,0
1988-11-13 13:00:00,16.8606,16.8606,0,0,0,0,0,0
1988-11-13 14:00:00,16.3198,16.3198,0,0,0,0,0,0
1988-11-13 15:00:00,16.4066,16.4066,0,0,0,0,0,0
1988-11-13 16:00:00,16.5243,16.5243,0,0,0,0,0,0
1988-11-13 17:00:00,15.8397,15.8397,0,0,0,0,0,0
1988-11-13 18:00:00,15.3228,15.3228,0,0,0,0,0,0
1988-11-13 19:00:00,15.2594,15.2594,0,0,0,0,0,0
1988-11-13 20:00:00,15.3929,15.3929,0,0,0,0,0,0
1988-11-13 21:00:00,15.667,15.667,0,0,0,0,0,0
1988-11-13 22:00:00,15.4199,15.4199,0,0,0,0,0,0
1988-11-13 23:00:00,15.3344,15.3344,0,0,0,0,0,0
1988-11-14 00:00:00,15.3358,15.3358,0,0,0,0,0,0
1988-11-14 01:00:00,14.563,14.563,0,0,0,0,0,0
1988-11-14 02:00:00,13.9417,13.9417,0,0,0,0,0,0
1988-11-14 03:00:00,13.1606,13.1606,0,0,0,0,0,0
1988-11-14 04:00:00,12.0929,12.0929,0,0,0,0,0,0
1988-11-14 05:00:00,12.0768,12.0768,0,0,0,0,0,0
1988-11-14 06:00:00,10.9945,10.9945,0,0,0,0,0,0
1988-11-14 07:00:00,9.7728,9.7728,0,0,0,0,0,0
1988-11-14 08:00:00,8.9295,8.9295,0,0,0,0,0,0
1988-11-14 09:00:00,9.6537,9.6537,0,0,0,0,0,0
1988-11-14 10:00:00,10.2177,10.2177,0,0,0,0,0,0
1988-11-14 11:00:00,9.4872,9.4872,0,0,0,0,0,0
1988-11-14 12:00:00,8.8378,8.8378,0,0,0,0,0,0
1988-11-14 13:00:00,7.958,7.958,0,0,0,0,0,0
1988-11-14 14:00:00,7.7654,7.7654,0,0,0,0,0,0
1988-11-14 15:00:00,8.5085,8.5085,0,0,0,0,0,0
1988-11-14 16:00:00,9.5553,9.5553,0,0,0,0,0,0
1988-11-14 17:00:00,10.8603,10.8603,0,0,0,0,0,0
1988-11-14 18:00:00,11.8481,11.8481,0,0,0,0,0,0
1988-11-14 19:00:00,12.6571,12.6571,0,0,0,0,0,0
1988-11-14 20:00:00,13.0386,13.0386,0,0,0,0,0,0
1988-11-14 21:00:00,12.9311,12.9311,0,0,0,0,0,0
1988-11-14 22:00:00,12.7506,12.7506,0,0,0,0,0,0
1988-11-14 23:00:00,13.0982,13.0982,0,0,0,0,0,0
1988-11-15 00:00:00,13.2912,13.2912,0,0,0,0,0,0
1988-11-15 01:00:00,13.0946,13.0946,0,0,0,0,0,0
1988-11-15 02:00:00,12.8497,12.8497,0,0,0,0,0,0
1988-11-15 03:00:00,12.6947,12.6947,0,0,0,0,0,0
1988-11-15 04:00:00,13.2309,13.2309,0,0,0,0,0,0
1988-11-15 05:00:00,13.7508,13.7508,0,0,0,0,0,0
1988-11-15 06:00:00,13.8462,13.8462,0,0,0,0,0,0
1988-11-15 07:00:00,13.5579,13.5579,0,0,0,0,0,0
1988-11-15 08:00:00,13.0288,13.0288,0,0,0,0,0,0
1988-11-15 09:00:00,12.5598,12.5598,0,0,0,0,0,0
1988-11-15 10:00:00,12.52,12.52,0,0,0,0,0,0
1988-11-15 11:00:00,11.9844,11.9844,0,0,0,0,0,0
1988-11-15 12:00:00,11.1434,11.1434,0,0,0,0,0,0
1988-11-15 13:00:00,10.4421,10.4421,0,0,0,0,0,0
1988-11-15 14:00:00,9.5282,9.5282,0,0,0,0,0,0
1988-11-15 15:00:00,8.7162,8.7162,0,0,0,0,0,0
1988-11-15 16:00:00,8.0745,8.0745,0,0,0,0,0,0
1988-11-15 17:00:00,7.4629,7.4629,0,0,0,0,0,0
1988-11-15 18:00:00,6.8178,6.8178,0,0,0,0,0,0
1988-11-15 19:00:00,6.2348,6.2348,0,0,0,0,0,0
1988-11-15 20:00:00,6.0618,6.0618,0,0,0,0,0,0
1988-11-15 21:00:00,6.1058,6.1058,0,0,0,0,0,0
1988-11-15 22:00:00,6.1836,6.1836,0,0,0,0,0,0
1988-11-15 23:00:00,6.419,6.419,0,0,0,0,0,0
1988-11-16 00:00:00,6.7616,6.7616,0,0,0,0,0,0
1988-11-16 01:00:00,7.2141,7.2141,0,0,0,0,0,0
1988-11-16 02:00:00,7.4947,7.4947,0,0,0,0,0,0
1988-11-16 03:00:00,7.6905,7.6905,0,0,0,0,0,0
1988-11-16 04:00:00,7.1627,7.1627,0,0,0,0,0,0
1988-11-16 05:00:00,6.7902,6.7902,0,0,0,0,0,0
1988-11-16 06:00:00,6.4309,6.4309,0,0,0,0,0,0
1988-11-16 07:00:00,6.7853,6.7853,0,0,0,0,0,0
1988-11-16 08:00:00,7.8312,7.8312,0,0,0,0,0,0
1988-11-16 09:00:00,9.1041,9.1041,0,0,0,0,0,0
1988-11-16 10:00:00,9.8006,9.8006,0,0,0,0,0,0
1988-11-16 11:00:00,10.3205,10.3205,0,0,0,0,0,0
1988-11-16 12:00:00,10.7506,10.7506,0,0,0,0,0,0
1988-11-16 13:00:00,11.0763,11.0763,0,0,0,0,0,0
1988-11-16 14:00:00,11.2339,11.2339,0,0,0,0,0,0
1988-11-16 15:00:00,11.2233,11.2233,0,0,0,0,0,0
1988-11-16 16:00:00,10.8318,10.8318,0,0,0,0,0,0
1988-11-16 17:00:00,10.8024,10.8024,0,0,0,0,0,0
1988-11-16 18:00:00,11.0676,11.0676,0,0,0,0,0,0
1988-11-16 19:00:00,11.5101,11.5101,0,0,0,0,0,0
1988-11-16 20:00:00,11.9651,11.9651,0,0,0,0,0,0
1988-11-16 21:00:00,12.3778,12.3778,0,0,0,0,0,0
1988-11-16 22:00:00,12.3947,12.3947,0,0,0,0,0,0
1988-11-16 23:00:00,12.7821,12.7821,0,0,0,0,0,0
1988-11-17 00:00:00,12.9331,12.9331,0,0,0,0,0,0
1988-11-17 01:00:00,12.837,12.837,0,0,0,0,0,0
1988-11-17 02:00:00,12.2918,12.2918,0,0,0,0,0,0
1988-11-17 03:00:00,12.3011,12.3011,0,0,0,0,0,0
