time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-07-22 03:00:00,8.7755,8.7755,0,0,0,0,0,0
2002-07-22 04:00:00,8.7867,8.7867,0,0,0,0,0,0
2002-07-22 05:00:00,8.6759,8.6759,0,0,0,0,0,0
2002-07-22 06:00:00,8.3844,8.3844,0,0,0,0,0,0
2002-07-22 07:00:00,6.884,6.884,0,0,0,0,0,0
2002-07-22 08:00:00,6.5915,6.5915,0,0,0,0,0,0
2002-07-22 09:00:00,7.0023,7.0023,0,0,0,0,0,0
2002-07-22 10:00:00,7.9852,7.9852,0,0,0,0,0,0
2002-07-22 11:00:00,7.9156,7.9156,0,0,0,0,0,0
2002-07-22 12:00:00,7.4541,7.4541,0,0,0,0,0,0
2002-07-22 13:00:00,6.9805,6.9805,0,0,0,0,0,0
2002-07-22 14:00:00,6.6809,6.6809,0,0,0,0,0,0
2002-07-22 15:00:00,6.785,6.785,0,0,0,0,0,0
2002-07-22 16:00:00,6.9505,6.9505,0,0,0,0,0,0
2002-07-22 17:00:00,6.9375,6.9375,0,0,0,0,0,0
2002-07-22 18:00:00,7.1906,7.1906,0,0,0,0,0,0
2002-07-22 19:00:00,8.4139,8.4139,0,0,0,0,0,0
2002-07-22 20:00:00,9.5666,9.5666,0,0,0,0,0,0
2002-07-22 21:00:00,10.296,10.296,0,0,0,0,0,0
2002-07-22 22:00:00,10.0785,10.0785,0,0,0,0,0,0
2002-07-22 23:00:00,9.5688,9.5688,0,0,0,0,0,0
2002-07-23 00:00:00,9.3244,9.3244,0,0,0,0,0,0
2002-07-23 01:00:00,9.3018,9.3018,0,0,0,0,0,0
2002-07-23 02:00:00,8.7834,8.7834,0,0,0,0,0,0
2002-07-23 03:00:00,8.3109,8.3109,0,0,0,0,0,0
2002-07-23 04:00:00,8.1504,8.1504,0,0,0,0,0,0
2002-07-23 05:00:00,7.8979,7.8979,0,0,0,0,0,0
2002-07-23 06:00:00,7.2665,7.2665,0,0,0,0,0,0
2002-07-23 07:00:00,6.1166,6.1166,0,0,0,0,0,0
2002-07-23 08:00:00,4.8487,4.8487,0,0,0,0,0,0
2002-07-23 09:00:00,5.2518,5.2518,0,0,0,0,0,0
2002-07-23 10:00:00,4.5732,4.5732,0,0,0,0,0,0
2002-07-23 11:00:00,3.5252,3.5252,0,0,0,0,0,0
2002-07-23 12:00:00,3.3638,3.3638,0,0,0,0,0,0
2002-07-23 13:00:00,3.9849,3.9849,0,0,0,0,0,0
2002-07-23 14:00:00,5.0784,5.0784,0,0,0,0,0,0
2002-07-23 15:00:00,6.0406,6.0406,0,0,0,0,0,0
2002-07-23 16:00:00,6.4137,6.4137,0,0,0,0,0,0
2002-07-23 17:00:00,6.5401,6.5401,0,0,0,0,0,0
2002-07-23 18:00:00,6.7405,6.7405,0,0,0,0,0,0
2002-07-23 19:00:00,7.5069,7.5069,0,0,0,0,0,0
2002-07-23 20:00:00,8.5932,8.5932,0,0,0,0,0,0
2002-07-23 21:00:00,9.4396,9.4396,0,0,0,0,0,0
2002-07-23 22:00:00,9.2867,9.2867,0,0,0,0,0,0
2002-07-23 23:00:00,8.7656,8.7656,0,0,0,0,0,0
2002-07-24 00:00:00,8.3069,8.3069,0,0,0,0,0,0
2002-07-24 01:00:00,8.2288,8.2288,0,0,0,0,0,0
2002-07-24 02:00:00,8.2207,8.2207,0,0,0,0,0,0
2002-07-24 03:00:00,9.579,9.579,0,0,0,0,0,0
2002-07-24 04:00:00,8.7955,8.7955,0,0,0,0,0,0
2002-07-24 05:00:00,8.7115,8.7115,0,0,0,0,0,0
2002-07-24 06:00:00,8.5681,8.5681,0,0,0,0,0,0
2002-07-24 07:00:00,8.786,8.786,0,0,0,0,0,0
2002-07-24 08:00:00,9.0909,9.0909,0,0,0,0,0,0
2002-07-24 09:00:00,9.7244,9.7244,0,0,0,0,0,0
2002-07-24 10:00:00,9.4442,9.4442,0,0,0,0,0,0
2002-07-24 11:00:00,9.3025,9.3025,0,0,0,0,0,0
2002-07-24 12:00:00,8.902,8.902,0,0,0,0,0,0
2002-07-24 13:00:00,8.0777,8.0777,0,0,0,0,0,0
2002-07-24 14:00:00,7.5498,7.5498,0,0,0,0,0,0
2002-07-24 15:00:00,7.7002,7.7002,0,0,0,0,0,0
2002-07-24 16:00:00,7.644,7.644,0,0,0,0,0,0
2002-07-24 17:00:00,7.2341,7.2341,0,0,0,0,0,0
2002-07-24 18:00:00,6.461,6.461,0,0,0,0,0,0
2002-07-24 19:00:00,5.3331,5.3331,0,0,0,0,0,0
2002-07-24 20:00:00,5.3965,5.3965,0,0,0,0,0,0
2002-07-24 21:00:00,6.09,6.09,0,0,0,0,0,0
2002-07-24 22:00:00,7.7659,7.7659,0,0,0,0,0,0
2002-07-24 23:00:00,7.7733,7.7733,0,0,0,0,0,0
2002-07-25 00:00:00,7.2585,7.2585,0,0,0,0,0,0
2002-07-25 01:00:00,6.5336,6.5336,0,0,0,0,0,0
2002-07-25 02:00:00,6.3669,6.3669,0,0,0,0,0,0
2002-07-25 03:00:00,6.2359,6.2359,0,0,0,0,0,0
2002-07-25 04:00:00,6.4375,6.4375,0,0,0,0,0,0
2002-07-25 05:00:00,6.4309,6.4309,0,0,0,0,0,0
2002-07-25 06:00:00,6.073,6.073,0,0,0,0,0,0
2002-07-25 07:00:00,5.9585,5.9585,0,0,0,0,0,0
2002-07-25 08:00:00,5.9108,5.9108,0,0,0,0,0,0
2002-07-25 09:00:00,5.8154,5.8154,0,0,0,0,0,0
2002-07-25 10:00:00,5.853,5.853,0,0,0,0,0,0
2002-07-25 11:00:00,5.9883,5.9883,0,0,0,0,0,0
2002-07-25 12:00:00,5.9881,5.9881,0,0,0,0,0,0
2002-07-25 13:00:00,5.7411,5.7411,0,0,0,0,0,0
2002-07-25 14:00:00,5.4155,5.4155,0,0,0,0,0,0
2002-07-25 15:00:00,5.2113,5.2113,0,0,0,0,0,0
2002-07-25 16:00:00,5.3633,5.3633,0,0,0,0,0,0
2002-07-25 17:00:00,5.1078,5.1078,0,0,0,0,0,0
2002-07-25 18:00:00,4.6632,4.6632,0,0,0,0,0,0
2002-07-25 19:00:00,4.5944,4.5944,0,0,0,0,0,0
2002-07-25 20:00:00,4.6008,4.6008,0,0,0,0,0,0
2002-07-25 21:00:00,4.6856,4.6856,0,0,0,0,0,0
2002-07-25 22:00:00,5.5403,5.5403,0,0,0,0,0,0
2002-07-25 23:00:00,5.8228,5.8228,0,0,0,0,0,0
2002-07-26 00:00:00,5.9533,5.9533,0,0,0,0,0,0
2002-07-26 01:00:00,5.5113,5.5113,0,0,0,0,0,0
2002-07-26 02:00:00,4.6164,4.6164,0,0,0,0,0,0
2002-07-26 03:00:00,3.2924,3.2924,0,0,0,0,0,0
2002-07-26 04:00:00,2.664,2.664,0,0,0,0,0,0
2002-07-26 05:00:00,2.2079,2.2079,0,0,0,0,0,0
2002-07-26 06:00:00,1.9285,1.9285,0,0,0,0,0,0
2002-07-26 07:00:00,1.6631,1.6631,0,0,0,0,0,0
2002-07-26 08:00:00,1.928,1.928,0,0,0,0,0,0
2002-07-26 09:00:00,2.1242,2.1242,0,0,0,0,0,0
2002-07-26 10:00:00,1.1338,1.1338,0,0,0,0,0,0
2002-07-26 11:00:00,1.0446,1.0446,0,0,0,0,0,0
2002-07-26 12:00:00,1.7771,1.7771,0,0,0,0,0,0
2002-07-26 13:00:00,2.4908,2.4908,0,0,0,0,0,0
2002-07-26 14:00:00,2.8997,2.8997,0,0,0,0,0,0
2002-07-26 15:00:00,3.6966,3.6966,0,0,0,0,0,0
2002-07-26 16:00:00,4.1985,4.1985,0,0,0,0,0,0
2002-07-26 17:00:00,4.7143,4.7143,0,0,0,0,0,0
2002-07-26 18:00:00,5.3242,5.3242,0,0,0,0,0,0
2002-07-26 19:00:00,6.2633,6.2633,0,0,0,0,0,0
2002-07-26 20:00:00,7.1491,7.1491,0,0,0,0,0,0
2002-07-26 21:00:00,7.578,7.578,0,0,0,0,0,0
2002-07-26 22:00:00,7.3762,7.3762,0,0,0,0,0,0
2002-07-26 23:00:00,7.5364,7.5364,0,0,0,0,0,0
2002-07-27 00:00:00,7.4303,7.4303,0,0,0,0,0,0
2002-07-27 01:00:00,7.6232,7.6232,0,0,0,0,0,0
2002-07-27 02:00:00,8.3374,8.3374,0,0,0,0,0,0
2002-07-27 03:00:00,9.0679,9.0679,0,0,0,0,0,0
2002-07-27 04:00:00,9.4132,9.4132,0,0,0,0,0,0
2002-07-27 05:00:00,9.2241,9.2241,0,0,0,0,0,0
2002-07-27 06:00:00,8.332,8.332,0,0,0,0,0,0
2002-07-27 07:00:00,6.682,6.682,0,0,0,0,0,0
2002-07-27 08:00:00,6.3295,6.3295,0,0,0,0,0,0
2002-07-27 09:00:00,6.1524,6.1524,0,0,0,0,0,0
2002-07-27 10:00:00,6.1125,6.1125,0,0,0,0,0,0
2002-07-27 11:00:00,5.0312,5.0312,0,0,0,0,0,0
2002-07-27 12:00:00,3.885,3.885,0,0,0,0,0,0
2002-07-27 13:00:00,3.0783,3.0783,0,0,0,0,0,0
2002-07-27 14:00:00,2.5389,2.5389,0,0,0,0,0,0
2002-07-27 15:00:00,2.0892,2.0892,0,0,0,0,0,0
2002-07-27 16:00:00,2.0417,2.0417,0,0,0,0,0,0
2002-07-27 17:00:00,2.2559,2.2559,0,0,0,0,0,0
2002-07-27 18:00:00,2.6285,2.6285,0,0,0,0,0,0
2002-07-27 19:00:00,2.7566,2.7566,0,0,0,0,0,0
2002-07-27 20:00:00,3.4097,3.4097,0,0,0,0,0,0
2002-07-27 21:00:00,3.5037,3.5037,0,0,0,0,0,0
2002-07-27 22:00:00,3.4357,3.4357,0,0,0,0,0,0
2002-07-27 23:00:00,4.0138,4.0138,0,0,0,0,0,0
2002-07-28 00:00:00,4.0854,4.0854,0,0,0,0,0,0
2002-07-28 01:00:00,3.162,3.162,0,0,0,0,0,0
2002-07-28 02:00:00,2.5257,2.5257,0,0,0,0,0,0
2002-07-28 03:00:00,1.9526,1.9526,0,0,0,0,0,0
2002-07-28 04:00:00,1.6068,1.6068,0,0,0,0,0,0
2002-07-28 05:00:00,1.2539,1.2539,0,0,0,0,0,0
2002-07-28 06:00:00,0.8277,0.8277,0,0,0,0,0,0
2002-07-28 07:00:00,0.6289,0.6289,0,0,0,0,0,0
2002-07-28 08:00:00,0.5337,0.5337,0,0,0,0,0,0
2002-07-28 09:00:00,1.1109,1.1109,0,0,0,0,0,0
2002-07-28 10:00:00,2.1594,2.1594,0,0,0,0,0,0
2002-07-28 11:00:00,2.2373,2.2373,0,0,0,0,0,0
2002-07-28 12:00:00,2.663,2.663,0,0,0,0,0,0
2002-07-28 13:00:00,3.1057,3.1057,0,0,0,0,0,0
2002-07-28 14:00:00,3.5064,3.5064,0,0,0,0,0,0
2002-07-28 15:00:00,3.863,3.863,0,0,0,0,0,0
2002-07-28 16:00:00,4.0823,4.0823,0,0,0,0,0,0
2002-07-28 17:00:00,4.2411,4.2411,0,0,0,0,0,0
2002-07-28 18:00:00,4.6738,4.6738,0,0,0,0,0,0
2002-07-28 19:00:00,5.385,5.385,0,0,0,0,0,0
2002-07-28 20:00:00,5.4668,5.4668,0,0,0,0,0,0
2002-07-28 21:00:00,5.2688,5.2688,0,0,0,0,0,0
2002-07-28 22:00:00,4.6918,4.6918,0,0,0,0,0,0
2002-07-28 23:00:00,4.0937,4.0937,0,0,0,0,0,0
2002-07-29 00:00:00,4.0264,4.0264,0,0,0,0,0,0
2002-07-29 01:00:00,4.5222,4.5222,0,0,0,0,0,0
2002-07-29 02:00:00,4.7851,4.7851,0,0,0,0,0,0
2002-07-29 03:00:00,4.8867,4.8867,0,0,0,0,0,0
2002-07-29 04:00:00,4.7644,4.7644,0,0,0,0,0,0
2002-07-29 05:00:00,5.2593,5.2593,0,0,0,0,0,0
2002-07-29 06:00:00,5.2979,5.2979,0,0,0,0,0,0
2002-07-29 07:00:00,4.8839,4.8839,0,0,0,0,0,0
2002-07-29 08:00:00,2.6249,2.6249,0,0,0,0,0,0
2002-07-29 09:00:00,2.2132,2.2132,0,0,0,0,0,0
2002-07-29 10:00:00,2.6247,2.6247,0,0,0,0,0,0
2002-07-29 11:00:00,2.4708,2.4708,0,0,0,0,0,0
2002-07-29 12:00:00,2.4925,2.4925,0,0,0,0,0,0
2002-07-29 13:00:00,2.3847,2.3847,0,0,0,0,0,0
2002-07-29 14:00:00,3.0765,3.0765,0,0,0,0,0,0
2002-07-29 15:00:00,3.5079,3.5079,0,0,0,0,0,0
2002-07-29 16:00:00,5.2182,5.2182,0,0,0,0,0,0
2002-07-29 17:00:00,4.2574,4.2574,0,0,0,0,0,0
2002-07-29 18:00:00,3.1033,3.1033,0,0,0,0,0,0
2002-07-29 19:00:00,5.2049,5.2049,0,0,0,0,0,0
2002-07-29 20:00:00,6.0125,6.0125,0,0,0,0,0,0
2002-07-29 21:00:00,5.4968,5.4968,0,0,0,0,0,0
2002-07-29 22:00:00,2.533,2.533,0,0,0,0,0,0
2002-07-29 23:00:00,1.9877,1.9877,0,0,0,0,0,0
2002-07-30 00:00:00,2.8768,2.8768,0,0,0,0,0,0
2002-07-30 01:00:00,1.5837,1.5837,0,0,0,0,0,0
2002-07-30 02:00:00,3.1059,3.1059,0,0,0,0,0,0
2002-07-30 03:00:00,5.3354,5.3354,0,0,0,0,0,0
2002-07-30 04:00:00,6.2043,6.2043,0,0,0,0,0,0
2002-07-30 05:00:00,4.2008,4.2008,0,0,0,0,0,0
2002-07-30 06:00:00,1.1574,1.1574,0,0,0,0,0,0
2002-07-30 07:00:00,1.5607,1.5607,0,0,0,0,0,0
2002-07-30 08:00:00,0.9616,0.9616,0,0,0,0,0,0
2002-07-30 09:00:00,6.1425,6.1425,0,0,0,0,0,0
2002-07-30 10:00:00,6.4116,6.4116,0,0,0,0,0,0
2002-07-30 11:00:00,3.0806,3.0806,0,0,0,0,0,0
2002-07-30 12:00:00,1.8131,1.8131,0,0,0,0,0,0
2002-07-30 13:00:00,1.4591,1.4591,0,0,0,0,0,0
2002-07-30 14:00:00,3.0869,3.0869,0,0,0,0,0,0
2002-07-30 15:00:00,3.802,3.802,0,0,0,0,0,0
2002-07-30 16:00:00,3.6753,3.6753,0,0,0,0,0,0
2002-07-30 17:00:00,4.1015,4.1015,0,0,0,0,0,0
2002-07-30 18:00:00,4.4714,4.4714,0,0,0,0,0,0
2002-07-30 19:00:00,3.8477,3.8477,0,0,0,0,0,0
2002-07-30 20:00:00,3.4919,3.4919,0,0,0,0,0,0
2002-07-30 21:00:00,4.5925,4.5925,0,0,0,0,0,0
2002-07-30 22:00:00,6.7062,6.7062,0,0,0,0,0,0
2002-07-30 23:00:00,8.0093,8.0093,0,0,0,0,0,0
2002-07-31 00:00:00,8.4552,8.4552,0,0,0,0,0,0
2002-07-31 01:00:00,8.8094,8.8094,0,0,0,0,0,0
2002-07-31 02:00:00,8.2404,8.2404,0,0,0,0,0,0
2002-07-31 03:00:00,8.9334,8.9334,0,0,0,0,0,0
2002-07-31 04:00:00,9.2177,9.2177,0,0,0,0,0,0
2002-07-31 05:00:00,9.8749,9.8749,0,0,0,0,0,0
2002-07-31 06:00:00,9.7585,9.7585,0,0,0,0,0,0
2002-07-31 07:00:00,9.0489,9.0489,0,0,0,0,0,0
2002-07-31 08:00:00,8.4694,8.4694,0,0,0,0,0,0
2002-07-31 09:00:00,8.3029,8.3029,0,0,0,0,0,0
2002-07-31 10:00:00,7.6089,7.6089,0,0,0,0,0,0
2002-07-31 11:00:00,7.7897,7.7897,0,0,0,0,0,0
2002-07-31 12:00:00,8.2824,8.2824,0,0,0,0,0,0
2002-07-31 13:00:00,8.7675,8.7675,0,0,0,0,0,0
2002-07-31 14:00:00,8.2463,8.2463,0,0,0,0,0,0
2002-07-31 15:00:00,7.7267,7.7267,0,0,0,0,0,0
2002-07-31 16:00:00,7.9201,7.9201,0,0,0,0,0,0
2002-07-31 17:00:00,7.7762,7.7762,0,0,0,0,0,0
2002-07-31 18:00:00,7.1055,7.1055,0,0,0,0,0,0
2002-07-31 19:00:00,5.7501,5.7501,0,0,0,0,0,0
2002-07-31 20:00:00,5.3808,5.3808,0,0,0,0,0,0
2002-07-31 21:00:00,5.308,5.308,0,0,0,0,0,0
2002-07-31 22:00:00,4.7346,4.7346,0,0,0,0,0,0
2002-07-31 23:00:00,5.1058,5.1058,0,0,0,0,0,0
2002-08-01 00:00:00,5.012,5.012,0,0,0,0,0,0
2002-08-01 01:00:00,3.3358,3.3358,0,0,0,0,0,0
2002-08-01 02:00:00,3.688,3.688,0,0,0,0,0,0
2002-08-01 03:00:00,4.4137,4.4137,0,0,0,0,0,0
2002-08-01 04:00:00,4.9756,4.9756,0,0,0,0,0,0
2002-08-01 05:00:00,6.1743,6.1743,0,0,0,0,0,0
2002-08-01 06:00:00,6.3909,6.3909,0,0,0,0,0,0
2002-08-01 07:00:00,6.6633,6.6633,0,0,0,0,0,0
2002-08-01 08:00:00,6.9016,6.9016,0,0,0,0,0,0
2002-08-01 09:00:00,7.0227,7.0227,0,0,0,0,0,0
2002-08-01 10:00:00,7.331,7.331,0,0,0,0,0,0
2002-08-01 11:00:00,7.4772,7.4772,0,0,0,0,0,0
2002-08-01 12:00:00,7.3794,7.3794,0,0,0,0,0,0
2002-08-01 13:00:00,7.2776,7.2776,0,0,0,0,0,0
2002-08-01 14:00:00,8.0402,8.0402,0,0,0,0,0,0
2002-08-01 15:00:00,8.3448,8.3448,0,0,0,0,0,0
2002-08-01 16:00:00,8.0157,8.0157,0,0,0,0,0,0
2002-08-01 17:00:00,7.9146,7.9146,0,0,0,0,0,0
2002-08-01 18:00:00,6.8966,6.8966,0,0,0,0,0,0
2002-08-01 19:00:00,7.1306,7.1306,0,0,0,0,0,0
2002-08-01 20:00:00,6.5912,6.5912,0,0,0,0,0,0
2002-08-01 21:00:00,6.3783,6.3783,0,0,0,0,0,0
2002-08-01 22:00:00,6.7953,6.7953,0,0,0,0,0,0
2002-08-01 23:00:00,7.9741,7.9741,0,0,0,0,0,0
2002-08-02 00:00:00,8.4321,8.4321,0,0,0,0,0,0
2002-08-02 01:00:00,8.7026,8.7026,0,0,0,0,0,0
2002-08-02 02:00:00,9.1033,9.1033,0,0,0,0,0,0
2002-08-02 03:00:00,9.1383,9.1383,0,0,0,0,0,0
2002-08-02 04:00:00,8.8442,8.8442,0,0,0,0,0,0
2002-08-02 05:00:00,8.9317,8.9317,0,0,0,0,0,0
2002-08-02 06:00:00,9.3763,9.3763,0,0,0,0,0,0
2002-08-02 07:00:00,8.9591,8.9591,0,0,0,0,0,0
2002-08-02 08:00:00,8.6029,8.6029,0,0,0,0,0,0
2002-08-02 09:00:00,8.4829,8.4829,0,0,0,0,0,0
2002-08-02 10:00:00,8.5678,8.5678,0,0,0,0,0,0
2002-08-02 11:00:00,8.8764,8.8764,0,0,0,0,0,0
2002-08-02 12:00:00,7.9935,7.9935,0,0,0,0,0,0
2002-08-02 13:00:00,8.0555,8.0555,0,0,0,0,0,0
2002-08-02 14:00:00,7.8647,7.8647,0,0,0,0,0,0
2002-08-02 15:00:00,8.4575,8.4575,0,0,0,0,0,0
2002-08-02 16:00:00,8.532,8.532,0,0,0,0,0,0
2002-08-02 17:00:00,7.4167,7.4167,0,0,0,0,0,0
2002-08-02 18:00:00,6.318,6.318,0,0,0,0,0,0
2002-08-02 19:00:00,5.8809,5.8809,0,0,0,0,0,0
2002-08-02 20:00:00,6.6298,6.6298,0,0,0,0,0,0
2002-08-02 21:00:00,6.8581,6.8581,0,0,0,0,0,0
2002-08-02 22:00:00,7.1588,7.1588,0,0,0,0,0,0
2002-08-02 23:00:00,6.6312,6.6312,0,0,0,0,0,0
2002-08-03 00:00:00,7.0637,7.0637,0,0,0,0,0,0
2002-08-03 01:00:00,7.1508,7.1508,0,0,0,0,0,0
2002-08-03 02:00:00,6.6149,6.6149,0,0,0,0,0,0
2002-08-03 03:00:00,6.3852,6.3852,0,0,0,0,0,0
2002-08-03 04:00:00,6.3529,6.3529,0,0,0,0,0,0
2002-08-03 05:00:00,6.7406,6.7406,0,0,0,0,0,0
2002-08-03 06:00:00,6.5832,6.5832,0,0,0,0,0,0
2002-08-03 07:00:00,5.735,5.735,0,0,0,0,0,0
2002-08-03 08:00:00,5.7851,5.7851,0,0,0,0,0,0
2002-08-03 09:00:00,5.8753,5.8753,0,0,0,0,0,0
2002-08-03 10:00:00,6.1728,6.1728,0,0,0,0,0,0
2002-08-03 11:00:00,6.4281,6.4281,0,0,0,0,0,0
2002-08-03 12:00:00,6.1138,6.1138,0,0,0,0,0,0
2002-08-03 13:00:00,5.9392,5.9392,0,0,0,0,0,0
2002-08-03 14:00:00,5.0564,5.0564,0,0,0,0,0,0
2002-08-03 15:00:00,5.0587,5.0587,0,0,0,0,0,0
2002-08-03 16:00:00,4.8509,4.8509,0,0,0,0,0,0
2002-08-03 17:00:00,4.2365,4.2365,0,0,0,0,0,0
2002-08-03 18:00:00,3.7548,3.7548,0,0,0,0,0,0
2002-08-03 19:00:00,3.9855,3.9855,0,0,0,0,0,0
2002-08-03 20:00:00,3.9633,3.9633,0,0,0,0,0,0
2002-08-03 21:00:00,2.8859,2.8859,0,0,0,0,0,0
2002-08-03 22:00:00,3.1535,3.1535,0,0,0,0,0,0
2002-08-03 23:00:00,4.3425,4.3425,0,0,0,0,0,0
2002-08-04 00:00:00,5.2402,5.2402,0,0,0,0,0,0
2002-08-04 01:00:00,5.7372,5.7372,0,0,0,0,0,0
2002-08-04 02:00:00,4.8237,4.8237,0,0,0,0,0,0
2002-08-04 03:00:00,4.0896,4.0896,0,0,0,0,0,0
2002-08-04 04:00:00,3.519,3.519,0,0,0,0,0,0
2002-08-04 05:00:00,2.8078,2.8078,0,0,0,0,0,0
2002-08-04 06:00:00,2.4532,2.4532,0,0,0,0,0,0
2002-08-04 07:00:00,2.1353,2.1353,0,0,0,0,0,0
2002-08-04 08:00:00,2.8501,2.8501,0,0,0,0,0,0
2002-08-04 09:00:00,3.7886,3.7886,0,0,0,0,0,0
2002-08-04 10:00:00,3.4491,3.4491,0,0,0,0,0,0
2002-08-04 11:00:00,4.0417,4.0417,0,0,0,0,0,0
2002-08-04 12:00:00,4.7508,4.7508,0,0,0,0,0,0
2002-08-04 13:00:00,5.759,5.759,0,0,0,0,0,0
2002-08-04 14:00:00,6.2205,6.2205,0,0,0,0,0,0
2002-08-04 15:00:00,6.0361,6.0361,0,0,0,0,0,0
2002-08-04 16:00:00,5.4507,5.4507,0,0,0,0,0,0
2002-08-04 17:00:00,4.5318,4.5318,0,0,0,0,0,0
2002-08-04 18:00:00,4.108,4.108,0,0,0,0,0,0
2002-08-04 19:00:00,4.4163,4.4163,0,0,0,0,0,0
2002-08-04 20:00:00,4.736,4.736,0,0,0,0,0,0
2002-08-04 21:00:00,4.5219,4.5219,0,0,0,0,0,0
2002-08-04 22:00:00,3.8964,3.8964,0,0,0,0,0,0
2002-08-04 23:00:00,3.7917,3.7917,0,0,0,0,0,0
2002-08-05 00:00:00,3.4507,3.4507,0,0,0,0,0,0
2002-08-05 01:00:00,3.2913,3.2913,0,0,0,0,0,0
2002-08-05 02:00:00,2.672,2.672,0,0,0,0,0,0
2002-08-05 03:00:00,2.0133,2.0133,0,0,0,0,0,0
2002-08-05 04:00:00,1.7676,1.7676,0,0,0,0,0,0
2002-08-05 05:00:00,2.1339,2.1339,0,0,0,0,0,0
2002-08-05 06:00:00,2.9183,2.9183,0,0,0,0,0,0
2002-08-05 07:00:00,3.3218,3.3218,0,0,0,0,0,0
2002-08-05 08:00:00,2.1028,2.1028,0,0,0,0,0,0
2002-08-05 09:00:00,2.3126,2.3126,0,0,0,0,0,0
2002-08-05 10:00:00,1.434,1.434,0,0,0,0,0,0
2002-08-05 11:00:00,1.787,1.787,0,0,0,0,0,0
2002-08-05 12:00:00,2.5564,2.5564,0,0,0,0,0,0
2002-08-05 13:00:00,3.4031,3.4031,0,0,0,0,0,0
2002-08-05 14:00:00,4.1729,4.1729,0,0,0,0,0,0
2002-08-05 15:00:00,5.0692,5.0692,0,0,0,0,0,0
2002-08-05 16:00:00,5.2082,5.2082,0,0,0,0,0,0
2002-08-05 17:00:00,4.7836,4.7836,0,0,0,0,0,0
2002-08-05 18:00:00,4.57,4.57,0,0,0,0,0,0
2002-08-05 19:00:00,4.6522,4.6522,0,0,0,0,0,0
2002-08-05 20:00:00,4.7079,4.7079,0,0,0,0,0,0
2002-08-05 21:00:00,4.5851,4.5851,0,0,0,0,0,0
2002-08-05 22:00:00,4.897,4.897,0,0,0,0,0,0
2002-08-05 23:00:00,4.5275,4.5275,0,0,0,0,0,0
2002-08-06 00:00:00,4.7845,4.7845,0,0,0,0,0,0
2002-08-06 01:00:00,5.5578,5.5578,0,0,0,0,0,0
2002-08-06 02:00:00,5.7271,5.7271,0,0,0,0,0,0
2002-08-06 03:00:00,5.5668,5.5668,0,0,0,0,0,0
2002-08-06 04:00:00,5.9415,5.9415,0,0,0,0,0,0
2002-08-06 05:00:00,5.5401,5.5401,0,0,0,0,0,0
2002-08-06 06:00:00,5.3519,5.3519,0,0,0,0,0,0
2002-08-06 07:00:00,5.5246,5.5246,0,0,0,0,0,0
2002-08-06 08:00:00,6.077,6.077,0,0,0,0,0,0
2002-08-06 09:00:00,6.5034,6.5034,0,0,0,0,0,0
2002-08-06 10:00:00,5.1332,5.1332,0,0,0,0,0,0
2002-08-06 11:00:00,5.5506,5.5506,0,0,0,0,0,0
2002-08-06 12:00:00,6.2399,6.2399,0,0,0,0,0,0
2002-08-06 13:00:00,5.87,5.87,0,0,0,0,0,0
2002-08-06 14:00:00,5.8819,5.8819,0,0,0,0,0,0
2002-08-06 15:00:00,5.9736,5.9736,0,0,0,0,0,0
2002-08-06 16:00:00,6.8573,6.8573,0,0,0,0,0,0
2002-08-06 17:00:00,7.3337,7.3337,0,0,0,0,0,0
2002-08-06 18:00:00,7.1663,7.1663,0,0,0,0,0,0
2002-08-06 19:00:00,7.0437,7.0437,0,0,0,0,0,0
2002-08-06 20:00:00,6.9924,6.9924,0,0,0,0,0,0
2002-08-06 21:00:00,7.1247,7.1247,0,0,0,0,0,0
2002-08-06 22:00:00,7.4031,7.4031,0,0,0,0,0,0
2002-08-06 23:00:00,7.6208,7.6208,0,0,0,0,0,0
2002-08-07 00:00:00,7.4639,7.4639,0,0,0,0,0,0
2002-08-07 01:00:00,6.9301,6.9301,0,0,0,0,0,0
2002-08-07 02:00:00,6.5901,6.5901,0,0,0,0,0,0
2002-08-07 03:00:00,6.0345,6.0345,0,0,0,0,0,0
2002-08-07 04:00:00,5.4714,5.4714,0,0,0,0,0,0
2002-08-07 05:00:00,5.1003,5.1003,0,0,0,0,0,0
2002-08-07 06:00:00,3.9958,3.9958,0,0,0,0,0,0
2002-08-07 07:00:00,5.1359,5.1359,0,0,0,0,0,0
2002-08-07 08:00:00,5.3769,5.3769,0,0,0,0,0,0
2002-08-07 09:00:00,5.5354,5.5354,0,0,0,0,0,0
2002-08-07 10:00:00,6.2981,6.2981,0,0,0,0,0,0
2002-08-07 11:00:00,6.5062,6.5062,0,0,0,0,0,0
2002-08-07 12:00:00,6.4587,6.4587,0,0,0,0,0,0
2002-08-07 13:00:00,6.6196,6.6196,0,0,0,0,0,0
2002-08-07 14:00:00,6.8766,6.8766,0,0,0,0,0,0
2002-08-07 15:00:00,6.7974,6.7974,0,0,0,0,0,0
2002-08-07 16:00:00,6.4535,6.4535,0,0,0,0,0,0
2002-08-07 17:00:00,6.2043,6.2043,0,0,0,0,0,0
2002-08-07 18:00:00,5.5739,5.5739,0,0,0,0,0,0
2002-08-07 19:00:00,5.5617,5.5617,0,0,0,0,0,0
