time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-06-17 15:00:00,5.0973,5.0973,0,0,0,0,0,0
1996-06-17 16:00:00,5.1664,5.1664,0,0,0,0,0,0
1996-06-17 17:00:00,4.9293,4.9293,0,0,0,0,0,0
1996-06-17 18:00:00,4.4728,4.4728,0,0,0,0,0,0
1996-06-17 19:00:00,3.8465,3.8465,0,0,0,0,0,0
1996-06-17 20:00:00,3.5558,3.5558,0,0,0,0,0,0
1996-06-17 21:00:00,3.5384,3.5384,0,0,0,0,0,0
1996-06-17 22:00:00,4.4665,4.4665,0,0,0,0,0,0
1996-06-17 23:00:00,4.3429,4.3429,0,0,0,0,0,0
1996-06-18 00:00:00,4.2192,4.2192,0,0,0,0,0,0
1996-06-18 01:00:00,4.1266,4.1266,0,0,0,0,0,0
1996-06-18 02:00:00,3.8566,3.8566,0,0,0,0,0,0
1996-06-18 03:00:00,3.3186,3.3186,0,0,0,0,0,0
1996-06-18 04:00:00,2.4465,2.4465,0,0,0,0,0,0
1996-06-18 05:00:00,1.9015,1.9015,0,0,0,0,0,0
1996-06-18 06:00:00,2.1168,2.1168,0,0,0,0,0,0
1996-06-18 07:00:00,2.4606,2.4606,0,0,0,0,0,0
1996-06-18 08:00:00,2.9748,2.9748,0,0,0,0,0,0
1996-06-18 09:00:00,3.7246,3.7246,0,0,0,0,0,0
1996-06-18 10:00:00,3.8209,3.8209,0,0,0,0,0,0
1996-06-18 11:00:00,3.986,3.986,0,0,0,0,0,0
1996-06-18 12:00:00,4.487,4.487,0,0,0,0,0,0
1996-06-18 13:00:00,5.1855,5.1855,0,0,0,0,0,0
1996-06-18 14:00:00,5.8933,5.8933,0,0,0,0,0,0
1996-06-18 15:00:00,6.4505,6.4505,0,0,0,0,0,0
1996-06-18 16:00:00,5.9863,5.9863,0,0,0,0,0,0
1996-06-18 17:00:00,6.1322,6.1322,0,0,0,0,0,0
1996-06-18 18:00:00,6.2998,6.2998,0,0,0,0,0,0
1996-06-18 19:00:00,5.8105,5.8105,0,0,0,0,0,0
1996-06-18 20:00:00,5.3222,5.3222,0,0,0,0,0,0
1996-06-18 21:00:00,5.0765,5.0765,0,0,0,0,0,0
1996-06-18 22:00:00,4.3008,4.3008,0,0,0,0,0,0
1996-06-18 23:00:00,2.8138,2.8138,0,0,0,0,0,0
1996-06-19 00:00:00,1.2652,1.2652,0,0,0,0,0,0
1996-06-19 01:00:00,0.7883,0.7883,0,0,0,0,0,0
1996-06-19 02:00:00,1.3344,1.3344,0,0,0,0,0,0
1996-06-19 03:00:00,2.0245,2.0245,0,0,0,0,0,0
1996-06-19 04:00:00,2.6385,2.6385,0,0,0,0,0,0
1996-06-19 05:00:00,2.781,2.781,0,0,0,0,0,0
1996-06-19 06:00:00,2.7895,2.7895,0,0,0,0,0,0
1996-06-19 07:00:00,2.7632,2.7632,0,0,0,0,0,0
1996-06-19 08:00:00,3.1515,3.1515,0,0,0,0,0,0
1996-06-19 09:00:00,3.9383,3.9383,0,0,0,0,0,0
1996-06-19 10:00:00,3.753,3.753,0,0,0,0,0,0
1996-06-19 11:00:00,4.005,4.005,0,0,0,0,0,0
1996-06-19 12:00:00,4.1017,4.1017,0,0,0,0,0,0
1996-06-19 13:00:00,4.2756,4.2756,0,0,0,0,0,0
1996-06-19 14:00:00,5.3484,5.3484,0,0,0,0,0,0
1996-06-19 15:00:00,7.3056,7.3056,0,0,0,0,0,0
1996-06-19 16:00:00,9.5309,9.5309,0,0,0,0,0,0
1996-06-19 17:00:00,11.4608,11.4608,0,0,0,0,0,0
1996-06-19 18:00:00,13.4132,13.4132,0,0,0,0,0,0
1996-06-19 19:00:00,13.5106,13.5106,0,0,0,0,0,0
1996-06-19 20:00:00,13.9008,13.9008,0,0,0,0,0,0
1996-06-19 21:00:00,13.4115,13.4115,0,0,0,0,0,0
1996-06-19 22:00:00,12.2941,12.2941,0,0,0,0,0,0
1996-06-19 23:00:00,10.5037,10.5037,0,0,0,0,0,0
1996-06-20 00:00:00,8.9817,8.9817,0,0,0,0,0,0
1996-06-20 01:00:00,8.5645,8.5645,0,0,0,0,0,0
1996-06-20 02:00:00,8.4045,8.4045,0,0,0,0,0,0
1996-06-20 03:00:00,8.6569,8.6569,0,0,0,0,0,0
1996-06-20 04:00:00,9.1096,9.1096,0,0,0,0,0,0
1996-06-20 05:00:00,9.1998,9.1998,0,0,0,0,0,0
1996-06-20 06:00:00,8.9263,8.9263,0,0,0,0,0,0
1996-06-20 07:00:00,8.6162,8.6162,0,0,0,0,0,0
1996-06-20 08:00:00,8.1574,8.1574,0,0,0,0,0,0
1996-06-20 09:00:00,7.5589,7.5589,0,0,0,0,0,0
1996-06-20 10:00:00,5.7325,5.7325,0,0,0,0,0,0
1996-06-20 11:00:00,4.7856,4.7856,0,0,0,0,0,0
1996-06-20 12:00:00,5.102,5.102,0,0,0,0,0,0
1996-06-20 13:00:00,4.955,4.955,0,0,0,0,0,0
1996-06-20 14:00:00,5.2068,5.2068,0,0,0,0,0,0
1996-06-20 15:00:00,6.9437,6.9437,0,0,0,0,0,0
1996-06-20 16:00:00,8.5788,8.5788,0,0,0,0,0,0
1996-06-20 17:00:00,9.9011,9.9011,0,0,0,0,0,0
1996-06-20 18:00:00,9.826,9.826,0,0,0,0,0,0
1996-06-20 19:00:00,9.1597,9.1597,0,0,0,0,0,0
1996-06-20 20:00:00,8.7296,8.7296,0,0,0,0,0,0
1996-06-20 21:00:00,7.9927,7.9927,0,0,0,0,0,0
1996-06-20 22:00:00,7.6453,7.6453,0,0,0,0,0,0
1996-06-20 23:00:00,5.7585,5.7585,0,0,0,0,0,0
1996-06-21 00:00:00,5.9684,5.9684,0,0,0,0,0,0
1996-06-21 01:00:00,6.8428,6.8428,0,0,0,0,0,0
1996-06-21 02:00:00,6.8291,6.8291,0,0,0,0,0,0
1996-06-21 03:00:00,7.586,7.586,0,0,0,0,0,0
1996-06-21 04:00:00,7.1414,7.1414,0,0,0,0,0,0
1996-06-21 05:00:00,7.3706,7.3706,0,0,0,0,0,0
1996-06-21 06:00:00,7.1712,7.1712,0,0,0,0,0,0
1996-06-21 07:00:00,8.4095,8.4095,0,0,0,0,0,0
1996-06-21 08:00:00,9.3282,9.3282,0,0,0,0,0,0
1996-06-21 09:00:00,10.0279,10.0279,0,0,0,0,0,0
1996-06-21 10:00:00,10.4099,10.4099,0,0,0,0,0,0
1996-06-21 11:00:00,8.6979,8.6979,0,0,0,0,0,0
1996-06-21 12:00:00,7.031,7.031,0,0,0,0,0,0
1996-06-21 13:00:00,5.1326,5.1326,0,0,0,0,0,0
1996-06-21 14:00:00,7.8936,7.8936,0,0,0,0,0,0
1996-06-21 15:00:00,12.6885,12.6885,0,0,0,0,0,0
1996-06-21 16:00:00,13.7514,13.7514,0,0,0,0,0,0
1996-06-21 17:00:00,13.419,13.419,0,0,0,0,0,0
1996-06-21 18:00:00,13.9405,13.9405,0,0,0,0,0,0
1996-06-21 19:00:00,15.0564,15.0564,0,0,0,0,0,0
1996-06-21 20:00:00,15.7484,15.7484,0,0,0,0,0,0
1996-06-21 21:00:00,15.7301,15.7301,0,0,0,0,0,0
1996-06-21 22:00:00,16.3899,16.3899,0,0,0,0,0,0
1996-06-21 23:00:00,16.3097,16.3097,0,0,0,0,0,0
1996-06-22 00:00:00,16.6943,16.6943,0,0,0,0,0,0
1996-06-22 01:00:00,16.5278,16.5278,0,0,0,0,0,0
1996-06-22 02:00:00,17.2871,17.2871,0,0,0,0,0,0
1996-06-22 03:00:00,18.7932,18.7932,0,0,0,0,0,0
1996-06-22 04:00:00,18.433,18.433,0,0,0,0,0,0
1996-06-22 05:00:00,17.0718,17.0718,0,0,0,0,0,0
1996-06-22 06:00:00,15.1791,15.1791,0,0,0,0,0,0
1996-06-22 07:00:00,14.24,14.24,0,0,0,0,0,0
1996-06-22 08:00:00,13.5251,13.5251,0,0,0,0,0,0
1996-06-22 09:00:00,13.058,13.058,0,0,0,0,0,0
1996-06-22 10:00:00,11.4295,11.4295,0,0,0,0,0,0
1996-06-22 11:00:00,12.6994,12.6994,0,0,0,0,0,0
1996-06-22 12:00:00,13.6753,13.6753,0,0,0,0,0,0
1996-06-22 13:00:00,14.8704,14.8704,0,0,0,0,0,0
1996-06-22 14:00:00,15.6751,15.6751,0,0,0,0,0,0
1996-06-22 15:00:00,15.9612,15.9612,0,0,0,0,0,0
1996-06-22 16:00:00,16.0615,16.0615,0,0,0,0,0,0
1996-06-22 17:00:00,16.2672,16.2672,0,0,0,0,0,0
1996-06-22 18:00:00,16.6147,16.6147,0,0,0,0,0,0
1996-06-22 19:00:00,16.6003,16.6003,0,0,0,0,0,0
1996-06-22 20:00:00,16.0883,16.0883,0,0,0,0,0,0
1996-06-22 21:00:00,15.6709,15.6709,0,0,0,0,0,0
1996-06-22 22:00:00,15.2533,15.2533,0,0,0,0,0,0
1996-06-22 23:00:00,15.2293,15.2293,0,0,0,0,0,0
1996-06-23 00:00:00,15.1595,15.1595,0,0,0,0,0,0
1996-06-23 01:00:00,14.562,14.562,0,0,0,0,0,0
1996-06-23 02:00:00,13.9798,13.9798,0,0,0,0,0,0
1996-06-23 03:00:00,13.8022,13.8022,0,0,0,0,0,0
1996-06-23 04:00:00,13.7086,13.7086,0,0,0,0,0,0
1996-06-23 05:00:00,13.682,13.682,0,0,0,0,0,0
1996-06-23 06:00:00,13.8339,13.8339,0,0,0,0,0,0
1996-06-23 07:00:00,13.8379,13.8379,0,0,0,0,0,0
1996-06-23 08:00:00,13.5114,13.5114,0,0,0,0,0,0
1996-06-23 09:00:00,13.1819,13.1819,0,0,0,0,0,0
1996-06-23 10:00:00,11.7555,11.7555,0,0,0,0,0,0
1996-06-23 11:00:00,11.9956,11.9956,0,0,0,0,0,0
1996-06-23 12:00:00,11.5549,11.5549,0,0,0,0,0,0
1996-06-23 13:00:00,11.1957,11.1957,0,0,0,0,0,0
1996-06-23 14:00:00,10.7092,10.7092,0,0,0,0,0,0
1996-06-23 15:00:00,12.1241,12.1241,0,0,0,0,0,0
1996-06-23 16:00:00,14.4149,14.4149,0,0,0,0,0,0
1996-06-23 17:00:00,11.8032,11.8032,0,0,0,0,0,0
1996-06-23 18:00:00,10.6827,10.6827,0,0,0,0,0,0
1996-06-23 19:00:00,11.1532,11.1532,0,0,0,0,0,0
1996-06-23 20:00:00,11.8333,11.8333,0,0,0,0,0,0
1996-06-23 21:00:00,12.254,12.254,0,0,0,0,0,0
1996-06-23 22:00:00,12.8542,12.8542,0,0,0,0,0,0
1996-06-23 23:00:00,13.359,13.359,0,0,0,0,0,0
1996-06-24 00:00:00,13.5715,13.5715,0,0,0,0,0,0
1996-06-24 01:00:00,13.4858,13.4858,0,0,0,0,0,0
1996-06-24 02:00:00,13.3756,13.3756,0,0,0,0,0,0
1996-06-24 03:00:00,13.6792,13.6792,0,0,0,0,0,0
1996-06-24 04:00:00,14.1833,14.1833,0,0,0,0,0,0
1996-06-24 05:00:00,13.889,13.889,0,0,0,0,0,0
1996-06-24 06:00:00,13.2142,13.2142,0,0,0,0,0,0
1996-06-24 07:00:00,12.6376,12.6376,0,0,0,0,0,0
1996-06-24 08:00:00,11.9515,11.9515,0,0,0,0,0,0
1996-06-24 09:00:00,11.4701,11.4701,0,0,0,0,0,0
1996-06-24 10:00:00,10.5476,10.5476,0,0,0,0,0,0
1996-06-24 11:00:00,9.1621,9.1621,0,0,0,0,0,0
1996-06-24 12:00:00,7.8748,7.8748,0,0,0,0,0,0
1996-06-24 13:00:00,7.5519,7.5519,0,0,0,0,0,0
1996-06-24 14:00:00,7.8038,7.8038,0,0,0,0,0,0
1996-06-24 15:00:00,8.6006,8.6006,0,0,0,0,0,0
1996-06-24 16:00:00,9.1412,9.1412,0,0,0,0,0,0
1996-06-24 17:00:00,9.2494,9.2494,0,0,0,0,0,0
1996-06-24 18:00:00,9.3052,9.3052,0,0,0,0,0,0
1996-06-24 19:00:00,10.206,10.206,0,0,0,0,0,0
1996-06-24 20:00:00,10.7813,10.7813,0,0,0,0,0,0
1996-06-24 21:00:00,11.0595,11.0595,0,0,0,0,0,0
1996-06-24 22:00:00,11.3053,11.3053,0,0,0,0,0,0
1996-06-24 23:00:00,11.7691,11.7691,0,0,0,0,0,0
1996-06-25 00:00:00,12.2139,12.2139,0,0,0,0,0,0
1996-06-25 01:00:00,11.9879,11.9879,0,0,0,0,0,0
1996-06-25 02:00:00,11.3699,11.3699,0,0,0,0,0,0
1996-06-25 03:00:00,10.9352,10.9352,0,0,0,0,0,0
1996-06-25 04:00:00,11.1303,11.1303,0,0,0,0,0,0
1996-06-25 05:00:00,11.4939,11.4939,0,0,0,0,0,0
1996-06-25 06:00:00,11.4285,11.4285,0,0,0,0,0,0
1996-06-25 07:00:00,10.9896,10.9896,0,0,0,0,0,0
1996-06-25 08:00:00,10.2808,10.2808,0,0,0,0,0,0
1996-06-25 09:00:00,9.4675,9.4675,0,0,0,0,0,0
1996-06-25 10:00:00,8.1322,8.1322,0,0,0,0,0,0
1996-06-25 11:00:00,7.7335,7.7335,0,0,0,0,0,0
1996-06-25 12:00:00,6.7381,6.7381,0,0,0,0,0,0
1996-06-25 13:00:00,5.7701,5.7701,0,0,0,0,0,0
1996-06-25 14:00:00,5.9159,5.9159,0,0,0,0,0,0
1996-06-25 15:00:00,6.3853,6.3853,0,0,0,0,0,0
1996-06-25 16:00:00,7.0588,7.0588,0,0,0,0,0,0
1996-06-25 17:00:00,8.1144,8.1144,0,0,0,0,0,0
1996-06-25 18:00:00,9.6572,9.6572,0,0,0,0,0,0
1996-06-25 19:00:00,11.1767,11.1767,0,0,0,0,0,0
1996-06-25 20:00:00,11.0817,11.0817,0,0,0,0,0,0
1996-06-25 21:00:00,10.5182,10.5182,0,0,0,0,0,0
1996-06-25 22:00:00,9.9184,9.9184,0,0,0,0,0,0
1996-06-25 23:00:00,10.6053,10.6053,0,0,0,0,0,0
1996-06-26 00:00:00,11.7719,11.7719,0,0,0,0,0,0
1996-06-26 01:00:00,12.1405,12.1405,0,0,0,0,0,0
1996-06-26 02:00:00,12.0293,12.0293,0,0,0,0,0,0
1996-06-26 03:00:00,12.0593,12.0593,0,0,0,0,0,0
1996-06-26 04:00:00,12.3197,12.3197,0,0,0,0,0,0
1996-06-26 05:00:00,12.5717,12.5717,0,0,0,0,0,0
1996-06-26 06:00:00,12.8503,12.8503,0,0,0,0,0,0
1996-06-26 07:00:00,12.7874,12.7874,0,0,0,0,0,0
1996-06-26 08:00:00,12.2399,12.2399,0,0,0,0,0,0
1996-06-26 09:00:00,11.7239,11.7239,0,0,0,0,0,0
1996-06-26 10:00:00,10.2383,10.2383,0,0,0,0,0,0
1996-06-26 11:00:00,10.4194,10.4194,0,0,0,0,0,0
1996-06-26 12:00:00,10.2057,10.2057,0,0,0,0,0,0
1996-06-26 13:00:00,10.5592,10.5592,0,0,0,0,0,0
1996-06-26 14:00:00,11.1487,11.1487,0,0,0,0,0,0
1996-06-26 15:00:00,11.7114,11.7114,0,0,0,0,0,0
1996-06-26 16:00:00,11.9179,11.9179,0,0,0,0,0,0
1996-06-26 17:00:00,11.8934,11.8934,0,0,0,0,0,0
1996-06-26 18:00:00,11.7185,11.7185,0,0,0,0,0,0
1996-06-26 19:00:00,10.9956,10.9956,0,0,0,0,0,0
1996-06-26 20:00:00,10.654,10.654,0,0,0,0,0,0
1996-06-26 21:00:00,10.5041,10.5041,0,0,0,0,0,0
1996-06-26 22:00:00,9.7589,9.7589,0,0,0,0,0,0
1996-06-26 23:00:00,11.2538,11.2538,0,0,0,0,0,0
1996-06-27 00:00:00,12.2107,12.2107,0,0,0,0,0,0
1996-06-27 01:00:00,12.4332,12.4332,0,0,0,0,0,0
1996-06-27 02:00:00,12.1351,12.1351,0,0,0,0,0,0
1996-06-27 03:00:00,11.8365,11.8365,0,0,0,0,0,0
1996-06-27 04:00:00,11.6329,11.6329,0,0,0,0,0,0
1996-06-27 05:00:00,11.4895,11.4895,0,0,0,0,0,0
1996-06-27 06:00:00,11.2224,11.2224,0,0,0,0,0,0
1996-06-27 07:00:00,11.0941,11.0941,0,0,0,0,0,0
1996-06-27 08:00:00,10.8024,10.8024,0,0,0,0,0,0
1996-06-27 09:00:00,10.3337,10.3337,0,0,0,0,0,0
1996-06-27 10:00:00,8.529,8.529,0,0,0,0,0,0
1996-06-27 11:00:00,7.7395,7.7395,0,0,0,0,0,0
1996-06-27 12:00:00,8.1161,8.1161,0,0,0,0,0,0
1996-06-27 13:00:00,8.6046,8.6046,0,0,0,0,0,0
1996-06-27 14:00:00,8.824,8.824,0,0,0,0,0,0
1996-06-27 15:00:00,8.5188,8.5188,0,0,0,0,0,0
1996-06-27 16:00:00,8.0858,8.0858,0,0,0,0,0,0
1996-06-27 17:00:00,7.3475,7.3475,0,0,0,0,0,0
1996-06-27 18:00:00,6.6189,6.6189,0,0,0,0,0,0
1996-06-27 19:00:00,7.7273,7.7273,0,0,0,0,0,0
1996-06-27 20:00:00,9.3545,9.3545,0,0,0,0,0,0
1996-06-27 21:00:00,9.0203,9.0203,0,0,0,0,0,0
1996-06-27 22:00:00,7.6746,7.6746,0,0,0,0,0,0
1996-06-27 23:00:00,5.9967,5.9967,0,0,0,0,0,0
1996-06-28 00:00:00,4.2606,4.2606,0,0,0,0,0,0
1996-06-28 01:00:00,3.3425,3.3425,0,0,0,0,0,0
1996-06-28 02:00:00,3.0464,3.0464,0,0,0,0,0,0
1996-06-28 03:00:00,3.1937,3.1937,0,0,0,0,0,0
1996-06-28 04:00:00,3.555,3.555,0,0,0,0,0,0
1996-06-28 05:00:00,3.7911,3.7911,0,0,0,0,0,0
1996-06-28 06:00:00,3.6507,3.6507,0,0,0,0,0,0
1996-06-28 07:00:00,3.2905,3.2905,0,0,0,0,0,0
1996-06-28 08:00:00,2.7185,2.7185,0,0,0,0,0,0
1996-06-28 09:00:00,1.9975,1.9975,0,0,0,0,0,0
1996-06-28 10:00:00,1.9803,1.9803,0,0,0,0,0,0
1996-06-28 11:00:00,1.5147,1.5147,0,0,0,0,0,0
1996-06-28 12:00:00,2.6163,2.6163,0,0,0,0,0,0
1996-06-28 13:00:00,4.1976,4.1976,0,0,0,0,0,0
1996-06-28 14:00:00,5.7764,5.7764,0,0,0,0,0,0
1996-06-28 15:00:00,7.1438,7.1438,0,0,0,0,0,0
1996-06-28 16:00:00,8.1058,8.1058,0,0,0,0,0,0
1996-06-28 17:00:00,9.2682,9.2682,0,0,0,0,0,0
1996-06-28 18:00:00,9.9287,9.9287,0,0,0,0,0,0
1996-06-28 19:00:00,10.0099,10.0099,0,0,0,0,0,0
1996-06-28 20:00:00,9.6598,9.6598,0,0,0,0,0,0
1996-06-28 21:00:00,9.1292,9.1292,0,0,0,0,0,0
1996-06-28 22:00:00,7.9348,7.9348,0,0,0,0,0,0
1996-06-28 23:00:00,6.8549,6.8549,0,0,0,0,0,0
1996-06-29 00:00:00,6.0426,6.0426,0,0,0,0,0,0
1996-06-29 01:00:00,4.9725,4.9725,0,0,0,0,0,0
1996-06-29 02:00:00,4.6272,4.6272,0,0,0,0,0,0
1996-06-29 03:00:00,6.3036,6.3036,0,0,0,0,0,0
1996-06-29 04:00:00,8.8259,8.8259,0,0,0,0,0,0
1996-06-29 05:00:00,10.8264,10.8264,0,0,0,0,0,0
1996-06-29 06:00:00,11.72,11.72,0,0,0,0,0,0
1996-06-29 07:00:00,11.8167,11.8167,0,0,0,0,0,0
1996-06-29 08:00:00,11.7953,11.7953,0,0,0,0,0,0
1996-06-29 09:00:00,11.6735,11.6735,0,0,0,0,0,0
1996-06-29 10:00:00,10.8659,10.8659,0,0,0,0,0,0
1996-06-29 11:00:00,11.1366,11.1366,0,0,0,0,0,0
1996-06-29 12:00:00,11.5887,11.5887,0,0,0,0,0,0
1996-06-29 13:00:00,12.1508,12.1508,0,0,0,0,0,0
1996-06-29 14:00:00,12.5069,12.5069,0,0,0,0,0,0
1996-06-29 15:00:00,13.0687,13.0687,0,0,0,0,0,0
1996-06-29 16:00:00,13.8981,13.8981,0,0,0,0,0,0
1996-06-29 17:00:00,14.321,14.321,0,0,0,0,0,0
1996-06-29 18:00:00,14.5434,14.5434,0,0,0,0,0,0
1996-06-29 19:00:00,14.8192,14.8192,0,0,0,0,0,0
1996-06-29 20:00:00,15.0561,15.0561,0,0,0,0,0,0
1996-06-29 21:00:00,14.7346,14.7346,0,0,0,0,0,0
1996-06-29 22:00:00,14.7345,14.7345,0,0,0,0,0,0
1996-06-29 23:00:00,14.8418,14.8418,0,0,0,0,0,0
1996-06-30 00:00:00,14.7462,14.7462,0,0,0,0,0,0
1996-06-30 01:00:00,14.5535,14.5535,0,0,0,0,0,0
1996-06-30 02:00:00,14.3654,14.3654,0,0,0,0,0,0
1996-06-30 03:00:00,14.4554,14.4554,0,0,0,0,0,0
1996-06-30 04:00:00,14.4364,14.4364,0,0,0,0,0,0
1996-06-30 05:00:00,14.4139,14.4139,0,0,0,0,0,0
1996-06-30 06:00:00,14.5272,14.5272,0,0,0,0,0,0
1996-06-30 07:00:00,14.2231,14.2231,0,0,0,0,0,0
1996-06-30 08:00:00,13.8308,13.8308,0,0,0,0,0,0
1996-06-30 09:00:00,13.5076,13.5076,0,0,0,0,0,0
1996-06-30 10:00:00,12.6859,12.6859,0,0,0,0,0,0
1996-06-30 11:00:00,12.8362,12.8362,0,0,0,0,0,0
1996-06-30 12:00:00,12.8492,12.8492,0,0,0,0,0,0
1996-06-30 13:00:00,13.3486,13.3486,0,0,0,0,0,0
1996-06-30 14:00:00,13.5109,13.5109,0,0,0,0,0,0
1996-06-30 15:00:00,13.6163,13.6163,0,0,0,0,0,0
1996-06-30 16:00:00,13.7761,13.7761,0,0,0,0,0,0
1996-06-30 17:00:00,14.0034,14.0034,0,0,0,0,0,0
1996-06-30 18:00:00,14.2516,14.2516,0,0,0,0,0,0
1996-06-30 19:00:00,14.3515,14.3515,0,0,0,0,0,0
1996-06-30 20:00:00,14.4927,14.4927,0,0,0,0,0,0
1996-06-30 21:00:00,14.368,14.368,0,0,0,0,0,0
1996-06-30 22:00:00,13.3572,13.3572,0,0,0,0,0,0
1996-06-30 23:00:00,13.1332,13.1332,0,0,0,0,0,0
1996-07-01 00:00:00,12.8874,12.8874,0,0,0,0,0,0
1996-07-01 01:00:00,12.3198,12.3198,0,0,0,0,0,0
1996-07-01 02:00:00,11.6815,11.6815,0,0,0,0,0,0
1996-07-01 03:00:00,11.5179,11.5179,0,0,0,0,0,0
1996-07-01 04:00:00,11.3279,11.3279,0,0,0,0,0,0
1996-07-01 05:00:00,11.4026,11.4026,0,0,0,0,0,0
1996-07-01 06:00:00,11.5091,11.5091,0,0,0,0,0,0
1996-07-01 07:00:00,11.3171,11.3171,0,0,0,0,0,0
1996-07-01 08:00:00,11.1269,11.1269,0,0,0,0,0,0
1996-07-01 09:00:00,11.0092,11.0092,0,0,0,0,0,0
1996-07-01 10:00:00,10.3931,10.3931,0,0,0,0,0,0
1996-07-01 11:00:00,11.17,11.17,0,0,0,0,0,0
1996-07-01 12:00:00,10.8779,10.8779,0,0,0,0,0,0
1996-07-01 13:00:00,10.6362,10.6362,0,0,0,0,0,0
1996-07-01 14:00:00,10.3856,10.3856,0,0,0,0,0,0
1996-07-01 15:00:00,10.319,10.319,0,0,0,0,0,0
1996-07-01 16:00:00,10.2621,10.2621,0,0,0,0,0,0
1996-07-01 17:00:00,10.5168,10.5168,0,0,0,0,0,0
1996-07-01 18:00:00,11.3126,11.3126,0,0,0,0,0,0
1996-07-01 19:00:00,11.8593,11.8593,0,0,0,0,0,0
1996-07-01 20:00:00,11.7256,11.7256,0,0,0,0,0,0
1996-07-01 21:00:00,11.4259,11.4259,0,0,0,0,0,0
1996-07-01 22:00:00,10.909,10.909,0,0,0,0,0,0
1996-07-01 23:00:00,11.2997,11.2997,0,0,0,0,0,0
1996-07-02 00:00:00,11.2464,11.2464,0,0,0,0,0,0
1996-07-02 01:00:00,10.6421,10.6421,0,0,0,0,0,0
1996-07-02 02:00:00,10.1273,10.1273,0,0,0,0,0,0
1996-07-02 03:00:00,9.7366,9.7366,0,0,0,0,0,0
1996-07-02 04:00:00,9.9819,9.9819,0,0,0,0,0,0
1996-07-02 05:00:00,11.0168,11.0168,0,0,0,0,0,0
1996-07-02 06:00:00,11.4265,11.4265,0,0,0,0,0,0
1996-07-02 07:00:00,11.1476,11.1476,0,0,0,0,0,0
1996-07-02 08:00:00,11.1304,11.1304,0,0,0,0,0,0
1996-07-02 09:00:00,12.6347,12.6347,0,0,0,0,0,0
1996-07-02 10:00:00,12.0682,12.0682,0,0,0,0,0,0
1996-07-02 11:00:00,10.9144,10.9144,0,0,0,0,0,0
1996-07-02 12:00:00,9.8269,9.8269,0,0,0,0,0,0
1996-07-02 13:00:00,8.8978,8.8978,0,0,0,0,0,0
1996-07-02 14:00:00,8.0883,8.0883,0,0,0,0,0,0
1996-07-02 15:00:00,6.603,6.603,0,0,0,0,0,0
1996-07-02 16:00:00,5.3495,5.3495,0,0,0,0,0,0
1996-07-02 17:00:00,5.952,5.952,0,0,0,0,0,0
1996-07-02 18:00:00,7.4976,7.4976,0,0,0,0,0,0
1996-07-02 19:00:00,9.4303,9.4303,0,0,0,0,0,0
1996-07-02 20:00:00,11.3952,11.3952,0,0,0,0,0,0
1996-07-02 21:00:00,12.3226,12.3226,0,0,0,0,0,0
1996-07-02 22:00:00,12.149,12.149,0,0,0,0,0,0
1996-07-02 23:00:00,11.9053,11.9053,0,0,0,0,0,0
1996-07-03 00:00:00,10.8373,10.8373,0,0,0,0,0,0
1996-07-03 01:00:00,9.1656,9.1656,0,0,0,0,0,0
1996-07-03 02:00:00,7.7829,7.7829,0,0,0,0,0,0
1996-07-03 03:00:00,7.0612,7.0612,0,0,0,0,0,0
1996-07-03 04:00:00,6.6081,6.6081,0,0,0,0,0,0
1996-07-03 05:00:00,6.2504,6.2504,0,0,0,0,0,0
1996-07-03 06:00:00,5.9825,5.9825,0,0,0,0,0,0
1996-07-03 07:00:00,5.8287,5.8287,0,0,0,0,0,0
1996-07-03 08:00:00,5.3944,5.3944,0,0,0,0,0,0
1996-07-03 09:00:00,4.8024,4.8024,0,0,0,0,0,0
1996-07-03 10:00:00,3.8388,3.8388,0,0,0,0,0,0
1996-07-03 11:00:00,3.8663,3.8663,0,0,0,0,0,0
1996-07-03 12:00:00,4.7646,4.7646,0,0,0,0,0,0
1996-07-03 13:00:00,6.1724,6.1724,0,0,0,0,0,0
1996-07-03 14:00:00,7.6179,7.6179,0,0,0,0,0,0
1996-07-03 15:00:00,9.1637,9.1637,0,0,0,0,0,0
1996-07-03 16:00:00,10.4291,10.4291,0,0,0,0,0,0
1996-07-03 17:00:00,11.1489,11.1489,0,0,0,0,0,0
1996-07-03 18:00:00,11.5941,11.5941,0,0,0,0,0,0
1996-07-03 19:00:00,11.628,11.628,0,0,0,0,0,0
1996-07-03 20:00:00,11.2595,11.2595,0,0,0,0,0,0
1996-07-03 21:00:00,10.6885,10.6885,0,0,0,0,0,0
1996-07-03 22:00:00,10.9428,10.9428,0,0,0,0,0,0
1996-07-03 23:00:00,10.7899,10.7899,0,0,0,0,0,0
1996-07-04 00:00:00,10.2437,10.2437,0,0,0,0,0,0
1996-07-04 01:00:00,9.3832,9.3832,0,0,0,0,0,0
1996-07-04 02:00:00,8.6321,8.6321,0,0,0,0,0,0
1996-07-04 03:00:00,8.3249,8.3249,0,0,0,0,0,0
1996-07-04 04:00:00,8.2953,8.2953,0,0,0,0,0,0
1996-07-04 05:00:00,8.2024,8.2024,0,0,0,0,0,0
1996-07-04 06:00:00,7.7874,7.7874,0,0,0,0,0,0
